	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_31	0.15143305	0.030868363	0.15553702	0.11111543	0.19462268	0.090264834	0.1577382	0.10842019	2.1059748e-07
priorregion4_spot_32	0.17406124	0.090152286	0.1324956	0.09851341	0.1430819	0.07212183	0.18967421	0.09964464	0.000255
priorregion4_spot_33	0.07046744	0.099569745	0.025951814	0.15117292	0.21813488	0.078238636	0.2702566	0.08620786	5.2314675e-08
priorregion4_spot_34	0.22801697	0.13381813	0.12500843	0.12539208	0.14275748	0.047385402	0.14103687	0.05658455	4.8431783e-08
priorregion4_spot_35	0.15717864	0.15511137	0.07579891	0.09928733	2.520576e-05	0.18730167	0.1983609	0.1269357	2.0723287e-07
priorregion4_spot_36	1.4192017e-05	0.09009606	0.09795273	0.10181106	9.6270915e-06	3.5234465e-05	0.6742355	0.035843626	1.95077e-06
priorregion4_spot_37	0.14524104	0.10261038	0.12208856	0.1268525	0.09518966	0.16313346	0.13834785	0.10246609	0.004070501
priorregion4_spot_38	2.1836431e-06	0.07537927	0.05024371	0.20856497	0.17437512	0.08595385	0.28191593	0.123564534	4.6045454e-07
priorregion4_spot_39	0.257315	7.8692176e-07	1.8644793e-06	0.18262753	8.6198537e-07	0.080283366	0.29315037	0.1866195	7.1818715e-07
priorregion4_spot_40	0.16152246	3.151166e-05	0.15098305	2.855155e-06	6.8741654e-05	1.7067001e-06	0.6873833	6.1580245e-06	1.828085e-07
priorregion4_spot_41	1.6363798e-05	1.7829611e-06	8.3860556e-07	0.2683833	1.1502036e-06	0.05037665	0.6812089	7.3675433e-06	3.6778126e-06
priorregion4_spot_42	1.4889376e-06	0.05298576	0.117607586	0.04836156	0.18232805	0.13016108	0.3300236	0.13853078	7.6028e-08
priorregion4_spot_43	1.3668371e-06	7.1700806e-06	0.07229616	0.15718853	3.259186e-05	7.2223356e-06	0.6901292	0.0803375	2.0814052e-07
priorregion4_spot_44	0.11108448	0.13721506	0.03233743	0.25692293	0.1439609	0.04424134	0.17672561	0.09751225	2.141459e-08
priorregion4_spot_45	0.11474468	0.08689042	0.07149857	0.12430966	0.21439688	0.070530474	0.2346476	0.0829817	5.572551e-08
priorregion4_spot_46	1.2323819e-05	0.2362343	0.10445816	0.22183272	0.10408628	0.04636782	0.28700635	1.9271552e-06	1.1664671e-07
priorregion4_spot_47	0.14043824	5.194311e-05	0.17504698	0.16093327	0.006683009	0.33797258	0.14467351	0.03356611	0.0006343622
priorregion4_spot_48	0.050210144	0.08294071	0.04207584	0.21071304	0.07741242	0.112174615	0.2630844	0.1613868	2.0551106e-06
priorregion4_spot_49	0.045226548	0.07070623	0.038723953	0.23767965	0.18044092	0.064425394	0.2006446	0.16215262	5.0376695e-08
priorregion4_spot_50	0.020537967	0.30322352	0.029788457	0.23751004	0.011236959	0.09890089	0.19991252	0.09888948	1.6946322e-07
priorregion4_spot_51	0.07857077	0.031303767	0.044231094	0.12454051	0.17923842	0.11199256	0.2193915	0.20985578	0.000875602
priorregion4_spot_52	0.014648403	0.15891989	2.6114205e-06	0.3500244	0.04409684	0.13616018	0.28190923	0.014237422	1.113936e-06
priorregion4_spot_53	0.05587286	0.050513178	0.09101113	0.21463884	0.099188626	0.08804438	0.21704264	0.1800983	0.0035899752
priorregion4_spot_54	0.04450162	0.104879774	0.18506369	0.26660043	0.06240792	0.08712203	0.19423763	0.051114623	0.004072331
priorregion4_spot_55	0.29369035	0.11807815	3.5296466e-06	0.11892884	0.013472461	0.11481014	0.12883411	0.2121824	5.978639e-08
priorregion4_spot_56	0.2568372	0.18762635	0.0007325201	0.048068013	0.06766046	0.107621185	0.24958643	0.081867665	1.6690352e-07
priorregion4_spot_57	0.0778116	0.10254987	0.088054135	0.1834602	0.16323861	0.034703646	0.20976062	0.14042118	5.933729e-08
priorregion4_spot_58	0.037403867	0.036987197	0.09874997	0.23944508	0.25974312	0.1997347	0.0630985	0.06483751	5.9415587e-08
priorregion4_spot_59	0.014860216	0.14516847	0.11200476	0.12881842	0.01742965	0.16993661	0.24812075	0.16366084	3.4334238e-07
priorregion4_spot_60	0.2634169	0.04475226	0.006907451	0.12314219	0.15348472	0.18517368	0.13975197	0.083370805	2.4690888e-08
priorregion4_spot_61	0.1449039	0.108035065	0.12099846	0.09164322	3.6079393e-06	0.102173515	0.28313679	0.1311123	0.017993066
priorregion4_spot_62	0.15032879	0.03996546	0.13616613	0.07269196	0.26577818	0.047205653	0.23745202	0.05041051	1.3247924e-06
priorregion4_spot_63	0.15301982	0.17758161	0.08617435	0.10425223	3.7884497e-06	0.0953297	0.27625483	0.0942757	0.013107932
priorregion4_spot_64	0.049869493	0.13454609	0.08697509	0.09578891	0.03554453	0.08583928	0.31811264	0.1933238	1.4054696e-07
priorregion4_spot_65	0.083754495	3.833135e-06	0.070889235	2.7507551e-06	3.8071985e-06	0.028899247	0.5464709	0.26997527	4.6941287e-07
priorregion4_spot_66	0.05686211	0.08138012	0.015962012	0.27577695	0.17688705	0.059140373	0.19273186	0.1412596	3.1291552e-08
priorregion4_spot_67	0.14911713	0.096945964	0.105519615	0.14379588	1.5113421e-05	0.104621895	0.22082286	0.17392446	0.0052371495
priorregion4_spot_68	0.75811946	8.747757e-06	2.0789532e-06	1.3365003e-06	1.200586e-06	2.5981183e-06	0.2403526	1.2057018e-06	0.0015106472
priorregion4_spot_69	0.31569386	0.006961222	0.036608312	0.06775933	0.11520783	0.17658563	0.14770183	0.13348196	3.039811e-08
priorregion4_spot_70	0.20377775	0.137042	0.036107868	0.09874381	0.026071953	0.10159138	0.21189906	0.17846611	0.0063000456
priorregion4_spot_71	0.32466254	8.125295e-06	0.1407324	0.20477094	0.01598374	0.022160346	0.13637955	0.15530221	7.188415e-08
priorregion4_spot_72	2.1874148e-06	0.032839138	0.07805796	0.32716313	0.07136799	0.08908844	0.30620405	0.09527697	9.2558764e-08
priorregion4_spot_73	0.04147473	0.14165574	0.07910091	0.15705143	0.09197485	0.13547748	0.20181708	0.15144388	3.8060903e-06
priorregion4_spot_74	0.09790828	0.092320256	0.043619573	0.24214208	1.8009148e-05	0.12228017	0.29789022	0.10382123	2.504706e-07
priorregion4_spot_75	0.041000806	0.18928307	0.0925844	0.11722934	3.2256903e-06	0.11090401	0.2611082	0.1878869	9.809081e-08
priorregion4_spot_76	0.27649152	0.30218527	0.09495477	5.5331253e-07	0.045785245	0.068639085	7.6336823e-07	0.21194273	8.564549e-08
priorregion4_spot_77	0.18369982	3.6916838e-06	4.153363e-05	0.18445176	0.06937448	0.07123666	0.29399437	0.19719753	1.6223824e-07
priorregion4_spot_78	1.096085e-06	0.21321729	0.085330896	0.13896061	0.108721875	0.121208064	0.28539613	0.047158778	5.312667e-06
priorregion4_spot_79	0.02071357	0.22672503	0.026023647	0.14874472	0.16670363	0.07071568	0.23877104	0.0946802	0.00692249
priorregion4_spot_80	0.34800303	1.6823704e-05	0.026875675	0.13816781	0.06825903	0.21865572	0.15140593	0.0486159	1.21902e-07
priorregion4_spot_81	0.00012810905	0.22408503	0.1872434	0.16288869	0.19281156	0.056168932	0.1640938	0.01258049	2.5912907e-08
priorregion4_spot_82	0.07302704	0.08071376	0.1540056	0.16897377	0.05893249	0.08669714	0.24298598	0.13466416	7.737104e-08
priorregion4_spot_83	0.09146808	3.930008e-06	0.036126107	0.21336506	2.2598533e-06	0.033135895	0.47854623	0.14703856	0.0003139019
priorregion4_spot_84	0.03264564	0.17361647	2.1057201e-06	0.2033137	0.15772566	0.079145774	0.2741921	0.07935853	3.4609705e-08
priorregion4_spot_85	2.060649e-05	0.11777954	0.11182537	0.22395487	0.22413038	0.08936233	0.22419298	0.008733791	1.9171954e-07
priorregion4_spot_86	0.20900089	0.04052293	0.022326281	0.19277798	0.07560976	0.08894556	0.25366962	0.117146835	1.3956316e-07
priorregion4_spot_87	0.03396896	0.03720095	0.05427678	0.20599818	0.20074889	0.09138521	0.24236345	0.13405755	9.6254304e-08
priorregion4_spot_88	7.25709e-07	3.1988276e-07	2.1372527e-07	0.04410942	2.8351775e-07	9.165417e-06	0.9558757	1.0996579e-06	3.1326265e-06
priorregion4_spot_89	1.8221937e-06	1.2196109e-06	0.090886705	0.09618055	0.20938174	0.08862067	0.30229318	0.21235304	0.00028118177
priorregion4_spot_90	0.1960693	0.08617947	0.16068228	0.013794604	0.13680974	0.33278218	0.030492498	0.04272248	0.00046752175
priorregion4_spot_91	0.029167168	4.026487e-05	0.16759574	0.24951364	1.622189e-05	0.05971378	0.32993707	0.16254018	0.0014758535
priorregion4_spot_92	0.060838636	0.13282801	0.16152465	0.17518619	0.022637295	0.047816914	0.20667902	0.19248913	8.703659e-08
priorregion4_spot_93	0.03389718	7.849223e-05	0.082726404	0.12315212	0.1726554	0.10497606	0.25170547	0.2301713	0.00063762785
priorregion4_spot_94	0.18859203	0.122118674	0.09667332	0.08934833	0.16935426	0.07622456	0.18435484	0.07333372	1.7636562e-07
priorregion4_spot_95	0.15747204	0.09286731	0.08195696	0.25826868	0.027222859	0.09304794	0.2016341	0.087529995	1.0173096e-07
priorregion4_spot_96	1.6834645e-06	3.6701529e-06	2.8010388e-06	4.4083667e-06	1.0718917e-06	1.29697e-06	0.999984	6.0312897e-07	3.913333e-07
priorregion4_spot_97	0.5944995	0.07710576	0.2656392	0.036652207	1.8678398e-06	7.649486e-05	0.0260239	1.0459516e-06	1.2113325e-07
priorregion4_spot_98	0.14546557	1.891646e-06	0.08582703	0.18699409	2.0210014e-06	0.047922514	0.23524186	0.29661918	0.0019257908
priorregion4_spot_99	0.0483245	0.2482401	0.020358857	0.05244828	4.1649078e-06	0.12643534	0.2853547	0.21325323	0.005580772
priorregion4_spot_100	1.284291e-06	1.4122495e-06	0.05356442	0.40123323	0.1219689	0.13949333	0.2304748	0.053262357	2.0559857e-07
priorregion4_spot_101	0.035819802	0.22916491	0.0903176	0.35488814	3.7792904e-06	0.102908246	0.1454173	0.04148011	2.35617e-08
priorregion4_spot_102	0.14798999	0.11045389	0.13422382	0.1490436	0.056503657	0.04905928	0.20993932	0.14278634	6.057045e-08
priorregion4_spot_103	0.1027752	4.6757887e-06	3.922163e-06	2.6418797e-06	0.09092365	6.809166e-05	0.6011278	0.20455685	0.0005372124
priorregion4_spot_104	0.046221077	0.087947436	0.095669486	0.01965522	0.002964049	0.0967335	0.35344642	0.29219714	0.0051656407
priorregion4_spot_105	0.088585295	0.13444358	0.02327215	0.06697797	0.034530673	0.097174965	0.40873972	0.14627513	5.9501485e-07
priorregion4_spot_106	0.42011133	0.12391411	0.013413758	1.3652619e-06	1.0198462e-06	0.02015891	0.2191078	0.20194119	0.0013504621
priorregion4_spot_107	0.1943592	0.020171724	0.15086727	0.22334395	0.08240334	0.12545693	0.20339723	4.1701495e-07	4.5894303e-08
priorregion4_spot_108	0.3489875	0.060992308	0.17961048	1.0994344e-06	0.11889217	3.5473196e-05	0.2336988	0.049665656	0.008116595
priorregion4_spot_109	0.13032909	0.13351716	0.03946828	0.068073794	0.11834438	0.08936173	0.2599594	0.16094543	7.4312015e-07
priorregion4_spot_110	3.9177085e-06	2.6712341e-06	0.10314524	0.40364087	0.019240849	0.11445927	0.20703626	0.15247086	7.469928e-08
priorregion4_spot_111	0.06684959	5.9067184e-05	0.0583788	0.21545346	0.10056227	0.11758883	0.3398041	0.09733998	0.003963811
priorregion4_spot_112	0.014846925	0.1625752	0.00018050852	0.2265858	0.084640995	0.12652181	0.25403687	0.13061115	7.0944816e-07
priorregion4_spot_113	0.05208767	2.8932093e-06	0.07187223	0.18413138	0.25556475	0.41793653	1.1282582e-06	0.018403322	7.6465334e-08
priorregion4_spot_114	4.185925e-06	0.0989139	0.04863637	0.19499214	0.13327983	0.13535108	0.23318447	0.15554722	9.083032e-05
priorregion4_spot_115	0.17432326	0.02844766	0.12093674	0.14030246	0.09814225	0.15387283	0.1716655	0.10379828	0.008511086
priorregion4_spot_116	0.101430796	0.17861152	0.14234401	0.07526742	0.16582628	0.043068044	0.19688322	0.09656871	2.9302134e-08
priorregion4_spot_117	0.061093044	0.1313865	0.04376796	0.1843305	0.17322356	0.29993874	0.053781692	0.05247798	2.8843813e-08
priorregion4_spot_118	0.063215844	0.064042255	0.05286947	0.16390002	0.10970292	0.032712657	0.39489472	0.11866206	1.3202161e-07
priorregion4_spot_119	0.23209298	0.1370857	5.804492e-06	0.16711651	0.00017486412	0.0077053457	0.3516459	0.104172796	1.01755326e-07
priorregion4_spot_120	5.694888e-07	0.17479888	0.13242683	0.2312483	9.09122e-07	0.036561232	0.3670933	0.057869855	1.1322012e-07
priorregion4_spot_121	8.036572e-07	0.06403233	0.13120979	0.35149276	1.5854837e-06	0.10617646	0.34691206	0.00017348204	6.74029e-07
priorregion4_spot_122	0.22725612	2.6842434e-05	0.1296148	0.0858138	7.877152e-05	0.30814314	0.17778358	0.071255304	2.7697777e-05
priorregion4_spot_123	0.17576298	0.030552516	0.075444624	0.15192614	0.09863585	0.1596419	0.18069665	0.12054227	0.006797038
priorregion4_spot_124	0.007822499	2.954535e-06	0.23356389	0.23108739	0.020990225	0.0888863	0.26180318	0.14878903	0.007054619
priorregion4_spot_125	0.47661602	2.6877549e-06	0.13126686	0.07533216	0.031281784	0.1028687	0.09512133	0.087510504	3.3668545e-08
priorregion4_spot_126	3.9425613e-06	0.031956233	0.07626775	0.29069364	0.3280382	0.012121196	0.2609163	2.7580256e-06	3.9161364e-08
priorregion4_spot_127	0.13989566	0.023565568	0.0050542546	0.21742468	0.14436018	0.09751567	0.2554858	0.116698086	6.344223e-08
priorregion4_spot_128	0.068984434	0.14483877	1.173331e-07	1.2813733e-06	2.403059e-07	0.10374618	0.3489729	0.332035	0.001421065
priorregion4_spot_129	0.306479	0.035571933	0.13643101	0.03174905	0.051313557	0.08064727	0.21856621	0.13924159	3.9465115e-07
priorregion4_spot_130	0.058059435	6.725863e-06	0.06543299	0.19528124	3.575553e-06	0.058863495	0.6223494	2.9151174e-06	2.5277566e-07
priorregion4_spot_131	0.00021322636	2.1809594e-05	1.8381915e-06	0.14468612	1.435693e-06	0.107848786	0.5904184	0.15680808	3.2625397e-07
priorregion4_spot_132	0.012893823	2.582698e-06	0.08513865	0.06575185	0.19924559	0.095296204	0.3157028	0.22596854	4.5054588e-08
priorregion4_spot_133	0.069722325	0.12916994	0.12813148	0.14197622	0.17121166	0.06576653	0.1962151	0.09547394	0.0023327675
priorregion4_spot_134	2.8480352e-07	0.104523376	0.09681063	0.28485322	1.9837348e-06	0.06888361	0.17496578	0.26996088	1.5848593e-07
priorregion4_spot_135	2.0249536e-06	0.076901086	0.034881137	0.22075564	0.21586172	0.18836926	0.1814274	0.081511505	0.00029017092
priorregion4_spot_136	0.12368868	2.2332375e-05	8.527333e-06	0.2661575	0.13974181	0.15399171	0.16067879	0.15571055	5.960492e-08
priorregion4_spot_137	0.06687075	0.08279695	0.13649955	0.17502691	1.0708613e-06	0.06584798	0.2415301	0.22997272	0.0014540287
priorregion4_spot_138	0.30234987	0.06691751	0.036380053	0.12606926	0.013014272	0.041552138	0.30952653	0.10418361	6.7984824e-06
priorregion4_spot_139	0.038861345	0.079512075	0.08470129	0.21903081	0.040353402	0.14809783	0.18457322	0.20487003	2.5605523e-08
priorregion4_spot_140	0.29765108	0.09194214	0.006097216	0.14127795	0.22247306	0.112616815	0.10501668	0.022925077	2.6836908e-08
priorregion4_spot_141	0.046718698	1.1171521e-06	1.3212923e-05	0.53712046	0.26664436	0.0001658885	0.09717311	0.052163098	5.4887998e-08
priorregion4_spot_142	1.3723709e-06	1.9973706e-06	4.3097936e-07	0.031578265	6.346941e-07	1.41822575e-05	0.9683228	7.204673e-05	8.291349e-06
priorregion4_spot_143	3.9585788e-07	2.2536968e-05	0.0874892	0.14342372	0.2802733	0.08617794	0.25191364	0.15069918	5.0301455e-08
priorregion4_spot_144	0.42692044	2.0730363e-06	6.9018774e-06	0.08009882	6.1352024e-05	0.022353034	0.46978727	1.0306833e-06	0.0007689679
priorregion4_spot_145	0.5083838	1.9686266e-05	0.155502	0.026350223	0.17380936	0.04190164	0.09344179	6.3874467e-07	0.0005908458
priorregion4_spot_146	0.06730674	0.26180404	4.4018898e-07	0.20912176	0.0844548	0.066033974	0.21925169	0.09202648	9.877572e-08
priorregion4_spot_147	0.035547238	0.06405401	0.0065178876	0.22410597	0.20695089	0.13795386	0.15714504	0.16743141	0.00029367962
priorregion4_spot_148	0.34714887	0.05076341	3.4722176e-05	0.31136	0.08555063	7.431413e-06	0.19873498	0.006399824	8.0399936e-08
priorregion4_spot_149	4.0548483e-05	0.23147213	0.068464674	0.049189482	3.453917e-06	0.09306184	0.32848054	0.22894068	0.0003466449
priorregion4_spot_150	0.26228985	0.058539327	0.105280615	0.1163535	0.17192923	0.057622876	0.1916274	0.02720669	0.009150557
priorregion4_spot_151	0.08404847	1.8806043e-06	5.7484467e-06	0.1457216	0.2282328	0.33070597	4.8522435e-07	0.21128301	2.2546216e-08
priorregion4_spot_152	0.06120361	1.0684676e-05	0.087633274	0.26522467	0.14307211	0.07667779	0.24358936	0.122588396	9.601314e-08
priorregion4_spot_153	0.38263285	0.111502536	0.037264198	0.14557405	0.19978645	0.049961276	0.07324706	3.1533185e-05	2.925282e-08
priorregion4_spot_154	9.5481855e-06	5.3897537e-07	6.898301e-07	0.096249565	1.1293167e-06	6.8185545e-05	0.9036668	2.7497804e-06	7.8341594e-07
priorregion4_spot_155	0.23659767	2.5174495e-06	0.094235465	0.11689867	6.973389e-06	0.05808999	0.32433513	0.16983348	7.022438e-08
priorregion4_spot_156	0.02150056	0.185898	0.019269552	0.10346018	0.15394534	0.14145483	0.27972397	0.09474751	2.6078602e-08
priorregion4_spot_157	0.00055560115	0.19686806	0.12533061	0.12190599	1.6051478e-06	0.049413107	0.2945744	0.2113507	3.291728e-08
priorregion4_spot_158	0.22880852	0.021889176	0.08626935	0.09299579	0.051738452	0.11638483	0.24191344	0.14414982	0.015850628
priorregion4_spot_159	0.06159107	0.07172113	0.12701234	0.031163009	0.21548958	0.07248732	0.2546457	0.16588984	2.7380798e-08
priorregion4_spot_160	0.10167153	0.09643267	0.14114995	0.16971675	0.054793146	0.08530871	0.18881164	0.16136172	0.0007538437
priorregion4_spot_161	0.21599528	0.10662182	0.05905175	0.19793415	0.10196063	0.14541724	0.07716211	0.09463866	0.0012184466
priorregion4_spot_162	0.09036626	0.14577499	0.16786909	0.20262995	9.958338e-05	0.16604121	0.18531027	0.041908465	1.2604245e-07
priorregion4_spot_163	0.5335293	0.06714565	0.16531101	0.010025331	4.3731085e-05	0.05911151	0.08529756	0.0795359	2.5335813e-08
priorregion4_spot_164	0.20293	2.3577326e-05	0.068349004	0.25287768	0.1437413	0.023690838	0.28021947	0.028168024	8.491087e-08
priorregion4_spot_165	2.1707705e-05	0.2536376	3.0460421e-06	0.00015155034	1.904355e-05	2.2304284e-06	0.63364697	0.112517744	1.409082e-07
priorregion4_spot_166	0.03255235	6.5689364e-06	4.5336193e-07	1.4894114e-05	6.3715004e-07	9.274606e-06	0.75068575	0.21672812	1.9899135e-06
priorregion4_spot_167	0.06960603	0.08520329	0.08940698	0.1731873	0.07049485	0.07796662	0.27764642	0.15648806	4.21967e-07
priorregion4_spot_168	0.10522307	0.09061774	0.082709685	0.15953468	0.09406096	0.09314608	0.26409575	0.110478185	0.00013377258
priorregion4_spot_169	0.12874277	0.13802776	0.093455866	0.21097568	0.12920812	0.10218999	0.15773986	0.039659765	4.853161e-08
priorregion4_spot_170	0.11137925	0.016274817	0.101799116	0.19587465	5.301616e-06	0.1079607	0.40663594	0.046455577	0.013614685
priorregion4_spot_171	0.056603827	0.06052754	0.19063878	0.12907514	0.024835465	0.10796726	0.37131286	0.059039112	5.891818e-08
priorregion4_spot_172	0.06488106	0.13388267	1.4536441e-06	0.27370617	0.22794786	0.110377096	0.10649425	0.082709506	2.9920912e-08
priorregion5_spot_1	3.531679e-06	0.2965947	0.06003499	0.26787475	0.09021963	0.04421902	0.10688338	0.13417001	3.708315e-08
priorregion5_spot_2	0.09871802	0.18240283	0.022061996	0.16843626	0.03284224	0.093475245	0.18806976	0.21399342	2.3892343e-07
priorregion5_spot_3	0.01025496	0.0630282	0.07417929	0.18163504	0.16809303	0.104201734	0.21635234	0.18180908	0.00044635986
priorregion5_spot_4	0.05213552	0.100294165	1.7414781e-06	0.19340515	0.12630238	0.12696333	0.25287774	0.14801937	6.361654e-07
priorregion5_spot_5	0.00491422	0.06775218	0.08646462	0.23998548	0.02525719	0.17575143	0.21743917	0.1824357	4.2381465e-08
priorregion5_spot_6	0.081999056	0.036090907	0.09643201	0.2096165	0.057488404	0.07636701	0.3255259	0.11647731	2.9092162e-06
priorregion5_spot_7	0.043430727	0.13575456	0.050884094	0.24016502	0.13566937	0.12736341	0.1607655	0.10596716	2.2952788e-07
priorregion5_spot_8	0.07768129	0.08314837	0.170195	0.10526448	0.056266807	0.07393553	0.3209085	0.11259994	4.9797084e-08
priorregion5_spot_9	0.0319219	0.0694784	0.095385976	0.29381117	0.16367732	0.08565579	0.14117308	0.11889637	5.63518e-08
priorregion5_spot_10	0.03648518	1.3322427e-05	0.019226981	0.19732463	0.15866569	0.10809006	0.27625087	0.20394303	2.208357e-07
priorregion5_spot_11	0.038762983	0.028808128	0.16356206	0.1613381	0.17436148	0.02643136	0.26222485	0.14451085	2.389576e-07
priorregion5_spot_12	0.00073332636	2.2805102e-06	2.0545001e-05	0.6175804	0.010842482	0.017310668	0.3499598	2.1399526e-06	0.003548242
priorregion5_spot_13	0.055938803	0.16426016	0.05049572	0.37486923	0.05873961	0.08873278	0.10371172	0.10325193	5.2317905e-08
priorregion5_spot_14	0.050811682	0.06373029	0.043411937	0.2175813	0.06399993	0.16031697	0.20876247	0.18919684	0.0021886604
priorregion5_spot_15	0.019979807	0.17498827	0.16327788	0.1463738	4.7319954e-06	0.061247867	0.24234882	0.1917789	4.4323578e-08
priorregion5_spot_16	0.049480103	0.25700998	4.864711e-06	0.034927458	0.09704626	0.09538598	0.21494225	0.25120252	6.636925e-07
priorregion5_spot_17	0.044042263	0.10783534	0.022900948	0.21701197	0.20725043	0.06017792	0.195091	0.14534399	0.00034607903
priorregion5_spot_18	0.11324663	0.18635055	1.0204161e-06	0.12677307	1.0651468e-06	0.10049749	0.38041332	0.074420474	0.01829626
priorregion5_spot_19	0.00049185293	0.16209817	0.108390994	0.1626583	0.18845566	0.044008594	0.21915461	0.114690125	5.1610103e-05
priorregion5_spot_20	0.08617406	0.10284393	0.0801177	0.18121327	0.12425909	0.013846541	0.28405595	0.1253389	0.0021504776
priorregion5_spot_21	1.5173759e-05	1.8775978e-06	0.00017662084	0.24739374	9.580826e-06	3.7586356e-05	0.7523584	6.3640273e-06	7.24475e-07
priorregion5_spot_22	0.097628295	0.17721283	4.9866885e-06	0.14872506	1.8384435e-05	0.12513447	0.25296593	0.19482484	0.0034851967
priorregion5_spot_23	0.0440818	0.08877383	0.14848746	0.10216037	0.22256546	0.06081719	0.20830245	0.12481149	4.5367024e-08
priorregion5_spot_24	0.016094226	0.15378404	0.028495833	0.22010663	0.031067178	0.12143023	0.2463002	0.18272117	5.274913e-07
priorregion5_spot_25	0.0010334858	0.2082257	0.15205696	0.12796403	0.055614676	0.08587869	0.23473515	0.13449126	6.394613e-08
priorregion5_spot_26	0.007995354	0.29052565	5.145539e-06	0.072241895	0.11416921	0.07366358	0.30575278	0.1356439	2.447852e-06
priorregion5_spot_27	0.018813308	0.16073519	0.06619178	0.14995435	0.16722034	0.06112105	0.19823058	0.17773339	4.4333312e-08
priorregion5_spot_28	0.041074913	0.0017452992	0.11223824	0.18946725	0.18322708	0.11873899	0.18979895	0.16370924	1.1482964e-07
priorregion5_spot_29	0.009761792	0.00020840295	0.05163918	0.32513297	0.11672215	0.09421274	0.25574526	0.14657688	6.776137e-07
priorregion5_spot_30	1.0806983e-06	0.17820203	0.06303289	0.30246884	0.005670577	0.10404711	0.2761447	0.070432685	5.9600556e-08
priorregion5_spot_31	0.07875323	0.076952316	0.052760843	0.13930821	0.12844233	0.06098474	0.2663027	0.19649555	6.11771e-08
priorregion5_spot_32	0.009230054	0.1763146	0.05676195	0.09774058	0.036402714	0.07388345	0.35047498	0.19919151	1.502413e-07
priorregion5_spot_33	0.04323647	0.15227135	0.06544103	0.12663758	0.06540243	0.097879745	0.27650148	0.17262973	1.18502506e-07
priorregion5_spot_34	0.016447198	0.14874859	0.070095725	0.11179444	0.18301837	0.07781083	0.23373199	0.15835279	9.717211e-08
priorregion5_spot_35	0.0011189654	0.16226327	0.12475222	0.17758466	0.21103081	0.06406565	0.11732961	0.14062995	0.0012247611
priorregion5_spot_36	0.050811164	0.115614116	0.079527654	0.20989725	0.122138456	0.08879872	0.19783607	0.13346608	0.0019104211
priorregion5_spot_37	0.05226831	0.08981636	0.15904696	0.11941869	0.18698645	0.11250976	0.15095714	0.12899618	6.374191e-08
priorregion5_spot_38	0.0401118	0.120922804	6.0348276e-07	0.2754538	9.140738e-07	7.1280175e-07	0.29381165	0.26969716	5.2011046e-07
priorregion5_spot_39	0.09096918	0.15362084	1.7788279e-06	0.13027881	6.089189e-07	0.11121606	0.43845028	0.075461805	6.708461e-07
priorregion5_spot_40	0.041139487	0.090798505	2.200035e-05	0.20526691	0.17918704	0.108626254	0.24215823	0.13280153	6.544484e-08
priorregion5_spot_41	3.5251344e-07	0.2980711	0.006831666	0.15257652	9.759684e-07	0.124845825	0.25579864	0.16187459	2.396371e-07
priorregion5_spot_42	0.026856843	0.1715316	0.13361067	0.16749372	0.09501917	0.0839652	0.19283861	0.12868133	2.816967e-06
priorregion5_spot_43	0.031564265	0.033416923	0.23879817	0.11719785	0.33645067	0.03784214	0.14109619	0.063633636	4.468969e-08
priorregion5_spot_44	0.021995503	0.08353209	0.10383676	0.17310423	0.0391859	0.1202106	0.24886395	0.20927067	3.513038e-07
priorregion5_spot_45	9.302956e-05	2.6963705e-06	0.0439113	0.17932066	3.1684767e-06	0.10132454	0.51543826	0.15990604	2.9423944e-07
priorregion5_spot_46	0.073762305	2.83479e-06	0.21052097	0.27237347	7.863469e-06	0.07218758	0.23177887	0.13638428	0.002981759
priorregion5_spot_47	0.0048146173	7.3661994e-07	5.7230335e-07	0.29920232	6.4740846e-07	0.063358925	0.49218845	0.1404335	2.8959366e-07
priorregion5_spot_48	0.082885176	0.13541615	0.036780108	0.1726036	0.04596525	0.12335569	0.2116997	0.19128948	4.851611e-06
priorregion5_spot_49	0.031497296	0.07957576	0.026420608	0.3648274	0.20849666	0.103309914	0.102695286	0.08317696	4.584419e-08
priorregion5_spot_50	0.024002636	0.18867141	0.10403319	0.16386506	0.18569076	0.049812254	0.17529687	0.108627796	3.525001e-08
priorregion5_spot_51	0.02156069	0.111151576	0.15543492	0.18080056	0.20984943	0.08744375	0.15809087	0.07566811	1.1128796e-07
priorregion5_spot_52	0.029914308	0.17167899	0.013459672	0.19320084	0.08256622	0.08630134	0.24075677	0.17515847	0.0069634253
priorregion5_spot_53	0.052727696	0.13320747	0.006230096	0.25569347	0.039649557	0.15134582	0.14735422	0.21379155	4.043899e-08
priorregion5_spot_54	0.1159915	0.00416447	0.07762566	0.09145767	0.032636385	0.09208827	0.28542504	0.2999917	0.0006193373
priorregion5_spot_55	0.04057479	1.7598708e-06	0.023260435	0.12618591	0.1976234	0.11238033	0.24503587	0.25165516	0.003282358
priorregion5_spot_56	0.046431676	0.106480815	0.039523866	0.1703931	1.5258875e-06	0.022748172	0.36519167	0.24806076	0.0011685215
priorregion5_spot_57	0.014403908	0.25622243	0.061817024	0.08337585	9.19827e-06	0.021253	0.34029675	0.22262186	3.1656157e-08
