	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_35	1.4450631e-08	3.8676887e-08	1.7462203e-06	0.57219726	1.3477642e-06	1.3661506e-07	2.10253e-06	0.12871045	1.18856555e-07	3.3663635e-08	0.29862037	9.225313e-08	0.00046604642	4.4725365e-08	2.9004823e-08	4.8989364e-08	4.712205e-08	2.788207e-08
priorregion2_spot_36	9.125077e-08	4.8497494e-08	0.04940997	0.088601805	3.193994e-06	0.0118054375	2.4482558e-06	0.13919804	0.39855716	8.5680284e-08	0.24087797	1.981188e-07	4.169576e-08	8.945878e-08	5.8348924e-08	0.0011504224	0.06839119	0.0020017936
priorregion2_spot_37	0.0010025083	5.1156874e-08	5.4237637e-07	1.5790154e-06	0.047817603	0.03809354	0.028434616	0.18127841	0.3414362	6.078595e-08	0.361934	4.2748425e-07	1.2438873e-08	7.4280024e-08	4.0587686e-08	1.06886716e-07	8.076369e-08	9.104388e-08
priorregion2_spot_38	1.167172e-08	4.0179966e-08	1.9662317e-05	0.4613244	4.3946875e-06	1.1030313e-06	6.262239e-06	3.6931842e-06	0.3188031	5.584139e-08	0.2190944	4.0789598e-07	0.0007421598	5.2414045e-08	3.571695e-08	7.043706e-08	4.357323e-08	4.0228006e-08
priorregion2_spot_39	7.648896e-09	2.3156407e-08	4.218395e-06	0.26816365	0.11824737	0.007228778	0.13183914	0.033473693	0.30697104	6.558467e-08	0.11541216	7.712473e-07	1.3429587e-08	0.004728147	5.3482278e-08	0.013930773	3.059513e-08	6.700429e-08
priorregion2_spot_40	1.0965896e-08	2.9474295e-08	0.011640719	0.36698475	0.0061091813	0.04307691	5.2125415e-07	0.15152077	0.21245076	7.388205e-08	0.2082156	3.624759e-07	1.2891172e-08	7.249272e-08	4.6094893e-08	1.4349327e-07	2.2764143e-08	6.677669e-08
priorregion2_spot_41	0.0007084327	1.24222765e-08	0.21025291	0.4557988	0.1378278	2.9838155e-05	0.00011483218	0.171728	4.286319e-06	6.077913e-08	7.747292e-09	0.023534615	7.426988e-09	6.680815e-08	6.650265e-08	1.00045284e-07	9.085555e-09	5.629674e-08
priorregion2_spot_42	4.6057675e-08	5.562809e-08	5.5880326e-05	0.36760992	5.240716e-06	3.05041e-06	4.5398265e-06	0.01240989	0.35910848	1.446328e-07	0.26032937	1.9925963e-06	0.00047054692	1.4320474e-07	1.2783548e-07	2.5140892e-07	1.1266421e-07	1.6453902e-07
priorregion2_spot_43	1.4217164e-08	4.1617355e-08	9.492941e-06	0.17638841	0.12288121	8.3384117e-07	0.048818104	0.39711273	0.17931569	1.2145163e-07	0.07547039	2.44964e-06	1.5976969e-08	1.05860856e-07	8.329659e-08	2.0775104e-07	3.3931666e-08	1.0783414e-07
priorregion2_spot_44	0.0012146446	2.4246136e-08	0.026750982	0.42212495	6.876434e-06	3.6107805e-05	3.0991844e-06	0.0043452187	0.19257833	1.08566105e-07	0.35293874	3.4947863e-07	2.3861793e-08	2.3812842e-07	7.229135e-08	1.2929236e-07	5.8217864e-08	9.018368e-08
priorregion2_spot_45	4.6153135e-09	6.4407914e-08	7.197166e-06	0.1000343	1.1511736e-06	2.2296682e-07	1.5497031e-06	0.53049934	0.21473056	5.391905e-08	0.15413155	2.3034738e-07	0.00059333467	7.4322e-08	4.7366598e-08	1.7505309e-07	2.6161532e-08	3.3677985e-08
priorregion2_spot_46	2.5379872e-08	1.8347222e-08	2.10428e-05	0.2149109	6.5934696e-06	1.1496674e-06	2.2631877e-05	0.466359	0.31806472	9.346683e-08	8.3121e-09	5.065078e-06	9.393635e-09	6.871815e-08	9.610314e-08	1.4092774e-07	0.00060838676	8.7788784e-08
priorregion2_spot_47	0.0017207859	2.8099182e-08	9.036727e-06	0.28466156	3.5688136e-06	5.095165e-07	7.497213e-06	0.2647871	0.31172907	1.237971e-07	0.06981995	0.06725991	1.7175607e-08	1.17989494e-07	8.8297604e-08	3.79377e-07	2.2711758e-08	1.636197e-07
priorregion2_spot_48	0.0012636814	4.839621e-08	1.9378896e-05	1.4916698e-06	1.5164377e-06	0.029885087	1.14044315e-05	0.49563327	9.1230095e-07	3.923148e-07	0.38927418	2.7899705e-06	0.00035332795	3.130225e-07	1.5023662e-07	0.08355125	2.1273571e-07	5.5931827e-07
priorregion2_spot_49	6.4876014e-07	2.2429333e-07	2.2488707e-06	0.25569588	2.2530005e-05	0.08838718	0.015573943	0.12823285	6.812107e-07	5.0435197e-08	0.3848774	6.584013e-07	1.3782395e-07	7.6442454e-08	6.307747e-08	2.3598723e-07	0.12720491	1.7354444e-07
priorregion2_spot_50	1.10064875e-07	1.2676276e-07	3.3222845e-05	0.55000955	6.0048433e-06	0.046440046	1.2722686e-06	1.1002223e-06	6.4057355e-07	5.3149614e-07	0.2665014	0.009258857	5.9402474e-08	2.2086758e-07	1.3097683e-07	4.2578986e-07	0.12774608	2.8332863e-07
priorregion2_spot_51	2.8404935e-08	0.0009075949	0.05560969	0.24141692	0.09522207	2.9898874e-07	6.791519e-07	0.31761006	1.4347833e-07	1.2943138e-07	0.28313407	0.0059308326	0.0001665813	1.06581936e-07	1.06366166e-07	3.2756378e-07	2.786285e-07	9.1633154e-08
priorregion2_spot_52	8.536985e-09	2.475237e-08	0.11825819	0.290328	8.822222e-06	3.226932e-06	4.822643e-06	0.111319795	0.28126696	1.1432283e-07	0.18393776	2.8533051e-07	0.0064972024	0.008372976	6.759878e-08	1.5040058e-06	4.1917026e-08	7.542146e-08
priorregion2_spot_53	1.2691674e-08	3.208333e-08	0.006382808	0.32264245	3.89022e-06	3.293469e-07	0.120367624	0.101220556	0.3286914	8.383399e-08	0.120690204	1.9225469e-07	1.5607228e-08	6.675899e-08	8.7006924e-08	1.10139915e-07	1.7422344e-08	6.39886e-08
priorregion2_spot_54	2.3652953e-08	1.8973708e-08	3.2811088e-06	0.51357085	4.8032584e-06	0.08233354	0.058837406	2.5792247e-05	0.199228	9.550866e-08	0.14599468	5.5688736e-07	1.6636864e-08	1.3227833e-07	1.3941555e-07	5.378704e-07	2.0265222e-08	1.7676632e-07
priorregion2_spot_55	0.00061646034	4.9724356e-08	5.83326e-06	0.494565	8.157363e-06	9.853911e-07	3.78615e-06	0.20765351	1.1964583e-07	9.401847e-08	0.29714492	3.114929e-07	3.2767442e-08	5.512803e-08	1.0846926e-07	4.0718632e-07	1.254023e-07	7.4165065e-08
priorregion2_spot_56	0.0014078032	1.1400874e-08	7.2996177e-06	5.640321e-07	2.003003e-06	6.4874853e-06	0.10221111	0.32006016	0.41890037	6.8008156e-08	0.09097498	3.7625645e-07	4.5795083e-08	9.652299e-08	4.9307374e-08	0.014258965	5.086731e-08	0.052169528
priorregion2_spot_57	7.4121186e-07	8.161376e-08	3.78215e-07	0.49379838	0.008116055	1.3274918e-06	5.779259e-07	3.3525077e-07	0.018216947	8.4270006e-08	0.28106558	2.399267e-07	4.4789132e-08	1.9138238e-07	1.2914239e-07	1.1923577e-06	0.18834683	0.010450875
priorregion2_spot_58	0.00056132715	3.0845595e-08	4.7470444e-06	0.26520455	0.00036188285	6.8072325e-07	6.8385134e-06	0.28357458	0.18785636	3.202357e-08	0.22180003	0.035216283	0.005412603	3.8354482e-08	2.5120347e-08	6.0573534e-08	3.3560056e-08	2.4951637e-08
priorregion2_spot_59	1.3088333e-08	2.1820307e-08	0.03437904	0.1026275	0.019717747	8.286891e-07	3.0373041e-05	0.47137785	0.2863294	0.0048584496	0.080677465	5.655012e-07	5.6458833e-09	6.4197366e-08	2.3601612e-07	3.247094e-07	2.7341514e-08	1.1157547e-07
priorregion2_spot_60	1.16599805e-08	1.5674122e-08	3.428821e-07	0.3207175	5.6240115e-06	4.6637632e-07	1.3370652e-06	5.38023e-07	0.52725035	7.153241e-08	0.10263456	0.049388707	1.9036932e-08	6.646733e-08	5.9425144e-08	5.6346806e-08	5.3462024e-08	5.7713393e-08
priorregion2_spot_61	1.8724528e-08	2.735723e-08	1.7440741e-05	0.5294014	3.2673743e-05	1.2445128e-06	9.580912e-05	0.33227873	8.917251e-07	9.655623e-08	0.13817096	3.7068367e-07	2.6571179e-08	7.537917e-08	6.899886e-08	1.1479956e-07	2.7744587e-08	9.248262e-08
priorregion2_spot_62	1.1964606e-08	1.7392859e-08	0.15121205	3.170608e-07	1.1679725e-06	6.33451e-07	8.205957e-06	0.1866544	0.5560901	6.2123114e-08	0.1060323	3.409086e-07	7.514002e-09	6.134241e-08	6.6818004e-08	1.368737e-07	3.7276394e-08	1.0461266e-07
priorregion2_spot_63	6.77463e-09	7.2751147e-09	0.051046226	0.14381684	0.03985858	2.9553846e-06	0.0049335374	0.4650898	0.2690806	7.404203e-08	3.6279806e-09	0.026169937	5.587443e-09	1.2446687e-06	5.7081827e-08	1.2533636e-07	8.042296e-09	6.8050376e-08
priorregion2_spot_64	5.7634284e-09	6.025322e-09	0.02992646	3.1638703e-07	1.3669791e-06	0.053284623	4.4191227e-05	0.5022592	0.41448155	1.0956112e-07	2.1346994e-08	1.8543775e-06	4.0912203e-09	6.48305e-08	9.9098735e-08	1.5825538e-07	6.4377663e-09	4.7063576e-08
priorregion2_spot_65	1.26959385e-08	2.9911963e-08	3.2586104e-06	3.2928629e-06	0.079134665	4.159549e-06	0.0021958535	0.5578619	0.17317633	1.04100295e-07	0.18761814	1.719369e-06	1.254141e-08	9.104514e-08	7.8132395e-08	1.3210872e-07	3.664371e-08	9.445504e-08
priorregion2_spot_66	7.7211354e-08	0.02134529	0.008082027	7.981138e-07	4.829229e-07	0.04166216	5.7677977e-07	1.1770567e-06	1.2143305e-07	2.8840213e-07	0.85735035	5.2049563e-07	1.459303e-07	0.009127523	0.062413298	9.437544e-06	4.74501e-06	1.0857804e-06
priorregion2_spot_67	0.0024530338	0.004540704	0.17843306	0.14768149	6.1090336e-06	1.7711036e-06	1.5865315e-06	3.1596403e-05	9.025376e-07	4.17295e-06	0.5938463	0.072977506	3.045741e-07	1.8486394e-06	5.67111e-07	2.7506508e-06	1.5269743e-05	9.1288786e-07
priorregion2_spot_68	3.4899017e-08	2.671542e-08	0.12134298	0.110841304	7.1173035e-06	1.1960298e-06	5.571964e-06	0.3579256	0.25832614	1.9587751e-05	0.14495896	0.0065694978	1.1660451e-08	2.5968566e-07	1.8224246e-07	1.2765458e-06	4.7197826e-08	1.6113627e-07
priorregion2_spot_69	0.000637836	9.878807e-09	1.4295483e-05	0.6479829	9.835961e-05	6.0434564e-07	0.029069839	0.30918244	0.013013255	5.247392e-08	8.140218e-09	1.5157633e-07	5.2124243e-09	7.175968e-08	2.8300386e-08	1.0044118e-07	5.6269407e-09	6.2659595e-08
priorregion2_spot_70	2.9797445e-07	1.8948326e-07	5.0268036e-06	0.014212068	4.146881e-06	1.9467361e-06	0.01350742	0.40217692	0.1436837	9.726216e-07	0.3774912	1.3840287e-05	3.742273e-07	3.2141247e-07	3.663911e-07	1.4237924e-06	5.168352e-05	0.048848063
priorregion2_spot_71	1.02346105e-08	8.433372e-09	1.8199973e-05	0.5257936	1.3906883e-05	4.11756e-06	2.1838447e-05	0.15746437	0.31667575	8.7150056e-08	6.8922823e-09	7.134478e-06	5.4061067e-09	3.3329323e-07	1.0739087e-07	2.989506e-07	6.6597967e-09	1.8797525e-07
priorregion2_spot_72	0.0038766386	2.8125841e-08	0.13441981	0.17511082	7.5110174e-06	5.3800477e-07	4.164895e-06	0.389885	0.039787482	5.7897708e-08	0.22870131	0.028206239	1.3870808e-08	7.9844995e-08	8.6789406e-08	1.2235813e-07	4.3107214e-08	9.302317e-08
priorregion2_spot_73	1.9209484e-08	1.4204745e-08	7.0905135e-06	0.13088857	6.5722526e-07	2.30786e-07	0.03688998	0.5870177	0.1076734	1.2944552e-07	0.11629514	0.015889686	8.078933e-09	6.484866e-08	7.6009435e-08	1.01261804e-07	1.4905124e-08	0.0053371857
priorregion2_spot_74	1.3948727e-08	2.5128678e-08	0.029264338	0.5303053	2.3748647e-05	1.398619e-06	1.3791956e-05	0.23345952	0.14535724	1.1292806e-07	8.987508e-09	0.060886882	0.0006715404	7.635055e-08	1.5543676e-05	1.5742292e-07	9.782408e-09	3.073447e-07
priorregion2_spot_75	1.6752596e-08	1.4352592e-08	1.8567613e-05	0.050324418	6.821281e-05	9.785982e-05	0.23475711	0.2071491	0.50745827	3.2162978e-07	3.7284753e-08	0.0001010985	1.0985049e-08	3.245568e-07	1.4680212e-07	2.4305376e-05	1.9703263e-08	3.6892234e-07
priorregion2_spot_76	1.9246217e-08	1.03126725e-08	0.009735644	0.04206738	0.0738971	0.027370617	0.000105189465	0.48091093	0.3592503	1.3883235e-07	7.65209e-09	1.9608278e-06	9.941797e-09	0.0029552067	1.2002866e-07	0.003705187	3.4114517e-08	1.600581e-07
priorregion2_spot_77	6.4530794e-09	0.00069438765	0.23721644	1.3169704e-05	0.0011521983	1.3833902e-06	0.018619899	0.74228024	2.174166e-05	5.3042967e-08	9.484151e-09	2.1357786e-07	5.3328186e-09	1.2355727e-07	7.250347e-08	7.14307e-08	1.1017199e-08	5.1002328e-08
priorregion2_spot_78	8.226926e-09	9.502741e-09	0.18097824	0.35593063	6.0062666e-06	5.771952e-07	1.0699228e-05	0.24772753	0.21482854	4.172356e-08	0.0005171642	2.396002e-07	2.2683919e-08	7.2823305e-08	6.595229e-08	1.0522963e-07	6.006437e-09	6.699402e-08
priorregion2_spot_79	4.3611315e-09	5.057038e-09	0.0873174	0.163976	0.03485024	8.641865e-07	5.026906e-05	0.7138045	5.419649e-07	2.5131989e-08	1.200217e-08	1.03621815e-07	3.1003993e-09	2.1872742e-08	1.889561e-08	3.4702488e-08	4.6235344e-09	1.8771054e-08
priorregion2_spot_80	0.001393714	9.0916205e-07	0.039909866	2.8824132e-07	5.306462e-07	0.008993739	1.9487013e-06	0.09828574	0.46783838	3.2138004e-07	0.3728547	1.3496157e-07	0.010719018	7.222e-08	6.753613e-08	6.088131e-08	2.5995428e-07	6.294208e-08
priorregion2_spot_81	0.0015626227	1.5381085e-08	1.14644345e-05	0.25672165	8.7841664e-07	1.9285693e-07	4.8830666e-06	0.42870918	0.2375068	6.237491e-08	0.075481415	2.4525022e-07	1.2263247e-08	6.1526414e-08	5.4955265e-08	6.8538924e-08	2.020841e-08	7.131821e-08
priorregion2_spot_82	7.364537e-08	0.0012198548	0.1468556	0.095538765	2.546557e-06	4.127823e-07	9.385494e-07	0.44982612	0.0163371	1.7719233e-07	0.23720033	0.026148321	0.0028642677	1.8296014e-07	0.024004461	1.4972156e-07	2.41152e-07	2.6325037e-07
priorregion2_spot_83	0.000725465	5.9130972e-08	0.028094096	0.4698954	3.4661712e-06	9.854735e-07	0.028597388	0.32014894	0.08153031	2.4327485e-07	0.05370139	4.080104e-07	2.7735618e-08	1.7019941e-07	1.555258e-07	1.8356842e-07	5.1148696e-08	0.01730129
priorregion2_spot_84	2.1066821e-08	3.621145e-08	7.323484e-06	1.3071492e-06	1.9387878e-06	2.0352445e-06	0.092598535	0.6093919	0.21358508	1.2863339e-07	0.08441074	2.6232615e-07	1.4997461e-08	1.0014745e-07	8.66272e-08	2.3946905e-07	2.1781762e-08	2.288403e-07
priorregion2_spot_85	5.8403934e-08	2.1190031e-08	0.06967648	0.10703561	2.9033563e-06	0.012890272	7.1473477e-07	0.009505345	0.44077304	1.0547186e-07	0.22526903	0.13096005	2.3086013e-08	1.6779661e-07	1.4511886e-07	0.0022213785	0.0016645301	2.778858e-07
priorregion2_spot_86	6.676913e-09	0.0008107006	0.30853087	1.4122972e-05	4.8435966e-05	1.56546e-06	8.761561e-06	0.6543467	0.03623832	5.0667726e-08	5.625614e-09	2.701152e-07	1.4885302e-08	5.92068e-08	4.852312e-08	6.749799e-08	8.252523e-09	5.146739e-08
priorregion2_spot_87	1.58622e-08	1.3442426e-08	0.18157212	0.16050623	4.470302e-05	7.497477e-06	0.08572343	0.56084096	0.011302726	8.2591534e-08	2.9101248e-08	1.8389222e-06	6.0843037e-09	1.0526245e-07	1.2871706e-07	1.3427211e-07	1.3042894e-08	1.0472756e-07
priorregion2_spot_88	1.1215536e-08	0.00043115648	0.011504289	0.28229117	0.08102901	1.6826548e-06	3.6924553e-06	0.33103853	0.026265882	6.506749e-08	0.26743302	8.806776e-07	8.6138945e-09	8.929883e-08	1.728724e-07	1.0859448e-07	1.3096869e-07	1.1606507e-07
priorregion2_spot_89	2.9769492e-07	0.0009519838	7.2835114e-06	0.07730473	0.11168451	2.3866287e-05	0.09124978	0.19840677	0.17783885	1.2687475e-07	0.34172893	1.6239655e-05	0.000170681	2.1578244e-07	1.247147e-07	4.0799574e-07	0.0006150701	2.0701468e-07
priorregion2_spot_90	2.159041e-08	8.012325e-05	3.583301e-06	0.16580947	1.8506786e-06	0.064423434	1.8190597e-06	0.28435656	0.21252577	1.3989953e-07	0.27279586	2.0619183e-07	1.2736568e-08	1.518269e-07	9.51647e-08	6.6551445e-07	4.6727283e-08	1.4351133e-07
priorregion2_spot_91	6.4912676e-08	0.0067762057	0.043393213	0.0023970562	2.5753195e-06	1.0163672e-06	5.391681e-07	0.40400934	0.0024200152	1.8790652e-07	0.49234173	0.03772787	3.4657933e-08	1.2721381e-07	3.073408e-06	7.152257e-07	0.002187661	0.008738654
priorregion2_spot_92	0.0013356135	8.120411e-08	5.925958e-06	1.2184678e-06	1.2585905e-06	3.4661048e-07	1.537961e-05	0.44604436	0.2909537	1.751045e-07	0.21225785	6.212283e-07	0.002576513	1.0103131e-07	1.098336e-07	7.5349635e-07	0.012288277	0.03451767
priorregion2_spot_93	2.0359414e-08	2.4247193e-08	5.6127105e-06	0.25886232	1.2958027e-05	0.00023770299	5.8901664e-06	1.2575632e-05	0.5083174	4.1806535e-07	0.23253779	5.244696e-06	2.9453751e-08	1.7797339e-07	1.3282735e-07	6.2167055e-07	4.0754298e-08	1.0707769e-06
priorregion2_spot_94	0.0013085728	1.9980263e-08	2.9504345e-06	0.03405652	7.950121e-06	3.728413e-07	1.555125e-05	0.39662734	0.39972466	5.431516e-08	0.08321411	2.4704357e-06	0.0015142799	5.5984277e-08	0.0011097466	0.019213164	0.05522617	0.007975832
priorregion2_spot_95	0.0053282627	3.7568448e-08	0.0015839094	0.21172057	1.9235069e-05	4.0388945e-06	0.05073671	0.57056516	0.08331386	3.3042267e-07	0.047482137	1.7501717e-06	1.6842362e-08	2.470675e-07	3.676673e-07	0.00044342197	5.716375e-08	0.028799923
priorregion2_spot_96	1.144949e-08	2.7082026e-08	0.040077955	0.203133	3.508904e-07	1.246958e-07	0.041092753	0.2897791	0.17693552	5.9526116e-08	0.2489807	1.9322972e-07	1.5220172e-08	3.505372e-08	1.2430067e-07	7.1294714e-08	4.2390123e-08	5.518823e-08
priorregion2_spot_97	2.4281724e-07	0.006016908	2.5680229e-06	1.694514e-06	2.9564594e-06	0.033081625	3.7558596e-06	3.84886e-06	1.431682e-06	3.584536e-05	0.8168577	5.294671e-06	0.07074736	5.8974256e-05	3.9700794e-06	0.042307045	0.030691324	0.00017744143
priorregion2_spot_98	1.3453129e-08	2.3211195e-08	0.078342415	0.10066877	0.046767052	4.719548e-06	0.021831587	0.16181985	0.4852822	6.188948e-08	0.105249316	3.36232e-05	1.2350799e-08	6.458331e-08	6.484468e-08	1.16054984e-07	2.9579189e-08	1.05695634e-07
priorregion2_spot_99	0.0039038048	2.9243774e-08	0.113964766	0.32161182	1.6798924e-05	9.622738e-07	0.06367943	0.20174848	0.2618316	1.32229e-07	0.033240516	1.0574399e-06	4.0863746e-08	1.3555342e-07	1.7858973e-07	1.5824028e-07	4.770264e-08	1.0660437e-07
priorregion2_spot_100	1.6574581e-06	2.8756006e-07	0.002798692	2.0870793e-06	2.69184e-06	6.952852e-07	1.4297616e-05	0.49269426	0.35926554	8.920522e-08	0.13305277	0.0066746147	3.3891663e-08	6.942301e-08	0.0054918267	1.4776253e-07	1.7610175e-07	1.9931186e-07
priorregion2_spot_101	1.971726e-08	3.2614246e-08	7.610725e-06	0.25923064	1.3314568e-06	1.7044827e-06	0.0026718257	0.45628664	0.0018118054	1.806545e-07	0.2799873	4.5321633e-07	2.345415e-08	9.5537445e-08	5.6751297e-08	9.801265e-08	8.052315e-08	1.0835798e-07
priorregion2_spot_102	0.0054512355	2.0667914e-08	4.48882e-05	0.2502718	0.00043595792	1.0843505e-05	5.2051382e-05	0.31610987	0.36254683	1.2474266e-07	0.053579006	0.010853093	4.1389985e-08	2.061882e-07	1.226609e-07	0.0006438331	3.670591e-08	1.5087564e-07
priorregion2_spot_103	4.787057e-08	1.8678865e-08	0.07874283	0.44124115	4.3615178e-06	6.9425932e-06	0.1341696	0.017911699	0.18150327	1.216739e-07	0.14641733	1.8263041e-06	1.766039e-08	1.517983e-07	6.790165e-08	2.6989508e-07	5.1682374e-08	1.3260065e-07
priorregion2_spot_104	7.915808e-09	1.7891894e-08	4.3946054e-07	0.16693868	1.0770319e-05	6.081492e-07	0.104171194	0.05378055	0.44250506	7.2266296e-08	0.22475158	3.3797477e-07	0.0078403205	6.634333e-08	6.12048e-08	9.312556e-08	3.0323513e-08	7.931054e-08
priorregion2_spot_105	5.2871822e-08	3.0676343e-08	0.008627336	0.03497978	6.0127163e-06	9.734421e-07	1.9540978e-05	0.78430605	5.2071965e-07	6.601926e-08	0.17165314	4.3646364e-07	0.00040565923	1.0434189e-07	1.7978302e-07	1.5526071e-07	1.6449368e-08	7.27815e-08
priorregion2_spot_106	1.5970802e-08	0.0010038406	3.0197464e-07	4.5495895e-07	2.5245862e-07	2.2097083e-07	1.7801922e-05	4.3462173e-06	0.7471472	7.6332405e-08	0.2518252	8.719839e-08	1.0099585e-08	3.3899386e-08	5.584318e-08	5.818473e-08	2.340928e-08	5.2217796e-08
priorregion2_spot_107	3.10661e-08	1.0617953e-07	2.6521988e-05	0.4520192	2.9562214e-06	0.009590335	0.0013557981	0.015940215	5.577988e-07	5.2765508e-08	0.5208355	3.800761e-06	0.00022366582	7.017443e-08	9.249131e-08	1.03868075e-07	7.402709e-07	7.769574e-08
priorregion2_spot_108	3.9049652e-08	8.13625e-08	2.139665e-06	8.163914e-07	8.14329e-06	0.0022904936	8.324711e-06	0.026374733	0.5948264	3.6029746e-07	0.34969014	2.301196e-06	8.02626e-08	2.6113025e-07	2.5258998e-07	0.026794786	2.945087e-07	2.729482e-07
priorregion2_spot_109	0.0011085261	4.4792873e-08	3.166503e-06	0.065737695	5.41545e-06	5.227275e-06	0.27482322	0.05782376	0.3630227	8.420962e-08	0.18782404	0.049207803	0.0004379381	8.382382e-08	1.01185854e-07	1.5738472e-07	4.4028006e-08	6.671238e-08
priorregion2_spot_110	0.0017047811	2.6812799e-08	0.09474928	8.03557e-05	5.208909e-06	1.553301e-06	4.0474456e-06	0.52235353	0.19847411	1.713197e-07	0.1826248	9.390433e-07	2.10982e-07	2.1679455e-07	1.4682269e-07	2.7293245e-07	2.2235288e-07	1.4260655e-07
priorregion2_spot_111	9.346707e-09	1.272842e-06	0.035093922	2.3806858e-06	3.5926412e-06	3.7297177e-06	3.876113e-05	0.00014466206	0.83208144	1.421126e-07	0.11512248	0.017477632	8.615117e-09	1.6424097e-07	1.17379074e-07	2.9349383e-05	2.7139956e-08	2.8376132e-07
priorregion2_spot_112	4.138468e-08	0.0016477803	0.040348414	0.044869065	1.749911e-05	5.025891e-07	1.665055e-06	0.47629103	0.123552516	1.3575361e-07	0.27663708	0.0025845303	1.4872547e-08	0.03404931	1.053928e-07	2.6531123e-07	4.666495e-08	1.0248179e-07
priorregion2_spot_113	0.0007413334	2.2070454e-08	4.268634e-06	3.0084805e-06	1.1561999e-05	2.3639325e-06	0.18870439	0.24764462	0.49013367	8.6172854e-08	0.07275025	3.8763874e-06	8.442276e-09	1.0248151e-07	7.9821696e-08	2.1089816e-07	2.3060146e-08	1.07595625e-07
priorregion2_spot_114	3.3649357e-08	1.7384469e-08	2.1413156e-07	2.5395917e-07	0.00012823156	4.6880687e-06	0.10232582	5.7732223e-06	0.6714225	1.0592874e-07	0.18822819	0.037882034	4.4903906e-08	1.265025e-07	4.1930332e-07	1.3271754e-06	1.9811713e-08	1.7941376e-07
priorregion2_spot_115	2.6274753e-08	2.1409976e-08	0.050401926	0.33213955	1.2298459e-06	1.3569008e-06	4.1597427e-06	9.336968e-06	0.3295723	1.327911e-07	0.2046883	0.08246637	2.8359317e-08	1.3798947e-07	5.798332e-08	1.18563385e-07	0.0007148533	9.023824e-08
priorregion2_spot_116	2.2140188e-08	1.6111166e-08	0.031161183	0.2256473	5.186742e-06	3.8330168e-06	1.14152845e-05	0.17075916	0.36686757	1.5414687e-07	0.16106156	0.037278812	0.0072029727	1.00813466e-07	1.0400357e-07	3.2720538e-07	3.0752794e-08	1.4821995e-07
priorregion2_spot_117	2.7308548e-08	3.9457262e-08	2.0728847e-05	0.57272637	1.1486981e-06	2.5463171e-07	0.032070547	1.9431898e-06	1.00728954e-07	4.7023195e-07	0.3689699	1.55929e-07	9.932793e-09	1.02733075e-07	8.1388876e-08	0.026207991	4.4638032e-08	1.4964094e-07
priorregion2_spot_118	1.8935124e-08	0.0018862934	6.962022e-06	0.53503716	2.7607143e-06	1.5873495e-06	9.3398796e-07	1.2632318e-06	4.717799e-08	7.914657e-08	0.46306184	3.4356583e-07	1.797537e-08	1.0321513e-07	6.709534e-08	3.6500225e-07	3.605363e-08	1.973465e-07
priorregion2_spot_119	8.63911e-09	1.1358816e-08	2.2497954e-05	0.09162679	0.01695141	0.014524506	0.00019628333	0.26693535	0.609694	1.2156168e-07	1.4735872e-08	1.4833056e-06	9.527948e-09	2.5324144e-07	3.084964e-06	4.3972537e-05	1.3390068e-08	2.03552e-07
priorregion2_spot_120	4.0092125e-08	0.0012062736	4.2322285e-06	0.062497072	4.2851082e-07	2.925369e-07	8.651377e-06	0.24277675	0.4903452	5.2117286e-08	0.19990127	2.6939944e-07	1.3266236e-08	4.566017e-08	5.756144e-08	1.2360417e-07	0.0032589703	2.7528446e-07
priorregion2_spot_121	0.0016850668	9.651133e-08	9.971174e-05	0.35726446	4.3807686e-06	1.3141466e-06	0.003241341	0.5132796	4.152724e-07	1.7665585e-07	0.124420665	1.4866037e-06	1.8090459e-08	3.4233219e-07	1.6756151e-07	1.960687e-07	4.39548e-08	4.907305e-07
priorregion2_spot_122	1.5502659e-08	2.2670775e-08	1.856022e-06	0.022937149	2.3645314e-05	0.003817242	1.8468074e-05	6.3350285e-06	0.7541631	1.3134851e-07	0.20808822	1.2322303e-05	0.0109051345	1.4121056e-07	7.511128e-08	2.585303e-05	3.4584293e-08	2.3113834e-07
priorregion2_spot_123	9.950551e-09	2.4741684e-08	3.2917408e-06	0.0784627	0.01040781	0.09817081	0.063851625	0.15277088	0.46994618	6.673288e-08	0.12638599	1.9419896e-07	9.5049835e-09	6.6532266e-08	6.0998474e-08	2.526377e-07	1.6830302e-08	1.0148343e-07
priorregion2_spot_124	1.9589635e-08	7.181339e-08	9.861097e-06	0.3114543	8.5626576e-05	5.1393006e-05	1.6873126e-05	0.33121967	0.25387278	1.2777852e-07	0.103285916	2.323309e-06	1.8193413e-08	3.2433573e-07	1.0502439e-07	3.8260953e-07	1.9204823e-08	1.6000942e-07
priorregion2_spot_125	1.8913846e-08	2.1437613e-08	0.061823074	2.3619067e-07	4.8726173e-07	1.0595858e-07	0.09059738	0.51965153	0.12451338	6.652865e-08	0.2006794	1.8404917e-07	0.0027338595	3.3424715e-08	6.198724e-08	4.4857437e-08	3.0869625e-08	5.500425e-08
