,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_46,0.00036858504608972,2.095291949899547e-06,0.00012131583644077183,2.761031828413252e-06,2.0155328273773194,0.6533873558044434,1.8870517919822307e-06,0.002602610969915986
priorregion1_spot_47,1.1792796840381924e-06,1.238240707834848e-06,8.962089793840277e-07,5.42254900892658e-07,0.8642354935407639,0.44841723442077636,6.201298639041399e-08,8.825910242649116e-08
priorregion1_spot_48,5.834902708556911e-06,5.048273260399583e-06,5.6352654276281564e-08,5.260860348244023e-06,1.310473757982254,0.3545880258083343,1.1346534627421079e-07,1.315160275225935e-05
priorregion1_spot_49,7.885071767077535e-07,1.2593160150231598e-07,1.4422516558809664e-08,2.618387924258059e-07,0.9775271892547608,0.2662554681301117,6.19342343270546e-05,0.001960003771819174
priorregion1_spot_50,3.27338614170003e-06,6.353931858029682e-05,4.563378719346645e-09,1.2114256833228865e-07,0.17394719272851944,0.5470303267240524,7.445913419168449e-09,5.549116988134984e-09
priorregion1_spot_51,7.154105951485691e-05,0.0016106750816106796,5.194564408839143e-07,5.2561098755177225e-06,2.9910225749015806,0.8164027959108353,8.23335492896149e-05,1.5680214346502908e-06
priorregion1_spot_52,1.709518264760845e-05,3.5957289696852968e-06,6.820098619186865e-08,3.800420040533936e-06,2.4058826208114623,1.0737579703330993,7.453537619994676e-07,6.465807814493019e-07
priorregion1_spot_53,7.42014410803904e-08,7.970980604454781e-08,4.8372021499432096e-09,2.125053306656355e-07,1.2151266515254973,7.553277027909644e-05,5.6820414556568725e-06,4.004188909334517e-07
priorregion1_spot_54,0.0003156165650580079,1.2362126972220723e-05,8.340051920185942e-07,1.918351097174309e-06,2.143252420425415,0.5182563900947571,2.6158819082411353e-06,2.9987236985107303e-06
priorregion1_spot_55,2.5193734018102988e-06,0.0014358310669194906,6.169032133129805e-07,5.718729062209604e-06,0.899674990773201,1.5632295846939086,0.008682579407468438,0.006200892594642938
priorregion1_spot_56,5.336957365216222e-05,9.995966320275329e-05,2.0185251372595304e-07,7.623818851243413e-06,1.3819235742092133,1.2202244341373443,9.529623810067278e-07,0.0008015867322683334
priorregion1_spot_57,1.7969075713608618e-06,2.775247457975638e-06,5.016354993614414e-08,0.0007682856230530888,1.919800752401352,0.6364177763462067,0.0004220262344460935,1.5844949120946695e-05
priorregion1_spot_58,2.7096352397393273e-07,7.630254827972749e-08,1.1203348915245215e-08,4.0043240403520034e-07,1.0003902673721314,0.24795036390423775,1.599541612051781e-07,0.00033922147704288367
priorregion1_spot_59,1.9771903316723184e-05,2.4621251304779436e-05,1.3896619975639625e-06,1.5133510942177963e-06,2.281572365760803,0.7494788765907288,0.0003802445935434662,0.00010322506350348704
priorregion1_spot_60,7.010829758655745e-05,0.0008488789753755555,1.2642182014133143e-06,1.0064027992484626e-05,2.598152148723602,0.9513467133045197,9.33168038841359e-07,8.98984962987015e-05
priorregion1_spot_61,1.1989858421657118e-06,6.95864554245418e-07,5.2045862908300935e-08,1.2414016111961247e-06,1.5619055211544037,0.5934241473674775,5.783372728274116e-07,0.0003966745367506519
priorregion1_spot_62,3.958801607950591e-06,2.7084412721478654e-07,1.3542080923301114e-08,1.6887973913526368e-06,0.37085329890251156,0.9346375584602357,5.986494556964318e-06,6.925376432320718e-08
priorregion1_spot_63,1.3675447405603336e-06,3.3411492665891275e-07,1.730809886524298e-08,4.253401857567952e-06,1.3447530388832092,0.8026799231767654,1.2293811266772536e-07,4.109964748977291e-07
priorregion1_spot_64,6.890420263516717e-06,0.0050216133473441,1.1555748109515207e-07,7.517698068113531e-05,1.502895963191986,1.364230716228485,1.9075189538853013e-05,0.00015715315312263555
priorregion1_spot_65,6.582782212660733e-08,1.019695696768963e-08,3.3696880130662524e-08,4.823548085397534e-08,0.16436338573694229,0.22908282428979876,6.057896935089957e-05,0.0007823317340807989
priorregion1_spot_66,8.621515189588537e-06,1.930555413309776e-06,2.0241505893636713e-07,1.3705392620977364e-05,2.551912820339203,0.943361085653305,1.4683894596601023e-05,0.0017861417029052973
priorregion1_spot_67,1.1993930151277255e-07,6.810704711313065e-08,1.0166529129662652e-08,6.34918585262767e-08,0.06941997669637204,0.1898934155702591,1.622624576924636e-08,7.652234188526563e-07
priorregion1_spot_68,2.914441938628443e-05,8.614523210326298e-07,1.4175753904055455e-06,1.4451954575633864e-05,1.5270452201366425,0.849285027384758,1.7088438823975594e-06,3.8224941789621885e-07
priorregion1_spot_69,1.3405366530605533e-06,2.9404091890228305e-07,8.83486599434491e-09,2.3849746426662933e-07,0.9487756222486496,0.31312500089406964,1.3624367412035101e-07,1.5957748382788852e-05
priorregion1_spot_70,1.985520680136688e-06,5.861890258529457e-07,2.649638712881597e-08,9.24017280112821e-07,1.0051864802837371,0.751114496588707,2.994652064103321e-07,9.722082722873893e-05
priorregion1_spot_71,3.718466632562922e-06,7.912352742778239e-07,1.0193248090217822e-05,6.478066206909716e-05,0.37618166506290435,1.383373200893402,0.023577684257179498,0.000668563591898419
priorregion1_spot_72,1.2062561427228503e-05,0.011636918876320124,7.203393082022558e-08,8.777190885211894e-07,1.111979353427887,0.6239068657159805,2.7100344226482784e-07,1.8845215549845313e-06
priorregion1_spot_73,6.656615312294889e-07,2.47216721049881e-07,2.447515807801893e-08,4.91971078986353e-07,0.9010338991880417,1.0369714796543121,5.002273937293467e-08,2.1052189964621e-07
priorregion1_spot_74,3.125268335679721e-06,0.023281189519912007,7.487125657235083e-08,3.104145216639154e-05,0.5785475909709931,1.0724845051765441,3.0376542872545544e-05,0.002573898946866393
priorregion1_spot_75,2.4684668733243602e-05,0.0016483677201904357,7.175588257268828e-06,6.327476557999034e-06,1.2611323595046997,0.6984729170799255,2.2617321064899444e-07,0.002068864682223648
priorregion1_spot_76,8.524595557446447e-07,1.6500257231655267e-07,8.903684374672594e-07,1.274469818781654e-05,0.6959064215421676,1.2137411832809448,0.011531326686963439,0.001950449508149177
priorregion1_spot_77,7.612478952978563e-07,2.324825551625054e-07,2.0394592539219048e-07,4.1501603789129147e-07,2.0140125870704653,0.1429450862109661,0.0006137483520433307,2.746451514212823e-07
priorregion1_spot_78,2.2571596559828327e-06,1.2283916987598787e-06,9.28971470415263e-08,7.335942973440979e-05,1.4117890894412994,0.8956890881061553,2.6038947089546125e-05,1.1997392675766604e-06
priorregion1_spot_79,3.4958648029714825e-07,1.730849234604648e-07,5.979281647583435e-09,6.103754003561334e-07,0.36653729677200314,0.6463248640298843,9.244387086937423e-08,3.740981764366324e-08
priorregion1_spot_80,2.6517559149397133e-06,0.0006874818383948878,8.143503364976823e-08,4.3045069588743e-07,1.439558458328247,0.6839906603097916,0.009782879520207644,4.187895465292967e-05
priorregion1_spot_81,2.7640219514069034e-06,5.875603534377662e-07,1.3143989860964214e-07,3.3024345384546907e-06,1.4425500333309174,0.9054953873157501,0.006382609601132572,1.9435501053521874e-05
priorregion1_spot_82,1.709902733182389e-06,0.0009609720465959982,1.6640917621657534e-08,1.855605759715218e-07,0.7836360841989517,0.1287199392914772,3.194276185780609e-08,4.522691298802784e-07
priorregion1_spot_83,3.0964455504545187e-06,0.0008923258457798511,3.47607659989535e-07,1.02832663060326e-06,1.5114193558692932,0.5629070580005646,8.334235630513833e-08,5.902876438312888e-07
priorregion1_spot_84,6.358020655170549e-05,8.602189431883292e-08,4.708146281728887e-08,1.3419349613741361e-07,0.22130976989865303,0.26620852649211885,5.3900280505558844e-08,0.002260908985044807
priorregion1_spot_85,2.420633209112566e-05,0.0008600087690865621,8.382518252858518e-08,3.343239757214178e-06,1.0795193076133727,0.948558384180069,7.103048369572207e-06,0.003073030256200582
priorregion1_spot_86,2.912178359792961e-07,1.7662965774434274e-07,5.708385852898346e-09,1.5460867359706753e-07,0.6134708195924758,0.37852114289999006,2.4050587654755878e-08,7.545212170612103e-08
priorregion1_spot_87,0.029606131371110678,0.002392628067173064,1.7927164265074681e-06,4.5944462499392096e-06,1.688671028614044,0.5192599833011627,0.1080702517181635,0.0007269892928889021
priorregion1_spot_88,4.370087444840465e-05,0.00027568477962631733,1.0968118502319159e-08,1.6207188053840584e-07,0.608453220129013,0.1777296081185341,4.3171597070568173e-07,0.00023918135339044965
priorregion1_spot_89,7.479522173525765e-06,0.021840944327414034,5.104093162344725e-07,2.5382383114447294e-06,1.7672784924507141,0.3946716785430908,5.2316163055365907e-05,0.018386656790971755
priorregion1_spot_90,2.3722040737084175e-06,1.3016326590786777e-06,3.420858547542594e-08,8.111565847457314e-07,2.0309800624847414,0.44410269111394884,0.0004563349182717502,0.002654506533872336
priorregion1_spot_91,2.8109049594604585e-06,4.7343360165541526e-07,1.5951626483001747e-05,1.3635490233809834e-06,1.7272586166858672,0.7037796318531037,0.0018627054523676634,1.538911756142625e-05
priorregion1_spot_92,2.7743463306251213e-06,1.1929815286748637e-06,2.991360208426386e-08,1.2424087458384748e-06,2.1297974586486816,0.48126352280378343,1.91216528833138e-06,2.780705983695953e-06
priorregion1_spot_93,7.204907997220289e-05,6.574108665517996e-05,1.2252230519038676e-07,2.4620221029181267e-05,1.2363884627819062,0.9859021663665771,8.659313743919485e-06,0.0065258537419140335
priorregion1_spot_94,6.806568364936538e-07,3.3986210382863643e-06,4.401322364344651e-08,1.4878490844694171e-06,1.1351889789104461,0.6968931585550309,1.6395441519989619e-07,6.74332306971337e-07
priorregion1_spot_95,0.0005627656209981069,1.2905333505841555e-06,1.2651942881802825e-06,2.978685756716004e-07,1.075362753868103,6.902827444719151e-05,1.2033520713217171e-08,9.554468078931679e-08
priorregion1_spot_96,1.3922704056312797e-05,5.5416223176507635e-06,1.835873217714834e-05,1.5537403555754285e-06,0.5660502940416337,0.6018428266048431,3.9830588427491886e-08,3.586619783391143e-08
priorregion1_spot_97,5.7831828826238045e-06,1.0581527419617488e-06,5.8323971785512184e-08,0.0003752803837414831,1.4466605305671694,0.17768545523285867,1.0083850156661356e-06,0.0007616504852194339
priorregion1_spot_98,2.852991678992112e-06,2.497836908332829e-06,3.093463885051051e-08,1.816999446191403e-06,1.7806009829044342,0.31397298723459244,1.1579288820939836e-05,7.103857683432579e-07
priorregion1_spot_99,0.06567261442542076,0.002571677044034004,4.211379255139036e-05,1.5271594747900962e-06,1.5416712939739228,0.5805178791284561,0.14704154729843139,0.0006271418853430078
priorregion1_spot_100,1.5926356468298764e-06,5.630724871252824e-07,4.5959446248744484e-09,9.793533166657654e-08,0.5808771729469299,0.2971476539969444,1.5882020942825646e-08,2.3347720201627457e-08
priorregion1_spot_101,2.7473306971614877e-07,2.5991342909037487e-07,3.7878607486163678e-06,9.751825480464049e-08,0.6143393307924271,0.19628760665655134,2.240467449610151e-06,5.194443531308934e-07
priorregion1_spot_102,4.92053588914132e-06,7.778954895911739e-05,4.977051393240117e-08,8.083740340225633e-07,1.2693303227424622,0.7738254755735398,0.0003315888097858988,5.430949215678993e-07
priorregion1_spot_103,8.557662386010634e-06,8.455805691482966e-05,6.757391190603812e-07,2.6024114959000144e-05,2.1902946829795837,0.20811766013503075,1.876597892191967e-07,0.0020401172689162193
priorregion1_spot_104,9.961284149540005e-07,6.87168369495339e-07,5.222562649009888e-09,5.408198717304913e-07,0.3432402044534683,0.36477581709623336,1.6060731589107035e-08,1.5151213794695198e-08
priorregion1_spot_105,0.0024565187515690925,2.4339216111002318e-06,2.6142335798340363e-07,0.00033000828989315783,3.2043389558792112,0.8975935488939286,4.844519912694522e-06,0.003157721657771617
priorregion1_spot_106,1.7545090031489966e-05,9.921125410983223e-06,3.903528735804684e-08,1.013242058434116e-06,2.5187158942222596,0.20555033832788466,3.8790046164649536e-05,0.0026147940312512222
priorregion1_spot_107,4.417972220949196e-07,1.447426932088547e-07,2.0451754991768212e-07,3.999555886480266e-07,1.5827057480812072,0.053669800981879234,5.081833656106483e-08,1.0817186512213085e-05
priorregion1_spot_108,1.1789899303948914e-06,0.016596060805022718,1.1282529355227666e-08,0.00020491599425440655,0.47769650220870974,1.2251170255694888e-05,1.7501490674476374e-07,4.146439351870868e-08
priorregion1_spot_109,3.378461315151071e-06,0.0010426430613733827,5.309982748258335e-06,9.889270586427302e-07,1.6207300603389738,0.2532942622900009,7.701927614789384e-07,3.1188698699224917e-07
priorregion1_spot_110,1.4860677239880717e-07,1.039271335656622e-07,2.1925754656315634e-09,1.9678252201060785e-07,0.6980855911970139,0.0461024209856987,1.245479630540558e-08,4.0769600495593755e-08
priorregion1_spot_111,1.3721573452585292e-06,2.2747453613192193e-06,5.023256676395249e-07,3.812031900451985e-06,1.7829408645629883,0.8523540973663329,0.006030604266561567,0.0004824599760468118
priorregion1_spot_112,2.682088381789072e-06,0.0008832072489894927,4.206844863574588e-07,2.5620672295190162e-05,0.8172202944755554,0.358646434545517,9.97445454231638e-08,1.7794064206100302e-06
priorregion1_spot_113,1.5791626424288552e-06,6.708599562443851e-06,2.0624634000654396e-08,1.6391691929129594e-06,1.1714205503463746,0.3426882863044739,9.792902453398256e-08,7.890545603572718e-08
priorregion1_spot_114,3.918079670484076e-07,7.67800660383955e-08,5.024223348470968e-09,2.0787978129988008e-07,0.6241599321365356,0.18156091049313544,3.7542680431101877e-08,2.773908465769637e-06
priorregion1_spot_115,0.000185799939208664,4.49889405444992e-06,9.912431551128976e-08,1.1793928524639342e-05,1.6045311510562896,0.7352134734392166,1.9840962522721387e-05,1.5008113848580252e-06
priorregion1_spot_116,7.561645943496842e-05,0.0035789481946267186,8.213827520364703e-08,3.6406625213203373e-06,3.157293236255646,0.5754722446203231,1.0336061336602142e-06,5.9939876518910753e-05
priorregion1_spot_117,2.3656013581785373e-05,0.00014306422162917442,1.1643248058135215e-06,7.36646209134051e-06,2.531134843826294,0.40072820931673053,9.298906491039816e-07,0.000647297126124613
priorregion1_spot_118,2.202573350587045e-05,0.0006835215725004674,5.58752037704835e-07,0.004312991653569042,1.97838796377182,0.7672804653644562,1.1032793338472404e-06,4.799647376785287e-06
priorregion1_spot_119,4.49571900844603e-06,2.08032309956252e-06,3.807882844597544e-08,1.6694596183697287e-06,2.7692870140075687,0.14692741557955744,3.9646355105560364e-07,0.004091049637645483
priorregion1_spot_120,4.540667350738659e-06,2.816567339323228e-05,8.918658431866787e-06,6.106633662739114e-07,0.7792036235332489,0.24784627631306647,3.6515449330920546e-08,2.225087570195683e-07
priorregion1_spot_121,5.427768360277697e-06,3.502794413634547e-06,2.296620685626749e-07,9.979559706607689e-07,2.323867416381836,0.6463946282863617,0.00018853510409826414,3.0041921036172425e-06
priorregion1_spot_122,6.5753083617892125e-06,0.01792738828808069,3.378004308274285e-07,8.388553652594055e-07,1.7743352055549622,0.2996861159801483,0.0036533767473883928,0.0014437037229072303
priorregion1_spot_123,1.073525612582671e-06,1.6915242753157145e-07,9.870278319112915e-08,9.995017308028766e-06,1.6744812369346618,0.47117343693971636,1.6429355653713174e-07,0.0057313257129862905
priorregion1_spot_124,4.608725566868089e-06,3.8244116149144246e-05,1.787902931482677e-07,0.018418742716312407,0.707284539937973,0.9114154517650603,1.057791465086666e-07,0.002645622519776225
priorregion1_spot_125,4.254351367194431e-07,1.014180256220243e-07,1.0299847552630583e-08,0.000284564052708447,0.7859791249036789,0.3579663366079331,6.752689074573938e-08,4.233054099245238e-07
priorregion1_spot_126,4.951349637849489e-06,1.1968797821282353e-06,1.3810099241950984e-08,6.753519414814946e-07,0.5943132281303405,0.9835282266139984,5.590320775183955e-08,8.132697294058744e-05
priorregion1_spot_127,6.881785239443162e-08,3.4432824946861734e-08,2.479342919858851e-09,3.1828448499027214e-08,0.46647190004587175,0.00017779731279006226,3.3562378320972644e-09,3.7285233389638965e-08
priorregion1_spot_128,3.5537098739268915e-07,3.778157207534605e-07,2.3072188248818294e-08,5.338932055565238e-07,0.8868624359369278,0.7713988184928894,3.467837910164918e-08,2.1744858997863047e-07
priorregion1_spot_129,1.0468076823144656e-06,2.710157360752419e-07,1.477405199068471e-07,9.065644263728246e-07,0.5272480666637421,0.9511922091245651,1.539558985541589e-06,1.3924901622885955e-05
priorregion1_spot_130,8.749421489540055e-08,1.0590030505852611e-07,8.579310639689198e-09,0.0001828858701628633,0.8297484844923019,0.00010697146790334955,1.9537940865177462e-08,1.701918961316551e-08
priorregion1_spot_131,5.541140649256704e-06,1.0079163700993377e-06,1.613795488353276e-08,5.61424619149875e-07,1.7404738008975982,0.2190285451710224,1.795960379524786e-07,1.519656123605273e-07
priorregion1_spot_132,7.071368884226104e-07,2.0775714588694426e-07,2.6625140847613694e-08,3.2871834491743355e-06,1.1842094480991365,0.6644255071878433,1.051897356774134e-06,1.4768282369459485e-06
priorregion1_spot_133,4.756839166475402e-06,3.814708225036156e-06,1.4015345994877748e-08,1.5188367797236426e-06,1.1576397478580476,0.6703763365745544,6.329223136702924e-08,1.657434616220144e-07
priorregion1_spot_134,3.190189079305128e-06,7.283109948730272e-06,6.658237595047468e-07,2.0064318619006372e-06,2.0451470375061036,0.9848348140716553,5.3320590495786744e-06,0.006598667637445033
priorregion1_spot_135,8.753286565479358e-05,8.32553537293279e-06,3.6400101421918404e-08,3.2689881436454017e-06,1.440431123971939,0.8208710193634033,3.972669276208763e-07,2.794274479356318e-07
priorregion1_spot_136,0.006578091392293573,5.3298898819775786e-05,9.323176163889002e-06,0.0010117846017237754,2.24941748380661,1.6060843467712402,2.2910051711733105e-06,0.00032432298903586345
priorregion1_spot_137,5.2478606085060166e-05,0.0032786854077130555,4.359218035432378e-08,2.107653892835515e-06,2.1849850535392763,0.3245433270931244,4.4596854706924207e-07,2.6204664322904136e-06
priorregion1_spot_138,3.2890909096749965e-05,0.002589755377266556,5.300574912325829e-06,3.972371587224188e-06,1.0406375110149384,0.450480218231678,5.423857800224142e-07,5.314430666203407e-07
priorregion1_spot_139,0.00038671057554893193,0.0005293753958540038,2.5622564834293373e-07,6.021092303853948e-06,0.8093137949705124,0.9753751009702682,0.00032277570135192947,9.404531510881498e-06
priorregion1_spot_140,6.987324104557046e-06,1.7591579990039464e-06,1.9585123300913665e-08,6.073876249956811e-07,2.0049676299095154,0.3461349129676819,4.977306161890739e-07,1.8314453029688593e-07
priorregion1_spot_141,1.0600492963419584e-07,4.41498574588195e-08,2.5300577966014263e-09,5.7439162083028345e-05,0.20972408577799798,0.19136966094374658,1.3568509693584475e-08,0.0005691585567547009
priorregion1_spot_142,2.780876375254593e-05,0.00011022430444427301,8.814195506801072e-09,3.9750638904934025e-07,0.8295018881559372,0.23192229196429254,4.8805223151759956e-08,3.101902057096595e-05
priorregion1_spot_143,0.053349826484918594,2.23966966586886e-05,4.463205232241308e-06,8.916604883779656e-07,0.1947834275662899,0.3241938546299934,0.15396185815334318,1.1355644744526217e-06
