,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_81,0.02411597836762667,0.00010215927395620383,1.9881508946418762,0.00019986805127700789,0.43188529312610624,1.6624624663563736e-06,9.08374261143763e-07,0.13136544227600097
priorregion1_spot_82,0.09143721535801888,0.03966278173029423,1.5815986335277556,0.001170472998637706,0.19815582260489464,6.8973477027611815e-06,7.139316153370601e-07,0.6287501573562623
priorregion1_spot_83,1.9284307563793848e-05,0.0007969890575623141,0.5896313965320586,4.095265285286587e-06,0.02389145540073514,3.564883385820395e-07,1.9474002641572954e-07,0.0606868302449584
priorregion1_spot_84,0.0036535201594233516,0.000222833043517312,0.7129872292280197,4.6964467628640715e-06,0.051614492759108545,2.9884273544666944e-06,5.708876727794632e-07,1.6982564091682433
priorregion1_spot_85,0.00021400248515419663,0.0009653204935602843,0.7488944381475449,2.6303383378945e-06,0.026893488876521585,9.504212584943161e-07,4.2746588206910025e-07,0.9525979280471802
priorregion1_spot_86,1.1104748546131306e-05,2.5024607293744338e-05,1.004427582025528,0.00034180409129476176,0.4108440890908241,1.1984726688751834e-05,2.588446102436137e-06,1.3615955531597137
priorregion1_spot_87,0.0010656791273504496,2.3760382555337854e-05,1.502135568857193,0.004696095152758061,0.34915173798799515,1.235866596971391e-06,2.8637890954996693e-05,0.1589139573276043
priorregion1_spot_88,0.0005085750948637724,2.2254022724155223e-06,0.13068047463893892,4.035345546071767e-06,0.00015272070668288508,9.77391403012007e-07,3.905387913505365e-07,1.8591351330280304
priorregion1_spot_89,0.022274365462362767,0.0037789925700053573,0.29742659181356434,9.374476235279872e-07,0.007708433852531016,1.827533719733765e-06,1.2437740792847763e-08,0.06022953800857067
priorregion1_spot_90,2.419883758193464e-05,1.0524933600208899e-06,0.9657224893569947,0.004103822400793433,0.09359020888805389,5.705350844209534e-07,2.038237170154389e-07,0.0005062772426754237
priorregion1_spot_91,0.006398731167428196,0.0010402884217910469,1.743258684873581,0.00829480355605483,0.3727636754512787,1.2693769235738728e-06,2.6654935254555316e-06,9.726865800985252e-06
priorregion1_spot_92,0.0009024098457302898,2.1841997295268815e-05,0.9245235532522201,0.00048765027459012343,0.251104100048542,1.3707662503747998e-06,0.0014823361416347325,0.09859008640050888
priorregion1_spot_93,0.0032220168970525263,2.314082769316883e-06,0.250678214430809,4.014376258965058e-07,0.060237581469118597,1.4785979033149487e-06,5.9345510372565976e-08,0.8307319432497025
priorregion1_spot_94,1.309575852204148e-08,5.647246448248211e-09,4.1919723869909833e-08,3.499361813652513e-08,1.647545395826455e-05,1.7690758546962114e-08,4.662379970987729e-09,0.22506406679749488
priorregion1_spot_95,0.0010600954410620036,0.01666862824931741,1.3801415860652924,0.0013929865381214768,0.11099959388375283,3.1640160955248578e-06,7.438371835633007e-06,0.19198048785328864
priorregion1_spot_96,0.05018194764852524,0.027889145724475383,0.5648414820432662,2.030712698797288e-06,0.018728841748088598,8.203961715480546e-06,2.8720964273531994e-08,0.26413027644157405
priorregion1_spot_97,0.017222733423113826,0.009595964755862952,0.19632315188646318,0.0002740748575888574,0.00023505791614297777,1.260303415620001e-05,2.4043341984025804e-09,5.202133053217039e-08
priorregion1_spot_98,0.006703392416238785,0.0005585384409641848,0.7851013720035553,1.3400884313341521e-06,0.0860448345541954,1.8848042316221837e-06,3.103209298416232e-08,0.22671321853995324
priorregion1_spot_99,0.003786372300237417,1.0656955691956683e-05,1.5806316018104554,6.415488096536138e-05,0.05626734029501677,5.129876456066996e-07,1.509834157786827e-06,0.22538917437195777
priorregion1_spot_100,2.111837784468662e-05,7.64547712606145e-06,0.46332240104675293,0.00016274947192869148,0.012125555705279113,1.4194373534337503e-06,2.686666664430959e-06,1.3320288121700288
priorregion1_spot_101,0.003630681231152266,7.314741787922685e-06,0.128529691696167,5.399657493398991e-06,0.0025605404516682033,8.90864541247538e-07,1.0799032068575799e-07,1.4460183084011078
priorregion1_spot_102,3.5095653402095195e-05,0.002739858580753207,0.2833241015672684,1.6823238297547505e-06,0.25696430504322054,1.11483104205945e-06,2.308316625203588e-05,1.242372280359268
priorregion1_spot_103,0.00011529250441526529,0.01103843846358359,0.48414493799209596,1.6127082744787913e-06,0.008054286567494273,1.5713802497430153e-06,6.289394576697305e-07,1.3030674654146424e-05
priorregion1_spot_104,1.8496871064144217e-06,8.173231634600598e-07,0.005684561911039054,8.928540502495254e-08,0.0014657295076176524,8.294024240740329e-08,1.1323430726406515e-08,0.3296508118510246
priorregion1_spot_105,0.005694161844439804,2.122821879311232e-05,1.3006552159786224,0.0038988096988759936,0.24284630492329598,9.188556816752681e-07,3.3244378840890934e-07,0.3962720692157745
priorregion1_spot_106,4.3342549673752737e-07,8.99436816581556e-08,0.03353003971278668,6.515572408716253e-07,3.3244885526073634e-05,2.6931408996233587e-07,4.7958634397105016e-08,1.064646077156067
priorregion1_spot_107,0.0023093812284059826,0.0001029369745083386,2.316868472099304,6.0939834838791295e-06,0.21069238856434822,1.3754907172369713e-06,2.5537575311318506e-06,0.12119553722441197
priorregion1_spot_108,0.013639821624383331,0.0005594535148702563,0.26240092515945435,2.908662747813651e-06,0.0004772825966938399,2.9119829036972082e-06,1.6377932013256213e-06,1.5428628623485565
priorregion1_spot_109,3.110991463017854e-06,0.001052457944024354,0.07669099606573582,7.02142219211055e-07,8.70095632308221e-06,3.149091000409499e-07,2.1567797769961316e-09,0.04143025800585747
priorregion1_spot_110,0.00771994343958795,6.970125014049699e-07,0.31877876669168476,1.2310375950619347e-06,0.0001363820760161616,2.639521426317515e-07,2.76894910555825e-08,0.6668726593255997
priorregion1_spot_111,6.479294967220994e-08,4.92510869865015e-09,2.7113558065394727e-09,2.135178478468447e-08,0.16773713678121568,4.325949660710649e-08,3.714353802308779e-08,0.016713722608983517
priorregion1_spot_112,1.9478624039948047e-06,9.953473806945113e-07,0.1384241931140423,1.8015921682490444e-06,0.07764576002955437,3.013404111129603e-07,1.2051015900738095e-07,0.818526691198349
priorregion1_spot_113,8.102524880087003e-05,7.285345918717212e-06,1.9668066680431366,0.004972412995994092,0.07547610141336918,6.046505603762853e-07,2.0019842941110257e-05,0.23540678173303603
priorregion1_spot_114,0.024915672186762095,0.001459434925345704,1.0432072520256044,2.5340367574244738e-05,0.02466263426467776,2.8103593012929196e-05,0.0018862387689296157,0.43041342198848725
priorregion1_spot_115,0.07442580126225949,0.029921669606119396,0.8208219408988953,1.2488377365116321e-06,0.04819485787302256,7.513999935326865e-06,3.7927470231124974e-08,0.1197242859750986
priorregion1_spot_116,0.009251040499657392,1.6509961005795047e-05,1.246908175945282,0.0010933633951935918,0.16474280431866645,2.3679899004491742e-05,1.1208774353121953e-07,0.3731367066502571
priorregion1_spot_117,0.04028827454894781,0.02239247290417552,0.5732547551393509,5.599118071586417e-06,0.0017239275097381322,4.075690162608225e-06,1.0169702875373332e-06,1.0028855919837951
priorregion1_spot_118,6.038711876499292e-06,1.2963672247678914e-06,1.873710286617279,1.781362936981168e-06,0.1327041782438755,3.4862094651089136e-07,3.7551214154518676e-05,0.2891855925321579
priorregion1_spot_119,0.0028365704114548863,6.574209407972377e-07,0.4177108943462372,2.1142269474694333e-06,0.00012172319802630227,8.790027067107075e-07,4.334319569920808e-08,1.0796558201313018
priorregion1_spot_120,0.034624476730823514,6.629273702856154e-05,0.9216770768165589,9.715097303342192e-06,0.03928027935326099,1.0329099779937678e-06,3.132097958769009e-07,0.14628150090575218
priorregion1_spot_121,0.00017966969462577254,0.0026815154356881975,1.266271197795868,1.3801948489344797e-05,0.17108220905065535,2.0033716964462656e-06,1.129576025959978e-06,0.8948716193437576
priorregion1_spot_122,1.3361532126054953e-06,3.2235350744258545e-07,0.667483177781105,2.090501754992147e-06,0.0004515550172072835,3.5750247064925137e-07,1.967386602075294e-07,0.9687668949365617
priorregion1_spot_123,0.00010945304566121195,4.512738651101245e-05,1.1622009098529817,1.342307377854013e-05,0.16090708002448081,1.0709241223594291e-06,8.83666562003782e-05,0.7372555255889893
priorregion1_spot_124,2.844123159206902e-07,1.5352931939105475e-07,0.08221704922616482,6.203973043739098e-07,2.6891006928053685e-05,4.4001125303339e-07,8.705669207742517e-09,0.3840218871831894
priorregion1_spot_125,0.04162113107740879,0.00027877673564944414,0.405909264087677,2.7014896886612407e-06,0.26085721254348754,8.520691926605652e-06,4.1061886832949315e-07,0.9274317741394043
priorregion1_spot_126,0.07221512719988822,0.006317140976898373,1.0174849510192872,1.381163099267724e-06,0.294475032389164,1.5133823751511955e-06,6.084888504176433e-08,0.07482572719454766
priorregion1_spot_127,0.0014987724774982781,3.2712111419641587e-06,1.2829793632030488,5.145356612956676e-06,0.27854656130075456,9.153494090696767e-07,3.860143692691054e-07,0.6567699491977691
priorregion1_spot_128,0.030722854286432264,0.00850005829706788,0.735079938173294,0.0008667968795634807,0.33703518807888033,4.949317121827335e-06,0.002158992271870375,0.31887185722589495
priorregion1_spot_129,0.010634286236017943,0.00900385263375938,1.439040803909302,2.7274295462120793e-05,0.291010682284832,2.2111179418971007e-06,9.99144282332054e-07,0.8706753075122833
priorregion1_spot_130,0.011776351649314166,2.8371414737193847e-05,0.8335542708635331,4.558995769912144e-05,0.017885361146181823,3.7810658994885674e-07,2.355022481026481e-07,0.1741126596927643
priorregion1_spot_131,0.15059813112020493,0.03033963665366173,1.383262050151825,5.432225907497923e-06,0.12963126376271247,1.265832156605029e-05,3.6193591483879574e-07,0.4536047548055649
priorregion1_spot_132,0.02078431425616145,0.011382513958960772,1.1653395116329193,0.0008049472613492981,0.4074694648385048,4.2220611703669425e-06,0.0015057737356983126,0.22399493455886843
priorregion1_spot_133,6.3710277800055346e-06,1.5447542978108686e-06,1.0497039198875426,0.0036928713903762404,0.2900415390729904,5.332897217158462e-07,1.1692245834638017e-06,0.06377799548208714
priorregion1_spot_134,1.2586685784299334e-06,4.0311383600055714e-07,0.2330196775496006,1.034471523553293e-06,0.00010774433794722427,7.15035858434021e-07,1.7652882959851014e-07,0.9686129599809646
priorregion1_spot_135,8.16405986370228e-08,7.103666077590276e-09,7.372964994090125e-09,2.3052122255506902e-08,1.2792800271199667e-05,1.831216129843938e-08,1.7473227920117297e-09,0.18985461071133614
priorregion1_spot_136,9.864105049928186e-06,6.864006036266802e-06,0.48594483733177185,3.921481379620673e-06,0.02540951780974865,1.7929992964127452e-06,5.086898767103775e-07,1.1341682136058808
priorregion1_spot_137,0.012646627100184559,7.706618634983898e-06,0.8570320338010787,3.390419124116306e-06,0.001082970394054428,3.6896937785968475e-06,7.063167366538893e-08,0.8427029967308045
priorregion1_spot_138,0.02408707905560732,0.01006007706746459,0.9269565165042877,0.00175265817088075,0.045474834740161896,1.8134367223865412e-06,3.462645272520604e-05,0.2938761681318283
priorregion1_spot_139,7.007845351836295e-06,4.1502046951791274e-05,0.051267059892416,5.761280726801488e-06,0.0003795745404204354,1.6246287032117836e-06,2.358118962320077e-07,1.8128203749656677
priorregion1_spot_140,0.07004693299531936,0.0031782580888830127,1.3459297478199004,0.00040569549455540257,0.1200660165399313,2.2106055348558586e-05,5.65107993111269e-07,0.13152916952967644
priorregion1_spot_141,7.435715951942257e-06,4.879466155216506e-06,0.4421306148171425,3.675271921110834e-06,0.00014779679768253123,4.106462506570097e-06,3.3439781788047185e-07,1.5091247797012328
priorregion1_spot_142,0.024495970457792282,0.0015940346813295037,1.6520869672298433,1.1315396295685789e-05,0.18672204688191416,1.604515836106657e-06,9.289167373083275e-08,0.18435621187090873
priorregion1_spot_143,0.0004630362076568417,0.001802390511147678,1.0635825872421265,1.8753079075395362e-05,0.06144839134067297,2.0785182186955355e-06,9.759595741343218e-07,0.15802620053291322
priorregion1_spot_144,0.009119053604081273,4.143900514463895e-06,2.08977347612381,0.0024797331541776655,0.18185934275388718,4.6833670523938055e-07,9.991538718168159e-07,0.17768177911639213
priorregion1_spot_145,2.9437152761602195e-06,3.179209772952163e-06,0.31817595362663265,8.14321074358304e-06,0.043265380151569846,1.4884609015552997e-06,6.605039033047432e-07,1.1877918660640718
priorregion1_spot_146,6.472565678450338e-06,1.6091924180727803e-06,1.0337783753871919,1.3412876114671235e-05,0.007625243510119617,1.4699656560424046e-06,0.0003154275051201694,0.9905154049396515
priorregion1_spot_147,0.015637254714965822,0.0006587716023204848,0.6473069995641708,8.553708312319941e-06,0.027273429557681084,1.37196608989143e-06,3.835204491764444e-08,0.04990082662552595
priorregion1_spot_148,3.7283465189830172e-06,1.8460331716596556e-07,0.8617209821939468,4.4901357568960526e-06,0.024604076519608498,6.713464216545617e-07,3.6608475966204423e-05,0.30885571241378784
