,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,2.970787522826868e-06,2.3392245225295483e-06,5.256919397567118e-08,0.4029952213168144,0.7001346319913864,0.06484588980674744,1.7210000532941194e-05,0.00028519166808109735
priorregion1_spot_148,1.044459454533353e-05,2.698126922950905e-06,1.4230708984541709e-06,0.9193929344415664,0.004225578531622887,0.4404388695955277,1.9883998993464045e-05,2.4416672706604006
priorregion1_spot_149,2.433648728583648e-06,5.923548627606578e-07,6.559675875905669e-06,0.23722850531339645,0.1865173853933811,0.019448640756309032,5.838473185804106e-07,2.6374914050102234
priorregion1_spot_150,0.00022890149703016507,4.519237918998442e-07,5.8015636383856874e-08,0.31441261172294616,0.8029243499040604,0.45262407362461093,9.589361233963702e-08,0.3343781024217606
priorregion1_spot_151,1.1036803471142775e-05,4.14783021369658e-06,1.0331641396987835e-05,0.5521871119737626,0.6641295343637467,0.7302572995424271,5.763749891229964e-06,0.09010705649852753
priorregion1_spot_152,8.430275528326093e-07,4.332702125964261e-08,2.7529710777685072e-08,6.664538486802484e-05,0.0031352515681646767,0.8819704681634903,3.178044245544243e-08,1.1848390996456146
priorregion1_spot_153,9.091389159721076e-07,8.028576445440195e-07,8.726366058908751e-06,0.24520144760608675,0.12650521472096443,0.5463816374540329,2.6365719474341636e-08,0.2814994290471077
priorregion1_spot_154,8.117706698840267e-07,1.6333944330426678e-07,1.79938608901864e-08,7.160409040807282e-07,0.27327146530151364,1.0357859313488007,0.0007786140573443845,0.06734627820551396
priorregion1_spot_155,1.048396867986412e-07,1.999654406503737e-08,7.166587234763714e-09,1.1023041565749734e-06,5.217748166614911e-05,0.24530030712485312,1.4308534357354576e-08,0.0737214494496584
priorregion1_spot_156,1.49743890233367e-05,0.004412822821177542,1.9416456689214103e-05,1.8194024778495078e-05,0.0023377216304652395,0.07179794646799564,3.388210814136983e-07,3.631540536880493
priorregion1_spot_157,4.0985282794281376e-07,7.996348792005393e-08,1.1120085652294165e-08,1.5364763140678406,0.12409502752125263,0.00020247203210601583,1.0404865626867377e-07,1.0320684431519567e-07
priorregion1_spot_158,5.021529204896069e-06,9.411485507371256e-07,1.1144550988717585e-07,1.1414089083671568,7.237966128741391e-05,0.5070898979902267,2.8099021733396515e-06,0.8349948436021805
priorregion1_spot_159,4.5919445983599875e-05,0.0024417249253019693,2.2915456611372065e-05,0.08727298602461815,0.0038468272774480282,0.5271423488855362,6.42353519651806e-05,2.4420729637145997
priorregion1_spot_160,1.545429513498675e-05,6.605058138120512e-06,8.880860171700536e-08,1.3978802263736725,0.20938451290130614,1.2486089050769806,0.0021124490769580005,3.0133434574963757e-05
priorregion1_spot_161,1.8529436238168274e-05,1.4477403283308376e-06,6.581837630470489e-09,1.8003266006871854e-06,7.739421344012953e-05,0.43786073476076126,0.0013117960013914855,0.04333178661763668
priorregion1_spot_162,1.617188195268682e-05,0.00012172285205451772,6.45121388060943e-06,0.3707975894212723,0.18903607055544855,0.4184615910053253,7.625247377518463e-07,2.573450469970703
priorregion1_spot_163,1.590370402482222e-07,4.029171183361769e-08,6.045789291420079e-09,1.2564242268808812e-07,0.22974337339401246,0.46780403703451157,0.000345587132323999,0.0362568274140358
priorregion1_spot_164,0.00027951297379331664,1.4486802626834105e-06,3.443562039961989e-08,0.2538009643554688,1.5811124086380004,0.6360098183155061,2.967553967891945e-07,4.1406447763847616e-07
priorregion1_spot_165,0.0006638295482844115,0.007228975859470666,1.0798115636134754e-05,1.5466280221939088,2.1555224657058716,0.7704590260982513,0.00011716008229996077,0.1679316245019436
priorregion1_spot_166,1.7467608415699942e-06,1.0796324033890415e-06,5.497781465635399e-08,0.5446739137172699,0.00656900319736451,0.4448513045907021,0.0015732732776086778,1.043079024553299
priorregion1_spot_167,0.00015878799968049861,8.926561313273852e-05,0.00017673492766334675,0.0017894459771923723,0.010283504612743855,0.12028533332049847,1.103289257287088e-07,1.9879891097545623
priorregion1_spot_168,0.00011163492199557369,6.589037798221398e-06,4.481856672100548e-06,0.7818251490592957,2.5993276596069337,0.7254981517791748,7.969386751938146e-06,0.4739447996020317
priorregion1_spot_169,6.757147389180318e-07,1.5061055052001394e-07,8.507059634510484e-09,0.09853158965706826,0.48631437569856645,0.392612124979496,0.00036263882648199795,0.2371022291481495
priorregion1_spot_170,2.944445923276362e-05,7.837820383826967e-08,8.432166431759925e-09,2.1343271541240938e-07,0.3916393801569939,0.35753201097249987,2.5406675803196775e-07,0.16664703786373136
priorregion1_spot_171,1.0919783289864427e-05,2.5433904085048196e-07,1.2965309137413786e-08,0.45980938673019406,0.14499970898032188,0.8288295984268189,4.075627862221154e-06,1.6687511015334165e-05
priorregion1_spot_172,3.408946191996165e-08,2.763336370836811e-09,1.1452214465634826e-08,8.1311757771374e-09,8.413893851866306e-07,3.7945538799988307e-08,2.1107707048884093e-08,0.18513073772192
priorregion1_spot_173,4.967452223354485e-05,2.1617410948238102e-05,2.7170896260031447e-06,1.890817904472351,0.22768330872058867,0.35041054487228396,7.21307898743362e-07,1.1287259817123412
priorregion1_spot_174,7.0435434963656e-06,1.7214671643728252e-07,3.845342162094312e-05,0.5504202574491501,3.0157312721712516e-06,0.35475199967622756,2.6880417358654542e-08,1.095257789529569e-06
priorregion1_spot_175,5.0450146773073357e-05,0.00027164623897988347,2.953473881461832e-06,0.16056739687919616,0.00894092433154583,0.09653181061148643,2.2545892264247421e-07,2.911874270439148
priorregion1_spot_176,1.3381174994719913e-05,1.3242674981484015e-06,4.053203497278446e-07,0.9016519278287887,0.5767064720392228,0.5688573986291885,0.00025324965390609576,0.3548027709126472
priorregion1_spot_177,2.929532129769541e-07,3.897095641747228e-08,6.6404537424347154e-09,0.19469688162207605,3.982601651841833e-06,0.13846689388155936,9.712198618672122e-08,0.11470830664038657
priorregion1_spot_178,1.8098361033480616e-05,5.737012361350935e-06,8.960300647231636e-07,1.2953247249126434,0.001011585904052481,0.17848056703805923,0.000586267450125888,3.195983183383942
priorregion1_spot_179,0.0007491243770346046,9.063328252523205e-06,3.183071779488955e-08,0.303513602912426,3.915154975402402e-05,0.662705335021019,0.00022173076504259368,0.25773498266935346
priorregion1_spot_180,1.0003291117754998e-05,2.8442961024666144e-06,2.9634591758309627e-08,2.1750903329120773e-06,0.0007912546774605289,0.29048405289649964,2.7501247856775992e-08,1.8461103439331055
priorregion1_spot_181,2.3555890038551297e-06,2.1444716580276693e-07,8.367202113390705e-08,0.31371406167745586,0.0065122556407004595,0.3422308504581451,0.0004613963683368638,0.15580013766884804
priorregion1_spot_182,1.0788394956762203e-05,1.2268485579625122e-05,1.743331768011558e-06,0.08122142478823662,5.351998843252659e-05,1.467948959543719e-06,4.5588615193992156e-08,2.8378377556800842
priorregion1_spot_183,1.2309524572629016e-05,9.243639198075471e-07,3.762721462408081e-07,0.7656846731901169,0.7297716289758682,1.1814259886741638,1.560688468771332e-06,0.6200095385313035
priorregion1_spot_184,1.633832625884679e-05,0.00022255210933508351,4.183250985079213e-06,1.9788652181625366,0.05272674895823002,0.30336483716964724,9.703881696623285e-05,0.7652935206890106
priorregion1_spot_185,4.793540909986404e-07,1.9246005393824818e-07,5.504184219518039e-09,0.0003476042722468265,0.00804743217304349,0.3014743745326996,6.028501445598522e-07,0.8552033096551894
priorregion1_spot_186,0.00014721281841048042,0.0004553199905785732,3.7403028230187374e-08,1.1178086042404176,2.7084121666121063e-05,0.5044309854507446,1.698207761080539e-07,0.3577061802148819
priorregion1_spot_187,8.329983067767444e-08,5.47835559139287e-09,8.125734174413423e-09,0.25469900369644166,4.463976938495762e-06,5.598602774625761e-06,1.9978197673964358e-08,0.07874764204025268
priorregion1_spot_188,2.4643111009936548e-05,0.002947656100150198,2.9480384000635246e-07,0.3194527938961983,0.009184334985911848,0.1853960335254669,3.4685343052842657e-06,2.6201127052307127
priorregion1_spot_189,7.57274612794845e-08,6.49407589925488e-09,1.5510067452595422e-08,1.0986625547104724e-07,0.05760127622634173,0.5365198254585266,1.4222328781343663e-08,9.399709721691354e-09
priorregion1_spot_190,1.0523378068683088e-05,1.3419756669463823e-05,1.4430802286469201e-08,0.3534150138497352,0.33530513346195223,0.3903889641165733,8.334672969567693e-08,2.1200243008934197e-05
priorregion1_spot_191,2.1219012069195742e-05,0.0002067140208964702,1.0437246231731478e-07,0.9278958112001419,1.0701936423778533,0.34308886677026745,0.0010977270372677596,0.33825272917747495
priorregion1_spot_192,2.399062182689704e-07,1.2076775712799306e-08,6.039089939235965e-09,7.325870647889588e-08,0.21913175508379934,0.2988958954811096,1.1800892600888347e-07,0.09442922547459602
priorregion1_spot_193,9.222043299814687e-05,2.2231230650504587e-05,4.829265781154391e-05,0.25261490494012834,0.00010782136669149623,0.28474662899971004,0.0014330167381558568,2.6925824642181393
priorregion2_spot_1,1.502197610534495e-05,0.18763698861002923,3.010127480607139e-08,1.484433633791582e-08,0.342474801838398,2.166802978820215e-07,4.881607171824953e-08,1.0421932827853198e-07
priorregion2_spot_2,2.322313930562814e-05,1.5438442766666411,3.6283784510260376e-08,4.582712485046159e-08,0.9307613998651505,4.949224830852472e-07,2.0502884154893766e-07,1.685124925643322e-05
priorregion2_spot_3,0.0001517372962553054,0.23739091753959654,6.161093679679652e-08,9.001259059004951e-07,0.31975772976875305,1.0969544177896752e-06,3.318690192699432,9.85577918299896e-07
priorregion2_spot_4,6.696843661302409e-06,0.41235958635807035,1.856804727751183e-08,9.413319297379985e-08,0.7263712704181671,3.596844564413004e-07,8.854936055513462e-08,1.204288705594081e-05
priorregion2_spot_5,5.840487233399472e-06,0.3151942387223244,1.4065391029660646e-08,6.187726810935603e-08,0.30832589417696,4.846212874554112e-07,4.5969817250579583e-07,3.4654044611670544e-08
priorregion2_spot_6,3.197304829427594e-06,0.3116288661956787,1.0835197228331595e-08,1.3466395643035871e-08,8.375125034945086e-05,4.543252103417217e-08,0.28063020557165147,5.618981213650898e-09
priorregion2_spot_7,0.00029202114092186093,0.8095470398664475,4.680970232584515e-06,4.627766813314338e-07,0.918742322921753,3.52268310166437e-07,0.5114365994930268,0.0021757181733846665
priorregion2_spot_8,0.00016502930520800874,0.4017196521162987,3.523878380207179e-08,2.3889873972393617e-07,0.0017616160504985603,3.915977913493407e-07,1.6955301761627197,6.067555169408934e-08
priorregion2_spot_9,0.00025667653535492717,1.805280935764313,1.2922395171699465e-07,3.9943345200299516e-07,0.3389618739485741,3.469273863743183e-07,1.1261910557746886,1.5264918317825505e-06
priorregion2_spot_10,2.250671404908644e-05,0.0005431668309029192,5.5477530125358505e-08,1.1052936088162824e-06,2.9540958762168885,8.569871226882242e-07,0.8948656171560287,6.952470442911363e-07
priorregion2_spot_11,0.031716125458478926,2.330674576759338,1.0013706521760924e-07,5.318955004440796e-07,0.19540671184659006,8.428837503515751e-07,2.067275619506836,1.0693925696614315e-05
priorregion2_spot_12,6.292091020441149e-05,0.003483706701081246,1.376475225356444e-07,1.4414256156669581e-06,3.0450917959213255,0.015412987675517797,1.7581412672996521,1.0449579860960512e-06
priorregion2_spot_13,4.972291953890818e-05,0.004747163527645171,6.050035672444666e-08,4.517450834100601e-05,1.7485939919948579,4.4353839001587403e-07,0.24041929394006728,0.004118526238016784
priorregion2_spot_14,0.0011835857236292212,1.307717365026474,1.472577828565136e-07,1.095705573561645e-06,1.8574461758136749,1.066740230726282e-06,1.8035758495330811,4.677386300500075e-06
priorregion2_spot_15,0.0021367662935517727,0.016011050809174778,1.0584681540137808e-07,1.5078563322390437e-07,1.2448329687118531,3.9533390321366825e-07,1.8129571974277496,6.499690516648115e-06
priorregion2_spot_16,0.00011906518557225354,0.3511132761836052,0.0001800098420062568,9.364583831938945e-07,0.34144679456949234,3.651427491035975e-07,1.341080892086029,2.0145592856124496e-07
priorregion2_spot_17,0.0001461762367398478,0.17525728046894073,2.9843689731023916e-06,5.906279824330341e-07,2.356138777732849,7.635140548245546e-07,1.641954517364502,4.797642645826272e-06
priorregion2_spot_18,2.3512173902418e-05,0.005310056009329856,0.00025905265792971474,3.6299123848948513e-07,0.9766322940587998,0.00037281216064002367,3.624871015548706,1.2278704332402413e-06
priorregion2_spot_19,0.0007364652934484185,1.3951377153396607,2.6072648040553764e-07,4.006826384284068e-05,1.1820043981075288,2.8415764973033223e-06,2.5009230971336365,1.3214176647124988e-06
priorregion2_spot_20,0.0018142267304938288,0.9932481050491333,1.462155711351443e-06,1.0339749465515525e-07,0.00907786674797535,1.882413975806685e-07,3.30628821849823,5.792985831476472e-07
priorregion2_spot_21,0.3046001136302948,0.04804861582815647,7.875626799602743e-08,6.153453824708777e-07,0.6040141552686691,1.0136257742487944e-06,0.7518440157175064,2.189622216519638e-06
priorregion2_spot_22,3.237673445255496e-05,0.2818182170391083,4.834510320961272e-08,5.588481116092226e-07,0.709369221329689,7.021182796052017e-07,0.7275565266609192,7.891462428233354e-06
priorregion2_spot_23,0.0005766690796008334,1.2879649102687836,8.55910851527142e-08,7.476996955801951e-07,1.8853123664855955,4.978531194410608e-07,0.3105064928531647,3.4549064338307294e-07
priorregion2_spot_24,0.0004998418939067051,0.010791470063850284,0.00015333100163843484,9.273312940649704e-07,2.0719539403915403,0.0007086720375809819,0.8678623050451278,2.574347291783852e-07
priorregion2_spot_25,0.0005336578673450276,0.20733646675944328,4.792933943065236e-08,1.1216173732009339e-07,1.471046507358551,1.1975874443237446e-07,0.3627010121941567,4.169951125732042e-06
priorregion2_spot_26,0.07936632260680199,1.2216156899929045,1.6739356709649658e-07,4.95725754490195e-07,2.304360842704773,4.087797961460637e-07,0.018945616204291582,9.217110164172482e-05
priorregion2_spot_27,0.08588634245097637,0.18046145141124725,3.064892624138338e-08,4.7599290695643506e-07,0.003072736493777484,2.142218924916506e-07,0.8115423560142517,6.283561724274024e-08
priorregion2_spot_28,0.0009839281148742885,1.4595338225364687,1.5773219317338773e-07,7.592524042365768e-07,1.5333825588226317,4.836183535417149e-07,1.0546257615089416,2.9527087576752822e-06
priorregion2_spot_29,4.582731207847247e-06,6.947696856514085e-05,2.4669642328944977e-08,1.2963576665470102e-07,1.6196157932281494,0.007630479405634105,0.8818473815917969,1.478761731732448e-07
priorregion2_spot_30,0.00014661507084383628,0.4991770163178444,4.6095059502704326e-08,1.692394299368516e-07,1.6265197217464449,8.690977267633572e-07,0.5177478283643723,2.0034880066077676e-07
priorregion2_spot_31,7.289634504559218e-06,0.0003958828150643967,8.271181357599744e-08,7.655519205229667e-08,0.6917288452386856,6.926013242036789e-07,1.991195833683014,1.3045695510527369e-07
priorregion2_spot_32,0.05696686394512654,0.8217564463615418,1.5049316814952363e-07,1.325869781965139e-07,0.579919147491455,1.4771835168403414e-07,0.45885861068964007,1.0053055099490393e-07
priorregion2_spot_33,0.015501779271289706,0.016794674564152956,3.613375406530395e-06,1.0467849506312633e-06,3.7215556740760802,1.3722927519665972e-06,1.1542814791202547,2.988794460634381e-06
priorregion2_spot_34,8.082212843874004e-05,0.3716166794300079,1.2187472930236255e-05,1.9301178681985222e-07,1.4548512995243073,1.9638080956951855e-07,0.2160037472844124,2.670379885216789e-07
priorregion2_spot_35,0.0005929744627792389,0.8931662708520889,3.967065708820883e-06,2.9648582540175993e-07,0.7481852322816849,4.4112127284279273e-07,1.5153652608394623,8.27184981062601e-06
priorregion2_spot_36,0.007796151167713106,1.5061013400554657,5.122671268509294e-07,2.413538436485396e-06,1.169163429737091,8.422079559977647e-07,1.9442755997180938,0.004893924668431282
priorregion2_spot_37,5.665490016326658e-06,0.00132982621435076,2.617973411389585e-08,7.478498353918894e-08,0.3260093629360199,2.930195009298587e-07,1.2171070754528046,6.309680230742742e-07
priorregion2_spot_38,8.187398379959632e-05,0.27691920697689054,8.430788724922423e-08,1.4252354390009715e-07,0.37790605425834656,4.814970864686075e-07,0.7016961157321929,0.0012479510216508061
priorregion2_spot_39,0.006052386853843927,1.6796033561229706,1.404688859452108e-07,4.706849452418283e-07,0.859424051642418,8.581122386885908e-07,1.5703672230243684,8.975483387985152e-06
priorregion2_spot_40,4.5432169281411915e-05,0.6355971932411194,7.997663153958001e-08,7.346902236804454e-07,0.6996598273515701,6.578609003327075e-07,1.0540517449378968,4.044421439175494e-06
priorregion2_spot_41,5.925069967815944e-06,0.00047091979649849236,2.80809202877208e-06,1.4772919527672458e-07,1.9151728570461273,9.64656817359355e-07,1.0167998194694519,0.00015347521912190132
priorregion2_spot_42,1.410046701266765e-06,2.027245182034676e-05,6.887662173937771e-09,4.147903034379397e-08,0.0002539137421990745,4.100908359561118e-08,1.111403203010559,2.0833641745099386e-08
priorregion2_spot_43,0.0012262809148523956,0.24740117713809015,3.9738158648106045e-06,2.968061926367227e-06,0.8985410571098328,1.2587848004841363e-06,5.096194791793823,3.036219641217031e-05
priorregion2_spot_44,0.000556276846327819,0.7785967469215394,1.9155577945184633e-06,5.035952625576102e-07,1.7674066007137297,4.450994893545614e-07,0.8595310062170028,4.3351274570113674e-07
priorregion2_spot_45,0.013916523195803165,0.7919780611991882,7.72623586442478e-08,5.27832833085995e-07,1.2602127969264985,1.9137707681693427e-06,1.3007606744766236,2.621497151267249e-05
priorregion2_spot_46,0.0010039741115178914,0.7278281927108765,3.0050759050936904e-05,4.707222137767531e-06,0.8329118221998215,2.908196290718479e-06,5.231393408775329,4.2915439735224936e-05
priorregion2_spot_47,0.08883987218141555,1.7643490910530089,1.6157781175252244e-07,6.573232951723185e-07,2.6400500059127805,6.319500926110778e-07,0.5160909563302993,2.5208823331013264e-06
priorregion2_spot_48,6.793485795242305e-07,0.00013351071684155615,1.5442214973404587e-08,6.247280914806197e-08,0.9849600106477738,3.2093674917632603e-07,0.3275952845811844,2.1840941553818996e-05
priorregion2_spot_49,0.0016322286799550058,0.8427422255277633,2.994134703726559e-07,1.757484187692171e-06,0.8473696917295457,1.2375068934034061e-06,3.626478433609009,1.2166586702733185e-05
priorregion2_spot_50,0.0011637493909802288,0.06462250761687756,3.015308962517338e-08,3.9017628097326454e-07,0.01156509411521256,7.387526892443931e-07,1.0931387424468995,1.0349161357225966e-06
priorregion2_spot_51,5.319987267284887e-05,0.00023446068953489885,8.765796088994195e-08,0.000572078416007571,3.0892548680305483,4.783395851859495e-07,0.9882615894079207,7.186480559084885e-07
priorregion2_spot_52,0.12440472580492497,1.7451656997203828,1.8053690382657808e-06,6.27950998932647e-07,1.9592654407024384,6.828548578141637e-07,0.7160428583621978,0.00010717804761952721
priorregion2_spot_53,2.6074634774886364e-06,0.00256530640181154,3.6422628291177265e-08,3.930024821130474e-08,0.0031896654632873837,1.1908869517185395e-07,1.9629057347774506,2.2765751950259983e-07
priorregion2_spot_54,9.729625503496208e-07,4.920231435789902e-06,3.052307553375045e-08,3.566338104832312e-08,0.9995871692895889,1.6315015258783207e-07,0.32274697422981263,5.835506021867332e-06
priorregion2_spot_55,6.241848750505596e-05,0.0016225408646278084,8.060941851795178e-08,3.2233127058134417e-06,1.4246479749679566,3.955891457962935e-07,3.6062375903129578,0.00046103494532871996
priorregion2_spot_56,3.732175014192762e-06,0.0004245533753419295,1.774316686464772e-07,1.317357156693788e-08,0.35694724768400193,1.5631982606123528e-07,1.2450655221939086,3.1596433203162635e-08
priorregion2_spot_57,0.11305858045816422,0.013165949285030364,3.3841775035625695e-07,1.7496801206107195e-06,2.461139488220215,1.721251396702428e-06,1.518557757139206,3.3813703112173244e-06
priorregion2_spot_58,0.12004249654710293,0.7893797129392625,1.2579541177615284e-07,8.005323252291418e-07,0.41788662374019625,8.118654250210967e-07,0.019784793723374605,2.8007773653371264e-05
priorregion2_spot_59,2.0928123035446337e-06,0.0015518366708420217,2.2689424561406213e-08,2.003080368240263e-06,0.3519343763589859,9.973884914415977e-07,0.7683223217725754,1.4538776795802733e-07
priorregion2_spot_60,0.00035650108475238085,0.018117434997111558,8.423930175638361e-08,0.1913926064968109,0.08370394259691238,9.053878648046522e-06,5.989029002189636,2.2978852598498634e-06
priorregion2_spot_61,0.004001063108444214,1.382019281387329,2.6947398197307847e-07,0.22839047536253929,1.3530245542526247,1.0119124181073858e-05,1.9916941702365873,3.516919139201491e-06
priorregion2_spot_62,3.49259355061804e-05,0.002830969530623406,6.917897188429833e-08,5.83541421406153e-07,0.9688906818628311,9.450467700844456e-07,1.1036991238594056,2.2805393697922225e-07
priorregion2_spot_63,0.00012878937413915992,0.0021944662905298176,1.4101836029567494e-06,1.3441357623378282e-06,3.5812827348709106,9.674583338892262e-07,2.758788824081421,0.003101743501611054
priorregion2_spot_64,0.0007066581136314199,0.2946778416633606,5.038912718191568e-07,0.2801246091723442,1.8851876258850098,9.880687002805644e-06,2.6752782344818113,1.6465533974496795e-06
priorregion2_spot_65,0.00035757591685978694,0.0018304711789824068,4.19826113429167e-08,7.991258073047902e-08,0.7023649096488952,6.592792971105154e-07,2.186841416358948,8.004978980125089e-07
priorregion2_spot_66,0.06318352073431015,0.02783257262781262,3.0142348805384243e-06,5.309947823661787e-06,1.920364385843277,4.071429680152505e-06,5.808849358558655,1.452453320780478e-05
priorregion2_spot_67,0.10436940602958203,0.0043883011909201745,2.1367764890811713e-08,1.1498833529799414e-07,0.8932467341423034,9.75237850298072e-07,0.022973936330527068,4.4308182441454844e-05
priorregion2_spot_68,1.6662433154124302e-06,2.2695807047057315e-06,2.4525696495913964e-08,2.8740400725979498e-08,0.3050369784235954,3.357043866003551e-07,0.25861763358116147,0.000713941128924489
priorregion2_spot_69,0.0008259112044470384,0.003440839378163219,6.331033155504429e-08,2.2257046126128443e-07,1.1402497053146363,2.2320946229115183e-07,1.5753029704093933,1.7413851310266184e-06
priorregion2_spot_70,2.7883246616511316e-06,4.555125397018855e-05,2.7527933266213725e-08,7.778202935071476e-08,0.0006848354125395418,6.124910232330195e-08,2.0721148729324343,8.948614684811674e-08
priorregion2_spot_71,5.396232268140012e-07,3.721677167050075e-05,6.624719135288615e-05,6.179373599479733e-07,0.0001834637798310723,3.2473901399043827e-07,0.7798092007637024,5.555019360059533e-08
priorregion2_spot_72,2.9576884753623747e-05,0.12669627889990806,1.081403720348817e-07,2.4115470012020527e-07,1.2780649602413177,0.0005599683005129918,0.6148594170808792,4.3706520591513255e-05
priorregion2_spot_73,1.630974202271318e-05,0.2096207745373249,4.514779696762616e-08,2.3954636674261567e-08,0.3475054159760475,3.8469972309940207e-07,0.5950604796409606,7.749856649752475e-08
priorregion2_spot_74,0.0015707705751992762,0.6456596076488496,1.8103072179087577e-07,5.292076451723916e-07,0.5836943179368972,9.206715418486056e-07,2.0175704836845396,1.243031613284984e-06
priorregion2_spot_75,0.02340229991823435,0.3874263048171997,1.5264277664073236e-07,1.2095105319076538e-06,0.7514921396970748,9.980618585814228e-07,1.3013074338436128,2.606660400488181e-05
priorregion2_spot_76,0.044234381429851054,0.3037851646542549,8.20531429468474e-08,1.6567081999596665e-07,0.35662605315446855,5.623781333952138e-07,0.7280453383922576,2.0181918443995527e-06
priorregion2_spot_77,2.932151119239279e-06,2.6505689902478482e-06,0.0006380582723068074,1.826812194849481e-08,0.2760573625564575,2.38969055033067e-07,0.3439398065209389,1.27917704162428e-07
priorregion2_spot_78,0.01774043831974268,0.7918225824832916,9.695743834470249e-08,2.0706444772145006e-07,0.7485276758670807,2.3338981307574617e-07,0.9552690595388413,0.0034702490316703915
priorregion2_spot_79,0.0003797299214056693,0.29285648465156555,3.225268958573224e-08,2.9457724171066962e-08,0.6042919039726258,1.0091842597148571e-07,0.16720186099410056,7.080965858108357e-08
priorregion2_spot_80,0.05061198230832815,1.330404508113861,2.216623549600172e-07,2.1663853090103657e-06,1.4175564169883728,9.376397883897881e-07,2.0163054347038267,3.0563646760128904e-05
priorregion2_spot_81,2.5134313403896157e-07,7.11732302534074e-06,7.4419938655978514e-09,1.242576930238215e-08,0.41139010488986966,1.1554367134181122e-07,0.590195181965828,0.000341199706599582
priorregion2_spot_82,0.0004016699371277355,1.2481483817100525,9.046592737149696e-08,6.185005020142853e-07,0.12270521707832813,7.289232399898539e-07,4.061902904510498,3.748811764126004e-07
priorregion2_spot_83,9.105137214646675e-05,0.12291710488498211,4.1817799356635986e-08,1.2156409567865012e-07,0.38909652531147004,3.916044946095099e-07,1.699296307563782,0.004683527792803943
priorregion2_spot_84,0.00044258436537347734,1.0903998970985411,1.0685713540681264e-07,2.2553197212005214e-07,0.7501751869916916,2.1958162363944214e-07,1.1632517457008362,3.184363345098973e-06
priorregion2_spot_85,0.0012469268345739694,0.64279325902462,6.334140671242494e-05,2.622987153699796e-06,2.606502377986908,3.630736262039136e-06,3.1963921785354614,1.926066420310235e-06
priorregion2_spot_86,8.100826744339429e-05,0.015221730200573803,9.561903020482987e-08,0.2829067036509514,0.310661593079567,4.326379857957363e-05,1.0850037753582,1.864656051111524e-05
priorregion2_spot_87,0.15853461772203445,0.889154177904129,8.975611223149827e-08,1.6700186904472504e-07,0.13205239176750183,2.5463043016316075e-07,1.0182975947856903,6.621097021763946e-08
priorregion2_spot_88,4.372095518192509e-05,0.0008280557405669243,1.5718040415890755e-07,1.0138054631170234e-05,2.490710389614105,2.367509671330481e-06,1.4063780963420869,3.8572703005002045e-07
priorregion2_spot_89,0.002571910806000233,0.5108394712209702,1.3897766635295738e-07,1.2311229795614054e-06,1.5044674456119536,0.016168709844350815,1.7158313393592834,0.00044918763596797363
priorregion2_spot_90,2.1424033434414015e-06,3.262782411184162e-05,2.0058806970979502e-08,4.5542177851132235e-08,1.0391789674758911,2.5448204610256653e-07,0.7288757860660553,0.0016885699238628148
priorregion2_spot_91,0.012328389706090093,1.0317823767662049,1.4287579261917929e-07,4.111128902195561e-07,0.5459015369415283,2.196155014644319e-06,1.2643103301525116,7.136660485684843e-07
priorregion2_spot_92,8.721816675461013e-06,0.00018024557139142419,3.807328866969329e-05,6.232408544804004e-08,0.1121385794132948,1.2053918283072563e-06,0.8260269284248353,3.547376845602912e-08
priorregion2_spot_93,0.00013969475694466384,0.03509392719715834,8.305709009448493e-08,2.2384627911264944e-07,2.0201061010360717,1.1670133289953813e-06,1.0125083327293396,0.0013873370888177305
priorregion2_spot_94,0.0009655646281316876,1.0526106536388395,7.108603276719806e-05,1.2928323727123826e-07,0.005342846643179655,1.6580837964852434e-07,2.077837920188904,2.3199694467734847e-07
priorregion2_spot_95,0.000598146641277708,1.2349242448806763,8.205182275844435e-08,2.937301971428496e-07,0.5443496674299241,2.9972718778026326e-07,1.0454870760440826,9.16246553970268e-05
priorregion2_spot_96,1.0867530318137143e-05,0.008332917653024198,2.7101967159381964e-08,0.0008419079822488129,0.2956020250916481,3.793062046497653e-06,0.5528433710336684,0.0007563292630948127
priorregion2_spot_97,0.029949378594756125,0.27927497178316113,1.6554315607208991e-07,6.838777881057467e-06,1.0215228199958801,1.6790949416645165e-06,0.397032979130745,1.3642257954415984e-06
priorregion2_spot_98,0.0004228438236168586,0.7615621745586396,1.3290933935650174e-07,2.0267988958266876e-07,0.926071509718895,6.881736425157215e-07,0.9284109860658646,4.3437387660105746e-07
priorregion2_spot_99,0.00024793408083496616,0.0070197110995650295,1.136978259097532e-07,6.539222511037224e-07,1.7150162041187287,6.660138524239302e-07,3.6739604473114014,2.0344473523437048e-05
priorregion2_spot_100,0.0008372416225029156,0.5897211819887161,4.38835584645858e-05,3.1616674505130505e-07,1.3661417722702025,3.9493632328913006e-07,1.7072030067443846,6.196438948791183e-06
priorregion2_spot_101,0.00016324898751918226,0.5251721918582917,4.1007503526202525e-08,2.032680448849078e-07,1.1094450950622559,2.506960058212826e-07,0.68783900141716,4.991772044604659e-07
