,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,6.071165012144775e-06,6.149557975732023e-07,5.429302962767225e-08,2.071697449684143,0.6405331492424011,1.8965832495609903e-07,0.0006409411231288687,6.532691287475246e-07
priorregion1_spot_36,6.539567152685777e-06,1.2797453621260502e-07,8.998665057546873e-09,0.8701712399721145,2.1981312056595928e-05,2.0221530760977657e-07,3.8078235675698124e-08,8.44817535927689e-09
priorregion1_spot_37,4.450058312954753e-07,2.557467780661682e-07,4.772657220541988e-08,2.283208084106445,4.257295368006453e-05,2.02233538004748e-07,1.8466362234903498e-07,5.373648210849069e-08
priorregion1_spot_38,2.602148256869441e-08,6.016437370526262e-09,3.51135138743075e-08,0.8798744559288025,7.115170501492686e-06,2.6841744045214004e-07,7.396611323429171e-08,6.670399912422909e-08
priorregion1_spot_39,3.6100510669712102e-06,0.0005968835554085672,2.224381461246594e-08,2.4654395699501035,0.6105113059282303,5.111422723302895e-07,2.5718793779105913e-07,4.999764610147396e-06
priorregion1_spot_40,3.444783118311534e-07,0.010297899134457111,1.662986193196048e-08,1.1504093229770662,3.6535583717522973e-06,7.580025567222038e-08,0.00018281795128132218,3.122611610706372e-06
priorregion1_spot_41,0.02908795131370425,1.3101205195198419e-05,4.211504958107071e-07,3.9884586453437807,0.00019028576571145095,4.965108445276201e-07,3.836617142951582e-05,7.991400053697364e-07
priorregion1_spot_42,2.8818093710469835e-06,4.7150216460067895e-06,3.522836387048756e-08,2.0476202607154845,6.348435526888353e-05,1.8891737312287658e-07,2.8214714689056567e-07,3.0246977047454496e-07
priorregion1_spot_43,7.829262585801189e-06,2.894325257329911e-06,3.2062081345429765e-06,5.327142643928528,0.08745007738471032,1.176701533722735e-06,3.84659063001891e-07,2.2261426806835518e-06
priorregion1_spot_44,0.0008531585364835337,1.0431281498313187e-05,8.627866782262573e-06,4.197059297561646,0.2960357591509819,1.682954462012276e-06,2.315708400146832e-07,7.912907085483313e-06
priorregion1_spot_45,2.0252428384992525e-06,8.603160097209184e-07,0.00033126421913038946,3.543509030342102,7.009031432971825e-05,7.632321455730562e-07,3.3651865862793787e-07,2.082218304622074e-06
priorregion1_spot_46,1.3970112786410027e-05,4.498516432249745e-06,1.4314183829355898e-07,5.2569921016693115,1.0444168746471405,1.1060246663419093e-06,5.552568779876311e-07,5.817726491841313e-06
priorregion1_spot_47,7.479668084897639e-07,2.810093761240751e-07,2.275052066735839e-08,2.510961174964905,0.04728244543075562,5.965146186781567e-07,7.04240519553423e-06,3.555549437095351e-08
priorregion1_spot_48,1.1991324345217436e-05,5.762200089520776e-06,3.5204411830136456e-07,6.7402095079421995,0.00028628177678911013,1.109217458861167e-06,1.0352486185638555e-06,8.85806835526637e-07
priorregion1_spot_49,6.160780316122328e-07,4.743342486790425e-07,1.3236768978686086e-07,2.597007465362549,0.07356520369648933,3.472381820301962e-07,1.6678930450098054e-07,1.1892498719134892e-07
priorregion1_spot_50,2.247022727885906e-07,1.6059975820326146e-07,1.7139480223704596e-05,2.261604940891266,2.6797696682479008e-05,7.676422768554403e-07,5.763259025570734e-08,5.14435402720892e-08
priorregion1_spot_51,0.02907649856060743,8.78352966537932e-06,1.3864511720385053e-05,4.646362590789795,0.00031884846393950286,1.0931184476703494e-06,4.4593204984266775e-05,8.772553911740033e-07
priorregion1_spot_52,1.8938586890726583e-05,4.557055581244641e-05,3.6652211150567386e-07,4.14023060798645,0.42242863178253176,9.740898974541778e-07,2.771939875856333e-07,1.2967302609467879e-06
priorregion1_spot_53,8.303750910272356e-05,4.9124905490316455e-05,5.672614378227081e-07,5.18531494140625,1.5692873477935791,2.781797763873328e-06,0.000719595784903504,0.0016602839285042136
priorregion1_spot_54,4.944909228754569e-08,5.5083588712534504e-08,1.9917325477791794e-08,1.4518171906471253,9.681971641839484e-06,2.66705664841993e-07,1.4601873088437861e-08,6.454227574614891e-09
priorregion1_spot_55,3.615801197156543e-05,0.004615219635888935,1.0812056743247926e-07,3.433369016647339,0.8409150689840317,8.669021184459782e-07,1.416867615944284e-06,3.297123330412433e-05
priorregion1_spot_56,0.0001726910093566403,9.499915759079159e-05,0.00010260237868351397,3.0061143755912783,2.7509654760360718,4.268613929525599e-06,0.00032821765635162594,0.0006677101831883192
priorregion1_spot_57,0.038506115414202215,2.5581129989404874e-06,0.004509511310607195,2.768879508972168,0.012429517460986972,0.014194543985649942,7.677441794839979e-06,1.5987364349712155e-06
priorregion1_spot_58,0.0023845795425586403,6.297251957221307e-06,2.5639760406193093e-05,1.073947823047638,0.8602712839841843,6.049294711374387e-07,2.53682009088152e-07,3.149842245875334e-06
priorregion1_spot_59,3.3020868045241517e-06,4.373928391032678e-06,8.432161594100762e-05,1.6339768409729005,0.017013678140938283,8.282898625111558e-06,1.2280361509908747e-07,4.088808491786722e-08
priorregion1_spot_60,0.0008057775034103543,0.00017203826500917786,0.0002886098009184935,8.043730354309082,2.0074185967445373,0.0028586301719769835,7.0551352564507405e-06,0.00022200841922312975
priorregion1_spot_61,2.1378021202167475e-07,1.4065172422306206e-07,2.6157717059049904e-08,1.2738046944141388,0.23161050602793692,1.5386606762035628e-07,6.581532119298572e-08,2.9454959271646432e-08
priorregion1_spot_62,1.439506988276662e-07,1.344436334704824e-07,4.576118728394364e-09,1.3532534897327424,6.202889289852466e-06,6.612314216170035e-08,4.751654270052086e-08,1.742578241703541e-08
priorregion1_spot_63,3.817695710495173e-06,1.7219831249803977e-07,9.855698657190715e-08,2.2199387311935426,4.953836087224772e-05,2.9528599583272807e-07,1.2732943514492944e-05,2.9791593636474545e-08
priorregion1_spot_64,0.001338882005074993,0.00017224318944499827,7.14598610329631e-07,6.681959366798401,2.9332515239715575,1.0119610624315101e-05,6.751497130608186e-05,5.879514956177445e-05
priorregion1_spot_65,1.9268727271537503e-07,3.016811220390992e-07,3.421957135429921e-08,1.5196500957012176,1.3212156454756041e-05,1.3613207485718704e-07,3.18422559431042e-08,1.50709772661628e-08
priorregion1_spot_66,1.055969292451664e-07,4.735175611614295e-08,9.197224892787404e-09,1.6051389932632445,5.65003692827304e-06,9.920706673938187e-08,1.0403441770279189e-07,7.131241197555483e-09
priorregion1_spot_67,8.459370747004868e-06,1.094900776479335e-05,1.506598486855637e-07,5.71765477657318,0.2334594763815403,4.236180097905163e-06,0.0002706312763621099,9.22152250382169e-07
priorregion1_spot_68,1.9978771615569715e-05,2.304288591403747e-05,5.861053651301518e-08,3.8363627195358276,0.5639148950576782,2.4506248337274883e-06,4.5901668272563256e-05,0.001023318979423493
priorregion1_spot_69,0.0025989797431975603,0.017064761463552715,4.19806278841861e-06,5.933375954627991,0.7121356427669525,0.002311272162478417,0.00010252974061586428,0.0002925956971012056
priorregion1_spot_70,0.012181321205571295,1.0238043705612655e-05,0.0006068260641768575,1.4815352261066437,1.0919822514057158,5.084400800114963e-05,0.005733820167370141,0.0003885199796059169
priorregion1_spot_71,8.645979141874706e-06,5.3045717095301365e-06,1.800452011480047e-07,5.36481921672821,0.04925318919122219,5.0435889534128374e-06,0.002566423383541405,3.1616017395208473e-06
priorregion1_spot_72,0.05486775226891041,5.318630286410554e-07,1.8769669850371428e-06,1.4369691610336304,0.04338428117334843,8.603317792221788e-06,1.1704521648425726e-05,2.2266625308020598e-07
priorregion1_spot_73,2.25006810069317e-05,0.0022784153232350943,4.513847543421435e-05,4.102566552162171,0.6771259993314743,2.5018259748321725e-06,0.00011196153391210827,8.443625029030955e-06
priorregion1_spot_74,9.424480704183225e-05,1.3268834663904275e-05,1.2405744698185117e-07,2.27836651802063,0.4552060946822166,3.6985916125331646e-07,8.523427168256604e-05,7.143878519855211e-07
priorregion1_spot_75,3.7927866287645884e-06,4.975028059561737e-06,9.055890934916989e-08,2.685395383834839,1.2767376363277436,3.5774688882384e-07,0.0004902042710455135,4.485398605424962e-07
priorregion1_spot_76,6.804182739870156e-05,0.0032682324526831508,0.00023736686925985851,6.944570398330689,0.7735974371433257,4.745675300910079e-06,6.169468952066382e-06,0.0009612158290110528
priorregion1_spot_77,1.255680854228558e-05,6.055508783902041e-05,6.801227891628514e-06,5.5774024486541744,0.008583766547963024,4.678774962485477e-06,5.429994530459227e-07,1.378023475808732e-05
priorregion1_spot_78,1.2230259720524829e-07,2.454590088518671e-07,2.463643795636017e-08,1.296641254425049,1.0137303343071835e-05,2.4804357963148503e-07,1.73001571823761e-07,6.372349083960672e-08
priorregion1_spot_79,2.4587995994806992e-06,7.760512659160669e-07,5.6971524645632596e-05,1.7728189110755919,0.006687360489740967,0.007471847231499851,1.3672543346388012e-07,6.760349242540542e-06
priorregion1_spot_80,1.4941542190172186e-06,4.558016166811285e-06,1.8912008172833342e-07,3.3452509760856626,0.3657015696167946,7.290458597708493e-07,2.689176341164057e-07,5.122043330629822e-06
priorregion1_spot_81,3.345685385625075e-07,1.4618813608535676e-07,5.902251061229435e-08,2.961614680290222,3.353849806444487e-05,7.395433101464734e-07,6.077551653049796e-08,9.275365044913997e-08
priorregion1_spot_82,5.384711023737055e-08,1.6032114213970777e-08,1.645579246201123e-08,1.2158553183078766,1.6872061848971499e-06,1.5921736320478886e-07,4.7411230497118595e-07,2.518712172161486e-09
priorregion1_spot_83,0.0021437307936139406,4.387967073853361e-05,4.9293705295383464e-08,2.0869628190994263,4.902461732854136e-05,1.873748637137851e-07,9.602852557577537e-08,8.444284873121433e-07
priorregion1_spot_84,2.9475336731366043e-07,1.1645083697331416e-08,3.0862394950759155e-08,0.7295410662889481,0.08857550248503684,3.507743329578262e-07,2.462578621020839e-07,3.1084705551620576e-05
priorregion1_spot_85,2.892116037855885e-06,2.5790340259845838e-06,6.302706019312155e-08,4.125725746154785,0.5421389937400818,4.5197778035799275e-07,2.4428028837064633e-06,1.0934029148756963e-06
priorregion1_spot_86,2.672826976777287e-05,3.534291190590011e-05,1.8672407833264518e-07,3.3538158893585206,0.9863291591405868,7.058227510015058e-07,3.890657268357245e-07,0.00045819129882147537
priorregion1_spot_87,2.5797186935960787e-06,3.6088296042180444e-06,1.3816330621807537e-07,2.959757316112518,2.9201627694419588e-05,7.811045833250319e-07,1.704753074704968e-07,2.956138459353497e-07
priorregion1_spot_88,2.8354523328744113e-05,4.5883370512456166e-05,3.5129158959534834e-07,7.433882117271423,0.34590426832437515,5.630941245726717e-06,2.146922474821622e-06,3.672574416668795e-06
priorregion1_spot_89,0.0004454264751984738,7.657628998458677e-06,3.1189778582074723e-07,4.157678866386414,0.0002797219814965502,1.4259408487760085e-06,5.730419070459903e-06,0.000736092429724522
priorregion1_spot_90,0.004684016015380621,7.968091222210206e-06,3.6922967751706895e-06,2.9910149335861207,2.248420107364655,3.7478940157598116e-06,2.591741485957755e-06,4.675982763728825e-05
priorregion1_spot_91,7.838479905331042e-06,4.356471481514746e-06,7.780221729092318e-08,2.591222643852234,2.1311233401298524,1.3105477023600547e-06,9.630704028040781e-07,1.003282136480266e-06
priorregion1_spot_92,9.921790251610219e-06,0.0014177144039422276,6.487315005188066e-07,5.058753538131714,0.7055039972066879,2.071977917239565e-06,7.36208636453739e-07,2.133718771801796e-06
priorregion1_spot_93,1.414523289895442e-05,1.0245602152281209e-05,6.252323771605007e-07,7.125417280197143,0.4432873517274857,1.8770024837522216e-06,1.9763433044772688e-06,3.2767880611572766e-06
priorregion1_spot_94,4.4183358295413196e-05,8.366919837499156e-06,7.484855117922963e-08,3.5490339636802677,2.5607138991355893,4.57575147265743e-06,7.907505931825655e-07,6.663836143161461e-06
priorregion1_spot_95,2.21457330553676e-05,2.8020800345984754e-05,2.824230335818356e-07,5.922443270683289,0.6786803126335144,1.2865382018389936e-06,4.486822558646963e-06,0.00014638643042417244
priorregion1_spot_96,4.354701715669763e-07,8.861547406979753e-08,4.6809451781371086e-08,1.1073457717895507,0.6693172246217727,1.2939832885194847e-07,5.761064887366274e-08,4.27869562003025e-08
priorregion1_spot_97,1.9934294996915015e-07,8.51675981294875e-08,7.686590386413172e-08,1.693618071079254,0.003272608539555222,6.153464511271524e-07,6.08986866268424e-08,1.0168156165946132e-07
priorregion1_spot_98,0.034307716786861425,1.99225652977475e-05,0.0007172760553658009,5.0380563020706175,0.001037578855175525,1.2973011507710908e-05,0.00011308756475045812,1.822847743824241e-05
priorregion1_spot_99,7.868098373364774e-06,1.4857549956559526e-06,2.5862654862152115e-08,2.841374742984772,0.12202233038842678,2.1776343857027315e-07,2.2925715228439006e-07,1.7348508208669956e-06
priorregion1_spot_100,6.984418323554564e-05,0.00678306701593101,2.3366465384810908e-07,4.8730140209198,0.8241479665040969,1.8191376739196131e-06,2.5270191827075906e-06,0.002098370878957212
priorregion1_spot_101,0.019195690657943486,0.0001309560779191088,2.8378482397783957e-06,3.62279212474823,2.309560465812683,1.7158416937945733e-06,3.480641896658199e-06,0.0046790087362751365
priorregion1_spot_102,0.0003427587129408494,3.2356995006921353e-06,1.060287637244528e-07,3.1088132023811337,0.7114654421806336,1.7399577302512624e-06,1.235127763266064e-06,0.0007617209834279493
priorregion1_spot_103,0.002662365534342825,1.2959815194335535e-06,6.646088550610329e-08,2.0862636804580688,0.6774777442216873,3.5295345384156463e-07,1.1853857095900366e-07,9.988890269596596e-07
priorregion1_spot_104,6.122126592345012e-06,0.0547868562862277,5.6327402830902443e-08,3.421742010116577,0.013185556186363101,9.180153142551718e-07,4.6064448895322134e-07,0.0013969091814942658
priorregion1_spot_105,6.139068464108277e-05,0.0009745777002535761,2.078459800713972e-07,5.130870151519776,2.213999712467194,4.869198551205045e-06,2.888673839152034e-06,0.001700065517798066
priorregion1_spot_106,1.8053280470553548e-07,2.3635443255898283e-07,2.0206451534221517e-08,2.0218439936637878,7.905610073066782e-06,2.3693118080814202e-07,9.720002118740468e-08,1.7919157357937367e-08
priorregion1_spot_107,5.773925477114972e-06,1.4600806389353238e-05,4.478194696844185e-07,5.791780328750611,0.0003277361291111447,2.6054009595100073e-06,5.492714558386069e-06,0.00010764909566205462
priorregion1_spot_108,2.3758173597343557e-06,2.5692319582049095e-06,2.041160200860759e-07,2.7054529190063477,0.7451981276273727,1.041613080587922e-06,1.9564515341130578e-07,6.164727733448672e-06
priorregion1_spot_109,2.142646769698331e-06,5.384976020650356e-07,2.2182639103363045e-08,1.7983637273311615,4.802502571692458e-05,1.6805244626993953e-07,0.00011671274260152132,1.1008273581580852e-07
priorregion1_spot_110,4.738153975836213e-07,4.408627873431216e-07,1.3838737267235503e-08,1.6800454676151277,0.522074443101883,2.202221708103025e-07,4.1939510175836866e-08,7.871403013837153e-08
priorregion1_spot_111,0.009532575961202383,0.004686234798282385,8.379641599276512e-07,4.994397854804992,0.8465988069772721,1.3573270905453682e-06,3.160486139677232e-05,2.2343568525684534e-05
priorregion1_spot_112,2.338138165214332e-06,6.724328414975389e-07,1.0602107458623777e-07,3.776022803783417,0.00018533010807004758,6.848210972520975e-07,3.1860552951457066e-07,6.987798656155064e-07
priorregion1_spot_113,1.0423222533972878e-06,5.130214361770414e-07,3.4808887562576275e-06,3.6339561223983767,2.2669166446576126e-05,4.365725999377901e-07,4.975074659796519e-07,7.20573716250783e-08
priorregion1_spot_114,2.3585461076436334e-05,1.1385648713257979e-05,8.18136372799927e-06,5.5411293506622314,0.26118222475051883,5.177228604225092e-06,9.066417624126188e-06,0.0001822085338062607
priorregion1_spot_115,5.883688972971868e-05,0.0004885818416369148,1.1284165850611316e-06,6.971678280830384,0.2357388347387314,5.6052780337267905e-06,0.003875858907122165,0.0043663416989147665
priorregion1_spot_116,0.0012435583688784392,0.03267184849828482,6.662942297452901e-07,5.053372812271118,1.49730966091156,1.3713936368731083e-05,8.937070674619464e-07,6.187837561810738e-06
priorregion1_spot_117,1.1924902764803848e-05,4.602010903909104e-05,1.6960020218448338e-06,5.254398488998413,0.00029248007922433317,7.961426177871545e-07,0.0002541812675190158,6.487938122745619e-07
priorregion1_spot_118,5.242447201680989e-07,2.7205946082631274e-07,3.26857807522174e-06,3.3357935547828674,1.588403683854267e-05,7.349090111574697e-07,1.407670843889264e-07,4.544742004952696e-08
priorregion1_spot_119,2.5870059107546695e-05,5.92980073633953e-05,1.3010466636842467e-05,6.089295077323913,0.0004847766918828711,2.688789186322538e-06,0.010224343603476882,0.0009369629988214001
priorregion1_spot_120,0.0001137367155024549,9.593228867288417e-07,0.0007078922906657682,0.3969194903969765,0.38693762570619583,5.472326338349376e-05,0.0008939849911257624,8.812366036892172e-09
priorregion1_spot_121,1.102916448871838e-05,4.241390388415311e-06,2.866795530280797e-05,3.7012977123260495,0.9086046636104583,1.1058142945330474e-06,2.8745692617349053e-07,1.0867579476325773e-06
priorregion1_spot_122,3.441804358317313e-06,3.154342425659706e-06,4.597563656716375e-05,4.997040247917175,0.0021558536915108565,8.319224122033121e-07,2.296640986969578e-05,1.9563885325624144e-05
priorregion1_spot_123,1.1729608111465952e-07,4.925626946317152e-08,6.8853458268236536e-09,1.4654330968856812,4.913602379019722e-06,2.937831283134074e-07,3.976425269058836e-08,5.3403279354213856e-09
priorregion1_spot_124,4.910537057867259e-07,0.0123244671151042,1.5622783244850782e-08,1.6899079144001006,1.7060300433513475e-05,1.4571583832889702e-07,9.20489142686165e-07,0.0007759686326608063
priorregion1_spot_125,1.994297932128575e-07,8.653341652120617e-08,1.2205606392257097e-08,1.326308697462082,9.001960006571609e-06,1.072316933914408e-07,1.0132975347687534e-07,8.281835439660767e-09
priorregion1_spot_126,0.000332713509851601,0.001377209322527051,5.633239197777584e-07,6.383645915985108,1.266545194387436,6.3952428035918276e-06,9.701859708002304e-05,0.00013479899789672347
priorregion1_spot_127,2.969471395886103e-07,2.0649422580731882e-07,9.18276512607008e-08,1.766957551240921,2.698824064282235e-05,1.2887188347576739e-07,5.398530811362434e-05,4.4633705975627434e-08
priorregion1_spot_128,1.6890504957700615e-05,8.174072581823566e-06,3.881112462522652e-07,7.618267798423767,0.02209537709131837,5.163367154636945e-06,0.0001649706107855309,1.1980509907516535e-05
priorregion1_spot_129,4.568837630358757e-06,5.354540303414979e-06,3.305118880234659e-05,1.9988369643688202,1.1383467257022857,1.0712929622513912e-06,6.878649202235465e-07,5.6092497470672245e-05
priorregion1_spot_130,6.324153264358757e-06,1.0448937791807111e-05,1.0217511494658995e-07,3.031577980518341,0.4911084040999413,6.964967923295262e-07,2.2726349513391145e-07,3.8018107602511006e-06
priorregion1_spot_131,0.003077093488536775,9.03719551388349e-06,4.2782502518434754e-08,1.757762688398361,1.2666082024574281,4.997905080017518e-07,8.199777112167794e-05,1.7915346120389585e-06
priorregion1_spot_132,8.908718409657014e-05,6.612251745536924e-05,1.6482269529660698e-06,7.358323407173157,0.001594100968213752,3.203872131507524e-06,0.005855291243642568,3.267465308454121e-06
priorregion1_spot_133,2.238070737803355e-06,7.144273979520221e-07,6.230102442827957e-08,2.8121907353401183,0.8268357425928116,6.207781524381062e-07,8.331727758559283e-06,6.417907093236864e-06
priorregion1_spot_134,2.534991395464203e-07,2.294073105701955e-07,9.939740834852273e-08,1.4521037876605987,0.20421568676829338,1.0566623529939533e-06,8.277747980400819e-08,1.8183885508449293e-08
priorregion1_spot_135,3.8323526496242266e-05,8.092791067610962e-05,5.424391986252886e-07,5.62726137638092,1.806863409280777,5.219470585871023e-06,1.6514917660970242e-06,0.0008085167151875794
priorregion1_spot_136,5.624856527219891e-08,1.0652233806140999e-08,1.4567067951887224e-08,0.6110884368419648,1.4134504397134152e-06,5.831597377436993e-07,2.6000420838556695e-08,5.021845361774524e-09
priorregion2_spot_1,2.53441637596552e-06,1.4295789640073054e-06,1.1818536833629878e-07,5.306532096862793,8.084517321549357e-05,5.584091951504889e-07,6.810868143247718e-07,2.2043736720434025e-07
priorregion2_spot_2,6.763846926105544e-07,1.4795870910688792e-07,1.1978608199569861e-06,2.18186115026474,0.00015300907543860375,7.459574788981628e-07,7.6883567246e-08,1.004561048746109
priorregion2_spot_3,6.409334574186687e-08,1.0121382620909003e-08,4.935934185823498e-08,0.5358092308044433,0.00032033035240601747,2.047022981344071e-07,4.674995768283452e-08,0.23332280591130256
priorregion2_spot_4,1.0660890723102057e-06,3.832539078985065e-07,2.3317885933238356e-08,3.071676874160767,0.00020587887411238628,8.006299083263003e-07,2.0539603795555195e-07,1.0732647001743316
priorregion2_spot_5,0.021525063179433344,2.690058136067819e-06,0.005674435151740908,3.0362166404724125,0.039437695220112805,2.4230006329162282e-05,0.0031383041874505583,4.778815906547606e-07
priorregion2_spot_6,1.2859925845987163e-05,1.2421828932929203e-05,2.381823833275121e-06,5.3575870275497435,0.5641411960124969,3.0428277000282837e-06,2.7885518534276348e-06,0.03933142554014921
priorregion2_spot_7,0.00011068605454056525,0.0017574083525687457,2.0320461680967127e-05,4.934521937370301,1.5982124447822572,0.003459732362534851,9.188388418124305e-07,4.401168807817158e-05
