	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_76	0.01828698	0.12921119	1.7425005e-07	1.4058058e-06	1.1746136e-05	1.3074677e-05	0.03529161	2.3425926e-07	0.124130554	0.0003501587	0.08712002	0.60558283
priorregion3_spot_77	0.10931743	0.5443129	4.9573e-08	9.466554e-08	0.039755058	7.511334e-06	0.005175377	0.01585278	0.11251311	0.007697082	0.014620554	0.15074813
priorregion3_spot_78	0.197404	0.30840576	3.087979e-08	3.2353546e-06	0.019523995	0.012283961	0.04037767	8.2190866e-08	0.07400077	2.2505552e-07	0.014564256	0.33343604
priorregion3_spot_79	0.15475853	0.251899	4.3822382e-08	8.666902e-08	0.030083619	2.4297987e-07	0.004737942	0.0020056122	0.09698586	0.0013648567	0.06948	0.38868415
priorregion3_spot_80	0.101260215	0.48353475	0.017137121	0.00021550052	0.028899036	5.961219e-06	0.0023709042	0.012346179	0.12365512	0.006345487	0.035601784	0.18862799
priorregion3_spot_81	0.01886707	0.22609463	0.029551085	2.0591722e-06	0.0063909898	0.0039860737	0.009370726	1.03315244e-07	0.12721834	7.849026e-06	0.084903575	0.49360752
priorregion3_spot_82	0.011639196	0.31293118	6.8090245e-08	6.745871e-08	4.538068e-06	0.035615094	0.05517281	2.1388546e-07	0.23212919	0.0056826593	0.026069004	0.32075605
priorregion3_spot_83	0.14701015	0.5622833	0.034422778	2.4915036e-07	0.024555568	0.013523462	3.657629e-07	0.010144664	0.076629825	7.689886e-07	0.030156378	0.10127249
priorregion3_spot_84	0.16160731	0.43875933	9.121235e-08	0.00045369248	0.03347565	4.3437103e-06	0.004898307	0.0041103885	0.1158172	0.0068721827	0.013594809	0.22040677
priorregion3_spot_85	0.12093002	0.4151992	0.024323553	6.349042e-06	0.031623673	3.195949e-06	3.383213e-07	0.0073486217	0.12240877	9.663278e-07	0.03314483	0.24501048
priorregion3_spot_86	0.15167712	0.67949766	4.5103843e-07	9.839094e-08	0.054492507	1.6731606e-06	0.03838975	0.019798465	0.020898616	1.4188102e-07	0.031569645	0.003673771
priorregion3_spot_87	0.0781071	0.650603	4.4956046e-08	4.589833e-08	0.009270785	0.08070349	0.01866707	0.009668349	0.09717701	0.00793748	0.018030556	0.029835014
priorregion3_spot_88	0.08951173	0.3599566	0.033771835	0.024735944	0.00987656	2.2165003e-05	0.0072056456	2.1875404e-07	0.100049675	6.272121e-06	0.023476753	0.35138658
priorregion3_spot_89	0.012579762	0.053785793	7.82726e-08	0.008005206	0.0033654403	0.0027729885	0.055217694	6.036919e-08	0.11032375	0.0007516228	0.09056092	0.6626367
priorregion3_spot_90	0.01670465	0.108413875	9.114962e-08	7.988928e-06	1.5109315e-06	0.007831521	0.0497311	3.5670715e-07	0.14508499	0.0015319715	0.072411954	0.59828
priorregion3_spot_91	0.03605307	0.26433754	0.014458815	0.0092422655	0.00040652728	0.003573865	0.041594822	1.1870021e-07	0.11315717	0.00067958527	0.06504619	0.45145002
priorregion3_spot_92	0.38675213	0.33457127	3.1430254e-08	2.5222741e-08	0.071391806	5.1452835e-06	0.018072234	1.3107919e-07	0.035661776	1.6181956e-07	7.498294e-07	0.1535444
priorregion3_spot_93	0.029472435	0.21491976	5.5639738e-08	1.5903558e-07	7.9357684e-05	0.042373024	0.022821626	0.0027517986	0.14081164	0.010579541	0.045476116	0.49071443
priorregion3_spot_94	0.11928382	0.4196183	3.8388446e-08	3.1442497e-08	0.03169057	5.2768854e-07	1.0770413e-07	2.7817845e-07	0.117803425	3.3484702e-07	0.035032194	0.27657038
priorregion3_spot_95	0.05626521	0.31784174	0.039706986	0.011072356	0.003994516	0.030399054	2.5975132e-07	6.334395e-08	0.13097368	0.013173185	0.05185388	0.3447191
priorregion3_spot_96	0.13449116	0.44036165	5.1713034e-08	1.006489e-07	0.023541505	1.1425715e-06	3.1128624e-07	4.7449475e-07	0.13291694	5.490986e-07	0.029901352	0.23878482
priorregion3_spot_97	0.083384246	0.48404068	5.5434956e-08	9.734115e-08	0.028376998	2.3909167e-06	1.3626172e-07	0.0051090354	0.11885642	0.0130429035	0.031885847	0.2353012
priorregion3_spot_98	0.100104354	0.12692794	1.520037e-07	1.2784399e-05	0.0067419894	5.0033486e-06	0.05511604	1.0034737e-07	0.099862896	6.9889866e-06	0.06831076	0.542911
priorregion3_spot_99	0.202776	0.5744359	1.1143952e-07	0.0018545551	0.06486261	2.3171106e-07	4.026738e-07	0.013438951	0.104823664	0.002711256	0.017772691	0.017323688
priorregion3_spot_100	0.10880922	0.5785565	8.164942e-08	1.5190635e-07	0.054543976	0.005361866	4.1211607e-07	0.009512105	0.10098643	0.011496813	0.014088774	0.11664366
priorregion3_spot_101	0.022137925	0.1743725	9.54682e-08	3.3144207e-07	1.3931419e-06	0.020964244	0.04556785	0.0069017266	0.13026235	0.0033612167	0.08157782	0.5148526
priorregion3_spot_102	0.07401507	0.4887024	5.91569e-08	1.7503082e-06	0.017839475	1.4067977e-06	4.0007305e-07	0.0053016446	0.18216342	0.01256337	0.016349668	0.20306136
priorregion3_spot_103	0.21948443	0.41233993	3.9808032e-08	3.514954e-08	0.046708077	5.1254415e-07	8.593789e-07	0.00022829165	0.05852671	0.00030863853	0.032673415	0.22972903
priorregion3_spot_104	0.32759047	0.0252017	5.1639265e-08	4.550592e-08	0.054623753	0.03921538	2.9004704e-07	1.6774527e-07	0.09098975	1.618609e-07	1.0926612e-05	0.4623673
priorregion3_spot_105	0.009033397	0.10320904	1.2116718e-07	2.968768e-07	2.2452545e-05	0.020778816	0.010106231	1.9869898e-07	0.20198864	0.0015612129	0.082846545	0.57045305
priorregion3_spot_106	0.19805053	0.27469796	4.4378304e-08	8.7186564e-08	0.03514745	5.9567e-07	1.3428729e-06	2.7848566e-06	0.16081473	7.1360944e-07	0.033110034	0.29817376
priorregion3_spot_107	0.049758293	0.30667016	6.671208e-08	1.7130499e-07	0.022973727	1.0091765e-06	0.0019348934	2.5939752e-07	0.104563646	0.012466995	0.07326336	0.4283674
priorregion3_spot_108	0.09546151	0.18394266	5.7278676e-08	3.6379248e-07	0.016223686	0.01139918	0.02612369	2.7771688e-07	0.10461581	0.0059374277	0.048379578	0.5079158
priorregion3_spot_109	0.16507109	0.42973456	6.2044236e-08	1.6463873e-07	0.031143697	4.2348975e-06	0.0053920075	0.009276173	0.110801496	0.009727362	0.02622216	0.21262692
priorregion4_spot_1	0.29853782	4.702418e-07	1.1976429e-08	1.8034498e-08	4.8054244e-07	0.70102084	4.3889565e-07	0.0004382595	1.5014036e-06	1.640559e-08	2.9201363e-08	4.5372445e-08
priorregion4_spot_2	0.16729917	5.8904305e-07	1.738851e-08	2.9697457e-08	2.422368e-06	0.83269626	2.0846637e-07	9.6310494e-08	8.511028e-07	9.871616e-08	1.1865822e-07	6.508881e-08
priorregion4_spot_3	0.17364037	0.0018675211	3.1065134e-08	2.0173829e-08	0.026921786	0.76718813	3.5949085e-07	0.009730617	0.02065106	2.6718759e-08	3.8237506e-08	7.652439e-08
priorregion4_spot_4	0.9993107	2.5337135e-07	1.446958e-08	1.0804257e-08	5.7779786e-08	3.2208263e-08	1.6706675e-08	0.0006887829	1.6844415e-07	1.7513555e-08	4.142779e-08	5.1089252e-08
priorregion4_spot_5	0.32329324	0.0001413564	1.2516279e-08	1.31118325e-08	0.0890385	0.58752644	1.6070456e-07	6.537873e-08	2.7366187e-07	2.7371104e-08	4.2904794e-08	3.1956812e-08
priorregion4_spot_6	0.43392825	3.3557342e-07	2.2665928e-08	1.585419e-08	0.10977037	0.432982	0.023315383	5.3592096e-08	3.3621977e-06	1.9140622e-08	3.2020168e-08	1.7008453e-07
priorregion4_spot_7	0.4326522	1.8205837e-07	0.00022577061	9.3157034e-08	3.4386375e-07	0.56712097	2.1091773e-07	2.8887166e-08	1.339391e-07	2.9290993e-08	4.8100457e-08	5.8354143e-08
priorregion4_spot_8	0.30410028	0.010169761	3.651145e-08	2.7598077e-08	1.5390616e-06	0.545994	0.1328511	3.660685e-07	0.0068825907	6.201169e-08	1.6974874e-07	5.1271016e-08
priorregion4_spot_9	0.4529046	3.810763e-07	0.01684001	7.8304106e-07	2.7062973e-07	0.45983475	0.06723292	9.71641e-08	0.00088037766	4.192723e-08	0.0022496397	5.605599e-05
priorregion4_spot_10	0.48109114	6.4022043e-07	2.2993937e-08	3.1976157e-08	0.09281027	0.37597722	0.010035385	0.0007494037	0.03933552	6.88338e-08	9.679359e-08	2.2152189e-07
priorregion4_spot_11	1.02762485e-07	3.6357932e-08	0.0342565	1.4489423e-07	1.028218e-06	0.9647462	1.7036918e-07	3.570466e-08	9.171382e-08	0.0009956367	2.5291035e-08	2.410015e-08
priorregion4_spot_12	0.23391414	2.5479716e-07	2.7542393e-08	2.0876842e-08	0.019254312	0.74521786	5.7262423e-07	0.0016124981	2.586413e-07	2.4372817e-08	2.6944406e-08	3.3093727e-08
priorregion4_spot_13	0.26782984	1.0977441e-07	1.0201638e-08	2.1686867e-08	1.3645488e-06	0.6402282	0.08467241	0.007267324	5.967058e-07	2.5370165e-08	4.9184887e-08	4.674722e-08
priorregion4_spot_14	0.18965983	0.0006721334	0.007736607	1.0644556e-07	0.008228139	0.7881112	0.004810769	1.369825e-07	0.00078086916	1.3470794e-08	1.262214e-07	5.5018617e-08
priorregion4_spot_15	0.63319486	8.8501685e-07	3.4227458e-08	3.25914e-08	0.07758616	0.25390947	0.023373846	0.01171393	0.0002206903	3.410982e-08	8.983457e-08	9.075249e-08
priorregion4_spot_16	0.16119856	1.9718637e-07	3.8632887e-08	3.4031178e-08	1.3181619e-06	0.7829141	0.055883855	5.334624e-07	1.1869596e-06	2.8668593e-08	6.0564496e-08	4.5224454e-08
priorregion4_spot_17	0.22676176	9.9199895e-08	0.0004156383	3.0859045e-08	0.07881633	0.6513516	0.009979483	1.8542229e-06	0.032673113	3.2476017e-08	6.795428e-08	1.5685916e-07
priorregion4_spot_18	0.2583101	1.6220721e-07	0.055082478	7.750116e-08	3.0890106e-07	0.67928314	0.0049402057	5.0664028e-08	0.0023833134	2.0917371e-08	2.5442322e-08	5.707897e-08
priorregion4_spot_19	0.58825195	5.360065e-07	1.2856807e-08	1.6280389e-08	2.5603057e-07	0.41174653	1.6377587e-07	4.2690015e-08	3.4307848e-07	2.3502606e-08	4.0719836e-08	4.1517104e-08
priorregion4_spot_20	0.35496363	0.0031601072	1.6341751e-08	1.2491275e-08	2.8255587e-07	0.5177261	0.11750812	0.005209016	0.0014325188	3.6975557e-08	5.258761e-08	3.5782854e-08
priorregion4_spot_21	0.21483104	9.527847e-08	8.129874e-08	4.5680063e-06	1.4846551e-06	0.7237883	0.03679091	1.7836979e-07	0.024580976	4.7539265e-07	6.267344e-08	1.7850149e-06
priorregion4_spot_22	0.50250465	6.096716e-07	6.082628e-08	1.1264625e-07	0.04780763	0.44824383	1.6517606e-07	1.8832114e-07	7.215134e-07	5.629742e-08	0.0014418071	7.729293e-08
priorregion4_spot_23	0.0023794998	1.6959863e-06	9.5296514e-08	6.122844e-08	0.019430354	0.9654591	6.0695835e-05	0.010200816	0.002467353	1.0321687e-07	1.2983465e-07	1.0343751e-07
priorregion4_spot_24	0.10332651	3.7828352e-07	2.8585415e-08	1.8967778e-08	5.936287e-07	0.7980598	0.070332974	1.7169043e-07	0.028279087	3.415517e-08	1.9706792e-07	1.9812846e-07
priorregion4_spot_25	0.3785793	3.9388055e-07	1.145997e-08	1.088313e-08	1.1147184e-07	0.62141925	6.076592e-07	5.487447e-08	2.4906132e-07	1.4285411e-08	2.9973336e-08	4.103358e-08
priorregion4_spot_26	0.23517826	3.6119502e-07	5.232229e-08	6.985281e-08	7.957401e-07	0.7180293	0.043151494	0.0036390782	3.3897973e-07	2.3220405e-08	5.9159095e-08	6.633702e-08
priorregion4_spot_27	0.37422678	1.2688189e-07	3.1477366e-08	2.4660242e-08	2.7543675e-07	0.5747985	0.05097296	2.2589546e-07	5.235171e-07	4.7342983e-08	4.8972726e-08	3.0523287e-07
priorregion4_spot_28	0.15882316	7.174412e-08	7.506112e-09	9.788443e-09	4.9082576e-07	0.83917135	1.4828794e-07	0.0020045904	2.05095e-07	2.0207166e-08	2.2799554e-08	1.6106615e-08
priorregion4_spot_29	0.08062905	1.168219e-07	2.5394325e-08	4.7571227e-08	2.0881114e-06	0.79173464	0.08746966	9.3728076e-08	0.04016416	2.5847292e-08	9.2689056e-08	4.232761e-08
priorregion4_spot_30	0.37403113	1.6825179e-07	1.1605897e-05	0.00049600936	0.09210907	0.5250825	0.005193662	7.050847e-08	3.117167e-07	3.1886625e-08	6.30674e-08	0.0030753962
priorregion4_spot_31	0.40825188	1.9843623e-05	2.162151e-08	1.6766878e-08	5.914523e-07	0.50245976	0.08757925	0.001687808	5.155186e-07	4.9020247e-08	1.6055712e-07	6.2948565e-08
priorregion4_spot_32	0.36045527	3.8592756e-07	1.7662806e-08	1.3878874e-08	4.827182e-07	0.6299707	0.0077289226	0.0018341386	9.902514e-06	1.9575754e-08	5.0346152e-08	5.6706973e-08
priorregion4_spot_33	6.2447675e-08	5.191643e-08	2.6492797e-08	1.7060307e-08	5.5375617e-06	0.99999326	7.0258153e-07	5.5577473e-08	1.466513e-07	3.0012593e-08	4.4313122e-08	4.0112077e-08
priorregion4_spot_34	0.44089565	4.8631214e-06	1.8397518e-08	1.4662358e-08	5.912051e-07	0.5590983	1.935815e-07	2.0965577e-07	1.2040744e-07	1.4835419e-08	2.9200883e-08	3.4791775e-08
priorregion4_spot_35	0.6322898	4.929245e-07	2.4957421e-08	1.6987043e-08	2.1813607e-07	0.3677084	1.0238645e-07	7.433474e-08	3.145539e-07	3.4814843e-08	3.2057278e-07	6.251689e-08
priorregion4_spot_36	0.38590604	3.452632e-07	4.061255e-08	2.0600293e-08	1.9963636e-07	0.47917214	0.1295691	0.0053515397	3.8159814e-07	9.520467e-08	4.0235175e-08	3.0381244e-08
priorregion4_spot_37	0.102098525	1.6298836e-07	0.009892955	4.6332534e-08	1.6731923e-06	0.7357784	0.15222776	6.821427e-08	1.7562354e-07	2.7424862e-08	5.1943527e-08	5.928231e-08
priorregion4_spot_38	0.3761935	3.3725857e-07	3.144285e-08	1.3889343e-08	5.089947e-07	0.6238042	1.8427268e-07	1.0264584e-07	7.3912577e-07	5.6457033e-08	2.0373479e-07	9.86365e-08
priorregion4_spot_39	0.53748435	6.1747926e-07	4.0691248e-08	0.0009259387	4.809662e-07	0.4615879	2.0936805e-07	7.562434e-08	3.5517132e-07	2.6619531e-08	4.4242775e-08	4.8916544e-08
priorregion4_spot_40	0.57485586	4.453186e-07	7.243951e-08	3.1964206e-08	2.491321e-07	0.42234772	5.782364e-07	6.105475e-08	4.3643243e-07	4.9155936e-08	1.7560275e-07	0.0027942557
priorregion4_spot_41	0.6749601	0.008359235	9.935793e-08	3.3416104e-08	1.9834978e-07	0.258648	0.027257824	4.1322938e-08	0.027704544	2.6433067e-08	0.0030699547	8.390174e-08
priorregion4_spot_42	0.2860544	1.3509164e-07	6.401942e-08	0.00026735573	4.685904e-06	0.56255704	0.15111065	8.977799e-08	5.354973e-06	1.9094976e-08	1.0858806e-07	7.3955775e-08
priorregion4_spot_43	0.28540692	2.6000203e-07	5.63874e-08	0.0011932312	0.020940976	0.6718333	9.822045e-06	0.0024828964	0.018132353	4.880141e-08	3.504101e-08	5.9448617e-08
priorregion4_spot_44	5.993995e-08	8.6661366e-08	0.0036032074	6.1679025e-08	8.282799e-05	0.90037894	0.09593443	4.51186e-08	2.1757687e-07	2.2480632e-08	2.724926e-08	3.8085126e-08
priorregion4_spot_45	0.6785083	1.3979779e-06	2.351826e-08	2.0219755e-08	1.779472e-06	0.32079282	2.9279074e-05	0.00066270254	3.5298647e-06	2.7001816e-08	7.603821e-08	7.2576746e-08
priorregion4_spot_46	0.3953717	3.9225992e-07	1.7476776e-08	1.1348147e-08	2.1528986e-07	0.5359121	0.06871527	6.403703e-08	1.969072e-07	1.6740595e-08	2.3902375e-08	2.8139763e-08
priorregion4_spot_47	5.2238047e-08	2.9483704e-08	7.545019e-09	5.1543276e-09	0.06345585	0.93582803	3.2256824e-07	0.0007155975	1.4716751e-07	1.4500273e-08	2.5147159e-08	1.8027352e-08
priorregion4_spot_48	0.57400346	0.011399391	6.20966e-08	3.5487346e-08	3.792325e-07	0.38482836	4.1375313e-07	4.8181295e-07	0.025511254	2.6736245e-07	0.0042557926	9.922933e-08
priorregion4_spot_49	0.39292273	0.011980042	1.245095e-08	8.453371e-09	7.170116e-07	0.5591894	0.03590577	2.5823567e-08	1.332106e-06	2.1921766e-08	7.6427376e-08	3.8575564e-08
priorregion4_spot_50	0.36455178	0.011922583	1.6340934e-08	1.3482706e-08	4.1563192e-07	0.5753221	0.018071793	3.77238e-07	0.027930183	1.7106938e-08	0.0022008212	5.677162e-08
priorregion4_spot_51	0.61164623	8.9015464e-07	6.371543e-08	6.152699e-08	4.139893e-07	0.38835105	2.1297312e-07	4.0252772e-07	6.2993354e-07	3.5815756e-08	5.7178e-08	4.5381192e-08
priorregion4_spot_52	0.16508172	0.010710119	3.453076e-08	1.3692632e-08	3.9970195e-07	0.5956234	0.22858386	3.7445698e-08	2.0766025e-07	7.5263436e-08	2.0519828e-07	4.3068663e-08
priorregion4_spot_53	0.42045686	4.2399134e-07	0.0051529794	3.6281147e-08	3.686091e-07	0.5141072	0.046783276	0.0066014845	0.006897129	2.5872383e-08	1.1313921e-07	1.5519136e-07
priorregion4_spot_54	0.4447905	0.0030732309	7.7919545e-08	9.2294874e-07	0.06473006	0.34627828	1.3836943e-07	0.005336722	0.12069327	5.441821e-08	0.01258229	0.0025143935
priorregion4_spot_55	0.017363755	9.154822e-08	4.907097e-08	2.3901944e-08	5.753324e-07	0.9380474	0.04458795	7.3693265e-08	1.3583464e-07	3.7907913e-08	4.4588962e-08	3.302146e-08
priorregion4_spot_56	0.460535	5.7128676e-07	4.3136037e-08	3.762444e-08	0.01723737	0.43270662	0.08835074	2.3796723e-07	6.367618e-07	3.6290963e-08	1.05509145e-07	0.0011687153
priorregion4_spot_57	0.99617285	1.1348259e-05	0.003814636	3.479825e-08	6.379678e-08	4.123094e-07	6.531808e-08	8.048442e-08	3.150907e-07	2.8154169e-08	6.6041856e-08	4.2727155e-08
priorregion4_spot_58	0.97736907	0.008347413	1.9106333e-08	1.3054688e-08	2.595859e-07	1.4274407e-07	6.6022075e-08	3.263041e-07	0.014282586	3.2558443e-08	3.0612586e-08	7.973545e-08
priorregion4_spot_59	6.612571e-08	0.0008532065	3.0432194e-08	9.902001e-09	7.248439e-07	0.9658536	0.028864684	0.004422955	4.74197e-06	1.3124951e-08	1.7110949e-08	1.715971e-08
priorregion4_spot_60	0.31878096	2.1566888e-07	7.837644e-08	7.048012e-08	2.9826483e-06	0.68121135	2.3114062e-06	1.0997533e-06	7.9677307e-07	3.1596347e-08	3.4304893e-08	6.493704e-08
priorregion4_spot_61	0.50835526	7.396399e-07	3.880519e-08	5.6642346e-08	6.9931026e-05	0.45839393	2.2729581e-07	0.0028880723	0.030291494	1.9406116e-08	3.633454e-08	1.0395262e-07
priorregion4_spot_62	0.2045905	9.7666714e-08	0.0019774444	7.4779564e-08	0.059465818	0.70206887	0.029627094	0.001862252	3.1288727e-07	0.0004073891	3.8570086e-08	4.3478845e-08
priorregion4_spot_63	0.16235493	5.463433e-08	3.095083e-08	1.1881985e-08	0.016140833	0.77987695	0.041626796	4.0526704e-08	1.821477e-07	1.4918449e-08	4.1328462e-08	4.7246665e-08
priorregion4_spot_64	0.2718622	1.958619e-07	2.0583027e-08	2.5713028e-08	0.08976578	0.5977158	0.03879715	0.0018586895	2.566815e-07	2.2590514e-08	3.9370036e-08	4.133072e-08
priorregion4_spot_65	0.07520591	1.31773e-07	2.094126e-08	3.075921e-08	0.083440065	0.83774936	2.3885957e-06	0.003600341	1.6045595e-06	1.511439e-08	1.3642423e-07	4.2479094e-08
priorregion4_spot_66	0.519257	7.698143e-07	1.715144e-08	1.6962987e-08	3.7525368e-07	0.47706327	2.2791164e-07	0.003677455	8.103359e-07	2.5732337e-08	3.6185902e-08	4.6926377e-08
priorregion4_spot_67	0.97343624	6.6967016e-07	3.3569194e-08	2.2033603e-08	8.509201e-08	1.857491e-07	2.1934437e-07	5.748155e-08	0.026562441	2.2926951e-08	5.128812e-08	1.0544917e-07
priorregion4_spot_68	0.5299463	0.0026842316	2.1074397e-08	3.460314e-08	3.9684724e-07	0.2785804	0.016632555	5.9178383e-08	0.15388206	0.0011627631	0.017110901	1.9160461e-07
priorregion4_spot_69	0.095264696	7.4268094e-08	0.014080826	1.8839886e-08	6.1546007e-07	0.7653782	0.12527536	1.3068228e-07	1.4110347e-07	1.3224622e-08	2.4906784e-08	2.864801e-08
priorregion4_spot_70	0.30527768	1.3007002e-07	1.7352354e-08	1.6274871e-08	0.09790838	0.5953039	1.4939104e-07	0.0015082691	1.2184759e-06	1.9449898e-08	7.315362e-08	5.5455722e-08
priorregion4_spot_71	0.29846388	5.17055e-07	0.001557197	1.1174495e-07	1.0353486e-06	0.63125277	0.057526473	4.8570623e-08	0.010604204	2.6622116e-08	5.1471233e-08	0.00059363176
priorregion4_spot_72	8.922663e-08	6.6601544e-08	2.4732135e-08	1.5869245e-08	0.05342957	0.9347524	0.011817464	6.413297e-08	2.585039e-07	2.0256461e-08	2.7243459e-08	8.373384e-08
priorregion4_spot_73	0.20593885	2.2446828e-07	3.9715864e-08	2.5107664e-08	4.667975e-07	0.73908705	0.054971874	2.5998597e-07	7.6577743e-07	3.0260473e-08	7.406524e-08	3.0394824e-07
priorregion4_spot_74	5.8129494e-08	2.2791289e-07	3.3970544e-08	2.0930589e-08	0.12017564	0.8455468	0.025727736	8.065652e-08	0.0074924612	3.037678e-08	5.7392842e-08	0.0010568863
priorregion4_spot_75	0.42114988	1.0035546e-06	5.4869798e-08	4.3354618e-08	7.4639735e-07	0.5578844	0.020963412	7.475269e-08	3.4584016e-07	2.4350093e-08	3.368697e-08	4.017633e-08
priorregion4_spot_76	1.459588e-07	5.0870224e-08	0.001977459	1.2015201e-08	0.11332827	0.624784	0.24415477	0.010918041	0.004836869	1.5049354e-08	5.5690357e-08	2.4846116e-07
priorregion4_spot_77	0.3932702	0.008265982	1.48260115e-08	1.1656208e-08	1.687434e-07	0.5961499	8.26354e-07	4.3641787e-08	7.102555e-07	5.1357e-07	0.0023115815	8.664236e-08
priorregion4_spot_78	0.55880165	5.89041e-07	2.5176838e-08	1.5779225e-08	8.9473053e-07	0.44119608	1.679838e-07	6.7417e-08	4.6945976e-07	1.8413752e-08	3.1729094e-08	4.2384038e-08
priorregion4_spot_79	0.58117825	4.052775e-06	3.334588e-08	2.5767728e-08	1.9693996e-07	0.41881573	5.037173e-07	3.1365823e-07	5.6285876e-07	4.606366e-08	5.6696173e-08	7.738063e-08
priorregion4_spot_80	0.9492851	5.2916344e-06	0.0015153227	2.3523627e-08	2.1804124e-07	4.3657766e-07	0.041306123	8.2140595e-08	0.007887286	4.5446207e-08	1.272279e-07	1.9844275e-07
priorregion4_spot_81	0.9724349	6.559805e-06	1.6176584e-08	1.5977161e-08	1.528221e-07	1.3113264e-07	2.4668327e-07	0.005110588	0.022447225	1.6020966e-08	1.3978776e-07	8.537499e-08
priorregion4_spot_82	0.44772542	3.7971182e-07	2.1962348e-08	2.3048655e-08	3.1732895e-07	0.4182893	0.118527904	7.696842e-08	0.014156173	2.1677725e-08	0.0013003661	3.8865686e-08
priorregion4_spot_83	0.52574694	1.825833e-07	6.3515195e-08	5.0830295e-08	1.999007e-06	0.26238784	0.084113404	2.4043084e-07	0.12774746	5.7167526e-08	1.5697037e-06	1.7486111e-07
priorregion4_spot_84	0.7647203	1.0043589e-06	1.4763676e-08	1.2668788e-08	1.9641888e-07	0.2334536	2.1069785e-07	3.2891107e-06	2.686149e-07	2.257279e-08	4.4814573e-08	0.001821033
priorregion4_spot_85	0.55389297	4.5144057e-07	2.0470258e-08	1.52001e-08	1.0125833e-06	0.41027683	0.0075064674	1.06600865e-07	0.028322024	1.6818028e-08	8.412562e-08	3.8275648e-08
priorregion4_spot_86	0.13671243	1.3942719e-07	1.2238966e-06	6.342327e-08	0.009946998	0.7914523	0.04809884	1.285662e-07	0.013787839	2.0620421e-08	4.177634e-08	9.178989e-08
priorregion4_spot_87	0.4277116	0.0025916318	2.2701874e-08	2.2340776e-08	0.06332822	0.44822854	7.598187e-07	1.0270737e-07	0.058137268	1.561637e-07	6.840063e-07	9.700734e-07
priorregion4_spot_88	0.21957587	0.00016708196	2.8928717e-08	2.7635505e-08	0.027263077	0.7445212	3.2491386e-07	0.0073026954	0.001169654	2.163488e-08	4.3751157e-08	3.6376477e-08
priorregion4_spot_89	0.4794604	1.7127326e-05	2.591496e-08	2.2064208e-08	1.0971089e-07	0.3038603	0.21056207	0.0032456534	0.002854132	2.5414693e-08	5.787893e-08	3.9153726e-08
priorregion4_spot_90	0.41768646	9.496748e-08	0.007367661	6.13032e-08	5.7670854e-07	0.5749446	1.3086172e-07	5.1766527e-08	2.8617572e-07	1.7009823e-08	3.3711935e-08	2.8100485e-08
priorregion4_spot_91	0.32363743	2.5937942e-07	4.774382e-08	5.225899e-08	1.5388138e-06	0.61421216	5.283821e-07	1.5324115e-07	0.06214722	5.7338852e-08	6.932402e-08	5.4599604e-07
priorregion4_spot_92	0.47512	9.1560725e-07	8.1550915e-08	7.044711e-08	3.007593e-06	0.47154495	0.05332997	8.129073e-08	5.600998e-07	4.0724707e-08	1.4011867e-07	1.1554158e-07
priorregion4_spot_93	0.32502636	4.0651173e-07	1.5462835e-08	1.6296783e-08	2.9045398e-06	0.61737573	0.053220745	0.004370893	2.860186e-06	3.6226012e-08	5.3254418e-08	1.2828859e-07
priorregion4_spot_94	3.458923e-08	4.9977622e-08	0.0014268645	2.8989497e-08	3.4471537e-07	0.99857235	2.1449033e-07	2.8540738e-08	6.746122e-08	1.1016723e-08	1.7566432e-08	1.9675928e-08
priorregion4_spot_95	0.11583451	1.05263304e-07	2.4962306e-08	1.3735856e-08	2.827032e-07	0.6939375	0.18914692	3.6942577e-08	0.0010805604	1.5190581e-08	5.9487206e-08	2.4720613e-08
priorregion4_spot_96	0.45220822	2.363044e-07	9.703333e-09	1.5462431e-08	1.1297162e-06	0.5437167	6.686422e-07	5.8664178e-08	0.0013899468	1.6088539e-08	0.0026828307	4.4973163e-08
priorregion4_spot_97	0.6156387	6.9596916e-07	1.2831495e-08	1.28090845e-08	4.6361922e-07	0.34941304	0.034946386	2.0700303e-07	5.408881e-07	2.0789239e-08	1.9994705e-08	3.146923e-08
priorregion4_spot_98	0.23704916	3.7637702e-07	4.232946e-08	2.3485889e-08	2.8723941e-06	0.76141405	5.7513524e-05	0.0014733254	2.5453523e-06	1.685388e-08	2.8856647e-08	4.9891806e-08
priorregion4_spot_99	0.55484957	4.919285e-07	2.2927189e-08	1.8150075e-08	4.4641942e-07	0.39089888	0.054249957	4.377119e-08	3.9356755e-07	3.4308297e-08	5.1774368e-08	5.0652442e-08
priorregion4_spot_100	0.47251046	4.7012642e-07	5.6106423e-08	0.00021385195	3.7015303e-05	0.52723676	8.4337177e-07	4.7582702e-08	3.6943774e-07	3.0969407e-08	4.9070856e-08	7.9964444e-08
priorregion4_spot_101	0.24171545	4.897811e-07	3.0260967e-08	1.6095237e-08	0.10442849	0.649011	3.1228345e-07	0.0048434543	7.2797786e-07	4.086072e-08	4.0118735e-08	5.162173e-08
priorregion4_spot_102	0.72469157	4.3061678e-07	1.7017111e-08	1.7004847e-08	0.060298417	0.21500732	1.5389804e-07	7.04226e-08	1.895401e-06	2.510065e-08	5.3389186e-08	9.3549765e-08
