	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_81	0.39052406	6.109714e-08	0.004105583	2.5113932e-08	0.15112153	0.36638504	0.087659515	4.5945896e-08	1.05116915e-05	3.1188957e-08	2.2901098e-05	0.00017084001
priorregion2_spot_82	0.08827935	0.023840439	2.2737424e-07	1.42738645e-05	2.8266143e-07	0.08776737	0.012947363	2.8142804e-08	0.026605783	0.3150147	0.0325124	0.41301775
priorregion2_spot_83	0.23045018	0.04126214	1.7497814e-06	1.4709619e-06	2.2767473e-07	0.15926135	0.016140759	6.339615e-08	0.00871547	0.03939192	0.041772243	0.4630024
priorregion2_spot_84	0.12362012	9.586664e-07	3.5740052e-07	2.434991e-07	0.018078601	0.34795818	0.027114667	8.805188e-08	0.025901008	0.0038825136	0.026842741	0.4266005
priorregion2_spot_85	0.28993636	3.1306852e-06	0.0013839364	5.698506e-07	5.567664e-07	7.9554934e-07	0.05315072	7.00988e-08	0.11097087	0.020751312	7.231614e-07	0.5238011
priorregion2_spot_86	0.19406442	0.015432157	8.885282e-08	6.679125e-08	0.025216132	0.40891984	0.0061741034	1.4713704e-07	0.01355636	0.09927396	0.0034770728	0.23388554
priorregion2_spot_87	1.1824155e-07	2.0792098e-05	6.003523e-07	0.010215832	0.005761258	0.21052322	0.11835126	1.0345228e-07	0.019203827	0.0076297536	0.0476136	0.58067966
priorregion2_spot_88	0.0057415124	0.012979029	2.6067903e-08	5.0103903e-08	0.023123415	0.55545795	0.071477406	0.008477166	1.6582723e-07	0.0047593396	6.855785e-08	0.317984
priorregion2_spot_89	0.1610288	0.0018083912	4.8298062e-08	1.8896671e-07	1.2105873e-05	0.4742189	0.045516558	9.2396824e-08	9.921148e-07	0.00032808582	1.9560255e-07	0.31708556
priorregion2_spot_90	3.8351956e-08	6.43505e-08	6.899278e-08	1.2371644e-08	0.054493815	0.66182804	0.06869148	0.0021420121	7.3631504e-08	0.16873436	0.04410999	7.539366e-08
priorregion2_spot_91	3.1231042e-07	0.013815205	2.2112921e-07	0.0069763404	1.3650573e-06	0.15101887	0.053862743	5.1591734e-08	0.044229787	0.10319078	0.037661888	0.5892424
priorregion2_spot_92	0.17060947	0.009221727	0.0029990554	4.7284755e-07	0.026387775	0.15796266	0.1687178	5.7213448e-08	0.019964084	0.00422775	0.022846336	0.41706285
priorregion2_spot_93	0.17023025	0.021395335	2.1154916e-07	1.0777416e-06	0.03821556	0.44204342	0.057722643	4.220218e-08	3.3009146e-06	3.8994978e-07	5.817191e-07	0.2703872
priorregion2_spot_94	0.09511553	7.226356e-07	6.843897e-08	1.7353373e-07	0.02035611	0.41257936	0.15302064	6.9967136e-08	0.007522479	0.012049037	4.593778e-07	0.29935542
priorregion2_spot_95	0.1855836	1.1907864e-06	2.5264185e-07	0.01271553	4.8521974e-07	1.4132221e-06	0.09533798	1.03967125e-07	0.13864043	1.9963535e-07	1.9713148e-06	0.56771684
priorregion2_spot_96	3.8711917e-07	3.4184086e-05	6.0735124e-06	0.0023677638	1.7679464e-06	0.17351833	0.1141952	1.0119713e-07	0.052553497	0.09531569	0.027274864	0.5347321
priorregion2_spot_97	0.11565545	2.7591952e-07	5.655415e-08	2.242574e-08	0.01408746	0.6188374	0.027690575	3.463078e-08	0.0050460487	0.0011838399	6.7338235e-08	0.21749876
priorregion2_spot_98	0.2293199	1.6649706e-07	0.010016092	0.0007151853	0.022815842	0.47535503	0.04187194	1.3015453e-07	0.005374976	7.414685e-08	6.983344e-07	0.21453005
priorregion2_spot_99	0.36868167	0.0075940876	6.7684766e-08	8.2605915e-08	0.005723974	0.25447458	0.020535726	7.466056e-08	3.1800587e-07	0.011974706	0.009605848	0.32140884
priorregion2_spot_100	1.2482435e-07	0.0020610106	0.03631485	0.0072046733	2.7444347e-07	0.17717761	0.08203196	0.00058270834	0.015821697	0.02213419	0.051967107	0.6047038
priorregion2_spot_101	0.12177142	0.013566242	0.0030372187	9.922811e-08	1.1374209e-05	0.5608307	0.11225091	0.0007861172	3.2047743e-07	2.2372978e-06	5.6520923e-07	0.18774275
priorregion2_spot_102	0.026697032	1.09923946e-07	1.3159984e-06	2.8326014e-07	0.07392141	0.33917886	1.4467862e-06	5.3761003e-08	0.04425453	5.971856e-07	0.046787724	0.4691566
priorregion2_spot_103	0.13314508	0.006617795	7.9303214e-07	1.6149934e-07	0.007652943	0.35510895	0.025626525	7.2924465e-08	0.017390978	0.10896171	2.269854e-06	0.34549263
priorregion2_spot_104	1.0384357e-07	0.0061619775	0.001548478	2.989469e-07	0.023376523	0.36382622	0.08217579	0.0025572153	0.02957914	0.018931692	0.020607306	0.4512353
priorregion2_spot_105	0.3369514	0.027277676	6.843193e-07	0.0014082604	0.0055836886	0.016196659	0.041233156	3.934577e-08	0.024460586	0.033090796	0.03208814	0.48170888
priorregion2_spot_106	0.12668596	0.007658727	1.207619e-08	6.580675e-09	0.12384116	0.6678684	0.064447775	6.3304014e-08	0.008057368	0.0014405643	3.1472535e-08	3.150677e-08
priorregion2_spot_107	0.06667127	2.3060697e-06	0.0059737484	0.0037024345	4.0982812e-07	0.18489614	0.05986006	2.3899182e-07	0.00948928	0.06270283	0.063824505	0.5428768
priorregion2_spot_108	0.18265204	0.016371435	6.115768e-08	7.3931204e-08	1.515856e-06	0.45011798	0.021358756	0.00063321495	3.7064422e-07	1.4848737e-06	2.2320984e-07	0.32886285
priorregion2_spot_109	0.34003285	9.863925e-07	1.7149954e-07	9.552066e-07	2.176891e-07	2.096545e-05	1.111083e-06	1.4595476e-07	0.076447085	0.044329192	0.04542996	0.4937363
priorregion2_spot_110	2.9446028e-07	2.5596933e-05	3.3116854e-07	0.061138764	1.8822375e-07	9.501031e-07	0.070469685	4.0538836e-08	0.059161153	1.6475577e-06	0.09600174	0.71319956
priorregion2_spot_111	0.010608731	0.0052399556	8.052186e-08	3.0440395e-05	0.031381425	0.3283337	0.0331534	5.6387726e-08	9.400895e-07	0.2583075	0.009209909	0.32373384
priorregion2_spot_112	0.061935093	0.0068962355	8.5469645e-07	4.610263e-07	0.013240428	0.46363717	0.039471388	0.0015464335	0.0144202225	0.09171237	0.0015672599	0.30557212
priorregion2_spot_113	5.275604e-08	0.0038715154	1.393696e-08	5.7992837e-09	0.10782953	0.8583325	0.026795603	4.6771056e-08	0.003170677	1.9774589e-08	1.8648803e-08	1.8807906e-08
priorregion2_spot_114	0.20252	0.0194569	0.014934958	8.341854e-07	2.4207117e-07	0.10248114	0.059979904	1.0691035e-07	7.57638e-07	0.099239305	0.036929466	0.46445638
priorregion2_spot_115	0.3133423	2.9789975e-05	9.475165e-07	8.348166e-07	5.520975e-06	0.15249988	0.049876384	6.2046304e-08	0.02537344	0.010863373	0.019567803	0.4284397
priorregion3_spot_1	0.00051620434	0.29922503	1.186738e-07	5.4777004e-08	2.0834952e-07	2.8964686e-07	0.16893052	0.5313253	7.3288567e-07	8.850915e-07	1.1700622e-07	5.388451e-07
priorregion3_spot_2	0.015786387	0.98420894	6.443616e-08	1.3575196e-07	2.49137e-07	1.3090859e-07	2.7553233e-07	7.245816e-08	1.2301022e-07	1.913851e-06	3.5407578e-07	1.3398256e-06
priorregion3_spot_3	1.3229291e-07	0.04142353	2.8237544e-08	1.8087325e-08	1.6238091e-07	2.8859085e-07	0.2790994	0.674898	5.3202746e-07	0.0045777573	4.557308e-08	1.024239e-07
priorregion3_spot_4	0.018514007	0.43454847	4.6508386e-08	2.88255e-08	3.003066e-07	1.4882694e-06	0.16128989	0.38564503	3.927266e-07	1.0485845e-07	1.0935197e-07	1.1070758e-07
priorregion3_spot_5	0.037713382	0.962274	1.10894646e-07	7.431951e-08	2.7352573e-07	2.0091095e-07	5.0901745e-06	8.900055e-08	4.3935052e-07	5.0538165e-06	8.4383305e-07	4.777616e-07
priorregion3_spot_6	0.016715843	0.56197166	1.48575e-07	1.1257822e-07	1.9885191e-07	1.2386246e-07	4.8733585e-07	0.4213092	3.1940425e-07	1.2999374e-06	2.6828496e-07	3.555539e-07
priorregion3_spot_7	0.0013647999	0.71186084	2.091339e-07	2.1352282e-07	3.5916253e-07	1.9929912e-07	1.2926281e-06	0.28676903	4.4184816e-07	1.8406495e-06	2.483414e-07	6.723029e-07
priorregion3_spot_8	0.031467266	0.6936615	0.028877908	3.36903e-07	2.4696308e-07	2.7820448e-07	0.07185582	0.17380993	6.417699e-07	0.00032358518	1.4068056e-06	1.1395634e-06
priorregion3_spot_9	7.2148094e-07	0.09540717	1.2993411e-07	5.3251902e-08	2.0315657e-07	1.8735861e-07	0.345225	0.5098067	0.04876984	0.0007898137	2.1368986e-07	1.2192945e-07
priorregion3_spot_10	3.128392e-08	4.5172673e-08	3.2657198e-08	1.1255223e-08	9.779788e-08	1.18878134e-07	0.06271309	0.93728244	3.98299e-06	2.7643326e-08	8.682664e-08	8.557409e-08
priorregion3_spot_11	1.549557e-06	0.02080752	1.7572472e-07	4.5598732e-08	3.6833475e-07	0.018391525	0.27080977	0.6899854	3.2621874e-06	1.1968277e-07	6.800821e-08	1.1810324e-07
priorregion3_spot_12	0.08622581	0.36968297	0.17452632	7.776033e-07	2.1040852e-07	4.2308503e-07	0.36956036	9.6541605e-08	5.3494506e-07	8.959266e-07	1.1629758e-06	5.102019e-07
priorregion3_spot_13	0.029984528	0.698983	2.1744745e-07	2.2682477e-07	6.092599e-07	4.969669e-07	0.18038005	0.08405686	1.4963259e-06	0.0065883496	4.41905e-07	3.7696536e-06
priorregion3_spot_14	1.0042569e-06	0.1723601	4.1221124e-08	5.66541e-08	1.8801083e-07	9.570825e-08	1.9024045e-06	0.816774	7.828546e-07	0.007973536	1.5340977e-07	0.002888176
priorregion3_spot_15	5.934159e-07	0.39839384	2.3165042e-07	8.159449e-08	1.7388237e-07	5.5307913e-07	0.6016036	5.583827e-08	8.4165954e-08	5.0416054e-07	1.1047542e-07	2.384974e-07
priorregion3_spot_16	6.5686504e-06	0.31628007	1.0626503e-07	1.8331812e-07	1.5007557e-06	1.5556934e-06	0.24332456	0.42749712	6.180317e-07	0.012886658	1.2928113e-07	8.820621e-07
priorregion3_spot_17	1.05019026e-07	1.2214368e-05	4.9631353e-08	5.2246126e-08	5.598367e-07	7.937562e-06	0.99997854	4.288622e-08	2.0660109e-07	5.708623e-08	8.106367e-08	1.5887377e-07
priorregion3_spot_18	2.0255985e-07	0.04929395	3.1826893e-08	2.4724821e-08	1.1618316e-06	0.051935516	0.3664437	0.53047955	1.0838406e-06	0.0018444404	6.283366e-08	9.684626e-08
priorregion3_spot_19	3.075817e-05	0.49019113	0.009952514	2.0187407e-07	2.5863207e-07	3.0883615e-07	0.2894747	0.18658508	5.092477e-07	0.023763971	1.6256094e-07	4.0317764e-07
priorregion3_spot_20	4.3387925e-05	0.4426157	5.519926e-08	5.1381885e-08	2.0219905e-07	1.9117212e-07	0.31911173	0.23822716	2.852169e-07	8.440809e-07	1.3214611e-07	3.8494483e-07
priorregion3_spot_21	0.07157755	0.64123625	1.242629e-07	1.0123898e-07	3.4200193e-07	2.2908705e-07	0.22239281	0.06479099	2.75843e-07	7.206937e-07	2.4749684e-07	3.652901e-07
priorregion3_spot_22	3.194801e-05	0.3622341	9.5185094e-08	7.77233e-08	2.4362888e-07	2.487675e-07	0.4018156	0.21142961	0.024486706	8.990306e-07	1.2267952e-07	2.5348507e-07
priorregion3_spot_23	3.78941e-08	4.5966992e-08	0.002169686	2.8091717e-08	1.0081196e-07	1.0056574e-07	0.16869085	0.81836766	0.010771471	2.3319682e-08	4.3910614e-08	3.0994148e-08
priorregion3_spot_24	2.7468124e-07	0.01773642	5.1382067e-08	4.5503043e-08	1.384515e-07	2.2182354e-07	0.077740744	0.89690125	0.0044139265	0.0032067155	5.2138734e-08	1.0456753e-07
priorregion3_spot_25	4.1377866e-08	4.632041e-08	2.3497066e-08	3.7604124e-08	1.532488e-07	4.2657626e-07	0.18377542	0.8162227	8.307101e-07	4.8794472e-08	5.854854e-08	9.096304e-08
priorregion3_spot_26	0.0042498023	0.24816713	1.2445095e-07	9.9399905e-08	3.9191306e-07	2.6798602e-07	0.07075529	0.6751353	4.350859e-06	0.0016867946	1.4691605e-07	2.7577406e-07
priorregion3_spot_27	1.0650534e-06	0.11217359	6.457783e-08	5.2977743e-08	7.6725564e-07	8.476609e-06	0.657388	0.22869338	6.840357e-07	0.001733567	1.2387054e-07	2.8145146e-07
priorregion3_spot_28	3.1444435e-07	0.05729942	4.787042e-08	5.1583054e-08	1.0945828e-07	1.501442e-07	0.3882405	0.55319345	3.8654454e-07	0.001251213	2.1021586e-07	1.4150582e-05
priorregion3_spot_29	2.265528e-07	0.08382539	3.900388e-08	3.0391767e-08	1.8023265e-07	1.6401812e-07	0.20195167	0.713277	1.4980844e-06	0.00094352645	6.426413e-08	1.9160713e-07
priorregion3_spot_30	8.502262e-07	0.20957704	0.00509648	5.7188987e-07	2.839757e-07	3.2858222e-07	0.20294003	0.5804131	1.3106832e-06	2.4447323e-07	2.1628183e-07	0.0019695773
priorregion3_spot_31	2.4060055e-06	0.35164598	7.5828886e-08	8.114633e-08	1.8532239e-07	1.7271348e-07	0.6483498	4.1762096e-08	3.6860175e-07	3.351691e-07	2.2896906e-07	4.308273e-07
priorregion3_spot_32	3.12392e-08	2.797897e-08	5.149483e-08	1.4250577e-08	3.6497394e-07	0.121686704	0.6003203	0.27799168	8.689822e-07	2.14127e-08	2.9266975e-08	3.2853777e-08
priorregion3_spot_33	2.2625768e-08	2.1922308e-08	2.8187403e-08	1.5598099e-08	0.01131078	0.061034516	0.9276541	2.9536283e-08	5.634717e-07	2.6717421e-08	3.1366845e-08	4.58428e-08
priorregion3_spot_34	0.009946175	5.61645e-06	3.3336068e-08	0.00023001584	9.455239e-08	1.08641956e-07	0.3818511	0.5915281	0.016111081	0.00032756888	4.2893536e-08	9.1002434e-08
priorregion3_spot_35	5.2859255e-06	0.17197879	8.8636156e-08	4.5176957e-08	1.9261371e-07	1.749157e-07	0.6654268	0.16258764	4.2692773e-07	9.6302756e-08	9.978039e-08	4.246064e-07
priorregion3_spot_36	1.9765516e-06	0.628888	9.412789e-08	9.04182e-08	1.906212e-07	4.240539e-07	0.36003965	4.5877332e-08	1.7885739e-07	0.011068925	1.7770566e-07	2.2514304e-07
priorregion3_spot_37	4.860021e-06	0.15390725	4.9013458e-08	1.0013115e-07	2.9595762e-07	4.1141132e-07	0.17511673	0.67096794	1.9496813e-06	2.2463718e-07	5.6275056e-08	7.602423e-08
priorregion3_spot_38	2.5730349e-06	0.1591055	2.0398764e-08	4.1977163e-08	5.836298e-08	5.0176492e-08	3.997361e-08	0.83904237	3.0927077e-07	0.0018487728	5.0614855e-08	1.3728538e-07
priorregion3_spot_39	0.03480999	0.9651869	1.4228083e-07	1.4989733e-07	1.4848052e-07	2.0894537e-07	3.9733817e-07	8.000302e-08	1.6014187e-07	5.421885e-07	7.577276e-07	5.1738954e-07
priorregion3_spot_40	0.00010741586	0.35150236	7.486321e-08	6.659637e-08	3.1451685e-07	3.718462e-07	0.0046073347	0.63838035	1.0447943e-06	0.005400064	2.909728e-07	3.4510285e-07
priorregion3_spot_41	0.0025594428	0.817155	2.7013579e-07	3.9687302e-07	2.2961478e-07	1.9248509e-07	0.16458315	7.278185e-08	3.2572962e-07	0.015696805	2.9099627e-07	3.6838935e-06
priorregion3_spot_42	1.9448266e-06	0.1450427	3.2452665e-08	2.8408055e-08	4.4820464e-07	3.008785e-07	0.00026350736	0.85395646	2.29688e-06	0.00073224807	5.232083e-08	7.408806e-08
priorregion3_spot_43	3.651168e-08	3.481245e-08	7.013301e-08	3.9544965e-08	2.2145723e-07	0.018962998	0.7902163	0.18875335	6.3662895e-07	1.3284706e-07	0.0020660872	4.951112e-08
priorregion3_spot_44	3.6222085e-07	0.1091459	5.694322e-08	7.642469e-08	1.641936e-07	2.0152913e-07	0.88857406	7.592938e-08	3.8904886e-07	0.0022784777	7.213483e-08	8.522821e-08
priorregion3_spot_45	1.8883298e-08	1.9934891e-08	4.4686377e-08	1.5533306e-08	0.024775475	0.031991437	0.9432328	3.261742e-08	1.6983812e-07	3.5012683e-08	4.513958e-08	7.086545e-08
priorregion3_spot_46	3.6877555e-07	0.39289176	5.8018964e-06	6.898867e-08	1.339138e-07	1.980748e-07	0.6071006	2.8933798e-08	1.2337684e-07	7.311782e-07	1.0086877e-07	8.961767e-08
priorregion3_spot_47	1.0891282e-06	0.18516897	6.857252e-08	8.358289e-08	1.3967676e-07	8.865335e-08	8.7232337e-07	0.80984354	7.785012e-07	0.0046909666	8.852738e-08	0.00029341527
priorregion3_spot_48	4.430925e-08	4.2118003e-08	3.6079115e-08	2.1137218e-08	1.4074234e-06	7.4264824e-07	0.8349733	0.16502391	3.1628022e-07	3.2991853e-08	4.84289e-08	1.877475e-07
priorregion3_spot_49	5.303313e-08	3.8877918e-08	6.6043604e-08	4.4923e-08	1.4986298e-07	3.6182982e-07	0.64727265	0.3484403	1.3986215e-07	4.3981693e-08	5.6642218e-08	0.0042860466
priorregion3_spot_50	2.4057044e-05	0.2851185	1.0121658e-07	1.02589745e-07	3.4016202e-07	7.8356055e-07	0.32651386	0.37995732	3.4195745e-07	0.008381133	1.2374798e-07	3.3820415e-06
priorregion3_spot_51	3.0099957e-07	0.090804964	4.4479382e-08	3.8325105e-08	1.16795746e-07	9.331141e-08	0.27543008	0.62976134	4.792324e-07	0.0040024593	5.7462934e-08	7.915778e-08
priorregion3_spot_52	4.6302237e-08	4.451841e-08	5.2560598e-08	2.683181e-08	2.8048134e-06	0.018786812	0.80975044	0.17145857	1.2385657e-06	3.5621905e-08	3.108071e-08	4.5205287e-08
priorregion3_spot_53	5.565973e-07	0.32617357	8.518687e-08	5.1851828e-08	1.6368134e-07	5.443036e-07	0.67382175	6.195743e-08	1.266671e-07	2.8432314e-06	1.1217657e-07	1.478156e-07
priorregion3_spot_54	6.779113e-07	0.0125462385	7.56844e-08	5.9768794e-08	6.427352e-07	0.10018339	0.8872393	9.3377956e-08	3.011364e-07	2.8610126e-05	1.2584108e-07	3.962566e-07
priorregion3_spot_55	0.016114475	0.46954048	1.08300945e-07	1.8959604e-07	2.6741242e-07	2.9940063e-07	0.27416217	0.2250138	1.9229467e-06	0.015164	1.9844718e-07	2.1613998e-06
priorregion3_spot_56	0.03083255	0.5603258	8.3117334e-07	0.0014862255	1.1193735e-07	1.073342e-07	4.1002897e-07	0.4073513	3.326057e-07	4.223854e-07	1.5574795e-06	2.6238683e-07
priorregion3_spot_57	4.090701e-08	4.945052e-08	1.1799334e-08	9.598868e-09	0.20292339	0.05781373	0.23959154	0.4729619	0.026709432	1.6188766e-08	3.469321e-08	1.7164128e-08
priorregion3_spot_58	0.0466998	0.14697443	0.029807828	8.493056e-08	1.5710218e-07	4.4676117e-06	0.1824673	0.5928447	6.047409e-07	4.193528e-07	6.708962e-08	0.0012000632
priorregion3_spot_59	7.8160525e-08	7.578693e-08	2.435278e-07	7.482231e-08	6.513725e-07	0.017070802	0.86424387	0.11868319	5.197862e-07	6.277157e-08	6.5240926e-08	1.618018e-07
priorregion3_spot_60	1.8553878e-06	0.691156	1.6640715e-07	4.030732e-07	1.4527212e-07	1.9538686e-07	0.30883688	4.4644015e-08	1.269705e-07	3.1663785e-06	1.6341686e-07	7.7406196e-07
priorregion3_spot_61	7.5225586e-08	6.01346e-08	4.9160967e-08	1.7655232e-08	4.158518e-07	2.7615727e-07	0.18544623	0.8118964	7.920798e-07	1.0219514e-07	0.002655489	7.575595e-08
priorregion3_spot_62	2.5494492e-06	0.35063744	1.9546017e-07	9.435587e-08	1.0790964e-07	1.7474872e-07	0.4321613	0.21538292	3.5180983e-07	0.0018144397	8.3627135e-08	2.7529438e-07
priorregion3_spot_63	0.008137594	0.39888462	4.8121642e-08	4.257576e-08	2.3696987e-07	5.959178e-07	0.5929753	4.728229e-08	3.4500763e-07	4.14559e-07	4.1624745e-07	3.2835644e-07
priorregion3_spot_64	1.0617747e-05	0.14599848	0.01599455	6.8486685e-08	1.802231e-07	1.7079505e-07	0.028040616	0.80995	1.5549857e-06	3.3266688e-06	1.9569988e-07	2.320353e-07
priorregion3_spot_65	0.002668812	0.24988273	3.719075e-08	4.552907e-08	1.3024186e-07	1.2345967e-07	4.0771513e-07	0.7474444	9.232487e-07	1.862287e-06	1.2921909e-07	3.7901097e-07
priorregion3_spot_66	2.5261881e-08	2.781127e-08	4.108216e-08	2.0660883e-08	0.01579285	0.015427212	0.9687795	3.1594674e-08	1.6762769e-07	4.138329e-08	5.93219e-08	3.361356e-08
priorregion3_spot_67	0.019764926	0.38431615	5.575521e-08	6.203469e-08	7.0036265e-08	7.620671e-08	1.9467693e-07	0.5467271	7.678427e-07	0.022282852	1.2250052e-07	0.026907576
priorregion3_spot_68	1.11085e-06	0.23183894	1.7242942e-07	1.9900139e-07	1.736968e-07	1.8729345e-07	0.35847047	0.40865326	4.485558e-07	0.0010342567	8.122073e-08	7.000622e-07
priorregion3_spot_69	0.05652156	0.8837036	0.055560295	2.4139356e-07	2.2657572e-07	1.9795189e-07	3.2363141e-06	5.0353474e-08	3.7384277e-07	0.004209327	5.710505e-07	4.302195e-07
priorregion3_spot_70	1.0356921e-06	0.15860803	8.11731e-08	1.04434825e-07	3.7448075e-07	3.879987e-06	0.7062092	0.13330895	7.7866633e-07	0.001867158	1.242576e-07	2.95787e-07
priorregion3_spot_71	0.0046571065	0.962832	0.031972222	2.1353254e-07	1.2779492e-06	1.169987e-06	0.00053354626	1.3421003e-07	4.0157954e-07	9.930573e-07	3.8153414e-07	5.845255e-07
priorregion3_spot_72	2.687519e-06	0.13370778	0.010764707	9.449418e-08	2.9630283e-07	5.52199e-06	0.855518	5.375037e-08	1.558346e-07	4.0430595e-07	1.4187276e-07	1.3091746e-07
priorregion3_spot_73	1.0676886e-06	0.7076134	7.4692615e-08	6.4003615e-08	2.9751806e-07	1.3845585e-06	0.2784989	6.299072e-08	1.1136441e-06	0.01388277	1.9409484e-07	7.5579703e-07
priorregion3_spot_74	5.738334e-07	0.13380341	5.4837937e-08	5.034382e-08	1.4968766e-07	6.642116e-07	0.698681	0.16150706	6.4253345e-07	0.006006213	8.446786e-08	1.2064915e-07
priorregion3_spot_75	7.458686e-07	0.03407281	8.624163e-08	6.035927e-08	2.563938e-07	6.320858e-07	0.6451645	0.3110365	0.0022305446	0.007493685	1.048938e-07	1.6821959e-07
priorregion3_spot_76	5.3346716e-06	0.24057817	6.0724844e-08	4.981159e-08	1.3802808e-06	1.5961476e-06	0.31971085	0.4396985	1.0156626e-06	2.6455384e-06	9.478438e-08	3.2788634e-07
priorregion3_spot_77	3.7064143e-05	0.10225933	5.5221186e-08	5.837187e-08	9.129981e-06	2.5504394e-06	0.4847332	0.4110011	9.305151e-06	0.0019476244	2.2642145e-07	3.6164073e-07
priorregion3_spot_78	9.3905055e-06	0.26574618	1.0474488e-07	1.0432408e-07	2.675178e-07	1.8993344e-07	0.38267207	0.3470609	9.0359606e-07	0.0045095566	1.07856785e-07	2.3326612e-07
priorregion3_spot_79	2.2837603e-06	0.78975636	1.6909468e-07	1.7253667e-07	2.16988e-07	5.2044714e-07	0.18988901	7.933053e-08	2.3212901e-07	0.020350441	1.9045264e-07	3.459809e-07
priorregion3_spot_80	2.8815075e-06	0.19584696	8.347042e-08	9.654191e-08	2.4716837e-07	3.59021e-07	0.19560046	0.60813916	4.47607e-06	0.00040499357	1.0949799e-07	2.0851803e-07
priorregion3_spot_81	7.362507e-08	0.007997173	7.299131e-08	2.5579077e-08	1.8414008e-06	0.031718705	0.960281	2.6664573e-08	1.7300869e-07	7.53033e-07	5.9573996e-08	9.4126555e-08
priorregion3_spot_82	1.668945e-06	0.28614035	7.865138e-08	1.4830586e-07	1.6544041e-07	1.426467e-07	0.22730115	0.4865496	5.029626e-06	1.2479071e-06	1.3606633e-07	4.0805185e-07
priorregion3_spot_83	1.3627248e-07	0.04391801	4.0620613e-08	3.4795363e-08	0.14623792	0.01921976	0.46208996	0.32853287	1.005966e-06	1.5263412e-07	7.0681075e-08	7.31744e-08
priorregion3_spot_84	0.015661145	0.36363643	1.06817836e-07	8.464926e-08	0.009370255	0.015235772	0.08192797	0.51290005	1.805509e-06	0.0012654866	1.6533963e-07	8.255225e-07
priorregion3_spot_85	2.624235e-07	0.15317352	0.023651239	9.5976205e-08	2.2270835e-07	5.287843e-07	0.5425064	0.2806664	6.7818803e-07	1.8330017e-07	1.15212984e-07	2.1565764e-07
priorregion3_spot_86	0.009186775	0.74500495	1.6323705e-07	1.342747e-07	2.893617e-07	3.8670095e-07	0.13869622	0.10482375	4.4230418e-07	0.0022856141	2.3497492e-07	8.450169e-07
priorregion3_spot_87	5.2574896e-06	0.999992	7.5986705e-08	6.8609395e-08	2.9131465e-07	3.368564e-07	2.4412907e-07	5.9544842e-08	1.3759525e-07	8.534904e-07	2.2694327e-07	3.4785043e-07
priorregion3_spot_88	0.00084417756	0.2656441	6.926448e-08	3.6079925e-08	1.8263682e-07	2.7154744e-07	0.18446444	0.5490456	4.8917275e-07	1.01496504e-07	4.1861918e-07	9.389705e-08
priorregion3_spot_89	0.04186256	0.10478545	0.016198767	0.0015193641	1.1443874e-07	1.3007144e-07	0.10200942	0.733623	6.13832e-07	2.3054083e-07	7.728967e-08	2.2805304e-07
priorregion3_spot_90	9.066026e-08	0.048092287	4.696976e-08	2.54268e-08	3.617119e-07	8.600377e-06	0.9518983	2.7401834e-08	1.1452164e-07	6.203979e-08	4.537148e-08	1.4626852e-07
priorregion3_spot_91	1.430394e-06	0.24536683	1.2168246e-07	1.5298536e-07	5.483303e-07	4.9756056e-07	0.7489673	8.44038e-08	2.0936261e-07	0.005662533	1.4554362e-07	2.4888845e-07
priorregion3_spot_92	4.2710594e-06	0.40357018	2.1515874e-07	3.1329745e-07	3.8318564e-07	2.1617227e-07	0.17119539	0.42417035	8.2745913e-07	0.0010571334	1.4811239e-07	4.3343704e-07
priorregion3_spot_93	0.003173927	0.20348759	1.6827435e-07	2.0230524e-07	0.008877934	0.09341634	0.14834979	0.53904504	3.8557464e-06	0.0036440787	2.469476e-07	8.7922814e-07
priorregion3_spot_94	0.0060053263	0.32071126	4.0426155e-08	3.2515814e-08	1.9672598e-07	2.5410196e-07	0.14287022	0.52643365	2.7562513e-07	1.973457e-07	0.003978514	5.8420245e-08
priorregion3_spot_95	2.5476618e-06	0.15577957	5.008141e-08	5.9455036e-08	4.1940444e-07	0.07601456	0.19230868	0.5758929	3.2719754e-07	4.7573542e-07	7.6622904e-08	1.8513549e-07
priorregion3_spot_96	6.874138e-06	0.9811857	1.4616599e-07	1.8338906e-07	1.2503018e-07	1.1624669e-07	1.3752552e-06	4.982074e-08	2.8645994e-07	0.018804528	1.7041152e-07	4.4466535e-07
priorregion3_spot_97	8.6735966e-08	0.0009296819	2.8002523e-08	2.1773072e-08	5.2133095e-07	0.07694102	0.43944955	0.48115188	1.0726792e-05	0.0015162094	6.397236e-08	5.8208375e-08
priorregion3_spot_98	2.5289921e-08	4.8513677e-08	2.1419421e-08	1.5847707e-08	2.198593e-07	4.4929072e-07	0.22411598	0.7746963	4.5122343e-07	0.0011865714	3.09087e-08	3.4846433e-08
priorregion3_spot_99	1.2463515e-07	0.06302034	3.492361e-08	1.975294e-08	2.604379e-07	3.1332925e-07	0.2508432	0.6861349	5.275869e-07	4.0291763e-08	5.749522e-08	7.7245e-08
priorregion3_spot_100	6.668936e-06	0.37902117	0.034792826	0.0031082095	2.1928413e-07	2.5785724e-07	0.35187152	0.23119241	4.0520226e-07	3.2303858e-06	1.6116512e-07	2.8586676e-06
