	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_58	0.26329032	4.0172762e-07	0.033173267	0.4030043	0.028075771	0.26233962	4.5921965e-07	7.497538e-08	0.010114844	3.0088003e-08	1.3851735e-07	7.136474e-07
priorregion4_spot_59	0.23335287	5.3213585e-06	0.088405885	0.19268432	0.04961524	0.43249694	2.7835256e-07	7.776595e-08	0.0034389659	2.3353389e-08	9.226608e-08	7.271378e-08
priorregion4_spot_60	0.1751292	1.8150872e-07	0.08438858	0.34313923	1.3980901e-06	0.3622465	0.032477427	4.989046e-08	0.0026170458	2.1456106e-08	1.2867298e-07	2.8436344e-07
priorregion4_spot_61	0.6243128	1.1890372e-06	0.029057996	0.20059274	4.4136706e-07	0.13662791	0.007551599	0.001853786	6.5720633e-07	2.363403e-08	6.389303e-08	6.588673e-07
priorregion4_spot_62	0.21421622	1.83786e-05	0.07430845	0.21443768	0.05517646	0.32710147	0.041253515	1.1706991e-07	5.6901563e-06	4.003989e-08	5.3468085e-07	0.07348139
priorregion4_spot_63	0.36017787	2.4677058e-07	0.0008628859	2.2306402e-08	1.8770852e-05	0.60628337	0.032656606	8.1560486e-08	2.065361e-07	1.4397172e-08	2.2302828e-08	3.141445e-08
priorregion4_spot_64	0.23000593	3.8743866e-07	0.094805785	0.15431859	0.089154445	0.42238367	8.6572527e-07	3.239333e-08	0.009330115	2.1158733e-08	7.980753e-08	4.680414e-08
priorregion4_spot_65	4.1806494e-08	0.0025160278	0.04260371	0.3631047	0.17345569	0.40901476	4.6053594e-07	0.008657851	6.0182066e-07	0.00064582826	1.10520254e-07	2.5225245e-07
priorregion4_spot_66	0.5142156	0.003545922	0.04016066	0.40056312	0.0097781755	1.583178e-07	0.008482242	2.8631886e-08	1.1702843e-06	2.1727242e-08	7.989922e-08	0.023252783
priorregion4_spot_67	0.0017673685	7.2062794e-06	0.073451854	0.21196878	0.05870885	0.65118414	1.7656714e-05	0.0023880792	0.00050598406	2.2696995e-08	7.166059e-08	8.4210555e-08
priorregion4_spot_68	0.14425364	3.1206915e-07	0.083678536	0.22798745	0.057264842	0.48002416	1.6587758e-06	3.396229e-08	0.0028308209	3.0976896e-08	1.0876986e-07	0.003958407
priorregion4_spot_69	0.06819666	3.784713e-08	0.0012873624	1.883724e-08	0.042215228	0.75787175	0.13042873	4.806769e-08	9.526319e-08	1.0400438e-08	2.2694323e-08	8.835964e-08
priorregion4_spot_70	0.28505597	0.00089330535	0.026796386	0.12968978	0.00016200061	0.44868425	0.08528352	8.39191e-08	0.022600846	7.157965e-08	1.180343e-07	0.000833683
priorregion4_spot_71	0.35220474	1.1444055e-06	0.11225818	0.4309703	0.0037488788	0.0038943233	0.051435947	1.0544396e-07	0.026752457	2.6569369e-08	3.4685377e-06	0.018730426
priorregion4_spot_72	0.1812427	1.4700315e-07	0.023034915	0.23196451	0.03701242	0.52628046	0.00046436588	4.155157e-08	3.110026e-07	1.154552e-08	5.2312267e-08	4.67408e-08
priorregion4_spot_73	7.1265525e-08	0.0045054965	0.0974709	0.40790084	2.4035467e-06	0.48289102	1.7896737e-06	4.0089367e-07	2.4400094e-06	2.162828e-08	0.007224518	9.169853e-08
priorregion4_spot_74	0.5721024	1.3737158e-06	0.05573298	0.364079	6.764278e-08	1.13951536e-07	1.1069237e-07	0.0022024831	1.6043657e-07	5.152321e-08	0.0051906025	0.0006905335
priorregion4_spot_75	0.21487992	1.172556e-07	0.044349935	0.14193903	1.1464255e-05	0.5988154	2.6362459e-06	1.9258718e-07	8.532437e-07	2.2731694e-08	7.108589e-08	3.373087e-07
priorregion4_spot_76	0.21553864	4.7228934e-07	0.0322073	0.17775983	0.10317103	0.37256482	0.08938966	0.008049825	3.9409886e-07	1.6683101e-08	4.7424713e-08	0.0013180726
priorregion4_spot_77	0.46542758	3.0382628e-07	0.119516656	0.40196234	1.3415473e-07	5.706999e-08	1.2118163e-07	4.8134538e-08	0.008791992	3.400612e-08	1.1798435e-06	0.0042995177
priorregion4_spot_78	0.14236656	1.5012446e-07	0.06791004	0.34564495	0.018934678	0.4234959	9.838533e-07	6.8781894e-08	5.6344106e-07	1.4091038e-08	6.3869216e-08	0.0016460185
priorregion4_spot_79	0.3186097	5.441692e-07	0.1741951	0.4486716	1.08409814e-07	3.2560408e-07	0.045657743	3.4317168e-08	6.726882e-07	3.520496e-08	0.006352613	0.006511527
priorregion4_spot_80	0.07291332	1.3874084e-07	0.08777729	0.23214296	0.038764097	0.52511656	0.03426099	7.72259e-08	0.008360684	1.0528262e-07	0.00066354463	1.8728096e-07
priorregion4_spot_81	0.16003695	1.1497646e-07	0.07279388	0.33526206	9.974684e-07	0.30779228	5.6023896e-07	5.5659903e-08	0.0060557	4.3015643e-08	1.1737037e-06	0.11805621
priorregion4_spot_82	0.33949384	9.0370406e-08	0.0026462341	1.7529332e-07	0.04835838	0.6095005	1.770963e-07	2.6498327e-08	2.7501827e-07	4.4466827e-08	5.1443973e-08	4.5714966e-08
priorregion4_spot_83	0.48845485	0.003246736	0.09045845	0.23624556	0.01671315	0.16487807	2.5939864e-06	5.416723e-08	9.450178e-08	3.0726763e-08	1.2645404e-07	2.205205e-07
priorregion4_spot_84	0.39376205	9.277337e-07	0.037100002	0.13142996	1.7827989e-06	0.2873992	0.06171733	6.4353564e-08	5.607848e-07	4.919366e-08	1.3149364e-07	0.08858796
priorregion4_spot_85	3.3986424e-08	1.0082461e-07	0.039398868	0.35799178	0.115721	0.41739324	0.0679965	7.3729254e-08	1.944986e-07	2.9465134e-08	0.0014980148	2.0505695e-07
priorregion4_spot_86	0.42036188	1.7958895e-06	0.028552746	0.10910656	0.012223754	0.42672187	2.496638e-07	0.003030105	4.9080194e-07	9.697883e-08	3.2032025e-07	1.9742144e-07
priorregion4_spot_87	0.00028635064	5.6610038e-08	0.13922803	0.20184371	0.0051654554	0.6534759	3.734974e-07	3.878927e-08	5.2513293e-08	1.2707945e-08	6.087053e-08	1.246647e-07
priorregion4_spot_88	0.21139997	0.0043540997	0.066778876	0.2335523	0.011499165	0.45369047	0.009731155	0.00068007305	0.008313276	4.0541867e-08	9.1499054e-08	4.780429e-07
priorregion4_spot_89	0.65228957	4.6087538e-07	1.01462785e-08	8.511217e-09	5.2643645e-07	0.3179358	0.029773481	4.631479e-08	1.1581934e-07	1.2362047e-08	1.6455454e-08	3.0875068e-08
priorregion4_spot_90	0.14607225	0.0026782395	0.10820256	0.39021116	2.106452e-06	0.21957818	4.0400084e-07	0.009011263	0.014959305	1.3952439e-07	5.1329425e-07	0.109283894
priorregion4_spot_91	0.09523511	1.557491e-07	0.17652096	0.5470877	1.9766167e-05	0.17558432	9.648895e-07	3.4182634e-08	4.913748e-07	2.894439e-08	0.0055503845	2.0887107e-07
priorregion4_spot_92	0.29353622	1.5479728e-06	0.039202437	0.27041385	0.01004674	0.33688396	0.049914908	4.0235122e-08	1.6594791e-07	1.9936216e-08	8.611147e-08	1.5201056e-07
priorregion4_spot_93	0.21825963	2.2988733e-07	0.120211385	0.17969042	0.09959024	0.3617367	0.013153002	5.9025265e-08	0.0073018307	2.9340317e-08	5.620834e-05	1.9670799e-07
priorregion4_spot_94	0.24446313	1.2330383e-06	0.033528283	0.096663445	4.1586013e-06	0.6195702	5.077446e-07	0.002143433	0.0036253864	3.025786e-08	5.441093e-08	1.729059e-07
priorregion4_spot_95	5.291593e-08	0.0016196399	0.23518431	0.6688488	0.019995539	0.007157572	3.554265e-07	0.0055234334	0.04166319	3.6760646e-08	4.3330814e-07	0.020006666
priorregion4_spot_96	0.08259987	1.8648637e-07	0.07279329	0.18210591	0.03662242	0.56440085	0.05986659	5.931729e-08	2.8875579e-07	2.6570525e-08	0.001610412	7.121896e-08
priorregion4_spot_97	0.22584228	2.7877095e-07	0.08183323	0.15918875	0.016292928	0.4891374	0.026644548	3.0767346e-08	5.8003866e-07	1.350115e-08	4.8806456e-08	0.0010599324
priorregion4_spot_98	0.3760244	7.875872e-07	0.056032848	0.48228478	1.753023e-07	0.01980854	1.9708199e-07	0.007873837	0.04545914	7.094529e-08	2.3490003e-07	0.012514896
priorregion4_spot_99	0.69010186	0.00087492715	0.064292766	0.23808654	2.0019586e-07	7.178102e-07	1.3826963e-07	1.0017768e-07	0.006632196	4.3648374e-08	2.5924382e-07	1.03078355e-05
priorregion4_spot_100	0.35211146	2.3080456e-07	0.1165695	0.26235965	3.4315212e-07	0.21400493	0.054952964	5.413367e-08	7.082481e-07	2.7079151e-08	5.9877074e-08	1.2277589e-07
priorregion4_spot_101	0.061863735	7.457914e-08	0.12153315	0.30089593	0.09981395	0.41106126	1.8159136e-07	6.900144e-08	0.004831549	2.0786059e-08	5.051113e-08	4.7465168e-08
priorregion4_spot_102	0.24897389	4.180545e-07	0.10164403	0.37297642	0.0055878577	0.17124842	7.445987e-07	0.005004467	0.0020527246	6.037188e-08	3.5090721e-07	0.09251056
priorregion4_spot_103	0.39936265	3.934271e-07	0.07929472	0.3193486	1.5122212e-07	0.0038722071	1.1570576e-07	4.3129177e-08	0.019339455	3.739675e-08	3.3140637e-07	0.17878121
priorregion4_spot_104	0.4398815	1.9912732e-06	2.1725942e-08	1.0692303e-08	0.04151492	0.449336	0.06926487	7.787442e-08	3.7529722e-07	2.6197538e-08	4.7445162e-08	4.1089013e-08
priorregion4_spot_105	0.20954996	2.0945605e-07	0.14568025	0.5014688	0.011064742	0.10258694	0.012284797	5.1470018e-08	0.017363882	2.2147224e-08	9.402783e-08	2.8692457e-07
priorregion4_spot_106	0.14892952	5.1297684e-07	0.029021332	0.061725583	0.08676445	0.667083	0.0010228684	9.667669e-08	0.005452382	4.049753e-08	8.235732e-08	1.2167051e-07
priorregion4_spot_107	0.06780993	1.9751812e-07	0.09973516	0.29823548	0.05856374	0.46959448	9.4782545e-06	0.0026713226	4.5998706e-07	1.9121215e-08	1.15111156e-07	0.003379688
priorregion4_spot_108	0.32928547	2.6942719e-06	0.16092755	0.36557403	4.227191e-07	3.96571e-07	2.9289657e-07	4.5733117e-08	0.017974075	3.1442607e-08	1.9060998e-07	0.1262348
priorregion4_spot_109	0.6182699	8.2083284e-07	0.002068011	5.5554388e-08	9.29433e-07	0.363021	0.016638955	5.2292744e-08	2.099182e-07	2.539513e-08	3.1361388e-08	7.9064954e-08
priorregion4_spot_110	6.2912925e-08	4.3403534e-07	0.03149256	0.21653771	0.17223358	0.559568	0.016740888	5.4365987e-08	1.150262e-07	1.8483309e-08	7.001837e-08	0.0034265167
priorregion4_spot_111	0.0013184722	1.9089038e-07	0.20893443	0.49013454	0.0051225787	0.28970042	2.3649993e-07	7.436931e-08	1.1639151e-07	3.390762e-08	9.7627336e-08	0.0047887485
priorregion4_spot_112	0.64746565	0.0021385266	2.7550507e-06	4.944406e-08	1.1527751e-06	0.34562066	0.00188458	1.2926297e-05	4.2523826e-07	3.6318735e-08	1.6837609e-07	0.002873043
priorregion4_spot_113	0.17430331	2.555332e-07	0.017925743	0.270618	4.437159e-07	0.53408945	9.208005e-06	6.700579e-08	2.0846883e-07	7.138172e-08	0.001590837	0.0014623423
priorregion4_spot_114	6.717901e-08	1.3953127e-07	0.14806291	0.4256428	1.2125696e-06	0.42629194	2.758979e-07	2.878703e-07	2.1215247e-07	2.9527635e-08	1.1665908e-07	1.3526648e-07
priorregion4_spot_115	3.134256e-08	1.3277278e-07	0.0023295498	0.15763578	0.037280943	0.7616292	0.03495911	0.0051222425	1.4925385e-07	2.5720741e-08	6.389318e-08	0.0010426891
priorregion4_spot_116	0.38637817	0.006403735	0.03626382	0.1235559	9.2428245e-06	0.3599261	0.08552347	4.6390696e-08	1.6449501e-05	6.183909e-08	9.281319e-08	0.0019228157
priorregion4_spot_117	0.4397817	0.005145269	0.11208429	0.4066461	1.4150383e-07	1.1157025e-06	0.021637617	6.229053e-08	0.012013749	3.2699965e-08	0.0026885986	1.4741304e-06
priorregion4_spot_118	0.13372752	2.434942e-07	0.12386292	0.3563947	5.870041e-07	0.35004127	0.035971504	5.0982564e-08	2.4262891e-07	2.2584183e-08	1.23171e-07	8.620651e-07
priorregion4_spot_119	0.27090362	1.7971425e-06	0.06266445	0.17516205	3.7400832e-06	0.48355034	0.0064260294	0.0012875145	3.012683e-07	1.9318858e-08	1.1051787e-07	9.728396e-08
priorregion4_spot_120	0.18749356	8.3576145e-07	0.01918494	0.114722826	0.057526406	0.6187994	2.1727983e-06	0.0018802934	2.1590324e-07	2.2810934e-08	3.7655113e-08	0.0003893143
priorregion4_spot_121	0.4755906	6.92657e-07	0.044735033	0.32288006	0.011494458	0.11042907	0.010182856	9.146133e-08	0.021552559	4.29046e-08	0.00313349	1.039768e-06
priorregion4_spot_122	0.2795243	1.3033114e-06	0.074052036	0.2423997	0.022358896	0.37579975	0.000984445	6.090078e-08	0.004879166	4.8155382e-08	1.1883459e-07	1.868147e-07
priorregion4_spot_123	0.1669765	3.1420484e-07	0.018717675	0.057612766	9.810306e-06	0.73786944	0.018813327	4.6164583e-08	1.3985522e-07	2.1684452e-08	5.587131e-08	3.2258576e-08
priorregion4_spot_124	0.2537669	3.5317467e-07	0.01671891	0.04440845	0.07637365	0.6087308	7.0300274e-07	7.678039e-08	1.1161279e-07	1.4105262e-08	2.8038684e-08	5.0026763e-08
priorregion4_spot_125	0.1723444	3.3022698e-07	0.07514946	0.2336712	0.06457085	0.45069817	4.388521e-05	8.8951374e-08	0.0006998577	1.214778e-07	8.54318e-08	0.002821536
priorregion4_spot_126	0.23118703	2.3106035e-07	0.018750215	0.19429392	3.8680068e-05	0.5499291	0.0044428646	5.0130257e-08	1.0119527e-06	3.142339e-08	0.0013563215	5.7340395e-07
priorregion4_spot_127	0.18245453	5.3124296e-07	0.009502405	0.14573325	0.08180689	0.57274365	2.092585e-06	1.1990424e-07	0.007075718	0.0006804859	2.1074726e-07	9.3951876e-08
priorregion4_spot_128	3.5275065e-07	3.6347316e-07	0.11127076	0.3424661	0.013512088	0.5163529	1.6071443e-05	7.512372e-08	0.016381023	1.586644e-08	8.993607e-08	2.0347684e-07
priorregion4_spot_129	0.124126896	4.3734045e-07	0.07751501	0.3457259	0.015152503	0.38266602	0.053273737	1.8695516e-07	2.5868815e-07	2.0090765e-08	0.00042186573	0.0011171456
priorregion4_spot_130	0.5442148	3.957261e-07	2.6178283e-08	2.5597169e-08	0.090424836	0.2711753	1.0205212e-06	1.3517064e-07	0.09418052	2.620339e-06	7.091749e-08	1.4479068e-07
priorregion4_spot_131	0.084353045	3.057952e-07	0.041487284	0.28818238	0.029066343	0.45189503	3.2041007e-07	3.3784158e-08	3.727054e-07	3.2504502e-08	1.13367086e-07	0.10501486
priorregion4_spot_132	0.16070868	2.2849365e-07	0.034362238	0.16053623	4.2583038e-06	0.61676854	0.02649422	1.567788e-07	0.0011253636	2.2619227e-08	5.557131e-08	4.275291e-08
priorregion4_spot_133	0.1428032	4.2635384e-07	0.015277348	0.08845069	0.10380199	0.649658	7.818306e-06	1.0879494e-07	2.9145465e-07	1.85458e-08	4.648165e-08	6.585704e-08
priorregion4_spot_134	1.3085892e-07	1.0710797e-06	0.059115972	0.15699811	4.4286167e-05	0.6028444	0.07864085	8.1322405e-08	7.3798185e-07	3.2085502e-08	2.1004094e-07	0.10235412
priorregion4_spot_135	0.14311142	2.6438108e-06	0.06885543	0.292349	0.03701908	0.4586515	3.7127843e-06	4.1989182e-08	4.3542494e-07	2.8867603e-08	1.069533e-07	6.682507e-06
priorregion4_spot_136	0.9504694	0.007995115	0.0013151272	3.135915e-08	1.8102352e-07	1.6806191e-06	0.04021807	5.7639124e-08	1.8652827e-07	2.4381436e-08	5.5055736e-08	9.0408456e-08
priorregion4_spot_137	0.12566693	9.168014e-07	0.1598472	0.45781603	0.0068118256	0.11465558	0.006627899	1.370002e-07	0.020230237	5.8490933e-08	6.670617e-07	0.10834248
priorregion4_spot_138	0.14025883	3.6892365e-07	0.032799732	0.28103238	0.032031834	0.48058024	0.029807962	1.6168413e-07	9.741934e-07	4.445174e-08	1.3547374e-07	0.0034872426
priorregion4_spot_139	3.3451695e-08	1.0266204e-07	0.115860485	0.41149262	0.018086879	0.4361684	0.014177507	2.3365532e-08	1.319126e-07	1.2302224e-08	5.278404e-08	0.004213842
priorregion4_spot_140	0.14217155	1.4721492e-07	0.121299766	0.34708342	0.008768525	0.36092678	8.6478235e-07	9.9761664e-08	0.010604816	2.52933e-08	9.306906e-08	0.009144006
priorregion4_spot_141	0.15820597	0.013331262	3.3891382e-08	1.166023e-08	1.9827203e-06	0.8284573	2.5441134e-06	1.1591434e-07	5.5206857e-07	1.7970667e-08	6.4458405e-08	1.0316042e-07
priorregion4_spot_142	0.43221346	5.72909e-06	0.016798722	0.05164514	0.010052839	0.384439	0.10246402	1.5654877e-07	2.9685177e-07	3.2179038e-08	5.2915922e-08	0.0023806558
priorregion4_spot_143	9.015913e-08	1.3447574e-07	0.2627182	0.60401565	0.06879321	0.04217542	0.016623426	9.275631e-08	8.896179e-08	2.5789495e-08	0.0027106584	0.0029631706
priorregion4_spot_144	0.99999905	4.3823815e-07	1.1938101e-08	1.36485045e-08	5.0418333e-08	3.789168e-08	3.3412228e-08	3.3621302e-07	2.396087e-07	1.8958053e-08	1.9953868e-08	3.5783412e-08
priorregion4_spot_145	0.38555658	2.3291116e-06	0.007953131	0.15496163	0.007943804	0.3854007	0.05594986	0.0022214265	8.765448e-06	5.675241e-08	1.7529663e-07	1.5380717e-06
priorregion4_spot_146	0.37369776	3.6864537e-07	0.12307615	0.2907827	2.869764e-06	0.19778597	1.3957165e-07	0.0015996392	8.628854e-08	2.2829408e-08	5.8987855e-08	0.013054232
priorregion4_spot_147	0.2861569	7.8226816e-07	0.09724222	0.35383183	2.2671145e-06	0.24903713	3.5830007e-07	5.700167e-06	2.6822647e-07	3.48069e-08	2.710416e-07	0.013722159
priorregion4_spot_148	3.751396e-08	4.2218517e-08	0.17133658	0.4154536	0.025491927	0.3863344	8.669347e-07	0.0013823331	1.2225703e-07	1.5593125e-08	6.905507e-08	7.913041e-08
priorregion4_spot_149	0.35852683	0.003101989	0.043036927	0.16682753	0.017677378	0.4090992	1.4501718e-06	1.4380582e-07	5.7645593e-07	3.08346e-08	3.4588396e-07	0.001727619
priorregion4_spot_150	0.36854866	1.1809971e-06	0.17309606	0.4479019	0.002849878	0.0076011256	1.5727412e-07	1.2295428e-07	1.0501537e-07	2.2996195e-08	3.6042528e-07	3.8744037e-07
priorregion4_spot_151	0.07519652	4.785968e-08	0.033804942	0.20133913	0.042795897	0.6013811	0.04228552	5.5154143e-08	2.965976e-07	1.9477783e-08	6.9282706e-08	0.0031964004
priorregion4_spot_152	0.44892886	5.03522e-07	1.0059947e-08	3.624411e-09	0.030237233	0.520833	1.5379328e-07	3.2338715e-08	1.3409247e-07	1.28637625e-08	2.2780357e-08	2.7945537e-08
priorregion4_spot_153	0.21524811	2.2221884e-07	0.040182896	0.118824326	0.030290915	0.58970445	1.0641527e-06	8.864286e-08	0.005747642	1.1373281e-08	3.326978e-08	3.1130864e-07
priorregion4_spot_154	3.541025e-08	1.2133506e-07	0.29876196	0.66812617	2.315405e-07	2.9295498e-07	0.01801277	5.143612e-07	1.555771e-07	1.8793411e-08	0.015097501	3.798362e-07
priorregion4_spot_155	0.075003915	0.002185147	0.13367312	0.30606863	5.1821033e-05	0.4820282	5.130714e-07	0.0009880966	1.3636709e-07	4.1013614e-08	2.2109757e-07	1.15771584e-07
priorregion4_spot_156	0.0028692307	0.0032442336	0.104676	0.44744873	0.03709173	0.37189925	0.028560642	3.4750784e-08	1.4898914e-06	4.6672714e-08	0.0042082323	4.3860737e-07
priorregion5_spot_1	8.971829e-07	6.543576e-07	2.488769e-07	2.6988062e-07	3.6700104e-07	6.601345e-07	1.0708466e-05	0.21954851	0.021490272	0.1626521	2.266076e-05	0.59627265
priorregion5_spot_2	1.1840935e-07	2.3610858e-07	4.608797e-08	0.00087104604	6.0002556e-08	5.2673656e-08	5.4800147e-08	0.7001034	1.13507916e-07	0.07359051	3.2690118e-06	0.22543113
priorregion5_spot_3	2.9906164e-07	3.311035e-07	7.6475644e-08	3.3830466e-07	0.48104966	0.021302635	4.0789186e-05	0.44990396	0.00023145597	2.4623692e-08	1.17872546e-07	0.047470305
priorregion5_spot_4	5.9127228e-08	9.346075e-08	5.778301e-08	0.0027998053	5.5120125e-08	5.8905137e-08	1.6280892e-07	0.7966627	4.691721e-06	0.065678746	1.7885792e-07	0.13485338
priorregion5_spot_5	1.5063405e-07	2.1533313e-07	1.1808196e-07	2.0655685e-07	0.0021334542	9.1641584e-07	5.5665987e-07	1.4436398e-07	0.042962927	0.09893826	8.467498e-07	0.8559622
priorregion5_spot_6	0.00035803329	1.4286336e-07	4.6744596e-08	4.5495632e-08	0.5136303	1.241344e-06	0.03153918	0.2627748	4.5369793e-06	0.00044729968	6.370641e-08	0.1912443
priorregion5_spot_7	5.8456088e-08	2.069591e-07	2.4267461e-08	1.3283683e-08	0.72542524	0.14609022	4.755587e-05	0.06731877	1.9583716e-07	0.057225764	5.0052133e-08	0.0038918387
priorregion5_spot_8	0.0064838016	6.085999e-08	2.0527366e-08	4.172731e-08	0.29270464	1.025768e-07	1.740591e-07	0.544287	0.015899662	3.5070713e-08	6.498325e-08	0.14062442
priorregion5_spot_9	0.018221747	3.4478167e-06	4.5663803e-08	4.172886e-08	0.45151302	8.6770415e-06	1.7729813e-05	0.47689053	1.5429936e-05	0.011505102	1.5077283e-07	0.041823957
priorregion5_spot_10	5.308819e-08	2.269403e-07	4.2376925e-08	3.6773656e-08	0.5588915	1.454275e-06	4.8219727e-06	6.619077e-08	1.4422815e-07	0.33120003	1.0661507e-06	0.109900646
priorregion5_spot_11	3.712301e-07	3.058877e-07	3.1532657e-08	3.203582e-08	0.11347483	0.16461767	1.2249495e-07	3.3616482e-07	9.131942e-08	0.23619564	4.913744e-07	0.48571005
priorregion5_spot_12	3.767854e-08	5.004439e-08	2.7673396e-08	2.8406758e-08	0.6516949	1.8395548e-07	0.017416857	4.4112678e-08	1.3479338e-07	0.17143477	1.1751614e-07	0.1594528
priorregion5_spot_13	8.468759e-08	0.00024275602	4.452646e-08	3.8262186e-08	4.6958313e-08	5.756863e-08	5.600097e-08	0.3822236	1.4150528e-07	0.42673695	1.9109555e-06	0.19079421
priorregion5_spot_14	5.621227e-08	4.7201365e-08	0.00079252996	2.9310558e-08	0.4233831	2.477631e-07	1.956319e-07	0.52491415	8.079467e-06	2.0757097e-08	8.965814e-08	0.050901487
priorregion5_spot_15	4.2912793e-06	0.000304785	2.181177e-08	1.2275597e-08	0.6934013	0.30536485	6.624331e-05	3.2974153e-08	1.2964928e-06	5.6276296e-08	0.00085723255	2.7265445e-08
priorregion5_spot_16	2.5797372e-06	0.0036995087	0.002625275	6.011596e-08	0.40428177	0.17453778	4.4680964e-06	0.23635949	3.0797426e-07	0.024302768	1.8133652e-07	0.15418585
priorregion5_spot_17	0.0015125924	0.00047167827	3.9956376e-08	3.6876553e-08	0.34940585	0.32042977	2.429212e-07	0.11918253	7.094341e-07	0.07856714	1.4724225e-07	0.13042925
priorregion5_spot_18	0.070866436	0.012512765	1.1107789e-07	4.850518e-08	0.32109344	0.084176004	0.0058229486	0.18249762	0.0060178908	0.00033205043	1.238053e-07	0.31668064
priorregion5_spot_19	4.035077e-08	3.1573986e-08	0.0006891502	9.379725e-08	0.6784611	0.31725267	2.568036e-06	0.00202828	0.0011349685	1.5425986e-08	2.6909204e-08	0.0004310547
priorregion5_spot_20	0.0021826413	3.7349992e-06	3.8565616e-08	4.3543015e-08	0.0029398084	4.9017904e-06	3.7506035e-07	0.6068067	0.007172063	0.03323237	4.908676e-07	0.3476568
priorregion5_spot_21	1.3083854e-07	4.4148696e-06	6.6158385e-08	8.743738e-08	8.974381e-08	8.285963e-08	2.6218356e-07	4.373695e-07	1.2859088e-07	0.22771789	1.3057282e-06	0.7722751
priorregion5_spot_22	1.5464883e-07	1.319825e-07	8.570001e-08	2.412183e-08	0.7662917	0.18044023	1.4452207e-06	4.276912e-08	8.161108e-08	0.053265985	7.569564e-08	7.754444e-08
priorregion5_spot_23	0.015734678	5.0466633e-07	5.1598526e-08	4.1835484e-08	0.4091425	0.11054562	6.682473e-07	0.17669407	1.3359519e-06	0.13291219	3.1145117e-07	0.15496796
priorregion5_spot_24	2.1135139e-07	0.004140822	9.702759e-08	2.033304e-07	0.6055482	0.18589634	4.0914933e-06	9.432181e-08	1.1938066e-07	0.14592378	0.00016881959	0.058317356
priorregion5_spot_25	2.0747986e-07	0.0022596843	1.1007563e-07	7.149718e-08	0.33840582	0.00032783573	0.04042958	0.3367211	0.00024328881	0.07263969	7.4567066e-07	0.20897183
priorregion5_spot_26	1.2653511e-07	1.2806146e-07	2.2872465e-08	5.3417068e-08	0.66204554	0.10376049	3.5148966e-07	0.16358423	2.7890874e-07	0.070608586	6.9223184e-08	6.8770476e-08
priorregion5_spot_27	0.001008043	4.6652175e-07	1.5753164e-07	5.213627e-07	1.2134313e-07	8.5994785e-08	7.452231e-07	0.48537335	5.6310273e-07	0.13250597	3.9333892e-07	0.3811096
priorregion5_spot_28	0.003978793	0.0020310436	0.0002195117	1.7880867e-08	2.7170265e-05	3.0283178e-07	1.1656426e-07	0.9448488	7.556634e-06	0.048886422	1.5145756e-07	7.41966e-08
priorregion5_spot_29	9.751222e-08	2.1589024e-07	3.5757253e-08	3.413114e-08	0.5655194	0.041357532	1.5176753e-06	0.25249323	0.020348294	4.600047e-08	2.1244051e-07	0.120279394
priorregion5_spot_30	3.3608313e-08	1.2061938e-07	2.5400901e-08	9.8262305e-09	0.89686966	6.287388e-06	0.03486256	9.742453e-08	1.5901597e-07	0.06752379	0.00073708734	7.2498295e-08
priorregion5_spot_31	0.010069465	4.50416e-07	7.296435e-08	4.5808378e-08	0.56344014	0.122272566	7.3099854e-06	0.12051896	1.6373297e-05	0.08395663	1.3642399e-07	0.09971789
priorregion5_spot_32	0.0003861284	1.4123377e-07	2.7364429e-08	1.4358961e-08	0.8677327	3.6537745e-05	4.0406812e-07	5.0832295e-08	5.2408478e-08	0.053634122	7.529541e-08	0.07820971
priorregion5_spot_33	4.4815135e-08	1.785179e-07	3.2417358e-08	2.2857078e-08	0.51294786	1.1168794e-06	4.1232178e-07	4.057861e-08	8.39296e-08	0.48704982	3.1709183e-07	8.753395e-08
priorregion5_spot_34	0.010955188	0.0010936907	3.877411e-08	2.4199613e-08	0.29705867	0.23433317	9.763314e-07	0.26990163	2.5222698e-07	0.13424616	2.2482676e-07	0.052409887
priorregion5_spot_35	5.9386e-07	1.3635231e-07	3.325148e-08	2.9790273e-08	0.36846235	0.020390661	6.748472e-07	0.23446427	3.236503e-07	0.18280531	1.9551621e-07	0.19387542
priorregion5_spot_36	0.032518305	7.3727415e-07	1.2150271e-07	1.03390335e-07	0.21020506	5.7151277e-07	0.013517278	0.22478029	0.008487603	0.17101665	8.287888e-06	0.33946502
priorregion5_spot_37	0.0039972803	4.250091e-07	4.160801e-08	2.7988005e-08	0.565054	0.00932653	3.2668098e-08	1.8195327e-07	0.02363575	6.520878e-08	2.2798392e-07	0.39798546
priorregion5_spot_38	1.1491915e-07	2.065786e-07	2.6768063e-08	1.800482e-08	0.76984847	7.825837e-07	1.6402873e-07	7.973855e-08	2.7860402e-05	7.005527e-08	4.666227e-08	0.23012213
priorregion5_spot_39	1.6363937e-07	0.00021653653	3.834498e-08	5.0274508e-08	0.52856296	1.709783e-07	0.02737358	0.27060068	0.06560629	3.0363342e-08	5.995943e-08	0.1076395
