,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_143,3.261906353912991e-08,6.308918476527481e-09,6.212659354787321e-06,3.4049151145154605e-05,0.00016039540569181556,0.9854468911886216,0.15071693733334543,9.979360447687215e-06,1.2378348128549988e-05,1.1335302794179824e-07,1.3675458820916477e-09,0.0554265296086669,1.761554981882796e-08,4.303144532968872e-06,3.168175879864066e-07,6.524218491676948e-07,1.7228813431469093e-09,6.272654502481601e-08
priorregion1_spot_144,2.7127507848945245e-07,3.620356681111048e-09,9.538350877846823e-06,1.5628279606971775e-05,2.5353964701935183e-05,0.8925844371318817,4.640242423192831e-05,0.00014704518762300724,1.326189535575395e-05,5.62145848448381e-07,2.3692514838913325e-09,0.002105743554420769,8.630300044387695e-06,8.138771272570012e-06,2.2698812287558215e-07,1.290002501264098e-06,0.19829124510288237,3.2532141034380415e-07
priorregion1_spot_145,3.925510654312348e-08,6.188760659497917e-09,4.101582590010366e-06,2.8347505349302085e-06,1.3876969933335204e-05,0.3318043664097786,7.412713330268162e-06,9.15452615117829e-06,5.011729763282347e-06,1.9807355258194548e-07,1.1438353153536695e-09,1.4015872807249252e-06,7.665477186336034e-09,1.378659106876512e-07,3.311789651405661e-08,1.6757422258706358e-07,0.26904146522283556,3.933009473655602e-08
priorregion1_spot_146,1.4468525861843774e-07,2.9323555139626485e-08,7.410346961478354e-06,0.019612457510083912,9.216671605827287e-06,0.4417452096939087,0.0777074545621872,6.526382912852569e-06,0.00040802121220622216,3.218910805458109e-07,4.481794735333722e-09,0.0038088786881417033,8.903383914571352e-08,3.158042332529477e-07,1.6782512020085962e-07,5.26867506778217e-07,0.12412811145186424,2.8143382451162325e-07
priorregion1_spot_147,2.1634126312619632e-08,6.052482626195399e-09,1.8428193357067358e-06,2.3991974785531055e-06,4.448079948815575e-06,1.3039138317108154,4.6738595665374304e-05,1.566097243994591e-05,0.00017562723223818466,3.189005525428002e-07,1.5369195249803625e-09,3.4783021874318367e-06,2.630718389795561e-08,1.4336695471683924e-06,3.9763080472710045e-08,6.853947354557022e-07,2.0894169061591586e-09,7.743688108519109e-08
priorregion1_spot_148,1.7801426999142226e-08,2.3283199923618267e-09,2.6958115358866053e-05,0.002547865267843008,2.067945879389299e-05,1.1234515130519866,1.865179629021441e-05,4.585380156640895e-05,8.27400835987646e-06,2.9324415748988033e-07,3.830024530859789e-09,2.1107607335579814e-05,2.4037901624751618e-08,9.271127828469616e-06,1.0748008264727106e-06,4.831868250221305e-06,1.2018245898470784e-09,2.9750234915582045e-07
priorregion1_spot_149,6.4720724779476775e-09,9.566383629699972e-10,4.209542908029107e-06,4.5165372739575105e-06,1.5282804997696076e-05,0.6944824874401093,0.190890172123909,1.16676787911274e-05,2.6931847287414714e-06,4.610430490714635e-08,4.992241592338686e-10,3.7765189745186944e-06,2.550112521149117e-08,6.115340283940896e-07,1.5737286673811468e-07,1.515400306573156e-07,7.999198331498649e-10,3.431080326521397e-08
priorregion2_spot_1,1.2692589690388446e-08,1.2526583881289354e-09,0.00217701462097466,7.82006004556024e-06,2.0793587646039674e-05,0.9828919917345047,1.5032027340566856e-05,3.419252734602196e-05,5.848554815202079e-06,2.067303420005828e-07,1.0749345191740645e-09,1.3298731664690422e-05,9.211011375853674e-09,6.573618946958959e-07,7.682181397683508e-08,8.576161889095602e-07,1.753952943994719e-09,2.1451162126595591e-07
priorregion2_spot_2,5.306279504679878e-08,4.78548840554538e-09,1.81904666533228e-05,3.264413990109461e-05,3.3461324710515336e-05,0.9411172926425934,0.0002278669926454313,0.03704636115580797,1.2471492027543718e-05,2.098161201047333e-06,1.3667986609178228e-08,3.2233943238679784e-05,9.148389468194299e-09,1.8246680610900512e-05,5.167819927009987e-06,6.789508802285128e-06,4.018247712345158e-09,0.37494186013937
priorregion2_spot_3,2.8963378007063058e-08,5.877038145030157e-09,1.1696892852341988e-05,0.20779288411140442,4.824036823265487e-05,0.8357282608747482,0.00030781308596488087,1.5446777251781895e-05,4.1111143764283044e-05,1.6609626953822954e-07,1.7115682116042307e-08,1.3033142022322863e-05,3.446996892364496e-08,1.689309829089325e-06,1.528420888519122e-07,6.10857992455749e-07,4.014393151230422e-09,1.6179802244664643e-07
priorregion2_spot_4,3.1159128610624975e-08,1.3990011205056165e-09,7.836524355298025e-06,0.043001271411776544,9.605481909602534e-06,0.810791975259781,0.00021418226751848126,1.2726960949294153e-05,4.115439855922887e-06,2.084635276844438e-07,1.8830060399821493e-09,0.0012683696986641735,1.0218189894217745e-08,5.006147375752334e-07,3.2495776594032575e-07,3.767212376715179e-07,1.111760933314443e-09,1.594371767055236e-07
priorregion2_spot_5,1.958235573695788e-08,4.983938195479709e-09,3.112677961780719e-06,0.039081912487745285,7.141152273106855e-05,0.564994391798973,7.104002816049615e-06,2.3912254164315526e-06,5.581323921433068e-06,2.296704303716979e-06,7.019815329023516e-09,0.05674212090671062,2.515486734466777e-08,4.294778864277759e-06,0.015439668158069252,6.03309124471707e-06,2.821423095156206e-09,0.12886104136705398
priorregion2_spot_6,5.3190695439298e-07,4.603295700178478e-09,2.3994077673705762e-05,0.2726507604122162,2.003934387175832e-05,0.7530322551727295,0.020245079323649405,0.04172082971781492,1.2898848945042119e-05,1.2313335275848659e-07,1.976350494370394e-09,8.482186240144074e-06,3.043643701516885e-08,2.860489416889323e-07,2.3746842785499213e-07,2.4576450741164995e-07,2.0986005155876346e-09,9.123205622074693e-08
priorregion2_spot_7,8.767408932186527e-09,1.1813266476146111e-09,0.00014692300755996256,6.584182801816497e-06,0.04555969666689635,0.15029200315475463,1.3154317093722058e-05,0.00029542117699747904,0.01817073067650199,7.518328345668125e-07,1.5074217152299951e-09,6.9105033389860185e-06,8.024970332698446e-09,2.20574015230568e-07,0.0007320520555367694,5.001580859698151e-07,8.393467504363984e-10,0.19753636121749876
priorregion2_spot_8,3.135480390881184e-08,8.831993314473152e-09,3.332650121592451e-05,0.0004056878649862483,0.11628392338752747,0.7557077586650848,6.508493461296894e-05,9.738822736835572e-05,0.00010691324896470178,4.1926305675588084e-05,9.546527479642464e-09,2.0120587578276172e-05,4.02318331538254e-08,4.597447741616634e-06,0.0016215770388953387,6.359305143632811e-06,3.638744472400646e-09,0.18172426521778107
priorregion2_spot_9,3.431683772703309e-08,6.277364894557991e-09,0.00031214137125061824,0.07151045501232146,4.895960828434909e-05,1.1290899693965912,0.009730425802990795,0.02126157348975539,1.8660547993931687e-05,1.592001530070775e-06,6.975954969234978e-09,1.8281151096744e-05,5.205350589676527e-07,0.00026864870451390747,0.00520945203024894,9.726548455546435e-07,7.872250489526777e-06,0.1356892645359039
priorregion2_spot_10,2.4841409640430356e-07,4.1706744724479e-09,5.2519447672239045e-05,0.1551044300198555,0.0003177724516717717,1.1999627768993377,0.0005574178678216413,0.0007389547652564943,8.305661231133854e-06,1.2136992921796264e-07,4.827831823206452e-09,0.000898642250103876,5.918690315631636e-09,5.452485197565693e-07,1.0679635451538162e-07,3.4309520771103056e-07,1.4179626672827797e-08,7.320344330707941e-08
priorregion2_spot_11,4.918051477176277e-08,7.569117776995428e-09,0.06038695052266121,1.3844851218891563e-05,0.01293323035351932,0.7104553312063218,1.720294576443848e-05,0.014059290476143361,3.809194163295615e-06,1.6244098262063746e-07,1.9836387288307834e-08,4.01948300350341e-06,2.6986889523072934e-08,2.7019529227345627e-07,9.7465250448181e-08,2.610306822248276e-07,1.5026496158476732e-09,8.333968892770827e-08
priorregion2_spot_12,4.0068013618110854e-07,2.377626595606586e-09,4.56238956303423e-06,0.06733450964093209,1.1966645206484828e-05,0.5989970266819,5.39552497684781e-06,6.8164307322149394e-06,2.7666520622915416e-06,2.680681333799839e-07,6.734283997111846e-09,1.1437206285336287e-05,2.230183993034985e-08,1.6229376058163325e-06,2.542918920767079e-07,6.632844844034479e-07,1.0746388356963623e-08,1.9892437492785574e-07
priorregion2_spot_13,1.674202430024252e-08,6.519954021122487e-09,9.292809954786209e-06,2.1674938125215707e-05,2.5465371254540515e-05,1.3645030200481416,1.973154885490658e-05,3.725693986780243e-05,0.004899763758294285,1.8458633590512364e-07,3.38424253065739e-09,0.0012553473701700567,8.46311376534459e-09,2.3903050646367773e-06,4.502466069311595e-07,1.803385015364256e-06,2.889542549677771e-09,1.309826842543771e-06
priorregion2_spot_14,9.032558487831467e-08,3.102105168295566e-08,9.211715223500505e-05,0.07818395979702474,0.0008593605336500332,1.0046904742717744,8.426205422438215e-05,0.018973194528371096,0.00018405544833512976,9.948810929927277e-06,8.096836312532222e-09,2.2723336132912664e-05,2.4137615284303142e-08,2.5861008271022002e-05,4.530839760263917e-06,3.422320435220172e-06,6.904767624327236e-09,0.13761664479970934
priorregion2_spot_15,3.8158943382882175e-08,5.027302996118977e-09,1.7895036762638487e-05,0.10267248786985875,0.14493437334895135,0.7453842997550965,6.9301706616897715e-06,1.9829691427730723e-05,7.438305578943983e-06,1.4365505478508567e-06,2.934065146398268e-09,5.846063618264453e-06,1.0446503466710056e-07,0.03202734217047691,5.8584670796335565e-06,2.8462306204346533e-06,6.487621440065539e-09,0.0768229328095913
priorregion2_spot_16,3.447654499666442e-08,1.2894370682303702e-08,3.7116182170393587e-06,0.07774349935352802,0.00011859732985612937,1.088687002658844,7.626677961525274e-06,5.553575510930387e-06,1.0725533456934501e-05,3.645950684472155e-07,1.3495209172376121e-08,0.056064673513174054,2.9192035011504913e-08,2.6356323178333697e-05,3.831779423535409e-07,2.036594275978132e-06,4.869788794437113e-09,2.990328283658528e-07
priorregion2_spot_17,3.524561780210434e-08,8.415873420375419e-09,0.00033577557042008266,0.00040630186849739404,0.00010702437575673685,1.189462912082672,0.059850561246275906,0.0006028778210747987,4.134210030315444e-05,5.017559132625139e-07,3.423995476037334e-09,0.0008390571136260405,2.536038987699385e-08,8.970624634230262e-07,2.56818296406891e-07,8.505018456617108e-07,1.3392502964393316e-07,1.576747149556468e-06
priorregion2_spot_18,1.972307517306149e-08,5.6125073699675466e-09,0.00010334542530472391,7.140095731301699e-05,0.0289767611771822,1.0985043287277223,0.0002492628147592768,0.07971868440508843,6.131873260528665e-06,2.139607192930271e-06,2.2976278746256186e-08,1.6692190092726376e-05,2.685724803086487e-06,7.259959306793463e-06,6.9610675154763164e-06,3.7301348697837967e-06,8.919547722641142e-09,0.045584031380712986
priorregion2_spot_19,3.396902137353664e-08,4.4916055985666505e-09,0.00010843527197721415,0.2886943370103836,2.5212997752532828e-05,0.8098236292600631,2.161922593586496e-05,1.9012098164239433e-05,0.01722410498186946,1.5698923121476586e-07,2.2955807921221096e-09,0.00010631077821017243,5.6946132254154236e-08,1.2906478048080317e-06,9.279071946366458e-08,4.782002861247748e-06,2.1556268992029004e-09,5.536911729109307e-08
priorregion2_spot_20,2.7699056648344823e-08,1.5392492347388045e-08,3.93988022551639e-05,0.20986977741122245,0.01565613001585007,0.9596250116825105,0.00017232320096809416,0.057781954854726786,2.5742699199327033e-05,4.224937484309522e-07,6.022700205221555e-09,0.005290712392888963,2.0259647204312616e-08,1.2141893876105315e-06,3.7717338443599144e-07,1.5049783257836681e-06,4.52908197612345e-09,3.6405218537538533e-07
priorregion2_spot_21,1.5646563511495517e-08,7.324990147772325e-09,8.563467636122369e-05,0.05727366991341114,0.04161957744508982,0.5121520757675171,4.771118128701346e-05,0.0001908324316900689,5.498864970832074e-06,4.0281195623492755e-07,8.444851928857136e-10,4.009722920272907e-06,8.644751670061623e-09,0.00014062175323488192,1.2564769406253616e-06,1.3823642007082526e-06,1.7471891877729462e-09,1.4396922338733022e-07
priorregion2_spot_22,4.19394925756933e-06,1.2234668034238895e-08,1.3089055619275315e-05,0.04340931791812181,9.693986066849902e-05,0.8886774122714997,1.320257219958876e-05,1.2342935451670201e-05,9.787741946638562e-05,2.228299820217217e-06,1.5650258156085786e-08,0.03876534812152386,4.2668067301576684e-08,1.3861779962098808e-05,3.6128495139564623e-06,6.2402056300925336e-06,2.1368871827576186e-08,0.22683863639831542
priorregion2_spot_23,3.5122709007850976e-08,7.779610067260023e-09,0.016684131231158972,0.4315308943390846,0.027665724977850914,0.36676205843687054,6.857356856926345e-06,5.786851102129731e-06,2.8791250952053818e-05,8.834056274054092e-07,3.3116667186305904e-09,5.238618746261637e-06,4.347505244695072e-09,7.31920088583138e-05,3.6072312923352003e-07,3.197018686478259e-05,4.9601847518232496e-09,1.6784979521844435e-07
priorregion2_spot_24,8.221523906115637e-09,1.3245319507859676e-09,3.80173216399271e-05,1.251463795597374e-05,6.910740034982155e-06,0.6945355921983719,5.549885700020241e-05,0.08192885331809521,1.6446646100121143e-06,1.1223794388115495e-06,1.3815027177788153e-09,1.4102435579843587e-05,3.1384443377469044e-09,1.9660790613329483e-07,1.2353579066370914e-07,3.6316029934369003e-07,2.565395806897186e-09,1.5182949937297964e-07
priorregion2_spot_25,1.1094551055634838e-08,9.619111640546408e-09,1.9444012286840005e-05,1.0544326642047963e-05,1.9269169115432305e-05,1.1989522576332092,3.7627071651513686e-05,6.60009554849239e-05,1.9884788434865184e-05,2.766180941193853e-07,1.1704947733282014e-09,4.812391739505984e-06,1.805225319229109e-09,1.9935752675337426e-06,1.6887587790392898e-07,8.018819016797351e-07,1.1674200939282287e-09,5.10107522444514e-08
priorregion2_spot_26,3.065037219585065e-08,5.957699222847169e-09,0.008259324077516794,0.07324970997869967,0.0093602632638067,0.795879688858986,4.658522848330904e-05,0.08002092875540257,9.826403547776862e-05,1.503880878317432e-06,3.10894957555874e-09,1.7631406262808016e-05,1.3181546076879158e-08,1.859564400774616e-06,2.0326087195599033e-07,1.0066680260933935e-06,4.779494799933559e-09,3.822948329457177e-07
priorregion2_spot_27,2.3348709532911018e-06,1.5529413843751173e-08,0.00877672554925084,0.05096323657780886,0.08672803677618504,1.1626414120197295,3.295332007837715e-05,0.0001670013283728622,1.2619714925676818e-05,4.718693753602565e-06,5.344175724175671e-09,0.033783153071999555,2.9136508761240524e-08,1.2742276226163086e-06,1.097383506021288e-06,5.320892023519264e-06,2.6105444295154712e-08,0.00048207703221123663
priorregion2_spot_28,2.8368606042050717e-08,2.3977037155731298e-08,7.183369302765641e-06,0.05131662618368864,1.893673870654311e-05,0.6146683692932129,0.00017029766750056296,0.009522251598536969,6.490937516900886e-06,1.340883528655468e-07,1.504754747472248e-08,5.787521126876527e-06,1.1415635992051422e-08,2.563518080478389e-07,2.274727542328492e-07,5.411782922237763e-07,2.288287559437663e-09,5.98345675228984e-08
priorregion2_spot_29,5.709640351625467e-08,1.4153051974830078e-08,9.878291166387498e-05,0.00014959491527406497,3.456757694948465e-05,0.9383235991001129,0.04505652096122503,7.970231272338423e-05,4.639198232325725e-05,2.83051531368983e-06,1.9180490085091152e-09,0.005629986198619008,6.520360820161387e-08,3.7895029322498886e-06,4.62792356756836e-06,3.267917861649039e-06,7.86774188021866e-09,0.10500125735998155
priorregion2_spot_30,2.4578245216844152e-08,1.203443935615667e-08,3.120492710877443e-05,0.014301958912983536,1.8718697810982123e-05,0.6834057182073593,7.360489166785555e-06,0.045612291991710664,5.333777835403453e-06,0.02103464538231492,2.4442540769165078e-09,5.411867859947961e-05,2.827613343470148e-08,4.381638427730651e-06,9.044464519547546e-07,1.7148032327440887e-06,1.6509934808173199e-09,0.1311911851167679
priorregion2_spot_31,4.493800602745069e-08,8.149045838123924e-09,1.0435901776872926e-05,0.14426086246967315,0.11096849329769612,0.551233097910881,7.831256953068077e-05,9.226719266735018e-05,2.365413583902409e-05,3.1252338089871047e-06,5.709095041162016e-09,0.0003803514002356678,1.2694356943399044e-08,0.0003941295042750426,0.028310451190918684,2.0257491200936783e-06,4.992205404619199e-09,0.25037896186113356
priorregion2_spot_32,2.4749417892877546e-08,1.1239168706822513e-08,1.5221938701870387e-05,0.131903038918972,0.09036208912730218,0.3896373093128205,2.1883837871428116e-05,0.03563048094511032,1.1176491625519702e-05,0.02068796865642071,5.339699571393908e-09,1.0518531507841544e-05,2.5122873736904693e-08,5.2332914856378926e-05,0.004438031883910299,0.014917847607284785,4.126282799887805e-08,0.041040944121778014
priorregion2_spot_33,2.779952659182072e-08,4.23881805211579e-09,9.316121122537881e-06,5.512857405847171e-05,2.0946713266312145e-05,0.9926852583885193,0.01935319183394313,0.04372278209775687,2.492679948318255e-06,2.919832681413936e-07,1.944321392777226e-09,6.047995225344494e-06,1.9594084754714913e-08,2.880589093479102e-07,1.7697221665002872e-06,1.483982501326864e-07,4.081809712452866e-09,1.662645217948011e-07
priorregion2_spot_34,2.927758115944812e-08,2.4107077134516432e-08,0.0018884518533013761,0.15067919567227364,0.0012960860854946078,0.7688957095146179,2.1766148165625054e-05,0.02245309865102172,0.018109753169119357,3.363609648658894e-05,7.731229101359817e-09,2.586378577689175e-05,4.687204651077082e-08,0.015502148494124412,8.340369349753018e-05,6.530426367135078e-06,1.3410916199774193e-08,0.2260447099804878
priorregion2_spot_35,2.714593954067368e-08,2.6947412301581156e-09,2.637402740219841e-05,7.948211759867263e-06,1.4788519456487847e-05,0.8361477941274643,3.996964405814651e-05,0.061890931241214274,3.592584089346929e-05,0.03199369665235281,4.4766234053028606e-09,5.9635203797370195e-06,1.0479008771824283e-07,8.924972235035967e-07,0.013750531105324626,2.8511797495411884e-06,3.710240252985387e-05,0.04896517731249332
priorregion2_spot_36,4.0322443339846355e-08,5.961744875548904e-09,0.038053891994059084,6.994806280999909e-05,0.04829056300222874,0.8856634974479676,9.44810060900636e-05,0.00016583680626354181,2.1260949597490257e-05,2.327224910914083e-06,9.384386245869791e-09,1.6495512772962685e-05,1.0962300134309545e-08,3.7522680827350993e-06,2.4243551365543677e-06,1.2522556232852368e-06,1.4396192771215513e-08,0.09132421910762786
priorregion2_spot_37,3.854775059153326e-08,3.2779610470434766e-09,1.3807266986987088e-05,4.468253209779504e-05,9.905446131597274e-06,1.4474832534790039,0.000294669765571598,2.4885768652893603e-05,7.632102233401384e-06,1.0177050526749554e-07,2.309099289554695e-09,7.85476872806612e-06,3.3273309973935746e-08,8.813393833406735e-07,2.08474783676138e-06,3.847721686156547e-07,3.734106712727226e-09,7.97691532739009e-07
priorregion2_spot_38,1.6016260229179126e-08,3.4095366752140425e-09,5.207945523579838e-05,0.08731530010700225,0.00010083572451549117,0.7131943225860595,2.3302176759898434e-05,0.0018664679781068116,8.713374882063364e-06,3.4157580103055806e-06,2.170444080018541e-09,1.3884311510992121e-05,7.73712180990316e-09,6.440453989853267e-06,2.230429572591675e-05,9.287728062190582e-07,5.148642978625163e-09,0.09320090189576148
priorregion2_spot_39,8.000229172466788e-08,6.820436770915706e-09,0.029431385081261398,5.05024869198678e-05,0.03783782720565795,0.7981548756361008,5.1951457862742245e-05,0.00010986967608914711,6.608504627365619e-05,0.06763986386358739,1.185167870509929e-08,1.3249000767245889e-05,4.7337010222747734e-08,6.076941212995735e-06,0.023223898839205503,3.9810164525988516e-05,3.6319477203505813e-09,0.1375752568244934
priorregion2_spot_40,2.134042018653304e-08,2.604798476912862e-09,3.5113150147481065e-06,3.114608784926532e-06,0.07127504013478757,0.3009536311030388,4.1703199167386634e-05,2.777964227789198e-05,2.962820644825115e-05,9.511858343103085e-06,1.107967351199335e-09,3.3654603839750054e-06,2.9066635653940408e-09,3.4228910044475926e-05,4.067142413077818e-06,8.165955514414236e-05,9.749587248641944e-10,0.4098057314753532
priorregion2_spot_41,3.1456456817124955e-08,1.1583024139838474e-08,7.688992673138273e-06,1.4125386178420743e-05,0.03593386169523001,0.37606791108846666,9.390142167831074e-06,0.0005474520905409008,0.007806909829378129,1.7786907392292052e-06,2.7951161718497986e-09,8.76033416716382e-05,4.651469631689053e-09,1.0697595280362293e-05,1.045857329700084e-05,6.143946598058392e-06,5.306824868434035e-09,0.4503270730376243
priorregion2_spot_42,5.711066268787591e-08,1.0536257910587212e-08,7.701681424805429e-05,0.2548795461654663,0.011645311070606113,0.4582362204790115,3.607710204960313e-05,2.816528240145999e-05,0.039842299185693264,5.867041767970704e-08,1.4954650295884164e-09,8.607277595729102e-06,6.948526398709021e-09,5.827866942809124e-07,2.9003308981145893e-07,3.7445185370188487e-07,9.079310814286145e-09,6.440772004623341e-08
priorregion2_spot_43,1.6570065586307692e-08,2.296448915473093e-08,2.8963737622689227e-05,0.020708105154335497,0.1464640885591507,1.3884290575981142,2.3008804237178993e-05,2.238911538370303e-05,2.834842589436448e-05,7.885422412812205e-08,6.427384597884611e-08,5.529505983759009e-06,9.989030536061706e-09,1.4138640744931765e-05,9.543937657952029e-08,6.707123617388788e-07,4.7726735008524205e-09,7.126770285026396e-08
priorregion2_spot_44,3.0885026625071534e-08,2.825838096853772e-09,9.617187060939614e-06,4.569403754430823e-05,7.056932918203529e-05,0.9494294852018357,3.7534283183049415e-05,2.9331750283745354e-05,5.074373370916874e-06,1.504498101212448e-06,1.1366179830663013e-09,3.9727851435600316e-05,2.6264565633482562e-08,7.216021572276077e-06,1.2022802275168943e-05,5.680339114633171e-07,2.7288922788137886e-09,0.015202739834785461
priorregion2_spot_45,9.973208463520679e-08,2.325860975815886e-06,0.00045708746183663606,0.040163882076740265,0.0004421920268214308,0.8185133308172226,0.0003366535558598116,8.171841727744322e-05,2.6817207071871966e-05,0.03142824843525886,1.8427193815284682e-08,0.0011823924432974309,5.2750678136703756e-08,2.9250238276290476e-05,2.5646192170825092e-05,4.0539039946452246e-05,3.036090845398576e-08,0.16357666105031968
priorregion2_spot_46,9.395760471875294e-08,8.20076295759975e-09,1.420579919795273e-05,0.0437275480479002,5.538797395274742e-05,1.3164637744426726,4.7872172945062634e-05,6.14404707448557e-05,0.001252355909673497,2.674605218544457e-06,7.467784857162485e-09,5.009251544834115e-05,0.00025121106737060475,0.008451808104291558,0.0016483175160828978,4.4019364622727155e-06,9.44261246971223e-09,0.29417513608932494
priorregion2_spot_47,8.049309805358008e-08,6.898353066553398e-09,0.00025608059077057986,0.20393688827753068,8.880600289558062e-05,1.0148412883281708,0.00026501438260311265,0.023782530147582293,1.4873537156745443e-05,7.624499488656511e-07,2.5979953410804057e-09,0.026179498713463544,1.72560914890596e-08,8.332159069368572e-07,5.25326251477054e-07,1.3349302037113375e-06,5.754369669652704e-09,5.173790782464495e-07
priorregion2_spot_48,3.0476962997738614e-08,8.34876496824677e-09,2.2396603253582725e-05,0.1649739019572735,5.443536683742423e-05,0.9873592406511307,7.818134654371534e-05,9.752884652698412e-05,0.002371257171034813,1.5815862894896784e-07,5.5982126712095245e-09,1.0460044541105162e-05,4.88379428009722e-09,1.885872092088903e-06,1.5834771787126554e-07,9.613235789629473e-07,3.039950380312462e-09,3.076946782698542e-07
priorregion2_spot_49,1.2700445228830405e-08,1.191870455663491e-08,3.3881738272611986e-05,0.0584754278883338,3.454612688074121e-05,0.44704133421182635,0.0001872495988209266,0.01930994987487793,0.01066722529940307,0.059062552452087407,2.799327669666952e-09,0.00014696389553137124,2.519935202727197e-08,4.317822640587111e-06,2.97160606351099e-05,8.725044381208136e-06,3.9708836663265855e-09,0.17070598974823953
priorregion2_spot_50,1.2492874024161439e-08,1.955123951624671e-09,2.156023610950797e-05,1.353123602712003e-05,0.0001313152846705634,0.2830729573965073,1.789189391274704e-05,7.287892412932707e-06,1.8842226654669503e-05,2.3712754710913943e-07,1.381578002002115e-09,2.2085214141043253e-06,5.614303311141099e-09,0.005066639906726777,4.98816032745708e-07,4.781799887609851e-07,3.140721016592352e-09,8.082233513562186e-08
priorregion2_spot_51,2.043078879410132e-08,6.994510459712444e-09,0.00030466097814496607,0.022479395382106304,0.02566380547359586,1.0113721311092376,1.7180818031192757e-05,9.84474339929875e-05,1.1271080938968226e-05,2.3342430949924167e-06,3.254810287955934e-09,0.011197576811537147,1.4290055050381057e-08,6.797733050234456e-07,6.920310937630347e-07,2.7133585263072746e-06,4.855121460423106e-09,7.102547556314675e-07
priorregion2_spot_52,4.4351856942625995e-08,4.315547696975841e-09,1.7964068774745101e-06,4.303328637433879e-06,1.3950182619737461e-05,0.4088206246495247,5.793779041596281e-06,6.249949456105241e-06,0.004876552103087306,2.51389144523273e-07,1.1166164659570654e-09,3.2131636180565694e-05,1.533198865644181e-08,8.17838358670997e-06,5.917735643379274e-06,3.059120660964254e-06,2.634507234589024e-09,0.08188799805939197
priorregion2_spot_53,2.1245447445750188e-08,1.0016521001521282e-09,2.917316423918237e-05,0.08299454227089882,2.914561664510984e-05,0.5146639853715896,0.0022014806629158555,5.946696692262777e-05,4.6106663148748344e-06,4.4010394901761173e-07,1.1389160781138941e-09,0.005492575000971556,6.4501016083795555e-09,6.777306140293148e-07,1.4663327689845574e-07,2.4461524049002034e-06,2.4134061638036996e-09,3.252607527315377e-07
priorregion2_spot_54,3.021182326534699e-08,9.083712537716339e-09,0.00015440624847542494,0.07256322875618934,1.3143485148248146e-05,0.41516669988632204,5.101525111967931e-05,5.0808770356525205e-05,0.0005558483739150688,1.3890318939502324e-06,2.316572556004815e-09,8.30742096695758e-06,5.332896904519657e-07,1.734630211558397e-06,6.941969445506402e-07,1.0598049243526474e-06,3.820723448733076e-09,0.11326233297586441
priorregion2_spot_55,1.0434711263940244e-07,6.390056261906807e-09,4.068903836014215e-05,0.3774067357182503,0.05178559646010399,0.7006497085094452,4.267139229341411e-05,1.7149721043097087e-05,5.287914473228739e-06,6.225438141882478e-07,7.972502935604808e-10,1.2610144449354267e-05,8.142969809554759e-09,9.758623349398479e-07,1.8176292186922184e-07,9.403746929592672e-07,1.9248895810619615e-09,1.1830862014505784e-07
priorregion2_spot_56,1.6562544224996145e-08,2.0388302823803885e-09,3.3777418252611825e-06,0.15133776217699052,5.725311257265275e-06,0.8679556131362915,3.983174065069761e-06,2.5886473622449557e-06,1.4891414707562945e-06,7.241450902029101e-07,1.4062453423946408e-09,0.06252039596438408,8.01197796995723e-09,7.641780143785581e-07,1.657278787092764e-07,1.6698561239536505e-06,8.789571237510785e-10,1.2139664534061012e-06
priorregion2_spot_57,1.0639726966132913e-08,3.1555531632143642e-09,3.292982216862583e-06,0.35751885920763016,1.277652263524942e-05,1.1060619056224823,1.4087847375776619e-05,7.150168676162139e-06,4.5880392235631e-06,5.7845366008280055e-08,1.5732696145853709e-09,0.00027169777313247324,7.348206954027603e-09,2.796554008455132e-06,9.310092572434314e-08,4.221761614076059e-07,1.6058834317878024e-09,7.758736906282592e-08
priorregion2_spot_58,1.9286188646105984e-08,2.945041610580291e-09,7.058430310280528e-05,0.14886550977826118,4.021930053568212e-05,1.012125700712204,0.0001974193066416774,2.9544154040195283e-05,5.305191916704644e-06,3.5149020760627536e-07,2.486180838978669e-09,8.136048199958168e-05,1.0006989592525884e-08,7.884598744567484e-07,1.8538690724767548e-07,8.388675212245291e-07,8.706929799373598e-09,1.0999779185283388e-07
priorregion2_spot_59,1.7762467852122656e-08,9.31934347470076e-09,0.03118708310648799,3.52004099113401e-05,0.004469172214157879,0.7767169773578644,3.161845615977654e-05,0.001577102002920583,3.3708544037835966e-06,4.4347384999809945e-07,2.839993507031125e-09,1.9310685638629368e-05,4.528711095019844e-09,2.488718251925093e-07,2.555344352117573e-07,2.952758265450939e-07,4.8153580678445e-09,1.0532493632808837e-07
