,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_84,3.7000641839313185e-08,0.2430399224162102,2.889419215534872e-06,5.0049614401359584e-05,4.512008513302135e-06,4.058717308907944e-06,7.607838815602009e-05,0.4593640595674515,7.004085045991815e-06,1.655589812799008e-07,2.892694184186695e-09,0.4179175555706024,2.0751374574246035e-08,6.408885553810251e-07,1.0068989446665456e-07,3.056318178096262e-07,1.2737169807763849e-08,8.096528389955892e-08
priorregion3_spot_85,5.903070032786673e-08,0.09554313234984875,3.824256839379814e-06,3.728069634689746e-06,7.941623516671826e-06,8.35230011944077e-06,1.2513024967120146e-05,0.1918182983994484,2.1691979873139645e-05,1.3860767964501974e-07,1.0813324413661008e-08,0.4693716555833817,1.71963638884165e-08,1.1861581356242824e-06,1.1764421685711568e-07,1.681443745837896e-06,3.2483299960972543e-08,6.675713137838102e-08
priorregion3_spot_86,2.4525850950141152e-08,0.5759497463703156,7.46800890283339e-07,1.949075658558286e-06,4.4659669038082944e-05,1.6554650483158184e-05,1.6030482038331686e-05,0.15639330670237542,1.1089691952292926e-05,1.1435433080464464e-07,2.407552246452838e-09,0.20475496873259544,1.350940124211775e-08,1.8359163220793562e-06,2.0138829768256985e-07,3.5871414496568835e-07,2.4814426247132817e-08,5.2517952831010464e-08
priorregion3_spot_87,4.3536988769687925e-08,0.19716554060578348,3.159436130317772e-06,1.0073762177853496e-05,3.962137179769342e-06,4.727749751509691e-06,1.6165148463187506e-05,0.09498860202729702,2.580893692538666e-06,1.9345142234783453e-07,8.520315120108536e-09,0.5697097301483155,2.6246906514870714e-08,7.165717931911786e-07,5.128088709227541e-08,7.523372687501252e-07,5.162123901669703e-08,6.554337197428595e-08
priorregion3_spot_88,9.757426823853166e-07,0.1027472272515297,1.4036991160537584e-06,3.6445835917220398e-06,2.2758414252166405e-05,0.029344764817506072,0.0012722420971840618,0.30873847901821133,0.0187331723049283,4.0425993148573984e-07,3.81174530161843e-08,0.09684224240481853,5.781228281875883e-07,2.843050640422007e-06,1.0562748968823146e-06,1.380715247023545e-06,7.74465071629038e-08,1.941707132857573e-07
priorregion3_spot_89,1.1256461043274159e-07,0.29913857132196425,2.290454290232447e-06,3.65103477406592e-06,8.670216957398225e-05,5.863154592589126e-06,2.1851059773325688e-05,0.22894224300980567,0.0056484861765056845,5.706265255867038e-07,6.32815164713918e-09,0.19978926256299018,5.460907335219645e-08,8.096962829995391e-07,1.8101994783137343e-07,6.719600946780702e-07,9.083666228093535e-08,2.150241130038921e-07
priorregion3_spot_90,9.226589163802146e-08,0.15392903536558153,2.2682854364575177e-06,2.2188534330780384e-06,5.819536886519927e-06,1.9630102815426654e-05,7.859023207856808e-06,0.3141982093453407,0.014519439358264209,1.2629953801024385e-06,2.493375861334357e-09,0.11117138266563416,9.743085316316069e-09,5.677745571119886e-06,6.43520470475778e-05,9.400765719647098e-07,4.4563911139050566e-08,1.7573926925251728e-06
priorregion3_spot_91,4.753558915382428e-08,8.37854265967053e-09,1.5823259502667497e-06,0.009718249179422855,6.93543781835615e-06,0.02214317675679922,2.656882152223261e-05,0.038392275013029574,0.012717153318226338,3.215978054527113e-07,9.019573665725034e-09,0.9589961886405945,3.8509844912937294e-08,3.7228339664352463e-07,1.6316616182621147e-07,4.0737418203207195e-07,1.852172184513279e-08,6.441774296206405e-08
priorregion3_spot_92,2.015412485789625e-08,7.987572862475644e-05,6.4006844922914755e-06,4.266239284334006e-06,6.802106190662016e-06,2.57927685197501e-05,9.273299883716391e-06,0.37825167626142503,2.648097024575691e-05,1.9129697008679615e-07,4.285864307895793e-09,0.5675531446933746,1.36276369744337e-08,1.2452677140117885e-06,1.5694637554020118e-07,6.855046137843602e-07,1.2508092694929474e-08,6.25861773073666e-08
priorregion3_spot_93,2.6499950234182282e-08,0.10251896530389785,9.771022541826824e-06,4.065878306391823e-06,4.264547260390827e-06,6.117954080764321e-06,7.151514291763306e-05,0.26883238106966023,3.724669875282416e-06,3.00816719800423e-07,5.997690544212731e-09,0.14711298197507858,1.9473911549994227e-08,1.08483693566086e-06,6.341358833594768e-08,2.0846155166509563e-07,1.0107306680495754e-08,5.3883375983332384e-08
priorregion3_spot_94,6.066563233986245e-08,0.11914129629731178,4.844906698053819e-06,2.1947295863355977e-06,9.487787701800699e-06,0.02731672106310725,4.693407790909987e-05,0.3888363346457481,2.8045981889590624e-05,1.1082833317743734e-07,3.5656859354027407e-09,0.3635461136698723,2.2140461020114802e-08,4.5891746509596486e-07,1.243429196051693e-07,3.627122339366906e-07,2.1407814987384205e-08,9.156849962721481e-08
priorregion3_spot_95,1.3756322090330288e-07,0.1161684438586235,3.560007723990566e-06,5.000049509362725e-06,1.187444977404084e-05,1.0323753303964623e-05,4.6408837806666274e-05,0.1873083919286728,5.789035658381181e-05,3.6358989916607245e-07,4.99862011782426e-09,0.5454129070043564,2.3927781800381354e-08,4.497476169262882e-07,2.0170840073774343e-07,2.548875301044973e-07,1.9873064527331508e-08,1.077724014919568e-07
priorregion3_spot_96,1.4157588168473013e-08,0.15178145021200182,1.9294887579235366e-06,8.251097870015656e-06,1.591939262652886e-05,2.864618318199064e-06,1.3856294435754534e-05,0.08535995930433272,5.816300995320489e-06,3.6032814136888187e-07,3.73368490569348e-09,0.3330349117517471,2.22920805015292e-07,5.083608044742506e-07,9.231041033785914e-08,3.8314759649438206e-07,2.192695651714871e-08,7.226855913700092e-08
priorregion3_spot_97,1.9717577259825705e-08,0.20460828691720964,8.967700296125259e-07,2.2149574078866865e-06,4.296413339943684e-06,2.378067597419431e-06,4.597087126967382e-06,0.1708263002336025,3.5600129649537847e-06,9.623632308830566e-08,3.4735641030181345e-09,0.2518135905265808,1.190262737260639e-08,2.1514290011737107e-07,5.6664048386778636e-08,1.6358026755369798e-07,1.9859135047539674e-08,4.36943594195327e-08
priorregion3_spot_98,4.058485476576835e-08,0.0988156620413065,0.00022828024448244834,7.1215070875041425e-06,2.0729976768052438e-05,3.6476001014307267e-06,0.00010664113397069741,0.1776064470410347,8.122321969494807e-06,2.4455664799916126e-07,4.488695282134359e-09,0.4428445756435394,3.453556746535469e-06,7.848089808248916e-07,2.8797575851058365e-06,1.4408141123567476e-05,3.983399619045259e-08,2.0681121881693798e-07
priorregion3_spot_99,7.119352926565626e-06,0.37647397816181183,3.5813913541460356e-06,2.6949816742671832e-06,4.907262746201013e-06,1.8671414545678998e-05,4.722300468529284e-06,0.18827235251665114,0.015236105024814605,3.466983656608136e-07,4.651659324395041e-09,0.09729531072080136,3.415575946519311e-08,4.484195372356226e-07,1.225975069019114e-07,1.0974961469401025e-06,2.6231667149545502e-08,7.951257927629741e-08
priorregion3_spot_100,2.08620169139806e-08,0.4903969541192055,2.472625297400555e-07,6.053276933926101e-07,1.928069144696565e-06,2.9300913752194902e-06,9.714385078041232e-06,1.0251768799207638e-06,2.8889470058857124e-06,6.915871466617319e-07,1.9532215178585946e-09,0.41356319189071655,2.0656051624712295e-08,1.7735292715315155e-06,3.124184368985539e-08,1.626157292378139e-07,7.4134085092936185e-09,3.9833325082838655e-08
priorregion3_spot_101,2.9862134010016915e-08,0.024749767407774927,5.475847297020664e-06,1.094426756935718e-05,1.3932266574556706e-05,5.290190279083618e-06,9.255060431314632e-05,0.08840275332331658,6.255726543713537e-06,1.2514210823155736e-07,3.0730815891999445e-09,0.41488232314586637,1.1836954660893184e-08,2.0166408276622863e-07,1.07612792277223e-07,2.6521182547867286e-07,2.686365832005322e-08,6.67182519009657e-08
priorregion3_spot_102,6.04539938109383e-08,0.08762200213968754,2.4167990204659873e-06,2.0658044741139746e-05,2.2923501182958718e-05,4.3560735684877726e-05,2.0179875082249055e-05,0.1892465502023697,4.5314219096326266e-05,2.1631773279295885e-06,4.9077044872447584e-09,0.3056912124156952,1.6267085545251807e-08,5.016216960029851e-06,1.0950913065244097e-06,9.90305096593147e-07,6.429725551981846e-08,5.050364848102618e-07
priorregion3_spot_103,3.243359980587002e-08,0.09345822669565677,2.1967577481518674e-06,7.496337025258981e-06,4.969929500475701e-06,5.389385273701919e-06,8.297045997096576e-06,0.22424312308430672,0.00356483532814309,1.7069701598870782e-07,5.402450753422273e-09,0.2632707566022873,1.0606644629262974e-08,3.8754856603873126e-07,8.806725695365002e-08,3.2491277011104105e-07,3.2897734669745665e-08,2.5583370888426776e-08
priorregion3_spot_104,3.376836890112145e-08,3.1473847306173755e-09,1.0823198124398915e-07,5.558185506515657e-07,3.1141032650339186e-07,7.016729369979658e-07,9.336769096535136e-07,3.3043974667634757e-07,7.254389572608488e-07,2.70555529979788e-08,1.8097006337924885e-09,0.7924598276615143,3.630800871068374e-09,1.1384925890922659e-07,7.339269414430306e-09,4.142626437442232e-08,1.0810930239912863e-08,2.1073537137539234e-09
priorregion3_spot_105,4.754076687873976e-08,0.5023381412029266,6.788845610117278e-07,1.6394573265188229e-06,1.2750670009609165e-06,1.1695533771671763e-06,1.627350479793677e-06,0.5197668820619583,6.653449918303523e-06,5.178656721227527e-08,2.6415881815289312e-09,1.1946138192797661e-05,9.42971617234889e-08,7.355178183843237e-07,7.629045128965117e-08,1.1909894453765445e-06,2.1945783590382464e-08,8.83047619026911e-08
priorregion3_spot_106,3.2536366134650053e-08,0.30702495872974395,3.7312735457817325e-06,4.802047828889044e-06,7.18461383257818e-06,2.6820070888788906e-05,0.0002001983746595215,0.16973780021071433,7.577476535516326e-05,1.7998447532363573e-07,2.768893403448658e-09,0.3909388497471809,1.501264719649953e-07,3.857524376371657e-07,1.2911434623674723e-07,2.3728550928581172e-07,3.9714436525173365e-06,8.882799313880696e-08
priorregion3_spot_107,2.1065029986999666e-08,5.980315065379216e-09,2.0440826665435453e-05,2.3130673753257725e-06,0.0001684866969299037,9.831885981839151e-05,0.00015285571789718232,0.17245647236704825,0.020779597852379084,4.312368020009672e-07,3.4138187943177913e-09,0.21561899557709693,1.6344584885530368e-08,1.016345231619198e-05,1.6154476938368135e-07,1.7184944283599181e-06,2.2769964314051097e-08,1.4678286817115806e-07
priorregion3_spot_108,5.822383748466109e-08,0.09809333831071854,2.89556626285048e-06,4.039284681311984e-06,1.1389690143914779e-05,0.00036276082100812347,2.0491726081672824e-05,0.24600301608443262,0.022602056618779898,7.185143800825245e-07,6.986037992540162e-09,0.5891756325960159,2.338027034198831e-08,5.977888719144176e-07,4.061125977727898e-07,3.796353951202036e-07,3.6047372731218276e-08,1.446338188770824e-07
priorregion3_spot_109,7.023839799558119e-07,0.11152871549129487,4.121547704016848e-06,1.7910131373355397e-05,1.665412009970169e-05,0.00010877925487875474,3.97197405618499e-05,0.4610518127679825,2.232755177828949e-05,1.328941732481326e-06,6.339353975093332e-09,0.22797695994377137,4.574267453705261e-08,2.574815357547777e-06,3.3498947829002643e-07,1.587874703545822e-06,4.22252758980335e-08,1.0927443945263349e-07
priorregion3_spot_110,5.9282153586082134e-08,7.913096577993884e-09,1.4843074768577936e-05,1.864504783952725e-05,2.368622099311324e-05,3.5551970540836926e-05,3.023170902451966e-05,0.3594874873757362,0.00021378251040005125,2.900302334296613e-07,5.273573666642051e-09,0.6646617978811264,4.2117054555035335e-08,2.0078795205336068e-05,9.341136326668223e-08,2.9438421620398003e-06,2.5203269249374216e-08,2.0681959540524987e-07
priorregion3_spot_111,3.019285124139515e-08,0.2375521883368492,6.88479690325039e-07,1.151136521002627e-05,2.056217272183858e-06,1.8284029181359074e-06,7.192012367340794e-06,1.4856992947898108e-06,1.0482362199581984e-06,6.718771459190976e-08,3.884530608289083e-09,0.7847401976585389,5.626780286149824e-09,9.723697580454885e-08,2.462859569618559e-08,9.70290578550248e-08,5.425349289822634e-08,3.278677436213684e-08
priorregion3_spot_112,1.0013855487045478e-07,0.09457112103700638,4.92388824113732e-06,3.74912350480372e-06,1.348470368611743e-05,0.028693865053355694,8.70911248966877e-06,0.13735216930508615,1.2135633824073011e-05,4.0826151916917306e-07,5.866178032221115e-09,0.25281683504581454,1.748131683854126e-08,1.6177232623704184e-06,3.8580731001047755e-07,1.5330524229284494e-05,1.9242041826572633e-08,2.74258376009584e-07
priorregion3_spot_113,2.0787328391946866e-08,0.3695097237825393,1.979742353341862e-06,2.9301130098247087e-06,3.084315221713041e-06,8.599944567322382e-06,8.254555632447591e-06,5.276784077068442e-06,1.8966478876336627e-06,9.71495882851059e-08,2.5530466851719783e-09,0.2740844041109085,7.516216937730746e-09,4.3822239490509676e-07,1.966887230864245e-08,9.622617120896848e-08,1.0077389056561973e-08,3.699532271639328e-08
priorregion3_spot_114,2.2660524123807594e-08,5.248178114314328e-09,3.4155688240389283e-06,4.539074543572497e-05,6.6175301299153945e-06,8.395417080464541e-06,1.595767662365688e-05,0.35184345841407777,0.0021772444131784143,3.0871011063027255e-07,2.5996000241335085e-09,0.1866581305861473,2.9396243128587687e-08,9.539370296351992e-07,6.061415035674146e-07,1.3499952558504448e-06,1.0015238993688058e-08,2.814021470953776e-07
priorregion3_spot_115,6.629306774641465e-08,0.11094173751771451,4.667722737394797e-06,5.463834509100707e-06,2.846638244591304e-05,9.634916250433889e-06,0.0003720700478879735,0.1804347164928913,0.009994997084140778,3.438694676560772e-07,4.477079840192744e-09,0.8205399751663208,2.1225388024959104e-08,9.074848605905572e-07,1.231698540493653e-07,1.1520137661591436e-06,9.678529515610991e-08,1.092235663691099e-07
priorregion3_spot_116,2.633937850049506e-08,8.430124109892746e-09,0.054218012280762194,5.344042938304483e-06,8.638586405140814e-06,6.343115205709183e-06,1.1353845548001117e-05,0.308602300286293,2.4335432840416617e-06,1.1424619330568931e-07,2.862856096630395e-09,0.4629648149013519,1.1667203292375916e-08,3.222967052352033e-07,4.6177664003721476e-08,1.3622635322008136e-06,5.744285602737876e-09,8.298612854673593e-08
priorregion3_spot_117,7.436287745576919e-08,0.7163803517818451,4.334154778007361e-06,8.617313051217934e-06,1.2570623312058161e-06,8.924269741328318e-06,1.0131227645615581e-05,0.34766916483640675,2.9749846589766094e-06,1.2954606560811048e-07,1.8549999036832079e-09,4.397156371851452e-05,2.8294769283121466e-08,1.0652842661329487e-06,5.009391035315503e-08,1.0099297824694987e-07,1.394133512633289e-07,4.283953707329147e-08
priorregion3_spot_118,4.603526122082258e-07,4.290257504813156e-09,6.723998194502202e-06,0.011303521087393164,5.7595346561356566e-06,5.518049988495477e-06,1.5486826669075526e-05,0.18106550350785255,4.937971038998511e-06,1.7968958161418412e-07,9.468759731845467e-09,0.515174987912178,1.0787213795993013e-05,4.367755707335164e-07,8.545440266516381e-08,3.494921898550274e-07,2.7222401222104512e-08,7.082550119719146e-08
priorregion3_spot_119,1.3573749981787842e-07,0.18439971432089805,2.3400837380904705e-05,9.764276546775363e-06,1.8127452494809405e-05,0.006814265879802406,0.0015925618819892407,0.31763264536857605,1.3749045319855212e-05,1.9373654751575488e-07,9.990073257526433e-09,0.44351302832365036,2.688954481300243e-08,1.548419692198877e-06,1.524834345900672e-07,2.98257501185617e-07,7.411028448700563e-08,1.0845253690661141e-07
priorregion3_spot_120,4.676357612254379e-08,0.1605762615799904,0.0007169000251451509,1.1333404290780891e-05,9.078514676730264e-06,0.0003131599398329854,1.0898459549935069e-05,0.25699481219053266,7.290099529200234e-06,3.1480951037110575e-07,5.143568126975141e-09,0.4562690317630768,1.809023517651554e-08,5.36967013431422e-07,8.97683406719807e-08,9.266853204792371e-08,1.7132996799062994e-08,4.187238218378298e-08
priorregion3_spot_121,4.461424421009497e-08,2.9516990962541455e-09,1.4336060030473163e-05,9.121172297454905e-05,2.210062075391761e-06,2.6304840866941957e-05,0.02088628485798836,0.18206791803240774,0.00018049743448500521,8.502578516811356e-08,1.7640944760533016e-09,0.6691929399967194,8.848671839700729e-09,1.5895481695338276e-07,6.77557942196927e-08,1.6332298002907922e-07,1.1887641671037843e-08,2.722263134913305e-08
priorregion3_spot_122,7.404696908963616e-08,0.2956442356109619,8.792024391368614e-06,6.542090864058991e-06,8.602355119364803e-05,1.9262152636656542e-05,0.012704399088397622,0.16206218227744104,1.5403603583763473e-05,2.3582605805927416e-07,3.558738081999025e-09,0.5515551596879958,9.6671519678182e-09,2.9581749743101693e-07,9.255738753211062e-08,2.2652208144791083e-07,1.6584643880435124e-08,6.034482140648833e-08
priorregion3_spot_123,2.0987407989281336e-08,0.5713142126798629,3.0629214165855955e-06,9.140910833593807e-06,1.084197501768358e-05,2.6893135418504245e-05,7.714208413744927e-06,0.3666852205991745,3.943819338019239e-05,1.6986157334031306e-07,9.043574555889224e-09,0.16478296145796778,9.140636691995496e-09,1.0301822157998687e-06,1.1204329979364047e-07,2.987598790582524e-07,3.923469904520972e-08,9.66197319485218e-08
priorregion3_spot_124,6.8852848755796e-08,0.22973955646157265,4.720988044937258e-07,2.583260607025295e-06,2.66776414719061e-06,1.1838802583952203e-05,3.3421441230530037e-06,1.2225713703628571e-06,3.154955447826069e-06,1.281603289271516e-07,4.777381423792804e-09,0.4713428944349289,1.764789221425645e-08,0.0012918577529489996,5.4419558281892934e-08,5.353040819500166e-07,8.024799269534812e-09,2.5898463729134848e-08
priorregion3_spot_125,2.114216455240126e-08,2.521749664641249e-09,5.551021814653724e-07,3.434107075008797e-05,4.726853194370051e-06,2.3755155439175723e-06,1.5764520276206896e-05,0.24281175360083582,1.3333589265585033e-06,7.062264657520246e-08,1.3717523617007287e-09,0.37712060213088994,6.617239911577145e-09,1.069497987060686e-07,8.42428203640111e-08,6.709589719378073e-08,1.0293629104651814e-08,3.223018527620525e-08
priorregion3_spot_126,3.440913811658675e-08,0.148956897854805,1.8165574033446321e-06,1.8332776676288634e-06,7.0148231543498704e-06,8.145813922055823e-07,6.297905088104017e-06,0.1072075456380844,1.312769268224656e-06,2.6558833354783934e-07,5.061859383204137e-06,0.33906497061252594,1.033990986165634e-08,6.391066420974313e-07,4.123439367731408e-08,2.274571684779403e-07,3.594755249025639e-08,2.7293144100326574e-08
priorregion3_spot_127,1.1468558476224189e-07,0.4020359739661217,1.1655770731522352e-05,1.2139376485720278e-05,9.408449568582001e-06,9.55969157985237e-06,3.369738101355324e-06,0.3339419737458229,2.1887484581384343e-05,2.5366094433820765e-07,4.052422508671327e-09,0.22785059064626695,1.896508736720648e-08,1.065181805870452e-06,2.817526080889366e-07,1.5625091066340248e-06,3.1330304217647155e-08,1.3192608321332959e-07
priorregion3_spot_128,4.5246738977766657e-08,2.8883524127998327e-09,1.3107424933878065e-06,6.144044186839892e-06,4.538142593446537e-06,0.00026958199887303633,0.029573009535670283,0.1916857935488224,3.978706263296772e-05,1.1837667202030391e-07,1.7590418188717652e-08,0.29425611644983296,1.5165367983627222e-08,5.983701413470044e-07,4.552654182532478e-08,1.6849015764819343e-07,9.833168990169842e-09,3.844531342167556e-08
priorregion3_spot_129,1.4938453052337765e-08,3.2182634890354223e-09,2.3772969441893114e-07,2.7111970126725285e-07,1.1009582294718712e-06,2.9108342232575525e-06,6.288121608122311e-06,2.656715832927148e-06,3.871995988902199e-06,6.003230978990359e-08,6.6651643537696266e-09,0.8997438997030258,1.885679890012426e-09,8.57453716918144e-08,1.668368678764409e-08,1.2967356610715797e-07,6.207239544586685e-09,3.6016265303473465e-09
priorregion3_spot_130,3.950344364511693e-07,0.20797797888517378,0.0011794327059760688,3.193130578438286e-05,8.545049877284329e-06,8.826289968055789e-06,8.043328671192285e-06,0.502500393986702,0.002726424112915993,8.710832503311394e-07,1.2565420970389596e-08,0.24884069189429284,7.951349942914022e-08,5.459693568354851e-07,3.0552949112916396e-07,0.00028262254636501893,0.000209061198256677,1.5238865671562963e-07
priorregion3_spot_131,4.096850370842731e-05,2.459120540532212e-09,8.17158988297706e-07,1.787059034086269e-06,1.3066703616004816e-06,1.1197216849723192e-06,1.3740318991040113e-06,0.46546221375465396,6.60186313439226e-07,6.930498663848539e-08,3.4976494145411156e-09,0.287337401509285,6.996533441494535e-09,1.617043920987271e-07,3.520155686942417e-08,6.781453038229302e-07,8.532286202012074e-08,8.399426185690118e-08
priorregion3_spot_132,8.516102845135265e-08,0.26136400997638704,1.1659654944651265e-06,2.5055184096345333e-06,1.312539820901293e-05,1.732389209792018e-05,2.081031852867455e-05,0.12268098294734955,1.016018004520447e-05,5.572685324750637e-07,7.021149461827747e-09,0.3364070415496826,3.0181688703834204e-08,1.6935709140852851e-06,9.270283172213569e-08,7.455612234252841e-07,3.233883532516303e-07,8.926670638231827e-08
priorregion3_spot_133,3.223554543296814e-08,0.11534483730792999,4.213903571326229e-06,7.219841427286155e-06,0.032451432570815085,0.00013119269715389237,2.8672379721683685e-05,0.2393511340022087,2.2210547103895806e-05,2.068786351117069e-07,5.547540604666778e-09,0.3062524750828743,1.855298288333529e-08,1.8891003037424527e-06,1.0308042099893556e-07,3.665982006850754e-07,2.304584674206467e-08,9.172712971405872e-08
priorregion3_spot_134,2.5764604316691475e-07,0.12453247085213662,1.4273252782004418e-05,7.023281686997508e-05,1.4118302033239162e-05,7.023777652648278e-06,1.8384354916634038e-05,0.1983452320098877,5.459946169139585e-06,1.0300893166004245e-06,4.78623729538441e-09,0.43251928985118865,2.3743112276264357e-08,4.558450382319279e-06,1.7518481385536688e-07,0.0003642925250460394,2.619379504409381e-08,6.17736034769223e-08
priorregion4_spot_1,4.5409084847847224e-08,9.006929735377868e-09,7.45026234199031e-06,1.8834384081856115e-05,0.06704621538519859,9.557541397953173e-06,0.5137920796871185,5.879947075300152e-05,2.589236673884443e-05,1.0115176110048198e-07,6.92270576418963e-09,0.19496870189905166,6.9999044560731245e-09,1.7112218699821825e-07,5.697273621763089e-08,1.5109494739817818e-07,8.609723112229518e-09,7.546323530505105e-08
priorregion4_spot_2,1.6619003861961803e-08,8.292303599333196e-09,1.712959590349783e-06,1.1721746659532073e-06,6.2178023881642725e-06,3.4737209944069036e-06,0.5632192105054855,0.024289225693792105,3.66105772627634e-05,1.125740283214327e-07,3.3886421668682946e-09,0.14545970633625985,1.0191839683315608e-08,9.908577681017052e-07,6.080910885941648e-08,5.02455753803588e-07,1.7074983826859124e-08,4.241624971257352e-08
priorregion4_spot_3,5.787074357499478e-08,3.1834565095145708e-09,4.574517470246065e-06,5.600888880508138e-06,0.03675459045916796,1.2852043073507958e-05,0.36890652179718014,0.05899339839816093,3.114942637694185e-06,2.2380176076808313e-07,3.733906517311425e-09,0.09414809793233872,1.5011979836998534e-08,1.9317560315812443e-07,3.2794955906467746e-08,3.7761962801141635e-07,1.1082711282028869e-08,9.051348186517317e-08
priorregion4_spot_4,3.434587405592993e-08,8.61935243179346e-09,2.5099879962908747e-06,0.04593573622405529,0.08523872792720795,0.09628860019147396,0.2975944548845291,5.731304395339977e-06,2.7675210549205077e-05,2.820212472443018e-07,6.1726995292943345e-09,0.46938497424125675,1.0764159519283111e-08,1.2181328202132135e-06,5.420819579882164e-08,8.710154759228317e-07,2.4770255535599974e-08,4.9562712156614466e-08
priorregion4_spot_5,2.2134257875450204e-07,4.579201426935242e-08,2.6192765744781357e-06,2.276563748182525e-06,6.3047226831258735e-06,2.5401204652553136e-06,0.286394314467907,0.0002914417433203198,0.0041671583196148275,3.8751992263996727e-07,1.2399866236023627e-07,0.6768256366252898,1.285924038363362e-08,7.442867058671255e-07,1.0370546910110079e-07,7.770736715428938e-07,2.041859374912747e-08,3.1405019029762116e-07
priorregion4_spot_6,5.902252606659886e-08,1.3098509787923265e-08,1.106603267544415e-05,0.02089015506207943,0.13241489976644516,3.204557233402738e-05,0.32175782322883606,8.807206677374781e-06,1.3740797203354305e-05,2.562354737278838e-07,6.1619534807988435e-09,0.08086907565593719,1.702025027583432e-08,4.341883436609351e-06,2.2246268684966714e-07,4.454677849707878e-07,1.2118678371919601e-08,5.5055334335918364e-08
priorregion4_spot_7,3.4218701756572044e-07,2.018958056293485e-09,2.0683777802332773e-05,1.0728452798502987e-05,7.736277461845022e-06,4.229453020343498e-06,0.1956183172762394,2.908816213675892e-06,6.341326320580265e-06,9.467714818356399e-07,7.428211157289866e-09,0.5942496538162232,9.18828084728318e-09,7.854820012198616e-07,2.4642905387395337e-07,4.055303961081336e-07,3.0196758871170466e-08,3.0446063590261476e-07
priorregion4_spot_8,2.079077470185098e-08,2.320320036108825e-09,1.1181326954101677e-06,9.374860127309148e-07,2.732812652084249e-06,3.914585386155523e-06,0.5290442615747452,2.732186783305224e-06,2.9077020599288518e-06,4.572516747458622e-08,3.092715838981519e-09,0.32852042466402054,7.647417277212299e-09,1.976257649971558e-07,6.260368934363215e-08,1.028768593869245e-07,5.07230866197972e-09,1.3384481345468656e-08
priorregion4_spot_9,2.1039011244283757e-08,9.890775487519931e-09,1.085019277979882e-06,1.945706947026338e-06,0.09693594500422478,7.701465256104713e-06,0.3916816309094429,1.712779862828029e-06,1.2770611147061573e-05,9.429533278648706e-08,1.12414291764118e-09,0.0022438402636907996,5.084276288869207e-09,4.864032177920308e-07,4.547857130887679e-08,2.170118897026896e-07,7.803864265909511e-09,1.0769620217843113e-08
priorregion4_spot_10,5.183949411957656e-08,3.219070221494036e-09,5.412405357674288e-06,2.1736888470513805e-06,0.4063104659318924,1.6483810304634973e-05,0.3498536482453346,9.84249759312661e-06,8.044063724810257e-06,2.0196168861730258e-07,1.4969468831171897e-09,0.4087872713804245,1.0248490589503944e-08,3.8585542796454323e-07,1.4730518955730078e-07,4.4853534433286766e-07,1.0312932907652343e-08,3.384948108475783e-08
priorregion4_spot_11,1.699654966103026e-07,6.454917578224695e-09,2.6858215051106527e-06,0.004397408827207982,0.17676289081573485,9.082899305212777e-06,0.25842801183462144,7.073709207361391e-06,4.837913115807169e-06,3.781805858693588e-07,2.9766364484373755e-09,0.15810986906290056,1.3037818202832343e-08,1.9341905954206594e-06,7.799126251484268e-08,1.8460024512023666e-05,2.0989969939932965e-08,6.681622117810093e-08
priorregion4_spot_12,6.821784914734508e-08,8.039067544984846e-09,1.0041702989838085e-05,1.4703680699312827e-05,0.11551820039749146,2.560611428634729e-05,0.16800719127058983,0.05466174427419901,0.051882203109562396,9.127508207029678e-07,8.555512964747438e-09,0.36372602730989456,5.8027535843052656e-08,7.083616338832144e-07,2.718838459259132e-07,9.281594145704731e-07,2.601267219404235e-08,1.3359052672967663e-07
priorregion4_spot_13,4.1262862282565036e-08,8.17837690902934e-09,0.02141971681267023,2.307060740349698e-05,0.016708794888108967,1.153936677837919e-05,0.315849269926548,2.9476230429281715e-05,1.523835840089305e-05,2.955675952875936e-07,3.3121620113263365e-09,0.21657006889581681,9.214988949679536e-09,7.046225221074565e-07,2.5849421945167713e-07,5.2033900033166e-07,1.700955500893997e-08,3.793759049131041e-08
priorregion4_spot_14,3.1651835286083957e-08,1.010084673680467e-08,1.590637896242697e-06,5.007651088817511e-06,0.1270524077117443,1.3890637956137654e-05,0.32192464023828504,2.180238943765289e-05,3.0558274261238695e-06,6.412965689150952e-07,2.8771314664055583e-09,0.05470646657049656,2.5802035175104265e-08,2.8381125616760984e-06,2.9811594401962795e-07,4.5452712384985714e-07,1.8665955003882573e-08,8.307382728389712e-08
