,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_57,0.0002841457710019313,1.282355435172633e-08,1.6425236879058505e-06,0.49641636162996294,3.262227380673721e-06,3.459628533164505e-06,1.1695880345996555e-06,1.0608708464587835e-06,7.374636908252796e-07,3.434722700035309e-07,2.5380311297062976e-09,3.889324807460071e-06,8.013463226319574e-09,6.2429811123365654e-06,8.706232677013758e-08,8.565828466089443e-07,0.30380731374025344,5.256521848906459e-08
priorregion3_spot_58,1.1355554399017369e-07,5.761359886946594e-08,3.10898167299456e-06,0.28882926553487775,1.4448639922193253e-05,0.0029493606882169845,2.6539228088040543e-06,5.331010015652283e-06,3.511080240059528e-06,2.435629085084656e-07,1.560695750413288e-08,8.13284241303336e-06,2.3150855898990137e-08,0.0014266422309447081,2.0770655240198724e-07,2.1742486865150567e-06,0.5190455466508865,2.0597882723905062e-07
priorregion3_spot_59,3.2965299112674987e-08,2.227214821459711e-08,6.910133083692927e-06,0.46495925933122634,1.5924510353215738e-05,0.04879537783563137,3.0075181712163616e-05,8.80621919350233e-06,1.6909958139876833e-05,5.573220931864854e-07,7.026431392276322e-09,2.7288310207040926e-06,2.1549252338104458e-08,2.4416331598331456e-06,3.7140325446216595e-07,1.3598223404187594e-06,0.36725873351097105,2.0245609917424192e-07
priorregion3_spot_60,4.8150469389440786e-08,6.060678039432333e-08,1.6951741088178097e-06,0.023357881419360637,2.5865734414765035e-06,8.317322863149458e-06,1.2394817122185487e-05,7.374191263807007e-05,0.0001113493042794289,2.5098282492308503e-07,2.9745260254898655e-09,1.4210410654413866e-06,1.474570305859402e-08,1.2263675671420061e-06,1.7906618623442228e-07,6.23231497343113e-07,0.8133392125368119,9.21075994142484e-08
priorregion3_spot_61,9.60414740802662e-07,6.401129604149958e-09,5.6809457419149115e-06,0.44830530881881714,1.4963505373088993e-05,0.084627790376544,0.00022313664012472146,8.084822957243886e-06,4.253608381077356e-06,3.228308386837853e-07,3.0876698531301378e-09,8.835398784867722e-06,1.478993027603792e-07,1.3487447904481088e-05,1.5819176226727905e-07,1.2135209033203864e-06,0.20643724054098128,1.1982990564263218e-07
priorregion3_spot_62,2.4979891843912585e-08,1.2373021052169975e-08,4.3702603989004276e-07,0.19921495616436005,9.362619067587732e-07,6.16673156628167e-07,9.090325050920001e-07,4.747836058527355e-07,2.0692122006948924e-07,5.6563814965215904e-08,4.426689304004584e-09,4.842332145926775e-07,1.2376881919351493e-08,7.986527833736545e-07,3.99742742018816e-08,2.285628582399113e-07,0.27011165767908096,7.068966532131071e-08
priorregion3_spot_63,2.982866513789873e-08,9.64165822736618e-09,2.4923761429818113e-06,0.2405612975358963,0.06607215739786625,1.634211221244186e-05,2.7445793421065904e-06,1.6959432684870992e-06,1.9295047934519974e-06,2.085780870686449e-07,2.9884311136818553e-09,1.1897788681380916e-06,1.0060574284764812e-08,2.649997986736708e-06,9.890909993259812e-08,5.727608822780894e-07,0.7171502023935318,4.829986863796876e-08
priorregion3_spot_64,1.192238816116742e-07,8.960569264360174e-09,1.4827815562057367e-07,0.524009621143341,3.6801986027512615e-07,6.31122270533524e-07,1.6407956024977468e-07,3.799252965563938e-07,1.2721034465812408e-07,6.355802533164478e-08,1.3805984300230279e-09,7.562944716710263e-07,6.46563944606271e-09,4.361947489428531e-07,2.791225837128764e-08,2.515062249131006e-07,0.639621502161026,2.504343434850398e-08
priorregion3_spot_65,9.881758558094589e-08,2.059858461578301e-08,1.4803645399297242e-06,0.2200605846941471,0.05819749180227518,0.010935898544266819,7.0734839027863925e-06,4.669593431572139e-06,2.3593420451106796e-06,5.571941301241168e-07,8.292995534731063e-09,1.1234217663513847e-05,2.738823416947867e-08,4.213410102238413e-06,1.576102960143544e-06,1.3555161785916428e-06,0.45437836945056914,4.583341592478973e-07
priorregion3_spot_66,8.269817556083581e-07,7.825759373858432e-09,5.857995432734242e-07,0.21189820468425752,7.018950952897285e-07,5.464275716349222e-07,1.279954750543766e-06,4.2799003097115934e-07,5.722135057339984e-07,2.3824590655863176e-07,5.284245130354749e-09,7.423480610668776e-07,1.4161557926328783e-08,5.673971031683323e-07,7.167137141550484e-08,3.430134327686574e-07,0.44776090830564497,4.639429214137181e-08
priorregion3_spot_67,1.2863273557428556e-08,2.6181366741262483e-09,2.0690505664333616e-07,0.3033227786421776,1.643102820025888e-07,1.3689174949149677e-07,8.797047684083737e-07,2.413030372849789e-07,6.520555473343848e-08,3.411209643644497e-08,1.4178037299750205e-09,1.1249590045281364e-06,2.1739793187869337e-09,2.0429352929340893e-07,1.455674012440511e-08,8.993330418149983e-08,0.5678337037563325,3.6886691034965224e-08
priorregion3_spot_68,1.1781111908248932e-08,5.165518257577162e-09,5.321809652514276e-07,0.10141876488924027,2.1003089204896242e-05,4.053543307236397e-06,2.0051218825756225e-06,7.61141683369715e-07,9.92967673596468e-07,1.0890645114614017e-07,2.5021939520364356e-09,7.454495721503918e-06,1.1471707406229824e-08,8.643712419598159e-07,9.199150703409488e-08,2.0237266440403806e-07,0.5328757584095001,3.0587896926448376e-08
priorregion3_spot_69,4.4413751965066704e-08,1.2484215305974544e-08,3.6032272561214994e-07,0.17712823525071145,3.6725079439747797e-07,1.9396423169837363e-07,1.8195317466052075e-07,1.5659318677307966e-07,8.731626479629995e-08,6.251915145583099e-08,1.3204872639782652e-09,1.1732924782847931e-07,3.7308316080952865e-08,2.0645487950332608e-07,2.583606759642976e-08,1.2147853567512357e-07,0.6493220239877701,2.1036433572874107e-08
priorregion3_spot_70,7.330736337962663e-08,1.1240974595594366e-08,1.807146281862515e-05,0.16781817078590394,0.11478260420262813,1.3797087149214348e-06,1.112175516482239e-06,0.010775916697457434,2.2654881718153778e-06,2.593162577113617e-07,3.2083845913355447e-09,9.570532569114222e-07,3.340294316700465e-08,1.3554207043853239e-06,1.8239437764577816e-07,8.241861792157579e-07,0.39139744341373445,5.7206207770832413e-08
priorregion3_spot_71,4.505124540088446e-08,8.68810645648921e-09,3.5418051879787533e-06,0.07438581809401512,1.9458601116184583e-06,1.1728143135769645e-06,1.7474973162734388e-06,0.016481310594826937,6.474818519563996e-07,1.7855435530123032e-07,3.2597060828365454e-09,1.067194148163253e-06,1.422936053430135e-08,1.4585792712296099e-06,1.4898288540621253e-07,5.676696616774281e-07,1.0850318193435669,1.2396419819538095e-07
priorregion3_spot_72,1.9809426543559993e-09,4.5401565007541226e-10,4.007544918138707e-09,9.633287012533745e-09,7.595448714425856e-09,1.1309885517007957e-08,5.475601705384747e-09,8.49017784965156e-09,4.48920298712352e-09,3.8085238296403645e-09,1.339708582959176e-09,9.631452035918643e-09,1.5669334829659933e-09,1.2047466002584885e-08,5.2905108738343636e-09,1.8207969798567092e-08,1.1140891969203948,2.581805802481796e-09
priorregion3_spot_73,1.5238727044675215e-07,1.0851774767672851e-08,3.210289560229285e-05,0.42869989275932313,1.905598728626501e-05,1.3899729356126046e-05,2.5278587145294296e-05,1.8083783288602717e-05,0.02282354217022657,1.2403747348344042e-06,2.9627958086919647e-09,0.0002960318670375273,3.3618985817440716e-08,0.0001292589571676217,4.226718502309268e-07,2.354557761918841e-06,0.29038557708263396,1.8698590054100353e-07
priorregion3_spot_74,2.115569648353244e-08,1.2974550633870762e-08,1.04152736071228e-06,0.08913682959973812,1.485521943322965e-06,2.688752795165783e-06,1.315112791644424e-06,1.932531603188181e-06,3.11699537860477e-06,2.8738570847508525e-07,4.3245279357506666e-09,7.151315685405281e-07,6.278885433808057e-09,2.246647836727789e-05,7.437547537847422e-08,4.009049007436261e-06,0.6714813709259033,7.982912109127939e-08
priorregion3_spot_75,1.9644009725539037e-07,2.0283189083869508e-08,3.3477523743385974e-06,0.3310960531234741,6.939950435480569e-06,1.6233394205755759e-06,2.6555524868854262e-06,4.200424846203532e-05,6.335182365546644e-06,6.681717223955275e-07,6.396107621320368e-09,2.3471312488254626e-06,1.2631031731658026e-08,2.3158257363320442e-06,5.488450897246366e-05,1.2168451519301016e-06,0.4552217796444893,4.301581071786132e-07
priorregion3_spot_76,7.061885924031231e-07,2.182110385717806e-08,2.2784632801631232e-05,0.38682156801223755,8.433425045950571e-06,0.013998655090108513,4.976604504918214e-05,2.6055608032038435e-05,8.738577053009066e-05,3.5284052444239935e-07,9.793075328445867e-09,0.00022782739615649918,2.873657464874668e-07,7.840086527721724e-06,2.399281612497362e-07,2.866099930542987e-06,0.3813817620277405,1.261080107894941e-07
priorregion3_spot_77,1.8706465425566422e-07,7.482067676534144e-09,8.938404516811715e-06,0.35779889672994614,8.209251473090263e-06,4.109798010176746e-06,6.750134525645991e-06,0.01216889857314527,7.1191103188539275e-06,5.32204802539127e-07,3.096519352041583e-09,7.584068293908786e-06,1.3245821994800622e-08,2.1064162297079753e-06,2.569226850823725e-07,5.743223340459735e-07,0.34773558378219604,3.1411817928983516e-07
priorregion3_spot_78,7.754214905730806e-08,7.290806824933329e-09,1.7711910368234383e-05,0.31868937611579895,2.8433467377908528e-05,1.7496659256721615e-05,7.051886177578126e-06,1.6748144662415144e-05,2.2493865571959757e-06,2.8248244916539993e-06,6.130639018664397e-09,1.2321974793394477e-06,8.00395774547269e-08,1.2043336892020308e-05,1.123760881682756e-06,2.1042685489192084e-06,0.4086058706045151,3.745180990222253e-07
priorregion3_spot_79,2.0064855466017663e-08,4.484862770048892e-09,0.015188016882166266,0.09987996555864811,0.06057370360940695,4.51855539722601e-06,3.989010292571038e-06,8.910960559660452e-06,1.5705730731951916e-06,2.3756911318173482e-07,2.9610270013691323e-09,1.1630881715518626e-06,2.4748311222566603e-08,2.0044140569552837e-06,1.8974992386233682e-07,4.810631395457677e-07,0.4841236725449562,7.748666597251486e-08
priorregion3_spot_80,4.6781698870290716e-08,1.2957373307642684e-08,1.3839528901371526e-05,0.20186147913336755,0.02346392646431923,3.1904388720249696e-06,7.858415256123409e-06,8.920574236981338e-06,9.763963390696518e-07,6.927538493073371e-07,3.527636760480846e-09,2.9229245683382035e-06,1.2121939230169687e-08,4.381429334898712e-06,1.0910722281209931e-07,1.2107302211461502e-06,0.33235235214233394,2.0661780624209315e-07
priorregion3_spot_81,4.218238018438569e-07,1.503439119865391e-08,3.315010781079764e-06,0.04646314773708582,1.4735852073499701e-05,1.8832838691196234e-06,1.5353349965607778e-06,0.022471100743860006,1.081688873227904e-06,7.268548188221758e-07,1.979514392402848e-08,4.4504549805424176e-05,2.2678649145291276e-07,3.926951421817648e-06,1.4685436872241554e-05,1.3727169516641882e-06,0.6577471375465392,3.874013827953604e-07
priorregion3_spot_82,2.1610599976185085e-08,3.6542322501276207e-09,8.874445120454766e-06,0.9810465037822723,9.282294513468514e-06,7.809921908119576e-06,7.557005960734388e-06,1.8656654810911276e-05,0.0001031148585752817,0.005126911867409944,6.43874804584499e-09,0.03443513289093972,8.031022282750656e-08,3.5554344435695386e-06,4.922201640056301e-07,2.3390477622342586e-06,3.2563912344407696e-09,1.4042668681213402e-07
priorregion3_spot_83,1.1521438452177791e-07,9.775823794910822e-09,2.7973853775620228e-05,0.3348715215921402,0.048410276882350445,0.01022412171587348,1.897301744975266e-05,1.5096039032869158e-05,3.787834612012375e-05,4.853159410345143e-07,1.3792838471360371e-08,7.662130337848794e-05,3.633489029652992e-08,2.0485149980231655e-05,3.864695869992829e-07,6.34393607469974e-05,0.7723614215850829,3.064160296162299e-07
priorregion3_spot_84,6.10968701408865e-08,4.660305252812691e-09,1.9763534965022703e-06,0.3467820182442665,3.631561378369952e-06,3.916591106190026e-06,4.265816096449271e-06,9.447656748307053e-06,1.2323754447152172e-06,9.179019116345444e-07,9.37222091046408e-09,2.203312226356502e-06,7.034727289578768e-08,1.2108786631870316e-05,3.3613451222436197e-07,6.465526325882821e-06,0.5067350029945373,1.1065901617257626e-07
priorregion3_spot_85,6.843175057724694e-08,2.9001735946110334e-08,5.3509631243287e-06,0.6537511587142945,2.7660767500492515e-05,4.8427218825963794e-05,5.461036312226498e-06,8.782311670074706e-06,0.039339128881692886,4.753697396608915e-07,8.092663872361074e-09,3.4018100677712938e-06,9.353857111094043e-09,4.188010871075676e-06,1.6467348658011362e-07,7.519966743529949e-07,0.33560149818658824,1.2264659758898234e-07
priorregion3_spot_86,1.528901236724778e-08,3.185554320328521e-09,1.8798464438418704e-07,0.9968018114566803,7.671385979790557e-08,2.134520052265998e-07,2.1288384033368857e-07,2.757889703275396e-07,8.143736778265521e-08,1.8790121103506864e-08,3.213764232512517e-09,3.371310583588638e-07,1.6015725079476798e-09,1.9651595692948833e-07,2.642990075685248e-08,1.0840754427476895e-07,1.2516873593160228e-09,1.4168014184079425e-08
priorregion3_spot_87,1.475714960008645e-07,2.0275787449008933e-08,2.077616136375582e-05,0.6179874747991562,0.04577396810054779,0.03323187567293644,0.00013574178883573042,3.16653498884989e-05,6.017669566062978e-05,4.342044860550232e-07,8.38073788145266e-09,3.8724847036064604e-05,6.81514567446584e-08,6.259682922973297e-05,1.5396074317663989e-07,2.209958904586529e-06,0.1639378622174263,1.4309447422533593e-07
priorregion3_spot_88,1.6565465728035632e-07,1.0160162577932398e-08,2.253790144095547e-05,0.381783090531826,1.6283597051369722e-05,1.97036061763356e-05,1.0091685635416071e-05,1.0994116018991918e-05,1.5291838008124617e-05,5.308737911491335e-07,3.2576096709036058e-09,1.53455840973038e-05,1.517572836284842e-08,3.8300970118143596e-05,4.1773389227728333e-07,4.003386311524082e-06,0.3357692301273346,8.158807425218129e-08
priorregion3_spot_89,9.822380331314663e-09,6.223112447578672e-09,3.5287540640638326e-06,0.8611096650362015,0.0609178863465786,0.011935978708788752,0.0060240341350436205,5.066669818916125e-05,2.9849010957150316e-06,6.163634765243842e-07,5.6850914642581076e-09,9.393426353199175e-06,9.315639015738954e-09,0.02763499962165952,2.631802715313825e-07,2.258886740946764e-06,5.044326978342896e-09,8.30172417920494e-08
priorregion3_spot_90,3.726934263426074e-08,8.252031502564705e-09,0.0003976224164944143,0.23332375586032866,0.028938310220837593,3.6452800031838706e-06,2.331281882561598e-06,7.862650181778009e-06,2.3325206825575154e-06,2.2507631811663486e-07,1.4642128898234574e-09,4.041663726184198e-06,1.142114527397098e-08,1.7828035993261438e-06,2.3782517857284802e-07,8.633058627083301e-07,0.6039184242486954,1.5011602130243774e-07
priorregion3_spot_91,0.00013621806792798454,4.1620542035047946e-08,4.994551841264183e-06,0.2622164115309715,0.00019122135272482408,6.836279462731908e-05,5.216003637542599e-06,8.63512186697335e-06,2.894204669701139e-06,4.2749671962383224e-07,6.3406188743897475e-09,0.032044239528477195,3.199097324824152e-08,9.136965945799603e-06,4.4627660287233086e-07,9.093256295500397e-07,0.4781169161200523,1.1489469073922012e-07
priorregion3_spot_92,7.735298694910854e-08,1.22263483337548e-08,0.025915577355772254,0.21992775499820708,8.095688417597558e-06,2.155191759811714e-06,1.1365664749973804e-05,5.9692130889743567e-05,1.9970102584920824e-06,1.1054424078338343e-06,6.5569557117228784e-09,2.5763350436136533e-06,9.461401306865013e-09,1.918866939831787e-06,9.385119010403286e-05,1.0500706764560163e-06,0.26107321083545687,1.1569353794982362e-07
priorregion3_spot_93,7.46075122037837e-07,1.8347851682420924e-08,1.5010665208592402e-07,0.19302295222878457,2.0932791571226518e-07,8.224933054634675e-07,3.158617175813561e-07,3.2479778724336936e-07,3.695824531746439e-07,1.6347302604913237e-07,1.03322805866668e-09,4.140315411405027e-07,2.9308310587339295e-07,4.960067570891624e-07,4.323282869478362e-08,1.7214119836239662e-07,0.3814189046621323,8.734959315859214e-08
priorregion3_spot_94,6.053846473008663e-08,8.026183806464361e-09,1.2300524190322906e-06,0.19009459689259528,0.012870566034689546,4.754380938720716e-06,1.5163393936745705e-05,2.517974780857912e-06,1.1281911702099023e-05,3.9759307099984655e-07,4.50410670982393e-09,8.92244593160285e-06,1.4796156255769689e-08,4.203238654554298e-06,8.370445563343764e-08,1.1907720988801887e-06,0.4091650813817978,1.9228267618132126e-07
priorregion3_spot_95,1.1722018946613844e-07,4.3953417439013266e-08,4.945250429955195e-06,0.24555209875106812,0.01963617969304323,0.02022906532511115,3.5959503065896572e-06,3.5458828165246816e-06,3.415725823288085e-05,2.1900274020936198e-07,6.758389159422508e-09,1.5721619433861635e-06,5.441310868548044e-08,2.491849363650545e-06,1.201466162115139e-07,4.894701888247255e-07,0.2586065113544464,7.65095172994279e-08
priorregion3_spot_96,2.4497074520013483e-07,1.9002252926725306e-08,0.02173496792092919,0.20000579059123993,0.09262218996882438,1.1641185801636312e-05,1.557946952743805e-05,8.65905203681905e-05,0.018682753015309573,5.094568535923827e-07,1.0999790855947822e-08,4.654571876017144e-06,6.478058800496457e-08,3.25045411955216e-06,6.396274471853758e-07,8.948436544642391e-07,0.4865097120404243,1.0789936801813837e-07
priorregion3_spot_97,6.002050962905514e-08,3.0034897591235675e-08,1.2581641101405693e-06,0.29561412185430525,2.143460678780684e-05,6.408565104720765e-06,2.608062504805275e-06,1.993004025280243e-06,5.467034407047322e-06,4.797050991101059e-07,2.3315480990326876e-09,1.1250714260313544e-05,1.3071998949953923e-08,1.1636952785920585e-05,9.741667135187982e-08,2.948368035049498e-06,0.4817369103431702,8.202366323928345e-08
priorregion3_spot_98,4.36378199083265e-05,7.526066845287006e-08,4.0180415271606766e-05,0.6824188351631164,0.034818063117563726,6.940503226360306e-05,0.0003295669434010051,0.057125273160636425,6.16323390204343e-05,3.2619682428958187e-06,1.5107812600945185e-08,0.011879609758034348,6.051929119621491e-07,9.887335218081717e-05,3.1925521739140093e-06,8.581851761846338e-06,0.06488014869391918,1.5072042629071803e-06
priorregion3_spot_99,4.280844798643103e-08,1.0031740259819345e-06,1.4467514802163352e-05,0.19598459601402282,2.4280581237690056e-05,2.842971900918201e-06,1.6660612175201094e-06,0.019597355928272008,1.9515545204740194e-06,1.674997946565782e-06,6.8276524878285725e-09,1.710292681309511e-05,5.603529391606799e-08,2.424167041681358e-05,6.233843294012332e-07,1.96294909073913e-05,0.5489804774522782,2.892183431413287e-07
priorregion3_spot_100,3.921595723710425e-08,8.509831150860238e-09,2.313033655809704e-06,0.2625780388712883,0.0005846031184773892,1.2976796188013396e-05,9.875459318209323e-06,1.622736999706831e-05,1.5047735530515638e-06,3.039147145500465e-07,2.5676481718583947e-09,5.131465081831266e-06,4.808524582955442e-08,6.166487082737149e-06,6.18684129705116e-08,8.638872913024897e-07,0.5536527931690216,5.691351212533391e-08
priorregion3_spot_101,5.7521999430321106e-08,3.1389978438767234e-08,3.760482559300726e-05,0.5577110171318054,4.0032294054981325e-05,0.05061903689056635,1.1598690707614879e-05,7.1894229449753774e-06,0.017566527891904115,4.772521506879457e-07,7.629868958858312e-09,2.9761724022137064e-06,2.7720506601269794e-08,0.002030128927435726,3.14002073764641e-07,1.6352432055555254e-06,6.590992573940468e-09,2.6113461615295824e-07
priorregion3_spot_102,4.334730103749962e-08,6.466904922675099e-09,2.322685986655415e-05,0.1864742822945118,0.03391284365206956,0.019060774333775045,3.893993505243998e-06,4.495845905694296e-06,4.230176455166657e-06,2.751505348896899e-07,2.542672861149953e-09,2.1165616772123033e-06,1.6683287373808752e-08,4.591846095536312e-06,4.115245431535186e-07,1.390474955087484e-06,0.6997087389230728,1.3877571092280053e-07
priorregion3_spot_103,3.8585448614014695e-08,8.82489588072133e-09,2.8469979724832233e-06,0.2528291329741478,0.04050809647887945,0.033816763758659364,2.5871063144222718e-06,1.5547721147868288e-06,2.4912584194680676e-05,1.1626765221706138e-07,6.76390548015604e-09,2.6478263748686e-06,1.2563360085593446e-08,4.624837379196834e-06,1.6396990503153578e-07,3.893714534797255e-07,0.7760091692209243,5.644184710718037e-08
priorregion3_spot_104,1.020785425964732e-07,2.1285384921299054e-08,0.03408271092921496,0.4856620326638222,0.15226631984114647,4.367972396721598e-05,5.00702351473592e-06,1.2514024774645804e-05,3.293460158602102e-05,7.345804448277705e-07,1.2456644427061291e-08,5.547255500459869e-06,9.182265898743936e-08,0.006085719726979733,5.945672683083104e-07,5.787496911580093e-06,0.3335582733154297,3.056564125358819e-07
priorregion3_spot_105,2.3564761235661537e-07,8.19461675405364e-08,5.681656580236449e-06,0.18108879029750824,5.661745899487869e-06,6.048914065104328e-06,1.5167222500167556e-05,0.00978615488857031,4.114192033739528e-05,2.1047065501988984e-06,2.7916616684997566e-09,3.7418893043650314e-05,2.6043999667990648e-08,3.2066337098513034e-06,9.851034405983228e-07,6.073614986235043e-06,0.6567127406597137,2.953087772539221e-07
priorregion3_spot_106,2.040983693163412e-09,8.940628237752436e-10,6.048424566751365e-10,9.084929653013775e-09,5.024576799073089e-09,7.068591845182938e-09,6.281765552174079e-09,2.9037948712229426e-09,4.6161880096207145e-09,1.117987880050464e-09,2.384857811232877e-09,4.616851145833323e-09,8.830162934181374e-10,1.416573671697563e-08,2.188524073076793e-09,7.793200396122303e-09,0.6913984984159469,2.409223232024971e-09
priorregion3_spot_107,2.855506533450125e-08,5.417855297729091e-09,1.4991322473179026e-06,0.1149284616112709,1.376953650833457e-05,2.3134148523240584e-05,1.6932751236709012e-06,1.5376214776097189e-06,2.5974971777031897e-06,4.188864537013615e-07,1.4496340572378586e-09,1.2230223046572065e-05,1.839634204969798e-08,3.0286566811810188e-06,6.026800178915438e-08,1.4889110730109677e-06,0.4947695910930634,7.455810369094706e-08
priorregion3_spot_108,5.064447888836199e-10,3.973987319771945e-10,1.0695354046852401e-09,1.9820715402296686e-09,1.6886017029094091e-09,4.205278592017691e-09,3.3759543049960433e-09,3.132351922285892e-09,1.6098877952952507e-09,9.270576778463991e-10,1.6331115126888563e-09,1.2765825452287773e-09,3.5795201525079534e-10,6.165791099910223e-09,4.398657926785177e-09,4.8944719166499345e-09,0.6190470099449158,7.142388874781249e-10
priorregion3_spot_109,1.344072636300098e-07,1.1337792127363856e-08,1.3281816200105822e-05,0.16644078493118286,3.120102030607086e-06,4.4031423840351636e-06,1.9518341844104726e-06,5.689253157470375e-06,8.805912784737303e-07,2.4703530527858674e-07,3.6197338237897726e-09,5.860583030425915e-07,4.616148245872864e-08,7.09768612523476e-06,1.8265207799572635e-07,2.009714410178276e-06,0.6772823572158814,8.868626295566173e-08
priorregion3_spot_110,2.7899295940159166e-08,7.0926767348211685e-09,1.102598287161527e-06,0.5194856762886048,6.8644146267615735e-06,1.261656275346468e-05,0.005549906706437468,5.338892560757813e-06,5.6068547564791515e-06,3.0512478815580834e-06,5.0515919447491345e-09,0.016243711672723295,3.739561176274719e-08,2.2002596961101516e-05,5.890519048534771e-07,1.93531677723513e-05,6.064810786909902e-09,8.841897567890556e-07
priorregion3_spot_111,2.1607419053992773e-08,6.945385888634804e-09,9.847004385221681e-08,0.17300678715109824,1.596765045519533e-07,6.050660914524998e-08,1.2046099868712192e-07,1.768415046399241e-07,8.537512599104958e-08,6.554165317140815e-08,1.3165199819198397e-09,1.846184979115151e-07,3.32386315804456e-08,2.4579741193520026e-07,2.775196872306651e-08,6.781207950723456e-08,0.5913502126932144,2.9140641899516598e-08
priorregion3_spot_112,3.4837650417784973e-07,1.1586498693816339e-08,4.3468972705795754e-07,0.2595171079039574,3.3377534009559897e-06,3.4502606126807223e-06,7.65254508223734e-06,3.311673526695813e-06,3.268751925133984e-06,1.7920265236170962e-07,3.8267349844467455e-09,1.0525728214361153e-06,4.879254311696002e-09,8.212411557906308e-07,6.792534996691302e-08,3.30825214689412e-07,0.5451069742441177,4.96017440454466e-08
priorregion3_spot_113,8.224004730550404e-08,6.098634153239857e-09,1.2313300942423667e-06,0.31448914110660553,0.02712765457108617,6.6295242277192315e-06,3.31899801722102e-06,2.4756360517130815e-06,3.837248993932008e-06,2.5949834281391304e-07,3.844744012049261e-09,2.06630555794618e-06,8.639505377772141e-09,2.474081213676982e-06,3.5037673598026234e-07,9.877249340206618e-07,0.6372055321931839,1.294888519964843e-07
priorregion3_spot_114,7.112102515804964e-08,3.528027048282923e-09,1.1819737210316816e-05,0.19046986550092698,0.01572872828692198,3.489884704777069e-06,3.0216566983654046e-06,2.59101821029617e-05,9.17403403946082e-06,5.84718412710572e-07,7.709849336734465e-09,2.009693707805127e-06,1.4718070229235993e-08,2.540384593885392e-06,1.3928226917414578e-05,1.286731395566676e-06,0.4682380184531212,1.7791372712849808e-07
priorregion3_spot_115,7.637121484549426e-07,2.503352036775653e-09,0.0011160350230056792,0.20888350605964662,2.2784794509789208e-05,1.9189647275652533e-06,4.578978655445098e-06,4.665896835831518e-06,1.1478145097498781e-06,1.9878176331644682e-07,3.344792975923384e-09,8.804607034562651e-07,1.0450638177061935e-08,1.304396147361331e-06,7.895672418101186e-08,6.71890549597265e-07,0.4690331786870956,6.882146443842885e-08
priorregion3_spot_116,9.104305121354628e-07,3.7682418785323084e-08,0.00013045920932199805,0.34442794919013975,0.047883374616503716,0.021352086775004865,0.0007766083552269266,2.218185609308421e-05,7.55548582674237e-05,2.083195283830719e-06,7.781606647938589e-09,1.4906106753187488e-05,2.753489924955943e-08,0.004783011437393725,4.918259122632662e-07,1.9250285390626233e-06,0.5257557243108749,1.461318738904538e-07
priorregion3_spot_117,5.432134209115702e-08,1.7073447722282256e-08,0.0365661934018135,0.21971281841397286,0.05773689560592175,4.0908493247115985e-05,5.546906163544918e-06,1.3918927288614215e-05,8.234010465457686e-06,3.3118767959194886e-07,1.0179226794804211e-08,3.278056942690455e-06,1.3104737828228964e-08,8.975788432508125e-06,5.38484255230287e-07,9.20439799756423e-07,0.19501548111438752,1.2690795472281025e-07
priorregion3_spot_118,3.387889879746809e-08,1.1734826399489863e-08,0.0370660163462162,0.3110119163990021,0.056486779078841205,0.012100637005642057,3.0160005394463956e-06,5.191106401980506e-06,1.508941531938035e-05,3.046395292471971e-07,6.153798226549157e-09,1.984622997497354e-06,1.263338260670821e-08,1.024650991894305e-05,2.7840732030881554e-07,1.2757090303239237e-06,0.7992982178926468,1.6474435184932193e-07
priorregion3_spot_119,6.163662185088014e-08,2.444145268398756e-08,0.0017507318465504796,0.31147390604019165,0.045099700801074505,0.00010476345887582284,5.187047372601228e-06,7.5907258633378665e-06,0.043350960686802865,6.995858342406792e-07,7.210291008696858e-09,1.994199749333348e-06,3.862883470873158e-08,9.553837799103349e-06,1.378446562227964e-07,1.9577292960093473e-06,0.548466083407402,1.53617851594845e-07
priorregion3_spot_120,2.7531100101896303e-07,7.768074339331577e-09,0.0007597304793307559,0.4853975191712379,0.09630194082856178,1.6636275904602372e-05,1.3349735127121676e-05,9.94769889075542e-06,0.030660098325461148,4.7626117947174864e-07,5.218331278200594e-09,8.444212380709359e-06,2.962898433267469e-08,5.393199080572231e-06,2.859500227714307e-07,2.709864850203303e-06,0.1270197443664074,4.2003430849035795e-07
priorregion3_spot_121,7.671385674257182e-06,2.0693479929612127e-09,9.658699795522808e-08,0.861781433224678,1.1821310295090374e-07,1.381640160502684e-07,9.566144072437055e-08,9.49627899871075e-08,1.3027923007058462e-08,8.0765196130983e-08,4.759066785098299e-09,3.5397633695311016e-07,1.1455197963528008e-07,2.470169860657734e-07,3.254333069691029e-08,2.00419058415946e-07,1.3364595297105099e-08,6.920169255408837e-08
