,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_132,0.4003646746277809,3.031642688000602e-08,1.4014127418704448e-05,4.717524757325009e-06,6.9005751583972605e-06,0.02022652141749859,7.528882906626678e-06,0.141653061658144,0.02315486939623952,6.773538899551568e-07,1.1728321824833189e-08,6.450455953199707e-06,2.3539048328302674e-07,3.4437357840033665e-06,0.007057658536359668,6.216889505594737e-06,6.007134999208575e-07,1.172642078017816e-05
priorregion3_spot_133,0.9626882314682007,4.8737746949356625e-09,9.300242282961335e-07,2.837018769241695e-07,2.759175472988318e-07,1.3767202972303495e-06,7.247239381058535e-07,1.23799999869334e-06,0.01245401920750737,3.725972099744013e-08,1.114436992688539e-09,3.7047141745460976e-06,0.005788978212513029,8.899850286070433e-07,9.696267042613727e-08,2.759253590056688e-07,9.40503195323572e-09,4.1094009439746065e-08
priorregion3_spot_134,0.453121218085289,7.497900300634797e-09,3.469860655513912e-06,1.6072224752861078e-06,6.555252593898331e-06,6.317707739071921e-05,0.0186611857265234,0.34223107397556307,0.0026527733309194444,3.3881603798135986e-07,9.444293957994176e-10,5.486366990226088e-06,2.8100429894095674e-08,0.022268449794501065,4.3489127108387045e-07,1.5061153476381152e-06,4.393502428534646e-09,3.7702819355445177e-07
priorregion3_spot_135,0.6071860253810882,7.587090644634032e-09,2.3981945446394094e-06,2.1207676468293357e-06,1.8303438537259354e-06,1.438266049262893e-05,0.005331106786616147,6.5232850829488605e-06,4.991275109205162e-05,6.836483703409614e-06,4.503328909777338e-09,2.0762116037076343e-05,2.083934340646465e-08,0.290555065870285,1.3837369579050575e-05,0.06509204655885696,3.1003113853955713e-09,5.12271583374968e-07
priorregion3_spot_136,0.19648005142807962,2.837092627494542e-09,1.4558429484168304e-05,0.0063041771529242395,1.2576126073327033e-05,2.2567063570022584e-05,2.7723415769287385e-05,0.5440974622964859,0.014472819538787008,1.5367145977052135e-06,1.228917656526108e-08,8.92963935257285e-06,2.646506631620582e-08,2.3635647903574866e-05,1.0793392107188994e-06,2.936294367827941e-06,5.521075863157421e-09,7.023855602028561e-07
priorregion3_spot_137,0.1530529834330082,1.3662951303672345e-08,6.320312695606844e-06,1.028711672006466e-05,1.1440213438618229e-05,0.03195587880909443,9.4511407041864e-06,0.6328153878450393,0.02598361186683178,4.2688563439696736e-07,3.1166658254200283e-09,1.3919528737460495e-05,3.6657152691077497e-08,1.2162672101112549e-05,9.251686947209236e-07,1.1427089191329286e-06,4.28633217808283e-09,3.5242952804992457e-07
priorregion3_spot_138,1.1303781926631926,1.264245592658142e-08,4.071531904514814e-07,1.1306695526513977e-07,1.6144458854228104e-07,1.0644311942087369e-06,3.854750005416463e-07,1.1863737825024146e-06,0.005550273833796381,1.2709531773680283e-07,2.829113043834043e-09,5.212181895331014e-06,0.008762851171195508,0.0024547878187149764,1.0724350012480954e-07,2.1975526607320716e-07,2.1150455609131314e-09,5.0202245027719534e-08
priorregion3_spot_139,0.7794333904981613,4.327707792128877e-09,8.12137723187334e-06,0.04160448051989079,1.2691993049429587e-06,3.3554310175532005e-05,3.194275559508241e-05,0.24392291605472566,1.080182291843812e-05,1.7401090985913472e-07,1.8270508128637177e-08,1.7344770367344608e-05,6.713783591294487e-08,1.1486645689728903e-06,5.335318391530564e-08,5.1691419571398e-07,1.6570105676461113e-09,1.995067670179651e-07
priorregion3_spot_140,0.619044217467308,5.9037021271635124e-09,1.8569478129393248e-06,1.4500324084565363e-06,4.454801251085882e-06,6.5319594568791226e-06,2.697420504773618e-05,0.14725710228085517,1.4743893643753836e-05,1.0780837953916488e-06,2.124502140876672e-09,2.6854527391151352e-06,3.54719569273243e-08,9.124614098254825e-06,1.5414974683380935e-07,7.678429540192155e-07,3.0998291600248258e-09,6.024718430808207e-08
priorregion3_spot_141,0.497197262942791,8.246264782130197e-09,5.4820289051349395e-06,6.919455472598202e-06,0.04406989272683859,6.263267641770654e-06,0.04441436156630516,0.6225170493125916,2.3444892576662824e-05,8.86103572383945e-07,5.9518439954331375e-09,1.3248644108898588e-05,4.508380129664147e-07,5.79040697630262e-05,9.226167435372189e-07,7.399538532126826e-07,0.0007927997095976025,2.55033748430833e-07
priorregion3_spot_142,3.0888604207746086e-08,1.4736138587156948e-09,2.376300301420997e-06,7.39091993295915e-07,1.9321033335018003e-06,1.3839940493198808e-06,1.373852796859865e-06,0.8502279430627823,1.3837526421411895e-05,8.682657579583977e-08,4.0939060752531735e-10,1.98464724689984e-06,1.085302437786595e-05,5.067946489134556e-07,3.6213936738249686e-08,1.9179645107669785e-07,1.245312097886142e-09,4.921775094146598e-08
priorregion3_spot_143,0.6879819840192795,5.118054180464071e-09,4.339529550634325e-06,3.0750220230402195e-05,0.004394196439534426,2.102725807162642e-06,4.004309521405958e-05,0.09313464425504207,6.989655366851366e-06,1.2676820404067258e-06,5.302666705730985e-09,7.418189966301725e-06,1.5350811644054835e-08,0.12042015492916107,2.7907918251912636e-07,1.2522494728273159e-06,2.1436262431784313e-09,1.6693063074058048e-07
priorregion3_spot_144,0.3701671198010445,1.1573346814230946e-08,9.000149439089e-05,0.02604463528841734,3.867925661324989e-05,7.616883635819249e-06,0.008654962992295623,0.22785623371601105,1.1578651265153895e-05,5.858838858330273e-06,4.83792261807281e-09,0.012984855473041535,4.2263050836766076e-08,0.006129691447131336,5.642260617833019e-07,2.490904387286719e-06,2.1182024845245455e-08,2.8848644433310256e-07
priorregion3_spot_145,0.41077744364738467,1.0268007688551961e-08,2.9050097055005608e-05,2.4266754735435824e-06,7.6126780413687815e-06,0.03384074158966541,6.952764510970156e-06,0.18805568739771844,0.05479389540851116,4.977035018782773e-07,1.095771704484605e-08,2.691997360670939e-06,1.5250639862074422e-07,0.09388596527278423,3.5492916055090974e-07,1.897746710710635e-06,3.0700175646103395e-08,3.084954812493379e-07
priorregion3_spot_146,0.23417843878269196,2.531403771044438e-08,2.9934025405964348e-06,1.832063259143979e-06,3.9014666754155766e-06,1.5823772628209554e-05,1.7434547498851315e-05,0.36250485032796864,0.05259325653314591,4.009453249409489e-07,5.7661648789064665e-09,1.8739802328582301e-06,4.4426208312131625e-08,0.052308144979178905,4.0702938832737343e-07,5.757429249797496e-07,2.6166698807728043e-09,8.475477777381002e-08
priorregion3_spot_147,0.4159283727407455,1.9175040844032767e-08,2.4053345896390966e-06,1.5114485222511576e-06,2.926880301856727e-06,4.57658989034826e-06,2.6606549681673643e-06,0.3522853717207909,5.5825622075644796e-05,2.4902046362740294e-07,5.283125514843335e-09,3.6090403341404458e-06,8.803759992588311e-05,3.064091981741513e-06,2.879566096680719e-07,6.982061961480213e-07,3.1607101158570577e-09,7.583830132773529e-08
priorregion3_spot_148,0.16428422257304193,5.871858865802439e-09,1.1027118944184622e-05,3.0492115911329166e-06,3.490433073238819e-06,2.8463861144700787e-05,6.51428588298586e-06,0.2163055382668972,0.034207028709352015,2.3872325527918294e-06,4.694370803193238e-09,3.294320401892037e-06,7.420769243537961e-08,0.1079348873347044,3.6658258579791435e-07,1.1320331964270736e-06,5.128706104251535e-09,2.0904821980138878e-07
priorregion3_spot_149,0.11738678291440009,3.3243551023076635e-09,1.9419763339101338e-05,1.5572298980259803e-05,1.3887758950659191e-05,2.7873650765286584e-06,2.516886127068574e-06,0.3986357063055039,1.0873656583498815e-05,5.355308644539036e-07,2.5936186864861104e-09,7.454038473042602e-06,1.30297011402547e-08,6.031522407283774e-05,1.9725165998352167e-07,2.4558660356888138e-06,4.163310163285417e-09,1.9946107201462838e-07
priorregion3_spot_150,0.6097433984279633,3.765525402599224e-09,3.896682519552996e-05,4.586901718539594e-06,2.8777540933333515e-06,1.025681240207632e-05,1.0425073878650436e-05,0.17507188469171525,0.05852072183042765,2.859484510508992e-07,3.688847773446468e-05,3.959744276471611e-06,9.481713636461109e-09,5.659298608406972e-07,1.8738412634888846e-07,4.6273318332623603e-07,1.6333954577785194e-09,1.1654953695483529e-07
priorregion3_spot_151,0.5442379713058472,2.2758232853803407e-09,0.00029930206510471176,0.013132267072796822,5.843148710482638e-06,3.601766081828828e-06,1.2433153688107267e-05,0.35152726173400883,4.945403156852989e-06,1.6997237750615568e-07,1.8216215091904076e-09,7.405083738376562e-06,1.6635381872021073e-08,6.777800706458947e-07,1.3266324359051395e-07,2.653504949989838e-07,3.3982191505188553e-09,8.3392394145676e-08
priorregion3_spot_152,3.253799675917435e-07,1.7166258359235797e-09,7.18404018698493e-05,2.3930454062792705e-06,0.000320978116360493,1.1561480334876251e-06,1.29391341374685e-06,0.9542693197727203,1.386947116088777e-06,1.0560779237778206e-07,1.5605277514652017e-09,9.813290205329394e-07,7.587585360013806e-09,2.61813099768915e-06,1.0208416902912632e-07,3.901727708921499e-07,4.527980532187393e-10,3.179176850665044e-08
priorregion3_spot_153,9.655100186023448e-09,1.7769137938827845e-09,1.4902188877385924e-05,1.3930091995462135e-06,0.07948024198412895,9.509048777545105e-06,2.2335460744216108e-05,0.7310675948858261,9.181127688862034e-06,1.7641498430975844e-07,1.1633739915861696e-09,3.144540858102118e-06,9.839274017764411e-09,2.8275846716496745e-06,7.245473412353932e-08,2.987390402608981e-07,1.552389350401029e-09,3.497081682013459e-08
priorregion3_spot_154,5.1439379240036943e-05,1.0419928697658065e-08,5.764804745922448e-06,6.848651742075163e-06,5.068352697890078e-06,0.000152944427827606,1.612696905795019e-05,0.34357624053955077,0.06602695249021054,1.0870882931612869e-06,1.5336563219392475e-08,0.00011245142413827126,4.4296139556365687e-08,0.20383715629577637,0.015732290409505367,1.4477693912340327e-05,2.4739323745137654e-08,2.9161404768274226e-06
priorregion3_spot_155,0.15097028985619546,5.667391067554208e-09,2.298235131092952e-05,2.028628869084059e-05,1.552696771796036e-05,6.413560754481296e-06,2.4164961723727173e-05,0.4976179137825966,3.387580127309775e-05,2.320061446425825e-06,3.1223239660427284e-09,0.00021750436208094472,1.7117410422429203e-08,0.09366980418562888,6.857775900925845e-07,2.7112293537356892e-06,2.2696033141755835e-08,2.2866959170642076e-06
priorregion3_spot_156,0.3561239421367645,4.250331091526505e-08,0.009566017659381032,1.138724433076277e-05,6.5306673832310485e-06,6.792832755309065e-05,0.010344196995720267,0.14332683905959132,0.023980657570064068,2.51504459924945e-07,1.0017214879809445e-08,1.0477763134986163e-05,5.967334288925486e-08,1.3137565292709044e-05,7.656785896870133e-07,2.080059243780852e-06,4.9754472319918365e-09,1.1666135947052682e-06
priorregion3_spot_157,0.17157981842756273,5.8179121076307185e-09,8.564116433262826e-06,3.945151433981664e-06,0.02381894811987877,7.565540522591619e-06,5.3506517588175486e-06,0.47946426570415496,0.022908743750303984,2.0305285033828115e-06,3.938689263627282e-09,3.841743136945297e-06,3.7950463926961224e-08,6.423045738301881e-06,4.124661899140847e-07,4.104411914340744e-06,7.447601180210485e-09,2.2696545798339685e-07
priorregion3_spot_158,0.07072681188583374,4.77395254439017e-09,1.9925467950088204e-05,2.7740147197619083e-05,6.870956508464588e-06,7.20338703104062e-05,4.327470401221945e-06,0.57820925116539,1.078649984265212e-05,4.0813812773876634e-07,4.490092120335021e-08,1.4773885459362647e-05,1.582148962953056e-08,1.8767757580917533e-06,1.4332848721210212e-07,4.794810223529566e-07,1.5984862045126391e-09,7.811693443215973e-08
priorregion3_spot_159,0.29690390527248384,3.4307689689150326e-09,9.899330189000466e-06,3.528781894601707e-06,2.44388173086918e-05,1.2534090183180524e-05,1.0756748179119312e-05,0.4723083049058914,3.748314811673481e-05,1.9206628451229336e-06,2.544947741434101e-09,4.576521678245626e-06,9.389322315200842e-08,0.09266777299344539,4.145527398691229e-07,1.6181813691673596e-06,0.00011173611783306114,6.911836614165168e-08
priorregion4_spot_1,2.108022250979502e-07,1.766485775434035e-08,1.4462079889199233e-05,0.00032347451633540913,0.1532338246703148,0.16252731308341026,3.793500527535798e-05,0.00010960757063003256,2.288496607434354e-05,0.14250560104846954,3.2285549567134813e-09,6.146976443233143e-06,2.5273568371630973e-05,4.466107657208341e-06,0.09312472343444823,1.4619128648973855e-06,7.273534996521391e-09,0.01875481875613332
priorregion4_spot_2,3.2436619079589946e-07,2.2942980626439185e-09,1.1535261137396446e-06,2.357307630518335e-06,9.899543499614084e-07,6.547525799760479e-07,1.9052668704944152e-07,1.215940983456676e-06,1.9362466261441116e-07,1.2794467849630566e-07,1.197635463023872e-09,3.844864158963901e-06,1.5973279321457315e-08,0.4093231052160263,1.4521793945121433e-08,1.15036187864348e-07,0.7500013500452042,1.2752110389868678e-08
priorregion4_spot_3,1.7387530348855762e-07,4.572231215860256e-08,4.4639733823714776e-05,0.03147793579846621,0.09212379790842533,0.00037856058916077015,0.02889936324208975,0.05668991971760988,5.06095900618675e-06,5.133442755322904e-06,6.403684382760844e-09,1.2174219909866225e-05,2.6648424622521816e-08,2.147336249436194e-06,0.15029975920915603,1.1914747915398038e-06,0.1744411513209343,4.766599840877461e-06
priorregion4_spot_4,9.851455118337073e-08,9.698398217850013e-09,7.662659336347132e-05,0.0004222843184834346,0.018691612873226404,0.07226525619626045,2.450965321258991e-05,3.975299241574248e-05,5.46982798823592e-06,1.6591126677667492e-05,4.342718318284256e-09,4.468590168471564e-06,3.4900941514592884e-08,3.740880640634714e-06,0.26404856741428373,5.199550741963321e-06,0.3907180204987526,2.3424855771736475e-05
priorregion4_spot_5,1.0883556385010707e-07,1.0476054512764677e-08,1.9817765496554786e-05,5.130090321472381e-05,0.16402297541499136,0.1618381194770336,0.004303221171721816,8.130435453495011e-05,7.535638760600705e-05,0.2419559732079506,1.0186254817412534e-08,0.0001632673855056055,1.1114112030696789e-08,0.12472014129161835,0.1242234792560339,6.841485560471484e-06,5.892206922375465e-09,1.1915834238607203e-05
priorregion4_spot_6,1.3023551019841763e-07,1.299446033442564e-07,9.258950831281255e-06,1.1322514046696596e-05,0.4030136317014694,1.1980085582763424e-05,5.6148629482777324e-05,3.374195403011981e-05,0.04081528875976801,0.34485730230808254,4.323099087599758e-08,2.6544101092440543e-05,1.3744261337933494e-07,0.17361272647976875,3.228069340366346e-06,5.352951711756759e-06,7.298310777059669e-07,2.9089022746120463e-07
priorregion4_spot_7,1.188027516363377e-08,8.277941754286645e-09,6.849536674735645e-07,2.437311493963534e-07,2.281416918492596e-07,6.50797002776926e-07,2.6325305810814833e-07,3.9884202749362887e-07,5.817914598083007e-07,0.14044837579131125,1.2061025900234059e-09,2.2195150251036466e-07,6.610485603353313e-09,1.2672890534304316e-06,0.5164566040039062,4.645725539376144e-07,4.503387707188722e-09,1.070873781827686e-06
priorregion4_spot_8,6.30012138458369e-08,9.401534750708153e-09,1.3073863101453753e-06,1.1630831522779774e-05,0.28376183062791827,1.8341778115882335e-06,1.2452422424757971e-06,3.5236592907494926e-06,2.9199633104326493e-06,5.3806431488112596e-08,1.5501847916432612e-09,1.2235342865096757e-06,7.1506301546619976e-09,3.127218732856818e-07,4.209057404835903e-08,1.5983672909669622e-07,0.6926532626152038,4.973806309038764e-08
priorregion4_spot_9,9.153899054581417e-06,1.0507656966751712e-08,7.221609439511667e-06,2.0738060720759675e-05,0.22072795107960702,3.775465229409747e-05,1.7591475352674024e-05,9.741484018377377e-06,6.278566834225786e-05,0.45887953639030454,3.411309934531204e-09,3.4478342058719136e-05,3.141309772303202e-08,0.00050583777774591,1.1926485456115189e-06,9.902264082484182e-07,0.1296938516199589,2.873531215641379e-07
priorregion4_spot_10,2.6890082125419215e-07,2.4818296928685874e-08,8.482578268740327e-05,0.0005060707859229297,0.19756772592663766,0.1059689149260521,0.01758859008550644,0.00036269923148211095,5.288867887429661e-05,0.06809862032532692,1.621604344137495e-08,8.368028829863762e-06,3.9118950034833236e-08,2.3545320073026235e-05,0.33226722180843354,5.621949094347656e-06,0.22439449205994605,0.029341518972069023
priorregion4_spot_11,1.3156261999824891e-07,1.4905879064386342e-08,4.684659666054358e-06,0.00027277250337647273,0.24295966252684592,1.2024650959574502e-05,1.2989554716114072e-05,3.5400216620473654e-05,3.652373891327443e-06,1.7489648712398775e-06,4.015235832710573e-09,1.6256758226518286e-05,1.3912544005734165e-07,0.020262758340686558,0.21709198355674744,3.0667520491078904e-06,0.3927698865532875,7.880799239501357e-06
priorregion4_spot_12,3.991058193264508e-07,5.496579524866263e-09,1.5488839926547372e-05,4.6460904195555484e-05,0.15816181898117065,4.563688207781524e-06,4.541857742879074e-05,6.986588632571512e-05,5.875248166375969e-06,0.1921337589621544,2.892110584351571e-09,6.196742310748959e-06,1.1168062252764347e-08,2.199535310865031e-06,2.805265722827244e-07,4.0374604850512705e-07,0.3821675628423691,2.2838502147237705e-07
priorregion4_spot_13,9.438573513875783e-08,4.4170618984651366e-08,0.00620431371498853,3.4556003356556175e-06,1.0376149975854788e-05,2.2961495869822104e-05,1.0955535117318504e-05,1.3816663249599515e-05,4.673871990235056e-06,0.030549244116991756,1.1484834638864074e-08,1.653371026577588e-06,1.5423590493668372e-08,1.975095767647872e-06,0.34431822746992113,1.2337531188677532e-06,0.16385658755898475,0.005595742957666516
priorregion4_spot_14,6.872435065474747e-08,7.314317286954975e-07,2.751814490693505e-05,3.2256705821964715e-06,0.16248616352677345,7.010952722339426e-05,4.821356174034009e-06,2.7647158094623596e-05,7.183102425187827e-05,0.18270572647452354,1.7091550730263806e-09,2.4250217279586653e-06,2.065968125464224e-08,0.0683045256882906,0.18142084628343583,3.198853585217876e-06,1.2856697972907228e-08,1.7715689978103911e-06
priorregion4_spot_15,1.8362526148507642e-07,1.8181091032687394e-08,0.00018542918478487992,0.03637481909245252,0.13265234753489497,0.27691363990306855,7.401089237646375e-06,8.598441891081166e-05,8.761491835684863e-06,0.09553669579327106,1.2855170439252109e-08,5.9685487713068145e-06,6.14934274167922e-08,6.904778024363623e-06,4.376737194888847e-07,1.2738277064272552e-06,0.18482744693756104,6.767519465711303e-07
priorregion4_spot_16,4.227109595689171e-08,5.293792071370263e-09,4.914226565233549e-06,1.363738324471342e-05,0.42155961245298385,5.852947015227983e-05,2.4131992904585787e-05,1.89669881365262e-05,0.03615102618932724,0.39774921238422395,3.160827599657523e-09,1.459487380088831e-05,1.7371549390077235e-07,1.3782528912997805e-05,8.142797383925427e-07,7.354653746460827e-07,1.292592159529704e-07,2.838895838408462e-07
priorregion4_spot_17,1.308368943853111e-07,2.1769913161051597e-08,1.3433601225187886e-05,4.551413640001556e-05,0.13991218581795695,0.1819524385035038,8.885061060937006e-06,4.411908757901984e-05,8.583961789554451e-06,0.1629154711961746,3.058521647059109e-09,5.626836309602368e-06,4.8700663590750545e-08,2.1752676843789234e-06,7.972245330165607e-05,1.0030355610979313e-06,0.26229349374771116,9.062300887308083e-06
priorregion4_spot_18,5.973714412021991e-08,1.5656382590378828e-08,4.544819603324868e-06,2.8733140425174495e-06,1.064778081172335e-06,2.1939957377981047e-06,7.688917236237103e-07,6.898436436131306e-06,2.022824310188298e-06,0.13321573138237,2.2214924455532527e-09,1.7427044610940357e-06,2.017918294683341e-08,2.924658997471852e-06,0.40805408656597136,9.22115467005824e-07,0.21845122948288917,3.590159963096085e-06
priorregion4_spot_19,1.4919022017778616e-08,2.882230842882194e-09,2.6677647468886795e-07,1.0770234872836682e-07,2.441471906422521e-07,3.819558301643156e-07,2.724407337950652e-07,4.525323802795356e-07,6.93730953571503e-07,0.053081642277538775,5.803857311414973e-10,2.558462000479267e-07,6.229041171756933e-09,0.05379265230149031,1.350430331115149e-07,3.701763034769101e-07,0.2691008061170578,2.221812556157943e-08
priorregion4_spot_20,4.1423660519512855e-07,5.322795502138435e-08,1.5113619974727044e-05,0.027559199742972853,0.032261156104505063,0.19552384391427038,3.370498725416838e-05,3.1165176824288214e-05,8.258714224211872e-05,0.17203843146562578,9.132933076472229e-09,5.3842436682316484e-05,1.4056273755613802e-06,2.0031453004776267e-05,0.024136222153902057,0.04330860469490289,0.30548641085624695,4.406018274494272e-06
priorregion4_spot_21,7.425088419665827e-08,6.464484725299258e-09,9.258464615413686e-06,7.333401185860566e-06,0.3923147529363632,9.688525351521093e-05,0.0016917994187679141,0.0857138380408287,8.786017451711814e-06,0.14544081091880798,4.216255056199714e-09,1.1368279865564546e-05,4.290671768103494e-06,1.0161970976696468e-05,1.1266152966982192e-06,2.1407394569905594e-06,0.18861613795161247,4.5213862307491583e-07
priorregion4_spot_22,4.285226893330219e-08,1.6795267399061234e-08,2.2794666620029606e-05,1.4281176845543088e-05,0.1531871549785137,0.0010312126891221852,0.009209882514551283,0.03406360410153866,1.4730424663866871e-05,0.08681847825646401,4.3299174912192486e-09,3.420373604967608e-06,4.412497194294929e-08,0.06550847589969636,0.10981630571186542,3.3637621982052227e-06,3.9181990763026425e-09,9.836098968207807e-07
priorregion4_spot_23,1.6144641506343764e-06,3.053121773177736e-08,4.384786097944016e-06,4.016002867501812e-06,0.09522767104208468,1.3220649134382257e-05,0.0409685879945755,1.6088725624285873e-05,2.4988443419715624e-05,0.26474536359310147,2.6872057357074657e-09,0.0010817660309839993,2.2505747843126754e-08,2.6027089916169646e-06,5.976908141747117e-07,1.1310801141917182e-06,2.4830773881490135e-08,5.173573981664959e-07
priorregion4_spot_24,1.1348699970881173e-07,1.8364628306954956e-08,9.084794055524982e-06,7.92033251855173e-06,0.07119365483522415,0.07438175976276398,1.313630959884904e-05,1.4657893507319386e-05,3.3056870233849625e-05,0.10160122700035572,3.333802267579956e-09,2.560283621733106e-06,1.6865936647292304e-08,3.758883019600035e-06,0.05029597003012896,1.7794867005704874e-06,0.19764226749539376,0.003944138414226472
priorregion4_spot_25,1.628498083050545e-07,8.292614195326567e-09,2.476032022968866e-05,0.01032984876073897,1.180498529720353e-05,0.16405451074242594,5.454054303299927e-06,1.7026343266479673e-05,7.5564969847619075e-06,0.1836073949933052,4.733308900384259e-09,1.3011235580506765e-06,2.6053424928562666e-08,1.4402828583115481e-06,4.611691480249647e-07,3.5918633187748135e-07,0.2558138608932495,1.4563812698042966e-07
priorregion4_spot_26,6.293837202520081e-08,1.1997829751919655e-08,3.727777902895468e-06,4.87482063817879e-06,2.417905943730148e-05,0.19214149713516238,6.412494735741348e-06,9.182582198263845e-06,5.502774929482258e-05,0.2170218877494335,4.878113846196186e-09,2.2888009311827775e-06,1.74287063892109e-08,1.1844932532767417e-05,0.07582909204065799,1.2482526187795884e-06,0.24978460967540742,5.174723270329196e-07
priorregion4_spot_27,3.228048598202804e-07,3.087417033142971e-08,3.1390643016493414e-05,0.0014110981719568372,0.13729591444134712,0.11952793560922145,0.006851755129173399,2.011468704949948e-05,9.694961863715435e-06,0.07698704451322555,4.112882989737444e-09,1.699358881523949e-05,3.0984599419525695e-08,5.839136315444194e-06,5.891187157658351e-07,1.6574055280216272e-06,0.2341648004949093,3.96434565175241e-07
priorregion4_spot_28,2.0302662520066404e-07,1.3697668865830793e-08,2.0683928823928003e-06,1.5611850756158676e-06,1.261128437590742e-06,4.279069821677695e-06,2.1601975845442214e-06,3.087571167270653e-06,2.0333045426923493e-06,0.19832568392157554,5.1104278142588565e-09,1.0772162966077303e-06,3.077513461846593e-08,0.008790786704048514,0.25195920914411546,1.5564064483442053e-06,0.37638224214315413,8.807384688225284e-07
priorregion4_spot_29,1.252875513557683e-07,1.0848224150095121e-07,1.3222707457316573e-05,0.05836541317403316,0.15439031943678858,4.355276018941369e-06,7.329947720791097e-06,4.751211181428517e-05,1.4143494900054065e-05,0.0667932342737913,5.602964869844129e-09,6.590022007912921e-06,5.003658145597002e-08,3.818451466486296e-06,0.07594807893037796,1.789188951306642e-06,0.27323291599750515,1.2022203691230972e-06
priorregion4_spot_30,4.008578812886299e-07,2.7422183968006668e-09,0.00010242928219668103,3.3237904062843883e-06,1.4328903887417255e-06,0.14553481936454774,4.8005587359511995e-06,1.855415457612253e-05,8.794496261543827e-06,0.031468169577419755,4.960851240909392e-09,2.803424035846547e-06,4.999153735418815e-09,1.567295555560122e-06,0.6610353231430054,2.2363624339050148e-06,1.5069446774873545e-07,6.900930117126335e-07
priorregion4_spot_31,2.3514848646044586e-08,2.6514811790612215e-09,3.177773862717005e-07,6.804850158914634e-07,3.754106359110665e-07,4.908722985419445e-07,5.366830521325029e-07,7.252294096815603e-07,5.861161469056242e-07,0.16359860226511955,5.350823284455687e-10,4.956330428740329e-07,1.0019965301921731e-08,4.5707673450579024e-07,2.928936908119795e-07,6.209925288658269e-07,0.34036981761455537,4.348238221041356e-07
priorregion4_spot_32,3.595844006554218e-07,5.503682132257382e-08,3.057913263546653e-05,2.824166028858599e-06,0.17825638726353646,0.20437472239136698,5.8936086134053774e-05,3.6964969149266834e-05,7.629692263435572e-05,2.2927819827600617e-06,8.796716555181662e-09,2.5552233410053308e-06,2.244580485921688e-08,1.5198316532405446e-06,0.09746318720281125,2.045721714694082e-06,0.16850687339901926,3.6975248463022585e-06
priorregion4_spot_33,8.156302939710258e-08,6.8028638944284135e-09,1.4586861243515161e-05,4.5552522351499645e-06,0.25660066306591034,3.5108149404550205e-06,0.007828928087837994,9.227222835761496e-05,1.6361107464035742e-05,0.4068628057837486,1.6288214221837904e-09,1.4321214030132978e-05,1.6949355519102483e-08,1.5125925472148083e-06,0.1596167616546154,1.3911507949160294e-06,2.567143830844998e-09,7.184705054896768e-07
priorregion4_spot_34,1.7700993097946597e-07,8.890576674858152e-09,8.940657107814331e-06,0.04026848953217268,0.18259158954024315,1.0692767591535813e-05,2.056716621154919e-05,1.4972859253248316e-05,6.225095567060635e-05,7.0614765945720146e-06,4.560068322945199e-09,4.8197213618550454e-05,3.624295867865613e-08,0.13003295361995695,0.21713486164808274,4.480945517570945e-06,0.16411070972681047,3.4881869396485855e-06
priorregion4_spot_35,3.0636708601150533e-07,3.70516627157258e-08,0.00017635576878092255,3.7177658850851e-05,0.1985207036137581,0.10730217024683952,2.7268970097793502e-05,0.0004993080452550203,2.6316107778256992e-05,1.8090059802489124e-05,3.391103689409647e-06,3.9705382732790895e-05,8.804778985904705e-08,0.08501365557312966,0.15974968448281288,1.8494059168006062e-05,0.08892484866082669,3.7384891015790347e-06
priorregion4_spot_36,4.096443237955327e-08,1.4288120198102662e-08,2.75570772600986e-06,2.002892608743423e-06,0.30033602714538576,0.21320020854473112,9.758780470292551e-06,5.910814707021928e-06,5.32485386429471e-05,7.279573364940007e-05,2.3777445123940312e-09,4.757961346513184e-06,1.1110364006583496e-08,1.7841605040302965e-05,0.4030928105115891,3.5821477808895e-06,4.700565803261725e-09,7.450420554278025e-07
priorregion4_spot_37,1.4401669616859182e-07,1.407797429742175e-08,0.005894735734909774,1.0637377954481053e-05,0.12517967522144316,0.07186351418495178,2.7964993205387148e-05,0.00018675129613257013,1.0986044162564213e-05,0.08137114830315113,6.887583037240576e-09,8.199223566407455e-06,4.0240536236524356e-08,3.2195709763982455e-06,0.11835075691342353,1.2534993220469913e-05,0.16886065900325775,1.2812174873033654e-06
priorregion4_spot_38,4.79605377279313e-07,3.778262129827681e-08,0.0015525354421697557,3.8997472074697725e-05,0.13231565952301025,0.04663687981665135,0.00011847815585497301,0.040743741951882836,2.3931561554491054e-05,0.060316745191812515,2.1566393204608404e-08,2.9330006600503112e-05,6.637495566508279e-08,0.0526449678465724,0.12828607112169266,8.765743314143037e-06,0.10193708837032317,7.266207899192523e-06
