,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_9,6.643352756796618e-09,3.435373474580672e-09,2.6400124897918432e-05,0.3442130878567695,1.0006020011132932e-05,6.788167092963704e-06,0.25255243927240373,0.13844448551535607,8.278514059156806e-07,1.0300553441311421e-07,3.5150818034068724e-09,2.0288899463594134e-06,4.6378740403696385e-09,4.173769596604871e-07,5.0190858758014665e-08,1.0183015106690618e-07,1.8028282644522165e-09,3.166202251492223e-08
priorregion2_spot_10,4.8562251819817e-08,1.745708440026306e-08,2.3511344625148923e-05,0.4243764847517013,0.0007268268178449944,8.050059332163072e-05,0.00013848135859007016,0.14190484657883642,8.761312483329674e-06,0.16158385798335076,6.309355815581341e-09,9.218631967087277e-05,0.2582128092646599,1.483173455198994e-05,0.026134410127997398,3.268552075041953e-06,8.078963764646118e-09,1.7808511358907708e-06
priorregion2_spot_11,2.4872851440704834e-07,0.15389792248606682,2.0841861532971963e-05,0.11394607648253441,9.91352146229474e-05,3.218138426746009e-05,0.13895574510097505,0.222654777020216,1.4758755605726038e-05,4.568522697923072e-07,1.0533354277697528e-08,7.5468420163815615e-06,0.37803614139556885,8.424535167250724e-07,2.4345033807549047e-06,5.782351593097701e-07,3.3915356922875626e-08,3.1158520505414346e-05
priorregion2_spot_12,8.484791038654295e-08,0.2046716921031475,1.913499263537233e-05,0.004857717989943922,4.735247621283633e-05,1.88862078175589e-05,0.24474539160728453,0.11722135134041309,2.765745148280985e-06,0.10745675675570965,7.540439228570507e-09,3.6030691489941094e-06,0.1673127591609955,2.6929988848678476e-06,1.0489531447888113e-07,6.520949256128007e-07,1.2056982878760893e-08,1.2113729397356113e-07
priorregion2_spot_13,1.8791985780808318e-07,0.2569483146071434,0.011287946021184325,0.2129534974694252,0.00021578806990874,7.418369386869017e-05,1.5260421105267596e-05,0.20063296407461165,3.239748020860134e-05,0.21488211154937745,9.23581247036509e-09,7.101433266143431e-06,1.41872320824632e-07,0.009848815714940428,1.439425062699229e-06,2.884307230033301e-06,2.3031486944091742e-05,4.0216373520252096e-07
priorregion2_spot_14,1.5265307169443075e-07,0.3546146869659424,0.00021999414821038954,0.15043411254882813,0.0633249819278717,6.517575202451553e-05,0.1634601339697838,0.00011504065187182278,0.0004228078381856904,0.04242204893380404,6.076491443351984e-09,1.0591837963147556e-05,4.0111553545330024e-08,3.767917905861396e-06,0.040955382399261,8.23458967715851e-06,1.161220342105196e-08,1.042669379103245e-06
priorregion2_spot_15,2.6563931623968528e-05,0.3630000188946724,7.838582423573824e-05,0.1576197847723961,0.01775058312341571,0.00011573494521144313,2.494344116712455e-05,0.2308310553431511,5.362248557503336e-05,2.4056765596469632e-06,5.367755584302358e-05,6.237344277906231e-05,0.1063346467912197,4.752037921207375e-06,2.172203653572069e-06,0.0020922489813528953,7.374615940136664e-08,6.825060381743243e-07
priorregion2_spot_16,1.916932103540603e-06,0.11530481502413749,4.942231462337077e-05,0.10326922498643398,0.00012706476118182764,0.00019099772543995644,0.014519409928470851,0.23621174842119216,8.77488091646228e-05,0.20005408599972724,9.728921313012506e-09,8.194547008315567e-05,0.14123531505465506,1.9152343338646463e-05,4.228816419526993e-06,3.1060204833011086e-06,7.335202980129906e-07,1.8231278318125987e-06
priorregion2_spot_17,1.2767850137151983e-07,0.10811566151678563,6.764190652575053e-06,0.05813216287642717,5.4824312792334245e-05,1.6753039744799025e-05,0.08091812133789063,0.10991842821240425,7.99090680629888e-06,0.07801858000457287,4.231212624716818e-09,8.558377066947287e-06,1.1379373043851616e-08,1.1543975460881483e-06,4.793011925130486e-07,8.140000460343799e-07,6.512832873006858e-09,2.6996087711950165e-07
priorregion2_spot_18,5.044683764054981e-08,0.10544634759426116,3.518079225273141e-07,1.5901846381893847e-05,1.6095358375878278e-06,1.7426158024136386e-06,7.335401789987373e-07,6.620996771289356e-07,1.7142738101938449e-06,0.17405123636126518,4.111113227622809e-09,2.197121773406252e-07,0.1686256781220436,8.394094083996607e-06,3.140329329909264e-08,8.347948146081308e-08,7.706792648498607e-10,1.3877516513716162e-08
priorregion2_spot_19,3.583571583476442e-07,0.08371816761791706,0.0255641158670187,0.09839844703674316,0.05483282990753651,0.0005334053334081545,0.04707711394876242,0.04941050633788109,0.03823192827403545,0.17426142692565919,1.6900585069379304e-05,4.70881859655492e-05,8.325772107298235e-08,8.534407425031533e-05,0.03621403630822897,2.0421913268364734e-05,4.1966477759558535e-08,6.085305881242675e-06
priorregion2_spot_20,3.900843850601632e-07,2.054066383649911e-09,8.01656224780345e-07,0.4534860283136368,6.843585055094082e-07,5.01571457789396e-07,2.5228980149449853e-07,1.0230700524971327e-06,9.596670871303559e-08,2.9611257179595898e-08,1.6086086906952348e-09,4.775104116561124e-07,0.555533641576767,5.4527975557050476e-08,2.7079665443352497e-08,2.738324074158527e-08,6.509196709414412e-10,1.7650848249672892e-08
priorregion2_spot_21,3.9419039055133e-08,0.1976990394294262,7.432822567352559e-05,0.0012042899732477963,0.056067003309726714,3.679393012134824e-05,0.04767514541745185,0.19205580428242683,0.00011147409204568247,0.1318914793431759,4.3422273776627666e-09,1.0547409647188034e-05,0.09578472375869751,9.76169376372127e-06,5.363628901022821e-07,1.773934167204061e-06,1.332384398367026e-08,3.0297350122054923e-07
priorregion2_spot_22,7.64814043208162e-09,2.6773729233653397e-09,6.105504053266486e-06,0.0001158670820586849,0.000158077351807151,3.47268971381709e-05,0.12704251781105994,0.038706742227077484,0.09007077626883983,0.0807140275835991,2.6116273699194893e-09,1.901746037447083e-06,0.44909754693508147,2.9708204465350722e-06,4.121263756928784e-07,4.05893058541551e-07,2.568392565294175e-09,1.3771863791589566e-07
priorregion2_spot_23,9.335432054058401e-08,0.162631805986166,5.116773581903544e-06,8.045499307627325e-05,2.7051359029428565e-05,8.157685215337551e-06,0.2667230948805809,0.0634832214564085,1.7030622620950454e-05,0.08147252202033997,3.108672907981003e-09,5.418192040451686e-06,0.1730143092572689,6.807200264802304e-07,4.2644135049840776e-07,1.571837053404579e-07,1.1357502671671683e-08,1.5651797937721316e-07
priorregion2_spot_24,0.004981737420894206,0.20008227378129959,0.00023424792670994065,0.30623217523097995,7.773054276185575e-05,3.887592501996551e-05,1.9204167074349243e-05,0.11296992264688016,6.46488322672667e-05,2.5913860213222506e-06,4.872979819658952e-09,3.08860382574494e-05,0.11154224611818792,4.330032516008941e-06,7.58994266902846e-07,1.0985288099618629e-05,5.7270422715305366e-08,5.599420347834894e-07
priorregion2_spot_25,4.268142765795348e-06,0.31684844344854357,1.3826085387336207e-05,0.0004738583142170683,2.566986013334827e-05,8.757385649005302e-06,0.34223494827747347,0.04657453577965498,2.4673611960679407e-06,0.1572932168841362,1.3242398899659947e-09,5.380603647608951e-06,0.07867620401084424,2.5143024799945124e-06,1.3434601981998644e-07,2.687950953372819e-07,1.0341151979176289e-08,1.2277235796887e-07
priorregion2_spot_26,7.54840188132988e-09,1.3414494681729397e-09,4.889942556474125e-06,0.0003182642933097668,3.999227064923616e-05,3.0269516173575543e-06,0.23800196051597594,0.27648021727800365,3.7898520076851133e-06,6.083333445872086e-08,1.62500518041675e-09,1.1273076665929693e-06,6.983206146671251e-09,6.338198630828628e-07,4.412081331395257e-08,1.0890706114707883e-07,2.1769120728265535e-09,1.8488568542807114e-08
priorregion2_spot_27,0.0014128615788649766,0.3132328376173973,1.965601577467169e-05,0.20189446955919266,1.7037647194229066e-05,9.046713921634364e-06,0.20167916268110275,0.06575810424983501,2.2279358290688834e-06,2.780143276481795e-07,2.175693347705732e-09,4.545570936898003e-06,0.09822533316910266,8.431546604015239e-07,4.357445575919883e-07,9.742441932303337e-07,4.861708680437006e-06,8.605347034063016e-07
priorregion2_spot_28,0.017452790029346944,4.271330489302727e-08,3.0240088199207095e-05,0.3756099477410316,0.04460344891995191,0.00011627917774603702,4.239346999383997e-05,0.2935081973671913,9.717836564959724e-06,1.4759919906737197e-06,1.0996109667260611e-08,5.621616764983628e-05,0.15914396271109582,5.991479997646821e-06,3.32611986664233e-07,2.0001372945444017e-06,3.464094877614343e-08,3.719520282174927e-06
priorregion2_spot_29,8.910899360614622e-08,0.3354525372385979,0.008381607942283154,0.08352238312363625,0.026936579123139383,0.02537526413798332,0.0941588707268238,2.876534417737276e-05,1.3984261113364483e-05,2.084105261701552e-07,7.743533769755117e-09,3.6364683296596934e-06,2.2618929751416774e-08,4.255816129443701e-05,2.5832532344338685e-07,1.7610796646749803e-06,1.766875463715678e-08,6.031793784444518e-08
priorregion2_spot_30,1.1347115780324658e-07,0.24088370725512503,1.1778272209994611e-05,0.0021941980347037317,0.030940276663750408,6.596390585400514e-06,8.347978018719005e-06,0.12421268187463283,5.59080124276079e-06,0.046915517188608646,1.1888320683439702e-08,2.493326837793575e-06,0.2024292379617691,6.806046258134301e-07,0.0473259000107646,5.574810472808166e-07,6.813050945631006e-09,1.5122285390134494e-06
priorregion2_spot_31,2.1491082748070768e-06,1.7926932045497778e-07,0.015614247415214777,0.020259309373795987,0.026069377362728116,0.000477655629219953,0.0002833302540238947,0.21442127078771592,0.00013140371884219347,0.25019395500421526,1.4662743375026821e-08,0.00020060125389136376,0.08202908746898174,5.680316189682344e-05,1.672451242029638e-06,1.507548518020485e-06,4.312409398465888e-08,1.1237910882755386e-06
priorregion2_spot_32,8.133475049021399e-08,5.088840659972505e-09,0.00011444964038673789,0.014586198981851338,9.628666593926029e-05,0.035428696870803834,0.21436516270041464,0.0003859156364342198,2.4248429326689802e-05,0.24791175052523612,3.4415847061097792e-09,0.00028295941447140647,0.22835887894034387,7.526480931119295e-06,3.26360084272892e-06,1.272320292855511e-06,8.9476112741238e-09,5.823963192597148e-07
priorregion2_spot_33,2.2237950680903397e-08,0.13996307775378228,2.0426535002116e-06,7.17458071449073e-05,1.0017301474363195e-05,2.198699257860426e-05,0.056081812269985674,1.1369812500561239e-05,8.357771639566635e-06,0.10368119180202484,1.749668299133589e-09,2.0382380512273812e-06,0.17009824514389038,0.014451562101021408,0.01129752299748361,4.792051129243191e-07,4.853845014807235e-09,3.897881981629326e-07
priorregion2_spot_34,1.137467049439067e-08,0.0810220904648304,3.3198480423379805e-06,6.258922730921768e-05,2.377983337282785e-05,1.0164728610106979e-05,0.4667402669787407,0.1377751775085926,0.00034850054798880593,1.9187899411576836e-07,1.41608214598854e-09,2.410124125162838e-06,0.12150657065212726,2.3834054019289397e-07,1.0853311920300258e-07,6.083497900988279e-08,1.7870875801406785e-08,5.0663462936029194e-08
priorregion2_spot_35,1.4720496039899443e-07,0.06563297659158707,1.3866347808288994e-05,0.055971778184175494,2.9605550389533166e-05,1.7877154368761695e-05,0.15546466559171676,0.056638939306139946,8.415686534135603e-06,3.90419285167809e-07,3.7031705479861902e-09,1.2120264159420912e-06,0.20098991766572,5.580302996577303e-07,2.3832560316350282e-07,2.8825561599887805e-07,1.4340493237341437e-07,1.8729366644265612e-07
priorregion2_spot_36,1.1583961807559719e-07,0.1744029365479946,6.923408946022392e-05,0.0833696410059929,0.01355641302652657,0.00015569020979455675,0.10840102471411228,0.14199552834033968,0.014263702463358641,0.09742096811532974,1.2921664005460803e-08,5.988719294691692e-06,2.7622760434553582e-08,0.00013738426641793922,2.718186146921653e-06,0.00031000865856185557,4.1169416675757025e-08,4.7025061320482566e-07
priorregion2_spot_37,6.525293319015193e-08,1.1979595804234578e-08,0.00014587858750019224,0.16991046369075774,0.0006644815730396658,0.014797266293317079,0.3566275715827942,0.00013193003469496036,0.0853508111089468,0.20989570990204812,5.160961280559207e-09,1.8889977582148276e-05,8.896042746897593e-09,3.1032314041112842e-06,0.05451958570629359,2.5707174472699995e-06,3.4610683652402943e-09,1.731930512960389e-06
priorregion2_spot_38,0.005896337958984077,5.440186878757913e-08,5.394738454924664e-05,0.0005036436079535634,7.921631040517241e-05,2.1158362960704836e-05,0.00028260405379114677,0.29619420766830445,8.454111957689748e-06,0.09431149549782276,1.5086480242842984e-08,0.0054817167343571786,0.33502018302679065,8.41596247482812e-06,0.012355179153382778,0.0008878986292984337,9.812685846100066e-08,0.03538543339818716
priorregion2_spot_39,6.226733603398316e-07,1.0105769154833411e-08,1.011199474305613e-05,0.35731330960989,5.8754392193804966e-05,6.788397186028305e-05,4.555314935714705e-05,0.2831784188747406,0.025412263348698616,0.12579606771469115,3.4671779447492665e-09,0.00014869340520817786,1.5850628276581345e-08,6.408913236555236e-06,1.2141810145749335e-06,1.0207385855665053e-06,4.489644811478399e-09,8.056472807993487e-07
priorregion2_spot_40,1.4856684984465574e-07,0.18311058208346367,2.003433273785049e-05,0.03136496189981699,0.06315645575523376,7.4703403470266496e-06,0.1654254101216793,0.0298417910002172,4.937120388603944e-06,0.13877063170075418,7.98904147281121e-09,4.420787104209012e-06,0.09206439666450024,2.149934061890235e-06,6.012099703411877e-07,2.1141887714293263e-06,1.7853553401891987e-06,3.1200284098531485e-07
priorregion2_spot_41,8.137641005490082e-09,3.196417563966492e-09,3.0313013553495693e-06,0.00019815073756035417,9.81291041171062e-06,5.511350968845363e-06,0.39944859594106674,7.873109370848397e-06,3.7017122622273744e-06,0.32646088004112245,1.0095618119265737e-09,0.01447653230279684,2.4337532664731045e-07,6.359000593647579e-07,3.736163321832465e-07,3.2072672553340456e-07,1.3868367676472814e-09,2.8728719314585765e-07
priorregion2_spot_42,4.4766216689140495e-08,0.2335693009197712,6.1977647192179575e-06,4.781183906743536e-05,1.3922514744990623e-05,2.473337308401824e-05,0.09978739321231843,0.21431914195418358,0.0372791338711977,8.284829533522499e-08,1.8498591103366381e-09,1.6205634324251152e-06,1.3591982694904915e-08,2.181921679778043e-07,1.6116986003567039e-07,2.1441563120561112e-07,2.305130397672883e-09,6.103416154701335e-08
priorregion2_spot_43,1.7411971953151808e-07,0.0568126605823636,7.673731743125245e-05,0.008840756118297578,3.605240199249238e-05,1.8945217470900387e-05,0.12145003378391266,0.0532553443685174,1.0725389211074799e-05,0.2506497010588646,5.034920813606903e-09,1.5024423964860036e-05,3.4740367738095305e-08,0.005659740045666694,2.1664892386752398e-07,8.914899837009216e-07,4.553366238724266e-06,1.7692557818804744e-07
priorregion2_spot_44,9.711803592438172e-08,0.4287534385919571,3.751438168819732e-06,0.003355868929065764,1.2622270151041447e-05,4.236455406498863e-05,0.1887315094470978,3.6587664908438458e-06,2.3858513600316655e-06,0.1995304763317108,5.460521435018962e-09,1.6996598333207658e-05,2.1850318816518667e-07,2.455741048379423e-06,1.2577789902934455e-06,2.819027571376864e-07,2.3007838549915506e-07,0.04777472391724587
priorregion2_spot_45,1.81354773332032e-07,0.024545453023165464,9.5246705768659e-06,0.010260244505479932,0.004847646970301867,1.276031725865323e-05,0.02828949298709631,0.037794459797441955,1.1399667710065841e-05,0.025384860672056676,3.945723459075624e-09,0.008375824708491564,1.955420785293427e-08,1.3642782164424716e-06,4.6548019838610344e-07,7.139921791576854e-07,1.7997868351216085e-08,1.8295059192041663e-07
priorregion2_spot_46,7.820073506081825e-07,3.41010689686172e-09,4.275149672139378e-06,0.00012822390490327962,1.0361690874560736e-05,1.9194241758668795e-05,0.10388322360813618,0.10059606917202472,6.879781767565873e-06,0.09335365928709508,2.0116031618222507e-09,2.3474829959013737e-06,0.27074677050113677,2.0443058133423625e-06,1.3010470496510608e-07,2.7405232572164095e-07,3.4452643049576176e-08,1.9655641594340523e-07
priorregion2_spot_47,2.6904226047008707e-08,0.24807693883776666,6.737372677889652e-06,0.105876225233078,0.0013265560904983432,0.06390776373445987,0.12899832651019097,2.2592398818233053e-05,7.0487127686647e-06,1.2425269417803976e-07,4.748059367898351e-09,6.435271279769949e-06,0.10959860049188137,6.262396709644235e-07,1.5539467810299356e-07,3.902447318182567e-07,8.743037449576719e-09,4.6332939440674184e-08
priorregion2_spot_48,2.606759856860208e-08,5.970732219751085e-09,0.001545816072029993,0.09775203987956047,5.5597588107048076e-05,0.08389015533030034,1.8166203699365723e-05,0.2559609204530716,1.7341546208626823e-05,0.15471982061862946,6.602942081990194e-09,8.894726397556951e-06,2.2272918354104834e-08,2.706749330627645e-06,6.968960155973037e-06,2.111527135184588e-06,4.815891663234595e-09,0.04472245872020722
priorregion2_spot_49,1.8943099405532847e-06,4.373828632608934e-09,2.8973094777029478e-05,0.16746597588062284,1.6889842481759845e-05,1.5409354364237516e-05,1.779306367097888e-05,0.12359032966196537,2.0444318306545028e-05,1.0757588415799547e-05,1.8039874538633428e-09,1.3584186399384635e-05,0.43108506351709364,2.6186014451923255e-06,7.182766097457716e-07,1.7728642205838698e-06,1.4464314723738883e-08,1.4773341376894679e-07
priorregion2_spot_50,4.283053538500781e-08,0.15020598396658896,3.602424003474881e-05,0.03680219762027264,0.00020963826536899433,2.753955031948863e-05,1.1962475400650874e-05,0.14510492682456969,1.407831373398949e-05,0.5019266545772553,5.0267213946852965e-09,3.8190270174709455e-06,0.07445250041782855,7.39903098292416e-06,9.888361864796026e-06,5.229547241469846e-07,6.973137933741214e-09,1.232629833793908e-05
priorregion2_spot_51,5.140422008054201e-08,0.09552696980535984,8.704848260094877e-05,0.25039986073970794,0.014385049743577837,0.01633989969268441,1.0984368418576197e-05,0.05586860124021768,1.5289753628167093e-05,1.8051078498615425e-07,9.204741502344406e-09,8.619397840448073e-06,0.08877084478735923,1.1909553961686471e-06,2.1517577835084016e-07,4.7294007998743837e-07,1.4248676372119462e-08,1.1076889236960597e-07
priorregion2_spot_52,1.0152521383588464e-06,0.0715537689626217,3.403911487112055e-05,0.09178211614489555,0.020356739591807126,6.882196794322226e-05,0.26377042680978774,0.08035773076117039,0.0011452794948127122,0.07620367966592312,1.610225002224297e-08,4.5609794869960755e-05,0.05477366633713245,1.5965662271355542e-06,2.026965307777573e-06,2.2947066668166372e-06,4.653807970100843e-08,9.320834209347594e-07
priorregion2_spot_53,1.1792040162106334e-07,7.391340495210841e-09,0.020362407807260754,0.04259467460215092,0.0001660644273215439,0.000762790915905498,0.06379365622997284,0.24493543729186057,3.686029922391754e-05,0.2372265323996544,5.555254456446335e-09,1.073244734470791e-05,0.12587568908929825,7.08022723756585e-06,1.0962766964439653e-06,1.5490172870613606e-06,1.4709337392559975e-08,8.890405609918164e-07
priorregion2_spot_54,1.1460019555542547e-08,0.22977624088525772,3.3612083598200114e-06,8.683142114023213e-05,3.424193364480744e-05,2.1560869640779856e-06,2.1146215772205325e-06,0.10492540374398232,6.965188362073604e-07,0.25744450092315674,3.017550112560663e-10,1.8106806010109722e-06,7.12752381559767e-09,5.000220852480198e-07,1.4537351989929449e-05,2.499889819773671e-06,2.6499095695520225e-09,3.0481992507702674e-05
priorregion2_spot_55,1.0976610775870201e-08,6.602605462369127e-09,0.12308450266718865,0.25022017806768415,0.24348980337381365,2.1007078430557158e-05,5.3051646546009575e-06,0.0001872477325377986,1.1252760486968329e-05,2.973784987148065e-07,2.4291759159744686e-09,2.124691468452511e-06,0.3283443540334702,3.7532863188971534e-06,2.470398925424888e-07,4.82877841534446e-07,4.240291782480199e-05,1.4366248066721712e-07
priorregion2_spot_56,3.005231619113147e-08,0.2875716045498848,2.760264248991007e-06,4.536474152700976e-05,7.608406212966656e-06,3.6868312918159063e-06,0.24254223704338074,0.00010488049738341943,0.018420562986284496,1.8001391950406289e-07,2.1298933283731005e-09,3.2649072636559144e-06,3.008842197615991e-09,3.1758084588773273e-07,1.0252822839618149e-07,1.0500721359107958e-07,8.055133837725493e-10,3.8156126969113306e-08
priorregion2_spot_57,3.0622238966770965e-07,0.1405498869717121,7.441175284839119e-06,0.00013599445519503207,2.9583680588984863e-05,5.110014967613097e-06,0.06649687178432942,0.1280100502073765,2.2357963075592125e-06,0.06496471911668777,2.003571442088514e-09,4.662449623538123e-06,0.379025149345398,5.313419933372642e-07,1.2722448389013154e-06,3.3609136238510475e-07,1.0259986371607965e-08,2.31065396150143e-07
priorregion2_spot_58,3.0223230140791204e-09,2.8057196899133886e-09,3.800768990913639e-06,4.117089902138105e-05,1.3997079940963884e-05,0.0010985408793203534,1.577486691530794e-05,0.6961429923772812,0.0365868154913187,1.1673621465035922e-07,1.8569860760209167e-09,2.2720289393873825e-06,1.5096568384276311e-09,2.2199243829845727e-07,3.193892741393256e-08,1.1430805919587783e-07,9.592289684778878e-10,1.1421775036879471e-08
priorregion2_spot_59,7.274480268160134e-10,0.4905567690730095,8.066488277336248e-09,1.3197343093906968e-06,3.327958246757134e-08,1.0044298592859492e-08,1.0390263271986554e-08,2.9491685538118873e-08,1.1199645255643987e-08,1.5538753561639142e-09,2.7835696803091284e-10,4.8842747180088965e-09,0.3789988398551941,2.0955650992249278e-09,1.879116534597714e-09,1.607718191909413e-09,6.115236567127979e-10,5.341620812338022e-10
priorregion2_spot_60,6.163953997884164e-07,0.008356215106323362,5.094754724268569e-05,0.06942987106740474,2.5038757212314525e-05,6.007325305290579e-06,1.915480987690899e-06,0.09514137096703053,1.6681875877111453e-06,0.05616913866251707,2.3325787301686776e-09,2.1577771349257094e-06,0.06843480989336968,7.131346393407512e-07,3.7278148852237796e-07,3.595728671257348e-07,7.61896603584944e-09,4.2118759751019753e-07
priorregion2_spot_61,3.8632447108000187e-08,0.3680993989109993,3.4464153759472535e-05,0.24526005759835243,3.5401874265517114e-05,9.264197942684405e-05,0.1884704791009426,0.25033065527677534,2.313736933956534e-06,2.1870338500207252e-07,5.478251163815174e-09,1.1547868371053483e-05,1.4445680696084653e-08,9.806674654555536e-07,6.201616827183897e-07,4.123190890936712e-07,8.644657523149135e-09,3.459043746261159e-05
priorregion2_spot_62,1.4361615754410198e-07,7.411998598216841e-10,1.992622280511114e-07,1.4523292838930505e-05,9.239802210458948e-07,7.887854138743933e-07,2.660891553318834e-07,8.234506992721436e-07,6.036325743252747e-07,9.815713006844363e-08,1.2403679805483848e-09,2.1638017173586376e-07,0.8492193341255188,1.8258984880503705e-06,1.760225378788505e-08,6.855468171806933e-07,1.7047820932702964e-09,5.3137939914904565e-08
priorregion2_spot_63,3.714459566594997e-07,0.31528312265872954,6.382079336617608e-05,0.0006469375366577879,0.09910815767943859,0.00010948979470413179,3.8318327710840094e-06,0.08905624337494374,5.592692332356819e-06,0.4007283464074135,5.969405436623277e-09,6.842827815489727e-06,0.02975536249577999,0.016872920934110882,9.118736841173813e-07,2.068555784262571e-06,1.9924615468625006e-08,1.8822089273839995e-07
priorregion2_spot_64,5.905294351293833e-08,0.1775331899523735,3.157319461024599e-05,0.0002652519804541953,5.74299543586676e-05,0.02097353432327509,0.10259659215807915,0.023723602201789616,0.016664440743625164,0.042227397486567494,9.413001711422455e-09,4.237314897181932e-06,0.15581664741039275,1.4394330037248437e-06,4.439312718318434e-07,9.633244701490185e-07,1.2374442164286848e-07,1.1370271977284575e-07
priorregion2_spot_65,1.1282002034818107e-07,0.23079895973205566,0.0008503002987708897,0.28585565835237503,0.04678620789200067,1.4360962131831911e-05,0.20180320441722868,0.03145145196467638,4.6107405978546016e-06,0.23710793033242225,5.170575700930159e-09,6.816188351876918e-06,1.9831154141058968e-08,1.7879397148590216e-06,5.510378542794571e-07,2.060443853224569e-06,5.605268116326556e-09,2.8227852908457864e-07
priorregion2_spot_66,0.0010202185600064694,2.1082048196063853e-08,0.0008066946786129847,0.07850174196064472,0.00024210708652390168,0.0007305314735276625,3.133967129542725e-05,0.18494805097579955,1.4099009331403068e-05,0.2653985694050789,3.6481919374331543e-09,1.7210139412782157e-05,0.07004962451756001,7.461863742719289e-06,2.22934240809991e-06,0.00010533083113841713,1.186344271708606e-08,5.947073361767253e-07
priorregion2_spot_67,2.5427005948586156e-05,9.06770911690558e-09,2.0570815922837938e-05,0.00036093918606638914,9.472935962548946e-05,3.767041707760655e-05,0.3596817210316658,0.0028569509973749518,3.2710227606003174e-05,0.15525169447064402,4.777453255222497e-09,1.0877491149585694e-05,0.22115251719951629,2.284726383550151e-06,0.00014024859920027668,1.2495966586811848e-06,5.8397610969151975e-09,1.5653545631266754e-06
priorregion2_spot_68,2.0506337783388063e-08,0.3421736150979996,2.7921013270315598e-06,3.912328647857066e-05,1.3822940582031153e-05,5.567274615714268e-06,0.2420953765511513,7.81429162088898e-06,0.0009380225412314758,0.08255636021494865,9.431439757463522e-05,1.7383507440627001e-06,0.0828061942011118,3.340666069107101e-06,1.2825400474980597e-07,5.284005538896964e-07,1.3987085090150231e-08,5.694541567180523e-08
priorregion2_spot_69,1.1417071466013343e-08,0.1331211656332016,4.227517365507083e-06,0.0003753355325898156,8.735869778320194e-06,2.2370352098732843e-06,0.162259554117918,0.15101462081074712,3.604925416311744e-06,1.5383857885353793e-07,2.4975221224465825e-09,1.027188960733838e-06,7.36841341275607e-09,2.799638508577118e-07,6.536405123824806e-08,2.831055610386102e-07,4.252722196618209e-09,3.313633314405706e-08
priorregion2_spot_70,0.0005695911415386945,0.0595113106071949,1.3412174985205638e-05,0.00803110613487661,0.00014154137534205802,0.00503970307763666,0.15612132027745249,0.060269379802048204,0.014020209619775414,0.06806330010294914,6.8491244897828105e-09,5.213682688918198e-05,0.01440511355176568,1.1683529692163575e-05,1.6992192968245945e-06,1.117832988484224e-06,5.877675697263385e-08,6.946295798115898e-07
priorregion2_spot_71,1.236876222776573e-07,0.31897528618574145,2.050334860541625e-05,0.3489674463868141,3.847635980491759e-05,1.5018116664577974e-05,0.000306935774278827,0.06582399308681489,6.6537731754579004e-06,0.10894264839589596,5.8520032597542125e-09,7.854533896534121e-06,1.3970319832878885e-05,3.0959660875851113e-06,4.535845747000167e-07,5.948533527089239e-07,2.4811766197174737e-09,5.692849356364606e-07
priorregion2_spot_72,7.058868902731775e-08,0.05681199934333563,4.635404252439912e-06,0.00012536513968370856,2.703114823816577e-05,3.686547904635518e-06,0.12042032368481159,4.8036181578936524e-05,5.2255063337725e-06,0.11659740656614304,3.09989744984307e-09,9.636947766011872e-07,0.139724188297987,6.620032166892998e-07,3.9967141702845764e-07,7.754905340107145e-07,1.7903211002590067e-08,5.6526461911232675e-08
priorregion2_spot_73,1.07716439323724e-08,0.4618702486157417,6.66379006020179e-07,0.22022169530391691,2.8308147193456536e-06,8.682848744001606e-07,6.034760900774927e-07,2.843511083483463e-06,9.495925290536888e-08,3.689324081790346e-08,5.089938831526199e-10,2.351152723178984e-07,0.19821086302399635,4.958837553914464e-08,1.2749326794292416e-08,2.2549353051459775e-08,1.934796423075369e-09,1.5087797677892922e-08
priorregion2_spot_74,1.1341007410958783e-09,0.4582121163606644,2.2593120529990075e-08,8.290435062008329e-07,4.077429558435597e-08,1.8072608565233847e-08,6.8040165057681186e-09,2.2891260442747807e-08,3.099579448662127e-09,1.2059087395321911e-09,2.991846326239056e-10,4.154241106668623e-09,0.24648963436484336,2.2426704382461086e-09,8.606911794384334e-10,2.025825796003744e-09,7.270445356866163e-10,7.236359872431209e-10
priorregion2_spot_75,2.3215860345260353e-09,4.117778673595751e-09,1.1912308991668397e-06,8.546265817130916e-05,2.590304666227894e-06,4.584159682963218e-06,0.3128190651535988,5.28265550769902e-07,2.5096632185750426e-07,9.756477403755072e-09,4.883002835409656e-10,2.2338132552590653e-07,0.3780992031097412,1.7842449153704366e-07,7.598900420013879e-09,9.722522298361015e-09,1.1751030093432037e-09,8.273741514130962e-09
