,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_51,2.423047362754005e-07,6.017557208082281e-09,2.2417055674850416e-06,0.01269915523007512,2.5868122520478213e-06,5.935269132351096e-06,2.886254083023232e-06,1.1314932123696054e-06,1.9833193846352516e-06,0.02942937416955829,1.189948595214929e-09,5.666690212819958e-05,7.72161445894426e-09,0.04505551550537348,1.2285555567359551e-05,2.256813127132773e-06,1.4785825008800658e-09,0.3689668759703636
priorregion3_spot_52,3.917408442077886e-08,4.599372660507584e-09,4.187060062577075e-06,5.925165260123322e-06,4.720600759355875e-06,6.242767676667427e-06,0.07310705371201039,4.2736614204841315e-06,2.4410380206063564e-06,4.2240803668391895e-05,1.7975832433680953e-09,9.937217828337451e-06,4.884569770879921e-09,0.11831393726170063,3.217562389181694e-05,3.7828543781870394e-06,2.1346071354955144e-09,0.6392539411783218
priorregion3_spot_53,2.0259924848886616e-08,1.4001507819827454e-08,0.00012140719118178821,0.00016135214464156887,6.628109849771136e-06,0.027063679695129395,2.374730256633484e-05,3.906035590262036e-06,8.362884727830535e-06,0.00010295918218616862,1.1487181428293526e-09,0.011398972477763891,1.9538476081493174e-08,1.664189676375827e-05,1.7490484424342867e-05,1.850259826596812e-06,8.821914199153014e-10,0.6795568406581879
priorregion3_spot_54,4.561676369974066e-08,6.615015868405295e-09,4.944785956695342e-07,0.040586638450622554,5.880963982463073e-07,4.355283408585819e-06,1.6393655471347303e-06,5.431048407444905e-07,6.505544604351598e-07,0.06060091592371464,1.1026843438344258e-09,1.4392799903362174e-05,1.5031453148850463e-08,7.88112633927085e-06,2.0386631513247265e-05,1.0045157239346736e-06,8.008152280192249e-10,0.9320012420415879
priorregion3_spot_55,1.9911233284375387e-08,3.6776594769527556e-09,1.558604469664715e-06,7.152508942454006e-06,5.4847777619215775e-06,1.5312194909711253e-05,8.833603942548509e-06,2.6313835974178803e-06,5.143741759638944e-06,0.05571565143764019,1.9071955481564382e-08,8.581110296290718e-06,3.002215489544824e-08,0.14730359390378,8.810798390186391e-05,3.2795176366562372e-06,2.491987338704149e-09,0.39214862436056136
priorregion3_spot_56,4.34680384131525e-08,0.3274744629859925,3.736613473392936e-06,1.1285097343716188e-06,2.433301360724727e-05,2.1142974401300307e-05,0.07149213440716266,7.1282581984633e-06,0.0021368394140154124,1.9012243410543305e-05,1.602603527661728e-09,1.1310664058328257e-05,2.2127535448390746e-08,1.0525792231419474e-05,0.04895844925194979,0.017017895821481943,8.490317249254533e-09,0.31082515716552733
priorregion3_spot_57,4.536273294775129e-08,6.5105253410635555e-09,8.154666687687496e-07,8.45523154566763e-06,1.7044039395841537e-05,3.4417193774061166e-06,1.7991156710195358e-06,6.235690125322435e-06,6.710026605105668e-06,0.13030807077884674,1.3256170550146606e-09,1.160566075668612e-05,2.351023180580114e-08,0.006384526519104839,0.009020956046879292,0.017390559893101454,3.2382010850540155e-08,0.11454512365162373
priorregion3_spot_58,2.474211498793011e-07,4.913221163249659e-09,2.3067280835675775e-06,0.02390974760055542,3.1989120316211484e-06,1.1287708912277595e-05,0.15621913596987724,2.2915433078196662e-06,2.492034809620236e-06,8.208383451346889e-06,2.0411480616822076e-09,6.165948730085802e-06,2.6097996760654498e-05,0.003811614029109478,3.277811592852231e-05,3.7205704870757474e-06,7.1199501627816635e-09,0.5350551575422288
priorregion3_spot_59,1.6290651050354658e-08,6.0518184241686874e-09,8.70783082973503e-07,4.0888696162255656e-07,2.551429781760817e-06,4.250004735695256e-06,1.2759827029640292e-06,1.6284771447772076e-06,1.6006471071250418e-06,1.1589400946832029e-05,4.768948858036026e-09,8.641149008781212e-07,1.177379318484384e-08,0.03178732302039862,0.05149272829294205,2.6728020316113544e-06,8.500716380810404e-10,0.4108822956681252
priorregion3_spot_60,4.3204200039781426e-07,1.4491866684451794e-08,4.812029305867327e-06,0.005776608735322952,5.1224527169324576e-06,4.869399413109932e-06,1.1385765310478747e-05,4.806343622476561e-06,0.0004342552812886425,2.9831771098542958e-05,3.744484911027968e-09,5.601830180239631e-05,8.567571141426811e-09,0.10342994406819343,0.10089267306029796,0.0002114030437951442,2.724646208651649e-09,0.6367041140794754
priorregion3_spot_61,8.804572679821376e-08,3.8394788646201047e-07,6.025064772074984e-06,2.9872018103560553e-06,5.2562972996383905e-06,5.676578757629614e-06,0.21969143971800803,4.495094458434323e-06,1.8950181402033196e-05,0.00029090278985677287,9.461311645253545e-09,2.5142663048427495e-06,1.7448518792662072e-05,0.06723751164972781,0.0012357130530290304,2.4991862301249056e-05,3.342294956354408e-08,0.841791495680809
priorregion3_spot_62,4.2029886060390706e-08,1.2650423464322104e-08,0.007797315483912826,2.5371923402417452e-05,1.3032214155828116e-05,1.1804663427028572e-05,2.581719018053264e-05,2.4119697172864107e-05,2.060268889181316e-05,0.1997225359082222,2.3682366179222926e-09,4.605079357133945e-06,2.3195590959090853e-08,1.8072183320327897e-05,0.04560689590871334,1.1621897192526376e-05,3.9924104022759366e-09,0.7523642778396606
priorregion3_spot_63,2.2829286407954897e-07,7.61310188224229e-09,3.241569684178103e-05,0.00011570368369575591,2.7105471781396775e-05,1.6235560633504064e-05,0.12097954675555228,3.422959016461391e-05,6.371044514708046e-06,0.05767260771244764,1.8462458561963047e-09,5.935054505243898e-05,5.620859564459125e-08,0.06522211022675038,7.064877863740549e-05,0.009602792374789716,2.336271220926278e-08,0.28379026204347607
priorregion3_spot_64,7.396304404494459e-08,1.0335298616936939e-08,0.008352688699960708,4.473049375519622e-06,3.221061051590368e-05,4.6392250987992155e-05,2.0613736523955598e-05,0.0008255882101366296,3.9512896546511914e-05,5.716016203223263e-05,5.91839199870492e-09,4.559208855425822e-06,3.007901456797413e-08,0.0009857477736659348,0.030712827946990727,2.6379134669696214e-05,1.4884922316937832e-08,0.8292636513710021
priorregion3_spot_65,3.479400003669753e-08,2.578627011917689e-09,1.554943587507296e-05,2.413050992799981e-06,9.02864658200997e-06,1.65443455557579e-06,5.033918500885193e-06,0.0053996957372874025,1.05705919850152e-05,0.05224493872374296,4.455345692377932e-09,2.258134918520227e-06,9.054259386687138e-09,7.3634799719002336e-06,0.02392334323376417,0.013612375594675543,3.047335617178959e-09,0.6375448226928712
priorregion3_spot_66,9.763665786977073e-08,8.097425352460163e-09,3.474920629287226e-06,3.07033106992094e-06,4.985406690138917e-06,0.02658180259168148,0.20126725658774378,4.668047813538578e-06,8.070152434811462e-05,0.0001383752649417147,2.3795764692025048e-09,2.813825840348727e-05,1.975508734375353e-08,9.057478964678012e-05,0.00029652276280103254,0.0003348364349221811,5.529922186831016e-09,0.6808235883712769
priorregion3_spot_67,1.1753155604310451e-07,5.78629112624185e-08,7.53849821194308e-05,0.00020842186349909753,3.965693649661261e-05,0.0011908842076081782,8.51555914778146e-06,3.140469143545488e-05,1.1951829355894007e-05,0.24602372124791144,1.5256126584262123e-08,3.460682000877569e-05,7.49760634022323e-08,0.05528285689651966,0.00012841200150432998,7.22475845122972e-06,6.644418988344116e-08,0.4760714560747147
priorregion3_spot_68,3.0256224281544065e-08,4.2422914070527895e-09,1.4321158596430906e-05,7.60731907121226e-06,7.995823079909315e-06,1.211529752254137e-05,0.14409460127353668,5.857668675162131e-05,7.648534801774076e-06,9.843904354056577e-06,7.530721779502868e-09,6.219616579983267e-06,1.3222840067328434e-08,0.12394512258470058,4.585376991599333e-05,1.8001655280386328e-05,5.80775498804087e-09,0.38706282526254654
priorregion3_spot_69,3.6996109820108815e-08,3.5579351909120763e-09,0.011531017441302537,1.3695145753445105e-06,2.804975304115942e-06,2.368021489473904e-06,5.55843798792921e-06,6.839154320914531e-06,8.434134269919015e-06,0.017434118222445248,3.9157536324552215e-09,8.523918268110721e-07,4.03601263521125e-09,8.46073135107872e-06,0.16565052568912506,2.9619620136145384e-06,1.9034632536829577e-09,0.8278617233037949
priorregion3_spot_70,1.3963488783019783e-07,0.11823218129575253,3.765970313907019e-06,3.710196904194164e-06,1.8686170005821622e-05,5.3892469850325156e-06,0.06101745497435332,0.010660907672718168,0.017136637400835753,0.0029653209494426847,9.095817787851957e-09,2.0760519691975788e-05,7.495145659675018e-08,1.534397679279209e-05,0.03887085393071175,6.661002880719024e-05,8.69805942826929e-09,0.44041288644075394
priorregion3_spot_71,1.7409495924880506e-07,6.5167980789482285e-09,3.521842222653504e-06,3.142454988847021e-05,2.0883574961771956e-05,3.707791966007789e-05,0.11448813639581204,0.00017805986281018704,0.0011235144920647144,0.023492823727428915,7.277325497767607e-09,3.2806311173771975e-05,2.896320872025626e-08,1.0145229725821992e-05,0.0001375572319375351,3.0078894610596763e-06,1.8137520374494902e-09,0.5733277350664139
priorregion3_spot_72,9.011338448772223e-08,5.575299999449612e-09,1.1778019484154356e-06,5.198052548394118e-07,5.740322808378551e-06,1.1633080657702522e-05,0.06003872901201248,4.576849914883496e-06,0.003088987071532756,0.08704118728637694,3.7757373227975675e-09,5.6363615158261385e-06,5.0688471020521324e-08,0.1875657759606838,0.005550407874397934,0.00014852551248623058,3.449568231062018e-09,0.33259554356336596
priorregion3_spot_73,5.610665070321375e-08,3.3221860484822233e-09,6.479971170847421e-06,5.426649750006619e-06,1.179020009658416e-05,1.3992030108056498e-05,5.0228634972881994e-05,4.172513763478492e-06,6.45379438992677e-06,4.966973324371793e-06,5.107139688931283e-09,5.066472640464781e-05,0.00015542489491053859,5.074477189737082e-06,0.037599293701350685,3.7490954923669054e-06,3.868704445686433e-09,0.5684084594249725
priorregion3_spot_74,6.436799075970613e-08,9.732752115354514e-09,6.057540012989193e-05,1.5697987510066014e-05,2.4777517046459253e-05,1.0755380299087848e-05,0.17995955646038056,0.0004769640392623842,0.0017609053291380405,2.8743081747961698e-05,2.4092553063681523e-09,3.1644146815779098e-06,2.1626949919806295e-08,3.381487258593552e-05,5.786021101812366e-05,4.3154331024197745e-06,6.998677792857677e-09,0.7630244433879853
priorregion3_spot_75,4.783846776490465e-08,6.6423476718924235e-09,3.601132868880086e-06,4.68654443466221e-06,1.752739535731962e-05,1.057944459716964e-05,1.286008068746014e-05,0.12146409638226033,0.0001204600150231272,0.023166993632912636,2.6606141823037896e-08,1.4480894060397988e-05,2.128950908897309e-08,0.14750814214348792,0.050012506544589996,1.843026821006788e-05,1.1192662938697141e-07,0.5527186065912246
priorregion3_spot_76,8.749252735640312e-08,2.3724317621542923e-08,2.1341173578548485e-05,3.323258192722278e-06,4.946765534441511e-06,5.253938934401958e-06,9.773964893611267e-06,8.977505149232457e-06,7.270501646416962e-06,0.23584047034382818,2.6472884107064946e-09,1.9773193116634504e-06,1.1106585784403932e-08,0.0984958827495575,0.0003038527036551386,0.07736445888876914,1.335916621769684e-08,0.6421458780765533
priorregion3_spot_77,1.322608309237694e-05,0.14055620655417442,1.4041978465684225e-05,1.916483853392492e-06,1.6417365350207545e-05,1.586679554748116e-05,0.06680517047643661,1.7845148522610547e-05,2.1057271078461783e-05,0.023682096041738987,9.917136223336342e-09,7.247781400110399e-06,1.5754723037275656e-08,2.784871539915912e-05,0.001353459048550576,7.882423051341903e-06,4.1167813158438094e-08,0.5467969834804536
priorregion3_spot_78,1.5067217731257188e-07,0.07839807085692882,1.5236499802995241e-05,6.503828672066447e-06,5.6815516700226e-06,0.01585943838581443,4.728210637949815e-06,1.0656073254722288e-05,2.7795273308584007e-05,4.059376351506217e-05,4.551528465235322e-09,6.663820363428385e-06,1.1598816751501318e-08,7.86894524935633e-06,0.05261815544217825,1.092771644835011e-05,3.967574380148165e-09,0.7806790351867676
priorregion3_spot_79,1.7634190214721458e-07,1.0973119080048832e-08,7.3809751256703745e-06,3.0512616376654477e-06,1.9736425838345897e-05,1.4972643793953467e-05,0.11804872043430806,2.8199559619679348e-05,3.114875944447704e-05,0.02329723946750164,2.4595733227883443e-09,3.909870497409429e-06,5.447217343856892e-08,0.08474609293043614,0.023918478563427926,5.6010704156506115e-06,6.581980684927658e-08,0.4025671645998955
priorregion3_spot_80,1.750521079202372e-08,1.4821064153736081e-09,6.111961033639091e-06,5.781598417797795e-07,6.991341024331632e-06,2.357600840241503e-06,2.6430876459926367e-05,1.0994826971000293e-05,0.00010185992578044533,1.6709601095499237e-05,8.897886705216961e-10,1.1499546701543295e-06,3.249461155707678e-09,3.4474647691240534e-05,0.19808741211891173,0.00010723781670094467,1.6363624510962183e-09,0.5896862775087357
priorregion3_spot_81,1.0561134935471728e-07,0.15683321356773375,0.00024240638522314838,0.0001162134991318453,3.483808256987686e-06,5.737815149586823e-06,3.0492939094983738e-05,3.0961121410655323e-05,1.0769090386020252e-05,4.563361380860442e-05,1.7926890460984172e-08,3.021250395249809e-05,1.7347477765383702e-08,2.385151481121284e-06,0.0001275413655093871,6.966158935028944e-06,2.0640191944476534e-09,0.7589639604091645
priorregion3_spot_82,5.300086115767044e-07,9.554825863844486e-09,6.760207725164947e-06,1.8549800734035672e-05,1.3318975152287751e-05,2.0164843772363386e-05,0.08346475027501583,0.11513613648712635,1.1171997675774037e-05,1.4212024689186365e-05,6.780991523847036e-09,1.1719587018887977e-05,2.2475499861229767e-08,0.2544613003730774,5.0765799642249476e-05,0.08363827057182789,4.328144798115831e-09,0.40910039842128754
priorregion3_spot_83,1.1609899042142047e-08,0.12484366856515407,4.780284186267636e-07,3.2119430670718435e-07,1.2863882261626716e-06,2.1575457822109454e-06,9.724673816435826e-07,1.0017520367000543e-06,1.91685608683656e-06,0.0001540191959065851,1.4490384947496439e-09,1.0597696530112445e-06,6.0377267185884885e-09,0.22251982465386388,0.004942647111602127,2.3450946446246232e-05,1.7268184604457563e-09,0.4515591457486153
priorregion3_spot_84,3.1654963272842454e-08,6.120241557994178e-09,0.00020745940055348912,0.0004003120644483715,5.745410835515941e-05,3.993298996647354e-05,1.8950375306303613e-05,0.00015838554318179377,8.07576493571105e-06,7.430185287375936e-05,5.916225198632219e-09,6.406905299627397e-06,7.755185960078848e-09,0.4430237770080566,0.04354606550186872,2.6244150285492653e-05,4.147628107631362e-09,0.6919846147298813
priorregion3_spot_85,2.973568502540047e-08,3.484974842038469e-09,1.0115307532032604e-05,1.209735901284148e-05,0.005269494396634399,0.06627979055047035,0.18583117946982386,4.101780832570512e-05,3.6653241659223566e-05,0.17089583948254586,1.2817228567385542e-08,1.8650712081580423e-05,2.2343223804455194e-08,9.895771836454515e-06,0.05824425965547561,1.036962653415685e-05,3.739496279298038e-09,0.26992280036211014
priorregion3_spot_86,5.838897749299577e-07,7.053788575461794e-09,1.1197797130080288e-05,0.006523143942467869,0.0002954009774839506,3.750739178940421e-05,0.10933539234101772,0.10534263476729394,2.3766169670125235e-05,3.3078916999329523e-06,1.8887882258233904e-09,1.006453562695242e-05,1.786687393590114e-08,6.796748402848607e-06,2.1522772749449358e-05,1.8549752155649913e-06,8.316610644598655e-09,0.3388977199792862
priorregion3_spot_87,3.798424454970474e-08,1.0174517983685405e-08,3.2338323649128143e-06,0.05174156595021487,5.891104865440867e-06,1.1426710989326238e-05,2.2660495460513627e-06,3.2634653393870398e-06,1.2980128190065443e-06,0.1974010430276394,3.6723583285436233e-09,1.4373984049598222e-05,7.325683903935954e-09,3.8770744254179595e-06,7.013584149717646e-06,2.624292437758413e-06,4.43249612569474e-09,0.32166925668716434
priorregion3_spot_88,2.2375414499009595e-08,2.9364371156859196e-09,4.071308325137579e-07,1.9319005332363305e-06,2.4957136133707538e-06,2.9868597835047694e-06,0.06962023451924325,1.1932850441098708e-06,3.5290172831992104e-06,3.610321118685533e-06,3.4067310528129726e-09,1.0868684239540017e-05,9.108803267210422e-09,0.05982312578707934,0.017795908544212577,1.8271165686201133e-06,2.2178757275170826e-09,0.32741128951311116
priorregion3_spot_89,1.7763500359535554e-08,1.7702349541792727e-08,0.015237131342291833,5.039596885580977e-06,3.1667710572946818e-06,4.151964617449266e-06,2.914687513566605e-06,3.884978445967136e-06,4.624609914571921e-06,0.2570240214467049,1.0605728517631975e-08,2.766333113868313e-06,8.268467688310466e-09,0.005422745854593814,0.07390433214604855,1.3955292479295168e-05,3.4358635159215113e-09,0.5247938483953476
priorregion3_spot_90,4.70189911894181e-08,3.3320390446789362e-09,0.0031406663591042163,7.4023166916958875e-06,1.4920050443834044e-05,4.015601666651491e-06,3.93008298260611e-06,3.172861738676147e-06,4.267974281901843e-06,2.698242369660875e-05,8.441625389821184e-08,6.895956676089555e-06,1.1963764423583713e-08,0.13167905583977702,6.569198885699734e-05,6.242948165890994e-06,2.5032333206276297e-09,0.6452255755662918
priorregion3_spot_91,9.085128596098001e-08,0.28765321969985963,9.733658407640177e-06,2.3191686250356727e-05,3.281222761870595e-05,2.960749234262039e-05,1.9333965610712767e-05,2.4773855511739387e-05,0.0017595591489225626,0.28088552951812745,4.553183519107052e-09,6.161260207591113e-05,2.5590208707626517e-08,0.0001273469315492548,0.00019538626802386715,5.5768526908650526e-05,1.0110254677897502e-08,0.5142169177532196
priorregion3_spot_92,4.598896445884293e-08,1.2078218114552897e-08,1.5718156919319882e-05,0.01091360286809504,2.4728781954763694e-05,4.788184924109373e-06,1.8297299629921326e-05,2.3592284742335325e-05,1.2450993244783603e-05,0.00011401618321542628,2.9236844389934903e-09,1.3712349618799637e-05,1.125625352926818e-08,0.2837832421064377,0.00012220197131682654,0.000428363039100077,4.884981685826517e-09,0.749366930127144
priorregion3_spot_93,5.260737374612746e-08,8.030174036832706e-09,3.3794157388911124e-06,1.4526016173022075e-06,3.3675116469567005e-06,2.1346479752537564e-05,0.11973563469946386,7.173000835791755e-06,6.549278405145743e-05,0.02652674037963152,6.756095127791186e-09,4.890189575235126e-06,1.4873010956151234e-08,0.019438517559319735,0.004108735709451139,1.7950023357116154e-05,1.391653253746128e-09,0.6704563677310944
priorregion3_spot_94,1.2881876330084196e-07,1.3072638660460712e-08,4.702301180259383e-06,1.3218042977314327e-05,5.654881942973588e-06,1.873151495601633e-05,1.4032310218681232e-05,7.481561306121876e-06,0.012663420010358096,0.00012239693896844983,5.3890880424845036e-09,6.914741170476191e-05,1.923361256928047e-08,0.16627071052789688,0.00058767557493411,3.419653585297056e-05,5.027169769356022e-09,0.8259075939655304
priorregion3_spot_95,1.6852528347044428e-06,1.1257111109941323e-08,7.375484301519464e-06,0.06197667475789785,9.416230057013308e-07,1.6345365281722479e-06,1.444236932002241e-06,2.4934023144851384e-06,4.5506428421049354e-07,2.6002272807090777e-05,1.5699361310961282e-09,1.2167774571025804e-06,2.264734009216341e-08,2.2738348661732743e-06,1.3401964133663569e-05,6.953626325412188e-07,1.0201422240285751e-08,0.9755414187908172
priorregion3_spot_96,4.2643424613686424e-08,2.400152632198172e-09,1.267969287255255e-05,2.2344588842315715e-06,2.2343326804730166e-06,3.6168498013466897e-06,3.232614399166778e-05,2.706619043237879e-05,3.3782387276914966e-06,0.000107982966437703,3.908595247459346e-09,2.8052694688085466e-06,1.9861929789755094e-08,3.075581589655485e-05,0.03400855325162411,5.505131275640451e-06,2.139741106521598e-09,0.7893897473812104
priorregion3_spot_97,1.1068233796152074e-08,0.027370734419673682,6.759846598924925e-07,1.3559882688696236e-06,4.398109558678698e-06,3.1307439599004285e-06,0.019651783909648658,1.1863086513130838e-06,2.2534354229719613e-06,0.006207303563132882,2.504096896505104e-09,6.0410524565668314e-05,9.116814414511511e-09,3.3177776344928137e-06,1.5143693144636928e-05,2.121535010246589e-06,1.2722899400685608e-09,0.08668853603303434
priorregion3_spot_98,3.592683643915961e-08,5.21977154832598e-09,6.378764112469072e-07,6.862876716695609e-07,1.3268106044961314e-06,1.0004558316722979e-05,2.135729187102697e-06,1.4223707580640623e-06,3.883467775267491e-06,0.059546690993011,1.274625236469263e-08,1.0812092682499498e-06,1.4643109391698774e-08,0.07134182713925838,0.018506933376193045,1.9859746430483937e-06,9.498916986316886e-10,0.635067155957222
priorregion3_spot_99,1.882349449644494e-08,3.936344383781433e-09,6.181040362207568e-06,0.009881763719022274,2.491735494913883e-06,7.360549744817036e-07,2.42191673578418e-06,0.00020586444370565007,2.466801799982932e-06,0.0007601811375934631,4.562955280285053e-09,2.851097701750405e-06,1.924753210147401e-08,4.981554793630494e-05,0.00012932021927554161,4.488403601499157e-06,1.0721127319257566e-09,0.9870451152324677
priorregion3_spot_100,2.0564284497481825e-08,8.481465618714878e-09,1.3673809007741513e-06,9.414547292863064e-07,1.3971446207960981e-06,4.078139068042219e-06,2.603681127766322e-06,8.885055194696178e-07,0.008545897994190454,4.782269502356939e-06,1.3944711885205407e-09,9.234217429821001e-07,2.5295539973768656e-08,5.8529270290819115e-06,0.06897486113011837,4.071061971444578e-06,1.7777271210661638e-08,0.5877288967370987
priorregion3_spot_101,2.0128413567022107e-07,7.268461588161301e-09,9.404618367625518e-07,4.174368700660125e-06,1.808958177207387e-05,9.744144654177944e-06,0.07293166443705558,4.414856061885075e-06,2.9922604312560003e-06,0.09054369367659092,3.2210116884812125e-08,5.815746590087657e-06,2.127535365659128e-08,4.100209152966272e-05,0.013609362440183759,7.2434432240697795e-06,2.1306416986277553e-08,0.1328035421669483
priorregion3_spot_102,6.636057960918153e-08,2.7731670959596497e-09,0.007784259482286871,8.915653916119482e-06,9.042793590197108e-06,3.4133747612941084e-05,0.11110411249101163,1.0944496943920968e-05,1.23610158880183e-05,3.899318853655132e-05,9.138875745051679e-09,6.5711849401850495e-06,1.0160859131858046e-08,0.07474861219525336,0.0012823902652598917,1.3434197580863839e-05,2.2463215287871213e-09,0.5973181962966919
priorregion3_spot_103,1.2079133057341097e-06,7.933323420417083e-09,1.5839098250580718e-05,1.18996936748772e-06,2.125389778484533e-06,2.1405694133136423e-05,6.883346782160515e-06,7.000531991252501e-06,0.018609225377440454,0.003087073261849582,2.6598615643358416e-09,5.454374286273379e-06,9.603037014471738e-08,0.11300467886030674,0.020292399264872075,0.0009527340793283657,5.12279116904324e-09,0.5639269888401032
priorregion3_spot_104,2.6425619736869522e-08,3.865308007000578e-09,1.9984926348115552e-05,7.226717048069986e-06,3.55065603798721e-05,0.17769332379102706,5.497191045833461e-06,0.2179744988679886,0.03386950641870499,1.9338243305355717e-06,3.599162312628579e-09,6.954601713005104e-06,2.3809863591850444e-07,0.3228065222501755,1.1313906362886428e-07,0.09001467823982238,2.374126374604657e-07,1.8878902139363162e-07
priorregion3_spot_105,2.251254784368939e-07,0.1390081524848938,4.707790549218771e-06,1.4267667029344012e-05,2.4016601400944637e-05,1.2934464757563547e-05,0.09296797215938568,1.4731196688444472e-05,1.082905969269632e-05,0.0028923949110321702,4.435708356176349e-09,7.2856830001910565e-06,3.43633736576976e-08,7.271422055055155e-06,0.0006909926916705445,6.703439817101753e-06,1.4933012248974366e-08,0.5239209443330765
priorregion3_spot_106,5.146542925160703e-08,4.471281087603529e-08,1.5628662822564364e-06,2.677245629456593e-06,6.369008201545512e-06,1.728169513626199e-06,0.21444294601678848,8.397647570745903e-06,3.893777852681524e-06,0.02928895056247711,5.25907390969138e-09,3.9648813526582675e-06,2.80181142287006e-08,0.16331752613186837,1.4741200220669271e-05,0.07896982803940773,2.8650150585285417e-09,0.10544167533516885
priorregion3_spot_107,6.160351730954972e-08,3.270990045489697e-09,1.2929560625707382e-06,0.0016077891690656541,7.620947258146771e-06,8.525663224645542e-06,1.974252802483534e-06,3.1070635941432554e-06,2.8654111133619157e-06,1.3601198907053914e-05,2.1219921153559086e-09,1.926515426475817e-06,6.357735427009459e-09,0.4888352870941162,0.01362482770346105,9.820166042118217e-07,1.0907698189122072e-09,0.2770894765853882
priorregion3_spot_108,3.205898444491595e-08,8.883620328248299e-09,8.925090878619812e-06,4.042001410198281e-06,1.1079690239057527e-05,5.246513082965976e-05,0.1777861848473549,1.9234306364523946e-06,3.461109718045918e-05,0.0713528748601675,2.1619237733361277e-09,4.039229111185705e-06,1.396615565418813e-08,0.14805839583277702,0.03393973298370838,5.416463204710454e-06,3.502828749279985e-09,0.2263348765671253
priorregion3_spot_109,2.2801461518895396e-08,3.5663847208766698e-09,2.261045183331589e-05,1.419299496774329e-06,6.468814171967097e-06,1.444316166043791e-06,3.5020678978980872e-06,0.03960993811488152,1.0472770509295514e-05,0.04568150527775288,2.352821759643575e-09,4.326958287492745e-06,5.695158140639478e-08,8.793925053396378e-06,0.03286878746002912,1.690870367383468e-05,4.73258034983104e-09,0.8267155826091767
priorregion3_spot_110,5.0684342589590864e-08,1.0604829281390949e-08,5.596116238848481e-06,2.99258176710282e-05,8.605239918324514e-06,5.502058252204733e-06,0.24753368198871614,8.29639661787951e-06,2.4089420207928926e-06,3.3091768500526085e-06,8.678839069631296e-09,0.00010459812183398754,2.207913105678472e-08,0.11853803433477879,0.005796276708133519,6.3674940975033685e-06,1.2678836092128166e-09,0.22579536959528923
priorregion3_spot_111,4.967440787595479e-08,2.9902291931449557e-08,4.081824067725393e-06,1.3664824155057432e-05,2.7891357149201212e-05,3.0629745992882818e-06,0.2159496456384659,0.09018333703279495,5.4107181085782946e-06,7.5501805895328286e-06,4.23598449650342e-09,8.250805194620625e-06,7.144015468085741e-09,7.223245279419646e-06,8.097359423118178e-05,0.023465765174478292,1.969844620752781e-09,0.4748836323618889
priorregion3_spot_112,8.8204572534778e-08,3.605623604130415e-08,4.233395748087788e-06,0.019403247255831958,2.6706446806201712e-05,6.516816529256175e-06,3.149221711282735e-05,6.182858342071996e-05,2.1311033106030666e-05,3.2129625287780074e-05,3.4771034052027975e-09,1.734383558869013e-05,3.6639735689902864e-08,0.00010763958125608042,9.50789613852976e-05,3.312390836072154e-05,2.0422367796868463e-09,0.9682839840650558
priorregion3_spot_113,5.09062068942967e-08,3.421225525102046e-08,1.4928968403182809e-05,2.7211048291064802e-06,7.047348208288895e-06,2.3156886163633318e-05,0.16988539919257165,1.8226940210297474e-05,2.089795152642182e-05,0.0004389444351545535,1.2173374575041864e-08,2.0273645532142837e-05,1.7878304348073476e-08,0.04362678248435259,0.02136737294495106,0.10692885108292104,5.866835328660615e-09,0.42559608817100525
priorregion3_spot_114,3.951350819875188e-08,4.9218476183554575e-09,6.940990169823635e-05,4.252891631040257e-06,1.1316662585159065e-05,5.3599289913108805e-06,1.4904973886586958e-05,0.0001141237538831774,1.3446397633742891e-05,7.330736989388243e-05,1.4976794082688371e-09,3.0791720405431987e-06,1.2406984950530387e-08,0.1368923656642437,0.00022884055724716747,1.0702071676860216e-05,2.3156344308716824e-08,0.6570533126592636
priorregion3_spot_115,1.7791250286336436e-07,0.1593066409230232,4.30055060860468e-06,3.877031622323557e-06,2.458733360981569e-05,4.5582798975374325e-06,0.11628418900072575,0.0004925582412397489,3.8415451308537746e-05,0.039542898535728455,1.245518483905528e-08,3.8042435903662417e-06,2.2708445158059476e-05,0.00013153213367331774,0.04664768762886524,4.154985435889103e-05,7.701430000395249e-08,0.6711802214384078
priorregion3_spot_116,4.0643453402822166e-08,1.924058912194937e-08,3.454711713857251e-05,0.0001817601703805849,0.00010275627282680943,8.429055742453784e-05,3.562711935956031e-05,6.155688188300701e-05,3.4081920421158427e-05,0.0006630032585235313,4.037730894079773e-09,0.014564644685015081,2.6276005726799666e-08,0.12737225592136384,0.007447592471726238,0.00018798278251779267,7.377018862442241e-09,0.8410990715026855
