,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_66,8.385579732816949e-08,3.067138347745413e-08,9.513318389053894e-07,1.3262117761314585e-06,0.11743455491960049,4.921143431602105e-06,2.8766178274963754e-06,1.5777062856159318e-06,0.2215608224272728,4.19810862695158e-06,6.53318474874709e-09,7.011599109318922e-06,3.1922375498538714e-08,6.814999733251171e-06,5.000434748581029e-06,2.5405777819287327e-06,0.17345695048570633,0.07527531310915947
priorregion3_spot_67,4.892880838269775e-06,3.770582530648881e-08,6.641360596404411e-06,0.028217741660773753,3.8284542097244414e-05,4.847626519222104e-06,4.20087746988429e-06,8.300558101836942e-06,0.0863391350954771,3.2215806754720685e-06,9.128433964278316e-09,4.3668998659995854e-05,2.395639375762926e-08,4.631153524314869e-06,0.19019328355789183,4.819709306502773e-06,0.04177462738007307,0.059281911887228485
priorregion3_spot_68,2.5832673955505927e-08,2.189402892316394e-09,1.045547503508715e-06,2.106464773987682e-06,9.969922246000353e-07,1.6298339119202864e-06,1.2123094279559155e-06,1.1509824332733843e-06,2.459913343955122e-06,2.8382225309542266e-06,3.867554276837382e-09,9.49893869801599e-06,1.0109981696260207e-08,7.832201760038517e-07,0.2998019441962242,6.882187477685876e-07,3.896438371953081e-09,0.2646065875887871
priorregion3_spot_69,1.910671176830192e-08,2.8349800840210552e-09,3.84551532306432e-07,6.821755420105547e-07,1.886182656107849e-06,1.8613876477502345e-06,6.950274638484188e-07,8.514091064171226e-07,0.20243985950946808,2.0319929603829225e-06,2.3157254891437165e-09,2.002448877647112e-06,1.1253583087622591e-08,9.169409366904802e-07,0.019155040849000216,1.43939896588563e-06,8.944703511204466e-09,0.07642663419246673
priorregion3_spot_70,2.1706165895807316e-07,2.4565844203294776e-08,1.834079812397249e-05,0.007438118709251285,1.0040531969934817e-05,1.1693086025843514e-05,7.693353727518116e-05,0.00014372620498761534,0.15287513956427573,3.777278914185445e-06,3.0811293605381715e-08,3.1791654464541357e-06,3.335383667035785e-08,3.6685565419247725e-06,6.593493417312858e-05,1.1574249413115466e-06,0.07712850570678711,0.1681938573718071
priorregion3_spot_71,3.995966821435105e-07,7.833667314827154e-09,9.538285326016194e-07,0.03147509153932333,9.416209366008844e-07,1.0441243318837223e-06,3.370385854850611e-07,9.66833272286749e-07,5.675102840996261e-07,9.882924268822534e-06,2.4897295558545806e-09,1.5851316788939588e-06,1.2439525187701861e-08,7.438635293510743e-07,0.21829756796360017,1.5051890613904106e-06,0.4749649092555046,0.14146854653954505
priorregion3_spot_72,1.9668232269509646e-07,7.149974443620976e-08,0.0004270530320354737,1.1792994155257476e-05,0.082572153583169,0.00032736285211285574,1.6880944895092397e-05,1.2677787981374423e-05,0.3298899918794632,0.003972930321469903,7.340322127902255e-09,5.870773543392716e-06,2.5844864293134155e-08,2.930436130554881e-06,0.10007043704390527,1.2865707674336593e-06,0.17355566769838335,4.426101463650411e-06
priorregion3_spot_73,1.3336570177102657e-07,1.2285783013155082e-08,9.956282610801285e-06,0.006526081007905304,0.2529225632548332,9.54506303969538e-06,4.2253898300259615e-06,1.1040265235351399e-05,2.6598237127473113e-06,5.593624382527196e-06,7.253736056256344e-09,6.730890208928032e-06,3.504617538396815e-08,1.601246876816731e-05,0.03552484028041363,2.3633141609025187e-06,0.28400270342826844,0.08618911765515803
priorregion3_spot_74,3.421580103690758e-08,7.4296694130282525e-09,7.530721006787645e-07,1.1514862592321151e-06,7.726999854185124e-07,4.734781029469559e-07,9.497500286670402e-07,1.3922892890150253e-06,4.4401886754030786e-07,9.148591431085152e-07,2.0843954340321602e-09,1.4878748061164516e-06,6.3793309523774155e-09,1.437104401702527e-06,0.4093192845582962,5.678968523170625e-06,0.12819262593984604,0.3445843920111656
priorregion3_spot_75,7.097551417700744e-08,2.2046521941376795e-08,1.9465490481707097e-07,2.5720168537191065e-07,7.506657652811554e-07,6.488647130709069e-07,4.097847778439245e-07,1.282025024806899e-07,0.32296195477247236,1.356194708534986e-07,1.9880567081465015e-09,1.4688179999211571e-05,8.865476175401455e-09,4.243506381840234e-07,5.4754103828713595e-08,0.00018645195741555652,0.43889783322811127,3.895119480290532e-08
priorregion3_spot_76,0.00017370102141285316,3.6102037803686926e-08,2.1716669471061324e-05,0.0001334685832262039,2.884513714889181e-05,2.7273279010842087e-05,1.0910183300438803e-05,6.307546868811187e-06,0.200652177631855,3.391917016415391e-05,5.481033893417476e-09,2.486285102349939e-05,2.6455193147256754e-08,3.888263222506794e-06,0.12400083839893342,4.753992539008323e-06,0.18902894854545593,0.09666619077324867
priorregion3_spot_77,2.8189879852646983e-08,1.3656583952581515e-08,1.6707786585357098e-06,6.1989485629965205e-06,0.0004313387937145308,1.5015687040431658e-05,5.552152451855364e-05,5.488131091624382e-06,0.05478806160390377,6.611776314002782e-07,3.914670676508081e-09,1.9025279380002756e-05,9.635541040609041e-08,1.9091633987500247e-06,0.2845950871706009,1.969295317394426e-06,0.07186706960201263,2.6647526965462022e-06
priorregion3_spot_78,4.870514729304887e-08,8.634239589966344e-09,0.00010081364016514271,2.7808482445834674e-05,0.22981447502970695,2.124596385328914e-05,0.021479866467416286,6.470482840086334e-05,0.24296215102076532,2.3259174668055496e-06,3.3607166494142864e-09,5.931785813118041e-06,3.2092217949752924e-08,5.144763927091844e-05,2.1280100554577077e-06,4.554754286800745e-06,1.6536112656950763e-08,0.10204770267009736
priorregion3_spot_79,4.9214226471860924e-08,1.7861640877470113e-08,1.1040182414490119e-06,1.1243283950079786e-06,3.466452881184523e-06,2.9329010999390446e-06,1.1969207025686047e-05,1.5843631274492514e-06,0.11905358768999576,4.751800133817596e-06,7.463538298502214e-09,3.1059293291946238e-06,5.55856580319869e-08,6.506311819975963e-07,0.25455541610717775,7.612118196220762e-07,0.0990982137620449,2.957903211608937e-06
priorregion3_spot_80,0.0006011657533235848,8.663451680490653e-08,1.4512084362650059e-05,1.4612040740757949e-05,0.14718267768621446,2.278787569593988e-05,7.649759427295067e-05,0.00013040244521107523,0.24847022742033004,0.000217802518454846,1.1834851587622098e-08,0.016691288258880378,8.831433859768368e-08,1.779326375981327e-05,0.09777030870318414,3.326126861793455e-05,0.12248290367424489,0.045864229649305345
priorregion3_spot_81,3.4945705493782955e-07,2.231326110546661e-08,1.5932446956412606e-06,5.115986755299674e-06,0.015080532571300865,1.871534159363364e-05,6.925154812051915e-05,4.78756246593548e-06,0.1567809097468853,4.6062355249887335e-05,6.623614834389003e-09,9.3120706424088e-06,8.707198517754479e-08,6.695503839182493e-06,0.2941518947482109,2.3762784735481546e-06,0.10724121928215027,3.949853976337181e-06
priorregion3_spot_82,2.8588350176050885e-08,3.99185646760003e-09,1.7920785580827213e-06,0.011564346961677074,3.899306034327311e-06,7.031507811916526e-06,8.562139692003257e-06,4.615140733221779e-06,0.29006255716085433,1.3416886645245541e-06,3.4021052974786415e-09,6.775719680263137e-06,8.826978126208473e-09,2.320989472082147e-06,0.21273147985339166,6.771091165092003e-07,6.911178274116026e-09,0.1817990981042385
priorregion3_spot_83,1.59656383402762e-07,1.3261513531759307e-08,1.824124569793639e-06,1.6028394327349815e-06,2.459124807501212e-05,5.810084621771239e-06,6.1013472804916095e-05,0.019439848605543375,0.2840087577700615,2.3657890324102484e-06,3.897922740137006e-09,1.727952206920236e-06,2.3283744265967243e-08,1.0419548061690877e-05,0.051446705311536785,1.4941791675937567e-06,0.20875923559069634,0.2393914520740509
priorregion3_spot_84,3.098809372659161e-07,3.1741218542435945e-08,5.256105896478403e-06,5.214360589889111e-05,0.135178267210722,2.6368007911514728e-05,0.0002837497086147778,8.705751997695189e-06,0.0801430344581604,1.615940409465111e-05,1.6793159751671283e-08,0.00012634883387363516,3.388960024608423e-07,7.3367109962418915e-06,0.1973884753882885,0.010545894643291831,0.2665223136544228,0.01636209534481168
priorregion3_spot_85,1.3953439292890835e-07,1.3958843414485502e-08,4.5983095105839315e-06,7.056761114654364e-06,0.0425250118598342,6.21410315943649e-05,7.692788276472128e-05,1.553085803607246e-05,0.16491646990180017,4.305116112846008e-06,5.777399803008621e-09,4.338592316344148e-06,3.283657274977259e-08,2.0845918356826586e-06,0.11946313679218293,1.0253017819650267e-06,2.3640195934149238e-08,0.15093503892421722
priorregion3_spot_86,2.551003760231652e-07,8.440376220164581e-09,9.380347046317184e-06,0.0031029339763335886,1.6593738837400452e-05,3.0906931783647454e-06,4.324529504629027e-06,1.2427968431438784e-05,0.38523611277341846,6.094021136959782e-06,8.986043598113725e-09,7.01702506376023e-06,1.6076685138699532e-08,6.132728401553323e-07,1.4022257175838603e-06,0.0022840608726255596,3.6581546325464843e-08,0.2860468104481697
priorregion3_spot_87,2.6607402148215443e-08,2.7803731761366634e-09,9.403302641430857e-07,1.0047137038782238e-06,0.35184500068426133,1.0094034541907604e-05,6.9179109459582845e-06,4.242571162649256e-06,3.985367152381514e-06,5.39998612225645e-07,4.754392746164626e-09,5.2173817721268285e-06,3.2106151692801186e-08,2.3549536194877875e-06,0.31618035584688187,1.3463680602399112e-06,1.181785287407422e-08,1.3303150069532424e-06
priorregion3_spot_88,7.38228077779013e-08,7.792896683511686e-09,0.011934170592576265,0.07238067574799062,0.358351431787014,3.241105514462106e-05,1.6414778292528355e-05,7.584102013424855e-06,6.749315070919693e-06,2.6679966026676994e-06,5.428950933250576e-09,7.573740526822803e-06,1.9210922896917282e-08,8.795720617627016e-07,0.371394570171833,9.476416920506381e-07,4.0382210686473746e-09,0.0002945370128145441
priorregion3_spot_89,3.829547563327651e-06,1.9070453660674505e-07,1.1401782012399054e-05,1.0695107721403475e-05,0.13883097395300864,2.010334965234506e-05,4.229190526530147e-05,0.0003109567784122191,0.07918065413832664,5.015983651901479e-06,1.2228904067157486e-08,6.195471032697241e-05,1.069606756942676e-07,4.392133496367024e-06,0.12843189537525176,0.00012193464972369839,0.15978453755378721,0.23974616602063178
priorregion3_spot_90,3.5342709168162403e-07,3.477795527118133e-08,2.6567739610072748e-06,5.76674895000906e-06,0.04439043290913105,2.0708225565613248e-05,1.666643847784144e-05,1.051539447871619e-05,0.08398604169487953,0.034969985112547876,2.4554425159806215e-08,4.4003756738675295e-05,1.2926137671342985e-07,0.005794472200796008,0.10771004445850849,3.71798781770849e-06,0.11013664714992047,0.2393551379442215
priorregion3_spot_91,7.123983571943882e-08,1.92041042623714e-08,8.52317243698053e-05,6.291882777986757e-06,0.22623221427202223,1.4304166097645067e-05,6.411507456505206e-06,0.01775054633617401,0.061144815944135185,7.376875259978988e-07,6.974734123588178e-09,3.4859760148719944e-06,1.9138219364833733e-08,1.445720289439123e-06,0.10830040499567985,2.9369416211011415e-06,0.29298650175333024,4.92304322108339e-07
priorregion3_spot_92,1.9933802803961955e-07,1.0002288632904311e-07,3.3226928962903917e-06,5.8722732092064696e-06,0.07479229494929314,4.6255613415269185e-05,0.012229192722588779,7.2843712132453225e-06,0.25942502319812777,7.818529775249772e-06,1.3161906142755697e-08,7.452248109984793e-06,5.367574136272425e-08,1.782241033652099e-05,0.0728755310177803,3.564090229701833e-06,0.09096341580152512,4.641106193048472e-06
priorregion3_spot_93,1.277205846861307e-07,1.6167679106615653e-08,2.839411979493889e-06,4.749013555738202e-06,1.0213703990302748e-05,8.948863933255782e-06,1.0274063743054285e-05,6.8672076167786145e-06,0.19758378863334655,5.792728779852041e-06,1.1449069914348797e-08,5.072054455013132e-06,2.334605486709052e-08,7.05692724295659e-05,0.38209713995456696,1.0688727661545272e-05,0.10940964296460151,0.12324080280959607
priorregion3_spot_94,9.60786504577982e-08,4.2521657306338065e-09,3.0126219030535144e-06,9.278028392145643e-06,0.4623199373483658,2.1936882330919615e-05,2.207405793797079e-06,7.063710222610098e-06,8.389812455789071e-06,1.4928387417967316e-05,7.621679154468097e-09,5.393086803451296e-06,2.6864110758140215e-08,6.180556533763594e-06,0.18101668506860732,5.3191708957456285e-06,6.369015781437782e-09,0.140294386446476
priorregion3_spot_95,5.845334953846759e-07,5.445984356811095e-08,1.735083822040906e-06,1.8264389211708479e-06,7.65014242460893e-06,7.251750366776833e-06,1.4242338693293279e-06,2.959471976282657e-06,0.025645979959517718,2.2035315396351505e-06,5.512337093449562e-08,7.526106719524252e-06,2.9016323654929012e-08,0.009257582481950521,0.11058718785643579,1.3346381183509948e-05,0.0966961469501257,0.13193353563547133
priorregion3_spot_96,4.137908860002426e-08,7.577345928488913e-09,4.376130709715654e-06,8.487893364872435e-06,0.1557689130306244,1.4386037446456613e-05,8.281411737698363e-06,8.056547540036262e-06,0.08046466000378132,1.1439228160270434e-06,9.311291071512073e-09,5.200197824706266e-06,2.155022240657445e-08,2.704432208702201e-05,0.36200977563858033,3.3378928719685067e-06,3.4966496698096706e-09,0.07242537476122379
priorregion3_spot_97,6.073831059438818e-07,7.234524552757194e-08,1.471061392521733e-06,1.957399501861801e-06,0.14495593234896662,0.01917678043246269,1.124688851632527e-05,4.744375837617554e-06,0.11777780577540398,3.024197013701269e-07,2.9612003293877367e-09,5.199485053708488e-06,2.942485671155737e-05,1.834397045286096e-06,2.191058342759789e-06,8.685281784437393e-07,4.6191595117761606e-07,0.23003638461232187
priorregion3_spot_98,4.764300509663144e-08,1.0922121340684044e-08,2.020635247390601e-06,1.375400967162932e-06,0.06245366930961609,3.127432296423649e-06,3.4438930924807214e-06,1.3924410814070144e-05,2.6547381366981424e-06,0.017336679622530937,4.058725089350901e-09,2.9515398296098286e-06,2.6291833066238722e-08,9.852004666299762e-07,0.32138267904520035,2.0257284859326322e-06,0.388252392411232,0.20041220635175705
priorregion3_spot_99,1.9040538177250712e-07,4.1888525181832394e-08,1.2026655167574062e-05,4.358948153821985e-05,0.10992067940533161,1.2547361939141412e-05,1.4885966902511428e-05,0.014418581780046225,0.029346451070159672,1.3198247324908153e-05,1.3598599668540602e-08,9.133335152000656e-06,4.8455820511605904e-08,4.709006270786631e-06,0.08889994956552982,2.2880003712089094e-06,0.20672069489955902,0.11619408875703811
priorregion3_spot_100,3.757933185966067e-07,8.241446707302203e-08,7.277731310750824e-06,3.156744151056046e-05,0.18589754402637482,2.7493831657920965e-05,0.02749908408150077,3.299842410342536e-05,0.08453520573675632,7.834253710825579e-06,2.315760365689812e-08,2.494135787856067e-05,9.856086471415893e-08,1.8941819780593506e-05,0.6094852358102799,4.134656646783697e-05,0.08907675482332707,0.16514783129096033
priorregion3_spot_101,1.7591147809525868e-07,3.6579325524144227e-08,4.613634064298822e-06,1.8353899292833376e-06,0.13927553817629815,1.3690289688383929e-05,2.4790828774712285e-05,1.008952513075201e-05,0.12891702726483345,2.7810054916699305e-06,1.575423151933819e-08,5.262145441520261e-05,7.149656617855271e-08,3.2199855922954158e-06,0.2979506880044937,3.751874726276583e-06,0.050673795863986015,0.12380410619080066
priorregion3_spot_102,1.2628003247527887e-07,1.3560588296712696e-08,7.69702486991264e-07,1.1386569212845642e-06,0.03494042158126831,1.0394326818641276e-05,9.688172127653162e-07,2.1315306184988005e-06,0.043907406739890575,3.8424295496497506e-07,5.36429887176837e-09,3.449302744229499e-06,4.2369763235683423e-07,0.0038490538485348226,0.030627670232206583,4.902213822788326e-06,0.06821345537900925,0.02054909076541662
priorregion3_spot_103,8.005418834500235e-08,1.2133066773500902e-08,1.0079172398036463e-06,3.872967442930531e-06,0.040341601520776746,4.8683554041417665e-06,6.137249238236108e-06,4.517169122664199e-06,0.06655100360512733,1.64477140742747e-06,6.279920650165139e-09,6.366054230966256e-06,2.3009194904943802e-08,1.203568211849415e-06,0.20953111723065376,1.8004024923357064e-06,0.2622426673769951,0.14515814334154128
priorregion3_spot_104,2.1987538048051647e-07,2.0479174622778377e-08,7.989163441379787e-06,1.4327830876936787e-05,0.3558200553059578,5.6292225963261454e-06,5.145817249285756e-06,8.471806677334827e-06,0.060169439204037195,6.258060398067755e-06,9.882146789763626e-09,5.3834293976251504e-05,2.7958493120650023e-08,1.2061753614034389e-05,0.12219677716493607,1.8021048788341434e-06,3.240915713575987e-08,0.14234418496489523
priorregion3_spot_105,2.0022333924174517e-08,4.360735528230464e-09,5.436158858174168e-07,3.354028166313583e-07,1.8131464287307609e-06,9.118727257373392e-06,3.687393098061875e-06,2.1901482114117246e-06,0.004681142768822611,4.453009950111664e-07,4.03543642946147e-09,2.729609946072742e-06,1.1627638984990086e-08,2.9550864155680756e-06,0.47423144429922104,6.850367526567425e-07,2.940391741201865e-09,0.39884119778871535
priorregion3_spot_106,1.8262892353959617e-07,1.1861158055737066e-08,1.0468613595548957e-06,2.34996678045718e-06,0.012416995130479336,9.072758030015392e-06,8.04848605184816e-06,8.432974573224783e-06,0.09211175926029683,9.726694884193422e-07,1.4257479374890635e-08,7.010978060861816e-06,2.7278969572108736e-08,3.594882696233981e-06,0.05080988388508559,2.5290196276728245e-06,0.1032849907875061,0.0535589475184679
priorregion3_spot_107,1.3410909494027123e-08,3.657306635318491e-09,4.528896351985168e-05,0.00401093908585608,0.13780163899064063,2.424585027256399e-05,1.1197437061127856e-06,1.4325743961762783e-06,1.4391499291832588e-06,2.3908715547804606e-06,3.853573016243674e-09,1.3255193323402638e-06,2.6519013207604303e-08,6.827290491173699e-07,0.4970153898000717,5.013596251046694e-07,1.0157096541618673e-08,2.5609352451283485e-05
priorregion3_spot_108,3.182450374339396e-08,1.920597867410834e-08,6.43198589500571e-07,3.4225845695345926e-07,1.0019439173447609e-06,1.9111592905574073e-06,5.147633288515864e-07,3.4840075926467765e-07,3.4468590229153053e-06,7.800791792078599e-07,3.400358772331913e-09,9.904851879127818e-07,5.896073473898867e-09,2.3025149062050333e-06,0.4281019061803818,0.012064597429707648,1.8420350467174275e-09,0.19489703699946404
priorregion3_spot_109,1.8732901185813943e-08,4.011919596536017e-09,5.329622808858403e-07,5.062475310069203e-07,3.938132567782304e-06,4.505261495069135e-06,2.396914214841672e-06,1.1101351788056491e-06,2.1130472578079208e-05,2.576067322479503e-06,2.192141501655698e-09,1.1789185634825118e-06,2.8509504890195102e-08,0.08735575787723064,0.08580549210309982,9.780485925148242e-07,7.246983102504601e-09,0.5021356821060181
priorregion3_spot_110,1.248466759307121e-07,1.929775139686285e-08,1.9633020542642043e-06,1.2915108800370945e-05,0.10416051000356674,4.516470598900924e-05,4.67648330868542e-06,4.658860984818603e-06,1.9933961539209122e-05,1.8170920975535408e-05,1.0626072644015495e-08,1.1821985799542744e-05,5.334313595284357e-08,0.00016270890846499243,0.25172955691814425,2.289277508680243e-05,0.143926752358675,0.18905839696526527
priorregion3_spot_111,8.010121018742211e-05,6.158404417533347e-08,6.008455306982797e-06,1.287732688979304e-05,0.039161330461502074,5.661242448695702e-06,3.262498000822234e-06,0.00012932205354445613,2.5514782578284214e-06,0.00012119272359996104,3.747342069981841e-09,3.5894833445127004e-06,2.8859886480603336e-08,1.775401608483662e-06,0.19143407940864562,4.846490014642768e-06,0.05189178995788098,1.049969102950854e-06
priorregion3_spot_112,5.487972671858188e-08,7.27343345552356e-09,6.731014252636669e-07,1.365287437238294e-06,0.10079819746315478,4.068508474119881e-06,0.008354212949052453,6.209209641383495e-06,0.11491409726440907,2.0466708519961684e-06,1.3397916154289647e-08,3.892486415679741e-06,2.996844337133098e-08,2.5760378662198494e-06,0.1391926683485508,2.1685665160475765e-06,7.1143829938336015e-09,0.06442900374531746
priorregion3_spot_113,7.350031481223595e-08,3.86489329429196e-09,4.373561935722137e-07,0.0025067826150916516,4.38309007222415e-07,1.375628198729828e-06,1.4881373772368532e-06,3.5947507797118307e-07,6.482181419187327e-07,2.7574486409776e-07,4.909629547356076e-09,9.899629822029966e-06,2.2327621795881215e-08,5.065220406663685e-07,0.04983239769935608,3.012904400634398e-07,3.4519914926534064e-09,0.4207265406847
priorregion3_spot_114,1.1368260253163954e-07,1.6294497839908215e-08,9.311522626376247e-06,0.00021292705860105344,0.028846686054021117,1.1559077120182338e-05,3.256029594922438e-05,2.4291261888720327e-05,1.3009671283725767e-05,9.444714493156426e-07,7.488334508032324e-09,6.653509512943856e-06,2.463481818537616e-08,4.260356058694014e-06,0.16629006564617158,1.1008371927800908e-06,0.2967990055680275,0.2488624982535839
priorregion3_spot_115,4.0117371291614746e-08,5.641167399872417e-09,5.228786471889181e-06,5.242600565225076e-07,4.701970897258434e-06,4.1948564103222455e-06,3.855098645999533e-06,1.3972590522826067e-05,0.4238418832421303,1.3703295508094016e-05,1.2792119719051698e-08,1.9737084016924204e-06,4.050844690794975e-08,6.283573429755052e-06,0.058402395062148574,4.7581225288695354e-07,2.3922091898498363e-07,0.1837763100862503
priorregion3_spot_116,3.7720069379076905e-08,7.4155898088790195e-09,3.7324351296774695e-06,2.5224904561582665e-06,5.773218754256959e-06,3.318417316222622e-06,3.795205657297629e-06,8.326287297677481e-06,1.7191765891766412e-06,0.01257987916469574,2.648691810325232e-09,6.323649995465529e-06,4.067396446316707e-08,1.186943200082169e-06,0.4826260477304459,2.384427216384211e-06,2.84741336065153e-09,0.23889294266700745
priorregion3_spot_117,4.046743384833462e-08,4.9424794923425e-09,1.1983990248154442e-06,3.907051700480224e-06,0.2564529776573181,3.7380427215794043e-06,6.67977310513379e-06,5.605887622550655e-06,4.568568010654417e-06,0.03125298013910651,4.204350045888816e-09,2.1945822936686454e-05,2.6950659304247893e-08,1.6521923498658e-06,0.5591042429208755,1.6856437639489743e-06,6.760206505695976e-09,8.458049069304251e-06
priorregion3_spot_118,2.106039520555214e-08,9.989007487831715e-09,1.94557226507186e-07,3.4546552285519283e-07,2.1400625840328758e-07,3.985104271464479e-07,5.488591369839924e-07,4.3270944729556507e-07,6.651279420566425e-07,4.573986785771922e-07,1.8472881557762835e-09,6.558921882060531e-07,5.452296547581171e-09,5.400858071880067e-07,0.1136820800602436,5.838331162522081e-07,0.2205174833536148,0.19274091273546218
priorregion3_spot_119,3.7469470548501254e-08,5.50129568566149e-09,1.6732474250602536e-07,3.7105814243432183e-07,2.616590464299407e-07,3.6339219775527456e-07,2.551989517485254e-07,4.688232692728889e-07,2.623865114514956e-07,2.3586691568766583e-07,1.721850645397538e-09,4.563215455277714e-07,3.0614444490595357e-08,2.6115746294408386e-07,0.5824922561645508,3.8048694079861893e-07,0.2152383394539356,1.381275872347487e-07
priorregion3_spot_120,2.1278364599197632e-07,7.5034314761524e-08,3.184041852364317e-05,0.0001400085020577535,0.08125762529671192,7.89135292507126e-06,5.3811517318536065e-06,1.139628898272349e-05,0.12983428537845612,5.511397239388316e-06,1.4748781440587779e-08,8.25460351734364e-06,1.8373465326959602e-08,4.4908124891662736e-06,0.41658208072185515,3.846353342851216e-06,0.1314186878502369,1.83614254638087e-05
priorregion3_spot_121,3.1452429283262975e-08,8.230111969709242e-09,3.425915735988383e-07,4.3810662333498843e-07,2.8799022061321015e-06,2.132832798906748e-06,2.0740725631185345e-06,1.6362332758035336e-06,0.0030953345820307733,8.245175422416652e-07,1.8982320937332985e-09,7.420012195780146e-07,4.621974500906845e-08,0.01433811690658331,0.16805704310536385,3.0765692258682977e-06,2.194147052936302e-09,0.44062819927930835
priorregion3_spot_122,2.550278722424082e-07,6.941473484900484e-09,3.5592367453318735e-07,2.9885516852345976e-07,1.3587608520992944e-06,1.0828385939021246e-06,2.1535323980970134e-06,1.4627305461090145e-06,0.5143261611461639,7.961832366731871e-08,3.597998676774239e-09,1.771423950458484e-06,1.0811087447493152e-08,1.5520123568535383e-07,4.5023691797041464e-08,1.6702989142913795e-07,1.0801483512068444e-07,3.180608576514033e-08
priorregion3_spot_123,2.2671156685305505e-07,2.4628961181605292e-08,1.253299882364445e-06,6.454291963109427e-07,2.91698618184455e-06,5.743330370933109e-06,2.690963879103947e-06,2.550347937813058e-06,0.09873575679957866,3.94145727113937e-06,5.495207799910417e-09,3.1453267638426046e-06,3.771517977924077e-08,1.1612657272053183e-05,0.11083993650972844,1.6735538054035716e-06,0.08863980993628502,0.23643423318862916
priorregion3_spot_124,1.5239697503943717e-08,5.426522675655578e-09,1.0605326075108224e-07,1.8018450589352142e-07,1.2196541305797838e-07,3.479195640920807e-07,1.600061061424185e-07,1.25654641891515e-07,1.473365436766017e-07,1.0624085078347889e-07,1.14574715825988e-09,3.0206368393237423e-07,4.986485713232015e-09,2.8298799605863676e-07,0.4058472990989685,6.118254205489395e-08,0.6521382808685303,1.1842242599868769e-06
priorregion3_spot_125,1.7910704812607038e-07,1.755987844020979e-08,1.4006237393004998e-06,2.0443186841134777e-07,1.0697589630126458e-06,0.0003421853049076162,8.902616127670627e-06,1.4755182348835663e-06,0.1491010643541813,1.6877270866189068e-06,5.4532499405013365e-09,1.628699983484694e-05,1.7824890985451704e-08,3.684082491872687e-06,0.20220111683011055,9.891615377455312e-07,0.33438945263624187,0.156546438485384
priorregion3_spot_126,5.927091308421949e-07,1.915021456966315e-08,1.5477136503250222e-05,3.907863065251149e-05,0.16694794967770576,1.0747479927886161e-05,1.3267838721731097e-05,1.3296425777298282e-05,6.193456579239865e-06,3.6569492067428658e-06,1.7054465484278582e-08,0.0001331995357759297,1.560389947030672e-07,1.8811344205005298e-06,0.4244851663708687,1.3838066536209227e-06,0.13077654987573625,0.07549979388713837
priorregion3_spot_127,6.805060586145828e-08,7.552689140766233e-09,1.4254221969167703e-05,0.02317095482721925,0.11301528438925743,3.936515713576228e-05,0.00023705656494712457,3.503775114950259e-05,0.20057723373174666,1.8798629753291609e-06,6.8559955046509914e-09,4.5998303221495005e-06,1.4992533436952726e-08,2.4788928499219766e-06,0.18232379630208015,9.900435088638916e-07,1.3079896676870818e-08,0.022403242252767085
priorregion3_spot_128,4.5955429470723177e-07,1.1123915655275595e-08,7.473020332326996e-06,2.225012749477173e-05,0.05901672020554542,2.0767356636497423e-05,1.3188163757149598e-05,5.3406872666528216e-06,0.16501186490058897,1.63083513143647e-05,5.1459586369873044e-09,1.0194264041274436e-05,2.6949996634328954e-08,2.1217952621555014e-06,0.1932759940624237,4.8104174766194776e-06,7.091869025366294e-09,0.0413408124819398
priorregion3_spot_129,1.0286132372527845e-07,1.3768143203307661e-08,3.560921970802156e-06,7.571716446364008e-06,0.04992360677570105,1.897839792945888e-05,2.8826320544794725e-06,1.13101772058144e-05,2.9312343826859434e-06,1.1175257611739654e-06,8.951317465033526e-09,2.7788617785518e-06,7.825772456726554e-08,2.9614595064231254e-06,0.2729711785912514,1.2513686101556233e-06,0.1954469472169876,0.18130620047450066
priorregion3_spot_130,2.887261008055475e-08,4.183951052283419e-09,1.6520835197297855e-05,3.2051121934273397e-06,0.00010695663731894456,7.130269004846924e-05,2.659582496562507e-05,0.00011913413291040343,0.35336914807558056,4.523777761278325e-06,3.8153898485049355e-09,2.2842931912236966e-06,7.509920374459967e-09,0.0036285314126871526,0.4330649420619011,6.845491361673339e-06,4.9767859389149295e-09,9.840194223897927e-07
priorregion3_spot_131,7.462712225958512e-08,4.441407330801894e-08,1.1112836364191028e-05,2.771082574781758e-06,0.13332655578851701,6.846971955383196e-05,7.817253481334773e-06,1.022394526444259e-05,9.253434836864471e-05,0.014041143842041491,1.3152408850913844e-08,7.09468940840452e-06,5.169860433085205e-08,4.300216937735967e-06,0.1653904549777508,3.0527053695550424e-06,0.10646287724375725,0.14680546522140503
