,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_86,1.712273149934163e-08,1.650306975520266e-08,0.05645046811550856,4.901063948636874e-06,4.4858506498712815e-06,1.289874467147456e-05,7.789025175952704e-06,0.7066079765558242,0.02303962120786309,2.1221014776529045e-07,3.414195259843212e-09,3.4710513318714223e-06,1.8014433056379175e-08,2.356275149395515e-06,2.3241146180907892e-07,5.330124110969338e-07,1.405556487865667e-09,1.4301870834287914e-07
priorregion2_spot_87,2.6786893947416962e-08,7.885029429388626e-09,3.160376472806093e-05,0.1768872484564781,3.5726008604797244e-06,9.369438703288324e-05,4.485981503421499e-06,0.7387803673744201,0.021788880787789823,5.399457847943268e-07,8.001744866703577e-09,7.060582515805436e-06,1.6589492801699633e-08,2.968993931062869e-06,5.31357829913759e-07,2.528688594338746e-06,9.42372051504492e-09,3.043234187316557e-07
priorregion2_spot_88,8.745575819091302e-08,6.9505562194649425e-09,0.009352423856034875,0.1135798841714859,0.039656957425177095,5.0112627650378276e-05,1.5897432876954554e-05,0.21216523870825768,3.0319833149405896e-05,1.034826266277378e-06,0.35336354970932005,0.00010838920206879266,4.300263363177238e-08,4.327506735535281e-06,1.6553160889998254e-06,3.98468812363717e-06,1.8746228835908597e-08,1.1149319163905604e-06
priorregion2_spot_89,1.318051531029596e-07,2.1592807719628126e-08,3.312571516289609e-06,0.08981143422424794,0.007733705569989979,1.3769730503554457e-05,0.0002399301614786964,0.07583831958472728,0.1851729229092598,2.554777267960162e-07,0.5286150962114333,5.812854305986548e-06,2.7271371028092525e-08,1.4249221749196297e-06,2.3058940286091458e-07,7.493781168932401e-07,1.0374214731712071e-08,1.6863321192772676e-07
priorregion2_spot_90,2.586222848321996e-07,2.3261972437182977e-08,2.4351810111511444e-06,0.07177823558449746,7.020447628747207e-06,7.870294866734185e-05,5.618111663352466e-06,0.15896579921245574,0.14752228558063507,4.2798365456064864e-07,0.346536248922348,4.406548737279081e-06,4.7070248854197414e-08,1.0244224881716948e-06,1.194966809947573e-07,5.902521138523298e-07,6.390558926483436e-09,1.2484400819801069e-07
priorregion2_spot_91,7.710475564692844e-08,5.151567572525551e-09,1.688695169832499e-06,6.271769816521556e-05,3.21184756103321e-05,4.7193973841785926e-06,6.065480675943035e-07,0.17137019261717798,3.5354929309505677e-06,2.3677454379367192e-07,0.5710921704769134,2.2369083762896483e-05,1.2375081759330442e-08,2.0875614723081524e-06,2.0548515919927012e-07,6.549742607830922e-07,6.867361235229908e-09,7.392410132922577e-08
priorregion2_spot_92,6.852781723409862e-07,1.2290235673617647e-08,2.839273747667903e-06,2.7799722715826646e-06,2.277549299378734e-06,2.9825279284523278e-06,7.982643546711188e-06,0.2672672659158707,0.16201647520065307,4.352292350517929e-07,0.45911428481340405,3.7585877748824718e-06,7.144838285455534e-08,1.5738168315238e-06,6.742561481587472e-07,3.10167534678385e-07,2.9686201763468038e-08,0.00031718104437459263
priorregion2_spot_93,2.7231074906097777e-08,5.279246328981913e-09,3.6326105828266015e-06,0.15561324506998062,4.921537333757442e-06,7.096176523191388e-06,1.0479746549663106e-06,3.2697619872124052e-06,0.335804708302021,1.4966295367457862e-07,0.33916057646274567,3.1313002295974003e-06,5.777609874968448e-08,6.663939387863138e-07,3.855468861502232e-07,2.460702262396808e-07,6.747340708379568e-09,2.3528621113655394e-07
priorregion2_spot_94,4.835306569361819e-07,7.248663997927452e-08,1.6263033285213168e-05,0.020584260858595372,4.116225682082587e-05,1.7896201461553575e-05,8.565870803067809e-06,0.26362721621990204,0.29798889011144636,9.011982115225692e-07,0.19645509198307992,1.6451715237053576e-05,1.5690315393612762e-07,1.4864247395962595e-05,3.0358845492628464e-06,0.00012414124648785219,0.05667061656713485,0.003367583709768951
priorregion2_spot_95,3.2280250024996348e-06,2.1085895429706627e-08,3.680826932850323e-06,0.20877702012658117,1.0056370729216724e-05,1.2213334002808551e-05,0.0002561673099990003,0.4355221167206764,0.10933455862104893,1.462783370698162e-06,0.11975303627550601,4.343534583313158e-05,2.8690746756154796e-08,6.862605027890823e-06,6.218283061798502e-07,4.154500334152544e-06,4.103507542652097e-08,6.358526064786929e-07
priorregion2_spot_96,1.971222092223002e-08,7.801039147992128e-09,6.673979396509822e-06,0.06425933539867401,1.8077738559441059e-06,1.1819920928246577e-06,9.274248877773062e-05,0.06814956478774548,0.042350690439343454,1.854279879864862e-07,0.1337178975343704,2.5493301336609875e-06,7.40858228098773e-09,7.481087578753432e-07,9.651432790747094e-08,1.6764823129733486e-07,7.03654206013482e-09,8.749020707909949e-08
priorregion2_spot_97,5.613452647157401e-10,5.949009063144217e-10,9.52978457258169e-10,2.3081159650217844e-09,1.4149031557497696e-09,2.736205184650231e-09,9.646571985655327e-10,9.11415487525602e-10,2.31025325536649e-09,1.961848361542451e-09,1.1897915363311768,3.0162734421246287e-09,2.913805280391203e-10,2.8329124712733746e-09,1.047510062024415e-09,1.6874836139546546e-09,8.659418820888831e-10,5.579508105535425e-10
priorregion2_spot_98,2.504342111464553e-08,6.728718071613571e-09,2.684149649212486e-05,0.13937526047229767,1.1467409285614849e-05,3.905546441274055e-06,4.2910035335808065e-05,0.1968582220375538,0.46022419035434725,1.1880532859720461e-07,0.20076644495129584,1.5272656298748191e-06,1.9779578686041075e-08,5.880529727164687e-07,6.64526385918407e-08,3.7386430165042837e-07,2.697441079391183e-08,1.0753191723722466e-07
priorregion2_spot_99,3.0037103044833206e-07,1.2976810248588328e-08,9.873388917185366e-05,0.2719884023070336,0.00012796045557479375,6.807646764173114e-06,5.351280324248365e-05,0.11749651841819286,0.15726013481616974,5.979996473115535e-07,0.048260204307734964,3.867416830871662e-06,4.67537816462027e-08,1.1058358609261631e-06,2.6618703685699074e-07,4.7527557995863394e-07,7.3623847240966714e-09,8.398645086060697e-08
priorregion2_spot_100,5.963804525777051e-08,7.018035708128424e-09,2.3849706394685197e-06,3.860782953779562e-06,6.085639438424551e-06,2.4888406642276095e-06,4.656667965718953e-06,0.2170146830379963,0.18841174393892288,2.1736931117288806e-07,0.1538860872387886,1.9375465853954665e-06,3.132588144438842e-08,5.45147997854656e-07,2.524273668313981e-07,2.522569616303372e-07,6.529666873866802e-09,1.419514276790324e-07
priorregion2_spot_101,1.7649253702956004e-08,8.963163100617066e-09,1.3722476808197825e-06,0.13298347145318987,7.209562056686991e-07,1.666461218974291e-06,3.990624213656701e-06,0.20181229189038277,2.433901511267323e-06,2.7399747040135484e-07,0.27602906823158263,1.044542600538989e-05,1.1116722653525816e-08,7.903877332182674e-07,1.408516318690545e-07,6.123117401557466e-07,4.642149309397326e-09,7.737331202406495e-08
priorregion2_spot_102,1.8519080754231253e-06,1.4335796771902665e-08,1.2122948191972684e-05,0.22938337624073027,8.340464846696706e-05,8.728987268113997e-06,2.073303494398715e-05,0.3512131080031395,0.3373898476362228,1.992742215861654e-06,0.16348036378622055,0.007594375684857368,9.14312742850143e-08,5.756391919931048e-06,6.722531253444687e-07,8.44252499518916e-06,2.1501481040075987e-08,8.282267430104185e-07
priorregion2_spot_103,3.173678724266438e-08,1.5966405175760202e-08,0.0002587531445897184,0.31046874523162843,3.298883484603721e-06,2.1920778999628967e-05,0.03733285162597894,1.3235040523795761e-05,0.20241380855441093,3.1615100510862253e-07,0.2691428929567337,3.706904544742429e-06,1.2879980193503117e-08,7.588203999375764e-07,1.7191601813237868e-07,2.455455785366212e-07,5.775083411485582e-09,1.3311982414165868e-07
priorregion2_spot_104,2.1596026567038962e-08,1.8549514535504136e-09,5.81832208013111e-07,0.08776768483221531,3.726638396983617e-06,2.0674907887041628e-06,3.1362220852315658e-06,4.446145248948597e-06,0.22709732279181483,1.1069852412504133e-07,0.21950099915266036,7.206165179240997e-07,1.1050292458847366e-08,3.6438925548054614e-07,1.3298654906179765e-07,1.0689272222919044e-07,9.611074069937333e-09,3.2945297867570386e-08
priorregion2_spot_105,2.5636876532786348e-08,9.445235793492656e-09,2.848595352133998e-06,2.067953901132569e-05,7.394724411824428e-06,1.7084085186525044e-06,3.4953439239870937e-06,0.5030876010656357,8.70903448912941e-07,4.4557731371241976e-07,0.2435603193938732,2.893229282108223e-06,6.723240559836086e-08,2.957660751690128e-06,1.0956787903637634e-07,2.791169947613526e-07,9.485415830567945e-09,1.3642202958408237e-07
priorregion2_spot_106,2.492850708080141e-08,4.2228128993571085e-09,4.345709271547094e-07,2.4407815431004565e-06,3.9493233146004063e-07,1.1049442264265964e-06,7.476688978158565e-07,9.12303622158106e-07,0.2631130754947662,9.141050831829034e-08,0.24407734721899033,3.6299111769722005e-07,4.162043487632161e-09,1.0731993391743801e-07,2.4682940669151777e-08,4.1387693983097055e-08,6.77078491051475e-09,3.814620548325821e-08
priorregion2_spot_107,3.482743355931462e-08,3.0414361806840876e-09,1.8383568445301535e-07,0.190911728143692,4.972672911662812e-07,1.2913792488689069e-06,3.889653314104181e-07,7.06312147258359e-07,4.931806671493178e-07,3.666965646687004e-08,0.6187898218631744,2.912256277909364e-07,1.288576791935725e-08,3.943562248309718e-07,7.476567169817373e-08,1.3781924153022372e-07,2.5003436876502865e-09,3.097002831964346e-08
priorregion2_spot_108,2.3269339965992233e-08,3.982179141992504e-09,3.0954255407777965e-07,4.0659541156173873e-07,8.458333979888267e-07,2.4578283046139402e-06,7.952500368446636e-07,1.3971503960874542e-06,0.3321833699941635,9.288760658421325e-08,0.5031054794788361,1.7565321002166458e-06,6.024736909360229e-09,1.0473406575783885e-06,5.068913520034358e-08,2.447890267376351e-07,7.244415600737854e-09,6.760004680472777e-08
priorregion2_spot_109,1.2906610749041648e-07,1.1292580426314204e-08,8.6490610101464e-06,0.10578255504369737,9.820259765547237e-06,1.9402393718337407e-05,0.05160345248878002,1.4715066436110648e-05,0.3529825836420059,3.128287559661658e-07,0.3514798879623413,5.9011144230680655e-06,3.428214618850235e-08,1.295004489065832e-06,5.341101967815121e-07,1.2523147177034843e-06,1.9191742595126015e-08,2.292505115519816e-07
priorregion2_spot_110,7.070521732543967e-08,2.045835074682146e-08,0.009025586629286408,1.521367826171627e-05,8.015675166461734e-06,1.8736977926891997e-05,9.41691387197352e-06,0.30524810999631885,0.10086914561688899,2.525114958018549e-07,0.3146991014480591,9.710247741168133e-06,4.442805661142302e-08,1.663134941054523e-06,3.8030066633609756e-07,1.3716476985337067e-06,7.472430567645462e-08,6.659589956825584e-07
priorregion2_spot_111,2.9787132049818865e-08,1.036702945711454e-08,1.6093565591290826e-06,1.7388494200076825e-06,2.0733237761305646e-06,4.769623296851932e-06,1.984547259326064e-06,1.7229514287464554e-05,0.4741043284535408,2.4032411545249487e-07,0.14440210163593292,1.2150575685154763e-06,6.655130224686445e-09,3.481152319295688e-07,1.465191854777004e-06,1.0692722085536843e-07,3.1721603233059176e-09,4.5755544242354076e-08
priorregion2_spot_112,9.998079448791941e-08,9.624062879964868e-09,5.9652209165506066e-05,0.03684649355709553,3.5700950206773994e-06,1.910145520014339e-05,5.402817851063446e-06,0.1484164334833622,0.051472402177751064,6.707745313860869e-07,0.27231275588274007,1.2020412532365298e-05,1.2336235677423703e-08,0.0033225310617126524,4.6024581905612656e-07,8.522966140844801e-07,1.6042966599627563e-08,2.2377108876980856e-07
priorregion2_spot_113,5.7851373291839534e-08,2.8245977667928915e-09,1.418173542333534e-06,7.30883070332311e-07,1.7499444425084225e-06,6.000639154990495e-06,0.10603891536593438,0.12212259583175182,0.4591034725308418,1.9345136976767207e-07,0.19423085153102873,2.1386545427048987e-06,9.412550605603089e-09,6.681255172225065e-07,1.3346063028052414e-07,1.6928638757462977e-07,8.525511852042202e-09,5.6860571184813584e-08
priorregion2_spot_114,1.976737058484446e-08,4.494706162816443e-09,3.4177237608901126e-07,3.089613670681501e-07,5.293751002000135e-07,1.1339579543800938e-06,2.137148408110079e-06,1.0222645016710888e-06,0.5057547807693481,7.350343267376047e-08,0.26107324957847594,3.102111861608137e-06,7.14512451427396e-09,2.02602044652167e-07,1.3387520212404527e-07,1.8580212781671433e-07,3.071860188441633e-09,8.276449747768312e-08
priorregion2_spot_115,7.467603353461529e-08,9.328430250477027e-09,1.1180741330463208e-05,0.19218871369957924,2.8147435045866586e-06,1.1570355400181142e-05,3.1115832712202976e-06,0.02514135828241706,0.1770456038415432,1.1956524303968763e-06,0.2599075332283974,0.004402696783654392,2.980598585722305e-08,4.923437586512592e-06,3.4024875503746446e-07,8.242364827992789e-07,2.117371336041174e-08,6.751727283926812e-07
priorregion2_spot_116,4.3296675045212395e-08,1.1935472965518557e-08,1.641063072383986e-05,0.18083684965968133,7.757654270790227e-06,7.432660777340062e-06,2.362700688536279e-05,0.07785661071538924,0.2969579130411148,5.572147557586507e-07,0.3168022885918617,0.001428770989878103,2.2220912487824763e-08,1.352969655954439e-06,2.612721075934132e-07,4.7293999045905365e-07,6.837659882741321e-09,2.6774037422683253e-07
priorregion2_spot_117,6.07470743929639e-08,8.869540968348133e-09,3.6111060126131636e-06,0.21037180721759796,3.033712855540216e-05,7.576537177556021e-06,3.960058847951586e-06,8.856106660459773e-06,0.013750807289034129,2.0688418317149625e-06,0.29097149670124056,3.3100768291660646e-06,7.456287720586375e-09,1.0655224332367651e-05,1.6268999047497346e-06,3.224581269023475e-06,2.8254087869328258e-08,1.3004139930217208e-06
priorregion2_spot_118,1.889459149140294e-08,1.6183064577290905e-08,7.35595696710334e-07,0.2882272124290466,2.26568591870091e-06,9.477914227318254e-06,2.6708266204877875e-06,7.029251520407343e-07,1.1526251739724105e-06,3.062928598751569e-07,0.6000572323799134,2.827672517469182e-06,1.0719000664849435e-08,0.001125447329832241,4.377851382741937e-07,1.5532870691004065e-06,6.065651780851056e-09,5.834743291188716e-07
priorregion2_spot_119,1.7909446725639102e-08,5.573206607323301e-09,3.033481907550595e-05,0.06951432675123215,1.2492992800616777e-05,2.9129018730600365e-05,8.102770834739204e-06,0.1521744802594185,0.5312295764684677,5.24017380598707e-07,5.5561099499001905e-09,9.412818172904737e-07,7.280037905843528e-09,9.30328337744868e-07,8.429291433742492e-08,2.1670597263323544e-07,1.8367941501118426e-09,8.745706558954684e-08
priorregion2_spot_120,4.556210111417159e-08,9.497869779551139e-09,2.9267695663293128e-05,0.009943917905911804,4.43365347564395e-06,4.857466501562158e-06,3.624464238782821e-06,0.05470845773816109,0.22143620699644087,3.6085799735019466e-07,0.2588438749313354,1.209931065204728e-06,1.4156265537579316e-08,7.065263332606266e-07,6.630357241022011e-08,7.903318277158178e-07,6.932550444815889e-09,1.2659596038133714e-07
priorregion2_spot_121,0.0002083880375721492,6.369287177676597e-08,6.602669272979256e-05,0.16340360343456267,1.1519059580678007e-05,2.9495042417693186e-05,1.6050063641159797e-05,0.26113493740558624,2.2496990459330844e-05,1.8446642172875728e-06,0.1472281649708748,0.011017651064321399,4.226180408295477e-07,3.851092315017013e-05,2.0358197843961537e-06,1.1563231873878975e-05,2.6961941657077664e-08,1.1070143102642762e-06
priorregion2_spot_122,1.6682776227128215e-08,4.407611253753885e-09,4.279649147065356e-07,1.017798609836973e-06,1.3452538325964271e-06,2.313733284609043e-06,3.860029195834614e-07,1.1264531167398673e-06,0.4195419356226921,9.822148605564962e-08,0.3136442303657532,3.1289708772419543e-06,1.647091885104146e-08,4.3940235912032226e-07,6.156220209163622e-08,1.9140092604175153e-07,4.787344942691618e-09,4.800991622033734e-08
priorregion2_spot_123,2.8702641863276313e-08,7.2806023654337085e-09,5.683576046067173e-06,8.845405318425037e-06,4.47756488028972e-06,0.001113171031465754,3.103572416875977e-05,0.08079957515001297,0.34075988829135895,1.694143250574598e-07,0.14573683738708498,2.6556084094409018e-06,7.2656522576153295e-09,5.163468358659885e-07,8.94669945239457e-08,1.9151223966673568e-07,3.4883290367382357e-09,7.382998745697478e-08
priorregion2_spot_124,1.5987786525784033e-07,1.4747175436369276e-08,2.680845159375167e-06,0.2700656786561012,1.6561475877097113e-05,3.8116343785077336e-05,1.5875037388468626e-05,0.20932874903082846,0.2238042898476124,4.694803280358428e-07,0.18584385067224504,5.876032992091496e-06,3.427819628143425e-08,1.161281797976699e-05,4.010544671473326e-07,2.8440815867725177e-06,1.2017218642412785e-08,2.332652492498255e-07
priorregion2_spot_125,4.297868976266272e-08,2.1572090602717254e-08,5.521609023162455e-06,2.9660018071808737e-06,8.47978899400914e-06,2.8752921252817036e-06,3.340548173582647e-05,0.11054152138531208,0.0251181498169899,2.0024826952180777e-07,0.11655197106301785,4.6193121306714605e-06,1.3699452061644025e-08,3.3712536975372135e-07,3.020827783473124e-08,1.1382639293344711e-07,1.7501505134021048e-08,1.346265797508295e-07
priorregion2_spot_126,1.7718315792336627e-08,2.8594984380347913e-09,1.4943054975447013e-05,2.4843953156050703e-06,1.0925444314580092e-06,7.910069200534054e-07,3.549226914856263e-06,0.2004275880753994,7.765636667045328e-07,6.967178869388136e-08,0.6298306733369827,3.80674076438936e-07,1.1163712620998467e-08,1.2499919535002846e-07,5.090848702593575e-08,1.2748279942798035e-07,7.739454055410991e-09,2.8308050215031245e-08
priorregion2_spot_127,0.00011766386014642194,7.541867041993555e-08,1.129761312768096e-06,0.11886407136917115,7.65399727242766e-06,2.7019716981158126e-05,8.276415792352056e-05,0.17207950204610825,0.19478582516312598,2.7152162829224835e-07,2.366046533097688e-06,1.2352708722573882e-06,1.755658440742991e-05,6.198090090947517e-07,1.877507607161988e-07,2.672753325327904e-07,8.27852586482436e-09,9.699523815243084e-08
priorregion2_spot_128,1.1378036077758227e-07,2.5234939027285463e-08,6.845685129519552e-05,0.05403549876064063,0.05453214850276708,1.304707498093194e-05,0.024679697491228583,0.08315106220543383,0.09581667967140674,8.832574053485588e-07,0.23507811576128007,4.7576565975759885e-06,1.4220826516364582e-08,1.909894888285635e-06,2.2594297433897736e-06,5.190519260622751e-07,2.4750954885632837e-08,0.00013212436460889878
priorregion2_spot_129,3.544184963288899e-08,8.949887275733204e-09,2.1824953478244426e-06,7.125259980966804e-06,8.988978015622706e-06,6.6486544938015875e-06,0.06484700627624988,0.18316783010959625,0.4345268726348877,1.1556507786281145e-07,0.1970273695886135,3.0892672612026217e-06,7.81767059976346e-09,3.5222523564470976e-07,1.4096833353960394e-07,2.2326753494894548e-07,6.496081783602393e-09,5.3465604210600756e-08
priorregion2_spot_130,9.576320110227245e-08,1.818843271550463e-08,6.5011226297428955e-06,0.277460315823555,0.0004900291052763351,1.0928122992481804e-05,1.938741097546881e-05,0.1611823156476021,0.25597795844078064,5.195174821892579e-07,0.1165094830095768,7.629779211129061e-05,3.1373276776491826e-08,1.6014683239973243e-06,2.060618903954037e-07,5.784166233979705e-07,8.621453506663101e-09,1.1831930777361779e-07
priorregion2_spot_131,8.258168371355623e-08,2.2510131802988557e-08,6.530865425702359e-06,0.13410601541399955,2.5604489110264694e-05,8.464971551802592e-06,9.245924275091966e-06,0.0729348998516798,0.43770388066768645,9.73374110913028e-07,0.24548499286174774,8.186657578335145e-06,2.3440215279890708e-08,1.6684998911387083e-06,2.4665797013767587e-06,0.000853187550092116,1.1766259522261182e-08,1.784321636932873e-06
priorregion2_spot_132,4.515904734603282e-08,1.9159395048262696e-08,0.00025427530490560455,0.2929244160652161,2.7522085656528364e-05,2.1381487295002446e-05,9.335725781056681e-06,0.18718948885798453,0.30807332992553715,7.475154291114451e-07,1.266007965128324e-08,0.02797753047198057,8.541579443743787e-09,3.1243642979461588e-06,3.2534958336327693e-07,2.7453545271782787e-06,3.2677791694801785e-09,1.6453490161438825e-07
priorregion2_spot_133,2.181108182952585e-08,5.741830166883235e-09,7.217325924102625e-06,0.003590910276398063,5.16241193508904e-06,1.1969289835178642e-05,7.088034226399032e-06,0.29381597489118577,0.1883196711540222,3.363735288530734e-07,0.293608857691288,2.842627134214126e-06,2.9943145030131293e-08,8.147305720740405e-07,1.3444276447671655e-07,4.946091735291703e-07,4.973663347840329e-09,1.571792687116158e-07
priorregion2_spot_134,8.683508418982909e-08,1.5292231125840773e-08,7.37378159101354e-05,0.12100652195513248,1.6476319433422756e-05,0.02017076825723052,1.3831141359332834e-05,0.06140375770628453,0.4229891628026962,1.0704445799092354e-06,0.11120721399784088,9.457446731175878e-06,9.253729338354335e-09,2.110257958065631e-06,1.5715157104523313e-07,8.622574370065195e-07,7.994910289355063e-09,3.559383671358774e-07
priorregion2_spot_135,8.054856007220224e-05,3.881135457461938e-09,3.085207458752848e-06,4.532176376415009e-06,2.666406726348214e-06,2.5252472937609133e-06,0.0001950069359736517,0.17067357525229454,0.16201788261532785,1.2678615988193087e-07,0.2820598542690277,2.0417874566192043e-06,3.0025862418625596e-08,2.6737470051330095e-07,7.673935193963645e-08,1.4929421396914221e-07,6.896865745176228e-09,8.186430484613539e-08
priorregion2_spot_136,3.353805819727995e-08,8.209718904694798e-09,0.03766237460076809,0.19736905992031095,0.10264653936028481,1.039425706039765e-05,8.618882338851108e-06,0.3045942813158035,0.038953662291169165,6.028390458823198e-07,4.356853322562415e-09,4.6580785692640346e-06,2.212852896477102e-08,2.213564653175126e-06,2.750364416215234e-07,7.174300606038741e-07,2.548788713419015e-09,1.2594064600079946e-07
priorregion2_spot_137,3.2719440490325276e-08,6.348467862515861e-09,7.261900718731341e-05,1.6789714663900668e-05,1.575516654384046e-06,0.032342016138136385,5.647158031933941e-05,0.3268178790807724,0.32992340475320814,3.5246433327529314e-07,4.736170589048073e-09,1.6638042893646344e-06,7.56518292455155e-09,8.707739766578016e-07,1.2950718399906694e-07,5.800298794156334e-07,5.411840464653039e-09,1.1015122396429434e-07
priorregion2_spot_138,1.0837726840406959e-07,5.352836325300814e-08,3.047072314075194e-05,0.28647135347127917,0.05504322480410337,8.316870298585854e-06,2.424821093427454e-06,3.274133323429851e-05,0.12777941152453423,4.831700252339033e-07,0.3509121671319008,3.6022941117153097e-06,2.101833809220466e-08,2.499629488283972e-06,2.865944566110557e-07,1.3071162811684192e-06,9.0247054274073e-09,2.3353233515877037e-07
priorregion2_spot_139,5.272164145253556e-08,5.343739761798361e-09,2.5826034857345803e-06,0.16896305680274964,0.06069815270602703,3.043458593765536e-06,1.4190914316714043e-05,0.597524043917656,4.324272435951571e-06,2.412863977951929e-07,5.752249965240709e-09,2.8316391762928108e-06,6.458291768041135e-09,3.255490319133969e-05,1.0765137723467432e-07,5.353702562160835e-07,2.7301883309682756e-09,1.0724406394047038e-07
priorregion2_spot_140,7.909898158686701e-08,8.505365849487133e-06,7.910801923571852e-06,0.15649212598800658,3.0061940924497323e-05,2.6970145972882166e-05,2.4369195762119487e-05,0.1907297357916832,0.21246365755796434,7.807068215015534e-07,0.15431629791855814,8.345550349986297e-06,2.3534941551162095e-08,0.00015521085588261483,5.207503249948786e-07,1.1578761188957288e-06,6.330583190994333e-09,3.9218424632281316e-07
priorregion2_spot_141,8.33242577158444e-08,1.491918677487547e-08,5.855309746038984e-06,0.2527993589639664,1.0122905814569095e-05,0.0001544667764392216,1.5560076099063737e-05,0.10992868877947332,0.0691766582429409,5.837811926312497e-07,0.28241894841194154,1.762027277436573e-05,3.323199688765044e-08,7.182948138506617e-06,2.260031408241048e-07,2.490818860678701e-06,8.821436736639044e-09,3.0638090606771586e-07
priorregion2_spot_142,7.09696312384267e-08,2.053585923533774e-08,2.5795963892960573e-06,1.6510376190126406e-05,1.0328262669645483e-05,1.0073197927340516e-05,0.040096421353518964,0.48467736393213273,0.1711300328373909,2.24248940128291e-07,0.16791496202349662,7.787725053276517e-06,1.9046649324394596e-08,3.783012985536516e-07,1.7141963439826216e-07,2.6343901424752405e-07,8.275303375882004e-09,1.4049031094032216e-07
priorregion2_spot_143,1.2512423950283848e-07,6.30247076749413e-09,1.8305143476027298e-05,0.2611811563372612,0.00015355620053014718,0.030720757879316808,4.130531433474971e-05,0.12526334300637246,0.008113792771473527,6.576663196256051e-07,0.204953783005476,7.918207893453655e-06,1.9639810311389284e-08,4.0431959314446436e-05,4.1371244492438573e-07,2.1234542259662706e-06,2.4959250577438754e-08,3.0193043158988077e-07
priorregion2_spot_144,2.0330240158017432e-08,4.5252612990154265e-09,1.3424968813069426e-06,4.6372111341952413e-07,8.741261410705193e-07,1.3385979400482029e-06,4.413759029375797e-06,0.189121725410223,0.26584519147872926,1.6547213093076608e-07,0.2518208518624306,6.026384340884761e-07,1.9412648999406204e-08,1.3142524508680255e-07,4.038408469853039e-08,6.057518291413545e-08,6.157922061156285e-09,7.755897364347675e-08
priorregion2_spot_145,6.637971914358331e-08,1.4494090505579038e-08,1.9614315988292223e-05,0.24078346714377405,0.0007831008115317672,4.798002487405029e-06,1.4803276371821994e-05,0.0063170376000925895,5.868921107321512e-06,1.9354618132183535e-06,0.7977979600429536,0.00018305679550394417,3.5663319053469424e-08,6.542418759636348e-06,1.0928940127996612e-06,5.0327158760410384e-06,3.735356486345154e-08,5.3302551350498106e-05
priorregion2_spot_146,8.797759250001036e-08,1.1074187034054719e-08,2.3783174015079564e-06,0.4854203790426254,0.0001264697224542033,0.02346936883404851,0.02903790222480893,0.34428141862154005,3.890495872838074e-06,4.153793668137951e-07,6.3870469801941e-09,0.013589575374498963,1.2719989062048855e-08,2.145988878510252e-06,1.2475832065206304e-07,9.808128140775807e-07,3.5391669817030905e-09,1.9489591593924165e-07
priorregion2_spot_147,8.583327257838391e-08,1.3847154178847633e-08,4.12862655139179e-06,0.01888172049075365,0.05727615859359503,1.3475592004397187e-05,1.3033587356403588e-05,0.15171319320797919,0.18876728564500808,3.9731120295982695e-07,0.09957441613078118,5.41137249001622e-06,5.0670567652844055e-08,7.769649273541289e-05,1.3328418120295287e-07,3.353991530730127e-06,1.0672013361912037e-08,2.1799361320518075e-07
priorregion2_spot_148,1.4239043277797238e-08,2.001073656776598e-09,3.0204548806977984e-06,2.052719059975061e-06,3.2044373824646756e-06,2.620792361085478e-06,3.746967354345543e-06,5.094012813060545e-05,0.35069737285375596,2.285320682915426e-07,0.43634074479341506,7.124529815882852e-07,7.757619391313143e-09,2.2611820966744743e-07,5.6303005813163054e-08,9.808364076491216e-08,6.185460166285851e-09,4.457601399110445e-08
priorregion2_spot_149,1.3658879197464557e-06,1.0364936686713122e-08,9.364716646587112e-07,1.3752411723544357e-05,0.0003182482469128445,1.2584498790602083e-05,8.891348124961953e-06,8.886998330126517e-06,0.0933514930307865,1.1878486141370104e-07,0.5424926370382309,2.433908264265483e-06,3.3318678660521075e-08,1.1689642860801543e-06,5.498647848156679e-08,1.2036693490813376e-07,8.94545930663071e-09,6.94973774528762e-08
priorregion2_spot_150,1.3839435863971519e-08,2.4525840691680403e-09,2.1129452747459255e-07,0.23404543101787567,8.785273422518002e-07,1.6261634812053673e-06,5.156239495818227e-07,2.642656568241364e-07,5.639013181735209e-07,5.875122219833884e-08,0.6190570712089538,1.4732637623637858e-06,3.338614251724437e-09,9.95786098201279e-07,2.801716632916396e-07,1.7054710781394534e-07,2.150642430809313e-09,9.626916046556746e-08
priorregion2_spot_151,9.794574502564045e-08,1.2328931653371457e-08,7.66474950069096e-06,0.16198817268013954,0.024018386285752057,3.387217498129758e-06,1.0479389902684489e-05,0.024115509167313576,0.275656159222126,3.7828273775630804e-07,0.15101154223084448,2.9781023044961333e-06,2.8837570376083477e-08,7.148926641775688e-07,4.698787122947579e-07,4.151490060166907e-07,6.894683712843631e-09,2.464718747319239e-07
