,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,4.1432863690715754e-05,0.5361402332782745,0.0002105132800352294,2.1697970805689692e-05,0.0534009862691164,2.5726611511345255e-06,0.005751347588375211,0.7443068444728852,7.008142297593168e-08
priorregion2_spot_29,0.0006231697654584423,1.9351454675197601,0.008070508437231182,0.019524788204580545,0.5078337103128433,7.161178873502649e-05,0.0034596750629134476,6.6062747001647955,4.158327030268084e-07
priorregion2_spot_30,0.5652264386415482,1.6823850274085999,0.025202362332493067,0.002162783232051879,1.23437961935997,0.00014926991352695043,0.0030724687851034107,5.907808637619018,2.376978294194032e-07
priorregion2_spot_31,1.5704897701740266,0.41641988456249235,0.0005995404702844098,4.7267236368497834e-05,0.019135543704032896,4.1042929524337525e-06,0.0032296366756781937,2.6923712491989136,3.650487315098872e-06
priorregion2_spot_32,0.6850362896919251,0.4045305505394936,0.0015429572551511229,0.0031996642588637773,0.19387528151273728,1.2624301098185244e-05,5.708443841285772e-05,1.8420655846595764,5.018028765846339e-08
priorregion2_spot_33,0.6845956742763519,0.8599715381860733,0.2885586380958557,0.0016008429694920779,0.1834741309285164,0.00821489687077701,0.00023454026304534637,3.7912477016448975,2.0036656778188447e-07
priorregion2_spot_34,6.755384356438299e-06,0.034244120307266715,0.004020035616122186,4.912900067211012e-07,0.49689184576272966,5.78719898669533e-08,4.4920132182824094e-07,0.6889491617679596,2.5172358508740446e-08
priorregion2_spot_35,5.016209888708546e-05,0.21799841821193694,0.0001132664539909456,0.00010493019144632854,0.0025447767227888105,3.67015588835784e-06,6.413274627448118e-06,1.7439213514328002,8.911981197456952e-09
priorregion2_spot_36,1.6675042450428008,1.2739434361457826,0.004614907200448215,0.01181773841381073,0.7061953842639923,0.0001924430478538852,0.03191844429820776,5.334240937232971,6.428948779557685e-07
priorregion2_spot_37,0.67930229306221,1.3199698269367217,0.008489627856761217,0.015200918912887574,0.24055684432387353,0.00011129595077363774,0.03699597008526326,5.0971821546554565,2.3440504861582668e-07
priorregion2_spot_38,5.597882100119023e-05,0.7881080210208893,0.00029389272967819127,0.005196130950935185,0.022019477747380733,2.466566672865156e-06,0.0003587011349736713,2.530058693885803,7.468637988949922e-07
priorregion2_spot_39,0.46928890198469164,0.5384289979934692,0.1071388278156519,5.1997282389493195e-05,0.5067372709512711,1.2863020765507827e-05,0.0002792600600514561,1.8704704165458679,3.367297352951937e-07
priorregion2_spot_40,0.002882999111898244,1.4048826456069945,0.004837660677731037,0.009149330388754607,0.20055112540721892,7.928435297799297e-05,0.0019727726874407383,5.97432017326355,5.536933542771294e-07
priorregion2_spot_41,0.0003732050303369761,1.0564071118831635,0.004452570807188749,0.00024247905603260733,0.674176499247551,1.1041541074519048e-05,0.0018411010154522956,3.926934230327606,3.567033260765129e-07
priorregion2_spot_42,0.002692158566787839,2.2771209359169005,0.025700557697564366,0.01224520644173026,0.4790904611349106,0.00011075413203798236,0.0073361634509637955,6.979208517074586,5.802831566370514e-07
priorregion2_spot_43,0.0010684929613489658,1.165915024280548,0.004226398188620807,0.006019091117195785,0.33665174096822736,3.4822250927390994e-05,0.022376011312007907,4.118335652351379,1.689505026547522e-07
priorregion2_spot_44,8.122568069666158e-05,0.9867002725601196,0.0048349349759519095,0.0018721732310950756,0.08823767825961112,3.3812827950896462e-06,0.008863573754206301,3.4117410063743594,1.38326478804629e-07
priorregion2_spot_45,2.630936586856842,0.8352963030338287,0.0007149939017836005,0.00010681560925149826,0.1051821056753397,0.11074800789356232,0.006515365419909358,1.9528563380241393,1.1837510243140059e-07
priorregion2_spot_46,0.0007217822538223118,1.3323459565639495,0.01059997663833201,0.01693725474178791,0.20954283848404884,2.6549406356934924e-05,0.012251900089904665,5.01846125125885,1.9415279695067514e-07
priorregion2_spot_47,1.9093873023986816,3.0363795161247253,0.006507424870505929,0.002894146821927279,0.20195044353604316,0.22634282037615777,0.009710116125643254,6.037880301475525,5.190081395767265e-07
priorregion2_spot_48,6.880473347337102e-06,0.08186944462358953,3.6571930650097784e-05,1.2824145869672067e-05,0.0014446437766309828,3.046753420221649e-07,0.011121547548100352,1.6766966342926026,4.337427661482708e-09
priorregion2_spot_49,4.196760664854083e-06,0.35719394832849505,0.00012837740578106605,2.9458242124746904e-06,0.008367218682542444,3.778009158850182e-07,1.3194083521739232e-05,1.3716064155101775,1.49867262599912e-08
priorregion2_spot_50,9.233297714672516e-06,0.3556423351168633,0.0022938333451747893,0.0035517787327989936,0.1111074510961771,5.342937328123298e-07,1.330171589870588e-05,1.0648202300071716,5.276095809136905e-08
priorregion2_spot_51,1.3334841310977936,1.226108479499817,0.009465790539979936,0.0009375933557748794,0.22924295887351034,1.2961852189619093e-05,0.007247191923670471,4.083687782287598,4.0657506303887205e-07
priorregion2_spot_52,0.026586563605815173,0.9237611979246139,0.007243043370544911,3.0645470178569664e-05,0.7853795856237411,0.1798122428357601,0.000344043382210657,1.6452890455722808,1.6591439703006471e-06
priorregion2_spot_53,8.536909735994414e-05,0.9133287578821182,0.08810321874916553,7.05460581684747e-06,0.05763100348412991,6.578403969115244e-07,2.4599802054581234e-05,1.1923426866531373,3.136292406225039e-07
priorregion2_spot_54,0.7736463576555253,1.8651085257530213,0.011789230024442076,0.002818835759535432,0.728542348742485,0.00039174126723082734,0.0065025603631511325,5.599286079406738,3.930481241809503e-07
priorregion2_spot_55,0.0014776035735849292,0.9766000002622605,0.009448924055323004,0.00015213703809422441,0.9645487517118454,1.1962783901253715e-05,0.002705433627124876,2.539815974235535,2.3779928710609967e-07
priorregion2_spot_56,0.004467874253168702,1.4632098734378813,0.008785182237625123,0.000598650035681203,0.4703232407569885,2.0540142031677533e-05,0.02112764995545149,4.768894028663635,1.7554033533428996e-07
priorregion2_spot_57,0.08092856109142303,1.8298840641975402,0.030687326844781638,0.023794568050652744,0.7700847446918487,0.0022621345822699365,0.0016596063098404557,4.543484568595886,4.1404015149737466e-07
priorregion2_spot_58,1.1683973968029022,1.3574681937694548,0.02500196546316147,0.0005482283013407141,0.682409781217575,0.007540209172293544,0.002916729112621397,5.919469571113586,7.346918323491991e-06
priorregion2_spot_59,1.2520432651042936,0.38212374448776243,0.11993611790239811,0.015255441283807158,0.8503352522850036,0.0007302194164367393,0.00037129849370103334,1.9339756548404694,1.0703289241575933e-07
priorregion2_spot_60,5.746421848016325e-05,0.43682253509759905,0.0021388579742051663,0.0003700999382999726,0.646587547659874,1.96722614873579e-06,1.6285809397231788e-05,1.7409214437007905,7.497078939877612e-08
priorregion2_spot_61,1.3271735191345213,0.2866465494036674,0.007019813638180494,0.016779132839292287,0.8650480419397355,0.06061612050980329,5.0694782657956246e-05,0.9419802695512772,2.4681427248651747e-07
priorregion2_spot_62,0.000678803288610652,0.9112496554851532,0.014974542986601592,0.0010977962519973516,1.5853189468383788,2.0117512940487357e-05,0.00023527897501480767,2.5371083498001097,1.813478235135335e-07
priorregion2_spot_63,1.0677561163902283,1.3334221243858337,0.030495654698461293,0.00045834780175937347,0.507292577624321,0.00011877846554853023,0.011512435087934137,4.254998683929443,4.483040882519163e-07
priorregion2_spot_64,1.7158906638622284,0.05968709159642458,0.1844309039413929,0.0025747025734744965,0.26314564049243927,1.0360035219036947e-06,5.323821596903144e-06,0.3621167734265327,1.6111636114146678e-08
priorregion2_spot_65,0.0003939110494684428,1.409683221578598,0.056735803745687007,0.0005381323862820865,0.7832717329263688,1.7158036280306986e-05,0.0006884109752718359,4.157078337669373,3.18189714221262e-07
priorregion2_spot_66,0.0003805524203926325,1.4644006133079528,0.012606651475653053,0.0002300214116985444,0.2687516614794731,3.0164192685333548e-05,0.017482882738113405,3.665359890460968,2.0217886600448765e-07
priorregion2_spot_67,0.0012131251976825296,0.9782209992408752,0.013983936700969936,0.004649908398278058,0.515524274110794,3.0147196866892045e-05,0.021914593782275914,4.478708386421204,1.693938195046485e-07
priorregion2_spot_68,1.2688280463218689,0.25593481212854385,0.04384289421141148,0.0039288900326937435,0.997401237487793,1.4167966855893609e-05,0.00025767866754904394,1.9092357516288758,2.037793080944539e-06
priorregion2_spot_69,1.2238392531871796,1.7351456224918365,0.03442137576639652,0.0005581457429798321,1.1574893534183501,0.0002570016600657255,0.009261670475825667,5.037272787094117,5.200381934855614e-07
priorregion2_spot_70,8.227708531194367e-05,0.18120193481445312,0.034919611737132074,0.004680216405540705,0.6870746791362763,3.57511224819973e-06,0.0016044121934100986,2.2908248901367188,6.371568552765438e-08
priorregion2_spot_71,7.840006037440618e-05,1.249750989675522,0.00430456476751715,0.0014969313342589885,0.12564950287342072,6.356087715175818e-06,0.00033595388522371654,2.2780502796173097,2.454745413160708e-07
priorregion2_spot_72,0.00010303058043064084,0.6078714787960052,0.0049098914489150046,0.00031252208136720586,0.3246145322918892,1.074416804840439e-05,0.0018856497947126627,2.1915391802787783,2.576803410647699e-07
priorregion2_spot_73,5.323221139406087e-05,0.6995254635810852,0.004559857444837689,0.0002251463389256969,0.10976147949695587,1.4495738923869796e-05,7.137469365261495e-05,2.437325441837311,7.576942095965934e-08
priorregion2_spot_74,0.0005375722190365195,1.302966284751892,0.036536381021142005,0.00010055442326120102,0.2665206611156463,1.1447937276898302e-05,0.00018877438560593873,3.07226140499115,1.9985606272143744e-07
priorregion2_spot_75,3.424129099585116e-05,0.18414368778467177,0.0010292923485394566,0.000274348990933504,0.48032064437866206,9.345699822915776e-07,1.5174746977208999e-06,0.6557675242424011,3.286907084287804e-08
priorregion2_spot_76,0.0014576242945622655,2.096226191520691,0.01266621840186417,0.004032658925279976,0.6047022104263307,0.00010284793788741809,0.006889925990253687,6.193953275680542,5.767960203684198e-07
priorregion2_spot_77,2.4873621714505135e-05,0.8782650351524354,0.0004518341185757891,3.462934910203331e-05,0.02672690786421299,1.1812911054676078e-06,5.0797913718270135e-05,2.616312825679779,3.084142665699119e-08
priorregion2_spot_78,0.0002616824815049768,1.7906471252441407,0.0032665563630871475,0.0003353705076733604,0.32661480009555816,2.1520163954846794e-05,0.013616497674956918,4.918224048614501,4.285315412744239e-07
priorregion2_spot_79,0.0005480060761328787,0.6181159436702728,0.00017250131859327666,0.0005468972900416702,0.010642487555742264,2.4209707225963937e-05,0.008058412373065949,3.090796029567718,1.196356409494115e-08
priorregion2_spot_80,1.3352779030799866,0.9735175490379333,0.08808237202465534,0.005401739408262074,1.7502857446670532,0.00011087465354648884,0.021597273740917442,3.1376091122627257,2.6548250673386067e-07
priorregion2_spot_81,0.8710416615009308,0.5885990291833877,0.046825794689357284,0.000214114339905791,0.5462363660335541,4.0132326648745224e-05,0.0002959790159366094,1.7829295277595518,6.388808316160066e-07
priorregion2_spot_82,0.1391093373298645,1.661041760444641,0.03154521081596613,0.005625650146976113,0.1806223601102829,0.00866877706721425,0.0031109821633435787,5.615654230117798,2.3968787132844227e-07
priorregion2_spot_83,0.0012504539161454888,2.1152172088623047,0.02333192275837064,0.0004904971749056131,0.2979849368333817,2.1431754248624202e-05,0.0006473191257100553,4.884693574905395,2.0357985874852602e-07
priorregion2_spot_84,0.4366174653172493,1.854816174507141,0.005213128542527556,0.0015158508904278278,0.1264622263610363,0.0003368120451341383,0.0017684021207969637,6.293303322792053,3.1625485092945387e-07
priorregion2_spot_85,0.00016247449602815322,1.1860582530498505,0.001335685420781374,0.00014556608075508848,0.17307179048657417,0.0002942584687843919,0.00019100352728855795,3.320668840408325,2.1873874374023218e-07
priorregion2_spot_86,0.6824834853410721,0.11231414303183555,0.001540846226271242,3.768122805922758e-05,0.3976999938488006,0.0003392053331481293,0.00019415544520597907,0.8388487070798875,1.644579201709462e-08
priorregion2_spot_87,1.434209841489792,1.7130060136318208,0.012397038750350475,0.0022443398833274842,0.9595524460077286,0.00039607909129699695,0.0032955910079181193,5.4160302639007565,5.821797884664194e-07
priorregion2_spot_88,0.7704116523265839,0.021695141121745108,0.0009250254050130025,8.401781815337018e-06,0.0542651092633605,1.188704125354434e-07,0.01606419375166297,0.3517786368727684,2.5793454128120176e-08
priorregion2_spot_89,3.7769363164901737,0.9313409686088562,0.01678352542221546,0.0007388678379356862,0.6367009878158569,0.39913824647665025,0.0026161979767493904,4.594468593597412,4.244998336844219e-07
priorregion2_spot_90,0.0004215654553263448,1.2444451391696931,0.05995181817561388,0.0014972507429774852,0.3287771180272102,8.214759182010311e-05,0.001028611121000722,4.204274225234985,3.006338204158965e-07
priorregion2_spot_91,0.0002814487481373362,0.9808211952447892,0.008126312214881182,0.0003971841506427154,0.19416702464222907,8.408434086959459e-06,0.00010450231202412397,2.7261983156204224,8.965588484954879e-08
priorregion2_spot_92,2.1280507735355058e-05,0.10330833308398724,0.051908351480960846,1.3817987507991349e-06,0.35522293001413346,1.919392573768164e-07,2.8807316198253835e-06,0.8216367721557618,1.5327251334795734e-08
priorregion2_spot_93,0.598144480586052,0.5630893707275391,0.16567744985222818,0.007225873647257686,0.6431548506021499,0.00010440002988616471,0.003317863377742469,2.559952735900879,4.180734620717885e-07
priorregion2_spot_94,0.0005242487968644128,1.160098522901535,0.011025551334023475,0.001238795358221978,0.42570839524269105,0.0005804417654871941,0.0010177202231716365,4.380899333953858,1.6355463543504812e-07
priorregion2_spot_95,1.5007896035967861e-05,0.3618380144238472,8.16122683318099e-05,0.000601205721613951,0.0029355040867812933,1.2098087552203653e-06,0.0011691316263750195,3.517299997806549,8.239392030873205e-08
priorregion2_spot_96,0.0007399836991680786,1.9310769081115722,0.010329312877729535,0.016097636055201293,0.2592445194721222,0.0001229700410476653,0.014471679273992778,7.357162523269653,2.4247875387573007e-07
priorregion2_spot_97,0.0005711344070732594,1.9332667529582976,0.01829525390639901,0.002170518832281232,0.21873282566666605,2.7994261836283842e-05,0.009272604482248427,6.212053179740906,3.146260510789034e-07
priorregion2_spot_98,0.8403974741697312,1.6976458430290222,0.004069665633141995,0.006862167711369694,0.11495620906352996,0.006151018990203738,0.010531062865629793,4.62833571434021,1.687115052106947e-07
priorregion2_spot_99,0.9347637176513672,0.7105655908584595,0.000634061376331374,3.6547259878716434e-05,0.03388642687350512,9.210757116306923e-06,0.011776920547708868,2.1590803265571594,3.0324659405778226e-07
priorregion2_spot_100,2.743734885370941e-05,0.4665446519851685,0.0023366021108813585,1.8461758008925242e-05,0.29174666106700897,1.9743853499676333e-06,5.715084262192249e-05,2.4676151275634766,2.3792734964445118e-07
priorregion2_spot_101,0.0001394337676174473,1.090068757534027,0.0024793281685560943,0.0003003663441631943,0.15069399029016495,4.7998244781410905e-06,0.0003399510082090274,4.028971076011658,1.3456665826083736e-07
priorregion3_spot_1,0.0005881494260393084,0.589948296546936,0.020937620103359224,0.0020675950916484,0.07700227163732053,9.013380804390181e-06,0.0002440699434373528,3.1388089656829834,9.757437631208177e-08
priorregion3_spot_2,0.0036558053456246854,0.4027809679508209,0.047904614731669425,0.2562910974025726,0.4516890600323677,0.6019394785165786,0.0818074595183134,1.680781650543213,1.245340300215503e-07
priorregion3_spot_3,0.00020046055360580797,1.0851975798606872,0.04156943894922733,0.7834313750267029,0.1997706316411495,2.5512496813462347e-05,0.0019135334936436267,3.7298544287681583,6.747708312104806e-08
priorregion3_spot_4,0.005656474269926548,0.7343095660209655,0.022912771627306937,0.6375489801168441,1.145885407924652,0.692054808139801,0.08009896464645863,2.5331992030143735,2.1352708813537907e-06
priorregion3_spot_5,0.00037063271447550504,0.456542381644249,0.016813983116298913,0.5620916575193404,0.7348132252693177,0.10501155965030193,0.0001710229873424396,2.14323490858078,1.7754332077402071e-06
priorregion3_spot_6,9.172917671094183e-05,0.6838699758052826,0.0034288204624317586,0.0005793064046883956,0.14210497662425042,3.736029509582295e-06,2.287770821567392e-05,2.1547000646591186,4.621029443541147e-08
priorregion3_spot_7,3.1016883622214666e-05,0.003534328646492213,0.07751586511731148,0.119939099624753,0.6217291295528412,0.16757053956389428,1.3966296251055612e-06,0.07969725728034974,1.475273725404236e-08
priorregion3_spot_8,0.01095954212360084,2.0010523796081543,0.20156435668468475,0.00945908478461206,0.48075173348188405,0.00021628845279337837,0.005180266313254834,6.375438833236694,4.6780109386190826e-07
priorregion3_spot_9,7.493875600630417e-05,0.5498424828052522,0.00031495195726165547,2.6729878868536622e-06,0.027256210427731277,4.341600956081493e-07,1.2824382565668202e-05,0.6730905026197433,9.465068870895265e-08
priorregion3_spot_10,0.023443237505853174,1.027969241142273,0.0059866645140573375,1.1941148340702057,0.5129985690116882,0.7879792839288712,0.3331259548664093,3.0665702342987062,3.0861662025927217e-07
priorregion3_spot_11,2.197536359744845e-05,0.3665680468082428,0.002376073494087905,0.6380899220705032,0.24464561864733694,1.4676293574211742e-06,3.3728788730513776e-05,1.1395970582962036,2.6569128635856035e-06
priorregion3_spot_12,0.0004524099553236738,0.35833399891853335,0.11653500236570835,4.432350965544174e-06,0.6724945783615112,1.3858739407623945e-06,3.852399333936773e-06,1.153417980670929,1.2468000036847117e-07
priorregion3_spot_13,0.021594206150621176,1.3501336812973022,0.005611437023617327,0.006719926674850285,0.5124312162399292,0.0001649787009228021,0.00377434971742332,5.166753792762756,2.5699161483316856e-07
priorregion3_spot_14,0.0004709594955784269,1.2590748012065889,0.0058851212495937945,0.00394692214904353,0.25690026432275775,1.788996232789941e-05,0.0006442471698392182,4.147503733634949,2.1362618056741668e-07
priorregion3_spot_15,0.0018004358164034784,2.0448779702186584,0.03443567734211683,0.0036061796243302526,1.2668219387531279,0.00012203361475258133,0.034310527890920636,6.927520036697388,1.3225689372120542e-06
priorregion3_spot_16,0.0005814100586576387,0.7797214150428773,0.08893219009041786,0.17745432406663894,0.7517941564321519,0.176908078789711,0.0008587924065068365,2.886980187892914,1.1211842014802188e-07
priorregion3_spot_17,7.984467856658739e-06,0.5106528282165527,0.00016431796902907083,3.557211803126847e-05,0.048436714336276054,4.5356119500183927e-07,5.849934550496983e-05,1.0551003754138946,1.852923709577681e-07
priorregion3_spot_18,1.2991365019843215e-05,0.24037999734282495,0.00021684315433958547,4.118377114536997e-06,0.01372379674576223,1.9320915640719254e-07,6.923254181856465e-06,1.6564892828464508,1.843712142957088e-08
priorregion3_spot_19,0.0037780427257530394,1.441372883319855,0.023427284602075816,0.4554527223110199,0.6937292367219925,0.0002505611191736534,0.0782381996512413,4.986738562583923,4.873398012250619e-07
priorregion3_spot_20,4.3865132647624704e-05,0.35876351296901704,0.029511812888085846,1.3748298624705059e-05,0.29052919447422026,6.915929958495326e-07,0.0010972191928885879,1.764882665872574,8.873717618484989e-08
priorregion3_spot_21,0.017818421963602307,1.7231983244419098,0.05194524005055427,0.0016782615217380227,1.370884519815445,0.7826118081808091,0.13064142614603044,4.741309452056885,1.3778034656297677e-06
priorregion3_spot_22,0.0002638956677401438,0.5548217445611954,0.012895875331014396,5.470118976518279e-05,0.9513106435537338,2.0164408306300176e-05,0.0003641811839770526,1.8509573876857757,2.6104165442575325e-07
priorregion3_spot_23,0.002145521063357592,0.5623636513948441,0.00037622895470121873,7.005230363574811e-05,0.26256609857082364,2.152359811589122e-05,3.1556195608573034e-05,1.3460735082626343,1.8531288006329306e-07
priorregion3_spot_24,3.7887114194745665e-05,0.6439132004976272,0.0015187773387879133,0.005735420598648488,0.0832471027970314,1.851245167472371e-06,0.0001576275702973362,1.8763848900794984,4.7249776535807086e-08
priorregion3_spot_25,0.0005530503811314702,1.097824466228485,0.00836392855271697,1.3561235189437866,1.0634078443050383,3.815110321738757e-05,0.09077772162854672,3.9674551844596864,9.427034058262508e-07
priorregion3_spot_26,0.10954519137740136,0.75002980530262,0.12832536771893502,1.3240084767341613,1.291281133890152,0.7971753418445587,0.12828754708170892,4.353620505332947,1.7126984403148527e-06
priorregion3_spot_27,0.013811726309359073,0.9704614758491517,0.060809634067118166,2.7346927046775815,1.0185721039772033,0.5252618163824081,0.08216335661709309,3.946944773197174,5.857711414591905e-07
priorregion3_spot_28,0.03629354294389486,1.8102503836154937,0.062258824519813065,0.2292282409965992,2.1644792914390565,0.7358188480138779,0.11519946232438087,5.733074831962585,8.999222217198622e-07
priorregion3_spot_29,0.017830495722591877,1.0290863156318664,0.06024749670177698,1.046466690301895,0.9519633084535599,0.6794310510158539,0.1335956208407879,3.553448176383972,2.887457625888601e-07
priorregion3_spot_30,9.97224506136263e-06,0.18076076358556747,0.00012980667743249795,0.5723978459835052,0.019204016588628293,3.2065799473457446e-06,0.00010167516556975897,1.4616664588451387,3.3847697977762436e-08
priorregion3_spot_31,0.004181601060554385,0.7815071731805802,0.044523789361119274,0.3423351302742958,0.8898897022008896,0.2660311236977577,0.0017176668450701984,2.851106333732605,1.902230105770286e-05
priorregion3_spot_32,0.0010699503123760223,1.3846240162849426,0.1985610067844391,0.03484708406031132,0.1758071668446064,0.2461120828986168,0.19532851576805113,5.489284944534302,5.6322005548281595e-06
priorregion3_spot_33,9.339339812868276e-05,0.9920458912849427,0.001079125888645649,0.00017657324351603166,0.09675457999110222,2.2603038814850155e-05,0.00028714081563521173,3.4134580492973328,9.836744361280126e-08
priorregion3_spot_34,0.002725523873232305,0.06241922955960035,0.0021730488631874325,0.6248667925596237,0.523729321360588,0.11858492977917195,6.650554205407388e-05,1.0227361619472504,2.953862194843282e-08
priorregion3_spot_35,9.04451853784849e-06,0.277831107378006,0.00021617080419673583,2.375976819166681e-05,0.006698650191538036,9.486314809237228e-07,0.0024172478122636678,2.3605809926986696,3.065593974227454e-08
priorregion3_spot_36,0.09902120158076286,0.025155356619507074,0.005936710350215435,0.0024306654580868777,0.48406339436769485,0.4065677747130394,0.16024400889873505,0.28971881717443465,5.257505950595487e-08
priorregion3_spot_37,2.2776399964641315e-05,0.2835980236530304,0.00011550102790351957,0.0001301051408518106,0.006473599839955569,4.890031959803309e-06,0.00012241433432791382,2.681730902194977,2.194104462560631e-08
priorregion3_spot_38,0.008359993156045676,2.279806411266327,0.09225179105997086,0.004341262765228749,0.4034274533390999,0.8350078374147416,0.03207833170890808,6.488508129119873,6.622245251719506e-07
priorregion3_spot_39,0.0017236072686500849,0.522757089138031,0.004219534108415246,1.199594295024872,0.4724733099341392,0.7325573384761811,0.0198133060708642,4.716801285743713,1.7811987689242418e-07
priorregion3_spot_40,0.003976353374309838,1.9877129018306734,0.016249868273735046,0.47002983987331387,0.2959879651665687,0.04626736044883728,0.1477786861360073,7.940789079666137,5.852644932247132e-07
priorregion3_spot_41,0.0015179503825493157,2.062495529651642,0.016499789617955687,0.0015609809139277787,0.5318870425224304,2.1657005527231375e-05,0.002597708511166275,6.216967153549194,2.7038642883781e-06
priorregion3_spot_42,2.01583070520428e-05,0.28941680341959,0.0003922132775187493,6.460391273321876e-06,0.045440771616995335,1.1006952945535887e-06,4.811826761397242e-06,1.496178287267685,3.8329402052283963e-08
priorregion3_spot_43,0.0013351670932024717,1.2080972373485566,0.14028533548116684,0.9480760157108307,0.8896942168474198,0.06690691858530044,0.012703528301790357,4.670682835578918,5.524391724520684e-07
priorregion3_spot_44,0.008413584297522904,0.7729764461517333,0.01496846047230065,1.4673082888126374,1.254603922367096,0.8106437444686889,0.0018867478065658363,2.648022902011871,3.3787912201432856e-07
priorregion3_spot_45,0.002205919218249619,1.2443189084529875,0.019903072342276576,1.4470305144786835,0.5617033898830414,0.0023596192826516927,0.06763945072889328,5.642086601257325,4.0875250846283966e-07
priorregion3_spot_46,0.004516414180397987,1.5807352542877195,0.2361149251461029,0.21122089475393296,1.7107829988002776,0.7790638834238052,0.27929255813360215,5.85284776687622,1.0727071821747813e-05
priorregion3_spot_47,0.00046125751250656325,1.3007665693759918,0.08051145635545254,0.00013935020688222722,0.4806399315595627,1.627241681489977e-05,0.0007587033702293412,4.139400839805603,5.913762294085245e-07
priorregion3_spot_48,0.01172415423206985,1.3184317231178284,0.1514419108629227,0.003144164802506566,0.9403877973556518,0.5413228094577789,0.07334910705685616,4.421182680130005,1.034447979009201e-06
priorregion3_spot_49,0.0021442915545776486,1.897395533323288,0.09910376481711865,0.0015220587491057813,1.3677950978279114,5.167419094505021e-05,0.004649048950523138,5.099379444122315,1.0063620095479564e-06
priorregion3_spot_50,9.76107308815699e-05,0.47741463482379914,0.04142864178866148,0.22107671052217484,0.1902098745107651,0.13526693657040595,0.0026091877487488093,1.5756606340408326,1.5838035878346092e-07
priorregion3_spot_51,0.049144756793975834,0.9800864100456238,0.2916978806257248,0.13137246668338776,1.8246845185756682,0.7094372481107712,0.08391230702400208,4.144633841514588,3.8725124511529425e-07
priorregion3_spot_52,0.05324344299733639,0.6459069937467575,0.19510682895779607,0.26266944110393525,1.1312390327453612,0.6034557640552521,0.040159676969051365,3.617022657394409,2.6852539463106957e-07
priorregion3_spot_53,0.021952328458428382,0.8406290113925934,0.02461617449298501,0.2549933150410652,0.7723738610744476,0.5169897526502609,0.015825106762349606,2.6921051263809206,2.5364806219840827e-07
priorregion3_spot_54,0.007648643897846342,1.1322570621967314,0.34019678831100464,0.21841122135519983,0.41726791858673096,0.6328395754098892,0.06782744899392128,3.3184104204177856,2.7032446325847564e-07
priorregion3_spot_55,0.0004921732586808502,1.0213840842247008,0.0049357032636180515,0.0012301265029236676,0.19481787607073783,3.375126379978611e-05,0.0022021991782821717,3.774045157432556,1.2289148614286206e-07
priorregion3_spot_56,0.00039148029027273883,0.5862450301647186,0.052173647284507754,0.5876155853271484,0.879807835817337,0.06284112259745597,0.23264481127262115,2.0444714426994324,5.62955594318737e-07
priorregion3_spot_57,0.00035965910064987837,1.3800116539001464,0.001136581797618419,0.009681830881163478,0.042689092643558975,1.6933354982029417e-05,0.025568110682070256,5.483958292007446,1.0325531647481512e-07
priorregion3_spot_58,0.006830153707414865,0.6361628383398056,0.05987660475075245,0.6571279287338256,1.2681682765483857,0.2686169043183326,0.0012237289687618614,2.023050320148468,4.617077047441853e-05
priorregion3_spot_59,0.0014198439661413432,1.415906649827957,0.0035287997918203476,0.046043964661657805,0.11560100615024567,0.0005238854617346078,0.11234594918787479,5.423374319076538,1.3856200027362321e-07
priorregion3_spot_60,0.0012600212183315306,1.2887089550495148,0.05506127439439297,1.1802005052566527,0.10639506503939629,0.048829851858317855,0.010337653290480376,3.738352358341217,1.419622435605561e-07
priorregion3_spot_61,0.0037173430318944156,1.010016667842865,0.003853079804684967,0.6446308225393296,0.1796880304813385,0.8729430675506591,0.518630537390709,5.237276554107666,2.692810056714734e-07
priorregion3_spot_62,0.0005443373549496754,1.6356667041778565,0.14542580246925355,0.4070296972990036,0.9189678817987442,3.232814324292121e-05,0.002562094805762172,4.763902902603149,5.614057783986937e-07
priorregion3_spot_63,3.5736244717554656e-05,0.3432037875056267,0.001503638119902462,5.8283931139158085e-05,0.08236754015088081,1.5644657253233164e-06,0.012187149561941623,1.6937608957290649,2.4480511573443667e-08
priorregion3_spot_64,0.0034322008374147116,1.5327201724052428,0.10859958492219447,0.004559651506133378,1.4397011876106263,3.9253516479220704e-05,0.030565345752984287,6.307854104042054,4.1303145366100584e-07
priorregion3_spot_65,0.0002899399260058999,1.2584966361522676,0.007999450853094458,0.0004225242460961454,0.09050799496471883,4.969728324795142e-05,0.00851352266035974,3.219919753074646,1.643796615269366e-07
priorregion3_spot_66,5.4802813974674794e-05,0.4444134384393692,0.13202444911003114,0.00025766571343410766,0.16828599050641058,2.2337101881930723e-06,5.3806955293111976e-05,2.0148176908493043,8.242203399788652e-08
priorregion3_spot_67,0.0003642603085609153,1.3836921393871306,0.006156560266390443,0.00010789706720970571,0.30911604017019273,2.3005341699899875e-05,0.010300083691254259,3.408395564556122,5.232607861671567e-07
