,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_13,0.0019515440450049936,0.00013106126134516672,0.0010236706875730306,3.685695517063141,0.15094706639647484,0.0015674439258873461,0.09450469613075256,0.0001058332964021247,5.419341476908812e-07
priorregion2_spot_14,6.947318506718147e-05,4.567238011077279e-05,0.07324573397636414,1.6291144967079163,0.16598814055323602,0.00042961118160746994,0.0015938066411763428,2.3605082674293954e-06,2.374384273196029e-07
priorregion2_spot_15,0.2063127353787422,0.00027771531022153796,0.25086947679519656,5.619013881683349,0.11599742285907269,0.25025385171175,0.3947356507182121,0.00017557500177645127,1.0894079741774477e-05
priorregion2_spot_16,0.0034463469521142545,0.008626644173637033,0.009375316929072142,4.353424286842347,0.05011544413864613,0.03455301895737648,0.11904479153454303,0.14754086956381798,1.4629846816660574e-06
priorregion2_spot_17,0.00023490459279855712,2.8486558221629824e-05,0.0013432190055027605,3.0783950567245486,0.11260121762752533,0.0008626092516351492,0.03174914009869099,9.046776431205218e-05,2.0830447695630027e-07
priorregion2_spot_18,0.008590148016810416,8.986920583993198e-05,0.07443291917443276,5.232750034332276,0.5116871744394302,0.041625553742051125,0.38667636960744856,2.7981088351225487e-05,1.3830592388330843e-05
priorregion2_spot_19,6.112195001151122e-06,9.839451740845106e-06,0.001626892702188343,1.67045077085495,0.027834192104637622,2.4420885347353762e-05,0.0003351890569319949,2.4145456336555075e-06,2.4457799252530778e-08
priorregion2_spot_20,0.02224388439208269,5.698594468412921e-05,0.0012914683611597866,2.1896214485168457,0.18359866067767144,0.00038995886861812327,0.035011753998696805,8.175081929948647e-05,8.963678794771113e-08
priorregion2_spot_21,0.00015183420400717297,4.976993604941527e-05,0.007729901629500092,4.046465349197388,0.19127321019768714,0.0037894311361014845,0.005899254535324872,0.00039443669811589643,0.0002066134795313701
priorregion2_spot_22,0.0007412871345877647,5.912429587624502e-05,0.0005922189127886667,3.5057712316513063,0.10866875275969505,0.2331825740635395,0.013538890425115822,4.051040268677753e-05,1.190658758787322e-06
priorregion2_spot_23,0.0001845527112891432,0.00015309981245081872,0.0002082591825455893,3.908486032485962,0.005033246101811529,0.14776210859417915,0.17877468317747117,0.0038323356886394325,1.8900644874975115e-06
priorregion2_spot_24,0.06002377402037382,3.2373473686675426e-06,0.0018535765470005573,0.7761465758085251,0.15439893379807473,0.00021025930109317415,2.995248214574531e-05,2.8740128783510953e-07,1.2998467457947527e-08
priorregion2_spot_25,0.0022894593072123825,0.05358440764248371,0.019673542305827144,5.420999670028687,0.42307263761758807,0.13825009837746619,0.030522499047219754,0.0018172831507399679,4.073532113579858e-06
priorregion2_spot_26,1.8428435669193278e-05,5.2055231208214536e-05,0.0004856874496908859,1.0932653307914735,0.06498189643025398,8.146620848492602e-06,0.00035940864618169146,8.710656366019976e-05,1.0111497061870982e-08
priorregion2_spot_27,0.0015291693154722453,0.000337543452042155,0.0006109766429290176,4.493749833106995,0.20166428238153458,0.02773837996646762,0.05319394264370203,0.0022388936718925833,6.754729724889331e-07
priorregion2_spot_28,2.4419123292318552e-05,5.615021336780047e-06,0.09897454306483268,2.2932621479034423,0.005291276820935309,0.0004626661830116064,0.00031984362431103364,1.0173067323648866e-06,1.0500368645693926e-07
priorregion2_spot_29,5.72927176108351e-05,1.4467114760918776e-05,0.0004627115311450325,1.5256859719753266,0.12377584762871266,0.04362409729510546,0.0007201683358289302,1.2583340492255958e-06,1.1248567126642684e-07
priorregion2_spot_30,0.007684770436026157,0.016203424613922834,0.011750279180705547,6.323699736595153,0.03450655415654183,0.2730743080377579,0.4993991762399674,0.004783504153601826,8.669597227708436e-05
priorregion2_spot_31,0.00040368188201682646,8.089257025858388e-05,0.00020063192278030328,1.86166090965271,0.019480991829186677,0.06333089731633663,0.161786600202322,0.0016985546855721623,1.6613020861200315e-07
priorregion2_spot_32,0.0018175357196014376,3.621585401560879e-05,0.10339932553470135,2.8254959106445314,0.02751263352110982,0.0977385576814413,0.26198226660490037,6.244832388802024e-06,4.489682666530826e-07
priorregion2_spot_33,0.005025795823894441,0.02101357113569975,0.019621145445853472,4.23407027721405,0.4394565254449845,0.03286400362849235,0.4068571269512177,0.11617012470960618,5.369794621401525e-06
priorregion2_spot_34,0.0016706009046174588,0.0009046258142916486,0.042465720884501935,4.993908405303955,0.43207806050777436,0.17836866825819014,0.4526377752423286,0.0008420856815064326,0.010319521185010672
priorregion2_spot_35,0.003439775656443089,0.010045996494591236,0.0037033905857242646,5.579151391983032,0.09553565979003907,0.060595459863543505,0.051243252307176586,0.147001563757658,1.1484325398214422e-06
priorregion2_spot_36,1.8244178227178055e-05,4.162425102549605e-05,0.0006041897955583409,1.8025368094444274,0.18545440286397932,0.00041244796302635227,0.0014672770630568266,5.729416625399608e-06,7.93625279271737e-08
priorregion2_spot_37,0.0028891077614389363,0.0012294348853174597,0.0013012390118092299,5.855790448188782,0.12948010787367822,0.169233363866806,0.20889695435762404,0.0058914286550134426,0.06622966825962066
priorregion2_spot_38,0.001071325031807646,2.1976719835947733e-05,0.0008781225711572916,1.8149226069450377,0.1676020085811615,0.02534090606495738,0.10895666629076003,8.097092131720273e-06,7.663044726768931e-07
priorregion2_spot_39,2.850105383913615e-05,2.3528600536337765e-06,2.725941276366939e-05,1.1396218776702882,0.0003864896425511688,0.051758721470832825,0.0007508568494813517,1.8563245092195756e-07,1.0690806178104141e-07
priorregion2_spot_40,0.0005274949537124484,3.804662337643095e-05,1.4470304267888424e-05,1.1702728152275084,0.0004515589287620969,0.0003762705979170278,0.12393846772611142,9.649884805185139e-06,4.1918857789369214e-07
priorregion2_spot_41,8.271837032225449e-05,0.00017435301197110675,0.2077978491783142,1.8790574729442597,0.5933072835206985,0.00011371385335223749,0.00025637876096880064,4.832401600651792e-06,6.811327750710916e-08
priorregion2_spot_42,0.0017579744686372577,0.05072074085474015,0.0101331677287817,5.217330145835876,0.26350145787000656,0.25785096287727355,0.258603098988533,0.001031399075873196,5.886371809538105e-06
priorregion2_spot_43,0.0007786587026203051,6.483184879471083e-05,0.002984233945608139,2.6942348837852474,0.09261889569461346,0.06420423239469529,0.05881361234933138,0.0001391437581332866,1.7161733794068824e-07
priorregion2_spot_44,0.0007997246808372438,2.014000947383465e-05,0.0033780050929635764,2.286787700653076,0.12505203075706958,0.14896886870265005,0.1885543182492256,3.995418364866055e-06,1.5697622359311936e-06
priorregion2_spot_45,5.126001524331515e-05,6.485895096375318e-06,0.0004609864423400722,3.430317831039429,0.0016217130876611918,0.05797784104943275,0.002466087671928108,1.459707510775843e-06,7.414567107844051e-07
priorregion2_spot_46,4.175111444055802e-05,1.1759857852666755e-05,2.7554060307011244e-05,1.6457897901535035,0.00040757422102615236,0.0810158271342516,0.20712569877505302,5.353751894290326e-05,6.28727227649506e-06
priorregion2_spot_47,0.003230581607203931,0.0006202836608281359,0.006878738128580153,6.292396521568298,0.2986954599618912,0.25369846969842913,0.18953597694635393,0.00016745674365665765,0.0011654843110591173
priorregion2_spot_48,0.0014706264715641738,5.6790058806655e-05,0.002476693398784846,4.894443416595459,0.19512455463409423,0.1628097824752331,0.01955212214961648,1.7374860908603294e-05,0.00037473318079719317
priorregion2_spot_49,0.0034304860746487975,0.00021530721496674233,0.01094558290205896,6.2493304967880245,0.21523760110139847,0.07731731794774532,0.025942092388868333,3.0386675280169588e-05,2.9614151458190465e-06
priorregion2_spot_50,0.0008090318704489618,0.0001370431658870075,0.043936481699347496,4.120064902305603,0.7123759090900421,0.042387372627854344,0.07389455325901509,0.0001703743138932623,1.5814046548712214e-06
priorregion2_spot_51,0.0011939141084440052,1.6976097231236054e-05,0.00022763272354495712,1.4019845843315126,0.014174731867387892,0.027393967751413582,0.03484838809818029,6.030063173056988e-06,1.8608139100706468e-07
priorregion2_spot_52,7.138079090509564e-05,1.819224689825205e-05,0.0005357414920581505,2.6834189891815186,0.0028400951181538404,0.06736126467585564,0.32473998665809634,1.9646229247882733e-05,5.858080953657918e-06
priorregion2_spot_53,0.053776707872748374,6.444518294301817e-05,0.0004839299901505001,2.734034502506256,0.14082395434379577,0.006758615747094155,0.055506210587918756,4.249285893820343e-06,2.3917115186122832e-06
priorregion2_spot_54,0.010314407804980873,0.06687094382941723,0.04368271511048078,2.9551488876342775,0.30233644545078275,0.15673655197024347,0.00547509309835732,0.0010910537792369725,1.4808933528343006e-07
priorregion2_spot_55,0.00023604863818036393,0.00010801641874422785,0.4136794373393059,3.035232126712799,1.035570853948593,0.00033927628683159126,0.0015011976880487056,5.510251776286168e-06,2.43548090566037e-06
priorregion2_spot_56,6.175755024742103e-05,1.9065741412305217e-06,0.014045687671750785,1.294256967306137,0.0029681678279303014,2.5272522634622874e-05,0.00013497084873961284,1.6013550876436967e-07,0.0030794588732533158
priorregion2_spot_57,8.208007384382655e-05,9.602041645848658e-05,0.0022329270257614555,2.2967103242874147,0.19933191761374472,0.03579049091786146,0.0031436862424016002,5.685675205313601e-06,9.653102637230406e-08
priorregion2_spot_58,2.949903446278768e-05,1.5900450398476097e-05,0.012957054888829589,1.23652566075325,0.17292114049196244,2.3562561000289862e-05,6.574442741111853e-05,3.402403090149164e-05,7.4619054934999e-09
priorregion2_spot_59,0.0018924099451396615,0.0001676647756539751,0.016626978293061256,6.183654713630677,0.27565788626670834,0.13774247467517853,0.04778966009616852,0.00012753565606544727,3.491738807497313e-05
priorregion2_spot_60,0.00022654044514638374,7.441093584930059e-05,0.0019579901359975337,2.8965647578239437,0.26778976172208785,0.0003321541676996276,0.0010901322995778174,1.115766149268893e-05,5.1392186506404875e-08
priorregion2_spot_61,0.0033013605047017337,0.0010666123765986411,0.0008322524459799752,2.2695467472076416,0.09404776990413666,0.0007171801116783173,0.05152601655572653,0.0005444398848339915,2.533230812673537e-07
priorregion2_spot_62,0.006078597181476652,7.682619943807368e-05,0.04430172704160214,4.573813009262085,0.03852450959384441,0.10414110049605368,0.07350805886089802,1.0972637937811669e-05,4.831422018014564e-07
priorregion2_spot_63,0.002360760560259223,7.394437561742962e-05,0.4656828030943871,6.090280079841614,0.08226682655513286,0.04439747575670481,0.030982010904699566,4.807744753634325e-05,6.035604405951746e-06
priorregion2_spot_64,0.01804246660321951,9.996985772886546e-06,0.0030314647243358194,1.068116968870163,0.20353055521845817,0.016530702635645864,0.10358645431697368,5.251846096143709e-06,2.249520171915265e-07
priorregion2_spot_65,0.0006750673404894769,7.715150495641865e-05,0.1605357773602009,2.4545423269271853,0.47345130890607834,0.006651020795106888,0.0027549868565984073,6.4121898958546805e-06,3.92366929702348e-07
priorregion2_spot_66,0.0004879798347246833,0.030172419920563697,0.012246801191940904,4.256598687171936,0.31304291635751724,0.048526675626635554,0.0455607321113348,0.01811630241572857,9.158235457107366e-07
priorregion2_spot_67,0.0002607154427096247,1.4207648109731964e-05,0.10741663984954358,1.7196795523166657,0.6097404867410661,8.532533320249058e-05,0.00020867127823294141,1.619544070763368e-06,6.036292301558888e-08
priorregion2_spot_68,6.624300986004527e-05,5.0719061391646395e-06,0.0006502242060378194,2.1143890023231506,0.06032664682716131,0.0023385987733490765,0.000496996464789845,1.0501806912088797e-06,2.08392925138412e-08
priorregion2_spot_69,0.00010849204081750941,0.04745132103562355,0.006824316852726042,1.7768075168132782,0.19885397255420686,0.1128161184489727,0.15727367699146272,4.972329097654438e-05,2.4286666189254907e-07
priorregion2_spot_70,0.012327170744538308,8.832596940919756e-05,0.011991038918495178,5.284304261207581,0.3075488805770874,0.016471648309379815,0.07991680093109609,0.00028691872430499645,2.1581457076536024e-06
priorregion2_spot_71,0.019839484989643098,0.00010451236994413193,0.00021298408173606732,1.8920474588871004,0.05243199337273836,0.06338447146117687,0.0025068111019209026,0.001233961049001664,5.601243628916564e-06
priorregion2_spot_72,0.0007207794085843488,0.00015374150825664404,0.03167020678520203,3.5385266304016114,0.030151273403316737,0.23260879293084144,0.23709780722856522,0.0004133596856263467,4.0854789205013733e-07
priorregion2_spot_73,0.003850406827405095,8.92707786988467e-05,0.022197216749191284,4.817569804191589,0.44044920653104785,0.15912581980228424,0.05549622662365436,0.00016984035246423446,6.519695659790159e-07
priorregion2_spot_74,0.0027846723329275846,0.0013219222251791508,0.11631791964173317,6.681931877136231,0.44217126816511154,0.18724325075745582,0.1289946734905243,0.0005781832267530262,9.299781595473178e-05
priorregion2_spot_75,4.4314734986983245e-05,7.5516229344430035e-06,3.1475414471060506e-05,2.074268615245819,0.0005036807211581618,0.0062688714126124985,0.6652247577905656,0.004024041676893831,0.00030116641137283294
priorregion2_spot_76,0.0010671465715859085,0.0005386573320720345,0.24510011076927185,5.6334768533706665,1.004187536239624,0.023484635073691605,0.060085185803472996,3.630851606430952e-05,1.488680743477744e-06
priorregion2_spot_77,0.19398774728178977,0.00022152645760797895,0.009565517818555235,7.073648476600647,0.16785309091210365,0.2810681998729706,0.2178085058927536,0.0009675408800831066,3.1556508929497796e-06
priorregion2_spot_78,0.0014550723775755615,8.352172626473476e-05,0.0010807961109094322,5.001218938827515,0.03140496946871281,0.16828601732850076,0.08441858254373073,5.867946874786867e-05,9.847518072092498e-07
priorregion2_spot_79,0.0009628645231714473,0.0015749904559925199,0.0011580720194615424,4.242993497848511,0.0025342224282212554,0.19983250573277472,0.36629746705293653,0.00021753642868134191,1.2939464568262338e-06
priorregion2_spot_80,0.0032339120982214807,0.00010852825216716158,0.04219775274395943,6.806227326393127,0.13647835850715637,0.23132706657052038,0.2563790246844292,0.00015676449402235448,1.7522519101476064e-05
priorregion2_spot_81,0.0008953010372351855,0.01650173105299473,0.06318817622959613,2.7502047181129456,0.30881828516721727,0.0006334327947115526,0.0006601789267733694,6.177362411108334e-05,1.1084871935906903e-07
priorregion2_spot_82,0.0006573070859303698,4.999047687306302e-05,0.00025119966303464023,3.792902600765228,0.058422826603055,0.0033561797346919773,0.0397711519151926,8.047544433793518e-05,2.733796776510644e-07
priorregion2_spot_83,0.009377430984750391,0.00017815243772929533,0.010023787897080184,4.854733419418335,0.06020441502332687,0.11729431413114072,0.6885032862424851,0.00021379839963628914,2.612819901059993e-06
priorregion2_spot_84,0.0002218742883997038,2.5345003905385965e-05,0.0005191830510739237,3.3609171271324154,0.14687035158276557,0.0046172951580956585,0.011578225577250124,1.1606497400862283e-05,2.642941944941413e-06
priorregion2_spot_85,0.0003756045858608559,1.0888167889788748e-05,0.003171461704187095,1.9833551704883576,0.12079317569732666,0.02352021634578705,0.0004413828442920931,2.855489708508685e-06,9.074079684978644e-07
priorregion2_spot_86,0.0033598333713598548,0.0013339556113351136,0.04358114060014486,3.624258768558502,0.32887616157531735,0.035649153776466845,0.004269735119305551,6.407626606232953e-05,2.0137064325354006e-06
priorregion2_spot_87,0.0009081675118068234,3.645750530267833e-05,0.28868432641029357,3.2112494349479674,0.309639485180378,0.0011476484825834632,0.0011023420258425174,6.136321212579788e-06,8.55449982850587e-08
priorregion2_spot_88,0.00017366166284773498,1.3304575531947194e-06,0.05577445104718208,1.6861638069152831,0.0038210408412851396,0.0001661657719523646,0.0016112660581711678,2.1010896915640843e-07,0.004468708345666528
priorregion2_spot_89,0.04200677536427975,0.0021806794102303684,0.00437546269968152,5.244036746025086,0.0462556904181838,0.33534314334392545,0.1613556906580925,0.005680662067607045,1.726114658140432e-06
priorregion2_spot_90,0.0010178326803725213,1.7045510867319537e-05,0.000817583710886538,2.6333341360092164,0.01776784360408783,0.14084380939602853,0.010164212482050062,2.3133004447117858e-06,6.171680752231624e-07
priorregion2_spot_91,0.0022352937492541966,0.0003048472455702722,0.0057459956035017965,6.156324172019959,0.15602324530482292,0.15573288798332216,0.4831785038113594,0.0001422642686520703,2.673070036962599e-06
priorregion2_spot_92,0.0005231908056885005,9.14447031391319e-05,0.00012110769021091984,4.68711199760437,0.0017804294649977237,0.17521147951483726,0.5853584110736847,0.010248999996110796,2.2922206426301277e-06
priorregion2_spot_93,0.003966587362810969,0.0005443538160761819,0.0016814291186165063,4.117491102218628,0.15861301645636558,0.0746543738991022,0.050422365032136436,0.00025963743682950736,0.00048727834509918464
priorregion2_spot_94,0.004552671615965664,0.00021419128825073133,0.005115343770012259,5.04647924900055,0.19804275259375573,0.18808065503835678,0.40105254054069517,4.624381945177447e-05,5.925316986576945e-06
priorregion2_spot_95,0.0032267148839309817,0.0001645640702918172,8.454735798295588e-05,1.3586243331432342,0.0032080365694127978,0.00012774885253747926,0.08976242691278458,7.291256497410359e-06,4.5166687186792846e-06
priorregion2_spot_96,0.004636299610137939,0.0003407396390684881,0.04332194328308105,6.074878621101379,0.3353036180138588,0.014409892959520222,0.04646164458245039,0.00020341329800430686,9.324063910298721e-07
priorregion2_spot_97,0.00010617721127346157,5.927077545493376e-05,0.00047394480207003654,3.25798214673996,0.008165700873360038,0.003216307668481022,0.0041132451267912986,0.00421389420516789,8.750734082241252e-07
priorregion2_spot_98,0.003436615166720003,0.0008480931690428407,0.020487523265182973,5.2161034584045405,0.7579852759838104,0.09845435060560703,0.31334941536188127,0.003483041119761765,3.664420000859536e-05
priorregion2_spot_99,0.004833767632953823,0.00016290816638502294,0.12636016458272933,5.696807169914246,0.19381693229079247,0.16609884425997734,0.2565716624259949,4.396332988108043e-05,2.0003833583359666e-06
priorregion2_spot_100,0.26912356317043307,7.795554884069134e-05,0.08317897431552411,4.6106174945831295,0.3165884599089622,0.17304908782243728,0.11775877214968204,5.929203816776863e-05,5.7022938108275425e-06
priorregion2_spot_101,0.04462511446326971,0.00033652182173682377,0.07505619786679744,4.952955794334412,0.24305930137634277,0.1501437559723854,0.34715768694877625,0.00010414390126243234,0.0007196972757810727
priorregion2_spot_102,0.0008382468804484233,0.0005066957441158594,0.001499370741657913,5.469560313224792,0.10354108549654484,0.17903444990515707,0.17514502108097077,0.00012803862264263444,9.53925914473075e-06
priorregion2_spot_103,0.0037230175570584834,9.457330497752993e-06,0.001492498948937282,1.0732000648975373,0.011169588565826416,0.018530109990388156,0.264792762696743,2.8229168128746097e-05,0.0003750979871256277
priorregion2_spot_104,0.007886431505903603,0.002366553666070104,0.14091948196291926,5.958313035964966,0.35945256650447843,0.12554181292653085,0.24603398814797403,2.0403041889949237e-05,3.1008743007987506e-06
priorregion2_spot_105,0.0019507004704792052,7.190847827587278e-05,0.000156480009900406,3.27427875995636,0.05814471933990717,0.0638145238161087,0.057666759751737115,0.00010856740227609407,2.2835050614844476e-07
priorregion2_spot_106,0.004589752154424786,1.3338452890820918e-05,0.055642392858862876,3.2254572987556456,0.2357449159026146,0.0022934354958124457,0.0039911806816235185,2.545910513163108e-06,1.4882211303302028e-07
priorregion2_spot_107,0.0022615801193751396,4.798387999471743e-06,0.07297226078808308,2.1416967749595646,0.019791433867067096,0.02875656746327877,0.0008223864540923387,2.221274701241782e-06,6.87441414015666e-08
priorregion2_spot_108,0.09496180005371571,0.0010803243145346643,0.004590389132499695,5.3142482280731205,0.4431768983602524,0.27508380711078645,0.4166394457221031,0.0014073885802645238,1.4629880297434285e-05
priorregion2_spot_109,0.006894011190161109,4.4244175114727113e-05,0.05666670463979244,4.7848886013031,0.219482983648777,0.07642289064824581,0.01798426304012537,2.3623247398063543e-05,6.005111686135933e-07
priorregion2_spot_110,0.00014493138951365836,2.307978420503787e-05,0.0012012865801807493,3.133140933513641,0.28995088785886763,0.008093354804441334,0.022915657609701157,9.812447115109534e-06,1.784901748180801e-07
priorregion2_spot_111,0.00011691068539221305,0.00038074428885011004,3.828008993878029e-05,3.2852967977523804,0.00077234992349986,0.10500543862581253,0.5664589881896973,0.008044675644487144,5.487144989047011e-07
priorregion2_spot_112,0.14533171653747556,3.309466865175637e-05,0.002537205209955573,4.464593482017516,0.24858514219522476,0.1354337848722935,0.01864705588668585,8.349065410584444e-06,6.193829278799969e-07
priorregion2_spot_113,0.0046538946917280555,0.0008601475099567323,0.0027141284313984214,5.550912308692932,0.30542349368333815,0.10708742961287498,0.4175295621156692,0.0017751866311300547,5.4497452038049235e-05
priorregion2_spot_114,0.0005884574668016284,0.0004752663400722668,0.0037491154507733886,5.287422132492066,0.4190546303987503,0.07194783762097359,0.21893479526042936,0.0004454634196008556,2.635355849633925e-06
priorregion2_spot_115,0.05507189016789198,6.44123472739011e-05,0.0005795691249659285,1.6849958062171937,0.013229201920330525,0.058897005207836625,0.27156242281198506,0.0007521305116824806,0.0659791111946106
priorregion2_spot_116,2.73641786634471e-06,4.243357557243143e-06,0.00019160599258611908,0.6629559338092804,0.0023776623536832632,2.9877344672968325e-06,0.0441056102514267,1.9352373925585198e-07,5.6281283811188135e-08
priorregion2_spot_117,0.0031209708424285057,7.715089413977694e-05,0.14110452979803084,2.8747697591781614,0.023080506641417742,0.007270080107264221,0.23892150446772575,1.4401295311472495e-05,8.416305433911475e-07
priorregion3_spot_1,0.00016270209816866553,1.5477688157261583e-05,0.7326280236244203,4.3893710284237385e-07,0.5849975794553757,1.3760890382741311e-07,1.4283525118230503e-07,4.868709282845884e-07,3.04714637522352e-08
priorregion3_spot_2,1.8092891693115234,0.0016388879274018108,1.4140728771686555,0.029885923489928246,2.2176079154014587,0.1749664269387722,0.0002182206888392102,4.547866883513052e-05,3.7533205613726755e-06
priorregion3_spot_3,1.5290322840213775,0.0002616432015202008,0.13865750804543495,0.007179347821511329,0.9858871549367905,0.6012802958488465,0.003238909470383078,2.067561226795078e-05,6.343419869381251e-08
priorregion3_spot_4,2.5239452362060546,0.0278987355530262,1.690572363138199,0.013529030699282884,4.6993282556533815,0.5889805078506469,0.0038598457584157583,0.00011723195239028429,1.6467408443077148e-06
priorregion3_spot_5,0.6119728982448578,0.004241582378745079,0.7902837693691254,0.6524248868227005,1.6490508437156677,0.2994693696498871,0.0002328415728698019,0.00011957403403357602,3.562152770086868e-07
priorregion3_spot_6,0.6213666051626205,0.0015622805745806546,0.6986214339733123,0.0392826184630394,1.079611998796463,0.27716389745473863,0.013099295273423194,0.0005460651445901021,2.7914886544522235e-07
priorregion3_spot_7,1.8857442557811739,7.866017149353866e-05,0.17490064874291422,0.6996880918741226,0.986006361246109,1.0449260473251343,0.11883111968636513,1.5110879257917986e-05,1.4534736749283184e-06
priorregion3_spot_8,1.4027788817882536,1.697633188086911e-05,0.012493815319612623,1.1278228402137755,0.13162012845277785,0.43109710812568663,0.005744215473532677,7.1956540523387956e-06,1.0434772512724066e-07
priorregion3_spot_9,0.7973381280899048,9.378926779390895e-06,0.002094666461925954,1.1657340586185456,0.0323785588145256,0.5099069774150848,0.028956687729805707,1.6234217855526368e-05,1.4276748458996735e-06
priorregion3_spot_10,1.8885329604148864,9.737674772622996e-05,0.09334332719445229,0.4363846153020859,0.9556872606277466,0.6255250304937363,0.025987151078879833,5.546497959585395e-05,1.0000134443544086e-05
priorregion3_spot_11,0.09280884899199009,0.00024679701382410716,0.7773731619119645,0.29991061687469484,1.3441160678863526,0.4521214082837105,0.002442146523389965,3.7186147551437903e-06,9.78238926307995e-08
priorregion3_spot_12,0.6581023514270782,0.002315283892676234,0.5441573053598404,1.246534824371338,1.438949853181839,0.832173302769661,0.009528383426368237,0.001027045282535255,4.1223702567094734e-07
priorregion3_spot_13,2.7081642508506776,0.00015460991708096116,0.40912824124097824,0.0628396861255169,1.3287413716316223,0.8560992807149886,0.026802351139485835,3.0501535820803842e-05,1.460465551872403e-06
priorregion3_spot_14,1.5041332423686982,6.9694625835836636e-06,0.2802622810006141,0.06816505640745163,0.21930810287594796,0.16597733572125434,0.00010439234320074321,7.853814793179482e-07,2.524857780628054e-08
priorregion3_spot_15,0.2616361454129219,0.028652949444949626,0.19579846039414406,1.4782570242881774,1.0521956622600555,0.9156458467245102,0.008705893438309431,0.002191695850342512,4.141854333283846e-07
priorregion3_spot_16,2.428136885166168,0.0020540777826681734,1.2556328833103179,0.0382798857986927,2.784121310710907,0.4175488740205765,0.0622479384765029,4.668464862334076e-05,1.1395267790703657e-06
priorregion3_spot_17,2.2358658790588377,9.699382462713403e-05,0.005534397973679006,0.0034518305561505257,0.05605812668800354,1.03831604719162,0.08585573472082615,0.017691865749657157,5.100584871797765e-07
priorregion3_spot_18,2.4586737751960754,1.5944303959258833e-05,0.25563763231039044,0.3657643258571625,0.4506675884127617,0.3757241010665894,0.000552281882846728,7.135680493774998e-06,2.0128124924667644e-05
priorregion3_spot_19,0.6400045216083527,7.0861564154256484e-06,0.01826546089723706,0.1423751898109913,0.053146165609359745,0.12926001325249672,1.3185446823626991e-05,1.5382655135454116e-06,3.7570033484257695e-08
priorregion3_spot_20,3.711938571929932,0.0002935808646725491,0.886977967619896,0.04446479007601738,2.281300699710846,0.8229089111089706,0.015825245529413223,3.264383412897587e-05,1.7300507522577397e-06
priorregion3_spot_21,0.8845237195491791,0.00011734706786228343,0.3836674511432648,0.9614340245723725,1.2207237243652342,0.39663518965244293,0.024944793432950974,1.0983584888890619e-05,2.8825481308558664e-07
priorregion3_spot_22,1.3858988761901856,0.002036839071661234,0.6257990926504136,0.5826537132263184,2.0311505436897277,1.449877744913101,0.04734665118157863,0.00031029047386255115,5.805477087506005e-07
priorregion3_spot_23,1.4230661273002623,0.00019745281751966108,0.5529472976922989,0.6222910970449448,1.2428410470485687,0.8358047038316726,0.0036515952087938786,1.4485533893093815e-05,2.00856825927076e-07
priorregion3_spot_24,0.4824647292494774,2.6812130545295077e-05,0.005808343552052975,0.1865077257156372,0.1785116948187351,0.9452640533447265,0.1754211775958538,1.968875067177578e-05,3.7578414776362482e-06
priorregion3_spot_25,1.5850481748580934,0.00015170159240369686,0.6461641639471054,0.5384131282567978,1.3733399987220765,0.6408238738775253,0.005336110875941814,1.394177961628884e-05,1.9070246162300462e-05
priorregion3_spot_26,1.2809027671813966,9.650093816162553e-05,0.7112709224224091,0.053645328246057035,1.0138108491897584,0.06894140653312206,0.0021128416410647333,1.0977205010931357e-05,1.2871473060727116e-07
priorregion3_spot_27,0.13712527230381966,0.012345805577933787,0.40989781469106673,0.4521088808774948,1.3900576472282409,0.4823484033346176,0.0003769633549381979,0.0008647419133922085,7.496555802788408e-08
priorregion3_spot_28,1.9084436178207398,0.003308149753138423,1.4004269242286682,0.06374521106481552,3.088085412979126,0.1619768925011158,0.0003559018470696174,8.516479329045979e-06,6.409865875411925e-07
priorregion3_spot_29,0.9824947029352188,6.732428373652513e-05,0.4508831202983856,0.7140841245651245,0.8489270120859146,0.5255567222833634,0.029249679110944272,3.044346121896524e-05,1.2697085048785086e-05
priorregion3_spot_30,1.3478954255580902,0.0012324188952334224,0.34313631951808926,0.002920921461191028,1.483785879611969,0.5913488417863846,0.001391123654320836,1.5839843490539353e-05,9.754185121835235e-08
priorregion3_spot_31,1.4601120829582215,0.004224766511470079,0.9899443626403809,0.6751295328140259,2.6763699054718018,0.8239603787660599,0.01071509663015604,0.00011583978266571648,2.6685167540563272e-06
priorregion3_spot_32,1.0054690957069397,5.874728685739683e-05,0.4984365195035934,1.2350471198558808,0.3678950980305672,0.5329543352127075,0.0012166648695711047,2.5821985764196144e-05,1.3139277280060924e-05
priorregion3_spot_33,0.9947703510522842,0.00014045692296349443,0.3082512870430947,0.4931419461965561,0.6848368436098099,0.6211834758520126,0.009696374647319317,7.428612552757842e-05,3.0050161171857327e-06
priorregion3_spot_34,0.2890566810965538,0.0001411639888829086,0.22020341008901598,0.001188573136460036,0.9157142639160156,0.753464126586914,0.0005904165940592065,2.0026198581035714e-05,1.4381614562353206e-06
priorregion3_spot_35,1.7742714524269103,0.0002954174153273925,0.5355630666017532,1.2827305734157561,1.4711183488368988,0.7836833983659744,0.027966601122170684,0.00012451463990146295,6.908909722369572e-06
