	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_129	8.8060796e-07	3.767275e-07	0.02027435	0.022855964	0.029217072	0.010000589	0.9176506	1.903469e-07	3.058941e-08
priorregion4_spot_130	0.16902258	8.720472e-07	0.06041832	0.08342054	0.07232189	0.05128534	0.56353	4.1043128e-07	3.8474905e-08
priorregion4_spot_131	0.44873613	0.032164976	1.4093054e-06	5.2128353e-06	1.4488536e-06	0.23556264	0.27274662	0.01078119	3.9841507e-07
priorregion4_spot_132	0.00021793871	5.9007795e-07	0.07291296	0.0702731	0.0699776	0.20844823	0.5781691	3.733826e-07	6.935831e-08
priorregion4_spot_133	8.904559e-07	5.7023595e-07	1.7324618e-06	0.07320037	4.723918e-07	0.92679095	3.5430735e-06	6.9792367e-07	7.71808e-07
priorregion4_spot_134	0.47355703	1.5413976e-07	0.02750895	0.19064061	1.2154342e-06	0.034750722	0.26585016	7.749354e-08	0.007691097
priorregion4_spot_135	0.30217692	3.345981e-07	0.102833554	0.28940713	1.2220089e-06	0.10694259	0.19863793	2.7127905e-07	6.5686834e-08
priorregion4_spot_136	3.9048447e-07	2.183419e-07	1.7579444e-07	0.3437284	2.5824392e-07	0.19558892	0.4606814	1.8005458e-07	5.59739e-08
priorregion4_spot_137	0.14621033	0.12973683	0.06824172	0.03612149	0.037434693	0.11703464	0.39602563	0.06919474	3.4016185e-08
priorregion4_spot_138	0.43471405	1.4776442e-07	5.9193358e-06	3.2643854e-07	0.09754148	5.01156e-07	0.46773747	7.321931e-08	2.0774428e-08
priorregion4_spot_139	0.055307224	0.023564002	1.5101139e-06	0.31875843	4.4026623e-07	0.052631546	0.54973555	1.25777e-06	8.23718e-08
priorregion4_spot_140	1.42312265e-05	1.1731378e-06	1.475541e-07	0.2413674	2.214418e-07	3.5841513e-05	0.749353	0.009227908	9.395598e-08
priorregion4_spot_141	0.058590475	1.4653625e-07	1.1763202e-05	0.31093907	2.6368144e-07	0.047065336	0.5779934	0.005399452	7.63962e-08
priorregion4_spot_142	0.35635102	2.0694003e-07	0.011925581	5.75007e-05	3.524339e-06	0.122451246	0.50921077	1.2617627e-07	5.518358e-08
priorregion4_spot_143	0.10517563	2.9380635e-07	5.376303e-07	0.05536665	4.0425772e-07	0.17639783	0.66305816	3.5530852e-07	8.581962e-08
priorregion4_spot_144	0.0099631185	1.9344695e-07	5.251098e-07	0.38993177	0.019294677	3.383217e-05	0.5807757	1.5147249e-07	8.598025e-08
priorregion4_spot_145	0.31743938	4.8856083e-07	9.841905e-07	0.0021858742	1.2220733e-06	0.119138345	0.5612331	5.010539e-07	7.2876674e-08
priorregion4_spot_146	2.4222505e-05	2.1089716e-07	2.219894e-07	0.24419099	3.598304e-07	0.18530388	0.5704797	2.871728e-07	7.2350545e-08
priorregion4_spot_147	2.1188055e-06	5.662161e-07	0.03054907	0.2919265	0.053256575	0.03475715	0.5895079	1.8345028e-07	3.354541e-08
priorregion4_spot_148	2.9351168e-07	2.1799879e-07	1.18452995e-07	0.6116184	1.7200132e-07	0.38833323	4.5949753e-05	1.3965561e-06	8.873086e-08
priorregion4_spot_149	0.15481317	0.122827284	3.8808562e-07	0.038844965	1.6819054e-06	0.14974266	0.48802382	0.045745913	8.096573e-08
priorregion4_spot_150	6.7147306e-07	2.7728996e-07	1.1000718e-06	0.073309116	0.0068997215	2.9146775e-06	0.9197838	2.3145146e-06	6.641472e-08
priorregion4_spot_151	0.23073134	0.006331139	3.0517646e-07	0.019103114	0.06664858	8.90334e-07	0.6730024	0.004182141	2.8493371e-08
priorregion4_spot_152	0.053009097	2.4226745e-07	1.365412e-07	0.09117673	1.3685982e-07	0.005370299	0.84202605	0.008417269	2.8322034e-08
priorregion4_spot_153	0.44495872	3.635242e-07	9.3662993e-07	2.3219168e-06	1.9428321e-06	0.05037069	0.5046649	1.8170466e-07	4.991154e-08
priorregion4_spot_154	0.24701245	0.016034128	6.975237e-07	0.39814368	3.086865e-06	0.09289035	0.24232936	0.0035861766	1.3662097e-07
priorregion4_spot_155	0.13626213	2.909453e-07	0.034288116	0.30711097	1.037969e-06	8.229427e-06	0.5215567	1.6924594e-07	0.00077240437
priorregion4_spot_156	0.20733471	2.0100333e-07	0.0042396653	0.04446716	7.657495e-07	0.0129797775	0.72862685	0.0023508836	3.8829622e-08
priorregion4_spot_157	0.09320934	9.3935057e-07	0.015551352	0.17736226	0.1546528	0.0660319	0.46292663	0.028884014	0.0013807612
priorregion4_spot_158	5.172912e-07	1.9086158e-07	1.2915883e-07	0.2551841	1.94972e-07	0.25280914	0.49200523	3.8880202e-07	6.679046e-08
priorregion4_spot_159	0.18505602	5.608415e-07	4.3650059e-07	0.01994631	4.4390524e-07	0.44171712	0.35327795	1.120903e-06	7.561979e-08
priorregion4_spot_160	3.8213392e-07	2.3291635e-07	5.0210747e-07	0.41008815	2.6901e-07	0.10912697	0.47827208	1.5161532e-07	0.0025113008
priorregion4_spot_161	2.7940857e-07	1.7894857e-07	2.0003674e-07	0.054378107	2.0691171e-07	0.24504396	0.7005769	9.975208e-08	5.7108206e-08
priorregion5_spot_1	0.015347631	0.008968068	4.1455243e-07	0.8334302	0.001256081	0.016338792	0.01550461	4.6829808e-07	0.109153695
priorregion5_spot_2	0.02549454	0.050059475	8.907514e-07	0.051159356	0.2726404	1.3071029e-05	1.0454713e-06	0.05679037	0.5438408
priorregion5_spot_3	6.4518633e-07	3.1989907e-06	6.8764915e-05	0.39888328	0.46935666	1.3787214e-05	9.537993e-07	0.0094524985	0.122220136
priorregion5_spot_4	0.015838316	6.9789145e-08	5.238845e-07	0.7056312	0.18331978	1.5166818e-05	0.09519489	5.645979e-08	1.3689978e-08
priorregion5_spot_5	0.0015591381	0.00094835233	0.007893042	0.3323532	0.5458623	2.6459253e-05	3.4485527e-06	0.0024841288	0.10886992
priorregion5_spot_6	0.08996824	1.5711133e-07	0.0010190401	0.73141426	3.6139903e-07	0.0807931	2.028209e-06	1.8226356e-07	0.0968026
priorregion5_spot_7	0.0062086647	2.982208e-07	0.008476767	0.4127675	0.20370558	0.050455883	0.025808146	8.641894e-06	0.29256856
priorregion5_spot_8	0.03499088	6.2642425e-07	0.06975833	0.15945229	0.48136842	0.034999408	5.6842936e-07	1.0227524e-07	0.21942943
priorregion5_spot_9	1.4213982e-06	8.46578e-08	0.15859796	0.5839953	0.25740084	3.853406e-06	5.3261596e-07	5.180007e-08	1.0863065e-08
priorregion5_spot_10	1.8208586e-07	0.14310445	0.05676161	0.28569883	0.35587376	3.1243673e-07	5.5989506e-07	2.0126393e-07	0.1585601
priorregion5_spot_11	0.000504722	4.400696e-07	0.046780623	0.38215065	0.483044	0.016707975	7.2899337e-07	1.0564502e-07	0.070810884
priorregion5_spot_12	0.0017224632	1.1834076e-07	3.7798378e-05	0.920554	4.7111038e-07	0.0776795	5.5215796e-06	9.4536205e-08	2.4224008e-08
priorregion5_spot_13	2.7795804e-05	1.4185005e-06	0.17296314	0.35913542	0.41188243	7.7715544e-07	1.3006713e-06	6.363327e-08	0.055987637
priorregion5_spot_14	4.1031439e-07	1.8686274e-07	0.21865553	0.3893192	0.39128268	1.8368766e-07	3.453477e-07	0.0007414014	8.332376e-08
priorregion5_spot_15	9.833491e-07	0.03400766	1.7469494e-05	0.46413907	0.31528053	0.063281655	0.073198184	7.367183e-07	0.050073687
priorregion5_spot_16	0.023014857	1.724674e-07	8.7348445e-07	0.81973517	9.825261e-07	0.037115633	3.301717e-05	0.014963666	0.1051355
priorregion5_spot_17	9.188735e-06	3.7244746e-07	0.040356755	0.5187123	0.20299362	0.037499495	0.20042828	8.945822e-08	2.1460425e-08
priorregion5_spot_18	0.004273642	4.0842144e-07	5.1273094e-07	0.5471527	0.31197718	0.08615578	3.6103227e-06	1.37545985e-05	0.050422464
priorregion5_spot_19	0.028565144	0.05654273	0.049068075	0.20043486	0.34003088	0.018992942	7.300565e-05	0.0010639884	0.30522835
priorregion5_spot_20	1.8488602e-06	0.007001139	7.919543e-06	0.6180429	0.34939575	0.0016359779	0.021159211	0.0027552263	4.672051e-08
priorregion5_spot_21	3.5824982e-07	9.4879155e-08	0.09553697	0.6615993	0.24280967	2.457757e-05	2.8684275e-05	5.0772872e-08	2.7087847e-07
priorregion5_spot_22	0.035959106	0.046861432	1.0730532e-07	0.43799293	0.16642535	2.4360352e-06	0.032613195	0.0079552615	0.27219012
priorregion5_spot_23	1.9756128e-06	3.2285615e-07	0.11165865	0.5155577	0.28741214	1.1514954e-05	0.085357495	1.8137598e-07	2.7680722e-08
priorregion5_spot_24	1.1391891e-06	1.1065783e-06	0.008708925	0.33862394	0.3886719	0.03462729	1.579716e-06	5.4941665e-07	0.22936353
priorregion5_spot_25	0.011911404	1.1822519e-06	0.06428882	0.43084952	0.39087158	0.0071106595	0.017970415	1.5288231e-07	0.076996215
priorregion5_spot_26	0.011955996	0.053205237	0.025674583	0.57898897	0.2639017	0.000742759	4.703981e-07	2.9359853e-07	0.06552998
priorregion5_spot_27	0.009248488	2.1008515e-07	0.15044723	0.60964257	0.14656307	0.03603644	0.0029889704	5.9397184e-08	0.045072947
priorregion5_spot_28	1.6467203e-06	1.4317584e-07	7.596336e-08	0.78122747	9.5937246e-08	0.067398086	0.045584425	0.0039809244	0.101807125
priorregion5_spot_29	0.008509225	2.9086692e-07	0.028780553	0.52744895	0.021413235	0.121515416	0.15024652	1.14268076e-07	0.14208564
priorregion5_spot_30	0.0027378534	0.099516936	2.5234817e-06	0.13965058	0.34173593	0.05246838	5.476595e-07	0.06688339	0.29700384
priorregion5_spot_31	6.1294604e-06	1.9635427e-05	0.0986385	0.30235258	0.47275907	0.04130465	1.2843692e-06	0.000110347304	0.08480783
priorregion5_spot_32	8.0656555e-06	0.012936906	7.2658104e-06	0.47576997	0.51126885	8.3517825e-06	4.385181e-07	2.4792277e-07	4.4875726e-08
priorregion5_spot_33	0.012168725	7.2138023e-06	0.06089129	0.46368846	0.2606456	0.009494909	9.039523e-06	5.368263e-07	0.19309425
priorregion5_spot_34	0.01412661	6.0825334e-07	0.13311826	0.3666553	0.29692817	0.00932553	8.496886e-07	4.4688537e-07	0.17984426
priorregion5_spot_35	0.016478926	0.030997083	0.036829736	0.4921465	0.2975975	2.184423e-05	1.3617472e-06	0.0030178581	0.12290918
priorregion5_spot_36	0.016887948	0.026672764	2.5218666e-05	0.08793076	0.6455416	2.122568e-07	1.8265587e-07	0.0018820825	0.22105925
priorregion5_spot_37	5.3901886e-06	0.021173216	0.032483503	0.4706902	0.47562644	1.5375595e-05	5.657972e-06	1.802553e-07	5.0197034e-08
priorregion5_spot_38	0.024661109	1.1021383e-07	6.8312154e-08	0.59555995	1.4300335e-07	1.0269716e-06	0.0002320252	0.023858076	0.3556875
priorregion5_spot_39	0.021318335	6.623822e-07	0.04339888	0.05547296	0.48690388	9.462665e-07	4.1672394e-07	0.008131317	0.3847726
priorregion5_spot_40	0.05544955	1.006553e-06	8.376173e-06	0.42448276	0.18851912	2.739003e-05	0.20672049	0.0023131534	0.12247813
priorregion5_spot_41	0.022164684	2.6839152e-07	0.030723697	0.75434214	0.098148204	0.0049802875	0.000103203034	7.3121285e-08	0.08953752
priorregion5_spot_42	0.00022008069	0.042160314	3.5462933e-06	0.19515245	0.31466728	0.055214856	0.13145427	0.009081217	0.25204596
priorregion5_spot_43	0.002899337	0.08908664	2.4101528e-05	0.17370546	0.42505246	3.0100654e-07	1.2400808e-06	0.021824447	0.2874061
priorregion5_spot_44	0.020972619	7.939761e-07	0.026706649	0.58760655	0.16214345	0.08997064	0.027934022	1.7872873e-07	0.08466513
priorregion5_spot_45	1.7555796e-07	4.6818298e-07	0.055319097	0.72568816	0.21802616	0.0009609085	5.0469093e-06	8.7441336e-08	1.280126e-08
priorregion5_spot_46	2.1057992e-06	0.008058467	0.044782344	0.43754497	0.17503631	0.006505133	3.4596703e-06	0.00011913308	0.3279481
priorregion5_spot_47	0.00535083	6.7435205e-05	0.2395584	0.36481974	0.39016432	3.5555622e-05	3.3646943e-06	4.6044974e-07	1.9182796e-08
priorregion5_spot_48	0.01844101	0.017517125	0.00034684752	0.40446645	0.36143318	0.06083068	6.979038e-06	1.829994e-06	0.13695595
priorregion5_spot_49	3.5803432e-06	5.5596115e-07	0.0020198703	0.6797492	0.13219744	0.08644435	0.030522449	0.025923725	0.043138817
priorregion5_spot_50	1.1524843e-05	7.159749e-07	8.8556914e-07	0.37165102	0.4316478	0.06454108	0.0012839693	0.004729524	0.12613358
priorregion5_spot_51	1.2592882e-07	5.6233995e-07	2.93112e-07	0.56162786	3.5188307e-07	0.033311114	0.20514788	0.00034358533	0.19956823
priorregion5_spot_52	0.016088655	1.2661741e-06	0.03393825	0.28502408	0.4504913	5.2025683e-07	9.851874e-07	7.075096e-07	0.21445417
priorregion5_spot_53	0.0142011205	3.3335655e-07	0.19197829	0.43266582	0.112547025	0.0018100872	2.0515063e-06	3.9410796e-07	0.2467948
priorregion5_spot_54	0.018091781	2.2582283e-06	0.034893226	0.08174434	0.36589944	2.948563e-06	7.044838e-07	0.0048737233	0.49449152
priorregion5_spot_55	0.027109357	4.6511724e-07	0.065512806	0.4312585	0.21428765	0.022665074	0.084341936	5.747459e-07	0.15482365
priorregion5_spot_56	5.374867e-07	0.034629576	1.207353e-05	0.4983013	0.18485853	0.036492776	5.3922264e-05	1.8886616e-05	0.24563241
priorregion5_spot_57	0.023700923	0.10080053	0.00013063305	2.1896221e-07	0.58637094	2.783056e-06	2.0250022e-07	2.5600648e-06	0.2889912
priorregion5_spot_58	0.02105466	1.1940274e-06	0.078092344	0.3093296	0.3255995	0.024167884	3.1097986e-06	1.8235176e-07	0.24175148
priorregion5_spot_59	2.2639526e-07	1.3797025e-07	3.7275535e-07	0.9051524	0.076293886	0.018536063	1.6934944e-05	1.2195454e-07	2.3150083e-08
priorregion5_spot_60	1.0945611e-06	8.543812e-07	5.6080006e-07	0.382204	0.22474222	0.06672773	0.058638006	0.00016709213	0.26751852
priorregion5_spot_61	1.9373402e-07	0.002348205	1.16660246e-07	0.70061994	2.7069362e-07	0.008483673	0.05312381	0.014019755	0.22140406
priorregion5_spot_62	4.206005e-06	1.7180187e-06	3.3853491e-06	0.34486988	0.5666335	1.3831765e-06	1.2810347e-06	0.00065485225	0.087829806
priorregion5_spot_63	0.037564836	0.055828407	4.2305983e-06	0.12384663	0.36811766	0.027733266	1.5298307e-06	1.4746705e-06	0.38690206
priorregion5_spot_64	0.016409785	0.00075299764	0.08121881	0.16671617	0.61432505	0.02019741	0.03656485	8.775104e-07	0.063814014
priorregion5_spot_65	0.012985116	1.594027e-06	0.14168198	0.24741414	0.54684305	0.0041782693	4.0935342e-07	7.9587814e-08	0.046895288
priorregion5_spot_66	0.01313076	1.6442671e-07	0.00020437677	0.89652884	4.1302312e-07	0.02482396	8.160627e-06	1.08378714e-07	0.06530328
priorregion5_spot_67	0.010102976	0.011916763	0.041803095	0.37723213	0.3004654	0.033967447	0.16271283	0.004738298	0.05706108
priorregion5_spot_68	0.010137225	0.0077721057	0.016201122	0.15780047	0.6998964	0.0103672985	1.1353223e-06	8.450122e-07	0.097823426
priorregion5_spot_69	0.0057774833	5.9862066e-07	0.050369464	0.46767136	0.28042808	0.01730927	9.852349e-07	0.011519337	0.16692346
priorregion5_spot_70	2.223902e-06	0.035458215	2.3404253e-07	0.34691775	1.3442551e-06	0.11462951	0.068667784	0.108536206	0.32578674
priorregion5_spot_71	0.022255192	0.007085263	0.028431479	0.38414407	0.30152872	0.025089726	0.016637964	4.2850314e-07	0.21482712
priorregion5_spot_72	0.007321064	7.091713e-07	0.31727162	0.15330441	0.311318	0.026737621	2.710312e-07	0.005435859	0.17861052
priorregion5_spot_73	0.023393627	0.035537343	6.728865e-07	0.34024972	0.20826782	0.051322892	2.1485391e-06	0.011597636	0.32962805
priorregion5_spot_74	9.1897545e-07	3.303843e-07	0.043232895	0.552812	0.320218	0.042179223	0.00017378577	1.3689399e-07	0.041382704
priorregion5_spot_75	0.021383667	6.887935e-07	0.04315689	0.4011387	0.4165535	9.776372e-06	0.052365586	1.8433606e-07	0.06539102
priorregion5_spot_76	0.032030042	1.4744077e-06	0.013940121	0.1407221	0.4330176	4.88717e-07	7.704663e-07	4.9045275e-07	0.38028696
priorregion5_spot_77	0.046027225	0.031725254	2.5547064e-07	0.36043763	0.01925805	0.09284398	0.2832404	0.02654892	0.1399183
priorregion5_spot_78	0.05932549	1.1844934e-07	0.0027706164	0.6012146	0.05889924	0.097082466	8.232359e-07	7.5351494e-08	0.18070659
priorregion5_spot_79	0.0041308864	2.3448405e-07	1.1693929e-07	0.6072101	1.4856444e-07	0.05139594	0.11293827	0.0041941865	0.22013015
priorregion5_spot_80	2.2772119e-07	5.0540444e-07	0.11037211	0.57746124	0.1725771	4.071803e-07	5.961379e-07	0.0028459153	0.136742
priorregion5_spot_81	0.020773629	1.1144851e-07	0.026020542	0.6899724	2.4576755e-07	1.030814e-05	0.20610146	8.1881936e-08	0.057121202
priorregion5_spot_82	0.014157089	4.8726844e-07	0.074439146	0.70466113	1.0166619e-06	0.010857822	1.7973696e-06	0.0058688894	0.19001262
priorregion5_spot_83	0.01682683	5.146116e-07	0.08706829	0.21552402	0.20897746	0.038231485	0.08216126	0.01684464	0.33436555
priorregion5_spot_84	0.033082202	2.9369883e-05	0.106549	0.06374706	0.62494594	0.0018507093	2.1084482e-07	9.595101e-06	0.1697859
priorregion5_spot_85	5.7006628e-06	1.8985877e-07	0.04210929	0.5843071	0.35008842	0.023430008	5.932085e-05	7.145248e-08	1.7461232e-08
priorregion5_spot_86	0.00604366	0.03297932	0.027701216	0.18562706	0.48856813	9.45634e-06	8.7605093e-07	0.002979398	0.2560908
priorregion5_spot_87	3.0029305e-06	3.4464733e-07	0.046233777	0.64389884	0.30985436	1.70755e-06	7.94323e-06	6.249071e-08	1.9219634e-08
priorregion5_spot_88	0.042638674	0.02965759	0.09321486	0.3192499	0.21747634	0.114470586	1.3471694e-05	1.5057937e-07	0.18327838
priorregion5_spot_89	0.013301248	2.2633697e-07	0.08155472	0.62770903	0.13000941	0.025348654	0.08935374	1.2197154e-07	0.032722887
priorregion5_spot_90	0.029738465	0.008780053	0.0064054523	0.49954247	0.10525498	0.044562552	0.013194386	0.058523163	0.23399848
priorregion5_spot_91	0.009659828	1.0782745e-06	0.030954778	0.36105236	0.47632587	1.8602558e-06	1.4323974e-06	1.8960885e-06	0.1220009
priorregion5_spot_92	0.009710266	7.3358665e-06	0.12902986	0.28096962	0.4517124	0.012288626	4.1352465e-07	6.7539025e-07	0.11628075
priorregion5_spot_93	4.696336e-06	4.7103075e-07	0.044678684	0.56116766	0.029667148	3.1889363e-07	6.359296e-07	0.006572842	0.3579075
priorregion5_spot_94	1.31384e-07	0.0018139015	0.00703996	0.7883647	0.20139621	0.0006353609	0.000129774	1.2117107e-07	0.0006197588
priorregion5_spot_95	0.009143902	1.3904102e-05	0.06360803	0.4318357	0.27023506	0.039127283	0.091887645	4.1508585e-07	0.09414802
priorregion5_spot_96	0.011179668	9.0773945e-08	7.7296205e-09	1.8747825e-06	1.06048805e-08	0.019144239	0.0065797907	0.078982435	0.88411194
priorregion5_spot_97	0.01550987	1.1949742e-06	4.657734e-05	1.1816074e-07	0.9018494	1.8058945e-07	7.2660555e-08	9.837776e-08	0.08259251
priorregion5_spot_98	0.02467526	2.7883157e-06	0.0762933	0.49785158	0.2768653	0.04319544	0.00020402118	1.3518103e-07	0.08091234
priorregion5_spot_99	1.8688678e-07	3.0854432e-07	6.298753e-07	0.20813526	0.53469414	3.9213927e-07	0.25716868	4.150124e-07	1.797075e-08
priorregion5_spot_100	0.0040439316	1.5864744e-06	0.05532379	0.6711142	0.13913915	0.07300942	2.5761798e-05	0.0041076588	0.053234406
priorregion5_spot_101	0.011591167	0.020002613	0.032286204	0.20761341	0.41052195	3.0033647e-05	7.236971e-07	0.006809577	0.31114423
priorregion5_spot_102	0.008429511	2.1063895e-06	0.14690067	1.16383355e-07	0.46160117	4.900546e-07	1.04179584e-07	2.9807512e-07	0.38306555
priorregion5_spot_103	0.0016187874	1.6476055e-06	0.10890387	0.1001004	0.65548974	8.6784644e-07	1.1630239e-06	1.02091505e-07	0.13388342
priorregion5_spot_104	0.017866427	1.4951817e-07	0.035258763	0.6442352	0.24763764	1.7943761e-06	2.0202206e-05	1.4779444e-07	0.054979566
priorregion5_spot_105	0.026041996	6.142372e-07	6.0920178e-05	7.4479644e-08	0.5791077	2.1782967e-07	8.459734e-08	1.366396e-07	0.39478827
priorregion5_spot_106	0.0077706818	9.297386e-07	3.4496443e-06	0.59795237	0.06816949	0.02782746	4.499266e-05	0.0013028745	0.2969278
priorregion5_spot_107	0.0014649051	3.634853e-07	0.028915409	0.36921403	0.38462183	6.506297e-05	7.420112e-07	0.0022232523	0.21349433
priorregion5_spot_108	0.020387856	8.907097e-08	7.040484e-07	0.7476305	0.082035236	5.5059763e-07	6.716918e-07	1.0494121e-07	0.1499444
priorregion5_spot_109	0.0056060757	0.05605177	2.3219488e-07	0.5907613	0.1731553	4.2456347e-07	0.04454376	0.012687979	0.1171932
priorregion5_spot_110	0.013547693	2.084666e-05	0.0522802	0.3197535	0.36299393	0.048680056	2.2707159e-06	1.1355525e-06	0.2027203
priorregion5_spot_111	0.009350636	4.179497e-06	0.026696056	0.23655316	0.62026256	1.4306729e-06	0.060956746	2.6208892e-07	0.046175014
priorregion5_spot_112	2.5121633e-07	0.05334931	1.0160617e-05	0.23878135	0.58190656	0.020616593	0.01377863	3.3914333e-05	0.09152322
priorregion5_spot_113	5.6885926e-07	1.2634567e-06	0.00011775457	0.5590016	0.3948959	0.00012787913	8.174232e-06	9.045688e-08	0.045846812
priorregion5_spot_114	4.1480465e-07	3.0889584e-07	0.05881874	0.736426	0.043247048	5.739591e-07	8.626377e-07	0.0006458993	0.1608602
priorregion5_spot_115	0.015591853	8.732625e-08	7.938485e-08	0.5678624	1.026918e-07	0.033395916	0.18921107	7.188561e-08	0.19393846
priorregion5_spot_116	0.013330014	0.014002668	0.026516201	0.53374386	1.0009904e-06	5.355219e-06	2.8251782e-06	2.8369643e-06	0.4123952
priorregion5_spot_117	0.02549691	3.8597332e-07	1.1543005e-07	0.37641576	2.081319e-07	0.014046359	0.13109364	0.04344231	0.40950435
priorregion5_spot_118	7.873999e-07	2.982334e-07	0.18358901	0.21415138	0.60225797	1.7976468e-07	2.6497767e-07	6.9068555e-08	4.961946e-08
priorregion5_spot_119	6.924407e-05	0.040190402	3.1581276e-06	0.48303732	0.39179257	5.7585606e-07	1.463505e-06	3.4750835e-07	0.08490504
priorregion5_spot_120	2.2426473e-06	0.0035529407	0.03010803	0.44830772	0.1669974	0.10962691	0.21598251	2.47688e-07	0.025421975
priorregion5_spot_121	0.00026078368	0.014607096	0.14651415	0.09460896	0.6161672	0.0077059963	2.417613e-07	4.4795256e-06	0.12013101
priorregion5_spot_122	1.2699928e-06	4.0947307e-07	0.0072550518	0.41019073	0.3922578	0.04155368	0.03982714	1.2159695e-07	0.10891378
priorregion5_spot_123	0.027533986	7.257241e-07	0.0015264058	0.3649842	0.21506742	0.028229866	1.1761737e-06	0.022188934	0.3404673
priorregion5_spot_124	0.006257788	0.059785556	8.445846e-07	0.398601	0.26712364	1.2643469e-06	0.00016762433	0.029131582	0.23893072
priorregion5_spot_125	3.0582607e-05	1.2248451e-07	3.417919e-06	0.90125877	0.070327744	0.028378475	6.854739e-07	6.3962695e-08	5.2440413e-08
priorregion5_spot_126	1.9698278e-07	2.9537094e-07	1.0228134e-05	0.4433774	0.42088717	3.28499e-07	4.9357607e-07	0.003001028	0.13272269
priorregion5_spot_127	6.1780534e-06	0.0087649785	1.7105976e-05	0.41930008	0.16814181	0.11424013	0.16409944	0.0037298459	0.12170039
priorregion5_spot_128	0.02317504	0.015380931	0.033880986	0.41376173	0.28099424	0.10325804	0.1295487	2.7805893e-07	1.1068371e-07
priorregion5_spot_129	0.005836064	3.255686e-07	1.136911e-05	0.34793556	0.046086773	0.046231844	2.1772792e-06	7.50059e-07	0.5538952
priorregion5_spot_130	0.02159282	2.5867135e-07	0.07862617	0.45270005	0.28277892	2.408568e-07	4.3629487e-07	7.881109e-08	0.16430098
priorregion5_spot_131	6.3071036e-07	1.6846496e-07	1.9627016e-07	0.7789244	1.5755249e-07	6.665658e-06	0.059554443	2.1550893e-07	0.1615131
priorregion5_spot_132	2.9685714e-06	0.0079232855	0.027008433	0.26797205	0.31969422	0.03971399	0.05633834	1.4392705e-05	0.28133228
priorregion5_spot_133	4.924446e-07	3.52505e-07	0.1037935	0.54267335	0.3535307	1.5299106e-07	1.3092061e-06	5.0516654e-08	3.0051076e-08
priorregion5_spot_134	0.023702791	4.4243137e-07	0.016714254	0.45672747	0.15217629	0.055548966	8.876969e-06	4.7324002e-07	0.29512042
priorregion5_spot_135	5.3504624e-07	1.039101e-07	0.17698471	0.36669946	0.45550793	1.4876156e-07	1.4113338e-07	0.00010804531	0.0006988784
priorregion5_spot_136	4.519492e-06	1.0700212e-06	0.09890911	0.20760621	0.69347245	6.311422e-06	2.2185478e-07	9.01834e-08	1.3668074e-08
priorregion5_spot_137	0.027324528	3.2007617e-07	2.2924132e-06	0.24681672	0.011414383	0.023150576	5.7208144e-06	0.036920536	0.65436494
priorregion5_spot_138	0.00209776	5.144161e-07	0.16429052	0.3753838	0.29735377	1.8508017e-06	0.1067446	0.0007192839	0.053407967
priorregion5_spot_139	4.5873735e-06	4.0372805e-05	4.8612354e-05	0.20835747	0.64105934	1.4309111e-06	1.2311184e-06	0.008859548	0.14162739
priorregion5_spot_140	0.017425098	4.9942537e-06	0.016832957	0.07470826	0.36008808	0.013405577	6.8889557e-07	0.006412351	0.5111219
