,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_30,0.5721179574728013,0.23512191697955132,0.31500622630119324,1.174648505449295,0.49717771857976917,0.8617713153362274,0.1353273130953312,0.4222305998206139,2.2900585281604436e-05
priorregion1_spot_31,0.806803485751152,0.1880511924624443,0.001815902430098504,2.056177568435669,0.07232846282422543,1.572934556007385,0.2917397737503052,0.9787360757589341,5.913415208169682e-07
priorregion1_spot_32,0.04922759644687176,0.001336875616107136,0.5869558036327361,0.2879890725016594,1.9010288298130036,0.14052060395479202,0.0002663409526576288,0.5882387727499008,1.2836183827857894e-06
priorregion1_spot_33,0.6307281792163849,0.0017270224983803929,0.00039967453922145073,0.3363034129142761,0.02558964239433408,1.0181049704551697,0.12801726013422013,0.4740667507052421,1.08212288409959e-06
priorregion1_spot_34,0.13964896649122238,0.3331950858235359,0.005145131121389568,0.715062254667282,0.9867202967405319,0.5568403393030167,0.005484833545051515,0.6017284840345383,4.800410110306075e-07
priorregion1_spot_35,0.404034760594368,0.0012252393062226474,0.29579284489154817,0.5675462365150451,1.074337214231491,1.03643816113472,0.14488680511713029,0.001494778285268694,2.9127363205816436e-07
priorregion1_spot_36,0.24473060816526412,1.5196700155735017,0.013918997766450046,0.6421139985322952,1.728096115589142,0.4936094507575035,0.09738310463726521,0.62483631670475,1.4564356661139754e-06
priorregion1_spot_37,0.23288252875208854,0.05557099394500256,0.00027777214272646235,0.025764476042240858,0.026356253400444986,0.35117061287164686,0.08298679962754249,0.38482779264450073,8.432568598948364e-09
priorregion1_spot_38,0.37353930324316026,0.9790759712457656,0.2602103754878044,0.7997321784496307,1.8262860655784607,0.5684350550174713,0.06679223775863648,1.4065256714820862,2.5168219735860474e-06
priorregion1_spot_39,0.3476347759366036,0.0003134344413410872,0.0009065085236215964,0.024247651547193525,0.7981225728988647,0.5261736154556275,0.03640115614980459,1.1285205255262552e-05,1.9517140703584348e-08
priorregion1_spot_40,0.3656809702515602,0.006444438919425011,0.5417681127786635,0.4257354587316513,2.122047674655914,0.6382017523050308,0.029759018123149874,0.29844074994325637,3.97144739849864e-07
priorregion1_spot_41,0.6671624779701233,0.7640145719051361,0.02716424195095897,1.1879558622837068,0.7474913835525513,1.0324790477752686,0.22409054934978487,0.8352739810943604,3.0277305086201526e-06
priorregion1_spot_42,2.8602520387721597e-06,6.546525728481357e-05,0.5412982046604157,8.457423200525227e-06,0.8965013325214386,2.092054685931544e-07,9.395463024475248e-07,9.162912874671749e-06,1.7261383078448497e-08
priorregion1_spot_43,2.7863868217536945e-05,0.11488053612411023,2.6967169469571674e-05,0.00037295315705705435,0.005973915825597942,7.978944449860137e-05,1.4379326876223785e-05,1.0963305056095123,3.526706093825993e-09
priorregion1_spot_44,0.006300063943490386,5.200144096306758e-06,0.2692526012659073,0.09482371397316455,0.6907517105340958,0.10136423371732235,2.6985269505530597e-05,5.900845366113571e-07,1.8920717721471193e-07
priorregion1_spot_45,0.425647109746933,0.0001857739538536407,0.3576813966035843,0.6772037535905838,0.507518270611763,0.68079474568367,0.1547925963997841,6.287326996243792e-05,1.490513916735381e-07
priorregion1_spot_46,0.18551085144281387,0.9852151274681091,0.02959698047488928,0.3542491912841797,1.7453694760799408,0.5625428795814514,0.029943329188972714,1.7069470584392548,8.963125708305597e-07
priorregion1_spot_47,0.005917561380192638,1.4001570582389833,0.3294378936290741,0.24953279718756677,1.7143259584903716,0.018345819134265185,0.004760000156238675,1.691912978887558,2.1990659433868133e-06
priorregion1_spot_48,2.008822211791994e-05,0.4791915163397789,0.7681172668933869,1.3217523155617528e-05,1.9192979216575623,5.265882577987213e-07,2.179876332775166e-06,0.44767503440380096,9.74170522027862e-08
priorregion1_spot_49,0.29348285049200057,0.015613089594990014,0.00018574901114334354,0.5067308217287063,0.03841547537595034,0.6993903368711472,0.010435881884768605,0.003292711917310953,1.9864166755922952e-08
priorregion1_spot_50,2.2800762326369296e-05,0.33583756834268574,0.0006268948112847284,1.7904103879118337e-05,0.5700773656368255,5.124629808506142e-07,1.5821204726762516e-06,0.5161258906126023,6.05196838421307e-08
priorregion1_spot_51,0.13315467685461044,2.327034917470883e-05,0.00037855438422411685,0.549907374382019,0.09462709799408914,0.4529911145567894,0.0006802604184485972,2.6459034870640608e-05,1.7869802206860186e-07
priorregion1_spot_52,2.4280152501887642e-05,0.870415422320366,0.00024898690317058935,2.048115193247213e-05,0.3061476483941078,7.334739393627387e-07,1.970574030565331e-05,0.7363331079483032,1.302172341866026e-06
priorregion1_spot_53,0.45008478611707686,0.0073935779277235275,0.04216001201421023,0.2870242640376091,1.115761089324951,0.6356650918722152,0.08907772563397884,0.5628938913345337,1.151904461949016e-06
priorregion1_spot_54,0.15512437000870705,0.6185662627220153,0.5121032685041428,0.39141803085803983,1.3552390158176422,0.49790247976779933,0.007660675398074091,0.3093340992927551,1.1693751105212868e-06
priorregion1_spot_55,0.02407786212861538,4.7366977014462465e-06,0.07692394815385342,0.13387067168951036,0.00774881022516638,0.05061364099383354,1.2141195475123822e-05,1.5477665158414313e-07,7.622865094703002e-09
priorregion1_spot_56,1.093797675366659e-06,0.5621410578489303,6.46547840005951e-05,1.5750928560009923e-05,0.04805994834750891,2.666491223379808e-08,5.734554383707292e-06,0.7862656623125077,2.1792771809359125e-09
priorregion1_spot_57,0.7907277643680573,0.463181172311306,0.39215147644281384,0.5827433049678803,1.8666539013385772,1.0245634615421295,0.07005573734641075,0.1506864942610264,4.1708311755428444e-07
priorregion1_spot_58,0.08979812934994698,0.699534672498703,0.9574066936969757,0.3444137632846832,4.432223057746887,0.1594646990299225,0.0005602231045486406,0.3914453834295273,9.815814883040731e-06
priorregion1_spot_59,0.6072177350521087,0.6011907458305359,0.06206005178391933,1.9121178984642029,2.579763174057007,1.364610767364502,0.23963186070322992,0.15373512282967566,0.0001268926716875285
priorregion1_spot_60,0.07642601542174816,0.0003839847311610356,0.41101323664188383,0.45078846514225,0.778145718574524,0.3071198210120201,0.007522108312696219,0.5819779932498932,3.0525836564265783e-06
priorregion1_spot_61,2.673911303645582e-05,0.21180989146232604,0.0005337137787137181,0.0063867635093629365,0.36083396822214125,1.5534828264662791e-06,0.00038149661995703357,0.5830208718776703,1.4343998522292624e-08
priorregion1_spot_62,0.5978682160377502,0.27950356900691986,0.6648400068283081,0.1030960813164711,3.008710551261902,0.8441116392612458,0.00886085326783359,0.3390202820301056,7.412007931861808e-07
priorregion1_spot_63,0.15677538961172105,0.45790045261383056,0.04488525912165642,0.5710676163434982,1.8502911150455474,0.4208036005496979,0.05080458819866181,0.3001009523868561,1.3481155701811077e-05
priorregion1_spot_64,0.10825884528458118,0.4538979396224022,0.3682437255978584,0.6250282675027847,1.3359677731990813,0.4935312941670418,0.05592871159315109,0.5890976011753082,1.1797079878306248e-06
priorregion1_spot_65,0.47849392890930176,0.00014367201656568794,0.08512493409216404,0.9924979448318482,1.8744709372520447,0.8062351047992706,0.11479226015508175,7.040870514174458e-05,8.926513692131267e-06
priorregion1_spot_66,0.4477124288678169,0.17952321022748946,0.005511280475184321,0.5018568903207778,1.1693106472492218,0.763669165968895,0.08535498604178429,0.6809039831161499,3.6262694038669e-07
priorregion1_spot_67,0.7093846201896667,0.7705259531736374,0.5784612447023392,0.8107352048158646,1.6397608041763305,0.997836509346962,0.15154947936534882,0.586494278907776,1.0661502017228485e-06
priorregion1_spot_68,0.3839226275682449,0.8855681777000427,0.004050628957338632,0.11175646893680097,0.2825273245573044,1.149707728624344,0.1077248077839613,1.0573695361614228,6.236335110543223e-08
priorregion1_spot_69,0.2978018790483475,0.2612420469522476,0.2816087707877159,0.6433743625879288,3.142546260356903,0.5012200504541398,0.002356666012201458,1.0581897616386413,4.3960871835224685e-06
priorregion1_spot_70,0.2043767563998699,0.347450689971447,0.06174635402858258,0.4244762644171715,2.0086768507957458,0.4243936717510224,0.03241417147219181,0.18472610265016556,7.012618567614482e-07
priorregion1_spot_71,0.30479769259691236,0.06128656566143036,0.2961072772741318,0.7813152194023132,2.9695476293563843,0.779911008477211,0.1473080985248089,0.005835694866254925,5.644592442877184e-06
priorregion1_spot_72,0.17371516302227974,0.008872030675411225,0.0019011250580661,0.4640305161476135,0.11814250983297825,0.49227500557899473,0.001972522714640945,0.27261199802160263,2.1719141187759309e-07
priorregion1_spot_73,1.1013451993465424,0.0002969178312923759,0.003895058378111571,0.6507607221603393,0.4181953936815262,1.0281159937381745,0.020799831952899694,0.014022877765819432,1.5192692353593883e-05
priorregion1_spot_74,0.005089350859634578,0.00011135308996017557,0.8503213882446289,0.10677875652909279,2.1875609278678896,0.11953604407608509,3.131960402242839e-05,2.316256513950066e-05,1.6627017132009315e-07
priorregion1_spot_75,8.203937477446744e-06,0.0001851502303907182,0.16781234294176103,2.0630494873330463e-05,0.7004810303449631,3.618149179374086e-07,4.1500933548377365e-06,0.3619969725608826,8.054940625612517e-09
priorregion1_spot_76,0.8460358619689942,0.5092203676700592,0.2518414929509163,0.763767772912979,1.5610595822334288,1.3483507990837098,0.2341022200882435,0.9554444998502731,2.1237468899926174e-06
priorregion1_spot_77,0.6004395574331284,0.13461888507008554,0.00123553064186126,0.24335836172103884,0.47497960925102234,1.0747275292873382,0.22052838951349257,0.9045977294445038,1.2908538963074535e-06
priorregion1_spot_78,0.26380078196525575,0.05548909138888121,0.46048225909471513,1.5116240799427032,2.576871955394745,0.8230053603649139,0.03095718389376998,0.5133929371833801,8.166184125002474e-06
priorregion1_spot_79,0.2684348031878471,0.0002522572292946279,0.30249711871147156,0.39639128446578975,1.340146166086197,0.6285584777593612,0.04524148963391781,0.0002020108557189815,2.466848243898312e-07
priorregion1_spot_80,0.05725020095705986,0.6424906760454179,0.6809823334217071,0.18853907361626623,2.815046751499176,0.021050630230456592,0.00044784708588849756,1.2091356933116912,6.285372165848457e-07
priorregion1_spot_81,0.1552635669708252,0.5156678825616836,0.0027229960658587517,0.7580028802156448,0.2836048886179924,0.9115288496017455,0.133888628333807,2.33214408159256,1.5222335321141147e-07
priorregion1_spot_82,0.10022073499858379,1.2599444031715392,0.006107176002115011,0.5988268941640853,0.8336023092269897,0.2062141090631485,0.005056665372103452,0.6712335050106049,1.6299207231895708e-06
priorregion1_spot_83,0.3688921451568603,0.022911655344069005,0.2467500165104866,0.3955300465226173,2.1462594151496885,0.5414215236902237,0.008606971241533756,0.4544173493981361,2.0865092054123124e-07
priorregion1_spot_84,0.4106263846158981,0.3466438204050064,0.0069566895486786965,0.46839909106493,0.21920445412397385,0.7366331934928894,0.027068247459828852,0.8106894522905349,1.3423257883005135e-07
priorregion1_spot_85,8.032018831727327e-06,0.4343487277626991,4.450650467333617e-05,6.1178930309324645e-06,0.018662420567125082,1.0600623511436425e-06,3.658755247215595e-06,1.520023488998413,4.451905843971816e-09
priorregion1_spot_86,0.5053648680448533,0.25654236078262327,0.6608523219823838,1.474282968044281,1.8573733091354372,1.1671668171882628,0.03726822771131993,0.5692447274923325,1.9340469225426205e-05
priorregion1_spot_87,0.20488645210862158,0.948489648103714,0.014854580350220204,0.7959096550941467,0.8605617076158524,0.9023096352815627,0.032269715890288354,0.2970224112272262,3.026674434636334e-07
priorregion1_spot_88,0.5088185966014862,0.8212453126907349,0.020182371139526367,0.5506640821695328,1.2665537655353547,1.038117516040802,0.11622996628284454,1.0077901601791381,7.320522712461752e-07
priorregion1_spot_89,0.15088880211114883,3.703791298903525e-05,0.18305211067199706,0.24622122943401337,0.5884153068065643,0.43636641502380374,0.04878754895180464,4.713053772320563e-06,2.615982666043237e-08
priorregion1_spot_90,0.4081742897629738,0.03248853869736194,0.00022256005977396855,0.2467683881521225,0.022306721191853285,0.6064450472593307,0.08109735362231732,0.4320617839694023,9.14778328642285e-09
priorregion1_spot_91,0.0038236899534240367,0.01699598403647542,0.3108859285712242,0.11174852214753628,0.7999039828777313,0.048271906189620496,5.7808359815680885e-05,0.4434087708592415,4.536785862541137e-08
priorregion1_spot_92,0.01041401973925531,1.4615658164024354,0.00947274686768651,0.011861578887328505,1.1361654222011566,0.23320833444595337,0.08338047191500664,2.158978044986725,3.3883098495834927e-07
priorregion1_spot_93,0.00015445476747117938,1.311227124929428,0.01274466966278851,1.3261953563414864e-05,1.2104998350143434,1.510139429683477e-06,5.2710303862113506e-05,2.2717887282371523,3.096361496091049e-08
priorregion1_spot_94,0.15035076290369034,0.6136059850454331,0.2386669971048832,0.4335509926080704,1.4546023726463317,0.2657971888780594,0.010229606134817004,0.565417256951332,1.00604495855805e-05
priorregion1_spot_95,0.23842272460460662,0.009781180415302517,0.006103112106211483,0.31186416298151015,0.586835253238678,0.5790931969881058,0.07114334702491759,4.53970511443913e-05,2.9210845724492175e-07
priorregion1_spot_96,1.0461024203323177e-05,0.0010414841759484263,0.6309904217720032,7.524901320721256e-06,2.0312291622161864,3.506512669559925e-07,1.6227281548708562e-06,0.5705565840005875,4.25775612100665e-08
priorregion1_spot_97,0.3041351854801178,0.0007611147826537491,0.28620417267084125,0.14311648458242418,2.60894421339035,0.6846074432134629,0.0025765255908481773,7.44866149034351e-05,1.4851555150130482e-07
priorregion1_spot_98,0.5135885238647461,0.000738684827229008,0.6162941455841064,1.0774760246276855,1.9986964762210846,0.8978919625282287,0.015405760845169425,0.0009429478202946484,7.0400759432232e-05
priorregion1_spot_99,0.5278318226337433,0.0020721922861412167,0.35917221158742907,0.775525337457657,2.7148989677429203,1.301724123954773,0.13210144564509393,0.0004668409179430455,6.671210826425522e-07
priorregion1_spot_100,2.898731436289381e-05,0.0003810359688941389,0.08649121671915054,6.143233767943456e-05,0.6250906705856323,3.6675300907518246e-05,5.520701852219645e-05,0.29740292876958846,9.573219372782662e-09
priorregion1_spot_101,9.186374927594444e-06,0.17314237505197527,3.750211799342651e-05,4.778014081239235e-05,0.007661665789783001,2.8963011800442475e-06,2.4047779515967707e-05,0.9253636330366135,3.0968819118015747e-07
priorregion1_spot_102,0.018424491211771962,0.031935468316078186,0.002125658700242639,0.5755261391401291,1.0679105579853057,0.23992232456803322,0.020378790516406297,0.00012128737216698937,2.7232648244535087e-05
priorregion1_spot_103,1.1082059264183044,0.016522064059972762,0.0195555972866714,0.8730197608470917,1.1444284200668335,1.5506703078746795,0.16093356758356095,0.5517684787511825,6.923837702288439e-07
priorregion1_spot_104,0.5971864312887192,0.33333340436220166,0.0004837567117647268,0.16010290682315828,0.03828254099935293,1.0996749758720399,0.12235171049833297,0.44739748537540436,3.6147125825891636e-08
priorregion1_spot_105,0.5333943247795105,0.26612088233232495,0.030863654054701328,0.0241004167124629,1.2370702803134919,0.7434843599796296,0.0074687902582809326,0.4919093191623688,5.440390911104487e-08
priorregion1_spot_106,0.13740226477384568,0.4061146780848503,0.6058066129684448,0.9624146401882172,2.7633307695388796,0.6899907946586609,0.022487748321145775,0.3325568869709969,5.717070325772511e-05
priorregion1_spot_107,0.1428067795932293,0.1373752236366272,0.27951094657182696,0.47444068044424054,3.5073398113250733,0.7243174105882644,0.06962287910282612,0.6791177570819854,0.0001426835544407368
priorregion1_spot_108,4.228564716868277e-06,0.30468039065599445,0.000534596195211634,0.00038214783417060976,0.29049984812736507,9.237493060254564e-07,3.747515609120455e-06,0.4093810677528381,5.999061158945552e-09
priorregion1_spot_109,0.6542383313179015,1.2647699534893035,0.139081072807312,0.22394705042243004,1.2344543874263763,1.1947234213352202,0.19254395440220834,0.9327428817749023,1.8851612963999285e-07
priorregion1_spot_110,0.12762436345219613,0.8024798393249511,0.00233703232370317,0.18308922499418256,0.765449607372284,0.5685918748378754,0.11643174141645432,0.915877851843834,7.782093369712584e-08
priorregion1_spot_111,0.008017283445224167,0.4932155892252922,0.00019180209055775778,0.3437174156308174,0.041147482022643095,0.1668689429759979,0.01312640281394124,1.860996961593628,1.2888249258935503e-07
priorregion1_spot_112,0.5986209273338318,0.0007552696974016726,0.16980229690670967,0.4806053042411804,2.1178387999534607,0.6213488161563873,0.019020037166774275,0.005655794171616436,3.0382702931319727e-07
priorregion1_spot_113,0.3527175411581993,0.3486768037080765,0.10607211627066135,0.28232981413602826,2.1960278511047364,0.7744221836328506,0.10504929535090923,0.9175188481807708,1.6581840256435498e-07
priorregion1_spot_114,0.07907450832426548,0.23302222043275833,0.02551231374964118,0.2394581526517868,0.7779543220996856,0.3162539333105087,0.03649891950190068,0.34949200600385666,3.132837980501791e-06
priorregion1_spot_115,0.08672538436949252,1.5083308637142183,0.026364653557538986,0.07629564218223095,1.655863869190216,0.520316806435585,0.06970130428671838,3.2515456438064576,7.751297971481109e-07
priorregion1_spot_116,0.0008999680634588003,0.2714132025837898,0.018394946679472925,2.2772028933104595e-05,2.8457579135894777,1.8524218148741056e-06,0.009513321379199623,0.5819123238325119,1.205704805329333e-07
priorregion1_spot_117,0.03663626275956631,3.32953073666431e-05,0.004527017846703529,0.4226973235607147,1.7637916207313538,0.13879343941807745,7.10282696672948e-05,1.4339325446144358e-06,7.327178936975543e-05
priorregion1_spot_118,0.03190787173807621,0.0017998540424741805,0.004257568833418191,0.7186466157436371,0.7635543078184127,0.31567904502153393,0.00013060557976132258,2.2591015749640064e-05,5.549804131987912e-06
priorregion1_spot_119,0.5026293754577636,0.2271904744207859,0.12513049989938735,0.8998819977045059,0.6095324337482453,0.861070328950882,0.18712045773863795,0.7718616336584091,1.5874165512741456e-06
priorregion1_spot_120,0.37500955611467357,0.5156877756118774,0.05414385665208101,0.5197301536798478,0.8359724938869476,0.5609792143106461,0.05483886040747166,0.9462508052587509,2.0325886680439e-06
priorregion1_spot_121,0.36561456918716434,6.51832036965061e-05,0.025089564826339485,0.9744126409292221,1.7518504023551942,0.6811081856489182,0.013500201422721148,1.2635203393074334e-05,2.8547391707434145e-06
priorregion1_spot_122,0.03226202894002199,0.34371546655893326,0.1096509624272585,0.3476930499076843,1.36447331905365,0.2647354528307915,0.0005394811887526885,0.4712675631046295,4.96174490649537e-07
priorregion1_spot_123,0.3715714856982231,0.638046047091484,0.3121550723910332,0.6370497941970825,3.6822636008262637,0.7437272429466247,0.036288393288850786,0.8590120822191238,8.155696086760146e-05
priorregion1_spot_124,0.2045374423265457,0.0012192132242489606,0.24831134229898455,1.6722350597381592,0.7658803880214692,0.7185791701078414,0.004620569990947843,0.25577547401189804,0.0003605041652917862
priorregion1_spot_125,0.482054802775383,0.5903208583593369,0.021165604330599306,0.48760161101818084,1.8570503175258635,0.7708632379770279,0.07702998071908951,1.3096447825431823,6.316379995041643e-07
priorregion1_spot_126,0.06296939887106419,0.09712237864732742,0.003998600970953703,0.4893863782286644,0.18627849146723746,0.24581049755215645,0.027237966749817134,0.468195341527462,1.6483284781543264e-07
priorregion1_spot_127,0.15159904062747953,1.1088628351688385,0.45873632431030276,0.44658844321966173,3.187469184398651,0.5229993790388107,0.08417543768882751,0.5605652064085007,1.4455859798090387e-06
priorregion1_spot_128,0.20028760880231858,0.3734856009483337,0.17080266475677489,0.44707238376140596,1.1536674380302427,0.8245944499969482,0.017188457399606703,0.47082100808620453,1.467583281566931e-07
priorregion1_spot_129,1.2896205723285676,0.0019727936014533043,0.2918185040354729,0.6266842097043992,2.729739046096802,1.659663552045822,0.11450832933187484,0.000565307043143548,4.105719872313784e-05
priorregion1_spot_130,0.6743729472160339,0.3958827748894691,0.4076929405331612,0.5456061840057373,0.7992928951978683,1.172274661064148,0.07200870886445045,0.47916420847177504,2.2685241489739384e-07
priorregion1_spot_131,0.028876404557377104,0.6190971851348878,0.014452149206772447,0.6993744730949403,0.7704335242509841,0.38790840953588485,0.003745335259009153,0.818829470872879,2.8891860210933373e-06
priorregion1_spot_132,0.005020272242836654,0.22209166511893275,0.49957123696804046,0.004648570972494781,2.6461825609207152,0.3169944494962692,0.00014537623719661495,0.5267845779657364,5.96489257986832e-08
priorregion1_spot_133,5.881877968931803e-05,0.013439296744763851,0.3971719786524772,0.00011662413853628096,3.259359979629517,4.471513284443063e-06,2.118141164828558e-05,0.00015996906222426333,1.5890737898871522e-07
priorregion1_spot_134,0.2969096645712852,1.6202402532100677,0.057001184858381744,0.17744208201766015,2.1010706186294557,0.8044903814792633,0.2090245380997658,1.1194680094718934,1.1188791972926992e-06
priorregion1_spot_135,0.2510915033519268,0.7589267820119858,0.019426120165735486,0.012686097668483854,1.5828897297382356,0.5580345332622527,0.11109151206910611,1.0731917321681976,7.166736750718883e-08
priorregion1_spot_136,0.7051757782697677,0.00139175116783008,0.14567261561751366,0.6815044701099396,0.8588895410299301,0.9631353706121445,0.046163797378540046,0.09096889197826385,1.5557589051695687e-06
priorregion1_spot_137,0.12602055072784424,1.4798878788948058,0.1457197979092598,0.7577062457799911,3.232657420635223,0.5772725522518158,0.09839476533234119,1.119007694721222,8.846039463605848e-06
priorregion1_spot_138,0.1608818121254444,0.3418698400259018,0.3512468978762627,0.49149954319000244,2.054724907875061,0.7122591555118561,0.01833534371107817,0.1778142862021923,5.693370184189918e-07
priorregion1_spot_139,0.21575095206499098,0.11691973954439164,0.45344018340110775,0.22322814390063284,1.1285525381565094,0.43021675348281857,0.13743929490447043,0.27978954613208773,8.063834755489553e-08
priorregion1_spot_140,0.1688710130751133,0.0007992083672434091,0.25679459422826767,0.7204862803220748,1.3539889335632322,0.42351581603288646,0.013400942087173462,0.1258356161415577,5.141546097320316e-07
priorregion1_spot_141,0.0830303255468607,0.5263261705636978,0.45468393713235855,0.27009674012660984,2.3052754640579223,0.1363656774163246,0.0003703356996993534,1.0297307968139648,1.2675745722390276e-06
priorregion1_spot_142,0.7935806423425674,0.004839058150537312,0.00115537503734231,1.1819670736789702,0.09733138158917427,1.041607290506363,0.15864316672086717,0.7161309868097305,6.271965062865094e-08
