,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_47,0.03508504405617714,0.017456999607384206,0.0808233767747879,6.353640484809876,0.23899522572755813,0.12250012755393982,0.5924115270376206,0.0016926733078435063,1.4606903368985515e-05
priorregion1_spot_48,0.0034185201046057043,0.0011570214410312474,0.0005451648321468383,2.351969861984253,0.0038673661998473107,8.297046661027707e-05,0.5234583497047425,7.679231166548562e-05,3.826250667771092e-05
priorregion1_spot_49,0.00032293581607518724,0.007940842118114234,0.02908301129937172,4.50935616493225,0.2326509512960911,0.000389289167651441,0.029427489265799522,0.050383472442626955,3.383019631542084e-07
priorregion1_spot_50,0.0007380509370705113,0.00111972164013423,0.0048075347207486635,5.878057217597961,0.10102059431374073,0.09812726452946663,0.5536208629608155,0.0047791393008083105,2.280935632370529e-06
priorregion1_spot_51,0.007594886352308095,0.0005876540468307212,0.06657979525625705,7.570097088813782,0.19071503579616547,0.019749823585152627,0.39816622287034986,0.0001341688373940997,1.3230769809524646e-06
priorregion1_spot_52,0.1252203568816185,0.00023796910827513784,0.010645201522856952,3.238649308681488,0.03155439551919699,0.004503544815815985,0.1983187600970268,0.0006551054364535957,2.1016250286720606e-07
priorregion1_spot_53,0.00037259220698615536,8.11810648883693e-05,0.0007874417206039652,3.1359457850456236,0.00810672719962895,0.03152557145804167,0.004816763685084879,6.810559398218175e-06,2.2072956227248144e-07
priorregion1_spot_54,0.00030792973848292604,0.003801864548586309,0.0023598426720127467,5.587323999404908,0.016314435563981534,0.012358311424031853,0.3988719880580902,0.012095910031348467,6.371139875227528e-07
priorregion1_spot_55,0.000649427337339148,2.8055345865141135e-05,0.0008013687940547243,2.28705415725708,0.10998151823878288,5.7390642177779226e-05,0.15847931280732155,1.4558796647179407e-05,1.050062973462218e-07
priorregion1_spot_56,0.0012097495142370462,0.02762881629168987,0.11880318410694599,5.556884050369263,2.0645130395889284,0.014247114490717649,0.23421318531036375,0.02472620029002428,1.2268655382285943e-06
priorregion1_spot_57,0.0003268675427534618,6.433302296500188e-05,0.02840196844190359,2.9264397382736207,0.1675724297761917,0.0031155750155448915,0.06773211844265462,3.2458098758070264e-05,8.659301329316805e-07
priorregion1_spot_58,0.018375881388783457,0.0006458994321292267,0.057201900891959666,6.436994338035583,0.1514676496386528,0.033189752511680125,0.055303749069571494,0.001494637702126056,6.045688024869379e-07
priorregion1_spot_59,0.00015601251798216253,0.001757957396330312,0.02624448658898473,2.474901986122131,0.008910023886710406,0.02649505967274308,0.16207639053463938,0.002686598827131093,4.6636069725991544e-07
priorregion1_spot_60,4.821051261387766e-05,0.00017083654893212952,4.600241754815215e-05,2.028962302207947,0.0008100900158751756,0.06942829117178917,0.9949620187282562,0.0016118758474476637,8.840182545100107e-07
priorregion1_spot_61,0.0010619571257848293,0.001245776074938476,0.015267683472484351,7.1091807842254635,0.45779048651456833,0.10427202731370926,0.23520934358239176,0.005804263963364065,4.3298554828652415e-06
priorregion1_spot_62,0.004131830879487098,0.0010071954457089305,0.0872062873095274,7.218483352661133,1.1615876972675323,0.003056897094938904,0.28019075095653534,0.00067352355690673,2.870598098070332e-06
priorregion1_spot_63,0.0005684493487933651,1.0357610702514648,0.023659560829401016,0.5808485001325607,1.3047719419002535,0.02275549964979291,0.18255293369293213,0.2785547494888306,5.42330201369623e-07
priorregion1_spot_64,0.00018301801756024364,5.545390195038636e-06,0.025337126571685076,2.506950891017914,0.1426574744284153,2.8435763579182097e-05,0.002046637353487313,9.048486026586033e-06,3.722515593551634e-08
priorregion1_spot_65,0.0026909894542768596,0.002059886627830565,0.09858381673693657,3.9775147795677186,0.07939875349402427,0.05340204294770956,0.15720312520861626,5.2525608225550975e-05,1.3474794604917406e-05
priorregion1_spot_66,2.5738115436979572e-05,6.212582884472795e-05,0.029249104019254447,1.0973816692829133,0.8245723962783813,5.665469143423252e-06,0.0002632526098750532,1.9657311531773307e-05,2.1050949499112907e-07
priorregion1_spot_67,0.0007909670996014029,3.2640809149597774e-05,0.00042804538388736547,1.6123744547367096,0.01805194718763232,0.01510235145688057,0.26407316029071803,2.0285623668314658e-05,4.2467678582625015e-07
priorregion1_spot_68,1.6650970428599977e-05,3.0077190672272994e-06,0.2293810337781906,1.2947656333446504,0.31279996037483215,4.821760512641049e-06,0.00032038544886745516,8.952532169814731e-07,2.8689532527437223e-08
priorregion1_spot_69,0.001489574054721743,0.00161312940181233,0.008493144530802965,7.671338319778442,0.1028639480471611,0.10693555399775505,0.38807371705770494,0.0076087461551651355,4.333018932811683e-06
priorregion1_spot_70,0.00047223252331605184,0.00012112936528865247,0.06103431023657322,2.7071776747703553,0.07848810330033303,0.0022684313706122336,0.024319367576390506,2.7697699715645287e-05,3.3485834194380004e-07
priorregion1_spot_71,4.495490320550744e-05,1.2546435345939245e-05,0.0007907214836450294,1.7799691140651703,0.10611128583550453,0.0005950968567049131,0.038452652469277385,2.1364513145272213e-06,2.8905774684062636e-06
priorregion1_spot_72,0.00017474598353146574,8.075251116679283e-06,0.0008649448835058138,2.1043295741081236,0.002231085661333054,0.00025618043582653627,0.002900816616602242,4.524591849985882e-06,2.1750578440560276e-07
priorregion1_spot_73,7.072657317621633e-05,0.0001752695425238926,0.19308297485113143,1.7744827270507812,0.674336513876915,2.138929958164226e-05,0.0024522632593289018,2.367506822338328e-05,1.3327079528835384e-07
priorregion1_spot_74,0.0002593641300336458,0.00010672616845113226,0.036675989069044596,2.931394100189209,0.06554528884589672,0.0004756714915856719,0.08082283250987529,0.0001275509042898193,3.525352418876082e-08
priorregion1_spot_75,0.001926898630335927,0.05331904329359531,0.4801110982894897,5.207026696205139,1.0874825835227968,0.0626881007105112,0.06767495311796665,0.00047410492989001805,3.0360575351551233e-06
priorregion1_spot_76,0.0021533195278607307,1.2047333075315692e-05,0.1708245612680912,3.106005537509918,0.012254542298614978,0.003086998884100467,0.013017484592273832,6.682997832285764e-06,5.027242906407991e-08
priorregion1_spot_77,0.004489617701619864,0.0014928883407264947,0.009042850602418183,7.5890021324157715,0.0827893815934658,0.21313082054257393,0.8467630118131638,0.0008397270954446866,3.3863905969155893e-06
priorregion1_spot_78,0.00044416294549591844,0.0002772671999991872,0.1542359061539173,3.8017419934272767,1.3670322179794312,0.00021351829927880318,0.011480230093002319,0.0001995670914766379,1.3403810257273107e-07
priorregion1_spot_79,0.00432312476914376,0.007059744861908257,0.034655736014246936,1.3366402983665466,0.9813561469316483,0.000223663810902508,0.4213780969381332,0.013952198391780257,1.4171471718782415e-06
priorregion1_spot_80,8.237018155341503e-05,2.403239086561371e-05,0.11004382073879242,3.3682960271835327,0.03215497247874737,0.00021958792349323632,0.02351927738636732,2.125052617429901e-06,5.891248004985528e-08
priorregion1_spot_81,0.0023369215312413873,0.00012419355043675752,0.004498146008700133,5.605888366699219,0.13400907441973686,0.000803578644990921,0.18487369045615198,6.788047830923461e-05,2.0936192868248327e-07
priorregion1_spot_82,8.264589887403417e-05,0.000604191204183735,0.0003845364291919396,3.1711504459381104,0.013723249128088354,0.00016831524699227886,0.38371778428554537,0.0020846444647759197,1.7868889699457213e-05
priorregion1_spot_83,2.7586257328948704e-05,2.7683292137226088e-05,0.19107657223939897,0.8197850614786147,1.278219997882843,4.01795534799021e-06,0.00021252398801152594,1.123916268852554e-06,5.6684525873151875e-08
priorregion1_spot_84,0.0006434759736293927,0.000151799574814504,0.003260022937320173,2.224683964252472,0.11430819034576417,0.01791855217888951,0.034040823392570016,4.29861379416252e-06,1.6284226603602293e-06
priorregion1_spot_85,1.1707441444741562e-06,1.2068318042679493e-07,1.9228004006777154e-07,0.49622476398944854,4.919185948892846e-06,5.660204720925321e-07,4.4251569670450413e-05,7.416310374708247e-08,1.7517373365194547e-07
priorregion1_spot_86,0.0003387025935808197,8.891976503946354e-05,0.02576581370085478,3.9841171860694886,0.44705781489610674,0.041697549633681774,0.027290180791169405,1.4633954469900347e-05,7.658063140070227e-07
priorregion1_spot_87,0.00010211784465354868,0.029964288510382176,0.25490170419216157,2.128989350795746,1.1147347450256349,0.00017075712603400464,0.01201918707229197,0.0009815118683036417,3.0846105687487584e-07
priorregion1_spot_88,0.0001417525731085334,6.413966766558588e-05,0.00745145760010928,2.429489147663116,0.09839889444410801,0.07248773239552975,0.30193850547075274,1.3268124621390599e-05,3.9535450895300534e-07
priorregion1_spot_89,0.0010819346527568999,0.0011257555976044386,0.1325243078172207,5.908947920799255,1.3505361139774323,0.019363858830183742,0.13196008726954458,0.0006520278577227145,8.37614626902905e-07
priorregion1_spot_90,0.025471933651715517,0.0004822896968107671,0.0005949830054305494,3.262068736553192,0.01473759482614696,0.13552308827638626,0.24483116194605828,4.82992103570723e-05,2.261449287743744e-06
priorregion1_spot_91,2.067629784505698e-05,3.5130884680256716e-05,9.833857711782914e-06,1.4966394722461702,0.0002955576783278957,1.7596776069694896e-05,0.10541082844138146,1.567318799970963e-05,2.846325308780706e-08
priorregion1_spot_92,0.0034980076947249473,0.0019160619587637485,0.34996217042207717,7.109309959411621,0.18078112304210664,0.00737128600012511,0.04776757713407278,0.00218991816509515,0.07282194383442402
priorregion1_spot_93,0.00027369104936951776,0.006062776874750852,0.0010917639825493099,4.601406931877136,0.005095079191960394,0.1162463180720806,0.769843852519989,0.28805594593286515,6.06908608347112e-07
priorregion1_spot_94,0.0026713712955825034,0.0018325703102163972,0.16610474288463595,5.844868016242981,0.795872288942337,0.08240874074399471,0.127939835190773,0.0017868416965939105,8.358119572449141e-07
priorregion1_spot_95,0.00013948485793662256,1.8382318194198886e-05,0.01518690730445087,2.7774263620376587,0.28503776639699935,0.0003356351619004272,0.0029694490483962005,0.00020223500250722283,1.6225618480802951e-06
priorregion1_spot_96,8.97934656677535e-05,0.0003297077331808396,0.1994864910840988,2.919808602333069,0.9223350137472153,0.00016866913429112174,0.025884012784808876,4.249441717547597e-05,1.365126280461482e-07
priorregion1_spot_97,0.0003901540781953372,0.007074453262612224,0.020114177372306585,4.310030102729797,0.9129407793283463,0.00848373561166227,0.612194499373436,0.004578770115040243,4.2127476262976426e-07
priorregion1_spot_98,0.004006354161538184,0.0001080381429346744,0.07397193349897863,3.463359141349793,0.8788579761981964,0.016982404887676238,0.24275028556585312,1.5751476712466684e-05,5.414496939692981e-07
priorregion1_spot_99,0.07130872122943402,0.0009878472279524432,0.0011097973329015076,4.3288767576217655,0.04690104462206363,0.03780865594744682,0.1653025172650814,0.012055427813902498,0.09353476241230965
priorregion1_spot_100,0.012945253448560835,0.0016404851397965104,0.2131330020725727,7.749049878120423,0.1555289164185524,0.23925722241401673,0.39870238304138184,0.0003917520240065642,1.2701665991698975e-05
priorregion1_spot_101,0.001066701934905723,0.0010726021020673216,0.00472640146035701,4.420765209197998,0.2702193140983582,0.08112454675137996,0.036560680344700815,0.004801286081783473,5.086743982474219e-07
priorregion1_spot_102,7.267517394211609e-05,0.09924474395811558,0.010427479073405266,2.0205238938331602,1.090346521139145,0.00016076605970738458,0.33667801916599277,0.011555008357390761,2.965897479612068e-07
priorregion1_spot_103,0.001053213473642245,0.001061443181242794,0.17825055569410325,5.726318717002869,2.053660714626312,0.0019611994619481267,0.03957033809274435,0.0001451881922548637,0.00011995118875347543
priorregion1_spot_104,1.3751763435720932e-05,2.882275975935045e-06,0.032574258558452134,1.5118231296539306,0.001610369305126369,1.676070605753921e-05,0.000339434425404761,3.807409612477386e-07,2.2057288973087454e-08
priorregion1_spot_105,1.5403179713757708e-05,5.948494322183251e-06,0.00021443003206513822,1.302926129102707,0.001277948101051152,8.68642619025195e-06,0.00024001009805942888,6.718560399576746e-07,9.863456407188665e-09
priorregion1_spot_106,0.0011087415390647949,0.00012586181255755947,0.11770748719573021,5.428781652450562,0.13480662629008291,0.005815182835794986,0.16286350339651107,3.7116886960575354e-05,2.1500463162738017e-06
priorregion1_spot_107,0.00012770451212418266,8.294752587971743e-05,0.00016658347230986693,1.335097110271454,0.01293749250471592,0.005886746081523598,0.008302685618400573,2.836970895714331e-06,1.8712918716801142e-07
priorregion1_spot_108,0.011147970613092185,0.0005037536553572864,0.22300300002098083,4.676395344734192,0.7532431304454803,0.02513463795185089,0.8745532125234603,7.957360976433846e-05,0.005710624414496124
priorregion1_spot_109,0.1898907244205475,8.310599405376707e-05,0.0037981721106916666,4.01719057559967,0.1465408891439438,0.002806395827792585,0.07262984924018383,6.902409513713792e-05,6.311734591690765e-06
priorregion1_spot_110,0.0010592664126306771,0.04781200308352709,0.010188109520822764,3.4224614143371586,0.03297924157232046,0.06187744606286288,0.44414927512407304,0.0005940246104728431,5.804065636993982e-07
priorregion1_spot_111,7.509688157369965e-06,5.41481190907689e-07,2.5325635874651196e-06,0.7410736262798309,4.228752040944528e-05,1.055583231845958e-06,8.5897962708259e-05,1.5568508544561156e-07,1.5724160595809173e-08
priorregion1_spot_112,8.057184459175916e-05,5.9014248654420955e-05,0.29605212807655334,2.4734935760498047,0.35688704401254656,0.0006897392711834982,0.0017564686073455959,2.5355566094731335e-06,0.00035735023120651025
priorregion1_spot_113,0.0001953700964804739,0.07705091461539268,0.009573090402409433,1.840835440158844,0.6454687356948853,0.0001969159122381825,0.02248392915353179,0.17908031418919565,1.0189388568448975e-07
priorregion1_spot_114,0.007534264400601387,0.008292434690520168,0.0005305095633957535,3.4255415558815,0.07895359881222248,0.0008845776930684224,0.022331367339938877,0.00014135668534436262,0.08400411121547222
priorregion1_spot_115,0.0009561155631672591,0.006081169168464839,0.14163212478160858,6.515640425682069,0.7366486251354218,0.12908620834350587,0.2811488538980484,0.00024052206936175935,6.780553781027266e-06
priorregion1_spot_116,0.00024379869719268755,0.01226471532136202,0.15133569091558458,1.8113678753376008,0.584607857465744,0.05367727391421795,0.14256272986531257,0.001081226923270151,1.1735373902865832e-06
priorregion1_spot_117,0.01832581190392375,0.0007494516030419618,0.0011270411428995432,3.860096645355225,0.023360069282352926,0.0062601712066680205,0.5684589177370072,0.010888647194951773,1.2966659198809794e-06
priorregion1_spot_118,0.0003199617742211558,7.283676350198221e-05,0.07410742603242397,4.727336931228638,0.015892475191503764,0.00030714772874489426,0.02047288259491324,1.9558254189178117e-05,1.1230711152165896e-07
priorregion1_spot_119,0.13874294683337213,0.0009004832390928641,0.0010428266657982021,3.2127755284309387,0.21071465760469438,0.00012511896857176908,0.08878334052860737,5.2325228716654236e-05,5.193712695472642e-07
priorregion1_spot_120,0.005746671557426452,0.0010696349781937897,0.12451569847762585,6.54251127243042,0.8732732057571411,0.012541778199374675,0.23700855895876885,0.00730384043417871,4.890068476015586e-06
priorregion1_spot_121,0.6892400860786438,0.0026899327524006365,0.13361328020691873,5.346553134918214,0.8607826292514801,0.04391839262098074,0.2631733953952789,0.0003503321699099615,1.7435400025078708e-06
priorregion1_spot_122,0.003252702916506678,8.048148774832952e-05,0.005592317413538694,4.043709659576416,0.08322885669767856,0.00018247917687403968,0.02303502913564444,3.5887166268366856e-05,9.743217503910273e-08
priorregion1_spot_123,0.002306922513525933,0.001531183422775939,0.016597299464046956,5.445021486282348,0.3595798805356026,0.0028491516946814958,0.5810670524835587,0.001632392156170681,1.8953920346120868e-06
priorregion1_spot_124,0.0016822852368932218,0.006262510502710939,0.791674217581749,5.62029926776886,1.8489167988300323,0.00984525508247316,0.13300245851278306,0.000462850063922815,3.2421563332718505e-06
priorregion1_spot_125,0.0027348739677108824,0.00030009431939106437,0.0013811355747748166,5.01128807067871,0.10874638557434081,0.02717161038890481,0.3139602392911911,0.002159066847525537,7.012232600800416e-07
priorregion1_spot_126,0.0010786255646962673,0.0005235189455561341,0.00921060899272561,5.257221579551697,0.06185175068676472,0.0012851826380938292,0.19271642193198205,0.002017016452737153,0.0021373793366365134
priorregion1_spot_127,0.007095250952988864,0.01087352940812707,0.18448225557804107,3.342627704143524,0.2353181853890419,0.00029375929298112167,0.004068426741287112,3.32765601342544e-05,9.548959916116928e-08
priorregion1_spot_128,1.785751501302002e-05,0.44390908628702164,0.026916420739144086,3.2520726017537525e-05,1.285409754514694,7.52306584672624e-07,0.011296468414366245,0.01652144892141223,9.766846247316607e-08
priorregion1_spot_129,8.0366986367153e-06,0.30230796784162517,0.0002672283430001698,0.4602237194776535,0.23722740784287452,2.853594708085439e-06,0.010942727420479059,0.0009518596110865475,2.6770310590507054e-08
priorregion1_spot_130,0.00021479545030160811,3.3639824141573624e-05,0.008199944719672203,2.3691670894622803,0.06589835286140443,0.00012176045129308477,0.00831212755292654,3.810794460150646e-05,6.450414922198889e-08
priorregion1_spot_131,0.000393632723717019,2.904171478803619e-05,0.37372857630252837,4.274579620361329,0.4351033851504326,0.0003211225004633889,0.005719278217293323,8.386456920561616e-06,4.937993679732244e-07
priorregion1_spot_132,0.001292876567458734,0.0010245407989714294,0.0051612793002277614,5.019135737419128,0.16671872064471244,0.017894096672534943,0.6972149133682252,0.005787499621510506,2.68222996737677e-06
priorregion1_spot_133,9.932077846315223e-05,4.812996735381604e-06,0.0023782211472280325,2.0487790822982785,0.04471309650689364,2.371136142755859e-05,0.001990927674341947,1.6422168528151816e-06,9.279872692502523e-08
priorregion1_spot_134,0.0001862159369920846,8.792214539425915e-05,0.014790151501074433,3.673693561553955,0.06404410116374493,0.00023991491398192013,0.19275402799248695,6.549327081302182e-05,1.8077850754139036e-07
priorregion1_spot_135,0.000522732560057193,0.00014578706832253375,0.0006547746015712619,1.826507955789566,0.02726320279762149,2.510472122594365e-05,0.23685311526060104,0.0001207530254760059,3.58218024132384e-08
priorregion1_spot_136,0.0006564822600921616,0.00017485252319602296,0.004064407921396196,5.03892936706543,0.10656010769307614,0.00261446317890659,0.05546883605420589,0.0004152805675403215,8.325732238745332e-07
priorregion1_spot_137,0.0017128039500676096,0.0002891094132792205,0.008005376392975449,4.256023597717285,0.04974162392318249,0.0004638121376046911,0.08681305721402169,7.824262393114622e-05,1.3450344681587013e-06
priorregion1_spot_138,0.0011227469483856113,0.0002178588016249705,0.0010860365058761089,5.363854455947876,0.026649057399481535,0.012613873556256294,0.15073415786027908,0.0047468964243307715,0.07718039229512214
priorregion1_spot_139,0.0019435002759564668,0.00030076477851253007,0.004613565257750451,3.2161042213439943,0.11434844993054866,0.0922611553221941,0.3028625473380089,0.00014769403351238,1.899159045137822e-07
