,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,3.093795990943909,0.9376980811357498,0.0014332781778648497,0.00015143855489441194,0.10650666728615761,0.0889410100877285,0.07116632312536239,0.5746108740568161,1.9261817101323686e-06
priorregion1_spot_137,1.5537937641143797,7.476433734154852e-06,0.01645427932962775,1.634433237995836e-05,0.003236334049142897,4.981851088814438e-06,1.3236214442713392e-06,7.813410638846107e-06,1.3347902623195297e-07
priorregion2_spot_1,2.886468237193185e-05,0.04600114803761244,0.5344150722026825,7.125589149836742e-06,0.7867333620786666,3.9332090580046496e-07,4.2218933231197304e-06,0.9211102783679962,0.5726958930492402
priorregion2_spot_2,5.0457950237614575e-06,0.0002380123616603669,0.3267795443534851,2.5908944735419933e-06,0.3121753290295601,1.4815337294749044e-07,1.3135567996869214e-06,0.002146957931108773,0.41400638669729234
priorregion2_spot_3,2.935666555003991e-06,0.07053348459303378,0.0005711093312129378,1.2899368630314712e-05,0.0033435235847719016,2.5448657083870783e-07,8.484863883495564e-07,1.3473932683467864,0.18363537415862083
priorregion2_spot_4,3.466137313807849e-05,0.1311660885810852,0.6285448670387268,5.4721138440072535e-06,0.952408105134964,6.072922502653455e-07,4.5339277221501115e-06,0.9044627457857133,1.3131260573863983
priorregion2_spot_5,1.74955949660216e-05,0.18243145793676377,0.26931492388248446,2.90640941784659e-06,0.7917257130146026,3.7999394066901e-07,2.6800604814525287e-06,0.5569638282060624,1.3339263379573822
priorregion2_spot_6,1.6480452813993906e-06,1.0403943861092557e-05,0.2852006688714028,4.776163507358434e-07,0.18695858046412467,1.2224921031034342e-08,3.4261032908489144e-07,0.00017241988025489262,0.12721217721700667
priorregion2_spot_7,0.0001227374676091131,0.64152871966362,0.6188197314739227,0.000133323253976414,1.2692487239837646,8.488568209941149e-06,0.00015880958453635686,1.7613628327846527,0.5577203541994096
priorregion2_spot_8,1.979197868422489e-05,4.269936762284488e-05,0.4486421331763268,6.831863345269086e-07,0.27496673464775084,5.5387616981761316e-08,8.705450170509721e-07,0.0010396130790468305,0.1516484573483467
priorregion2_spot_9,0.00010708036970754619,0.24308578595519068,0.7228408575057983,2.638872065290343e-05,1.3077349841594696,1.0865305796414762e-06,7.935637768241577e-06,0.9648421376943589,1.214361798763275
priorregion2_spot_10,1.360445908176189e-05,0.10173057541251182,0.5433574885129929,3.12616244855235e-06,0.9557904869318008,3.388460655173732e-07,2.263929684431787e-06,0.6076224893331528,1.230494099855423
priorregion2_spot_11,1.7849591245067131e-06,0.0013664426282048226,0.0034048156230710447,5.222229674473055e-07,0.025080629345029595,2.7859538143104603e-08,1.2549262393690696e-07,0.7239970982074737,0.7443434506654739
priorregion2_spot_12,2.123085150742554e-05,0.0007317168929148465,0.016031990200281145,1.3476619983521233e-06,0.10028586834669113,4.043619998839176e-08,5.337740248023694e-07,0.45999450534582137,0.16206475868821144
priorregion2_spot_13,9.637474577175454e-05,1.0183684885501862,0.28993960916996003,4.326528651290573e-05,0.9617645174264907,1.401341103246523e-06,4.9073802620114294e-05,1.3267738282680512,0.35135831087827685
priorregion2_spot_14,0.00010640361942932942,0.15311146527528763,0.3299279600381851,0.00014472532639047133,0.24415796920657157,4.703549507212301e-06,1.0309913204764599e-05,1.1621905624866484,0.4016367644071579
priorregion2_spot_15,0.00021739218573202382,0.8886279940605164,1.561262881755829,3.191276246070629e-05,2.441803598403931,2.342155710266525e-06,1.592765756868175e-05,1.0695005893707275,0.8010118812322617
priorregion2_spot_16,1.1065816443078803e-05,0.026252245437353848,0.31640814691782,4.2018267095045305e-06,0.539651271700859,2.458887465195403e-07,1.8994059132637632e-06,1.0257476568222046,0.33884699195623397
priorregion2_spot_17,1.564631054407073e-06,4.579155847750371e-05,0.40629281550645824,3.4255984218134475e-07,0.1509343519806862,1.736499344318077e-08,1.3155882285786905e-07,0.0015596113516949117,0.23534827083349227
priorregion2_spot_18,1.689675082161557e-05,0.0400858711451292,0.41982504427433015,2.8717366240016422e-05,0.4410007983446121,8.739693640791301e-07,7.735209715065141e-06,1.1934472620487213,0.4403662770986557
priorregion2_spot_19,5.228492523201567e-06,0.023635317012667655,0.011006720317527653,2.2850387040307396e-06,0.04413705542683602,2.2105099048985723e-07,1.088137798888056e-06,2.508193802833557,1.259304815530777
priorregion2_spot_20,2.153113234726334e-06,5.7472514527034946e-05,0.00018421128697809766,8.525874221732012e-07,0.0006523428921354935,6.059204356034798e-08,3.675560584781579e-08,0.4481299787759781,0.3958987876772881
priorregion2_spot_21,2.5273940735814903e-07,6.7577356958281595e-06,3.084938507527113e-05,7.32049589714734e-05,0.00015707528291386552,7.058588060715467e-08,3.753923447646912e-08,0.31687474697828294,0.37361259907484057
priorregion2_spot_22,0.00299629777437076,0.0011009139416273683,0.7667846709489823,5.091437969895197e-06,0.48419036716222763,2.3717994679373078e-07,2.9812977572873933e-05,3.6446757258090655e-05,8.303111727059332e-08
priorregion2_spot_23,2.7691958439390878e-05,0.2618996694684029,0.031160898786038158,3.5983575617137835e-05,0.7920291662216187,2.96346034645012e-07,0.00024849630572134626,1.0341811239719392,3.800080628479918e-06
priorregion2_spot_24,3.0855294767206943e-06,0.003068493981845677,0.25775000602006914,0.00019549223870853896,0.48032717257738117,2.1706310491254043e-07,0.002004729921463877,0.38878299891948703,2.1991304038238013e-05
priorregion2_spot_25,0.00012494120601331816,0.08909137733280659,0.52345210313797,2.875243253583904e-05,0.9475187182426452,1.0118402485659318e-06,3.103876833847608e-05,1.048087066411972,0.6869226038455963
priorregion2_spot_26,9.0385274233995e-06,0.031277182046324015,0.396224245429039,3.690486682899064e-05,1.1892450451850891,1.9388620060567517e-07,3.1725327608000954e-05,0.4647467523813248,3.249101209803484e-05
priorregion2_spot_27,1.3577414037513337e-08,2.6193678959174355e-08,1.851204778802185e-07,3.4152835226564093e-08,1.590400199802389e-06,1.4131986858512136e-09,1.8724449601936756e-09,7.500888136746653e-06,0.30796427726745607
priorregion2_spot_28,2.5719599852891407e-05,0.14411748796701432,0.6757101505994796,0.00038629468326689675,1.4508869588375093,1.0880218837883152e-06,0.0037041184725239876,0.7946881800889969,5.322138094925322e-05
priorregion2_spot_29,6.900613225298003e-05,0.2040230356156826,0.7658264338970184,3.999203363491688e-05,1.4740363717079161,2.5550485020175985e-06,1.6987353410513604e-05,1.6608292400836944,0.9628472983837127
priorregion2_spot_30,0.00010368031107645947,0.10658787377178669,1.0172833979129792,2.325744389963802e-05,1.799881684780121,3.2161361900762133e-06,9.281546499551042e-06,0.6987404912710189,0.6143596231937408
priorregion2_spot_31,2.8670045367107383e-06,0.012092256220057607,0.6382103264331818,2.1969670910948483e-06,0.6361300736665726,2.762216952945096e-08,1.7469023589455903e-06,0.0031972030410543084,0.38706794232130054
priorregion2_spot_32,4.3404923417256214e-05,0.3693600237369537,0.2581850826740265,0.0006105932989157736,1.4400617241859437,2.180159583531349e-06,9.59508921368979e-05,0.9594606518745422,0.5716644316911698
priorregion2_spot_33,9.351047483505682e-05,0.0009947017882950605,0.6350505471229553,3.290317397386389e-06,1.2031307816505432,1.1282989440530856e-07,2.1055599859209906e-06,0.02255794545635581,1.5864160001277923
priorregion2_spot_34,4.909267522634763e-06,0.027894276846200227,0.4362050861120224,5.8482906752033156e-06,0.937555342912674,3.12841245886375e-07,5.851404366694625e-05,0.3836266100406647,0.283177025616169
priorregion2_spot_35,4.4677266669168605e-05,0.2835253313183784,0.8290649056434631,0.0001636374814552255,1.6003424942493438,6.394998621317429e-07,0.0021435726783238353,1.0589556872844696,2.5534128417348254e-05
priorregion2_spot_36,0.00017050319947884419,0.6154119819402695,0.40622536838054657,3.772864420170663e-05,0.7677416503429413,3.340471937463008e-06,1.4575534351024544e-05,1.8578240096569063,1.2194909036159516
priorregion2_spot_37,5.0049973651766775e-06,0.0017518838692922147,0.7125190138816834,2.768271870081662e-05,1.3749898672103882,1.512173646744941e-07,0.00024041130745899866,0.006349840946495533,0.5451272785663605
priorregion2_spot_38,6.179406991577708e-05,0.791995432972908,0.3239580854773521,2.3333700755756582e-05,1.1444727182388306,1.0119981482148432e-06,2.329400003873161e-05,1.9309944272041322,0.4948206916451454
priorregion2_spot_39,8.073557437455747e-05,0.7668148726224899,0.14639111906290056,0.00012873615487478672,0.34475612491369245,2.022563621721929e-05,1.1485552067824756e-05,1.7418886840343477,0.5823676794767381
priorregion2_spot_40,5.656511552842859e-06,0.0003135491017019376,0.05509973410516977,2.624600676881528e-06,0.027659999020397664,7.743350280975393e-08,2.1560673459930513e-07,0.2628245368599892,0.15960617288947104
priorregion2_spot_41,0.00011652483808575199,1.072537887096405,0.5641092002391815,0.0002640025006257929,1.5499536633491517,1.47942026273995e-06,0.0012138583057094367,0.7731761485338211,6.356666091278386e-07
priorregion2_spot_42,1.749072689563036e-05,0.4528187677264214,0.07578874304890633,3.1543073055217975e-05,0.16868770793080332,1.94470060250751e-06,4.039794544041797e-06,1.5029024541378022,0.6847425132989883
priorregion2_spot_43,2.7107101914225495e-06,5.972897924948483e-05,0.2994546711444855,5.455569225887303e-06,0.32166443318128585,9.359358301708199e-08,3.2970429657552814e-07,0.001502175658242777,0.7013502299785614
priorregion2_spot_44,1.6541437787509495e-06,4.5348743515205574e-05,0.21090527772903445,3.006534797123095e-07,0.2292612224817276,8.203638390824609e-09,1.7680449246881835e-07,0.0016047731623984873,0.7330100834369659
priorregion2_spot_45,3.896797579727718e-06,0.0003747494396520779,0.0006849681754829362,1.650189797146595e-05,0.0028020521393045785,1.715715654881933e-06,1.3309879307144002e-06,0.5016406863927841,0.17203911170363426
priorregion2_spot_46,2.645475476015236e-07,1.0023837467088014e-05,5.967281740595354e-05,3.644963129545431e-07,0.0003402814196306281,3.704810023208438e-08,2.9709646298670133e-08,0.35559131652116777,0.8743122816085815
priorregion2_spot_47,1.040749600633717e-06,0.0003125418341369368,0.0005319376039551571,3.046413712581853e-06,0.0039641742128878835,1.5765786685051355e-07,2.4224317058951787e-07,0.3203276634216309,0.38130762726068496
priorregion2_spot_48,1.646499194976059e-05,0.8787776201963424,0.017310434952378273,4.2795735134859575e-05,0.3841448426246643,2.4047048782449566e-06,1.565045204188209e-05,1.9303698778152465,0.692287489771843
priorregion2_spot_49,4.6408272737608065e-06,0.04652360882610083,0.2604933947324753,9.666608491443185e-07,0.1789859600365162,4.955366375014592e-08,2.927948258957259e-07,0.3456619828939438,0.4192681431770325
priorregion2_spot_50,7.911288366813097e-06,0.0010097717633470893,0.8833392709493637,5.356717565518921e-06,1.3987591028213502,9.214687715086712e-08,7.622971884302388e-06,0.007389773707836866,0.5915422081947327
priorregion2_spot_51,0.000527600955683738,0.5264085084199905,1.0628771603107452,3.208418856956996e-05,1.9313632249832153,9.292030682672703e-07,2.3393242736347022e-05,0.9597129017114638,0.3062312856316567
priorregion2_spot_52,4.1534907904861025e-05,0.42036794126033783,0.42496407926082613,8.721142967260677e-06,1.146954619884491,8.846097330206251e-07,5.0941376002811015e-06,1.0938687324523926,1.2088563561439514
priorregion2_spot_53,6.872484300401993e-05,0.7010668396949769,0.5277899622917175,2.4085473523882683e-05,1.1198095738887786,1.5044248414142202e-06,1.1032550037270995e-05,2.006913888454437,1.0744004487991332
priorregion2_spot_54,8.663999979034996e-05,1.1904914557933808,0.29440135657787325,0.00017080072211683728,1.1339271664619446,1.2149783196946374e-05,0.00020785664819413796,1.7688195168972014,0.41646341383457186
priorregion2_spot_55,5.797292596980697e-05,0.37490813434123993,0.6682466685771942,1.6614345804555344e-05,0.8986399084329605,1.4082152290484374e-06,1.2142148989369161e-05,0.6818007707595826,0.16490810960531235
priorregion2_spot_56,4.137598407396581e-05,0.5399588614702224,1.0639123141765594,2.0792273335246137e-05,2.0358981251716615,1.6296485966904584e-06,2.9903765880590073e-05,0.7649923503398894,0.4615624323487282
priorregion2_spot_57,1.645321381147369e-05,0.42746148407459256,0.5418290734291077,8.158588752849029e-06,0.55558440387249,7.300005847810098e-07,3.1064850304574066e-06,0.7503785610198974,0.28712377846241
priorregion2_spot_58,0.00016154335535247812,0.05074742361903191,0.804210740327835,1.3444757360048244e-05,1.3123844265937805,1.5455004813702544e-06,9.676086938270602e-06,0.6456653356552123,0.5865119814872741
priorregion2_spot_59,0.00010369572264607995,0.23372047916054725,0.1704571522772312,0.00024233444783021695,0.18888783380389215,2.615654500459641e-06,2.7552719802770295e-05,0.44820371121168134,2.2479291146737525e-06
priorregion2_spot_60,2.8661904138971295e-07,4.497781264944934e-06,1.9993116347905014e-05,3.8118075593729375e-07,0.00014253144108806738,2.9664659262351735e-08,2.990497218746669e-08,0.33875742405653,0.6279600024223327
priorregion2_spot_61,3.484868302621181e-05,0.0467052236199379,0.21534300446510315,1.986965867217805e-06,1.0835326969623567,2.0793700414856175e-07,2.8771675715688618e-06,0.4000774949789047,0.9840733945369721
priorregion2_spot_62,1.1811995477728487e-06,0.0001231451544299489,0.0009871904883766546,5.39722586267999e-07,0.002268967835698277,8.193277984958059e-08,1.0887486716626428e-07,0.35023958086967466,0.15399325266480446
priorregion2_spot_63,1.4030463191261333e-07,6.162118620522961e-06,3.9653241219639317e-05,2.715531149988238e-06,0.000184945271757897,3.969650332891206e-08,3.299253634736488e-07,1.0937212526798248,0.18135489597916604
priorregion2_spot_64,0.00043891387613257396,2.4462995133944785e-05,1.0164397954940796,0.00020517861557891592,1.971666967868805,9.879707647542091e-08,0.0017817561223637314,1.2399431352605462e-05,3.0426902810631876e-07
priorregion2_spot_65,8.131972026603762e-05,1.386157536506653,0.37403753250837324,0.0003409600292798132,1.6839312076568604,3.4143665857300222e-06,0.0095522275660187,2.1609765887260437,0.1750209629535675
priorregion2_spot_66,2.340400469620363e-05,0.4272745162248611,0.4386315494775772,8.335315433214419e-05,0.6756206661462784,9.119738365370723e-07,0.00826066075824201,0.8153703421354295,4.257699720255914e-06
priorregion2_spot_67,2.0410710567375646e-05,0.011853226041421293,0.5246093273162842,2.25441027623674e-06,1.632642662525177,3.237099136299549e-07,3.658239438664169e-06,0.394110044836998,1.3358458936214446
priorregion2_spot_68,0.0002458989198203199,0.0003038818336790428,0.7464493393898011,5.099216741655255e-06,1.03758944272995,1.1182140298160451e-07,7.725681894044102e-06,0.005185171822085976,0.25457212477922436
priorregion2_spot_69,5.8740048189065416e-06,0.022134855389595032,0.17331627979874611,6.195302330525011e-06,0.4708538681268692,4.264301153966699e-07,8.045230106290547e-06,1.2546131670475005,0.1672851264476776
priorregion2_spot_70,4.8753296333359235e-08,1.297283887424783e-06,1.3757492115473726e-05,1.2537975706550243e-07,7.052533001115079e-05,3.4968546391844772e-09,8.760033809451784e-09,0.471553136408329,1.0956150829792024
priorregion2_spot_71,3.1917318210616946e-07,1.0810209141709493e-05,4.3002606616937555e-05,4.991789069208608e-07,0.00020199112404952757,1.8225986941899922e-08,4.752888962400448e-08,0.39319017231464387,0.6291771292686462
priorregion2_spot_72,7.902239576651483e-06,0.08272744864225388,0.4340095490217209,2.212552089986275e-05,0.3794726744294167,3.9862696183945444e-07,3.1178796007225174e-06,0.46290443241596224,0.6687994837760926
priorregion2_spot_73,5.743781021010364e-05,0.2526408165693283,0.8842527985572816,2.9902684218541257e-05,1.0729870080947876,1.6111941022245447e-06,4.835052259295481e-05,0.8671395212411881,0.3491303727030754
priorregion2_spot_74,2.781647408482968e-05,0.4308608815073967,0.2349188096821308,0.00012245338730281218,0.12979402244091034,1.9717382087947047e-06,0.0003295494825579226,1.1199081778526307,1.6797874593521556e-06
priorregion2_spot_75,5.886101243959275e-05,0.41246355026960374,0.7089908748865127,7.475918528143666e-06,1.0614560008049012,5.22089172250162e-07,2.0905713518004633e-05,1.1778365314006805,0.3366980597376823
priorregion2_spot_76,0.00010508776431379374,0.30466988682746887,1.033351993560791,9.530389752399061e-06,2.9220291733741757,1.1150100078793914e-06,1.998245306822355e-05,0.645126223564148,0.4959103032946587
priorregion2_spot_77,2.9947836355859185e-05,0.8891471207141876,0.5424630224704743,1.5448071462742518e-05,0.815226262807846,3.626172571102871e-07,5.175910428079078e-06,0.8351002275943756,0.5777142375707626
priorregion2_spot_78,1.223671993102471e-05,0.4422950536012649,0.1319856695830822,7.902131183072925e-05,0.41770256608724593,8.875850539880048e-07,6.409069028450176e-05,0.8047048389911652,0.2409552648663521
priorregion2_spot_79,0.00013192962869652548,0.06170407831668854,0.5959853172302246,4.236623203723866e-06,1.2527518451213837,4.4144243958044174e-07,9.390876402903815e-06,0.8118959993124009,0.37294053137302396
priorregion2_spot_80,3.862519770336803e-05,0.5395918369293213,0.7529685407876969,4.264390418029506e-06,0.7629011303186417,3.089366757080825e-07,2.75043239525985e-06,0.3281571164727211,0.37907481342554095
priorregion2_spot_81,6.397504257620313e-05,0.03065558634698391,0.1143796406686306,2.2203753542271445e-05,0.6427375942468643,6.938540252576786e-07,6.7396532585917166e-06,1.765293538570404,0.8598033010959626
priorregion2_spot_82,7.243007094075438e-05,1.3506280303001406,0.5067765146493912,0.0004013495214167051,1.0845949470996856,2.815934999489401e-06,0.00039843629783717913,1.9059749960899353,0.16240692138671875
priorregion2_spot_83,4.408720287756296e-05,0.28766283094882966,0.49267448037862777,3.0345079630933475e-05,1.3501880466938019,1.314087433001987e-06,5.797566177534463e-06,1.1569073259830476,1.1945513188838959
priorregion2_spot_84,3.379603742814652e-06,4.2352546370239e-05,0.5480010598897934,1.4264472440572718e-06,0.5227157264947891,4.914851796655739e-08,1.6020056762044989e-06,0.0005239657941274344,0.3079147145152092
priorregion2_spot_85,2.29306458550127e-06,0.000922777404775843,0.3365214213728905,2.3870862833064166e-06,0.33640595376491544,6.954342453013851e-08,1.5911108050659098e-06,0.4149552553892136,0.16768804118037223
priorregion2_spot_86,2.3127900567487815e-05,0.2282785214483738,0.5383912563323975,9.024794553624816e-06,0.7725435525178909,3.3852263783273887e-07,5.6231152257169025e-06,0.375334395468235,0.43104048222303387
priorregion2_spot_87,7.484342386305799e-05,0.04093880578875542,0.4857399418950081,7.383184420177713e-05,0.7222120732069015,2.48987935265177e-06,1.3304213416631684e-05,1.7290258705615997,1.4331305563449859
priorregion2_spot_88,2.703470299820765e-05,0.5852623850107193,0.14634582102298738,5.305558570398717e-05,0.3993927270174027,1.0446407145536796e-06,9.891848530969584e-05,1.4064515113830567,0.35566897541284564
priorregion2_spot_89,9.090631192520959e-06,0.011472580209374429,0.4777670562267303,9.382074358654792e-06,0.9843841284513474,2.2322924806417176e-07,3.1065122811924084e-06,0.909962198138237,0.25307058840990065
priorregion2_spot_90,2.680782718016417e-05,0.4479056358337402,0.2866993829607964,1.1683657839967055e-05,1.132834666967392,4.0372524097165295e-07,1.7260704316868215e-05,1.5019335627555845,0.15091014802455902
priorregion2_spot_91,2.098401125749661e-06,0.09425094202160836,0.0033700314816087484,3.278164774656034e-06,0.033487570658326145,1.9013676038071027e-07,3.035343695501069e-07,1.0582170188426971,0.7817925840616227
priorregion2_spot_92,1.605336956345127e-06,0.00013429367463686505,0.5456635683774947,3.046919823646022e-06,0.8319489777088165,2.6514219708673188e-08,4.883052361037699e-06,0.005086595378816127,0.25158312618732454
priorregion2_spot_93,6.290588694390919e-09,2.003338552825085e-08,1.3740384403604368e-07,1.6830282145718912e-08,9.808847835302005e-07,3.922250391141801e-09,1.7271723662393157e-09,5.5687485200905945e-08,0.2313742943108082
priorregion2_spot_94,4.758871418744093e-05,0.44809398502111436,0.8966050922870636,0.00012801216580555773,2.2729902029037476,1.982124956612097e-06,0.00030558651924366136,0.6386315792798997,0.5882935106754303
priorregion2_spot_95,4.052508975291858e-05,0.19779007285833358,0.8555361837148667,3.924928046217247e-06,0.6712914854288101,4.5987819419224257e-07,1.8810229278187765e-06,0.4498966604471207,1.169608908891678
priorregion2_spot_96,2.477674922829465e-06,0.00025172355090035125,0.2691115692257881,5.004033482691739e-07,0.20195447653532028,7.740426326563465e-08,1.1933862644752938e-07,0.006418742518872023,1.2211473226547243
priorregion2_spot_97,1.6372743573356275e-06,0.0002917582532973029,0.001343219500267878,1.4040788357760904e-06,0.041085821390151975,6.282955880010377e-08,2.742502630326272e-07,0.2871755316853523,0.15906527489423752
priorregion2_spot_98,4.452532066352432e-05,0.1866491697728634,0.2954862520098686,9.625874326957273e-06,1.25854309797287,9.520565271259331e-07,6.079904983380402e-06,1.3795626282691957,1.0958986759185791
priorregion2_spot_99,0.00022260704354266637,0.828216004371643,0.29482516646385193,6.27088469627779e-05,1.4217842817306519,2.3832024339753844e-06,6.980015059525612e-05,2.448646461963653,0.6522860050201416
priorregion2_spot_100,1.0884739879202242e-06,7.933469642011915e-05,0.29605881720781324,7.872864358660082e-07,0.1898849442601204,2.1960945595367322e-08,2.4208499596056757e-07,0.0036278747254982592,0.5376965790987015
priorregion2_spot_101,0.0013691753381863238,0.3595423564314842,0.3721418082714081,6.247521232580767e-05,0.9953181594610214,1.9583389985200483e-06,4.7768159129191195e-05,1.6779577970504762,0.3974339306354523
priorregion2_spot_102,5.520726944041599e-07,3.625542012741789e-05,0.00046343320573214445,3.011385416584744e-07,0.00158660743618384,3.949912699141578e-08,2.2621852302506794e-08,0.7683970987796784,1.279076772928238
priorregion2_spot_103,8.8854305431596e-05,0.0023678882280364633,0.7706961572170258,0.0003584419653634541,1.0576417863368988,1.3516155092929693e-07,0.0005551335576456039,0.31600712835788725,0.00010035260893346277
priorregion2_spot_104,1.994461163121741e-05,0.02476315824314952,0.2816415101289749,3.2924659308264383e-06,0.6104043692350388,4.394338915858498e-07,1.917356036074125e-06,1.3961678862571716,0.8329616665840149
priorregion2_spot_105,4.846317165174697e-06,0.0046317801810801034,0.022877943515777585,1.0455596395786417e-06,0.2166009657084942,5.1564335734610726e-08,6.707513762194139e-07,0.6971596747636796,1.2107655942440032
priorregion2_spot_106,2.1897285751038e-05,0.037837162427604196,0.4892358765006065,1.2455552860046738e-05,1.4368462979793548,1.0442584027714475e-06,6.155578989819333e-06,1.3495936632156371,1.2008448660373687
priorregion2_spot_107,2.2214340788195844e-05,0.5829406946897507,0.06361954919993877,4.33320969932538e-06,0.178691378980875,3.6115949058057596e-07,1.6397847446114611e-06,1.326407015323639,0.9719453930854798
priorregion2_spot_108,7.747576564725022e-05,1.8287654578685761,0.07230985760688782,0.0009748695825692266,0.8466481417417526,5.063598973720218e-06,0.007669527968391776,2.4086596727371217,0.1566991649568081
priorregion2_spot_109,4.315537116781343e-05,0.4715309411287308,0.8883557617664337,8.685116190463304e-05,1.6814578890800476,4.68513492251077e-06,8.170246219378896e-05,1.3384075462818146,0.19102022647857667
priorregion2_spot_110,4.536122796707787e-05,0.8347685217857361,0.26720181554555894,3.7141879147384316e-05,0.40409008115530015,2.7067800374425133e-06,1.0487204826858943e-05,2.6131764888763427,0.7843840181827545
priorregion2_spot_111,8.125570002448513e-06,0.23786498606204987,0.309060463309288,6.124667088442947e-05,0.22331651598215102,4.163587937000557e-06,0.004388348991051317,0.4427942454814911,3.090370182690095e-06
priorregion2_spot_112,2.2989750263491258e-07,1.5994003774721932e-06,1.690034614512115e-05,4.5270822539578155e-07,0.0001132936293288367,2.6999956670437086e-08,3.171545701619039e-08,0.48358757197856905,0.17132122814655304
priorregion2_spot_113,1.3053899192527752e-05,0.3399075075984001,0.058806899748742585,3.1394657298733366e-06,0.14141894280910491,2.7669308622080285e-07,1.6216329811413744e-06,1.4486161530017854,1.1687856495380402
priorregion2_spot_114,3.115622337190871e-06,0.0012280060385819523,0.36156256645917895,3.590601841096941e-06,0.23821456506848337,1.348592107319746e-07,6.919430643392843e-06,0.42520790100097655,0.17485391423106195
priorregion2_spot_115,1.539120344205003e-05,0.004220713954418898,0.47843230813741683,9.525062353077375e-07,0.5856570601463318,1.8202445701831492e-07,5.416863103846482e-07,0.40854802280664443,0.9303973734378815
priorregion2_spot_116,3.0510916440107393e-05,0.11786936782300474,0.7131840318441391,3.2138450478669256e-06,1.2674882948398591,3.689987295274477e-07,3.3487956216049498e-06,0.46767472475767136,0.831596177816391
priorregion2_spot_117,4.2797868627530984e-05,0.50804463326931,0.34208063036203384,1.159386715698929e-05,0.8976905614137649,1.0955185985039864e-06,7.624962427144056e-06,2.085579204559326,1.3819792866706848
priorregion2_spot_118,3.569005057215691e-05,0.5011107146739959,0.8624570965766907,3.486834302748321e-05,1.7844729900360108,1.9374850694475756e-06,2.9525564332288923e-05,1.7484468221664429,0.4140044942498207
priorregion2_spot_119,3.677730057916051e-06,0.000947289721807465,0.0031208757776767016,1.7646239314217382e-06,0.010281903995200991,1.663954087405273e-07,1.0109132688285172e-06,2.456270217895508,0.8230795413255692
priorregion2_spot_120,1.3575236744145514e-05,0.02086266949772835,0.35761832147836686,1.7212688419476764e-06,0.41935326606035234,4.2778692659339874e-07,4.268236551752125e-07,0.5689874559640884,0.9927897065877914
priorregion2_spot_121,1.5033155932542286e-05,0.014673091191798448,0.19205450937151908,1.155044064944377e-05,0.6297982066869736,3.2506199971749093e-07,3.4567569514365463e-06,1.1234085381031036,1.3798649370670317
priorregion2_spot_122,5.1929739493061794e-05,0.14697423651814462,0.011943777790293097,0.00019801055896095932,0.01643430143594742,9.706895980343688e-06,3.1334663958659806e-06,1.117069000005722,0.2419675387442112
priorregion2_spot_123,8.979706308309687e-06,0.320107002556324,0.207734477519989,7.396899854938966e-06,0.3927167147397995,2.0687933641738712e-07,4.114209878025576e-06,0.9014334261417388,0.15728704407811164
priorregion2_spot_124,0.00013574717231676914,0.006590251880697906,0.3510207697749138,1.9700775169440023e-06,0.26592662334442135,3.294987209301326e-07,2.593747285573045e-06,0.45890662521123887,0.5658439189195632
priorregion2_spot_125,1.951785288838437e-05,0.00013675421723746697,0.6683198541402817,1.1289763904187568e-06,0.9550321966409684,7.465096341086055e-09,2.574951156475436e-06,0.0025419582379981875,0.3950672194361686
priorregion2_spot_126,3.546856678440236e-05,0.7313639998435975,0.3095073625445366,0.00019436384100117722,0.8919836729764938,6.583656158909436e-07,2.5566363910911607e-05,1.3299581170082093,0.2665159434080124
priorregion2_spot_127,8.870609563018662e-05,0.034567767009139064,0.9948096692562103,3.4694522946665535e-05,2.4694883584976197,9.454850868451104e-07,2.0251935438864166e-05,0.5042759507894516,0.4133868858218193
priorregion2_spot_128,2.5029678909049835e-05,0.9354561686515808,0.19503423497080805,0.00010286004689987751,0.2660885229706764,2.659322819908994e-06,8.673390811964055e-06,1.7032597541809082,1.0001110894108934e-06
priorregion2_spot_129,2.136656632956147e-06,0.11442285291850567,0.4873434200882912,4.101362173969392e-06,0.115710012242198,1.2844439041259647e-07,1.0731599275004554e-06,0.20293219462037088,0.16437446027994154
priorregion2_spot_130,0.00016581996533204801,0.8681880831718445,0.5742225408554077,6.516842295241076e-05,1.7461944103240967,6.169075413708925e-06,9.233602395397612e-05,1.6758382201194764,0.4791856318712235
priorregion2_spot_131,1.3727701116295067e-05,0.08087383024394512,0.33711160719394684,4.0914971350503044e-06,0.3854971334338188,2.245334933093091e-07,1.269206916276744e-06,0.4514639422297478,0.3483925417065621
priorregion2_spot_132,4.048568644066109e-05,1.388184630870819,0.015982582420110702,0.017217584233731032,0.16743692159652712,1.79574089088419e-05,0.0013261948886793109,3.7409816145896913,0.24113528355956076
priorregion2_spot_133,5.472177490446484e-05,0.0006318554340396076,0.5974688440561295,0.0004944864922435954,0.8311428248882293,2.9330834507845796e-07,0.00387501276563853,0.23037612289190293,3.680087029351853e-05
priorregion2_spot_134,0.0002573740857769735,0.678059720993042,0.6495016753673554,6.324508867692203e-05,2.3422989368438722,1.5276113458639886e-06,0.0002261522226035595,1.3619030237197876,0.284678028523922
