,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_34,0.009926969930529595,0.0003989487493527122,2.2328978061676024,1.5027264362288408e-05,3.194542348384857,4.835380920553689e-07,2.627121716614056e-06,3.489321825327352e-05,9.130462110817917e-08
priorregion2_spot_35,1.9375016108824645e-05,4.726461065729382e-05,1.1241168856620787,2.0326489448052597e-06,1.6178605139255524,8.766576584662288e-08,1.697305890502321e-06,4.989345825379132e-06,2.1217958501296152e-08
priorregion2_spot_36,0.0013753558625467122,0.0008587861695559696,2.4978331685066224,0.0006081522005842999,4.6288419008255,2.3504026671616884e-06,1.4663103638667962e-05,0.00020240589801687748,3.1533781026382717e-07
priorregion2_spot_37,0.0011089620471466334,0.00468147739302367,2.805376374721527,1.5994726709323004e-05,5.692829561233521,9.58013151830528e-06,3.5722717257158365e-05,0.000795631212531589,4.2736695888834224e-07
priorregion2_spot_38,1.20068847991206e-05,3.9422068402927836e-05,1.1042018115520478,1.1311804655633752e-06,1.0917528748512269,9.059196912630795e-08,5.018317324356759e-07,1.7145113417882385e-06,6.142625830207748e-09
priorregion2_spot_39,7.292384725587908e-05,0.0004055591925862245,1.3355653166770936,7.136948624975049e-06,2.193017315864563,3.658461722011452e-07,4.095605163456639e-06,2.3223517837323018e-05,3.5626983319048125e-08
priorregion2_spot_40,0.0026171507430262867,0.001617308711865917,2.396827673912048,6.220267241587863e-05,4.747663879394531,1.2223060934957175e-06,2.5052985733964307e-06,8.599298744229599e-05,2.0963972104937057e-07
priorregion2_spot_41,0.04286651872098446,0.002697084494866431,2.211777949333191,8.046741750149522e-05,4.406698322296143,2.1216143068159e-05,9.579604147802457e-06,0.00023150809647631831,2.3180453609938925e-07
priorregion2_spot_42,0.011634841281920673,0.0009976911125704647,2.0731903314590454,1.8785120482789355e-05,3.467758357524872,1.383455753511953e-06,2.6857527245738316e-06,8.440253768640105e-05,8.436595244631918e-08
priorregion2_spot_43,3.7394182072603144e-05,4.357296966190915e-05,1.3164446353912354,1.7489734489117837e-06,0.8833094447851181,4.899688804016478e-07,1.5258944415563746e-06,7.658563527002116e-06,7.96230246180585e-09
priorregion2_spot_44,0.00031194717303151265,0.0003230308764614165,1.4235067903995515,8.136943552017329e-06,2.5469247460365296,2.0540552100101194e-06,6.222197043825872e-06,3.926623467123136e-05,3.3995080173099276e-08
priorregion2_spot_45,0.005922482116147876,0.00015698226052336396,1.2504029154777527,2.7528892928785354e-06,2.2128809213638303,3.795152537122704e-07,5.384913777106703e-07,1.2130562117818044e-05,3.4614640931351914e-08
priorregion2_spot_46,8.289991055789869e-05,0.00013842676853528248,1.3830090045928956,1.2723704287509463e-06,1.847888219356537,2.9861577104384197e-07,1.0769337279725733e-06,9.54268002715253e-06,2.175813857974163e-08
priorregion2_spot_47,0.0033878096379339694,0.0020235522533766925,2.3498699307441715,2.2593887933908263e-05,3.6713720202445983,1.5518382099344308e-06,4.217808987050376e-06,0.004823583457618952,1.4374511394521506e-07
priorregion2_spot_48,0.002415910188574344,0.00035741005558520555,2.580441272258758,1.0789645648401347e-05,3.601949369907379,3.686172249217634e-07,2.7385204703023192e-06,2.5023106900334827e-05,1.1243809225902626e-07
priorregion2_spot_49,0.023793425038456915,0.002017065603286028,2.7701685547828676,8.689440219313837e-05,6.248370337486267,3.751499173176853e-06,8.790920355750132e-06,0.002033822238445282,5.232326117265984e-07
priorregion2_spot_50,0.0007677368412259967,0.0008855977794155478,1.6270326316356658,0.00012035005129291676,2.01755348443985,1.016211353999097e-05,5.4313606960931805e-05,0.00015403395373141395,8.28569181265948e-08
priorregion2_spot_51,0.00015593423959217036,2.0822937767661645e-05,0.6996528536081315,2.3695728373240856e-06,0.7301902741193771,1.069974422307496e-06,2.7721743322217663e-06,1.7523998280921662e-06,1.1524226772863245e-08
priorregion2_spot_52,0.003807614848483354,0.007583916396833957,2.8146116852760312,0.007030397304333746,4.728833889961242,3.342752133903559e-05,0.00010085856520163361,0.0006228870392078534,7.055669868805126e-07
priorregion2_spot_53,0.00353379164589569,0.0005748573777964339,2.4566490054130554,4.946085573465098e-05,4.324190402030945,2.9239123932711675e-06,2.5339266812807183e-06,8.425810883636587e-05,2.2656997629155744e-07
priorregion2_spot_54,8.132231996569316e-05,0.00010781329401652329,0.9326957315206528,2.2927174200049197e-06,2.048132932186127,5.765996689888198e-07,1.234421495155402e-06,1.5066055675561075e-05,3.9376380911448906e-08
priorregion2_spot_55,2.1709141856263157e-05,1.3578691959992283e-05,0.6067160308361054,8.33369855968158e-07,0.8502810060977936,2.705262659219443e-07,3.024941065632447e-07,8.235029838488117e-07,4.953322751966027e-09
priorregion2_spot_56,2.8196045968797988e-05,4.95268786835368e-05,1.088069522380829,2.811913054756588e-06,1.2683720767498017,3.8139428397698795e-07,1.0589685359718717e-06,3.7337303410822645e-06,4.654190224329114e-08
priorregion2_spot_57,0.001572142797522247,0.0016645207826513797,1.7602226853370666,0.0001838779244280886,4.137951517105102,1.602816701051779e-05,6.706964700242679e-06,9.332784247817472e-05,1.6570432279650049e-07
priorregion2_spot_58,2.616074179968564e-05,4.9615642092248896e-05,0.7970220893621445,7.293292037502397e-05,0.9543172776699066,4.918623702110381e-07,5.06766286889615e-07,2.277611986301054e-06,3.7960308851836547e-08
priorregion2_spot_59,0.0007292524474905804,0.0017290347139351072,2.4184753060340882,2.4920914165704746e-05,4.274832129478455,1.622438421691186e-05,1.0575806982160431e-05,9.133750645560213e-05,2.965140751598483e-07
priorregion2_spot_60,0.0011965083365794273,0.000658246601233259,1.6355844855308532,1.1433058989496204e-05,2.5605494379997253,5.626324832519458e-06,1.5976104180026595e-06,0.00015036050681374038,1.0361237059441921e-07
priorregion2_spot_61,0.0002723054596572183,6.996683805482462e-05,1.2007656693458557,0.0006271900347201154,1.2744732797145844,6.673143161606277e-07,2.9314858511497733e-05,1.3492379730450921e-05,2.230654008172906e-08
priorregion2_spot_62,0.0024636477348394695,0.0006179124611662701,1.7609366118907928,2.8143629060650712e-05,3.5129055500030515,5.963247019735719e-07,4.716688363259891e-06,0.00013824108318658546,1.673597452622744e-07
priorregion2_spot_63,0.00037056753353681415,0.0014594806358218194,2.1328510761260984,3.3901045753736984e-06,3.556567704677582,3.7642220831912707e-06,1.8905643685229735e-06,0.00013550035801017656,1.348667133527215e-07
priorregion2_spot_64,0.0035203957464545964,0.0003837138210656122,2.575197470188141,1.332658289356914e-05,4.33173987865448,1.2692605764641486e-06,4.967597260474577e-06,6.950317256269046e-05,1.35342515505954e-07
priorregion2_spot_65,6.116389140515821e-05,7.679865811951458e-05,1.050491452217102,0.00013333791212062352,1.8975739181041718,7.552586396286642e-07,1.0491064494999592e-05,1.7114496131398482e-05,1.4662892811045936e-08
priorregion2_spot_66,4.9033746654458825e-05,9.899715805659071e-05,1.5298473596572877,1.5915474068606273e-05,1.7281685233116149,9.90413880685992e-08,8.494622488797178e-06,3.522938986861845e-05,4.739980408174915e-08
priorregion2_spot_67,0.006047587096691132,0.0009619494609069079,2.2057162284851075,5.8140231521974785e-05,4.11461946964264,6.957830834153356e-07,9.703023351903539e-06,4.056454945384757e-05,2.7814540288773064e-07
priorregion2_spot_68,6.1406398799590535e-06,1.550962988403626e-05,0.7573809444904327,0.0011991606617812068,0.8871377825736999,1.3761262707134847e-07,5.854709297636872e-06,1.8700127498050278e-06,1.3634967466202852e-08
priorregion2_spot_69,0.00022065423181629742,0.0002612703377963044,1.7961803913116454,8.141476291712026e-06,3.03858767747879,3.7574881304180965e-07,5.458325790641539e-06,3.0274142955022398e-05,1.1013385261549046e-07
priorregion2_spot_70,9.245239998563195e-05,0.0001429385993105825,1.4905629456043243,0.006755920685827732,2.1569162011146545,9.661953072281904e-07,7.791259918121796e-06,1.1253210595896235e-05,5.5513209673563325e-08
priorregion2_spot_71,6.562999660673086e-05,0.0003118684893706813,1.8096819281578065,5.29139466380002e-05,2.7239882469177243,5.486942967536379e-07,3.58134733460247e-06,0.00020899826049571856,8.039297298978454e-08
priorregion2_spot_72,0.0011532564356457442,0.00028163295064587146,1.5956138849258423,1.291489720642858e-05,2.76177464723587,1.160916650633226e-06,3.5997168765788956e-06,2.613134201965295e-05,5.1375223897309756e-08
priorregion2_spot_73,0.00041945236589526754,0.0008243631891673431,2.2046820878982545,0.00016559961950406434,3.379715585708618,6.140188224890153e-06,1.9528351731423755e-05,0.0002225308147899341,1.6630274757289953e-07
priorregion2_spot_74,0.010663917846977712,0.0029018516186624767,2.828517270088196,5.095210508443416e-05,5.108526015281677,3.2043848932516996e-06,1.7105642291426194e-05,0.0003371213606442325,6.157016628094426e-07
priorregion2_spot_75,0.0010345972958020865,0.003611582622397691,1.9565410554409026,1.1797994557127825e-05,3.2542078375816343,1.1867394050568693e-06,4.75216240829468e-06,0.00012289409423829056,1.4346451635560697e-07
priorregion2_spot_76,0.0005297471187077462,0.0003387626900803298,1.5273788034915923,0.0005767344293417408,2.1556965708732605,1.1912617196685462e-06,1.8983648442372213e-05,4.018980944238138e-05,7.1732201689656e-08
priorregion2_spot_77,4.915178833471146e-05,5.7935814947995826e-05,1.0401546895504,2.8602637257790776e-06,1.519047099351883,4.5679204845328065e-07,1.4662285877875548e-06,1.1769416278184509e-05,3.784846303034328e-08
priorregion2_spot_78,0.0009260132908821106,0.0004151454573730007,2.1318265199661255,0.0001232525955856545,3.515250504016876,7.903116994611992e-07,1.3198642500356073e-05,8.563365881855133e-05,1.4560133507757202e-07
priorregion2_spot_79,0.00014721393090439961,0.00015003301450633444,1.4718077778816223,0.002137797931209207,1.6941672801971435,1.1983381170921349e-06,4.629778795788298e-05,9.929977522915578e-06,3.124393987974373e-08
priorregion2_spot_80,0.002675269811879844,0.0038532254635356366,2.663635110855102,5.6259717894135974e-05,3.889615535736084,1.3542116357712075e-05,1.144975030911155e-05,0.001681957923574373,3.373328752331873e-07
priorregion2_spot_81,0.009338696766644717,0.003928098455071449,2.3106163978576664,4.897614580841037e-05,4.525796437263489,5.351551917556208e-05,2.0951658734702507e-05,0.005203053751029074,2.360531873080163e-07
priorregion2_spot_82,0.004640852683223784,0.000647267879685387,2.61443235874176,6.461707766902691e-06,4.8219438076019285,4.94297273689881e-07,2.98057840382171e-06,0.00010600377536320594,2.1672778416359506e-07
priorregion2_spot_83,0.001752168219536543,0.00032988020684570073,2.1742493987083433,2.3245877491717694e-05,3.598212647438049,1.723916898299649e-06,9.483401072429844e-06,4.812465122085996e-05,2.2944789606071937e-07
priorregion2_spot_84,0.002540868800133467,0.001293200976215303,1.7416896462440492,9.351499465992676e-06,3.0116564989089967,4.514775196184928e-06,2.2991827677287806e-06,4.6885322626621933e-05,1.2636707182878127e-07
priorregion2_spot_85,0.0002467606449499726,0.00035438211052678524,2.2547049999237063,9.865513811746498e-06,3.6477013349533083,3.778808519427912e-07,2.3973801376087066e-06,9.000122117868159e-05,1.236964585871192e-07
priorregion2_spot_86,0.0005396607652073727,0.000875495854415931,2.1983745455741883,5.839693985763006e-05,4.121569061279297,1.4854968185318286e-06,0.00013967993945698253,0.0003074594438658096,2.561371644560495e-07
priorregion2_spot_87,7.612465537931713e-06,1.633541114642867e-05,0.8482770264148712,5.314050042670714e-07,0.6361477643251419,7.176393559404915e-08,1.8350351638218856e-07,1.5495439868118411e-06,4.807109643678587e-09
priorregion2_spot_88,0.0002960376223200001,0.00021471247528097597,1.7308572351932525,2.265823604830075e-06,2.4376524329185485,8.85401311734313e-07,1.297316754289568e-06,1.4081322706260835e-05,5.908286624389803e-08
priorregion2_spot_89,0.010450870217755436,0.003304371377453208,2.9153786182403563,2.7825310280604753e-05,5.393117213249207,6.962472093618999e-06,4.010699399259465e-06,0.00046517730224877597,4.950441933715411e-07
priorregion2_spot_90,0.002497356222011149,0.0007085134740918875,2.066273331642151,1.4576594821846811e-05,3.084344518184662,8.975364426078159e-06,4.2249071384503634e-06,0.00015141181356739252,1.5928048640034832e-07
priorregion2_spot_91,0.0005634484434267505,0.0009577820950653405,2.2597020745277407,0.004496412281878292,4.115587639808655,2.4996936986099173e-06,7.66884145377844e-06,4.904925954178907e-05,1.9460144500271785e-07
priorregion2_spot_92,4.3515539073268886e-05,0.00020685338604380378,1.018509614467621,5.1350835747143724e-06,1.5477970898151396,7.764808458432526e-07,5.946299143033684e-06,8.538691417925293e-06,2.05372097106249e-08
priorregion2_spot_93,0.0001455601573979948,0.00031396435806527737,1.5483506560325624,6.201097244229459e-06,2.3293408274650576,1.2646236370983388e-06,9.442178543395131e-06,2.510820495444932e-05,6.049583660683312e-08
priorregion2_spot_94,0.0030433255829848353,9.14452499273466e-05,1.8644800305366518,8.818856571224388e-07,1.8613516092300415,2.0006462548849412e-07,7.997789708724668e-07,9.199258329317672e-06,3.3718965752882474e-08
priorregion2_spot_95,0.035299166291952136,0.0006478179013356567,2.0673535108566283,6.937099715287332e-06,3.044506442546844,1.343234060868781e-06,2.4525787125639917e-06,0.00018089850127580575,6.189347239171638e-08
priorregion2_spot_96,4.665723417929258e-06,8.226058798754821e-06,0.5880720525979996,9.840410200467886e-07,0.9713433980941772,5.078368179312065e-08,3.5577198076452987e-07,1.3216282809480618e-06,9.477632545440435e-09
priorregion2_spot_97,0.0010918447456788273,0.00025875142455333844,1.1695938646793365,0.002138355816714466,1.1811013400554657,2.9728813501606058e-06,6.64624608361919e-06,2.3255512405739865e-05,1.5510370809934678e-08
priorregion2_spot_98,2.6526441524765692e-05,1.8261751938553063e-05,0.6466800153255462,8.949659843437985e-07,0.848947411775589,1.3837532080174248e-07,6.538858173144036e-07,2.2028042963029297e-06,7.708959826047135e-09
priorregion2_spot_99,0.004217368084937334,6.499787741631735e-05,0.8847161084413528,1.9300905250929646e-06,0.8724372684955597,2.5425553076274814e-06,2.589143855402654e-06,7.99235513113672e-06,1.8095533160789044e-08
priorregion2_spot_100,0.0014605648233555258,0.0004317281098337844,2.240908515453339,6.488530016213191e-06,3.6323359727859494,5.815274903397949e-07,3.6947597322978255e-06,0.00014118011022219435,4.9184542838531807e-08
priorregion2_spot_101,0.0008970932482043281,0.0002912299489253201,1.5718003630638122,1.1411643026804087e-05,2.2575507760047913,1.0542405391333886e-06,2.460102734858083e-06,3.7681858702853785e-05,3.261223238126831e-08
priorregion2_spot_102,2.3512480584031434e-05,2.462602014929871e-05,0.9648568034172058,9.517609043996345e-07,1.0829813241958617,2.3320375035496e-07,7.287436091019117e-07,5.069822782388655e-06,1.7030379506621784e-08
priorregion2_spot_103,0.0004936898330925032,2.894186682169675e-05,1.0886741042137147,1.8258646207414132e-06,1.6034663319587708,1.1137677518036073e-06,4.812587690139481e-07,1.0124020946022938e-05,1.7809357633069568e-08
priorregion2_spot_104,0.00030040219135116784,0.00010721673388616183,1.645020455121994,2.7741051871998932e-05,2.13629697561264,5.477567015077512e-07,1.2303034907290566e-06,9.084905877898564e-06,2.6657861162959764e-08
priorregion2_spot_105,0.00012346652110863945,4.3297551928844766e-05,1.2032995045185089,1.236271128846056e-06,1.8799635946750641,2.7526405403932587e-07,5.943588007539803e-07,5.586266547652486e-06,3.114628785994001e-08
priorregion2_spot_106,0.008740172209218145,0.00134800270316191,2.7461193561553956,9.415220774826595e-05,5.182951164245606,1.430349271913656e-06,7.581197610306846e-06,0.0009165593655779958,3.9600398054062686e-07
priorregion3_spot_1,0.0022347930702380837,5.592628040176351e-05,0.08227230198681354,3.83566130399704,0.15881796330213546,0.012381898006424308,0.0803394291549921,0.00022608200597460382,1.9820022103544944e-07
priorregion3_spot_2,3.0155517288221747e-05,7.846789458199055e-06,0.008489093277603388,1.5139211773872376,0.00015383548670797612,0.0002823371163685806,0.06603810079395771,4.532802199719299e-06,5.291880675883932e-08
priorregion3_spot_3,0.07433442287147045,4.620733834599378e-05,0.0033476111246272923,2.1518852353096007,0.08383335024118424,0.00022833326875115745,0.12184764072299004,0.00011578381636354607,3.02617316094711e-07
priorregion3_spot_4,0.002837421523872763,0.00027357128128642223,0.0010630793694872411,4.882506275177001,0.0008995264244731515,0.025353406462818386,0.20090111047029496,0.0053572203032672405,0.00033743472013156864
priorregion3_spot_5,0.0005590995075181126,0.06112674605101347,0.31620918363332745,4.136840605735778,0.132429014146328,0.24334282279014588,0.04431187473237514,0.0008326187264174223,0.00033777306962292644
priorregion3_spot_6,0.0008809658698737622,0.029627853445708754,0.5177724391222001,5.6507507324218755,0.3568413183093071,0.29605766981840137,0.19580836594104767,0.0011413367348723114,0.00046687675348948686
priorregion3_spot_7,0.0003081921546254307,0.0006441995123168453,0.026489947084337474,3.811225736141205,0.12814289778470994,0.07143712118268013,0.06381320729851724,0.0037133635487407446,6.3493133666270305e-06
priorregion3_spot_8,0.00404591215774417,0.000533016471308656,0.0027071484131738544,5.797459268569947,0.00026791906857397406,0.279421329498291,0.5158342182636261,0.009053547354415058,1.8030282262770927e-06
priorregion3_spot_9,0.00036057668185094375,0.00018324913762626238,0.044595678523182865,4.972139167785644,0.013076679222285748,0.03906433191150427,0.013977332925423979,0.00035609427432063966,0.01761202421039343
priorregion3_spot_10,0.006511996360495686,0.0030930388253182176,0.0036492698709480464,5.6648154020309445,0.0022927045705728234,0.376900851726532,0.575643590092659,0.10089009255170822,2.6673028628465547e-06
priorregion3_spot_11,0.10962443202733993,0.00012102996115572751,0.0003146137139992788,3.6559245705604555,0.00032806315866764637,0.12389177419245243,0.07647687941789627,0.0011410800390876828,9.997490792557074e-07
priorregion3_spot_12,0.00266573732951656,0.015292782010510564,0.004243269795551897,6.332790231704712,0.00716668595559895,0.2851703241467476,0.20809967294335366,0.013910013809800148,5.287071462589666e-06
priorregion3_spot_13,0.0017980163160245866,0.0004143147525610402,0.059835303388535974,4.317422175407409,0.09261334836483003,0.10172980092465878,0.45209786444902417,0.0005564356397371739,8.203985032650963e-07
priorregion3_spot_14,0.0010495978174731137,0.0002300984837347642,0.1497001491487026,3.6917957425117494,0.4050711393356323,0.048050634749233725,0.31706967651844026,0.00030072079243836924,5.674664350863168e-07
priorregion3_spot_15,0.0001672473728831392,2.59685089076811e-06,0.117561636865139,1.445833617448807,0.0002626731336931698,0.0005531153292395176,0.0006037478829966858,2.3156886254582786e-05,7.916967215138017e-09
priorregion3_spot_16,0.0037702693836763504,0.0027466652798466386,0.002637881669215858,7.028988075256347,0.0011592804919928314,0.3739788591861725,0.2590721815824509,0.033500371314585206,1.0985974370214535e-06
priorregion3_spot_17,0.0005062975193141029,0.0012762467260472477,0.022888605389744045,6.0545079708099365,0.003908872092142701,0.1885746754705906,0.46766074299812316,0.004053989099338651,1.839641925016622e-06
priorregion3_spot_18,0.0001359293681161944,0.0012764510407578201,0.0010992658790200949,3.8146562457084654,0.000311063916888088,0.07863861583173276,0.3481870129704475,0.00014544636287610048,6.176944282287878e-07
priorregion3_spot_19,0.00015368462627520787,0.00015736221102997662,0.07631747089326382,4.339556789398193,0.09649453610181809,0.002612858929205686,0.011607855698093772,0.0015199017652776094,6.653099156039844e-08
priorregion3_spot_20,0.001978194795083255,0.0007042976998491213,0.24395311921834945,6.079104614257813,0.3351896613836288,0.008210298977792263,0.02499494692310691,0.0026775947539135815,7.279157472339649e-07
priorregion3_spot_21,0.015790349058806896,0.0041321218246594075,0.00396419835742563,6.144491338729859,0.015933583211153745,0.1413651444017887,0.3171957299113274,0.02149376031011343,2.2199517502485834e-06
priorregion3_spot_22,4.821299808099866e-05,7.748192110739183e-05,0.026219119224697354,1.2976636648178101,0.23390905112028124,2.5513515356578865e-05,0.00010117093479493633,1.6112870343931722e-05,6.010850528426204e-09
priorregion3_spot_23,0.03432440552860499,2.4681122704350857e-05,7.96750911831623e-05,2.2544835686683657,0.0001763984255376272,0.003764206334017217,0.22002965882420542,0.00010806292084453162,3.3282649241073155e-07
priorregion3_spot_24,0.00040387477347394454,0.00010513763336348348,0.23831383436918258,5.289128279685974,0.13736643195152284,0.07877449095249175,0.01949275452643633,0.0009407595440279693,1.2807144571524988e-07
priorregion3_spot_25,0.001329503272427246,0.0830614060163498,0.00894528510980308,4.8098887443542475,0.03261759839951992,0.24265519604086877,0.9684472262859344,0.022913919389247892,1.945853664437891e-05
priorregion3_spot_26,0.00015987356964615175,0.00041575449431547896,0.0005693206825526432,3.651649284362793,0.0002882859873352572,0.06199073363095522,0.05851547252386809,0.0008853450970491394,0.0008349564450327307
priorregion3_spot_27,5.8412891667103396e-05,1.4037531263966231e-05,0.004566129576414823,1.497877550125122,0.00043401341681601483,8.858510555000977e-05,0.0012063047965057195,5.991020884721366e-06,9.227192121485928e-09
priorregion3_spot_28,0.0005540417623706163,0.0001097610620490741,0.20937820971012114,3.713128685951233,0.012232941389083863,0.02941059488803148,0.0055206747027114035,7.704238596488722e-05,1.073976335419502e-07
priorregion3_spot_29,0.0957042146474123,0.034983261674642566,0.4183182388544083,5.866313242912293,0.2066475622355938,0.36809824705123906,0.2587632894515991,0.005332150845788419,1.0190565717493883e-06
priorregion3_spot_30,0.0001580517455295194,0.023698673397302625,0.15325183421373367,3.010700225830078,0.17302914410829545,0.09135790690779685,0.004814361641183496,0.000285585192614235,1.7133248206846474e-07
priorregion3_spot_31,0.00026061669923365115,0.00025007999938679863,0.0002889813054935076,2.420150601863861,0.0004899792242213152,0.02534759910777211,0.00458218245767057,0.002477793046273291,3.025411636770059e-08
priorregion3_spot_32,0.00013876593002351003,0.004591532773338258,0.00042304248636355625,2.583091902732849,0.000498482155671809,0.1556178629398346,0.3742183163762093,0.0011517139966599646,1.7917748937179568e-05
priorregion3_spot_33,0.004027588455937803,0.0013873485673684626,0.1646306872367859,5.450454115867615,0.03736955113708973,0.03370640613138676,0.08374336510896682,0.2070293389260769,4.151498433202505e-06
priorregion3_spot_34,0.00029152015049476175,0.0003501808983855881,0.018199297785758975,4.873225903511047,0.002283427212387323,0.025088392011821267,0.35520574897527696,0.0024838328827172518,8.905299893058328e-07
priorregion3_spot_35,0.07864334993064404,0.0006115329859312623,0.009891498181968928,6.517157864570618,0.0639683298766613,0.15578512325882912,0.0820976547896862,0.0030483749345876277,3.3442856533838493e-06
priorregion3_spot_36,0.0030280783772468566,0.00193113693385385,0.003118573478423059,5.073697376251221,0.0014356723870150745,0.2671979531645775,0.6430216550827026,0.037523919716477394,0.0004138174437684939
priorregion3_spot_37,0.00045561343140434476,0.0002609581526485272,0.05019479300826788,4.460984063148498,0.06126387491822243,0.0148788807913661,0.003834076528437436,0.0009871902409940958,8.522533470056715e-08
priorregion3_spot_38,0.00024776594145805577,0.000464831868885085,0.0023709003347903487,3.8008677482604982,0.07426250725984573,0.20514874532818794,0.4000548303127289,0.0005521830782527103,1.6965119471024082e-06
priorregion3_spot_39,0.001136436458909884,0.0019704754871781916,0.017873919475823643,4.981910681724549,0.34384102225303653,0.20292284265160562,0.15793717354536058,0.01413876535370946,9.081047409154054e-07
priorregion3_spot_40,0.00041477480990579355,0.0003408304633921944,0.04692031983286142,3.9642678618431093,0.013753478741273285,0.120169922336936,0.1399835266172886,0.000592717036488466,1.4870594995386456e-07
priorregion3_spot_41,1.6472612696816213e-05,1.7337622557533903e-05,1.0039963490271475e-05,1.6879297196865082,3.355881453899201e-05,0.00012979036109754815,0.17158417329192163,5.166174614714692e-05,2.0196352124912663e-06
priorregion3_spot_42,7.560993799415883e-05,0.052353527024388315,0.05661248508840799,1.8800973117351534,0.15393819585442542,0.0003870655782520771,0.00045318464835872877,0.0005520696751773358,5.914215375213416e-08
priorregion3_spot_43,2.6984526175510837e-05,1.2250146664882778e-05,0.055157785303890705,2.583611559867859,0.05325036700814963,0.000531871648854576,0.0014021890528965741,1.680840532571892e-05,8.789578214418724e-06
priorregion3_spot_44,0.0018441217020154,0.001923817617353052,0.007946739997714758,5.4801852941513065,0.0025085110217332837,0.13072214499115944,0.1563230909407139,0.001304336788598448,3.5225939569727417e-07
priorregion3_spot_45,9.009691530081909e-05,4.457707927940646e-05,0.00013183967748773285,2.3098487854003906,0.00036984967009630055,0.00041897831833921374,0.011024713562801481,0.0002496311761206016,1.6748109317177294e-07
priorregion3_spot_46,0.0004368629743112251,0.0009905320708639919,0.0008115870848996565,2.8151997566223144,0.0007509058836149053,0.1157691203057766,0.7353092074394225,0.02412042934447527,1.5826936351004407e-05
priorregion3_spot_47,0.03089363593608141,1.700912853266345e-05,0.0044608436524868015,1.6215769886970521,0.11628519706428052,6.398838486347813e-05,0.0009223377361195163,1.931307788254344e-05,7.192525600885346e-07
priorregion3_spot_48,0.0001421685672539752,0.0014066141098737716,0.00020699249143945058,1.8463642001152039,0.001060946413781494,0.08852819055318832,0.6024755716323853,0.0077316374750807885,0.00036409630411071703
priorregion3_spot_49,0.004390976717695594,0.0019981536199338732,0.0005117537308251485,1.6831826746463776,0.0013916456140577794,0.031648985296487804,0.0703894056379795,8.80157338542631e-05,0.0020549305831082166
priorregion3_spot_50,0.0007903347344836221,0.0015646463725715876,0.01981974756345153,3.0265498995780944,0.07586733475327491,0.1424731954932213,0.31719616204500195,0.004887300007976592,1.889676586870337e-05
priorregion3_spot_51,0.0817747950553894,6.173024230520243e-05,0.027364793978631494,1.7810209393501282,0.060059014707803726,0.0006529110396513716,0.09518350772559643,4.585163260344416e-05,2.489776079528383e-05
priorregion3_spot_52,9.82303299679188e-05,5.935799345024862e-05,0.051026474498212335,3.3482388854026794,0.20763742923736572,0.0009967759688152,0.008387592574581503,0.00015328114459407517,1.760733063349562e-07
priorregion3_spot_53,0.04460085760802031,0.0007773414748953655,0.008094293950125576,3.71469646692276,0.001973903155885637,0.19792746156454086,0.47963557988405225,0.01167031954973936,1.6322220471920445e-05
priorregion3_spot_54,0.0006748293468263,0.007767103682272136,0.017896004766225816,5.927903079986573,0.0005180751206353307,0.24529496133327483,0.37116343080997466,0.020686833932995793,8.100684726741748e-06
priorregion3_spot_55,0.0002310673626197968,0.0006250310456380248,0.003312374360393733,3.153892004489899,0.07492881454527378,0.2259342484176159,0.0044973498908802865,0.009181060176342725,8.236622015544982e-08
priorregion3_spot_56,0.0007755383587209508,0.0002669716413947754,0.033166450820863246,6.71915409564972,0.36366571485996246,0.10359469130635261,0.266458509862423,0.003259869886096567,1.480560632671768e-06
priorregion3_spot_57,0.0204369037412107,0.0048771645873785015,0.09313200451433658,6.674384570121766,0.09553184770047665,0.19537948146462442,0.6655996620655059,0.004456425830721855,2.7124415055368446e-06
priorregion3_spot_58,0.006571198650635779,0.004923288035206497,0.09746921062469482,6.881136751174926,0.5501050472259521,0.15552458241581918,0.24985898956656455,0.023432309925556186,3.5945520721725187e-06
priorregion3_spot_59,0.003946320922113955,0.0009471919765928761,0.013478448195382953,6.282553362846375,0.24819067567586897,0.13619508892297744,0.05732831470668316,0.00279697171645239,0.06768427118659019
priorregion3_spot_60,0.09003634378314018,0.0004368943933513947,0.0051753747975453734,3.8876240253448486,0.003258654801174998,0.13484821170568467,0.45442476570606233,0.00044124518171884125,1.2766517670570467e-06
priorregion3_spot_61,0.031197362300008538,9.693131469248329e-05,0.012160798348486424,2.5004022479057313,0.0015261007763911038,0.0007720022258581594,0.6482384622097015,5.760087187809404e-05,0.0006226736382814124
priorregion3_spot_62,0.0028841413673944775,2.6998219982488078e-05,0.1479010559618473,3.2699543952941896,0.018266183231025933,0.0013921042787842452,0.0015890662383753807,9.374462206324097e-05,0.060064521804451945
priorregion3_spot_63,0.003595357679296285,0.0013597181299701334,0.008783246530219913,5.167460870742798,0.00035767249210039154,0.1756213590502739,0.3424364268779755,0.007756040967069566,5.080737992102514e-07
