	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_18	0.0071974923	0.2554209	0.1623985	6.4918896e-07	0.38441262	3.0774285e-07	0.0067277923	8.959283e-06	0.18383275
priorregion5_spot_19	0.022214897	0.39772403	0.18154933	1.6746339e-05	0.34325534	9.032974e-07	1.9925437e-06	0.013858649	0.041378062
priorregion5_spot_20	0.06407047	0.2935442	0.27786693	0.0015234426	0.29353982	3.9555903e-06	5.180472e-06	0.027261551	0.04218432
priorregion5_spot_21	0.025154006	0.35882238	0.14550348	1.1032079e-06	0.3369443	3.3303236e-06	0.010425689	0.049053486	0.07409223
priorregion5_spot_22	0.01644394	0.24518207	0.089898415	9.806693e-07	0.40468508	1.5664341e-06	8.45929e-07	8.158449e-06	0.24377906
priorregion5_spot_23	0.050510813	0.28725174	0.10077811	2.007407e-06	0.31130096	1.3970073e-06	3.8613707e-06	0.014030573	0.23612058
priorregion5_spot_24	0.018955395	0.43341812	0.15890938	1.1687705e-07	0.38871604	2.6339782e-07	4.1345479e-07	2.3807647e-07	6.250948e-09
priorregion5_spot_25	0.025053395	0.21144794	0.31730598	4.0254412e-07	0.31207865	4.376129e-07	3.0140757e-06	3.8789716e-07	0.13410975
priorregion5_spot_26	0.027410185	0.31790254	0.11642452	8.3229185e-07	0.34673578	2.9470328e-07	0.016149374	2.041606e-06	0.17537446
priorregion5_spot_27	0.03320433	0.3901219	0.08479886	1.3907195e-06	0.06950553	0.007579303	3.1409847e-05	0.17995507	0.23480219
priorregion5_spot_28	0.050443336	0.32663164	0.22223382	3.276062e-07	0.31237403	0.015485643	9.151129e-07	0.015847439	0.05698279
priorregion5_spot_29	0.09013978	0.0762324	0.24386075	2.1211966e-07	0.24581572	2.3769313e-07	1.8336607e-07	2.3143551e-07	0.34395048
priorregion5_spot_30	0.00012925387	0.32083985	0.040735856	1.7363573e-06	0.268719	0.005920549	1.0827102e-05	0.06217214	0.30147076
priorregion5_spot_31	0.038042795	0.16950981	0.15600939	4.1580256e-07	0.34479678	4.9993645e-07	3.9466957e-07	0.020828953	0.27081096
priorregion5_spot_32	0.041608825	0.26145938	0.09517812	8.9990544e-07	0.34277216	7.8281937e-07	1.7368762e-06	0.02315837	0.23581964
priorregion5_spot_33	0.00098317	0.3061321	0.204135	0.00018973534	0.27951723	0.0015395948	1.1903294e-06	0.056351397	0.15115054
priorregion5_spot_34	0.016518606	0.4496341	0.050421856	1.1504276e-06	0.23177418	6.732007e-07	0.0045761764	0.037469037	0.20960417
priorregion5_spot_35	0.014399938	0.34992492	0.030569691	0.0012683037	0.35168946	4.40387e-07	0.0020420544	0.06259068	0.1875144
priorregion5_spot_36	0.008741368	0.3543952	0.048364006	9.680326e-07	0.28350368	2.4885574e-05	1.6472427e-06	0.06414254	0.2408258
priorregion5_spot_37	0.033233076	0.30567348	0.30376455	1.6185049e-06	0.3113955	1.2826245e-06	1.7022796e-06	0.013437268	0.03249145
priorregion5_spot_38	3.1254828e-07	0.33722246	0.08560516	5.093532e-07	0.1703681	3.1535066e-07	1.48262e-06	0.08552664	0.32127494
priorregion5_spot_39	0.00018822064	0.43247342	0.03390778	0.007421942	0.3145227	0.0070179556	0.005255289	0.017809661	0.18140295
priorregion5_spot_40	0.060127202	0.37438235	0.2388974	9.6739555e-08	0.32659224	2.94974e-07	3.251483e-07	1.5706577e-07	9.663315e-09
priorregion5_spot_41	2.905031e-07	0.3680121	0.10697583	2.2390088e-07	0.40602794	1.3251768e-07	3.0779552e-07	0.042699147	0.07628402
priorregion5_spot_42	0.012286893	0.2033191	0.012706675	8.0667553e-07	0.355404	4.8035935e-07	7.9240584e-07	0.05519061	0.3610907
priorregion5_spot_43	0.030398767	0.20240901	0.06979633	2.5230426e-07	0.4197308	2.604025e-07	0.008784482	0.06099421	0.20788588
priorregion5_spot_44	0.13982995	0.3509404	0.1319161	2.2701707e-07	0.377313	3.9721066e-08	1.3949798e-07	1.3702108e-07	1.1675141e-08
priorregion5_spot_45	0.062563196	0.2904036	0.12502961	1.9492117e-07	0.33170655	1.961156e-06	0.008743451	0.021027515	0.16052392
priorregion5_spot_46	0.037892353	0.03966805	4.2500298e-05	7.912043e-06	0.1540768	0.009102504	0.023250265	0.007362665	0.7285969
priorregion5_spot_47	0.0026696415	0.20585987	0.13972595	0.007396109	0.46826255	0.0034536598	0.0016367673	0.001403876	0.16959153
priorregion5_spot_48	0.001413518	0.13502672	0.075677186	2.6537356e-07	0.46919826	2.1910706e-07	3.5965215e-07	0.08612851	0.23255497
priorregion5_spot_49	0.032967202	0.3370645	0.064589486	6.2683165e-07	0.3966287	3.1769312e-05	0.0005895491	0.076074354	0.0920537
priorregion5_spot_50	0.0414553	0.3658818	0.039145757	1.1565637e-06	0.17233124	3.3432372e-07	0.024340121	0.022437718	0.33440655
priorregion5_spot_51	0.0005079015	0.21907036	0.017498603	5.3013144e-07	0.51294893	2.5868295e-07	4.198517e-07	0.016176516	0.23379646
priorregion5_spot_52	2.9325989e-05	0.31022555	0.17221153	1.1565548e-07	0.51753217	2.2693504e-07	3.9571307e-07	6.327005e-07	4.7379247e-09
priorregion5_spot_53	0.032760058	0.10315017	1.1632857e-06	1.9939562e-06	0.12380868	9.343047e-07	1.9629542e-06	0.093566805	0.64670825
priorregion5_spot_54	0.03802181	0.29274115	0.11804485	3.0126992e-07	0.40983206	9.6431104e-05	0.0006839488	1.1206117e-06	0.14057837
priorregion5_spot_55	0.0038320078	0.03920714	2.0379389e-07	2.9732362e-07	0.53878087	9.64681e-08	4.608128e-06	0.04745501	0.3707197
priorregion5_spot_56	0.02186652	0.2981535	0.060811616	4.195833e-06	0.22252941	0.0053047678	0.002358325	0.049935203	0.3390364
priorregion5_spot_57	1.4190844e-06	0.11237278	0.1076997	3.7527673e-06	0.38702708	0.016789718	3.4391434e-07	0.026263023	0.3498422
priorregion5_spot_58	0.02356999	0.41312152	0.03990445	0.0021045757	0.3798907	4.6333025e-07	0.015148734	0.0426974	0.08356207
priorregion5_spot_59	2.4460567e-06	0.030991148	0.40033895	1.1639429e-07	0.56836575	5.158893e-08	2.674191e-07	4.968831e-08	0.00030122275
priorregion5_spot_60	2.9164156e-07	0.33431652	0.07467889	7.5962765e-07	0.22682367	4.1188275e-07	7.310207e-07	0.1147195	0.24945916
priorregion5_spot_61	4.1038052e-07	0.30263847	0.15311296	2.7612663e-07	0.15445885	0.02497324	3.1992818e-07	0.051020686	0.31379482
priorregion5_spot_62	0.03617312	0.44487375	0.17637351	1.0732668e-06	0.23867317	3.6893694e-06	0.0146111185	0.041841716	0.04744893
priorregion5_spot_63	0.026975797	0.63286686	0.16904135	2.4314338e-07	0.087148905	1.124225e-07	0.017199444	0.0016472903	0.06511991
priorregion5_spot_64	0.0015544711	0.39132398	0.07048169	3.4205462e-07	0.4508367	2.144418e-07	3.7573162e-07	0.037994985	0.047807332
priorregion5_spot_65	6.900175e-07	0.43434387	0.20002398	1.7944373e-07	0.25866	1.1481207e-07	8.4421583e-07	8.257509e-06	0.106961995
priorregion5_spot_66	6.2851427e-06	0.4650077	0.26402685	8.7314284e-08	0.27095684	1.7688571e-06	4.0242725e-07	1.8278897e-07	3.665502e-08
priorregion5_spot_67	0.0077410107	0.13454595	0.06321379	2.0134892e-06	0.5323844	0.017576644	0.0050953636	0.10156345	0.13787733
priorregion5_spot_68	5.188112e-07	0.44547066	0.10104941	0.011430685	0.3677382	9.509555e-08	1.3513146e-06	9.1590175e-07	0.07430818
priorregion5_spot_69	0.014278412	0.31969714	0.10703806	1.4386401e-07	0.5556728	0.003309067	4.1588974e-06	2.3304416e-07	4.156112e-08
priorregion5_spot_70	2.5067732e-07	0.1924158	0.17420028	9.706811e-08	0.4965396	1.3912441e-07	2.4258431e-06	2.627451e-07	0.1368412
priorregion5_spot_71	1.3512785e-06	0.2498906	0.19595557	2.3436542e-06	0.3660254	5.102615e-07	0.008065941	0.039053783	0.1410045
priorregion5_spot_72	0.0060422467	0.3071039	0.10052207	4.4868616e-06	0.17979252	0.022427341	3.9261386e-06	0.057734326	0.32636914
priorregion5_spot_73	0.031090548	1.9294807e-06	2.8163291e-05	1.0818088e-06	0.14819251	0.032487936	0.007890826	0.0693681	0.71093893
priorregion5_spot_74	4.514197e-07	0.48726884	0.00022203293	1.0440789e-07	0.51250756	5.888436e-07	1.2128795e-07	2.3352176e-07	1.8119756e-08
priorregion5_spot_75	1.7260161e-06	0.3129671	0.2089973	2.936025e-07	0.45576093	4.0279042e-07	0.02227204	1.974454e-07	3.0296256e-08
priorregion5_spot_76	1.331686e-06	0.49735636	0.04993352	0.0074604116	0.32453474	3.7482564e-06	5.4428835e-07	0.015631277	0.10507798
priorregion5_spot_77	0.1032923	0.23264784	0.21808961	7.024712e-07	0.22162698	3.4017745e-07	1.4200591e-06	0.020295618	0.2040452
priorregion5_spot_78	0.07028856	0.09081611	4.129704e-06	1.3484795e-06	0.5628334	0.0058285715	0.054563396	1.262749e-07	0.21566425
priorregion5_spot_79	0.011875023	0.28727677	0.16663212	1.0898796e-06	0.34237128	1.1773119e-06	0.0001767809	0.070209935	0.121455826
priorregion5_spot_80	4.205351e-06	0.4895021	0.09899345	4.5194156e-06	0.13263792	0.048050895	7.2154294e-06	0.054611642	0.17618798
priorregion5_spot_81	0.032544747	0.2971541	0.10588236	1.7301088e-06	0.26849443	2.2779175e-06	1.5616347e-06	0.037185717	0.25873315
priorregion5_spot_82	1.0189017e-05	0.3231151	0.27313238	1.4809896e-06	0.29205272	0.008118281	1.092277e-06	0.00018178168	0.103387
priorregion5_spot_83	0.027659368	0.2621012	0.022538586	1.702737e-05	0.37541738	2.8436605e-05	0.0126929525	0.01673084	0.28281417
priorregion5_spot_84	7.428264e-06	0.23203099	0.24140665	2.5892712e-05	0.46067196	0.004310456	3.4603312e-07	3.1638436e-07	0.061545957
priorregion5_spot_85	0.020515488	0.4066017	0.20251983	6.9313927e-07	0.34507707	0.0028790135	0.0037882035	0.018617978	3.1178004e-08
priorregion5_spot_86	5.5488584e-07	0.43517587	0.2577806	4.2484504e-07	0.05345528	9.099534e-08	0.04597367	0.10280589	0.10480762
priorregion5_spot_87	1.2258985e-06	0.11283953	0.36033332	2.39889e-07	0.5219835	9.43966e-08	0.0028564017	5.1628024e-07	0.0019850307
priorregion5_spot_88	1.2900681e-06	0.36497682	0.10597145	3.7417843e-07	0.37363815	3.8988023e-07	1.5368888e-06	4.928377e-07	0.15540934
priorregion5_spot_89	0.027673988	0.25427103	0.12288318	1.0296142e-05	0.28303626	0.0013566545	1.359524e-05	0.02237932	0.28837568
priorregion5_spot_90	0.0055928347	0.34156796	0.13344617	1.1577063e-06	0.19797264	1.1949923e-06	9.611284e-07	0.054693725	0.26672342
priorregion5_spot_91	0.030187478	0.28845203	0.21603517	3.4957654e-07	0.39382386	0.0065605207	0.00024514517	2.4050448e-07	0.06469519
priorregion5_spot_92	3.9203934e-07	0.27561083	0.0061680386	0.0067690024	0.3797803	2.0287727e-07	4.3233277e-07	0.030586023	0.30108473
priorregion5_spot_93	9.763112e-07	0.2525602	0.21811287	8.3334555e-08	0.52932507	6.561622e-08	8.167974e-08	6.418305e-07	8.249919e-09
priorregion5_spot_94	0.04214919	0.17289682	1.4344241e-06	9.5141127e-07	0.17033188	8.861355e-07	1.3286276e-06	0.07268803	0.5419294
priorregion5_spot_95	0.0042905724	0.29559028	0.15934187	1.9489032e-06	0.25321543	0.00541857	0.0009532342	0.014987511	0.26620063
priorregion5_spot_96	0.02687703	0.1955873	0.30177894	1.6502402e-06	0.39209574	1.2450973e-06	0.0023884838	0.0003022717	0.08096729
priorregion5_spot_97	0.0062184725	0.30479363	0.0369717	3.1318862e-06	0.26131746	3.1203886e-06	3.138708e-06	0.04338662	0.3473027
priorregion5_spot_98	9.070996e-07	0.24082924	0.10192951	3.3774583e-07	0.6572357	1.3407943e-07	3.7864197e-06	4.0898152e-07	1.6832885e-08
priorregion5_spot_99	3.6890492e-07	0.27789178	0.116019316	0.014119867	0.5907837	1.1996063e-07	3.800651e-07	1.8745996e-07	0.0011842075
priorregion5_spot_100	0.046519835	0.2007339	0.076303005	1.4780674e-06	0.29321247	4.6063548e-07	7.0291605e-07	0.07830028	0.30492786
priorregion5_spot_101	1.0274821e-05	0.24990384	0.22816455	0.0053100074	0.3820511	7.641008e-06	1.9199744e-05	0.009828636	0.12470468
priorregion5_spot_102	0.011847827	0.0715319	0.19525237	1.7756426e-07	0.5198849	9.449584e-08	3.453687e-07	4.3885595e-07	0.20148192
priorregion5_spot_103	4.53719e-05	0.33970928	0.20422791	0.0015897512	0.3314272	1.672231e-06	0.015945988	0.030729273	0.07632357
priorregion5_spot_104	5.374311e-06	0.389429	0.07588625	4.1573756e-07	0.18680674	2.4283466e-07	8.1222066e-07	0.043692686	0.30417848
priorregion5_spot_105	0.0030490987	0.3705908	0.1605843	7.6070745e-07	0.3559044	6.2028056e-07	0.0014254455	0.0473781	0.061066456
priorregion5_spot_106	0.0050902115	0.38693452	0.14629099	2.9530761e-07	0.23443736	6.428483e-07	3.7362585e-07	0.027933974	0.19931169
priorregion5_spot_107	0.012828232	0.40827394	0.05275965	0.023712628	0.2158585	2.020371e-07	0.010071024	0.07363506	0.20286076
priorregion5_spot_108	0.0071910326	0.40400177	0.11586055	1.6991851e-06	0.29816407	0.0155708715	2.8064837e-06	2.3019873e-05	0.15918422
priorregion5_spot_109	0.04487925	0.62039524	0.06399633	1.7140462e-07	0.27072707	1.5211603e-07	4.0109094e-07	1.5410272e-06	1.0164608e-08
priorregion5_spot_110	0.038874958	0.35365358	0.16129518	2.5373782e-07	0.25012568	1.2456384e-07	0.014309228	0.03766935	0.1440717
priorregion5_spot_111	0.013721855	0.35308185	0.16002713	6.1015413e-07	0.31788722	1.3164781e-06	6.037476e-06	0.11570555	0.03956834
priorregion5_spot_112	0.050556876	0.26824087	0.2733972	1.3449747e-07	0.30481684	1.6193162e-07	1.8678841e-07	1.7152787e-07	0.10298752
priorregion5_spot_113	0.010654193	0.41870254	0.15065418	5.6721865e-07	0.2353098	6.335827e-07	1.2793945e-06	0.04625818	0.13841853
priorregion5_spot_114	0.021527741	0.26709253	0.06747797	2.967476e-07	0.6181529	3.383478e-07	0.02574793	2.4300664e-07	3.3564266e-08
priorregion5_spot_115	0.0259802	0.34079522	0.14547285	1.9011393e-06	0.29379475	2.4786493e-06	3.995306e-06	0.01224537	0.18170328
priorregion5_spot_116	0.012440605	0.2147565	0.2532871	3.3239402e-07	0.38881594	1.0569546e-07	6.590367e-06	1.2485078e-06	0.13069159
priorregion5_spot_117	0.022573741	0.16507156	0.0052547567	7.396583e-07	0.38771573	1.0771101e-06	0.032688662	0.025658848	0.36103484
priorregion5_spot_118	7.22601e-05	0.28934315	0.3107116	7.799645e-07	0.32364175	7.922341e-07	6.848989e-07	0.021633314	0.054595575
priorregion5_spot_119	0.012102207	0.13786688	0.11872817	1.4634855e-06	0.3877765	5.648939e-07	0.0012355779	0.14030851	0.20198013
priorregion5_spot_120	4.599458e-05	0.3663975	0.21404839	7.1766794e-07	0.41950336	9.648578e-07	4.0715082e-07	2.6136913e-06	1.151289e-08
priorregion5_spot_121	0.10476106	0.2895513	0.14950278	0.01654008	0.24238294	1.2882079e-07	1.8219856e-07	0.0073660095	0.18989545
priorregion5_spot_122	1.1031068e-07	0.24864386	0.04208752	4.852099e-07	0.103110656	1.6783541e-07	0.00472715	0.108467475	0.4929626
priorregion5_spot_123	1.454237e-07	0.3088366	0.30204093	0.00027282635	1.1384269e-05	5.134542e-07	0.0053883344	0.09455838	0.2888908
priorregion5_spot_124	0.009286455	0.33121952	0.19032177	3.6669387e-06	0.2989799	0.011295379	3.9076613e-06	0.026230734	0.13265869
priorregion5_spot_125	0.017848173	0.2705813	0.07448916	4.1234293e-06	0.20291302	9.632707e-07	6.1162928e-06	0.10132435	0.33283284
priorregion5_spot_126	0.014634713	0.3126313	0.07649096	5.540111e-07	0.15661262	0.0044440445	7.0416587e-07	0.12866054	0.30652454
priorregion5_spot_127	3.377884e-07	0.1353327	0.21020967	5.1277205e-08	0.65445685	3.3742616e-08	9.830403e-08	9.9184604e-08	8.842215e-09
priorregion5_spot_128	0.014078223	0.327657	0.15902996	1.3583476e-06	0.20288663	0.006001107	1.3633373e-06	0.043322545	0.24702184
priorregion5_spot_129	0.019424697	0.24695875	0.09031892	4.3676137e-06	0.17463334	3.6810557e-06	0.00030103975	0.07575293	0.39260232
priorregion5_spot_130	0.024455538	0.23479258	0.3379932	2.3108439e-07	0.36143935	3.541878e-07	2.305759e-07	2.5314407e-06	0.041315917
priorregion5_spot_131	0.02459434	0.2881467	0.14870507	1.6280567e-06	0.32263696	3.2605524e-06	1.32316e-06	0.018724732	0.19718604
priorregion5_spot_132	0.0041419105	0.11719878	0.0923041	1.0029746e-06	0.3972209	6.58352e-07	7.9437615e-07	0.0018320131	0.38729987
priorregion5_spot_133	1.735089e-06	0.3714145	0.2958772	1.7870762e-07	0.31896788	3.336328e-07	3.648225e-07	0.013737844	1.6356767e-08
priorregion5_spot_134	3.3136024e-05	0.2968226	0.2584196	0.0007769173	0.39181522	8.1871946e-07	1.0652346e-06	0.00010596625	0.052024648
priorregion5_spot_135	0.04413043	0.37065646	0.16750316	3.5847953e-07	0.28927416	4.386471e-07	0.012067585	0.023812203	0.092555165
priorregion5_spot_136	8.104329e-07	0.5827791	2.6200481e-05	0.011120441	0.40600562	1.2511519e-07	5.4019966e-07	2.4374244e-06	6.481634e-05
priorregion5_spot_137	0.042771224	0.23646533	0.04557225	7.600645e-07	0.22165795	3.6369045e-07	0.037946843	0.095477924	0.32010734
