,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,2.7095946848021415e-06,0.1814077951014042,0.0008652002696180717,1.0313225573099772e-06,0.12379616536200047,2.2214186845559427e-08,4.945092840102918e-07,0.05546614285558462,1.278279447555542
priorregion1_spot_137,1.6610369868885759e-06,0.03294606395065784,0.05564377512782812,3.4703795392943e-07,0.029309385549277065,9.350720198142428e-09,1.5064314951018787e-07,3.916288642358268e-05,0.6138832747936249
priorregion1_spot_138,0.0004213319683913142,1.0311061143875122,0.10056979209184647,0.0005766864342149347,1.2262220859527588,0.00010893502985709347,0.002954602974932641,0.3436838626861572,0.21238157525658607
priorregion1_spot_139,8.444694940408226e-05,1.2578965187072755,0.15969520658254624,5.528839028556832e-06,1.18870267868042,2.057891968831882e-07,2.9758428468085185e-06,0.16895965337753296,0.9959318488836288
priorregion1_spot_140,0.0008911033364711329,0.19914159923791885,0.003244665451347828,1.3368236466249075e-06,0.29853160083293917,1.3691101869994783e-07,1.4561106638666387e-06,0.02243719780817628,0.15271577015519144
priorregion1_spot_141,2.6696403983805796e-05,0.38733405619859695,0.0003004653830430471,7.81369876676763e-06,0.004945896496064962,5.492460104505881e-07,1.2206185886043384e-06,0.09010759107768536,0.20940385535359382
priorregion1_spot_142,9.269648398912978e-06,0.8353431761264801,0.1788347378373146,2.3610492235093263e-06,0.4268080949783325,1.904750760672869e-07,1.043712296677768e-06,0.19527419060468673,1.1845044553279875
priorregion1_spot_143,4.008497035101755e-05,0.4816616177558899,0.0019021785468794404,5.50979584659217e-06,0.13685357794165612,2.3640295125915146e-07,1.042311555465858e-06,0.4031984269618988,1.24745614528656
priorregion1_spot_144,2.6410513146402082e-05,1.3752877950668336,0.018806841410696506,1.2918892298330319e-05,0.40524896383285525,2.848710028047208e-06,3.7872777284064796e-05,0.5628497540950775,0.3559348165988922
priorregion1_spot_145,2.4694345574971523e-05,0.7350473076105117,0.0027849096688441935,1.974775523194694e-05,0.17674015760421752,4.1349616850538953e-07,5.352985476747563e-06,0.13224968686699867,0.3432883471250534
priorregion1_spot_146,0.002313904732000083,0.30071154385805127,0.032996320910751824,4.372321518530952e-06,0.22952736765146256,5.463661500471063e-06,6.078514076079955e-07,0.0010417668148875237,0.33502180874347687
priorregion1_spot_147,0.00013539608262362892,1.2015518307685853,0.050005162693560125,2.876003309211228e-05,0.8979241430759429,7.482580099349434e-06,7.665108660148691e-06,0.2808031052350998,0.6094756335020065
priorregion1_spot_148,1.5731665371276905e-06,0.33875616937875747,0.00043409544305177404,6.707248985549086e-07,0.11820331774652004,1.5345253068232978e-08,4.91669345592527e-07,0.027523753419518474,0.25638391375541686
priorregion1_spot_149,0.00038632378418697045,2.121500480175018,0.08062668591737748,1.9200850420020292e-05,0.607583737373352,1.0307919092156228e-05,5.548484186874702e-05,0.4170410469174385,0.34550044387578965
priorregion1_spot_150,0.019878813438117506,0.1348200187087059,4.088853511348134e-05,9.252946171045551e-07,0.008719509281218053,3.636478908219942e-07,1.2207837229993856e-07,9.24289684917312e-05,0.9094602078199387
priorregion1_spot_151,6.179044321470428e-05,0.9598506301641464,0.01709201755002141,2.0299904235798747e-06,0.5234011083841323,2.580775458227436e-07,1.04944468262147e-06,0.22108093351125718,0.6821819931268692
priorregion1_spot_152,2.8119701255491236e-05,0.8299142390489578,0.04722874853760004,2.0190169834677366e-06,0.5234149813652038,9.998291226054337e-08,2.007605928611156e-06,0.253862139582634,1.071458899974823
priorregion1_spot_153,0.00033676697785267606,1.9392244815826416,0.10982908010482788,0.00033055644598789513,1.7366389751434328,4.236413842590992e-05,0.0016855040739756078,0.31854860484600067,0.3767523720860481
priorregion1_spot_154,2.70639531663619e-05,0.9004816770553589,0.03071596473455429,3.460899154106301e-06,0.8399339199066163,2.2496376814729046e-07,9.39875676522206e-06,0.12528258189558983,1.3653854250907898
priorregion1_spot_155,2.46275941208296e-05,1.4494580328464508,0.06396938897669316,4.968599805579288e-05,0.44742353558540343,5.067092061494806e-07,6.840660716989078e-06,0.2242735877633095,1.3006644248962402
priorregion1_spot_156,4.631503161363071e-05,0.0010958933853544295,0.1547987751662731,0.00256333282450214,0.0027855755295604465,3.2066099038274842e-06,4.957782266501454e-07,1.1856799801535091e-05,0.197879109531641
priorregion1_spot_157,0.0002521515969419852,1.5119944572448731,0.011098316684365271,8.944328010329628e-06,0.5109211772680283,5.53598281385348e-06,4.167841325397603e-06,0.42693855464458463,0.7458954602479935
priorregion1_spot_158,0.00016076194879133254,1.007260274887085,0.011950505012646318,2.506693397208437e-06,0.25480141341686247,3.9906621083218854e-07,1.3753388202530913e-06,0.15372890383005144,0.9698436737060547
priorregion1_spot_159,7.58810624574835e-06,0.24869656562805176,0.0024048886843957007,2.0855660068264116e-06,0.182495878636837,8.094964663030168e-08,6.763651384744663e-07,0.0004933094081934541,0.2837542474269867
priorregion1_spot_160,4.5466918891179375e-05,1.0922420084476472,0.04318476766347885,1.937370880114031e-05,0.7598362684249877,2.4950864030870436e-06,0.0002624451997689903,0.320797136425972,0.6021259516477585
priorregion1_spot_161,1.7630863021622647e-05,0.4669957756996155,0.00017361619102302937,4.799180533154867e-06,0.004192954325117171,1.2698700189162084e-07,1.1471689219888504e-06,0.0018372629128862172,0.7071872472763061
priorregion1_spot_162,4.979026398359566e-05,1.136055666208267,0.04554128833115101,4.3950666849923435e-06,0.7479303121566773,2.3661719481538057e-07,6.398190021172923e-06,0.6227433860301972,1.1020803153514862
priorregion1_spot_163,2.018723421315372e-06,0.31850483715534206,0.002506706910207868,7.30771054691104e-07,0.1489133298397064,2.858996452914653e-08,4.655180148915861e-07,0.003613085043616593,0.3926518648862839
priorregion1_spot_164,0.00044147986627649514,1.0543489158153534,0.025523799937218428,2.1180286967137363e-05,0.3699439406394958,3.078985889715113e-06,1.693548756520613e-05,0.12551504373550415,0.32077806890010835
priorregion1_spot_165,2.5033954170794462e-05,0.7715002954006195,0.23784935027360918,8.428584897046676e-06,1.129595148563385,3.100319773352567e-07,2.9450925012497466e-06,0.01976679535582662,1.4206696569919586
priorregion1_spot_166,0.001291698357090354,0.5576208680868149,0.0021356679731979965,1.2553434498840944e-05,0.12839763835072518,3.974503542281127e-07,1.9691656143550068e-05,0.36082173436880116,0.16061762422323228
priorregion1_spot_167,0.012366689182817936,0.4339137628674507,0.0016330409853253514,2.0944386687915542e-05,0.404597944021225,8.096016608760692e-05,0.00041512804891681294,0.008383021596819163,0.15350669771432876
priorregion1_spot_168,8.548077312298118e-06,1.2632543444633484,0.028450988139957188,2.550766316744557e-06,0.7649940252304077,1.126106052851128e-07,1.8890289879891499e-06,0.40795598924160004,0.6930062651634217
priorregion1_spot_169,1.3827109933117754e-05,0.6743235975503922,0.009465707885101439,1.4088885393448438e-06,0.5326667189598083,9.230348041455728e-08,1.6925285763136345e-06,0.045085154473781586,0.9203611016273499
priorregion1_spot_170,2.6847940148400087e-06,0.18176500126719475,0.00012732824106933549,3.6522701748253897e-06,0.0032795459497720002,5.002305112355998e-08,5.711478792136405e-07,0.6074816584587097,1.145037031173706
priorregion1_spot_171,2.5244341395591617e-05,1.2809077262878419,0.0647159218788147,6.2296160194819095e-06,0.6560665994882584,2.3337152939006957e-07,3.888730725520873e-06,0.2665758803486824,1.1242028176784515
priorregion1_spot_172,0.0001432499680959154,2.1359659552574155,0.03475943859666586,0.0001389642755384557,0.7641652524471283,6.322041735984386e-06,7.642595483048355e-05,0.7756930470466614,0.6125168353319168
priorregion2_spot_1,4.2165504055446945e-05,0.3080988571047783,0.6793038517236709,0.00015533497862634248,1.1857041716575623,1.052033576343092e-06,3.845868559437804e-05,0.2035823993384838,2.7984166734995596e-07
priorregion2_spot_2,0.0007883514394052326,0.9048850834369659,0.2708165481686592,0.009532055724412201,0.9130988389253617,4.059105617670867e-06,0.00024052713197306733,2.0443170189857485,2.888414974222542e-06
priorregion2_spot_3,4.178731251158752e-05,0.11692041866481305,0.00018540170931373724,4.991284749849001e-05,0.004854861693456769,1.9239607027543573e-07,0.0011778981308452785,0.8365907728672027,6.263470009315598e-08
priorregion2_spot_4,8.764978883846197e-06,0.010730584524571894,0.20822680145502093,2.028649205385591e-05,0.37069502025842666,1.3164075696181499e-07,0.0029786306666210296,0.3897114068269729,6.709530104842543e-08
priorregion2_spot_5,0.0001736189740768168,0.0007803367101587355,0.9165141761302947,3.7797227605551598e-06,1.2051554501056672,1.8776665768882595e-07,2.6077838901983343e-05,0.000162448196351761,3.4181421604273515e-08
priorregion2_spot_6,0.00029241962911328304,0.8117577642202377,1.1748562037944794,0.0006826411932706833,3.1101076722145082,7.920828693386284e-06,0.024769568257033827,0.948289042711258,6.769458695998765e-06
priorregion2_spot_7,0.0031866509118117395,0.8762062162160873,0.45789421796798707,0.003986672637984157,1.1931947231292723,0.00010353570687584578,0.00025711634662002326,1.7600434303283692,4.852505571761868e-06
priorregion2_spot_8,0.0032481930451467634,0.2284913569688797,0.922033303976059,1.4196135953170597e-05,2.417329561710358,2.8096146820644205e-06,8.090082155831624e-06,0.39459141343832016,1.1609796843004006e-06
priorregion2_spot_9,0.00019154958281433212,0.14562556818127634,0.412502221763134,0.00011600011130212806,0.17993631511926653,3.161765135928363e-07,2.319396924121975e-06,0.14383892267942427,9.147338211334955e-08
priorregion2_spot_10,0.0009574486583005638,0.6834542483091355,1.168184220790863,0.01161547708325088,2.7135351061820985,3.459831486907206e-06,0.0003069472790230066,0.8017656892538071,8.1412683812232e-06
priorregion2_spot_11,0.0008732666668947786,1.2518328547477722,0.33553045690059663,0.0017413034278433769,1.2364762842655181,6.510837783935131e-06,0.0022661969647742807,2.5348650097846983,1.0668658023860188e-05
priorregion2_spot_12,1.7695555743557635e-05,0.06733187548816204,8.117176075757015e-05,0.0007551607064669952,0.0015772437967825682,5.599149147883508e-07,0.00013529078350984494,0.9446673393249512,2.6505795247544486e-08
priorregion2_spot_13,0.0003943250092561357,0.8708010077476501,0.4483196660876274,0.002420132467523217,1.2031928360462187,5.320597165336949e-06,0.007197073288261891,2.4280173897743227,6.063411251489015e-06
priorregion2_spot_14,0.00205049233045429,0.19804878085851668,0.5183902710676194,0.0011718097550328821,0.9354274690151214,2.633281235375762e-06,1.6893797237571565e-05,0.29516963958740233,3.565388425386118e-07
priorregion2_spot_15,3.069733847951284e-05,1.5585020303726198,0.021737576089799406,3.740942156582605e-05,0.2328652396798134,1.0306904243861936e-06,0.02157184248790145,4.109607076644897,8.084724981927139e-07
priorregion2_spot_16,4.3065682075393855e-05,7.835907199478244e-05,0.6601932764053344,0.00010767459098133258,0.4374070018529892,1.977398198960145e-07,9.845947097346653e-05,1.0187154930463293e-05,2.701411201400106e-08
priorregion2_spot_17,0.00746336616575718,0.07490522526204586,0.25950107276439666,2.30317242539968e-06,0.35879028886556624,2.876593939049599e-07,7.587020462551664e-07,0.15753556713461875,4.4650284003466824e-08
priorregion2_spot_18,0.0003409785203984939,0.06591734923422338,0.0002799042602418922,0.00018366008225711994,0.02121333694085479,5.972094101025504e-07,0.0007261897349962965,0.6458989799022674,2.0265347799863778e-08
priorregion2_spot_19,0.0006463827536208555,0.30401746034622196,0.1557032756507397,1.5506446015933764e-05,0.536641851067543,1.664010846980091e-06,2.834990045812447e-05,0.656591385602951,5.421839176733557e-07
priorregion2_spot_20,0.00015943519611028023,1.249826121330261,0.05733210444450378,0.0004686677493737079,0.5798800140619278,4.724010636891762e-06,0.000386864400934428,2.477306258678436,1.3854945109414986e-06
priorregion2_spot_21,0.009962543565779924,0.3229035198688507,0.19161623269319533,8.583675435147597e-06,0.5386890143156051,1.6691117082245912e-06,2.1981839654472428e-05,1.3049460411071778,1.8774456052028658e-07
priorregion2_spot_22,0.0002095948722853791,0.8082198768854142,0.7657988607883452,0.003745709056966007,2.1286869764328,7.716239701949237e-06,0.0004183096229098737,2.398232579231262,6.3981835637605405e-06
priorregion2_spot_23,0.002963855094276369,1.1661148786544802,0.708611473441124,0.0025716745993122456,1.767058515548706,1.9681279718497537e-05,0.00013756305634160526,2.2258029460906985,8.018502921913751e-06
priorregion2_spot_24,0.00011459425404609646,0.5471156418323517,0.35674421191215516,6.365970548358746e-05,1.3104293525218964,3.5732518767872537e-06,0.0011746197647880762,1.713569313287735,1.8105934827872262e-06
priorregion2_spot_25,7.408187229884788e-06,0.0864246677607298,0.000400651762902271,1.091757794711157e-05,0.012175871245563031,8.383937100120421e-08,0.00010068198716908228,0.8819377601146697,5.2347689560861e-08
priorregion2_spot_26,0.00011585234242375008,0.38244865387678145,0.5628457725048066,1.2101833135602648e-05,1.0446533918380738,3.3850009799607507e-07,6.939919671822281e-06,0.4571037009358406,5.036252048284951e-07
priorregion2_spot_27,0.001053031737683341,0.2377969413995743,1.3410869300365449,0.0005296788964187727,3.033304524421692,3.9126144292822575e-05,0.002775614825077355,0.2842692345380783,1.5817429925846227e-06
priorregion2_spot_28,1.314533869845036e-05,0.20670137330889704,0.3019131138920784,4.874949013355945e-06,0.41093984693288804,3.54784144462883e-07,1.8781355902319773e-05,0.20608145520091056,7.804759754037604e-08
priorregion2_spot_29,0.0003891096697770991,1.7546941101551057,0.5567138940095901,0.00023996134113986046,2.218635046482086,2.1237339842627987e-05,0.0005486584384925663,2.5705365300178524,1.2455590194804245e-05
priorregion2_spot_30,0.004123004362918436,0.49863349199295043,1.470611310005188,4.623616696335375e-05,2.5442487239837646,1.4422249341805583e-05,1.970769553736318e-05,0.4219713807106018,1.8599642771732761e-06
priorregion2_spot_31,2.1907666177867216e-05,2.8725019183184487e-05,0.6618295192718506,2.002453209115629e-06,0.3955914154648781,9.18705516994578e-08,2.615962660001969e-06,9.047733419720316e-06,3.0685163920907146e-08
priorregion2_spot_32,0.0019898850936442614,0.14553878232836726,0.5803099811077118,1.8444032684783453e-05,0.9214757353067398,3.807034443070734e-06,1.1796096168836812e-05,0.4010324001312256,2.441545916553878e-07
priorregion2_spot_33,7.915033856988885e-05,0.2752134338021278,0.897608596086502,8.282966446131468e-05,2.2145586609840393,1.9304481043036505e-06,0.01392665458843112,0.8006422221660614,2.105743487845757e-06
priorregion2_spot_34,0.0006549203098984435,0.5231032758951187,0.9748560279607773,0.0001414743470377289,2.723549723625183,4.8637255304129216e-06,0.00909816068597138,1.0294875383377076,3.7361235058597233e-06
priorregion2_spot_35,0.0020664110430516306,0.002206829155329615,0.7038898706436157,5.651210767609882e-06,1.2989583134651184,4.080356262647911e-07,7.958553251228296e-05,0.0006126370688434691,4.925590051385599e-08
priorregion2_spot_36,0.00010847058074432426,0.4134746253490448,0.15876448228955267,0.0015957267722114922,0.4878699526190758,2.6748068933102336e-07,5.3988197578291874e-05,0.5782345533370972,4.265919216095427e-07
priorregion2_spot_37,0.0004867109179031104,0.18213682398200035,0.5241558492183686,0.00021063323947601023,1.2394219398498536,2.403530470473925e-06,1.756801466399338e-05,0.542578986287117,5.55800272650231e-07
priorregion2_spot_38,0.0005107287754071877,0.7324360817670822,1.2019120812416078,0.0019819893408566714,2.5346023082733153,2.062990788544994e-05,0.00016954643142526036,0.9749897301197052,4.345128581917379e-06
priorregion2_spot_39,9.078198308998253e-06,0.0680324174463749,0.5008339196443558,2.3372084069706033e-05,1.1317038357257845,5.809333288198104e-07,7.700829264649656e-05,0.33196189850568775,4.4920798529801693e-07
priorregion2_spot_40,2.4788292466837448e-05,0.46958148181438447,0.10494984798133374,9.180324514090899e-06,0.6234675288200379,2.0190501714978382e-07,8.294863118862849e-06,0.6266099900007248,4.3352787884032293e-07
priorregion2_spot_41,0.0004915646422887221,0.87691909968853,0.27827366888523103,0.0003966590666095727,1.444074147939682,1.9821062232949773e-05,0.005515642603859305,2.2799808382987976,6.729723281750921e-06
priorregion2_spot_42,0.00010218709794571624,0.4090106546878815,0.3338903307914734,0.0069518126780167225,1.0593550205230713,1.3511414408640121e-05,0.00020031925159855744,1.1876402258872985,1.1209870365291863e-06
priorregion2_spot_43,7.347281534748617e-05,0.3833278641104698,0.006133369752205908,0.004432304459623992,0.09555529616773129,8.254682825281635e-07,1.0579870968285834e-05,1.6590858399868011,8.226219279094949e-08
priorregion2_spot_44,0.00012519498632173056,0.4684130355715752,0.528607189655304,1.8380913115834118e-05,1.3787835657596588,1.5460703480130182e-06,3.1133488755585864e-05,0.7409710079431534,6.679127466213686e-07
priorregion2_spot_45,3.647216126410058e-05,0.2745230749249458,0.17188261300325394,0.0018234233953990041,0.5497304201126099,9.639407522854527e-07,0.004798394022509455,1.123662966489792,2.2622701649765987e-07
priorregion2_spot_46,0.00031663009722251447,1.1206678569316864,0.45340988337993626,0.0065818333998322485,1.4368177652359009,1.1650499163806672e-05,0.003229616500902921,2.4543063402175904,8.998694602269099e-06
priorregion2_spot_47,4.674264509958448e-05,0.3222382813692093,0.0010865140764508396,0.00011677229485940188,0.03680744413286447,2.6611520183905667e-06,1.5090487977431623e-05,0.6796379059553146,2.2395503851413426e-08
priorregion2_spot_48,9.081650459847878e-05,0.7339808702468872,0.21374142616987227,5.385512540669879e-05,0.9785003006458282,3.1949542403708623e-06,4.29986172093777e-05,1.3167628824710846,1.6236610179021229e-06
priorregion2_spot_49,0.0034413234563544395,0.698703721165657,0.7783064723014832,0.00012779090320691466,1.8586367785930633,2.2296669271781865e-06,0.00017486276046838615,0.9212243080139161,2.4805870793898065e-06
priorregion2_spot_50,0.0008602259273175151,0.6034177631139755,0.6761529892683029,4.2269250297977126e-05,1.4920293569564818,1.8497032385766943e-06,0.00014383684101630932,1.1153025925159454,2.5346247412016965e-06
priorregion2_spot_51,0.010584025131538511,0.9772652059793473,0.9569658696651459,0.006359234382398427,2.7943163633346555,0.0001899268318084069,0.012367600621655582,1.0831965625286104,9.35584739636397e-06
priorregion2_spot_52,7.559022888017353e-05,0.2815445214509964,0.5297973990440369,0.0019817342632450162,0.907382920384407,2.3136791583056044e-06,0.006599471555091441,0.6781995564699173,7.328903024017563e-07
priorregion2_spot_53,4.5445919931808026e-05,0.36213308423757556,0.455335208773613,6.580445915460588e-05,1.2118686616420746,5.52049684188205e-07,0.003009919240139425,0.9107158988714218,1.1626981688550586e-06
priorregion2_spot_54,0.010857326490804554,0.6915486037731171,1.183648055791855,0.0006011619610944763,2.5520848751068113,1.6403421432187316e-05,0.00022164706242620014,1.5351148664951324,8.925223801270476e-06
priorregion2_spot_55,0.013787203654646873,0.5808450937271118,0.7236549973487854,0.009608593536540866,2.4199237346649167,1.8562069362815238e-05,5.998134620313067e-05,1.060316562652588,4.884375266556163e-06
priorregion2_spot_56,0.011668658442795276,0.6311953008174896,0.7755692213773727,0.0040249492740258574,1.6759946525096894,2.888979825002025e-05,0.004416343988850713,2.14839597940445,6.021115814291989e-06
priorregion2_spot_57,1.9736302238015924e-05,0.21413519755005836,0.37373186051845547,0.0023033353034406898,0.23112023845314977,2.1012225147387657e-06,1.0737668571891845e-05,0.31221030503511427,4.7846487838398846e-08
priorregion2_spot_58,0.0001939336783834733,0.5592040836811066,0.857759740948677,1.2767571206495631e-05,0.9130356252193451,6.255493161688718e-07,5.5655151754763205e-06,0.8481553643941879,9.890217995689454e-07
priorregion2_spot_59,0.0007151648896979168,1.0900074601173402,0.9562840491533279,0.005535734002478421,2.387815475463867,8.833098763716408e-06,0.0016610227816272528,1.844280755519867,1.0681725007088973e-05
priorregion2_spot_60,0.0003376629974809475,0.7057886660099029,0.40385397225618364,0.00044623555586440487,1.5612733960151672,1.4115654221313888e-05,0.0010836588218808175,1.4080530047416688,3.101695801888127e-06
priorregion2_spot_61,6.4464505157957334e-06,0.37234252244234084,0.17263199090957643,5.460494594444754e-06,0.3675759702920913,1.1533677621855534e-07,2.985757362239383e-06,1.0700461268424988,3.212392570617339e-07
priorregion2_spot_62,0.0008086774265393615,1.2423694670200347,0.26755240261554714,0.0002036335710727144,0.8485222190618515,6.672696304121928e-06,0.0238942944444716,3.3462381839752195,3.0843922445455975e-06
priorregion2_spot_63,9.420675050932913e-05,0.07456009536981582,0.11302509307861328,9.213999037456234e-05,0.7692624449729919,2.601525366685565e-07,1.4344956480272233e-05,0.42724339962005614,2.655628051684289e-07
priorregion2_spot_64,0.0012100179854314774,0.8511937975883485,0.6032677769660949,9.17752528039273e-05,1.3177956461906435,3.4232839539072303e-06,0.00030347802385222167,0.8409065067768098,4.654378358281974e-06
priorregion2_spot_65,7.564546808680462e-06,0.00024547025095671414,0.6150873243808747,4.553500758675e-07,0.5583287179470062,1.6483371823028393e-08,8.576771051593823e-06,0.00014435109769692645,2.03928959052746e-08
priorregion2_spot_66,0.00017861632004496643,0.39675437808036806,0.9432443827390671,2.423108307993971e-05,2.306449270248413,6.106521198034898e-07,1.8420883861836046e-05,0.32177314758300785,8.093263687669607e-07
priorregion2_spot_67,8.592958647568595e-06,3.190141305822181e-05,0.5830804497003554,3.818973283387095e-07,0.566692179441452,2.1301179842225795e-08,3.993360496679089e-06,6.355182017614425e-06,1.1321691317789374e-08
priorregion2_spot_68,7.058069422782864e-05,0.00041959913069149484,0.8694055318832398,0.00037653588078683247,1.810063475370407,3.142484146678726e-07,0.0003420463093789294,0.00012186771746200976,4.790815708588525e-08
priorregion2_spot_69,0.0004187281723716296,0.5592310547828674,1.27585888504982,0.010093886917456985,2.4357904076576236,7.849858843655967e-06,0.0009326075873104855,1.469854509830475,6.454419553847402e-06
priorregion2_spot_70,2.7548048274184114e-05,0.06646269857883454,0.005218567489646375,1.130770797317382e-05,0.1361156962811947,5.987539992702295e-07,1.1384206754883054e-05,0.710427889227867,4.6602045955523866e-08
priorregion2_spot_71,4.6399680741160415e-06,0.15504392609000206,0.13486850559711458,0.002466125413775444,0.48034308552742006,1.7128362657103934e-07,0.00026847142144106325,0.3486807525157929,1.7319742795507412e-07
priorregion2_spot_72,8.248505764640868e-05,0.4417503744363785,0.5415328770875931,9.163925788016059e-05,0.6145585477352142,1.404279691996635e-06,0.0024784393957816065,0.46567741185426714,3.9972258889520165e-07
priorregion2_spot_73,0.0010333869489841164,1.1402865588665008,0.7444630950689316,0.00011501186236273497,1.7374179124832152,1.0345811006118312e-05,0.0013019950536545366,2.018081212043762,6.317092379504175e-06
priorregion2_spot_74,0.00013646146035171114,0.5496437072753906,0.31060470044612887,0.00033695289894239975,1.4475429415702818,5.73088057080895e-06,3.545761028362904e-05,1.4441465735435486,3.405731513339561e-06
priorregion2_spot_75,0.0002457648835843429,0.011371768778190017,0.24176379442214965,8.33327891314184e-07,0.5184731274843216,2.3624664606813895e-07,3.1719321668788323e-06,0.17814516201615335,8.593626361630413e-08
priorregion2_spot_76,0.0002060472506855149,0.5246034383773803,0.8805146664381027,0.0035494394251145422,1.9422751188278198,9.669612882134971e-06,0.00939291249960661,1.0688366234302522,2.3230530359796832e-06
priorregion2_spot_77,3.529685018293094e-05,0.38347139805555347,0.24951064214110374,0.00017734306675265543,0.4061498329043388,8.573834492153764e-07,5.377260481509439e-06,1.260160130262375,5.371672671117267e-07
priorregion2_spot_78,0.0010955224046483637,0.9066654115915298,1.011134296655655,0.00039919946575537327,2.608138048648834,1.1520256657604478e-05,0.029055465385317805,1.650568199157715,9.236862979378202e-06
priorregion2_spot_79,0.0009511234326055274,1.4284565448760986,0.3932679399847984,0.000169216232461622,2.1670293331146238,2.1219901100266728e-05,0.002716937707737088,1.986344361305237,8.834822210701532e-06
priorregion2_spot_80,0.0002658812358276919,1.2722586631774901,0.21041954234242438,0.0036176381865516308,1.0421768367290496,1.1188665439476608e-05,0.014069957891479135,3.395738470554352,4.4674869513983145e-06
priorregion2_spot_81,0.0009554509248118848,0.22797490805387496,1.0216119825839995,1.0354244795962587e-05,1.5400031983852387,6.913500953942275e-07,5.36833696969552e-05,0.5228644132614135,7.819371859341118e-07
priorregion2_spot_82,1.0865703143281281e-05,0.30244176983833315,0.07761312648653984,5.455308337332099e-06,0.2931576192378998,5.306949844907649e-07,2.204558204539353e-05,0.5623978644609452,1.5600424774220303e-07
priorregion2_spot_83,0.0055757675552740695,0.15215196013450624,0.81179219186306,7.086471814545804e-05,2.359608697891235,9.2791340284748e-05,0.0002854573176591657,0.24291226267814636,4.917375449053908e-07
priorregion2_spot_84,2.5967368037527196e-05,0.0004304744637920521,0.5383279770612717,0.0030288447043858467,0.4780482545495033,3.44567577315047e-07,0.00012569283935590648,0.00010734045099525248,2.613753515845474e-08
priorregion2_spot_85,0.0002695287228561938,0.4152326792478561,0.3177246928215027,8.604077193012927e-05,1.3768597006797791,2.5184508672282392e-06,3.011195667568245e-05,1.7235953748226167,1.593949787093152e-06
priorregion2_spot_86,0.00024419381661573426,0.3835682824254036,0.7692763477563859,0.00016803000034997239,2.104392719268799,4.881362974629155e-06,8.315091035910883e-05,1.5431236922740936,3.6646454191213707e-06
priorregion2_spot_87,0.00029276538698468356,0.29724657386541364,0.00028701991832349446,0.00011687621736200528,0.00792027646675706,2.1032702306911235e-06,7.145776817196748e-06,1.6161467313766478,4.154733641570374e-08
priorregion2_spot_88,0.00014441628591157495,0.4942910969257355,0.21438600942492486,0.0011232781398575753,0.9664271712303162,3.966112126363442e-06,0.0004703937782323919,1.1109867930412294,6.473131975326397e-07
priorregion2_spot_89,9.328916439699243e-06,0.16304740235209464,0.3620110899209976,0.003022545797284693,0.9799415230751037,5.953118972001902e-07,2.7002435581380267e-05,0.7425912052392959,1.7507568870200884e-07
priorregion2_spot_90,0.00028189202712383123,0.47291379868984224,0.6124778956174851,0.0017773743020370603,1.9936890542507173,1.9269270410404715e-06,0.0001490854971052613,0.6137754619121552,4.969940141563712e-06
priorregion2_spot_91,0.005760992574505508,0.735582596063614,0.16435956284403802,1.496174895692093e-05,0.2058829814195633,3.3754291393961474e-06,5.597259096248308e-05,0.8806346923112869,3.1172247361155314e-07
priorregion2_spot_92,1.3565503695645021e-05,0.13365092650055885,0.452977354824543,0.0002504605974536389,0.9692646443843842,3.4748305779430664e-07,0.0061280010268092155,0.702553391456604,2.7157930162502456e-07
priorregion2_spot_93,3.3073481972678564e-05,0.22777673751115798,0.38915981352329254,0.0001473309937864542,1.1461638152599336,3.9923027372879005e-07,0.00014599628557334653,0.4892851606011391,5.897025317835869e-07
priorregion2_spot_94,9.730539677548223e-05,1.1224537551403044,0.24131688401103019,0.007006393233314157,1.059656810760498,7.623234669154044e-05,6.520907154481393e-05,1.3523137450218201,3.1603607340002786e-06
priorregion2_spot_95,0.002919170062523335,1.6355278432369231,0.24947187975049018,0.0009133659419603646,0.891024899482727,0.00019738812698051335,0.00023388054833048958,2.89830619096756,4.430977924130275e-06
priorregion2_spot_96,0.00012392042699502784,0.19100106060504912,0.5340195536613465,6.815387951064623e-06,0.7644365787506103,3.1039021877177223e-07,0.00047488935088040306,0.5636895269155503,8.916089967669905e-07
priorregion2_spot_97,0.0005575743154622615,0.4989320144057274,0.5851417690515519,0.0026062619523145258,1.5992834150791169,6.696337413814036e-06,0.0008559404988773168,1.1145115554332734,2.3242007387125343e-06
priorregion2_spot_98,0.0002559033629950136,0.9171096831560135,0.6064544528722763,0.0038956285803578797,1.5768934965133667,4.528459407993069e-06,0.00014600155845982953,1.430276644229889,7.053964327496943e-06
priorregion2_spot_99,6.364187720464543e-05,0.4812226638197899,0.16131427586078645,0.00734925193246454,0.5012806773185731,2.8401051395121617e-06,0.007793469144962728,2.679964148998261,1.3637847473546574e-06
priorregion2_spot_100,0.009631891129538417,0.7064313530921935,1.407946503162384,0.000696254483773373,2.8274410128593446,8.34164466141374e-06,0.00037729403702542187,0.658081465959549,9.666558526078006e-06
