	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_5	3.8463585e-07	0.0032934267	0.037688334	0.117471665	0.02592777	3.8596858e-07	0.66372603	0.011727109	0.14016493
priorregion5_spot_6	9.933767e-07	8.417095e-08	4.7661948e-07	0.76341736	0.029860852	0.03632768	0.16735299	0.0030394353	3.0619532e-08
priorregion5_spot_7	0.008862037	5.556066e-07	1.0131194e-05	0.42520478	4.194628e-06	0.00015647864	0.40031564	2.170393e-07	0.1654459
priorregion5_spot_8	3.816129e-07	0.019175353	6.9642425e-07	0.30422264	1.3263397e-07	1.2813408e-05	0.67658746	4.3994996e-07	6.239077e-08
priorregion5_spot_9	8.349131e-06	2.6334556e-05	0.10705053	0.34361365	0.05653213	0.01978473	0.43220568	7.627184e-07	0.040777843
priorregion5_spot_10	1.632494e-07	0.051020745	0.029959891	0.059183758	8.352863e-07	9.231395e-07	0.8598327	8.811214e-07	1.6878876e-07
priorregion5_spot_11	1.3377708e-07	2.714407e-07	1.0339965e-06	3.7166802e-07	4.0913991e-07	1.5060978e-07	0.9999967	8.251995e-07	5.6206794e-08
priorregion5_spot_12	0.013094185	1.0227182e-06	0.13426425	0.13682921	0.049060136	3.0457834e-06	0.54972196	6.005523e-07	0.1170256
priorregion5_spot_13	3.136894e-07	2.6333177e-07	0.06625909	0.39170036	2.3954706e-06	4.5926296e-05	0.33289668	1.694933e-07	0.2090948
priorregion5_spot_14	0.006417225	1.0082806e-06	2.9046132e-07	0.044643916	0.027833138	0.032681342	0.2859587	8.112034e-07	0.60246354
priorregion5_spot_15	0.006668078	2.5702244e-07	8.904825e-08	0.24577707	1.1409999e-07	2.5957215e-06	0.6400713	1.2528913e-07	0.10748039
priorregion5_spot_16	0.008219681	0.06613441	0.008713153	0.42774782	2.0235235e-05	0.08170497	0.017177774	0.047180463	0.34310147
priorregion5_spot_17	0.02533481	4.866026e-07	1.1274779e-07	0.11953087	9.859322e-08	0.0027279074	0.6392548	5.998804e-07	0.21315035
priorregion5_spot_18	1.027345e-06	5.402528e-07	0.06907962	0.24967709	5.0130066e-06	0.002153004	0.6779387	1.8706118e-07	0.0011447547
priorregion5_spot_19	4.1960558e-07	9.376334e-07	0.14429903	1.025341e-05	1.6496355e-05	2.958762e-05	0.67631996	6.6009e-07	0.17932267
priorregion5_spot_20	0.00016165992	0.018111425	7.537951e-05	0.36976266	0.00509986	0.0028482901	0.5725452	8.836845e-06	0.031386696
priorregion5_spot_21	0.003256769	0.014171978	0.062028717	0.16838896	0.12038654	0.006390718	0.34264547	1.8253797e-07	0.28273073
priorregion5_spot_22	4.0065808e-07	3.5080768e-07	0.15025936	0.342936	0.08382114	1.4714353e-06	0.42298096	1.3809354e-07	6.515881e-08
priorregion5_spot_23	0.0024081222	8.416759e-07	0.15855193	0.48913902	0.0048891515	5.868272e-07	0.25771537	6.090316e-07	0.087294355
priorregion5_spot_24	2.2668225e-07	8.100642e-07	0.14839591	0.27615696	0.2720542	4.77998e-06	0.11866017	1.9990105e-07	0.18472674
priorregion5_spot_25	0.005336762	3.5615795e-07	4.8416524e-07	0.38778636	0.020219883	0.11223407	0.17141023	1.2305951e-07	0.30301172
priorregion5_spot_26	0.0013147998	0.02858587	0.1777723	0.15493734	0.066802144	5.467981e-06	0.47984308	4.594973e-07	0.09073854
priorregion5_spot_27	0.19657399	4.083615e-07	0.3015578	0.3175782	0.015081905	2.62963e-07	2.3716713e-07	9.713826e-08	0.16920713
priorregion5_spot_28	0.03100847	5.5079715e-07	0.18389739	0.6610338	0.019365551	0.102004625	3.396397e-07	9.834517e-08	0.0026891767
priorregion5_spot_29	0.010355508	3.1784523e-06	0.06921141	0.19652082	0.00017705401	0.00038558722	0.4926042	3.558689e-07	0.23074196
priorregion5_spot_30	0.0087272385	0.02734638	0.00027432563	0.21980965	1.8696817e-06	1.9387047e-05	0.6074557	3.556412e-06	0.1363619
priorregion5_spot_31	1.0062015e-05	0.010943053	0.051378574	0.38103765	0.26633754	0.11355078	9.492315e-07	2.1459064e-07	0.17674108
priorregion5_spot_32	3.7026828e-06	0.015486654	2.202388e-06	0.33603847	4.336793e-06	0.041004367	0.51507556	0.00011898331	0.0922658
priorregion5_spot_33	0.020357255	7.31795e-07	0.19898316	0.2982097	0.09743766	0.008781204	0.116471864	1.5255209e-07	0.25975826
priorregion5_spot_34	5.0902e-07	0.011242149	4.903369e-07	0.27270642	0.033246305	1.42429635e-05	0.6768972	0.0058926134	6.198808e-08
priorregion5_spot_35	1.689212e-07	1.9278477e-07	7.191269e-05	0.5311386	1.1869707e-06	3.3150943e-06	0.46878454	1.06023e-07	3.013979e-08
priorregion5_spot_36	4.7489e-06	1.4877527e-07	0.008520623	0.14697991	4.5115905e-07	0.056097113	0.64523447	0.011525224	0.13163738
priorregion5_spot_37	3.2416966e-07	9.342231e-07	0.20829795	1.7803834e-05	0.10743762	4.3031412e-07	0.5853133	1.8373586e-07	0.098931454
priorregion5_spot_38	7.3960905e-07	0.03615624	2.5861375e-06	0.44287997	0.042451598	0.068710685	0.13733527	7.101492e-07	0.27246216
priorregion5_spot_39	4.563549e-07	2.4026625e-07	0.08028204	0.05754647	0.028745921	3.5718147e-06	0.83126813	1.0385151e-07	0.0021530117
priorregion5_spot_40	0.00021636685	4.8424234e-08	1.7284549e-08	1.695897e-07	7.7015564e-08	8.5718185e-08	4.664877e-07	0.11305441	0.8867284
priorregion5_spot_41	1.781203e-07	0.049870037	0.023231566	4.230923e-06	6.9400453e-06	1.833903e-07	0.92688656	2.9609402e-07	3.765483e-08
priorregion5_spot_42	5.026005e-07	2.096069e-06	5.167334e-06	0.53408754	0.03752358	6.789569e-07	1.3876013e-06	0.0012953564	0.4270837
priorregion5_spot_43	0.014059035	1.0742891e-06	0.16301525	0.328993	0.19960552	3.8610102e-07	0.05984654	0.0024498166	0.23202942
priorregion5_spot_44	0.0110565005	0.00016334794	0.031269196	0.18441717	0.021816287	0.07160997	0.50227326	5.704856e-06	0.1773886
priorregion5_spot_45	3.6371503e-07	6.2941444e-07	0.05850454	0.059945393	0.0673938	0.0087071415	0.8037254	2.815221e-07	0.0017224146
priorregion5_spot_46	1.9644783e-06	0.0061688866	0.022823555	8.080713e-07	0.045815635	2.9144812e-07	0.92518854	1.9734937e-07	3.965616e-08
priorregion5_spot_47	9.61089e-07	0.04349975	9.401002e-05	0.45386642	0.008920083	0.11512489	0.09550122	6.611398e-07	0.282992
priorregion5_spot_48	0.013198709	5.5759807e-07	0.0622487	0.520642	0.18177831	5.6341804e-07	4.0895253e-07	1.1466338e-07	0.22213076
priorregion5_spot_49	1.0022517e-05	0.03932794	0.009301853	0.011539207	0.011514505	5.189385e-06	0.68308157	4.283401e-06	0.24521546
priorregion5_spot_50	0.034717802	0.0178792	0.03618381	0.21719483	0.3352238	0.073689826	0.0005004099	9.866685e-07	0.2846094
priorregion5_spot_51	0.005501962	4.6553873e-07	0.12017286	4.174792e-06	6.365436e-06	1.9244421e-06	0.8743118	3.1813767e-07	1.1875766e-07
priorregion5_spot_52	0.00016423709	5.9123504e-06	0.11863635	0.18658756	0.108243786	6.694883e-05	0.5861308	1.1760396e-06	0.00016333896
priorregion5_spot_53	2.2820773e-06	3.9794835e-05	0.050250683	0.009958357	1.134117e-05	7.105743e-07	0.67587036	0.0038741524	0.25999233
priorregion5_spot_54	7.891919e-07	3.3066076e-06	0.0045516402	0.33217588	0.017588438	9.6574855e-05	0.48893303	0.0006141293	0.15603621
priorregion5_spot_55	1.6511312e-05	8.43441e-06	0.02594218	0.61456376	0.08833715	0.12749624	0.07073357	0.007918269	0.064983964
priorregion5_spot_56	0.036108967	0.0022853452	0.063950814	0.4270369	1.4508682e-05	0.10506757	0.21259123	2.3681726e-07	0.15294443
priorregion5_spot_57	1.6142309e-06	1.7005616e-05	0.056329094	0.3506171	0.059306823	0.012704494	0.43318847	3.06853e-07	0.08783507
priorregion5_spot_58	0.037768044	0.04940143	9.0672955e-07	0.17309237	0.13299982	0.03258022	0.015882345	4.127885e-06	0.5582708
priorregion5_spot_59	0.004058327	1.2413978e-05	0.13957809	0.3486794	0.055238575	9.400817e-05	0.21776617	4.228995e-07	0.23457259
priorregion5_spot_60	1.1788596e-06	2.38301e-06	6.285891e-05	2.9878274e-07	0.47800878	3.7513166e-07	2.9282327e-07	3.8389868e-07	0.5219235
priorregion5_spot_61	4.5569996e-05	4.380144e-06	0.07258357	0.5720934	0.023416402	0.041793596	0.2608919	0.0022881378	0.02688298
priorregion5_spot_62	7.599002e-07	7.892157e-07	0.024367565	0.26068747	0.1173419	9.537708e-05	0.30794597	1.2032888e-07	0.28956005
priorregion5_spot_63	0.03781967	9.897909e-07	0.092479594	3.806722e-07	0.25840765	5.457221e-07	0.24631268	2.9516633e-07	0.36497816
priorregion5_spot_64	3.1598483e-07	2.6826908e-07	0.024816573	0.7573831	0.086182445	0.014637268	0.051979385	5.6679088e-08	0.06500049
priorregion5_spot_65	0.0028156643	3.6548252e-06	0.029124513	0.4209395	7.113954e-06	0.08320314	0.31524408	0.0030596943	0.14560257
priorregion5_spot_66	0.025008827	3.889013e-07	2.9933137e-06	0.6960926	0.032964073	3.7310143e-05	0.106343195	7.066852e-08	0.13955055
priorregion5_spot_67	0.043533154	2.0289308e-06	0.084781155	0.7622494	3.0289393e-06	0.10565362	4.2400637e-07	2.061534e-07	0.0037770707
priorregion5_spot_68	0.006743443	2.8159928e-07	0.018164014	0.5495481	0.01607742	1.7265744e-05	0.36281914	1.0423704e-07	0.046630323
priorregion5_spot_69	7.8483055e-07	1.3461178e-05	0.05254415	0.32926512	0.17915593	3.0467656e-06	1.7936695e-06	2.865014e-07	0.43901548
priorregion5_spot_70	1.1501869e-05	0.025184201	0.08462872	0.042100333	0.26147625	3.93309e-07	1.5257025e-07	3.0341707e-07	0.58659816
priorregion5_spot_71	2.1160523e-07	0.013336717	0.19228572	0.4163882	7.3654373e-06	2.1224178e-06	0.3134168	4.5247273e-07	0.06456243
priorregion5_spot_72	4.6828227e-06	1.9072226e-06	3.0591185e-05	0.40103495	1.261249e-05	0.0002693583	0.59793055	0.0007150713	3.9528405e-07
priorregion5_spot_73	2.615535e-07	1.3567917e-06	0.18582289	6.643927e-08	0.22978261	1.100202e-07	7.033792e-08	4.1340098e-07	0.5843922
priorregion5_spot_74	0.0053329417	0.040722437	0.0069856443	0.29617998	0.027544256	0.06564061	0.10486241	1.5209125e-06	0.45273024
priorregion5_spot_75	2.224578e-06	1.4355708e-06	0.083520666	0.4407671	0.041398373	0.0027267842	0.37492922	5.4820157e-07	0.056653608
priorregion5_spot_76	2.2920746e-07	0.0010833244	5.7126254e-06	0.64374167	0.07516652	1.4305596e-06	0.21095213	7.826651e-07	0.06904816
priorregion5_spot_77	0.029354397	9.368884e-08	0.09066494	0.5469605	0.028877715	0.09129689	0.06313759	4.8132385e-08	0.14970791
priorregion5_spot_78	1.4512023e-06	0.05917782	0.07354627	0.23727784	0.07538009	3.950808e-06	0.46745852	4.125821e-07	0.08715358
priorregion5_spot_79	5.241578e-06	5.4528864e-06	0.99993736	3.2739197e-07	4.9525952e-05	5.587071e-07	6.886915e-07	7.4841984e-07	1.3246533e-07
priorregion5_spot_80	0.0035516678	1.6033828e-06	0.062031236	0.0944509	0.27590477	0.028065506	5.7545424e-07	0.0068795807	0.52911425
priorregion5_spot_81	3.9148154e-07	6.8146e-06	2.7601463e-06	0.21117625	6.9341795e-06	9.932202e-06	0.78664356	4.629259e-07	0.0021529167
priorregion5_spot_82	1.8568765e-06	2.955635e-06	0.9999848	2.6429052e-07	8.8314555e-06	4.3063173e-07	2.4859733e-07	5.0337627e-07	9.776909e-08
priorregion5_spot_83	2.4810313e-07	4.4061818e-07	0.15726545	0.110082254	0.003931538	3.5042405e-07	0.6352799	1.6622441e-07	0.09343971
priorregion5_spot_84	5.563366e-06	3.3521874e-06	0.058604114	0.18106808	0.0644569	0.00039699825	0.69546425	3.8452842e-07	3.001841e-07
priorregion5_spot_85	0.035634298	8.674844e-05	0.07280912	0.11797611	0.06683616	0.02678443	0.6471624	4.515955e-07	0.032710277
priorregion5_spot_86	0.0018137475	0.036525454	7.543643e-05	0.6193831	1.1198147e-05	0.050889153	0.034301322	1.1184511e-06	0.25699943
priorregion5_spot_87	5.1523693e-07	2.9802752e-06	2.2909742e-05	0.40799618	0.013647173	5.2373264e-07	6.0369547e-07	0.001352903	0.5769762
priorregion5_spot_88	6.086223e-07	3.737504e-07	1.8171589e-06	0.93271947	9.842291e-07	0.067275375	1.0926357e-06	2.5232964e-07	4.811415e-08
priorregion5_spot_89	3.8026982e-07	1.915111e-06	0.0043871934	0.6316368	3.371112e-06	0.15610187	0.08068132	0.0013758113	0.1258113
priorregion5_spot_90	7.401869e-07	0.022005122	0.038094636	0.025366526	0.28855208	0.004535701	0.23314518	2.0144483e-07	0.38829988
priorregion5_spot_91	0.016708542	3.013759e-07	9.41295e-07	0.22452739	0.05408887	3.7022357e-05	0.2444534	0.010224451	0.44995907
priorregion5_spot_92	5.396729e-07	1.0115764e-05	0.1307042	8.682164e-08	2.9165183e-06	1.4290241e-07	1.14473366e-07	3.6833324e-06	0.8692782
priorregion5_spot_93	0.006807205	2.6782448e-07	5.552539e-07	0.5406961	0.0069066635	8.0555833e-07	0.3479369	7.5371844e-08	0.09765141
priorregion5_spot_94	5.926511e-07	5.5147848e-05	8.668894e-06	0.43480375	1.5509279e-06	1.1262237e-05	0.43461302	3.924547e-07	0.13050558
priorregion5_spot_95	3.024975e-06	1.623193e-06	0.010864483	0.40568867	0.049202308	0.0423872	0.39348075	1.0226431e-06	0.09837099
priorregion5_spot_96	4.0682198e-07	1.7121883e-07	0.04413308	0.65938854	1.5383172e-07	0.071150996	0.06525412	0.00027954523	0.15979296
priorregion5_spot_97	1.646486e-07	0.015702631	0.07527318	6.37171e-07	1.3716837e-06	2.0347805e-07	0.7561045	3.256185e-07	0.15291698
priorregion5_spot_98	6.412859e-07	1.0144703e-06	0.029007616	0.15824911	1.062627e-06	0.07200712	0.5843558	0.0013283041	0.15504934
priorregion5_spot_99	0.024191726	4.6156558e-07	0.18017246	0.22637194	0.059654914	0.01843643	0.36217493	9.874428e-08	0.12899698
priorregion5_spot_100	1.2366555e-06	8.564817e-07	0.09145995	0.32105464	8.384725e-05	0.010655798	0.5753667	0.0013769006	4.9950536e-08
priorregion5_spot_101	0.052788157	0.001260749	1.7770185e-06	0.13353318	2.335728e-05	0.029079296	0.6619744	0.0053402497	0.115998894
priorregion5_spot_102	0.0016939859	0.04722737	0.14388219	0.11380182	0.063896365	0.00026425137	0.43139753	2.6859138e-06	0.19783384
priorregion5_spot_103	9.995552e-06	1.31390025e-05	0.09345976	0.15951386	1.3623425e-05	0.020187195	0.5378508	0.003702473	0.18524915
priorregion5_spot_104	0.021722713	7.5852955e-07	0.014146303	0.07242381	5.7087794e-07	0.06378701	0.77073765	2.163403e-06	0.057179023
priorregion5_spot_105	1.2879019e-07	3.8281228e-06	3.8787097e-05	1.1310033e-06	5.032635e-06	1.860421e-07	0.49164936	0.013684755	0.49461675
priorregion5_spot_106	1.6536027e-06	0.027774898	7.459034e-05	9.996699e-06	0.037149962	1.7045106e-06	0.81516355	3.6646725e-07	0.11982327
priorregion5_spot_107	0.015674204	2.4584182e-07	0.17331925	1.8163199e-07	0.2856259	1.8359766e-07	0.43295157	7.155581e-08	0.092428386
priorregion5_spot_108	1.0464e-06	9.304213e-07	0.15702218	0.27404958	3.2025404e-05	7.791137e-07	3.5051067e-07	2.237641e-07	0.5688929
priorregion5_spot_109	0.00017740775	1.2262639e-06	0.04241573	0.275172	4.7734542e-05	0.026230311	0.4385107	2.424819e-07	0.21744473
priorregion5_spot_110	1.1147802e-06	3.5336527e-06	0.13124122	5.174956e-08	0.24922992	1.0298176e-07	7.280459e-08	1.6601819e-06	0.61952233
priorregion5_spot_111	6.5653643e-07	5.307646e-07	0.18322356	0.3950183	0.114273846	0.00016919877	0.124760196	9.4174034e-08	0.18255362
priorregion5_spot_112	0.016727751	0.01115707	0.05751051	0.05914413	0.1746945	0.034479704	0.6143645	3.854509e-07	0.03192145
priorregion5_spot_113	3.1569933e-05	2.5563932e-06	0.105075605	0.4091738	0.00071652874	0.01361022	0.28982323	6.832941e-07	0.18156588
priorregion5_spot_114	0.00630173	9.747307e-07	0.120702505	0.29358888	7.3335264e-06	0.0068499404	0.45779085	8.506515e-08	0.114757635
priorregion5_spot_115	6.916219e-07	8.9372617e-07	0.016884433	0.00901984	0.00010540778	3.166629e-06	0.7776991	3.6803527e-07	0.19628607
priorregion5_spot_116	0.002364426	3.0791617e-07	0.16745596	0.61214644	0.12988643	1.0923205e-06	8.470768e-06	1.2346747e-07	0.088136755
priorregion5_spot_117	4.5051047e-07	2.4638877e-07	0.10222458	0.68815553	0.014524384	0.07076344	0.12433125	1.0263295e-07	2.9551591e-08
priorregion5_spot_118	0.016443007	1.3409571e-07	0.09120814	0.36899137	8.188657e-07	0.035935797	0.28328642	0.013311533	0.19082285
priorregion5_spot_119	1.1168057e-06	2.2576419e-06	0.071616895	0.034384698	0.34095	2.4390522e-07	1.7263908e-07	2.1216347e-07	0.5530443
priorregion5_spot_120	0.037764788	1.0863783e-06	6.214316e-08	0.33175	9.508146e-08	0.14012782	0.087313995	0.0067926967	0.39624944
priorregion5_spot_121	0.00014672164	0.000290461	0.0032642498	0.00023373867	0.0006639855	5.4890454e-05	6.769395e-05	0.99526674	1.1538256e-05
priorregion5_spot_122	1.3197609e-06	3.5119078e-07	6.0451896e-07	0.52323097	0.10891626	0.0002577104	0.3666745	9.989269e-08	0.0009182571
priorregion5_spot_123	1.0601516e-06	1.5075341e-06	2.0031253e-05	0.024632454	4.859568e-06	1.9401834e-06	0.87472075	3.840992e-07	0.10061702
priorregion5_spot_124	0.00694409	2.5881832e-06	0.02691462	0.109608665	1.7056606e-06	0.013839465	0.8426883	3.5924538e-07	1.2843643e-07
priorregion5_spot_125	1.2432886e-06	9.4324304e-07	1.8402994e-05	0.25200588	0.0466142	1.3815209e-05	0.70079005	5.4029096e-07	0.00055498804
priorregion5_spot_126	0.009671817	1.6388154e-06	0.07657989	0.26824635	4.9747478e-06	0.043965098	0.53146094	0.002259959	0.06780931
priorregion5_spot_127	5.7219336e-06	2.3326202e-06	0.15577602	0.67515564	0.00019493171	0.03094116	0.1379237	1.2838868e-07	2.3835292e-07
priorregion5_spot_128	4.4588202e-07	3.8576445e-07	8.060407e-07	0.6033101	0.048480053	0.012920282	0.33528763	1.2607458e-07	6.6549724e-08
priorregion5_spot_129	0.0135497255	1.5558038e-06	8.453562e-07	0.62881577	0.00938236	5.721825e-05	0.29555666	1.4443011e-06	0.052634284
priorregion5_spot_130	0.015791407	2.8756048e-07	0.01924992	0.16723308	0.016928876	0.062581286	0.7182149	1.4438191e-07	9.251678e-08
priorregion5_spot_131	9.697242e-07	1.090786e-06	0.06235905	0.563196	2.3624566e-06	0.02552823	0.27101263	0.00033081503	0.07756881
priorregion5_spot_132	0.0007412672	0.011706274	3.0682708e-07	9.744682e-07	1.422423e-07	1.6876578e-07	0.43862608	0.0703219	0.47860292
priorregion5_spot_133	8.709736e-07	9.5344126e-07	0.019957997	5.9031102e-08	0.16417122	1.05675376e-07	7.930079e-08	1.5529729e-07	0.81586856
priorregion5_spot_134	3.6061013e-07	1.8618915e-07	0.10107769	0.14643197	0.08780812	3.074984e-06	0.6646785	5.202913e-08	1.7623513e-08
priorregion5_spot_135	9.260872e-07	3.0148392e-06	0.002482376	0.28453335	1.4367126e-06	8.646805e-05	0.5221472	0.008826242	0.18191896
priorregion5_spot_136	0.005839662	0.0030297486	0.020542864	0.32122773	0.032565866	0.058222704	0.49270418	0.0024594779	0.06340773
priorregion5_spot_137	1.5578299e-06	2.2528339e-07	0.012469373	0.5231442	1.436077e-06	0.0003662346	0.41413003	6.520355e-08	0.049886864
priorregion5_spot_138	2.985041e-07	1.7167199e-06	0.00012902092	0.37246183	3.923504e-06	7.927155e-07	0.51053596	3.139324e-07	0.11686611
priorregion5_spot_139	0.02003895	4.3681766e-06	1.1535409e-05	0.21020359	1.695387e-05	0.062396422	0.69700277	0.009031248	0.0012941068
priorregion5_spot_140	6.4367214e-07	3.737193e-06	9.271506e-05	1.4232975e-07	4.242415e-06	1.8465772e-07	1.6803037e-07	0.031095086	0.9688031
priorregion5_spot_141	0.02720008	1.3121133e-06	0.11018899	0.28005072	0.10893042	3.8824633e-06	0.070320524	2.9188388e-07	0.40330383
priorregion5_spot_142	0.007221039	3.1026502e-07	1.8282192e-07	0.6514395	1.660612e-07	0.03233493	0.13985507	0.005500462	0.16364832
priorregion5_spot_143	0.007044157	1.6336837e-07	0.044293746	0.15486363	1.2444991e-06	0.05828514	0.62835985	5.996059e-08	0.10715204
priorregion5_spot_144	1.6389816e-06	5.9516134e-07	2.418516e-07	0.186651	5.2597204e-07	0.038715776	0.43723336	0.018945735	0.31845117
priorregion5_spot_145	1.9829688e-06	0.00683043	1.1981761e-07	0.6589258	6.7075786e-07	0.10579538	0.22844523	5.249962e-07	5.132997e-08
priorregion5_spot_146	1.4890079e-06	1.2107942e-06	0.121073745	0.21450493	0.020087864	0.029408606	0.43660054	1.446241e-07	0.17832148
priorregion5_spot_147	0.00011560057	1.0394272e-06	0.013042514	0.35501	0.0883854	0.0020550087	0.49596944	7.588292e-08	0.04542094
priorregion5_spot_148	0.004743036	5.7740823e-07	0.050482783	0.10323009	0.010894523	3.5873304e-06	0.5745183	1.9100084e-07	0.25612685
priorregion5_spot_149	9.551561e-07	2.4398213e-07	2.5624155e-07	0.2486878	4.845139e-07	5.8111447e-05	0.7508177	1.8726551e-07	0.00043424807
priorregion5_spot_150	0.016174158	1.2449034e-06	0.0001175259	0.18274687	0.11092543	0.013167153	0.35292184	0.0026598552	0.32128587
priorregion5_spot_151	4.782867e-06	0.000104954495	0.0052739773	0.2171778	0.04129203	0.04941526	0.4543996	0.01610205	0.21622962
priorregion5_spot_152	0.04406327	0.013385367	0.03379489	0.3303472	1.222679e-06	0.04277249	0.4937719	1.4409329e-07	0.04186353
priorregion5_spot_153	5.338978e-07	1.4839952e-06	0.07841763	1.0210325e-06	1.3250186e-06	3.8212482e-07	0.64234406	0.017263917	0.26196966
priorregion5_spot_154	0.016111579	0.009780006	1.0363765e-06	2.089784e-05	3.5057508e-06	0.008812433	0.7929126	0.008118434	0.16423948
priorregion5_spot_155	8.605623e-07	1.5187446e-06	0.22846752	0.7715161	6.6977864e-06	5.2330745e-07	6.316409e-06	4.3442577e-07	1.1286796e-07
priorregion5_spot_156	5.6301644e-07	6.751471e-07	0.0031652914	0.47857207	0.0715286	0.14691536	0.13912815	5.517637e-07	0.16068876
priorregion5_spot_157	1.8235169e-06	2.9879352e-06	0.073775	0.28690058	0.13726628	4.7929116e-05	0.2721027	5.717624e-07	0.2299022
priorregion5_spot_158	0.030309983	5.82392e-07	8.035558e-06	0.9314746	0.03817991	2.0814727e-05	5.7581587e-06	3.3087943e-07	3.31507e-08
priorregion5_spot_159	0.0028303831	2.1287424e-05	0.06978901	0.46787778	0.04070022	9.658664e-07	0.13594629	6.742028e-07	0.28283346
priorregion5_spot_160	1.8391007e-06	0.0144269625	0.06811843	0.045266133	0.17818409	5.690152e-07	0.14269118	3.0121555e-07	0.5513105
priorregion5_spot_161	1.2180922e-06	4.338505e-06	0.000198968	5.954883e-07	4.888877e-05	3.0714584e-06	4.5746228e-07	0.029008832	0.9707336
priorregion5_spot_162	6.832952e-07	4.216133e-07	0.00042690925	1.5118821e-06	0.058395084	1.282196e-06	0.8427289	1.5965928e-07	0.09844507
priorregion5_spot_163	2.7127984e-05	0.018078007	0.0060480433	0.49149713	0.00024959914	0.18861936	0.22738358	0.0019382562	0.06615884
priorregion5_spot_164	5.271986e-07	1.4213849e-06	0.11576463	7.388483e-07	0.13091911	1.4694485e-06	0.26637733	0.013970788	0.47296396
