,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.0002853927988326177,0.2337841026484966,0.2641626909375191,0.0048801845638081435,1.2761345267295838,7.829478590792862e-06,0.00016189511661650615,2.519152021408081,9.119257065037801e-08
priorregion1_spot_140,7.69883565226337e-05,0.11432224623858929,0.11274381764233112,1.577734537931974e-05,0.34494039118289943,2.859358096429787e-06,0.002878096583299339,2.619070065021515,2.324683741505851e-07
priorregion1_spot_141,0.03227365519851446,0.0013558107195422054,0.0011000307102221995,0.511695408821106,0.4934961870312691,0.7633757889270782,8.629982694401406e-05,0.5271167129278183,6.081383574496614e-09
priorregion1_spot_142,0.0006518169771879912,0.21222470700740814,0.008376442920416595,0.000514987818314694,0.5703058183193206,0.0009067378006875515,9.73125577729661e-05,4.168394899368286,2.9476948952833483e-07
priorregion1_spot_143,1.711539798634476e-05,0.009348014974966646,0.14669094681739808,1.601173175913573e-06,0.033156657591462135,4.570693690197914e-07,3.658050252397516e-06,1.69740087389946,1.716670858797898e-08
priorregion1_spot_144,5.3540585940936584e-05,0.2000221863389015,0.005273937736637891,0.0011022109887562693,0.14563830718398094,2.9124551701897873e-06,0.005166196683421731,3.109321260452271,9.512777836562236e-08
priorregion1_spot_145,0.0006488994346000254,0.09122523553669452,0.1255924552679062,0.005243630544282496,0.854953470826149,1.7391035544278566e-05,0.0002604568231618032,5.399747467041016,6.201320758236762e-07
priorregion1_spot_146,0.0007346529077040032,0.14573880583047866,0.02564579239115119,0.00011861551211040932,0.48241495937108997,1.256183595614857e-05,0.000846905802609399,3.818386399745941,1.8014511269370814e-07
priorregion1_spot_147,0.0015432631829753517,0.3930188849568367,0.3763433307409287,0.0015169873542618007,1.9175281941890716,0.0003502455569105223,0.0010015710780862718,7.140776348114014,2.398140998138843e-06
priorregion1_spot_148,0.0028954933863133193,0.07355299852788448,0.1385605275630951,0.5750781208276748,0.8471455961465836,0.6338233172893524,0.05846795774996281,6.986176276206971,1.311398631287375e-06
priorregion1_spot_149,0.02567550530657172,0.01917240433394909,0.24503953084349633,0.8558670669794082,0.8002044886350631,0.2652890041470528,6.683584470010829e-05,2.3667551159858706,1.3769214660896979e-06
priorregion1_spot_150,7.012482001300669e-06,0.0008781833748798817,0.0009462313377298414,0.10888132378458977,0.27280996143817904,0.1650267921388149,1.454836922221148e-06,0.558581593632698,4.860000535344966e-09
priorregion1_spot_151,0.000502112417598255,0.2403968192636967,0.08064774237573148,0.00013553595417761243,0.35595625936985015,8.660297789901961e-05,0.00013204908900661395,3.515079939365387,3.3551510085771953e-07
priorregion1_spot_152,2.3274101476999934e-05,0.07675047516822815,0.0014215849223546684,4.805303024113528e-06,0.09589273631572723,1.2673108187755135e-06,8.024196813494201e-06,1.690812176465988,1.8460940953701765e-08
priorregion1_spot_153,0.0034936870681121944,0.22000414207577704,0.003949494613334536,0.00017147868493339047,0.2294422447681427,4.286051826056792e-05,1.9316045654704795e-05,2.601479971408844,5.1577304560623814e-08
priorregion1_spot_154,9.465952716709581e-05,0.02130117267370224,0.003204967745114118,2.1036967336840465e-05,0.6421990185976029,2.606905991342501e-06,8.976001299743075e-05,2.859418022632599,1.1831481643298508e-07
priorregion1_spot_155,2.5799913964874575e-05,0.028411770518869162,0.001116777054267004,0.00039860963152023033,0.0500668004155159,1.6686099513663068e-06,0.019657258596271276,3.2938452482223513,1.3451394664798501e-08
priorregion1_spot_156,0.006167230196297169,0.3144137293100357,0.0034725660923868415,2.9237275430205046e-05,0.27037584930658337,1.1207505940546981e-05,5.243743885330332e-06,1.9972088634967804,4.403457243284947e-08
priorregion1_spot_157,7.879548466007692e-05,0.1983801491558552,0.08502353504300117,1.670295896474272e-05,0.22660695910453796,3.864407062792452e-06,0.000467233726521954,3.354050397872925,1.3343739837523575e-07
priorregion1_spot_158,0.0022928729886189107,0.30979676991701127,0.07208096645772456,8.188919928215911e-05,1.2195146918296813,4.822086757485522e-05,0.00020132118734181862,3.588345277309418,2.956951504984318e-07
priorregion1_spot_159,4.05108960421785e-06,0.012841570796445012,0.0024569176603108644,1.170191200117188e-06,0.39108626544475555,1.5139063336278016e-07,1.5747762120099652e-06,1.5240647733211516,3.8034021798694086e-08
priorregion1_spot_160,0.0002495399268809706,0.13582556918263436,0.08825805224478245,0.005164625123143196,0.5957660585641862,1.644780086280662e-05,0.0004862118716118857,3.7687047123908997,3.153823911361542e-07
priorregion2_spot_1,0.00011495939397718758,0.007243589567951858,0.07932044491171837,2.172208724005032e-06,0.4687211349606514,9.736728770803894e-07,5.092582819088421e-06,1.5092567265033723,2.435274382150965e-08
priorregion2_spot_2,6.110713929956548e-05,0.25380716025829314,0.10079613626003266,0.0001708828945993446,0.9724307775497436,6.191565216795426e-06,2.3649221111554654e-05,3.2635819792747496,1.88754773233768e-07
priorregion2_spot_3,7.844521715014708e-05,0.22040724158287048,0.16291687861084939,1.1221013028261951e-05,0.6570727288722992,1.0945347810320527e-06,2.070904074571445e-05,2.340469443798065,1.0160181282969916e-07
priorregion2_spot_4,0.00023396470569423398,0.13505303710699082,0.19175164997577668,0.002358710125554353,0.7848819017410278,3.5184685839340093e-05,0.007395216333679855,3.7560404658317563,5.652101123132524e-07
priorregion2_spot_5,9.85416386356519e-06,0.09349707700312138,0.002880000462755561,1.083986126104719e-05,0.030052064917981625,1.7862622144093622e-06,6.529357074214204e-06,1.7459681987762452,1.3702409118465653e-08
priorregion2_spot_6,0.0010666354093700648,0.20611322298645973,0.040755963139235976,0.00016771526206866836,0.8971379220485687,9.171657347906148e-06,0.00016711667485651562,4.372752475738525,5.255221964262091e-07
priorregion2_spot_7,2.0551890429487685e-05,0.033103452622890474,0.1856669843196869,1.0292728802596685e-06,0.5646626561880111,1.9038595056031227e-07,7.284111859462427e-07,1.2475493133068085,7.519068567773956e-09
priorregion2_spot_8,0.0003157041079248302,0.2669493913650513,0.018075882084667684,0.005501861916854978,0.815100473165512,2.5977327459258957e-05,0.0005069211532827467,5.284103226661682,1.4064101094390933e-06
priorregion2_spot_9,0.00042889663454843686,0.2080153949558735,0.026737659331411125,0.00014662137036793865,0.4484028473496437,2.401867031949223e-05,9.968114827643148e-05,4.5088721990585325,2.1630258757454614e-07
priorregion2_spot_10,0.0005566030769841745,0.3908189132809639,0.045459422096610066,0.0003969250406953507,1.4796919763088225,2.031574713328155e-05,0.0028597378870472315,4.612553310394287,7.185464653503005e-07
priorregion2_spot_11,0.001816112332744524,0.3492717310786247,0.17143723368644714,0.0042146973777562385,0.6336288452148438,6.969782516534906e-05,0.00611850202549249,7.018157196044921,1.812492524777554e-06
priorregion2_spot_12,1.9287653799437975e-06,0.0013671366788912565,9.067030841833912e-05,9.724059452764778e-07,0.004131312342360616,3.7886940162934485e-08,7.643575227120892e-05,1.7187471449375151,1.6864696394947033e-08
priorregion2_spot_13,5.470719725053641e-06,0.16895326748490333,0.00038192863430595023,1.5120588443551242e-06,0.09644255228340626,3.771363864757404e-07,3.0381819442482083e-06,0.6595128685235977,9.789682886562901e-09
priorregion2_spot_14,0.002260126848705113,0.36150141656398777,0.018018183764070272,0.006448548752814531,0.44158636033535004,1.805408301152056e-05,0.0005817573779495433,4.008746862411499,4.911916590799593e-07
priorregion2_spot_15,0.005454711127094925,0.10735443606972694,0.07888502590358258,0.004878531908616424,0.36829597055912017,0.0004499743765336462,0.0006133003276772798,6.359496974945069,9.86083932730253e-07
priorregion2_spot_16,0.00011767475734814072,0.3659258335828781,0.0880651194602251,0.0010434768628329039,0.5577231884002686,4.246342432452366e-05,0.00010179897071793675,2.6622817754745483,7.679011773120692e-08
priorregion2_spot_17,0.002058640751056373,0.3229348987340927,0.18991264030337332,0.0025048148003406824,2.222351050376892,7.442418027494568e-05,0.0014249188767280429,6.729084992408753,9.387130012328272e-06
priorregion2_spot_18,0.0004979686113074422,0.31257219761610033,0.03386987298727035,0.0005079162743641064,0.4347746670246124,1.7448160178901162e-05,0.010222765756770969,4.2547400236129755,1.7683372135479659e-07
priorregion2_spot_19,0.0013758046494331212,0.2994277849793434,0.05836797114461661,0.013566324533894659,1.831474059820175,4.1461214641458356e-05,0.0006169395608594641,5.820725893974304,1.1212652964331937e-06
priorregion2_spot_20,4.9713958651409486e-05,0.0168375788256526,0.013991480972617864,4.819732066607685e-06,0.6649905174970626,7.648158003803475e-07,4.914283135803999e-06,1.8713150560855867,2.5631336075804255e-08
priorregion2_spot_21,8.592130434408319e-05,0.0388005530461669,0.0064057711744681,0.006428223568946124,0.29713679999113085,1.0243990982417018e-05,0.003241906373295933,3.7750595569610597,6.181578378061659e-08
priorregion2_spot_22,0.0018162691849283874,0.08983894698321819,0.04015061780810356,0.005176624469459057,0.6771495580673218,0.00010799493575177622,0.0015634676790796222,5.554105448722839,7.378338978014654e-07
priorregion2_spot_23,0.00010742573940660804,0.039477649703621866,0.12017153576016426,6.167100127640879e-05,0.22944516614079474,1.9061854004576164e-06,7.372043037321419e-05,2.8028513908386232,3.8088121812052127e-08
priorregion2_spot_24,0.00046405878674704587,0.08502617292106152,0.10121981874108314,0.000400354627345223,0.4775482535362244,8.963436948761228e-06,0.011289761774241923,4.849733209609985,7.725220115162302e-07
priorregion2_spot_25,0.00018907933990703894,0.131254892796278,0.020686499308794737,8.541330680600368e-06,0.8971042782068253,1.722297861306288e-06,1.4066513404031865e-05,1.4009506940841674,1.4859112162923798e-08
priorregion2_spot_26,9.446699514228386e-05,0.009220952354371549,0.003571206971537322,0.0008778422692557797,0.22361810058355333,6.272914788496564e-06,8.381283951166551e-05,1.1599471688270568,3.230252616504004e-08
priorregion2_spot_27,0.0008001408423297107,0.458463191986084,0.20780042111873626,0.010148375062271953,0.5786644786596298,0.00017771371858543716,0.0006522510113427415,7.512035870552063,1.6165438694315526e-06
priorregion2_spot_28,0.0001309441009652801,0.01850639274343848,0.06602040044963359,8.925501759904364e-07,0.5717762053012848,1.4983582047989333e-06,6.380407967299107e-07,1.042846292257309,8.29096435950305e-09
priorregion2_spot_29,0.0007053715118672699,0.10296163633465767,0.0514740776270628,3.2027424276748205e-05,0.4062505379319191,3.200983555871062e-05,0.002055884525179863,2.550384509563446,7.046231296214956e-08
priorregion2_spot_30,2.0889633651677288e-05,0.2616282805800438,0.022178771812468766,2.310939350991248e-06,1.1086142539978028,3.1875202637365875e-07,1.978288753434754e-06,1.0989823281764983,1.9247179494641388e-08
priorregion2_spot_31,0.0006452240573707968,0.3821314156055451,0.038366987742483614,0.00015777439184603282,1.3588371455669404,2.3911820426292253e-05,0.0010841332201380282,4.911634540557861,6.667456261766347e-07
priorregion2_spot_32,3.641528273874428e-05,0.014590275753289462,0.038483940996229656,1.957067643161281e-05,0.8051031529903412,2.070401285436674e-06,1.9740304014703722e-05,3.3317153334617613,1.0586805139212175e-07
priorregion2_spot_33,0.0004299419990275055,0.4630860060453415,0.008751717442646622,0.0037602455355226993,0.7783829212188721,2.624198932608124e-05,0.0025510785751976075,5.269617795944214,7.112035262935025e-07
priorregion2_spot_34,0.0027751336456276476,0.770857048034668,0.17531411051750184,0.0011658230854663997,0.9545995533466338,0.015313683217391372,0.0025129897869192066,5.428632402420044,1.9109407617179385e-06
priorregion2_spot_35,0.000776470557320863,0.419158735871315,0.058419698290526866,0.0032934328890405593,1.1356039226055146,6.188705447129905e-05,0.00010894310325966218,4.888043165206909,5.1804061058646775e-06
priorregion2_spot_36,0.0008619810978416353,0.3481821700930596,0.10039311833679676,0.0008473970985505729,1.622107845544815,0.00012473433744162322,7.544218715338502e-05,4.0928733348846436,3.39410240712823e-07
priorregion2_spot_37,0.0033725317451171583,0.11154799722135067,0.013822538871318102,8.358230188605377e-05,0.6352065175771714,7.1054621457733455e-06,0.00016561169977649114,3.8603132724761964,1.3557539162434297e-07
priorregion2_spot_38,0.0027766771730966867,0.5088545262813569,0.16747312992811203,0.00019833300175378099,1.2463036715984344,4.538428984233178e-05,0.002817765378858894,4.50989260673523,4.536175467251269e-07
priorregion2_spot_39,0.004660913674160838,0.11727979630231858,0.06986073032021523,2.4597191804787146e-05,0.4775522440671921,2.3056097052176484e-05,0.00026646621117834004,2.192286276817322,1.0088503827887509e-07
priorregion2_spot_40,0.00028109675768064337,0.09805848449468613,0.007527115289121866,5.56036882699118e-05,0.7821825504302978,8.073706158029382e-06,1.2812922432203778e-05,3.297503519058228,1.413880546863311e-07
priorregion2_spot_41,3.314781190510985e-06,0.09184712246060371,0.0006028479983797297,5.0779326102201596e-06,0.039857106842100615,3.1827066209189076e-07,1.4110580593751366e-06,1.60401069521904,5.4987601494360666e-08
priorregion2_spot_42,0.00046092770062386993,0.29837650358676915,0.12693994492292404,0.004943583393469453,0.3227402374148369,3.057850317418343e-05,0.00036502147268038245,6.59572081565857,2.069745266908285e-06
priorregion2_spot_43,0.0010472539055626838,0.2635084122419357,0.22230904474854468,0.003073085891082883,1.544739991426468,6.640360988967587e-05,0.002285133430268616,5.8095458269119264,2.4175204885068526e-06
priorregion2_spot_44,0.00010951327931252308,0.20795245245099067,0.2952660650014878,0.009832399524748327,0.346876260638237,2.4280274919874502e-05,7.99525856564287e-05,3.2031000375747682,3.2893032795300316e-07
priorregion2_spot_45,3.932889785573935e-06,0.10907201804220676,0.005145842512138188,1.0619083752771985e-06,0.05763154029846191,1.261426717746872e-07,1.0019118519721814e-06,1.249450397491455,2.300362167417802e-08
priorregion2_spot_46,3.302509958302835e-05,0.07427149713039398,0.0019441436510533095,0.004685976007021963,0.12568714171648027,2.311957723577507e-06,3.938335939892568e-05,2.938082683086395,9.429689065143521e-08
priorregion2_spot_47,0.00033258720504818483,0.25165729224681854,0.031650764867663383,0.0020330839790403846,1.640753036737442,3.5288656727061606e-05,7.208321985672229e-05,4.005016493797302,3.516176306561647e-07
priorregion2_spot_48,0.17239273041486738,0.4311905801296234,0.00046157092292560266,1.6680816258940468e-06,0.02997866366058588,6.993939614119427e-08,8.069355601492134e-07,0.7232187926769257,5.953952708637189e-09
priorregion2_spot_49,0.0005877192452317105,0.12782794311642645,0.23187898844480515,0.009744842909276486,0.5402659744024276,7.539429279859179e-05,0.0009198954940075056,5.113504123687744,5.88606818041626e-07
priorregion2_spot_50,0.004858077201060951,0.42631912529468535,0.04608162138611078,0.0002082856051856652,0.45798016488552096,1.4262440299717128e-05,0.00014041637914488094,3.685856652259827,1.4157365697542447e-07
priorregion2_spot_51,0.0005390983045799659,0.12519430480897428,0.01419548555277288,0.00022972427977947517,0.47203104496002196,3.2054289476945996e-05,0.007955521810799837,4.918143105506897,7.134451635693042e-07
priorregion2_spot_52,2.0681601563410366e-05,0.02299576299265027,0.001055850152624771,7.268298249982762e-05,0.07219287492334843,1.1341519712004811e-05,4.7767780233698435e-05,3.2763569951057434,8.929843637872637e-08
priorregion2_spot_53,0.006172219570726156,0.533579072356224,0.04518400486558676,0.0011641825549304485,0.6340297132730484,0.0012637423467822372,0.000468054722296074,7.353108692169189,2.5058060487026525e-06
priorregion2_spot_54,1.1253529464738676e-05,0.0074166702572256325,0.0004471461172215641,1.3291488494360238e-05,0.12630483359098435,3.59978476183187e-07,0.0001991367455048021,1.6134418010711669,3.006495292723344e-08
priorregion2_spot_55,1.4767742140975314e-05,0.019811585638672115,0.04949499536305666,2.722994906889653e-06,0.2571530073881149,3.133443826186522e-07,5.3953228780301286e-05,1.0997792243957518,1.121655888169926e-08
priorregion2_spot_56,0.00044331734243314714,0.35230284482240676,0.0113755505066365,8.672012154420372e-05,0.9167748361825944,2.220786045654677e-05,7.872217793192249e-05,3.3939787030220034,3.3648186672508016e-07
priorregion2_spot_57,1.6675904043950143e-05,0.11867366917431355,0.0027272450155578555,1.2967342445335817e-05,0.22097278237342835,4.4958103160297476e-07,1.1952055365327396e-05,2.195005643367767,3.773063994572112e-08
priorregion2_spot_58,0.0023870373843237758,0.19396132007241249,0.05168372597545385,8.67100949108135e-05,0.5102427661418915,1.506751505075954e-05,0.00012662052540690638,3.852759528160095,6.473371286119801e-07
priorregion2_spot_59,0.0005166980117792265,0.27296570837497713,0.0179787022061646,0.00010006574666476808,0.8673836767673492,4.280724369891687e-05,4.178803592367331e-05,4.298577094078064,2.5395201248556986e-07
priorregion2_spot_60,0.00043575667950790375,0.2716851860284805,0.21983361691236497,0.00016425185822299682,1.392528122663498,5.963088779026294e-06,0.01313278004527092,3.931734621524811,2.749968942339365e-07
priorregion2_spot_61,7.158940661611268e-06,0.01009929389692843,0.010713001899421216,1.4628033170538404e-06,0.044739586487412455,4.01366099467282e-08,4.8980335668602494e-05,1.6258190453052521,1.8939998547296e-08
priorregion2_spot_62,5.012240058022144e-06,0.0035424517700448632,0.060579936020076275,6.601340874112793e-06,0.3245701789855957,2.093919327705862e-07,2.0602254721779903e-06,1.2123288869857787,2.705192825303016e-08
priorregion2_spot_63,0.00012806240556528792,0.09749611280858517,0.04442468173801899,0.0005265222833259032,0.46965013444423676,4.593825383381046e-06,3.554761569830589e-05,3.2375016689300535,6.074781389031614e-08
priorregion2_spot_64,0.0003690560202812776,0.41121795028448105,0.0617442823946476,0.002875900350045413,0.8457835346460343,8.498828501615207e-05,0.0006071619805879891,5.713232183456421,1.167120268519284e-06
priorregion2_spot_65,0.0009359977295389399,0.34536936730146406,0.1401544101536274,0.0007154145161621273,1.6290154814720155,8.563055234844796e-05,0.004684325540438294,5.448996686935424,1.4745194164333952e-06
priorregion2_spot_66,4.832192244066391e-05,0.10777633860707284,0.02042864626273513,1.0892624868574784e-05,0.3261802211403847,1.0042252029052178e-06,8.66925342961622e-06,1.962331771850586,3.881221903867527e-08
priorregion2_spot_67,0.002874232060275972,0.4446878358721733,0.010061566578224303,0.0018665243464056403,0.6185025811195374,0.0002624740620376542,0.004514990770258009,6.010472321510315,1.3533456183267846e-06
priorregion2_spot_68,0.01645598215982318,0.3052841916680336,0.07076873891055584,0.000604046115768142,0.47065036594867704,6.831096616224387e-05,8.845860102155711e-05,3.8295502781867983,2.2094603195910168e-07
priorregion2_spot_69,0.0012885450618341566,0.4130481109023094,0.373726424574852,0.0007233445881865919,2.4437501907348635,7.342253084061667e-05,0.0005163255555089563,5.338887429237365,4.102615025658451e-06
priorregion2_spot_70,0.01685888459905982,0.4132777392864227,0.29395824670791626,0.0008291323232697323,0.9205149471759796,0.0001411988756444771,0.00012277161185920705,3.0199912071228026,1.796683875454619e-07
priorregion2_spot_71,0.0006676279823295772,0.7285670787096024,0.019153211638331412,0.0049272484611719855,0.6794601887464523,7.076604706526268e-05,0.0006137024436611682,7.233571028709412,1.0781696971662313e-06
priorregion2_spot_72,6.784602446714416e-05,0.19863423928618432,0.03742953445762396,2.1501369883480947e-05,0.32921599596738815,2.916418168297241e-06,2.1716233823099175e-05,3.2846002459526065,9.135062910559101e-08
priorregion2_spot_73,0.00017453317486797458,0.2211749844253063,0.008687275229021907,0.0018653348146472125,0.15990158766508103,5.464491096063285e-05,0.004480822989717126,5.274097967147827,2.9084407628943157e-07
priorregion2_spot_74,1.288553323774977e-06,0.024437397159636023,0.0007602473953738809,1.9931111296500606e-06,0.06107682231813669,5.741743578369097e-08,1.1713010621861033e-06,0.728125697374344,9.054441507672097e-09
priorregion2_spot_75,0.005137169081717729,0.15485247299075125,0.33158922493457793,6.513834273391696e-06,1.077985417842865,1.8960276122470536e-06,6.246187786018709e-06,1.4678807735443116,3.969821573690525e-08
priorregion2_spot_76,2.5167831608996497e-05,0.21666964069008826,0.0025865470757707953,1.1144564325604735e-06,0.17835213765501975,3.162347286433942e-06,1.5874031305429527e-06,1.1379602909088136,9.894196750792618e-09
priorregion2_spot_77,0.000524018463329412,0.2079749800264835,0.05752037446945906,0.00018298719805898145,0.5806690067052841,5.0896054199256474e-05,0.0007404827309073881,5.6357444524765015,8.224882208196505e-07
priorregion2_spot_78,0.002028001251164824,0.07437223047018052,0.027042913436889648,0.00013307194458320737,0.10418625064194202,1.582435606906074e-05,0.004222491756081581,2.8154293537139896,3.68730898259173e-08
priorregion2_spot_79,0.00014999189006630333,0.2648514792323113,0.07452948950231075,0.0009112649480812251,0.7467997401952744,8.64618982632237e-06,8.2065430979128e-05,3.207409489154816,1.1466929734638143e-07
priorregion2_spot_80,0.00026463222166057677,0.15606738328933714,0.03674710150808096,0.005362890311516821,0.7017439097166062,1.2569957016239643e-05,0.0010807022568769754,5.194631457328796,8.425482008078689e-07
priorregion2_spot_81,0.0026560041005723183,0.5183018624782562,0.05762361325323582,0.01411468042060733,0.7498111993074417,0.00011079481409979053,0.007411365816369653,5.906354832649231,1.8565605159892586e-06
priorregion2_spot_82,0.0012173113529570403,0.599398347735405,0.049568491987884045,0.0006524005118990318,0.8172752141952515,0.00023660478400415743,0.0007249962625792251,6.64766755104065,1.9549237549654216e-06
priorregion2_spot_83,3.832267484540353e-05,0.15868938267230986,0.0039044837350957094,2.5470501987001627e-05,0.10768409222364425,7.628113422697426e-07,0.002156285976525396,3.152552914619446,2.960542015983947e-08
priorregion2_spot_84,0.0019825233903247863,0.45104121714830403,0.147765851020813,0.0008975420059869066,0.9778693407773972,2.2281044221017512e-05,0.0008111377479508519,4.121072316169739,1.249457488938788e-06
priorregion2_spot_85,0.0006505983736133204,0.3153518185019493,0.024718789663165805,0.0003370085672941059,1.1701471567153932,6.59701141557889e-05,0.0010208442574366928,6.542882490158081,1.265628173996447e-06
priorregion2_spot_86,2.0350315935502294e-05,0.16221303194761277,0.04341283347457647,0.0007823984022252261,0.32975140661001207,8.615081287643988e-06,8.898588430383826e-06,2.708413851261139,5.967623089020435e-08
priorregion2_spot_87,2.8861680402769706e-05,0.013760138489305974,0.011606037570163607,0.000276873707480263,0.29483409523963927,1.975455620595312e-06,0.00070940853911452,2.9575565576553347,8.055499911563402e-08
priorregion2_spot_88,5.487152593559586e-05,0.14762218967080115,0.002899059501942247,2.5969203397835373e-05,0.10222367681562901,9.55575583816426e-07,4.364855740277562e-05,2.817874848842621,9.248927277383245e-08
priorregion2_spot_89,0.0009316457901149989,0.46156166195869447,0.1219111829996109,0.012172249564900994,0.6237229704856873,0.00014730203110957518,0.0007433712540660053,5.909553337097168,8.454775439759032e-07
priorregion2_spot_90,0.000341292675875593,0.5144037365913391,0.013714852277189493,0.0003024582241778262,1.0407271206378936,1.8800315865519226e-05,0.009629679145291448,5.506479024887085,7.042535770551694e-07
priorregion2_spot_91,0.0004461762742721476,0.14435489922761915,0.04110667072236538,0.011477526230737566,0.23429468497633935,2.5773571451281896e-05,0.005577715206891299,3.8563882231712343,9.089050649890852e-08
priorregion2_spot_92,0.00035497314820531756,0.11500058807432652,0.026240745931863783,0.0020203490857966244,0.34166155755519867,1.5236273111440823e-05,0.0008383750013308599,4.095897817611695,1.71452298047825e-07
priorregion2_spot_93,0.002246459515299648,0.8913688451051712,0.0863842248916626,0.006221333146095276,0.6373208582401276,0.0008592838566983119,0.003926684975158423,7.254812288284302,2.3868807829785513e-06
priorregion2_spot_94,0.0001435908103303518,0.051619866490364076,0.10571174956858158,1.6945496270182048e-06,0.589751037955284,5.659188946083305e-06,2.500175150998985e-06,1.6752137422561646,2.075335395090861e-07
priorregion2_spot_95,0.0012223311641719192,0.316680820286274,0.0591436367481947,0.002095144533086568,1.763565331697464,0.00024804682470858097,0.0013218462059739976,7.045713138580322,3.8672418668284084e-06
priorregion2_spot_96,0.02779392823576927,0.7220634996891021,0.2798437371850014,0.00016814171540318059,1.7904995381832123,1.996810387936421e-05,0.0008262085873866453,5.035909533500671,1.088370129309624e-06
priorregion2_spot_97,0.001943202957045287,0.23644178584218026,0.05752122569829225,0.004024304705671966,0.4685456767678261,1.5938432443363127e-05,0.005431150924414397,5.577732634544373,9.625564416637644e-07
priorregion2_spot_98,6.387997636920772e-05,0.014855408994480969,0.12889890000224113,0.002338758541736752,0.6489164501428605,4.70483728349791e-06,9.847172186709941e-05,2.905988872051239,2.638151727296645e-07
priorregion2_spot_99,0.017804302647709845,0.3432145848870278,0.18260488361120225,0.0002528520446503535,1.7963726341724395,0.00021407051390269773,0.0005008263600757345,5.428513479232787,1.7185164551847265e-06
priorregion2_spot_100,0.00012257409289304633,0.6379529982805252,0.1323195680975914,4.841494392167079e-05,1.0966911137104036,4.142479247093433e-06,4.0610056385048675e-05,2.9073788642883303,7.08125099890822e-07
priorregion2_spot_101,8.340584099642002e-05,0.2648476168513298,0.0024313419242389498,0.0007302948593860492,0.09149740785360337,1.2528989418569837e-05,0.00020387910772114992,3.3514809250831603,2.0423736515340352e-07
priorregion2_spot_102,0.0008731858135433868,0.7806895792484284,0.10607513450086117,0.005873675690963864,0.6141698867082596,0.00032387805695179847,0.0002387838772847317,6.066032910346985,6.391347255885194e-07
priorregion2_spot_103,0.0004310895194066689,0.10762682370841503,0.11067184433341026,0.0003953912062570453,0.34187867045402526,1.8714903217187383e-05,0.0001245693703822326,3.1473564505577087,3.2739766631095786e-08
priorregion2_spot_104,0.007363467500545085,0.28887589126825336,0.06343709528446198,0.00025879230670398104,0.4770801693201065,0.0014000181865412742,8.481031800329219e-05,2.7159191489219667,1.8066059601551385e-05
priorregion2_spot_105,0.01984522296115756,0.5114271372556687,0.12445125468075276,0.0028265161556191745,1.073797732591629,0.00029076064383843915,0.0007035070098936558,6.713434720039368,1.784869624543717e-06
priorregion2_spot_106,4.6687311623827554e-05,0.09107162281870841,0.004848773102276028,4.728218136733631e-05,0.17516118437051773,2.4086132839329366e-06,0.00247080031549558,2.672123563289642,3.8076844965928574e-08
priorregion2_spot_107,0.0031147532630711795,0.5630868226289749,0.0649935681372881,0.002680670365225524,1.2102227985858918,2.9031319627392804e-05,0.006577867013402283,5.257734847068787,1.424649565251457e-06
priorregion2_spot_108,8.510026782460045e-05,0.0443059852346778,0.0011741260299459098,8.102133324427996e-05,0.17027610465884208,2.792755788050272e-06,0.005157577083446085,4.209456205368042,5.79466810535223e-08
priorregion2_spot_109,0.0028273344505578284,0.23103505223989487,0.1456249848008156,0.0016951811325270683,0.65910504758358,2.7694846448866886e-05,0.001279045786941424,4.201679635047912,6.435714396957337e-07
priorregion2_spot_110,6.808025100326632e-05,0.14728164076805114,0.10367365628480911,0.00010895633349718991,0.15543531775474548,6.746887333974883e-06,2.206080653195386e-05,3.169661176204681,6.151376510388218e-08
priorregion2_spot_111,0.0005139351706020534,0.23898634761571882,0.0042488683015108105,0.0002478316193446517,0.2743940964341164,5.048867442383198e-05,4.3828660091094206e-05,3.7743454098701474,2.6986535317519156e-07
priorregion2_spot_112,0.0011513831617776308,0.031210150104016066,0.14814189448952675,3.585157137422357e-05,0.43894056379795077,6.724013983330225e-05,4.014985061076004e-05,2.5142337918281554,2.846740656536895e-08
priorregion2_spot_113,0.005916600185446441,0.37502645105123517,0.09881742037832737,0.0005858781660208479,1.4011585474014283,0.000253717799205333,0.005394221073947847,6.9122710704803465,2.7006131176676717e-06
priorregion2_spot_114,0.0009794939338462429,0.35469865351915364,0.02579172691330314,0.002515248826239258,1.394778323173523,4.8002703624661085e-05,0.0017818492604419589,6.9455663681030275,2.6950784558721357e-06
priorregion2_spot_115,0.00010921167777269148,0.14661463722586632,0.03754935935139656,0.0008894945814972744,0.5021858841180802,2.41476581322786e-05,6.81144454574678e-05,3.8989598751068115,1.5340822301368465e-07
priorregion2_spot_116,0.0003772491501877085,0.5270545482635498,0.02456215433776379,5.590974142251071e-05,0.9049416601657867,4.5469456199498386e-05,2.8750453111570096e-05,3.4275594830513,3.066648972094299e-07
priorregion2_spot_117,0.00036280665954109277,0.23515181839466096,0.011910044075921179,0.003977119643241167,0.59873389005661,0.00012734363263007254,0.001998805464245379,5.929974627494812,5.868874126235825e-07
