,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_133,0.0006920369400177152,0.0016683930123690515,2.821768569946289,0.0007473738805856556,6.986923742294311,4.04167310534831e-06,4.677876295318129e-05,0.00016022451236494817,2.7182750415022385e-07
priorregion1_spot_134,0.0013957545685116203,0.002114457229617983,3.6577303528785707,0.0006299834116362036,6.584895467758178,7.20034911410039e-06,6.650017203355674e-05,0.0010064251429867,1.2911807232285354e-07
priorregion1_spot_135,6.101615758780099e-06,3.574148722691462e-05,1.1737223446369172,1.5883313551512405e-06,1.848834180831909,1.6445456267888404e-07,3.8740105594570197e-07,5.357690952223493e-06,9.000965039973608e-09
priorregion1_spot_136,3.242338207201101e-05,6.145162114989945e-05,0.9369178801774979,2.3771326482346924e-06,1.35597967505455,1.606331203163336e-07,2.2478759902355706e-07,1.3101020977046574e-05,2.9601809359292018e-08
priorregion1_spot_137,0.00010182549085584471,0.00011956100279348902,1.3935459792613982,0.002957799343857914,1.9419323146343233,1.2956813407072333e-06,1.649142232054146e-05,8.812889836917747e-06,3.0486226876291767e-08
priorregion1_spot_138,4.148517632529548e-06,2.436204567857203e-05,0.6373936772346497,5.484026615931727e-07,1.1483887016773224,1.2025599316345393e-08,2.439884887905919e-07,9.855272037384567e-06,6.822840514786321e-09
priorregion1_spot_139,0.0017747921403497458,0.0004066936671733856,2.9762210845947266,6.517870460811538e-05,5.694662165641785,5.365792526390578e-06,1.2510695842138378e-05,4.239241097820923e-05,2.395910733810069e-07
priorregion1_spot_140,8.0515130321146e-06,6.791736109335035e-06,0.4539725765585899,3.878885195263138e-06,0.43706469386816027,8.755993654574468e-08,1.6011549632821698e-07,1.9916523910978866e-06,2.4546685661874788e-08
priorregion1_spot_141,7.391573963104748e-05,0.0001181361705675954,2.7888368248939517,4.10548969739466e-05,5.329438376426697,6.0105657269105e-07,1.0374162729931414e-05,2.744130342762219e-05,7.015519081221555e-08
priorregion1_spot_142,3.319563929835568e-05,4.069790793437278e-05,1.6090873301029205,9.709459845907986e-06,2.2172117233276367,3.9843664296768115e-07,9.489805194107248e-07,7.907923418315477e-06,2.911216965273411e-08
priorregion1_spot_143,0.001728717249352485,0.0028987171943299474,2.3926200032234193,0.00030555057455785575,5.441653847694397,1.661657515796833e-05,3.4847891583922326e-05,0.0014763507642783225,3.1848911419274373e-07
priorregion1_spot_144,1.660298939896166e-05,8.10304052720312e-05,0.9165504485368728,4.832352169614751e-06,0.9852046251296996,1.568823748243631e-07,3.4337432168740635e-07,1.0617383668432011e-05,7.483686181863903e-09
priorregion1_spot_145,0.00022683519418933428,0.0006438100797822699,3.163862609863281,0.007701537711545825,5.724667549133301,4.082563668816874e-06,0.0009589165216311813,0.00010903485090238974,9.853261957459836e-08
priorregion1_spot_146,0.0004015833183075302,7.183299385360442e-05,1.6361084938049317,0.00020217979908920825,2.626163113117218,1.1362335669673485e-06,5.403211002885655e-06,1.009550624075928e-05,4.4286740319421373e-08
priorregion1_spot_147,0.0014584507094696163,0.0010925408452749253,2.75371710062027,0.00020599250710802154,6.489988923072815,5.494164793162782e-06,3.2008638845582035e-05,0.0016182916471734643,2.1595507604388334e-07
priorregion1_spot_148,1.2150455677328865e-05,4.6214439680625216e-05,0.7953245937824249,0.0005619522882625461,1.241213458776474,3.842322357172634e-07,7.696794273215348e-06,6.1379392036542425e-06,1.5133983932713592e-08
priorregion1_spot_149,0.0014782194688450546,0.0006439297314500437,2.9469985485076906,0.0003106781921815128,5.879111313819886,2.1426540570246287e-06,2.3121632784750543e-05,8.87137448444264e-05,2.0432217695542931e-07
priorregion1_spot_150,0.00040549768018536273,0.0002373881892708596,1.944593894481659,0.005516797862946988,3.5424315333366394,1.2706676534435247e-05,4.722940175270196e-05,3.442316337896045e-05,1.1731627012068203e-07
priorregion1_spot_151,6.068385446269531e-05,0.00023364677545032467,1.8984167277812958,0.00023829622878110968,3.213088822364807,3.7264685204263515e-07,1.6937095733737805e-05,0.00013359088989091107,2.219366326272621e-08
priorregion1_spot_152,1.0532537226026762e-05,5.734305868827505e-05,0.9074045717716217,1.0164041952975821e-06,1.1002673983573914,1.8660154488259198e-08,6.701633239458716e-08,1.403936271344719e-05,5.609780173720936e-09
priorregion1_spot_153,1.5035872820590157e-05,3.930362763640005e-05,1.4277436077594756,1.7962207493837926e-05,3.371853470802307,2.2315958645435787e-07,1.3008105042899844e-06,7.001454582677981e-06,8.205457113774628e-09
priorregion1_spot_154,0.0010645328497048466,0.002422523789573461,1.9456564307212831,1.1270342520219856e-05,3.6218347549438477,3.062961511091089e-07,5.261067531137087e-06,3.357699843036244e-05,7.575991745056854e-08
priorregion1_spot_155,9.578814788255842e-05,0.000119280402577715,1.9710533559322356,1.2921029519930016e-05,3.6276554703712462,2.15248086021802e-07,2.1386701746450854e-06,1.615782330190996e-05,3.9551786201741384e-08
priorregion1_spot_156,4.956420980306575e-05,8.128783738357015e-05,2.0712584614753724,1.0499175641598414e-05,3.959472632408142,3.1617342699519213e-07,8.751673021833995e-07,4.826544295610803e-06,2.2830674506479913e-08
priorregion1_spot_157,3.8844147820782385e-05,7.781148924550507e-05,1.7720347583293914,2.876208975521877e-06,2.436972177028656,1.248876870363347e-07,9.386270932054685e-07,9.992970126404543e-06,1.4526599922959349e-08
priorregion1_spot_158,0.0005711577949114144,0.0006051443575415762,2.3949746370315554,0.000130921332311118,5.188473439216614,1.7819254992446078e-06,8.709403618922805e-06,7.661429262952879e-05,1.2239149640436154e-07
priorregion1_spot_159,0.012795648444443941,0.000891063455492258,3.3086241006851194,0.006992341089062393,6.76815767288208,1.4857137102808338e-05,0.0002519794055842795,0.0001700734384940006,5.267726123747707e-07
priorregion2_spot_1,1.1390280587875169e-05,0.43327331393957136,0.15991404429078102,1.67963838975993e-05,0.877387061715126,4.0184334437753943e-07,3.1254750683729075e-05,0.008073075534775853,3.8057540585612065e-08
priorregion2_spot_2,0.00041124372510239484,3.001954412460327,0.001009861644706689,3.249759229220217e-05,0.375792770087719,1.0153064340556738e-05,2.949366444227053e-05,0.9764805614948272,4.244457123547818e-08
priorregion2_spot_3,0.009108419064432383,3.579381859302521,0.6192905515432358,0.006502562295645476,3.1051164865493774,3.151954679196933e-05,0.0012451325834263117,0.7598737090826034,4.279982348975864e-07
priorregion2_spot_4,0.00010013063838414382,2.508228063583374,0.013679068023338913,0.03125308183953166,0.7623060584068299,6.244490105018486e-05,0.00042458137904759495,1.0867919325828552,5.84428738292786e-08
priorregion2_spot_5,1.9471264113235517e-05,2.188751459121704,0.0008813343592919409,0.003627282835077495,0.5602417171001434,5.381706505431794e-05,0.003918302617967129,0.4374698132276535,3.2681989026173154e-08
priorregion2_spot_6,0.00030910434288671245,2.8079076170921327,0.05012098960578441,0.00010616885192575865,1.0103322386741638,0.05737828910350799,0.0005998950655339287,0.46893557310104367,6.637231621198226e-07
priorregion2_spot_7,0.00021263150265440347,5.438546872138978,0.11772391758859158,0.005784596945159137,2.2892689228057863,4.0437852840113925e-05,0.032307373359799385,1.6634038507938385,9.91537189065639e-07
priorregion2_spot_8,0.00033717598271323376,3.8925758838653564,0.023337263800203803,0.0010553814645390958,1.625656431913376,0.0002195180713897571,0.0036042743013240397,1.2166522443294525,3.201765835569859e-07
priorregion2_spot_9,0.0010245459503494202,4.786901092529297,0.04057642910629511,0.016308744065463544,1.9148680746555329,0.0001200941223942209,0.02290497571229935,1.7909953713417055,7.953360210422034e-07
priorregion2_spot_10,9.238236307282933e-05,3.313532185554504,0.38668024390935896,0.00963526489213109,1.7654891550540925,7.627753234373814e-06,0.0016388212447054685,1.2537103176116944,4.5407383737483546e-07
priorregion2_spot_11,0.00014335445885080845,0.7804439872503282,0.0001420616368704941,8.404735945077846e-06,0.37859267145395276,1.175698694169114e-05,4.223691485094605e-06,0.0924121905118227,2.9413093471930557e-08
priorregion2_spot_12,0.0010953213728498669,4.368767309188843,0.28400183469057083,0.0043999653076753015,2.434618592262268,4.163279918429908e-05,0.00971140074543655,1.8372241973876955,0.001286842889385298
priorregion2_spot_13,0.00023552549537271262,3.95608571767807,0.00458684314507991,0.0003752247910597362,1.2985140979290009,9.284934130846523e-05,0.00036293683806434276,1.3342921257019045,1.6430931708555367e-07
priorregion2_spot_14,0.0007139781402656809,5.070068740844727,0.4019497290253639,0.030369729921221732,2.61768456697464,0.000272302477969788,0.0023584892740473153,1.2879634261131288,5.011842205249196e-07
priorregion2_spot_15,0.00017516352745587936,3.8545547485351563,0.01654253527522087,0.00013718842747039163,1.0048736393451692,1.0254329254166805e-05,0.025573755148798227,1.1869413018226624,3.574245954496292e-06
priorregion2_spot_16,8.932582131819801e-05,2.4378431677818297,0.11690363585948943,0.007802067627198994,0.9813507974147797,1.1495378430481652e-06,0.00010638008971000091,0.5655950158834457,5.853109108500121e-08
priorregion2_spot_17,0.0006514953245641663,5.39751513004303,0.05944603029638529,0.014715692307800055,1.7761815547943116,0.0001929309641127475,0.0021345007349736988,1.748904252052307,9.2556771562613e-07
priorregion2_spot_18,8.233595372075798e-06,1.1200716912746431,0.3038497552275658,0.00020738375387736597,0.9035614997148514,2.770126627638092e-07,4.7217611972882883e-05,0.29247846007347106,3.147922544854964e-08
priorregion2_spot_19,2.181259310418682e-06,0.883545771241188,0.005325127439573407,2.6617525873007256e-05,0.7769402831792831,1.3039177915175062e-07,1.4600102645090373e-06,0.031889093853533265,1.592448928278145e-08
priorregion2_spot_20,5.667335358339187e-06,1.2353595733642577,0.02547638975083828,2.2480369261757004e-05,0.8073377192020417,2.682486694993713e-07,2.7817414138553435e-05,0.8285546541213988,3.3690513490114427e-08
priorregion2_spot_21,0.003025776764843613,5.468950843811036,0.5639191597700118,0.05707787200808525,2.2768725156784058,5.704094382963376e-05,0.0026320556993596257,1.3515401363372803,1.1752008674648096e-06
priorregion2_spot_22,0.16284896060824394,0.9728447198867798,0.0022686959826387467,9.366346457682085e-05,0.5333497583866119,3.861856803268893e-05,2.3117851742426865e-05,0.030474045593291522,4.090069523954298e-06
priorregion2_spot_23,0.00850256448611617,4.754271721839905,0.206514772772789,0.03281506318598986,3.023303937911987,0.0005797802645247429,0.0022243500221520666,0.8085474312305451,2.80148256024404e-06
priorregion2_spot_24,3.492619850931078e-06,1.2331711530685425,0.001557671494083479,1.0513112101762091e-06,0.16716510951519015,2.315422449328253e-08,3.2056035053074084e-07,0.25502276569604876,9.630500974466827e-09
priorregion2_spot_25,0.010003711562603712,5.896126651763916,0.003674028196837753,0.004548148694448173,1.0033151805400848,0.000276103595388122,0.0037669981829822063,2.4900157690048217,8.128985683697467e-07
priorregion2_spot_26,6.165574905026006e-05,2.024416375160217,0.46747198402881623,7.485653877665755e-05,1.8940200984477997,8.335867278219667e-07,0.00018549999804235993,0.1482243001461029,3.1816813006457775e-08
priorregion2_spot_27,1.771361567080021e-05,1.8803725183010103,0.0001688223230303265,9.288011351600289e-05,0.1786190763115883,1.0963601368985112e-06,3.934330979973311e-05,0.41697784066200255,1.064822541252397e-08
priorregion2_spot_28,5.129242254042765e-06,0.970120632648468,0.0016592182801105082,1.9689693885993622e-06,0.23220360577106475,4.910422894965905e-08,2.770390676687384e-06,0.26341471672058103,4.0994339123301423e-08
priorregion2_spot_29,1.550617362227058e-05,2.415784001350403,0.13379129394888878,0.001239299267763272,0.6275052607059479,2.958881350423326e-06,0.001063089253148064,0.35065531581640247,1.8552700886687037e-08
priorregion2_spot_30,7.948376060085139e-06,0.8853228718042374,0.03266899809241295,0.01998494528234005,1.5209831357002257,1.4790922648444394e-06,9.711495840747375e-05,0.046944744884967804,2.027896979228672e-08
priorregion2_spot_31,0.00015743739350000397,2.9267629981040955,0.023141414672136307,0.018047156836837528,1.8050817668437957,1.9582530239858904e-05,0.006786077376455068,1.3037637948989869,6.257650291274787e-08
priorregion2_spot_32,1.029485679282516e-05,2.003922736644745,0.0006460550881456584,0.030321742966771124,0.4506377443671226,2.2443407601713263e-06,0.0005501907609868794,0.6344748198986053,2.2980940439509822e-08
priorregion2_spot_33,6.229177579371026e-05,3.8978142499923707,0.32321613430976864,0.01015383475460112,2.114940619468689,8.872731768860831e-06,0.07547751925885678,0.7839076668024063,3.174425515339863e-07
priorregion2_spot_34,6.461298435169739e-05,0.8553245455026627,0.02902180142700672,0.0010796697752084583,0.42792101800441745,0.0038571238517761232,4.7101488917178355e-06,0.005497757368721068,1.9425838360120906e-07
priorregion2_spot_35,9.948983570211567e-05,3.0258923172950745,0.005385546036995948,0.0006901696149725468,1.5201259970664978,6.773272034479305e-05,0.0011359447962604463,0.9959786921739578,1.14081752045081e-07
priorregion2_spot_36,0.0008140875754179433,4.685436201095581,0.004198358883149921,0.010995410475879907,1.1412242233753205,0.0002373815463215578,0.0263501332141459,1.6054173231124877,4.561338357689238e-07
priorregion2_spot_37,2.6010435249190778e-05,2.75297589302063,0.2608540594577789,0.00015172000421443955,1.2756324648857116,1.527176971194422e-06,0.0045390726998448365,0.8589497536420823,9.398002447369435e-08
priorregion2_spot_38,4.310974036343397e-05,0.9204031378030777,0.0011661772325169296,0.0003091772523475811,0.2575655624270439,8.836447250359926e-07,0.003520740754902363,0.24510837569832802,2.1341369560445855e-07
priorregion2_spot_39,0.0005205000226851553,5.637446236610413,0.15725759640336037,0.0077908932464197285,2.7426207304000854,9.458651802560781e-05,0.004822280374355614,1.4188607573509215,6.449418748388781e-07
priorregion2_spot_40,6.436773910536432e-05,2.630042350292206,0.05708402413874865,0.027805623784661296,2.20225510597229,1.033834541885881e-05,0.00018281267184647735,0.32989243119955064,9.330810030405702e-07
priorregion2_spot_41,2.7667604626913093e-05,2.2747564435005185,0.01838501077145338,6.708656728733331e-05,1.1740489184856415,0.00197276386898011,8.226256868510974e-05,0.4362624302506447,3.1405847700227696e-08
priorregion2_spot_42,1.1417694622650743e-05,2.7864776730537413,0.14502887353301047,0.0015962225850671532,0.6458157688379288,1.3246237358544024e-06,0.0006795956345740707,0.4886507734656334,2.4289597710946965e-08
priorregion2_spot_43,2.3296038216358282e-05,1.1640644013881682,0.00032538922678213564,0.00014787233812967317,0.10451106540858746,4.366983284853632e-06,7.424499062835822e-06,0.2666664898395538,8.775394899629419e-09
priorregion2_spot_44,9.749072851263919e-05,2.139206862449646,0.3822714641690254,0.00019112725785817017,2.0302000522613524,7.928554077807349e-06,0.009248103573918344,0.18053581267595292,4.257061778645266e-08
priorregion2_spot_45,0.0005139258340932429,3.2109525084495547,0.0032447990030050277,8.639861152914818e-05,1.0237196803092956,0.009141737641766666,0.00015483289389521817,1.0598183751106263,1.5988488897278332e-07
priorregion2_spot_46,9.275221345887985e-05,3.9404045701026917,0.26561376005411147,0.012837937567383051,2.427437257766724,3.570141834643437e-05,0.011045023193582892,0.8039849609136582,3.676513387063096e-07
priorregion2_spot_47,0.00028007174405502154,4.4989931106567385,0.00649610348045826,0.0013414566521532836,1.4594129085540772,0.00013982299642520957,0.01990811284631491,1.5328682422637938,2.4036410053440713e-07
priorregion2_spot_48,9.291350215789862e-05,3.0214116096496584,0.010614138655364515,0.005129406088963151,2.2764101147651674,7.01140802448208e-06,0.008122664457187057,1.3371169209480285,5.4860687157543e-07
priorregion2_spot_49,5.723270242015133e-05,1.9312414288520814,0.0007163826987380162,4.0583037844044156e-05,0.6421325415372848,2.925347337168205e-06,0.0144791258033365,0.41952895373106003,7.438402427339953e-08
priorregion2_spot_50,6.472196109825745e-05,0.7854750454425812,0.00028319213743088767,5.5828122094681026e-05,0.1937171511352062,7.0998265300659115e-06,3.631824506555859e-06,0.18315688818693163,1.3674455878742721e-08
priorregion2_spot_51,0.0006662683677859605,1.1371975243091583,0.00037071206461405384,7.254328284034273e-06,0.32511036247015,2.2124060734540764e-07,1.8230274292818649e-06,0.03571695405989886,2.0693821269901492e-07
priorregion2_spot_52,0.02200070405378938,3.386578619480133,0.15195656865835191,0.0010725540574640035,1.535044014453888,9.219583189405967e-05,0.0009679316484835,1.1355397641658782,6.71074899400992e-06
priorregion2_spot_53,0.04483868889510632,4.067247033119202,0.451762068271637,0.006746873049996794,2.2933790326118473,0.0019887279020622374,0.00046940024330979215,1.088904345035553,3.46501756212092e-06
priorregion2_spot_54,3.2058476699603494e-05,2.1964260578155517,0.1740385115146637,0.001997810008469969,0.7789239764213561,3.890106336257304e-06,0.00038068720896262677,0.7717721670866013,2.183423951862551e-07
priorregion2_spot_55,0.0001489488953666296,4.412648010253906,0.128688445687294,0.04590389262884855,1.2410975575447083,1.549335956951836e-05,0.00485973043832928,2.1446842789649962,4.4002922550134826e-07
priorregion2_spot_56,0.00016675001170369798,2.6387436747550965,0.03155474718660116,0.01163088041357696,1.4071299493312837,1.2695929626715952e-05,0.02147658132016659,0.965207901597023,1.072509292043833e-07
priorregion2_spot_57,0.0006383284227922559,4.842901968955994,0.010689691454172135,0.0005256780626950785,1.382701337337494,3.242925977247069e-05,0.006190583831630647,1.8405782759189606,2.0771438244082675e-06
priorregion2_spot_58,2.928737676484161e-05,2.315846586227417,0.018266273476183415,0.002884723583701998,1.9255720853805542,2.4067225695034724e-06,0.0009076973976334557,0.35117539614439014,4.87256173073547e-05
priorregion2_spot_59,0.00027713971212506294,3.8379196763038634,0.11604771688580513,0.004101545526646077,2.0739436864852907,1.6636801137792646e-05,0.00064256846671924,0.7334371477365493,2.252832537408267e-07
priorregion2_spot_60,0.0007338210620218889,5.972193503379821,0.011518094642087818,0.014933292008936404,2.339650619029999,0.011883816123008728,0.007040949095971882,2.645728254318237,9.559557298643995e-07
priorregion2_spot_61,0.001344239088939503,4.723164415359497,0.03512274641543627,0.014406343782320618,1.5851796984672546,0.0008381080697290599,0.00033143429027404636,0.8706702500581741,4.4035640485162735e-07
priorregion2_spot_62,0.0039761503459885715,3.0386874794960024,0.13708278834819793,0.0004537597880698741,1.5956373035907745,5.203643559070769e-06,9.052562127180863e-05,0.5528531610965729,0.0028332796064205468
priorregion2_spot_63,0.03574759270995855,3.676258862018585,0.06153200119733811,0.0009515750251011924,1.2289738774299623,1.3564352911998867e-05,0.0006813576997956261,1.473268747329712,1.6837950965964413e-06
priorregion2_spot_64,0.06376050040125847,2.4490996122360227,0.006802783883176744,6.222378287930041e-05,1.1782069504261017,0.0001292929991905112,9.299473458668218e-05,0.7779583156108857,7.858397282234366e-07
priorregion2_spot_65,9.089706800295972e-05,3.014492404460907,0.5150141686201096,0.0005349556886358187,2.3931363582611085,5.515606085282343e-06,0.0003156704013235867,1.2038755476474763,2.564948900385389e-07
priorregion2_spot_66,0.0016536815091967583,5.333301019668579,0.006746694212779403,0.0006486864527687431,1.8731803178787232,0.005020818090997636,0.0010585545387584718,1.3677061438560485,6.34392850429322e-07
priorregion2_spot_67,0.04554051328450442,2.802849864959717,0.0005153788952156902,9.23941614018986e-05,0.17814220637083056,5.158332405699185e-05,0.00019454975190456026,1.2353201150894166,1.4254865391194472e-06
priorregion2_spot_68,7.744780259599794e-06,1.4388842582702637,0.09753508083522319,0.0017783480288926512,1.0267558753490449,9.020179845720123e-07,1.2217512903589522e-05,0.35000133514404297,1.683934680585253e-08
priorregion2_spot_69,0.005656412127427757,3.258714663982391,0.0028927535051479934,0.0006768178107449784,0.6407094180583953,0.00010110274379258045,0.0016870395280420781,1.3967441022396088,1.826061300391757e-07
priorregion2_spot_70,0.006487865280359983,2.796137595176697,0.004487358941696585,0.00011899392120540143,0.9866405665874481,5.2617838991864116e-05,0.013367807120084762,1.1807286977767946,4.897639712453383e-07
priorregion2_spot_71,0.004944639443419874,4.693342638015747,0.24779342710971833,0.0008367977367015556,3.0598843932151794,0.002303609380032867,0.0013165106240194291,1.009533590078354,3.9203829942380254e-07
priorregion2_spot_72,0.00019616137142293156,5.376353907585144,0.02062183804810047,0.00848929863423109,2.510659670829773,6.910611336934379e-05,0.01623526578769088,1.9400746166706084,1.2280438852485533e-06
priorregion2_spot_73,0.0018540369579568504,5.082452750205993,0.27485505789518355,0.013373077241703868,2.8046353936195376,5.713602567993803e-05,0.0016935171675868334,1.5125966966152191,9.083978113721969e-07
priorregion2_spot_74,0.00018438237675582058,1.2792352139949799,0.001300318544963375,4.288917371013668e-05,0.9039457499980926,0.024394447449594736,7.109141188266221e-05,0.05184147283434868,1.1088922704516336e-07
priorregion2_spot_75,0.0008490512671414762,3.4431399226188657,0.13340010717511178,0.02510364530608058,1.7372586905956269,1.496694394518272e-05,0.0007082526804879308,0.598512077331543,1.919978863895722e-07
priorregion2_spot_76,5.192721000639722e-05,2.290924394130707,0.439727632701397,6.569365541508887e-05,1.9007967829704284,1.2688767242252653e-06,5.293415015330538e-05,0.23796906024217607,2.551164209307899e-06
priorregion2_spot_77,0.00021118109361850657,5.561295032501221,0.018038669228553773,0.009178403159603476,2.2140419721603393,0.00010838912676263135,0.010906919464468956,2.0095375895500185,8.249215937894405e-07
priorregion2_spot_78,4.893302448181203e-05,4.125007438659668,0.4046914204955101,0.00221016415162012,2.54184228181839,4.495280131777691e-06,0.00031657595682190733,0.5806063652038574,7.321276626726104e-07
priorregion2_spot_79,0.0014402037486433983,4.9256298542022705,0.46441716253757476,0.026968159712851048,3.0303755044937133,6.112931405368728e-05,0.021495541837066413,1.36598641872406,2.294500711741421e-06
priorregion2_spot_80,0.003055215149652213,4.428673362731933,0.10843262784183026,0.00059319615829736,1.8244794666767121,1.4608570472773864e-05,0.00020423320020199754,2.095325696468353,6.490438977380109e-07
priorregion2_spot_81,8.564185809518677e-05,3.4769831776618956,0.21807078495621682,0.006114544766023755,1.5377645909786224,5.569556651607854e-06,0.0004651021314202808,0.9793272018432617,4.849177042132169e-08
priorregion2_spot_82,6.576705345651135e-05,2.377923011779785,0.37356110215187077,0.00031415642442880195,1.4776397764682772,7.583553315271274e-06,0.00010072916229546536,0.4507774069905281,4.206411610141459e-08
priorregion2_spot_83,6.418915040740103e-06,2.79453204870224,0.003318724338896573,4.6344735164893794e-05,1.1207718014717103,9.825213851399894e-07,1.5568288563372335e-05,0.4167573720216751,8.545839200735373e-08
priorregion2_spot_84,2.9326233561732807e-05,3.331668281555176,0.06251596752554178,0.0006530661514261738,1.8287236392498016,9.240519784725621e-06,0.0004784516626386903,0.5360419809818268,1.1916276108081547e-07
priorregion2_spot_85,5.194386494622449e-06,1.556743425130844,0.0002605370304081589,2.699188735277858e-06,0.34815738201141355,4.994377196254618e-08,1.5118661167434766e-05,0.18702579736709593,2.4913150031835592e-08
priorregion2_spot_86,1.0254805329168448e-05,1.5253736913204192,0.0008405283268075436,0.0022411096957512203,0.1667945310473442,5.820749379381596e-06,0.003601185767911375,0.5568515509366989,7.085030020448358e-08
priorregion2_spot_87,9.119925780396443e-05,3.0614575266838076,0.17572046369314195,0.00041701287991600114,1.800649905204773,0.011575103830546142,0.0063092324417084455,1.0682043433189392,1.5463436966456357e-07
priorregion2_spot_88,0.00023423110469593668,3.2527684330940247,0.5146898448467254,0.00017388422929798253,2.9877737283706667,9.219327785103816e-06,0.00028713750944007186,0.9520006120204926,3.79030311137285e-07
priorregion2_spot_89,0.0003597296730731614,4.328288102149964,0.003710414271336049,0.0006788646540371702,1.239771443605423,0.0005627646867651493,0.030084982328116894,1.5031012773513794,1.370152070023778e-07
priorregion2_spot_90,4.640818533516722e-05,3.2958547830581666,0.0034295356599614024,0.0007192036951892079,1.0024109423160554,1.4622395019614487e-05,7.616784751007799e-05,0.5962615847587586,3.662060166220727e-07
priorregion2_spot_91,0.0003478662707493641,4.705005240440369,0.19214331656694414,0.0021557608502916995,2.390563285350799,0.0002103830796841066,0.041019511036574835,1.6412643432617187,9.396395284966275e-07
priorregion2_spot_92,0.06898844465613366,1.647454297542572,0.0004915878336760216,0.0008590825134888291,0.5711579322814941,2.307868635398336e-06,1.196660609821265e-05,0.5428849488496781,9.375503822184329e-07
priorregion2_spot_93,1.5219414081002471e-05,1.2427680730819701,0.000455157105170656,4.90648701088503e-05,0.17350208610296247,0.0019118166877888144,1.7701842625683636e-05,0.20143444761633872,2.590397949475687e-08
priorregion2_spot_94,2.0267329909984257e-05,3.0537337541580203,0.0362941225990653,3.568627107597422e-05,1.0121628165245056,7.641085488785394e-07,5.005041166441515e-05,0.9032399863004684,4.069737595813194e-08
priorregion2_spot_95,0.00019944191444665194,2.8203978419303892,0.1167961347848177,0.0012071475968696177,1.5405862092971803,2.9963297401991442e-05,0.011306810239329935,0.9473142445087434,1.1778240462945178e-07
priorregion2_spot_96,0.04690479096025228,1.1823209762573241,0.12889806553721428,3.126950778096216e-05,1.1986701369285584,6.148297916297452e-06,0.002406006900127977,0.39491471797227856,2.6565313874016286e-06
priorregion2_spot_97,0.1063764724880457,2.3676679253578183,0.07729600109159947,0.0001868612722319085,1.7445350646972657,1.573568497406086e-05,0.00032947888976195825,0.6595410078763962,8.656867612444331e-06
priorregion2_spot_98,0.0001434044424968306,1.533129560947418,0.00018309132356080228,8.486965307383799e-05,0.2535697638988495,0.010951375449076295,1.2181568308733405e-05,0.3898092374205589,4.450180188797504e-08
priorregion2_spot_99,4.348684706201311e-05,3.0023818135261533,0.19451161548495294,0.00016001913318177687,2.4543012499809262,5.152359062776668e-06,0.00013611607573693618,0.7647057950496673,9.72035305579766e-08
priorregion2_spot_100,1.8514712883188623e-05,1.2060263276100158,0.041952133923768994,3.2214306656896952e-06,0.31954393386840824,3.939493296911679e-07,1.7320371739515396e-06,0.3913390293717384,1.4300743345074806e-08
priorregion2_spot_101,9.895852999761701e-05,4.666457295417786,0.0853263422846794,0.00504358324687928,2.6544613242149353,8.474813103021005e-06,0.0007620289834449068,1.5655889928340911,3.159130315566472e-07
priorregion2_spot_102,0.02642855327576399,1.5350136637687684,0.08799578733742237,2.734740637606592e-05,0.6480282574892045,0.00017440099545638078,0.00019163165998179466,0.10847165398299694,1.146543780805587e-06
priorregion2_spot_103,0.00045691867417190234,4.2269535779953005,0.014775748969987035,0.0008635091246105732,1.7477994620800017,0.0010093805962242187,0.02608605418354273,2.1703298926353454,2.2048785055517329e-07
priorregion2_spot_104,0.0018938360502943395,4.983010578155517,0.011530322302132844,0.0011006543936673552,1.2451169967651365,0.013391022942960263,0.002752956445328891,1.245104795694351,7.481612755100286e-07
priorregion2_spot_105,0.0009086624224437401,5.189077115058899,0.19371786937117577,0.003669109707698226,2.524956893920898,0.0010513677960261702,0.03961292020976544,0.9941880524158477,6.136691837355101e-07
priorregion2_spot_106,5.4398749853135087e-05,3.1007688164710996,0.0033679529442451894,0.00011273457894276362,1.0221730828285218,0.01816552449017763,0.0013444885786157103,0.6381846487522125,1.5362789227424405e-07
priorregion2_spot_107,9.810281153477264e-06,0.7087600380182266,0.00017207912169396876,0.00041921310330508274,0.21540418714284898,0.010503750201314688,4.057265687151812e-05,0.6090074867010117,3.719393788514936e-08
priorregion2_spot_108,0.0002413966416497715,4.7076897621154785,0.16252771466970445,0.0012692376854829491,2.2330764293670655,3.2578219907009044e-05,0.0013587022316642104,1.018080860376358,1.4406249931653293e-06
priorregion2_spot_109,1.333857962890761e-05,1.5026854753494263,0.000372720132872928,0.033763684704899787,0.26327774971723555,6.462383998950827e-06,0.00038873372104717416,1.1364480555057526,6.051877399215756e-08
priorregion2_spot_110,0.0018850256106816236,4.848074650764465,0.013485890859737993,0.00877654431387782,2.3506925225257875,4.2008317177533175e-05,0.04043713491410017,1.4564180850982664,3.5733050793851364e-07
priorregion2_spot_111,0.0009159253066172824,3.783863401412964,0.18411785140633583,0.0008658685372211039,2.4532909393310547,0.013160382257774474,0.007970734918490053,0.6215535342693329,3.9533169484684547e-07
