,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_80,0.004842439480125904,0.0002219819878519047,0.0050964201102033264,2.0538249373435975,0.20314758718013765,0.793743833899498,0.007567561208270491,4.304129306547111e-05,0.4774101421236992
priorregion2_spot_81,0.009610522724688054,0.00017598695485503412,0.0023447660147212445,2.26829137802124,0.057013013213872914,0.75823615193367,0.20677234455943108,4.5683174539590256e-05,0.6396530747413635
priorregion2_spot_82,0.062119085714221,0.002912310359533876,0.008168306574225426,3.827288508415222,0.19322561025619509,1.050595462322235,0.27746748775243757,0.0004856829385971651,0.5680104464292527
priorregion2_spot_83,1.1047367343053338e-05,5.188061277294765e-05,9.208217525156215e-05,1.8789150714874268,0.00032993199711199854,0.0037607679376378653,0.00020801233840757048,0.0005502536805579439,0.23081978633999825
priorregion2_spot_84,2.8626945720588996e-07,1.0335633533031799e-06,8.080514000141648e-08,0.4571545168757439,1.5309775733385323e-06,5.580882098001894e-05,9.367739994559088e-06,2.618155276650214e-05,1.2260080218315126
priorregion2_spot_85,0.001322579919360578,0.0008968714479124175,0.0019797652843408287,3.2574639201164244,0.07981782518327236,0.30400064289569856,0.003782859130296856,0.0006104850530391559,1.3257553756237028
priorregion2_spot_86,0.008100020792335273,0.001215420855442062,0.0032805418479256335,4.278440523147583,0.09677635245025158,0.5702927976846695,0.316346774995327,0.0012812340748496354,0.021550775691866877
priorregion2_spot_87,0.0708505418151617,0.000934479053830728,0.0004508517449721694,1.1437984943389892,0.11122041381895542,0.748215752840042,0.10182708613574505,0.0001312373125983868,1.0221695005893707
priorregion2_spot_88,0.032171619683504106,0.00039839603123255075,0.0002773074185824953,3.0859608888626098,0.0025687960791401566,0.6410438030958175,0.4963081613183022,0.0004280448585632257,0.9679619878530502
priorregion2_spot_89,0.00018973394107888456,0.0001398582782712765,3.137884232273791e-05,2.1719975590705873,0.000662931494298391,0.10298864729702473,0.0007383719697827473,0.00011141118811792695,1.6552645325660704
priorregion2_spot_90,0.0003951549195335247,5.840452613483649e-05,3.800098522788176e-06,1.5508862733840942,8.446382526017261e-05,0.5076478213071823,0.7705643028020859,0.016870247200131416,0.527494004368782
priorregion2_spot_91,0.10199229307472706,0.00376709004631266,0.0031863010139204563,3.845368182659149,0.1700094111263752,1.6359082639217377,0.06049442049115897,0.0051324818516150115,1.3418896555900575
priorregion2_spot_92,0.22669830843806268,0.007305870787240565,0.005097533529624344,2.8006601333618164,0.11558129563927651,1.6953895688056946,0.23817866221070289,0.00048413321492262184,0.3949832051992416
priorregion2_spot_93,0.003984596068039537,0.0021430980414152145,0.004274480184540153,4.028401470184326,0.19430163130164146,0.7637225925922394,0.13498351722955704,0.0005797549907583744,0.1641382157802582
priorregion2_spot_94,0.2125663012266159,0.00044642637221841146,0.012524323165416719,1.3916732490062713,0.25911645740270617,1.4827986657619476,0.11094203740358352,0.0001114623486500932,0.00019474864820949735
priorregion2_spot_95,0.00044622137356782333,0.00018401294946670534,1.647722083362169e-05,2.6492740511894226,0.00037282529374351727,0.5131945937871933,0.33607027530670164,0.03207546789199114,1.2699024438858033
priorregion2_spot_96,0.002050714858341962,0.00014688335941173138,0.00025393989635631443,3.657633888721466,0.005703155812807381,0.5249700009822845,0.16363108307123186,0.00016270266933133827,0.6403663635253907
priorregion2_spot_97,0.0004194914625259116,4.332165826781421e-05,8.783710545685608e-05,1.1687606692314148,0.0008878406282747164,0.4547416672110558,0.00908395047299564,1.5884171716606943e-05,0.3491021886467934
priorregion2_spot_98,0.024135115277022126,8.102241772576234e-05,2.0449143994483167e-05,1.0999058425426484,0.0003192496616975404,0.31957036703825,0.05602139998227358,4.213068550598109e-05,7.827425463347026e-07
priorregion2_spot_99,3.901616928487784e-05,6.236333069864486e-06,0.06257836278527976,0.29490142464637753,0.0008388328482396902,0.158962182700634,3.224624688300537e-05,5.313523729455483e-06,0.21200115978717804
priorregion2_spot_100,0.12334961406886578,0.0026171969482675196,0.0004756763912155293,2.4857615351676943,0.07300252988934518,1.3396402835845946,0.20552738904953002,0.0066029075533151635,0.3659067764878273
priorregion2_spot_101,0.0681035939604044,0.003429407044313848,0.003088079101871699,3.6821741938591006,0.19600835889577864,1.4964440584182739,0.35953785479068756,0.013055734848603605,0.7550159662961959
priorregion2_spot_102,0.0002085142681607977,2.3109739777282813e-05,1.8090488265443127e-05,1.369283813238144,0.00020877602219115943,0.3380335375666619,0.04691175073385239,7.4287550205554e-06,9.476157941890052e-07
priorregion2_spot_103,0.00229021932464093,0.00047888310073176406,4.251274804119021e-05,2.960703778266907,0.0007657497189939022,0.8483574897050858,0.7540123909711838,0.024996738880872726,0.45052446275949476
priorregion2_spot_104,0.0043577751843258735,0.00047093696630327034,0.0012596053071320058,2.7183255553245544,0.10441417060792446,0.7019165188074111,0.013689729664474726,0.0007757634477457031,1.6128459453582764
priorregion2_spot_105,0.0015787425916641952,0.0007163785689044745,0.004050535219721496,2.8868051290512087,0.03609627261757851,0.7473200172185898,0.025870979111641646,0.0003145633032545447,1.0711186826229095
priorregion2_spot_106,4.58533909295511e-06,4.2005031673397746e-06,0.016137159150093793,1.483495032787323,0.008670224621891974,0.0017839991021901369,2.3087029967427954e-05,2.9035363922957912e-06,0.1900272637605667
priorregion2_spot_107,0.0007167547853896395,2.913246635216638e-05,0.00017718117378535682,1.3741840600967408,0.0230410186573863,0.3868677347898483,0.0025635019061155616,2.8632212433876703e-05,3.7888565771027063e-06
priorregion2_spot_108,1.4808573700619835e-08,2.5244079893127494e-08,3.0112814020100137e-09,1.0044625042837653e-07,1.519570858476982e-07,4.751671855984797e-09,6.323325436596861e-08,7.973379680947801e-08,0.31813679784536364
priorregion2_spot_109,0.00045416990760713814,7.756741724733729e-05,8.550292568543229e-06,2.0651734232902528,0.00013665250589838253,0.4846340075135231,0.17031748220324516,0.0009887452120892703,1.7132294118404388
priorregion2_spot_110,0.09403643533587455,0.0006025524286087603,0.002618454920593649,2.335982692241669,0.12931474521756173,1.3239600837230683,0.27809114903211596,0.0020316719659604133,1.6732212781906128
priorregion2_spot_111,5.14786503117648e-05,8.523974383933818e-06,0.00012235288086230868,0.9853473842144013,0.051227410323917866,0.12227890826761723,0.00023880907319835388,3.5810775557365565e-06,9.533960650287555e-07
priorregion2_spot_112,0.07795736342668533,0.00015818441825103948,0.017116417828947305,1.929690957069397,0.008801794005557894,0.4887208387255669,0.08274632915854453,0.0003148463627439924,7.979513065947686e-06
priorregion2_spot_113,0.279465289413929,0.0006952201394597069,0.0023626339621841907,2.7164264202117923,0.24715035259723664,1.3724039494991302,0.21853545382618905,0.0010574432963039726,4.390265876281774e-05
priorregion2_spot_114,0.3724713921546936,0.0004787121710251085,0.0003164848836604506,1.371554160118103,0.04804897755384445,1.2916578888893129,0.32367543727159503,0.00015147442609304563,2.7758204169003877e-06
priorregion2_spot_115,0.002220276836305857,0.0001739241291943472,0.0004526816293946468,3.955552804470062,0.02240477558225393,0.44767986088991163,0.23042681217193603,0.00011902601399924607,0.43357391357421876
priorregion2_spot_116,0.0008716407493920997,0.0002413593145320192,1.519973829999799e-05,1.217220503091812,0.0003421548477490433,0.7484438389539718,0.05108325053006411,0.022703437320888042,0.46206074059009555
priorregion2_spot_117,0.12474990375339985,0.0016008676087949426,0.0003202353356755339,1.5161130368709563,0.06796050481498242,1.0878896236419677,0.08983452171087265,0.026976845134049653,1.648016494512558
priorregion2_spot_118,0.0017889925453346222,0.00031219083321047946,0.00019989345528301783,2.478166162967682,0.0019527755852323026,0.703693675994873,0.1795929603278637,0.0002966793079394848,1.6546478688716888
priorregion2_spot_119,0.05042877607047558,0.0006744358368450776,6.235604923858773e-05,2.874239420890808,0.0020553837646730246,1.1183987617492674,0.17610787227749825,0.06882565654814243,1.5837370038032532
priorregion2_spot_120,0.0010361810622271151,0.00021317777209333143,8.59446528920671e-05,3.3066771984100343,0.0005599508032901213,0.6170797258615494,0.16312164440751076,0.0171092732809484,0.6018309742212296
priorregion2_spot_121,0.00012195795607112813,0.0005521866085473449,8.39976200950332e-06,1.6105961740016939,0.00021624272121698596,0.011732106609269976,0.03566919155418873,0.20785488858819007,1.039083731174469
priorregion2_spot_122,0.26613970994949343,0.00015373339847428726,7.068653612805065e-05,1.1847644746303558,0.0023703945218585434,1.2925581276416778,0.3792994275689125,0.00024935032706707716,0.5945687234401703
priorregion2_spot_123,0.09182826243340969,0.0023114143521524967,0.0010153930052183568,1.7011797070503234,0.236491622030735,1.311270821094513,0.06961373165249823,0.00785432537086308,0.7166747480630874
priorregion2_spot_124,0.0007874139788327739,0.00013020799815421924,0.00010466949606779963,2.3375365972518924,0.000544987409375608,0.5109385848045349,0.016922970581799746,0.00036471938219619917,1.4808613836765288
priorregion2_spot_125,0.14241396784782412,0.0018126956303603948,0.0023006566800177096,3.2061745643615724,0.22238022983074188,1.1359318375587464,0.18820090144872667,0.0018043053976725786,0.19996235594153405
priorregion2_spot_126,4.942752802890027e-05,3.6963329876016367e-05,0.1330916851758957,1.0749082565307617,0.0008539032918633893,0.2565255731344223,7.358239527093247e-05,1.725449137666146e-05,1.8975860101022594e-07
priorregion2_spot_127,0.08377859182655811,0.0013757406733930111,0.0039346941979601984,3.0332690715789794,0.09542679227888584,1.263397079706192,0.06498476378619672,0.001532528770621866,1.4935724556446075
priorregion2_spot_128,0.003409905475564301,0.000569096751860343,0.0003966735734138638,2.2437439203262333,0.011934124864637852,0.5835756599903107,0.019374600518494843,0.004545346437953413,1.5414408683776855
priorregion2_spot_129,0.0011992511339485646,0.0013475042942445725,3.605214242270449e-05,2.032867670059204,0.000699978179181926,0.9121088296175003,0.035304094292223455,0.0016732091549783946,1.48096187710762
priorregion2_spot_130,7.764964902889915e-05,9.835035234573299e-06,0.02325228014960885,0.7611339926719666,0.004879614291712642,0.02446545558050275,0.00027956379490206017,6.148856391519076e-06,1.1725030958652496
priorregion2_spot_131,0.014826833829283714,0.001774422248126939,0.0001406643190421164,3.3102700352668766,0.004688914166763425,0.8775448977947236,0.008103449782356621,0.020401632785797118,0.8535533159971237
priorregion2_spot_132,0.0005124211253132671,6.511933170258998e-05,0.00024441659552394414,0.3295271247625351,0.03517012838274241,0.5385251522064209,0.0010116253921296449,5.3423807912622585e-06,0.21058645248413085
priorregion2_spot_133,0.15119106248021125,0.002460547361988574,0.003998243622481823,3.1293649077415466,0.17555461004376413,1.8344426274299621,0.09475962817668915,0.0004843633825657889,0.40274408757686614
priorregion2_spot_134,0.0016412084281910212,0.0003852458219625987,0.0027200813055969775,3.103946268558502,0.06165344007313252,0.3677796199917793,0.0025785277946852145,0.0009056692128069699,1.4596070528030396
priorregion2_spot_135,2.868812913447982e-07,4.4918872106336493e-07,1.1237056938284695e-07,0.24070216119289398,3.057769288261625e-06,2.2228796933632114e-05,1.37831315441872e-05,5.6080297099470044e-06,0.3032580003142357
priorregion2_spot_136,0.0027780453441664577,8.894823004084177e-05,0.010501438798382877,2.1123098611831668,0.07899980060756207,0.6100332885980606,0.05995581950992346,3.5910049155063456e-05,3.6190831224303107e-06
priorregion3_spot_1,0.9640347301959992,0.00017504707429907287,0.001043470052536577,1.624807769060135,0.05519081186503172,0.8467881560325622,1.4452811300754547,5.464148453029338e-05,1.942987200891366e-05
priorregion3_spot_2,1.9723319947719573,0.0002791545804939233,0.19822440892457963,1.2023268997669219,0.13375264927744865,1.1130573153495789,0.5546580523252488,0.00016493017901666462,7.032554458419327e-06
priorregion3_spot_3,1.150122159719467,0.15957097187638283,0.03482868708670139,2.4787152647972106,0.6470396250486374,0.8537072777748108,0.04563890527933836,0.02577097425237298,4.2891363773378546e-05
priorregion3_spot_4,0.7860284239053726,0.00022870592292747462,0.00022221375984372572,1.6324228763580322,0.007385037769563496,0.6910665780305862,1.3380889773368836,0.0002500077651347965,2.404161830327212e-06
priorregion3_spot_5,0.572503998875618,0.0005340364237781614,8.341443281096873e-05,0.7189906805753707,0.005214343150146305,0.39434957355260847,1.9688657879829408,0.04959111474454403,1.5095270313736365e-07
priorregion3_spot_6,0.12972070872783661,0.008275119122117758,0.009628070378676057,1.3954618453979493,0.5927588284015656,0.8677060604095459,1.8405767679214478,0.019874341133981944,3.2838443303262465e-06
priorregion3_spot_7,0.10569347105920314,0.00040509023092454304,0.008402950456365943,1.2907718479633332,0.1770731508731842,0.5442974895238877,2.070890963077545,0.000498703244375065,1.958482619102142e-06
priorregion3_spot_8,2.8967611908912656,0.0004606393180438317,0.05627385601401329,0.7825887203216553,0.5321050465106965,0.3633321076631546,1.2958183884620667,6.0319743170111906e-05,1.6193510035122927e-07
priorregion3_spot_9,0.6270888268947602,0.01224311594851315,1.6709765168343436e-05,0.329076386988163,0.0022440630244091155,0.4416022136807442,0.026580057572573423,0.013401707680895925,1.0589675625283236e-07
priorregion3_spot_10,0.35129369944334027,0.001726793887792155,0.00013479549816111102,0.5207706958055496,0.045107027515769005,0.3819747969508171,0.7010037004947662,0.010662087751552463,3.2229091289082136e-07
priorregion3_spot_11,1.3936215817928312,0.0001622757197765168,0.003793850762303919,1.0465698421001435,0.19845102354884148,0.2585543990135193,0.3139672577381134,4.8740836609795225e-05,4.978887403694899e-07
priorregion3_spot_12,1.5919999599456787,0.00023484257180825808,0.06612735949456691,1.45678328871727,0.0779308144003153,0.2509957686066628,1.5548951923847198,0.00012175582742202096,8.780959387877375e-06
priorregion3_spot_13,0.0003203428335837089,0.00011172222839377355,9.170433742156092e-07,0.022475185710936783,4.79444868688006e-05,1.899675862659933e-05,1.393415558338165,0.006320790038444102,1.0077424716925521e-08
priorregion3_spot_14,1.1843499422073365,7.977357199706603e-05,6.320571483229288e-05,0.9425219655036926,0.004603528231382371,0.7392944693565369,0.3272682517766952,3.690782014018624e-05,2.207226509653992e-06
priorregion3_spot_15,3.2997191309928895,0.021775096748024227,0.0006293429847573862,1.5836159706115724,0.16874732077121735,0.9212828546762466,0.826800662279129,0.05525753572583198,3.064051134060719e-06
priorregion3_spot_16,0.25234442502260207,0.002055209840182215,0.00642493546474725,0.9557186484336854,0.19956208243966103,0.6403051763772964,1.312390971183777,0.03334300499409437,8.536328914487968e-06
priorregion3_spot_17,0.5814920902252196,0.0002811805388773792,0.0006902648165123537,1.9269975006580353,0.06317611262202262,0.6607834815979005,1.3894841253757477,0.00012554025961435402,6.239882031877642e-06
priorregion3_spot_18,1.5810116171836854,0.00021393329006969,0.0013608201523311436,1.037671798467636,0.11458164639770985,0.492283733189106,1.7986090958118437,7.434896397171543e-05,4.79708734246742e-07
priorregion3_spot_19,2.109280562400818,7.453340003849007e-05,0.09014193303883075,0.24676303640007974,0.5089381366968155,0.01945764645934105,1.5069365441799163,1.748943941493053e-05,9.277948400665537e-08
priorregion3_spot_20,0.6775586187839509,3.680624522530707e-05,0.0022416432737372813,0.6500894993543626,0.20408638194203377,0.5363558769226074,0.06645840294659137,1.0723446484917078e-05,2.625259341471065e-07
priorregion3_spot_21,0.21738482415676116,0.0055758397094905375,0.00016427260125055908,1.512398362159729,0.020407669339329002,0.7610901415348054,2.3078073501586913,0.008716420596465468,5.597848144134332e-06
priorregion3_spot_22,0.7325961351394653,0.00014384044043254108,0.0001321241754340008,0.44636690318584443,0.13842799589037896,0.5102476596832275,0.18099327981472016,0.00010098100356117356,1.042251591343302e-06
priorregion3_spot_23,0.9725561648607254,0.0004697878423030488,0.007799418084323407,0.6453098714351654,0.19485020637512207,0.25212823450565336,0.7445392280817033,7.780014057061637e-05,1.535468236113502e-07
priorregion3_spot_24,0.012742924829944968,0.0011277412530034782,0.021092451456934214,2.2962331891059877,0.0338178901001811,0.6082102328538894,1.7041737675666808,0.00020954871579306202,1.6301663799822565e-05
priorregion3_spot_25,2.430340099334717,0.00036343867104733364,0.001625980145763606,0.07722987458109856,0.3355179816484451,0.02207022523507476,2.7010589480400085,0.00018020057177636772,3.4632477934337664e-07
priorregion3_spot_26,1.208517998456955,0.00032417024776805193,4.49876028142171e-05,0.11215414814651013,0.006056318734772503,0.2774365767836571,2.317503106594086,0.09683751575648784,6.437513064838641e-08
priorregion3_spot_27,0.5236360937356949,2.211789060311276e-05,0.08363810814917087,0.43363347053527834,0.007312376634217799,0.017443337477743626,1.0549878895282745,6.367368837345566e-06,2.3612946531414992e-08
priorregion3_spot_28,1.197419011592865,0.0002558734762715176,0.0015789518598467113,0.24739459306001663,0.250914902985096,0.007588268327526748,1.4945989549160004,0.00036946970212738963,2.1257786464445872e-08
priorregion3_spot_29,2.5775795221328734,0.0009307712694862859,0.0004495343964663334,0.8730510890483856,0.025644506607204676,0.998840257525444,1.8331626772880554,0.0051418460672721265,6.598696586479492e-07
priorregion3_spot_30,1.3062805235385895,0.00015095317430677824,7.706186224822887e-05,0.46883946359157563,0.007545298244804144,0.4905050575733185,1.7355732262134551,3.353817955940031e-05,3.946704829616011e-08
priorregion3_spot_31,0.8209575623273849,0.0020514655159786345,0.00022342348893289454,0.2922436207532883,0.04693328160792589,0.514144578576088,1.5993664324283599,0.0005856963427504525,4.408692220181365e-08
priorregion3_spot_32,1.3426439583301544,0.0003548170061549172,0.005795286549255253,0.28788900971412656,0.7157679587602616,1.079463994503021,0.74608413875103,2.495416483725421e-05,4.512019167179915e-08
priorregion3_spot_33,0.627516332268715,4.060951396240853e-05,0.10006282068789005,0.9134150296449661,0.37175649404525757,0.14801378995180128,0.4355276420712471,3.842819369310746e-05,6.558568145464961e-07
priorregion3_spot_34,0.7299371898174286,0.001203863444970921,0.00048506512102903794,1.8850579261779785,0.020677241589874027,1.292132407426834,2.4767276287078857,0.00029935928760096433,8.933481740314165e-06
priorregion3_spot_35,0.33439580649137496,2.4383599247812525e-05,1.439943857803883e-05,0.2688652515411377,0.000609762768726796,0.0007886387931648641,1.325032615661621,4.52394733656547e-06,8.070667645299067e-09
priorregion3_spot_36,3.0290042996406554,0.003111245355103165,0.00016686316739651376,0.535984742641449,0.01630764063447714,0.4603002071380615,1.943170577287674,0.0012553635984659194,1.43549416264932e-07
priorregion3_spot_37,0.04835963789373637,0.0002995500777615235,0.009453896665945651,1.4351450085639954,0.4377450481057167,0.2696794912219047,1.4983643472194672,0.0002362713021284435,1.1789073141699192e-06
priorregion3_spot_38,1.5978180944919587,0.003300101112108678,0.005337398173287511,0.9403377026319504,0.07443792447447778,0.39436995089054105,2.52905101776123,0.0005812553339637817,3.538600878982834e-07
priorregion3_spot_39,3.30551837682724,0.0003011463559232652,0.021355278417468072,0.9329551249742507,0.2944487288594246,0.49923848658800124,1.3425896644592286,0.00011785447677539197,4.174019522906747e-07
priorregion3_spot_40,1.3962470471858976,0.002172497834544629,0.10200716517865657,1.9935558557510378,0.7944485932588577,0.9620049089193344,1.5246689915657043,0.0006451695313444361,2.6076374524564017e-05
priorregion3_spot_41,0.43961431831121445,0.0010299405548721554,0.0004617777041858062,2.197788667678833,0.030217617377638818,0.6917781472206115,0.667640396952629,0.00015097294017323294,1.0249377100990386e-05
priorregion3_spot_42,1.6928766906261445,0.0009691059676697478,0.0006838358385721222,1.0173921048641206,0.07454232275485992,1.309543365240097,1.2842141866683958,0.00010042791946034413,1.0647110116224214e-06
priorregion3_spot_43,0.5941337287425995,0.6010349720716477,0.000790725284605287,0.20039878264069558,0.03889808468520641,0.84003746509552,1.1033668696880339,0.36495231688022617,1.5326102698054457e-08
priorregion3_spot_44,1.0685094356536866,0.0003016195420059375,0.00014384344322024845,0.6779154598712921,0.12116147577762604,0.20106151998043062,0.5218344271183014,4.0926743895397526e-05,7.231312366684506e-07
priorregion3_spot_45,1.5048969924449922,0.0011061362456530333,0.0008270373364211993,0.6605347454547882,0.00855036024004221,0.3129851520061493,1.241883397102356,0.00026241100567858666,0.008584835892543196
priorregion3_spot_46,0.11392612047493457,0.002565144875552505,0.00018617559981066732,1.1443563103675842,0.04151209592819214,0.9301965594291687,1.036668622493744,0.0014382160734385254,2.2465941924565414e-06
priorregion3_spot_47,0.8016537457704545,0.0008030249184230343,0.0004126405401621014,1.458202564716339,0.03090612022206187,0.8733452469110489,0.5684252798557281,8.04703900939785e-05,0.005324935959652066
priorregion3_spot_48,0.7386356174945832,0.09086335003376007,0.024675989523530006,1.374717617034912,0.636178383231163,0.9695329457521439,0.05571037586778402,0.03323987126350403,0.00023003696624073202
priorregion3_spot_49,0.16489229053258897,0.002788385690655559,0.000168017342366511,0.02129596136510372,0.01840077443048358,0.000541797760524787,1.7316549777984618,0.0010005485091824085,5.122869572993238e-09
priorregion3_spot_50,1.7466591477394104,0.00047245288005797197,0.00022727449104422706,0.48631190657615664,0.03931936882436276,0.9057271152734756,1.5398358225822448,7.326352424570359e-05,7.18921846498688e-08
priorregion3_spot_51,0.3678190991282463,0.0001180362673039781,0.00017097144154831767,1.310286009311676,0.002525567729026079,0.7170806348323822,0.18106064200401306,5.47037798241945e-05,2.0979576447643928e-06
priorregion3_spot_52,0.7414762288331985,0.0006132168666226789,0.0058599555166438215,1.3026042520999908,0.6039163976907731,0.3922809839248657,2.191790843009949,0.00013405304052866996,1.646262711574309e-06
priorregion3_spot_53,1.031173199415207,0.0001450912306609098,0.02871437380090356,0.29052028208971026,0.9758019208908081,0.0046409542672336095,1.5443842709064484,4.079285372426966e-05,2.8206347124637433e-08
priorregion3_spot_54,0.902097687125206,5.532336890610168e-05,5.382984022617166e-06,5.013537047489081e-05,0.00025889010867103935,1.0049040110970965e-05,0.00012951493190485052,0.0019867919269017874,6.1215427615835e-09
priorregion3_spot_55,0.4611034467816353,1.5088072177604773e-05,0.00010251875319227111,0.01043325699865818,0.011283951019868253,0.0003874170623021201,0.7277815043926239,6.407993578250171e-06,3.3531566079325613e-09
priorregion3_spot_56,0.6351649016141891,8.096422534435988e-05,4.2009014759969435e-05,0.9746675401926042,0.0021791681414470077,0.8842055559158325,0.6219504565000534,0.00035388054820941763,8.126467690772188e-07
priorregion3_spot_57,0.04559427313506603,0.005816694698296487,0.0021404882892966273,1.3609658122062682,0.04815947953611613,0.6334090262651444,0.40410522669553756,0.0010456047952175141,7.843370076443534e-06
priorregion3_spot_58,0.5717389345169067,2.4287166161229835e-05,0.0006280516274273395,0.0376947570592165,0.24036893472075463,0.0009608752792701126,0.8624468296766281,6.0868419268445e-06,2.1260731730698978e-09
priorregion3_spot_59,2.0416619062423704,0.00028591406007763,0.003941851737909019,1.18057182431221,0.026220539677888156,0.4619563683867455,1.0437218964099884,8.198512296075934e-05,5.35781481403319e-07
priorregion3_spot_60,0.14760186448693274,0.10885744877159596,0.024605403561145066,0.0011869272682815792,0.24051945209503173,0.00031628446595277637,0.8923440873622894,0.12156679220497608,2.9320110339625673e-09
priorregion3_spot_61,1.7416611790657044,0.0009827421046793461,0.0007230899151181802,0.7617584943771363,0.0697678942233324,0.3925559356808662,2.222733414173126,0.0002117943025950808,7.816501366164631e-08
priorregion3_spot_62,0.8538623124361038,0.0004062697567860596,0.0002885478170355782,2.5638507246971134,0.01641582269221544,1.2765214204788207,0.9320122629404067,0.0006580345943802968,4.059082530147862e-05
priorregion3_spot_63,2.357229399681091,0.00017663474500295706,0.0022882966906763616,1.6633216381072997,0.23303431794047355,0.21344845592975617,1.8429340898990632,4.8319308734789954e-05,3.611039588236053e-07
priorregion3_spot_64,0.9068437367677689,0.0019529288285411897,0.20787240639328958,2.221926581859589,1.0391912698745727,0.7018726140260696,0.8545694530010223,0.0002166082813346293,7.455461104655114e-06
priorregion3_spot_65,2.75406641960144,0.00015945139020914214,0.0006797653186367826,0.4806170478463173,0.25780701339244844,0.05881628952920437,2.971441686153412,5.640485778712901e-05,4.943739008922421e-06
priorregion3_spot_66,0.6954835653305054,0.00038537681684829294,0.005776086472906172,1.5192631781101227,0.5618026524782181,0.5135109305381775,2.5329387187957764,4.7265650391636885e-05,1.8727924270933727e-06
priorregion3_spot_67,1.1820946872234344,5.5654656534898095e-05,0.000205490727967117,0.2054570905864239,0.026791641768068076,0.6052953839302063,1.0132104277610778,3.354295986355282e-05,4.9333582019528427e-08
priorregion3_spot_68,2.4419203400611877,0.0009601628524251282,0.005456645507365465,0.5744159042835236,0.8020890355110168,0.986378413438797,0.4679717347025871,0.0001861845339590218,4.329452536921963e-07
priorregion3_spot_69,0.8165579497814178,0.00014366344257723542,0.00041995758801931514,0.8039177030324935,0.18213748708367347,0.37422631680965424,1.1639649629592894,2.6392336803837682e-05,7.633260459272151e-08
priorregion3_spot_70,1.2409034967422485,8.567163167754188e-05,0.0009829467977397145,0.6913117706775666,0.05781827419996262,0.03962246160954237,1.6608023345470428,1.4361876037582989e-05,3.4373823609712415e-08
priorregion3_spot_71,2.0103583097457887,0.00012101090578653384,0.0008024705864954739,0.6802038252353668,0.08312854804098607,0.4287708058953285,1.9288928031921386,2.7737044820241864e-05,3.2139903112238253e-07
priorregion3_spot_72,1.738633108139038,0.015200571715831758,0.006131828250363468,2.154376804828644,0.5903676807880402,0.701353532075882,1.4392979621887207,0.0028602611389942465,8.913497640605782e-06
priorregion3_spot_73,1.625998479127884,3.250053705414758e-05,0.0021564424154348672,0.15118215903639792,0.11347392685711384,0.5281826823949815,0.1227867040783167,4.012372210127069e-06,4.7531802316314046e-08
priorregion3_spot_74,3.550048899650574,0.0008332043973496184,0.0027491966844536363,1.3232284247875215,0.5139272391796113,0.9236061185598373,0.5008422493934631,0.00014061380788916723,1.3102507011808485e-06
priorregion3_spot_75,0.7334995001554488,0.00010483942096470857,4.233729887346272e-05,0.20576248541474343,0.0019818327855318785,0.26971629559993743,1.9552971065044404,1.241057943843771e-05,0.023405765648931265
priorregion3_spot_76,0.9967436552047729,0.000207695180142764,5.518198781828687e-06,0.013797628972679377,0.0008435167808784172,0.5981796324253082,0.17980509251356125,1.4215619739843532e-05,2.3273112881305735e-09
priorregion3_spot_77,0.47112025916576383,0.0019159486051648857,0.042696092091500756,1.2653713047504425,0.6746067970991134,0.42323221266269684,0.9234215080738067,0.11310390308499335,4.813704208572744e-06
priorregion3_spot_78,1.0485900223255158,0.4141496360301971,0.00023036395068629645,0.16980997249484062,0.04492673724889755,0.4294730678200722,0.15466045960783958,0.17612680569291114,1.5000023800837427e-08
priorregion3_spot_79,1.9450407445430755,6.850432182545774e-05,0.00022989635908743367,0.2793207868933678,0.04535180870443582,0.44665624797344206,1.0701574087142944,2.0226771994202867e-05,1.3259151074862532e-07
priorregion3_spot_80,0.578121143579483,0.000832332723075524,0.00015607330860802906,0.6089974313974381,0.04476801175624132,0.3728953152894974,0.5732409805059433,0.00011229777701373679,4.89988229901428e-07
priorregion3_spot_81,0.0016116996470373125,4.257733653503238e-05,8.961741787061327e-06,0.7428831189870835,0.00017183368909172715,0.1460710473358631,0.3168075025081635,7.406182476188405e-06,3.333271749283995e-07
priorregion3_spot_82,2.1330771327018736,0.004207341535948217,0.0013332780275959522,1.7783227384090423,0.22941605448722838,0.8854298412799835,1.322009527683258,0.003761775197926909,1.4173720728649643e-05
priorregion3_spot_83,0.8449152976274491,0.00038266413466772067,0.00014327493336168117,0.9795197695493698,0.006421953882090748,1.3225484192371368,0.28729234635829926,0.0035092788748443127,1.5470294215447212e-06
priorregion3_spot_84,0.5846788763999939,0.00011774905578931794,0.0009263384796213359,1.4438262224197387,0.021069299150258305,0.8704422354698181,0.3593711957335472,5.2095590763201475e-05,3.1470065664507274e-06
priorregion3_spot_85,1.4993049383163453,0.00023038989384076557,0.0003241467333282345,0.8234791427850724,0.05380154624581337,0.8781637042760849,2.1283023238182066,0.0005765335692558438,5.204875066056048e-07
