,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,1.4773673355579378,0.10295999422669411,0.07913257889449596,8.589993958594278e-05,0.5212092489004135,0.04570025801658631,0.00015640142737538554,0.0018267173902131618,2.991195291457416e-08
priorregion1_spot_143,3.7864286065101624,0.6074229061603545,0.32187432795763016,0.0003733960795216262,0.6129787117242813,0.004467351641505957,0.03936838656663895,0.07847735360264778,8.050937680081916e-07
priorregion1_spot_144,2.6588783383369443,1.5368956923484802,0.011071892362087965,0.0005274360271869228,1.0144783794879912,0.0005362787313060835,0.04300655126571656,0.05187892448157072,4.099672814561473e-08
priorregion1_spot_145,0.7144177436828614,0.41059156209230424,0.00250753074651584,6.576744908670662e-06,0.6115386754274369,7.241796652124322e-06,1.5785001414769796e-05,0.0005965122429188341,2.1619326506794326e-08
priorregion2_spot_1,0.6564844608306886,2.4645376443862914,0.04250491745769978,0.011184276174753906,1.3332246363162994,0.00015692268643761052,0.00486441096290946,0.978499436378479,2.476235124504456e-07
priorregion2_spot_2,0.04043525159358979,1.119773805141449,0.15466975569725036,3.652430732472567e-05,0.8842861205339432,2.19266408976182e-06,0.0008675257384311407,0.12382085993885994,1.4085020865195476e-07
priorregion2_spot_3,0.9271517634391784,0.8889130055904388,0.002919073414523155,0.005783031159080565,0.40117433220148085,0.002835735131520778,0.016875244677066803,0.11631572693586349,1.465659778432382e-07
priorregion2_spot_4,0.0002966595959151164,0.8514201194047928,0.3453768685460091,6.59275522139069e-06,1.205196273326874,2.261114389057184e-07,3.2697492315492134e-05,0.006542827980592847,1.183232319590388e-06
priorregion2_spot_5,1.3984266996383667,2.780262839794159,0.2395716540515423,0.0004488523511099629,1.8858853042125703,0.0004163425517617725,0.00634526452049613,0.7334200292825699,1.939085720437106e-07
priorregion2_spot_6,1.9803157925605772,1.346862131357193,0.45989070534706117,0.02003060467541218,1.5769128561019896,0.0010970586678013207,0.010673727653920651,0.5858851909637451,3.689011947471954e-07
priorregion2_spot_7,0.6230750054121017,1.4384965658187867,0.23878882452845573,0.020611801650375128,2.100293743610382,5.688667188223917e-05,0.0021646068082191053,0.8260256946086884,2.112792265052122e-06
priorregion2_spot_8,2.303015112876892,1.9290830433368682,0.011231722915545106,0.0006621258769882842,0.4289642617106437,0.25904200673103334,0.027548788767307996,1.2023581683635713,2.9292843350958725e-07
priorregion2_spot_9,0.8682330250740051,0.7474647700786591,0.071119137480855,3.4770285674312616e-05,0.568365353345871,0.00017405124672222882,3.418742362555349e-05,0.3185838788747788,2.771042673543889e-07
priorregion2_spot_10,0.03860789500176907,1.0060296535491944,0.014876981684938074,0.0008079972409177573,0.9042819380760192,1.931917176989373e-05,2.4524689524696442e-05,0.416176526248455,6.182519705077994e-08
priorregion2_spot_11,0.8630500614643097,2.441303515434265,0.03049760451540351,0.00013004705906496385,1.3576305329799652,2.71465858531883e-05,0.0011289436544757337,0.37331679463386536,2.3621983231691955e-07
priorregion2_spot_12,1.5723069727420806,1.7698993623256682,0.2276766523718834,0.00023211580846691505,1.3609086275100708,0.0004023015935672447,0.002755934919696301,0.3706139177083969,1.2133333591179964e-07
priorregion2_spot_13,0.8317108392715454,1.7134622812271116,0.18947280049324036,0.00011140598908241373,0.6976093739271164,2.000436661546701e-05,2.0456109450606166e-05,0.3261600986123085,8.027622122597222e-08
priorregion2_spot_14,2.1399423718452457,2.1549086928367616,0.21249457821249962,0.0034890370210632683,0.9951125890016556,0.04731882605701685,0.029969410412013533,0.9726284205913543,1.483221950593361e-06
priorregion2_spot_15,1.4749109148979187,0.24656246826052666,0.2757056787610054,2.300422529515345e-05,0.8287551611661911,1.3393867311606301e-05,4.034639405290363e-05,0.002237351855728775,5.0170003085270313e-08
priorregion2_spot_16,1.8592555165290832,1.9372137904167175,0.21258514523506164,0.005478005087934435,0.40863029658794403,0.00016471540948259644,0.0004229420475894585,0.8941988378763199,1.8252100346671794e-07
priorregion2_spot_17,1.8084942042827605,3.0143848299980163,0.27143017053604124,0.0009244077431503683,1.251092153787613,0.00031925007642712443,0.0018080264737363905,0.8148143082857131,1.8755422246385935e-07
priorregion2_spot_18,1.0338158190250397,1.9526784896850586,0.44246025085449214,0.004655846650712192,1.5383874595165254,0.00021865322851226664,0.0030718761263415217,0.44204083979129793,0.0005639014474581928
priorregion2_spot_19,2.1968284606933595,0.0037222862243652347,0.029429868422448633,8.477451192447915e-05,0.028558666072785854,1.5276570229616483e-05,2.4961334929685107e-06,6.24164164037211e-05,2.714213591659132e-08
priorregion2_spot_20,0.7713637351989746,0.02410941105335951,0.046378182433545585,0.00020834782771999015,0.017824538983404636,7.730996958343895e-06,0.0038099037599749865,0.02847847556695342,7.148857790184593e-08
priorregion2_spot_21,0.003376214299350977,3.1652111053466796,0.08507476262748241,0.002653175499290228,1.1630807757377624,3.9796541386749595e-05,0.0006868909025797621,0.8013302832841873,5.986631748555738e-07
priorregion2_spot_22,0.7484781056642532,1.6432370781898498,0.1596950836479664,0.005904894601553679,1.1361619174480437,0.00014101656124694274,0.0012537460424937308,0.6045982509851456,2.854718147204949e-07
priorregion2_spot_23,0.6426681190729141,0.8790918439626694,0.04277215879410506,2.161341853934573e-05,0.8572291165590286,3.749714578589192e-05,0.0018850150576326997,0.007773618213832378,1.2995709681717928e-07
priorregion2_spot_24,0.8162426441907882,1.4979864299297334,0.032113364338874816,8.103657892206683e-05,0.5457506895065307,0.00034505153889767825,5.7915209981729274e-05,0.14660830572247505,1.238069536668718e-07
priorregion2_spot_25,2.0703473925590514,1.7685692369937898,0.3284580737352371,0.008046566089615226,1.9382917642593385,0.0007006080006249249,0.037965702638030056,0.1392089307308197,3.1927187507108104e-07
priorregion2_spot_26,0.7529444575309754,2.6614073634147646,0.4134876102209091,0.012211876409128308,1.641012144088745,0.0005587026360444724,0.00089329160109628,0.5445274502038956,2.0563348073210365e-07
priorregion2_spot_27,0.756790280342102,0.9694406747817993,0.4213544428348541,0.00017230700032087043,1.0376042187213899,1.1904358188985498e-05,6.989478606556077e-05,0.30997492969036106,1.0415179296785483e-07
priorregion2_spot_28,7.410494654322975e-05,0.9010406494140625,0.08040405474603177,0.00019905966764781626,0.7881867349147796,3.721600705830497e-07,1.4748832745681285e-05,0.0130839460529387,3.2640123492910794e-07
priorregion2_spot_29,2.277721643447876,1.5740698814392091,0.07503369189798831,0.0005473317432915793,0.759062322974205,0.005769344884902239,0.0005944129108684138,0.3322066590189934,8.767694517075598e-08
priorregion2_spot_30,0.7041158020496369,0.48352022916078563,0.22065628468990325,3.330754934722791e-05,0.6220876991748809,5.792893989564618e-06,7.5332456981414e-05,0.08043699190020562,1.1790643306142103e-07
priorregion2_spot_31,0.28476353138685223,0.22948947772383688,0.0003481254520011135,0.0005485159374075011,0.006843233411200344,6.397716106221197e-07,1.5231924578529289e-06,2.8822380227211396e-05,3.716475074355685e-08
priorregion2_spot_32,0.9174381196498871,0.23393941670656204,0.1089085765182972,1.2523292525656872e-05,0.917255225777626,7.786483001837041e-06,3.545149265846704e-05,0.41116576045751574,1.0362391158480478e-07
priorregion2_spot_33,1.1592357516288758,3.632532024383545,0.02564763966947794,0.0003456676873611286,0.7147723942995071,0.32547176182270054,0.0024233094998635353,1.3563751876354218,3.8720781674328465e-07
priorregion2_spot_34,0.6489160388708115,1.40520441532135,0.4643843978643417,0.0001036407320498256,1.651917940378189,2.255830049762153e-05,0.00036646956141339615,0.8034011393785476,1.923540715154104e-07
priorregion2_spot_35,0.008211486833170056,1.533966338634491,0.42696738690137864,0.0006397168850526214,1.525044572353363,7.765357895550552e-06,0.0001477084319049027,0.20674171820282936,2.00691637530781e-07
priorregion2_spot_36,1.3284270584583282,3.3814823031425476,0.03905742485076189,0.0012184645631350577,1.05218762755394,0.01849831845611334,0.04487884044647217,1.5196855545043946,3.2386158466124476e-07
priorregion2_spot_37,0.7967949956655502,2.9320038557052612,0.132210698723793,0.0011321892437990756,0.8101755350828171,0.0009345757454866544,0.0062030884204432365,1.0866146981716156,2.153804295801365e-07
priorregion2_spot_38,0.667300271987915,0.5250969558954239,0.005380390444770455,5.832857968925964e-05,0.30826771855354307,2.014652609432233e-05,0.006446371832862497,0.11817766651511191,7.502961629768379e-08
priorregion2_spot_39,5.135115898156074e-05,0.6762448638677597,0.0034141422132961453,8.774630077823532e-06,0.35027864277362825,3.7803123120738746e-07,0.013791169552132488,0.133572818338871,4.0629679034509534e-07
priorregion2_spot_40,2.220323610305786,1.1421951830387114,0.0207410529255867,7.894930022303014e-05,0.760466319322586,0.0009724019357236102,0.08677002601325512,0.15750897079706191,1.219821037068414e-07
priorregion2_spot_41,0.0005148165160790086,1.3108102619647979,0.19741182923316958,1.1633106623776257e-05,0.43734096884727475,5.018492259978302e-07,6.397615470632445e-05,0.274137818813324,8.77399770615739e-08
priorregion2_spot_42,1.5539801895618437,1.7824583768844604,0.07853054590523244,0.009334189957007764,1.0011191070079803,0.011393934022635221,0.04726445898413658,1.2887879729270935,6.948338125312147e-07
priorregion2_spot_43,0.00017141845310106874,1.2634777843952179,0.020688990689814092,0.006244472740218043,0.723989948630333,3.3273864232796772e-06,0.0021360137150622906,0.4013515144586563,0.0024750896031036974
priorregion2_spot_44,0.019162540137767792,0.8537253558635712,0.02064742660149932,1.7855997612059582e-05,0.4438562974333763,2.9789667678414853e-06,1.9879985757143004e-05,0.06122136116027832,6.571693909052102e-08
priorregion2_spot_45,0.860520401597023,2.430954909324646,0.6320645660161972,0.003771034406963736,2.08312132358551,0.00040710695757297796,0.011628428846597672,0.8050326704978943,6.682736483298869e-07
priorregion2_spot_46,0.1419225685298443,0.9073475241661072,0.011418125033378601,1.5847902659515968e-06,0.2544707477092743,7.212855825855514e-06,4.671692877309397e-05,0.12551383301615715,2.2913082897701996e-08
priorregion2_spot_47,0.9216504961252213,0.8412505000829696,0.25441857874393464,1.9093711398454615e-05,0.5934073388576507,1.660109810472932e-05,0.005098377540707588,0.003332516830414534,1.2154540769415688e-07
priorregion2_spot_48,2.1621991395950317,2.7158734083175657,0.12700053304433823,0.008761509461328388,1.3295001327991485,0.0013717136345803738,0.016301456280052664,0.5056730568408966,8.488313966381612e-07
priorregion2_spot_49,2.4695756077766418,1.8342937171459197,0.27258469015359876,0.0005399043177021668,2.1737417459487913,0.00840289816260338,0.0010632961988449098,0.13399361819028854,1.5669954649411015e-07
priorregion2_spot_50,0.7202034235000611,0.446714448928833,0.0013369321532081813,6.853101622255054e-05,0.10134763009846211,5.647982675327512e-06,2.629155951581197e-05,0.23144999146461487,4.2334050220915745e-08
priorregion2_spot_51,0.0003245422791223973,0.9404290169477463,0.24766450226306916,0.0003247251515858807,1.1131669759750367,2.117541112056642e-06,0.00510869191493839,0.14914827048778534,6.992414327555708e-08
priorregion2_spot_52,0.5918596416711807,4.009835243225098,0.2744296625256538,0.0014063064416404813,1.4182105898857118,0.0005030237720347941,0.029601360112428667,1.2691552996635436,4.0215638819063315e-07
priorregion2_spot_53,6.0231120369280684e-05,0.4384896546602249,0.06320837065577507,1.9456150539554073e-06,0.8184002220630646,2.9257112572622644e-07,1.858210112004599e-06,0.041029438190162186,5.955810458146971e-08
priorregion2_spot_54,0.07513791844248773,3.6702739238739013,0.363376596570015,0.0007589942862978206,1.62325279712677,0.0009720483561977745,0.03647068999707699,1.15981467962265,3.56071186047302e-07
priorregion2_spot_55,1.1755538225173952,3.426263022422791,0.5057529091835021,0.015077796811237932,2.1798542499542237,0.00043087669619126253,0.0016001837560907007,1.2261280000209807,3.9432646872228364e-07
priorregion2_spot_56,2.0408069014549257,0.6408604562282562,0.006866041501052678,7.297049523913303e-05,0.8365968197584153,0.00018455475656082855,0.03823886383324862,0.016525087878108025,7.397015444610133e-08
priorregion2_spot_57,0.37759221941232685,1.5155233323574067,0.06426755078136921,0.00045328309643082325,0.8809968709945678,3.9086622746253855e-05,0.002226762333884835,0.6584108829498291,9.042290365357531e-08
priorregion2_spot_58,1.0502479553222657,0.9433226734399796,0.23552433475852014,0.00261168226134032,1.0554865241050722,1.5433139924425632e-05,0.000135916838189587,0.12450188398361206,1.1056787059260387e-07
priorregion2_spot_59,0.00010645596667018254,0.8195096820592881,0.18765680119395256,3.764617176784668e-05,0.45258449912071225,2.350829433339641e-07,2.439858099023695e-05,0.0026456107618287204,2.6832367616691502e-08
priorregion2_spot_60,0.8815815418958663,2.1772583365440368,0.08957325667142868,6.217523841769435e-05,0.995477956533432,2.224416866738466e-05,0.00035395497543504466,0.6040932953357696,1.9772352075619892e-07
priorregion2_spot_61,1.580456268787384,2.134458088874817,0.43814181089401244,0.0001852298344601877,1.637045395374298,0.04611060619354248,0.01838043686002493,0.6389547944068908,2.8318740419308597e-06
priorregion2_spot_62,1.6314499378204346,2.6115276098251345,0.38547659516334537,0.01087925503961742,2.0185417532920837,0.00040112237766152246,0.004570529749616981,0.8295952796936036,3.9521248567098156e-07
priorregion2_spot_63,0.06902127526700498,2.4988958716392515,0.536807045340538,0.013227117341011762,1.5896296262741088,0.00029792393324896694,0.015547032188624143,0.21234975680708887,3.2795514783856564e-07
priorregion2_spot_64,2.9077704071998594,0.9299454241991043,0.006890669860877097,0.0007997090695425869,0.5289376288652421,0.0054235398070886735,0.06493914760649204,0.22885048240423203,1.9877132899637221e-07
priorregion2_spot_65,0.7487555593252182,2.735959029197693,0.2035221815109253,0.0006728346343152225,0.9563122153282165,0.00029063741822028534,0.0017201440234202892,0.4674072831869125,1.1171382894303861e-07
priorregion2_spot_66,0.6715458422899245,0.5485458791255952,0.12195142805576324,1.647470871830592e-05,0.8308128207921981,2.8267767334000384e-06,1.2959421474079135e-05,0.001017153705470264,9.965031182446182e-08
priorregion2_spot_67,0.964367613196373,3.1856274724006655,0.5006265580654145,0.0009361558215459809,1.60813290476799,0.0002654613781487569,0.00217625288059935,0.6450781017541886,2.2404575688028673e-07
priorregion2_spot_68,0.7733202666044235,0.5998020499944686,0.1105380430817604,4.4582808186532936e-05,0.8509405314922333,0.006532284966669977,0.0001045173154125223,0.0010529632621910424,1.0820640348185861e-07
priorregion2_spot_69,1.1249385833740233,1.4992863714694977,0.06378818675875664,1.5836145939829295e-05,0.6592897474765778,2.2989798253547636e-05,7.083128039084841e-05,0.34775064289569857,2.4710073205369553e-07
priorregion2_spot_70,0.0019900841056369246,1.993977701663971,0.2617259904742241,7.216877347673289e-05,1.4921844959259032,0.004336662683635951,0.0008044734480790795,0.6134636968374252,1.93019456418142e-07
priorregion2_spot_71,0.8446598738431931,3.295918989181519,0.18879640251398086,0.002435962331946939,1.1902580678462982,0.0003311255466542206,0.039382937178015706,1.020916509628296,1.4291181429371136e-07
priorregion2_spot_72,0.6918957591056825,2.30780428647995,0.6788916826248169,0.0010249743121676148,1.9697445809841156,0.00582474593538791,0.0007566981628770008,0.08424110859632492,2.2482830900116823e-06
priorregion2_spot_73,1.4153680026531221,0.9893197000026702,0.4793560832738876,0.006004181574098766,1.3939635813236235,0.00015119240488274953,0.0010123496176674962,0.18852860555052756,2.974066077854332e-07
priorregion2_spot_74,0.07190208770334722,1.204196321964264,0.30236440896987915,0.0016062532144133002,1.24020317196846,4.621843845598051e-06,0.00010510703286854551,0.06340491995215417,1.6711171966221627e-07
priorregion2_spot_75,1.2813881754875183,1.403477317094803,0.27071335911750793,0.001221469638403505,1.7472160041332245,0.002129146317020059,0.0005317385424859822,0.6454249918460846,3.1643281630522327e-07
priorregion2_spot_76,0.700724545121193,0.7444276720285417,0.035915373265743254,1.0717251052483336e-05,0.8494490623474121,0.00016062181748566218,4.162834848102648e-05,0.06811822205781937,6.336250564231705e-08
priorregion2_spot_77,0.94292351603508,2.4130174279212953,0.5427973598241806,0.022224487457424405,1.766883271932602,0.0003952931452658959,0.007320511364378036,0.5350865483283996,3.1539602929342436e-07
priorregion2_spot_78,0.7356273442506791,1.6886895954608916,0.26693624854087833,0.009173962334170938,0.8517272770404816,4.5495880658563696e-05,0.0004636340076103807,0.07973678149282931,2.5933622964657844e-07
priorregion2_spot_79,2.6205582141876222,1.9972618937492372,0.05602349191904068,0.0002571750985225663,0.7120642960071564,0.003870901500340551,0.033881422504782675,0.704930180311203,3.253009737136381e-07
priorregion2_spot_80,0.8907356768846513,1.7147160351276398,0.34114398509263993,0.01576170129701495,1.8483467161655425,0.0005030083673773333,0.014698482956737282,0.6417564362287522,3.5638418296457533e-07
priorregion2_spot_81,0.5765143424272537,0.1844707950949669,0.08625946864485741,0.0015222467947751284,0.523696956038475,5.4332382660504675e-06,1.4110246956988705e-05,0.05400191321969033,4.228117287397027e-08
priorregion2_spot_82,0.0014629899524152279,1.731805682182312,0.030794634856283663,3.249208821216599e-05,0.9164819657802582,2.1071394371574574e-06,3.0634275026386605e-05,1.147202306985855,8.560863733464431e-08
priorregion2_spot_83,0.3602748468518257,2.2590360283851623,0.5304201275110245,0.0002647996472660452,1.809559154510498,2.1253728937153935e-05,0.019934086222201587,0.6426079958677291,4.12878408440065e-07
priorregion2_spot_84,2.055442798137665,2.512877941131592,0.3370159506797791,0.022533692233264447,1.3424481689929961,0.0008838200534228236,0.006299081491306424,1.1716155946254732,0.0007379029673757032
priorregion2_spot_85,1.9222285628318787,1.9193197667598723,0.421309669315815,0.0005507701454916969,1.3265708327293395,0.0009644611505791545,0.038660841435194014,0.4203009322285652,1.403883445050269e-07
priorregion2_spot_86,0.0015092285990249365,2.323016107082367,0.21069693341851234,0.00012879037676611916,1.021918821334839,1.7314649994659703e-05,0.0001741677122481633,0.2331330306828022,1.3805730176841281e-07
priorregion2_spot_87,0.7181188464164734,1.1010968267917634,0.053229049965739246,0.001336649584118277,0.14168288558721542,1.850630078479299e-05,0.000680369749898091,0.1299260400235653,2.932045441994547e-08
priorregion2_spot_88,2.9457065224647523,2.0534783482551573,0.38615045696496964,0.025112656503915785,1.2393992960453033,0.0004056289471918717,0.003850637772120535,0.48517192900180817,1.4499319931360332e-07
priorregion2_spot_89,0.947267797589302,2.6936187028884886,0.029637631215155124,0.002349226083606482,1.0046632051467894,0.0001731895885313861,0.0009108830272452906,0.97202670276165,1.6822423987150614e-07
priorregion2_spot_90,1.9582207918167114,2.3861809849739077,0.2278354935348034,0.0023970905458554626,1.804765373468399,0.0003620479794335552,0.03408162109553814,0.38371889740228654,3.5380334253432014e-07
priorregion2_spot_91,0.6941139668226242,1.3808391749858857,0.004901127982884645,0.00011060745528084226,0.4674610421061516,6.436318544729147e-05,7.075042885844596e-05,0.7358356744050979,1.3620059462482457e-07
priorregion2_spot_92,0.510679441690445,1.5398235023021698,0.19907193556427957,0.0026567665627226233,0.5617560625076294,9.480770359004966e-06,0.010701696760952473,0.35214637517929076,1.84465827146596e-07
priorregion2_spot_93,1.0290275156497954,1.3992310822010041,0.003808794543147087,0.00026433087041368705,0.43233919590711595,0.0001902459938719403,0.03376832809299231,0.45280596166849135,1.0793818141507928e-07
priorregion2_spot_94,0.003086040925700218,0.7931010901927948,0.017475903499871492,1.1494012483126429e-06,0.22540161609649656,1.9068922597398342e-06,4.420370169100352e-06,0.14174105748534202,2.285168312354813e-08
priorregion2_spot_95,0.001830589136807248,0.6221281111240388,0.0013408009777776898,1.677031432336662e-05,0.17038441225886347,8.726280839255196e-07,5.6436228805978314e-05,0.12837392687797547,3.85137925107415e-08
priorregion2_spot_96,0.5916296780109406,0.5707055926322937,0.15592151135206223,2.014018718909938e-05,0.05672352071851492,9.69471134339983e-06,0.023454980459064245,0.20090700462460517,8.027609510463662e-08
priorregion2_spot_97,2.265615940093994,1.0363203942775725,0.009640640951693058,4.7340470882772936e-05,0.9840346187353134,0.0005440652166726068,0.015081386966630818,0.1257775269448757,1.4309371536569416e-07
priorregion2_spot_98,0.002796488138847053,2.6206791043281554,0.11582512967288495,0.00020936252840328965,0.9208859145641327,0.01781580410897732,0.0011052525485865771,0.7614325910806656,1.6712173760424777e-07
priorregion2_spot_99,0.30381302982568736,3.075820112228394,0.21941523998975754,0.00028997423360124227,0.7340026646852493,1.631173199712066e-05,0.0021687282598577442,0.9012794703245163,1.7286943219119166e-07
priorregion2_spot_100,0.6738798201084137,2.8521679759025576,0.6980600714683532,0.003310349944513291,2.9055153369903564,0.005969697702676058,0.02149640526622534,0.6341433137655258,5.927516781412124e-07
priorregion2_spot_101,0.007110769837163389,2.074194383621216,0.047355816885828975,9.352788329124451e-05,0.4537072002887726,3.2205888601311024e-05,0.00011737241366063244,0.23430865034461024,1.1364377776601486e-07
priorregion2_spot_102,5.356896781921387,1.6429218590259553,0.005687866918742656,0.000881820180802606,0.17110480070114137,0.6999565184116363,0.0012317481567151844,1.873226511478424,6.538839727454615e-07
priorregion2_spot_103,1.036226314306259,1.730846005678177,0.26745047718286513,0.005269682453945279,0.9450376987457275,0.00020192620140733195,0.0032832214841619135,0.5814886331558228,1.7032553287776866e-07
priorregion2_spot_104,1.554188060760498,2.139625036716461,0.022102281078696252,0.00034650385059649126,0.35147774666547776,0.0001986070958082564,0.02633733479306102,0.9567079395055771,9.46235871879253e-08
priorregion2_spot_105,1.8807789981365204,2.682741665840149,0.31375604420900344,0.004250444169156253,0.549334156513214,0.0006571747246198357,0.01635110815986991,0.8234024435281754,1.2021449045107604e-07
priorregion2_spot_106,2.414191448688507,0.9422955006361008,0.02181782070547342,0.0001804124352929648,0.3108775362372398,0.0009298970137024298,0.0071582030039280655,0.6448068350553513,1.6783759591021407e-07
priorregion2_spot_107,0.7452275604009628,0.7750461548566818,0.006873699021525681,0.00052740462415386,0.44450969994068146,7.608786722812511e-06,0.004790926049463452,0.15152609199285508,1.0974176518629976e-07
priorregion2_spot_108,0.6106649845838547,2.144296205043793,0.43496331870555877,0.0003070261926040985,2.2214435935020447,3.6385012754180936e-05,0.03330571819096804,0.4488398253917694,2.089922460868366e-07
priorregion2_spot_109,1.3190896093845366,2.473017632961273,0.026905221585184335,0.0006304625538177788,0.8202417492866516,0.09314516931772232,0.00408913642168045,1.0405069410800933,2.1957137619210698e-07
priorregion2_spot_110,1.287373489141464,0.9148098796606063,0.003893475746735931,7.498031336581335e-05,0.1880352534353733,0.005197988613508642,0.005433742655441165,0.21377738937735558,6.727877561729658e-08
priorregion2_spot_111,1.6922831892967223,0.0014262083102948965,0.0007967775105498732,0.00026811496936716137,0.018887252267450094,7.297916965853802e-07,3.7594300806631512e-06,2.3571440488012742e-05,1.3130359777235868e-08
priorregion2_spot_112,0.448446162045002,0.5056497842073441,0.04351820517331362,1.932140539793181e-05,0.2900255486369133,3.982351472586743e-06,5.1108829757140485e-05,0.12273363880813122,2.000068421992296e-08
priorregion2_spot_113,0.24721784219145776,2.5946690797805787,0.36338739991188046,0.00010758808130049149,1.7973442196846008,2.7519301875145177e-05,0.023792084492743015,0.8922232419252396,2.2361176448271182e-07
priorregion2_spot_114,0.8293507486581803,1.3543138384819031,0.3020846709609032,4.458917319425382e-05,0.867171460390091,8.739577569940594e-05,0.014518690388649703,0.5277456134557724,9.199945679938538e-07
priorregion2_spot_115,6.232188970898279e-05,0.7760002464056015,0.19613280743360517,0.0005431184283224866,1.3490184605121613,3.109164608758874e-05,0.007393697067163885,0.0052822720492258675,1.8678318213005697e-06
priorregion2_spot_116,1.576103377342224,0.9080345153808593,0.014422594476491213,0.006643890007399023,0.2252479948103428,0.00020132812132942494,0.006809755624271929,0.2619420066475868,5.3724760640250224e-08
priorregion2_spot_117,0.06320189069956542,3.1277724146842956,0.20690594464540482,0.0003288005173089914,1.0046199440956116,0.00038854436279507355,0.006512246024794876,1.2458510279655455,1.2240831885890203e-07
priorregion2_spot_118,2.636895978450775,2.0367756128311156,0.3641030564904213,0.0012836470385082066,1.2204927206039429,0.027050877176225188,0.029183604009449485,0.2745066344738007,2.5395416400897377e-07
priorregion2_spot_119,0.9766096442937852,3.1991994023323063,0.22583074867725372,0.0035382254398427905,1.4771308600902557,0.005169082083739341,0.013140528835356236,0.6317502468824386,1.7285813811440678e-07
priorregion2_spot_120,2.8902182579040527,1.5668462872505187,0.09101542457938194,0.0016770665941294282,1.4140209913253783,0.0009311447502113879,0.04666440021246671,0.1672226294875145,1.748317096428309e-07
priorregion2_spot_121,1.2635199129581451,2.384920012950897,0.08394147343933583,0.042770695686340336,0.7142072290182113,5.127026979607763e-05,0.0007062113581923768,0.6786630034446716,1.72128093822721e-07
priorregion2_spot_122,0.6569382071495056,0.1867353267967701,0.08572187498211861,0.00015374275026260877,0.6911473721265793,6.79827001022204e-06,0.000811396390781738,0.000428002278204076,6.132854402096656e-08
priorregion2_spot_123,1.189469712972641,1.2237501323223114,0.15718279629945756,0.0003868288651574403,1.5930157661437987,0.00020241987222107126,0.0020019024144858123,0.4006534948945046,1.5840393317034795e-07
priorregion2_spot_124,2.9613101482391357,1.368206822872162,0.03164098262786866,0.00014764927691430786,0.5430506318807602,0.001614622463239357,0.0016668623487930746,0.7321727931499481,9.58334035772168e-07
priorregion2_spot_125,0.2080037109553814,1.227788931131363,0.001038840919500217,9.179805056191981e-06,0.08292588256299496,0.00030692263972014193,4.007265397376614e-05,0.2582778573036194,3.198107059176892e-08
priorregion2_spot_126,1.217417198419571,1.4136556744575501,0.014050575764849783,0.0021820670110173526,0.42640517503023145,0.0001164884124591481,0.0008160172990756109,0.6998446255922317,3.012774769217686e-07
priorregion2_spot_127,1.7429341554641724,2.2268597960472105,0.0151281809899956,0.0004550544792436995,0.7499713718891144,0.0021670009824447333,0.054985048808157445,0.5922757148742676,1.1442511400616697e-07
priorregion2_spot_128,0.9285505026578903,1.8664197266101836,0.16929851099848747,0.0017620784870814533,0.6026085197925568,6.231034531083424e-05,0.00036131652886979283,0.4592611759901047,1.6388919590326623e-07
priorregion2_spot_129,0.12472477480769158,1.696067351102829,0.13232484012842177,0.010650394996628166,1.1833379328250886,4.0136669667845126e-05,0.0006780532683478668,0.19325063228607178,1.715755530540264e-07
priorregion2_spot_130,0.0015354708244558425,2.042873466014862,0.5836454391479492,0.0003215545875718817,2.5503409862518307,1.623193911655108e-05,0.016864046640694144,0.41928789764642715,3.5845202148721e-07
priorregion2_spot_131,0.017179155349731443,1.1729171752929688,0.12027477100491524,6.916346937941853e-05,0.5132594257593155,3.449289160926128e-05,2.6261227958457315e-05,0.2649808913469315,2.3645812419204049e-07
priorregion2_spot_132,0.18078915402293205,3.2844062447547913,0.030804798100143672,0.000551286112749949,0.6731701672077179,0.00019189657759852708,0.002626558567862958,0.6857855767011642,8.288374608866889e-08
priorregion2_spot_133,0.21693669334053992,0.7855078428983688,0.08858619444072247,1.9978679119958542e-05,0.22087160572409628,5.785544362879591e-06,4.378187732072547e-05,0.3624536365270614,6.195822663812579e-08
priorregion2_spot_134,1.2036590874195099,1.4681617558002473,0.07037257477641105,7.390530299744569e-05,0.8596430093050003,2.1134202597750118e-05,5.5373128816427204e-05,0.6021188586950302,5.336944184364258e-08
priorregion2_spot_135,3.616465258598328,1.50989186167717,0.1734525606036186,0.00016367407588404603,0.7771253287792206,0.0023888940224424007,0.018391300737857816,0.06929728984832763,2.2067256608693244e-07
priorregion2_spot_136,1.535203379392624,1.9053482234477999,0.015226724930107596,0.0003143177716992796,0.4975828394293785,0.00026267372450092805,0.0008099024649709463,1.005788218975067,1.1729248505787382e-07
priorregion2_spot_137,1.1953643977642059,3.3964436650276184,0.41077303141355515,0.01023830883204937,1.6426346540451051,0.020379237737506627,0.01129069714806974,1.1067906320095062,4.3959393138948147e-07
priorregion2_spot_138,1.7597345352172853,3.1161160230636598,0.07132766954600812,0.0003226961285690777,0.9401245385408401,0.125421492010355,0.03062572479248047,1.0606448352336884,4.82256659495306e-07
