,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_36,8.073995018005371,0.017962065991014242,0.0024702583323232834,0.003960446896962822,1.3699037551879882,0.00407551103271544,0.0009043781785294414,0.0007174180238507687,8.49993733709198e-07
priorregion2_spot_37,5.777023887634277,1.4244464039802551,0.01587486416101456,0.009362029097974301,0.4847326770424843,0.26865911185741426,0.006624341942369938,0.8072177112102509,2.6689344565511427e-07
priorregion2_spot_38,3.2025360465049744,1.6614694476127625,0.00034573017619550235,0.009931674646213652,0.004292509425431489,0.5175211399793626,0.004861162370070816,1.566416335105896,1.2491587995100417e-07
priorregion2_spot_39,6.014686489105225,0.05793839003890753,0.00041598231473471975,0.001902537571731955,0.02420519571751356,0.38918535262346265,0.004418869921937585,0.34522883743047716,4.735619768325705e-05
priorregion2_spot_40,7.471584033966065,1.5991691291332246,0.0065211488399654636,0.008340279571712017,0.45003130584955214,0.38496293872594833,0.0031427352922037246,1.1631835639476777,6.160976255387141e-07
priorregion2_spot_41,4.4853383779525755,0.19189768359065054,0.0031674402998760347,0.030047514569014312,1.5774984657764435,0.0008287325443234294,0.0014737318095285445,0.0007404661067994312,3.772305106508611e-07
priorregion2_spot_42,1.597590172290802,2.1132200072315757e-05,6.0327429309836596e-05,0.00037870914675295356,0.005710249720141292,5.4772417206550025e-05,4.9091326036432296e-05,7.037953628241666e-06,3.679044020543642e-08
priorregion2_spot_43,6.433528017997742,0.0006264576222747564,0.22162798196077346,0.001979665854014456,0.9462888687849045,0.0008036087005166338,0.0008162364072632044,0.00018094789629685692,5.3118053301659526e-06
priorregion2_spot_44,5.278322839736939,0.00032922004029387617,0.19350667893886564,0.0028423290001228455,0.6716198861598968,0.0018122318957466633,0.0004348793532699347,6.501868665509393e-05,1.599241230110238e-07
priorregion2_spot_45,2.8326033830642703,0.0001414391677826643,0.0004547453805571422,0.001811811758670956,0.2291677728295326,7.893893825894339e-06,1.483345554333937e-05,6.77526197705447e-06,7.488741680106159e-08
priorregion2_spot_46,0.837641367316246,2.00082709511662e-06,2.8331584053375992e-05,1.3036239533903428e-05,0.0005619921343168245,1.646859288939595e-06,3.333197298616142e-07,8.964095542296491e-07,0.0007918948889710009
priorregion2_spot_47,5.700062894821167,0.0007434093218762428,0.1937303587794304,0.00015973867266438901,1.0510772228240965,0.0001348944992059842,0.002482091309502721,3.776251123781549e-05,1.9425795159122571e-07
priorregion2_spot_48,1.8719972968101501,0.01578406309708953,0.0010253725980874152,0.0009110651619266719,0.9957990199327469,0.22580223605036737,0.00010737755692389329,0.19137092381715776,5.60870157073623e-07
priorregion2_spot_49,2.810200333595276,0.05714378636330366,0.02192000476643443,0.00010334876278648153,0.6514198690652847,0.021679292339831593,0.00019048174799536356,0.002359914791304618,2.0058582261839325e-08
priorregion2_spot_50,5.786363983154297,0.0002545182564062998,0.2120151907205582,9.489106050750707e-05,0.32047276198863983,0.0006066724192351103,0.00016380899323849009,2.2461202661361312e-05,0.0002461713564116508
priorregion2_spot_51,2.1737673759460447,2.262335119667114e-05,0.0020527326851151884,3.373025333530677e-06,0.11433648057281971,3.8458744711533654e-05,1.1095070112787654e-05,3.1739559858579016e-06,1.969166092408159e-08
priorregion2_spot_52,7.1935794115066525,0.37506010085344316,0.0019856740371324124,0.008009418984875083,0.06374902985990047,0.8664862126111984,0.0033419568557292224,0.8592734426259995,4.607451657534512e-07
priorregion2_spot_53,1.9549092710018159,8.555418253308746e-06,0.00517869358882308,0.006017392920330167,0.15740571022033692,2.1789690163132035e-05,2.073703979021957e-06,4.9226571036342644e-06,8.788265677139862e-06
priorregion2_spot_54,2.9161019921302795,0.00010345186674385332,0.0013843872584402561,4.290473898436176e-05,0.5020123690366745,1.6381840305257354e-05,1.9694863931363214e-05,4.0942455370895915e-06,2.747596905550154e-08
priorregion2_spot_55,3.179324054718018,0.001134482934139669,0.0002309154937393032,8.197006445698206e-06,0.0032764217001385984,4.648694302886725e-05,1.756552019287483e-05,8.900767097657081e-05,1.872246084531071e-05
priorregion2_spot_56,3.8716776013374328,5.684642837877618e-05,0.0023387537337839605,1.7211138583661523e-05,0.14935178235173227,0.00252659764373675,0.014359724521636964,1.4521054208671557e-05,6.205446467788535e-08
priorregion2_spot_57,6.659777593612671,0.003951638052240014,0.08025705739855767,0.00015789067838341,1.2136195302009583,0.007237727753818036,0.00010659240797394888,0.00013466292366501876,2.7357557002005707e-07
priorregion2_spot_58,7.111700892448425,0.000806235903291963,0.0014986616384703667,6.0234741249587385e-05,0.2299458749592304,0.005394297651946545,0.0004705726751126349,6.331619006232359e-05,1.9118969944997844e-07
priorregion2_spot_59,8.807422304153443,0.44069898724555967,0.00029825918027199806,0.005512587120756507,0.004033049265854061,0.7691159009933473,0.0034511972567997876,0.7381407231092453,8.433364456550408e-07
priorregion2_spot_60,2.225535678863525,7.5798326861331595e-06,0.09330833368003369,1.3841436066286406e-05,0.03710955362766981,4.109636211069301e-06,1.2490252231600606e-06,4.801284558197949e-06,2.301467185716888e-08
priorregion2_spot_61,6.211237096786499,0.0003534171803039499,0.06275228522717953,7.545300468336792e-05,0.29152600914239885,0.0018414616701193155,0.030168885178864003,5.048823240940692e-05,9.473586396779865e-05
priorregion2_spot_62,1.3857311129570007,2.32193956435367e-05,0.00012349733951850795,0.0017435439687687902,0.02542027421295643,1.3713777832435881e-06,5.528144447453087e-06,3.6888179465677245e-06,6.417141484860167e-08
priorregion2_spot_63,2.6359198570251463,2.4309941545652693e-05,0.00045529591443482786,0.002081663708668202,0.12297741286456586,2.24364957830403e-05,0.00015528698859270664,3.0174749440448077e-06,7.360025087166378e-08
priorregion2_spot_64,7.509748268127441,0.0008694478659890593,0.19113575294613838,0.0005260759702650831,0.9368255883455276,0.012116051325574518,0.00046706865978194404,0.000328346980677452,1.6551623787108838e-06
priorregion2_spot_65,8.34205412864685,0.00493757554795593,0.17348627671599387,0.0012304898351430894,1.404704749584198,0.006141157518140972,0.00313402742613107,0.00034026818320853636,9.56755673087173e-07
priorregion2_spot_66,2.9399987697601317,1.6962669178610668e-05,0.08118762075901031,7.406432951029274e-06,0.19220012128353117,2.18664953536063e-05,1.0306290096195881e-05,2.2052992449062004e-06,5.730110387958121e-07
priorregion2_spot_67,0.8059561640024185,0.005589512712322176,6.625646210522973e-06,0.00014193702518241482,0.0001813763003156055,0.0035656931577250366,0.028093820717185736,0.07719476483762265,5.763676938386198e-07
priorregion2_spot_68,6.688135051727294,0.0007634305366082117,0.3126985371112823,5.15547579198028e-05,0.9798921823501586,0.00034163357049692426,0.00039961155998753385,0.0006887155497679487,5.208151662827732e-07
priorregion2_spot_69,7.305472826957702,0.0006301145884208382,0.13694759905338286,0.00015725404300610533,0.4694026991724968,0.0015766953583806753,0.0009063990117283539,0.00018277571580256337,5.210301225133663e-07
priorregion2_spot_70,1.4994512736797334,4.345451293374936e-06,0.000137756275216816,5.356431529435213e-07,0.003159068466629833,3.020444282242352e-07,1.404647392178049e-07,1.2291396842556426e-06,1.417596536157362e-07
priorregion2_spot_71,10.443216514587402,0.11314630620181561,0.00047624132421333345,0.00019817141292151065,0.9099338293075561,0.2649390250444412,0.0045202526031062,0.003914664476178586,2.8821049454563766e-06
priorregion2_spot_72,4.084302520751953,0.0013906677020713687,0.0204511602409184,1.9331856310600416e-05,1.1310921251773836,0.0003302819750388153,0.00034666457358980554,2.3917980706755772e-05,4.854888686622873e-08
priorregion2_spot_73,1.5893253266811371,0.00014457458746619523,9.951455431291834e-05,0.00012546729631139898,0.12129436768591403,3.133012269245228e-05,0.01094126277603209,1.791211698218831e-05,6.664665868072462e-08
priorregion2_spot_74,6.348182606697082,0.0007498197170207278,0.1071377869695425,1.1130237089673755e-05,0.6233592569828034,0.00024332574030268007,0.0002498320856830105,0.00010652017190295737,4.194561583403811e-07
priorregion2_spot_75,5.675479888916016,0.0002289457253937144,0.017572710663080218,0.00034257000661455097,0.15956758186221123,0.00036082904844079164,3.573393987608142e-05,3.9891981214168484e-05,1.0353478820945839e-07
priorregion2_spot_76,8.639291000366212,0.014034964656457306,0.14282654747366905,0.02058597533032298,2.361446988582611,0.0059629741590470076,0.005318443570286036,0.0006938682112377138,8.328643673394255e-07
priorregion2_spot_77,3.884754741191864,9.949793384294026e-05,0.00024503142485627906,0.0012888437719084322,0.0034367156913504004,0.00014538246832671576,7.757744861009997e-05,4.369480939203641e-05,5.390836520291488e-07
priorregion2_spot_78,6.58499219417572,0.003413520997855812,0.0018738327664323154,0.000123438416630961,0.7997648030519486,0.03412144351750612,0.06903151869773864,0.00015117723378352821,2.458658144632864e-07
priorregion2_spot_79,6.607546925544739,0.0005659204995026812,0.44454045146703725,4.6626907533209305e-05,0.8767494142055511,0.0010764509090222419,0.021643996052443982,0.0002798363260808401,1.999677493813579e-07
priorregion2_spot_80,5.182431101799011,0.0059194804169237615,8.97032325156033e-05,0.0022938015521503986,0.00289563259575516,0.34152230620384216,0.003442144754808396,0.22709991335868834,4.373887549036227e-07
priorregion2_spot_81,6.849532222747803,0.0002880396219552495,0.009463257575407625,1.191831988762715e-05,0.42591547071933744,0.00022675723594147714,4.287330939405365e-05,3.0305513882922247e-05,2.344691620237427e-06
priorregion2_spot_82,2.4796440958976746,0.005397445824928582,1.2062274163326948e-05,0.0006774441659217701,0.0006466818624176085,0.3615186020731926,0.000989514047978446,0.2357421837747097,1.9373611195305785e-07
priorregion2_spot_83,1.881921488046646,3.838388670374116e-06,4.197113539703424e-05,4.790248185599921e-05,0.0009661242278525606,2.9973235359648247e-05,7.577069027320249e-07,7.573822216500052e-07,2.6897287170868367e-05
priorregion2_spot_84,6.890708231925964,0.0004635309262084775,3.0201086065062555e-05,7.154491249821149e-05,0.0015449901286046952,0.016507587768137454,0.0009777707164175808,0.0006721356709022074,1.1219869566048147e-05
priorregion2_spot_85,5.155270767211914,0.00035085620038444176,0.0006968581932596862,7.242238352773711e-05,0.0512390237301588,0.00015989278763299807,0.004616870894096793,0.0003954166182666086,3.180089862553359e-07
priorregion2_spot_86,7.599386382102967,0.06931426040828229,0.16032650098204612,8.549868871341461e-05,0.43526338040828705,0.0007202633132692426,0.015678952820599078,0.001499430276453495,1.9494909366812863e-07
priorregion2_spot_87,4.855916380882263,0.0004797524918103591,0.16708015501499177,0.0019055930082686246,1.075731635093689,0.0001960648689419031,0.00019627423971542158,4.322579170548125e-05,4.191467709802055e-07
priorregion2_spot_88,7.273049020767212,0.18291835561394693,0.0008961341925896705,0.04125115536153317,1.385539436340332,0.048861975222826,0.0019003901805263014,0.09700318761169911,1.1827808748421375e-06
priorregion2_spot_89,2.5692234396934506,4.453033602658252e-06,0.011888300953432919,7.997191869435482e-06,0.011760271294042468,3.970831016886223e-06,2.644593760123826e-05,2.7015685191145167e-06,1.0002644978968079e-08
priorregion2_spot_90,2.197257399559021,1.3142816851541285e-05,0.07433349303901196,2.059796943285619e-05,0.00859967488795519,1.5419656108406345e-06,2.887646132876398e-06,9.264189912983056e-07,1.808681249215738e-08
priorregion2_spot_91,3.1837448954582217,3.183489006914897e-05,1.526018372715044e-05,1.2691541905951454e-05,0.0003881288779666647,9.180050656141248e-05,0.013975696731358766,1.5670286757085705e-05,2.995649452941507e-08
priorregion2_spot_92,1.776089507341385,1.9196276298316665e-05,0.09932780265808105,8.84341179130388e-07,0.06073226165026426,1.7646407002303022e-06,7.635649694748282e-07,8.145514448187896e-06,1.3345936666908643e-08
priorregion2_spot_93,6.112095141410827,0.04540986139327288,0.1340935118496418,0.024202542565763,1.1778253495693207,0.328652948141098,0.007527074427343905,0.16940697208046912,1.129053828208271e-06
priorregion2_spot_94,1.7749200880527496,9.072563943846035e-06,5.036563616158674e-05,2.7891104878108313e-06,0.036570710875093934,1.2469322712149733e-06,4.034455315604646e-07,4.699833493759798e-06,0.0015118682582397013
priorregion2_spot_95,7.365470123291016,0.0005428260017652064,0.019509614165872338,3.635375342128099e-05,0.13167357668280602,0.00029642591543961323,0.0001093525155738462,0.00021478221387951637,5.504413223889061e-07
priorregion2_spot_96,4.1261746168136595,0.00034798980777850375,0.31657225042581555,5.3888309957983437e-05,0.9155705392360688,0.0002841240930138156,0.00014320770133053885,7.487892253266182e-05,6.120792299668665e-08
priorregion2_spot_97,5.646292042732239,0.36165639758110046,0.0001265917300770525,0.001416004018392414,0.019193759467452765,0.3621430903673172,0.00046419901918852706,0.9257229745388031,1.0426118421946739e-07
priorregion2_spot_98,5.424646854400635,0.0003860881261061877,0.01633955296128988,0.0001501596983871423,0.6439692914485932,0.03419506400823593,5.694997289538151e-05,2.80571782241168e-05,1.1747110931992212e-06
priorregion2_spot_99,3.5710693478584288,0.0023226929130032658,8.187038156393103e-06,4.861681591137312e-05,0.0007974714069860057,0.0003752216784050688,0.11346804648637772,0.20659047663211824,1.0733936584017556e-07
priorregion2_spot_100,1.4547829031944275,0.0004501718503888697,0.00041149574681185184,0.0001463080603571143,0.14097080975770948,8.706045300641563e-05,0.017348996177315713,3.385393429198303e-05,4.653538496768306e-08
priorregion2_spot_101,6.3391016006469725,0.05904163178056479,0.16473531275987627,0.00036072125221835454,1.001489844918251,0.007571276137605309,0.041004156693816185,0.005078297597356141,3.5446408759298724e-07
priorregion2_spot_102,7.0459222316741945,0.0010302182752639057,0.0008754108712309973,0.000808092369697988,0.27475383281707766,0.021696617733687164,0.0005719906272133811,0.0001244568316906225,2.805091114055358e-07
priorregion2_spot_103,8.44340033531189,0.00413214226718992,0.000567517991294153,0.00031414071272592995,0.5056101769208908,0.03187616243958473,0.0065595400752499694,0.0006114274496212601,0.0011265584209468216
priorregion2_spot_104,3.4207117557525635,8.249833226727788e-05,0.008234819676727055,0.00039182019681902606,0.09135708026587963,3.886809572577477e-05,0.016279675625264643,5.6333338307013035e-06,6.627030302297499e-08
priorregion2_spot_105,8.320236158370971,0.0053268379066139454,0.0011710465128999205,0.0005089737242087722,0.24759671837091446,0.21585691496729853,0.008974028704687952,0.002007547265384346,8.686594441087438e-07
priorregion2_spot_106,5.214882016181946,6.163275284052361e-05,0.00022636478970525787,4.707303360191873e-05,0.0015102337871212514,0.003694686549715698,7.213922435767017e-05,1.630193928576773e-05,5.366980087018192e-08
priorregion2_spot_107,7.100186634063721,0.0012835278292186558,0.00026498796505620704,5.592223242274486e-05,0.026845554541796445,0.11601132191717625,0.002274632663466037,0.0006098704441683368,6.416040662315936e-07
priorregion2_spot_108,2.4907291054725644,1.544408291920263e-05,0.0008768140687607229,9.071453714568634e-05,0.03244147803634405,0.004582119267433882,6.216139331627347e-06,6.773603240617377e-06,6.151452502933809e-08
priorregion2_spot_109,1.3937116801738738,1.314889246225357,0.0001543625294289086,0.0062982524977996945,0.0021480880794115366,0.6894300371408463,0.0023540338850580153,2.4331695079803466,4.416779226801283e-08
priorregion2_spot_110,3.864474081993103,1.7537553429603576,0.001248541782842949,0.003478271106723696,0.34992105215787883,0.11481200382113457,0.042856307141482836,0.5424493372440339,6.9738236561534e-06
priorregion2_spot_111,4.352723789215088,0.0011427962512243538,8.447154541499913e-05,2.9968349736009262e-05,0.005787994852289558,0.20682465136051176,0.0006827640929259359,0.0010179533681366592,5.2616247003811624e-08
priorregion2_spot_112,7.1191429615020745,0.0005772400909336284,0.0818443227559328,0.00010164717059524264,0.6658072352409363,0.000901076418813318,0.0014660960179753602,8.759815937082749e-05,2.1502396165828941e-07
priorregion2_spot_113,6.3550673007965095,0.4051231175661087,0.0003523789157043211,0.009898753091692924,0.05951000899076462,0.4030653968453407,0.0035257474635727705,0.4248214393854141,3.654628486060574e-07
priorregion2_spot_114,1.9170784533023835,0.29850167930126187,0.00012715551711153238,0.006023756670765579,0.442208644747734,0.14108143895864486,0.00021608858005492949,0.12049037776887417,7.836224646950996e-08
priorregion2_spot_115,3.4626081466674803,1.4687889218330383,0.0003154241683660075,0.0073110363213345405,0.00811356334015727,0.18528645411133768,0.05849334821105003,1.258690357208252,3.1182108841676385e-07
priorregion2_spot_116,5.685563492774964,0.004013636335730553,0.0013935073046013712,0.00019789440048043617,0.8834527850151062,0.00036487726174527785,0.0039656073553487655,6.290334276854993e-05,1.2670732871811196e-07
priorregion2_spot_117,5.199510502815246,1.488714689016342,0.0020485684042796494,0.005050763138569892,0.952602156996727,0.2113775983452797,0.04383721724152565,0.9353568017482757,5.742744036751901e-07
priorregion2_spot_118,7.021334600448609,0.028914398793131114,0.003931801265571267,0.003700906503945589,1.3017988741397857,0.17904174327850342,0.008488314179703594,0.13382113128900527,6.906914609317027e-06
priorregion2_spot_119,1.1641239881515504,2.7806118055195845e-06,1.678675043876865e-05,3.5192300060771235e-06,0.0003465635614702478,1.3470442070229183e-06,3.396489148599358e-07,7.301436653506243e-07,2.5002116672112606e-05
priorregion2_spot_120,5.803943777084351,0.0001968508579011541,0.004219697485677898,0.00013694024746655487,0.13394103497266768,0.0002549721975810826,0.0030299645266495647,3.4030778442684103e-05,1.1246117495034014e-07
priorregion2_spot_121,5.851805090904236,0.0007353061257163062,0.0014154199627228082,0.00022837128926767036,0.1635575145483017,0.018694362230598928,5.5199479538714515e-05,5.257707689452218e-05,1.765603443004693e-07
priorregion2_spot_122,2.436877465248108,0.11618456766009332,0.02863416988402605,4.6661378837598023e-05,0.5089666336774826,0.006663302378728986,8.832894382067026e-05,0.0018858141673263162,2.0476767037536093e-08
priorregion2_spot_123,5.0917549371719355,4.523438092292054e-05,0.14325463101267816,2.2239021109271562e-05,0.12098942175507545,5.8417572654434485e-05,0.00010270236707583535,1.3378821313381195e-05,6.492371653621378e-08
priorregion2_spot_124,4.468941640853882,0.00038653349620290103,0.17424226850271227,0.0002680106423213147,0.7580769658088684,0.000329016508476343,0.0019011838361620904,6.127703436504818e-05,3.2058138231150226e-06
priorregion2_spot_125,6.434593987464904,0.31609019041061404,0.007269258284941316,0.0005223377782385797,0.3384057506918907,0.254716469347477,0.00046647654235130174,0.04129164759069682,1.574334561382784e-07
priorregion2_spot_126,3.1527077674865724,3.030400848729187e-05,0.034916368685662745,0.0012384966190438719,0.3275336146354675,5.2055943342566025e-05,3.5441326986074276e-06,1.8898445262038877e-06,6.352801413811449e-08
priorregion2_spot_127,1.4145813405513763,1.010117825899215e-05,0.0001293761633860413,2.7492962203723438e-06,0.0014256928698159754,2.2975664464297553e-07,4.4041791511517655e-07,6.938316715832117e-07,1.3985569369268092e-08
priorregion2_spot_128,8.392890024185181,0.013513790722936393,0.0004124487386434339,0.0009616541035939009,0.025371025782078505,0.3088051497936249,0.0076774572487920524,0.25288583487272265,7.72055622633161e-07
priorregion2_spot_129,3.446246922016144,0.009945486811920999,2.6637135670171125e-05,0.0001713139245111961,0.0016877148009371015,0.2062186360359192,0.00019599680745159277,0.017527595069259404,2.17103186983536e-08
priorregion2_spot_130,5.6418048620224,0.0002710650747758336,0.004546884098090231,0.0010184833314269782,0.22301278933882715,0.005955452215857804,0.004771938594058157,2.9015219661232552e-05,1.856695769220096e-06
priorregion2_spot_131,3.925006914138794,9.156316955341027e-05,0.021343052573502063,0.0119474527426064,0.11639576368033887,0.0001531557754788082,1.633676129131345e-05,3.08503842461505e-05,1.821442147331709e-07
priorregion2_spot_132,4.811288022994995,5.0173356248706115e-05,0.03148800302296877,0.002816699433606118,0.1106199637055397,7.660381561436225e-05,2.208504583904869e-05,1.3514122520064122e-05,6.097036155949809e-08
priorregion2_spot_133,6.244928550720215,0.25771238207817077,9.977899462683127e-05,0.0023911678697913887,0.0023866346920840445,0.4410019785165787,0.0017927792854607104,0.24667025879025462,2.1258822258118926e-07
priorregion2_spot_134,8.500390005111694,0.005385174648836255,0.001262649742420763,8.13012618891662e-05,0.6794843584299087,0.0026705609983764594,0.038450580276548865,0.0004899947947706097,5.010187095422226e-07
priorregion2_spot_135,6.947625923156738,0.0008986764703877272,0.00048146124754566705,2.3315670568990756e-05,0.17643907889723776,0.0001994412363274023,0.029473224747925998,6.441982513933909e-05,9.738733197650618e-08
priorregion2_spot_136,5.601613521575928,0.21768895611166955,0.005807052413001657,0.00017925192514667287,1.7100589215755464,0.06480816788971425,0.0036284491536207495,0.0007298154116142542,2.3252730088074717e-07
priorregion2_spot_137,5.25956780910492,0.00011136485009046738,0.25277950912714003,4.5740416680928326e-05,0.5367706924676895,0.00022530806963914075,5.151689711055951e-05,1.8093312701239486e-05,3.909461747753085e-06
priorregion2_spot_138,6.588588833808899,0.001375274464953691,0.14422858804464342,6.843788287369536e-05,0.692359897494316,0.015049433428794147,0.04707717150449753,0.0002713331676204689,6.944017485466248e-07
priorregion2_spot_139,3.3426414370536808,2.808619383358746e-05,6.142612619441935e-05,3.4745915581879674e-05,0.0012626645504496992,3.6969502798456236e-05,0.0015373268572147936,1.4551620688507685e-05,3.024426149522697e-08
priorregion2_spot_140,6.933449006080627,0.0009189720294671133,0.004560889629647136,4.668859892262844e-05,0.17204837799072265,0.002195251383818686,0.03613226879388094,0.000585124667850323,1.3957761154870242e-06
priorregion2_spot_141,3.3555907964706417,2.111962348863017e-05,2.8790644682885618e-05,0.0003084441515966319,0.0008224093413446099,0.0001366895106912125,2.8626501489270595e-06,4.553981034405296e-06,3.88905798232031e-08
priorregion2_spot_142,7.047167062759399,0.022818020544946194,0.0007554928859462962,0.0007446287869242953,0.8439194530248642,0.03305346034467221,0.01099541732110083,0.08506897240877151,7.613636995529305e-07
priorregion2_spot_143,8.199435329437256,0.004325933358632028,0.0006219519709702582,0.00013741450893576255,0.08560149930417538,0.10752970799803734,0.0259747751057148,0.0018006526574026794,5.91393388731376e-06
priorregion2_spot_144,3.5496867895126343,4.395060605020262e-05,8.744348888285458e-05,7.600046296829533e-06,0.003020656027365476,3.594534864532761e-05,1.7583269982424096e-05,1.63206872457522e-05,0.00014342940849019215
priorregion2_spot_145,2.374223232269287,9.882141421257984e-06,0.0541218601167202,5.9473273176990914e-05,0.06545106656849385,0.0005777638143626973,7.802716436344782e-06,1.0034404169800837e-06,1.6993154247302305e-06
priorregion2_spot_146,4.576125192642212,0.0007835817494196817,0.09271458089351654,1.70829911439796e-05,0.029640054702758788,0.0021015243837609887,0.004931194195523858,0.00015189136320259422,1.3503268405656855e-07
priorregion2_spot_147,8.062579154968262,0.0010907283052802087,0.3218855157494545,0.00014875641791149978,0.7902748048305511,0.0019958246732130645,0.0032257584854960444,0.0003197385187377222,4.12901015351963e-06
priorregion2_spot_148,6.106314182281494,0.0006367670226609335,0.00234631352359429,0.00020201151273795405,0.13686075508594514,0.0016617227462120355,6.759399038855917e-05,8.331004682986532e-05,3.328325234974727e-07
priorregion2_spot_149,3.617714357376099,0.0030420829076319936,0.0006199405033839867,3.2262649801850786e-05,0.9162815362215042,0.00021049014758318664,3.839951423287858e-05,2.8702978215733307e-05,1.0806853723011045e-07
priorregion2_spot_150,2.9895132780075073,0.0822579376399517,0.11811694391071796,7.246792956721038e-05,0.6415418714284897,0.0002622761647216976,0.0003423694608500227,0.0013924687053076922,2.4113195138397716e-07
priorregion2_spot_151,4.682952427864074,8.69486826559296e-05,0.004751599044539035,0.0002295042599143926,0.13024474531412125,0.00013313820963958278,0.0003136974817607552,1.4037802884558914e-05,0.00011811524345830548
priorregion2_spot_152,6.0040549516677855,0.021039777528494598,7.63585456297733e-05,0.002505358960479498,0.003899067093152553,0.23066780567169187,0.0066811745986342435,0.28298116475343704,1.416823607769402e-07
priorregion2_spot_153,1.6173220753669737,2.049201384579647e-06,0.0008505730220349506,5.206734698504079e-07,0.05923757962882519,4.914242055065188e-07,1.8745516356943883e-07,4.363726304745797e-07,8.077276003604084e-09
priorregion2_spot_154,6.43793408870697,0.00474034883081913,0.001861941919196397,6.619379346375354e-05,1.1898192405700683,0.006857524998486042,0.0049838250502944,0.00016051336933742277,2.0222208831910394e-07
priorregion2_spot_155,1.7466133117675782,0.0002554222111939453,4.904888237433625e-06,1.1300663254587562e-05,6.166203165776096e-05,3.0431857885560022e-05,0.04009853806346655,0.006458544079214335,1.0112197434963832e-08
priorregion2_spot_156,2.0373478531837463,0.6928737431764602,0.0005868378386367113,0.007917675608769058,0.4450613006949425,0.21658388003706933,0.0007115739106666297,0.2904645070433617,1.0139789097252105e-07
priorregion2_spot_157,4.06743004322052,0.00021874285957892428,0.0028506589122116563,0.00013052977446932347,0.13061200976371765,0.00026439506618771704,5.6233940449601504e-05,3.7606529986078385e-05,2.4213532242356454e-06
priorregion2_spot_158,7.932725882530212,0.030221639666706324,0.0030946825514547526,0.00043715268111554906,0.8487649381160736,0.0015822035609744489,0.07394777610898018,0.00760644015390426,2.241454717477609e-06
priorregion2_spot_159,2.8149317622184755,2.0270984714443332e-05,0.0005269251996651292,9.670554172771518e-05,0.14488404989242554,3.6165655183140194e-05,7.612483159391561e-06,2.318181486771209e-06,0.0007668720529181883
priorregion2_spot_160,5.654236769676209,0.00022659575552097522,0.01625264324247837,1.4845614396108433e-05,0.23406798243522645,8.574163111916278e-05,7.203101413324476e-05,0.00017302051855949688,0.0009192250145133586
priorregion2_spot_161,2.491033411026001,0.00015945108607411386,6.572402526217047e-05,2.1902970274823026e-06,0.02427160106599331,1.732460304992856e-05,1.1057792744395557e-05,1.3574389231507667e-05,1.7507197913602116e-08
priorregion2_spot_162,4.534077811241151,0.00021385952859418467,0.0015368340245913714,0.0006924554618308321,0.0714795108884573,0.00015437644542544147,0.004899907158687711,1.3490840092345025e-05,3.0130862160149264e-05
priorregion2_spot_163,5.641774106025696,0.01278047999367118,1.6994520228763578e-05,0.001741052948636934,0.0004923821310512722,0.4222729220986366,0.09571341574192048,0.44993556290864944,1.9724676690202616e-06
priorregion2_spot_164,4.366649699211121,0.0003470087394816801,0.0015248808893375098,5.368710408220068e-05,0.43448559343814847,0.000419721327489242,0.005405250005424023,8.54776749292796e-06,9.216735428196899e-08
priorregion2_spot_165,4.752608323097229,9.922721765178724e-05,0.03064700635150075,0.00010503006124054081,0.3444267511367798,0.0005023168108891696,7.54891661927104e-05,2.0305324687797112e-05,8.11424932578575e-08
priorregion2_spot_166,4.01814968585968,0.0022053793887607752,0.00200914196902886,5.910957424930529e-05,0.51990205347538,0.019379218574613333,0.0007025019673164934,9.268065332435073e-05,4.883426107937794e-08
priorregion2_spot_167,8.674626445770263,0.03314532227814198,0.0023003056412562732,0.0025803338037803767,1.272877609729767,0.06055471673607826,0.003642231330741197,0.0028239022358320658,1.3088031437291649e-06
priorregion2_spot_168,6.388610410690307,9.914012698573061e-05,0.0019680067838635296,0.005944562377408147,0.11799147650599479,0.0012216017057653517,5.226100311119809e-05,2.2462865581474033e-05,2.044931513012216e-07
priorregion2_spot_169,5.414358043670655,0.03861167877912521,0.02304395576938987,0.0001122125697293086,1.3392281830310822,0.001391230581793934,0.02789510814473033,0.0010673580109141767,1.690810286447686e-07
priorregion2_spot_170,6.917356729507446,0.0005854057555552572,0.010075998632237314,0.001145192189142108,0.20802662521600723,0.000619728330639191,0.0008697771147126332,0.00010843932541320101,1.4022504899458e-06
priorregion2_spot_171,5.215031480789184,1.8887798190116882,0.00224710579495877,0.013626041123643517,0.03849338740110397,0.45083950608968737,0.013110140664502978,1.4324562311172486,8.521823019691511e-07
priorregion2_spot_172,6.63856201171875,0.0010510197025723755,0.0023899507359601557,4.670388898375677e-05,0.5031578838825226,0.0011800316395238041,0.0001304926787270233,4.371122722659493e-05,4.2633950840809127e-07
priorregion2_spot_173,8.07826633453369,0.0006012754573021085,0.06928631179034711,0.00040693655901122836,0.3885495722293854,0.004609403409995138,0.024303828366100788,0.0001454214689147193,4.773528132773208e-07
