,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_12,0.008114463929086924,8.25119022920262e-06,0.053958453424274924,0.3655024513602257,0.0012135077558923513,0.244327312707901,2.0979897908546266e-05,6.510706361950724e-06,0.24356072768568993
priorregion1_spot_13,0.08693235591053963,0.0002848406191333197,0.00011117797257611529,0.932795113325119,0.013610301911830902,0.7562779247760772,0.01680044373497367,0.018445543944835663,0.8033273458480834
priorregion1_spot_14,1.0318679511547089,0.0005614650668576361,0.0015313767653424295,1.5779911637306214,0.01325881015509367,1.3932275950908661,0.021377222146838903,0.00017509878816781568,2.020677661895752
priorregion1_spot_15,1.0471121072769165,0.00024305575789185244,0.0010139882448129357,0.8534981697797775,0.09185850918292998,0.6666458994150162,0.006369586568325758,7.872137939557433e-05,1.0378333628177643
priorregion1_spot_16,0.14871989041566847,0.0005589316686382517,0.02100967923179269,1.7342076659202574,0.20090772062540055,1.202821958065033,0.0013291795679833739,0.00022992996164248325,0.8072209924459458
priorregion1_spot_17,0.09528448916971684,2.341522294955212e-05,0.0016578294511418793,1.486645019054413,0.09191974401474,0.7806898951530457,0.13920188918709753,0.00146389557630755,0.00011038304983230774
priorregion1_spot_18,0.42539003044366835,0.0005584203812759369,0.014778182609006763,2.119145858287811,0.060847415775060656,1.4532660245895386,0.04520339071750641,0.008343619666993618,1.926739192008972
priorregion1_spot_19,0.3157188266515732,0.00012159014841017779,0.0019976807408966122,0.9824330449104308,0.01110849343240261,0.6235146999359131,0.0058959922287613155,0.00021076338744023814,0.8917493283748626
priorregion1_spot_20,0.011495364410802723,1.0308567652828062e-05,9.801456326385961e-06,0.8020155906677247,0.00046980563056422394,0.23506504222750663,0.012338157324120403,5.721918441849994e-05,0.2534533903002739
priorregion1_spot_21,0.13463487848639488,1.487180611547956e-05,0.0010526573110837488,2.028598177433014,0.14302695393562315,0.7483499944210052,0.005735395406372845,0.001871718792244792,0.0013762898044660688
priorregion1_spot_22,6.124628075809825e-08,6.352807666587523e-08,1.6619219067592897e-08,1.804503193625351e-06,5.610311632153754e-07,9.053050682439333e-08,8.188716682511199e-09,1.022307687392754e-08,0.6899473696947098
priorregion1_spot_23,0.5151223093271255,0.0015213646518532188,0.0007056250498862936,2.472274446487427,0.11683197990059851,1.640114974975586,0.2356234721839428,0.012209307681769135,0.5325292497873306
priorregion1_spot_24,1.3464755296707152,0.04646782763302326,0.0010793956636916846,2.1638055086135863,0.29532311707735065,1.2640275120735167,0.028788161091506483,0.004666822869330645,1.3275614082813263
priorregion1_spot_25,0.40683850795030596,0.0006399100995622576,0.0005556489602895453,0.439634981751442,0.05177296251058578,1.3378720700740814,0.025010432023555042,1.741955911711557e-05,2.600151765346527
priorregion1_spot_26,0.9909504234790802,0.0016464777931105346,0.0009607221320038662,2.094977343082428,0.02674695178866387,1.5249224185943604,0.13613052368164064,0.029297319892793893,0.35976067185401917
priorregion1_spot_27,0.35882437229156494,0.00033340181544190274,0.00047163804701995106,1.8015983998775482,0.0172314896248281,1.34127334356308,0.19642709642648695,6.289558241405757e-05,1.9146996676921846
priorregion1_spot_28,0.4571843683719635,2.3107577999326167e-05,0.00010508253726584372,0.370494918525219,0.04781711678951979,0.9607204556465149,0.11316703148186207,0.00014336603126139378,0.000998477853136137
priorregion1_spot_29,0.6269419759511947,0.000714331361814402,0.0012703011569101363,1.643241775035858,0.12121075578033924,1.7188635170459747,0.2355447717010975,8.231829524447676e-05,1.1797088086605072
priorregion1_spot_30,1.347989982366562,0.00010576758104434703,0.00040480803872924295,0.716770613193512,0.005707646207883954,0.4851884201169014,0.002002821082714945,1.8430562522553374e-05,1.3575559318065644
priorregion1_spot_31,0.4357674360275268,0.006296775536611676,0.00040059359453152864,1.9425755143165588,0.06819742769002915,0.9410223335027694,0.006885309657081962,0.015681055141612887,0.280309534072876
priorregion1_spot_32,0.3810187786817551,0.00034047740045934917,0.001051143032964319,1.9473959326744081,0.03463892657309771,1.1540201067924498,0.013237284403294323,0.0006969858630327507,1.325341522693634
priorregion1_spot_33,0.20800767689943314,0.00018511626767576676,8.608245771029033e-05,0.9630778461694718,0.001917425263673067,0.7662167221307754,0.0015837170940358194,0.0012610028847120703,0.5533414840698243
priorregion1_spot_34,0.0586747083812952,2.890725027100416e-05,3.797917433985276e-05,1.7912609517574312,0.0009634470770834014,0.6440709561109543,0.12080398350954055,0.0011071347515098752,0.2980145931243896
priorregion1_spot_35,1.0100712180137634,0.0003253681017667987,0.0015143490338232369,1.1977801322937012,0.38246721774339676,1.295734566450119,0.13556565493345263,7.779243132972624e-05,0.18019711077213288
priorregion1_spot_36,8.395609043532203e-08,5.4978353247747695e-08,1.0513323633887239e-08,1.8486984913579363e-06,5.200072934030686e-07,1.478286080214275e-07,7.6506273760657e-09,1.0227422864161894e-08,1.395281904935837
priorregion1_spot_37,1.4721468210220336,0.0015960294054821135,0.0020027298713102934,2.2574255943298343,0.3990692555904389,1.9248236060142516,0.2508244350552559,0.0009412362036528066,0.9053285956382751
priorregion1_spot_38,0.5767740488052369,0.0015289989882148803,0.0012603129725903273,3.3403066992759705,0.035492983087897306,1.8877596914768218,0.20036467835307123,0.009633131558075547,1.0834251403808595
priorregion1_spot_39,0.13470230922102927,0.000187142871436663,0.00045184617047198115,1.9274156451225282,0.007264964864589274,0.8516756683588027,0.003980789100751281,0.0007156616891734302,2.353465127944946
priorregion1_spot_40,4.476592732061135e-08,6.122377769202104e-08,2.7180942741011906e-08,6.996193377517558e-07,3.898236585087035e-07,8.30179008204368e-08,3.808563131535436e-09,8.774614812523399e-09,0.3798536404967308
priorregion1_spot_41,0.09876532368361951,1.0184027951254393e-05,0.14601149111986161,0.5847155332565307,0.016692025866359473,0.884918349981308,0.00030828308081254363,1.2662362178161856e-05,0.0015355307667050512
priorregion1_spot_42,0.39335458576679233,0.0005756725382525474,0.0011070395412389191,2.2127941846847534,0.27303953766822814,1.3690312087535856,0.05855022091418505,0.012065341649577023,0.7146764457225799
priorregion1_spot_43,0.4816151291131973,0.002460607199463993,0.001326074032112956,2.608395576477051,0.10612850598990917,1.7470425188541412,0.029975516162812712,0.01456624078564346,1.4975550830364226
priorregion1_spot_44,0.5966989517211914,0.0003089469551923685,0.0016245507344137878,1.5200579285621645,0.15794614478945734,1.5240498781204224,0.058053902722895144,0.00039877429662738,0.2725915342569351
priorregion1_spot_45,0.5023104339838028,0.003440063470043242,0.0008759448159253226,2.062127077579498,0.06407592073082924,1.563434147834778,0.13495645895600317,0.0015393559995573014,1.1740918278694152
priorregion1_spot_46,0.008379880944266916,4.010650045529474e-05,7.124229014152662e-05,0.20809780731797217,0.003330209432169795,0.13691605478525162,1.0968401011268724e-05,1.5832135090931843e-06,1.130273801088333
priorregion1_spot_47,0.4002137064933777,4.052251897519454e-05,0.0031620253459550443,1.1095296919345856,0.21862857863307,0.8624468564987182,0.11488764584064484,0.0010671527998056263,0.0020633068168535826
priorregion1_spot_48,0.1494544617831707,0.0007622067612828687,0.0004084316664375365,1.1141630232334137,0.21205957233905792,0.7008633047342301,0.0017511573270894587,0.004413562873378396,0.0013496500323526561
priorregion1_spot_49,0.0025522488867864017,6.204626333783381e-05,0.11907607689499855,1.331514400243759,0.13450047075748442,0.5164903074502945,0.00014283771233749575,0.0013772979320492596,3.14828392220079e-05
priorregion1_spot_50,1.0064809322357178,0.0032851400203071537,0.0019449139130301772,1.6795662343502045,0.03836692608892918,1.5076569795608519,0.010697252303361892,0.01992793949320912,1.9763211607933044
priorregion1_spot_51,0.349165877699852,0.002905457548331469,0.0016160377068445086,2.722853398323059,0.08213325962424278,1.650138521194458,0.2221783570945263,0.006386720784939826,0.898835477232933
priorregion1_spot_52,1.4733279943466187,0.0002535328545491211,0.014376468071714044,1.4878005146980284,0.6423234730958939,1.5329642415046691,0.047032044827938074,6.085846580390353e-05,0.1273794449865818
priorregion1_spot_53,0.5314850926399232,0.0010642553213983776,0.0010486026469152421,2.4728691458702086,0.055431142635643485,1.8530164003372194,0.1972471043467522,0.0008353464188985527,1.8033353209495544
priorregion1_spot_54,0.77493816614151,0.00020150383206782863,0.005957134533673525,1.1004188895225524,0.2090332180261612,1.6758661091327667,0.04492489378899336,1.9688327029143693e-05,0.44697066098451615
priorregion1_spot_55,0.007995340880006552,1.6016656536521624e-05,1.1294331488898025e-05,0.7823813080787658,0.0004055527097079903,0.22786898463964464,0.0046341992681846024,8.243144548032434e-05,0.4314821034669876
priorregion1_spot_56,0.6954988092184067,4.9971207772614434e-05,0.0002709809385123663,0.19268976747989655,0.02288370653986931,0.14657221138477325,3.10924998302653e-05,1.5122815852919302e-06,0.7891209870576859
priorregion1_spot_57,5.1451488936038467e-08,9.920755417169859e-08,1.5239340722672524e-08,1.179669067141731e-06,6.723750516357541e-07,9.122548298989841e-08,6.497684656991965e-09,2.2993925163916628e-08,0.8535161137580871
priorregion1_spot_58,1.3305230975151061,9.745285933604464e-05,0.026113311108201743,0.6564347833395004,0.3725410059094429,0.9780348807573319,0.03008701102808118,1.7699393538350705e-05,0.709238600730896
priorregion1_spot_59,0.6368294596672058,9.899864089675247e-05,0.00017553331854287536,0.14725035503506662,0.009139902703464032,0.6428264707326888,0.0003650407219538465,2.3462391141038097e-06,2.4870048642158507
priorregion1_spot_60,0.8489517897367478,0.00015464802345377393,3.126313204120379e-05,0.4922685891389847,0.0027721122372895476,0.49716415405273434,0.0008749259170144797,0.005587620474398137,1.0627400040626527
priorregion1_spot_61,1.0625778853893282,0.0015023703745100647,0.0020337164052762094,1.8129795432090758,0.17696877792477608,1.3114282131195067,0.07906263321638107,0.028550204727798702,0.78147334754467
priorregion1_spot_62,1.2763452649116516,0.0005013460118789226,0.001460035308264196,1.719378024339676,0.1855121523141861,1.274681854248047,0.1363521970808506,0.0001820483754272573,1.3882642030715944
priorregion1_spot_63,1.2334724366664886,0.00030513835081364966,0.0007794122473569588,1.1944444596767425,0.16066657677292823,0.93014677464962,0.0037112874211743473,4.286206603865139e-05,1.9553086400032043
priorregion1_spot_64,0.5592326939105987,0.0018400652799755335,0.009519028104841709,2.1206854820251464,0.21202698796987535,1.6271937668323517,0.02489050514996052,0.0009492392389802262,2.5846903443336484
priorregion1_spot_65,0.06299788095057011,4.505730648816098e-05,0.004022823553532362,0.6206595361232757,0.0246619476005435,0.3961909174919128,0.00013006229419261215,0.00012983150372747332,1.3280953228473662
priorregion1_spot_66,0.5505260139703751,0.0004294453858165071,0.07135656923055649,0.9476554065942764,0.021160138398408888,0.4261595353484154,0.00022845230123493823,8.520303927070926e-05,0.5751563757658005
priorregion1_spot_67,0.6207023799419402,0.0004059022612636909,0.0015142320946324617,1.3849102318286897,0.050363131798803806,1.4462157547473908,0.0530255252495408,3.340830171509879e-05,1.0048665285110474
priorregion1_spot_68,0.741537943482399,0.0008038721134653315,0.00046892888640286405,1.070642215013504,0.16647210121154785,1.6902290999889373,0.20131722763180732,8.227435537264683e-05,0.6009170562028885
priorregion1_spot_69,0.5512819975614548,0.0002816450520185754,0.003454852499999106,1.440052878856659,0.16267785355448725,1.2274113297462463,0.1326651640236378,0.00019772134473896585,1.6168782353401183
priorregion1_spot_70,0.6654879480600357,0.0012921202403958889,0.0014659765351098032,2.1965840697288512,0.05640048440545798,1.829184502363205,0.12561632841825485,0.0011067897139582783,2.364067304134369
priorregion1_spot_71,0.1387872077524662,0.00022007129300618546,0.19293205216526985,1.853089463710785,0.02211390445008874,0.9351524651050568,0.0012066681229043752,0.0014702399726957084,1.5986913681030273
priorregion1_spot_72,0.5602367073297501,0.0011337796109728516,0.0011513954435940833,3.495617151260376,0.14005624428391455,1.9011918127536775,0.2581047534942627,0.015434302343055605,0.8473961770534516
priorregion1_spot_73,0.4092829018831253,0.0002841515364707448,0.00036880943371215836,1.57045921087265,0.10882039703428745,1.1552752077579498,0.10563821904361248,4.340778195910389e-05,0.9977521151304245
priorregion1_spot_74,0.18186685144901274,0.00015400081465486438,0.011649728659540415,0.8340153485536576,0.011380694806575775,0.7853523433208466,0.000644964972161688,0.0005402712529757992,1.5402458965778352
priorregion1_spot_75,0.008190790936350823,2.0803954612347297e-05,3.3529588790770507e-06,0.4749280944466591,7.524424108851235e-05,0.4913374572992325,0.0004715391827630811,0.024458652548491954,2.203096950054169
priorregion1_spot_76,0.6200845330953598,0.00029451131995301695,0.0005469099472975358,0.913830018043518,0.03983203452080488,1.266681331396103,0.18773565292358396,0.00011231765274715144,0.7614578574895858
priorregion1_spot_77,1.703208750486374,0.0004357161349616945,0.019118382036685946,3.225428032875061,0.13803490102291108,1.4579381883144378,0.10094035230576992,0.0003421393645112403,0.5629295140504837
priorregion1_spot_78,0.4722411289811134,0.00030649215332232414,0.00021299031068338083,0.5482616096735001,0.047340246662497525,1.1296168208122253,0.216811653226614,0.00013164364208932965,0.6024307578802109
priorregion1_spot_79,0.006012351112440229,2.7815731027658333e-05,3.116674224656891e-06,0.7882769495248795,9.508665207249579e-05,0.5296593129634857,0.011578873451799155,0.03853426948189736,0.29727026671171186
priorregion1_spot_80,0.7240552037954331,1.9608087313827127e-05,7.509655887361078e-07,0.001384217635495588,4.480943298403873e-05,0.002203156938776374,3.779917255997134e-06,1.8693006381909073e-06,1.4399835467338562
priorregion1_spot_81,0.2261257827281952,0.0003150784192257561,0.0015231418889015914,2.314837408065796,0.0059604160487651825,1.1074937105178833,0.027204699721187355,0.015735878609120846,0.6248052656650543
priorregion1_spot_82,0.05776527430862188,4.875270624324913e-05,0.00028921718476340177,0.5229534894227982,0.005073895468376576,0.4125492572784424,0.0001393845996062737,9.100015595322474e-05,2.060363399982452
priorregion1_spot_83,0.24246062263846396,4.85677077449509e-05,0.013772635720670223,0.48251010924577714,0.04394310675561428,0.8188349694013596,0.0014975776779465378,3.506951759391086e-06,0.30815935134887695
priorregion1_spot_84,1.3196242809295655,0.00013962487573735416,0.0056182020111009475,1.1845667004585267,0.793337407708168,0.7224947690963746,0.0026856993092224004,0.0009081097494345159,0.0007539683836512267
priorregion1_spot_85,1.3622779548168182,0.0004115593852475286,0.002737161610275507,0.0003886228703777306,0.21618386954069135,0.00011185916009708308,3.833762400518026e-06,1.903075435620849e-05,0.2559390515089035
priorregion1_spot_86,0.002589606726542115,6.246713019208982e-06,0.12032759599387646,0.26911399215459825,0.0010522691474761812,0.12861579582095148,1.2174624953331658e-05,4.761380154150175e-07,0.24109957367181778
priorregion1_spot_87,0.9822389781475067,0.0005952063365839422,0.09604924581944942,1.6078744530677795,0.2873827025294304,0.7771675676107407,0.0013803756388369947,0.00015604518484906295,1.8108265519142153
priorregion1_spot_88,0.037781127728521824,5.584156297118171e-05,6.872113190183881e-05,0.5105788886547089,0.006683879904448986,0.4130602598190308,0.009077818691730499,0.0016372303536627442,0.8238261222839356
priorregion1_spot_89,1.6745942950248718,0.0005764970759628341,0.0016078479355201127,1.6710571110248567,0.2585538670420647,1.5710086405277253,0.31190866380929944,7.396211149170996e-05,0.589485514163971
priorregion1_spot_90,0.5473706007003785,0.0006614838115638123,0.005632659955881535,2.2424614429473877,0.05546561907976866,1.6210047960281373,0.1576424241065979,0.0002306336580659263,1.9672141015529632
priorregion1_spot_91,1.5645262241363527,0.014048641407862307,0.1209538608789444,0.7602893203496932,0.7775382459163667,0.38425092250108717,0.007122938917018474,0.0008821040362818166,0.740592446923256
priorregion1_spot_92,0.16735474541783335,1.96039120964997e-05,8.148806191456969e-05,0.14977180287241937,0.0012816316273529084,0.3728047490119934,0.0012489860237110406,2.5703474307192666e-06,1.2066106617450716
priorregion1_spot_93,0.0026735193678177893,3.7309454273781736e-05,0.0007664102100534364,0.20232951864600182,0.057663519307971,0.160064347833395,7.80000777922396e-06,1.9562362808756007e-06,0.3536685764789581
priorregion1_spot_94,0.4951900973916054,0.001167247723788023,0.0012998992402572184,2.0181305766105653,0.08769874200224877,1.4505599200725556,0.02361458707600832,0.008565383125096561,2.6203748345375057
priorregion1_spot_95,0.027452226635068654,3.327172180433991e-05,1.021411999317934e-05,0.347563585639,0.0004439534954144619,0.39988305568695065,0.0005925677076447755,0.0014379066124092788,2.4721442818641663
priorregion1_spot_96,1.3790772557258606,0.0011719337024260312,0.0016944631759542971,1.7703425645828248,0.09484864920377731,1.7812383890151977,0.1001726794987917,0.00024776627105893567,0.3161638587713242
priorregion1_spot_97,0.006299983011558652,0.0001088151075236965,0.07774344123899936,0.9189066678285599,0.008304258110001683,0.3705045208334923,8.211374406528194e-05,0.0006535302294651047,0.41626627594232557
priorregion1_spot_98,0.19755529314279557,0.0005893544701393694,0.00011540627019712701,1.7456441700458527,0.011320822220295667,0.8656815767288208,0.007280203304253519,0.010606051934883,0.28075978755950926
priorregion1_spot_99,1.2570052742958069,0.0016169088426977397,0.0004887093469733373,2.336953473091125,0.011933643324300646,1.8779609262943266,0.3336814343929291,0.014600837836042047,0.6486144959926605
priorregion1_spot_100,0.5064584672451019,0.005956031125970185,0.006786953005939722,1.8708088576793669,0.24434469044208526,1.7347726702690125,0.020935992430895566,0.0002984221297083423,0.3510297015309334
priorregion1_spot_101,0.16488129198551177,5.927169822825817e-05,8.306981508212629e-05,0.21200652569532394,0.002009400702081621,0.35960134863853455,0.02489901212975383,4.025854582323519e-06,0.8708920687437057
priorregion1_spot_102,0.46372493654489516,0.0002007685638091061,0.036052670702338224,1.438852596282959,0.07093390487134457,1.0735340774059297,0.11222155652940273,0.0006745866267010571,1.0431260228157044
priorregion1_spot_103,0.41079675257205966,0.0002603445376735181,2.2452975736086954e-05,0.0005414341983851045,0.00022172130120452495,0.0005928936792770402,2.1523581153815034e-06,1.6433787891401152e-06,0.36338116228580475
priorregion1_spot_104,0.8844087064266205,0.0009839652630034834,0.001389635814120993,1.7476832389831543,0.39483018517494206,1.9340126395225525,0.4237595573067665,0.0005120822839671746,1.0398989558219909
priorregion1_spot_105,0.8629995942115783,4.573125934257405e-05,1.9917793736112806e-06,0.0016039894369896503,0.0001029098013532348,0.0014828909479547294,7.321494631469251e-05,2.1851397650607397e-05,0.4856801837682724
priorregion1_spot_106,0.2768475264310837,0.00018699351494433358,0.00010078524428536184,1.0837930977344512,0.0052043274510651825,1.0363442301750183,0.19312918633222578,0.00032481231464771555,0.9112667977809905
priorregion1_spot_107,0.612755823135376,0.001021540362853557,0.0016527294588740914,2.5617306232452393,0.02787771420553327,1.900786167383194,0.17536279186606407,0.01818623682484031,1.1389566242694855
priorregion1_spot_108,4.0482509611194925e-08,5.138298497797678e-08,6.876664349064755e-09,1.284494123865443e-06,5.278405126318831e-07,9.308904829197219e-08,7.207140750864483e-09,1.1703279589880822e-08,0.6052428126335144
priorregion1_spot_109,0.5676247596740723,0.0002982632446219214,0.00123832089593634,1.5250661969184875,0.3424193173646927,1.891388100385666,0.1440853327512741,0.00158846223494038,0.0027258888119831683
priorregion2_spot_1,5.6470323943358384e-05,0.00017022932224790567,1.3915129244327546,6.499062510556542e-06,2.095418095588684,6.120047260083084e-07,2.132810811872332e-06,4.482179042497592e-06,2.553684154804614e-07
priorregion2_spot_2,0.0014103919209446758,0.0001936293447215576,2.560181403160095,0.0008584240684285761,5.898266291618348,4.795034737981042e-06,4.00605813410948e-05,2.4289050998049788e-05,1.9133724649123001e-07
priorregion2_spot_3,0.00041471110162092376,0.00022171787277329715,1.9063625991344453,2.5787832692003575e-05,4.670749163627624,1.0592228022687778e-06,8.607523450336885e-05,4.592597306327662e-05,1.762604505017862e-07
priorregion2_spot_4,9.100759889406618e-05,1.338679671789578e-05,1.2742875635623931,5.938717026765517e-06,2.5880284667015077,4.2416506005338303e-07,4.439040117176774e-06,1.1800542097262223e-06,5.07223692380876e-08
priorregion2_spot_5,0.0008094313612673432,0.00014581130744772966,2.6673949480056764,2.8354497408145105e-05,3.4511707067489623,5.335761716196431e-06,7.965337727000589e-06,2.571107197582023e-05,1.0674871688820531e-07
priorregion2_spot_6,0.003531769767869264,0.0010850921855308116,3.143647921085358,0.0018729587376583368,6.618664622306824,0.0003882068325765431,0.00021397670352598654,0.0005617969203740358,8.704634723244454e-07
priorregion2_spot_7,0.0003071751998504624,4.7761536188772885e-05,2.3883506059646606,2.112743122779648e-05,3.9857059955596923,7.327018124669848e-07,7.2845864906412315e-06,2.854385638784152e-05,6.057231960454602e-08
priorregion2_spot_8,4.026469086966244e-05,1.6102720746857812e-05,1.367251706123352,1.664369365244056e-05,1.72966166138649,7.602605421652696e-07,1.4946318458441965e-06,1.2008692124254597e-06,5.340452666757756e-08
priorregion2_spot_9,2.731170206971001e-05,1.8788805391523056e-05,1.2368321418762207,2.0655994558183013e-05,1.5288620948791505,7.753027915669009e-07,2.47688799390744e-06,5.779424753882268e-07,1.5120229290843668e-08
priorregion2_spot_10,4.9590009894018294e-06,9.898702728605714e-06,1.1137014150619506,9.36164857989752e-07,0.6118416041135788,1.1369697396901302e-07,4.647727905648935e-07,5.368574619524225e-07,1.7893424963943975e-08
priorregion2_spot_11,2.6480195629119407e-05,1.1220274700463053e-05,1.0373476088047027,4.042718501295895e-06,1.7023927688598632,4.886912975621272e-07,8.113290277833586e-07,1.72534338105379e-07,2.776484846478411e-08
priorregion2_spot_12,0.00014712667325511575,0.0002070711780106649,1.4719911992549897,0.004793672380037606,2.504725420475006,3.7799356505274774e-06,8.743619582674002e-06,2.7383638735045678e-05,5.888657881314431e-08
priorregion2_spot_13,2.001262043904717e-06,7.049575151540922e-06,0.5283359438180923,0.000611194729572162,0.26356048732995985,1.6696281306849416e-06,3.472380882385551e-07,2.169212223179784e-07,6.603307660668633e-08
priorregion2_spot_14,0.0011186496820300817,0.00025992384180426595,2.615079736709595,2.9301893027877666e-05,6.736911725997925,2.123171293533233e-06,1.4994063076301246e-05,6.274358675000258e-05,3.248950292800146e-07
priorregion2_spot_15,0.0007650252751773225,8.290735922855675e-06,0.7670054316520691,4.221668564241554e-06,1.2671371519565582,5.536527595495499e-07,1.0130725001999964e-06,3.119966038411804e-07,6.037992257290626e-08
priorregion2_spot_16,0.00021771750034531577,2.312862070539268e-05,1.4041459500789641,6.972588107601041e-06,2.5168497920036312,8.644457608397716e-07,7.09543198809115e-06,3.660308976805027e-07,4.053044939666961e-08
priorregion2_spot_17,1.2892006998299622e-05,2.8512609151221114e-05,0.6958378672599792,1.2612102000275629e-05,1.5464057385921477,3.5299399030463975e-07,3.786002264405397e-06,1.1243893197843136e-06,2.427438987595565e-08
priorregion2_spot_18,0.0005545269406866283,0.0002970795860164799,2.4929159045219422,0.0006167742307297885,4.912317228317261,1.8838659457287576e-06,0.0002647695073392242,0.0002742520300671458,2.493846011475398e-07
priorregion2_spot_19,0.034827493131160736,0.00039131070952862505,2.7948625326156615,0.0002009189469390549,7.185812020301819,1.487840636400506e-05,0.00018295637200935744,3.313031702418812e-05,6.498261285514674e-07
priorregion2_spot_20,1.586531834618654e-05,2.3844195402489278e-05,0.8222513645887375,0.00021184756260481664,1.1717525005340577,1.819607810205071e-07,0.00039473416400142013,3.307572899302613e-06,2.036744541911162e-08
priorregion2_spot_21,0.01250686813145876,0.0005962796567473561,2.272619068622589,0.006688798824325205,4.744445586204529,1.4589760667149676e-05,0.00012016343680443244,6.415141360776034e-05,2.6953984217925607e-07
priorregion2_spot_22,8.46794096105441e-06,9.629885134927463e-05,0.9814446091651917,2.11440165003296e-05,1.1502075374126435,3.311456978849492e-07,2.6656383738554725e-06,1.2941792306264688e-06,2.0392693134141386e-08
priorregion2_spot_23,0.0009630768239730969,0.0009047849074704573,2.41992689371109,0.006495108408853412,5.406774687767029,4.314903640079138e-06,0.00011412655949243345,0.00011486912662803662,1.7510506182816244e-07
priorregion2_spot_24,0.009826794592663645,0.0002047903915809002,1.709874701499939,3.872647630487336e-05,3.266738843917847,1.3049486688032631e-05,1.4670922291770694e-05,6.487319274128822e-06,9.460408314510007e-08
priorregion2_spot_25,8.994373747555074e-05,1.3294738755575965e-05,1.5675248324871063,2.0553741592266307e-06,2.3132262110710147,5.489551398341063e-07,1.9997764525214733e-06,9.87843776556474e-07,1.8504290011378546e-08
priorregion2_spot_26,0.0003698356624227017,0.0001540222205221653,1.8668279945850372,8.543806652596687e-05,4.165292882919312,1.3840316569257995e-06,3.2580237893853335e-05,7.067946853567265e-06,7.859695543288582e-08
priorregion2_spot_27,0.00480673925485462,1.8979772630700608e-05,0.9254450440406798,3.403698383408482e-06,1.9266388833522798,3.8075594943620677e-07,5.239828738012876e-07,4.4754700923022034e-07,5.3950459566465275e-08
priorregion2_spot_28,0.0017867753107566387,0.0004539470595773309,2.723077082633972,2.4664787724759665e-05,4.531113243103027,1.848622258648902e-06,1.7105498500313843e-05,0.0007583388884086162,2.859256710507907e-07
priorregion2_spot_29,0.01024177842773497,0.0008122698171064257,2.561192774772644,0.00010496037830307615,6.021448111534119,2.5941578860511073e-05,6.046178004908143e-05,3.755199013539823e-05,1.9888504922960238e-07
priorregion2_spot_30,0.031078341044485567,0.0002092021917633247,2.4520395755767823,5.76016478589736e-05,5.5149983167648315,2.478824478657771e-06,1.5019077773104073e-05,9.196226574204046e-06,1.9027529205573048e-07
