,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_30,3.224126903660363e-05,0.00012620098423212766,0.6387019902467728,2.3659682938159675e-06,0.8093598455190659,2.2473877550055477e-07,9.74042734469549e-07,3.290080749138724e-05,0.8353571891784668
priorregion1_spot_31,0.017147229705005883,0.0018487092631403357,1.0016214370727539,0.00041109768935712057,1.7911970794200895,1.0103609213274467e-06,3.738089810667589e-06,1.2121595227654325e-05,1.8539370429948577e-07
priorregion1_spot_32,5.67797384064761e-05,0.001173764461418614,1.1927745282649995,3.5050062479058405e-06,2.4146181464195253,4.6508397275601967e-07,1.2777106348949018e-06,0.00012134285789215936,1.279278641939163
priorregion1_spot_33,6.365805056702811e-05,0.132242139428854,0.503264719247818,6.803195792599581e-05,1.446236711740494,1.8810213134656807e-06,4.5737299478787465e-05,0.8223717659711838,0.1600736029446125
priorregion1_spot_34,1.0284013796990621e-05,0.0003382183989742771,0.4843008443713188,5.811658951415666e-07,0.9846135348081588,4.863429090562476e-08,2.716532947033557e-07,1.3378850508161121e-05,0.8618260234594345
priorregion1_spot_35,7.164684802773991e-06,0.00012100429448764772,0.6066203862428665,1.37277693283977e-06,0.8766285568475723,1.3452941800551342e-07,5.178492443747018e-07,2.729623092818656e-05,1.5815923273563386
priorregion1_spot_36,2.9436746171995764e-05,0.002413151750806719,1.1588761508464813,3.2072854992293293e-06,1.4997048497200014,7.577706355732516e-07,1.4025745883827768e-06,0.0031079971580766142,1.5945910513401031
priorregion1_spot_37,2.7647395381791287e-05,0.581307539343834,0.25644264072179795,6.441935038310477e-05,0.5593818336725235,1.5360382690232657e-06,0.004240357922390104,1.1338261544704438,0.4457798615098
priorregion1_spot_38,6.735682945873123e-05,0.0010350969387218358,1.5230190992355346,4.3196144815738085e-06,2.6659476161003113,9.064422130222738e-07,1.2002481867057214e-06,3.7157221959205346e-05,1.2327213943004607
priorregion1_spot_39,0.004856721125543117,0.054027380980551244,1.0708461344242097,4.117240155210311e-06,1.6522622823715212,6.063360387997818e-07,4.746316517412197e-06,0.36064508706331255,0.6618106096982956
priorregion1_spot_40,8.057107952481602e-05,0.021387632843106987,1.1929745018482207,2.6485992839297976e-05,2.544793665409088,1.7777975187982524e-06,2.6375929246569284e-05,7.891277527960483e-05,0.6653054505586624
priorregion1_spot_41,9.611650193619427e-06,5.705427447537659e-05,0.7415265768766403,2.1887792627239834e-07,0.7582190275192261,3.620114430447075e-08,3.1422675590420117e-07,9.592596688889898e-06,0.16981672048568724
priorregion1_spot_42,5.5656209042354025e-06,3.9812532850191926e-05,0.48354846239089966,8.1176007142858e-07,0.3847341299057007,1.7762248774033654e-07,4.682725958105039e-07,5.619771013698484e-06,0.42078090608119967
priorregion1_spot_43,0.00011115296110801865,0.44793570786714554,0.6699197590351105,6.91782890498871e-05,2.2704070568084718,0.00014325305019156077,7.269382913364097e-05,1.0363737761974334,0.4186442792415619
priorregion1_spot_44,7.95190376265964e-06,0.07632738314568996,0.26725431680679324,8.496349209963228e-07,0.060527543537318707,4.64716965353773e-08,7.217753449140219e-07,0.45060116648674015,1.0453045964241028
priorregion1_spot_45,7.84561507316539e-06,7.906101891421712e-05,0.6323416292667389,9.804681440073182e-07,1.1065851330757142,1.2533007875958901e-07,2.0276144141462282e-07,2.2459971660282463e-05,0.5333972126245499
priorregion1_spot_46,4.746493723359891e-05,0.0005261379468720406,0.5054451674222946,1.9820428974526297e-06,1.2572230339050292,1.0060613249152086e-06,4.846642369216171e-07,8.570033651267295e-06,0.4526477888226509
priorregion1_spot_47,4.240150028635981e-05,0.18956410661339762,0.7449240684509277,8.54107315717556e-06,1.6509026288986206,7.92547490391371e-07,6.709916692670959e-06,0.755808824300766,0.5092279553413391
priorregion1_spot_48,7.944559605732594e-08,8.402978473043278e-08,3.6067615525325893e-07,6.944820611920478e-08,1.8716441559263332e-06,1.182716063974354e-09,6.78660434516587e-09,7.891227795653322e-08,0.9611664295196534
priorregion1_spot_49,1.614204575162148e-05,0.387157566845417,0.6171403557062148,3.1890748232399347e-06,0.427417565882206,4.2896820957594177e-07,1.581236165293376e-06,0.84309002161026,1.5204489707946778
priorregion1_spot_50,0.00021607426460832358,0.0072893861448392275,1.9627835929393769,6.083893526920293e-06,2.57190625667572,1.7959051547222772e-06,3.3562470321157895e-06,0.00124924125848338,1.3537882387638092
priorregion1_spot_51,6.935803758096881e-05,0.1455512568354607,0.38468155115842817,5.862296757186414e-06,1.483745241165161,4.596598316197742e-07,8.257910258180345e-06,0.8592777937650681,1.383126538991928
priorregion1_spot_52,1.9948447697970553e-05,0.07460476048290729,0.47124576568603516,0.0002681287136510946,1.2615521311759947,8.229427578498873e-07,1.4012471365276725e-05,0.4419884517788887,1.2416437797924118e-07
priorregion1_spot_53,2.1253437580526223e-06,1.2632733250939054e-05,0.2743020117282867,1.908363316260875e-07,0.16030462980270385,2.36579704271378e-08,9.057761936048793e-08,3.0457884577117513e-06,1.0082994997501373
priorregion1_spot_54,2.790777607515338e-05,0.0006225861434359105,1.2371128261089326,2.8443017868085014e-06,1.5528070867061614,7.135174371342147e-07,9.479315139060418e-07,0.00014035203857929446,1.7528604805469514
priorregion1_spot_55,3.0379001054825496e-05,0.07416128404438495,0.44104482531547545,1.6377481983909092e-06,0.4059094533324242,4.012104895423363e-07,4.5912732502984e-06,0.5689699202775955,0.17981944531202318
priorregion1_spot_56,1.7693783263439402e-06,1.8696989081945502e-05,0.4138045862317085,6.376059872081896e-07,0.3350057139992714,1.113736363578255e-07,1.2719214126377667e-07,7.863038945288281e-06,0.6621352881193161
priorregion1_spot_57,2.1743274919572284e-05,0.014804518828168512,0.08198665231466293,6.546438180521365e-06,0.014365812810137867,1.834394915078974e-07,1.5260955365192786e-06,0.3716323897242546,0.38650548607110974
priorregion1_spot_58,1.2352088378975169e-05,0.0007414078136207536,0.6972674310207367,8.087849164439832e-06,0.9512715429067611,1.571793241339492e-07,2.787945504678646e-06,0.00010559557704254986,0.25584773868322375
priorregion1_spot_59,8.954625227488577e-05,0.001008941960753873,1.542562484741211,6.697175831504864e-06,2.074698638916016,4.3888795886459775e-07,1.909198670091428e-06,2.5533337156957715e-05,0.48575396537780763
priorregion1_spot_60,0.00013300589198479427,0.0020940698799677194,0.8832851648330688,6.141987614682876e-06,1.8637763440608979,1.2114177877720068e-06,4.505488595896168e-06,2.7867850349139193e-05,0.4404162183403969
priorregion1_spot_61,9.892199705063831e-05,0.0006520346418255941,1.13839635848999,4.617448962562776e-06,1.5603660643100739,1.061817795289244e-06,1.1994170904472413e-06,0.0009620050870580599,1.1249269485473632
priorregion1_spot_62,5.917048724768392e-06,3.4450298153387854e-05,0.5055643528699875,2.418179221308492e-07,0.1693614512681961,4.2302314184894386e-08,1.2039450574263811e-07,2.737853105827526e-06,0.5553932517766953
priorregion1_spot_63,5.399252331699245e-05,0.0009146351629169657,0.8220131576061249,0.004983126348815858,1.1310059309005738,1.7813387174214767e-07,2.922748331002367e-06,7.409001273117611e-06,5.635074955989694e-07
priorregion1_spot_64,7.87011747888755e-05,0.37979771494865416,0.6767486274242401,5.611122305708705e-05,1.2208039939403532,1.0080823471980695e-06,2.4121297155943466e-05,0.742789250612259,0.16677921563386916
priorregion1_spot_65,7.63980889217919e-08,3.467903830767227e-08,4.4412031030560684e-07,1.3965477974053898e-08,1.0405931959667213e-06,1.1443377412323486e-09,5.447999451568819e-09,1.8418247051954495e-07,1.2090969383716583
priorregion1_spot_66,1.4934807359168191e-05,0.00038919508806429804,0.8173258244991303,8.34607277511168e-07,0.7444467663764954,2.2849843546168817e-07,5.123365070858199e-07,0.0015069743094500154,1.53132204413414
priorregion1_spot_67,4.1435384723342854e-08,2.8257745032789217e-08,1.764194266229424e-07,2.744324278936006e-08,7.074536739537507e-07,1.347869071910424e-09,9.769885966903758e-09,7.501332355275282e-08,0.13157207146286964
priorregion1_spot_68,0.00016334559695678762,0.0030804354464635253,1.5240744650363922,2.0754463434968786e-06,2.409241759777069,3.7869070297347206e-07,2.17135833509019e-06,0.0002731303669861518,0.47704758644104006
priorregion1_spot_69,7.898661788203755e-05,0.6101717025041581,0.4577153280377388,0.00028184280381537974,1.2171565890312195,0.00010372736251156312,0.0001622089846932795,1.1319806635379792,0.5550096988677978
priorregion1_spot_70,0.004070666641928256,0.2701874703168869,1.8747235357761383,3.1856857094680895e-05,3.3598849534988404,7.744638423901051e-06,2.270719987791381e-05,0.40394416600465777,1.2854810893535615
priorregion1_spot_71,0.0002043791930191219,0.0010468129883520305,0.5923513680696487,4.098929912288441e-06,1.4155938267707824,1.777740448005716e-06,7.755537296816328e-07,2.434813688978466e-06,1.2868053715919812e-07
priorregion1_spot_72,0.0004013734607724473,0.009509519441053271,1.4550964653491973,1.1838190130220027e-05,3.31695157289505,2.3816223688299945e-06,2.815542723055842e-06,0.00012790932087227702,0.7283272564411163
priorregion1_spot_73,0.0005169954150915146,0.0009907313185976818,1.2672853231430055,7.365135820691648e-06,1.7490982770919798,8.729361866244289e-07,6.831205240587225e-07,1.8083013492287138e-05,0.16243233755230904
priorregion1_spot_74,7.110924743756187e-05,0.03774518631398678,0.8850613206624984,3.0603527875427972e-06,2.276199722290039,5.924256271327977e-07,5.029935232414573e-06,0.5676213264465333,0.3462428018450737
priorregion1_spot_75,5.582525573117892e-05,0.010229811538010836,0.9025276720523834,2.2639096300736127e-06,2.144947850704193,3.620270135229476e-07,1.6904065432754577e-06,0.00010281049617333339,0.8601818472146987
priorregion1_spot_76,0.000284562176966574,0.006233141827397049,1.1570397913455963,5.806307262901101e-06,2.4690274477005003,1.41292517241709e-06,4.198982992420497e-06,0.00013396719368756748,0.8179918974637985
priorregion1_spot_77,1.1914402693946614e-05,0.11448789536952973,0.162259341776371,1.88656261457254e-06,0.531324565410614,3.0374362864904474e-07,4.495636130741332e-06,0.9216838002204895,0.317054146528244
priorregion1_spot_78,2.7788144598162036e-05,8.736050731386059e-05,0.9722781509160996,2.1014578578615325e-06,1.443321907520294,3.533721070425599e-07,4.620273983846346e-07,2.3720994340692415e-05,1.5179447591304778
priorregion1_spot_79,6.9460827717193755e-06,6.46296507511579e-06,0.39157171100378035,2.3507915329901153e-07,0.17576999962329865,5.3591906201688746e-08,1.1295671420441523e-07,2.085558344333549e-06,0.1861993968486786
priorregion1_spot_80,0.00014245802158256992,0.0014278461341746152,1.6328838169574738,2.182229184199969e-06,1.9552797675132751,5.923422691012094e-07,1.9515299243266786e-06,0.0005095737171359361,1.4741655528545379
priorregion1_spot_81,1.0214295980404132e-05,0.00012567139347083867,0.8501886248588562,4.523922939370095e-06,0.7178249180316925,7.966665442893374e-08,1.0856898256861315e-06,9.360361691506114e-05,0.7700737953186034
priorregion1_spot_82,2.9543081382144013e-05,0.0004013941157609224,1.1416730046272279,5.906467521299419e-07,1.180656749010086,2.078368552815846e-07,3.065667584678522e-07,6.396456410584505e-06,0.15406816303730012
priorregion1_spot_83,3.6312681550043636e-05,0.004168186662718653,1.5709863781929017,4.061871254634752e-06,1.575658732652664,5.578011638363024e-07,1.6975612993519462e-06,0.00012980578103451992,0.8377094000577927
priorregion1_spot_84,0.00021773607659270056,0.004861369030550123,1.1863864302635192,5.6041480775093074e-06,3.617240822315216,1.1828493370558138e-06,2.572081007201632e-06,4.541452562989434e-05,0.6420819461345673
priorregion1_spot_85,1.0471907989995088e-05,0.00018556681898189708,0.9017602622509003,1.7085309139019957e-06,0.9343035876750946,1.8515407091967974e-07,6.719395912568871e-07,6.696543423458935e-05,1.4363082885742187
priorregion1_spot_86,0.0007823979685781525,2.0036134083056824e-05,0.4812625885009766,7.761042695619838e-07,0.2804554760456085,1.4862553143757398e-07,1.667872375321622e-07,4.607354981089884e-06,0.3584704264998436
priorregion1_spot_87,1.931608303493704e-05,0.0005381345516070724,0.7496385157108307,6.728224235530434e-07,1.633642315864563,1.4378298089923193e-07,5.232303180946474e-07,1.4789233637202416e-05,1.0216172218322754
priorregion1_spot_88,3.243623018533981e-06,9.876565718514031e-06,0.27904905527830126,1.7745610421115997e-07,0.17637190744280815,4.3590406484383956e-08,8.119123506844519e-08,3.031592484603607e-06,1.1649233400821686
priorregion1_spot_89,2.7328957116878885e-06,3.055643983316259e-05,0.23350127413868904,2.572593814420543e-07,0.21751027628779412,2.8831757337144383e-08,2.8272375374172043e-07,0.0004392467046272941,1.8612380623817444
priorregion1_spot_90,4.7316172491207456e-08,5.812165451146712e-08,3.2806054832690285e-07,2.1757310797454465e-08,1.2013409389055596e-06,5.85621470761133e-10,5.023511273627435e-09,3.573050104677123e-08,0.8742136061191559
priorregion1_spot_91,1.2836597443310893e-05,0.00011500039472593926,0.4389135867357254,1.8182111034548143e-05,0.4798011094331741,3.946157335121825e-07,1.0235274714887057e-06,9.74781778495526e-06,0.4713494122028351
priorregion1_spot_92,2.0129727454332175e-05,0.015494088549166916,0.00025957133766496554,0.00015109206942724997,0.0004943713225657121,6.395606334308469e-07,7.271663912433724e-06,0.9841715633869171,0.18417796939611433
priorregion1_spot_93,5.534399861062411e-05,0.005175853963010014,0.5449426501989365,3.857310139210313e-06,1.2014568984508514,5.746661003058763e-07,2.577255304458959e-06,2.112561405738234e-05,0.27227835208177564
priorregion1_spot_94,3.910499265202816e-06,3.721007324202219e-05,0.399418181180954,1.6000959988105023e-07,0.20109427496790888,6.75623976320594e-08,1.1764167702210672e-07,3.207780919183279e-05,1.3673765242099762
priorregion1_spot_95,5.771819019173565e-06,3.237954042560886e-05,0.6605595558881759,1.2048816699916645e-06,0.7826578915119171,7.58103418263545e-08,1.6483990421534146e-07,3.3578944339751616e-06,0.47934128493070605
priorregion1_spot_96,6.804159056628124e-05,0.0011849425907712431,1.480992352962494,8.937829943533871e-06,2.298831391334534,8.721760735852513e-07,1.4443591453527918e-06,0.00024794170021777976,1.1855808556079865
priorregion1_spot_97,7.12202293016162e-06,2.8355815538816385e-05,0.6582971990108489,2.6039587055493033e-07,0.7048817425966263,7.911074142441521e-08,1.6203383168544863e-07,6.584522452612874e-06,0.47105391770601274
priorregion1_spot_98,4.537792187875312e-06,3.4495772160880735e-05,0.42404341846704485,1.8339045254833764e-06,0.4575897663831711,6.773262448689368e-08,2.2503567080889298e-07,3.0189608969521943e-05,1.530967766046524
priorregion1_spot_99,1.2049665974700474e-05,0.05797135476022959,0.405968214571476,3.2076848924589284e-06,0.3872280552983284,2.4107815548291007e-07,1.0059555847874436e-06,0.776014432311058,1.0641841888427734
priorregion1_spot_100,3.7804686940035027e-06,1.758057587721851e-05,0.4027443498373032,4.30517380323181e-07,0.32726219445467,8.264780255728965e-08,6.91755545290107e-08,9.060902857527254e-06,0.6591049283742905
priorregion1_spot_101,5.3107019049036825e-08,4.098242900596461e-08,3.670969277891345e-07,2.5968275441101698e-08,1.5335657053583418e-06,9.583244087174594e-10,7.169385218830372e-09,4.9102307109194505e-08,1.2269484817981722
priorregion1_spot_102,0.001086386834504083,0.011292235320433974,1.9173840284347534,1.814172719605267e-05,3.579003369808197,5.181580854696222e-06,5.8545397450870946e-06,0.0003424009264563211,1.3199382007122038
priorregion1_spot_103,0.009230103762820362,0.027455235365778208,1.6170843720436097,4.68896569145727e-05,4.377726793289185,4.813800842384808e-06,2.8127551559009593e-05,8.672707190271467e-05,0.16042476892471313
priorregion1_spot_104,1.605223096703412e-05,0.0001205575103085721,0.8634040415287018,1.2307998417782074e-06,0.8622478693723679,6.827188983038469e-08,3.7289184149358336e-07,2.6109318423550575e-05,1.2482837319374085
priorregion1_spot_105,0.0002824032679200172,0.37795539647340776,1.1108181834220885,8.986655484477523e-06,1.2091165781021118,2.2220218852453403e-06,8.101951834760257e-06,0.6147228151559829,0.9213386178016663
priorregion1_spot_106,5.2659131688415074e-05,0.41163967251777644,0.5782306522130967,5.803460680908757e-06,1.1721088945865632,7.29432892399018e-07,1.4164595222609935e-05,0.37840065509080884,0.19974066764116288
priorregion1_spot_107,5.801394781883574e-05,0.0004356927034677938,0.8165858209133148,2.646051834744867e-05,0.9233174830675125,5.509502187805992e-07,4.849655056204938e-06,6.303397617557493e-06,6.540132574173185e-07
priorregion1_spot_108,3.7141969983167656e-06,8.661057472636458e-06,0.5979346692562103,2.0771051509882457e-07,0.03634104635566473,2.2569328184118834e-08,9.609453286429926e-08,2.6241693376505283e-06,0.16025028601288796
priorregion1_spot_109,6.709541121381336e-05,0.45717716217041016,0.7715330392122268,3.0941733484723956e-06,1.068191397190094,3.224607070251296e-07,9.876028843791574e-06,0.38147733807563783,0.37340281903743744
priorregion1_spot_110,5.537335291592171e-05,0.0016381123044993727,0.896162098646164,2.1805113647133113e-06,2.1555612802505495,5.08712315649973e-07,2.0029109123242964e-06,9.106348770728801e-05,0.6667169392108918
priorregion1_spot_111,0.0004998760967282578,0.43744939267635347,0.7522039115428925,8.130487767630257e-05,1.916018468141556,1.1212457047804492e-05,0.0037541459780186417,1.448116499185562,0.6229255110025406
priorregion1_spot_112,1.1901803918590304e-05,0.00026294638664694505,0.8239334315061569,1.8770466454043345e-06,0.7732074797153473,1.9407242461966238e-07,7.7527219843887e-07,0.0006039666914148256,0.9051079303026199
priorregion1_spot_113,8.497031194565353e-05,0.00025613835023250434,0.9234989523887634,1.3806675667638048e-06,0.831383228302002,2.830678781151619e-07,6.183962398154109e-07,8.3008834735665e-06,0.4351243421435356
priorregion1_spot_114,7.2511522603235795e-06,0.3854740604758263,0.111730644851923,0.0003846253850497306,0.18347419351339342,8.0803553998976e-07,0.007367512513883412,0.8977186173200608,2.688814490170444e-07
priorregion1_spot_115,0.00012547336882562377,0.4820514276623726,0.570789846777916,1.55574490690924e-05,1.839676809310913,1.1209928118205424e-06,7.391411736534792e-06,0.988984739780426,1.3041058242321015
priorregion1_spot_116,5.466348966365332e-06,1.2695688701569453e-05,0.3897369667887688,9.850082960838335e-07,0.4491683915257454,5.398771065756592e-08,2.1964746323988039e-07,2.725977140016767e-06,0.8585267126560211
priorregion1_spot_117,0.00028753600199706855,0.002482469636015594,1.5361631572246552,2.8761769613083745e-06,2.531825029850006,1.3354471718685091e-06,2.592479131635628e-06,0.0002244520721433219,1.3310917794704438
priorregion1_spot_118,9.737158643474686e-06,0.0004876512786722742,0.4703739672899246,7.7658382053869e-07,1.0472596347332,6.213057019976987e-08,5.030862070043441e-07,1.4709623656017358e-05,0.2899417713284493
priorregion1_spot_119,7.367426951532252e-05,0.04200738351792097,1.2567282676696778,8.637861401439298e-06,2.113145112991333,8.516875794839507e-07,4.518849414125726e-06,0.5580797880887985,1.303811115026474
priorregion1_spot_120,2.4493713226547698e-05,0.00023788017715560273,0.6185456782579422,2.0714819925160556e-06,0.9950921297073364,1.9600409402187326e-07,1.0377168848663134e-06,0.00023915398705867119,1.4505614340305328
priorregion1_spot_121,4.95158703870402e-06,2.627426601975458e-05,0.34593751579523085,9.581168740169233e-07,0.48342413157224656,6.054489496420956e-08,1.8170665256889153e-07,5.60775633857702e-06,1.1669985592365264
priorregion1_spot_122,1.4630803070758702e-05,8.349327663381702e-06,0.5845197200775146,2.7422037419455595e-06,0.12858377024531364,1.0339365843492489e-07,4.559784571256387e-07,2.531851441744948e-05,0.2225113332271576
priorregion1_spot_123,1.1464792487458908e-05,0.00011824144021375107,0.8477784335613251,6.264280756340668e-07,0.8460310846567154,7.435955851065046e-08,4.20355475228007e-07,3.260047324147308e-05,1.414635157585144
priorregion1_spot_124,4.614719000528567e-05,0.00012393407960189506,1.1230898678302765,2.850399937415205e-06,1.0445426881313324,2.942520993087783e-07,6.990598848233276e-07,3.73253245925298e-05,0.9030028492212295
priorregion1_spot_125,7.2262842650161476e-06,0.00028015231218887494,1.0161306500434875,1.4555790130543756e-06,0.6348457872867584,1.7845321451659404e-07,2.2353365594085517e-07,8.447844884358346e-05,0.6576597690582275
priorregion1_spot_126,2.0187748395983364e-05,0.0009259640821255744,0.91583251953125,1.1853774822156992e-06,1.5677044689655304,1.0136818495709576e-07,7.435384247855838e-07,8.22900265120552e-06,0.18317277207970617
priorregion1_spot_127,2.4329076040885413e-06,4.7224123773048635e-05,0.49679736196994784,4.059567203285042e-07,0.22635623812675476,2.0782909793126697e-08,1.225632395573939e-07,1.801437674657791e-05,0.9977360606193543
priorregion1_spot_128,2.412539845408901e-06,4.249307335157938e-06,0.048039302043616776,2.2085323436726867e-07,0.010364062897861003,6.800874863266416e-09,9.713464912408654e-08,6.113084623393662e-07,1.0861002683639527
priorregion1_spot_129,0.0037056308006867766,0.0007181936816778034,0.49804583191871643,1.204862275017149e-06,1.3141467869281769,3.713974535912712e-07,4.815719620410164e-07,3.2762918181106217e-06,0.1780051253736019
priorregion1_spot_130,0.00011682329859468155,0.0009351543820230291,1.372056323289871,6.068897937439033e-06,1.7157142639160157,1.139851900688882e-06,2.005876353905478e-06,0.0003575245456886478,1.599886566400528
priorregion1_spot_131,4.311714612015294e-08,3.004024238251191e-08,4.7182421667457677e-07,1.873032449140055e-08,1.2620396489637642e-06,9.066937145529865e-10,1.2140302629859435e-08,3.800709258428015e-08,1.0408280491828918
priorregion1_spot_132,7.671668972761838e-05,0.7806754797697067,0.2962778523564339,1.5059360885061324e-05,1.2381335318088533,1.3172302942621172e-06,6.165647064335645e-05,1.476091706752777,0.37443134337663647
