,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_21,0.0001758037840772886,1.4944809436798097,0.2063219800591469,0.004977120109833776,0.35203510224819184,1.4121343065198744e-05,0.00023790103587089108,5.691150546073914,3.2872982387743834e-06
priorregion1_spot_22,2.9134647047612815e-05,0.37721659392118456,0.0006992341892328114,2.06100888817673e-06,0.0008909044292522595,2.449964881634514e-07,2.028487449479144e-06,2.401532828807831,1.423626954988322e-07
priorregion1_spot_23,6.717252585985989e-06,0.340729495882988,0.000278475864615757,5.108853692945559e-05,0.0007576936739496887,2.856271265727628e-07,0.00015453387459274384,4.872660541534424,2.879746730855004e-07
priorregion1_spot_24,9.078642906388268e-05,1.8479212522506714,0.04438871014863253,0.0023957198020070794,1.3641615867614745,4.557725333143026e-06,0.00022381183152901942,5.578896069526673,9.307430161697994e-07
priorregion1_spot_25,3.4165616489190144e-05,0.6307136446237565,0.004211068712174892,0.0026543794781900944,0.005250990297645331,1.7237841063888483e-06,0.0016440279548987748,4.925960636138916,1.9806837983082915e-07
priorregion1_spot_26,9.400859835295706e-06,0.06548971310257912,0.0016009235987439754,9.466871597396678e-06,1.137648832798004,1.2918047360699346e-07,5.118505896462012e-07,1.4974385380744935,1.1178955929835866e-07
priorregion1_spot_27,1.4203061846274068e-05,0.25408484041690826,8.237415677285753e-05,4.89134924919199e-06,0.00011477505504444707,1.3102450466817574e-07,6.704771692511713e-07,1.2562647044658661,1.0863589494647386e-08
priorregion1_spot_28,2.851602275768528e-05,0.4452302023768425,0.10018514692783355,2.9704122539442324e-06,0.30622251182794574,3.91194176074805e-07,1.519182848142009e-06,1.9380203902721405,6.606543720977243e-08
priorregion1_spot_29,1.5856063691899182e-05,0.3589773625135422,0.0005508386646397411,3.672558932521497e-06,0.0021150055574253204,2.42771478475845e-08,3.88321222999366e-07,1.4986684024333954,3.295646848755496e-07
priorregion1_spot_30,0.0007960366114275531,0.3286222904920578,0.014932219916954636,5.518918055713584e-06,0.3717530146241188,7.374084098898949e-08,9.2573642973548e-07,2.17819972038269,1.1328249307496211e-07
priorregion1_spot_31,1.047253999786335e-05,0.4670215159654617,0.0943021632730961,0.00016619558882666752,0.0022326906910166144,4.128727141505806e-07,9.075232410395983e-05,3.3293718099594116,8.646594196193291e-08
priorregion1_spot_32,1.7230242701771206e-05,0.3440922006964684,0.0004987286578398199,0.00011400606636016163,0.0009822046209592373,3.350026446469201e-07,0.00017208360877702945,3.3236979842185974,5.2950404771934256e-08
priorregion1_spot_33,0.0014158551988657567,2.376134145259857,0.11559505872428416,0.00365289713954553,0.4521936818957329,5.226481425779639e-05,0.00040157286712201313,6.659984374046326,6.881110584799899e-06
priorregion1_spot_34,0.00030374535417649896,1.7497344195842743,0.10485580377280712,0.001528210920514539,0.5807237476110458,3.104306997556705e-05,0.017909533251076935,6.816484808921814,4.17778016981174e-06
priorregion1_spot_35,6.331164840958082e-05,1.2267971515655518,0.040959584340453145,0.0008473710564430802,0.2852943390607834,4.439122130861506e-06,0.00010731655347626657,5.043292617797851,1.7239846670236154e-06
priorregion1_spot_36,1.856675989984069e-05,1.203741544485092,0.0032283977721817795,0.00029057559877401215,0.006838475656695664,1.7761103435987025e-06,3.895834179274971e-05,5.188130283355713,2.437588500470156e-05
priorregion1_spot_37,0.0002479762777511496,1.7526955962181092,0.20934443324804305,0.009579652175307275,0.24969736114144325,1.208539283652499e-05,0.00025152196903945875,5.777775621414184,6.4604608951412965e-06
priorregion1_spot_38,0.0008067955961450935,0.8510853111743927,0.06357075162231922,2.660521759025869e-05,0.08670068122446536,8.115794543073208e-07,3.152114891236124e-06,1.6846864700317383,1.7005433292638372e-07
priorregion1_spot_39,0.00019532350488589144,2.0303373098373414,0.008201730670407414,0.005994045827537775,0.2468372367322445,1.513955653535959e-05,0.0006697712757159026,6.4864821434021,4.727965665551892e-06
priorregion1_spot_40,5.335176792868879e-05,1.0602339446544649,0.06577898338437081,3.2626707798044664e-05,0.47290708124637604,5.64840743777495e-07,1.061375578501611e-05,3.936692488193512,4.4317496445955844e-07
priorregion1_spot_41,7.016859890427441e-05,0.5795205235481262,0.004496219265274703,0.0080354870762676,0.004800326540134847,1.6895391468096932e-06,3.8222443436097826e-05,3.1131238102912904,1.77329199146925e-07
priorregion1_spot_42,5.489696150107194e-06,0.04327111206948757,0.03561006337404252,0.00036103723978158085,0.00024591812034486794,1.0598135204986648e-07,1.3609249947421633e-06,1.3532531261444092,1.7093057902428655e-08
priorregion1_spot_43,2.8080010565645352e-06,0.16875104680657385,0.000177577819704311,6.037712091711001e-06,0.00015823125140741469,8.741146082513752e-08,1.2283099636078986e-06,1.3154626727104186,8.496045715844502e-08
priorregion1_spot_44,0.0006255632266402245,2.3284300804138187,0.013101676478981972,0.00020525124491541647,0.03269113227725029,4.221712006255984e-05,0.0007682221941649914,6.258827900886535,5.141794372320874e-06
priorregion1_spot_45,0.00012001935283478815,1.1630905210971834,0.004782947874628007,8.752580215514172e-05,0.5430785477161408,3.1029598517307022e-06,0.0003190308561897837,3.8741854786872865,8.808927134396073e-07
priorregion1_spot_46,1.1982843034274994e-05,0.3466077908873558,0.00026446455012774095,4.466172254069535e-06,0.000650970041169785,8.590506723749059e-08,1.7420979702365001e-06,2.4647800445556642,2.7342000219476862e-08
priorregion1_spot_47,3.687664957396919e-05,0.5244716316461563,0.0033180013648234307,7.314987840345567e-07,0.0020987083786167204,2.093335487174386e-08,2.150897714159328e-07,1.177112764120102,2.2619828143888297e-08
priorregion1_spot_48,1.4676906448585216e-05,0.38969981521368025,0.1736174412071705,9.878753735392821e-06,0.5155688315629959,1.6291168520865541e-07,2.24429456920916e-06,2.2769522309303283,1.3033604915335672e-07
priorregion1_spot_49,0.0004868653399171308,3.088311195373535,0.09317927099764346,0.0002270399454573635,0.5330959141254424,1.128787062043557e-05,0.0002859119398635812,7.780132460594177,1.7389142431056826e-05
priorregion1_spot_50,1.6134727320604725e-05,0.7292098313570022,0.0022141584660857914,8.670988108860911e-06,0.005527503578923643,5.138841501661773e-07,1.54689468217839e-05,3.090758180618286,1.659307521606479e-07
priorregion1_spot_51,5.059841168986168e-05,0.8366238862276077,0.17605132758617403,6.0891512839589273e-05,0.29537749439477917,1.6193642807138532e-06,5.051554908277467e-05,3.5126463413238525,8.701158833446244e-07
priorregion1_spot_52,0.0004609277399140411,1.3690679907798766,0.0022136313724331557,0.00046306748408824204,0.007185098738409579,3.963924837080413e-06,0.0005777425220003351,5.810133719444274,2.7022452513847385e-06
priorregion1_spot_53,2.2178157087182627e-05,0.4744536712765694,0.20611777231097222,2.6017264099209568e-05,0.004289818741381168,1.726153664094454e-06,2.1397153523139424e-05,2.189066123962402,3.4098760437473175e-07
priorregion1_spot_54,0.0006923884066054597,1.14950350522995,0.022923185676336288,0.00022624576085945592,0.009493466606363654,6.498755533357326e-06,4.7658836774644445e-05,5.720936965942383,3.903307458585914e-06
priorregion1_spot_55,0.00029055553750367835,1.9012925922870636,0.012133533461019398,0.0004150380555074662,0.0357352988794446,2.7018250330002046e-05,0.0001997705068788491,6.879501438140869,3.2561364378125295e-06
priorregion1_spot_56,0.00017000583175104113,1.9595777213573455,0.018076924234628675,0.00013188124139560387,0.030188620649278162,3.354242733166758e-06,0.0002437131253827829,5.746002745628357,4.897005055681802e-06
priorregion1_spot_57,0.0005920314724789932,2.4640355944633487,0.02572731301188469,0.006524836574681104,0.42877604514360423,2.3948294256115336e-05,0.0013943214958999307,7.7373530626297,9.817231693887152e-06
priorregion1_spot_58,9.603632543075946e-06,0.19486271291971208,0.0005527754838112742,1.9777700231315977e-06,0.05855121631175279,2.1504466740651656e-08,4.131776151439226e-07,1.0239787876605988,1.8536757018239314e-08
priorregion1_spot_59,0.00022366427219822074,0.5610182493925094,0.0014880481525324286,0.00012036843036185018,0.0026898902957327667,3.286861715423584e-06,1.2172443621238927e-05,3.569166398048401,6.747646892790727e-07
priorregion1_spot_60,7.299014469026589e-05,1.0370140850543976,0.001650780107593164,0.003095346316695213,0.004242053348571063,1.6160888492322558e-06,6.22170035057934e-05,5.420752859115601,1.665982512122355e-06
priorregion1_spot_61,2.1560371169471186e-05,0.16429416462779045,0.24903596937656403,7.884860087870038e-06,0.00039147160568973053,5.888049887659008e-08,2.5269373225000893e-07,1.161593461036682,6.876159055480003e-08
priorregion1_spot_62,2.0629945720429535e-05,0.5247008562088012,0.0011516762431710958,9.454672690480947e-05,0.0016746400389820338,3.218788606318413e-07,2.7415483782533556e-05,4.321372628211975,2.673740098657618e-07
priorregion1_spot_63,8.896737163013314e-05,0.8478593230247498,0.0011334775423165412,1.5149523733271053e-05,0.01024839309975505,6.395315466534157e-07,9.500911482973607e-06,3.5383246421813968,2.3658259777903371e-07
priorregion1_spot_64,0.000251638276677113,1.1015005648136138,0.002566625305917114,0.00037801087892148645,0.007774371420964599,3.1065985240275038e-06,0.00033709651324898005,6.207126235961914,2.421107194550132e-06
priorregion1_spot_65,0.0002095003874273971,1.9388956069946288,0.1914601407945156,0.008941746363416313,0.04168759100139141,1.3015925514991978e-05,0.00015335564821725712,5.025583338737487,2.9316239078980286e-06
priorregion1_spot_66,3.140016397082945e-05,0.5041710615158081,0.19622704833745958,0.002386972086969763,0.008440558891743421,1.4216420197499248e-06,0.00018657567707123235,2.7802031517028807,1.1408354794184562e-07
priorregion1_spot_67,7.508792477892712e-05,1.0460882842540742,0.2743244290351867,0.0007611931214341894,0.07394193597137928,3.407326221349649e-06,5.4719949503123646e-06,2.8101773619651795,2.723651164160401e-07
priorregion1_spot_68,4.578660682454938e-05,0.15826776325702668,0.48559639900922774,1.318681842121805e-06,0.000834513406152837,4.4499075357862236e-08,1.0592874311043943e-07,0.6244272023439408,1.4205987808324495e-08
priorregion1_spot_69,1.2061919187544845e-05,0.6715689808130264,0.0009616566356271506,3.4705813231994394e-05,0.002282486367039382,5.818013647740373e-07,0.00010111340307048521,5.892301750183106,4.124864972254727e-07
priorregion1_spot_70,0.00015396338276332246,0.5779537051916122,0.3113065749406815,8.751957057029357e-06,0.40374702513217925,4.294165734108901e-07,5.571286237682216e-06,2.3521170616149902,1.4547831455047345e-07
priorregion1_spot_71,9.633582085371018e-05,1.366965365409851,0.010177665110677482,0.0016652229882311077,0.013655297085642816,2.0515320215963584e-06,8.709500216355082e-05,5.220344734191895,2.4235895011770484e-06
priorregion1_spot_72,5.766308368038153e-05,1.626404982805252,0.011779161542654038,0.00037781832215841863,0.12387453950941563,2.3182383188213865e-06,0.00014189332723617555,6.192097640037536,2.4206455009334604e-06
priorregion1_spot_73,7.495776590076275e-05,1.0198714017868042,0.003485044580884278,0.0010099308390635997,0.00559547645971179,2.8020020181429575e-06,4.293556175980484e-05,5.393246674537659,5.016820239234221e-07
priorregion1_spot_74,5.045227908340167e-06,0.803930214047432,0.0016602447780314832,2.0573311849148014e-05,0.04148081094026566,7.610562633431074e-08,1.6167904277608616e-06,2.3183091282844543,2.071361301148045e-07
priorregion1_spot_75,4.993242214368366e-06,0.14111802950501443,9.065758786164224e-05,1.1166061142375838e-06,0.00023011504381429405,3.1474424133648436e-08,4.2332759733199063e-07,2.480401492118835,2.034892062852123e-07
priorregion1_spot_76,0.00036385001585585995,2.0401204228401184,0.01569374306127429,0.0005617551156319678,0.0430523831397295,2.2070982959121464e-05,0.0009657473128754648,6.391868090629578,6.986694938859728e-06
priorregion1_spot_77,2.381835759024398e-06,0.1454175844788551,0.00011404098113416695,7.735973412081877e-07,0.00022875519789522516,5.3447195291767005e-08,1.9294640196676482e-07,1.454854917526245,1.9379174354128283e-08
priorregion1_spot_78,4.566415500448784e-05,0.20534725189208985,0.35821041017770766,4.816715295419272e-06,0.0011884872510563582,1.988851465739572e-07,1.946068834968173e-06,1.9899978637695312,6.472707845261994e-08
priorregion1_spot_79,4.1878202137013434e-05,1.129242515563965,0.002562631818000227,0.002260476292576641,0.004964019171893597,4.394923871586798e-06,0.003868872206658125,5.761837482452393,3.0669716352349493e-06
priorregion1_spot_80,0.00011985634810116608,1.6545633912086488,0.007155539398081601,0.0003544360122759826,0.012703526765108109,1.4115868407316158e-05,0.0002545201248722151,7.644176578521729,1.989951454106631e-06
priorregion1_spot_81,0.010043279547244311,2.2565221667289737,0.07537756487727165,0.008576867170631886,0.14784098938107493,7.159334018069786e-05,0.0005307851795805619,7.105574917793274,6.640113474531974e-06
priorregion1_spot_82,0.0002236394364445005,2.0519495606422424,0.06527917347848416,0.0005611786094959826,0.10484451875090599,1.11751461190579e-05,0.00030272846488514914,7.281303215026856,3.985919397564431e-06
priorregion1_spot_83,6.257601198740305e-05,0.3421795457601547,0.10904530063271523,1.0730023586802417e-05,0.23376698046922684,1.4997845596553818e-07,2.689704146519034e-07,0.9904756367206574,3.6691353813012027e-07
priorregion1_spot_84,8.482347357130494e-06,0.5130989581346511,0.051800029911100866,6.735671922797337e-06,0.005550874141044914,1.3845564481584918e-07,6.105549050516857e-06,2.3428838610649105,1.0452703804730846e-07
priorregion1_spot_85,4.639477106138657e-06,0.3838222235441208,0.0007729611475951971,0.004463278758339584,0.0016154162760358304,5.782158638112378e-07,3.521783855831018e-05,3.0563787460327148,1.0586703389492416e-07
priorregion1_spot_86,1.6146921950621622e-06,0.22541683912277222,9.78862230113009e-05,9.441186921321788e-06,0.00021337578873499298,1.0118068942688297e-07,2.213318248323049e-06,3.1332854866981505,3.724146075967383e-08
priorregion1_spot_87,0.00018677536572795362,1.9516739726066588,0.012491724314168095,0.0050620538881048565,0.035525123961269854,2.3430286728398644e-05,0.0001901749346870929,5.633542871475219,3.850319490084075e-06
priorregion1_spot_88,1.3381071539697587e-05,0.5061832249164581,0.0004164323501754552,4.9752612903830594e-05,0.0015302678686566651,1.0423944551973818e-07,2.0432207634257796e-06,2.9374730467796324,3.4294439643645097e-07
priorregion1_spot_89,5.4154044664755927e-05,0.7874149829149246,0.0011355225928127767,1.0857859888346865e-05,0.5562234312295914,4.114534533528059e-07,5.579209005190933e-06,2.447738599777222,2.263161341886644e-07
priorregion1_spot_90,0.00042155135888606306,2.2923828601837157,0.09252066761255265,0.0090933492872864,0.6914207935333252,1.0723457216954558e-05,0.00038051309529691936,7.179032039642334,3.2168019288292275e-06
priorregion1_spot_91,0.000331173614540603,1.7500499427318572,0.02196918120607734,0.00034431611566105864,0.6032593488693238,1.584253791406809e-05,0.0026465641567483544,4.6938862085342405,2.4900747916944965e-06
priorregion1_spot_92,0.0002650378301041201,1.2517309188842773,0.002524802146945149,6.486404636234511e-05,0.00934958942234516,1.7677480173006188e-06,0.0003417017273022793,4.876122164726258,1.1403898383832713e-06
priorregion1_spot_93,0.001010310056153685,1.8009768009185791,0.1968733496963978,0.0013966562401037663,0.05429680719971657,0.0001355568863800727,0.0001305838566622697,6.16507477760315,3.4514963317633375e-06
priorregion1_spot_94,7.262329418153968e-05,0.30045929104089736,0.0012994269840419293,7.0922044642429694e-06,0.0007542947569163516,3.780464865599243e-07,2.0778291172973694e-06,1.327025830745697,3.190114625795104e-08
priorregion1_spot_95,2.6594629389364857e-06,0.17841590642929078,4.779866158060032e-05,7.001022169106364e-07,5.83605931751663e-05,4.1345787238356024e-08,4.050149470913311e-07,1.7477007567882537,1.5439499065905695e-07
priorregion1_spot_96,9.905886217893568e-05,1.4496523678302764,0.0031085425638593734,0.002832835807930678,0.006867273943498731,1.8148758408642605e-05,0.008143702475354075,7.535039043426514,8.178349708032329e-05
priorregion1_spot_97,0.0004054495628224686,1.867773699760437,0.16536823734641076,0.0009321817284217105,0.2188105471432209,2.527180886318092e-05,0.0003446006594458595,5.703290057182312,2.1758042407782345e-06
priorregion1_spot_98,2.6098393755091822e-05,0.5604539990425109,0.004847149061970413,8.056679325818551e-06,0.004524875991046428,4.826816820013847e-07,3.80913791104831e-06,2.5416692972183226,1.519515997472354e-07
priorregion1_spot_99,0.00021818460008944389,1.8178431212902069,0.6297014594078064,0.00018776557117234917,1.43180051445961,3.284973604422703e-06,0.00026027650164905936,5.10750527381897,1.9720794171007583e-06
priorregion1_spot_100,0.00010060367603728083,1.5305820047855376,0.007043927116319537,0.0001092504808184458,0.4479161754250527,1.3859789362413722e-06,6.1784347781213e-05,3.618414735794067,7.96422713733591e-07
priorregion1_spot_101,3.590349786009029e-06,0.2167306661605835,0.00020831212677876464,5.846321391800303e-06,0.0003663997908006422,6.711457274377608e-08,1.971990127458412e-06,2.4745388746261594,7.088200000282541e-08
priorregion1_spot_102,8.25253751827404e-05,1.1946734368801117,0.003114744706545025,0.00022895948059158399,0.006208440358750522,1.860131339981308e-06,0.002143125678412616,7.412699484825135,7.133648682611238e-06
priorregion1_spot_103,0.00010066875329357573,1.022764903306961,0.1754981607198715,5.876002469449304e-05,0.07649802677333355,8.78086211741902e-07,0.0001982009685889352,4.958744406700134,4.3034614662929014e-07
priorregion1_spot_104,6.350109761115164e-05,0.29775903671979903,0.045579307712614536,9.604329306966975e-07,0.0004127859370782971,1.4662252212360727e-07,1.5901798633422004e-07,1.2606097698211671,7.314666516933243e-09
priorregion1_spot_105,9.412275176146068e-06,0.49855332672595976,0.0007641035743290559,1.1077514443513794e-06,0.17522208616137505,2.70570406968318e-08,7.859503995177875e-07,1.9643873035907746,2.766605096127251e-08
priorregion1_spot_106,0.00011750596895581112,1.7147633552551271,0.004336749366484582,5.155026083230041e-05,0.01823439681902528,5.2695999329444024e-06,1.7943345210369446e-05,4.001594471931457,1.5032169073947443e-06
priorregion1_spot_107,0.0006509412312880159,0.43367032408714296,0.0009394533495651558,2.078346087728278e-05,0.0020881084143184125,1.6515463471478143e-06,4.305480561015429e-05,3.286219835281372,6.816811918497479e-07
priorregion1_spot_108,3.1464811490877766e-05,0.11875301599502563,0.0033881765091791746,2.2206624066711813e-06,0.00022031734333722853,5.881682909603114e-08,9.778027163065417e-07,1.2871566593647001,5.666761682121546e-09
priorregion1_spot_109,9.38743178267032e-05,2.0357733726501466,0.019446825329214334,0.00020542919301078655,0.10007928125560284,1.0965822775688139e-05,0.0002920939354225993,7.079817128181458,3.978452809860756e-06
priorregion1_spot_110,6.84597125655273e-05,1.00253466963768,0.002699505095370114,0.00016558204151806422,0.00655099533032626,3.4377375527583355e-06,0.00010015964289777912,5.868347549438477,1.0723795810463342e-06
priorregion1_spot_111,3.369988883150654e-06,0.4013924390077591,0.00028332633082754914,0.00019876399310305717,0.0007524685002863408,2.1993631804662073e-07,1.964457953818055e-06,3.3657522797584534,1.3948822811471474e-06
priorregion1_spot_112,2.817652139128768e-05,0.7561507403850556,0.005488518415950239,4.082316081621685e-05,0.0033325167023576796,4.6257343910838244e-07,0.0006548673962242902,4.205472469329834,5.858203280695306e-07
priorregion1_spot_113,6.4987503492375255e-06,0.27932456880807877,0.00011526517118909398,8.947556816565338e-05,0.00021360216269386003,3.820742620064267e-07,6.7825647056452e-05,2.2030930638313295,1.990366769177854e-08
priorregion1_spot_114,0.00019671734553412535,1.3453678011894228,0.015674439445137977,0.0008503288205247373,0.031634564697742465,3.907295808858181e-06,0.011141090281307697,5.819513583183289,1.0908931301401027e-06
priorregion1_spot_115,1.6643120125081624e-05,0.6701975643634797,0.0017133244778960945,6.847522377029236e-06,0.003926448337733745,2.843736410795828e-07,9.17094689611986e-06,3.40130820274353,1.2611415343144471e-07
priorregion1_spot_116,1.0053628147943528e-05,0.42108514010906223,0.000501310543040745,0.00020695583225460726,0.0016846382233779878,6.695573802062428e-07,0.000428568602364976,4.872313165664672,6.601910286008206e-07
priorregion1_spot_117,4.2046539238072e-05,0.8300048768520355,0.0049258040264248855,0.00032793976861285047,0.009048868855461478,6.513578966860223e-07,0.0012319557194132359,4.059279036521912,9.726741438953468e-07
priorregion1_spot_118,9.665917150414317e-06,0.4396062269806862,0.00045536864345194775,3.2728683208915758e-06,0.0006829952442785725,4.384021210057654e-07,1.1791030260610571e-06,2.7383851647377018,2.3371336510535914e-07
priorregion1_spot_119,8.695757496752776e-05,1.6429270505905151,0.01293161385692656,0.0003004208017955535,0.018066997546702622,3.369220326021605e-06,0.0001214214018546045,6.6349526166915895,6.398543177965621e-06
priorregion1_spot_120,0.00022779781938879752,1.0028614044189452,0.008449959941208361,3.7568475454463625e-05,0.010302376793697476,1.3810033749450668e-06,3.549550110619748e-05,3.396198236942291,1.2864031361914386e-06
priorregion1_spot_121,6.033032186678611e-05,1.5407065153121948,0.0077699783723801374,0.004928777879104018,0.019241638295352456,4.00394558255357e-06,0.000325615554174874,5.598476004600524,1.07089663856641e-06
priorregion1_spot_122,0.00019084558662143538,1.8511005461215975,0.04037695378065109,0.0011896897049155086,0.037490944378077984,8.236445728471155e-06,0.00029733686533290894,6.944565272331237,4.024875283903385e-06
priorregion1_spot_123,0.0005687703524017707,1.1716812610626222,0.003136303031351417,4.5455348117684484e-05,0.0058274307986721395,2.1555900957537233e-06,5.1515841005311816e-05,4.346598815917969,2.226989479936492e-07
priorregion1_spot_124,0.00029204583843238656,1.0377833724021912,0.0021554359002038835,0.00399173276964575,0.005530043365433812,1.1340055061737077e-05,9.329316853836644e-05,7.249976754188538,2.5980479676945835e-06
priorregion1_spot_125,5.011008670408046e-05,1.1899497747421264,0.021157547645270825,0.00044149274763185533,0.011907459469512105,2.812568345689215e-06,0.007478291168808937,5.542481207847596,1.3833230923410155e-06
priorregion1_spot_126,3.284368431195617e-05,1.0599656462669373,0.0037662698421627285,0.00011229993760935031,0.01418384681455791,2.590061114915443e-06,1.8505069601815193e-05,4.838419270515442,1.2599080321251677e-06
priorregion1_spot_127,0.031222380977123976,1.608615052700043,0.1752046190202236,0.0005185078567592427,0.34469331055879593,5.48399577382952e-05,0.00014364913004101252,5.040686368942261,2.2007474740348702e-06
priorregion1_spot_128,0.00026623761805240066,0.030537759698927403,8.163842430803926e-05,3.5226465115556493e-05,0.00011039676355721895,1.0178566789420532e-07,1.1970639889113956e-06,1.9093017935752867,1.0828969054799131e-08
priorregion1_spot_129,0.00045862355764256794,1.1630065143108368,0.0069629033794626595,0.0017482927360106262,0.008680760813876986,5.767008065049595e-06,0.0005592022091150284,7.10528130531311,2.3278881599253514e-06
priorregion1_spot_130,3.747881037270417e-05,0.941485571861267,0.018634567502886057,7.265172712322965e-06,0.350218391418457,3.67259670497333e-07,5.67186739317549e-06,3.522682797908783,2.545856901292609e-07
priorregion1_spot_131,4.695645693573169e-05,0.5320797353982926,0.2734467789530754,3.3445953704358544e-05,0.0017694055452011526,8.206805944155349e-07,1.8993327466887424e-05,2.440311002731323,9.767329878229702e-08
priorregion1_spot_132,5.714833469028236e-06,0.21128295734524727,0.00011000533959304448,1.7768124621397875e-06,0.0002098072596709244,2.9152447478253406e-08,3.735664535042815e-07,1.4315333008766173,1.0222081803235027e-08
priorregion1_spot_133,0.00039631448598811405,1.0105460584163666,0.17236925065517425,0.0003237395823816769,0.37846475392580037,3.029198478543549e-06,0.00042112891096621755,4.403976368904114,2.233895907011174e-06
priorregion1_spot_134,0.00031054769788170234,1.4312131106853485,0.1269742652773857,0.0021345812594518064,0.053043211437761785,2.8590411375262193e-06,0.00011347549334459473,5.218176484107971,1.0655101846168692e-06
