,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_150,0.21361040100455284,8.501391239406076e-05,0.14453869313001633,0.011720268288627267,0.005169524694792926,0.8945083498954773,0.029549212753772737,7.311194872272609e-06,0.044873622804880144
priorregion3_spot_1,1.5371167307876022e-07,5.994678815568477e-08,8.724546830762847e-07,8.855870881063765e-08,2.0867239527433415e-07,2.2064395022169948e-08,3.751358619297207e-08,9.950671353564645e-09,0.08382304385304451
priorregion3_spot_2,3.7083139403648604e-08,3.7666986330009434e-08,6.933848091250639e-08,1.4302370043850489e-08,4.643717606001019e-08,2.9297442361020393e-09,1.8360870424061205e-08,1.6940916491847702e-08,0.390405298769474
priorregion3_spot_3,0.0010527096746955067,0.0019091254274826498,0.3093693792819977,3.7261003126332073e-05,1.7164428174495698,1.281412228308909e-05,3.228617206332274e-05,0.00018383217757218518,0.6625175058841706
priorregion3_spot_4,0.0005851080117281527,1.8292172626388492e-05,0.17753936573863027,5.392618868427235e-06,0.2716818615794182,4.198126998744556e-06,1.7008885038194421e-06,1.404565762186394e-06,6.960914015508024e-06
priorregion3_spot_5,1.692682907616927e-07,5.470658219763892e-08,1.5697861144303715e-07,6.451730527601285e-08,7.641416708281668e-08,2.3771484602974625e-08,4.876438346457235e-08,9.461616912176396e-08,0.5572623163461685
priorregion3_spot_6,1.1874798531152919e-07,1.9967948290400274e-07,6.356149555131197e-07,2.2246907036560517e-07,5.329244572749304e-07,3.71112715669142e-08,1.0608669036571429e-07,1.3190995105105687e-07,0.18600158765912056
priorregion3_spot_7,0.0001122321376897162,0.0026587579399347306,0.025940582435578105,1.952249031091924e-05,0.4950775817036629,5.328831548467861e-06,8.975807868409902e-05,0.0016511667636223137,0.8411415308713913
priorregion3_spot_8,9.244487442217067e-09,4.350274784847841e-09,1.5435587314982514e-07,3.221790336738195e-08,3.569695756766578e-08,1.3587438063566991e-09,1.6256296220262813e-08,2.8220405678958123e-09,1.3824568370068847e-07
priorregion3_spot_9,0.009859721083194018,0.21510898172855378,0.4933125987648964,0.00021151808832655663,0.8177458405494691,0.0030651325476355852,0.04773499369621277,0.0006344907102175057,0.5343271911144256
priorregion3_spot_10,6.166075117164382e-08,5.996933705176845e-08,1.6832028890689798e-07,4.842480318956177e-08,1.1335033072157331e-07,2.413688182656415e-08,3.9032094889535074e-08,4.8376339201183786e-08,0.4818478748202324
priorregion3_spot_11,6.236820411231747e-08,1.5132309982845984e-07,1.936039687677749e-07,6.954769133926675e-08,8.816659793353667e-08,1.2086818079737328e-08,7.400758299525023e-08,8.687309680510679e-08,0.5731426030397415
priorregion3_spot_12,7.88153194264396e-08,6.03436550505876e-08,7.973264104066404e-07,1.1561107697843908e-07,1.268108505314558e-07,1.1862243498583781e-08,6.094359932262705e-08,1.6490296061988375e-08,0.02378273326903582
priorregion3_spot_13,1.866999731703345e-07,1.603806438765787e-07,1.6294845082143186e-07,8.75720068904684e-08,1.0825402192438108e-07,2.1248916937111063e-08,6.536201766493833e-08,1.8078851340419533e-07,0.6695980429649353
priorregion3_spot_14,6.94697931180599e-08,2.0375382892012794e-08,6.614045048536355e-07,1.266785879749932e-07,1.4472319236347176e-07,1.5759058280551134e-08,6.339640528096879e-08,1.6581363126988438e-08,0.0017676912131719292
priorregion3_spot_15,1.941890509726818e-07,1.9948420373339105e-07,1.8327226456449355e-07,1.0437186901413045e-07,1.3376407110854417e-07,3.382066608992318e-08,7.011181857308202e-08,1.709660480742059e-07,0.7277579843997956
priorregion3_spot_16,0.0037532816058956087,0.0006598218198632822,0.9719030976295471,5.940757855569245e-05,0.8106392532587052,1.6873109871085038e-05,1.834762942962698e-05,8.663855005579535e-05,0.5821755528450012
priorregion3_spot_17,7.264189662237186e-05,6.450267974287272e-05,0.1313045285642147,1.6933429492382858e-06,0.8294893652200699,5.256468853076513e-07,2.9379681222962975e-06,1.0273356883772068e-05,0.5905834674835205
priorregion3_spot_18,2.2304080715684907e-07,2.6510137303148444e-07,3.236322569932782e-07,2.3436583802549653e-07,2.6446205083630046e-07,3.446797123274337e-08,9.505252762664895e-08,2.926778222445137e-07,0.8054320871829986
priorregion3_spot_19,2.1537326375664636e-07,2.0051414537647363e-07,2.0136987330943156e-07,1.4485782386941537e-07,3.0035597262667576e-07,3.08245102331739e-08,7.390805869533779e-08,1.7548180011317533e-07,0.8215591818094253
priorregion3_spot_20,0.0020052322302944957,0.00020259377342881634,0.32629899382591243,7.400787490041694e-06,0.651954534649849,3.7542840800597332e-06,8.20053692223155e-06,2.5376853955094703e-05,0.7112981289625168
priorregion3_spot_21,0.0017700062890071422,0.0006830971222370864,0.6101166397333145,0.00017214829495060258,1.4324863076210024,4.087177439942025e-05,2.9120051385689295e-05,4.899246341665276e-05,0.015513366460800171
priorregion3_spot_22,1.3955674020849075e-07,2.1883353298335354e-07,1.628980676571246e-07,2.046105336717119e-07,3.4357954916686143e-07,4.282694927582043e-08,1.304847053518188e-07,9.099385032129703e-08,0.7204048395156861
priorregion3_spot_23,7.267641919384006e-08,6.843072632989334e-08,9.486342662512472e-08,3.7836097099841484e-08,1.502284746379701e-07,1.1897708418473489e-08,5.6909933121573904e-08,1.337332165007865e-07,0.4870578616857529
priorregion3_spot_24,0.00044973848271183674,0.0004455862959730439,0.08738535344600677,0.000781795516377315,0.8990265965461731,1.096445612347452e-05,0.00042847456061281266,0.00016566908088861966,0.6290105372667313
priorregion3_spot_25,4.310170513832645e-08,3.012863381002262e-08,1.1058191198287661e-07,2.9028862602586968e-08,3.181128693796609e-08,5.201231645379778e-09,5.579645412367996e-09,6.694969698628484e-08,0.32560021579265597
priorregion3_spot_26,1.7870016577603565e-07,8.10974249532137e-08,1.7493682236136013e-07,1.2971407272743818e-07,1.8034396092048156e-07,1.517157617314524e-08,8.400641284822541e-08,5.598694254871362e-08,0.5801908075809479
priorregion3_spot_27,2.1010325284009927e-07,8.993429609915894e-08,1.3650537269427332e-07,1.0714825613433731e-07,9.871420125762144e-08,2.3178639185772457e-08,1.457212370326033e-07,1.729156430485546e-07,0.6641280412673951
priorregion3_spot_28,1.705953110331393e-07,7.553951064664943e-08,1.2429939602043306e-07,9.167154289002611e-08,2.150982659543388e-07,1.908199562805635e-08,9.319798515150525e-08,1.5369003136811443e-07,0.5952169597148895
priorregion3_spot_29,1.798539408071065e-07,1.3960469402718445e-07,1.7243757923779413e-07,1.567845323791062e-07,1.4067446016952092e-07,2.803220704450382e-08,4.5821373895194037e-08,2.6860486741497884e-07,0.6736115157604218
priorregion3_spot_30,1.1262852837035097e-07,6.993774945840415e-08,9.919653720658063e-08,1.0069654727828949e-07,8.39197330293473e-08,2.471576934226505e-08,5.143573993393603e-08,1.0052668066862225e-07,0.589182934165001
priorregion3_spot_31,0.00014782278958591633,0.0003241516533307731,0.04863937105983496,6.032695655449061e-05,0.712046781182289,3.22261291785253e-06,0.00013126472986186853,0.0003747664464754052,0.5749910593032836
priorregion3_spot_32,0.00014030450984137135,0.0003148518255329691,0.17539706304669378,1.8926822122011803e-05,0.9169683158397675,3.2903264013839363e-06,1.778775513230357e-05,5.924538399995072e-05,0.7233556121587754
priorregion3_spot_33,6.851317491118892e-09,8.908646620398031e-09,1.468196757059559e-07,4.739040342371936e-08,7.977998750519078e-09,3.933612446882507e-09,1.259662489871971e-08,2.985116809295363e-09,1.054206236972277e-07
priorregion3_spot_34,1.2061160319376541e-07,1.7272335810503138e-07,1.2755613667536637e-07,7.88600669210382e-08,1.2338781800735888e-07,7.883666430785752e-09,3.3441380686838334e-08,1.2942171352392508e-07,0.5924896925687789
priorregion3_spot_35,1.6566726301903147e-08,9.929729971602797e-09,1.1126707306630125e-07,4.6786636431761516e-08,1.2285536232781169e-08,3.546465487946904e-09,1.4458828534458236e-08,7.64825316412754e-09,7.382869391392432e-08
priorregion3_spot_36,5.739239874458235e-08,8.836356926167355e-08,1.0847306199934792e-07,3.40376958618549e-08,5.488173364653903e-08,9.923725530214256e-09,7.528706262860396e-08,1.8628135478593322e-07,0.49696999639272693
priorregion3_spot_37,0.00013264567533042282,6.597050705750008e-05,0.4161467224359512,5.223018706601579e-06,0.48118285089731216,1.0064214848171105e-06,2.6337153713029695e-06,1.0327600466553122e-05,0.6798681944608689
priorregion3_spot_38,1.1424327475140217e-07,1.5222705158635112e-07,1.0796305183191635e-07,9.377965390910959e-08,9.497917332623729e-08,8.401455886541953e-09,4.707556886529574e-08,5.163064340507618e-08,0.48355909883975984
priorregion3_spot_39,9.587910660968648e-08,1.0685974345392424e-07,4.9473496233076734e-08,3.569065984976306e-08,6.768879430296693e-08,2.4540435017428308e-08,3.566062538595816e-08,5.103417581864278e-08,0.48351916223764424
priorregion3_spot_40,0.0002088034772896208,4.462709262043063e-06,0.629954069852829,9.744772228259536e-07,0.07595484890043736,7.643749142971502e-07,3.7510732511236714e-07,1.03654295458e-06,4.0209277614167154e-07
priorregion3_spot_41,1.748557600933509e-07,1.65883643177267e-07,1.2010375840532106e-07,1.1648886868442788e-07,1.7100311779927325e-07,1.2207049504553426e-08,1.0409002690892067e-07,3.3687329903386853e-07,0.731080961227417
priorregion3_spot_42,2.166593167203246e-05,0.07868856377899647,0.004075871990062297,6.245656368264463e-05,0.6338520377874374,1.969525663980676e-06,0.0002521415372029878,1.5581109846607435e-05,0.19945907965302467
priorregion3_spot_43,6.744750891130025e-08,6.627803621483963e-08,1.5504415600275935e-07,6.154294212024069e-08,9.945877970096718e-08,2.6118223228621674e-08,2.6705068112420352e-08,1.2698097719976432e-07,0.5679050832986832
priorregion3_spot_44,6.690845246737354e-08,3.7649733997113806e-08,4.6631506123162586e-08,3.758818056809333e-08,5.180909585789095e-08,1.5663437480384346e-08,2.5990927721153413e-08,4.788976717406968e-08,0.4127641588449478
priorregion3_spot_45,5.912733547219773e-09,4.533007680329604e-09,1.2238250306495503e-07,2.9139330770533438e-08,2.3720200825749773e-08,5.4832355100842275e-09,6.98921636121952e-09,3.2982388042945857e-09,1.478637443597109e-07
priorregion3_spot_46,2.1124464240074305e-07,1.5243822915067542e-07,2.2468659253149783e-07,1.2498279886585805e-07,1.3277168378067473e-07,3.0582943999490905e-08,6.457529302394959e-08,1.1860535131802408e-07,0.6995548009872437
priorregion3_spot_47,8.02394477972257e-08,1.481762126331887e-07,5.892835986287537e-07,2.727847601136091e-07,1.0997147370517268e-07,2.4111181939900916e-08,2.3181293116181225e-07,4.883386424126002e-08,0.0837581180036068
priorregion3_spot_48,1.1368988666049517e-07,1.1547631828534577e-07,1.3391021411734982e-07,1.6102143334251197e-07,1.3041719100215236e-07,1.7069178603890124e-08,8.844443435407358e-08,7.908582233540075e-08,0.6130342602729797
priorregion3_spot_49,2.729432267756238e-07,1.7870830504307378e-07,1.7610284359648183e-07,1.28740260407767e-07,1.615332578808193e-07,4.0996638261958654e-08,1.6899945478598966e-07,2.4900636503843997e-07,0.8331389963626862
priorregion3_spot_50,3.9353651146711856e-07,1.9706649965201e-07,2.862643896150985e-07,1.6157604960653772e-07,1.4853842031925523e-07,5.2748664280954936e-08,1.3502487092864614e-07,2.180239711435661e-07,0.8327329099178314
priorregion3_spot_51,5.05278885611915e-05,0.00010914454796875362,0.012731587840244175,2.29263719120354e-06,0.7525224089622498,1.0769930952392316e-06,2.1585116655842283e-06,3.01337336168217e-05,0.5488792836666108
priorregion3_spot_52,1.1853357761992811e-07,2.698460647820866e-07,2.464624287767947e-07,1.318752417489577e-07,1.5694617800932064e-07,2.4327709624571987e-08,8.371699706799518e-08,9.488982364302957e-08,0.5849123299121857
priorregion3_spot_53,3.2147247308600416e-09,5.090922172712454e-09,4.259226091818391e-08,6.738731128663744e-09,4.417603549633497e-09,2.371462293204729e-09,4.058254909899972e-09,5.723621887554486e-09,3.9798166362459146e-08
priorregion3_spot_54,4.5991521879784616e-08,5.8486771337129545e-08,6.382710836305705e-07,1.6649339826813047e-07,2.2817068838776323e-07,3.5852298907457225e-08,1.1962534074427825e-07,7.724579660361998e-08,0.05172145627439022
priorregion3_spot_55,5.431261884680794e-09,2.138218779812462e-09,1.792871572092736e-07,7.1286718750229755e-09,1.1818865219836997e-08,2.453490643983258e-09,8.28235133809585e-09,3.196584852371843e-09,6.739310016712352e-08
priorregion3_spot_56,3.4198566964960266e-07,1.1984259415953601e-07,1.5884397512877514e-07,2.681753514366392e-07,9.097306055139143e-08,2.189839483079936e-08,1.4044831999626695e-07,2.303511358547894e-07,0.7363860875368118
priorregion3_spot_57,1.5501850469945566e-07,5.5227800110913e-08,4.36458336139367e-07,2.1543007875379774e-07,4.551590848222987e-07,5.0160054598791246e-08,1.0927906437530056e-07,7.105026682552309e-08,0.186102095246315
priorregion3_spot_58,0.00024027904146350923,0.00010141236089111771,0.38473883271217346,4.0324795236301725e-06,0.41372461169958114,1.6748179803016683e-06,2.906833276483667e-06,6.136514184618136e-06,0.38892435878515247
priorregion3_spot_59,2.6876362539951516e-07,1.5705146125810645e-07,1.6808498699560916e-07,1.2520139875960014e-07,1.2817883288107623e-07,4.033881850773469e-08,1.3278801276328524e-07,1.0814222655142204e-07,0.7223211646080017
priorregion3_spot_60,8.170699938858665e-09,9.998770611474584e-09,1.1807431476995592e-07,1.7650513051137295e-08,1.876381769960744e-08,6.627638282630244e-09,1.4342233711772678e-08,2.063447357425474e-09,7.22460949731385e-08
priorregion3_spot_61,1.511451067415237e-07,5.214220717419949e-08,1.2219205096641876e-07,9.189865437519986e-08,1.3647079271095212e-07,2.0025022884340162e-08,1.5423670305381167e-07,6.38107970019064e-08,0.5125607073307037
priorregion3_spot_62,1.4559980954231833e-07,1.1570097413482475e-07,9.585462699135406e-08,1.3121977033847544e-07,1.0221947626121165e-07,1.1543032707450608e-08,7.307446274751328e-08,1.352471763027552e-07,0.5673917680978775
priorregion3_spot_63,0.0001286581318709068,0.0005362420284654945,0.018429354485124352,0.0001544227678095922,0.7241975843906402,4.573825535771903e-05,0.012939118919894098,8.461882134724875e-06,0.000658451352501288
priorregion3_spot_64,0.0022055651643313468,5.741395234508674e-05,0.23908842727541924,4.190061349618191e-06,1.2234441041946411,9.655494238813845e-07,7.404952384604258e-07,7.0969421358313415e-06,3.1835926847634257e-06
priorregion3_spot_65,1.4194214443818963e-07,7.253875473622885e-08,1.351981438801886e-07,1.161184489006928e-07,1.1784595166375313e-07,1.711052037833838e-08,6.14896755735117e-08,1.3949364614518346e-07,0.6308628112077713
priorregion3_spot_66,1.4655449334100013e-07,1.9368808210629145e-07,6.898415250589096e-07,2.2991045156572912e-07,5.495675225120068e-07,3.146997960001841e-08,5.090858685719013e-08,5.8697233917826e-08,0.19092861413955686
priorregion3_spot_67,1.403676122890829e-07,5.255854702568286e-08,4.3640569344916005e-07,2.096929286210525e-07,1.3138146854885237e-07,4.3539475669263085e-08,5.452672500183554e-08,2.9218002950415212e-08,0.10857695825397969
priorregion3_spot_68,6.025746568383285e-08,1.0186063938988355e-07,9.76434261446002e-08,6.588496930248767e-08,1.4195321327292734e-07,1.1769287988627754e-08,3.2325741727845526e-08,5.599939800760015e-08,0.5143438667058945
priorregion3_spot_69,8.840987923974808e-08,8.719986226424225e-08,1.2512029528011227e-07,5.177909105924528e-08,1.5236046237987467e-07,1.1405583144608046e-08,4.4978065361078735e-08,5.450126607797757e-08,0.47586530148983
priorregion3_spot_70,5.7325098532601265e-05,6.31893206445966e-05,0.06631855592131615,2.9049865361230337e-06,0.19834903627634048,1.1888845165231033e-06,4.713209204965097e-06,1.0469434437254677e-05,0.7476907074451447
priorregion3_spot_71,1.2641692137549398e-07,3.9603331458692995e-08,5.381262610626436e-07,1.4061953450550394e-07,2.7540265108427785e-07,1.302912395750866e-08,5.562786942192588e-08,3.748454400209767e-08,0.052175660803914066
priorregion3_spot_72,1.9067888885615504e-07,1.6993661375863666e-07,2.28042673455775e-07,1.0781671271331562e-07,1.1736545104668041e-07,9.641189979703315e-09,8.634753534408901e-08,1.5574691829556287e-07,0.6725112318992614
priorregion3_spot_73,5.796068798247235e-08,3.8731777074474397e-08,6.013275672955843e-08,3.208934353793326e-08,6.202551041667448e-08,7.366123444541018e-09,1.2078931099779313e-08,1.8113574196121363e-08,0.40435164719820027
priorregion3_spot_74,6.234766445345486e-08,5.581241833141349e-08,7.176974960998449e-08,1.765609338733043e-08,2.0839320811205655e-07,9.097779107847258e-09,4.205170291982086e-08,4.856660869023699e-08,0.4839347496628761
priorregion3_spot_75,1.1336034617670522e-07,1.134159798965584e-07,1.1290185355505854e-07,1.076798369581411e-07,3.5634948574170273e-07,2.087174415521531e-08,6.133201857494441e-08,1.4831686954153158e-07,0.7334447383880616
priorregion3_spot_76,1.1456322361880214e-07,2.9883856278445364e-08,5.526712669734479e-07,2.225021141555317e-07,7.536971295962759e-08,1.2133982618678374e-08,5.4760040235635204e-08,2.934125085118922e-08,0.001754427724517882
priorregion3_spot_77,1.1882963946163729e-08,8.712876509164859e-09,3.5006481198252003e-07,9.094863671066379e-08,1.0246164166005655e-07,7.1530609879744135e-09,5.202843524898526e-08,5.816298909167017e-09,1.6246096549821232e-06
priorregion3_spot_78,2.2842532487743486e-07,1.5502047645554742e-07,1.1199347049739572e-07,1.493313796174789e-07,3.1924318619758204e-07,2.6077774606392268e-08,1.1888676567650692e-07,3.147726687302566e-07,0.7259077459573746
priorregion3_spot_79,2.84770598213413e-08,7.98838284410408e-09,1.442052557365514e-07,4.6929921104776906e-08,3.7500199212558986e-08,1.7552073572346672e-09,1.536539935287351e-08,6.174600142294651e-09,3.9326430112396343e-07
priorregion3_spot_80,1.909592654669723e-07,1.4461312147773242e-07,2.6422212471288733e-07,1.499555743578185e-07,2.5484362708994013e-07,2.1142418482611454e-08,1.2765973167461198e-07,2.1904364189140327e-07,0.7194118648767471
priorregion3_spot_81,2.0413558274867685e-07,1.1561023285366901e-07,4.0881990202024096e-07,1.795342335242367e-07,1.4345710468433027e-07,1.1086717321973085e-08,8.132144344585867e-08,1.6670157094722528e-07,0.6694835633039474
priorregion3_spot_82,2.500596288257384e-07,2.579112319267552e-07,1.8961093815050847e-07,1.2239194369101372e-07,2.698244713883469e-07,3.305885698523525e-08,1.2028228937310815e-07,2.4606912063518394e-07,0.8239091873168944
priorregion3_spot_83,3.5961470246093086e-08,4.633640071638467e-09,9.659705995090918e-08,3.105856238860838e-09,2.448266851473591e-08,2.069242077684663e-09,1.2638233704009851e-08,3.111135271627319e-09,2.3511831201972202e-07
priorregion3_spot_84,1.5825585748530104e-07,2.066737920358719e-07,2.3602448067094884e-07,1.5223767064753703e-07,2.2398809562673708e-07,3.086577038402538e-08,1.0681556013025785e-07,1.6857862163988103e-07,0.7348378866910934
priorregion3_spot_85,0.00015468182682525368,2.01305251721351e-05,0.1828053206205368,9.456753275571832e-07,0.4148833945393562,4.6531727093679365e-07,4.950277570969775e-07,2.1772376840090145e-06,3.4174091609884274e-07
priorregion3_spot_86,0.00029658522107638423,0.14476238638162614,0.3352585300803185,0.00018220052661490626,0.28182222247123717,9.876150579657407e-05,0.004141035350039601,0.00011321757992845961,0.17145276963710784
priorregion3_spot_87,0.0003836584830423817,0.0002717241237405687,0.731116047501564,4.95145879995107e-06,0.8250354677438736,1.6492304041548778e-06,4.643805141313351e-06,3.267344527557726e-05,0.4646905094385147
priorregion3_spot_88,5.867865837672071e-08,3.939821624499018e-08,8.041456624141575e-07,9.504352327383003e-08,1.0550957725286027e-07,1.6793346624410793e-08,5.5476811411381274e-08,5.405857761431321e-09,0.00171653245924972
priorregion3_spot_89,1.7737202000489561e-07,3.6222470498614714e-07,2.6422330421382874e-07,2.646580639975582e-07,2.702547135413625e-07,2.1318299481265514e-08,1.709868278965132e-07,2.1840808059891972e-07,0.8290169417858123
priorregion3_spot_90,8.740437078813558e-05,0.09304824061691762,0.04813422691076994,0.0005213646625634283,1.0489114105701447,7.431570134031063e-06,0.0008746780193177984,6.0842988204967696e-05,0.06386162862181664
priorregion3_spot_91,2.149929365202752e-07,2.0098597772744142e-07,9.843963866273953e-08,6.325567944998056e-08,2.2286839609364507e-07,2.202887126045994e-08,6.589944767654289e-08,1.1215487347726595e-07,0.6180251866579055
priorregion3_spot_92,2.475487491437889e-07,2.2413388904851673e-07,2.1077388083767802e-07,1.3731431423025244e-07,1.8441155020809676e-07,3.981293268395803e-08,2.231917406447792e-07,2.486942676682702e-07,0.8295809894800187
priorregion3_spot_93,1.2154489681392988e-07,1.4339565481691353e-07,1.6022088544787041e-07,9.380513255052847e-08,1.2759215621827026e-07,2.042557021297853e-08,7.885516559724692e-08,7.271747648474047e-08,0.6246360301971435
priorregion3_spot_94,0.00034167377598350875,0.0005174481426365674,0.43827897906303404,1.366598453387269e-05,0.6867355018854141,6.3618159401812596e-06,2.585331194495666e-05,3.7762974534416566e-05,0.8045900940895081
priorregion3_spot_95,1.214233918744867e-07,5.010905788083166e-08,5.4484922529240985e-08,5.082875453865654e-08,8.18139991309863e-08,5.383564971594978e-09,3.2203455546664374e-08,9.04089386466467e-08,0.5216885834932328
priorregion3_spot_96,1.0709620283932965e-07,1.3915170455902627e-07,1.658460497822034e-07,8.141648244475164e-08,1.0504898213525849e-07,3.1626176522081547e-08,7.557597854201959e-08,2.0650267202881877e-07,0.5711213856935501
priorregion3_spot_97,6.608762923576706e-08,4.307091767685734e-08,4.2145629350898164e-07,4.086943675929433e-07,1.2241086011499647e-07,2.4522040487084952e-08,3.29162311629716e-08,3.137984574408392e-08,0.10755844563245774
priorregion3_spot_98,2.3082464437607089e-07,8.436195493288779e-08,4.499562002990843e-08,1.1233207679595126e-07,6.269231782596307e-08,1.5525443330943744e-08,7.998007518494889e-08,1.1970441526898412e-07,0.5383226424455643
priorregion3_spot_99,0.0015486870426684618,0.0005028765852330253,0.14454650804400446,0.00014264304845710288,0.6814965009689331,2.641977725943434e-05,0.00011708127967722249,2.273784593853634e-05,0.11375170387327671
priorregion3_spot_100,2.4618792195951753e-07,1.8236916687897067e-07,4.4081162116071936e-07,1.6847671204800466e-07,1.2827283200067543e-07,2.6343593972910646e-08,8.149379517874423e-08,7.054052630905971e-08,0.18386117592453957
priorregion3_spot_101,1.1494120251143159e-07,7.853911121458168e-08,1.0952231548344572e-07,5.99274747159484e-08,1.0264479328725429e-07,6.3733043731417645e-09,4.9129496026978365e-08,5.362786765772399e-08,0.4607652574777603
priorregion3_spot_102,2.188883215126225e-07,8.042676213904087e-08,1.12066608082273e-07,3.2215827019399515e-07,1.0303284057044949e-07,1.7681225994437002e-08,7.271848900813894e-08,8.53936779066089e-08,0.627685260772705
priorregion3_spot_103,0.0010129870264790953,0.0014475257718004285,0.6967416673898696,3.7422778405016295e-05,1.6118427991867066,1.433961806469597e-05,2.84332619230554e-05,0.00010088730414281599,0.5614375919103622
priorregion3_spot_104,9.131151728070109e-08,4.183146096181645e-08,1.2173686698702115e-07,2.1422293539075106e-08,5.468858219614958e-08,6.710993871728022e-09,3.524945721977702e-08,5.8425365168091044e-08,0.38721859008073806
priorregion3_spot_105,3.342254064619965e-08,3.331880691348488e-08,3.238681699713197e-07,8.177763497485558e-08,1.2120813011051724e-07,1.0699214447740249e-08,5.023080209554109e-08,2.8832913656628993e-08,0.038278197497129435
priorregion3_spot_106,1.1715661614175588e-07,1.2569549383556479e-07,2.5580592080132195e-07,1.1960002161970353e-07,1.784576852514874e-07,3.130188428457359e-08,6.591501424679791e-08,1.073765506731661e-07,0.6728950768709183
priorregion3_spot_107,1.9206135775107217e-07,2.447313946163376e-07,2.5127624780907354e-07,2.9552573579394446e-07,4.266494300964041e-07,1.852509390332102e-08,1.9617045552422496e-07,1.7193588774944146e-07,0.8293766379356384
priorregion3_spot_108,1.536763192255819e-08,7.379259225892554e-09,1.0957666312094717e-07,4.1570117659262e-08,2.3291957429449897e-08,2.1312198561496134e-09,2.104476388709031e-08,8.042595744939263e-09,6.086730213183956e-08
priorregion3_spot_109,1.3930635915926358e-07,1.0130260932328384e-07,1.0404763379767701e-07,1.0114365629476653e-07,1.4692849532593756e-07,2.6807829023312027e-08,1.9040247991597426e-07,1.4416210092349507e-07,0.6350888818502427
priorregion3_spot_110,1.555934986186003e-07,1.0853751071238094e-07,1.5864820568367577e-07,2.521672399780073e-07,1.7511445378204373e-07,1.306807280165856e-08,1.2040115358047387e-07,2.3307856693577387e-07,0.7373677045106888
priorregion3_spot_111,1.2989338884494828e-07,9.035208172747389e-08,2.79513261602915e-07,1.0051759637974556e-07,1.0850063354439499e-07,1.4792597147206266e-08,6.348493926111587e-08,9.567687477840537e-08,0.6369501024484635
priorregion3_spot_112,1.2838997704989196e-07,9.178042148505486e-08,1.825049153580949e-07,2.5948450321777728e-08,1.5393747716530017e-07,1.2891268585946138e-08,4.768072301430948e-08,1.4610947900450811e-07,0.5598879992961884
priorregion3_spot_113,7.268349300204592e-08,8.192695055697642e-08,1.9007670175597014e-07,6.628213533588224e-08,9.698644234390485e-08,2.5523609004096673e-08,4.712266665762855e-08,1.198841015792596e-07,0.5964243471622467
priorregion3_spot_114,6.959787519633665e-08,5.074581288511127e-08,9.57667907641735e-08,3.923133551353431e-08,1.1148381418024657e-07,1.0387686932844531e-08,5.487957679406464e-08,6.542335917458786e-08,0.47425389736890794
priorregion3_spot_115,8.5854341413949e-09,4.245874607455847e-09,5.960807492044751e-08,2.125494820148788e-08,1.8426823089612297e-08,1.4814257653927854e-09,7.380292932346322e-09,3.054020636383826e-09,1.5475885888349695e-07
priorregion3_spot_116,1.3369094276072246e-07,1.324788890144646e-07,2.330675052064635e-07,1.640602157237936e-07,1.2841273502317563e-07,3.4910176793800926e-08,5.6470664056007534e-08,2.6640833112878686e-07,0.715802150964737
priorregion3_spot_117,0.00039807668799767275,0.0003290086824563332,0.38521917760372165,8.121074597511325e-06,0.6920656591653824,5.397438030740888e-06,4.216792899569555e-06,2.794561323753442e-05,0.5415703505277634
priorregion3_spot_118,2.115828593218794e-07,1.0472542193440405e-07,1.4203820626335075e-07,1.2180169619568915e-07,1.6510714218043177e-07,1.6048276174629455e-08,8.732016780754747e-08,1.1268909112516212e-07,0.6663404315710068
priorregion3_spot_119,1.2653230001546946e-07,5.059840866294963e-08,8.186466857296182e-07,1.878429046087149e-07,3.6484460963492893e-07,2.411680828373619e-08,6.232052047749903e-08,2.0591762250887774e-08,0.004264893615618348
priorregion3_spot_120,0.00040817139524733647,0.0002861582528566942,0.6272351533174514,9.620424134482164e-05,0.2887699887156487,3.134418248009752e-05,1.146348822658183e-05,1.0144188263438992e-05,0.06677686274051665
priorregion3_spot_121,0.00019099441342405044,0.00023665883127250712,0.4305040955543518,1.1444450274211704e-05,0.33966527581214906,2.8460438443289607e-06,9.008588222059188e-06,3.4140011302952194e-05,0.8180059909820556
priorregion3_spot_122,2.0230329695891668e-07,1.1186395028062181e-07,5.467865378250281e-07,1.216664777814458e-07,3.1943386460397963e-07,1.578207129426801e-08,1.907408373469366e-08,3.386319615827916e-08,0.08634097129106522
priorregion3_spot_123,5.757841652354048e-08,5.13839967908325e-08,8.274754605963608e-07,8.737493253363482e-08,1.3736509032469258e-07,1.4707231610344707e-08,4.4757636707970505e-08,1.008076324637841e-08,0.0017003037966787816
priorregion3_spot_124,1.0021919507607891e-07,1.6956728927652874e-07,1.4435670507850777e-07,8.533430388979469e-08,7.821599687929393e-08,1.740755335433164e-08,6.061527528800071e-08,1.348373324105978e-07,0.6417191833257675
priorregion3_spot_125,2.377329415992335e-07,1.58326650989693e-07,6.080507745309661e-07,1.718381234638855e-07,1.7203746125460386e-07,2.077830698610228e-08,1.11425550386457e-07,7.847982850250902e-08,0.18552893102169035
