	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_33	2.7284662e-08	2.7404436e-08	5.312346e-08	8.142536e-09	0.63177854	1.1084445e-08	1.4819559e-08	0.36822134
priorregion2_spot_34	5.257431e-09	3.3848324e-09	3.096225e-08	2.9347025e-09	0.62903005	8.20581e-09	4.2039114e-09	0.37096986
priorregion2_spot_35	1.0448281e-08	1.7986352e-08	2.9329e-07	1.4210543e-08	0.9999993	7.3943376e-08	1.4142605e-08	2.7658095e-07
priorregion2_spot_36	7.87062e-08	2.7399706e-08	0.003822384	5.4420273e-09	0.9961766	1.0740456e-08	4.1290054e-08	7.928537e-07
priorregion2_spot_37	1.2560768e-07	0.0011019984	5.660644e-08	2.2615776e-08	0.8156061	2.0380023e-08	1.8554754e-08	0.1832917
priorregion2_spot_38	2.1715884e-08	0.0019706737	2.1365329e-08	1.1628243e-08	0.98864174	0.0038722523	0.0044235312	0.0010916863
priorregion2_spot_39	6.4445786e-09	2.9629672e-09	2.3099968e-08	8.163595e-09	0.9992096	2.4108454e-08	0.0007899722	3.1265623e-07
priorregion2_spot_40	2.3162645e-08	1.1614968e-08	3.6372555e-08	3.482707e-09	0.9935749	1.8847864e-08	3.399568e-08	0.0064249863
priorregion2_spot_41	3.2332057e-08	0.0029902998	2.1580004e-08	1.1906649e-08	0.99247545	0.0045340965	7.404847e-09	4.738122e-08
priorregion2_spot_42	8.397413e-09	5.4361555e-09	1.8491678e-08	5.695603e-09	0.86955285	8.95219e-09	1.9382696e-08	0.13044709
priorregion2_spot_43	6.49988e-09	9.151425e-09	2.6235602e-08	2.6838025e-09	0.73726356	1.2613245e-08	9.436638e-09	0.2627364
priorregion2_spot_44	2.0073971e-08	1.4108314e-08	1.7036497e-08	0.0003014842	0.21392068	1.8569551e-08	0.00043959636	0.78533816
priorregion2_spot_45	1.1075311e-08	1.6381552e-08	5.0976123e-08	1.5345533e-08	0.6793098	1.5456202e-08	6.694403e-08	0.3206901
priorregion2_spot_46	5.114924e-08	0.0035086488	2.8375066e-08	1.856336e-08	0.99649096	1.2252877e-08	8.431221e-08	2.2729206e-07
priorregion2_spot_47	0.0068985745	1.3993852e-08	0.0058898674	0.00231208	0.98489934	2.5927836e-08	1.080412e-07	3.926112e-08
priorregion2_spot_48	0.0047348347	4.272744e-09	1.4467795e-08	0.012451772	0.8435822	1.45479175e-08	6.969328e-09	0.13923116
priorregion2_spot_49	0.005730262	0.0040751393	1.3191689e-08	0.00093888334	0.95966816	6.9575417e-09	0.0017190583	0.027868534
priorregion2_spot_50	2.183935e-08	2.5179286e-08	0.007238073	0.00467851	0.9880831	8.4069676e-08	8.749202e-09	1.0730853e-07
priorregion2_spot_51	1.5130578e-08	0.0028199046	1.829107e-08	2.8793734e-09	0.9877796	3.3784777e-06	6.077975e-08	0.009396984
priorregion2_spot_52	6.483126e-09	7.05017e-09	2.0548187e-08	7.663938e-09	0.9965192	2.2276337e-08	0.0011808558	0.0022999356
priorregion2_spot_53	5.7795724e-09	7.5145055e-09	3.263232e-08	2.531271e-09	0.99844134	1.1089504e-08	5.4746043e-09	0.00155859
priorregion2_spot_54	1.1651403e-08	7.975633e-09	1.2538777e-08	0.00014847117	0.31064847	1.0003044e-08	9.304329e-09	0.689203
priorregion2_spot_55	5.5496385e-09	8.829444e-09	2.8132433e-08	0.025328536	0.9746713	3.5160443e-08	3.0143525e-08	5.3399848e-08
priorregion2_spot_56	5.3664814e-07	1.3520806e-08	1.812041e-08	3.0159282e-09	0.98227704	0.013049285	2.1720178e-08	0.0046730945
priorregion2_spot_57	7.4383784e-09	4.209965e-09	2.2446617e-08	9.721906e-09	0.7957557	1.542416e-08	9.239748e-09	0.2042443
priorregion2_spot_58	0.002126314	1.3604869e-08	1.8000572e-08	0.002024632	0.9958491	4.2555744e-08	4.482279e-09	2.8057174e-08
priorregion2_spot_59	1.7384114e-08	1.3028149e-08	2.8190746e-08	3.15332e-08	0.9982729	3.5009045e-08	0.0017269602	5.968958e-08
priorregion2_spot_60	5.6127587e-09	4.3304054e-09	1.0570252e-08	0.0019346188	0.9975235	2.035723e-08	0.0005417629	8.0616886e-08
priorregion2_spot_61	0.0019402445	1.1975404e-08	2.8041924e-08	0.0010172056	0.8540638	1.6624423e-08	1.3271197e-08	0.14297874
priorregion2_spot_62	6.938692e-09	2.9146243e-09	2.48627e-08	3.172762e-09	0.9999998	5.245923e-09	1.5260047e-08	1.4213225e-07
priorregion2_spot_63	4.666371e-09	5.401755e-09	1.0209851e-08	3.2448464e-09	0.9934476	9.3220365e-09	6.24374e-09	0.0065523623
priorregion2_spot_64	2.2232054e-08	8.790609e-08	4.5711158e-08	1.5250535e-08	0.88020134	4.0884434e-08	1.5147158e-08	0.11979843
priorregion2_spot_65	2.9203024e-08	2.499924e-08	5.8589578e-08	1.276194e-08	0.95038104	1.4480408e-08	2.586152e-08	0.049618814
priorregion2_spot_66	1.0543618e-08	6.3044556e-09	1.7940923e-08	4.5332063e-09	0.794349	7.476411e-09	0.00096855854	0.20468226
priorregion2_spot_67	0.018298201	0.0014424262	0.014468987	8.36935e-09	0.84494156	4.2969383e-08	0.120848835	1.2458193e-08
priorregion2_spot_68	1.0949516e-08	9.187625e-09	1.8480684e-08	4.553938e-09	0.64581543	6.2221666e-08	6.144215e-09	0.35418442
priorregion2_spot_69	2.0341508e-08	2.9634132e-08	2.3355906e-08	5.240761e-09	0.8037841	7.208823e-09	1.151613e-07	0.19621569
priorregion2_spot_70	2.219274e-08	3.405432e-08	2.4414948e-08	6.301839e-09	0.42890403	1.7588418e-08	1.5731672e-08	0.5710959
priorregion2_spot_71	1.2375828e-08	0.0009874994	2.0444237e-08	0.0017240564	0.87687945	2.267293e-08	1.4252848e-08	0.12040897
priorregion2_spot_72	0.0010326375	2.9182793e-08	1.1756803e-08	1.1554745e-08	0.46534383	1.0842067e-08	1.5165803e-08	0.5336235
priorregion2_spot_73	5.9458434e-09	6.8562582e-09	2.9383372e-08	0.0012920419	0.90036786	1.2170942e-08	4.3882693e-08	0.09833999
priorregion2_spot_74	0.0024373704	1.3186248e-08	4.2266347e-08	0.012212453	0.98535	3.370652e-08	1.5674624e-08	7.848925e-08
priorregion2_spot_75	1.0250211e-08	6.114923e-09	2.759263e-08	1.2703734e-08	0.99999976	5.266494e-08	1.9550253e-08	6.805489e-08
priorregion2_spot_76	3.1570166e-09	3.5080692e-09	8.165671e-09	1.9430015e-09	0.3690707	3.5328933e-09	0.0013541047	0.6295752
priorregion2_spot_77	6.818734e-09	2.5498317e-09	1.843317e-08	0.00069009163	0.74537945	3.343543e-08	3.587834e-09	0.2539304
priorregion2_spot_78	6.953017e-09	4.1315813e-09	8.830076e-09	4.424777e-09	0.9999999	1.7733877e-08	1.082833e-08	6.19271e-08
priorregion2_spot_79	0.0027625125	0.008512529	3.0271035e-08	8.545972e-09	0.96467936	2.0163549e-08	0.019470042	0.0045755277
priorregion2_spot_80	8.701574e-09	8.3088505e-09	2.8259855e-08	2.255848e-08	0.9999999	1.4199735e-08	1.1743915e-08	6.080214e-08
priorregion2_spot_81	9.394009e-09	2.6241675e-09	3.659271e-08	0.002292487	0.8716587	3.4600447e-09	0.011410853	0.11463787
priorregion2_spot_82	5.930213e-09	5.9292744e-09	1.3507758e-08	5.9287206e-09	0.97815454	1.0477449e-08	5.931356e-09	0.02184547
priorregion2_spot_83	3.1932395e-08	1.16088446e-08	0.0065620337	4.689007e-09	0.9934364	1.4907856e-08	1.5096008e-06	3.9329688e-08
priorregion2_spot_84	1.17047305e-08	8.245893e-09	2.4761427e-08	0.0007317824	0.89063644	2.237081e-08	0.0013335346	0.10729817
priorregion2_spot_85	4.3418984e-09	0.0023173296	4.5985384e-08	7.657612e-09	0.8962047	6.9817965e-08	1.0060299e-08	0.10147777
priorregion2_spot_86	3.4897356e-09	6.908965e-09	2.4638648e-08	2.570653e-09	0.9863078	9.519461e-09	0.00042907352	0.0132630365
priorregion2_spot_87	0.019120537	0.018328784	6.102634e-08	1.7727126e-08	0.9527156	4.959625e-08	9.464265e-09	0.009834952
priorregion2_spot_88	3.8921497e-09	5.135384e-09	5.3438665e-08	3.44731e-09	0.86627865	1.448045e-08	1.4894129e-08	0.13372129
priorregion2_spot_89	5.233746e-09	4.7957527e-09	1.1364472e-08	3.484073e-09	0.7923502	8.729487e-09	3.260743e-09	0.20764977
priorregion2_spot_90	6.2283485e-09	5.4274443e-09	2.4401553e-08	7.480772e-09	0.99348354	3.1087346e-08	3.865121e-08	0.0065164473
priorregion2_spot_91	1.5974553e-08	1.3189038e-08	2.1017897e-08	3.1410703e-08	0.17745008	5.1360807e-05	0.00086350326	0.821635
priorregion2_spot_92	8.08889e-09	5.367585e-08	1.663086e-08	5.7046834e-09	0.97595376	1.0203231e-08	5.252079e-09	0.02404615
priorregion2_spot_93	5.2729994e-09	4.7809663e-09	1.9574196e-08	3.9815404e-09	0.99907726	1.1805782e-08	6.7798216e-09	0.0009227257
priorregion2_spot_94	1.6330317e-08	1.1730865e-08	7.605943e-08	1.3642189e-08	0.91167754	2.0152715e-08	1.7926608e-08	0.0883223
priorregion2_spot_95	5.245966e-08	7.110682e-08	2.0012178e-07	4.476573e-08	0.8018286	4.46021e-08	1.0742064e-07	0.19817087
priorregion2_spot_96	7.827936e-09	1.1464128e-08	1.5314724e-08	0.0004958865	0.99919736	2.0856126e-08	0.0003065784	1.2647804e-07
priorregion2_spot_97	1.1973066e-08	1.3778259e-08	0.0047610593	1.1038593e-06	0.9845724	1.0749184e-08	0.0015837294	0.0090816375
priorregion2_spot_98	0.050937068	1.2367245e-07	0.022335788	1.098289e-08	0.63881886	3.414546e-07	0.24679855	0.041109256
priorregion2_spot_99	4.981746e-09	4.0228922e-09	2.06103e-08	4.025448e-09	0.9872374	1.0855998e-08	0.0031864631	0.009576152
priorregion2_spot_100	8.242384e-09	9.762957e-09	1.804577e-08	3.4972216e-09	0.9999998	4.6480196e-08	2.3051452e-08	6.7728244e-08
priorregion2_spot_101	8.307476e-09	0.00015237235	1.0406988e-08	0.0013585013	0.87530094	3.6246328e-09	0.008308045	0.11488013
priorregion2_spot_102	0.0017830743	8.751139e-09	4.770315e-08	2.5027167e-09	0.9982166	8.036719e-09	1.4763681e-08	2.843427e-07
priorregion2_spot_103	5.5373257e-09	4.0914654e-09	8.1437195e-09	2.0082294e-09	0.80228096	8.575388e-09	4.5606305e-09	0.19771905
priorregion2_spot_104	1.372038e-08	1.1039849e-08	0.0084520085	1.7196202e-08	0.99154794	2.258646e-08	1.6450738e-08	1.8748151e-08
priorregion2_spot_105	5.104272e-08	0.012476175	0.0086745005	0.0012771686	0.9775719	3.4315306e-08	6.928524e-08	9.102313e-08
priorregion2_spot_106	1.38248e-08	7.432204e-09	1.738348e-08	5.9539795e-09	0.9973038	9.004716e-09	5.5529483e-09	0.0026962354
priorregion2_spot_107	2.597853e-08	1.9764032e-08	1.6794307e-07	2.4803983e-09	0.79052603	1.291014e-08	1.1520897e-08	0.2094737
priorregion2_spot_108	2.8698441e-08	0.0015368562	8.038671e-08	3.0050593e-08	0.8770903	4.831712e-08	0.004002769	0.117369875
priorregion2_spot_109	4.2585224e-09	3.9636223e-09	1.967474e-08	2.976071e-09	0.98535365	1.6085721e-08	5.448962e-09	0.014646343
priorregion2_spot_110	1.01478e-08	5.2289146e-09	2.125182e-08	5.4244795e-09	0.29382002	8.670484e-09	8.672825e-09	0.70618
priorregion2_spot_111	5.954566e-09	4.489135e-09	1.6125616e-08	0.00013643256	0.59180576	9.992031e-09	5.430445e-09	0.40805784
priorregion2_spot_112	0.0010224583	0.007787898	8.252292e-08	7.484205e-08	0.8297905	3.7125613e-08	2.2501665e-08	0.16139905
priorregion2_spot_113	1.4589671e-08	1.5562888e-08	2.783317e-08	0.0003711357	0.99412745	8.578855e-09	1.2865066e-08	0.005501306
priorregion2_spot_114	1.0734857e-08	6.3933974e-09	2.5917158e-08	0.0011663587	0.9982995	1.2913648e-08	0.0005340654	6.076778e-08
priorregion2_spot_115	1.1188223e-08	9.251272e-09	3.81511e-08	1.2869598e-08	0.7189003	7.5455276e-08	1.3550448e-08	0.28109956
priorregion2_spot_116	7.299423e-08	0.0054533836	2.2658591e-08	0.0040977756	0.9828751	1.4231407e-08	0.0034624464	0.004111284
priorregion2_spot_117	6.943112e-08	2.0104991e-07	6.5135175e-08	1.4483141e-08	0.95218885	0.033445254	5.1887916e-09	0.014365524
priorregion2_spot_118	1.39417455e-08	8.086212e-09	0.00041509	8.364007e-09	0.9845228	1.1709578e-08	0.009021562	0.006040499
priorregion2_spot_119	5.285985e-09	5.614193e-09	2.2708546e-08	5.724754e-09	0.55587864	2.3157646e-08	0.0001752195	0.44394612
priorregion2_spot_120	6.1071286e-09	5.385098e-09	1.7047784e-08	3.4645413e-09	0.91629386	7.945357e-09	2.8721075e-08	0.08370613
priorregion2_spot_121	6.966993e-09	1.0208325e-08	9.479972e-09	3.919226e-09	0.9994952	5.3178995e-09	0.0005047996	3.273979e-08
priorregion2_spot_122	0.00048118184	4.9007703e-08	7.973603e-08	1.10329745e-08	0.9914203	1.0045666e-08	1.32940485e-08	0.008098361
priorregion2_spot_123	3.7377725e-07	0.0024280401	6.644076e-08	5.58812e-09	0.9822494	1.8637849e-08	3.5584637e-08	0.01532215
priorregion2_spot_124	2.436913e-08	6.3604233e-09	2.8177604e-08	5.8205885e-09	0.9914798	1.3361465e-08	0.008519873	2.2285214e-07
priorregion2_spot_125	6.764636e-05	2.4703217e-08	2.3039725e-08	3.6191647e-09	0.6181579	7.443251e-09	5.2534284e-09	0.38177443
priorregion2_spot_126	1.3199263e-08	1.6619174e-08	1.852783e-08	2.8465408e-09	0.5092289	0.00023951316	1.037994e-08	0.4905316
priorregion2_spot_127	3.8294656e-09	3.708479e-09	1.0098106e-08	4.5350608e-09	0.9999999	7.0646835e-09	5.737022e-09	1.2236721e-07
priorregion2_spot_128	3.799598e-09	4.511855e-09	1.2354601e-08	7.187192e-09	0.5981136	9.617783e-09	6.8699677e-09	0.4018864
priorregion2_spot_129	8.7852134e-09	2.1538646e-08	3.756384e-08	5.565995e-09	0.81492513	2.9083063e-08	0.0003176476	0.18475717
priorregion2_spot_130	0.0066077304	1.584076e-07	0.0021745728	0.00015326557	0.9901239	2.8184434e-08	0.0009402498	9.8644136e-08
priorregion2_spot_131	3.578324e-08	9.974983e-07	3.4048392e-07	1.4097853e-08	0.9999981	5.419845e-09	1.2159834e-08	5.190761e-07
priorregion2_spot_132	3.7197527e-09	2.1088724e-09	4.9274473e-08	0.0016203406	0.99667585	5.4972387e-09	3.6895278e-09	0.0017038154
priorregion3_spot_1	0.03220853	0.020760851	0.31833792	0.0054747052	0.23580511	0.37430224	0.013110568	2.8622777e-08
priorregion3_spot_2	1.608785e-07	0.000801297	0.44385108	1.1564081e-07	0.13081947	0.28428555	0.005520832	0.13472152
priorregion3_spot_3	6.021563e-08	4.3098765e-08	0.12960361	2.1559872e-07	0.020739708	0.10742559	0.0048297187	0.737401
priorregion3_spot_4	3.3680145e-08	2.7128655e-08	0.07856648	1.2222675e-07	0.48376378	0.43766934	5.949783e-08	7.0406266e-08
priorregion3_spot_5	3.684089e-07	0.026949558	1.4427546e-06	1.6231697e-07	4.8085926e-08	0.6974477	4.9736787e-08	0.27560064
priorregion3_spot_6	0.0031938269	2.03701e-07	0.7120034	2.31378e-07	0.253972	0.030829903	1.7239294e-07	1.7942804e-07
priorregion3_spot_7	0.017936833	0.019902732	0.6248039	2.115062e-06	0.21140878	6.22822e-08	0.004776822	0.1211688
priorregion3_spot_8	7.9473345e-08	5.6025012e-08	0.12965845	8.338172e-07	4.27771e-08	0.8703405	5.640565e-08	5.2564417e-08
priorregion3_spot_9	2.4286928e-07	1.9542972e-07	0.8824327	9.262336e-08	2.5055606e-06	0.1175637	5.1079752e-08	5.4587707e-07
priorregion3_spot_10	5.9238456e-08	5.0557016e-08	0.40616736	1.9721101e-07	4.5692587e-08	0.46435493	3.1466147e-08	0.1294774
priorregion3_spot_11	6.972497e-08	6.518343e-08	1.4893091e-05	2.3130588e-07	0.2698795	0.7301049	1.38803e-07	1.8391525e-07
priorregion3_spot_12	4.857405e-07	1.7098034e-07	0.10001014	4.7693817e-07	2.3385132e-07	0.8999883	9.471988e-08	4.99213e-08
priorregion3_spot_13	0.009939825	1.9043004e-07	0.5269283	2.7692732e-07	0.030686297	0.42790532	5.8468224e-08	0.004539708
priorregion3_spot_14	9.227889e-08	1.0631447e-07	0.5090668	1.6458306e-07	2.6395637e-07	0.29922026	1.1624314e-07	0.19171214
priorregion3_spot_15	0.0024887878	3.6294237e-05	0.29929277	8.76185e-08	9.487901e-08	0.19996116	7.646754e-08	0.49822077
priorregion3_spot_16	6.3284324e-07	0.009896271	0.8910804	9.8008485e-08	9.810302e-08	0.09902253	3.5226073e-08	4.5582784e-08
priorregion3_spot_17	8.7905526e-08	4.1711395e-08	0.56217366	5.0582514e-08	6.933439e-07	1.9214312e-08	2.7517213e-08	0.4378254
priorregion3_spot_18	2.4031442e-07	1.1192194e-06	0.99999803	2.3855463e-07	5.6663293e-08	1.311316e-07	9.302749e-08	5.342604e-08
priorregion3_spot_19	0.046242896	0.003801854	0.5870808	7.155737e-08	0.14683203	0.15875205	7.895404e-09	0.057290252
priorregion3_spot_20	2.623273e-06	0.01462738	0.6915025	1.0211259e-07	2.0011182e-08	0.29386723	7.767863e-08	6.091338e-08
priorregion3_spot_21	0.025394633	0.037613787	0.5708221	3.4520386e-07	0.18803547	0.1746194	0.0015689066	0.001945305
priorregion3_spot_22	0.011629075	1.0908653e-07	0.84637034	1.0309911e-07	3.4020708e-08	0.14200026	4.8933483e-08	2.7778261e-08
priorregion3_spot_23	9.350894e-08	7.550368e-08	0.19562988	4.8519655e-07	8.768743e-08	0.8043692	7.567612e-08	5.3343964e-08
priorregion3_spot_24	1.6991441e-07	1.4082853e-07	0.40089884	1.991966e-07	1.0083181e-07	0.5839262	0.015174101	2.5571055e-07
priorregion3_spot_25	4.0622602e-08	3.8515257e-08	0.21250127	1.6360787e-07	3.3626296e-08	0.78749835	4.1587214e-08	1.5983533e-08
priorregion3_spot_26	4.4795133e-08	4.2684913e-08	0.8278455	9.0706e-08	1.603171e-08	0.17215429	5.2504976e-08	2.1722425e-08
priorregion3_spot_27	8.5782204e-08	1.2792906e-07	0.87421095	1.0385853e-07	2.7024015e-08	0.1257886	3.70602e-08	1.8852298e-08
priorregion3_spot_28	7.686233e-08	7.626695e-08	0.79845333	2.346847e-07	2.8382857e-07	0.20154563	3.283179e-07	5.4891668e-08
priorregion3_spot_29	1.3381892e-07	0.00092251675	0.38867006	2.1637302e-07	0.15432866	0.45607814	1.0293041e-07	2.1410077e-07
priorregion3_spot_30	0.017382646	8.8454004e-07	0.9268367	1.6192722e-07	9.696764e-07	4.67803e-08	8.8373106e-08	0.055778503
priorregion3_spot_31	8.870382e-08	3.974181e-08	0.24807653	5.4890688e-08	3.258385e-07	0.03427505	0.001383461	0.7162645
priorregion3_spot_32	1.14200894e-07	6.145328e-08	0.7735772	1.5518245e-07	0.00070921803	0.14818095	1.5093421e-07	0.07753216
priorregion3_spot_33	4.0962004e-08	4.202495e-08	0.43521398	1.5939439e-07	6.145794e-08	0.46608144	0.0008122918	0.09789202
priorregion3_spot_34	6.4200094e-08	6.4420334e-08	0.5543626	6.7378714e-08	0.19306791	0.18203263	0.0016770709	0.06885962
priorregion3_spot_35	0.012057653	0.03346706	0.6965375	5.5838524e-07	0.22127408	0.036663096	2.093257e-08	6.704105e-08
priorregion3_spot_36	4.6868013e-07	4.5262155e-08	0.3961968	1.0678853e-07	0.30876452	4.6099927e-08	5.5074864e-08	0.2950379
priorregion3_spot_37	0.021960134	0.050980728	0.6550789	0.00617883	1.0307485e-07	0.25973845	0.0060628974	3.1231206e-08
priorregion3_spot_38	6.735287e-08	7.483427e-08	0.957927	1.1909207e-07	0.042072635	3.600533e-08	3.1631373e-08	4.5715893e-08
priorregion3_spot_39	9.465235e-08	7.2815695e-08	0.6047204	1.6051375e-07	0.11382593	0.28145313	5.3432576e-08	4.2798803e-08
priorregion3_spot_40	7.742381e-08	6.829404e-08	0.9999964	2.545689e-07	2.6050518e-06	4.1215838e-08	2.1081784e-07	2.8786573e-07
priorregion3_spot_41	9.584149e-08	1.07488574e-07	0.16559625	8.6859126e-07	0.48016793	0.3542345	8.069825e-08	2.1607661e-07
priorregion3_spot_42	3.83254e-08	3.37034e-08	0.15521042	3.2461525e-08	0.027889887	0.006416946	2.9875974e-08	0.8104827
priorregion3_spot_43	4.152972e-08	3.200342e-08	0.684285	1.214989e-07	6.70161e-08	0.3157147	2.2459316e-08	2.244634e-08
priorregion3_spot_44	6.297568e-08	4.322976e-08	0.2659145	3.8431557e-07	0.36253983	0.37154493	1.1025121e-07	9.232522e-08
priorregion3_spot_45	0.0303685	0.02554835	0.48059893	0.025219651	1.3706511e-08	0.43447244	0.0037921586	1.253693e-08
priorregion3_spot_46	1.8935842e-07	1.2762625e-07	0.9999988	2.653473e-07	8.768282e-08	1.8824066e-07	1.827108e-07	1.1274349e-07
priorregion3_spot_47	6.962344e-08	1.287366e-07	0.11875792	0.02715471	0.16264567	0.40954646	0.00067521125	0.28121978
priorregion3_spot_48	6.884928e-08	6.285609e-08	0.8472777	4.4414432e-07	6.559809e-08	0.15272151	1.3001564e-07	7.6158855e-08
priorregion3_spot_49	0.0027088802	0.0015391402	0.18315265	2.0386288e-08	0.006642997	0.0071978183	1.1456877e-08	0.79875845
priorregion3_spot_50	9.516153e-08	3.1742513e-08	3.1464498e-07	1.0135351e-07	7.3018654e-08	0.6749209	3.2992734e-08	0.3250785
priorregion3_spot_51	0.020702817	0.017663825	0.6597407	0.0008366141	1.4822372e-07	0.2553843	5.16446e-08	0.04567165
priorregion3_spot_52	0.019684315	0.056163978	0.66046757	0.008360882	0.0050061652	0.24671263	0.0036045348	1.4316236e-08
priorregion3_spot_53	0.0069979033	2.9131652e-07	0.4913139	7.8879725e-07	0.42886224	0.07108685	1.6095515e-07	0.0017378749
priorregion3_spot_54	1.2294066e-07	9.6543495e-08	0.54015756	7.7293855e-08	0.11470036	0.13408342	2.855692e-07	0.21105802
priorregion3_spot_55	8.4633065e-08	2.273549e-08	0.17974639	5.0108714e-08	0.023254279	0.05359104	2.3684269e-08	0.7434081
priorregion3_spot_56	0.009734848	2.1004868e-07	0.23536909	0.0057899924	0.095779724	0.6533259	1.374268e-07	4.3648974e-08
priorregion3_spot_57	1.0341633e-07	6.910808e-08	0.015632384	3.468348e-07	4.90653e-08	0.984367	3.2667526e-08	9.01237e-08
priorregion3_spot_58	0.00228231	1.1245702e-07	0.5186877	2.1507147e-07	0.08976908	0.38926044	7.5479626e-08	4.689721e-08
priorregion3_spot_59	0.027669005	3.3222893e-08	0.26393715	2.0064978e-07	0.41306895	0.28499505	0.0103295045	5.285071e-08
priorregion3_spot_60	5.5162735e-07	5.554953e-07	0.9876647	1.4139121e-07	1.2924404e-07	0.01233384	8.40877e-08	7.958774e-08
priorregion3_spot_61	7.1697166e-08	6.2923526e-08	0.6039826	1.109641e-07	0.20088091	0.03141736	5.3431805e-08	0.16371882
priorregion3_spot_62	5.4117486e-08	4.266036e-08	0.68741196	1.5107463e-07	0.17183965	0.10784147	6.0049246e-08	0.032906678
priorregion3_spot_63	9.081264e-08	8.3162256e-08	0.034659296	3.0767006e-07	6.780557e-08	0.9653395	5.489072e-07	1.0470549e-07
priorregion3_spot_64	1.6669668e-08	1.4812447e-08	1.4034104e-07	3.4877225e-08	0.0005904804	0.02243202	1.8201483e-08	0.9769773
priorregion3_spot_65	9.865978e-08	7.91385e-08	0.9999994	1.904437e-07	6.1307546e-08	9.083151e-08	7.665336e-08	6.4786526e-08
priorregion3_spot_66	4.8148447e-08	5.935081e-08	0.7591654	7.2539684e-08	0.014514219	0.22631948	4.81249e-08	6.886357e-07
priorregion3_spot_67	0.046751495	0.02015345	0.47637	0.016251761	9.596174e-08	0.3095087	0.0010480611	0.1299164
priorregion3_spot_68	4.9670437e-08	3.2026737e-08	0.62313604	1.6289697e-07	2.0379193e-08	0.37677044	9.3290924e-05	2.2126576e-08
priorregion3_spot_69	9.078905e-08	6.468119e-08	0.56781566	3.2538753e-07	4.325437e-08	0.43218365	9.748812e-08	5.1570016e-08
priorregion3_spot_70	0.005641908	0.021001507	0.42581472	4.6443097e-07	0.13981976	0.34676918	4.6011252e-07	0.06095188
priorregion3_spot_71	0.022270814	0.00993822	0.50993663	1.9532108e-07	0.29521734	0.15931323	6.404305e-08	0.0033234248
priorregion3_spot_72	5.2569374e-07	2.3291746e-07	0.81061244	8.064042e-08	4.825005e-08	0.18938601	3.261243e-08	5.811964e-07
priorregion3_spot_73	0.0025616367	0.02901227	0.5103692	3.1809026e-07	0.32619256	2.6534615e-08	0.008171719	0.1236922
priorregion3_spot_74	0.006824552	1.4891482e-07	0.8825537	1.762648e-07	0.008388338	0.09045194	0.011781208	3.83834e-08
priorregion3_spot_75	0.0011168958	0.0027764884	3.945446e-08	1.8265974e-08	0.018662231	0.530044	0.0695443	0.377856
priorregion3_spot_76	1.2248908e-07	1.3564124e-07	0.9999993	1.3401227e-07	8.989416e-08	1.0706433e-07	1.0149241e-07	1.2638753e-07
priorregion3_spot_77	7.112602e-08	5.2860525e-08	0.28947228	1.05553745e-07	0.3214839	0.3811999	7.512089e-08	0.007843565
priorregion3_spot_78	0.017779963	0.022232644	0.4560347	2.142491e-07	0.07993278	0.41916725	0.004852327	7.5805005e-08
priorregion3_spot_79	8.907274e-08	6.717073e-08	0.99999875	3.522774e-07	3.9629018e-07	1.2220897e-07	1.4485526e-07	9.037851e-08
priorregion3_spot_80	0.0069344174	6.347238e-08	0.6920978	2.4027176e-07	0.19828376	0.102683455	4.158364e-08	1.8357504e-07
priorregion3_spot_81	1.07445786e-07	9.527432e-08	0.5172079	2.8564548e-07	7.695115e-08	0.48279142	1.0700218e-07	2.5892293e-08
priorregion3_spot_82	1.9601303e-07	1.3920787e-07	0.92660654	1.2928642e-07	0.049606852	0.02274351	4.906156e-08	0.0010425398
priorregion3_spot_83	1.2691045e-07	1.2658022e-07	0.0042929	7.020425e-07	0.25666687	0.7390389	2.348036e-07	1.6373434e-07
priorregion3_spot_84	2.6864552e-07	0.010153935	0.1606655	0.0021064668	0.09471117	0.21629623	0.009929714	0.5061367
priorregion3_spot_85	2.477386e-07	0.009332256	0.99066734	7.818202e-08	2.9156373e-08	2.5400103e-08	3.127828e-08	6.367484e-08
priorregion3_spot_86	2.3248676e-08	0.006253082	5.687248e-08	0.04381157	0.41997173	0.5299634	2.7628056e-08	1.3980853e-07
priorregion3_spot_87	0.020511087	0.017548677	0.4350248	0.006561806	0.29220712	0.22754756	0.00059898326	1.6146032e-08
priorregion3_spot_88	0.013603462	0.039306447	0.6178275	4.3091482e-08	0.023944264	0.3052786	3.964049e-05	1.5326212e-07
priorregion3_spot_89	1.0036772e-07	6.4304544e-08	0.97062254	4.2994546e-07	1.4774567e-07	0.029376555	1.1674623e-07	1.7561197e-07
priorregion3_spot_90	1.1165098e-07	1.1971788e-07	0.889723	2.046255e-07	8.822404e-08	0.11027635	1.4191342e-07	5.8353155e-08
priorregion3_spot_91	1.3524696e-07	1.2968017e-07	0.7038798	2.7616372e-07	7.600754e-08	0.2961195	8.942341e-08	3.0558027e-08
priorregion3_spot_92	0.026269358	0.07383068	0.8661061	0.0070535596	0.025172167	0.0015680332	1.833674e-08	1.6552866e-08
priorregion3_spot_93	1.1589488e-07	9.760589e-08	0.80314577	6.1281746e-08	0.15137662	0.016900139	3.8312972e-08	0.028577218
