	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_21	1.0308077e-07	0.026137687	1.5239362e-07	1.113222e-07	0.9738616	7.412872e-08	5.8768077e-08	1.2952464e-07
priorregion2_spot_22	2.5488026e-08	1.8288475e-08	0.010038953	1.7939206e-07	0.3151132	0.67061865	6.2900995e-08	0.004228892
priorregion2_spot_23	2.8502885e-08	3.0192567e-08	5.1587435e-08	3.252652e-08	0.9999996	2.4769191e-08	1.7561581e-07	9.85357e-08
priorregion2_spot_24	0.0048173345	5.5101438e-08	8.9930676e-05	6.239129e-07	0.6464277	0.0005988124	0.34806553	4.380989e-08
priorregion2_spot_25	0.000103126644	3.088719e-08	6.244216e-07	5.9105034e-08	0.99989605	2.9014748e-08	5.40622e-08	5.386864e-08
priorregion2_spot_26	0.0053233393	1.0558747e-06	0.21004128	0.028989444	0.6204751	0.13516976	8.325878e-09	3.5058648e-08
priorregion2_spot_27	1.4262207e-07	0.02826544	0.038216036	0.021990208	0.3159115	1.0676754e-07	0.5956165	3.993207e-08
priorregion2_spot_28	2.8740573e-08	3.7302005e-08	0.026774114	0.036199998	0.46248657	0.44358003	0.01989773	0.01106146
priorregion2_spot_29	1.1309354e-07	0.020960843	1.2835956e-05	1.0413551e-07	0.5892672	1.9000387e-08	0.38783422	0.0019246057
priorregion2_spot_30	1.4448952e-07	3.2692816e-07	2.0399986e-07	1.6778951e-07	0.5245332	7.223682e-08	0.47546583	6.887564e-08
priorregion2_spot_31	4.301362e-08	4.5935064e-08	0.077061504	0.019758474	0.90317994	2.421419e-08	3.1521616e-08	3.138238e-08
priorregion2_spot_32	0.01220659	0.12737815	0.03818388	0.00942489	0.61306745	0.08071529	0.11702163	0.0020022052
priorregion2_spot_33	0.004464013	1.1969995e-07	0.004021516	0.02837558	0.8283694	0.1340875	3.6069213e-08	0.0006818825
priorregion2_spot_34	0.0113092745	0.0047340156	1.4609437e-07	0.0040999963	0.97985643	3.3757136e-08	6.558131e-08	4.1154127e-08
priorregion2_spot_35	2.918514e-08	1.3523874e-08	7.941115e-08	3.361852e-08	0.9999997	9.732244e-09	1.1418334e-08	1.828774e-07
priorregion2_spot_36	2.2087303e-05	1.3030419e-07	5.289223e-07	0.0067073777	0.6031561	0.3842469	0.005866779	1.1818385e-07
priorregion2_spot_37	3.0417965e-08	4.2143604e-08	8.046137e-08	0.03374445	0.96436715	1.6402474e-08	1.2645947e-07	0.0018881536
priorregion2_spot_38	3.9988333e-08	3.2031032e-08	0.037177637	0.007420794	0.9554014	2.2351893e-08	4.4827356e-08	4.5021523e-08
priorregion2_spot_39	0.027505029	0.043832675	0.096537136	0.06923839	0.45767537	0.29695132	0.0073714275	0.0008886822
priorregion2_spot_40	3.2848963e-08	2.565837e-08	0.013876214	0.008486437	0.9522285	1.090225e-08	2.592255e-08	0.025408762
priorregion2_spot_41	0.063076116	0.035571367	0.6676731	0.08516592	0.119957745	1.9259078e-07	0.028555602	2.8014622e-08
priorregion2_spot_42	0.0035021175	0.0037666291	0.026742209	0.0064502223	0.8832659	0.067898534	0.0055610915	0.0028133502
priorregion2_spot_43	0.04766671	0.013480564	0.008605754	0.03491786	0.49710184	0.15722062	0.24100667	1.1862713e-08
priorregion2_spot_44	2.1832353e-08	2.91024e-08	3.7198055e-07	0.0043361047	0.99566334	3.52661e-08	4.0456072e-08	5.994788e-08
priorregion2_spot_45	4.2442004e-08	2.7976157e-08	1.105133e-06	1.5497338e-07	0.98816365	4.8167166e-08	0.011834884	4.436272e-08
priorregion2_spot_46	3.5682962e-08	7.308555e-08	4.989305e-07	7.470678e-08	0.7536945	4.530606e-08	0.24524304	0.0010617535
priorregion2_spot_47	0.061591566	2.585379e-07	2.4635492e-07	0.061956815	0.6819316	0.16525756	0.02926174	7.7679815e-08
priorregion2_spot_48	4.134187e-08	0.00053887174	8.59749e-07	5.3931213e-08	0.9922517	6.3801394e-08	1.8378014e-07	0.0072083115
priorregion2_spot_49	6.587025e-08	1.8350935e-08	9.9758665e-08	1.14889836e-07	0.40646148	2.7574792e-08	0.59353817	1.41165595e-08
priorregion2_spot_50	2.8085829e-08	1.2755853e-08	0.07613419	2.8940858e-07	0.8106848	0.11318067	1.6996964e-08	3.0171464e-08
priorregion2_spot_51	0.00841776	1.2368636e-06	0.56055564	0.040941183	0.15040287	0.0016305443	0.23634909	0.001701693
priorregion2_spot_52	0.022686714	3.9633065e-08	4.9310025e-08	5.368493e-08	0.97731316	1.0127557e-08	2.953115e-08	2.5539148e-08
priorregion2_spot_53	4.3491934e-08	4.3078394e-08	0.055556037	5.2320924e-08	0.8720147	3.21443e-08	0.07242653	2.537624e-06
priorregion2_spot_54	4.9897608e-08	2.9216508e-07	3.226652e-07	0.0096890535	0.97163814	1.1751948e-07	5.4509755e-08	0.018671973
priorregion2_spot_55	2.011959e-07	0.004041302	0.015746096	1.6916543e-07	0.98021215	1.8745075e-08	2.5613875e-08	5.1137828e-08
priorregion2_spot_56	3.9338524e-08	1.8840954e-08	1.0800919e-07	0.0013985441	0.30991867	6.0912285e-08	0.68868256	4.156363e-08
priorregion2_spot_57	0.0035850164	0.0066798097	0.02649662	0.0033238553	0.9599146	1.5700966e-08	1.1849137e-08	6.28255e-08
priorregion2_spot_58	0.002089029	0.040235445	0.0064207274	0.004900495	0.9342593	3.827926e-08	3.159223e-05	0.012063432
priorregion2_spot_59	0.0019129084	0.00014615562	6.4153426e-08	0.03265413	0.8705103	0.08449953	0.010276839	3.4504204e-08
priorregion2_spot_60	1.3662647e-07	1.3417427e-07	8.1373975e-07	1.5603024e-07	0.99999803	5.046683e-08	7.32921e-08	5.559354e-07
priorregion2_spot_61	3.94136e-08	2.8044601e-08	0.027867427	0.05053084	0.58561265	0.016251728	0.31444612	0.0052911784
priorregion2_spot_62	0.0044137826	0.0036629075	2.9928901e-06	0.04162277	0.7338452	0.05109966	0.15590487	0.009447796
priorregion2_spot_63	6.949228e-08	5.0413668e-08	1.3065362e-07	2.3590788e-07	0.9999992	4.262209e-08	1.2271339e-07	2.11576e-07
priorregion2_spot_64	0.0006372652	4.1366018e-08	3.0432911e-05	0.0566571	0.8614168	0.081258394	3.861706e-08	2.4807402e-08
priorregion2_spot_65	0.0046941796	4.2921703e-05	0.04894022	8.713754e-07	0.45211178	4.8881976e-08	0.49420998	2.7256467e-08
priorregion2_spot_66	8.198782e-08	7.6168426e-08	0.108158186	2.519382e-07	0.8744087	3.3937596e-08	0.013424603	0.004008138
priorregion2_spot_67	1.7437287e-08	1.9830866e-08	1.3568156e-07	4.4900364e-07	0.6922646	4.298699e-08	0.30773428	3.554345e-07
priorregion2_spot_68	2.2276689e-07	0.008535276	1.680879e-07	1.502377e-07	0.99146295	1.1804076e-06	7.30387e-08	4.4540627e-08
priorregion2_spot_69	0.036945693	0.0015349437	0.009129957	0.0039225956	0.9265124	0.015387645	0.0024534941	0.004113222
priorregion2_spot_70	0.02624603	9.402421e-08	0.095965385	0.08030583	0.50745195	0.2900303	2.85223e-07	1.212489e-07
priorregion2_spot_71	1.888744e-08	2.2440725e-08	2.842721e-07	0.014543493	0.98166656	2.1102858e-08	1.8989718e-08	0.0037896722
priorregion2_spot_72	1.2605221e-07	0.0059993262	7.152814e-08	1.0359752e-07	0.9939999	1.542105e-08	7.8227615e-08	3.6044378e-07
priorregion2_spot_73	9.435152e-08	0.015810614	0.14477265	0.0023002515	0.83711636	1.4754042e-08	3.4196e-08	2.5833605e-08
priorregion2_spot_74	1.4711192e-07	0.024557196	3.1952127e-06	5.7583884e-07	0.37285423	0.5978332	0.0047514015	3.775722e-08
priorregion2_spot_75	2.042723e-07	0.05816783	0.21018203	0.11523098	0.3685573	0.025119042	0.2227424	2.606846e-07
priorregion2_spot_76	0.0013562724	3.095237e-08	0.11618197	0.059947103	0.32968354	0.49283108	4.9504493e-08	2.4951754e-08
priorregion2_spot_77	0.0048413067	6.219711e-08	0.02125706	4.6411056e-08	0.97072613	2.0235984e-08	2.7706797e-08	0.003175372
priorregion2_spot_78	0.0019073128	0.001952177	8.7615526e-08	0.0007443174	0.9765741	2.6704399e-08	3.1083907e-08	0.018821908
priorregion2_spot_79	3.1893358e-06	1.2300386e-07	2.1763415e-06	3.313365e-05	0.026622318	7.464059e-08	0.97167647	0.0016624592
priorregion2_spot_80	0.015984263	0.0026472367	0.010269479	0.032763388	0.9274364	1.247055e-07	0.010899171	3.613385e-08
priorregion2_spot_81	0.0018578839	0.0037060317	6.1636473e-07	0.045157228	0.88283914	0.06642491	1.40743405e-05	5.5480868e-08
priorregion2_spot_82	6.2448635e-08	9.547775e-08	3.5859453e-06	0.023150463	0.8798008	8.06553e-08	3.7351686e-08	0.09704491
priorregion2_spot_83	6.60608e-08	2.7297165e-08	5.534972e-07	5.6658646e-08	0.98024637	2.657592e-08	2.5959373e-08	0.01975296
priorregion2_spot_84	0.048524033	0.031486277	0.12243591	0.035611115	0.66965985	2.982489e-07	0.092282504	3.4994144e-08
priorregion2_spot_85	9.0331056e-08	6.064725e-08	3.8457316e-07	2.1631897e-07	0.8332457	7.595521e-08	0.16674909	4.3458313e-06
priorregion2_spot_86	0.0013711582	0.002844211	6.766308e-08	5.278056e-08	0.99578387	2.3030589e-08	5.328917e-08	5.124795e-07
priorregion2_spot_87	0.04115757	1.6753796e-07	0.023908852	0.04932212	0.33146748	0.12765259	0.4264912	3.319634e-08
priorregion2_spot_88	4.5731788e-08	1.0057471e-07	1.1834092e-06	0.018480508	0.5375986	5.8317273e-08	0.4439193	1.8087376e-07
priorregion2_spot_89	0.008020378	2.8226362e-08	0.08076966	0.013656995	0.88645685	9.346754e-05	0.011002236	3.010638e-07
priorregion2_spot_90	3.4609366e-07	3.6702605e-08	0.17295639	0.0036659571	0.3615556	0.101960644	0.35436854	0.005492535
priorregion2_spot_91	2.8768586e-08	2.074342e-08	1.089502e-07	0.017358733	0.9761716	1.7568352e-08	1.3572185e-08	0.006469579
priorregion2_spot_92	2.4864995e-08	3.884464e-08	8.282804e-07	0.009416691	0.46502873	0.0006996142	0.52485394	4.612738e-08
priorregion2_spot_93	0.030977156	0.14148992	5.472756e-07	5.4837583e-06	0.78794134	0.0368784	0.0027071345	3.5919083e-08
priorregion2_spot_94	4.010507e-08	1.148932e-07	1.5834266e-07	3.6780128e-07	0.5441439	0.4558552	9.380496e-08	1.2814596e-07
priorregion2_spot_95	4.0685327e-07	0.0021174792	6.545442e-06	0.0003411625	0.17360547	4.5996984e-07	0.8239285	2.3937336e-08
priorregion2_spot_96	8.96603e-08	2.6685179e-08	5.0661095e-07	0.015440887	0.34689867	7.065138e-08	0.6376597	5.361651e-08
priorregion2_spot_97	4.8745747e-08	3.988401e-08	0.041143127	6.343303e-08	0.95885366	5.771657e-08	7.508464e-08	2.7239876e-06
priorregion2_spot_98	6.9735584e-08	1.7441636e-08	0.04332332	2.5469367e-06	0.9566732	2.1937133e-08	6.794263e-07	9.7882e-08
priorregion2_spot_99	0.000639557	1.2446613e-07	0.059865355	0.059618324	0.5699734	0.3099031	9.9107694e-08	6.278393e-08
priorregion2_spot_100	3.6434738e-08	1.408311e-08	3.3265643e-08	0.0048247213	0.8185989	8.962935e-09	0.16738982	0.009186415
priorregion2_spot_101	5.854874e-08	3.580752e-08	0.021867257	0.01684302	0.9612891	1.4621225e-08	1.8696065e-07	3.4797858e-07
priorregion2_spot_102	0.0011847368	6.607954e-08	3.8784603e-07	1.0509523e-07	0.9913762	4.8634547e-08	4.6091122e-07	0.0074379225
priorregion2_spot_103	0.0033659958	0.014221036	1.443193e-06	8.920325e-08	0.7299969	2.7842548e-08	0.069649234	0.18276526
priorregion2_spot_104	1.4631313e-08	1.42586725e-08	4.1900538e-08	1.9391476e-07	0.8181473	0.18185227	1.7504226e-08	1.8722449e-07
priorregion2_spot_105	3.0656935e-08	6.201908e-08	1.0184896e-07	0.0015954099	0.99840426	4.415186e-08	3.3942126e-08	3.571789e-08
priorregion2_spot_106	0.0051676235	4.4152085e-08	0.025383737	3.2944715e-07	0.8706387	0.09880959	3.8692328e-08	2.8260315e-08
priorregion2_spot_107	2.6750959e-08	2.3901755e-08	1.8948867e-07	5.6216948e-08	0.99999964	7.117645e-08	3.785529e-08	1.8539625e-08
priorregion2_spot_108	1.0412734e-07	4.174356e-07	1.008853e-07	3.4039854e-07	0.61604106	0.14360832	0.2383839	0.0019656701
priorregion2_spot_109	5.2138883e-08	0.021673214	0.04670774	0.0010112736	0.93060774	1.738211e-08	1.7008418e-08	4.891996e-08
priorregion2_spot_110	2.58599e-08	1.6630647e-08	7.118489e-08	3.4090238e-08	0.9999997	1.609813e-08	1.0253847e-07	3.404696e-08
priorregion2_spot_111	2.6004113e-07	0.0022517266	1.9678919e-07	7.4233306e-08	0.9977478	1.7761698e-08	2.7852503e-08	3.3509714e-08
priorregion2_spot_112	0.012444282	0.025163807	0.31813052	0.06349441	0.5765548	2.7970414e-08	3.045294e-08	0.0042121713
priorregion2_spot_113	5.9052766e-08	6.049566e-08	3.0386082e-07	2.402361e-07	0.996584	6.2506906e-08	5.30291e-08	0.0034151238
priorregion3_spot_1	1.4309758e-08	1.0585573e-08	2.5686864e-08	2.521977e-08	0.9968061	1.644099e-08	2.530105e-08	0.0031938932
priorregion3_spot_2	0.03727511	9.757871e-08	5.008927e-07	1.3041576e-07	0.9475029	3.764927e-08	0.013811824	0.0014094356
priorregion3_spot_3	0.2201014	0.031697482	0.034224145	3.132937e-07	0.7139764	6.2497215e-08	7.561418e-08	9.957784e-08
priorregion3_spot_4	0.0068483436	3.5333517e-08	0.044756547	1.3290464e-06	0.9423012	6.275606e-08	0.0060923733	9.972067e-08
priorregion3_spot_5	0.020310698	1.2249762e-07	6.707746e-07	2.1782503e-07	0.9759108	1.0877111e-07	7.171545e-08	0.0037773552
priorregion3_spot_6	0.0086738765	1.2564057e-07	4.4028457e-06	1.5362139e-07	0.18430309	4.3372808e-08	3.416157e-08	0.8070182
priorregion3_spot_7	0.018462846	7.3802653e-07	5.121005e-07	8.299565e-08	0.9783583	1.6120957e-07	0.00317731	8.76368e-08
priorregion3_spot_8	0.15128513	0.0005343477	0.000700247	0.0025171528	0.037327506	8.87953e-08	2.1670888e-07	0.8076353
priorregion3_spot_9	0.31910604	4.5283434e-07	3.5644223e-07	2.4553544e-06	0.68088967	3.547163e-08	4.9250195e-07	5.361136e-07
priorregion3_spot_10	5.532417e-07	0.016203703	0.03380048	5.1327305e-07	0.71674967	1.9561656e-07	0.0078829685	0.22536196
priorregion3_spot_11	2.4225733e-08	2.1605739e-07	1.135765e-07	0.017931825	0.97497696	3.3836812e-08	2.1955593e-08	0.0070908237
priorregion3_spot_12	0.0034316047	1.435587e-07	1.7083431e-07	1.1931677e-07	0.9965674	6.950036e-08	1.8516832e-07	3.391885e-07
priorregion3_spot_13	2.2304667e-08	1.0922346e-08	0.01576633	1.8779751e-07	0.4646614	1.6249603e-08	4.315101e-08	0.519572
priorregion3_spot_14	1.10144136e-07	9.299701e-08	1.1927186e-07	1.5231001e-05	0.99998283	6.657626e-08	1.1615789e-06	3.1022466e-07
priorregion3_spot_15	0.0053355373	5.750266e-07	0.064010955	0.0072638593	4.533903e-05	2.5928146e-06	0.086428806	0.8369123
priorregion3_spot_16	0.52272236	0.03181828	0.016429361	1.6972824e-07	0.42625275	5.7844176e-08	2.8332673e-07	0.0027766242
priorregion3_spot_17	2.5778794e-08	3.9068063e-08	0.016588617	7.218954e-05	0.005278434	0.0005856268	1.2125777e-07	0.9774749
priorregion3_spot_18	0.050393917	4.839456e-08	0.18637511	2.704163e-08	0.32952464	1.3738931e-08	3.209947e-08	0.43370613
priorregion3_spot_19	2.177786e-08	1.0992251e-08	7.1935446e-08	5.9610485e-08	0.5207658	1.6186295e-08	6.4025215e-08	0.479234
priorregion3_spot_20	0.29425827	2.5354532e-07	1.2659761e-07	0.001321082	0.7044185	1.5469423e-06	2.7160329e-08	2.022993e-07
priorregion3_spot_21	6.4051505e-08	5.3312935e-08	1.6966549e-06	3.8575795e-06	0.9863088	2.3563045e-07	0.0019535685	0.011731816
priorregion3_spot_22	2.7842624e-08	2.1032557e-08	8.2578055e-08	0.042800263	0.95719963	3.728915e-08	3.1346843e-08	4.491975e-08
priorregion3_spot_23	7.530619e-07	8.5679005e-08	3.7352206e-07	3.1606874e-07	0.9968507	2.712522e-07	0.0019916387	0.0011558455
priorregion3_spot_24	1.732888e-07	6.5843466e-08	0.016055174	4.5460747e-05	0.19145583	3.1857276e-08	1.10305784e-07	0.79244316
priorregion3_spot_25	3.111279e-08	2.0517817e-08	7.777354e-08	1.1841443e-07	0.8706356	2.5276966e-08	0.025903901	0.10346028
priorregion3_spot_26	7.3112766e-08	2.406207e-08	1.0344208e-07	1.75065e-07	0.99547744	2.0966587e-08	0.00452215	7.853306e-08
priorregion3_spot_27	1.6505235e-08	1.7142442e-08	2.5243382e-05	0.0008691268	0.126447	1.0644194e-08	1.5740056e-07	0.87265843
priorregion3_spot_28	0.0013346988	2.8723404e-08	1.4828969e-07	4.7321695e-08	0.9977224	1.0755023e-08	0.00094269216	2.8995848e-08
priorregion3_spot_29	2.4329637e-08	2.8498258e-08	3.8035353e-08	6.65449e-08	0.99999964	1.8373628e-08	2.193146e-08	1.3362751e-07
priorregion3_spot_30	7.1155966e-09	1.053892e-08	0.020778721	0.0110197235	0.956213	4.0324842e-08	0.011988596	1.4395423e-08
priorregion3_spot_31	1.1528776e-08	1.3077178e-08	4.8605422e-08	7.0362745e-08	0.83369684	1.3843283e-08	1.9657453e-07	0.16630287
priorregion3_spot_32	3.272338e-08	0.011156234	0.011370176	1.0769922e-07	0.97665924	2.6698698e-08	7.562955e-08	0.0008141351
priorregion3_spot_33	2.8344292e-08	2.9313115e-08	0.006967927	1.3032819e-07	0.9930318	2.6138148e-08	3.7674983e-08	9.6728854e-08
priorregion3_spot_34	5.178529e-07	1.0990143e-07	0.026557693	0.0014399014	0.9437007	0.017649446	0.010651021	6.0495927e-07
priorregion3_spot_35	2.3673778e-08	1.4270262e-08	0.066666774	5.255458e-08	0.5772816	1.2469735e-08	0.00992293	0.34612855
priorregion3_spot_36	0.0049160393	0.008337269	0.05156528	3.4306435e-08	0.62370205	1.5022605e-08	3.203471e-08	0.3114793
priorregion3_spot_37	4.6391094e-08	1.8664285e-07	0.013939199	0.00021678758	0.0012598418	0.00029112597	0.0018993691	0.98239344
priorregion3_spot_38	0.0041684215	0.0018349511	0.022642346	0.0053664693	0.86504734	0.019364426	1.1904177e-08	0.081576124
priorregion3_spot_39	2.9357048e-08	1.3100085e-08	7.6648785e-06	0.0061326777	0.9894662	3.772367e-08	7.8260136e-08	0.0043933787
priorregion3_spot_40	3.2926142e-08	6.0673074e-08	1.9368865e-07	4.9246974e-06	0.87751627	2.4074952e-08	0.015427615	0.107050925
priorregion3_spot_41	0.636096	0.07280006	0.020659367	3.3192805e-07	0.26909396	3.964133e-08	7.530938e-08	0.0013501819
priorregion3_spot_42	0.37799907	9.169782e-07	9.456086e-06	0.015147479	0.42187038	2.307342e-08	6.639631e-08	0.18497264
priorregion3_spot_43	2.5603767e-06	3.769383e-07	0.051821504	0.013750294	0.8924218	0.004933445	1.05283185e-07	0.037070014
priorregion3_spot_44	0.28809476	6.642161e-07	0.065294646	1.16642696e-07	0.64603895	5.3085962e-08	0.000570959	2.2852934e-08
priorregion3_spot_45	1.1793089e-08	1.48199994e-08	6.2701076e-08	0.00806751	0.72206867	1.9033685e-08	4.8422265e-08	0.26986367
priorregion3_spot_46	0.23582502	0.04121921	0.05534868	1.4570115e-06	0.06536679	2.2286835e-08	2.7511396e-06	0.6022361
priorregion3_spot_47	0.0014607081	0.009648363	0.0064194426	0.016297087	0.73718053	0.06064192	7.4388225e-08	0.16835193
priorregion3_spot_48	2.378402e-08	4.287403e-07	0.047574833	2.88467e-05	0.00013550311	1.7322007e-08	2.0527116e-08	0.9522603
priorregion3_spot_49	2.111472e-08	1.7709489e-08	1.1087409e-07	5.8101847e-08	0.99999976	1.2792667e-08	2.1054522e-08	5.864585e-08
priorregion3_spot_50	3.7867085e-08	4.3257735e-08	3.8498945e-07	6.965539e-08	0.99999934	2.2964967e-08	3.0897816e-08	5.692415e-08
priorregion3_spot_51	0.09963409	3.8669808e-07	0.07140213	0.018243372	0.81071967	1.1769758e-07	1.4380812e-07	5.5693025e-08
priorregion3_spot_52	2.974558e-08	4.0869264e-07	0.019216945	9.0522875e-08	0.81102484	1.1349984e-08	9.348485e-09	0.16975772
priorregion3_spot_53	8.112324e-08	1.0569329e-07	8.959215e-06	3.2281072e-08	0.21780914	1.0792204e-08	0.0067371987	0.77544445
priorregion3_spot_54	1.8021748e-08	1.4149917e-08	0.009486533	1.01985015e-05	0.00021582554	1.5133029e-08	5.814355e-08	0.9902873
priorregion3_spot_55	2.9561784e-08	1.297648e-08	0.01508194	0.022231884	0.9626857	4.9906557e-08	4.4882785e-08	2.5560794e-07
priorregion3_spot_56	2.9648842e-08	1.4393924e-08	7.2181656e-08	0.0015408263	0.9965239	0.0019351607	3.894253e-08	4.5914e-08
priorregion3_spot_57	0.005605588	8.800578e-08	0.034533195	7.426306e-07	0.89612526	3.4185334e-07	0.048881337	0.014853469
priorregion3_spot_58	5.3850936e-08	9.807023e-08	1.7546323e-07	8.3182414e-08	0.9999986	6.671205e-08	1.412087e-07	8.465749e-07
priorregion3_spot_59	6.422643e-08	4.213161e-08	0.03198902	2.0445333e-07	0.96801025	2.3700358e-07	1.0677185e-07	8.841743e-08
priorregion3_spot_60	9.6769924e-08	0.010216239	0.007131681	1.1923453e-07	0.8320323	3.8696008e-08	0.0024312453	0.14818832
priorregion3_spot_61	3.6285282e-08	0.0008035046	3.8264485e-08	7.014633e-08	0.97196907	9.208801e-09	0.027227242	1.619081e-08
priorregion3_spot_62	0.1576637	6.753562e-07	0.026233424	0.05545013	0.5897785	1.1230799e-08	0.003133327	0.16774021
priorregion3_spot_63	0.50953466	0.08772125	0.05980123	0.13544127	0.17792329	1.5634442e-06	0.028153917	0.0014228681
priorregion3_spot_64	2.4627457e-08	1.321749e-08	6.6670886e-08	1.8130959e-07	0.9999996	2.8311176e-08	2.7523372e-08	6.5019655e-08
priorregion3_spot_65	0.0077361315	0.007490706	1.26081e-07	0.009412501	0.9714851	0.0038753923	4.969675e-08	1.970452e-08
priorregion3_spot_66	1.0358173e-07	0.008100768	0.013167211	0.013940606	0.9647913	1.6994802e-08	1.9369418e-08	2.57805e-08
priorregion3_spot_67	4.0237612e-07	0.00026767093	0.04221073	0.0016711915	0.95467114	0.0011787475	6.189617e-08	1.181506e-07
priorregion3_spot_68	6.856285e-08	3.4608163e-08	2.0530244e-07	2.453027e-07	0.9870659	5.4220923e-08	3.6323875e-08	0.012933455
priorregion3_spot_69	3.1927337e-07	0.0024071608	0.03871951	1.560585e-07	0.9402564	0.015742928	0.0028728393	5.595071e-07
priorregion3_spot_70	0.9498631	0.036773313	1.1636477e-05	0.00037263136	6.6435945e-07	4.53054e-08	0.01297866	2.79508e-08
priorregion3_spot_71	9.443499e-08	5.1017626e-08	0.023137609	0.008864357	0.87640274	0.0792421	0.012352932	5.4249433e-08
priorregion3_spot_72	0.2559065	0.21502107	6.5362417e-07	0.0041767834	0.52489454	7.014213e-08	2.662363e-07	6.9474865e-08
priorregion3_spot_73	1.4922847e-07	0.0015357841	0.020948008	2.3023198e-07	0.9775155	2.3353557e-08	2.4312675e-07	6.700826e-08
priorregion3_spot_74	0.091366075	1.6368925e-07	0.04943954	0.19173276	0.20582847	1.5233909e-06	0.4616315	1.3668376e-08
priorregion3_spot_75	6.475037e-08	3.5333066e-08	0.068271	3.6768963e-08	0.9317286	6.0045004e-08	3.395201e-08	1.1133289e-07
priorregion3_spot_76	3.4823486e-08	3.0493118e-07	1.01105655e-07	4.6001657e-07	0.7837763	1.4302559e-07	7.6453865e-08	0.21622266
priorregion3_spot_77	0.43837774	4.227423e-07	0.037481032	4.6317382e-08	0.26275146	1.9616417e-08	2.0638988e-07	0.26138905
priorregion3_spot_78	1.8435372e-08	2.0273573e-08	1.1697202e-07	5.1534787e-08	0.997952	2.1951124e-08	0.0020477045	5.975836e-08
priorregion3_spot_79	1.0226727e-07	3.7026364e-08	2.5200924e-07	2.6809442e-07	0.9999991	1.4157555e-07	1.15117906e-07	3.2758457e-08
priorregion3_spot_80	5.8269496e-08	4.2208775e-08	3.8182046e-07	3.5600516e-07	0.9979274	2.6298384e-08	0.002071434	2.7591668e-07
priorregion3_spot_81	3.5230695e-08	3.2297113e-08	6.7596477e-07	0.01830485	0.98169446	3.5088625e-08	2.627448e-08	4.6324317e-08
priorregion3_spot_82	0.10476449	1.6800327e-07	0.15027662	2.032206e-07	0.74495804	1.2830392e-07	1.92299e-07	1.542173e-07
priorregion3_spot_83	4.307206e-08	1.8559888e-08	5.3027617e-07	1.7985754e-07	0.99091005	5.723216e-08	0.009089011	7.1952364e-08
priorregion3_spot_84	0.0089086415	1.0194732e-07	0.02468713	1.1962175e-07	0.7980168	6.753063e-08	2.9068366e-07	0.16838685
priorregion3_spot_85	2.8165664e-07	2.1423996e-07	4.6081036e-07	1.5656468e-07	0.99999887	1.978767e-08	1.7334202e-08	3.236466e-08
priorregion3_spot_86	1.8566094e-08	2.8795299e-08	4.5781395e-08	0.029239394	0.96924114	1.899043e-08	0.0005845693	0.00093484676
priorregion3_spot_87	0.31661028	0.044589553	2.0997005e-07	2.1218109e-07	0.6326206	6.454326e-08	5.981665e-08	0.006178949
priorregion3_spot_88	4.6794423e-08	3.6036656e-08	1.4724142e-07	1.1834596e-07	0.9915625	3.1420317e-08	0.008436166	1.0696111e-06
priorregion3_spot_89	4.0205286e-08	4.0716085e-08	0.023151603	5.16542e-08	0.976848	1.9036593e-08	3.0399615e-08	3.2571893e-07
priorregion3_spot_90	0.028520508	1.3345719e-07	5.054703e-05	9.786444e-08	0.9714282	6.27734e-08	3.4896985e-07	4.557743e-08
priorregion3_spot_91	0.22880644	1.652792e-07	5.8259484e-05	5.402125e-08	0.771135	2.4467854e-08	4.067877e-08	3.3052537e-08
priorregion3_spot_92	1.3585033e-07	0.008265345	2.3024465e-07	4.531831e-07	0.98840064	9.767959e-08	5.366724e-08	0.0033330147
priorregion3_spot_93	1.5947391e-08	2.2764583e-08	0.0004763601	3.369451e-06	0.08257071	1.6658474e-08	6.9962915e-08	0.9169494
priorregion3_spot_94	0.07212098	7.236523e-08	0.08089698	0.0969164	0.36949694	0.029148377	0.35142022	8.388615e-09
priorregion3_spot_95	8.605905e-08	0.0035114833	1.14462026e-07	2.9755938e-07	0.99352926	0.0029586675	2.5545972e-08	9.6153045e-08
priorregion3_spot_96	0.044643942	8.2784356e-07	0.13668118	7.2453923e-07	0.6781966	0.00018319738	0.14029327	2.0565518e-07
priorregion3_spot_97	8.62393e-08	0.004512498	0.04741206	0.0051777037	0.90403986	1.1669063e-07	0.038857687	3.7705796e-08
priorregion3_spot_98	2.2546471e-08	4.709265e-08	0.003057606	0.013887495	0.98305464	1.6624602e-08	1.5718373e-07	2.3871575e-08
priorregion3_spot_99	0.12458444	0.0029611946	1.5581226e-07	8.7403386e-08	0.76345974	3.9604814e-08	1.2600236e-08	0.10899432
priorregion3_spot_100	1.8864354e-07	1.329931e-07	3.1140397e-07	1.5685424e-07	0.9953868	3.6255354e-08	0.0046123317	1.044918e-07
priorregion3_spot_101	1.7724435e-08	3.8789523e-09	4.9441237e-08	2.2573655e-08	0.06079632	2.5093385e-09	0.0014006109	0.937803
priorregion3_spot_102	3.7015177e-08	2.792694e-08	0.024298094	1.3146789e-07	0.2116929	4.506184e-08	2.1524801e-07	0.7640085
