	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_49	9.896287e-07	0.0030588245	0.7153941	0.2815458	7.495417e-08	8.586104e-08	7.735485e-08	1.5741858e-08
priorregion2_spot_50	1.262103e-07	3.4808174e-08	0.32778502	0.6722147	3.522241e-08	4.570833e-08	4.3038256e-08	6.907878e-08
priorregion2_spot_51	0.020033145	0.016100021	0.5507288	0.38689446	0.02334403	4.9482022e-08	0.0028995175	1.5093574e-08
priorregion2_spot_52	2.8826565e-07	1.1350997e-07	0.13266562	0.7792647	0.07946495	1.0729705e-07	0.008604133	1.034031e-07
priorregion2_spot_53	0.01668276	0.059927046	0.8580889	0.0077582393	0.050383057	1.3458646e-07	0.007159874	4.8165987e-09
priorregion2_spot_54	0.002660638	7.8517115e-07	0.49373925	0.50359917	4.162159e-08	8.380051e-08	4.2777422e-08	1.700275e-08
priorregion2_spot_55	9.726447e-08	8.492528e-08	0.34918267	0.65081686	6.670651e-08	9.795265e-08	7.498819e-08	7.254705e-08
priorregion2_spot_56	2.0417045e-07	6.673221e-08	0.50468326	0.495304	4.021588e-08	3.502264e-08	1.2408797e-05	1.5574628e-08
priorregion2_spot_57	3.3410434e-08	4.6949488e-08	0.4466289	0.5522573	3.5216036e-08	6.288744e-08	5.8494354e-08	0.0011135063
priorregion2_spot_58	2.3002025e-08	2.1876632e-08	0.010911709	0.90076655	0.088321455	1.9850825e-07	3.5697504e-08	1.790377e-08
priorregion2_spot_59	0.013252727	0.0012096643	0.48650014	0.45804608	0.030126784	5.6363103e-08	0.010864479	8.976489e-09
priorregion2_spot_60	4.55553e-08	5.18229e-08	0.029644942	0.97035474	8.2529056e-08	8.4374335e-08	6.467375e-08	4.465416e-08
priorregion2_spot_61	2.190163e-07	2.2793274e-07	0.99999887	2.4078076e-07	7.789148e-08	9.572758e-08	1.8376238e-07	5.7054976e-08
priorregion2_spot_62	4.4829457e-07	2.0815496e-07	0.9885424	1.9275016e-07	6.799006e-08	6.7290415e-08	1.166217e-07	0.0114564365
priorregion2_spot_63	0.014913732	3.7227554e-08	1.3355378e-06	0.87200344	0.11308071	4.265156e-07	6.0927675e-08	9.6326666e-08
priorregion2_spot_64	1.4544732e-07	9.350662e-08	4.6730106e-06	0.9999946	6.650841e-08	2.7378428e-07	1.0383172e-07	1.02042634e-07
priorregion2_spot_65	0.002837939	6.8790186e-08	2.940114e-07	0.9726583	0.010641432	1.4159875e-07	1.7498145e-08	0.013861913
priorregion2_spot_66	5.1708736e-07	1.1516883e-07	0.6135537	0.38644546	6.11324e-08	6.3115365e-08	3.288758e-08	4.153363e-08
priorregion2_spot_67	0.026433226	2.7497256e-06	0.5138002	0.4597628	2.6308118e-07	5.132493e-07	1.3305922e-07	6.120027e-08
priorregion2_spot_68	0.02756628	0.010173016	0.7670455	0.1273945	0.065248795	1.2516155e-07	3.1244234e-08	0.0025718973
priorregion2_spot_69	4.1554536e-08	6.363085e-08	0.16883671	0.749661	0.073409066	7.5649425e-08	0.008092949	6.0872594e-08
priorregion2_spot_70	8.77078e-08	4.2498407e-08	9.98503e-07	0.97444415	0.02555444	1.6220828e-07	2.1071973e-07	3.7653766e-08
priorregion2_spot_71	3.0553892e-06	0.053647205	0.37372118	0.55480176	0.016086305	1.7833155e-07	3.9212438e-08	0.001740311
priorregion2_spot_72	0.0044914815	1.2111349e-07	0.27375054	0.72175765	8.634484e-08	8.201915e-08	2.396703e-08	4.936093e-08
priorregion2_spot_73	0.013158671	0.018896595	0.30101517	0.66692907	2.4712057e-07	1.6611763e-07	4.509437e-08	1.4341951e-08
priorregion2_spot_74	2.1141261e-07	1.9684741e-07	0.08850049	0.8630615	0.039645784	1.8755644e-07	1.619997e-07	0.008791383
priorregion2_spot_75	0.0072370023	8.9048416e-07	0.99276155	1.9627015e-07	6.8393135e-08	5.6229695e-08	1.7359001e-07	1.10563384e-07
priorregion2_spot_76	0.01646774	0.009915443	0.4753933	0.39208588	0.10613685	5.5213572e-08	6.380207e-07	2.754569e-08
priorregion2_spot_77	1.11254266e-07	1.0800681e-07	0.2514255	0.71522796	0.022964692	1.6262499e-07	1.2211399e-07	0.010381423
priorregion2_spot_78	0.011783662	0.015010304	0.45906428	0.4076048	0.106536835	1.4238894e-07	3.6815596e-08	1.18720305e-08
priorregion2_spot_79	1.600354e-07	1.8246601e-07	0.3799823	0.6200171	5.7073155e-08	7.0698945e-08	7.76644e-08	2.6865607e-08
priorregion2_spot_80	3.805075e-08	0.0025255356	1.8595145e-07	0.99482286	1.854576e-08	1.4986475e-07	0.0026512789	1.087096e-08
priorregion2_spot_81	1.5487667e-07	2.0180077e-07	0.11862974	0.8813694	3.2402085e-08	7.898315e-08	3.9525477e-07	2.1238264e-08
priorregion2_spot_82	1.2013521e-08	8.555622e-09	3.0909933e-07	0.99999934	2.4294783e-08	3.442998e-07	1.5913626e-08	4.3936033e-09
priorregion2_spot_83	0.02035169	1.2871631e-07	0.6072068	0.3721387	1.1854681e-07	0.00030250516	5.8779637e-08	2.3124151e-08
priorregion2_spot_84	0.011275461	7.316948e-07	0.5833787	0.20260063	0.18218951	1.500921e-07	0.020554714	7.798302e-08
priorregion2_spot_85	0.022450874	0.053049743	0.64495987	0.24684928	0.021802017	4.805899e-08	9.954368e-08	0.010888057
priorregion2_spot_86	7.477361e-08	5.5922424e-08	0.11076975	0.88922983	7.461383e-08	9.363901e-08	6.049089e-08	5.483629e-08
priorregion2_spot_87	6.285422e-07	1.6327343e-07	0.6447138	0.35528523	3.9864968e-08	5.9451583e-08	9.2360615e-08	2.1580805e-08
priorregion2_spot_88	1.3733879e-08	1.792479e-08	0.1583046	0.74215645	0.097999774	1.16101724e-07	0.0015390727	4.9785487e-09
priorregion2_spot_89	6.9845704e-08	7.581506e-08	3.2915543e-06	0.999996	1.3381177e-07	1.2846485e-07	2.515788e-07	7.3100566e-08
priorregion2_spot_90	2.1348487e-07	0.004405441	0.65090454	0.31813374	0.015065102	7.211551e-08	6.5430456e-08	0.011490742
priorregion2_spot_91	1.2797346e-06	3.4843936e-07	0.38777184	0.5276337	0.07847161	1.03081504e-07	0.006121039	3.8843478e-08
priorregion2_spot_92	0.016698752	0.015675839	0.6881559	0.25880113	0.020612566	3.6478472e-08	3.9334214e-08	5.5892004e-05
priorregion2_spot_93	1.1851408e-07	1.1026521e-07	2.7944023e-05	0.9373834	0.062587775	2.3469431e-07	2.6955465e-07	1.2920427e-07
priorregion2_spot_94	0.008706026	1.4035834e-07	0.6044813	0.34661937	0.03781758	2.7932035e-08	0.002375542	9.559649e-08
priorregion2_spot_95	0.010063052	0.00035359449	0.5208286	0.3942091	0.06552394	6.091368e-08	0.009021692	1.7351539e-08
priorregion2_spot_96	1.8402544e-07	2.3275675e-07	0.5021852	0.49224085	8.66864e-08	5.0178542e-08	1.00494695e-07	0.005573337
priorregion2_spot_97	4.8158e-07	3.7871789e-07	0.5640456	0.33436587	0.10158733	6.53992e-08	2.3965273e-07	1.1095595e-08
priorregion2_spot_98	1.0790701e-07	2.3521851e-07	0.2006653	0.7993323	3.9589e-08	1.5433166e-07	1.8649267e-06	1.7740811e-08
priorregion2_spot_99	0.0011986844	0.005802207	0.7675211	0.17507085	0.046351716	3.8302904e-08	3.2803564e-07	0.0040551196
priorregion2_spot_100	0.007369698	1.1662958e-06	0.59728944	0.38786536	2.453924e-07	5.4831716e-08	0.0074739708	2.2806896e-08
priorregion2_spot_101	6.8111456e-07	0.0021146229	0.5630126	0.28400832	0.14253536	2.9341807e-08	0.008328439	2.7112089e-08
priorregion2_spot_102	3.2177851e-07	0.014426926	0.98557234	8.898282e-08	1.4224581e-07	6.601376e-08	8.169179e-08	2.67892e-08
priorregion2_spot_103	0.0155636845	0.016689356	0.577296	0.35086676	0.039583925	1.4717061e-07	1.1459316e-07	2.4860821e-08
priorregion2_spot_104	0.031523876	0.035219718	0.7739789	0.12738304	0.030493196	5.191381e-08	8.2814466e-08	0.0014011151
priorregion2_spot_105	1.3965759e-07	1.0052989e-07	0.99999845	1.3186222e-07	8.645815e-08	4.4909964e-08	1.2081658e-07	9.296973e-07
priorregion2_spot_106	1.5503933e-07	1.0644268e-07	0.5260311	0.47396812	1.18903195e-07	1.9437887e-07	1.05235806e-07	9.8483405e-08
priorregion2_spot_107	5.0290872e-08	3.3160813e-08	0.43177086	0.5431263	0.02510258	5.8467574e-08	3.887132e-08	2.5575826e-08
priorregion2_spot_108	2.208874e-07	1.3222228e-07	0.12863216	0.7404789	0.1183171	9.244654e-08	0.012571428	2.889385e-08
priorregion2_spot_109	3.236664e-08	2.8437729e-08	8.288977e-06	0.99999136	4.6096147e-08	9.60755e-08	4.947097e-08	7.6024925e-08
priorregion2_spot_110	0.00063434936	9.459352e-08	0.03232509	0.78641695	0.17236084	3.809092e-07	0.00826222	1.1367141e-07
priorregion2_spot_111	3.8258296e-08	4.7905985e-08	1.3480883e-06	0.91008335	0.08991501	6.732887e-08	8.113311e-08	8.944596e-08
priorregion2_spot_112	7.405599e-08	5.0737796e-08	0.60961014	0.39038962	4.0297806e-08	5.2510934e-08	4.2483517e-08	1.5496198e-08
priorregion2_spot_113	0.011455265	0.020129008	0.78577304	0.15527712	0.023246964	7.2363164e-08	0.0015225474	0.0025960284
priorregion2_spot_114	0.023967406	0.01865435	0.57650346	0.3723538	0.0049007153	4.7785096e-07	2.1480988e-08	0.003619892
priorregion2_spot_115	0.0042871935	9.744223e-08	0.33846188	0.6572507	2.049953e-08	5.7900788e-08	3.902802e-08	1.2247979e-08
priorregion2_spot_116	1.5656674e-07	7.2924486e-08	2.4729305e-05	0.9999679	5.540959e-06	1.4460215e-06	8.775986e-08	4.4700116e-08
priorregion2_spot_117	0.018983664	0.044981916	0.84947103	0.007355936	0.06902962	1.2025716e-06	0.01017649	4.082315e-08
priorregion2_spot_118	2.0463965e-07	2.006437e-07	0.74612844	0.25387052	1.2507724e-07	1.5317474e-07	1.09123654e-07	2.0847233e-07
priorregion2_spot_119	1.5412485e-07	8.58259e-08	0.6960775	0.27352175	0.030400276	5.7140692e-08	8.201571e-08	3.782199e-08
priorregion2_spot_120	0.031071093	0.0074601895	0.6057425	0.3042868	0.050774615	3.2689762e-08	4.073013e-08	0.00066482165
priorregion2_spot_121	1.5284523e-07	6.062465e-08	0.636499	0.36350054	9.479038e-08	6.248171e-08	5.5287003e-08	1.07617835e-08
priorregion2_spot_122	0.019710317	0.0014999069	0.59351146	0.38025823	0.0025971516	8.5381906e-08	0.0024228164	3.8286128e-08
priorregion2_spot_123	9.5362765e-08	9.7358686e-08	5.2327223e-06	0.9999941	1.0625637e-07	1.9556741e-07	1.2383923e-07	9.051137e-08
priorregion2_spot_124	3.440702e-08	2.9519615e-08	3.2732207e-06	0.99999636	4.903596e-08	1.7250782e-07	3.4839836e-08	1.9467771e-08
priorregion2_spot_125	3.6973958e-07	0.015888106	0.76963776	0.20903662	1.1156066e-07	3.2296985e-08	0.003654678	0.0017824558
priorregion2_spot_126	5.3813746e-08	6.384479e-08	0.30604595	0.69395363	2.5454609e-08	5.328016e-08	1.9031837e-07	2.071402e-08
priorregion2_spot_127	0.035886	0.018386768	0.62395537	0.28641963	0.031094568	5.8837667e-08	0.0042575896	9.933557e-09
priorregion2_spot_128	7.147511e-08	4.791261e-08	0.32309806	0.67690164	5.2476473e-08	9.186204e-08	6.089048e-08	3.134319e-08
priorregion2_spot_129	3.8338726e-07	2.9046384e-07	0.27563292	0.72436565	3.2937635e-07	1.0551534e-07	2.211522e-07	1.4121828e-07
priorregion2_spot_130	0.009299017	0.01875522	0.8580165	0.00062970596	0.09666963	4.7419682e-08	0.01662992	2.3494371e-08
priorregion2_spot_131	9.564649e-08	4.7667434e-08	7.044303e-05	0.9949944	1.1528634e-06	7.879404e-08	2.8278157e-06	0.0049308757
priorregion2_spot_132	8.622873e-08	6.832555e-08	0.51724535	0.4827544	3.0803363e-08	4.5154398e-08	2.8247166e-08	6.6420675e-08
priorregion2_spot_133	0.004014089	1.1249483e-07	0.2975888	0.6785163	0.018342504	6.58995e-07	4.2404242e-08	0.001537497
priorregion2_spot_134	6.6730354e-07	0.012540631	0.36909953	0.61835897	3.379275e-08	4.9148767e-08	8.124235e-08	1.0839849e-08
priorregion2_spot_135	9.657702e-08	6.00961e-08	0.19655775	0.51992804	0.282538	1.1763649e-07	0.0009759296	5.1028792e-08
priorregion2_spot_136	6.3961856e-08	4.394186e-07	0.35854104	0.619422	0.022036387	2.4857306e-08	5.8353578e-08	1.4373449e-08
priorregion2_spot_137	0.022780232	1.2074246e-07	0.5626188	0.41460067	3.2129677e-08	3.9454566e-08	5.3557525e-08	1.74365e-08
priorregion2_spot_138	1.037019e-07	9.437332e-08	0.59646016	0.4035389	9.318697e-08	1.4743111e-07	9.007125e-08	2.751524e-07
priorregion2_spot_139	0.014314005	0.013403184	0.42923886	0.54096335	1.4979919e-07	5.029686e-08	2.5695025e-08	0.0020803
priorregion2_spot_140	0.002086522	1.6411492e-07	0.45080036	0.41388473	0.13322777	1.8549916e-07	1.0380052e-07	1.076623e-07
priorregion2_spot_141	3.5634292e-07	3.666342e-07	6.5482895e-06	0.99999154	2.1150352e-07	5.349054e-07	3.191199e-07	1.4091431e-07
priorregion2_spot_142	9.6160356e-08	2.8497143e-07	0.7141355	0.22129185	0.0645721	8.0161485e-08	6.414837e-08	1.2069529e-08
priorregion2_spot_143	9.320827e-08	9.501546e-08	0.5052505	0.4947491	4.6039244e-08	7.1881566e-08	6.8412895e-08	2.6449648e-08
priorregion2_spot_144	8.1896964e-08	1.0140649e-07	0.19883023	0.8006486	7.075558e-08	9.317999e-08	0.00052067573	5.7927696e-08
priorregion2_spot_145	2.565557e-07	0.000477175	0.11961901	0.87990314	3.3058278e-08	3.5494702e-07	5.513662e-08	1.7250764e-08
priorregion2_spot_146	3.6395787e-07	1.06524446e-07	0.704866	0.28888875	0.004634442	5.8789592e-08	3.6931166e-08	0.001610335
priorregion2_spot_147	0.0046888366	5.6768005e-07	0.45688456	0.37131667	0.15336226	1.6276302e-07	0.013746948	9.628895e-08
priorregion2_spot_148	6.2773864e-08	6.0246656e-08	0.23655938	0.7386324	0.024807481	2.1625962e-07	3.1446496e-07	4.6454847e-08
priorregion2_spot_149	4.05916e-08	3.349806e-08	6.624157e-06	0.9337299	0.065589346	1.5896885e-07	6.232264e-08	0.0006737959
priorregion2_spot_150	1.5974429e-07	1.3252954e-07	0.03517557	0.9240859	0.030145206	7.7718596e-07	0.01059212	7.4428904e-08
priorregion2_spot_151	1.5531165e-07	8.639289e-08	4.9738287e-06	0.99999386	7.010864e-08	6.7758975e-07	1.15302655e-07	9.01761e-08
priorregion2_spot_152	1.4316096e-07	1.3203169e-07	3.1196457e-06	0.9999959	1.379668e-07	3.517734e-07	1.4759104e-07	8.421199e-08
priorregion2_spot_153	0.020641854	0.0029205424	0.5519169	0.38494426	0.039017353	9.734106e-08	2.8428758e-08	0.00055902347
priorregion2_spot_154	1.5418113e-08	1.2507159e-08	1.4819898e-07	0.99999976	1.9058502e-08	6.7764965e-08	2.3176604e-08	5.174331e-09
priorregion2_spot_155	1.4251478e-07	5.413149e-08	0.019716082	0.9802832	3.6179742e-07	1.4787146e-07	5.8249118e-08	1.3543476e-08
priorregion2_spot_156	2.1110834e-07	5.0000754e-08	0.5583872	0.44161215	2.109699e-08	4.0962128e-08	3.0365487e-07	1.2541599e-08
priorregion2_spot_157	1.18832354e-07	1.1524078e-07	0.043086942	0.9132583	0.04169817	2.6579357e-07	0.0019561448	3.9152702e-08
priorregion2_spot_158	0.013773341	1.6956291e-06	0.7138866	0.27233782	9.247758e-08	1.8295968e-07	1.5532359e-07	5.767042e-08
priorregion2_spot_159	4.7670562e-07	4.6627773e-07	0.23335768	0.7289445	1.0380685e-06	4.2859898e-07	5.189024e-07	0.037694965
priorregion2_spot_160	1.4255167e-08	3.4117818e-08	2.5246283e-07	0.9999995	2.965466e-08	1.5580997e-07	4.597516e-08	1.0738295e-08
priorregion2_spot_161	0.007316949	1.4260773e-07	0.6598239	0.30010927	0.032135524	2.8638869e-08	2.1885834e-08	0.0006142076
priorregion2_spot_162	6.853179e-08	1.0817024e-07	4.0450645e-06	0.91075945	0.07366177	7.869175e-08	9.3589286e-08	0.015574447
priorregion2_spot_163	0.0033955353	0.006511405	0.3459363	0.619361	0.022387592	2.4182967e-07	2.8484202e-08	0.0024079708
priorregion2_spot_164	0.030585317	0.068754956	0.8301889	0.011040142	0.05942867	2.0418129e-06	3.3879033e-08	7.639592e-09
priorregion2_spot_165	3.3666318e-08	2.6810179e-08	1.2694475e-05	0.999987	6.355541e-08	9.022941e-08	4.550523e-08	2.9918898e-08
priorregion2_spot_166	0.030265547	1.1807983e-07	0.783623	0.007766521	0.15917435	8.953599e-07	0.019169556	2.621038e-08
priorregion2_spot_167	0.03371976	0.010030683	0.91966623	0.0014146938	0.033638846	1.2475066e-06	0.0015284312	1.208702e-08
priorregion2_spot_168	0.02043705	1.2312698e-07	0.52300376	0.4492829	0.0040524728	5.293174e-08	0.0032235554	1.3103311e-08
priorregion2_spot_169	0.016194228	1.4812011e-07	0.5164021	0.4668505	8.234465e-08	1.2696723e-06	4.7736e-08	0.00055166177
priorregion2_spot_170	2.4655333e-07	1.6395077e-07	0.00027991354	0.97494274	2.5828342e-07	1.6117883e-07	2.487856e-07	0.024776252
priorregion2_spot_171	1.1026427e-07	1.5989701e-07	0.40402243	0.58718204	3.081931e-07	1.06497694e-07	0.008794783	7.861371e-08
priorregion2_spot_172	0.008242633	0.02027158	0.53204566	0.37680724	0.056678463	4.991079e-08	0.0059543895	4.4587116e-09
priorregion2_spot_173	0.012754278	0.0062602214	0.8708101	0.1019427	2.9552905e-07	7.533249e-08	1.5508766e-07	0.008232219
priorregion2_spot_174	0.051781766	2.1296644e-07	0.6689345	0.27844903	0.00083411904	5.8249455e-08	1.7658864e-07	3.5384346e-08
priorregion2_spot_175	7.22797e-08	9.446213e-08	0.22897789	0.7391896	0.03183212	6.4975005e-08	5.5136436e-08	3.697936e-08
priorregion2_spot_176	5.0137416e-08	4.3591484e-08	0.16028328	0.8397124	4.086449e-06	8.050893e-08	9.887391e-08	5.7524122e-08
priorregion2_spot_177	0.01159252	0.01954626	0.54538685	0.3930143	0.027346434	1.1020948e-07	0.0031135196	1.6341614e-08
priorregion2_spot_178	1.0954742e-07	5.697743e-08	0.56473887	0.4195722	0.013736167	7.618522e-08	5.353102e-08	0.0019523986
priorregion2_spot_179	1.0461284e-07	7.1279004e-08	0.7126303	0.28736904	1.215617e-07	4.8626674e-08	8.597682e-08	1.6920036e-07
priorregion2_spot_180	1.5763982e-07	1.1591143e-07	0.12010543	0.8798941	5.7307286e-08	6.9225116e-08	6.095857e-08	1.2214456e-08
priorregion2_spot_181	0.0076173763	3.3951352e-07	0.7772428	0.21513683	9.5520015e-08	7.96429e-08	2.4091744e-06	4.591362e-08
priorregion2_spot_182	0.0016807583	0.024146292	0.79751503	0.14934102	0.023474699	7.9269704e-08	0.003842167	4.1071004e-08
priorregion2_spot_183	0.019323764	0.013648718	0.9669627	3.9609156e-07	4.949465e-08	3.346033e-08	5.0885376e-08	6.424961e-05
priorregion2_spot_184	0.0043476233	0.0136193205	0.8072431	0.096533656	0.058382157	3.828862e-08	0.016803686	0.0030703496
priorregion2_spot_185	0.028825093	0.048827957	0.7248664	0.16224667	0.035233676	6.993169e-08	1.0133277e-07	2.6545251e-08
priorregion2_spot_186	1.1715858e-07	1.1418035e-07	0.5939665	0.39754072	0.008492531	6.195001e-08	5.1305058e-08	3.82056e-08
priorregion2_spot_187	0.012911032	0.018966477	0.6369113	0.31214425	0.014581612	3.3856466e-08	0.0044853366	5.4264055e-09
priorregion2_spot_188	0.022573529	1.5313566e-07	0.6788938	0.29853225	1.783608e-07	4.3023473e-08	6.62411e-08	1.9356971e-08
priorregion2_spot_189	3.8642696e-08	3.929187e-08	0.0029967166	0.9366464	0.06035664	5.590328e-08	6.1855914e-08	3.9598604e-08
priorregion2_spot_190	1.4947902e-06	1.48844e-07	0.06579529	0.922438	0.0074683754	2.422755e-07	4.5988423e-07	0.004295971
priorregion2_spot_191	1.1554557e-07	8.052546e-08	0.56752515	0.37403527	0.058439232	3.2567524e-08	7.14447e-08	8.363833e-08
priorregion2_spot_192	7.877627e-08	6.9415485e-08	0.32773915	0.67226046	5.425996e-08	7.4926504e-08	4.79883e-08	5.963821e-08
priorregion2_spot_193	5.16061e-08	2.5666687e-08	3.3349056e-06	0.71609724	0.2838991	2.5202272e-07	2.5739268e-08	1.9786203e-08
priorregion3_spot_1	2.4901215e-07	0.18186009	0.81807244	8.672765e-08	7.940733e-08	6.331668e-08	5.2589307e-08	6.683948e-05
priorregion3_spot_2	3.4434058e-06	0.8648545	0.1351419	4.4649024e-08	1.0142971e-07	3.889525e-08	4.304617e-08	2.6710616e-08
priorregion3_spot_3	0.016582701	0.83437324	0.13423075	1.0058628e-07	0.01481299	5.77113e-08	1.982702e-07	3.7605815e-08
priorregion3_spot_4	1.8535615e-06	0.96437037	0.035627007	1.5603007e-07	2.356523e-07	7.788483e-08	1.2357545e-07	4.521398e-08
priorregion3_spot_5	0.040073317	0.41925362	0.4331144	8.994953e-08	0.10608659	1.33691085e-08	0.001471985	1.1687277e-08
priorregion3_spot_6	0.024838183	0.49461374	0.4758231	5.5103413e-08	0.0047249673	5.128378e-08	5.6041454e-08	2.8169818e-08
priorregion3_spot_7	3.110008e-07	0.4103645	0.54654425	1.0095476e-07	0.04309056	6.736427e-08	6.0805355e-08	2.4711525e-08
priorregion3_spot_8	0.010973867	0.69892687	0.1503929	1.6367058e-07	0.13285224	7.417359e-08	4.78006e-07	0.0068534426
priorregion3_spot_9	0.040254947	0.71128964	0.085692115	9.039299e-08	0.16212818	7.4232894e-08	0.0006347156	4.7535345e-08
priorregion3_spot_10	0.00013741797	0.98404264	3.3339245e-06	7.004166e-07	0.015815513	4.210583e-08	3.466082e-07	3.301386e-08
priorregion3_spot_11	0.054165397	0.3214862	0.5805785	0.0066504865	0.037119355	8.176323e-08	3.9886256e-08	2.0552465e-08
priorregion3_spot_12	0.054388486	0.3736459	0.48679957	3.4026252e-07	0.07784583	1.0600664e-08	0.006685815	0.0006340616
priorregion3_spot_13	0.015293188	0.7700793	0.21462554	4.1646327e-08	1.7656805e-06	2.7904596e-08	3.870828e-07	2.7290412e-08
priorregion3_spot_14	0.0010783039	0.06232533	0.92963	1.3026849e-07	0.006965612	3.6213873e-08	1.0469039e-07	5.0473005e-07
priorregion3_spot_15	0.054380085	0.5539391	0.3916805	7.148781e-08	9.043764e-08	3.6132583e-08	1.1109539e-07	4.412848e-08
priorregion3_spot_16	5.033746e-06	0.999991	3.2375506e-06	2.2983133e-07	1.2768749e-07	1.02386515e-07	1.5485585e-07	6.638269e-08
priorregion3_spot_17	0.015483754	0.73389906	0.24850714	0.0015830033	0.00052690826	1.0000519e-08	1.2497837e-07	7.1893447e-09
priorregion3_spot_18	0.039812144	0.92525536	0.034066986	2.4083528e-08	2.9182385e-08	2.0829546e-08	0.00086550944	1.2965229e-08
priorregion3_spot_19	0.04620577	0.5738235	0.35771292	1.1769208e-07	0.022257375	5.640146e-08	1.5201016e-07	3.4028748e-08
priorregion3_spot_20	0.006642132	0.39718184	0.5648034	1.6992462e-07	0.027179617	8.297001e-08	0.004192835	3.034793e-08
priorregion3_spot_21	2.1743415e-05	0.7375288	0.26059934	0.0018497137	2.1114589e-07	3.497778e-08	1.4110374e-07	1.679274e-08
priorregion3_spot_22	8.154635e-07	7.33741e-07	0.9999976	2.8381587e-07	1.3121961e-07	1.4653827e-07	1.742036e-07	5.48087e-08
priorregion3_spot_23	0.07208867	0.7522908	0.14355601	1.3393934e-07	0.030989906	6.5362585e-08	2.0221971e-07	0.0010741608
priorregion3_spot_24	3.368298e-05	0.9393773	0.060588796	8.707372e-08	4.219119e-08	5.0490357e-08	5.9958865e-08	2.3160217e-08
priorregion3_spot_25	0.045458134	0.6578586	0.13304621	1.6694226e-07	0.16282453	5.5046797e-08	0.0008122896	2.1463412e-08
priorregion3_spot_26	6.970525e-07	0.893877	0.10611908	1.7479382e-06	2.6314734e-07	3.5299206e-07	3.3503076e-07	4.2571324e-07
priorregion3_spot_27	1.6208158e-05	0.9999823	1.1579443e-06	5.3815707e-08	4.765562e-08	4.038318e-08	7.66904e-08	4.4627903e-08
priorregion3_spot_28	0.0068420055	0.44485402	0.54513776	4.660397e-08	2.719052e-05	3.345814e-08	9.573287e-08	0.0031388241
priorregion3_spot_29	0.05766599	0.56512916	0.37719968	3.7896502e-08	2.4768328e-06	6.27651e-08	6.980284e-08	2.5208844e-06
priorregion3_spot_30	1.3417185e-06	0.9999984	9.9652915e-08	8.629689e-09	2.1315907e-08	1.7622334e-08	8.736045e-08	4.4485513e-09
priorregion3_spot_31	0.021743419	0.3197628	0.6210032	0.0052948524	0.026493868	0.00018639823	0.0055153617	7.800003e-09
priorregion3_spot_32	0.008546477	0.6394021	0.3041276	7.464569e-08	0.04792379	3.1528216e-08	2.8978947e-08	2.9116489e-08
priorregion3_spot_33	2.6079018e-05	0.9999738	6.951618e-08	6.8828525e-09	1.3662402e-07	7.0584294e-09	5.121432e-08	5.5678155e-09
priorregion3_spot_34	7.901988e-06	0.49719283	0.5027989	1.5976982e-08	3.032258e-07	2.3449607e-08	3.0821674e-08	8.42251e-09
priorregion3_spot_35	6.4511805e-06	0.78045714	0.053230546	0.010620282	0.15568541	5.768956e-08	9.889856e-08	2.9086026e-08
priorregion3_spot_36	7.4804507e-06	0.96736044	0.03263205	2.4599753e-08	3.1893205e-08	3.1032354e-08	4.6842057e-08	1.4189416e-08
priorregion3_spot_37	0.04082211	0.31641516	0.41456944	0.0060255136	0.1931639	4.209661e-08	0.029003842	2.7499265e-08
priorregion3_spot_38	9.1356435e-07	0.9840333	0.015964603	3.3327697e-07	1.7660184e-07	2.3442051e-07	1.9019005e-07	9.966141e-08
priorregion3_spot_39	0.025730139	0.32842267	0.5670848	3.228018e-07	0.07876188	2.6480347e-08	1.7944133e-07	1.2822101e-08
priorregion3_spot_40	0.13242295	0.86703014	0.00054575305	1.7333099e-07	2.5215851e-07	1.1294125e-07	2.4177524e-07	1.8870858e-07
priorregion3_spot_41	3.966453e-07	2.2372862e-07	0.77688026	2.4010244e-06	0.1179543	0.10516205	1.6957608e-07	1.3043443e-07
priorregion3_spot_42	6.1503283e-06	0.6710253	0.19401947	3.901301e-08	0.13494901	2.0647175e-08	4.1142417e-08	1.9704173e-08
priorregion3_spot_43	0.02955653	0.64544374	0.21017598	4.3222705e-08	0.11091948	6.35546e-08	2.8195851e-08	0.0039041555
priorregion3_spot_44	4.1362992e-07	2.961193e-07	0.99999624	1.1371651e-06	5.810341e-07	6.6900276e-07	3.076591e-07	2.5921779e-07
priorregion3_spot_45	0.023009667	0.2963462	0.6806432	1.8143642e-07	2.4913504e-07	1.2126404e-07	3.5313357e-07	1.0286457e-07
priorregion3_spot_46	0.05819224	0.33507344	0.56837153	5.7337665e-08	0.03605548	4.2765443e-08	1.07430054e-07	0.0023070767
priorregion3_spot_47	0.035389367	0.65882975	0.23469752	0.008202405	0.062880866	5.854112e-08	3.355359e-08	2.8025585e-08
priorregion3_spot_48	0.053280782	0.60060364	0.31908885	7.304708e-08	0.02573448	2.4602823e-08	3.0257763e-08	0.001292251
priorregion3_spot_49	2.375147e-05	0.8783469	0.118484735	0.0031445404	2.1490436e-08	8.030537e-09	8.340691e-08	5.3269136e-09
priorregion3_spot_50	1.359565e-06	0.53288984	0.4442282	1.8974255e-08	0.02288059	1.85992e-08	2.4252493e-08	8.239908e-09
