	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_53	0.90136886	0.09624631	1.5488071e-06	8.4344345e-09	9.743247e-09	4.755483e-08	3.3033274e-08	0.0023831192
priorregion2_spot_54	0.91572136	0.060348976	0.019461866	4.4847988e-09	0.003455311	1.590349e-08	0.00063534797	0.00037716745
priorregion2_spot_55	0.9001386	0.0947085	1.2868952e-06	0.0004403525	5.971833e-06	4.335788e-08	1.0155221e-07	0.0047053136
priorregion2_spot_56	0.86245215	0.04430892	1.0164646e-06	1.864513e-08	0.077866785	5.141427e-08	0.0024935112	0.012877496
priorregion2_spot_57	0.90798706	0.06289857	0.01968731	6.14462e-08	3.402032e-08	0.007254424	0.0021725218	9.0294625e-09
priorregion2_spot_58	0.752582	0.08190637	0.061848722	0.007811311	0.09462504	9.256641e-08	2.8733758e-08	0.0012263544
priorregion2_spot_59	0.8247572	0.08082361	0.04045834	1.48973e-08	0.05218874	1.2554731e-08	6.6770994e-08	0.0017719569
priorregion2_spot_60	0.82865876	0.049687985	4.296083e-07	7.161492e-09	0.09870455	2.0142648e-08	0.022948228	2.809239e-08
priorregion2_spot_61	0.9072709	0.06580349	4.0980635e-07	0.0010202761	1.4053955e-08	1.9204274e-08	0.025904799	6.8333663e-09
priorregion2_spot_62	0.9059516	0.074337006	0.0009816987	3.930355e-09	0.011102657	0.00049471454	0.0038227213	0.003309505
priorregion2_spot_63	0.7470025	0.050610706	1.2094222e-06	2.870282e-08	0.19856764	3.9167894e-08	0.003817975	2.66782e-08
priorregion2_spot_64	0.8824365	0.11409014	4.0002666e-07	1.2785648e-08	2.6666842e-07	5.012816e-08	5.995139e-08	0.0034724975
priorregion2_spot_65	0.897571	0.0989369	0.0012501496	0.0002522433	8.361042e-09	8.81324e-05	5.3386433e-08	0.0019016195
priorregion2_spot_66	0.95059526	0.029416854	0.017926762	2.3394769e-08	4.2462524e-08	1.8050201e-07	0.0020608949	1.7868912e-08
priorregion2_spot_67	0.85855407	0.0991657	0.0051759384	2.9570675e-08	0.037103977	2.8535675e-07	5.522403e-08	2.511613e-08
priorregion2_spot_68	0.946588	0.0520178	1.7244052e-05	9.047991e-09	2.4663052e-08	6.9279054e-08	4.8192344e-08	0.0013768424
priorregion2_spot_69	0.98438835	0.015611564	4.589619e-08	7.618288e-09	2.9532119e-08	1.4068572e-08	1.5892827e-08	3.439286e-08
priorregion2_spot_70	0.8973934	0.102606304	2.9360277e-07	4.434473e-09	2.100823e-08	5.2187317e-09	1.1582789e-08	1.1194703e-08
priorregion2_spot_71	0.89228773	0.10099462	4.8471725e-07	8.9760865e-09	7.965867e-09	1.669675e-08	0.006016081	0.0007011317
priorregion2_spot_72	0.8847786	0.0892589	0.01978464	1.7510132e-08	0.006177663	2.4533935e-07	2.5168028e-08	1.2610466e-08
priorregion2_spot_73	0.71278775	0.082891315	2.7731025e-07	1.08371365e-08	0.20357622	2.6781695e-08	2.2641087e-08	0.00074446405
priorregion2_spot_74	0.9546522	0.039604224	7.258186e-07	2.2688487e-09	3.7517704e-08	1.0929777e-07	0.004368014	0.0013746445
priorregion2_spot_75	0.90688396	0.07646116	0.009640246	0.0055007455	9.673065e-08	0.0015136863	6.429075e-08	1.1518212e-07
priorregion2_spot_76	0.82504094	0.097998306	0.002288731	1.3337622e-08	0.07051798	9.889605e-09	0.0030257043	0.0011282391
priorregion2_spot_77	0.85374874	0.14624658	4.572375e-06	6.841343e-09	1.5314434e-08	4.5366473e-08	1.563529e-08	1.7782595e-08
priorregion2_spot_78	0.8115764	0.058105998	4.927932e-07	4.8323123e-09	0.12468848	0.0056286394	2.4839078e-08	1.65802e-08
priorregion2_spot_79	0.9427272	0.045714494	0.0062658186	1.9041298e-08	3.716041e-08	3.7787723e-07	0.0013934716	0.003898598
priorregion2_spot_80	0.9129938	0.041669954	3.5087712e-07	1.0282535e-08	3.8038635e-08	6.9083463e-09	0.040167417	0.0051684594
priorregion2_spot_81	0.89668256	0.09959398	2.3681595e-07	4.9180193e-09	9.620982e-09	0.003723191	1.5076475e-08	8.648778e-09
priorregion2_spot_82	0.8695513	0.014395727	2.1917343e-07	5.9524417e-09	0.10675773	8.506847e-09	6.190255e-08	0.009295006
priorregion2_spot_83	0.8555935	0.10243416	0.018344484	1.6139152e-08	0.021309687	1.9848179e-07	1.04482595e-07	0.0023180158
priorregion2_spot_84	0.90166724	0.072617605	4.8141574e-06	1.5991214e-08	0.0182019	1.266362e-06	0.003056087	0.0044511445
priorregion2_spot_85	0.9194892	0.06266089	6.46217e-06	2.526522e-08	0.0053917407	0.0019005606	0.010551132	2.3417284e-08
priorregion2_spot_86	0.82308614	0.05985423	0.047728267	7.2043607e-09	0.06751952	2.1028622e-08	7.629297e-07	0.0018111196
priorregion2_spot_87	0.92651147	0.038549658	0.0230686	6.187997e-09	1.2426594e-07	4.865294e-08	0.0093971705	0.0024728416
priorregion2_spot_88	0.85538435	0.12807871	0.012996362	1.1831573e-08	8.967271e-09	1.9323673e-08	0.0035405671	1.0983902e-08
priorregion2_spot_89	0.8516615	0.04976409	4.362024e-07	0.00036726502	0.08771316	1.6661049e-07	0.008876833	0.0016165442
priorregion2_spot_90	0.7516696	0.055268995	4.7332912e-07	4.669235e-09	0.18875979	1.1297246e-08	0.0022869436	0.0020142135
priorregion2_spot_91	0.8596096	0.06676869	1.4257902e-06	7.779393e-09	0.061309196	0.011005861	0.0013053174	1.5735706e-08
priorregion2_spot_92	0.8457201	0.06419733	0.028554628	4.988158e-09	0.05928954	2.4386035e-08	0.0022384217	1.10256355e-08
priorregion2_spot_93	0.90124965	0.09431516	8.1436724e-07	2.6290039e-08	1.540594e-08	8.5041016e-08	0.0037269834	0.00070736336
priorregion2_spot_94	0.84787613	0.02935993	1.3878877e-06	7.799282e-09	0.118666664	3.9182535e-08	0.004095792	1.382816e-08
priorregion2_spot_95	0.823001	0.112366624	0.05683203	0.0005202222	2.6878737e-08	7.155153e-08	0.0072799465	2.4251326e-08
priorregion2_spot_96	0.82222944	0.06461219	0.07444975	0.0010525192	0.032215334	1.3038903e-07	0.005440666	3.083301e-08
priorregion2_spot_97	0.98784304	0.012156865	7.714623e-08	8.719963e-09	1.6869835e-08	2.790705e-08	1.209463e-08	7.402711e-09
priorregion2_spot_98	0.87530255	0.08259981	0.0082066385	1.9271283e-08	1.7044323e-08	3.010621e-08	0.033890903	4.1644704e-08
priorregion2_spot_99	0.84658426	0.108890824	0.04216846	1.6605622e-08	2.3878615e-08	9.0945974e-08	3.043099e-08	0.0023563546
priorregion2_spot_100	0.8944044	0.06564717	0.021403437	4.3020023e-08	2.327013e-08	1.2829326e-08	0.018544933	5.131537e-09
priorregion2_spot_101	0.8917131	0.093823574	0.010980535	4.2414957e-08	1.3674425e-08	1.8750637e-08	5.1381598e-08	0.0034827874
priorregion2_spot_102	0.88942647	0.11057321	3.329084e-07	7.0456796e-09	2.6140524e-08	1.7358945e-08	2.0197117e-08	1.9500904e-08
priorregion2_spot_103	0.9659727	0.0340231	1.7543883e-07	7.745633e-09	4.4636945e-08	3.914553e-06	3.588975e-08	6.3353567e-09
priorregion2_spot_104	0.8875193	0.068757944	9.993188e-06	4.448968e-08	0.035638012	4.4565994e-08	0.008074962	2.4876531e-08
priorregion2_spot_105	0.8179528	0.10184065	1.242649e-06	0.00021412816	0.079399884	0.0005911542	8.392282e-08	1.3122023e-08
priorregion2_spot_106	0.89485407	0.099748775	3.270635e-06	9.895672e-09	1.5880246e-08	1.2509122e-08	0.005393879	1.0194792e-08
priorregion2_spot_107	0.90607214	0.06544252	0.018287838	1.1657395e-08	3.5966586e-08	7.414558e-05	0.004076805	0.0060465597
priorregion2_spot_108	0.8940484	0.104188606	2.5836064e-07	1.1581761e-08	2.4176682e-08	2.9075554e-08	0.0017626906	1.6897582e-08
priorregion2_spot_109	0.79373515	0.08807369	0.07318828	0.00031109294	0.038824614	1.240266e-07	0.0046087806	0.0012582844
priorregion3_spot_1	1.0865626e-06	0.37201595	4.0318577e-07	2.427969e-08	6.262964e-08	5.0752185e-08	0.6279824	6.596008e-09
priorregion3_spot_2	1.9009887e-05	0.5121996	4.413491e-07	2.0463863e-08	0.030243449	1.7055407e-06	0.45753577	1.5230913e-08
priorregion3_spot_3	2.9301249e-05	0.7227281	1.886744e-08	0.000662749	0.26822144	1.1731582e-07	0.0048515983	0.0035067042
priorregion3_spot_4	1.83682e-05	0.9999816	4.6984603e-08	4.778878e-09	2.1855737e-08	1.7328482e-08	2.8102713e-08	2.5688227e-09
priorregion3_spot_5	2.3241206e-05	0.49822238	0.017272307	8.105028e-09	0.06983908	2.004932e-08	0.414643	1.1621446e-08
priorregion3_spot_6	1.9779366e-06	0.4085989	0.00036602427	9.358214e-09	2.2726896e-08	1.0337086e-08	0.58760256	0.0034304562
priorregion3_spot_7	3.5241437e-06	0.9999964	7.8469e-08	8.182134e-09	6.5292793e-09	1.5696731e-08	1.145238e-08	1.3749802e-08
priorregion3_spot_8	0.00027647652	0.85432976	7.027015e-07	0.00031310818	0.06492387	6.407228e-08	0.080156	1.3918732e-08
priorregion3_spot_9	0.015966931	0.97403055	1.9276815e-06	5.707366e-08	0.0004369966	1.2122122e-07	0.007919277	0.0016441044
priorregion3_spot_10	1.4645311e-05	0.9904844	0.009500966	7.152304e-09	3.4500317e-08	2.1282137e-08	1.7697456e-08	7.571238e-09
priorregion3_spot_11	1.3778623e-05	0.37988994	1.0793371e-07	0.04268836	0.058226947	3.754606e-08	0.51918083	5.284851e-09
priorregion3_spot_12	0.011385708	0.7949028	2.950765e-06	1.097395e-08	2.1086022e-08	1.07588946e-07	0.19370846	4.644037e-09
priorregion3_spot_13	0.01462006	0.8416769	8.1652234e-07	7.2948594e-09	0.030117774	3.6626925e-08	0.11226042	0.0013239568
priorregion3_spot_14	2.4517776e-06	0.40742433	4.4795524e-08	8.360053e-09	0.021740418	6.5179336e-08	0.57083267	1.0813389e-08
priorregion3_spot_15	8.194418e-06	0.99999154	1.270039e-07	1.5033894e-08	6.235282e-08	2.5862871e-08	5.255639e-08	1.608243e-08
priorregion3_spot_16	0.036274172	0.8238459	3.05949e-06	1.3053473e-08	0.061238784	4.0790535e-08	0.078637965	1.8243776e-08
priorregion3_spot_17	0.007373987	0.9160507	0.0014502951	1.2957167e-08	0.07368784	0.0014371009	1.3661646e-07	2.1017831e-08
priorregion3_spot_18	1.7663588e-05	0.99268067	0.00649927	0.0008021828	4.7047756e-08	2.1046814e-07	4.004237e-08	5.2688596e-09
priorregion3_spot_19	0.022634244	0.76237386	2.2122378e-05	9.977725e-09	0.10904579	3.7145586e-08	0.10592407	5.942913e-09
priorregion3_spot_20	0.004718128	0.71127385	1.01628096e-07	8.222476e-09	0.040142328	0.0010363326	0.24282932	1.8263988e-08
priorregion3_spot_21	0.023981364	0.8820938	0.04221448	2.2219834e-07	0.028917968	1.014194e-06	0.016820563	0.005970542
priorregion3_spot_22	0.003766769	0.70992655	2.744212e-07	3.7688924e-08	6.8449076e-08	2.8850218e-08	0.28630623	1.3492556e-08
priorregion3_spot_23	4.815868e-05	0.59660935	4.180408e-07	9.143371e-09	3.70452e-08	8.5129706e-08	0.40334198	7.660402e-09
priorregion3_spot_24	2.7630765e-07	0.2981268	3.9912013e-08	6.804358e-05	2.9853183e-08	1.665121e-08	0.7018048	2.6437865e-08
priorregion3_spot_25	0.00013017864	0.9998695	2.7740046e-07	7.061212e-09	8.478886e-09	8.625536e-09	5.3164833e-08	1.1462668e-08
priorregion3_spot_26	0.0038744078	0.9825957	3.7901482e-06	0.0007199806	1.486783e-05	6.815672e-08	0.012791041	5.0918336e-09
priorregion3_spot_27	0.0010377382	0.99895114	1.1046316e-05	1.6892928e-08	2.1727923e-08	3.2917526e-08	2.240249e-08	1.5717104e-08
priorregion3_spot_28	0.10866541	0.8913345	4.63356e-08	1.3813624e-08	8.543229e-09	1.1523832e-08	4.356349e-08	3.6989556e-09
priorregion3_spot_29	0.032850333	0.65996295	1.468755e-07	2.2558952e-08	0.012468513	1.461552e-07	0.29471785	1.3750671e-08
priorregion3_spot_30	6.481489e-06	0.78013724	0.0074869106	0.0019685128	0.14366098	1.1883214e-07	0.03716809	0.029571645
priorregion3_spot_31	1.3207077e-06	0.99999845	1.396919e-07	7.1613453e-09	1.675603e-08	6.2549304e-08	5.8051977e-08	2.1089246e-09
priorregion3_spot_32	0.00802644	0.70362717	0.00016293736	1.6765378e-08	0.0018330866	1.8170585e-08	0.2863502	1.6191551e-07
priorregion3_spot_33	0.06503029	0.8951472	9.213117e-06	6.5633907e-09	0.039813053	1.7741987e-08	2.0826978e-07	1.0799023e-08
priorregion3_spot_34	0.047807593	0.8802372	9.954093e-07	1.0360908e-08	0.01244464	0.0003816315	0.055850413	0.0032774783
priorregion3_spot_35	0.032526307	0.9674682	5.28076e-06	8.74701e-09	2.215108e-08	3.270725e-08	2.0635821e-07	6.5987265e-09
priorregion3_spot_36	0.0001812005	0.99858946	5.0615796e-07	0.00068948907	1.5615623e-08	0.0005392446	1.0121764e-07	1.0849998e-08
priorregion3_spot_37	0.063033625	0.0053933864	7.156694e-08	5.6847032e-08	0.025700701	0.010552913	0.89531916	5.4950103e-08
priorregion3_spot_38	2.5347856e-06	0.18221268	5.8266046e-08	1.5636575e-08	0.1914342	1.896408e-08	0.62635034	5.4502173e-08
priorregion3_spot_39	1.37772e-05	0.7186025	1.2815206e-06	2.265427e-08	0.010787667	4.9689618e-08	0.27059475	2.9002113e-08
priorregion3_spot_40	0.0064559085	0.71401083	0.006818035	3.8418605e-08	0.028051704	5.821583e-07	0.24466288	6.1304264e-09
priorregion3_spot_41	0.0024933224	0.36990023	0.0066610496	1.780667e-08	0.0076416344	1.5730873e-08	0.6133038	1.5311903e-08
priorregion3_spot_42	2.647821e-06	0.74278694	6.979198e-08	1.4745192e-08	0.047537938	6.7900004e-08	0.20967232	1.3277616e-08
priorregion3_spot_43	0.00018390267	0.9993773	8.6622384e-07	0.00043772743	9.769137e-09	7.6138186e-08	2.5514314e-07	3.766055e-09
priorregion3_spot_44	4.818989e-05	0.71077996	0.0025123912	0.014066796	0.042491976	1.9049333e-08	0.23010068	2.0799805e-08
priorregion3_spot_45	0.003029047	0.7470787	8.575162e-07	4.1744556e-08	3.039365e-07	4.3429417e-08	0.24989107	2.5711016e-08
priorregion3_spot_46	2.7180628e-05	0.9239041	1.426897e-07	6.2403887e-09	8.294851e-09	7.914451e-09	0.076068595	5.8007057e-09
priorregion3_spot_47	6.5795643e-07	0.45383334	4.5104507e-08	4.097256e-09	2.415538e-08	1.4158689e-08	0.5447613	0.0014046167
priorregion3_spot_48	0.059471905	0.8110104	8.017897e-07	1.8578039e-08	0.043692857	3.793487e-08	0.08582391	7.7521506e-08
priorregion3_spot_49	0.015609645	0.98387927	1.6706251e-07	0.0005109552	2.2050381e-08	1.5396497e-08	1.6908839e-08	2.0236982e-08
priorregion3_spot_50	0.018622939	0.8898299	2.2534168e-06	1.0362987e-08	0.09154052	2.9291254e-08	4.3921896e-06	3.6643424e-08
priorregion3_spot_51	0.04988541	0.8450868	0.008714959	1.4651021e-08	0.005421816	2.0990855e-08	0.08890544	0.0019854766
priorregion3_spot_52	9.737437e-05	0.71579546	3.959578e-06	0.04050633	1.4589395e-08	3.447464e-08	0.24359693	4.2215427e-09
priorregion3_spot_53	0.01785824	0.6991775	1.1139302e-07	3.156393e-09	4.2606537e-08	6.6606414e-09	0.28296402	1.586382e-09
priorregion3_spot_54	0.0719998	0.6541492	0.0035122142	0.0029430506	0.07342013	2.6388879e-08	0.19206098	0.0019146159
priorregion3_spot_55	0.026038945	0.92305475	1.1114714e-06	7.3513156e-09	2.792919e-08	9.659032e-08	0.05090301	2.1122446e-06
priorregion3_spot_56	5.301849e-05	0.9999466	9.4915904e-08	3.9791253e-08	5.3318516e-08	1.8241712e-08	4.6093508e-08	1.2190107e-07
priorregion3_spot_57	1.0745363e-06	0.79837614	2.1469218e-06	0.002212602	0.19940798	4.0791935e-08	2.636872e-08	3.7815013e-09
priorregion3_spot_58	0.029554347	0.97044426	1.4515887e-06	6.057093e-09	1.4895276e-08	1.088882e-08	1.967093e-08	3.9674357e-09
priorregion3_spot_59	3.2671214e-06	0.5354347	4.5917947e-08	8.05249e-09	0.047937766	1.5283648e-08	0.4166242	8.14724e-09
priorregion3_spot_60	4.599292e-05	0.85011166	1.0467384e-06	0.009409482	1.489061e-08	1.9110672e-08	0.1404319	6.6515247e-09
priorregion3_spot_61	0.022725096	0.9772746	1.947619e-07	3.363588e-09	1.02186114e-07	4.3936897e-08	3.317643e-08	4.78711e-09
priorregion3_spot_62	0.0497956	0.8210469	1.8477347e-07	1.4323525e-08	0.12403671	1.5914383e-08	1.1562809e-08	0.0051204977
priorregion3_spot_63	0.05118633	0.5871138	3.0703265e-07	2.822056e-08	0.09533493	5.4019434e-08	0.26636466	3.946561e-08
priorregion3_spot_64	1.0721713e-05	0.79469436	1.6007924e-07	0.0017386706	0.03674146	1.4417991e-08	0.16681463	5.968315e-09
priorregion3_spot_65	2.7855544e-06	0.9959142	4.2649074e-08	0.004082766	1.05291306e-07	1.9691736e-07	2.8734775e-08	3.4048302e-08
priorregion3_spot_66	6.0128103e-05	0.6857895	4.81924e-08	0.0024329054	0.057586696	0.0005879613	0.2535427	1.1012343e-08
priorregion3_spot_67	0.0007373604	0.9795121	0.00844394	1.4121845e-08	0.011306516	3.1589543e-08	8.22696e-08	1.9661938e-08
priorregion3_spot_68	1.1807379e-06	0.99999845	5.112838e-08	8.110615e-09	8.665488e-09	1.4200917e-08	2.1316515e-08	4.441555e-07
priorregion3_spot_69	0.037817135	0.85336906	2.2045494e-06	1.8125542e-08	0.013578427	2.952402e-08	0.09523312	1.1299169e-08
priorregion3_spot_70	4.492266e-05	0.9892774	0.009340128	0.00013246547	3.4244785e-08	2.9107225e-08	5.3246755e-08	0.0012048964
priorregion3_spot_71	9.58057e-06	0.73621607	1.6088238e-07	2.3096618e-08	2.9924404e-08	1.5884481e-07	0.26377407	1.5029993e-08
priorregion3_spot_72	0.0012428417	0.99875206	4.8327292e-06	1.9513495e-08	1.5656109e-07	3.7320998e-08	6.046261e-08	1.6800314e-08
priorregion3_spot_73	0.027897159	0.6598563	8.179329e-08	1.7907887e-08	1.6439298e-08	1.1800357e-08	0.3122464	3.1819505e-09
priorregion3_spot_74	1.6569564e-06	0.8030552	9.8578745e-08	2.2026647e-08	0.00067225547	3.5724234e-08	0.19627073	1.3156767e-08
priorregion3_spot_75	1.4513743e-06	0.8391668	2.5844685e-07	9.43407e-09	9.543555e-09	1.4961833e-08	0.1608314	4.239255e-09
priorregion3_spot_76	1.9540586e-05	0.99998015	2.0885824e-07	1.1643598e-08	1.1188945e-08	2.0274781e-08	5.7110014e-08	5.7702643e-09
priorregion3_spot_77	0.0006969071	0.99930197	8.3037446e-07	1.7340064e-08	1.4381836e-08	2.1814822e-08	3.6338218e-07	7.3786364e-09
priorregion3_spot_78	3.0407551e-05	0.7827549	3.3466122e-07	0.00055065285	1.4060275e-08	4.6902205e-08	0.21614146	0.0005222055
priorregion3_spot_79	0.021436049	0.6074638	1.2402816e-06	2.2017542e-08	5.99162e-08	4.7815565e-08	0.37109882	1.8750349e-08
priorregion3_spot_80	4.549876e-06	0.6686215	1.931653e-08	0.0009500616	0.06781787	1.2002332e-08	0.262606	5.3183347e-09
priorregion3_spot_81	4.061786e-06	0.99265486	4.413567e-07	0.0017453228	1.6155825e-08	0.005595219	8.3537564e-08	5.387425e-09
priorregion3_spot_82	1.4557575e-05	0.7760617	0.0086580245	1.177606e-08	5.1546888e-08	2.6096988e-08	0.21526566	9.278826e-09
priorregion3_spot_83	1.8651144e-06	0.42242515	2.3262531e-08	1.2820504e-08	0.06754098	2.0994475e-08	0.51003194	1.17223555e-08
priorregion3_spot_84	0.001432631	0.8933648	9.882878e-07	0.0012252125	0.019137556	1.207215e-07	0.08483866	1.3402703e-07
priorregion3_spot_85	0.020580176	0.7355897	2.2390724e-07	7.930652e-09	0.10611599	9.960727e-09	0.13771394	1.3111895e-08
priorregion3_spot_86	3.7841505e-06	0.66532993	2.489464e-07	2.1264716e-08	4.4663754e-08	4.543677e-08	0.33466595	1.1419774e-08
priorregion3_spot_87	8.465448e-05	0.52848357	4.980265e-07	1.9535992e-08	0.034446128	1.7805962e-07	0.43698487	8.336261e-08
priorregion3_spot_88	1.5342344e-05	0.75275433	0.026716627	2.5472138e-08	0.007798431	1.8546302e-08	0.20664288	0.006072484
priorregion3_spot_89	3.952134e-05	0.7112564	0.0028603624	1.41425955e-08	4.5878377e-08	3.694891e-08	0.28584355	9.406333e-09
priorregion3_spot_90	4.9407157e-05	0.76585126	1.1856491e-06	7.124363e-09	1.4276293e-08	3.0726643e-08	0.23409808	5.4038476e-09
priorregion3_spot_91	1.3695038e-07	0.19281113	0.010454798	2.634079e-08	1.9644009e-08	2.5451084e-07	0.7967337	9.314196e-09
priorregion3_spot_92	0.0094798915	0.70198786	1.4951372e-07	0.06981758	5.651042e-08	3.3642667e-08	0.2187145	4.277078e-09
priorregion3_spot_93	0.0015735899	0.95905507	0.0030853054	7.544036e-06	0.018654484	1.4753141e-07	0.017623818	3.3424815e-08
priorregion3_spot_94	0.005424669	0.16962114	0.00017758811	8.959041e-09	0.036043923	4.4999936e-08	0.78873205	5.988812e-07
priorregion3_spot_95	2.6291353e-05	0.73548836	3.7249293e-07	3.1143765e-09	0.044787	2.14097e-08	0.21969801	7.0417387e-09
priorregion3_spot_96	0.053404912	0.39364818	0.03955932	1.4632703e-08	0.2560396	0.007851808	0.24949612	7.611663e-08
priorregion3_spot_97	0.00878799	0.7125102	0.015033957	1.7629787e-08	0.05949663	8.6851756e-08	0.197934	0.0062370794
priorregion3_spot_98	0.019032497	0.8760416	1.9625254e-06	1.1589219e-08	1.793855e-08	5.0673975e-08	0.10492369	2.0105563e-07
priorregion3_spot_99	1.7548511e-07	0.37294057	3.6243296e-08	9.92885e-09	9.299465e-09	1.0687074e-08	0.6270593	3.2121275e-09
priorregion3_spot_100	6.345426e-09	0.00015563003	9.435237e-09	5.9289214e-09	1.0429184e-08	8.663637e-09	0.9998443	2.1248217e-09
priorregion3_spot_101	2.6281436e-06	0.7471599	0.007948881	1.0822269e-08	0.09425835	3.618098e-08	0.15063019	3.4322863e-08
priorregion3_spot_102	0.0003099711	0.43592185	6.376926e-08	9.444284e-09	0.014073737	2.7178537e-08	0.54969436	1.1837122e-08
priorregion3_spot_103	0.010948281	0.7266406	7.823369e-07	1.4496937e-08	0.010635242	6.7480144e-08	0.25177503	9.991455e-09
priorregion3_spot_104	9.016609e-05	0.69509226	1.0154665e-06	0.0005451837	1.268332e-08	1.336229e-08	0.30427137	5.6224314e-09
priorregion3_spot_105	0.035049114	0.5133514	1.9277924e-07	3.0990847e-08	5.670822e-08	2.224066e-08	0.4515907	8.50454e-06
priorregion3_spot_106	0.00026248058	0.91565484	0.005114738	4.8823625e-09	0.07896779	8.786356e-09	1.2545674e-07	1.9696254e-08
priorregion3_spot_107	1.2474254e-05	0.6182361	3.6677187e-07	1.2525498e-08	0.063970335	2.7519478e-08	0.31778067	1.21149375e-08
priorregion3_spot_108	0.07400917	0.7416013	2.2060601e-07	1.634105e-08	0.013820086	2.5724352e-08	0.1705692	3.9620183e-08
priorregion3_spot_109	0.018221255	0.40247664	0.013124469	0.004478153	9.530448e-08	3.2625945e-08	0.56169945	8.468681e-09
priorregion3_spot_110	6.379259e-08	0.101616345	4.5696343e-08	1.0571449e-08	1.7397053e-08	0.0035902346	0.8947933	2.4938023e-09
priorregion3_spot_111	0.114298984	0.7236483	0.0044292337	1.7775234e-07	3.1649437e-05	1.3353209e-05	0.1575782	1.2041119e-07
priorregion3_spot_112	0.0086479075	0.53404903	0.0034094946	4.9655743e-08	0.014161389	4.9297327e-08	0.43973216	2.13927e-08
priorregion3_spot_113	1.3017777e-05	0.99998677	1.6346682e-07	2.0898018e-08	8.008397e-08	3.3275043e-08	2.775569e-08	1.8117042e-08
priorregion3_spot_114	1.3169793e-07	0.2349882	6.522882e-08	3.03643e-08	2.0702252e-08	2.7029243e-08	0.7650115	5.5731855e-09
priorregion3_spot_115	0.0050587975	0.38839734	0.0012985034	1.4751469e-08	1.1705139e-07	2.9593178e-08	0.60524523	1.6851507e-08
priorregion3_spot_116	1.7502918e-05	0.9765194	0.0022790525	3.2296934e-09	0.021184018	1.3142762e-08	1.5967817e-08	1.3097094e-08
priorregion3_spot_117	7.679724e-07	0.42450336	1.5036322e-07	1.5352285e-08	6.8557256e-08	7.5318596e-08	0.5754956	4.2623602e-09
priorregion3_spot_118	0.052313197	0.3257047	5.0188863e-08	1.6930974e-08	0.06760146	4.641911e-08	0.55438054	1.842766e-08
priorregion3_spot_119	2.7437814e-05	0.50561607	1.6392171e-06	2.188811e-08	0.031016402	9.5933686e-08	0.46333832	1.08124345e-08
priorregion3_spot_120	6.3171655e-07	0.7584665	4.5329042e-08	1.0774055e-08	1.1367327e-08	6.817033e-08	0.24153274	2.5950846e-09
priorregion3_spot_121	2.2915263e-05	0.96944803	1.4329333e-07	1.2668823e-08	0.03052869	2.4505988e-07	8.899629e-08	1.2778382e-08
priorregion3_spot_122	0.059312966	0.94068676	1.7997898e-07	6.5560997e-09	3.00578e-08	2.5686106e-08	4.1693756e-08	6.3351853e-09
priorregion3_spot_123	0.017084228	0.32912794	5.1995695e-08	1.0926498e-08	0.16387944	5.4891537e-08	0.4899083	8.955405e-09
priorregion3_spot_124	0.08975036	0.86137676	0.002886162	1.3202993e-08	0.039752785	2.5277687e-08	3.281245e-08	0.006233869
priorregion3_spot_125	0.0030008212	0.93854356	6.32347e-07	9.452462e-09	1.692254e-08	4.3765503e-08	0.057338327	0.0011166113
priorregion3_spot_126	0.083642595	0.46073723	7.4642536e-08	0.00088742236	0.07735689	1.0067412e-08	0.3773758	1.1082287e-08
priorregion3_spot_127	5.694712e-05	0.9932971	5.3121806e-08	6.771992e-09	2.0447532e-08	1.0972369e-08	0.0066459617	4.751442e-09
priorregion3_spot_128	0.0054926914	0.92661685	5.2914984e-08	2.5559668e-08	0.06789032	2.0054959e-08	6.165955e-08	1.324714e-08
priorregion3_spot_129	1.7925536e-06	0.3575581	5.247233e-08	4.907893e-09	0.20042548	1.490743e-08	0.44201452	7.11885e-08
priorregion3_spot_130	0.0025199966	0.67244977	2.1012347e-07	0.07443988	1.735454e-08	3.8946183e-08	0.25059015	5.3933515e-09
priorregion3_spot_131	0.002225585	0.9198302	0.02446402	0.0009910861	0.030803252	9.496596e-08	0.018131249	0.0035546299
priorregion3_spot_132	0.047280774	0.53337526	8.038449e-08	1.0299241e-08	0.15657796	2.1782174e-08	0.26276585	3.344232e-08
priorregion3_spot_133	3.3320004e-05	0.9482983	0.0008830669	7.914356e-09	0.05078518	1.4678859e-08	1.5523008e-07	3.0394865e-08
priorregion3_spot_134	2.1467085e-05	0.5776432	1.1793221e-06	2.3279863e-08	0.08722565	5.3380077e-08	0.33510843	3.25203e-08
priorregion3_spot_135	0.010595182	0.89505374	1.0115979e-06	0.0006456286	0.03927363	1.8242108e-07	0.05443053	1.3445988e-08
priorregion3_spot_136	0.00045852046	0.904873	3.3595828e-07	0.00042138033	3.2757153e-08	5.3918736e-08	0.094246656	1.1952337e-08
priorregion3_spot_137	0.027574273	0.40476462	1.3149548e-07	2.4149902e-08	0.04610754	5.967176e-08	0.5215533	3.8101184e-08
priorregion3_spot_138	0.016848536	0.6919958	6.5018156e-08	5.6438743e-09	0.008633498	7.330299e-08	0.28252202	1.46814685e-08
priorregion3_spot_139	0.04382119	0.77023345	2.0492769e-07	2.063302e-08	0.006906806	3.357414e-08	0.17815933	0.00087893644
