	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	0.008435593	0.9804463	7.4140345e-08	8.957394e-09	0.011117999	1.2784566e-08	1.5801092e-08	1.3518409e-08
priorregion2_spot_59	0.059833314	0.93959916	6.689293e-08	6.6296444e-09	4.9542837e-08	1.7168054e-08	0.0005674581	9.6704e-09
priorregion2_spot_60	0.0059483172	0.99346435	1.1105868e-07	1.0900916e-08	1.2382843e-08	2.7246134e-08	0.0005871855	1.0595034e-08
priorregion2_spot_61	0.00986983	0.96294546	1.0771898e-07	1.1468712e-08	0.027184505	3.9125297e-08	1.5575326e-08	4.238323e-08
priorregion2_spot_62	9.967613e-05	0.97521526	6.988966e-08	1.24231825e-08	0.02339468	2.009376e-08	0.0012903208	1.0208612e-08
priorregion2_spot_63	0.00040526586	0.98092777	4.7040096e-08	0.0003231574	0.018343711	9.6443046e-08	1.9541229e-08	1.4018656e-08
priorregion2_spot_64	0.08074264	0.8791784	0.00355204	5.3274887e-09	0.030302186	9.418748e-09	0.00082025374	0.0054044384
priorregion2_spot_65	0.01027862	0.9865997	1.11461816e-07	0.00028216356	1.7139952e-08	4.24282e-07	4.352214e-07	0.002838679
priorregion2_spot_66	1.730414e-06	0.9938934	0.0061049103	2.7202558e-09	2.19632e-08	1.1970068e-08	2.8465287e-08	3.088319e-08
priorregion2_spot_67	0.06780241	0.93091893	1.6274897e-05	6.69255e-09	1.749643e-08	1.2586821e-08	2.2467441e-08	0.0012623889
priorregion2_spot_68	1.165931e-06	0.9531697	0.023751745	1.664465e-08	0.023077229	6.5793714e-08	4.1569145e-08	8.478335e-08
priorregion2_spot_69	0.00012240933	0.99936026	6.164327e-08	0.0005172354	3.5629522e-08	1.6912239e-08	2.2427493e-08	1.7838794e-08
priorregion2_spot_70	0.09457735	0.90418446	6.1175726e-08	0.0012379435	3.1262992e-08	2.873087e-08	7.465955e-08	6.291079e-08
priorregion2_spot_71	1.2859596e-06	0.998041	1.5823652e-07	0.0019575164	5.1691572e-08	5.8669645e-08	3.1572117e-08	1.9373509e-08
priorregion2_spot_72	0.0122613795	0.9498191	0.031081853	0.0025363553	2.2731665e-08	3.6870506e-06	4.1923073e-08	0.004297591
priorregion2_spot_73	0.02547633	0.93541706	0.0007202255	4.024255e-08	0.037069935	2.419259e-08	8.519078e-08	0.0013163441
priorregion2_spot_74	9.506837e-06	0.9999903	8.317077e-08	5.788381e-09	9.324148e-09	1.2909269e-08	1.0040022e-08	1.3942092e-07
priorregion2_spot_75	0.033336617	0.91520983	6.046644e-08	0.00036466483	0.05108842	2.0835643e-08	2.9468694e-07	9.214476e-08
priorregion2_spot_76	0.02671081	0.9215757	6.907022e-08	1.8161463e-08	0.04968934	3.1588794e-08	2.791445e-08	0.0020240303
priorregion2_spot_77	0.011163905	0.98883605	7.464429e-08	1.0497494e-08	1.5305462e-08	2.4338199e-08	8.463289e-09	1.5992955e-08
priorregion2_spot_78	0.064650945	0.9336586	9.012019e-08	7.637103e-09	6.6787815e-09	8.908342e-09	0.00028252247	0.0014079063
priorregion2_spot_79	8.556376e-05	0.99991405	2.8189186e-07	1.4901437e-08	5.8185766e-08	2.5566171e-08	2.592451e-08	2.3047255e-08
priorregion2_spot_80	0.00032224762	0.99864674	0.0006180472	1.5661643e-08	3.140423e-08	4.248866e-07	0.00041249968	2.062584e-08
priorregion2_spot_81	0.037368197	0.9615952	6.88794e-08	0.00047972027	1.6785329e-08	4.666391e-08	1.7608059e-08	0.00055683014
priorregion2_spot_82	0.06313981	0.9355913	2.3423592e-08	7.420038e-09	2.1906855e-08	1.2208201e-08	1.7548114e-08	0.0012688767
priorregion2_spot_83	6.8402064e-06	0.9807471	3.184723e-08	4.185951e-09	0.018847112	5.6381713e-09	0.00039883933	1.1030508e-08
priorregion2_spot_84	0.0014831382	0.9984841	1.2820199e-07	3.2712196e-05	6.371738e-09	8.566467e-09	7.948304e-09	4.6514144e-09
priorregion2_spot_85	0.0111020105	0.9852927	2.4181183e-08	5.249391e-09	2.5422148e-08	8.058585e-09	0.0036052682	1.1147049e-08
priorregion2_spot_86	0.038184237	0.92108077	7.700814e-06	1.9274264e-08	0.040725145	2.0276165e-08	6.217127e-08	1.9916401e-06
priorregion2_spot_87	0.0001399173	0.9339456	3.0971123e-08	1.4022402e-08	0.06591445	1.6768379e-08	1.9457037e-08	1.982585e-08
priorregion2_spot_88	1.5168107e-06	0.9904853	2.1477423e-07	6.1891328e-09	1.2252169e-08	0.00791609	0.0015968765	3.7050694e-09
priorregion2_spot_89	2.948813e-06	0.9999971	3.1219578e-08	4.9815387e-09	1.043626e-08	7.874714e-09	5.737058e-09	1.0848857e-08
priorregion2_spot_90	0.05639737	0.94077116	0.0028315266	7.7232265e-09	3.017349e-08	3.1006586e-08	1.3449838e-08	1.0679988e-08
priorregion2_spot_91	0.030208524	0.8817567	7.570409e-08	4.970112e-09	0.088034645	1.3269593e-08	1.8816555e-08	2.9750014e-08
priorregion2_spot_92	0.0002225788	0.9619788	0.0019854156	4.078701e-09	0.035813153	1.4983467e-08	1.6040548e-08	6.559894e-08
priorregion2_spot_93	0.031326476	0.9591133	0.0076728263	4.0032484e-09	1.2674167e-08	1.0613229e-08	0.0018874629	6.8441497e-09
priorregion2_spot_94	0.08673317	0.8859235	0.0060499134	3.2399175e-08	0.01888606	2.6335403e-08	3.6169432e-08	0.0024073962
priorregion2_spot_95	0.014599804	0.96015954	1.7015796e-07	7.886984e-09	0.025240514	9.925558e-09	2.2835463e-08	2.5373692e-08
priorregion2_spot_96	0.03356445	0.92438185	4.1307905e-07	8.096167e-09	0.039605252	8.99066e-09	1.9923732e-08	0.0024481076
priorregion2_spot_97	0.0048276093	0.9951724	4.865006e-08	7.492846e-09	4.642842e-08	1.2035604e-08	1.1060956e-08	1.2708298e-08
priorregion2_spot_98	0.12989312	0.8538972	0.0034344548	1.5341822e-08	4.8978492e-08	1.16344605e-08	2.2622404e-08	0.012775163
priorregion2_spot_99	7.538961e-06	0.9999923	6.450669e-08	8.776874e-09	4.9482436e-09	4.2044612e-09	5.674853e-08	5.9397443e-09
priorregion2_spot_100	0.0051997104	0.94268286	0.0035441245	0.00053176965	0.04629379	1.2587677e-08	1.3498169e-08	0.0017476873
priorregion2_spot_101	0.031215584	0.96521574	7.7738825e-08	2.9856725e-08	2.2096392e-08	3.735722e-08	1.6101922e-08	0.00356851
priorregion2_spot_102	0.04866619	0.83391607	9.2632796e-08	0.0002397927	0.11664074	1.8196816e-08	2.8663482e-08	0.0005370623
priorregion2_spot_103	0.013526134	0.98647374	5.0956583e-08	7.999205e-09	1.9980114e-08	1.1604226e-08	5.11548e-08	1.4337918e-08
priorregion2_spot_104	0.056185447	0.9371052	1.2261509e-07	8.104836e-09	0.006709246	1.4090908e-08	1.027131e-08	1.4963186e-08
priorregion2_spot_105	0.00014785933	0.81558675	0.17152627	2.7392948e-08	9.680237e-08	6.364362e-08	3.5050782e-08	0.012738859
priorregion2_spot_106	0.0012193123	0.9987806	5.2218677e-08	4.5037734e-09	2.2535783e-08	1.8845487e-08	5.4541353e-08	2.585643e-08
priorregion2_spot_107	1.6438213e-07	0.99209404	0.0059163743	0.0019893032	6.744978e-09	3.2959655e-08	1.3467066e-08	6.5448367e-09
priorregion2_spot_108	9.926556e-06	0.962052	8.996207e-08	1.142493e-08	0.037937872	1.3157076e-08	2.8059794e-08	1.040619e-08
priorregion2_spot_109	1.8531103e-06	0.9994611	2.7990591e-08	0.0005369318	1.5434816e-08	2.0997287e-08	1.1131647e-08	3.995875e-08
priorregion2_spot_110	0.027534474	0.9255539	6.528946e-07	2.93554e-08	0.046910807	6.304282e-08	3.2368078e-08	1.0742263e-07
priorregion2_spot_111	0.005435442	0.99287474	4.032173e-08	0.0010238478	7.0283193e-09	1.8587668e-08	1.4912642e-08	0.0006660121
priorregion2_spot_112	0.088933215	0.90909684	1.4645069e-08	9.870549e-09	2.4788479e-08	1.7901108e-08	0.0015610869	0.00040894034
priorregion2_spot_113	0.00033307722	0.9942529	3.6945032e-08	1.3705213e-08	3.0572912e-07	4.967397e-08	1.4684574e-08	0.005413673
priorregion2_spot_114	0.008956826	0.91463524	1.6314233e-07	0.0006072693	0.07580051	1.9102226e-08	1.0809349e-08	3.2258452e-08
priorregion2_spot_115	2.7290507e-06	0.9854194	1.046077e-07	7.36248e-09	8.28327e-08	1.6726405e-08	4.842534e-08	0.014577597
priorregion2_spot_116	0.045459293	0.9505488	2.5684175e-08	7.1340165e-09	2.7009278e-08	0.0007476394	1.29436355e-08	0.0032442245
priorregion2_spot_117	3.3448865e-05	0.99957305	2.41808e-07	0.0003932632	3.0461127e-08	2.6810426e-08	4.8736034e-08	2.6373959e-08
priorregion2_spot_118	0.14977133	0.8502284	1.9601835e-07	2.9398151e-08	2.871268e-08	2.811697e-08	3.704114e-08	2.5212769e-08
priorregion2_spot_119	0.035084657	0.9607333	4.070648e-08	7.920753e-09	1.8583371e-08	1.4567768e-08	2.1054268e-08	0.0041820253
priorregion2_spot_120	3.136352e-05	0.9345463	1.3520634e-07	0.00044100895	0.06454679	3.239069e-08	0.0004343883	6.4401945e-08
priorregion2_spot_121	1.3656187e-06	0.9999985	1.0735077e-07	7.43222e-09	2.7188335e-08	8.072963e-09	2.0567958e-08	4.734305e-09
priorregion2_spot_122	0.10984915	0.8340212	1.2268214e-07	0.0006782025	0.055451177	3.420278e-08	2.3692525e-08	4.469025e-08
priorregion2_spot_123	5.1498444e-07	0.99999934	5.949217e-08	6.002702e-09	1.1987045e-08	1.423847e-08	2.1127702e-08	5.7083396e-09
priorregion2_spot_124	0.07842749	0.8849404	1.1573579e-07	0.0004058794	0.033383586	3.0980445e-08	5.4578557e-08	0.0028425572
priorregion2_spot_125	0.08611694	0.8798335	0.0017650146	3.058222e-08	0.03201748	5.678995e-08	3.529224e-08	0.00026698416
priorregion2_spot_126	1.1286727e-06	0.9913901	0.008608549	2.1505116e-08	1.8139424e-08	2.0794909e-07	4.457115e-08	4.9278666e-09
priorregion2_spot_127	0.10035506	0.89565206	5.4884516e-08	6.1658088e-09	8.213445e-08	1.4587627e-08	1.6487391e-08	0.00399273
priorregion2_spot_128	0.07453815	0.9254617	4.2437463e-08	6.243837e-09	2.0331866e-08	1.6735916e-08	1.3656643e-07	1.0643044e-08
priorregion2_spot_129	0.06742631	0.9030432	8.2102865e-08	1.3322388e-08	0.024490153	3.2249147e-08	2.5144356e-08	0.0050402367
priorregion2_spot_130	0.023200532	0.97619575	4.4725546e-08	6.1924865e-09	2.6736084e-08	1.8658081e-08	1.37656295e-08	0.0006036944
priorregion2_spot_131	0.037744723	0.96183056	8.426028e-08	0.0004245728	3.208636e-08	1.3491159e-08	1.4680716e-08	5.6009956e-08
priorregion2_spot_132	0.015710274	0.9618859	5.5715645e-07	1.9756714e-08	0.01924138	2.3813124e-08	3.621191e-08	0.0031618846
priorregion2_spot_133	2.7278013e-06	0.9993005	9.405601e-08	5.2777867e-09	2.2706075e-08	1.729925e-08	1.5203492e-08	0.0006967387
priorregion2_spot_134	5.1527117e-05	0.99994844	5.0335398e-08	1.1667731e-08	7.767377e-09	2.1344373e-08	1.7849414e-08	1.47303165e-08
priorregion2_spot_135	0.006862346	0.99313754	5.6173292e-08	2.748144e-09	6.2055343e-09	1.0346064e-08	3.0140093e-08	4.02641e-09
priorregion2_spot_136	0.010002519	0.9899974	5.407024e-08	8.745319e-09	1.9172347e-08	1.4988514e-08	2.55006e-08	1.498201e-08
priorregion2_spot_137	1.430614e-05	0.99998564	5.146362e-08	7.629551e-09	5.3729408e-09	8.262305e-09	1.1803102e-08	7.215692e-09
priorregion2_spot_138	0.028542222	0.97145766	8.36814e-08	8.513077e-09	1.6451338e-08	4.039873e-08	1.0664121e-08	5.0203163e-08
priorregion2_spot_139	0.039366666	0.94560117	0.0031663633	7.903484e-05	0.009529525	2.2085485e-08	2.8847689e-08	0.002257133
priorregion2_spot_140	7.486956e-06	0.9999925	6.576384e-08	7.898187e-09	1.523632e-08	1.623371e-08	1.9858263e-08	2.8588904e-08
priorregion2_spot_141	4.199192e-05	0.9772816	4.4831584e-08	0.00031384485	0.02041536	1.2522052e-07	0.0004617744	0.0014853609
priorregion2_spot_142	0.085214	0.91478574	7.048286e-08	1.5302552e-08	3.3814175e-08	2.399219e-08	5.191391e-08	7.219533e-08
priorregion2_spot_143	0.03540797	0.96459174	1.3155942e-07	7.000565e-08	1.8185622e-08	6.182213e-08	3.0295944e-08	1.5798364e-08
priorregion2_spot_144	0.028860036	0.96627516	0.0048647583	1.5789242e-08	2.3083906e-08	3.504114e-08	2.2248388e-08	2.9649833e-08
priorregion2_spot_145	0.07640214	0.9097491	0.0061611035	1.3947905e-08	6.1767156e-09	1.1533945e-08	8.222071e-09	0.007687649
priorregion2_spot_146	0.08298179	0.9039551	0.0039512143	1.0083062e-06	0.009110784	2.8734322e-08	1.4650856e-08	2.1738536e-08
priorregion2_spot_147	0.030833721	0.96861243	3.1446817e-08	0.00055379677	1.3045274e-08	1.7332237e-08	3.477792e-08	1.8934362e-08
priorregion2_spot_148	0.0031970239	0.9968028	7.2341784e-08	9.685369e-09	2.4677917e-08	1.5517637e-08	1.6248189e-08	5.035968e-08
priorregion2_spot_149	4.5988577e-06	0.92986315	1.8798447e-07	1.777533e-08	0.06886602	1.6932086e-08	4.4307026e-08	0.0012660127
priorregion2_spot_150	0.03626664	0.8752215	9.8242545e-08	2.0832163e-08	0.08851122	2.8310447e-08	3.7175695e-08	5.5682216e-07
priorregion2_spot_151	5.7908727e-07	0.99576604	0.0032415206	4.031135e-09	8.9186605e-09	1.4565596e-08	1.0888777e-08	0.0009918296
priorregion2_spot_152	4.815534e-05	0.9999516	8.270075e-08	2.3369362e-08	2.6481128e-08	5.2391666e-08	4.8756565e-08	3.9598813e-08
priorregion2_spot_153	1.169132e-06	0.9999988	4.2836422e-08	1.6033868e-08	1.5827236e-08	1.4926178e-08	1.933692e-08	1.9216984e-08
priorregion2_spot_154	5.3734722e-05	0.9934282	1.4781772e-05	1.3074655e-08	2.3644033e-08	4.49183e-08	1.2488387e-08	0.0065032616
priorregion2_spot_155	0.081104256	0.91889536	7.300368e-08	2.034943e-08	2.7471907e-08	1.0685369e-08	1.2762698e-08	2.5188308e-07
priorregion2_spot_156	0.045862358	0.9526357	8.653856e-08	1.13683685e-08	1.351771e-07	0.0015016624	3.027128e-08	1.0519821e-08
priorregion2_spot_157	0.011471133	0.9191363	6.145498e-08	0.00042601643	0.06896646	2.0216525e-08	1.2940101e-08	1.5012782e-08
priorregion2_spot_158	0.07939017	0.89504457	0.003050226	1.637443e-08	0.021620428	4.5817427e-07	1.9971063e-08	0.00089419173
priorregion2_spot_159	0.016335422	0.98244095	5.746169e-07	1.6041707e-08	2.6432957e-07	2.3398582e-06	3.8118735e-08	0.001220481
priorregion2_spot_160	5.408506e-07	0.99999946	3.3089737e-08	4.724764e-09	1.2500961e-08	1.5635292e-08	2.1883967e-08	1.0052289e-08
priorregion2_spot_161	0.030618416	0.96567833	8.4123377e-07	9.475307e-09	1.7101856e-08	1.7358353e-08	1.7081009e-08	0.0037023977
priorregion2_spot_162	1.9490085e-06	0.95360416	0.009316591	2.1355767e-08	0.035675585	1.9243512e-08	2.5743269e-08	0.0014018565
priorregion2_spot_163	2.9329418e-05	0.981673	0.012336409	9.57645e-09	0.0054633017	2.2331188e-08	1.8622304e-08	0.0004979747
priorregion2_spot_164	0.016361136	0.9834322	3.0246252e-07	0.00020633591	1.5426588e-08	2.1745732e-08	4.2246675e-08	2.2807985e-08
priorregion2_spot_165	0.020678254	0.95760024	0.015084857	6.1075873e-09	0.0066366596	4.0247407e-08	1.3316841e-08	2.9750955e-08
priorregion2_spot_166	0.0031670213	0.99567074	0.0011622212	2.4676316e-08	1.6177125e-08	3.4479765e-08	1.2719486e-08	8.723962e-09
priorregion2_spot_167	0.04482014	0.95517963	2.3191893e-07	1.370057e-08	4.1293447e-08	2.2543563e-08	1.6121827e-08	3.085732e-08
priorregion2_spot_168	0.00062160165	0.94545627	1.18185625e-07	6.539475e-09	0.053921975	2.0757684e-08	4.31337e-08	3.8550382e-08
priorregion2_spot_169	0.016372556	0.8772616	1.2200219e-07	8.280391e-08	0.100705914	7.286279e-07	1.5884247e-08	0.0056589437
priorregion2_spot_170	0.016507808	0.9789579	2.8067715e-08	0.00023984193	1.2615878e-08	1.7546856e-08	0.0036325774	0.0006619082
priorregion2_spot_171	7.2587914e-06	0.9999927	3.053268e-08	6.8501413e-09	8.508828e-09	1.4025538e-08	1.6918412e-08	6.69594e-09
priorregion2_spot_172	1.1153941e-06	0.9843631	0.01563582	4.1520316e-09	9.499254e-09	9.19477e-09	1.4155275e-08	2.9222527e-09
priorregion2_spot_173	0.03567897	0.96432066	1.1398662e-07	1.3919719e-08	6.969877e-08	2.752617e-08	5.042805e-08	6.205694e-08
priorregion2_spot_174	1.0066209e-06	0.9999989	7.684188e-08	3.284709e-09	1.5126036e-08	1.0576657e-08	1.7556749e-08	1.4369432e-08
priorregion2_spot_175	0.10881529	0.867642	0.004030876	8.130042e-09	0.012235262	1.9271384e-08	2.9281228e-08	0.007276602
priorregion2_spot_176	0.028670156	0.94297135	8.625399e-08	0.0003908195	0.027967464	2.678802e-08	1.4077267e-08	1.5062172e-07
priorregion2_spot_177	0.032779064	0.87977713	5.5664557e-08	1.2472919e-08	0.082911566	1.4374337e-08	3.868807e-08	0.0045320694
priorregion2_spot_178	0.015749205	0.9815862	0.002599042	1.3046863e-08	2.9267781e-08	2.2262704e-08	3.7281595e-08	6.547158e-05
priorregion2_spot_179	5.2000512e-05	0.99777377	0.0020846035	8.957277e-05	2.5651872e-08	1.7777577e-08	2.1512461e-08	1.073756e-08
priorregion2_spot_180	0.007742492	0.9345972	4.4462595e-08	9.2501935e-09	0.057660155	2.4565573e-08	1.62613e-08	5.9138024e-08
priorregion2_spot_181	0.016687535	0.98073655	5.3771824e-08	1.068368e-08	3.0299766e-08	1.2929422e-08	1.0270682e-08	0.0025758725
priorregion2_spot_182	0.023426067	0.9615333	3.698926e-08	0.012968338	1.148881e-08	1.1263803e-08	1.7137744e-08	0.0020722852
priorregion2_spot_183	0.080223866	0.91876596	1.3581055e-07	8.434799e-09	2.4644121e-08	1.77436e-08	0.0010100582	2.40331e-08
priorregion2_spot_184	0.077673785	0.8802489	8.82187e-08	8.401421e-09	0.04207727	1.1896326e-08	1.5758788e-08	1.10578755e-08
priorregion2_spot_185	0.17170587	0.82779807	5.937581e-08	1.0241292e-08	1.2244296e-08	1.8759446e-08	0.00049605826	1.0356313e-08
priorregion2_spot_186	0.03876401	0.96123594	9.5232636e-08	6.7537482e-09	9.051314e-09	2.2921121e-08	8.9487475e-09	1.7215562e-08
priorregion2_spot_187	0.019376552	0.98015416	4.5073975e-08	8.957361e-09	3.1438802e-08	2.0900472e-08	1.9279074e-08	0.00046924019
priorregion2_spot_188	0.030838834	0.93320626	6.693544e-07	4.0019796e-09	0.03418161	1.079433e-08	0.00044408508	0.0013286589
priorregion2_spot_189	0.023178963	0.974676	0.00046823124	0.0016757477	7.3343e-08	4.6776947e-07	4.0314472e-07	9.7321106e-08
priorregion2_spot_190	0.024331443	0.8931096	6.035106e-08	3.238342e-08	0.08255881	3.1094753e-08	1.7580307e-08	2.1675243e-08
priorregion2_spot_191	0.07262319	0.9162727	7.3559406e-08	7.6991435e-09	0.011104006	2.3497588e-08	1.3389678e-08	1.8822721e-08
priorregion2_spot_192	0.026712352	0.97328734	2.180715e-07	1.5329745e-08	4.275416e-08	4.9120764e-08	3.7416072e-08	3.3138665e-08
priorregion3_spot_1	1.9204473e-08	7.05402e-09	3.284541e-07	7.592518e-09	0.9867524	0.013243783	1.8524435e-08	3.4245652e-06
priorregion3_spot_2	4.1330235e-08	1.3667971e-08	3.2159394e-07	2.2215447e-08	0.9887066	3.313315e-07	4.2603503e-08	0.011292647
priorregion3_spot_3	3.3185117e-08	9.282325e-09	2.4068415e-08	6.0229888e-09	0.92817605	8.19421e-09	0.008451569	0.063372344
priorregion3_spot_4	6.069607e-06	1.1085986e-08	4.5337435e-07	0.0011271572	0.98967826	1.6569223e-07	4.0127492e-08	0.0091878725
priorregion3_spot_5	0.002441028	1.0473817e-08	6.893382e-07	0.00097031833	0.99377173	1.660418e-07	3.345689e-08	0.0028159674
priorregion3_spot_6	0.016819058	0.0044891257	0.047207903	0.000312461	0.884487	3.7598258e-07	0.046683356	8.1216353e-07
priorregion3_spot_7	0.0010481753	1.0607203e-08	1.04994875e-07	5.2446163e-09	0.9948026	3.9452534e-08	0.0041487627	3.1710104e-07
priorregion3_spot_8	8.1295575e-09	2.755083e-09	4.343308e-08	5.167412e-09	0.9979204	4.9631417e-08	0.0020778035	1.6694408e-06
priorregion3_spot_9	3.5011727e-08	3.0911131e-09	3.371023e-07	6.9193056e-09	0.9891764	0.009163804	0.001655498	3.914109e-06
priorregion3_spot_10	1.8419794e-08	1.1021338e-08	8.329963e-08	4.2731414e-09	0.9869352	1.2293772e-08	1.3189204e-08	0.013064686
priorregion3_spot_11	5.7015285e-08	0.003605315	1.0247333e-06	7.2936763e-09	0.9963799	1.3356615e-07	5.576522e-08	1.350383e-05
priorregion3_spot_12	0.0004251973	4.967593e-09	7.5928506e-07	0.0017857185	0.9977315	1.3100419e-07	2.093525e-08	5.6713543e-05
priorregion3_spot_13	1.07969626e-07	2.4689946e-08	9.171861e-07	7.675255e-09	0.9999918	1.2281986e-07	1.1378541e-07	6.8728405e-06
priorregion3_spot_14	2.4068614e-08	2.4905333e-09	5.9339794e-07	2.2506574e-09	0.98910785	9.705874e-08	1.8309122e-07	0.0108911265
priorregion3_spot_15	7.2767826e-08	1.0050476e-08	5.5409675e-08	1.3494863e-08	0.9808265	4.2505764e-08	0.00075542816	0.018417915
priorregion3_spot_16	3.07349e-08	3.908909e-09	6.6834446e-07	2.4920723e-09	0.9993811	1.6779829e-07	5.673797e-08	0.00061777694
priorregion3_spot_17	0.0013822325	3.9087386e-08	6.9365916e-07	2.382096e-08	0.9819787	0.003938809	6.9684916e-08	0.012699333
priorregion3_spot_18	7.2391644e-09	6.231641e-09	5.8037113e-08	0.0019789003	0.9917609	8.210045e-09	0.006259835	2.1012644e-07
priorregion3_spot_19	8.8771793e-07	0.0055959625	4.5189975e-07	1.1341862e-08	0.9943905	3.9250702e-07	2.903199e-08	1.1791869e-05
priorregion3_spot_20	0.005956091	1.2093597e-07	3.9112717e-07	5.4382685e-09	0.9920539	3.249982e-07	1.9188153e-08	0.0019891283
priorregion3_spot_21	0.002029678	9.882319e-09	1.6813882e-06	1.9278203e-09	0.99794424	2.0562587e-07	1.9577291e-08	2.4126697e-05
priorregion3_spot_22	0.0012730308	1.651825e-08	0.00052572833	1.3172085e-08	0.9981739	5.600956e-07	1.6555379e-07	2.6599097e-05
priorregion3_spot_23	0.0046846783	0.004423979	0.005625942	7.8256885e-09	0.9848912	1.890429e-07	1.4575148e-08	0.00037405474
priorregion3_spot_24	1.2687619e-07	1.3681131e-08	2.162547e-06	0.0019860647	0.9870658	1.3230101e-07	0.0016275261	0.009318261
priorregion3_spot_25	0.0018396104	0.00094444264	5.7739055e-07	0.00089836714	0.9769899	1.1849365e-07	0.0015108846	0.01781611
priorregion3_spot_26	3.5533986e-08	6.326361e-09	5.8954464e-07	6.2217738e-09	0.9955821	2.1692647e-07	0.00045172914	0.0039653284
priorregion3_spot_27	5.5255512e-08	1.27829765e-08	1.5952361e-07	2.7995928e-09	0.9892154	3.0179465e-06	0.004103518	0.0066778758
priorregion3_spot_28	4.0746524e-08	6.884816e-09	7.865196e-08	0.008116895	0.9623198	1.882921e-08	0.026035002	0.0035281838
priorregion3_spot_29	1.5720914e-08	9.619722e-09	2.5650124e-07	5.906346e-09	0.99578667	1.487008e-07	8.034808e-08	0.0042129033
priorregion3_spot_30	2.4346155e-08	5.358179e-09	1.3863186e-07	0.002285074	0.9977128	7.9114386e-08	2.3822832e-08	1.8166005e-06
priorregion3_spot_31	0.00094532553	8.377117e-09	2.6932895e-08	0.0033346154	0.9659912	2.2265152e-08	0.020687887	0.009041003
priorregion3_spot_32	2.4069212e-08	4.0171346e-09	6.5075784e-07	5.221046e-09	0.9968177	1.3348813e-07	2.1807168e-08	0.0031814803
priorregion3_spot_33	1.9051303e-08	0.00057523773	3.8669327e-08	3.824948e-09	0.9897454	9.84266e-08	0.0026374059	0.0070417942
priorregion3_spot_34	1.30091315e-08	1.1954451e-06	1.4600285e-07	2.8466438e-08	0.99565774	1.9549665e-08	0.0043408237	6.260713e-08
priorregion3_spot_35	4.572362e-08	1.5470476e-08	6.377446e-08	2.4206113e-09	0.98967314	7.9239925e-08	0.007831214	0.0024954097
priorregion3_spot_36	2.6462416e-08	9.153388e-09	1.3235608e-07	1.2025018e-08	0.99999946	1.3102058e-07	2.4965603e-08	2.0007195e-07
priorregion3_spot_37	1.5263518e-07	1.0154702e-08	3.9703005e-07	0.0015802119	0.99841714	1.1039516e-07	1.9594054e-08	1.9480601e-06
priorregion3_spot_38	4.1516724e-08	2.2525704e-08	1.4392505e-07	9.174875e-09	0.96064436	1.7803369e-07	2.233121e-08	0.03935523
priorregion3_spot_39	8.907354e-08	3.2421216e-08	0.0071237744	2.709065e-08	0.98535943	2.2815975e-07	0.0022096809	0.0053067175
priorregion3_spot_40	4.735373e-08	0.0064762663	1.3048e-07	5.2492637e-09	0.9846389	3.050182e-08	1.3211343e-08	0.00888454
priorregion3_spot_41	2.1880812e-08	1.1069754e-08	7.4992005e-07	0.0018877198	0.9770155	0.008917552	4.7899977e-08	0.012178372
priorregion3_spot_42	2.0810607e-08	4.8657323e-09	3.5360762e-07	6.1456427e-09	0.9999702	1.2206748e-07	4.186324e-08	2.9376612e-05
priorregion3_spot_43	0.0005765919	8.253117e-09	2.7562562e-08	6.303364e-09	0.9994229	2.0711875e-08	2.2085683e-08	4.1093367e-07
priorregion3_spot_44	4.8870035e-08	2.2439623e-08	9.767819e-08	5.7787406e-09	0.9767081	3.3178857e-08	5.89754e-09	0.023291754
priorregion3_spot_45	8.1387e-08	0.002676252	1.6701655e-07	3.8263323e-08	0.98048717	5.5957887e-08	1.07927406e-07	0.0168361
priorregion3_spot_46	0.0014111202	0.116380766	6.5503946e-07	9.5415675e-09	0.8822031	4.5553494e-07	3.5527247e-08	3.853919e-06
priorregion3_spot_47	1.5815418e-08	2.069997e-09	6.311089e-07	3.1006633e-09	0.998747	1.4560116e-07	0.0012362031	1.616544e-05
priorregion3_spot_48	0.0045342944	3.2991068e-08	3.8083201e-06	0.00118648	0.99121964	1.7691404e-07	0.0013878726	0.0016676646
priorregion3_spot_49	1.6162566e-08	5.748176e-09	3.7951665e-08	5.748417e-09	0.9999998	2.4997288e-08	1.1377926e-08	1.4420179e-07
priorregion3_spot_50	2.7747205e-07	2.055064e-08	8.0903595e-07	0.0011841778	0.9951065	1.9325088e-07	1.0548752e-07	0.003707935
priorregion3_spot_51	4.9879883e-08	1.1280479e-08	0.0014903465	1.1638571e-08	0.99635875	1.4564249e-06	0.002029285	0.00011999233
priorregion3_spot_52	2.0355568e-08	2.1768096e-09	1.524819e-07	4.341174e-09	0.9979973	3.5347995e-08	0.0020016695	7.792324e-07
priorregion3_spot_53	1.5074363e-08	4.1171777e-09	4.0286025e-07	2.9257992e-09	0.9904667	3.7319644e-08	5.1018645e-08	0.009532787
priorregion3_spot_54	8.8098986e-08	9.5136015e-09	1.47581895e-05	2.53525e-08	0.9952822	6.231019e-08	0.004702329	4.999111e-07
priorregion3_spot_55	1.8161856e-08	5.3152163e-09	4.2341736e-07	5.242291e-09	0.9909717	2.5959867e-08	0.0049454253	0.004082402
