	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_57	0.04154944	0.20822182	0.055264063	0.06048646	0.2048181	0.21997017	0.050145917	0.0136115765	3.5479325e-06	1.6398257e-06	0.010747181	0.0082404455	8.4463565e-08	0.07182354	5.55913e-06	0.04465164	0.0048446544	0.005614006
priorregion2_spot_58	1.18558795e-07	0.091681324	0.15943062	0.190399	0.30477765	0.13980287	0.00947422	4.858688e-06	0.028043669	0.015283292	8.75142e-05	0.010122336	3.017462e-08	0.008847698	8.67214e-06	2.320705e-06	3.4641403e-08	0.042033922
priorregion2_spot_59	5.637073e-08	1.3484439e-08	0.08129589	0.5221164	2.7481121e-06	0.16767892	2.792258e-07	0.12740889	5.6926405e-07	4.3765567e-07	5.764498e-08	4.8531973e-07	1.3646722e-08	0.06919012	8.395979e-06	0.03229641	9.977048e-09	2.7023256e-07
priorregion2_spot_60	3.4729222e-08	1.4846531e-08	0.026064627	0.068842374	0.27349204	0.17778352	9.65725e-06	0.17552528	4.130187e-06	0.1818828	2.029674e-08	0.011274208	1.071562e-08	3.7981636e-06	5.0377247e-07	0.082688436	1.5053834e-08	0.0024286876
priorregion2_spot_61	6.3781435e-08	1.7598317e-08	0.014102924	0.23020281	0.3662387	0.072905086	0.048710737	0.09363786	0.091242425	2.9252012e-06	0.0005237377	0.041694917	8.666606e-09	0.009887486	3.1544783e-05	0.030817762	2.0481753e-08	9.721836e-07
priorregion2_spot_62	6.2312814e-08	4.0767574e-08	0.00053653825	0.08576567	0.39077917	0.2741895	0.0014987928	0.1253512	0.023706736	1.784354e-05	0.0013329484	0.03142532	0.00042300674	0.021089396	2.332442e-06	9.444852e-06	3.732909e-08	0.043872084
priorregion2_spot_63	6.9341176e-08	2.6958165e-08	0.053763613	0.2103094	0.26199752	0.21219471	4.6384494e-06	0.017247131	0.060533803	8.980442e-06	8.00875e-08	7.9019965e-06	2.4641675e-08	0.09515058	5.2605005e-06	0.03970382	2.8917329e-08	0.049072415
priorregion2_spot_64	3.7461415e-08	8.810326e-09	4.5617296e-07	0.14345725	0.09819455	0.0863868	0.033939864	0.20491065	1.6466212e-05	0.24571402	4.8867193e-08	0.11410554	8.82256e-09	0.0732594	1.260042e-06	1.2722745e-05	1.492476e-08	1.006784e-06
priorregion2_spot_65	1.1855648e-08	7.583666e-09	0.15625809	0.3490271	0.29004103	0.08580972	1.9783463e-06	2.651976e-06	5.668549e-07	0.07515544	1.846171e-08	0.036576148	6.4228196e-09	7.0480655e-07	5.4604095e-07	6.073943e-07	1.2905267e-08	0.0071254163
priorregion2_spot_66	2.6901295e-08	1.4415413e-08	0.05207309	0.31884372	0.16023499	0.2809402	4.1795706e-06	0.022248313	0.03997248	0.056213357	2.6126852e-08	5.6751025e-05	9.152915e-09	0.05242235	2.5659879e-06	0.01698464	1.0897055e-08	3.3661745e-06
priorregion2_spot_67	0.0048067654	0.16950893	2.9848677e-06	0.14745694	0.23720482	0.07037016	0.051724985	2.0495527e-06	0.10138527	5.3879185e-06	0.015273427	5.2933083e-05	3.1688455e-08	0.040583663	0.09908169	0.06253063	6.906416e-08	9.186973e-06
priorregion2_spot_68	6.522966e-08	2.0473362e-08	0.03439542	3.2993646e-06	0.67214954	0.08195265	0.0031351277	1.2922156e-05	0.02230305	0.024212731	0.0035642984	0.04512898	0.0011429176	0.03676032	1.0937387e-06	0.038547136	2.2648765e-08	0.036690407
priorregion2_spot_69	8.82085e-08	0.17064045	0.08268662	0.077397645	0.19039008	0.057398986	0.018130288	0.06482787	0.07863991	0.0115311155	0.1762437	0.066326946	1.4113128e-08	0.0009910818	3.1789656e-07	1.6367687e-06	1.0272206e-07	0.004793068
priorregion2_spot_70	0.003663013	0.08413603	0.12795287	0.05583803	0.3989161	5.274119e-06	0.062538825	0.18048595	3.494109e-05	4.6865532e-07	4.7547294e-07	0.026362715	4.5534893e-08	0.001245861	0.05881486	3.9701126e-06	1.0040303e-07	4.987332e-07
priorregion2_spot_71	5.67361e-07	0.14555055	0.020221084	0.05527299	0.39219627	0.15717287	0.0017206991	0.012090581	2.0738344e-05	0.05506994	2.5410802e-07	0.06370527	2.4336611e-08	0.02832972	0.02091488	3.744238e-06	1.2231476e-07	0.047729693
priorregion2_spot_72	4.2615181e-07	0.3875031	1.0860192e-06	1.3934821e-06	0.210653	0.0801975	2.4956644e-06	0.13288984	2.1066924e-06	0.03063248	0.03599976	0.0037742232	0.00013972279	0.0660467	0.009327277	1.8925519e-05	5.294955e-07	0.0428095
priorregion2_spot_73	3.331963e-07	0.08382355	0.11601831	0.176189	0.09691082	0.07343496	0.05513654	3.9268884e-06	3.6736503e-07	9.3751105e-06	0.0032086798	0.03583639	7.029333e-09	0.039986588	0.19011736	0.0017716208	9.2017125e-08	0.12755218
priorregion2_spot_74	4.4139465e-08	2.4569019e-08	2.1381288e-06	0.10282941	0.2841319	0.0712172	0.039831467	0.42282543	6.209547e-06	1.773402e-06	2.8609016e-08	2.5340021e-05	1.1840559e-08	0.015520119	9.4369835e-07	6.7802193e-06	1.5689823e-08	0.06360111
priorregion2_spot_75	8.7159435e-08	5.0358512e-08	0.004006277	0.22730756	0.19897446	0.115994215	0.06342481	0.21725106	3.075033e-05	1.8323504e-05	0.00032851912	0.039196577	3.1586186e-08	0.06452757	0.021471778	2.5789932e-05	3.7840636e-08	0.047442112
priorregion2_spot_76	0.018319374	0.238453	0.03653333	0.13061573	0.17327864	0.027962685	0.1110256	0.08737113	0.0138613265	0.00020846359	0.0021398868	0.12516738	0.0007119325	0.03209965	9.0580835e-07	4.749111e-06	0.0022405062	5.6996373e-06
priorregion2_spot_77	4.7992774e-08	1.1128169e-08	0.2087914	0.10996348	0.3108598	2.018662e-06	0.11281207	0.11165125	0.040506043	1.1758711e-06	4.4589818e-08	0.041279834	7.767822e-09	0.06373037	4.876508e-07	4.3309265e-07	1.3705706e-08	0.00040151252
priorregion2_spot_78	3.6136473e-07	9.424679e-09	0.15662724	0.21427973	0.24226537	0.14027508	1.4415543e-05	0.107406974	0.047687124	0.0367015	0.002716201	4.8793252e-05	0.00017508236	2.4677013e-06	0.03985238	2.437567e-05	9.14676e-09	0.011922784
priorregion2_spot_79	0.010609837	0.28476557	5.74692e-06	0.19855575	0.060734216	0.03534637	0.018788015	0.18461555	6.905748e-07	0.15319955	0.011003342	0.03053219	3.0044852e-08	7.4826776e-06	0.011829893	6.011965e-07	2.2592278e-07	4.9462683e-06
priorregion2_spot_80	0.0011563107	0.097984925	1.1012427e-05	0.25472027	0.18721776	0.113119796	0.023365911	0.09859357	0.06723416	0.0027602955	1.4340883e-07	0.05083192	7.883897e-09	0.019840129	8.675748e-07	6.884283e-06	3.5871e-08	0.083156064
priorregion2_spot_81	0.0030901264	2.4250426e-08	6.384168e-06	0.09528836	0.37853974	0.11727954	0.088161156	0.12459538	4.9242084e-05	0.0021736047	0.001962752	0.037429046	0.00056792476	0.029141616	0.041607104	0.029111065	2.4665034e-08	0.050996974
priorregion2_spot_82	5.064502e-08	1.5483156e-08	0.020341448	0.22960047	0.37238613	0.23568502	0.07351648	1.6697498e-06	3.4114724e-05	4.3736413e-06	4.3817195e-08	0.009412124	1.7932564e-08	1.3909171e-06	0.048585225	0.010430754	2.1326537e-08	5.7085794e-07
priorregion2_spot_83	0.012723558	0.28219673	4.265549e-06	9.3146184e-05	0.24866329	4.8077705e-05	0.10036378	0.15554932	1.3276644e-05	0.010809336	0.028124055	2.1862606e-06	2.5433108e-08	0.03149269	2.7211518e-06	4.414925e-06	0.00076746923	0.12914176
priorregion2_spot_84	1.1836432e-07	0.07058384	0.045010585	0.24785471	0.25029463	0.13827468	0.088230014	2.1982937e-06	1.7270432e-06	0.0050018216	0.012794571	0.037166003	3.1928245e-08	0.048966434	0.013836966	1.8228397e-06	0.001421996	0.040557906
priorregion2_spot_85	0.028456155	0.12733585	0.060528044	7.91519e-06	0.24714988	0.21578766	1.7914896e-05	2.077541e-05	0.044447575	1.8764613e-05	1.2006498e-05	0.03394031	1.5043862e-07	0.039448593	1.4097658e-05	1.757432e-05	0.004871526	0.19792522
priorregion2_spot_86	0.023452304	0.2549013	3.4707908e-05	0.17873663	4.811334e-07	0.08916187	0.022199519	0.09618265	1.7438464e-05	0.29446864	1.237894e-06	2.8949293e-07	0.0007205679	0.0023487962	0.028158652	1.147554e-06	1.5152477e-07	0.009613837
priorregion2_spot_87	0.003359066	0.050837345	0.028855704	0.021759512	0.097009644	0.057832032	0.10012452	0.15891345	4.2663364e-06	1.5314674e-05	0.00492226	0.001249184	3.198516e-08	3.6697054e-07	0.3972678	5.9804183e-06	2.1554849e-08	0.077843554
priorregion2_spot_88	2.4577243e-08	1.8075102e-08	0.19991231	8.3315064e-07	0.40825668	0.037994124	0.07342667	1.4184267e-05	0.09110043	0.027645145	2.7669213e-08	0.061198264	1.0957334e-08	0.019851146	0.08059869	6.334618e-07	2.3826125e-08	8.241403e-07
priorregion2_spot_89	6.567421e-08	0.099554524	0.071210645	0.112304255	0.36728868	0.08693516	0.07391703	0.04346621	2.6541416e-05	0.0142970625	5.9505105e-08	0.06818071	1.8600128e-08	0.058898203	1.984058e-06	4.260163e-06	0.003789031	0.00012560094
priorregion2_spot_90	0.012027066	0.20303215	0.042742025	0.07972905	0.1918038	0.12406054	0.10459224	0.026151262	3.7817676e-06	0.039407812	0.0037644717	0.051051665	1.2867909e-07	0.056289125	0.014985305	2.144951e-05	2.0203635e-07	0.050338
priorregion2_spot_91	3.159747e-08	1.3474084e-08	0.049706295	0.20667456	0.36668196	0.12343291	9.983257e-06	0.10235917	8.7403777e-07	0.026004072	3.6671903e-08	0.024124585	2.809465e-08	5.158179e-07	0.10100375	9.59224e-07	1.1123553e-08	2.2207456e-07
priorregion2_spot_92	9.058987e-08	2.196133e-08	0.09249216	0.010609702	0.33704886	0.08133815	0.01760871	1.0442489e-05	0.066371165	0.24506031	5.46695e-07	0.054440554	1.7517067e-08	0.06587029	0.006285782	0.022852922	5.126801e-08	1.0190859e-05
priorregion2_spot_93	4.4088132e-08	8.8729954e-05	0.115717575	2.9236973e-05	0.5345711	0.09785133	0.0872885	0.02823788	4.5272714e-06	7.4173084e-07	1.6236356e-08	0.021448664	1.0936975e-08	0.029770907	9.0317957e-07	0.011986345	1.7856243e-08	0.07300347
priorregion2_spot_94	0.004635308	1.2822852e-08	0.062352188	0.04978213	0.21773411	8.452651e-07	0.014310787	0.3057241	9.538905e-07	0.08343003	2.2251296e-08	0.010124384	9.517631e-09	2.1221429e-07	0.25190404	4.808589e-07	8.879179e-09	2.8491735e-07
priorregion2_spot_95	0.0058055273	0.22496568	0.030937668	0.23933817	0.042045876	0.1486846	0.008302601	0.1587391	2.3058462e-06	2.9527237e-05	4.8696086e-07	0.040216155	1.0900252e-08	0.06644877	1.1646372e-05	0.0032336768	0.00247268	0.02876556
priorregion2_spot_96	0.010266482	0.10876539	0.12009724	0.03789107	0.2473699	0.023767784	0.085337155	0.052447993	0.02391817	0.058083486	4.493611e-08	0.016831001	0.00039755425	4.2801244e-06	0.09541717	2.6556936e-06	4.7352334e-08	0.11940246
priorregion2_spot_97	8.492276e-08	3.6465913e-08	0.097929	0.059779987	0.54324317	5.078943e-06	0.037648194	0.0669357	1.882316e-06	4.2101732e-07	0.00064216467	0.06265168	0.0010572264	0.1089387	0.021164265	8.649419e-07	2.7938169e-08	1.5584781e-06
priorregion2_spot_98	0.004240115	4.082636e-08	2.1162676e-05	0.2364942	0.11699894	0.10745455	0.093885526	0.16030101	0.00019818531	1.5835523e-05	0.024381055	0.065763064	2.6015673e-08	0.038088817	1.825108e-05	0.07342593	0.0025339162	0.07617936
priorregion2_spot_99	0.0022844395	0.0059049428	1.6477059e-05	0.17789394	1.8307937e-05	0.01593074	0.08845338	0.18415108	4.175511e-06	0.23034972	0.07231234	0.0841081	0.0007561415	0.044547547	6.2884556e-06	0.090269215	5.7749155e-08	0.0029930628
priorregion2_spot_100	8.734631e-08	0.21324284	0.052027136	2.5647278e-06	0.48267484	0.114747085	0.019877294	5.2765813e-06	2.4353053e-06	6.0329453e-06	0.0001885048	0.041890867	5.2664056e-08	0.01778932	0.02630206	8.7636556e-07	0.0007237358	0.030519025
priorregion2_spot_101	0.0048475284	1.212858e-08	6.4324655e-07	0.14226887	0.33722106	0.1670198	0.11649181	7.159866e-07	1.2977907e-06	0.031600893	4.3548564e-08	0.0651009	1.1801028e-08	0.13544375	3.4384198e-07	3.205982e-07	1.1089234e-08	1.951401e-06
priorregion2_spot_102	3.0760383e-08	2.3191346e-08	3.632648e-05	0.30402145	0.28633362	0.19449557	0.0558107	7.885009e-06	0.025302183	0.029879691	3.3639614e-07	1.6565255e-06	7.1219515e-09	3.0007184e-06	0.0116495425	0.07242694	1.1071082e-08	0.020031078
priorregion2_spot_103	0.018085953	0.16031122	0.01080877	8.633011e-07	0.19009688	0.021315722	0.15455008	1.6425594e-06	0.053258583	0.23397163	0.047840424	0.029044554	3.2719385e-08	8.426708e-07	3.0221503e-07	5.7608094e-07	0.0040686037	0.076643564
priorregion2_spot_104	9.372168e-08	1.5387608e-08	0.009587589	0.06294559	0.42611456	1.9521399e-06	0.114534296	5.14277e-06	1.8684843e-06	0.00024583653	2.9553703e-08	0.017361317	3.4850706e-07	0.063869275	0.21741693	0.07385663	9.930816e-09	0.014058589
priorregion2_spot_105	3.6809297e-08	1.31857e-08	0.093325965	0.15162085	0.171924	0.09063186	0.07364399	0.23723914	0.04965269	1.1780637e-06	0.0017092503	3.6311896e-05	1.5682357e-08	0.064452305	1.2127864e-05	4.757905e-07	1.770568e-08	0.06574987
priorregion2_spot_106	0.0065014325	1.596524e-08	1.1455471e-06	7.2339094e-06	0.40509763	0.08997274	0.09502345	0.16486265	0.047914896	1.806106e-06	0.00045502282	0.03589085	1.1852513e-08	0.073772885	4.1370495e-07	1.4406463e-06	2.9734842e-08	0.0804964
priorregion2_spot_107	0.0140403	0.13338593	4.8708234e-06	0.20645851	0.13299574	0.19308661	0.119874164	0.05204733	1.9411923e-06	1.4041256e-06	0.00569089	0.026462998	1.6255379e-07	0.044312716	0.0054598083	0.06616592	7.060142e-08	1.0730168e-05
priorregion2_spot_108	8.601683e-07	1.2102092e-08	0.12866552	0.092618085	0.31666452	0.0031108009	0.18050699	0.031941358	0.06357471	0.021320801	0.00092159165	0.11904941	9.948233e-09	0.01141275	0.027906146	0.002306272	1.5374903e-08	1.7158523e-07
priorregion2_spot_109	6.5785645e-07	0.5147032	1.131057e-06	7.9882216e-07	0.1039402	0.1858526	3.2539622e-06	0.093225904	0.037500132	8.408025e-07	1.2152118e-06	0.031299744	0.00012686614	0.03329977	3.2820458e-06	1.84027e-05	1.2902434e-06	2.0611647e-05
priorregion2_spot_110	6.397153e-08	0.0016563084	4.7984827e-06	0.13964382	0.34531704	0.14940035	0.1565097	7.028337e-06	0.065468095	1.6022167e-06	0.008439977	0.07092963	2.3781276e-08	0.057914518	1.7792488e-06	0.00012645677	1.523778e-08	0.0045788405
priorregion2_spot_111	0.010558022	0.15335907	0.10359008	0.22803976	0.30032575	0.034161225	4.028173e-06	2.403325e-06	4.6911893e-07	6.174799e-07	0.0033170702	0.057279747	1.4124105e-07	0.09459394	0.014763696	3.8554495e-07	9.531223e-08	3.4038592e-06
priorregion2_spot_112	0.0006581572	1.3786011e-08	0.06088273	0.2471859	0.097263165	0.026219191	0.028275292	0.32657507	2.4753358e-06	0.049878847	2.5517323e-08	0.05769567	1.4742982e-08	1.6141852e-06	0.09329448	1.7794378e-06	3.015917e-08	0.012065469
priorregion2_spot_113	6.377512e-08	1.5254908e-08	0.08156948	0.069624424	0.50765234	0.000993351	0.10690236	2.4552737e-06	0.016613973	0.037158273	0.0001773185	0.11700997	4.007782e-08	0.034547754	0.027746817	8.2187603e-07	1.9468546e-08	5.4980603e-07
priorregion2_spot_114	0.016913915	0.56000215	4.519554e-06	1.0409536e-06	7.991107e-07	4.792984e-06	1.9181134e-06	2.2670324e-06	3.351137e-06	6.8371082e-06	0.4130759	1.3483999e-06	2.540508e-07	0.009947117	1.0885171e-05	4.9487717e-06	1.4409279e-05	3.4125785e-06
priorregion2_spot_115	3.6763822e-08	0.00050443714	0.0571468	0.07120161	0.23448074	6.52085e-06	0.08450729	0.039681748	1.0260756e-06	1.5132326e-06	3.633595e-07	0.023727324	0.0005657	0.041423168	0.2956193	0.03801145	1.727076e-08	0.11312098
priorregion2_spot_116	0.00015585637	0.17580952	0.12805864	0.13424031	0.32079396	0.1033239	2.2770919e-06	3.6141904e-05	8.02163e-06	0.031023186	0.007941116	0.0054708566	1.7056724e-08	0.08723242	2.9526298e-06	4.536588e-06	0.005890278	6.011982e-06
priorregion2_spot_117	3.2288337e-08	1.2534337e-08	1.0791467e-06	0.23108934	0.34086147	0.03676301	0.11778775	0.045341272	0.0063737975	2.088707e-06	1.4503485e-07	1.783289e-05	2.820103e-08	0.06553537	0.15622412	1.8769256e-06	6.1812697e-09	8.251786e-07
priorregion2_spot_118	2.00407e-08	1.0423142e-08	0.045715682	0.16051702	0.21148199	0.023266025	0.0022838751	0.10537345	0.013546226	0.40599152	1.821896e-08	0.0048768898	7.1939708e-09	0.026922124	9.0760716e-07	5.064506e-06	8.334804e-09	1.9122892e-05
priorregion2_spot_119	5.5284745e-05	8.540151e-09	0.091641046	0.14347893	0.22563839	1.6537913e-06	0.019640967	0.17132592	0.025508052	0.060141593	0.00185624	0.049977887	7.3163804e-09	0.015898466	0.19483195	8.239662e-07	6.6426784e-09	2.648267e-06
priorregion2_spot_120	2.3894197e-08	1.0216132e-08	0.13109773	3.060789e-06	0.5064438	1.2856628e-06	0.084794775	0.07261463	0.012676785	6.5238476e-07	3.2048113e-08	0.059052393	0.0014025824	0.08190034	0.03332291	7.0329617e-07	3.923181e-08	0.016688377
priorregion2_spot_121	9.668678e-07	0.3175655	0.011695845	0.060699947	0.18743795	0.14710402	0.07011189	0.049023174	2.5577124e-06	2.9379149e-05	0.0017917074	1.8011658e-06	1.31596325e-08	0.04602103	1.0776281e-05	0.0308032	4.5599236e-07	0.07769986
priorregion2_spot_122	0.06743051	0.44791877	8.0798276e-07	0.06150834	1.1001207e-06	9.526798e-07	7.0860455e-07	0.25171846	6.304309e-07	0.0023475618	1.155345e-06	0.074389145	2.0907512e-08	1.741451e-06	0.054805834	0.03987205	7.1563034e-07	1.5898916e-06
priorregion2_spot_123	0.00452795	6.7481953e-09	2.5179506e-07	5.4970947e-08	2.401907e-07	0.07336645	1.610488e-05	1.3118587e-07	0.002783491	0.19377294	1.9354466e-08	0.024488868	1.1751008e-08	0.0012158481	0.53660345	0.03311947	7.981743e-09	0.13010462
priorregion2_spot_124	1.4859853e-07	0.10222938	1.6182361e-06	0.28425923	0.1699216	0.03515433	0.11161309	0.09959191	3.899602e-05	0.00020164598	2.2325562e-06	0.042479523	1.172344e-08	1.1512062e-06	0.059405774	0.093047015	0.0020518699	4.510322e-07
priorregion2_spot_125	1.1820431e-07	1.2394786e-08	3.2238893e-06	0.055725954	0.5727343	0.062473644	0.09176615	1.090064e-06	0.037645593	0.032615013	0.0009510717	0.10107656	1.0666618e-08	1.3138033e-05	0.04498943	3.714702e-06	1.5156438e-08	8.457358e-07
priorregion2_spot_126	0.00047186625	8.622209e-09	0.09798747	0.119594306	0.29672754	0.09450266	0.057752274	0.1481213	0.08908741	0.0054942193	0.0004958145	0.050703764	8.529415e-09	4.652257e-07	3.7675022e-07	0.03906003	6.195978e-08	4.6876116e-07
priorregion2_spot_127	2.3120306e-08	1.224863e-08	0.07355155	0.28361404	0.22902562	0.12444014	0.0062435786	0.20345151	2.5067088e-06	2.5363465e-06	1.9511472e-08	0.026097894	5.6438902e-09	0.011081799	0.025315758	9.037922e-07	9.173401e-09	0.017172081
priorregion2_spot_128	6.28193e-08	8.797229e-09	0.15247987	0.1211909	0.39980066	4.9777013e-06	0.068147615	0.14303933	4.885663e-07	6.4287605e-07	1.1017915e-07	5.8834473e-07	1.128063e-08	0.0011213258	0.11420601	6.968821e-06	1.1287689e-08	3.3248938e-07
priorregion2_spot_129	6.4954435e-08	1.804998e-08	0.20419481	0.034828648	0.2831284	0.004243104	0.011139562	9.841888e-07	4.0570376e-06	0.3126904	4.9110717e-08	0.08156771	9.0226475e-09	0.0054641603	0.034139097	0.028598124	1.0277785e-08	7.6013043e-07
priorregion2_spot_130	6.0757905e-08	1.5415232e-08	0.05663569	0.15119505	0.29540515	0.11303487	0.096046604	0.19501886	9.51166e-06	0.00020517592	2.655698e-07	0.0068946695	2.544162e-08	1.4102274e-05	1.97839e-06	0.08553692	1.46819055e-08	1.1406507e-06
priorregion2_spot_131	8.623895e-08	0.113101766	1.2886458e-06	0.09780462	0.29223758	0.08958098	0.08624944	0.21373802	1.9012119e-05	0.004797192	0.0052881115	0.039067775	2.2134733e-08	9.3234775e-07	0.05811093	1.8428397e-06	6.106768e-08	3.4353326e-07
priorregion2_spot_132	0.0013711655	0.24510324	0.017724274	0.11636095	0.15451355	0.075505845	8.39202e-06	0.13164347	1.4823975e-06	0.06821624	0.001333591	0.053972084	2.1345901e-08	0.037157938	0.040174983	3.3733445e-06	0.000219894	0.056689464
priorregion2_spot_133	0.012465768	0.15190782	2.4878647e-05	0.24795365	0.08763155	0.03300192	0.052381955	0.14504786	9.545668e-06	0.049068533	8.702761e-08	3.826453e-06	1.0684148e-08	0.051887233	0.11460701	4.7397137e-07	1.1002036e-07	0.0540078
priorregion2_spot_134	2.9631849e-08	0.00063245127	0.04163718	0.28996295	0.23283306	0.12044527	0.0911286	0.091171876	0.036229406	1.5214068e-05	0.0018014517	1.3853068e-05	1.8046133e-08	0.010915475	0.08321114	1.676084e-06	1.6311727e-08	3.645324e-07
priorregion2_spot_135	1.2100952e-07	0.08226735	0.17390546	0.044435136	0.24129781	0.008790456	0.07477968	3.866482e-06	0.053111967	0.09983355	3.6704662e-08	0.06744086	1.3410489e-08	4.256378e-06	0.15412794	1.1949376e-06	4.1280064e-08	2.5862212e-07
priorregion2_spot_136	2.554748e-06	0.13554256	6.6471483e-07	2.8813105e-07	0.178405	0.14636776	0.07217692	0.0069878544	1.2372827e-06	0.13969916	0.27708846	0.014603013	5.071517e-08	2.3740033e-06	0.02911382	3.6174652e-06	8.032078e-07	3.979266e-06
priorregion2_spot_137	3.0154037e-08	1.4354395e-08	0.00010202995	0.1762998	0.35375965	0.12062381	0.019542223	0.19560657	0.016840518	0.019291028	5.538063e-08	0.03252873	1.8130127e-08	0.039162274	0.026176995	6.055427e-05	1.3908897e-08	5.558481e-06
priorregion2_spot_138	7.0122425e-08	1.7045233e-08	0.020047612	0.07981594	0.3474844	0.07131564	0.117962755	1.5525161e-06	2.0084121e-06	0.27765554	0.005218104	0.011309464	2.7094403e-08	0.06917882	2.9162e-07	6.6955245e-06	1.1944682e-08	1.0639035e-06
priorregion2_spot_139	1.5294229e-07	2.1159199e-08	0.043843474	0.16029528	0.45087042	0.15367176	5.873569e-06	0.059703555	0.064135104	0.031976063	2.147624e-08	0.00047048222	1.6584332e-08	0.035004336	4.6633063e-06	1.830157e-05	2.0895383e-08	3.4889445e-07
priorregion2_spot_140	3.833313e-07	1.4657643e-08	0.05514657	0.16737114	0.28888434	0.23429473	1.1794259e-06	0.06594649	0.02585113	0.0041808323	0.001383972	0.02410879	2.3044665e-08	0.08253319	2.7457888e-06	0.05025953	1.7043092e-08	3.4935547e-05
priorregion2_spot_141	0.0077021034	0.22604169	0.022872087	0.026453177	8.1681776e-07	0.05714922	1.271729e-06	0.14957838	8.10848e-07	6.9563504e-07	1.18779866e-07	0.033975158	2.5324379e-08	0.01789762	0.26174	1.0843396e-06	0.028286556	0.16829921
priorregion2_spot_142	0.00081735634	0.118463285	2.0162913e-06	0.17854068	0.26570696	0.17183611	0.06102535	0.070772715	1.4522844e-06	0.01798932	0.0006828133	0.016286636	0.00013325235	0.03739046	0.059817024	7.389333e-05	0.00046017804	6.3148076e-07
priorregion2_spot_143	4.2092218e-08	2.1803464e-08	0.04516483	0.03324037	0.39335176	0.05066524	0.10499576	0.15126829	0.07297081	0.010622693	0.00083071744	0.021013152	2.166897e-08	0.073569104	0.025737518	0.01656831	1.4184287e-08	1.4311191e-06
priorregion2_spot_144	0.0018484775	0.14878012	0.113249965	0.42420512	0.00032369542	1.9650308e-06	6.170054e-06	0.20055197	1.0967168e-06	0.031159045	2.622396e-07	0.06009809	2.5406413e-08	1.245013e-06	0.0021227237	0.010906301	0.006743032	7.15035e-07
priorregion2_spot_145	4.2556874e-08	0.00018271423	0.0004492142	2.605919e-07	0.47290957	0.097299874	2.952719e-05	0.20249541	0.071518645	8.4951347e-07	2.4747898e-08	0.056959804	6.6292616e-09	2.5959977e-07	0.094435304	0.0037183885	8.679304e-09	2.0460469e-07
priorregion2_spot_146	1.2285754e-07	0.096664235	0.16938643	0.19009025	0.26420948	0.11039708	4.2709904e-05	0.036480986	0.0471076	8.5482526e-07	7.376418e-08	1.4305563e-06	1.1411724e-07	3.2506189e-06	3.7363952e-07	0.008419393	6.6607136e-08	0.07719556
priorregion2_spot_147	0.02841849	0.23129219	0.17494553	0.040193133	7.203614e-06	0.14133215	1.3648977e-06	0.07369245	0.037145387	0.022698855	4.9688737e-07	0.045094185	3.411131e-08	3.4803146e-05	0.2017809	4.6331447e-06	0.0033231082	3.505885e-05
priorregion2_spot_148	3.2010416e-08	8.661647e-09	0.1933726	0.35428292	0.19605124	0.042771604	0.0004297221	0.114791825	1.6870048e-06	7.95117e-07	1.2747971e-08	0.055155016	7.913365e-09	0.004883588	0.038256165	1.9164138e-06	1.4041056e-08	8.831599e-07
priorregion2_spot_149	2.5244978e-07	0.00019175997	0.13488601	0.111375175	0.27653664	0.009882473	0.11115722	0.03754747	5.824458e-07	0.028810998	0.15386108	0.058498137	0.009254559	0.025535736	0.024957214	0.017504422	4.3989946e-08	3.2437862e-07
priorregion2_spot_150	3.9448146e-08	9.395579e-09	0.01211989	0.21671084	0.40332347	0.077330366	0.06722747	1.1490304e-05	0.024473295	0.04361094	7.122172e-08	0.09242323	1.1272992e-08	0.034962665	4.7359214e-07	1.4934183e-05	1.35624365e-08	0.027790805
priorregion2_spot_151	0.01399198	0.0726608	0.0876931	0.28879577	0.08704416	0.060171384	0.056712553	0.14849283	2.6833658e-07	0.0056498167	0.0067233904	0.06224401	1.3915382e-08	0.05793563	0.031257547	4.2803777e-07	2.0599874e-08	0.02062636
priorregion2_spot_152	2.6969738e-08	4.419024e-09	0.03994896	0.19524705	0.2721955	0.028883418	0.06085946	0.18121666	3.1248194e-07	3.90006e-07	1.3544834e-08	0.060602956	5.3105915e-09	0.051945675	0.09228093	0.016811293	9.276328e-09	7.3278306e-06
priorregion2_spot_153	0.009324749	0.2731895	5.1437883e-06	0.17466418	1.2454151e-05	0.010153104	0.057730682	0.26923403	1.51284585e-05	1.9878948e-06	0.0058107865	0.055805136	0.0010962652	1.6791979e-06	0.053211115	3.1209968e-06	0.0060732453	0.08366769
priorregion2_spot_154	1.4174214e-08	7.912149e-09	0.22183894	0.10261083	0.4193581	0.02637835	0.08586615	7.814083e-06	4.3896302e-06	6.154757e-07	1.6243945e-08	0.022907838	4.7078093e-09	0.0150812855	0.03801723	0.06792708	6.5853416e-09	1.4801872e-06
priorregion2_spot_155	7.7948535e-08	2.1153365e-08	0.14468034	0.0630888	0.3504421	0.009427712	0.035799872	2.9236658e-06	0.054835767	2.3458174e-06	2.5243892e-08	0.009560328	1.1566715e-08	0.011618062	0.29610598	4.232643e-07	1.5364684e-08	0.024435213
