	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.00025086195	0.00029088004	0.1379325	0.11063525	4.855029e-07	5.3619493e-07	2.7342645e-07	4.451465e-06	1.700639e-07	0.71019465	2.0424721e-08	1.6702785e-07	0.00035504557	0.040317677	4.8726965e-06	3.4116517e-06	5.2463857e-08	8.693333e-06
priorregion1_spot_91	3.1046764e-07	2.5405283e-08	0.34633532	3.4710758e-06	2.6734806e-06	0.011195528	3.9332014e-07	0.04275621	1.0877648e-06	0.57267576	1.5958605e-08	4.586044e-07	1.1710587e-08	1.0692232e-06	0.012724347	0.01429916	1.7764997e-08	4.2300517e-06
priorregion1_spot_92	2.8063883e-07	0.00066809787	0.21377182	0.15882885	7.6192345e-07	2.4802875e-07	2.8292568e-06	0.19212712	1.1455343e-06	0.35988033	1.161846e-08	4.113544e-07	0.0007328318	1.4736696e-06	0.07398258	1.0221441e-06	1.2545287e-08	2.0841294e-07
priorregion1_spot_93	1.0729496e-08	7.9386575e-07	0.34285823	0.01993665	4.3698503e-07	0.013170769	2.2331407e-07	1.7010062e-06	1.4885232e-07	0.5841879	8.21015e-09	2.7442584e-07	8.523863e-09	2.0936122e-06	0.039773658	4.789984e-05	1.525048e-08	1.9165655e-05
priorregion1_spot_94	1.8000318e-08	1.29149065e-08	0.12399646	0.029144268	9.051759e-07	3.247074e-06	2.5423753e-07	0.05261752	2.2019005e-07	0.78662646	8.828237e-09	1.2503362e-07	1.699803e-08	2.5919051e-05	5.8834343e-05	4.4903894e-07	9.968533e-09	0.007525195
priorregion1_spot_95	8.5534495e-09	7.933297e-09	0.40273347	0.017156418	5.4742304e-07	0.06299901	2.3431396e-07	3.3587944e-06	0.006130034	0.50602704	6.487901e-09	1.757317e-07	5.2959424e-09	1.818814e-07	2.2026688e-06	7.6567835e-07	1.1304632e-08	0.0049466724
priorregion1_spot_96	1.3792034e-08	0.00048221575	0.27491724	2.7555982e-06	1.8355198e-07	7.772096e-07	2.415499e-07	2.233723e-06	1.8440184e-07	0.6092237	0.00043463838	0.03324876	7.3993727e-09	0.08164806	4.126842e-06	1.6852733e-05	1.4003042e-08	1.8171022e-05
priorregion1_spot_97	9.609476e-09	0.000158964	0.27931342	2.1316018e-07	1.0047723e-07	8.168012e-08	7.254933e-08	1.256216e-07	3.162794e-08	0.6954477	5.9222556e-09	1.04006254e-07	4.8381477e-09	6.908811e-08	0.025078766	1.339271e-07	1.01778745e-08	1.4413683e-07
priorregion1_spot_98	2.3613188e-07	1.692224e-08	0.2912035	5.6628545e-07	2.5660634e-07	0.0004673695	1.9397191e-07	4.790008e-07	2.0936102e-07	0.6958466	1.1189606e-08	2.2484744e-07	1.8781579e-08	6.829486e-06	7.3431047e-06	6.189883e-07	0.001366715	0.011098865
priorregion1_spot_99	2.067918e-08	2.79188e-08	0.15438516	0.11550038	4.1096706e-07	3.6627193e-07	1.9494944e-06	1.06187e-05	2.5828156e-06	0.712454	2.9230478e-08	0.0035544927	9.705762e-09	0.012900441	1.1565942e-06	3.9256042e-06	0.0011835769	8.7645793e-07
priorregion1_spot_100	5.144425e-08	1.1466155e-08	0.54035604	0.03999498	2.5776713e-05	9.040952e-07	7.4206355e-07	0.068104304	1.6338635e-07	0.3377314	2.2074037e-08	3.3894497e-07	8.618375e-09	0.0055994065	0.008180314	3.1255553e-07	1.895329e-08	5.1652164e-06
priorregion1_spot_101	9.442365e-09	0.0002588673	0.56827646	0.0024571961	1.4788831e-07	0.032432362	2.6514928e-07	4.4690423e-05	0.0013609234	0.098481975	7.197513e-09	1.0855404e-07	3.8754435e-09	2.0268456e-07	0.2966864	1.0397346e-07	4.428128e-09	2.7567884e-07
priorregion1_spot_102	3.549235e-08	1.1097172e-08	0.6913258	2.7460661e-05	1.641708e-07	2.8137845e-07	9.125852e-06	7.464247e-06	5.53951e-07	0.3086283	8.970095e-09	1.4412241e-07	9.825384e-09	1.5324453e-07	1.06183364e-07	1.4094196e-07	1.3808517e-08	2.4376294e-07
priorregion1_spot_103	2.2518066e-08	1.4665211e-08	0.5948259	0.060418095	2.4263034e-07	0.047342166	2.3701602e-07	9.562807e-06	3.673988e-07	0.24841465	1.635584e-08	1.8504349e-07	1.4979152e-07	0.013970038	0.014234536	2.639349e-06	1.717574e-08	0.020781228
priorregion1_spot_104	1.0108448e-08	8.258061e-09	0.14417058	0.056890994	1.1775855e-05	0.054974217	1.468299e-07	6.1107863e-07	2.4687606e-07	0.6764315	8.962877e-09	1.1994301e-07	5.4549463e-09	5.130003e-07	0.01983438	0.047684457	1.6129654e-08	4.1494366e-07
priorregion1_spot_105	7.850175e-09	0.00034637604	0.5907574	0.075304	3.9949036e-06	0.017172705	2.2952956e-07	0.04273949	1.2055244e-07	0.13025998	5.35857e-09	5.046731e-07	6.8899157e-09	1.6209741e-06	0.033620477	1.8622968e-06	8.343932e-09	0.10979113
priorregion1_spot_106	8.57756e-09	8.195134e-05	0.09454729	0.016268445	1.3128562e-06	0.056681827	5.3813966e-07	0.027907373	2.9655669e-06	0.7718958	8.8813685e-09	4.9922096e-07	7.217488e-09	0.03260066	4.357772e-06	1.5423706e-06	9.340227e-09	5.4536863e-06
priorregion1_spot_107	3.6860893e-08	0.00056356954	0.3697847	2.4635358e-06	7.5359355e-07	0.007192145	4.8483713e-07	6.8913614e-06	6.50031e-07	0.5423617	1.1508338e-08	0.00017262259	5.328788e-08	0.028784718	0.041125834	0.010001403	1.540843e-08	2.0342675e-06
priorregion1_spot_108	3.913828e-08	2.012678e-08	0.41581503	0.07522943	3.620895e-06	6.1456536e-05	2.5706765e-06	4.9464215e-06	1.5721063e-06	0.4970501	2.7179752e-08	6.7757514e-07	2.0433108e-08	0.011823663	3.2567445e-06	1.7044632e-06	2.4875487e-08	2.0157681e-06
priorregion1_spot_109	1.874024e-08	1.2016395e-08	0.19212376	0.035277728	2.6359928e-07	2.3939893e-07	2.0825244e-07	5.3830286e-07	1.783341e-07	0.77257955	1.5159014e-08	1.03476545e-07	6.6811605e-09	9.653652e-06	3.9109177e-06	2.942062e-07	1.8109008e-08	3.5299313e-06
priorregion1_spot_110	4.100543e-08	5.0830387e-08	0.5730901	0.06737387	1.383881e-06	0.047322676	1.2827818e-06	1.3743555e-06	1.452091e-06	0.22590017	4.101505e-08	5.4504426e-07	3.5586893e-08	7.525403e-07	0.044869207	0.012343497	2.1109825e-08	0.029093556
priorregion1_spot_111	5.1796523e-08	1.5254777e-08	0.5362464	0.09588272	6.9612275e-07	2.1605254e-06	0.032425556	9.898753e-07	5.192603e-07	0.2683992	1.9599307e-08	1.9518536e-06	1.0547065e-08	0.048739977	2.689621e-07	5.2298003e-07	3.8059977e-08	0.01829888
priorregion1_spot_112	1.8811779e-08	2.2037684e-08	0.18972066	0.032404598	2.5634463e-06	2.474422e-07	1.3480736e-06	1.5926985e-06	9.0936885e-07	0.77786237	1.7615697e-08	3.075369e-07	7.977958e-09	2.9906428e-07	2.9725295e-06	3.030724e-07	1.8522002e-08	1.7439414e-06
priorregion1_spot_113	1.4251417e-08	1.4734547e-08	0.19901592	0.04107826	4.8021855e-07	1.4053788e-07	3.841255e-07	0.11341652	3.2815618e-07	0.6464869	2.8513929e-08	8.6884306e-08	3.7129635e-09	2.8103574e-07	2.9914509e-07	1.4556035e-07	8.129516e-09	2.4023709e-07
priorregion1_spot_114	0.00035609535	1.0887583e-08	0.301187	9.246565e-07	1.5759139e-06	1.937163e-07	0.008476882	0.109712124	2.2197551e-07	0.58014995	6.328046e-09	1.2372227e-06	5.322259e-09	0.00010795119	2.9436644e-06	6.732775e-07	1.1284938e-07	2.1722617e-06
priorregion1_spot_115	0.001828992	8.663292e-09	0.50706553	0.11374596	4.8682114e-06	4.144582e-07	6.10427e-07	0.020962037	1.254499e-07	0.33452487	1.8866936e-08	4.079637e-07	5.082366e-09	0.021863416	2.2103127e-06	2.6352805e-07	3.1256018e-08	4.03258e-07
priorregion1_spot_116	0.00080281525	0.00082880317	0.4040912	0.00053603033	0.036603242	3.2209564e-06	7.593808e-07	4.0034115e-06	4.4973356e-07	0.5371948	3.32922e-08	1.855407e-07	8.519854e-09	2.7728026e-07	0.0199328	5.9902766e-07	1.2307972e-08	7.9524614e-07
priorregion1_spot_117	0.0007708288	6.1899224e-09	0.22431953	0.085897334	3.800959e-07	3.3522556e-07	2.7180022e-06	0.035211988	3.5895542e-07	0.6457441	1.2856769e-08	2.420742e-07	1.5441325e-08	2.0869647e-06	0.0080447905	2.613658e-07	4.2801023e-08	4.984561e-06
priorregion1_spot_118	0.0030195368	3.3703397e-08	0.77643955	0.03048513	2.2791974e-06	2.6275827e-06	9.088984e-07	2.324018e-05	4.2684462e-07	0.1753342	3.6853265e-08	0.009033676	1.7017607e-08	1.9069345e-06	3.492718e-07	0.00565553	5.0380418e-08	6.0798493e-07
priorregion1_spot_119	3.6391594e-08	1.5715777e-08	0.123375714	0.04089095	8.856827e-07	0.021848023	5.4933525e-07	0.09973046	3.2622e-07	0.6820404	1.35951685e-08	5.521372e-07	1.1550901e-08	0.002428012	4.642512e-05	1.481104e-05	1.9988624e-08	0.029622853
priorregion1_spot_120	2.371395e-08	1.1334971e-08	0.49431738	0.14703783	0.0003564934	2.6055225e-06	3.0482393e-06	0.08027397	4.135716e-07	0.11741915	1.3337604e-08	0.0017107597	1.3606345e-08	8.065349e-07	0.15887336	5.033764e-07	1.5640714e-08	3.5889884e-06
priorregion1_spot_121	1.0334121e-08	5.305417e-09	0.55244166	0.09829452	0.013423419	2.0532393e-07	5.667517e-07	7.1726577e-06	8.8650026e-08	0.3204283	0.00092703727	0.014474978	4.2236636e-09	1.410837e-07	1.252502e-07	2.5550065e-07	8.647363e-09	1.45788e-06
priorregion1_spot_122	1.8037424e-08	1.1608455e-08	0.51121426	8.2586375e-06	1.285378e-06	3.8111625e-06	3.1485453e-07	0.00011817181	3.436507e-07	0.4886494	2.8544198e-08	1.7039032e-07	8.909881e-09	1.5825268e-06	8.1944313e-07	3.7093534e-07	1.2657175e-08	1.2933975e-06
priorregion1_spot_123	1.242998e-07	8.265885e-09	0.37288225	0.10396607	1.983486e-07	1.0575349e-06	3.1964908e-07	0.0029532616	1.1028652e-06	0.5201345	5.7880687e-09	1.4133408e-07	7.013234e-09	4.967448e-05	2.5903832e-06	3.5714626e-07	1.0445209e-08	8.298048e-06
priorregion1_spot_124	8.276299e-08	2.1930056e-08	0.5156922	0.10907763	2.7726992e-06	2.7883183e-07	8.271463e-07	2.6655523e-05	2.5627554e-07	0.33839202	1.1724666e-08	1.3599615e-07	3.2380267e-08	2.2419546e-07	0.03598553	2.3336821e-07	0.0008121173	9.177536e-06
priorregion1_spot_125	0.0034537774	1.499107e-08	2.6321138e-07	0.0037554607	1.3559678e-07	5.363915e-07	2.0359572e-07	1.7764674e-07	1.4273608e-07	0.78551185	2.4976213e-08	4.4055668e-07	1.5123364e-08	0.1996395	1.5860629e-05	5.1461634e-06	1.522752e-08	0.0076163965
priorregion1_spot_126	2.8635512e-08	1.8665789e-08	0.22155716	0.08453017	0.03160009	9.396996e-06	3.344434e-07	0.026978707	3.0630153e-07	0.5795034	1.5114221e-08	2.8776385e-06	1.4331752e-08	8.541022e-06	0.0013886297	3.1764337e-06	1.7126194e-08	0.054417197
priorregion1_spot_127	3.4350794e-08	2.7591813e-08	0.57732356	0.010351533	0.027748479	1.29394475e-05	1.3351075e-06	8.578707e-06	6.101092e-07	0.30718288	1.4092177e-08	0.016998611	1.180549e-08	7.1086487e-07	0.058022596	8.3299494e-07	2.041172e-08	0.0023473438
priorregion1_spot_128	2.5851758e-08	7.457772e-09	0.6406707	0.043049246	3.4082784e-06	9.652531e-06	1.40808e-07	1.6853752e-05	1.3802295e-07	0.26846913	5.4728955e-09	8.388927e-08	5.35807e-09	0.016636375	0.011928604	2.799281e-07	9.248946e-09	0.019215384
priorregion1_spot_129	4.499199e-09	5.3767737e-09	0.7941727	0.11571919	3.7829031e-06	1.956354e-06	9.859371e-06	0.090087995	1.0198917e-07	4.8026813e-08	2.7159752e-08	3.9935135e-06	1.0626825e-08	5.7090066e-08	5.4617697e-08	1.0033438e-07	6.832134e-09	6.21181e-08
priorregion1_spot_130	9.964257e-09	0.0009309704	0.20957911	0.05708456	1.2662706e-07	2.1987452e-07	1.062614e-07	1.5621646e-07	9.125923e-08	0.6336007	6.240217e-09	1.4126056e-07	1.00394395e-08	0.029931508	0.011584859	3.2454224e-07	1.2322507e-08	0.057287123
priorregion1_spot_131	2.4035074e-07	1.4593623e-08	3.0564073e-07	2.0329134e-07	2.0944871e-07	0.010285218	4.5781812e-07	1.289051e-06	0.00012813245	0.78231245	2.3132687e-08	1.6794192e-07	7.414614e-09	0.16607766	2.3712726e-05	1.3495233e-05	1.3909381e-08	0.041156486
priorregion1_spot_132	8.2810104e-05	0.0007242095	0.50463194	8.600154e-05	4.5514503e-06	7.260268e-07	2.1950139e-07	2.9702094e-05	3.798579e-07	0.488519	6.143694e-09	7.023113e-08	4.872106e-09	0.00046913058	3.1496518e-07	1.3766014e-07	1.3494082e-08	0.0054506706
priorregion1_spot_133	1.2185612e-08	6.150681e-09	0.58239704	0.039596975	1.5601626e-06	9.299305e-06	3.748884e-07	7.231113e-06	1.6538313e-07	0.22958216	4.6284905e-09	2.925894e-07	6.418016e-09	3.206088e-07	0.1155212	3.78621e-07	7.8246165e-09	0.032882888
priorregion1_spot_134	3.1829575e-08	4.493909e-08	0.41277355	0.027632529	2.0536665e-06	0.00022340333	2.5588577e-06	0.08431931	3.8567688e-07	0.4095997	3.1720518e-08	1.6964819e-07	1.8534317e-08	0.065445155	4.7136e-07	2.2733114e-07	2.9177706e-08	4.9665186e-07
priorregion1_spot_135	7.6920585e-08	2.1182993e-08	0.20245102	5.639281e-06	1.8583605e-05	0.012732995	8.600604e-07	1.1665114e-06	1.6954755e-06	0.6978804	1.866724e-08	0.03769448	2.2500046e-08	0.031669624	1.7903423e-05	2.243432e-06	2.038398e-08	0.017523265
priorregion1_spot_136	0.0009290666	1.4980101e-07	0.025015118	0.13427219	7.8949364e-07	3.6206459e-06	4.752328e-07	4.5213455e-06	7.62898e-06	0.64298135	3.3552446e-08	3.957833e-07	1.873075e-08	0.100365914	0.09626826	7.870856e-05	2.5429236e-08	7.1820315e-05
priorregion1_spot_137	1.6005277e-08	6.076541e-09	0.23952793	0.0076943203	1.9496447e-07	2.3824622e-07	2.463826e-07	2.9808123e-06	3.890018e-07	0.7523078	5.1151026e-09	1.6363845e-07	9.934546e-09	1.2945737e-05	2.4194727e-05	2.855951e-07	0.00042596532	2.3474577e-06
priorregion1_spot_138	4.2126025e-08	1.048658e-07	0.40131354	0.00037764836	3.555637e-07	2.4119143e-07	3.046336e-06	0.075408585	0.017851962	0.5050427	1.5238557e-08	4.1115896e-07	2.1037142e-08	5.1147106e-07	2.17061e-07	1.6455503e-07	1.763909e-08	4.4405795e-07
priorregion1_spot_139	6.499028e-08	1.5768844e-08	0.20983846	0.033331104	2.5399407e-07	0.011310539	2.8897315e-07	7.046729e-06	2.3819935e-06	0.74421173	0.001292058	2.0153367e-07	1.3853022e-08	3.878497e-06	9.4419113e-07	3.1240026e-07	1.5503053e-08	6.6566673e-07
priorregion1_spot_140	6.997008e-08	7.6089615e-09	0.3411197	0.06877396	2.2173588e-06	5.23101e-07	3.83851e-07	0.13840568	2.4275482e-07	0.38097325	1.6970566e-07	0.07061484	9.8342854e-05	1.0160507e-05	1.4557112e-07	2.0158618e-07	1.2757733e-08	1.3300073e-07
priorregion1_spot_141	6.2921264e-09	4.756713e-09	0.4361151	0.17107926	1.2147449e-06	6.9415826e-08	1.6076936e-07	0.023220006	4.888555e-08	0.24541152	4.1399146e-09	0.011021404	4.2331862e-09	1.07490365e-07	0.11315089	8.491598e-08	4.433795e-09	9.494753e-08
priorregion1_spot_142	7.176941e-09	0.002177135	0.40956816	0.054842584	1.1401073e-07	3.8935852e-07	0.014548992	1.0988416e-06	5.7239354e-06	0.518855	6.9880444e-09	9.8821126e-08	9.788275e-09	1.2218872e-07	2.1134579e-07	8.625486e-08	7.329333e-09	1.8184618e-07
priorregion1_spot_143	0.0016227346	0.00028776005	0.3050415	7.014853e-07	3.8323546e-07	3.5587541e-07	1.6493414e-07	3.4211476e-07	1.2033885e-07	0.6113261	7.7114635e-09	1.0718983e-07	4.4065165e-09	0.06326281	0.0051874807	0.013069809	9.213266e-09	0.0001998277
priorregion1_spot_144	1.524227e-07	1.4980323e-08	0.38560912	0.00877322	0.0032114289	5.244454e-07	0.027356591	1.6605317e-06	2.2441978e-07	0.54056776	0.00030797467	2.3937994e-07	0.0004077252	0.0084817475	4.840706e-07	0.025280504	2.2304919e-08	4.9002824e-07
priorregion1_spot_145	9.890967e-09	0.00058220315	2.0051618e-07	3.798246e-07	6.221128e-07	0.006265168	1.3316546e-07	1.9744141e-07	1.5290226e-07	0.80682105	2.3489813e-08	2.5977806e-07	5.525141e-09	0.08665147	2.7258793e-05	0.03457675	1.998411e-08	0.065074176
priorregion1_spot_146	3.631906e-08	0.00050975836	0.28013763	9.723191e-07	8.9897793e-07	1.3504554e-06	8.71844e-07	4.8976817e-05	4.2766596e-06	0.67199713	3.7599992e-08	3.3760583e-07	2.9559303e-08	0.04705186	9.236759e-05	4.987647e-06	1.5556124e-08	0.00014849239
priorregion1_spot_147	6.7393566e-09	7.4275937e-09	2.0006783e-07	2.3227827e-07	6.233714e-08	1.0536388e-07	1.4199988e-07	1.3563383e-07	1.468127e-07	0.94356555	7.2661415e-09	3.1193858e-07	9.207285e-09	2.6739148e-05	0.022274796	0.034128126	7.3547315e-09	3.3869746e-06
priorregion1_spot_148	5.202129e-08	2.9428154e-08	0.4017678	0.004036449	0.0037715049	0.12504183	3.7715728e-07	1.8413299e-06	2.3762469e-07	0.3950387	1.7893187e-07	4.724568e-07	1.2565361e-08	0.07033692	1.2278684e-06	2.0051152e-06	3.1650902e-08	4.8409686e-07
priorregion1_spot_149	3.964616e-08	1.2214134e-08	0.67686903	2.0846578e-06	2.607654e-06	2.414056e-06	9.42872e-07	0.07618032	4.713384e-07	0.23810863	0.00048595396	1.1451928e-06	1.0902491e-08	1.6336315e-06	0.008335553	7.324812e-07	7.1629636e-08	8.413786e-06
priorregion1_spot_150	1.42247405e-08	9.773897e-09	0.16421239	0.008190982	0.06517975	4.251759e-06	0.016114298	0.012480329	2.1891483e-06	0.65239555	1.2794501e-08	5.4201985e-07	7.3310575e-09	0.036516897	0.04489904	7.0580234e-07	6.6224084e-09	3.020471e-06
priorregion1_spot_151	0.00078813627	1.2123003e-08	0.4378545	6.40542e-06	2.44768e-07	0.012247853	1.5605801e-07	1.8962306e-06	1.1878351e-07	0.527235	7.914777e-09	1.8651342e-07	8.119062e-09	0.0015312459	0.020331983	1.8110157e-06	1.9468951e-08	4.6209314e-07
priorregion1_spot_152	1.3287716e-08	0.0002644867	0.30429104	1.7455111e-05	4.1520323e-07	4.4918426e-07	1.3414356e-07	3.331007e-07	1.3482097e-07	0.69541657	1.5433875e-08	1.3196454e-07	1.4756575e-08	2.389725e-06	3.2227701e-06	4.6940812e-07	1.8166494e-08	2.7181875e-06
priorregion1_spot_153	7.2985893e-09	7.242489e-09	0.45570713	0.08293026	3.413163e-07	3.0787302e-07	7.834404e-07	6.6880266e-06	2.2417164e-07	0.45547578	2.2390312e-08	0.0006142213	5.4226623e-09	4.2810126e-07	1.9695274e-07	1.6149333e-07	7.487341e-09	0.005263485
priorregion1_spot_154	0.00022578034	1.0834913e-08	0.45031118	0.0001405368	3.6426232e-07	1.6006168e-06	6.965337e-07	5.622088e-06	2.513797e-07	0.54929626	9.0260784e-08	2.7469312e-07	1.5204344e-08	1.2337148e-06	1.8846514e-06	4.458423e-06	3.4399385e-08	9.740199e-06
priorregion1_spot_155	1.0929926e-08	1.07155795e-08	0.061786357	2.26154e-06	6.603713e-06	6.7804706e-07	1.255789e-07	4.8156136e-07	1.0843775e-07	0.6988009	9.071804e-09	2.2674757e-07	6.6831376e-09	0.075837255	0.11014586	4.2970143e-05	0.0004073683	0.05296881
priorregion1_spot_156	3.9597918e-08	1.4415904e-08	0.23778233	0.033921525	9.476295e-07	1.3096412e-06	2.163205e-07	0.12104049	4.5440848e-07	0.51708746	9.3453245e-09	0.023733834	0.00047118848	2.3392438e-06	8.603392e-06	0.065942094	1.3604897e-08	7.2670073e-06
priorregion1_spot_157	0.0003761618	1.0861852e-08	0.39632583	8.448385e-06	0.02910963	6.9184364e-07	4.822699e-07	9.337294e-05	3.6065933e-07	0.5583646	1.3579589e-08	0.01571391	9.083463e-09	9.4437985e-07	4.0783675e-06	4.1200408e-07	1.3667289e-08	1.1414648e-06
priorregion1_spot_158	2.428821e-08	1.8052903e-08	0.26025516	0.05757352	1.9993056e-06	1.6565089e-07	4.0704447e-07	2.5887408e-07	2.6014837e-07	0.6426554	6.0738303e-09	1.18776214e-07	5.8581557e-09	4.91533e-07	0.039509792	9.772355e-08	8.8023615e-09	2.3134396e-06
priorregion1_spot_159	5.326059e-09	2.9271101e-08	0.100205645	0.034472007	5.002745e-06	7.5870736e-07	1.0536203e-07	1.9759518e-07	2.0860266e-07	0.8404233	8.69842e-09	1.2587634e-07	5.516434e-09	0.011589744	0.013300561	4.8925403e-07	5.2159552e-09	1.8882266e-06
priorregion1_spot_160	0.00035923402	7.26497e-09	0.41644037	3.0920492e-06	1.8297393e-07	1.5973002e-07	1.9722839e-07	0.006943367	8.9881205e-08	0.5762475	5.6076517e-09	1.9103811e-07	6.1027947e-09	1.6570428e-06	3.4074346e-06	2.9200189e-07	9.692793e-09	1.8665533e-07
priorregion1_spot_161	0.0017538714	1.0626372e-08	0.5007645	5.5913447e-06	0.032314118	2.089709e-06	3.6965974e-07	2.788701e-06	3.0960192e-07	0.46012822	8.506598e-09	2.3144861e-07	7.916683e-09	5.186312e-06	3.4838817e-07	0.005021149	1.9903688e-08	1.3551206e-06
priorregion1_spot_162	1.41603e-08	1.8892845e-08	0.5130174	0.042518128	1.3262759e-06	4.694092e-06	4.2493986e-07	8.202526e-06	3.51325e-07	0.43793702	1.1506769e-08	1.5356909e-07	1.11105125e-08	7.2723856e-07	1.9168558e-06	4.904516e-07	2.1048745e-08	0.006509162
priorregion1_spot_163	1.745906e-08	1.59997e-08	0.7030372	0.17431048	2.0505306e-05	1.369224e-05	4.407571e-06	0.122612864	1.5205322e-07	1.1053124e-07	1.727207e-08	1.5133959e-07	7.412513e-09	1.3649668e-07	8.7890434e-08	1.4728056e-07	1.815048e-08	9.4283244e-08
priorregion1_spot_164	9.392226e-09	1.4120482e-08	0.199245	0.018316312	2.1114865e-06	4.2810095e-07	2.9638423e-07	9.927555e-06	0.014776502	0.7286216	1.29853435e-08	3.6073106e-07	9.022808e-09	0.02290295	3.4887864e-06	0.015281913	1.8745576e-08	0.000839083
priorregion1_spot_165	1.061334e-08	7.3265976e-09	0.3797266	0.06512437	0.049398456	0.015202117	4.5856865e-07	0.060455337	2.5262327e-07	0.42774197	8.262725e-09	0.0023487667	7.2290898e-09	2.9927148e-07	1.2665677e-07	1.0979398e-06	1.1669177e-08	1.3299345e-07
priorregion1_spot_166	1.1335589e-08	2.9608637e-08	0.59961134	4.0094692e-05	8.0391357e-07	9.274806e-06	2.1452037e-07	0.016242139	2.7164683e-07	0.36689276	7.3593625e-09	0.0026654222	1.25071615e-08	1.1743293e-06	1.3829883e-07	0.014535606	1.5245273e-08	6.6311446e-07
priorregion1_spot_167	1.6795303e-08	1.3232178e-08	0.67977273	0.0072636665	0.103671856	0.031086676	4.5042034e-06	0.17819886	6.8233544e-07	7.7061515e-08	6.397926e-08	2.7823316e-07	1.1039318e-08	2.8497882e-07	1.1540076e-07	1.8232205e-07	1.4572366e-08	8.483924e-08
priorregion1_spot_168	2.0549447e-08	3.672672e-07	0.59355587	1.5395104e-05	4.7082082e-07	2.4391528e-07	1.855691e-07	0.00019265986	1.2252328e-07	0.39788347	1.1021073e-08	1.6834916e-06	7.002358e-09	1.7058683e-07	1.0518204e-05	1.9535004e-07	9.036877e-09	0.008338487
priorregion1_spot_169	1.7849922e-08	1.3218727e-07	0.24849474	0.010580701	2.864299e-07	2.442858e-07	2.5749165e-07	2.1478863e-06	1.3226621e-07	0.6339152	9.652988e-09	3.2385114e-07	7.467752e-09	1.0548414e-05	0.070080794	3.913696e-06	2.070603e-08	0.036910653
priorregion1_spot_170	1.3347615e-08	8.321868e-09	0.56376344	7.5235357e-07	1.2439384e-07	3.4734254e-07	2.8479963e-07	2.7158178e-05	1.4302775e-07	0.43620652	1.0841563e-08	1.2685695e-07	6.4322614e-09	4.2649722e-07	3.1540284e-07	2.1154077e-07	1.3922432e-08	2.266211e-07
priorregion1_spot_171	2.2004631e-08	9.804861e-09	0.29197845	0.0036424552	1.5370349e-06	1.6646969e-06	2.9602307e-07	0.074459925	2.9509408e-07	0.6080858	2.0015415e-08	3.1031502e-07	1.106081e-08	0.021289337	6.717815e-05	2.4789015e-06	1.0968393e-08	0.0004702922
priorregion1_spot_172	1.222556e-08	0.00027575842	0.1593264	8.556429e-07	0.061101377	6.174676e-05	5.242549e-07	6.4922034e-07	5.3658556e-07	0.76432407	1.8391681e-08	4.9908e-07	1.0871348e-08	1.7027653e-06	4.49406e-06	3.1460965e-07	1.1127181e-08	0.014900988
priorregion1_spot_173	2.78916e-08	1.4770507e-08	0.28796175	0.004232663	6.844483e-07	1.0459597e-06	2.2414963e-07	1.6342121e-06	8.3782214e-07	0.7077835	1.35095295e-08	2.951181e-06	1.290279e-08	6.6363564e-06	3.1377638e-06	1.0301657e-06	1.08743e-08	3.8224744e-06
priorregion1_spot_174	0.002196782	1.5513931e-08	0.1267096	0.05551709	5.4349437e-07	2.6993062e-06	9.694821e-07	0.11892366	4.943604e-07	0.6102783	1.9136214e-08	2.9432027e-07	1.703901e-08	0.08355629	6.690017e-05	1.4869515e-06	1.568199e-08	0.0027448891
priorregion1_spot_175	1.7840751e-08	0.0001764387	0.5278436	0.019698005	0.051356528	3.90317e-06	5.3806446e-07	1.5399346e-05	1.5277624e-06	0.40089548	1.5776198e-08	7.524512e-07	3.156555e-08	6.1064966e-06	6.529404e-07	4.4566858e-07	2.317046e-08	5.1644935e-07
priorregion1_spot_176	0.00056204386	9.326467e-09	0.4956155	2.465432e-05	2.3541836e-06	3.417212e-06	1.1919015e-07	0.076137	1.5695903e-07	0.42765218	8.2379055e-09	2.451818e-07	7.814413e-09	4.316939e-07	8.864303e-07	2.0221867e-07	7.699486e-09	7.320638e-07
priorregion1_spot_177	7.131029e-09	9.054028e-09	0.9195048	0.079237655	5.1212123e-07	0.00038978414	8.046038e-07	0.00033015964	1.1294868e-07	7.359261e-08	7.235863e-09	1.3874397e-07	0.0005354125	3.7399724e-07	5.6667144e-08	1.07470164e-07	6.9896426e-09	1.0219459e-07
priorregion1_spot_178	3.4722834e-08	3.7051645e-08	0.35676092	0.119889386	1.007908e-05	1.3104024e-06	1.9218446e-07	1.2586484e-06	2.7814065e-07	0.49151713	7.5968645e-09	3.4492695e-07	1.4319144e-08	0.018591918	6.1298556e-07	1.656168e-07	5.1826156e-08	0.013226322
priorregion1_spot_179	7.127212e-09	0.000389908	0.47560394	0.029635161	3.423886e-06	0.039177682	5.869295e-07	1.1963193e-06	0.015566444	0.40522796	8.403562e-09	2.7830043e-07	4.158496e-09	0.026372185	0.008020359	5.5393906e-07	1.1099632e-08	3.3436368e-07
