,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_24,9.277532626583706e-08,9.30049850467185e-09,0.3959910422563553,0.048364127054810524,8.777969815128017e-05,1.5001296469563388e-05,6.060671353225189e-06,1.9216575947211822e-05,1.3884321163004643e-06,7.362049245784874e-07,8.763812342493794e-10,2.7886272960131466e-06,7.738478569052632e-09,1.0970951052513556e-05,5.533152176440126e-07,0.11460155472159385,1.5007374676301313e-09,1.540587312831576e-07
priorregion5_spot_25,2.591876054225395e-07,3.372748957897187e-09,0.2563177436590195,6.044110596121754e-05,8.368672206415795e-05,5.4662888214807036e-05,1.3186548267185572e-05,0.010516501916572453,1.960151575985947e-06,1.0439037055220978e-06,8.959201336367072e-09,1.2788481456027512e-06,1.6574233807631345e-08,9.641070255383967e-06,1.3707646004945672e-07,0.318220129609108,5.783452228236286e-09,7.134590441637556e-06
priorregion5_spot_26,3.8645676347925927e-08,2.3905995405471006e-09,0.297063422203064,0.059605244919657706,0.0002461184441926889,0.04622451271861792,8.090749452094316e-06,1.1571039431146345e-05,3.80663226451361e-06,3.241189162395131e-07,4.785997775869077e-09,1.9934655483666577e-06,1.0237044456573586e-08,0.18425950706005095,3.058304130831857e-07,0.33963501155376435,1.373573221830071e-09,2.318637911002952e-07
priorregion5_spot_27,7.268584951702906e-08,1.6114657441779202e-09,0.40986579507589344,8.289180505016702e-06,2.3015110309643207e-05,7.312742968679231e-06,1.0640779350978846e-06,3.6636308095694414e-06,1.0421937645332949e-06,6.92234718258078e-07,1.7040054201000744e-09,2.981971840654296e-06,1.2954453110225471e-08,1.2934977462464305e-06,1.7011377195785826e-07,0.20779403895139692,2.340115215702099e-05,1.0012706752604572e-07
priorregion5_spot_28,1.2313739858882402e-07,2.087187139787617e-09,0.3205528438091278,2.0004513589810817e-05,2.9094683304720094e-05,1.1915647337445988e-05,2.1630559103869022e-06,9.389971228301875e-06,1.5887036227013597e-06,1.4453372102707361e-06,2.313472968751285e-09,7.361497893043635e-07,2.3874671839507756e-08,0.004157870169728994,5.016606166918791e-07,0.1849001221358776,1.2039512053974024e-09,4.863494993401218e-07
priorregion5_spot_29,1.447387887765217e-07,5.855073448302051e-09,0.30760883539915085,0.027563822083175184,1.7464136362832505e-05,6.061792464606697e-06,2.164093029932701e-06,0.12063947953283788,1.6532228414689596e-06,1.445706211598008e-05,2.2853075543061152e-09,3.297306539025158e-05,1.799546014424891e-08,5.721632569475333e-05,8.180390437928509e-07,0.2513448610901833,3.3689310008355738e-09,3.5049795741315395e-07
priorregion5_spot_30,3.8173204686131613e-08,2.9850184990465325e-09,0.8958800613880158,1.6931591017055328e-05,1.49057444104983e-05,1.496312933113586e-06,8.31486518109159e-06,0.18596449121832848,1.0013216979132268e-06,8.307396029749725e-07,1.5694290922407817e-09,3.1144512490755008e-06,1.1281583756073132e-08,6.41670242202963e-06,2.3839380034473833e-07,0.03537252675741911,3.9401491097601503e-10,2.9997308814699863e-07
priorregion5_spot_31,1.4010454734147974e-07,6.2517476084877905e-09,0.3353533342480659,0.08615270368754864,3.672142483992502e-05,2.6650697964214488e-05,1.3756138878306958e-05,0.06059933938086033,1.3553583357861498e-06,1.3885637372368363e-06,6.844707994835275e-10,1.747066278312559e-06,1.9800759698540563e-08,3.0781976192884037e-06,2.5992452918899293e-07,0.22133468091487885,2.4650590235708596e-09,8.373914255344062e-07
priorregion5_spot_32,6.823979497028176e-08,3.0982924226208305e-09,0.7600212275981904,1.292580441258906e-05,2.3207100366562375e-05,8.937776010498057e-06,9.181941294400531e-07,5.0641877805901455e-06,0.00014347107280627825,1.0476206171006198e-06,1.685517797556102e-09,1.379420950797794e-06,9.60806190164476e-09,0.005735485232435167,2.601770816568205e-07,0.2569642961025238,6.725183188116546e-10,4.2506263753239187e-07
priorregion5_spot_33,6.397243375033669e-08,1.3855026070874744e-09,0.2434599868953228,0.0006655495293671266,3.32395944496966e-05,0.00017915756252477878,7.765020768601972e-07,0.23607278987765312,7.234609626038946e-07,4.96545547790106e-08,4.012584972623579e-10,3.1254492910193225e-06,1.4459334307659335e-08,1.3001095510389863e-06,4.307580070417317e-08,3.391170778854757e-07,9.778750587052798e-10,2.6918190432212442e-08
priorregion5_spot_34,1.4987974106261957e-08,5.795871760305716e-09,0.6644440114498138,0.024068881478160623,1.788708786989446e-05,2.879196733829303e-06,2.029307620432519e-06,1.4434895547310589e-05,3.880643333786793e-07,3.132127460503398e-07,1.0868368371941274e-09,6.523749306097672e-07,8.554991026699099e-09,4.267281497050135e-06,3.1004882998786344e-07,0.09977147541940212,9.773184261874236e-10,5.405201136454708e-07
priorregion5_spot_35,1.53384402779011e-07,3.0598490519118117e-09,0.6881956160068512,2.0725942522403785e-05,5.012261153751752e-05,4.2453237074369096e-05,3.224577744731505e-06,0.061342783644795416,2.9799871299474034e-06,3.563935956663045e-06,1.329232252045287e-09,1.075888299055805e-05,5.016919821798638e-08,1.4995559922681425e-05,2.32809460385397e-06,0.26816416531801224,2.547132138541741e-09,5.697151368622145e-06
priorregion5_spot_36,2.1333768085440852e-08,5.752806941927702e-09,0.3946380794048309,4.278622486708628e-06,2.877946317312308e-05,1.1417287169024348e-05,5.613318057839935e-06,0.11263996921479702,2.6848392167266866e-06,9.360671498370721e-07,8.399007267456684e-10,2.2251037762544002e-06,5.568993199922547e-09,6.755847462045495e-05,1.9837620612861429e-07,0.2678553402423859,8.268039863867927e-10,6.568513754245942e-07
priorregion5_spot_37,1.5005675848556164e-07,6.522533824160348e-09,0.4546351462602615,3.492533926419128e-06,1.711403810986667e-05,4.3706940687116004e-06,1.0934801480289026e-06,9.813881979425787e-06,7.444530865541312e-07,2.0893145915579225e-06,2.7227393006867827e-09,6.433220818280461e-07,1.7132466201275066e-08,1.9766527657338887e-05,0.00012026850745314733,0.44179101586341857,4.743921588890033e-09,8.397819465244538e-06
priorregion5_spot_38,2.2679645272916105e-08,3.5647398255456156e-09,1.0713513374328612,7.197050399554428e-06,3.381382612133166e-05,3.129533679384622e-05,9.340860202655676e-07,0.057949841022491455,1.3865502694443422e-06,6.590407224393857e-06,1.2855520314936087e-09,1.5286411382930965e-06,3.0861523114822376e-08,1.2330942718108418e-05,3.068151016805132e-07,0.04830681104212999,9.512367699082704e-10,1.3256349902235342e-07
priorregion5_spot_39,4.9551160863359206e-08,3.263443792977938e-09,0.18443522676825522,1.5527212235610934e-05,0.0001403887559717987,1.5420467343574275e-05,1.8329764043301114e-05,0.3915961667895317,1.1604062592596165e-05,2.367274487369286e-06,4.343891135683009e-09,2.5361020561831538e-05,1.5553583043725896e-08,0.03358884789049625,3.3683463698253033e-07,0.5889545530080795,6.27123850072131e-10,5.63369749784215e-07
priorregion5_spot_40,9.241357865619193e-08,1.31015154836156e-09,0.45772317945957186,0.15825214833021164,2.4397963807132333e-05,1.0534432340136845e-05,1.7934312040779331e-06,3.9100361505006734e-06,2.5773703242748526e-07,1.4717021826982092e-06,2.3363361911776794e-09,7.83745576882211e-07,1.6341860753499304e-08,2.041445418399235e-06,3.4195322626828786e-07,0.14779624938964844,9.311585863480688e-10,2.636463563021608e-07
priorregion5_spot_41,2.1005246786387487e-08,5.0605122314806295e-09,1.1341210961341859,0.0549056813120842,0.0002022467328060884,4.8735455493442714e-05,2.6472041372471723e-05,7.542448984168005e-05,0.00486339395865798,1.313434779603995e-07,7.038388427638156e-10,1.1278996737473791e-06,3.3467886595417445e-08,8.247458453070068e-07,6.985792992963979e-08,1.122184960422601e-06,1.6249137479995568e-09,1.1578684215862723e-07
priorregion5_spot_42,1.3599385306761747e-08,2.8662296980286336e-09,0.5098563849925994,1.3882931853004266e-05,2.7286008844384924e-05,1.2369180649329793e-05,5.6307471595573585e-06,0.060997700132429604,0.0008814954839181155,2.055458594441007e-06,1.6949981862524058e-09,1.354517047502668e-06,2.9217547670157276e-08,6.354044708132277e-05,4.208458264542969e-07,0.04093914646655321,1.0652599524707542e-09,5.778934962563655e-07
priorregion5_spot_43,3.4599341525165527e-08,4.3257836646048984e-09,0.32028973996639254,0.050632158294320107,2.4452649449813182e-05,5.5520701062050653e-05,5.939775837759954e-06,1.1315928441035794e-05,1.2285004402201594e-06,4.595431747134172e-07,3.095712508560667e-09,2.4979956151582884e-06,2.0455349947212655e-08,3.249249982673064e-06,3.2777233656133835e-07,0.15673965141177176,1.1960755053053163e-09,3.9312237731792266e-07
priorregion5_spot_44,5.673368104197607e-08,4.493113126002869e-09,0.1182367268949747,0.0035904166637919844,6.164459409774281e-05,0.0001939349276653957,1.2084411196155997e-06,2.97959161343897e-06,8.80442789252811e-07,4.786579395954505e-07,9.054917454731637e-10,1.5372442703665e-06,2.1589177467973288e-08,2.734708241405315e-05,4.298451514728186e-07,0.14978037402033806,5.86927739743004e-10,3.460856277115454e-07
priorregion5_spot_45,1.423414751400287e-07,1.8218242558987185e-07,0.49864294826984407,2.6618447463988563e-05,4.954872656526277e-05,3.348110658407677e-05,2.922656835835369e-06,9.800578118301928e-06,6.583712706742517e-06,1.514788868917094e-06,3.0409068818570976e-09,4.802618241228629e-06,2.9525473976832478e-08,0.024071923550218345,8.680374548930559e-07,0.1695818305015564,5.13644768385113e-10,7.730701526043049e-07
priorregion5_spot_46,4.904383139603397e-08,7.296919291022165e-09,0.4530686065554619,0.057625106535851955,5.282601632643491e-05,6.03507075993548e-06,2.9754986485386324e-06,0.18326024189591408,4.015320178041293e-06,8.970231419880292e-06,4.6753735771787326e-09,4.168432656115328e-06,9.677895151938289e-09,4.733881050924538e-05,1.4398979089946805e-06,0.13947489485144615,1.1708839009472173e-09,4.4265217979955207e-07
priorregion5_spot_47,5.2926675842002174e-08,4.088592220341525e-09,0.36871053874492643,0.030486985668540002,4.57105921668699e-05,1.085028570741997e-05,3.979628081651753e-06,0.29421996921300886,4.116561867704149e-05,2.2890300996891713e-07,1.2771621205054374e-09,3.881909356096002e-06,1.1027699819976534e-08,5.795458264401532e-07,2.5048555016837783e-07,9.119836477111676e-07,3.5807340842408665e-10,4.907637389806041e-07
priorregion5_spot_48,3.170153171083712e-08,3.4925290770537747e-09,0.19828682988882065,4.2169749758613764e-05,1.3710944722333809e-05,4.569178759084025e-06,4.0819100377120774e-06,2.8035533432557713e-05,9.005626822045087e-07,3.8861151381297536e-07,4.803136732789427e-09,2.9430490940285383e-06,1.3860446657076863e-08,2.4790772727101285e-06,3.7493144873224087e-07,0.2088255971670151,4.2679376421883576e-10,1.1013943961302175e-07
priorregion5_spot_49,6.705211106350361e-08,6.408732700080579e-09,0.579292157292366,0.00018450934367137962,0.00012648898627958262,3.0449776295427e-05,8.347797347596497e-06,0.17285379469394682,2.8046514785273762e-06,1.870815299298556e-06,2.5153505833763744e-09,2.6352843633503656e-06,2.119502369168913e-08,8.026654677451006e-06,4.0809712658074205e-07,0.3643979042768478,9.269916972920457e-10,6.540181004766056e-07
priorregion5_spot_50,0.00038413486618082976,5.961436322365899e-09,0.5142289906740188,0.05219223983585834,0.00012387263486743905,0.0023247250937856734,4.456693159227143e-06,0.03194946926087141,2.9078886882416557e-06,3.191925088685822e-07,3.3979088320812425e-09,2.67784504330848e-06,3.243784263418093e-08,1.7497326371085365e-05,3.9302625509662903e-07,0.020497711189091206,1.2187942388663943e-08,6.214536142579164e-07
priorregion5_spot_51,2.3735603136287866e-07,1.2626849876795633e-08,0.4261692360043525,0.10666451677680015,4.01797762606293e-05,3.675140283121437e-06,4.0759141484159045e-06,0.412792107462883,4.844961395633618e-07,0.0003999128573923372,1.6976514527478062e-09,1.9571509983506986e-05,2.3817496774825033e-08,0.007461224542930723,3.601572825573385e-06,0.0467816149815917,3.74796058633109e-09,1.45175600323455e-06
priorregion5_spot_52,7.469872720378135e-08,1.5713520484794685e-09,0.5529506713151933,3.142738660244504e-05,2.0147584928054132e-05,9.726981744506704e-07,3.1393364110954286e-06,0.00017013670876622202,9.387659531512328e-07,2.395004435129522e-06,3.751008048613614e-09,4.474234060580784e-07,1.3887366812070923e-08,3.018567338131106e-06,2.673586280366181e-07,0.15038125589489937,8.569998100060873e-10,7.185850307678266e-07
priorregion5_spot_53,7.954637339935292e-08,7.564658122127813e-09,0.3582814693450928,0.03959655966609716,1.2856204057243306e-05,4.477047536965984e-06,4.364914752841288e-06,8.32057935440389e-06,3.122109546893626e-07,1.537218040539301e-05,3.802978931766177e-09,1.3701422722078861e-05,2.181856819660766e-08,0.08302002139389515,1.966545119103103e-06,0.30809379965066913,8.359508030242324e-10,2.070165055556572e-06
priorregion5_spot_54,4.991893582939611e-08,6.648707340239924e-09,0.057565707527101044,0.004464175109751523,1.678870885370998e-05,9.428417160961545e-06,1.2916660034534287e-05,0.042884822376072405,2.257788025872287e-06,1.4367180710905812e-06,3.395152758933762e-09,2.817042866354314e-06,1.1683613987401032e-08,0.030164894182235003,1.3766341226073567e-06,0.6533062428236007,2.1527887139605187e-09,7.990475666019847e-07
priorregion5_spot_55,8.185212507783036e-08,1.0367808620515006e-07,0.20442980974912645,4.925045323034283e-05,4.3161934809177185e-05,0.00011851744711748323,2.3918172610137846e-05,0.038738715648651126,2.02749140044034e-05,1.381178244628245e-05,7.238620858274204e-09,9.41399744078808e-06,2.544298880025053e-07,4.707224479716387e-06,6.852694095869083e-05,0.3088246792554855,2.760068662155391e-06,7.83178975325427e-06
priorregion5_spot_56,2.479650248687904e-07,2.3896278067425674e-09,0.5431625485420227,7.651146333955693e-05,0.00031275388028007,0.02344559645280242,1.8056045064440696e-05,0.060840960778296,9.577060200172128e-06,1.065930081267652e-06,1.3722750447087154e-08,3.541276453233877e-06,9.752095735393597e-08,6.732170709256025e-06,4.925987695969525e-07,0.17371117547154427,5.284690291773587e-06,5.698636527995405e-07
priorregion5_spot_57,2.332342381450303e-08,1.792190940097527e-09,0.23833712562918663,2.722859210280149e-06,5.112859298606054e-06,1.3149740311746428e-06,7.873072860320462e-07,2.0934976078024196e-06,2.163618027850589e-07,2.2932049319024375e-06,3.788381164326893e-09,1.5993893896393274e-06,8.318847344312988e-09,0.0001936712484166492,2.46026004901978e-07,0.4094920352101326,2.2126869003713524e-09,2.2497118834508006e-07
priorregion5_spot_58,5.121116020134764e-09,9.393926914125217e-10,0.6965042978525162,1.8230104524263878e-05,7.212850823634654e-06,2.2678269857578927e-07,3.381909365884895e-07,0.031013729795813558,2.1195760666614662e-07,6.425656380315559e-08,5.807520242484544e-10,4.088775057198291e-07,1.712691855004778e-08,5.768524928839724e-08,4.415061773954676e-08,2.1821501476892992e-07,3.4547848193344776e-10,3.333697300433869e-08
priorregion5_spot_59,4.890269110546797e-07,2.6812924436292467e-09,0.4346451550722122,2.907592242991086e-05,0.00508295891340822,1.4577510501112557e-05,6.884007666485559e-06,0.19229837954044343,2.575792973402713e-06,0.007249878323636949,5.181812823273901e-09,0.00017145384408649987,1.55735730977824e-08,3.515439439070178e-05,9.663736200309357e-05,0.3209274858236313,3.1885104223583486e-09,1.2350627287105454e-06
priorregion5_spot_60,3.559142740527932e-08,5.267754255022794e-09,0.446763576567173,1.1878616032845458e-05,1.0113588632520987e-05,2.645574738835421e-06,4.6476764907765756e-07,3.5081630016975398e-06,3.5097858983590415e-07,5.730925096258944e-07,4.8620904191665216e-09,2.655645334925794e-06,1.7505003402362717e-08,0.03950432818382978,1.0519947068132752e-06,0.21896410882472991,1.2235039037467034e-09,0.0015905559877865017
priorregion5_spot_61,7.25749881524962e-08,2.905507723305334e-09,0.5313473135232925,0.019546474888920785,2.352627670916263e-05,1.3806805668536982e-06,7.858745402700152e-06,5.170405765966279e-05,3.1853860917863134e-07,1.277879727012987e-06,2.714376901025162e-09,1.5224006972403004e-06,9.747465856690951e-09,2.9097695346536057e-06,4.097953009818412e-07,0.1889656916260719,3.239516863096093e-10,5.985744564895867e-07
priorregion5_spot_62,8.322669309279718e-08,1.002202254518636e-08,0.32297655045986173,0.08625972718000412,5.835751198901563e-05,1.8790620686104376e-06,0.012824423611164093,0.12843941897153854,1.7591899450053461e-06,1.7784694762212895e-06,5.030940664063621e-09,2.2138278745842398e-05,1.3746538218839534e-08,0.09179983474314213,6.049500996141433e-07,8.042230183491485e-06,2.7969156990437227e-09,2.585697473023174e-07
priorregion5_spot_63,2.4550193700179083e-08,4.464730292141895e-08,0.5817505896091462,7.040554601189796e-06,6.323637353489176e-06,3.89530003985783e-07,7.05614820617484e-07,8.941980695453822e-06,1.929094970876122e-07,0.003991822036914528,1.42282302606489e-09,9.919064666519265e-07,7.085282671681626e-09,8.656852344302024e-07,2.2967985273680824e-06,0.1838162958621979,3.6692506255597833e-10,1.0149550973892475e-06
priorregion5_spot_64,8.158096733268396e-07,1.851171521627393e-09,0.40798288583755493,2.524448848362226e-06,1.588101413290133e-05,2.9633243343596405e-06,2.0564425199154356e-06,1.2386977050482529e-05,1.064158499275436e-06,5.426438690392388e-07,1.3870223081191571e-09,2.0841651803493733e-05,1.3941557153174245e-08,3.535382802510867e-05,7.301253042157897e-08,0.6099309384822845,1.1932854759866275e-09,2.6428498642872e-07
priorregion5_spot_65,3.63809608217025e-08,5.370250177882953e-09,0.563596972823143,0.06218749564141035,2.8004565592709696e-05,6.144839171611239e-05,3.603758523240686e-05,4.5015406612947124e-06,2.925506794326793e-06,4.378023021445188e-07,2.8172073207599625e-08,5.305903891894559e-06,9.433611802833754e-09,1.0587617407509243e-05,2.2040642662091163e-07,0.23445546999573708,2.129557608032684e-09,3.249506065117203e-07
priorregion5_spot_66,1.2006227834149286e-07,1.067150314781884e-08,0.5398517549037933,0.0004012754769064486,0.0001479910722991917,1.0753617107184255e-05,4.5174364913691535e-06,2.0316826339694672e-05,1.2368795012207557e-06,2.41085492689308e-06,2.1621629375800924e-09,5.41608833373175e-05,1.0112938575446152e-08,0.10830188728868961,1.0574074849500905e-06,0.4339652106165886,9.014347629454634e-10,9.253000797571076e-07
priorregion5_spot_67,1.4819756666284434e-08,1.1378551545426775e-09,0.891282844543457,6.349116338242312e-05,7.433213386320858e-06,4.426706595950237e-06,3.001083697995455e-07,1.7996126530306356e-06,1.3858032090752204e-07,4.997901061898347e-08,4.202369882633228e-10,4.820572343078311e-07,1.4828421601720267e-08,3.4836790092640517e-07,2.3725798659057773e-08,2.010828403342657e-07,1.9004031334701743e-10,1.0527500684531787e-07
priorregion5_spot_68,1.0191886055110899e-07,1.9046684118784188e-09,0.11222108229994775,0.08953484259545803,2.872846762329573e-05,0.027648645732551814,2.049492252353957e-06,1.1480496596050215e-06,4.840947354978198e-07,1.1921400897563216e-07,1.7143593100676928e-09,1.646653566922396e-06,2.0009378243202037e-08,0.03496853876858949,7.4915732284353e-08,0.2634699121117592,2.099326856797035e-09,7.039593086233253e-08
priorregion5_spot_69,8.22285180390736e-08,2.4142790877590415e-09,0.5289839893579482,3.447162580414442e-05,9.893007700156886e-06,1.295192208772278e-06,5.264763603918255e-06,0.18388398885726928,4.6561463165062376e-07,4.1873306872730606e-05,2.812852917255526e-09,8.401262050483638e-07,1.5304579470409864e-08,1.1526793457505846e-06,7.979384008649503e-07,0.12250634059309959,1.3456722403049073e-09,1.545581881146063e-06
priorregion5_spot_70,4.701950651053721e-08,8.278605578837528e-09,0.327405609190464,5.053744043834741e-05,5.749813408328919e-05,0.09869108013808728,8.257324270743992e-06,0.0692393433302641,1.4480072013611791e-05,5.062139121037035e-06,3.5473353032777764e-09,4.109329825041641e-06,1.5487007898329356e-08,0.04387419130653143,2.0771527147189772e-06,0.29836416393518445,2.976126467491015e-09,9.096791075080547e-07
priorregion5_spot_71,1.0368789951087365e-07,4.921779583888509e-09,0.43218750804662703,2.3817019882699243e-05,0.00037932785926386714,3.6853886740573216e-05,4.569532097775664e-06,0.04481385163962841,6.868814057270356e-06,3.383082776053925e-06,3.2064309096746523e-09,4.592121263158333e-06,8.938649642686871e-09,1.4691342494188575e-05,3.1770275228382165e-07,0.16424648985266685,6.226080373483712e-10,5.379862500376476e-07
priorregion5_spot_72,1.2781758051971795e-08,1.2544884298026915e-09,0.20945020094513894,1.8161650189085775e-06,9.098573491428398e-06,4.1693598359415776e-05,1.607958211025107e-06,1.0112069230672204e-05,5.457006705000823e-06,5.459980798150355e-07,3.7999194790749875e-09,3.641798102194116e-07,2.620927093133219e-08,0.03213281147181988,6.527045138682297e-06,0.3584257960319519,9.643706916362406e-10,2.2121057838830895e-07
priorregion5_spot_73,1.6409257852956218e-06,4.873133296889876e-09,0.9804221272468566,6.575956081178447e-06,1.427271176908107e-05,2.5067796377697958e-05,3.2521615594305333e-06,1.092168527065951e-05,5.967159864894711e-07,7.394005905325686e-07,2.227272533072977e-09,6.465896262852766e-06,3.390729528263137e-08,1.4203828504832928e-05,4.0463494315190475e-07,0.03414394576102495,5.095967514634481e-09,9.203504944821362e-08
priorregion5_spot_74,2.0937752083227678e-07,2.7083804621241826e-08,0.41671288311481475,0.10979585722088814,0.06726516000926494,3.419035783736035e-05,1.2855810518885847e-05,0.013703344203531743,4.36428945249645e-06,3.115069910109014e-06,2.946246846491363e-09,5.165325524103537e-06,3.0907331272089776e-08,2.4908170303206135e-06,1.04478830280641e-06,0.10707225129008294,3.835597928159018e-09,1.0292341812601082e-06
priorregion5_spot_75,5.005896532850329e-08,4.6102810458137355e-08,0.26195279210805894,0.007781502231955529,0.00015714047694928012,1.932712775669643e-05,5.108359910082072e-05,0.09749873727560043,0.00016909832484088839,3.040095919004671e-06,1.1655773448637775e-07,7.742789148323936e-06,4.2854119541857474e-08,0.007333744294010102,1.7359533785565873e-06,0.14891742467880248,1.3460751679961194e-09,7.390634891635273e-07
priorregion5_spot_76,9.188852025943107e-08,4.534139086409538e-09,0.5648462057113648,0.02875698143616319,0.00016674188082106413,2.708530901145423e-05,1.1549016517165002e-05,0.17598491460084914,6.706196859340708e-06,0.00022739772393833848,4.360698246941297e-09,9.354640951642068e-06,1.628208332604686e-08,0.07688003852963447,4.1894778632922677e-07,0.03195748273283243,1.4446673579637803e-09,3.224798561518583e-07
priorregion5_spot_77,1.965030502759646e-08,2.632168005778368e-09,0.7157268911600113,1.0317171609131038e-05,1.6821160352265e-05,0.0012366798764560372,4.300038608562318e-06,9.200759359373477e-06,1.5980109537849785e-06,3.4983901400664765e-06,1.3137593568579576e-09,2.5804915139815423e-06,7.166538367187058e-08,1.6671294724801557e-05,5.203111157925378e-07,0.2710682660341263,5.1225852621428204e-05,5.125164705077623e-07
priorregion5_spot_78,2.917253016931909e-08,1.8214741270838888e-09,0.8635782480239869,8.419393407166353e-06,7.146890970943786e-06,1.694891875558824e-06,1.5481251637083916e-06,0.0012122565181925894,2.758743519848395e-07,1.7345243890076746e-07,9.66129815038741e-10,8.76186388154565e-07,2.0666901257015982e-08,3.848398606010051e-07,9.732566326192684e-08,2.447411276307321e-07,5.106920414332805e-10,2.638809988297908e-07
priorregion5_spot_79,4.4349251382413974e-08,8.21292460706502e-09,0.5827212005853653,8.298367447423516e-06,4.187592621747171e-05,0.00017707808074192145,7.0173902258829916e-06,0.30447528809309005,4.539023279903631e-06,1.3200012858760603e-06,1.3136882970332664e-09,1.985677386073803e-06,1.6146225112478878e-08,2.3998325218599345e-06,1.0921226703430875e-06,0.1454620212316513,6.57518470226215e-10,3.7035441664556855e-07
priorregion5_spot_80,4.46036100498759e-08,2.8967626075626644e-09,0.49263427704572677,5.2523033446050256e-05,8.788227423792705e-05,2.564729925325082e-06,5.607351863545773e-06,0.08149564377963543,3.4900952414318456e-06,0.01057518757879734,5.598207808432676e-09,3.0224374768295096e-06,1.60435579488194e-08,0.04026210848242044,2.7384868985791404e-06,0.07765754237771035,2.4204251825032943e-09,5.42844500728279e-07
priorregion5_spot_81,1.250864114510364e-08,1.34089089276479e-09,1.101302740380561e-06,1.4610556661409647e-06,1.0575626561148965e-06,4.892832009772975e-07,1.1291373667177141e-07,2.92752702080179e-07,6.475371314706991e-08,6.188289738418007e-08,5.350794612946075e-10,3.984836197901132e-07,1.2888462874727227e-08,0.07637414559721947,2.673922843143828e-08,0.5007737547159196,5.731220747984268e-10,1.264937914413622e-07
priorregion5_spot_82,3.198426242079222e-07,8.738993084733693e-09,0.2583555981516838,0.02150227976962924,4.4825272016169035e-05,0.04871258791536093,0.024196053855121136,0.0779654324054718,7.350525561378162e-06,4.388444017422443e-06,3.7331853719457805e-09,3.210154875432636e-06,6.562479981653269e-08,4.130928164158831e-06,1.6288182450807656e-06,0.2421519860625267,5.280290671372257e-09,5.859779339516536e-05
priorregion5_spot_83,8.75002157840754e-08,4.047728507927673e-09,0.6218376368284225,9.286532576879836e-06,3.906632009602618e-05,0.03926293533295393,3.7135723914616395e-06,4.356987519713584e-05,2.9478349233613702e-06,9.021832147482202e-06,5.126220070650334e-09,4.387761555335601e-06,4.743749855151691e-08,0.0020002146833576263,1.2622636688774947e-06,0.21844639703631402,9.295872432923958e-10,1.1361435383605567e-06
priorregion5_spot_84,2.4209261528795882e-08,7.2900643965923e-09,0.4065985187888146,3.5054692148150935e-06,1.2861896357208024e-05,8.221022944780998e-05,2.3219092440740496e-06,0.0641732357442379,3.5474579476613146e-06,3.5607621100552934e-07,2.1328635746442618e-09,7.599428414550858e-07,2.0433792347063216e-08,1.173141708932235e-06,3.581742802793997e-07,0.0931231815367937,4.699827804710567e-10,1.7227295757038518e-06
priorregion5_spot_85,6.284722964267075e-08,2.5476988185779706e-09,0.17978436648845672,9.541403596813324e-06,9.760629927768606e-06,1.3738820825892617e-05,2.8677725936177016e-06,1.09793917999923e-05,6.471033316302055e-07,7.50057104141888e-06,3.247182778221003e-09,2.110842285674153e-06,0.000208727039716905,6.710026354994625e-06,5.208010691148957e-07,0.4380492553114891,1.3098874540595774e-09,5.637983917949896e-07
priorregion5_spot_86,3.702884150413866e-08,9.822852797825022e-09,0.383515864610672,3.7014031363469254e-06,2.1681319867639108e-05,6.635742010985268e-06,1.69993097074439e-06,5.700645033357433e-06,8.964070815409287e-07,7.836428721930133e-06,7.40360128759221e-10,2.1197009459683617e-06,2.6562631116888726e-08,6.7535873085944335e-06,2.735446315682566e-07,0.3933378353714943,7.412950392415853e-10,8.599865680025687e-07
priorregion5_spot_87,4.9059069162638024e-08,1.505358668829615e-08,0.5218421339988709,0.010021688928827644,0.0003810318550677039,0.010491490364074707,3.914034380159137e-06,0.03293603546917438,3.2508994308955158e-06,1.6157475442923898e-06,2.9569230730608354e-09,2.4403693146268783e-06,1.9201629175569227e-08,1.2325232319199131e-05,5.971740051791131e-07,0.03966103680431843,1.1246648334850562e-09,2.2258913006112386e-07
priorregion5_spot_88,6.170780046943491e-08,2.9078108032543076e-09,0.49941154271364213,0.028449165634810925,2.5120567806879995e-05,2.681491173461837e-06,1.46564931355897e-06,2.1049685983598465e-05,0.00010010065889218823,1.46276880741425e-06,3.991471475561782e-09,1.6933206723024341e-06,1.831600666690747e-08,1.7412822444384803e-06,2.603409456014561e-07,0.11240240894258023,1.812502248288439e-09,6.704571319460229e-07
priorregion5_spot_89,3.244386714840175e-08,2.49293998777489e-09,0.5410642802715301,1.027932612487348e-05,1.954890358319972e-05,1.9295168158350864e-06,2.9048904139017396e-06,7.515073184549692e-06,3.2202256647906326e-07,2.1703904849346147e-06,1.1283428247299556e-09,1.3684807663594256e-05,1.6690240567385218e-08,7.741825896800947e-07,2.2243379120823193e-07,0.5555799931287765,1.0912011183528137e-09,4.6031575067218e-07
