,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_25,2.137534818302811e-06,2.4193975622921473e-08,0.2487222284078598,0.12642327174544335,6.759610801054806e-06,4.403831621857535e-06,1.8870078008603744e-06,5.494947799888905e-06,1.6992977862173578e-06,0.23793912827968597,4.1475342626995376e-08,8.740060502532288e-06,2.7309391867902374e-07,0.012539188982918859,5.951092106215583e-07,7.1165951283092e-07,7.381136057915684e-09,1.5540452267259754e-07
priorregion3_spot_26,2.702195196491175e-08,5.362332644587298e-09,0.24448457434773446,5.848880732628459e-06,3.9089232927835844e-06,2.518054616302834e-05,3.392187943518366e-06,8.401569612033199e-05,5.918672786719981e-06,0.19275535196065902,3.7885861114972386e-09,3.9104650568333454e-05,1.52059009828065e-08,4.662098162953043e-05,8.269686588846525e-07,7.3097516860798356e-06,2.133022269923402e-09,4.7060705128387785e-07
priorregion3_spot_27,2.841796998609425e-07,8.85702844399816e-09,0.3311906546354294,1.8239957444166067e-05,1.6995395981211914e-05,1.4943773112463533e-05,9.947289890988032e-06,0.021839256305247544,7.2322699224969256e-06,0.2535526007413864,6.3566583996532704e-09,1.5021716080809712e-05,1.0703909403275703e-08,9.015130808620598e-06,4.972341002940084e-06,1.4774904798287026e-06,9.435583120387391e-10,3.5572903556158053e-07
priorregion3_spot_28,6.881616307907735e-08,3.5734131320630526e-09,0.2655536010861397,9.645583413657733e-05,5.185736631574401e-06,1.010082223729114e-05,2.8515656595118345e-06,1.1250195120737771e-05,1.0927272057870141e-06,0.45385683625936507,3.046526020344942e-09,2.007154535021982e-06,6.630715976285728e-09,2.0713668391181275e-06,7.647372513019945e-07,8.929847183480889e-07,3.2246068926156118e-09,1.3856650653565343e-07
priorregion3_spot_29,4.353206843887847e-08,2.9662022837939617e-09,0.29329598397016526,3.348065165482694e-05,9.914368547470076e-06,0.03146618716418743,2.738638045229891e-06,4.207236588626984e-06,2.5130200924650126e-06,0.23713622763752937,2.125990461454563e-09,3.223864387109643e-05,1.3385560260203989e-08,0.01273964075371623,1.4669337645045745e-06,1.2664497262449008e-06,1.456884723971541e-09,3.553805271394595e-07
priorregion3_spot_30,1.428207196951803e-08,5.079693154996789e-09,0.5935576051473618,0.05788720101118088,9.4915209501778e-06,9.052902260009433e-06,3.6568865311892297e-06,6.525664412038168e-06,2.2977249955147273e-06,0.2755946472287178,1.9629999847836647e-09,3.800920376306749e-06,9.859199678885489e-08,3.430267338444537e-06,6.302317757445053e-07,7.477382837350888e-07,9.710192387046846e-07,3.115690660138171e-07
priorregion3_spot_31,1.5326429476658633e-07,8.271898943590372e-09,0.21980967968702314,9.405986093042885e-05,3.892327895300696e-05,4.862187524850014e-05,4.195712117507355e-05,1.229219715241925e-05,5.298796099850733e-06,0.37224606424570084,2.3827967710055025e-09,0.008624747442081571,1.0861474786239001e-08,4.862578480242519e-05,5.678739768200103e-07,1.011771687444707e-05,3.6445497508808e-09,3.6888709757931793e-07
priorregion3_spot_32,2.2526251939325447e-07,1.2052443754129172e-08,0.30514316558837895,7.001869162195363e-05,1.778415626176866e-05,9.211906944983638e-06,2.5706260771585223e-06,6.980592952459118e-05,1.7814965872275933e-06,0.2060047686100006,5.200409658456807e-09,3.030401819614781e-06,3.140411806157317e-08,0.009032750269398093,1.1462068357559475e-06,2.4188305815187055e-06,0.06008448619395494,6.461734898266513e-07
priorregion3_spot_33,5.992268956589442e-08,4.735337832961761e-09,0.37709004878997804,6.826489538980241e-06,2.5447814437029593e-06,1.2155168860772392e-05,1.1260775806931636e-06,2.469480261879653e-06,1.652607693358732e-06,0.2627402409911156,4.5038927920515445e-09,1.5836639533972629e-06,6.383908726093069e-08,7.413110415654956e-06,4.358823346706231e-07,0.00019491584025672638,2.5850037554953082e-09,2.033043976723548e-07
priorregion3_spot_34,8.340686967756028e-08,1.208954172327026e-08,0.5247148483991623,0.028172486275434495,2.7236171990807635e-05,1.9871907716151328e-05,1.790999949662364e-05,4.7299982907134104e-05,2.223174205937539e-05,0.2442956507205963,3.9573678520810065e-07,2.2416249885282016e-05,2.7764771193261595e-08,0.011519886460155249,7.386259227359915e-07,1.4194588629834472e-06,2.873385851476229e-09,4.4960385849890375e-07
priorregion3_spot_35,1.739824906366039e-08,3.3297683832422825e-09,0.4633660286664963,7.473204107100173e-07,1.2409530029344752e-06,0.09614569172263146,1.525662105450465e-06,1.1978418615399278e-05,0.04708112049847841,1.2434029656560597e-06,4.839226575015233e-09,5.025111954637395e-06,8.476843671445522e-09,1.5541440006927587e-05,1.804409258454598e-07,7.469093998224708e-06,1.1138128030996341e-09,9.303411765415604e-08
priorregion3_spot_36,3.08111310687309e-08,7.3502609332365414e-09,0.1592718876898289,6.637031219725031e-06,1.040834190462192e-05,6.408534068214067e-06,3.721948553447874e-06,4.93810421176022e-05,0.013070718059316278,0.34883800745010374,9.673522471942422e-09,3.977695769208367e-06,2.202180606758475e-08,1.1620052134730942e-06,0.013286395696923137,1.4241129690617527e-06,1.4699815187313448e-08,2.6334664084970427e-06
priorregion3_spot_37,1.4263056939967101e-07,1.9886165691929138e-08,0.30727999061346056,0.036073593981564046,1.2320642611030052e-06,2.577695988748019e-06,1.5684674906424333e-06,3.2322182619282103e-06,3.8654383871516984e-07,0.10041000097990035,4.62993603456141e-09,9.534103810437956e-07,4.875182302299664e-08,1.6931068557823892e-06,2.418110106816585e-07,5.263156481305487e-07,0.05757058616727591,4.775950472435398e-07
priorregion3_spot_38,0.0006160380056826398,8.786288896445171e-09,1.3216449633546289e-05,5.004462418582989e-05,7.74311818076967e-06,4.565819131130411e-06,3.378635733497504e-06,0.01592463133856654,2.09825835781885e-06,0.33536808788776395,1.573478174421439e-08,1.5008376067271458e-05,4.9163665494234015e-08,2.328370305804128e-06,0.01830193512141705,1.8627506392476787e-06,0.12633508443832397,1.207820682793681e-05
priorregion3_spot_39,1.606181584179467e-07,6.241920488037068e-07,0.5648559689521789,7.836481527192519e-05,5.6991014935192653e-05,0.0007456854393240065,0.0002249030294478871,2.757132733677281e-05,9.294088476963226e-06,0.16951213330030443,1.028097860178434e-08,2.4259481324406807e-05,1.4386848263825415e-07,1.621714663997409e-05,0.03186495527625084,0.026491860114037993,0.10167508907616138,2.3955413780640816e-06
priorregion3_spot_40,1.21028797206435e-08,3.341628196373847e-09,0.31160353720188144,1.8695597361784168e-06,1.2290840345485776e-06,1.4972379813116278e-05,2.184828906592884e-06,2.1773515254608355e-05,1.2506068514994696e-06,0.1154001846909523,6.019880949281741e-09,4.902092337033536e-06,1.2461776632832766e-08,1.632784562843881e-06,2.6101340182549394e-07,1.0851533659206326e-06,2.037655777442638e-09,1.6377670988276802e-07
priorregion3_spot_41,1.019701272753082e-07,5.082937226674744e-09,0.4385551303625107,4.055124145452283e-06,7.007534077274613e-06,4.14141059081885e-06,2.8280350306886256e-06,0.019294911436736582,2.4873439883776884e-06,0.4538814887404442,5.217220699904602e-09,2.935358816102962e-06,2.374012160188954e-08,2.731558913637855e-06,5.055987276136875e-06,6.182176480251655e-06,2.5122289915024962e-09,4.7250717329916373e-07
priorregion3_spot_42,3.86591279948334e-06,1.2219893257281457e-07,0.40709381103515624,1.909535467348178e-05,6.215349299054651e-06,1.2190674715384377e-05,3.098601837336901e-06,1.3772524289379363e-05,6.990059864619981e-06,0.08860783353447914,4.611170867363513e-09,3.6162088122182473e-06,0.00026596205716487024,1.801809166863677e-05,3.613986109485268e-07,2.7864547291756026e-06,0.3333650931715965,3.615981441384975e-07
priorregion3_spot_43,4.96111091763396e-08,6.654794182381352e-09,0.36809662729501724,0.049027333967387676,4.7242514483514245e-06,4.579817368721706e-06,3.1369700877803556e-06,2.122226278515882e-05,2.314416246917972e-06,0.08592713214457036,1.600165794313213e-09,7.918342407720048e-06,6.837559141104067e-09,3.0970300372246126e-06,7.423308375109627e-07,1.2333771394423821e-06,1.2578798502804744e-09,4.035936717627919e-06
priorregion3_spot_44,1.304432217352769e-07,4.02919594577611e-08,0.28832352459430693,2.2056940224501887e-06,1.7445604726162857e-06,1.6927679041600642e-06,1.9503688520217112e-06,0.03800614830106497,1.0644724966368814e-06,0.035008746571838854,3.888973687526943e-09,2.1057130652479827e-06,2.6221447478746994e-05,1.528127864958151e-06,2.5031938639585858e-05,2.9016795679126524e-06,0.07231574803590775,8.083101761258149e-07
priorregion3_spot_45,1.787735634195542e-07,1.754646081764122e-08,0.12221606895327568,0.0009117140551097692,1.3619600076708594e-05,1.8588043894851582e-05,4.608837571140612e-06,0.0001003140067041386,3.2039331244959617e-06,0.7064473897218704,1.9961179198446648e-08,5.1684434538401545e-06,3.742619387736568e-08,5.108837444822712e-06,1.4650569994500986e-06,1.3450340929921367e-06,0.18816409558057784,4.779821892952896e-07
priorregion3_spot_46,3.44515013850355e-08,7.053822992375558e-09,0.3886301428079605,0.00904065570794046,4.6156639655237086e-05,1.2948967923875899e-05,7.5998866805093716e-06,0.03219651971012354,8.123339739540825e-06,0.20386253595352175,7.089837650298137e-09,3.4754453054119953e-06,8.980757293386431e-09,0.03573919180780649,6.077150715100288e-07,1.2555860450902401e-06,3.6579390516600084e-09,2.9443578029031416e-07
priorregion3_spot_47,4.640314458015383e-07,5.047587865192327e-06,0.15516214668750763,1.4453927678914625e-05,5.785339021713299e-06,1.527809336039354e-05,2.3335462287832346e-06,1.1384418121451746e-05,2.251193359370518e-06,0.2216396823525429,1.1980462311100837e-08,0.0017138096271082758,1.059114014267948e-08,3.979659391006863e-06,6.349165943220214e-07,0.00028573638264788314,0.07116356827318668,3.1185369095965145e-07
priorregion3_spot_48,1.3414219282026352e-07,1.9399647488427264e-08,0.32620108425617217,7.40576494990819e-06,3.3571932590348296e-06,4.536896221907228e-06,4.330929891693814e-06,0.04689744934439659,3.5077391999038806e-06,0.14732627496123313,9.135539302818076e-09,9.4830459147488e-06,1.8624887054841112e-08,1.90849090699885e-06,4.604269776109504e-07,1.269779198764809e-06,0.08152196295559407,1.395624799727102e-07
priorregion3_spot_49,1.2952316019720911e-08,1.3362955186835281e-09,1.4279530489602623e-06,2.2806678543929594e-06,1.2921828954404192e-06,4.796214443558711e-06,9.694873085663858e-07,1.207423537152863e-06,1.394641145679998e-06,0.39330873936414723,7.641920485301768e-10,3.748800747871428e-06,6.589325751704678e-09,6.851540490515617e-07,2.212470782581022e-07,3.282004826132834e-07,1.7873144075863934e-09,9.828650000542894e-08
priorregion3_spot_50,5.161942002729348e-08,4.106812689919082e-09,0.17410189807415008,5.190525666876056e-06,2.659208382738143e-06,7.181106161624485e-06,1.8723797779784944e-06,0.03449136707931757,2.89390684429236e-06,0.4506382644176483,2.889858397026046e-09,3.212742903997423e-05,1.3069543882693325e-07,1.3651135122927372e-05,2.952784100784811e-07,7.79025725705651e-07,3.7816247981936614e-07,1.7032517192205891e-07
priorregion3_spot_51,2.5340964882047956e-08,6.201455104992703e-09,0.3592482998967171,1.6874062930583025e-05,1.4671440430902295e-05,1.6811771547509125e-05,1.4531630449710065e-05,4.817906956304796e-05,6.442673543460841e-06,0.39121440052986145,2.827427070251076e-09,8.933072649597308e-06,2.0738055983571258e-08,0.01571816820651293,1.2690072117038653e-05,0.03072775909677148,1.3664447906514001e-09,6.896733935946031e-07
priorregion3_spot_52,6.763306657830981e-07,2.819383371210904e-09,0.21605235934257508,5.235908747636132e-06,7.977262640679328e-07,3.6738691846949225e-06,1.034135516420065e-06,9.467153904552105e-06,5.141966795463304e-07,0.2996506109833717,6.533471741398956e-09,2.5553592195137756e-06,6.813198325517078e-07,2.638108560404362e-06,1.4937901298139878e-07,7.980823141906513e-07,1.837888858062797e-05,2.2296182748959837e-07
priorregion3_spot_53,1.7696100655939518e-07,1.920515686038016e-07,0.229681596159935,0.16028574705123902,1.375390934299503e-05,7.010076546976052e-06,1.384119650538196e-05,0.05343601759523153,2.0238383626747236e-06,4.3680409334001524e-07,2.858509839942514e-09,1.66236901350203e-05,1.8114427380311325e-08,1.5094100672286005e-05,1.852558789039449e-07,3.329082608161116e-06,2.973726009880551e-09,1.8490807107696128e-07
priorregion3_spot_54,0.0001279974101635162,2.320833955309354e-05,0.409750334918499,2.1978438553560413e-06,3.5280304587104185e-06,1.925674705489655e-05,2.2113271711532434e-06,2.5630314303271008e-05,0.01435725218616426,6.372035528556808e-07,5.219229270991832e-09,7.01117685821373e-05,6.083605803723913e-05,7.81490837198362e-06,6.667943296179148e-07,8.204994264815468e-06,0.2854016751050949,1.2989579488476012e-06
priorregion3_spot_55,8.398265180176168e-07,3.1183776272314394e-08,0.25297804921865463,0.05562456697225571,5.804692614219676e-06,2.1140444823686265e-05,3.869502256748092e-06,1.890639432531316e-05,6.006066610098061e-06,0.38947697579860685,8.366384163238648e-09,2.328835671505658e-05,4.048817459079146e-08,1.348986097582383e-05,1.1567799447220752e-06,1.4123830510470724e-06,0.13207038193941117,1.1453136949057806e-06
priorregion3_spot_56,4.7243775647132226e-08,1.3866365433656825e-08,0.45415903776884076,0.00037805811007274315,5.330936505743012e-06,8.070365220191889e-06,1.0500950929781539e-05,0.0069897056091576815,7.852201406421955e-06,0.19551684111356735,5.860838991900153e-09,3.0523171517415904e-05,1.1327322155807452e-07,7.689976268920874e-06,0.007796361693181098,4.564095070236363e-06,1.5503739632549695e-06,2.3530743987976167e-06
priorregion3_spot_57,0.0004780797127750702,4.440003316119601e-08,0.32212039530277253,1.663720249780454e-05,3.486594050627901e-05,3.337823727633804e-05,7.11249374489853e-06,0.03382651954889298,7.619810685355333e-06,0.22387616261839866,1.1754973749944497e-08,4.041236888951971e-06,4.829775370751577e-08,0.018969907239079476,1.14061313070124e-06,2.5991592451646284e-06,0.18007762581109998,3.8823297217049917e-07
priorregion3_spot_58,1.3645600120071323e-06,1.6054485474370497e-08,3.246998694521608e-05,0.00043539006292121486,2.356599839004048e-06,1.2469310877349927e-05,3.812603893038613e-06,7.571235528303078e-06,3.287617219029926e-05,0.6080431669950485,5.530684865640012e-09,4.2426243908266775e-06,1.9236055504023854e-08,0.0024515801924280822,4.348287646394056e-07,4.2877014578834864e-07,2.5186627339301994e-09,6.902230779815e-07
priorregion3_spot_59,0.0006765850732335821,6.363435733902634e-09,0.2003663346171379,7.633877385160303e-06,3.881419979734347e-06,0.044640458188951015,9.430467707716162e-06,1.548578020447167e-05,1.3710582425119358e-05,0.5073600888252259,5.221951515643753e-09,3.7245544376673934e-06,1.2805671047999565e-07,1.1584684398258106e-05,3.516168675332665e-07,1.0278243166794708e-06,6.869577219958957e-07,2.7965753588432565e-07
priorregion3_spot_60,5.516325063403826e-09,2.7547267245076057e-09,0.43334803283214574,5.207632830206422e-06,1.8253767052556214e-06,9.591369553163533e-06,1.0550222157235113e-06,7.882860791141865e-06,1.9158755435455532e-06,0.22396865710616112,6.776557592846898e-10,1.4187827616751752e-06,5.618379805838458e-09,1.0972914139983915e-06,4.369164045670004e-07,3.220090434297163e-07,8.35355434825047e-10,6.960290974689087e-08
priorregion3_spot_61,4.8316376887669324e-05,1.3554119561831613e-06,0.5468337714672089,0.00010537382549955512,6.689032625217806e-06,2.1049632687208943e-05,0.005389150185510516,2.8402140378602782e-05,1.0801415282912786e-05,0.25152756422758105,1.1426910573320016e-08,2.752538321146858e-05,4.772337085512391e-08,1.2009309875793407e-05,7.899517612486308e-07,0.0009646742721088231,0.14591518566012382,1.4893618526912178e-06
priorregion3_spot_62,9.591830263389057e-09,2.6621205240218164e-09,0.00018149273892049676,1.2605657389030966e-06,3.4081884791703486e-06,0.07605139426887035,6.3939004803614806e-06,1.4407056687559817e-05,2.784131729640649e-05,0.3971876919269562,8.699428333258651e-09,1.0460091573349927e-06,3.589027350869856e-08,1.1593684348554236e-06,0.020813266001641753,7.972692003477278e-07,6.348818928358923e-08,2.528956620153622e-05
priorregion3_spot_63,1.1775062785090996e-05,4.927486116912405e-07,0.25933463871479034,2.0384699291753352e-05,2.2309424184641103e-05,4.002092055088724e-06,5.115639646646742e-06,0.0001445039910322521,1.0069072141050127e-05,0.14127023965120317,2.269362591178492e-08,9.318814454672974e-06,6.925286939463149e-08,1.731390393615584e-05,3.677106656141405e-06,6.590654738829471e-05,0.1886353574693203,3.470373528102755e-07
priorregion3_spot_64,7.104234320820525e-08,7.497392617850096e-09,0.3859205737709999,2.5139790523098782e-05,4.4277627785049846e-05,0.067905692756176,8.098203034023755e-06,1.595292569618323e-05,8.11404984233377e-06,0.47398151457309723,9.161687142267284e-09,8.81254418345634e-06,1.4429974282137438e-08,4.467128510441398e-05,4.699859664469841e-06,1.230379467642706e-06,1.5036697609271954e-09,8.169941423830097e-07
priorregion3_spot_65,3.74741011555102e-08,5.31648998158829e-09,0.3937468245625496,0.028281680960208177,5.98661222284136e-06,1.7521370591566664e-05,4.573514775074728e-06,4.246043499733787e-05,2.7087412490800493e-06,0.13682252913713455,5.318234230777819e-09,7.220046936708969e-05,7.381537336925703e-09,5.648736623697914e-06,0.03953484743833542,3.1007402640170768e-06,1.5987033030739896e-09,1.8660782643564744e-06
priorregion3_spot_66,9.456339881808163e-07,3.6914952517008716e-08,0.24080342054367065,1.5574288954667282e-05,8.269480713352098e-06,6.372882012328773e-06,1.6566323381539406e-06,4.202408035780536e-06,1.378515662509017e-06,0.34393293857574464,7.107950406037845e-09,1.495230748105314e-06,1.4150403231383278e-07,2.8235580157343068e-05,4.4326335739697243e-07,1.111764697725448e-06,0.2065259963274002,5.185277757391305e-07
priorregion3_spot_67,3.817606533118579e-08,1.2073212918295442e-08,0.2513370350003243,4.762449771078536e-06,3.605513904858526e-06,7.591018970742881e-06,2.169986476019403e-06,2.0138955369475296e-05,3.296144484465913e-06,0.055739667266607285,8.397487238909208e-09,2.3381808887279478e-06,1.8391651110505334e-06,4.191404841549229e-05,3.072417811722517e-07,1.6999985462007318e-06,0.10608609020709991,3.7332480644636236e-07
priorregion3_spot_68,6.659467061354009e-07,3.221407581577296e-07,4.647507762456371e-06,0.010575152980163694,2.3235543085320388e-05,1.0141498796656378e-05,2.582747647466022e-05,1.6704397785360923e-05,7.127477911126335e-05,0.3497520387172699,3.227156994967118e-07,1.6219170993281297e-05,0.00018693057572818363,0.0012815497873816639,4.336557540227659e-05,1.9983144852631087e-06,0.3829679146409035,2.629866594361374e-06
priorregion3_spot_69,3.9401879803335764e-08,1.024359463919211e-08,0.1658022277057171,2.935877910203999e-06,1.303153239859967e-05,0.05857489183545113,6.505620308416838e-06,1.4455311793426518e-05,0.06319361701607704,0.31968722194433213,9.695261304898396e-09,6.93028150635655e-06,1.5948451981273594e-08,5.832851775267045e-06,0.054338970221579075,1.5861785868764855e-05,4.740075998377336e-09,3.6634843468164037e-06
priorregion3_spot_70,3.9723477414099766e-07,6.107379419972858e-08,0.2809196710586548,9.2315477104421e-06,9.737866503201077e-06,0.002393659157678485,7.1578133884031565e-06,5.634033350361279e-05,9.451390906178857e-06,0.18839565515518186,4.050093194152283e-09,4.050395136800944e-06,3.7441100175783506e-08,8.105711458483711e-05,0.00671485245693475,0.0006797460111556575,0.07765831910073757,7.33306362235453e-05
priorregion3_spot_71,6.471279476727433e-08,6.576092914656329e-09,0.46683587580919267,1.9444995268713685e-05,7.892831126810053e-06,9.015570003612084e-06,2.9716300196014346e-05,3.184642173437169e-05,9.376722300658004e-06,0.34581522792577746,3.2148573358981027e-09,4.184578983768006e-06,1.3464547876651524e-08,2.303367546119262e-06,7.785802750959192e-07,1.427173901902279e-05,1.6640424371772156e-09,3.361001319035495e-07
priorregion3_spot_72,1.9458070177336142e-08,1.3926834130373322e-09,0.5640551358461381,0.06244983002543449,3.1332459911936893e-06,1.578249930389575e-05,5.1582735295596646e-06,2.2404148603527576e-05,1.2752122529491318e-06,0.1626176081597805,4.0171454607218495e-09,2.867350576707395e-06,1.278170693730374e-08,0.00018710311487666332,2.7273852225562224e-07,8.436240904075021e-07,3.2780992809122725e-09,1.4156125942577092e-07
priorregion3_spot_73,7.723453023800176e-08,1.0220449864206672e-08,0.34135129004716874,0.025650843884795903,2.3451428660337115e-05,8.24553870188538e-05,1.3313531508174493e-05,7.011381921984139e-06,1.1006777594957385e-05,0.11240258365869522,1.5308369771815934e-08,4.4463524318416605e-06,2.945423709377338e-08,8.999372439575382e-05,2.021115130901308e-06,4.420044774633425e-06,0.06115422770380974,6.044746214683983e-07
priorregion3_spot_74,9.042441000417513e-08,5.5208367299997016e-08,0.4771405547857285,5.5944942687347066e-06,4.549445770862804e-06,6.013309098307218e-06,1.7233055075394078e-06,3.3220223122043536e-05,4.148231028011652e-06,0.2624017044901848,3.04918504889784e-09,3.5334087556293527e-06,3.388346314636693e-08,5.685272321898083e-06,4.916360268225616e-07,1.7982976771691029e-06,0.14979542642831803,1.4836965789299938e-07
priorregion3_spot_75,2.7608113750687838e-08,8.939947937491866e-09,0.22593686431646348,2.6243535558023723e-05,0.027976649347692728,3.718774569279049e-05,7.558712354693853e-06,0.04382603336125612,4.147276172261627e-06,0.17662986963987348,8.352504110575866e-09,9.424596692042542e-06,1.1359194562743368e-08,8.536207860743162e-06,1.0391157047706656e-05,3.0558677281078418e-06,8.547179353168844e-10,1.0544202211804078e-06
priorregion3_spot_76,4.365430612551791e-08,1.7896445325682469e-09,0.6290222048759461,7.423448732879479e-06,3.5560177934712557e-06,9.036095934789046e-06,5.0656382882152686e-06,0.12662334740161896,1.6908144402805192e-06,2.8585464519892415e-07,1.3309714941289742e-09,3.5831457125823363e-06,6.303612076763443e-09,5.665004937327468e-06,1.323099631633795e-07,7.448349236938158e-07,1.1451130987882862e-09,9.812664885089363e-08
priorregion3_spot_77,2.292002186266018e-07,7.635089396273999e-08,0.4548634484410286,0.007952947542071343,2.0408589898579523e-05,2.1398827539087505e-05,0.0027049131458625197,1.61540031513141e-05,8.926358714234083e-06,0.05936280712485314,3.50803087689755e-09,4.139916945860023e-05,3.029466562054495e-08,2.951097781078716e-06,5.000939978572206e-07,1.4739731909685362e-06,0.09250200279057026,6.453623512925333e-07
priorregion3_spot_78,4.1560827135356254e-08,6.176837730187401e-09,0.4547251954674721,1.3807279742650284e-06,3.1487265005125663e-06,3.6390961440702093e-06,1.4174703096614393e-06,3.12618032694445e-05,0.0012189215980470181,0.3374696642160415,2.384385056064531e-09,1.6806643714062377e-06,7.211798980222284e-09,1.1922769601824256e-06,0.05004680827260018,1.0627943709096144e-06,1.0446377374240259e-09,1.5685765788475692e-06
priorregion3_spot_79,1.4980915752360604e-08,4.421444699254096e-09,0.43260710686445236,7.452895806636662e-06,8.38767055029166e-06,1.2288237121538262e-05,2.3615304485247184e-06,8.400509323109872e-05,4.926205815536378e-06,0.45736915320158,3.396629855156874e-09,2.5382169133081335e-05,5.634780597674194e-09,3.332849121306936e-06,3.198274654891975e-07,1.5916769143586863e-06,5.038113970456948e-09,8.406282212547468e-08
priorregion3_spot_80,1.1883809705182103e-07,6.194966246653167e-08,0.22423715218901635,2.3131937996367925e-05,7.754771422696649e-06,3.795772408921039e-05,2.360987195970665e-06,1.6688247706042605e-05,6.19923337126238e-06,0.034150409139692785,2.2736797600231285e-08,1.885239674948025e-06,3.476512404176902e-07,5.045752072874167e-06,0.01661033499985933,3.166403894283576e-05,0.06919172778725624,9.770143833520706e-06
priorregion3_spot_81,2.6092142434208657e-06,3.0994110176152397e-07,0.43343710601329805,0.00013521423097699882,0.0001697224950476084,0.00036751579173142094,1.020370182232e-05,0.00023886452254373583,0.0002017454396991525,0.22018896266818047,2.4131117015713244e-06,0.003168860380537808,5.151775042122608e-07,1.272209910894162e-05,4.96670122629439e-06,3.1990866659725728e-06,0.08187248483300208,9.361133493257513e-07
priorregion3_spot_82,4.5863413333790964e-07,7.166718205553482e-08,0.2864648774266243,0.06924545168876647,3.400279510969995e-05,6.184699086588808e-05,6.026328742336773e-06,0.014013069262728096,1.5689745214331197e-05,0.2725024282932281,1.643997791234142e-08,9.365613113914151e-05,5.579121591381409e-08,3.22140083881095e-05,6.767783779650926e-05,2.4076494901237312e-05,0.13478509187698362,1.267574498342583e-05
priorregion3_spot_83,2.9126313449978625e-07,1.1629076679398055e-08,0.40446263849735264,5.841372581016913e-06,3.0871027092871374e-06,3.594188478928118e-06,1.1366194257789176e-06,1.4654811047876138e-05,1.138753100349277e-06,0.08659982904791833,2.0500850084204106e-07,3.8322051864270176e-06,0.0012767140695359557,2.007838265853934e-05,8.566263005604924e-07,1.1718533301063872e-06,0.1699885420501232,2.618291759404201e-07
priorregion3_spot_84,1.6348639153562776e-08,3.1620093543516253e-09,0.29220376014709476,3.926908939320129e-05,4.695205871030339e-06,5.3447490699909395e-06,1.4195522965110288e-06,7.144809887904559e-06,1.9012297798326474e-06,0.12869782596826554,3.341822540914308e-09,5.560235945267778e-06,1.1274888533918671e-08,2.937423505500192e-06,9.084725974162212e-07,1.80508573635052e-06,1.536743760022219e-09,4.857645578226767e-07
priorregion3_spot_85,1.6419614112805903e-08,9.310479454072152e-09,0.3807313904166222,1.819573044485878e-05,1.2296388433696848e-06,1.4100641328695928e-05,8.321081509166106e-07,6.3818009266469746e-06,9.468364368103722e-07,0.16286044269800187,2.1742520006640124e-09,1.1871351489389782e-06,1.5186185864379808e-09,2.360845383009291e-06,1.0242022945305963e-07,2.742023468726984e-07,8.803278800373351e-10,1.6366251500699034e-07
priorregion3_spot_86,1.304815519631575e-07,5.276285577338058e-08,0.22642847001552582,5.159865236237238e-06,6.441465575335314e-06,5.496374342328636e-06,2.810253306506638e-06,3.051757103094133e-05,2.7405657783674544e-05,0.2583674818277359,4.727460090059311e-09,1.0043545171356528e-05,3.3683000033590817e-08,1.1221778186154553e-05,2.599237745926076e-07,1.1550323904430115e-06,0.14923962578177452,4.627744701224401e-07
priorregion3_spot_87,2.8590641587555864e-08,3.3591672443655795e-09,0.47913936972618104,6.132887097010098e-06,1.4095005099079571e-06,7.358051266237453e-06,1.2684756427461252e-06,6.468625861089096e-06,1.6812287810807904e-06,0.3722869798541069,1.49017808093177e-09,2.140948754458805e-06,1.9013242202881033e-09,2.5066788339245253e-06,1.140760150519782e-06,1.3621707182664977e-06,2.571613932911276e-09,4.5429388961792943e-07
priorregion3_spot_88,4.2728188986984605e-08,8.106779092464936e-09,0.3344550713896751,1.6267214596155098e-05,9.32356283556146e-06,3.3910731531250347e-06,3.236983502574731e-06,9.253527168766596e-05,2.18720075508827e-06,0.26743348240852355,1.6892179388605657e-08,2.59194810041663e-06,1.6157845461606257e-08,1.1762724909658575e-06,4.6660054522362774e-07,3.6333682089662035e-07,7.819594172175925e-09,1.634905942182741e-07
priorregion3_spot_89,1.1277855023195119e-07,0.00021204737349762582,0.6382308393716812,1.5637765272913385e-06,9.03471976698711e-07,8.672651063079686e-07,2.8367323920974743e-07,4.699738087765582e-06,4.6033813276835646e-07,1.2009839061022377e-07,3.0086279911856196e-09,6.090299109473563e-07,7.206324212916116e-08,9.540986923184393e-07,9.721045515220795e-08,1.9299474658396322e-07,0.28287591934204104,6.08070966023888e-08
priorregion3_spot_90,6.26701883277292e-08,1.1002835575979476e-08,0.2653454408049583,1.6662561301927783e-05,7.383187971754523e-06,8.491380231134825e-06,2.983180502269534e-06,1.2849447966800654e-05,1.600133140300386e-06,0.12517604902386664,6.280160347316156e-09,3.48199149584616e-06,2.8197742238944564e-07,6.607824366255956e-06,2.307241238952429e-07,1.435482266742838e-06,0.05135628618299961,1.742822107075881e-07
