	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_69	0.6547413	4.582076e-08	3.2238993e-06	1.1387108e-06	1.863351e-07	0.16730863	5.5933486e-07	3.634712e-07	1.1993369e-07	0.045906384	2.3467592e-08	2.6930682e-06	6.254553e-08	0.100246266	0.009038583	0.022748869	5.1638506e-07	1.061904e-06
priorregion2_spot_70	0.58550113	7.250294e-08	8.456905e-06	3.1037252e-06	4.635165e-07	0.31835625	2.586624e-07	4.8254816e-07	1.5078517e-07	3.6363977e-06	4.9497594e-08	0.010042516	5.5002292e-08	0.084785916	2.6473747e-06	5.8864516e-06	0.0012859793	2.9227724e-06
priorregion2_spot_71	0.22136176	1.0668052e-07	0.0005798243	5.526959e-06	4.5077168e-06	0.51198196	6.773581e-06	8.000771e-06	5.4718447e-07	1.1783276e-06	0.24526289	8.309988e-07	4.643265e-08	0.020781726	6.722153e-07	2.6171472e-06	4.7224486e-07	5.3524735e-07
priorregion2_spot_72	2.5693282e-07	5.1668195e-07	6.3577954e-06	0.05942652	5.503499e-06	0.41720104	2.3955821e-05	4.768537e-06	1.8586322e-06	4.618062e-06	0.522784	3.2303897e-06	1.9957278e-07	1.6997099e-05	1.8357223e-06	1.4905891e-05	0.00049866684	4.792155e-06
priorregion2_spot_73	0.049905106	1.4900506e-07	0.09899181	1.7530277e-06	5.410984e-06	0.46446466	1.4094287e-06	3.9403317e-06	3.7080946e-07	1.895092e-07	0.37669092	8.563596e-07	3.3684177e-08	6.907467e-07	2.2268982e-07	0.0099321045	1.6685676e-07	1.7151025e-07
priorregion2_spot_74	0.320025	6.0189315e-08	6.276758e-07	1.8179983e-07	2.1665039e-07	0.47880408	4.5353195e-07	4.5345064e-07	1.1932565e-07	1.4502314e-07	0.12640204	8.935954e-08	2.9294236e-08	0.07476606	5.3200043e-08	1.4916276e-07	1.619932e-07	7.4119434e-08
priorregion2_spot_75	0.5204425	2.471924e-07	2.6089356e-06	1.2040714e-06	7.8178715e-07	0.23978524	8.741885e-07	7.157344e-07	5.8274844e-07	0.20841189	0.03127579	5.3128642e-06	8.721146e-08	1.5768665e-05	5.067466e-06	4.219491e-05	2.9559628e-06	6.100602e-06
priorregion2_spot_76	0.43703842	2.2602397e-07	1.2700534e-06	2.605725e-06	1.1690891e-07	8.9963726e-07	1.3832461e-07	1.529755e-07	1.8262067e-07	0.5626953	8.449583e-09	3.3984652e-05	0.00020699803	1.34372585e-05	6.8722505e-07	3.4431614e-06	4.0925855e-07	1.528248e-06
priorregion2_spot_77	0.2951688	2.992586e-07	0.035989624	3.0230763e-06	5.8484575e-06	0.40658903	5.073972e-06	0.0010561463	1.2661093e-06	2.0885063e-06	0.25271747	3.077189e-06	8.0766696e-08	0.0049186205	0.00353039	6.860782e-06	1.2530742e-06	1.1559723e-06
priorregion2_spot_78	0.39795965	1.15032925e-07	3.15204e-06	1.5627835e-06	9.595734e-07	0.44476244	1.8711156e-05	1.1313016e-06	4.2172903e-07	3.6000954e-06	0.091552444	2.424099e-06	0.0012948723	0.023850385	1.7452131e-06	1.8251565e-05	0.00059282663	0.039935485
priorregion2_spot_79	0.12603146	4.3604618e-07	0.11319564	9.532189e-06	8.004989e-06	0.34845948	8.5284046e-05	9.246042e-06	3.4404525e-06	7.916182e-06	0.38902065	1.5925156e-05	1.8951332e-07	0.02313206	2.5700012e-06	1.2065383e-05	1.998934e-06	4.0984937e-06
priorregion2_spot_80	0.09889627	0.00075111276	0.032569934	0.00028092458	0.00018001498	0.41060045	1.8939189e-05	1.7824226e-05	2.4621236e-06	3.2868186e-06	0.41548938	5.190324e-06	1.5884726e-06	0.03338738	2.4605774e-06	0.0012012568	0.00658804	3.5386802e-06
priorregion2_spot_81	0.11612423	9.1873244e-07	0.09754722	6.22246e-06	8.122786e-06	0.3591223	1.6583177e-05	0.004885622	3.0534416e-06	9.9694e-06	0.36709422	9.011732e-06	2.9749265e-07	0.05479157	6.155746e-06	0.00036419922	7.1258196e-06	3.1585903e-06
priorregion2_spot_82	0.299854	1.3172392e-07	0.008200572	2.782075e-06	4.7441044e-05	0.45860064	6.939464e-06	5.9156923e-06	2.828075e-07	6.805983e-07	0.23327605	7.856782e-07	1.1817411e-07	1.1016905e-06	3.121408e-07	6.640885e-07	1.0450508e-06	2.9496934e-07
priorregion2_spot_83	0.10556921	1.7426422e-07	0.014646221	4.624983e-07	8.902305e-07	0.5157074	1.5030154e-06	3.685914e-06	1.1622094e-06	3.7587575e-05	0.2476283	3.6022922e-07	6.031088e-08	0.03397745	1.393873e-06	1.4581336e-05	0.054908983	0.027500747
priorregion2_spot_84	0.43531054	4.7582904e-07	2.342957e-06	0.055444196	2.5037075e-06	0.28889567	1.1984184e-06	1.5212074e-06	4.58702e-07	1.7333732e-06	0.081437476	1.5015103e-06	8.017782e-08	0.11252344	1.0805614e-06	5.5512686e-05	0.011124163	0.015196143
priorregion2_spot_85	0.36980325	3.6009476e-07	0.067277774	8.804435e-06	6.8919117e-06	0.33430994	3.678356e-06	9.332017e-06	2.7703497e-06	2.5570967e-05	0.2008269	0.018560233	1.1987169e-07	0.009133323	5.339328e-06	1.6835716e-05	3.432025e-06	5.540063e-06
priorregion2_spot_86	0.41602644	3.2625996e-07	0.019472642	6.643306e-06	4.667741e-06	0.3616931	2.451133e-06	3.2385253e-06	1.3726111e-06	5.5084734e-06	0.024047667	2.1342264e-06	4.6437123e-07	0.09655463	2.3031214e-06	1.7103546e-05	0.082153566	5.692458e-06
priorregion2_spot_87	0.17867625	1.8637e-07	0.041007705	1.5850545e-05	0.00011885709	0.40101367	4.003402e-05	8.4122985e-06	2.2565334e-06	1.6213087e-05	0.30829054	0.0002626101	1.4260112e-07	0.057041	4.9867053e-06	5.3575062e-05	0.01344334	4.4241833e-06
priorregion2_spot_88	0.13683392	1.6701422e-07	0.06395339	1.0895643e-06	3.1919324e-06	0.45163888	2.4589692e-06	6.6327148e-06	4.6274485e-07	2.4063752e-06	0.32239634	9.666279e-07	4.0357097e-08	0.022925379	1.5175572e-06	6.479565e-06	0.0022260293	5.8155996e-07
priorregion2_spot_89	0.60202587	6.0142376e-08	2.8179767e-07	1.2287595e-07	1.2499055e-07	0.37190816	1.0256983e-07	3.4435752e-06	7.8827924e-08	1.7016412e-06	1.2073023e-08	9.803725e-07	4.851482e-08	0.025869623	1.3894355e-06	0.00017765474	9.642947e-06	7.327632e-07
priorregion2_spot_90	0.1744746	2.672283e-06	0.14849332	2.0299078e-05	1.5408921e-05	0.28632602	0.00024285747	4.8001148e-05	5.527585e-06	8.056245e-06	0.3257187	1.1099477e-05	0.000259847	0.064332694	8.866499e-06	2.0833717e-05	5.2960204e-06	5.845111e-06
priorregion2_spot_91	0.24320666	2.009118e-07	0.06820123	3.5184548e-06	1.251383e-06	0.32890195	8.545032e-05	0.03205676	6.3955696e-07	3.208647e-06	0.29954603	4.1884527e-06	4.7781405e-08	0.027982276	9.1739395e-07	4.3664604e-06	6.283666e-07	7.5061627e-07
priorregion2_spot_92	0.35107014	5.781249e-08	9.3801754e-07	8.5126635e-07	9.595221e-07	0.46392697	2.5007366e-06	3.0708059e-06	7.1312144e-07	1.8239219e-06	0.14270613	5.503223e-07	7.1602436e-08	0.042270027	9.440214e-07	1.297725e-05	3.640926e-07	1.0918225e-06
priorregion2_spot_93	0.3811811	1.3542584e-07	0.006732358	4.034822e-06	0.03085713	0.36791283	1.0586729e-06	5.660751e-06	2.9073925e-07	2.19733e-06	0.13676573	8.9610035e-07	4.837984e-08	0.07618786	6.9790167e-07	9.161914e-06	0.00033816198	5.8480987e-07
priorregion2_spot_94	0.15385929	1.0764314e-07	0.00018969619	3.262339e-06	2.4868564e-06	0.37069586	1.1181342e-06	1.6696366e-06	3.5353568e-07	0.20024486	0.24321972	6.9441825e-07	5.84688e-08	4.8645825e-06	8.864538e-06	5.8861247e-06	0.008193619	0.023567675
priorregion2_spot_95	0.18751122	6.5458113e-07	0.14283562	6.3834145e-06	6.4781807e-06	0.2956084	4.8265178e-05	1.4481771e-05	3.8483827e-06	3.3860526e-06	0.37392887	4.665767e-06	1.7781916e-07	8.520691e-06	3.0885535e-06	7.2580146e-06	3.9364086e-06	4.6764235e-06
priorregion2_spot_96	0.18909505	5.2561126e-07	0.051512472	1.145391e-05	9.830443e-06	0.37178493	9.751917e-06	6.25843e-06	2.0281846e-06	5.520123e-06	0.38184658	2.5361935e-06	1.7897112e-07	0.0057026986	1.6608667e-06	5.7393027e-06	6.3296545e-07	2.20926e-06
priorregion2_spot_97	0.24061501	1.7514776e-07	0.00096334104	6.839544e-07	1.3751967e-06	0.18065499	1.1923322e-06	7.3843916e-07	3.362214e-07	0.41376042	0.16398786	3.0552508e-07	2.1535767e-08	9.954309e-06	5.3139826e-07	1.8166329e-06	8.6432317e-07	4.8287035e-07
priorregion2_spot_98	0.20061915	4.2623046e-07	9.958442e-05	3.3720587e-06	7.515149e-07	0.4599694	6.6831757e-07	1.0740071e-06	2.543146e-06	8.0070265e-07	0.081991374	9.356538e-07	9.30181e-08	2.552036e-06	7.2580474e-07	5.988548e-06	0.24595943	0.01134117
priorregion2_spot_99	0.2415793	2.6981326e-07	0.097851604	5.455785e-06	4.226421e-06	0.3946523	4.4591627e-05	5.0482045e-06	1.5790314e-06	2.7820406e-06	0.26416922	3.209859e-06	0.0016660858	4.3413365e-06	1.7790098e-06	4.643987e-06	1.8396836e-06	1.7100217e-06
priorregion2_spot_100	0.17274833	1.3535954e-07	0.041237023	6.5882055e-06	4.020467e-06	0.45426676	2.5584504e-06	3.256116e-06	6.8353114e-07	1.0600533e-06	0.33122578	1.3514505e-06	5.2677944e-08	1.8298364e-06	6.295668e-07	3.3320189e-06	0.0004958902	6.287136e-07
priorregion2_spot_101	0.37017652	1.2397965e-07	8.31352e-06	1.0645953e-06	6.4676664e-05	0.45697948	9.228146e-07	1.4504992e-06	2.2351884e-07	3.5966104e-06	0.12604952	1.2623321e-06	6.415232e-08	5.592556e-06	1.4317037e-06	0.046110854	0.00059336016	1.530336e-06
priorregion2_spot_102	0.38210332	1.2555626e-07	0.08214892	7.770366e-06	1.2317396e-06	0.3753557	2.286399e-05	1.0729222e-05	5.4651383e-07	9.5143905e-06	0.15221834	9.333685e-06	8.0225156e-08	2.8499471e-06	0.008101624	4.961271e-06	9.947477e-07	1.0980712e-06
priorregion2_spot_103	0.39692363	2.769164e-07	5.7816587e-06	8.594612e-07	6.9981434e-07	0.1667314	3.9390758e-07	8.497655e-07	3.9632732e-07	0.27322775	0.10040761	4.789851e-07	9.082766e-08	6.487333e-06	7.1845275e-06	2.8244902e-05	0.06265149	6.537648e-06
priorregion2_spot_104	0.2500737	2.9382136e-07	3.7771515e-05	8.5369805e-07	5.7168126e-07	0.31320798	4.1479808e-07	2.919502e-05	5.3984445e-07	0.19466233	0.23289621	0.009067449	3.5702453e-08	1.0476167e-05	7.4162153e-06	3.0404303e-06	8.412354e-07	9.1820453e-07
priorregion2_spot_105	0.4721001	1.4907646e-07	4.676013e-07	2.164586e-06	9.295202e-06	0.16188285	2.6549802e-07	5.5296266e-07	8.003659e-08	0.10089392	0.028329935	4.6973223e-06	4.9179107e-08	1.03588245e-05	0.12903881	0.10391139	0.0038143592	5.375934e-07
priorregion2_spot_106	0.44879642	5.753968e-08	6.37186e-05	9.767414e-07	6.891593e-07	0.47897694	2.3429966e-06	1.1912489e-06	2.449491e-07	1.9590307e-06	0.04406366	1.1442553e-06	5.8470988e-08	0.028073495	1.25132e-06	1.3734642e-05	7.948972e-07	1.3374698e-06
priorregion2_spot_107	0.25243735	6.4818074e-08	4.8315646e-06	0.065457635	2.8453653e-07	0.15131974	1.9859395e-07	4.7212185e-07	4.4541032e-08	0.2354186	0.17620352	2.4027756e-07	3.636565e-08	1.5849151e-06	6.5075045e-07	3.1844206e-06	2.815574e-07	0.119151205
priorregion2_spot_108	0.3520533	4.321132e-07	8.168737e-07	2.1077946e-07	2.1102666e-07	0.16928633	1.6744622e-07	1.2051486e-06	9.560837e-08	0.23560192	0.15291566	2.9132477e-07	0.0049477792	0.0851874	5.5609706e-07	2.8741913e-06	4.4802889e-07	3.80821e-07
priorregion2_spot_109	0.26906642	3.4311822e-07	0.030176748	1.0233895e-05	1.0173156e-05	0.3775858	0.014919555	8.444894e-06	1.999909e-06	5.4829243e-06	0.2777329	5.149727e-06	1.2095688e-07	6.1035407e-06	2.5295458e-06	1.0715911e-05	0.0002935974	0.030163601
priorregion2_spot_110	0.07971837	3.167502e-07	0.03316452	3.058985e-06	7.8374605e-06	0.42831248	7.306543e-05	3.50745e-05	0.008855197	2.0148661e-06	0.3003631	9.903537e-06	4.4302456e-07	8.651693e-06	1.5112852e-06	0.019249532	0.13019411	8.951061e-07
priorregion2_spot_111	0.16839209	1.9474292e-07	2.0029247e-05	1.7043171e-06	3.2547164e-06	0.45341054	2.3204727e-06	1.9402992e-06	9.628907e-07	2.5943166e-06	0.33500177	1.3149993e-06	6.743225e-08	0.043135073	1.7732688e-06	2.2662089e-05	5.3350016e-07	1.0589503e-06
priorregion2_spot_112	0.08136091	0.0017362878	0.030505741	1.929216e-06	8.526068e-06	0.47150192	2.261605e-05	0.0006518873	0.0003945885	1.1664622e-06	0.35888177	2.4815895e-06	0.0023884221	2.6467187e-06	9.242683e-07	4.0336686e-06	0.052533515	7.1325564e-07
priorregion2_spot_113	0.08755234	0.0013129198	0.08059384	1.8780092e-05	2.0477128e-05	0.44826	6.5486315e-06	7.3591405e-06	1.2825071e-06	3.2682212e-06	0.38197213	1.7459374e-06	3.5119648e-08	2.2043847e-05	1.0808964e-06	4.0224986e-06	0.00022118055	1.1409169e-06
priorregion2_spot_114	0.42499107	3.1066583e-07	1.6445538e-05	0.03262802	6.200337e-06	0.30274567	2.23846e-06	3.0988062e-06	1.0907635e-06	0.07002891	0.12594715	2.638921e-06	6.14664e-08	0.043599494	7.158296e-06	1.0377157e-05	2.7152075e-06	7.3555866e-06
priorregion2_spot_115	0.14741053	3.0506644e-07	3.3315544e-06	2.2236105e-05	5.267511e-06	0.45470756	9.871094e-06	3.2111052e-06	1.595413e-06	2.8665834e-06	0.38052908	1.9899426e-06	9.231111e-08	0.0075915223	0.009632497	7.2668015e-05	4.9817595e-07	4.848498e-06
priorregion2_spot_116	0.14582261	2.6878286e-07	0.0060126693	1.05065665e-05	0.029057626	0.5085439	3.1283537e-06	2.6825373e-06	5.5939296e-07	1.33889e-06	0.30193472	1.7224077e-06	4.582908e-08	0.000100807825	1.7895502e-06	0.00028596452	0.008217089	2.68441e-06
priorregion2_spot_117	0.25518817	4.142388e-07	0.1007666	6.353567e-06	5.485763e-06	0.2687661	4.0026538e-05	0.007743959	2.5364932e-06	6.1434853e-06	0.30911615	5.643553e-06	1.2263598e-07	0.05833459	3.18234e-06	8.882914e-06	3.752746e-06	1.8210106e-06
priorregion2_spot_118	0.4425479	2.0281992e-07	3.8553004e-05	0.07526381	3.3180531e-06	0.24412635	4.400086e-06	5.109207e-06	1.8200764e-06	0.061030626	2.0646139e-08	0.018242434	2.5302336e-07	0.15856525	6.4318774e-05	2.1492946e-05	6.6827604e-05	1.7430453e-05
priorregion2_spot_119	0.06469129	1.1749145e-06	0.11201947	0.013662092	1.9276265e-05	0.38438302	0.008778155	0.00011044196	4.1193475e-06	3.0343213e-06	0.412597	5.6160034e-06	9.87719e-08	0.0037050366	2.7383833e-06	1.3100292e-05	7.1547726e-07	3.5762585e-06
priorregion2_spot_120	0.15117086	1.8842954e-07	0.041336186	3.1289164e-06	5.663865e-07	0.469505	1.3336045e-06	1.4233648e-06	4.2856408e-07	5.786712e-06	0.23819806	4.2066068e-07	4.2920107e-08	0.035820212	9.094651e-07	9.291653e-06	0.06394368	2.3815683e-06
priorregion2_spot_121	0.33279377	6.2809214e-08	2.8852835e-07	2.185044e-07	1.9832684e-07	0.26210397	1.4673994e-07	1.8505317e-07	2.94289e-07	0.1948714	0.17092183	1.6480168e-07	5.7579648e-08	0.03929791	4.4363114e-07	7.973955e-06	6.8499406e-07	4.325668e-07
priorregion2_spot_122	0.32696408	7.994574e-07	5.9755403e-06	0.004115575	1.3205868e-05	0.24985135	0.07253139	6.434729e-06	3.1268169e-06	5.2443847e-06	0.32955527	0.0002460912	0.00015378898	0.016520206	2.9733014e-06	9.910126e-06	9.287825e-06	5.2670284e-06
priorregion2_spot_123	0.068304375	0.00050940027	2.5525221e-06	6.740799e-07	5.116474e-07	0.22332066	3.9862906e-07	3.8635073e-07	0.026755525	0.32210827	0.25706556	7.0559616e-07	0.0007656904	1.8399187e-06	2.3069157e-07	2.8170454e-05	0.10113438	5.9230905e-07
priorregion2_spot_124	0.44742343	7.625666e-08	1.9537226e-06	5.337883e-07	0.00014893468	0.42294854	3.2323015e-07	1.9179295e-06	2.0960051e-07	1.996814e-06	0.083300546	5.978877e-06	4.5967067e-08	0.04602323	2.2877184e-06	0.00013845631	8.2898373e-07	7.511716e-07
priorregion2_spot_125	0.17305775	9.756874e-08	2.5421925e-05	1.5395358e-06	1.734628e-06	0.52796346	2.6750904e-06	1.576014e-06	5.918957e-07	4.6916486e-07	0.29893547	5.4579173e-06	9.597707e-08	1.2115624e-06	3.6238106e-07	1.4667861e-06	3.0901427e-07	3.5871997e-07
priorregion2_spot_126	0.42227986	1.4485875e-07	1.8255238e-07	1.2427681e-07	1.9949545e-07	2.2498684e-06	8.808246e-08	1.4990835e-07	1.6448079e-06	0.5745087	2.1419364e-08	1.8516131e-07	1.511576e-08	2.9371436e-06	0.001970675	1.2470899e-05	0.0012183005	2.2339216e-06
priorregion2_spot_127	0.379262	1.451318e-07	6.058151e-05	2.7086246e-06	1.4564474e-06	0.44052795	4.381606e-06	9.3021e-05	5.0469737e-07	0.021278378	0.11834217	3.6794218e-06	0.011349159	0.011037956	6.921232e-06	0.014768704	1.5331632e-06	0.0032586849
priorregion2_spot_128	0.19960323	2.578704e-07	1.9372715e-06	1.6049551e-06	3.047917e-06	0.51508987	1.3021343e-06	0.0004990245	7.1311856e-06	6.407407e-07	0.14145917	4.898415e-07	7.133444e-08	0.0065094396	1.0403024e-06	1.8535686e-06	0.13681877	1.2147315e-06
priorregion2_spot_129	0.224564	4.017371e-07	0.04809285	6.155262e-06	3.163537e-05	0.37953308	0.030078689	8.792294e-06	3.2620892e-06	1.0296527e-05	0.31463784	1.1854745e-05	9.5775626e-08	2.5886757e-05	0.0029252823	6.478498e-05	1.418637e-06	3.6538231e-06
priorregion2_spot_130	0.2778504	3.3453347e-07	0.02203428	3.0581114e-06	4.3884393e-06	0.45896178	4.2005217e-06	6.721631e-06	6.006241e-07	2.575292e-06	0.21794799	2.1313806e-06	1.0622478e-07	0.023170425	1.307338e-06	7.068037e-06	1.7618162e-06	8.293744e-07
priorregion2_spot_131	0.40960276	1.5560575e-07	0.0006127842	5.0446915e-06	7.8419125e-06	0.4014704	3.4134412e-06	0.00019504962	2.117143e-06	7.931532e-06	0.05374487	4.0805585e-06	0.00072420127	0.095328994	1.4870893e-05	0.0020965452	0.0005353382	0.035643503
priorregion2_spot_132	0.25837475	6.693368e-08	1.2719512e-06	5.220943e-06	1.0041931e-06	0.24618743	1.151607e-06	7.8180005e-07	2.8515373e-07	0.21230216	0.16506617	0.005809798	3.435057e-08	0.11224189	7.224447e-07	6.1315095e-06	3.6471098e-07	7.4405966e-07
priorregion2_spot_133	0.13803008	2.4704713e-07	1.358707e-06	1.4404933e-06	1.90159e-06	0.36467716	1.6143033e-06	1.249969e-06	1.0574244e-06	6.265517e-06	0.46632123	1.0890632e-06	2.1141898e-07	0.030890571	2.2905538e-06	5.956845e-05	6.410029e-07	2.0299863e-06
priorregion2_spot_134	0.44929573	1.3635105e-07	0.00080004026	5.0439954e-05	3.5416033e-05	0.4486384	1.2093047e-06	1.1145149e-06	1.6396827e-07	2.8664253e-06	0.101148926	1.4314854e-06	5.506193e-08	1.7304506e-05	8.46754e-07	3.9791244e-06	1.2037575e-06	7.2049363e-07
priorregion2_spot_135	0.40285584	0.0024208867	2.073913e-05	1.1990419e-06	1.6735987e-06	0.4205398	8.24601e-07	3.865973e-06	2.3855904e-07	1.4534133e-05	0.11909027	1.7239975e-06	1.7942097e-07	0.050949603	0.003761598	0.00033404323	2.4932474e-06	5.465374e-07
priorregion2_spot_136	0.36584714	3.5922983e-07	9.3536494e-07	5.6075396e-07	5.6107115e-07	0.07676631	3.3296533e-07	6.796931e-07	2.3684036e-07	0.15673235	0.0010966347	1.2755419e-06	0.0010148444	4.1160047e-06	0.30221853	0.024153823	2.998945e-06	0.07215846
priorregion2_spot_137	0.3707846	2.3049802e-07	0.0021963494	4.354493e-06	2.370981e-05	0.3500303	1.3116961e-05	7.295915e-06	2.34942e-06	9.183697e-06	0.1652294	7.662469e-06	1.9507587e-07	0.10915969	6.975838e-06	0.00018022153	0.0023355125	8.8696215e-06
priorregion2_spot_138	0.31273344	2.208564e-07	0.0004983683	2.27318e-06	6.1482756e-06	0.44914863	2.905147e-06	3.412042e-06	0.0032777516	3.1097095e-06	0.14272697	0.0063585	1.2548512e-07	4.6791487e-05	2.4007472e-06	0.00037332348	0.08481407	1.5784458e-06
priorregion2_spot_139	0.07636793	2.5860297e-07	0.05862337	5.355417e-06	8.689013e-06	0.42581606	5.659537e-05	1.6307553e-05	2.8738734e-06	0.007020413	0.40413937	8.846134e-06	1.3704286e-07	0.026003817	1.3025332e-05	0.00020882607	0.0016894828	1.8631848e-05
priorregion2_spot_140	0.27141985	1.10088465e-07	1.8068711e-05	2.2358474e-06	2.989034e-06	0.48520052	1.8431837e-06	2.473414e-05	3.9873098e-07	1.1636828e-06	0.23468715	8.792239e-07	0.00863291	2.8525496e-06	6.5326105e-07	2.3569949e-06	4.5353377e-07	8.213537e-07
priorregion2_spot_141	0.14827439	0.003071837	0.017557915	2.5340578e-05	3.778734e-05	0.42002454	1.7681226e-05	7.3058063e-06	2.0292916e-06	2.6500131e-06	0.38731286	4.4779295e-06	1.2340968e-07	0.006248746	1.9085915e-06	0.017383534	2.3804056e-05	3.0543315e-06
priorregion2_spot_142	0.19823195	3.015606e-07	0.15416794	1.4382015e-06	9.0083745e-07	0.27261236	4.65604e-05	0.0024132407	2.3930141e-07	0.034282837	0.31804007	6.167915e-07	1.0500137e-07	0.020186635	1.0264542e-06	1.26619325e-05	9.329647e-07	2.1375062e-07
priorregion2_spot_143	0.16868855	3.1822137e-07	0.05817377	1.1138734e-06	2.9531043e-06	0.44000643	0.0014574258	0.00010189428	2.3084467e-06	7.0099475e-07	0.23568662	6.6941624e-07	7.6346566e-08	1.4646573e-06	7.457501e-07	2.8612833e-06	0.095871836	3.7982738e-07
priorregion2_spot_144	0.13116546	9.839075e-07	0.081681564	4.239917e-05	1.4390889e-05	0.36570117	2.3030376e-05	0.037829608	1.7639337e-06	1.0299002e-05	0.36823794	6.2331565e-06	1.679359e-07	0.015265592	4.7971553e-06	1.1366622e-05	1.1580128e-06	2.1957378e-06
priorregion2_spot_145	0.13872051	9.174011e-07	0.15315995	1.9135221e-05	1.3132407e-05	0.3201176	1.1842924e-05	0.010806118	6.5431836e-06	8.359567e-06	0.37703755	1.1488293e-05	1.4229265e-07	6.182549e-05	3.2681096e-06	1.3484196e-05	2.8977236e-06	5.2086148e-06
priorregion2_spot_146	0.38507512	1.4353266e-07	0.021670997	1.2135755e-06	9.1543035e-07	0.38719854	6.7523633e-06	1.8699625e-06	2.1670782e-07	1.5488152e-06	0.18870375	5.1340805e-07	8.0822744e-08	0.01733221	5.4239143e-07	3.6181407e-06	1.5596719e-06	2.9395446e-07
priorregion2_spot_147	1.5145348e-08	3.0276993e-08	2.7914336e-07	3.7072783e-07	4.0023895e-07	0.063487366	2.3152224e-07	2.741763e-07	5.388613e-07	0.641548	0.24821025	4.2035558e-07	0.032177288	0.014174555	2.316809e-06	0.00039065097	5.3816514e-08	6.977834e-06
priorregion2_spot_148	0.30835855	0.00047826153	0.037149917	7.944197e-06	2.6419555e-06	0.40632203	3.2597397e-06	3.5047221e-06	1.6155396e-06	2.7776327e-06	0.2392071	1.3826996e-06	1.5536446e-07	2.8016078e-05	1.6297591e-06	0.008428153	1.084336e-06	1.9501801e-06
priorregion2_spot_149	0.15554461	3.9591808e-07	0.019736942	1.6722311e-06	4.726303e-06	0.43215406	1.10712845e-05	6.0174093e-06	0.0005593033	1.4051953e-06	0.29886	1.2664877e-06	1.1156149e-07	0.030428732	1.4913725e-06	1.5175358e-05	0.062671214	1.9484985e-06
priorregion3_spot_1	1.7443426e-07	0.17116034	4.7374374e-07	3.5857025e-07	2.4229377e-07	0.055739004	2.0296085e-07	3.786327e-07	0.0069982163	2.7090648e-06	4.8804775e-08	3.5327773e-07	0.1947761	2.9585499e-05	0.55375934	2.0712712e-06	0.017519686	1.070887e-05
priorregion3_spot_2	0.007705861	0.31869695	1.8314723e-06	2.293679e-05	2.9008274e-06	0.108265646	1.1678029e-06	1.4468739e-06	2.5189476e-07	0.00024330796	5.976783e-08	1.2876426e-06	1.5229563e-08	0.06794641	0.44188258	5.6563495e-05	5.690867e-06	0.055165116
priorregion3_spot_3	4.6545964e-08	0.220658	9.4533064e-08	8.189506e-08	1.08269674e-07	4.7220212e-05	1.029816e-07	8.058506e-08	5.7821985e-08	9.139581e-05	3.6253127e-08	1.1007369e-07	1.6140321e-08	0.038641185	0.5506543	4.5576602e-05	0.0017080813	0.18815355
priorregion3_spot_4	1.3695981e-07	0.26691282	1.3799529e-07	1.0535141e-07	1.1296212e-07	2.509037e-06	7.607416e-08	7.88458e-08	1.0139411e-06	5.339585e-06	3.1576437e-08	7.583549e-08	0.21523286	0.009851949	0.5079863	2.2009303e-06	1.3463298e-06	2.923495e-06
priorregion3_spot_5	7.8437796e-07	0.16746372	2.3140306e-05	0.05350934	2.8947572e-06	0.28928447	5.0938092e-06	5.582151e-06	8.7407676e-07	0.06805579	6.59753e-08	4.89352e-06	0.32214582	0.0974339	1.2134374e-06	1.0288826e-05	0.0020488636	3.2741689e-06
priorregion3_spot_6	0.050857246	9.101904e-09	2.5405419e-07	6.282474e-07	6.1132465e-07	0.12321346	3.5455244e-06	4.1404505e-07	0.038684145	0.56332076	9.286566e-09	9.1474453e-07	0.0025006025	0.02100734	0.01407685	0.042011824	1.901135e-08	0.14432137
priorregion3_spot_7	0.01637412	0.141993	9.481474e-08	6.147811e-08	6.7378615e-08	1.999977e-07	8.054161e-08	7.259471e-08	9.2444715e-08	0.3759094	2.3927848e-08	5.892783e-08	0.00031334668	0.06452708	0.39945173	3.3580845e-06	0.0014088866	1.8276918e-05
priorregion3_spot_8	1.1922113e-07	0.25018016	6.004725e-05	7.0810775e-06	1.1513673e-05	0.37162247	1.605919e-05	1.31450115e-05	4.2952042e-06	3.510884e-06	2.40228e-07	6.7681026e-06	0.36413518	0.0070687453	2.0836937e-06	0.006861156	4.439324e-06	2.9744656e-06
priorregion3_spot_9	0.033326477	0.23722017	1.9440979e-05	1.708013e-06	9.2659076e-07	0.02252405	0.0369768	1.0179526e-06	2.7258957e-07	0.05717443	3.0865785e-08	1.4663416e-06	7.5910674e-07	0.005577228	0.56532997	0.04182709	2.291024e-07	1.7915409e-05
priorregion3_spot_10	3.555469e-08	0.17356353	4.0841272e-07	6.0690695e-07	1.3364589e-06	0.11139947	9.618427e-07	4.2514998e-07	1.7216071e-07	2.0642248e-05	4.7738947e-08	2.6193382e-07	0.20121698	8.49626e-06	0.35535088	0.15841784	9.3969624e-07	1.6982762e-05
