,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_34,3.286798957446991e-08,3.067463927308723e-09,5.1859776704077385e-06,8.178796588254046e-06,1.9388295004318935e-05,1.336577261099592e-05,1.4038112067282783e-05,8.724496983631981e-05,7.051826264614647e-06,1.452227581921761e-06,4.2703053315662495e-09,0.26871137917041776,8.480758451057114e-09,2.9133396424185776e-06,0.6418847799301147,7.817552614142187e-05,2.6193230029392115e-09,3.665047188405879e-07
priorregion2_spot_35,7.231472523017147e-08,9.143399859468105e-09,1.7466707868152297e-05,2.802683843583509e-06,0.173324653506279,3.4291650877094077e-06,5.576492935688293e-06,0.00011782594265241642,1.349029383845846e-06,1.6745098321280238e-06,3.0365539527288377e-09,0.1962251842021942,0.12770326510071756,1.3563452341713855e-06,0.20185823887586593,0.00018064433970721439,8.70396235086446e-09,3.376583620706697e-07
priorregion2_spot_36,3.609011844929456e-08,1.5345971104974158e-09,5.236401165120698e-07,4.248993505484578e-07,2.683334372477475e-07,5.593023672645359e-07,2.4779287315368493e-07,5.440965082925687e-07,1.986289014155318e-07,4.1431658104329477e-07,3.823451311113502e-09,1.4674438020279015e-07,0.12781199887394906,4.829889121538145e-07,0.2849989250302315,3.669366620329129e-07,1.9713750187833063e-09,0.04047825876623392
priorregion2_spot_37,7.625885523054877e-08,5.1569197800915845e-09,4.235785104356183e-06,8.188234569388442e-05,0.14722072556614874,1.7613655745662982e-05,8.64667426867527e-06,4.826081590181275e-06,2.4618950419608155e-06,7.717434186815808e-06,7.169249172100934e-09,0.2633205756545067,0.10040628649294375,3.719268249824381e-06,0.2668398186564445,1.263706104737139e-06,5.080434184456806e-09,6.889511059853249e-05
priorregion2_spot_38,3.124212017979744e-08,1.28906294083464e-08,3.2985154234665974e-06,1.9777642933149763e-06,0.19966156557202341,0.031608099676668645,1.374423691231641e-05,4.808843527825957e-06,9.37586355576059e-06,2.3064555989549262e-06,4.301700228097616e-05,1.979204830604431e-06,8.636148951524093e-09,0.03300037384033203,0.44254349619150163,1.0834281283678137e-06,1.722592068986728e-09,7.028760478533514e-07
priorregion2_spot_39,1.6072467090566533e-07,1.0302549791063599e-08,6.4000266547736825e-06,8.74626434779202e-06,0.12479379884898663,9.377886226502597e-06,6.87816034314892e-06,8.731605021239375e-06,4.8725359420132015e-06,1.3454208192342776e-05,5.822267112876034e-09,0.38838666826486584,0.18307184055447578,5.27993950072414e-06,0.0722645379602909,1.5196308083886833e-06,6.7161708638963095e-09,5.4306492529576644e-06
priorregion2_spot_40,4.784399436630338e-08,5.1307542880962845e-09,4.844395266445645e-06,2.4348657916561933e-05,0.8520956397056579,1.4647956459157285e-05,9.539604616293219e-06,1.4350953824759928e-05,3.282998136455718e-06,1.3644812000279673e-07,3.3257485765325618e-09,0.05027050971984864,1.1991190662641317e-08,7.936887726600617e-07,1.0629280815521724e-07,1.455789778503913e-07,1.10252786345022e-09,6.859642631695806e-08
priorregion2_spot_41,9.167213521621421e-09,6.874100444420605e-09,2.96386377840463e-07,2.1442546938033047e-07,1.3465649928434686e-07,1.8978664400037816e-07,1.585020051209085e-07,2.8814260133458447e-07,1.1002396327342012e-07,2.3147664904854536e-07,1.5359820915161748e-09,1.752255947451431e-07,0.29638474583625796,2.822898295562482e-07,0.2858381301164627,2.9983798555122126e-07,6.580390699006955e-09,7.167145497533057e-07
priorregion2_spot_42,2.8864267331840667e-08,4.195937952644613e-09,4.369068847154267e-06,2.657827121765877e-06,1.4811046355589497e-06,1.6896888382689212e-06,1.9841021412503324e-06,3.4731157143141902e-06,1.546546866393328e-06,3.1998809845390498e-06,3.3012523159570153e-09,0.48024945706129074,0.2725293695926666,2.1319308416423155e-06,0.22186546698212622,6.656827480355788e-07,3.1511735554268233e-09,6.739559353263759e-07
priorregion2_spot_43,9.746935489829413e-07,2.9596552852950716e-08,1.2393871384119849e-05,0.13983189761638642,0.32813887745141984,7.215901860035956e-05,2.9782742240058726e-05,1.3955853773950366e-05,5.196615074964939e-06,8.322485018652515e-06,1.0537634986818036e-08,0.10522648878395557,5.5729651826652575e-08,2.1322765860531945e-05,0.3053877338767052,1.1250627778736088e-06,0.00035491878807079045,0.07420378178358078
priorregion2_spot_44,2.1137699263817924e-06,1.619355112225662e-08,5.9562973547144795e-06,0.021901443507522343,0.18107327967882156,9.353774339615486e-06,3.975937852374045e-05,2.739165165621671e-05,4.9206448693439606e-06,1.592705309860776e-07,1.8178374749933112e-09,0.6819317132234574,2.3696664275263403e-08,3.0716048229351143e-07,1.0882423637781357e-07,2.139982974824761e-07,1.7179609901329939e-09,5.882911757737475e-08
priorregion2_spot_45,0.03288004584610462,1.2419142819908303e-06,1.6374079496017658e-05,2.4430126904917417e-05,4.899613031739136e-06,1.1840590241263272e-05,5.781106801805436e-06,9.127198973146733e-06,9.282859991799342e-06,0.0007968968100612983,9.041762716321956e-09,0.2749374344944954,0.16224841848015786,1.1333067789109918e-06,0.2731467753648758,9.209211214056269e-07,1.1867782490071478e-08,0.09332668259739875
priorregion2_spot_46,6.354235555505739e-08,5.572349781601816e-09,2.745590745689697e-06,3.865556755044964e-06,0.19732357412576673,2.144683148799231e-05,1.1017840643035015e-05,5.82596517233469e-06,5.198129679229168e-06,7.574924048014964e-08,2.2344848638056194e-09,0.24260344579815865,0.2724175900220871,1.7048044540501908e-07,1.8908132517481136e-07,1.0013648932272191e-07,7.958710490640897e-09,7.239876893549992e-08
priorregion2_spot_47,3.272343231941477e-08,4.444810475234817e-09,4.751757069243468e-06,1.051411682055914e-05,0.2861558243632316,5.997611538077763e-06,7.3243769520559e-06,5.926499011366104e-06,1.072442717031663e-06,3.058603738281818e-07,5.462296459590733e-09,0.12941590026021002,0.17629388272762297,3.8339511547746953e-07,9.971656318441547e-08,1.7966070160468918e-07,1.0136960959528098e-08,7.837998801107915e-08
priorregion2_spot_48,2.7935782664911817e-08,1.3234043239052085e-08,9.206815093421028e-06,4.949827416567132e-05,0.22083147689700128,0.00026426519179949536,9.377893002238125e-06,2.4171269501493953e-06,8.071365436990164e-06,6.314352816616519e-07,2.1437592478967814e-09,0.17817562818527222,0.17393725961446763,2.776253168690346e-07,1.9965074216088396e-07,2.905277312947874e-07,4.049900881319957e-09,1.3318608722556748e-07
priorregion2_spot_49,0.0009193217178108171,4.844217613708679e-08,1.6511251033080043e-05,0.000138983267970616,0.13869420513510705,1.6561753454880094e-05,5.197313457756536e-05,0.04908950161188841,1.0577341436146526e-05,3.214257267245557e-05,1.6381737477644264e-08,0.1188758660107851,0.198679868131876,6.486305755970534e-05,0.29229380190372467,0.0001107379805034725,4.676275704440513e-08,0.02001824341714382
priorregion2_spot_50,4.347643198343576e-06,1.0967602692701916e-08,0.00015435556342708877,0.014711086917668582,0.19188549444079397,0.00012979812745470554,2.9250981606310232e-05,5.372090217861114e-05,0.01560379839502275,0.0006530218903208152,1.7829303189387247e-08,0.05170947890728712,0.3261298224329948,2.432877977298631e-06,1.6039868228290291e-06,2.5934609084288243e-06,1.7004260310926612e-08,1.7942799388492858e-06
priorregion2_spot_51,5.887439940011063e-08,5.617590592699174e-09,3.216813013295905e-06,6.435450882236182e-06,0.2316148616373539,3.947061827602738e-06,1.5218809357975262e-05,4.711474093710422e-06,6.874240028764689e-07,3.190378237150071e-07,1.225884871391969e-09,0.10494607910513878,0.2590727761387825,1.9641748622234446e-06,4.0052805445611743e-07,2.712100794610706e-07,3.4055193443016663e-09,8.966784044162069e-08
priorregion2_spot_52,0.018603397347033025,1.4430347974325742e-07,1.5744088705105243e-05,0.06766336001455785,0.3127351149916649,5.477772015183291e-06,0.00012579535177792422,0.053139160946011545,3.6994082620367407e-06,8.597941177868052e-06,2.5178468998632296e-08,0.02617811756208539,0.14412969425320626,6.225717697816435e-06,0.1019669447094202,2.4598920958851526e-06,2.8495721959842515e-08,1.1374688665455323e-05
priorregion2_spot_53,3.499425929476274e-07,1.6491234777760158e-08,1.2438277553883382e-05,1.0628015934344148e-05,0.004954999010078609,3.791567050939193e-05,3.478871167317266e-05,2.1895754525758096e-05,7.64565490953828e-06,4.80739963677479e-06,9.663871214371514e-09,0.3556569755077362,0.19318221136927605,3.208154237199778e-06,0.20764736831188202,0.08864289484918117,1.2654102832243553e-08,2.750269277385087e-06
priorregion2_spot_54,7.462662843238377e-08,1.908627789148909e-08,6.722922034896328e-06,0.03697090931236744,0.18960934951901437,4.891832322755364e-05,3.986454748883262e-06,6.325961726361129e-06,1.1310477339065983e-05,8.666632169251898e-07,4.620151816681073e-09,0.24577610045671464,0.3781751960515976,4.526486809481867e-05,8.061993366936803e-06,4.841850341108511e-06,3.455104579188628e-05,7.158814651120339e-06
priorregion2_spot_55,7.932597156923293e-08,4.902532180217634e-09,8.0470484590478e-06,9.183246720567694e-06,0.1336983308196068,5.411184451986629e-06,1.090523915081576e-05,2.9033145892753964e-05,5.408232264016988e-05,0.0006124397303210571,9.152271474022201e-09,0.15688306465744972,0.07082362025976181,7.565061110881288e-07,0.1985274963080883,7.115314275552009e-07,7.423092740488357e-09,0.014423571154475212
priorregion2_spot_56,0.010320170549675822,3.8978341088125036e-08,6.149169325908588e-06,1.0908385320362868e-05,1.8383169845037628e-05,2.7676172157953265e-05,1.4440204313359573e-05,0.008742413856089115,1.7120391021308023e-05,5.078032404526311e-06,8.624711789195772e-09,0.2772779956459999,0.1770832099020481,0.0037060340517200527,0.14229808896780013,1.1159583118569572e-05,1.9410132967578873e-08,2.175513350266556e-06
priorregion2_spot_57,7.243024882086502e-08,1.109211780203623e-08,7.499429557356052e-06,1.2986389720026636e-05,0.6148579865694046,7.485521359740232e-06,2.159878549718997e-05,9.926067514243187e-06,2.7247265961705127e-06,2.659708104602032e-06,6.254306295083723e-09,6.636910893575987e-06,0.11808246225118636,1.1341938375153404e-06,0.08113992661237716,5.356378494525415e-07,6.715034239768158e-09,0.03315901029855013
priorregion2_spot_58,3.586157575341531e-08,5.016691240200543e-09,4.7009545596665704e-06,0.045249588973820205,0.24826016053557395,3.4226272759951824e-06,5.181569781598228e-06,1.0940380070678657e-05,3.5793718097920644e-06,7.551344924650039e-06,2.6454843760070903e-09,0.23930853232741356,8.184983846248884e-09,7.167458591084143e-07,0.12440610229969024,1.2056277626015798e-06,4.555093280345091e-09,9.993233061322827e-06
priorregion2_spot_59,5.332086434606254e-08,4.825569943633923e-09,3.2726611061661975e-05,2.043739814325818e-05,0.8682309508323669,6.678709632979008e-06,1.436980201106053e-05,0.00034874772391049194,5.231779286987149e-05,3.3711277893644373e-07,2.0521541688189875e-09,1.848273250288912e-05,0.2526928722858429,5.010346598055548e-07,1.3515863486190938e-07,5.198727649258217e-07,3.0065703038317793e-09,1.318455694843124e-07
priorregion2_spot_60,3.922676103940148e-08,1.859234206591509e-08,2.0323623402873635e-06,1.0443456517350569e-06,0.3087437957525253,8.46815373733989e-06,6.7485548015611135e-06,8.352546956302831e-06,2.0982171645300695e-05,1.3939669486262575e-06,5.0567796838763005e-09,7.539212947449415e-06,0.13683190867304804,5.664931813953445e-06,0.16361353695392608,4.581436951411888e-06,7.597014795024393e-09,2.858626515944707e-07
priorregion2_spot_61,5.704245200632841e-08,2.9878651219839014e-09,3.498217847663909e-06,0.041268462873995305,0.22986616641283036,1.814416975776112e-06,1.8906417039943336e-06,1.1330411962262589e-05,1.7789517244182209e-06,1.7940105365710226e-07,2.1767688873630677e-09,0.08024278692901134,0.12532675564289095,2.2473451736004794e-06,1.1757569673420677e-07,5.668268926228848e-07,1.2610492783338146e-08,1.3541090595481365e-07
priorregion2_spot_62,2.006120514153054e-08,7.118929645777428e-09,4.41727588622598e-06,3.9242583966370155e-06,0.129853056371212,1.860264325159733e-06,4.791693072547788e-06,0.01205813935957849,2.138615400326671e-06,6.546619317759905e-07,3.827627326202787e-09,0.3950711667537689,0.27768817245960237,2.869208529432399e-07,3.4931816230709956e-06,4.196473824435998e-07,6.184087708582808e-09,3.663404186227126e-07
priorregion2_spot_63,0.001679090119432658,2.6139234687860834e-08,3.7617783050336587e-06,0.0903026282787323,0.039511336199939254,1.5388960719064926e-05,1.247568425242207e-05,4.336190954745689e-06,5.260456714495377e-06,1.059270044834193e-06,4.583582047246182e-09,0.2399527259171009,0.24693422466516493,1.7097158206524914e-06,4.113419535656249e-07,0.0002625992929097265,6.06477057463195e-09,0.00869762310758233
priorregion2_spot_64,0.014790358580648899,1.0236103342720072e-08,3.782173316722037e-05,0.022485191840678456,0.3476668804883957,1.9318312479299496e-05,1.8804065894073575e-05,0.02111128130927682,5.899417783439277e-06,1.3007260122321897e-05,1.2338067634232176e-08,0.0002487853518687189,0.06338765099644661,2.9932939014543087e-06,0.09412815682590009,2.1869183456146856e-06,1.934435660544409e-08,0.06112334094941616
priorregion2_spot_65,1.7004094772232746e-07,9.327838323969218e-09,2.826900879426831e-06,0.05329842809587717,0.1302444614470005,4.170271813563886e-06,5.557115855481244e-06,4.816502882931672e-06,2.4038600145104284e-06,5.962741568055208e-07,8.377469118414639e-09,0.5454628586769104,0.18865665271878243,5.795220772597532e-07,1.3576659583236508e-07,2.827737574762068e-07,1.3712590307690676e-08,6.993637917673823e-08
priorregion2_spot_66,8.757239271517394e-08,4.5087464872750616e-09,1.1831096344394611e-05,3.5436441794445277e-05,0.04006165843456984,0.021279125846922396,3.0764433063268375e-06,1.3268698785395827e-05,9.72008529060986e-06,1.4316288286408962e-06,2.813765220821552e-09,0.4720103099942207,0.09863262735307217,1.8373761292878045e-06,0.07062769047915934,7.154585915714051e-07,5.5369213436407e-09,7.783918164250281e-07
priorregion2_spot_67,3.003385042887885e-08,4.391973140727145e-09,2.041765958438191e-06,4.983981943951222e-06,0.28907987326383594,2.8944870450686722e-06,1.552383891976206e-05,1.284640648009372e-05,3.478282462765492e-06,1.6103717541682273e-07,2.173166813168592e-09,0.007849731994792818,0.11999183259904385,9.658397459588741e-07,9.808368481856179e-08,1.3880369422736294e-07,2.7557887527507325e-09,3.710768581299818e-08
priorregion2_spot_68,0.03814864456653595,9.364875381834281e-08,1.3512670648196945e-05,1.94660986380768e-05,0.23322122544050217,1.7680800647212893e-05,2.7745151510316645e-05,0.04078508280217648,8.995836651592981e-06,3.380300290700689e-06,5.610270964098164e-05,0.3212807953357697,0.20691160038113596,0.00015289692746591754,2.681523528735852e-06,1.9100781173619907e-05,6.448423874871879e-08,0.007719396566972137
priorregion2_spot_69,2.6314078560574218e-08,4.42076455442475e-09,4.33110631092859e-06,0.14373390153050422,0.09302370809018612,1.1714032780218987e-06,1.6274584083930675e-06,4.81285444493551e-06,2.451013060067453e-07,1.010784046684421e-06,9.100101339143409e-10,1.1051211913581938e-06,1.3080900540529684e-08,1.7182780197799728e-06,0.3425716131925583,3.4615635939871937e-07,1.0765983271543432e-09,3.220589121610829e-07
priorregion2_spot_70,0.03416833821684122,6.910421568306902e-09,8.549402627977542e-06,0.012933205626904965,3.8384628169296775e-06,4.777440381076303e-06,3.722068356637465e-06,9.92625423350546e-06,1.3407132030351932e-06,2.2692174638905274e-06,2.67046229573964e-08,0.0464410338550806,0.0998485516756773,5.500361453414371e-06,0.2979038193821907,4.202852755952336e-06,1.9772627979364188e-08,0.07403094731271267
priorregion2_spot_71,2.5862415782285096e-07,2.487164225684069e-08,1.1368765854058438e-05,0.07537055984139442,0.1460057280957699,0.00019678124590427615,6.743824378645513e-05,1.7223652412212688e-05,1.1078800662289721e-05,4.364933511169511e-06,4.4131423315718626e-08,0.17869898676872253,0.09027714170515538,1.7132319442225708e-06,0.11863344423472881,9.342021940028645e-07,1.4368592315960884e-08,1.3732455136050704e-05
priorregion2_spot_72,1.5746343990485912e-06,8.470710888275334e-09,6.531912026730425e-06,8.386051467823564e-06,0.08242405354976653,3.9815902709960944e-06,3.6676899298981885e-06,7.817405003152089e-06,1.537814665653059e-06,9.454609880776844e-07,5.501255961881668e-09,5.891322587103786e-07,0.09982678778469563,1.1332328540447633e-06,0.14889403581619265,4.4738869604543656e-07,1.0595252275535928e-08,1.0031178021563392e-06
priorregion2_spot_73,0.022246927209198474,1.9791596894691567e-08,1.3760463525613888e-05,2.3095578762877265e-05,0.27240285873413084,0.00017883357795653865,4.716364383057225e-05,1.8056489716400394e-05,1.0456362588229242e-05,8.060724485403626e-06,1.9673679396703396e-08,0.1716187007725239,0.07816009558737279,0.0001750953102600761,0.236280620098114,0.00028061704651918264,4.82131097712113e-08,0.08846299238502979
priorregion2_spot_74,9.95459050301406e-08,6.699785615182918e-09,0.000697757481248118,7.395570501103065e-05,0.3506331339478493,2.3174290618044324e-05,4.134568862355082e-05,3.8921445957385e-05,4.59534819583496e-06,7.249550844790066e-06,3.720515084904008e-09,0.3474137783050537,0.12832600325345994,3.104332870407234e-06,0.250759369134903,1.119665889746102e-05,9.81791505871854e-09,6.950103443159606e-06
priorregion2_spot_75,9.456718164102541e-09,1.6428062410422941e-09,7.836077571710122e-07,5.559158466894588e-07,1.2984408272131987e-06,2.3220712819238543e-06,8.452621443666432e-07,9.845645365658129e-07,1.5678892850701232e-06,1.180104366227397e-07,9.453765659195312e-10,0.3020795121788979,0.3254138484597206,4.3226646795346824e-07,4.949526051234443e-08,1.1470429051030355e-07,9.842369336210415e-10,3.3713840252858064e-08
priorregion2_spot_76,0.004849368496797979,2.9671711665457677e-08,2.7290465823170962e-05,0.010555913392454385,0.11499321721494199,1.2533317612906102e-05,0.01952368700876832,8.267954908660614e-05,4.339166916906834e-05,8.403460924455431e-07,6.489260040432044e-09,0.304642391204834,0.07919655181467533,1.3832440004080127e-06,3.3232823710704905e-07,9.961760440546641e-07,1.67197000244812e-08,2.6700975013227435e-06
priorregion2_spot_77,0.0622643742710352,2.0245059140222568e-08,6.825358036621765e-06,0.0446924775838852,0.21686232760548593,5.2996172371422285e-06,0.014670913107693195,0.07904804274439813,7.484950810976443e-06,2.821632722316281e-06,1.8605174290087234e-08,0.03681605383753776,0.17285452634096146,2.423167252345593e-05,9.162609529766998e-07,3.7373068835222516e-06,2.002600067996241e-08,2.8976397857150006e-06
priorregion2_spot_78,1.8435060411547966e-08,3.57981236875915e-09,3.25757473547128e-06,3.766745135180827e-06,0.3603403106331825,2.9663058853657276e-06,3.229955689221242e-06,4.591853530655498e-06,3.43569879532879e-06,3.2888798841668175e-06,1.0227803437512508e-09,0.16789201498031617,3.706548390436382e-09,2.8040340225743423e-06,0.17421145513653755,2.7473155910229252e-06,1.1076763173356597e-09,7.423366298553447e-07
priorregion2_spot_79,8.699037465476068e-07,2.61112120369944e-08,1.6845681420818438e-05,0.0010168318927753716,0.23494111597537995,3.6529628414427864e-05,1.933743906192831e-05,2.2915102454135192e-05,6.573942823706602e-06,2.9305100383680836e-06,3.2996855026112827e-09,0.08521364443004131,0.21271270737051964,9.018878154165578e-05,0.18776181638240813,1.3304594858709608e-05,2.736760613686329e-08,3.881380712300598e-06
priorregion2_spot_80,0.002459371916484088,1.0892144075569377e-08,2.8131466933700722e-05,0.00016599187001702375,0.19339253529906272,1.6545581729587866e-05,1.3244450110505568e-05,4.0906167851062494e-05,7.523785416196915e-06,0.01850496334955096,9.155795366311283e-09,6.379001024470199e-06,0.2366864822804928,1.7553721409058202e-05,0.29741230607032776,4.361704850452951e-06,2.2943834565580803e-08,1.9627236088126666e-05
priorregion2_spot_81,2.695367848914998e-08,5.223631838191523e-09,5.061371348347166e-06,0.10191318579018116,0.2064228616654873,0.00020973274658899756,0.057217413745820525,7.628894923072949e-06,1.8293056314178102e-06,2.534823025257538e-07,1.491740225789684e-09,0.5129673451185226,6.94578703441806e-09,4.051025953799581e-07,1.2392693804486044e-07,2.710409958694982e-07,3.1447320636424086e-09,1.0306090096889876e-07
priorregion2_spot_82,4.2751103990212895e-08,7.271461077706931e-09,8.418602374149487e-06,1.68660390045261e-05,0.04449841883033514,3.0106757776593444e-06,7.581323370686732e-06,2.083462359223631e-05,2.638505964114302e-06,2.554768389018136e-06,4.400263176052023e-09,0.154563607275486,0.1477506309747696,1.1286674748589577e-06,0.15227896347641945,1.498776254038603e-06,2.7876989272535017e-09,7.807564088579966e-07
priorregion2_spot_83,0.01852521877735853,5.802043610003693e-08,2.436264949210454e-05,0.09113677032291889,0.3258737221360206,2.338405529371812e-05,9.061213313543703e-05,2.1347268739191352e-05,6.878372551000211e-06,0.000669620608096011,2.3440690899434457e-08,0.023078956920653582,0.10723842382431031,4.324126348365099e-06,1.0359137320392623e-06,1.615647886410443e-06,1.5561319610668534e-08,1.2473742685870092e-06
priorregion2_spot_84,1.118891034934677e-07,9.829253677651196e-09,1.4711207086293143e-05,0.019017641432583332,0.41334885954856876,2.330980405531591e-05,0.0004141242214245721,0.0001101932426536223,7.544970935668971e-06,4.158748629379261e-06,1.413059101196268e-06,0.3537849962711334,1.2094557391151284e-07,2.2648503886557595e-06,0.12131012193858623,1.2192190638415924e-06,2.2684299327835333e-08,0.017696046922355893
priorregion2_spot_85,1.7819185949008443e-08,3.3917244901537914e-09,3.299303170933854e-06,1.7068969043521064e-06,0.02819277700036764,3.1022321763884975e-06,9.302254557042034e-06,9.4338127746596e-05,4.795161421498051e-05,4.246489069714699e-07,3.0479880175349197e-09,0.35607949644327164,0.17788950800895692,1.8015259513504135e-06,1.2519365455432307e-07,4.4516228427937674e-07,3.978236007284863e-09,7.194274544986002e-08
priorregion2_spot_86,2.121419049672113e-06,6.219723491796003e-09,5.754659878220991e-06,2.4607475552329564e-05,0.21140547320246697,1.550807646708563e-05,5.787765144305014e-06,3.267553756813868e-06,8.923987991238393e-07,2.994651504195645e-06,1.0254726312552976e-08,3.92321248909866e-06,0.1966266214847565,2.8074995771021353e-05,0.07091654129326344,2.3907499894448852e-06,9.161963587800416e-09,3.5544216530070116e-06
priorregion2_spot_87,6.143662290014618e-08,3.965956203444421e-08,4.186544788353786e-06,0.1655326433479786,0.28576761931180955,7.95853366071242e-06,2.7055686769017483e-05,0.04595557972788811,7.297514343918011e-07,2.3104284565533817e-07,9.998800765131932e-09,2.550475596763135e-06,0.5384954005479812,3.6257591773392055e-06,1.123908919709038e-07,3.731226570380386e-07,6.0633836396206685e-09,1.1190892799106678e-07
priorregion2_spot_88,3.843915578727319e-06,2.681096082923773e-08,3.346351586515084e-05,0.02792922332882881,0.23857897371053696,2.582035349405487e-05,5.9507928017410454e-05,0.03559035044163466,4.905912760477804e-06,0.0005337246897397563,1.1127817733935786e-08,0.09764495119452477,0.015378693584352732,1.1777696045101038e-05,0.24185159280896185,1.572606947775057e-06,2.2958897982761077e-08,0.0003074528678553179
priorregion2_spot_89,5.113968853720508e-07,4.080137454565147e-08,8.51830686769972e-06,0.06218608971685171,0.09849011115729808,6.694279072689825e-05,2.4340185063920217e-05,3.7689033433707666e-06,5.117612704452768e-06,4.714774036074232e-07,8.362585113275146e-09,0.19868114516139032,0.18248671293258667,5.99422864411281e-07,2.3762388821069182e-07,2.9903352611881927e-07,1.0459413735119939e-08,1.3975635368979058e-07
priorregion2_spot_90,8.462400593600706e-08,1.8397741712306013e-07,2.577515651864815e-05,0.0618419436737895,0.1925690293312073,3.5694789039553144e-05,0.005628662393428386,0.0360737644135952,1.0309917070117083e-05,7.347713699346059e-06,1.5082765791873955e-08,0.1787145607173443,0.12241729982197284,3.316423408250557e-05,0.2924482360482216,1.2282532816243475e-05,2.138219814540321e-08,3.936597004212672e-05
priorregion2_spot_91,6.104651752991686e-08,5.4410959293704775e-09,1.6663180645082322e-06,1.0024787968632154e-06,0.210292037576437,6.1978684243513275e-06,5.212244491303864e-06,7.291883412108291e-06,1.9783204777468203e-06,9.581565336702624e-06,2.3581346764167675e-09,9.020862262332233e-06,0.20535717085003852,9.48302600590978e-05,0.28122003525495526,2.046461952431855e-06,3.392266079149664e-09,2.855436392223965e-07
priorregion2_spot_92,0.019670585915446282,7.085160333986097e-08,1.7697573457553518e-05,6.464194775617216e-05,0.16204830780625346,2.881780101233744e-05,4.8579428585071584e-05,0.041246616095304486,2.7984229109279117e-05,5.887270094717679e-06,1.9069909917845963e-08,0.3523324280977249,0.09332609139382839,1.1448526583990316e-05,7.76848860368773e-06,5.007623913115822e-05,9.55711069394738e-08,0.004757578624412418
priorregion2_spot_93,1.767348715020489e-06,1.5465703784300902e-08,6.4729712448752264e-06,0.01172341271303594,0.13510738536715508,1.1349937994964421e-05,7.384368109342176e-06,8.895090195437662e-06,2.9595769319712417e-06,1.9819598037429388e-06,2.4642829465904013e-08,5.155387316335691e-06,0.4024574190378189,2.823339264068636e-06,0.18781976848840712,0.06364857964217663,3.2727907139928904e-08,5.956421932751255e-06
priorregion2_spot_94,1.6162102056682673e-07,6.143650321810412e-09,0.0012552364671137184,2.7962325293628962e-05,0.24534841477870942,0.00012409262635628692,8.219211849791463e-06,4.864074162469479e-05,1.663408993408666e-05,6.952551507311e-06,9.840662062998719e-09,0.1610953897237778,6.71115994776983e-08,1.2863352765180025e-06,0.5124331206083298,1.6926308205711394e-06,3.760224522864064e-08,1.655930018387153e-05
priorregion2_spot_95,0.01239394312724471,4.479960153958018e-07,6.882483853587473e-06,0.03541514072567225,0.20040976852178574,3.793664509430528e-05,6.304241333054961e-06,6.366928141687822e-06,2.8589635121534233e-06,5.472376710713434e-06,3.807496042895764e-08,1.534351617920038e-05,0.2669467762112617,6.180846776260296e-06,0.2422299265861511,0.0063052711775526404,3.7119023943432695e-08,7.038454396024464e-06
priorregion2_spot_96,1.0279530471279941e-08,2.049381420121677e-09,3.4325343222008086e-06,0.00010170973364438396,0.36179805397987364,4.6908466401873745e-06,8.872248236002633e-06,2.5612037688915736e-06,4.76058985441341e-06,5.118393545444634e-07,2.0942162781700802e-09,0.3270981043577194,1.686287159907707e-09,7.818718927410373e-07,6.162109151830464e-08,3.9133092144538756e-07,1.155418494214189e-09,2.944009594330055e-07
priorregion2_spot_97,1.2394747699318033e-07,2.4792481667645917e-08,1.2160141659478541e-05,0.06013558767735958,0.3626584902405739,1.570414724483271e-05,2.0352331739559306e-05,1.7217619642906357e-05,3.5005364225071393e-06,2.154211665583716e-06,7.717767980253143e-09,0.0009742937341798097,0.10405988320708275,3.056611944884935e-06,0.1042015340179205,0.0003859470205497928,7.117382128107863e-09,1.278337697385723e-06
priorregion2_spot_98,8.888591480626929e-08,1.3506600771151514e-08,2.0815942480112427e-05,1.5707066631875934e-05,0.3878719165921211,0.00022320915886666625,8.095496605164954e-06,8.173775677278173e-06,8.235424138547388e-06,0.02649677470326424,7.573764704282838e-09,0.37121702283620833,3.285549396991883e-08,0.0001619743554329034,0.15669693574309349,6.223295031304588e-06,6.290785004026134e-09,1.0259644341203966e-05
priorregion2_spot_99,1.485451228688817e-07,8.23997057253223e-09,6.718702825310174e-05,0.05665298905223608,0.3711840078234672,9.35618850235187e-06,0.000537123324465938,0.013611950259655715,1.2510345186456108e-05,1.2287937522614812e-06,6.627411908155523e-09,0.6855428338050842,0.22588054537773133,9.932749344443437e-06,4.623220846156073e-07,1.1680292061555518e-06,5.500221456067323e-09,5.873798613720283e-07
priorregion2_spot_100,3.986963477586869e-07,4.926520649206623e-08,6.256263782233872e-06,0.041860719025135044,0.185140959918499,1.2573043022712227e-05,1.1470779008959655e-05,1.8470255872671258e-05,3.4518948086770255e-05,0.008181610470637679,1.1778992714539527e-08,0.2578557714819908,0.11559997200965881,0.00019093172959401273,0.3389972507953644,6.779873911000323e-06,2.4330802972372116e-08,2.7537357345863712e-05
