,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_34,0.05597593728452921,2.60199995993915e-09,1.3105830817039533e-06,0.036797260865569115,1.295437095905072e-06,2.6465128485142485e-06,2.828656761266757e-06,1.3843030819771229e-05,6.736439900123514e-07,0.06865932494401933,3.163039918874233e-09,0.3340510755777359,4.381956131283005e-07,2.8279360094529696e-06,4.984197573776329e-07,3.767021681255756e-07,1.8756545927534065e-09,0.15887616872787474
priorregion2_spot_35,9.721045728383615e-08,4.256410655045784e-08,8.710154179425445e-06,3.090670816163766e-05,1.1994378439794675e-06,2.7600760745372098e-06,6.768332218598517e-06,2.6128424360649662e-05,0.2648348048329353,3.559370106813731e-05,1.484711215082868e-09,8.330982836923795e-06,4.4156800322525674e-05,1.4419154194911244e-05,1.5968325186577204e-07,0.6205159217119217,2.060545023496729e-09,2.0232593342939256e-07
priorregion2_spot_36,0.2534279704093933,2.1792895310568387e-08,1.6711039450001408e-06,2.898422155794833e-06,6.080002890485048e-06,2.9258041377033808e-05,0.00024860726261977106,3.184446904924698e-05,0.22652477025985718,7.2122432811738695e-06,4.428264710476526e-09,1.6602265986875864e-05,1.5637366068688155e-08,1.1336207626300165e-05,1.9996927562715427e-06,0.25030330270528794,7.2699063657921665e-09,0.10525882318615915
priorregion2_spot_37,0.04467760864645243,3.965950123863138e-09,1.5192103944627887e-06,5.8077918765775395e-06,7.628392108927074e-06,2.7910543280995626e-06,4.7700882760182134e-06,3.579270978661953e-05,0.13316902592778207,2.7059438593823873e-06,4.0675112167321e-09,0.11830253452062607,1.3778770657779663e-08,6.165670947666513e-06,4.286956581722734e-07,0.07758549898862838,3.0715242793633023e-09,2.477613099927112e-06
priorregion2_spot_38,5.471149862046332e-08,2.811496335741737e-09,1.5992180237844877e-06,1.1964696159338929e-05,2.6029073796962625e-05,8.18092994450126e-06,4.548304605123121e-05,6.0580688841582746e-05,0.15349767357110977,0.28559883683919907,2.3238311053219723e-09,0.3049780339002609,5.541691217025858e-09,2.526828802729142e-06,5.197551359970021e-07,7.267036835401086e-07,1.1378493480762587e-09,0.005065617058426142
priorregion2_spot_39,0.19141905531287196,9.982523607732219e-09,1.933956382345059e-05,2.303209294041153e-05,1.0606418572933763e-05,9.017175443659655e-06,1.693395779511775e-05,0.0001674296385317575,0.255064095556736,0.016543103475123645,8.18180778683342e-09,0.13083357959985734,2.032444514910026e-08,3.1960335832081913e-06,2.1597511477011726e-06,0.07139547467231751,4.6350706384146175e-09,0.11384930536150932
priorregion2_spot_40,3.32049449269789e-08,2.7518945566740173e-09,2.0214798041706674e-06,2.840378590462933e-06,0.02906176121905446,3.7135561069590035e-05,2.723704017171258e-06,3.0809311010671084e-05,6.383290360645333e-06,0.34277560859918593,9.955300001029957e-10,8.246943025369546e-06,9.855265581393268e-09,0.016516178753226994,9.382836178701838e-05,1.5989138773875312e-06,1.3355254790958783e-09,1.297499585461992e-06
priorregion2_spot_41,4.00030753411329e-08,7.446134597799414e-09,1.1488367226775153e-05,0.0014182072191033515,4.437191946635722e-05,9.96159551505116e-06,1.0541664732954813e-05,4.295674316381337e-05,4.336381516623077e-06,0.2946304097771644,2.375303631563241e-09,0.09423897042870522,5.075313769253854e-09,3.984059185313527e-06,1.240229590848685e-06,0.18078545182943345,1.2046153130551576e-09,0.12190374210476874
priorregion2_spot_42,0.055462492257356645,1.724549649750884e-08,6.622131172662194e-06,1.2391916516207858e-05,2.6431850346853026e-05,7.730966581220855e-06,0.013415595842525363,0.0001860529671830591,0.09946727640926838,0.10427669174969197,7.90683230000866e-09,0.28556492626667024,1.3855866587419995e-08,5.216361387283541e-06,4.848950447922107e-06,1.0852228626845317e-06,6.83540370971514e-09,0.2129225082695484
priorregion2_spot_43,8.64040163861546e-08,6.6441237622783005e-09,3.2538170557927515e-06,4.538425787359301e-06,1.1118216525574098e-05,1.2192745225547697e-05,1.0098496568389239e-05,3.379833597136894e-05,0.14042073339223862,0.22278627231717107,5.0328925693676755e-09,0.06112461239099502,8.039203835963349e-09,1.0301207248630817e-05,2.8511660843832944e-06,0.0698272317647934,3.966426032064874e-09,0.020047408528625965
priorregion2_spot_44,1.882373297235063e-07,1.3474371085564485e-08,2.8752695925504668e-05,5.055445144535043e-05,7.071064428600949e-05,0.0013047687243670227,0.0005209308379562572,0.012388721620664001,0.0861461453139782,0.16105372086167336,6.9006447001029866e-09,0.061662063002586365,2.6349902793043613e-08,0.04174237884581089,2.0160121766821246e-05,0.16918075382709505,5.797311786182037e-09,0.03739410806447268
priorregion2_spot_45,0.06741906255483628,2.2073047567516826e-08,2.366268045079778e-05,0.0003559413846232928,7.188895961007803e-06,5.534503247872635e-06,1.2584202158905101e-05,6.473903158621398e-05,0.09170039556920528,0.23997370675206184,2.949521149542278e-09,0.27002386152744295,7.908765686792662e-09,7.68691265875532e-06,3.776637868213584e-07,0.0955037958920002,4.209357773454769e-09,7.431479275510356e-07
priorregion2_spot_46,0.1996786877512932,9.403208522940078e-09,3.925989221897907e-06,9.624214681025479e-06,9.147955870503212e-06,2.584369349278859e-05,4.7178000568237624e-05,7.333230350923258e-05,1.4938631147742852e-05,0.09892629347741604,3.2586019216296337e-09,1.0405074317532127e-05,2.473412177295131e-08,5.695369145541918e-06,3.36314139985916e-06,1.1919257758563617e-06,2.7971233507173568e-08,0.3202761963009834
priorregion2_spot_47,0.02900500884279609,6.319682732680576e-09,1.365013440590701e-06,2.6299470505364296e-06,2.7020059292226506e-06,8.939628014559275e-06,9.809957282413961e-06,1.4811812616244425e-05,0.08626343756914139,0.18202617317438125,3.003739568185893e-09,0.04470337219536305,1.667070623767586e-08,6.213762890183717e-06,2.450908873186109e-07,0.058640859089791775,3.1520384413674663e-09,2.710633225433412e-07
priorregion2_spot_48,9.117551407200608e-08,8.018896746619931e-09,1.1009928630301147e-05,3.683770410134457e-05,1.501625397395401e-05,5.2253709145588804e-05,7.0261537075566595e-06,2.74593348876806e-05,0.16999219357967377,0.14725316986441614,1.8537294588227839e-09,4.398360015329672e-05,4.354236313730553e-08,0.06540938727557659,3.1109657925298966e-06,0.25569067150354385,3.407728054298786e-05,0.15481927841901777
priorregion2_spot_49,3.385987845661021e-08,4.405784004291036e-09,5.332423211257265e-06,9.049331356436597e-06,3.6435749052543543e-06,1.7707742642869562e-06,2.4582753553659135e-06,4.331513518991415e-05,1.1041340599149408e-06,7.299551225514733e-06,2.4540622201030262e-09,0.01870278883725405,7.283482927888941e-09,0.00012881058719358408,1.3461312528306737e-05,0.236574986577034,2.659671927141005e-09,0.32541240751743317
priorregion2_spot_50,1.6097737756126663e-07,5.156382609783351e-09,1.3922511561759165e-05,6.508708393084817e-05,5.0119896695832725e-05,3.176724421791732e-05,0.00010011175727413502,0.0002814970328472555,0.0545255858451128,0.13633535131812094,5.686499338075635e-09,0.0714301772415638,1.915800940111012e-08,2.5633135737734847e-05,2.207084098699852e-05,0.16988701969385145,1.000640286186183e-08,0.16597705632448198
priorregion2_spot_51,0.3220145255327225,1.4068140596901203e-09,1.979656894945947e-06,1.2115868003093057e-06,3.3969209198403408e-06,9.063859715752188e-06,1.4686989970869035e-06,3.724294128915062e-05,2.857658773791627e-06,0.217610327154398,2.0400359179717498e-09,5.3707265806224315e-06,5.109569745087584e-08,1.0769213304229197e-05,3.9407290017834386e-07,5.289155240006949e-07,1.2167923957306926e-08,8.247157623486602e-08
priorregion2_spot_52,0.354756660759449,5.248263201806935e-09,2.749064128693135e-06,4.683870429289527e-06,6.576744749509089e-06,4.898006523035293e-06,4.044399474878446e-06,3.7637952846125704e-05,0.24999622851610184,1.1265753983025206e-06,7.3676984291282115e-09,0.2085653819143772,1.4374288825891314e-08,1.8920430079560902e-06,2.58550433329674e-07,0.09439748004078866,1.2790698888931477e-09,2.3664598316486263e-07
priorregion2_spot_53,2.9796953970873122e-08,8.728283873438158e-09,2.9612141497636914e-05,5.854640457982897e-05,5.952363389951643e-05,1.1173945722475764e-05,0.01609181761741638,4.3954018474323674e-05,6.924493800397614e-06,0.21685052141547204,4.4145086031122115e-09,0.0001376319087285083,7.862258888380325e-09,0.00010090682662848849,4.633692856259586e-06,0.21525591164827348,1.8951208713424706e-09,0.17630475908517837
priorregion2_spot_54,1.2329700505020471e-08,5.915496137376409e-09,1.3695296843252436e-06,2.1105634004925378e-06,5.047766558163859e-06,3.6211787914908204e-06,1.55100730353297e-05,9.07324309082469e-05,0.44387138485908506,2.434331088352337e-06,1.2768713475441731e-09,6.783255366826779e-06,1.5282351106815642e-09,8.900662976429885e-07,5.201016904265998e-07,0.10522148981690407,1.6310840678102069e-09,0.15014877915382385
priorregion2_spot_55,0.11566436775028706,6.697218335460775e-09,2.726108812112216e-06,3.0899264629624674e-06,2.1049349379609338e-05,0.00012981618856429123,1.992463066926575e-05,3.659547601273517e-05,0.14702846482396126,0.2196050204336643,4.955383792193402e-09,0.08375357948243617,1.7384770778505754e-08,0.003123605519067496,3.418915639485931e-06,1.7488145488187e-06,3.925139635541086e-09,0.0331949407234788
priorregion2_spot_56,1.693139317637815e-08,3.177987195623899e-09,1.263182480215619e-06,1.820500438043382e-05,0.00012735848504235036,2.8099066412323736e-06,2.0373360166558998e-05,1.2357814375718593e-05,0.3329650267958641,1.1701101925609693e-06,3.506532786357042e-09,0.2273782841861248,1.0332622402131622e-08,4.458997591427761e-06,9.097097226629103e-08,1.8286438717041166e-06,1.0819208695611593e-09,5.140545642490224e-08
priorregion2_spot_57,1.390381079602321e-07,1.1305076919043698e-08,8.50970875035273e-05,8.456246032437776e-05,2.169157651223941e-05,1.6841063370520715e-05,3.460170100879623e-05,0.0001853994392149616,1.0002214276028099e-05,0.08444119468331336,3.844831208965617e-09,0.2696841761469841,5.198417452056959e-09,0.0403712498024106,2.736569990702265e-06,0.2416907198727131,1.0098393898871904e-09,0.061660100147128104
priorregion2_spot_58,1.5104688388944965e-08,4.076375947903443e-09,6.35633964520821e-06,0.0006805791461374611,1.1518774272190061e-05,5.802483269690129e-06,1.2317172240727814e-05,0.000166903281933628,1.305172258980747e-05,0.5782821148633956,1.2895505607790627e-09,7.108212666935289e-05,3.9405706475648125e-09,0.0010357356979511679,5.629168003906672e-06,4.945469549966219e-06,1.5922476892527017e-09,0.3289800614118576
priorregion2_spot_59,0.07448306865990162,6.345958358799919e-09,1.2807729660835321e-06,2.160998815270432e-06,1.7174462698221762e-06,2.4059292627498507e-05,4.7677567408754845e-06,9.739868164615473e-06,2.8919026772200598e-05,0.2162374034523964,2.0450300231011907e-09,4.418698586050595e-06,8.178085545296199e-06,0.0015380836674012243,3.5805387881282514e-07,0.3892256885766983,4.529887975834869e-09,7.868196775007165e-07
priorregion2_spot_60,0.06474894061684608,2.3180228225783142e-07,8.383166732528479e-06,6.558748827956151e-06,1.3757220267507364e-05,6.509684790216852e-05,0.0014067719108425082,0.00032039818615885456,0.33198869675397874,5.771516362074181e-06,4.501147587987475e-09,0.08082528412342072,2.2369668872812555e-08,4.270315139365266e-06,9.382658245158382e-05,1.2853299153903212e-06,6.5989491426776686e-09,0.22682694867253303
priorregion2_spot_61,0.16524651572108268,1.5975460510020412e-08,1.233163789038372e-05,2.2618018101638884e-05,2.934003468908486e-05,5.276072515698615e-05,1.1594604893616634e-05,0.00011414652180974373,3.7643824362021407e-05,0.1760278806090355,5.09842541518424e-09,0.23585232719779015,1.3276834254227764e-08,1.0048271542473231e-05,1.0817371003213338e-05,0.06022784262895584,2.460840398121889e-09,0.08630435168743134
priorregion2_spot_62,0.0975418969988823,1.7621064429818035e-08,4.455539033187961e-06,1.0124557866220133e-05,2.7064274127042155e-05,5.0122997708967884e-05,1.4993490867709627e-05,4.5314296039578045e-05,0.32802278995513917,0.14464568123221397,8.830941178317175e-09,0.12589499801397322,3.6869149688811834e-08,0.00028246836736798284,2.5089150994972444e-06,0.007913601584732533,7.390755052405498e-09,1.2028745572933985e-06
priorregion2_spot_63,0.16631756648421286,1.0851796794497659e-08,5.739948983318754e-06,8.939246799855028e-06,7.987932440300937e-06,5.980370701763604e-06,3.5855020769304247e-06,8.210627602238674e-05,6.969020978431217e-06,0.22148215696215628,5.064831154477646e-09,0.11789731606841088,4.443616816729446e-07,6.297934442045517e-06,0.07693056762218475,1.0863828606488825e-06,4.087905658423097e-09,0.34003986865282054
priorregion2_spot_64,6.808326311613654e-08,6.9224447729610004e-09,2.0506797227426432e-05,0.03578944485634565,1.0403000260339468e-05,7.403957315545994e-05,0.00021364599524531513,0.0020445125410333276,6.76444522014208e-06,0.16994746029376984,9.210683149518673e-09,9.6114733878494e-06,1.57262891598009e-08,2.9663729492313e-06,0.0001290969295951072,0.22227755412459374,2.259385056824215e-09,0.24973032400012016
priorregion2_spot_65,0.15503601580858228,2.0843429648920167e-09,2.586464995602e-06,3.1973322052181175e-06,9.8727566182788e-06,1.3260501782497159e-05,5.729705617341097e-06,3.635739012679551e-05,0.06692230887711048,5.626049232887453e-06,4.754836568920951e-09,0.2958217650651932,1.559695990138721e-08,2.3223699736263372e-05,7.026677963040129e-06,4.716822968475754e-06,3.581634078209106e-09,0.11442837603390217
priorregion2_spot_66,0.32393415570259093,1.002237279834617e-08,2.0858744505858343e-06,7.4330494953755984e-06,3.4933691040350824e-06,7.984500689417474e-06,4.8952816086966776e-06,1.7404951449861983e-05,0.10377214588224888,0.11426494233310223,1.0731677235753525e-08,0.18594689294695854,1.0808197714595736e-08,0.0005121515598148108,1.4875099168421004e-06,0.19555715397000312,4.635456818391503e-09,0.05848570335656405
priorregion2_spot_67,0.24784644171595574,1.648391441122499e-08,8.069731165960547e-07,3.194800342498639e-06,2.5409736736037304e-06,3.2123789083016162e-06,2.841038156020659e-06,1.3573650130638271e-05,1.2468182660541062e-06,1.4723133062943817e-06,3.6212810194946598e-09,0.28619198799133305,4.485872455717299e-08,2.0137246974627487e-05,0.008790087932720781,0.07984815239906311,1.7824397735566323e-09,0.09323384910821914
priorregion2_spot_68,0.1298161506652832,8.715964616712314e-09,4.177065675321501e-05,2.5917209768522298e-05,9.174019141937606e-05,4.008471987617668e-05,2.6054206773551414e-05,0.028568350803107025,0.07549033612012863,0.10963661521673203,9.67984292721269e-09,2.305114412592957e-05,4.346315325420847e-08,7.136117710615509e-06,1.2234451287440606e-05,0.3129541128873825,6.546912345584133e-09,0.06226968001574278
priorregion2_spot_69,4.805283992936894e-08,6.457765100442714e-09,6.0767755167034926e-05,1.6503599090356148e-05,1.305154100919026e-05,7.377993802037964e-06,0.0002852151228580624,0.0012331652571447194,0.31519812941551206,0.24171459525823594,3.9869795243063785e-09,4.943330568494275e-05,6.6265680054300445e-09,5.552121069740679e-06,1.636072602195782e-06,0.09898730851709842,9.955819668672206e-10,0.055989292450249195
priorregion2_spot_70,0.20101437941193578,1.3081863192709877e-08,1.024897524075641e-05,7.6142159969094795e-06,9.786957798496588e-06,7.723239468759857e-06,6.9303564259826094e-06,0.0002583716952358373,0.27492803037166597,2.61923783000384e-06,9.158912517293062e-09,4.859039177063096e-06,8.04279718380485e-09,1.8444497163727648e-05,2.0855972138633662e-06,0.009323371015489102,2.7208610253737222e-09,0.09715723916888237
priorregion2_spot_71,0.06621640212833882,8.561856361666287e-07,4.393824019643944e-06,2.023986207859707e-05,1.536217605462298e-05,8.837925997795537e-06,3.855676197872526e-06,3.377239536348498e-05,4.675066929848981e-06,0.06930888369679451,3.012461757823104e-09,0.2534540146589279,1.4676105619670923e-08,3.5039726867580615e-06,7.286269635642384e-07,0.09091013334691525,2.986572555929712e-09,4.583514595424277e-07
priorregion2_spot_72,0.2937658131122589,1.749180844612397e-08,5.174590955903113e-06,1.587697715876857e-05,9.374276123708114e-06,1.0905179397013854e-05,0.04146825838834047,0.00028997151530347766,0.11515983045101166,0.00676591123919934,4.868962988346936e-09,0.3176073372364044,3.367064547177279e-08,4.951371874994949e-06,2.4986996595544043e-05,1.1653206570372277e-06,6.724992940299047e-09,0.20338337644934654
priorregion2_spot_73,0.4978363081812859,1.5974931066864434e-08,7.548722032879596e-06,4.069828228239203e-05,8.023933241929626e-06,5.474937870530994e-06,4.403408706821211e-06,2.7004665116692195e-05,0.0014030368824023754,0.13018828183412554,2.5313475537913633e-09,1.2068167370671291e-05,3.16799280142277e-08,0.00013065732855466194,8.04007886472391e-06,0.3049084678292274,4.2422826584953574e-09,0.09777500964701176
priorregion2_spot_74,1.3741205950879022e-08,9.361760977544265e-10,1.1624619446592988e-06,1.3638005668781262e-06,9.266075608138636e-07,2.0207110196679425e-06,8.469487147522159e-06,1.137966241913091e-05,0.23679392114281653,5.556568453357613e-07,2.3715813313174296e-09,3.045575101623399e-06,2.450802361053661e-09,1.148802255102055e-06,5.683441948178825e-08,0.191010856628418,4.9850511218974e-10,5.333701551535341e-08
priorregion2_spot_75,0.028684694226831196,5.100505227062513e-08,1.5288620761566567e-05,1.3779267692370923e-05,1.91213372090715e-05,1.2552448197311605e-05,3.446158461883897e-05,0.0002751697684288956,0.13007487282156943,0.12942962124943733,4.7100023881085926e-09,0.09441397823393344,2.5506445489043018e-08,8.69518798936042e-06,3.6294785672907894e-06,0.18328402042388917,9.415464896633808e-09,0.01610508905723691
priorregion2_spot_76,0.2400321662425995,1.4890356103691718e-08,6.661897191406751e-06,1.3932431420471404e-05,1.200137498926779e-05,0.017806179635226727,3.150493339489913e-05,5.811240516777616e-05,0.13701090142130853,0.1982303611934185,4.295743671889341e-09,0.15987462252378465,7.482114092738357e-08,1.8473478303349114e-05,4.912560120828857e-06,1.3818533830090019e-06,8.500947750178511e-08,0.10936987139284611
priorregion2_spot_77,0.033599461801350115,6.2091740860026354e-09,1.0274155101797078e-05,1.8350634582020577e-05,5.900952874071664e-06,5.007399522583e-06,1.9875918496836675e-05,0.0004922489082673564,0.051489193737506864,0.14465196058154106,7.434740445511068e-09,9.26710695239308e-06,1.5962933286317595e-08,5.984100448586105e-06,2.4048740328908024e-06,0.03801807519048452,1.837720320363445e-09,0.006371465744450688
priorregion2_spot_78,0.0921273648738861,3.4766367029703814e-08,1.2821607970181504e-05,0.00011559859631233848,4.553740564006148e-05,0.0008747678861254826,5.6368488003499806e-05,7.777847677061801e-05,4.267417625669623e-05,0.2131022147834301,1.4265782555256127e-08,0.22866820469498633,1.486515891713225e-07,0.10343742035329341,3.0099925993454238e-06,0.25332159250974656,2.333448669844529e-08,0.14233519732952118
priorregion2_spot_79,0.12181006707251071,2.832616887715744e-08,2.5630656273278875e-05,4.7226245260389985e-05,4.012701501778793e-05,8.4364689882932e-06,5.664615150635654e-06,0.00013492232174030507,0.10663095042109488,1.6044167568907142e-05,1.0234299097078292e-08,0.06893673166632652,2.2260377541272195e-08,0.1096268828958273,5.1381832054175906e-05,0.06775767393410206,1.4526664626757224e-08,0.13467116504907606
priorregion2_spot_80,0.20205758437514304,1.9177477295073688e-08,2.3048226353239444e-06,5.199618522055971e-06,2.923720808212238e-06,2.116986497640028e-05,6.939601939848216e-06,1.864112846305943e-05,0.0678756132721901,2.3340698021456776e-06,5.953903903233028e-09,0.28086268603801723,2.251514255036114e-08,2.1350199858716223e-05,2.295631830406819e-07,0.1366068348288536,2.432693857468138e-09,1.5979265270971156e-07
priorregion2_spot_81,0.18943430557847024,7.787444689100198e-09,1.1145416647195817e-05,7.194471872935537e-05,1.8175170862377857e-05,2.675205578270834e-05,5.5048406284186055e-05,0.0003862033001496457,4.097897794963501e-06,5.285877386995708e-06,6.968426591313915e-09,0.3299233794212342,9.283661173142832e-09,2.3597178278578215e-05,3.581789951567771e-06,0.12829356119036675,5.237279965264463e-09,0.22669561579823494
priorregion2_spot_82,9.331757411246143e-09,1.061303889215992e-09,2.3799517592237863e-07,3.935157167234139e-07,1.4411095889954595e-06,1.0269616609548394e-06,4.2196297044938545e-06,3.6084971952732303e-06,0.18135291188955308,6.727120798188934e-08,1.1815192046960022e-09,0.22549842596054076,1.6472575081749598e-09,4.221766445766662e-07,5.798981810301029e-08,9.710532467011035e-08,3.825500596854603e-10,1.2224725409737402e-08
priorregion2_spot_83,1.6762106191947624e-08,4.485094540207513e-09,7.033316279603241e-07,2.9309251772247084e-06,2.7647964657262494e-06,4.0237328448711194e-06,1.8913387009433791e-06,1.1342369953126763e-05,0.13174005523324012,0.10536288544535638,8.508844073773503e-10,0.12666950300335886,5.779854306275923e-09,6.1502437802118955e-06,2.018775504097903e-07,0.06629256345331669,1.075805083905479e-09,4.863146841671551e-07
priorregion2_spot_84,0.27240007668733596,4.682721566062753e-09,6.8203474938854924e-06,5.5213098676176745e-06,4.2972453456968665e-06,2.3773930843162818e-05,1.3068180032860255e-05,5.799787177238614e-05,1.6712428987375463e-06,0.2818589359521866,4.551924903672956e-09,0.001737400097772479,1.5278912268712477e-08,6.8690685566252804e-06,1.9156204325554425e-05,0.11007922887802124,2.19890569086445e-09,0.1858024202287197
priorregion2_spot_85,5.807769912280492e-06,1.8852598149265987e-09,0.013336342992261052,1.0028400538431017e-05,5.019181048737665e-06,0.00032720190065447244,8.683372061568662e-06,6.231076622498222e-05,8.23718455649214e-06,9.221373420587043e-06,4.063622704997272e-09,3.595065754780081e-05,9.5307115532961e-09,0.020836166106164455,5.006943229091121e-05,0.3141172096133232,3.129626346964899e-09,0.2813830152153969
priorregion2_spot_86,0.3549143552780151,7.187405781650114e-09,1.8429987278523185e-07,3.7661691294488263e-07,2.847761479074507e-07,3.6562222476277385e-07,6.583225655276693e-07,2.6207845621684106e-06,3.5016833095369297e-07,0.24294308871030806,7.980131833118521e-10,1.2006984263734922e-06,1.212574178843795e-08,2.818793717551671e-07,6.787952671061248e-08,8.823884733999421e-08,5.99052968341951e-10,6.22409221051612e-08
priorregion2_spot_87,2.5226849498238835e-08,8.781574439842288e-10,1.729773981651306e-06,0.00011637410607363564,3.581621695047943e-06,5.657404949488409e-06,0.11014984138309956,2.7095652967545906e-05,0.46805867105722426,3.122837224367459e-08,1.3315192337604034e-09,0.11786359138786794,4.60725606554746e-09,5.097404311982246e-07,2.806831638224594e-08,1.3612373379601194e-07,1.1635944541232847e-09,2.1672995664800965e-08
priorregion2_spot_88,1.5543680191854038e-07,1.3061386816559662e-08,4.228606007927738e-06,0.029308392852544784,1.3570233420523437e-06,3.7362922512329536e-06,1.2166903616162019e-05,3.07283446090878e-05,2.288042605869123e-06,0.2623527631163597,3.3612037375618802e-09,0.19913124516606331,9.943409073898127e-09,1.5090496674474707e-06,4.32751291157274e-07,0.23556844592094422,2.3606120835850673e-09,1.1030747302243072e-07
priorregion2_spot_89,0.641181007027626,7.016415537464128e-09,1.0819778765380762e-06,2.4038079914134872e-06,4.422890947353153e-06,1.2420948564795256e-06,2.470607605573605e-05,1.6162381234607893e-05,0.29627554267644884,1.3552165967212204e-07,3.4580535879236163e-09,0.1491713784635067,1.624834355951066e-08,2.682754029592616e-07,8.132247124592596e-08,1.6711715460360211e-07,2.304538593289607e-09,7.936136121600156e-08
priorregion2_spot_90,0.0006522823474369943,9.183593663308898e-09,3.6082036274365243e-07,7.315559457765631e-07,2.0504448116298595e-06,5.485416954797984e-06,1.865213010887601e-06,6.0631213500528245e-06,0.4695563495159149,0.32413151562213893,1.5146334853000098e-09,4.9939883638217e-06,2.4860750125199615e-09,1.0533284785196883e-05,3.4775293613620304e-07,5.930249784569241e-07,1.2821554040698403e-09,6.24799895376782e-08
priorregion2_spot_91,1.7079204539527382e-08,1.9339509160776207e-09,8.263195724111938e-07,0.014216503594070673,3.5194140082239755e-06,7.647549114153663e-06,6.229819587133535e-06,6.150595504550438e-06,1.0626691675952315e-06,6.444646260206355e-07,1.9498916814519876e-09,0.31269877105951305,2.980885565051494e-08,0.00016169922455446794,8.025802600286625e-08,0.25471474379301073,2.7683858427884902e-09,3.1305653322988294e-07
priorregion2_spot_92,0.17174610272049903,1.198405965574523e-08,5.8051643918588525e-06,5.855375147802988e-05,6.634124401898589e-05,0.02441542949527502,0.09093776643276215,0.0001252376190677751,0.15307895839214325,0.1891770049929619,9.671890577322986e-09,0.2499302178621292,4.1298466335604195e-08,1.8495990934752628e-05,0.00012489894361351618,7.240444801936974e-06,2.0058985139570495e-08,3.7114095107426693e-06
priorregion2_spot_93,0.42967035323381425,3.6152694726787615e-09,2.2882954112901644e-06,0.004037816892378032,1.5902997745342873e-06,0.009414419811218976,8.243383376793645e-07,6.486922575277276e-06,1.548035726273156e-07,3.3458160828558905e-07,1.6575903227789015e-08,0.5907582372426986,5.952942516707083e-09,7.010242006799672e-05,7.17882610246079e-08,3.35947919438695e-07,1.2570461727090531e-09,6.211615186657583e-08
priorregion2_spot_94,0.3203868642449379,5.248710799321543e-09,1.176117611976224e-05,8.549577387384488e-06,3.744524644844205e-06,9.699513066152577e-06,2.7727067504201845e-06,7.368360638793092e-05,8.806342208345086e-07,0.17828900068998335,4.037293654945984e-09,4.4760570563084916e-05,9.877228368537772e-09,2.8687903409263526e-06,2.5759114123502516e-06,0.1458607591688633,1.6883971498682374e-09,0.08062323667109013
priorregion2_spot_95,0.03645999133586883,8.842799026353987e-09,3.761989603390248e-06,5.327616531758394e-06,4.15254036852275e-05,0.007223534840159118,4.795115255546989e-05,5.8321353208157234e-05,0.15393087938427924,1.0717277382354952e-05,6.607477498477011e-09,0.11415453664958476,4.1087722024713015e-08,0.03687990698963404,1.8776291290123483e-05,0.06893284954130649,8.874902546196496e-09,0.196883188188076
priorregion2_spot_96,0.16352082565426826,4.335859848936252e-08,5.429388656921219e-05,1.7442291482439033e-05,0.022403129283338784,3.4303866232221485e-05,1.4701097597935588e-05,0.0002752758824499324,0.010439359582960606,6.109329956416332e-06,9.509721632383617e-09,0.11771867759525775,3.1510993458994116e-08,0.013554147444665432,2.5517282438158873e-06,0.11250413432717324,1.0720202103797761e-08,0.05146584566682577
priorregion2_spot_97,0.0814736656844616,1.1462364524206239e-08,7.494872738789127e-06,1.1313872846585582e-05,4.2351117190264635e-05,0.00020174152959953064,4.55756808150909e-06,0.00011739085239241831,0.02176013747230172,3.235541532831121e-06,5.069409292346451e-09,0.20008066445589065,5.431241554276767e-08,6.734877424605657e-05,1.5702470955147872e-05,0.09426978081464768,4.185902269249199e-09,0.08614238388836384
priorregion2_spot_98,1.644150087187768e-08,7.320671358002075e-08,1.6512996069195652e-06,3.5951771565123635e-06,2.2749066374672115e-05,5.067023221272393e-06,1.4839584480341728e-06,3.013347641172004e-05,0.18270188942551613,8.363763436136651e-06,1.1084870443767158e-08,1.7248184485652017e-05,3.910194412704016e-09,0.008436683006584645,0.03684932310134172,1.1183695903582703e-06,9.601141659487668e-10,0.218321043998003
priorregion2_spot_99,8.247443012976419e-08,6.254203799294089e-09,5.376057652028977e-05,1.8278948300576306e-05,8.281427926704055e-06,1.506257754044782e-05,3.605081856221659e-05,4.465826259547612e-05,5.203728287597187e-05,1.6051390389293375e-06,3.458478869955428e-09,0.4275064840912819,1.984895634521422e-08,2.766599982351181e-06,2.4084982783278973e-06,0.12350963056087494,3.84834395461553e-09,0.09629579149186611
priorregion2_spot_100,0.13975172862410545,4.683551523498863e-07,1.6060491873304277e-06,1.6291395695589018e-06,5.439436426968313e-06,5.7390917390876e-06,1.1285645996395033e-05,2.050972489087144e-05,0.1504063241183758,0.32207535952329636,1.480935029576358e-05,4.2517884321569e-05,1.342753486177628e-08,2.6732017067843118e-05,4.210211486110893e-07,1.1371865696219174e-06,4.5705992102185175e-09,1.8966277437471035e-07
