,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_179,2.9092450226642093e-08,3.2373676628338913e-09,3.5389412005315535e-05,0.06876488514244557,0.5810384392738341,0.005565768317319452,4.49969820692786e-05,0.00036182800104143096,2.3419226272380912e-05,6.395111000756515e-07,2.2137818023182377e-09,6.107722833803564e-06,3.2977551023272157e-09,3.6371885414610006e-07,1.8877996524224727e-06,1.6663711548403627e-07,4.638973094550636e-09,4.9858832062454896e-05
priorregion4_spot_180,2.0786878618395124e-08,2.1055364451960657e-09,0.020141073409467934,0.0954360544681549,0.7346516877412796,0.00010029401746578515,3.692758709803456e-05,0.04923098664730787,2.5851156624412398e-05,6.704282952796349e-07,3.6095056610285792e-09,0.00012007506848021879,2.6293994714876592e-08,7.403741989264745e-07,3.8391945906823825e-07,5.213210073407027e-07,9.318692264059793e-06,2.3825268939958734e-07
priorregion4_spot_181,4.308453664947365e-08,2.118830066955013e-09,0.0002648587847943418,0.034767298586666585,0.679556941986084,0.010467738984152675,0.00018517965727369302,0.03966267835348845,2.177787227992667e-05,1.8198223528997914e-06,2.7022506232654565e-09,0.00033386033028364186,8.72539844820608e-09,0.0008379382459679618,1.1235035401568894e-06,4.828848844340428e-07,3.096792688950245e-09,1.1952561749239976e-06
priorregion4_spot_182,1.5871338820971916e-08,5.002898495476416e-09,7.340969423239586e-05,0.10230452418327332,0.8725865125656128,6.362849017023109e-05,0.00043159080669283865,0.03701536916196346,9.93470298453758e-06,1.7898491648793428e-07,5.283277992873537e-09,0.0001903235817735549,5.8093758248389806e-09,5.359521423997649e-07,3.055647127325756e-07,3.1400379469914695e-07,2.3121353831534465e-09,1.3006105987756202e-07
priorregion4_spot_183,7.232673162604897e-08,2.893303241435774e-09,2.058875807051663e-05,0.0014191993919666858,0.8760149002075195,7.476083337678573e-05,0.00015073827598826027,0.031770058535039426,7.383379997918382e-05,1.5400103677620795e-06,1.5581943024756128e-08,0.0032665925915353004,0.00011395306428312324,1.186068431024978e-06,1.103962546267212e-06,8.346444303697354e-07,1.3633709827765017e-09,3.2699099392630167e-07
priorregion4_spot_184,9.024694236359211e-08,5.221630905438701e-09,5.903707096877042e-05,0.0017218192631844433,0.7111212909221649,0.025377660803496835,5.453566318465164e-05,0.14703498780727386,0.04561068546026945,1.1523328703333391e-05,3.9660811879116414e-08,4.147498948441353e-05,2.7469277625868925e-07,4.848349499297911e-06,6.585773326150957e-06,1.3785250871478639e-06,5.49018061519746e-06,6.678519048364251e-06
priorregion4_spot_185,4.242150275501899e-08,5.7693116062296216e-09,5.738776344514918e-05,0.18301843777298926,0.7853089690208436,0.03126876810565591,5.2709282863361294e-05,0.05372933056205511,0.017183959297835824,9.790847627755284e-07,4.706810869947731e-07,6.445908584282734e-05,5.2514110215895475e-08,1.5774952316860436e-06,6.463586373683939e-07,1.7899162628509658e-06,5.6399670938844804e-06,4.971582427515387e-07
priorregion4_spot_186,6.654760795754556e-08,1.3021588873840531e-08,3.0933723428461236e-05,0.0033494628034532073,0.7474591106176377,0.03691695258021355,4.621949283318827e-05,0.0019025530200451612,0.0009459568653255702,2.6285569560968723e-07,1.6284642168074016e-08,2.7400195449445164e-05,2.1499357316656647e-08,2.7054069619225634e-06,1.6729966148432142e-06,2.8257839744583183e-06,1.8715208049968627e-08,2.425268363026589e-07
priorregion4_spot_187,0.0862258281558752,9.834988423662596e-09,5.31687592228991e-05,0.060461013577878475,1.1738092064857484,0.0318554051220417,0.0003431171702686697,0.00969824166968465,0.0005880432669073343,1.0714545567225286e-06,8.456651512389613e-09,5.3502586524700746e-05,3.333705436148194e-08,8.658808383188444e-07,1.1873788537286602e-06,6.627463136510414e-07,6.593744728000672e-09,9.76444925981923e-07
priorregion5_spot_1,1.1334368394955165e-07,1.3386901631662342e-08,6.886416485940573e-06,0.005643867678008974,0.6536629676818848,4.682190119638108e-05,0.03796645142138004,0.4829085662961006,1.7368331464240326e-05,9.974259057798918e-07,7.4292416885057844e-09,0.026162919122725725,1.1549416090161914e-08,2.6658800834411526e-06,2.7952042529477695e-07,1.8678080721201694e-06,2.7907055000220286e-09,1.8145169775607428e-07
priorregion5_spot_2,1.3859765246593272e-08,5.641791833710386e-09,4.656489381886786e-05,0.324475409090519,0.5239944726228714,0.00034941335616167635,8.578412016504445e-05,0.23562225699424744,9.587359863871825e-06,5.803933277093165e-07,2.1652389770032697e-09,0.008046302059665321,1.138754446294854e-08,1.225864394882592e-06,3.1254368622057886e-07,2.4264264880002885e-06,1.5671587805243803e-09,3.4661091945054066e-06
priorregion5_spot_3,1.310796740483511e-07,6.197212787384388e-09,0.0009500017593381927,0.09406270384788513,0.7148524224758148,0.0015060438192449508,0.00013111552616464905,0.08101625591516494,0.01396735580638051,3.2314401749999887e-07,3.544277884515168e-08,7.154940140026157e-05,4.060498746127906e-08,3.5595712347458174e-06,5.880675615799193e-07,2.0006686213491776e-06,6.0651425437541205e-09,4.832311560676317e-06
priorregion5_spot_4,1.0331844979560858e-08,4.524709029674057e-09,2.0450004649319452e-05,0.0003747270588064566,0.42151982635259627,0.00017651959788054228,0.016378551535308362,0.22269642502069473,3.514125837682514e-05,1.2352534440651654e-06,4.514400009369979e-09,2.6128018271265317e-05,6.369173561893149e-08,1.5589510894642445e-06,3.595938176204073e-06,1.5517382678353897e-06,3.308653562239528e-09,2.0415306948962096e-06
priorregion5_spot_5,3.0455215416225204e-08,1.3824965450215387e-09,3.0512846024066675e-05,0.0037809883477166292,0.36453905999660496,3.666098727990175e-05,7.852701965020968e-05,0.2990527793765068,6.79538941312785e-06,6.988626665815901e-07,2.20765712377613e-09,0.003008345898706466,0.0001187143545394065,2.600200934921304e-06,5.178681561801568e-07,3.3968326192734825e-06,1.2070761812310596e-08,5.037288985931809e-07
priorregion5_spot_6,2.5950896720416952e-08,8.576063281751091e-09,0.0003668260396807455,0.012955840770155191,0.8346451789140702,0.00015323178668040784,0.049812217243015766,0.09993833638727664,1.4722394234922831e-05,4.820268571847919e-07,1.8563681036809503e-09,9.544810091028922e-05,1.070648267820218e-08,1.388712321386265e-05,2.688098945213824e-07,1.1779795897837176e-06,2.6228019645024857e-09,2.1931110225636987e-07
priorregion5_spot_7,1.4038864515342198e-08,8.237955917422822e-09,0.00010145342603209428,0.08448226675391197,0.8209243059158325,0.0391672695055604,0.000126187576825032,0.00023736858856864272,2.4175566431949845e-05,5.919378196495018e-07,5.752130016745128e-09,2.280010348840733e-05,1.3497811668372606e-08,1.010908692933299e-06,4.431902027590695e-07,6.484380747906472e-07,2.2353867534796737e-09,8.534822200090276e-07
priorregion5_spot_8,3.158392676283484e-08,8.234294490705452e-09,1.5278273212970817e-05,0.10407751426100731,0.4217572703957557,0.03534655421972275,2.1658870809915243e-05,0.001607317419257015,1.2455581372705638e-05,2.7852483697188296e-07,2.490736028537555e-09,8.051910526774009e-06,8.781924654144291e-09,3.600596414798929e-07,2.2078302635009096e-07,0.00017618969795876182,1.5655602925157554e-09,2.0490620613600186e-07
priorregion5_spot_9,1.9345234569811965e-08,2.347372596300801e-09,5.398407961365592e-06,0.0007239784754347056,0.7094131648540497,0.17858605235815048,2.5217952770617562e-05,4.6143282634147906e-05,2.3867103482189123e-05,2.4300942769173167e-07,2.9732966533302377e-09,3.6269973293201472e-06,6.990678191876044e-09,6.261386175765438e-07,7.358717510896896e-08,1.3271369780909484e-07,9.817495150166167e-10,6.915617305480737e-08
priorregion5_spot_10,2.9857488925699727e-08,3.9357429537645325e-09,0.0006830193509813398,0.0007520316168665885,0.7330504596233367,9.994645515689627e-05,0.00021833778955624442,0.12553783804178237,0.010002685198560358,9.038880506295756e-07,2.569698331900128e-09,7.144911287468859e-05,9.392653026907283e-07,2.5385469257344087e-06,2.570248284428089e-07,7.984782456560424e-07,7.470929902497759e-10,1.7091340467345618e-07
priorregion5_spot_11,9.741517281725012e-09,1.1378718300925071e-09,0.0533266831189394,0.3342345654964447,0.44532032012939454,0.02584587149322033,4.101745071238838e-05,0.00034701467229751874,0.0001807690081477631,2.0694546947197524e-07,2.0842033654489e-09,2.6524008080741627e-05,1.4825840732868302e-08,8.969292002802832e-06,3.3484450199239293e-07,8.089836228464266e-07,1.9524478922505754e-09,3.860547522549496e-07
priorregion5_spot_12,5.069783508560022e-08,3.1130350630625975e-09,0.08405282236635685,0.3092782378196716,0.8996069937944412,0.0001118433468946023,7.543914434791076e-05,0.0001691822093562223,1.2007059149254929e-05,2.3269656139746077e-07,3.4825224259904537e-09,0.00010984048967657146,3.513410860023214e-08,1.0419884574730532e-06,2.165938546738744e-07,1.989396103851959e-07,7.269311458335537e-10,2.154081521155149e-07
priorregion5_spot_13,3.908957282305892e-07,6.871629310012395e-08,7.65264026085788e-06,0.49722562432289125,0.3660926878452301,0.05422572698444128,0.02840079627931118,0.0006924367538886145,2.941237598861335e-05,7.353785605346275e-07,4.410263154674966e-09,1.8720124808169205e-05,4.465124998631609e-08,1.0852061086552568e-05,2.2815063616121734e-07,5.991602876065372e-07,1.388132888635596e-08,6.146344844637497e-07
priorregion5_spot_14,3.021130163816111e-08,8.398312667523555e-09,1.821406367525924e-05,0.40612375885248186,0.3379609301686287,0.004432685230858624,0.07351009957492352,0.2560179218649864,1.3274378534333663e-05,1.6245895295696755e-07,9.983920268297198e-09,1.4498921018457622e-05,4.879743964458784e-09,2.218631616415223e-05,1.009938682727807e-06,2.859929702481169e-06,4.492209071393917e-09,2.8094641606912775e-06
priorregion5_spot_15,7.324109212447639e-08,7.421496683868157e-09,0.00010206199294771068,0.2510795876383781,0.9811908960342407,0.00017755336230038666,0.00021381925616879017,0.22369756549596786,2.1429926437122053e-05,1.407307541967384e-06,1.50257823960942e-08,0.00015498390421271325,1.1642727137939346e-08,1.0650118656485575e-05,4.3682405390654824e-07,3.004920063176542e-06,3.979853713254045e-09,3.360792391049472e-07
priorregion5_spot_16,1.2786451361535e-05,7.180684025165364e-09,3.888326809828869e-05,0.1769294686615467,0.6516697913408279,0.0003405039780773223,3.1350026620202695e-05,0.17500567734241487,0.0023274632054381076,4.269733290129807e-06,8.402473294921722e-09,2.918544541898882e-05,1.54147650643921e-08,7.361827965723933e-06,5.9222002528258605e-05,2.146965368865494e-06,5.403470804132838e-09,0.007870386471040547
priorregion5_spot_17,0.00022631411484326237,1.6669010727277113e-09,2.420495729893446e-05,0.00037065103388158607,1.0032401502132415,0.0002593015364254825,0.00011293410461803433,0.10064538978040219,1.4224916776583996e-05,3.6929587565737165e-07,1.2605858357161995e-09,0.00016941663925535978,2.6128377953682507e-06,3.7621836781909225e-06,2.543976606261822e-07,4.730700561594859e-06,8.777657578562528e-09,1.0347015802381065e-06
priorregion5_spot_18,1.4321890384749738e-08,2.4962813593987223e-09,1.804468902264489e-05,0.00035284435725770893,0.8490164577960968,0.08803603760898114,1.7850578842626422e-05,0.0005656915192957968,5.83243694563862e-05,7.975630325063321e-08,4.4354946160396485e-09,4.585908891385771e-06,1.6095390620307626e-08,1.5507978162077054e-06,9.497589807949681e-08,4.6573746885769663e-07,6.825039838842528e-10,1.2180608450762522e-07
priorregion5_spot_19,6.6979027657509965e-09,9.668224387748838e-10,1.9228556629968812e-05,0.0009054247086169199,0.5279159337282181,1.4334625257106382e-05,0.02413952723145485,7.541813465650193e-05,1.28712558762345e-06,2.13948032268263e-07,1.2740646315734239e-09,0.012939258385449648,7.811908497856735e-09,3.4310187402297743e-06,2.588112565149459e-07,1.1489702060885065e-07,6.371729199816656e-10,1.174053085861715e-07
priorregion5_spot_20,3.58722429538716e-08,1.242393250500129e-08,2.3848516229918458e-05,0.002054143801797181,0.812310054898262,0.00015300806262530386,0.011694594426080585,0.2966914683580399,6.3807622063905e-05,2.4057511950559275e-06,2.0457047167354858e-08,0.014841542206704616,3.621025257416477e-08,2.3467303549296056e-06,1.6667952650095685e-06,9.532849253446329e-06,6.9249002310201055e-09,5.62011973670451e-07
priorregion5_spot_21,1.2763031786988677e-08,6.829726983959006e-09,7.149405473683147e-06,0.01730456333607435,0.454851496219635,5.930050137976651e-05,0.0012295390944927931,0.0001950935817149002,2.866516188078094e-05,3.3423254421904856e-07,1.5409977649483156e-07,0.0022228234680369495,7.152558390011166e-09,2.468422678703064e-07,9.90806682921175e-08,2.3096121211096947e-07,8.086379033045432e-09,8.137026981103192e-08
priorregion5_spot_22,1.411401218121e-08,1.759639112197675e-09,0.0021983819548040628,0.0001244475584826432,0.5906179338693619,0.03234555721282959,1.8732075295702087e-05,0.21608197912573815,1.5613542200298983e-05,1.2967655891316098e-07,2.8958981768134605e-09,2.665323791006813e-06,5.444085027228596e-09,3.386212597433769e-07,5.637999809238181e-08,2.106098840215509e-07,1.02397123002973e-09,4.257824013365052e-08
priorregion5_spot_23,9.911079601465646e-09,7.040863891916161e-10,1.0161116597373622e-05,5.9329627038096075e-05,0.8747391134500504,0.0010342469206079841,0.0002132503730535973,4.847631807933794e-05,0.0002401425619609654,1.901063207299103e-07,2.1588660303883955e-09,9.63571004831465e-05,1.3227863115972128e-08,2.9677849227027765e-07,5.7864371605376165e-08,2.879646018527637e-07,5.740072223092697e-10,6.63734745387501e-08
priorregion5_spot_24,3.496065836827711e-08,3.7219716864100866e-09,1.8436994287185372e-05,0.057289186865091324,0.6838049799203874,8.635143931314816e-05,0.008219871763139963,0.03384850732982159,0.00011370035208528862,2.8487584131653425e-07,2.291742351445692e-09,5.883548928977689e-05,7.526647149980193e-09,0.002812673791777343,3.0834348478947505e-07,9.547625609229727e-07,1.1058210347414388e-09,2.4527290634068775e-07
priorregion5_spot_25,5.2559819252451236e-08,2.954803968169273e-09,2.7862318529514595e-05,0.0013057708390988411,0.9334590494632721,3.2953495247056704e-05,0.029461790528148412,0.18685217946767807,1.6339871490345106e-05,7.051685706471744e-08,2.8487773584551236e-09,8.816086265142075e-05,1.3422621325531736e-08,5.217704313054128e-07,3.0990441928224756e-07,2.488828862112769e-07,1.1944168487598715e-09,0.00022477966631413439
priorregion5_spot_26,2.2751325019498843e-07,7.434200233191746e-09,0.00027742628735722975,0.12670567482709885,1.0010644435882567,0.0022768839029595257,0.0005726823379518464,0.323088738322258,3.84943403332727e-05,1.7961388095955045e-06,1.3814135302325781e-08,0.012972320336848496,2.1296917207536127e-08,1.1615871926551335e-06,1.1547928693289577e-06,7.706798299977891e-07,1.2095993984218012e-08,7.435934918476051e-07
priorregion5_spot_27,1.2267984006442133e-08,1.8870788043301446e-09,3.1134526761888995e-05,0.034055632539093494,0.9614962428808213,5.830885074828984e-05,0.051686935126781464,0.0002788863363093697,6.859273298687186e-06,1.2237975326456764e-07,5.229605348766597e-09,6.790787010686472e-05,9.152497320030761e-08,3.5503776871337325e-06,1.5070552592533203e-07,2.3478089943296255e-07,8.199343620729494e-10,1.289351786226689e-07
priorregion5_spot_28,8.185661863535643e-06,3.510072110746165e-09,4.341299099905882e-05,0.16901673078536986,0.694498485326767,9.204492780554573e-05,6.762025186617393e-05,0.27801783829927446,0.0008967789384769277,1.3073473610347719e-06,1.7691921705420555e-08,0.007849413226358593,3.3559240009140015e-08,9.4248224797866e-07,2.60067454860291e-07,9.114141249710883e-07,2.0179973247991266e-08,1.725087187764984e-07
priorregion5_spot_29,2.476361524728077e-08,2.0457104898952143e-09,0.072630874812603,0.2311245530843735,0.41865918785333633,0.0039701895788311955,2.4002306145121113e-05,0.0005437535728560761,0.011488706013187766,3.3639331462609336e-07,3.197521047937357e-09,0.0004925781860947609,1.2396168491690673e-08,5.5258776683331234e-06,6.009533109363474e-07,8.424818844332549e-07,1.057054715980499e-09,6.808351713516459e-08
priorregion5_spot_30,3.369366048389111e-08,1.1211766048901953e-08,0.0008215710113290698,0.29812503755092623,0.6392086952924728,0.00014500328034046107,0.02989449827000499,0.14080447778105734,2.454426939948462e-05,1.9521304693626006e-06,2.0243596310365322e-08,0.0016102512716315686,1.5596359226321967e-08,0.000126464779896196,1.5910139779862221e-06,2.0343786331977753e-06,1.2071028550053597e-05,5.327559904344525e-07
priorregion5_spot_31,1.2067341303989568e-08,6.752790948638676e-09,0.0003507587331114337,0.24182615652680398,0.7367636173963547,0.00040908465889515354,3.9606012251169886e-05,0.11781809478998184,5.16814980073832e-05,5.703032599058134e-07,2.048246827701661e-09,2.8858675068477173e-05,2.325252275170442e-08,1.1340335333898112e-06,3.317976791095134e-07,1.0569371397650685e-06,2.2124405085754972e-09,1.5372697674820305e-07
priorregion5_spot_32,9.332812389573064e-08,1.0096122338154602e-08,2.1872782417631244e-05,0.04319566823542118,1.4183150589466094,0.0070920735364779835,0.059292345121502874,0.0002434412672300823,1.647269891691394e-05,7.786885049654302e-07,5.383519585677733e-09,0.011156399315223097,2.653039246069966e-08,5.584453606388706e-06,1.905085575515386e-07,8.875126127350087e-07,7.590050232764156e-09,8.26085292260359e-07
priorregion5_spot_33,3.0813713713939704e-08,2.4926159580829223e-09,2.880214824472205e-05,0.10391768850386142,0.6496816068887711,0.00012566523437271827,8.37576273625018e-05,0.09825434796512128,1.3145657430868595e-05,6.075761348256492e-07,1.71352846578543e-08,0.00014620630390709268,2.2451535208745105e-08,4.893585287391034e-06,6.228553019127504e-07,1.9882703213625067e-06,1.007336654090807e-08,9.884875282750728e-08
priorregion5_spot_34,7.613290486929714e-09,2.3190732223454808e-09,1.516875677225471e-05,0.785598772764206,0.2536644473671913,0.011528339609503746,0.025667581800371406,0.10807450450956821,1.4006076253281212e-05,5.520135104575275e-08,1.5764911487359255e-09,5.124337099005061e-06,3.2125560878171205e-09,8.166470962578387e-07,5.186466545126223e-08,3.6409218751032313e-07,4.23349042488752e-09,4.616875184382252e-08
priorregion5_spot_35,1.6194566541116728e-07,2.3352797740017196e-08,0.00018414459773339332,0.2619107887148857,0.9618714779615402,0.002328434679657221,0.0060159861342981465,0.037858865596354006,0.011420314991846682,1.3989935723657256e-06,2.9026338381754614e-07,0.0011734806699678303,6.5949270037890535e-06,4.2710861407613265e-06,4.560172419587616e-06,1.4769355061616808e-06,4.805454629774885e-08,6.383484856087307e-06
priorregion5_spot_36,3.231638512346536e-08,2.3808760918342386e-08,0.0009900999313686043,0.0014826765924226492,1.1702669084072113,0.008943102695047854,0.0015114938141778111,0.12223092429339887,2.443451967337751e-05,7.183938441812643e-06,9.80843548603616e-09,0.00028577421908266843,8.00011883406171e-09,2.1125433977431392e-05,3.919982145816903e-06,4.792114214069444e-06,1.1763104090789512e-08,5.178076122547282e-07
priorregion5_spot_37,1.3564943435184775e-08,2.171841750886472e-09,5.753750301664695e-05,0.05255722627043724,0.9927895426750183,0.0006716344651067629,0.025489023979753254,0.0001594638430105988,2.694697541301139e-05,3.6005367718416894e-07,4.1209138768039126e-09,1.4870909581077285e-05,5.577105355314416e-09,4.192073916442496e-07,1.1653281610790601e-07,2.926520195956073e-07,1.9118554850372505e-09,1.7646551881966842e-07
priorregion5_spot_38,8.78527888659164e-08,7.005437230311885e-09,3.077279579883907e-05,0.012378851184621453,1.4341251730918885,0.12781539261341096,0.00016270190535578878,0.00027891416393686084,0.00041079865040956066,1.4987288423640167e-07,8.884175617396295e-09,1.2043111701132147e-05,1.9667341355500412e-08,9.379127675401833e-07,2.3134505156008345e-07,2.6472371956742795e-07,1.3736556558896497e-08,1.3853089342319436e-07
priorregion5_spot_39,2.980485351855578e-08,7.245055888560616e-09,7.36706429051992e-06,0.5743586182594299,0.2270226903259754,3.94889142626198e-05,1.4095760434429394e-05,5.5030934890965004e-05,1.6686657545506023e-05,4.330025822127936e-05,1.8318344952028552e-09,0.008026115596294403,9.779994769587575e-09,1.1874547624302068e-06,6.370377462872057e-07,8.675316735207163e-07,5.781046780173328e-10,6.970989474552883e-08
priorregion5_spot_40,2.2371989061298338e-08,2.388603026481917e-09,6.981624064792414e-05,0.12569456323981285,0.7002357512712478,0.014096671901643276,0.0031946278060786424,0.04398299437016249,4.043483045279572e-06,2.2830571069221154e-07,6.434714450165304e-09,2.719598217026942e-06,1.1722989023965624e-08,1.0470965798958787e-05,4.036965052023334e-07,1.3629336521603365e-07,2.480575667096474e-09,1.4683173148455351e-07
priorregion5_spot_41,2.572765485098216e-08,2.094063029645099e-08,6.634175551880618e-05,0.09396514669060707,0.6823953866958619,3.235486201447202e-05,0.0011491876910440623,0.05301800835877657,2.605832714834833e-05,1.5925658317428316e-06,3.55650707772881e-09,0.0001971093130123336,6.891579285017713e-09,1.9051410390602542e-06,1.6396932278439635e-05,1.0569779419711266e-06,9.646483611902571e-09,1.3726482939091512e-05
priorregion5_spot_42,2.895190274188054e-08,3.33282100806187e-09,2.775318862404674e-05,0.14928576499223709,0.41726729422807696,0.0001014144581859,0.0020135030150413512,0.09757309071719646,0.0002546543335483875,3.907802124558657e-07,2.390761189019486e-09,0.0001996623366721906,3.705214197680107e-08,2.4624417073937364e-05,2.304453755641589e-06,1.964680848232092e-06,4.5769475542911666e-09,0.00043902302277274433
priorregion5_spot_43,1.0178994003240407e-07,3.745380236068741e-05,0.029926834627985954,0.017786076199263336,0.8181000232696534,0.0002692514375667088,0.002191638201475143,0.09660469815135002,1.3093470943204013e-05,2.2505967862684885e-07,5.987662632378488e-09,1.0875717680391973e-05,8.77192901498347e-06,1.2473024924020137e-06,2.1448480111985193e-07,4.82297247117458e-07,8.449398825050026e-09,1.074077871976442e-07
priorregion5_spot_44,4.444315448992599e-09,1.7935407436997508e-09,6.756079092156142e-05,0.2402041032910347,0.8676370561122894,2.437597249809187e-05,2.0000605400127827e-05,0.0812983375042677,1.980178080884798e-06,9.388158197509711e-08,9.90677956336228e-10,1.4588822523364797e-05,2.719675451512416e-09,3.779398795700217e-07,6.869457322977724e-08,1.937406665319941e-07,1.5392872365627143e-09,4.8732630730796705e-08
priorregion5_spot_45,3.964603987327565e-08,1.3430995871033247e-08,0.00011703084710461552,0.025443727616220713,1.0029901325702666,0.0005247882043477147,0.044138454273343085,0.004583329008892178,4.1390338265046014e-05,8.094550423720648e-07,3.1965262992095234e-09,0.0028640425647608937,1.2051902542609129e-08,0.0013399516057688741,4.1839690084088945e-06,4.062057655573881e-06,8.477492263736508e-09,1.154322177399081e-06
priorregion5_spot_46,1.3576657522662572e-06,3.689115413152422e-09,0.026495599001646043,0.06494756042957306,0.6901100695133209,0.0001194331722217612,9.045598999364301e-05,0.00013548220158554614,1.6488331311848015e-05,5.6417774203509916e-06,5.243279610489538e-09,0.004824783606454729,3.346439783058486e-08,3.3847936265374303e-06,7.527232043003097e-07,7.481583452317864e-07,1.9609532553310774e-09,3.697830720739148e-07
priorregion5_spot_47,2.840599817588441e-08,8.106052362677475e-09,8.303700997203123e-05,0.00020904258126392962,0.8844585925340653,0.0004739243639050983,6.112618575571105e-05,0.0004241111528244801,0.0183848612010479,7.640517623030975e-07,5.526431778868358e-09,0.00028935291047673675,2.656760864638841e-08,1.105815755408912e-06,9.217699016517145e-07,1.7982516808956464e-07,3.133776615982242e-09,1.591429416691881e-07
priorregion5_spot_48,1.2949652514748777e-07,4.5991683794710525e-09,0.009498730581253768,0.03370928429067135,0.4862555235624313,0.02390336161479354,0.00430803089402616,0.0664165660738945,1.7169989587273448e-05,3.166459364933871e-07,3.0391770211579683e-09,4.092494491487741e-05,1.0692556262625887e-08,2.4869196977306274e-06,3.460525348941701e-07,4.7569645005296486e-07,9.845934956231874e-09,1.1053716626463484e-07
priorregion5_spot_49,2.885508694205897e-08,8.505146531501141e-10,2.9401045594568135e-06,0.2261595457792282,0.5540136158466339,0.06288187988102437,0.0002944529041997157,2.0520466023299377e-05,6.2038903706707065e-06,2.695774313110633e-07,1.825601723126624e-08,5.732342538067315e-06,5.660483926028803e-09,8.762303332332522e-06,8.236770767666713e-08,4.948471314492054e-07,8.911362953112346e-10,9.256782576017031e-08
priorregion5_spot_50,1.8794767964180892e-08,5.973669092718126e-09,9.997425913752523e-05,0.16368720903992653,0.7048484414815902,6.433304988604505e-05,7.432411694026086e-05,0.04265735186636448,0.00019029758623219096,1.4255160692755452e-06,2.4006778454044308e-09,0.11264039017260075,4.6143702858714166e-09,4.520796801443794e-06,4.216220716557473e-07,2.748445899669605e-06,2.495138140545805e-09,3.7056631896348335e-07
priorregion5_spot_51,7.926569756122604e-09,4.9672212343310205e-09,6.276456515479367e-05,0.11914113759994507,0.7401526540517807,9.394130320288243e-05,2.8433658007998024e-05,0.027676837798208,0.010358461551368237,5.893642332921446e-06,2.474696181309355e-09,0.005035487841814757,9.454004334941146e-09,3.0215025435609278e-05,9.718583243056855e-07,8.625071359347205e-06,1.3319323699523267e-09,2.8839024963644987e-07
priorregion5_spot_52,1.2035602781068633e-08,7.35127303475025e-10,2.7424192467151443e-05,0.044491325877606874,0.41668031066656114,0.00012635459715966136,0.0020208092872053387,0.17243201732635496,1.2889204526800313e-05,1.690517585473117e-07,1.4944252002546677e-09,3.142148998449557e-05,3.370138124125788e-08,3.718138472663668e-07,5.949467833943346e-07,3.736162085488104e-07,2.236094143182044e-09,1.0109433326022101e-07
priorregion5_spot_53,3.362389264793819e-08,6.731670709747561e-09,1.8998335235664854e-05,0.20002882182598114,0.7509687542915344,0.032906454429030424,0.00025813575484789913,0.11155092008411883,0.0017627656809054316,3.844131697405828e-07,5.79541752365742e-09,2.3673297982895745e-05,8.488942437878677e-09,4.4141482703707884e-06,2.5463142208081993e-07,6.369721717192079e-07,6.091925652818021e-09,1.675729755845623e-07
priorregion5_spot_54,1.7403753993505692e-08,2.7350775311241194e-09,0.06677284501492978,0.11740448214113712,0.4393880322575569,0.06729174703359604,1.964999937626999e-05,0.00014583460288122299,9.407405195815954e-05,7.402263349831629e-07,4.406825060421227e-09,1.5227830635922147e-05,2.3476197270611014e-06,2.8674036343545596e-06,1.5110725968270344e-07,1.8025733595550265e-06,2.69836987198957e-09,3.3636499665590244e-07
priorregion5_spot_55,1.0204751133002789e-08,2.291884870775363e-09,9.726912367113984e-06,0.1422466069459915,0.6782472550868988,6.975166570555303e-06,1.7812097121350233e-05,0.02717937584966421,3.896969701600028e-06,1.609166510263549e-07,9.556520186304596e-10,7.607086408825125e-05,3.5282589516683063e-09,1.0236425040943686e-07,1.7873468109996794e-07,1.7984904303602893e-07,7.760070502849105e-10,5.975008718905884e-08
priorregion5_spot_56,8.069653674169786e-08,3.744516186010571e-09,2.0775387929461432e-05,0.2316677622497082,0.6096680641174317,8.31608380394755e-05,0.039119026996195315,0.26690550446510314,6.831178143329454e-05,3.221871281766653e-07,3.395008874029771e-09,0.00022623481490882116,4.982001016173854e-08,5.419215744950634e-06,8.701451008619188e-07,1.6662357040786448e-06,2.2601154614498854e-09,1.3632042055178318e-07
priorregion5_spot_57,8.243144051789386e-08,6.877320890552597e-09,0.00022798579666414301,0.26977060288190846,0.45625855624675754,0.0006085016852011904,2.0581904209393542e-05,0.21827275305986404,8.314144433825277e-05,6.323317080614288e-07,4.196129643752044e-09,4.851331414101878e-05,9.362827846359778e-09,2.7444862666925478e-06,5.857128059005845e-07,1.285047733290412e-06,2.7889880405140847e-09,1.746774429989273e-07
priorregion5_spot_58,1.931386028886095e-08,1.879605060484124e-09,5.1354241986700795e-05,0.051946910098195076,0.9012022376060486,0.0010204904421698302,5.788184662378626e-05,8.142154038068839e-05,7.252169343701098e-05,7.912480270988456e-07,3.966805639521453e-09,0.050304507836699486,3.154203866984063e-08,1.064464328237591e-06,3.1017511474829003e-07,2.1867860340307745e-07,2.3651442915273438e-09,1.653746743102147e-07
