,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_70,2.7242754985223887e-08,1.8354744588577892e-05,0.00031395124242408203,0.26599776148796084,0.18028235882520677,3.8100279562058864e-05,3.3748681562428826e-05,0.0055428108433261515,0.14990671649575232,2.365640796142543e-07,1.543846162022078e-09,4.43374265159946e-06,2.3052940534284973e-08,4.0178439348892425e-06,4.3908150360039144e-07,3.560600504215472e-07,1.3645778862425575e-08,5.3194644600296227e-08
priorregion2_spot_71,1.877258570814888e-08,4.842282375072671e-09,4.805390690307832e-05,0.2713076680898666,0.4546406701207161,2.0120679164392644e-05,3.469618095550686e-05,0.00010415213255328126,9.08691254153382e-05,2.1932552343173484e-07,2.6585251999833307e-09,4.7814212666708056e-05,4.433986511287458e-09,6.651016065006843e-07,4.96966217156114e-07,3.0807824344947223e-07,1.2057316145508426e-09,2.832382577366843e-07
priorregion2_spot_72,1.1904257268824381e-08,4.908588047136675e-09,2.1489051164280682e-06,1.0450555510033156e-05,0.6967248886823654,9.091703077501734e-06,8.36613526189467e-06,3.817612844159158e-06,0.014150672452524306,1.2400003654988725e-07,4.5837525441960746e-10,3.5086904517811496e-06,1.6942955538556961e-09,7.126151331249276e-07,1.2488742839877887e-07,4.334368792768828e-08,3.4389666669909505e-10,1.993466502980823e-08
priorregion2_spot_73,3.432007833481521e-08,7.174153116018545e-09,1.8024892506218747e-05,0.38413800448179247,0.31838217079639436,1.591491300132475e-05,1.0889789655266213e-05,5.02838971442543e-05,0.20118526220321656,2.7961287855760022e-06,3.614650512240303e-09,0.022603794001042843,9.162602587764468e-09,1.0058340603791296e-05,8.000720754353097e-07,1.1574712004858158e-06,1.4109697299424797e-09,1.0898716823248834e-06
priorregion2_spot_74,2.7090979859423217e-08,1.6251579360027083e-09,7.583781257380907e-06,0.00015106237915460952,0.31068903356790545,6.0154742641316265e-06,0.00014557307877112178,0.026377917733043432,0.12610208690166474,7.417248326646586e-08,1.3388458064422796e-09,0.0025609690696001054,2.0568549641275524e-09,2.149900417691697e-07,1.3996470329402658e-07,6.417204581055103e-08,1.1238672825708563e-09,4.298822755544053e-08
priorregion2_spot_75,0.00466587576083839,5.32687798315834e-09,1.7332533570879607e-05,0.7549697041511536,0.09599933587014675,0.018635652307420966,2.3876932937128006e-05,6.37152734270785e-05,1.6782920101832133e-05,4.550149228066403e-07,2.2000780086628432e-09,1.3555020018429788e-06,1.4377854995473173e-08,1.0472242365722196e-06,1.8183539509664118e-07,1.2395894586347822e-07,6.795667211179079e-08,7.608655607782567e-08
priorregion2_spot_76,1.0996072496993749e-07,5.0074888902074125e-09,0.0006091998133342713,0.25191540718078614,0.45464565455913547,2.7089382274425593e-05,1.3197365888117929e-05,0.06748809665441513,0.00018914350657723845,4.955573189135976e-07,1.4655374691585623e-09,0.06197350453585386,7.935192725128106e-09,1.6896016461487307e-06,3.332441409042986e-07,6.156454475103601e-07,2.052719250134061e-09,1.772565489943645e-07
priorregion2_spot_77,4.7832139493664284e-08,2.2325360227171135e-08,2.8105327055527598e-05,7.19667958037462e-05,0.2357491455972195,2.6127785531571135e-05,0.0427246680483222,1.0964070997943055e-05,0.37170379161834716,5.757518266591433e-07,0.09718096740543843,5.216220279180562e-06,4.513032902941916e-09,7.623483668339759e-07,1.766278074910588e-07,2.9089509183677366e-07,1.6785935308405442e-09,6.425627361750231e-07
priorregion2_spot_78,5.327658261222723e-08,1.4950264759505674e-08,2.668156512299902e-05,0.0015602739294990897,0.3416838854551315,0.00024109536825562826,4.100102614756906e-06,1.9517368309607266e-05,0.07925654798746108,1.5388230636403935e-07,0.10225773230195045,3.3718935924298424e-06,2.185908796192848e-08,1.419934443447346e-06,2.4000538019208766e-07,2.1633152229583178e-07,2.372015295293295e-09,1.2378149669700635e-07
priorregion2_spot_79,2.294493386401087e-08,8.589204344389146e-06,1.15820789233112e-05,0.40754851549863813,0.3530971512198448,1.453572940590675e-05,1.782498120519449e-05,1.5221245348584489e-05,0.17325993329286576,5.49704375885085e-07,3.91421888235044e-09,7.680936323595234e-06,4.171589846890811e-08,9.037387400212538e-07,2.626255223958651e-07,1.4362918179244844e-07,3.249745317290831e-09,1.0258001630347735e-07
priorregion2_spot_80,2.1843521835762657e-08,6.337259783606442e-09,7.403724448522553e-05,0.29049843102693557,0.02176347309723496,0.0319800017401576,2.447337501507718e-05,2.425846050755354e-05,0.11776180788874627,1.513791126228625e-07,1.435294683105326e-09,3.5623568464870917e-06,5.145407921958167e-09,4.753683151648147e-06,1.7327967896108021e-07,4.473001723681591e-07,1.6527192503446033e-09,1.4167169055667727e-07
priorregion2_spot_81,1.9884100144196282e-08,1.5953311949257202e-09,4.575774505610753e-06,0.3479678735136986,0.4747546762228012,0.07513679377734661,1.4984445215304733e-05,3.4283728723494285e-06,3.4763429425765937e-06,6.781518635534667e-08,1.142611588678122e-09,6.456628761952743e-06,1.1030144708712442e-08,7.938887392811012e-07,6.7432913652965e-08,2.0947429177908816e-07,1.0991545507099688e-09,4.837499893994845e-08
priorregion2_spot_82,2.306287889553005e-08,1.8176433747019166e-09,6.98296971677337e-06,0.3752786695957184,0.16001517623662947,0.00048356746265199035,1.0720432874222751e-05,6.19742877461249e-06,3.253427485105931e-06,1.8477577583553285e-07,1.7836016996675142e-09,0.004502836824394762,1.3116125030521175e-08,1.030424891723669e-06,3.459072829059551e-07,3.864432500222392e-07,2.07863222190241e-09,7.249972298950526e-07
priorregion2_spot_83,2.577918589707906e-08,3.516392133029456e-09,1.1792856048487012e-05,0.2911611348390579,0.47041170597076415,0.04082804005593062,6.740453682141379e-06,3.993345785602287e-06,9.621829303796406e-06,1.458486366345824e-07,4.644107653994922e-09,8.037472034629901e-05,1.561699036756181e-08,6.773990293140741e-07,1.27613262890236e-07,3.520541852708448e-07,6.362749638277876e-09,9.446195825546512e-08
priorregion2_spot_84,3.540699111681534e-08,1.2829877249487253e-08,1.9300459098303693e-05,5.2107201736362195e-05,0.4857386842370033,7.343543366005179e-05,4.5837452125852e-05,1.4285800307334285e-05,0.11197167225182057,5.94976648926604e-07,0.11200357265770436,7.761386041238438e-06,4.026576174709362e-08,1.3024128065808328e-06,5.456950532334304e-07,1.2314357320519775e-07,2.475130889134647e-09,1.940361492813736e-07
priorregion2_spot_85,3.7080860382232585e-09,1.159863421973384e-09,4.238836140757485e-07,1.5924766557873228e-06,1.3413743999990404e-06,9.803284513054678e-07,0.04125956818461418,2.0015637005599274e-06,0.49192349761724474,7.799804180308457e-09,4.656294336213841e-10,2.1008071229289274e-07,1.1672592170608453e-09,6.08388056377862e-08,2.213715637466862e-08,3.874623697441848e-08,7.139762142616135e-10,9.851231652646675e-09
priorregion2_spot_86,7.106363604236778e-08,9.125509237151164e-09,2.397311172899208e-05,0.10482511781156063,0.29027588814496996,2.9835641726094767e-05,8.251696162915324e-05,3.999863165518036e-05,0.24830464720726014,2.089482094902451e-07,0.21284818053245544,0.0003337431800900959,6.599137759621955e-06,8.137629663451663e-07,3.222670500235836e-07,5.114821647111967e-07,2.3886477684698096e-09,6.126536504780233e-07
priorregion2_spot_87,5.1535288925208547e-08,1.385825170174826e-08,2.9619876568176554e-05,0.49064132422208784,0.15605918765068055,0.04102783389389515,0.00023046043133945204,0.11510847844183444,4.9496481778987805e-06,2.663833839733343e-07,3.1122856847254355e-09,1.0780127695397825e-05,1.2476680488759941e-08,4.981530719305738e-06,5.461664017047951e-07,2.15637205656094e-06,2.15530316927115e-09,1.3240295473337938e-07
priorregion2_spot_88,6.9108969924514e-08,0.00040477371658198535,0.051683411188423636,0.1545348346233368,0.19489132463932038,0.00867512235417962,2.7906128366339546e-06,8.089573088909676e-06,4.483041971070634e-06,3.323901282215048e-07,0.14750972092151643,2.0520744214991282e-06,6.173421915889322e-08,1.043105675080369e-06,2.879066414607223e-07,2.8166567602738727e-07,1.737614085950412e-09,1.32505240202363e-07
priorregion2_spot_89,9.368955611321894e-09,6.467448598890258e-09,4.813284675719843e-07,1.3146561400390057e-06,0.2485264889895916,3.446286541475275e-06,1.0495548121980392e-05,1.609195174978595e-06,0.2745658934116364,4.114105731645169e-08,4.079497650799624e-09,1.2153707245943223e-06,1.8239119603524761e-09,1.6624876195692197e-07,4.3232127033832055e-08,1.1237158510368772e-07,1.7906154725633176e-09,3.72064969056396e-08
priorregion2_spot_90,4.071359231971883e-08,5.62922370939134e-09,0.00012654550118895716,0.12979052513837813,0.38272371888160706,7.181691216828767e-05,4.573245701067208e-06,1.9809779860224812e-05,0.06794729679822922,1.0849435511772752e-06,1.2632208168383842e-08,0.008827849105000497,1.9691790953402234e-08,0.00035861263895640153,1.6961433118467539e-06,9.173473017654032e-06,1.1810695810243742e-09,4.6892133980236396e-07
priorregion2_spot_91,6.280698592320278e-08,1.9531258121929795e-08,1.0558745589150931e-05,1.3089955609757454e-05,0.46943054646253585,4.781933002959704e-05,9.550212917019963e-06,0.024347110651433468,0.21106906309723852,4.046633677035062e-07,0.060365136526525025,3.0116484253994712e-06,3.7104635275397873e-08,3.1240465204973594e-06,3.5963499840363515e-07,9.966220886781231e-07,0.057054984197020535,2.269854789460624e-07
priorregion2_spot_92,2.45632933548734e-08,2.632538487201686e-09,0.00010401820763945579,0.34239086359739307,8.862747235980351e-05,6.288139375101309e-05,1.3597367387774285e-05,0.0004167306615272537,0.23155170679092407,2.2845033313956266e-07,1.3988451419422177e-08,4.713084126706235e-06,3.0429827901912175e-08,1.4195246308190691e-06,2.0496679411508013e-07,2.806703776059294e-07,3.937684933674745e-09,1.4226810733930507e-07
priorregion2_spot_93,2.2282442646570645e-08,4.796044428267976e-09,0.0016939878405537456,0.1867984965443611,5.6912369109340945e-05,6.0410972037061586e-05,4.1777820479183e-05,3.985628954978893e-05,0.29402417689561844,9.029917187319825e-08,7.910471389038777e-10,8.003960630276196e-07,2.5351582344512738e-08,2.984925444593501e-07,4.6973523559756824e-08,1.2211864053313096e-07,6.007619735015623e-10,5.5911823793053375e-08
priorregion2_spot_94,2.1561282981252816e-08,6.8479081072325695e-09,0.06983723752200603,0.43860367834568026,0.21256292909383773,0.06825534328818321,5.330951148607709e-06,0.0001073407031071838,0.021094816178083422,5.540547658711148e-06,3.133736226068606e-09,2.67360840098263e-06,1.7272508578969337e-08,1.3803917966015436e-06,2.3751994376652873e-06,7.006408623055904e-07,3.219931599129922e-09,6.656300627128077e-07
priorregion2_spot_95,4.286220516291906e-08,3.8213827195932033e-07,0.034074147604405886,0.21248701661825178,0.3684017568826676,1.723856694297865e-05,5.243682585387433e-06,6.260966256377287e-05,8.81792029758799e-06,3.7829935308764104e-07,9.01912217132761e-10,0.006303340382874012,1.7981083733076275e-08,4.147715981162037e-06,1.3824653066762949e-07,2.965490111250802e-07,7.157290204951039e-10,1.2734023329130651e-07
priorregion2_spot_96,9.665797895408445e-09,3.305191764724214e-09,2.936244682132383e-05,0.037836042605340486,0.09617238864302635,0.023602185770869255,7.822175030014478e-06,1.10110785044526e-05,0.43744950443506236,1.7164592733820427e-07,1.1564438850975023e-09,3.896325870300643e-06,6.010274233858582e-09,9.802418588833463e-07,5.971963989992447e-08,1.3665209337432317e-07,1.2799917903372204e-09,1.5121222176617267e-07
priorregion2_spot_97,1.4824841310101534e-08,4.695436461865655e-09,0.000608061539242044,1.4541040036419875e-05,0.13639433383941652,2.5713539798744026e-05,6.32277504337253e-05,1.573074441694189e-05,0.18796246275305747,7.485648190197482e-08,0.15432777404785156,1.136242320853853e-06,2.296409116198106e-08,1.5639456947269536e-07,5.286903661527731e-08,1.1395768346744717e-07,8.851026578327037e-10,5.382386394359173e-08
priorregion2_spot_98,2.7520984424711515e-08,1.4050620267269664e-08,0.0012498872878495605,0.37575562149286273,0.15956848487257957,5.4379397806769705e-05,1.8641998667590088e-05,0.0005445735499961301,0.26600707322359085,8.011100788962722e-07,1.7175267208457968e-09,2.7886597672477367e-05,9.848534965328783e-09,1.577340373160041e-06,6.6808484916691665e-06,3.612603180158658e-07,1.0809022787938717e-09,2.5305212645321264e-07
priorregion2_spot_99,1.6686473092164533e-08,6.100791094532099e-09,1.3609695861305228e-05,0.39531680643558503,0.15288260728120803,0.0001691617952019442,0.03821428772062063,1.2390578785925754e-05,0.12220789603888989,1.396481835058694e-07,6.958476239660172e-10,1.4385521080839682e-05,5.7343398918163765e-09,2.789257928270672e-06,2.391721032779515e-07,4.0887547925194667e-07,1.1002800170967221e-09,1.0956730385203173e-07
priorregion2_spot_100,4.319870239299917e-08,1.8730421569301824e-08,0.027943110000342133,0.2396977886557579,0.4036801442503929,4.3386583274696026e-05,1.157862511718122e-05,8.29981712740846e-05,0.15058220624923707,6.493697412679468e-07,2.8143285923931678e-09,6.928630273250746e-06,1.140242376074241e-08,6.399485130259564e-07,1.975766352302344e-07,4.935801314331912e-07,1.1020026446928458e-08,6.596210937459547e-08
priorregion2_spot_101,6.699540655574765e-08,3.741804703167872e-05,2.5596338036848466e-05,0.5100322157144547,0.23900892585515976,9.267969107895625e-06,5.232714247540571e-05,0.005857651215046644,0.08059915937483311,2.959895752496777e-07,5.6844740692341135e-09,0.003216476459056139,1.2048124808927696e-08,7.352702668868006e-05,2.1715027926916265e-07,5.182739391784707e-06,2.5352877908169092e-09,1.198929396650783e-07
priorregion2_spot_102,6.502805760533193e-09,1.5572373335270839e-09,4.516272133514576e-06,6.190659109961416e-06,0.39893268048763275,0.020330717694014313,5.514562531061529e-06,1.7043194384314122e-05,0.11791351847350598,9.912522784816248e-08,2.213824434882383e-09,2.3453950802831974e-06,3.974588214106234e-09,6.929072696948424e-07,1.2777889182302716e-07,2.129784554938397e-07,2.048019520639599e-09,2.7348099962409833e-07
priorregion2_spot_103,5.5598430925840606e-08,4.362704486560176e-09,7.743904188828311e-06,0.45298752933740616,0.4690131634473801,1.766364048307878e-05,0.042065652832388875,0.0018228627042844892,5.172320516066976e-06,5.863684066298449e-07,2.3801375870213803e-09,0.0167950346134603,2.4516264716112346e-06,1.3675260845502635e-06,3.4595213804777813e-07,3.294208582360625e-07,1.1363180840717746e-09,1.5974121509998442e-07
priorregion2_spot_104,1.1341434191791678e-08,2.05802083819151e-08,0.026217108033597468,0.41852475553750995,0.4396746903657913,1.791901677279384e-05,3.7299435825843835e-05,9.96141981886467e-05,9.354842914035543e-05,1.6263100590663274e-07,1.80652494075062e-09,0.00012481853482313455,1.4114534074849418e-08,1.95338892581276e-06,2.0434730814145043e-07,6.421000676937184e-07,6.535860214151868e-10,1.3280053181574659e-07
priorregion2_spot_105,6.91956423271023e-09,3.2084434109513895e-09,7.318987518374342e-05,0.4865435644984245,0.13290271684527397,0.15420340970158578,5.028000919082843e-06,6.47707872758474e-06,2.4939307195381845e-06,1.8710462867943534e-07,4.3036580132937994e-10,2.1386906496445593e-06,4.579016832373384e-09,1.566440812439396e-06,1.2975469161347063e-07,2.3677729785731574e-07,6.301632216043629e-10,2.6237346162361064e-07
priorregion2_spot_106,4.029877924693892e-08,6.921099693357747e-09,1.7458896672906123e-05,0.3925338193774223,0.318906332552433,0.02656212504953146,1.1968881972279633e-05,7.453704688487051e-06,1.9040617098653458e-05,4.5421318759508724e-07,0.21635699272155762,6.361281293720823e-06,1.9066456591332332e-08,3.892178574460559e-05,2.608756901167908e-07,1.0224768516309268e-06,5.387331070139112e-09,1.718461049904363e-07
priorregion2_spot_107,1.2976264045505557e-07,7.00564918076907e-08,3.331337957206415e-05,0.10270100347697735,0.8091432601213455,0.00035771776601905,3.0006071028765294e-05,0.00012412374780979007,5.8468474344408604e-05,8.368020735360916e-06,3.5434482128948727e-06,0.00033014793589245526,3.18635821727753e-08,5.299965619087743e-06,1.24794090083924e-06,1.5466205638858812e-06,3.874311027551869e-09,5.575725168682766e-07
priorregion2_spot_108,1.272034815258394e-08,2.4695055333978646e-09,1.8300828742212616e-05,3.9546284824609756e-05,0.09244730360805987,1.1262065936534781e-05,5.765766809417983e-06,0.03424889724701643,0.3113581344485283,1.3579086015624854e-07,4.863423858081362e-10,7.323058014208074e-07,0.00015403201468870974,5.620477281809144e-07,9.456174439037567e-08,3.80609092687223e-08,2.454812964014508e-09,5.6827346917032175e-08
priorregion2_spot_109,4.129728701229852e-08,3.175053127080219e-08,0.04091428965330124,0.08931039161980152,0.30851473212242125,0.00010387395668658428,6.192793589434587e-05,2.8583815674210203e-05,8.234819506469647e-06,2.821431039023992e-07,0.35108603686094286,3.6175562968310263e-06,0.0008431831491179764,1.7721674112181063e-06,6.264654359711131e-07,1.8222420180791233e-06,5.0233544879318975e-09,3.161482382552095e-07
priorregion2_spot_110,1.5005213516161575e-08,3.022910410876989e-09,4.9818029310699785e-06,1.613004033060861e-05,0.26824745684862134,1.0773901976790512e-05,0.06352279260754586,1.182693558803294e-05,0.22079640105366707,1.385471776416125e-07,3.5254018482255847e-09,1.1223052570130675e-05,4.7219973264844836e-09,2.6950671667691504e-07,6.908815812778357e-08,5.8999076379961936e-08,1.0701343700070254e-09,5.961877036497754e-08
priorregion2_spot_111,4.432837013013113e-08,1.0811989525905119e-08,7.5031322012364395e-06,0.21327445954084395,0.06839783973991871,1.5322275748985704e-05,4.516273729677778e-05,0.04541923981159925,0.03311828952282667,3.940787919987088e-07,6.482996868726332e-05,0.0001176076722913422,3.0797564942730566e-08,2.9584689173134394e-06,3.0895713223344504e-07,1.1441254287092307e-06,3.2735030131014764e-09,4.805657056294877e-07
priorregion2_spot_112,0.0018148699135053902,6.748081782248507e-09,2.5127461231022608e-05,0.724185100197792,0.13171257600188255,5.2323283853183966e-05,0.012883561244234443,6.395067066478078e-06,1.3509276072909416e-06,3.4275502827085805e-07,2.078111238645875e-08,0.038596484996378425,7.623250183996787e-07,1.3381881274199259e-06,1.6969113474374354e-07,1.2959971229520306e-07,6.400400920369975e-09,3.64064577240697e-07
priorregion2_spot_113,3.564294601687834e-08,1.4329590491968248e-08,3.297827388450969e-05,0.6376652121543884,0.38609638363122945,7.697325891058427e-05,6.951153918635101e-05,0.0002447624909109436,0.18026675283908844,2.8550102939561837e-07,4.94256153782402e-09,2.7589433557295706e-05,4.6124728925178715e-08,2.992369968524145e-06,7.126800056767024e-07,5.261562790792596e-07,2.23339878813178e-09,7.16751557661155e-07
priorregion2_spot_114,2.185197525150784e-08,1.0563275099073622e-08,6.832416765973903e-05,0.18205543830990792,0.15051115676760674,0.00026021307567134503,6.028232874086825e-05,4.1338336086482744e-05,0.14813548624515532,3.2532522737938056e-07,0.12202905751764774,5.805781620438211e-06,1.1415781173695904e-07,2.0713506614811196e-06,1.9960943049568418e-07,4.435563198512682e-07,2.2376502095688978e-09,1.4889505735027346e-07
priorregion2_spot_115,2.7626337040231878e-08,8.831102649153877e-09,0.01719982223585248,0.18683959171175957,0.4096586376428604,0.012798659224063157,2.7690118167811308e-05,4.877465398749337e-05,8.89074039150728e-05,1.2530460594462057e-06,1.417492589972369e-09,0.0007090755214449018,1.5346320569875614e-08,1.4856061943646638e-05,3.723984576708972e-07,1.3165134703285731e-06,3.882184607117978e-09,2.164494794953953e-07
priorregion2_spot_116,0.0003623568947659806,1.701420551114552e-08,0.00014714855860802347,0.18440905809402466,0.19861742556095122,3.011829930983367e-05,0.022162177041172983,0.024541740771383047,0.3358098357915878,4.762654185697102e-07,0.10896979719400407,8.335864440596197e-05,4.3274446781538246e-08,7.758458508533295e-07,3.142987196724789e-07,5.23681666209086e-07,6.437770405653964e-09,6.672103410210185e-07
priorregion2_spot_117,8.33912505271428e-08,8.504188198088515e-09,1.1278944157311345e-05,0.17120841294527053,0.2948280438780785,0.02668877737596631,7.091042716638185e-05,2.6472488934814466e-05,0.10858353041112423,1.8101456191743635e-07,0.2963856264948845,2.049343777343893e-06,5.4439266961026086e-08,2.6859750846597307e-06,1.7772626250689428e-07,3.700792788663421e-07,1.1798236720927946e-09,1.617417474619742e-07
priorregion2_spot_118,4.0796607514437257e-08,9.013325419360285e-09,3.8798636524006724e-05,0.2520266905426979,0.29415411353111265,3.911229086952517e-05,2.5865059251373167e-05,0.049272171966731546,0.10360687561333179,7.837710086278094e-07,2.6342490966335683e-09,2.786428976833122e-05,1.3449548008637181e-08,1.3534947754578753e-06,1.5771786721074932e-07,6.250220593528866e-07,2.037152213585358e-09,2.1998182546667523e-07
priorregion2_spot_119,3.569323485663745e-08,7.205672503118876e-09,0.040297492220997815,0.24803705438971518,0.19148778915405273,8.863860784913413e-06,1.585054360475624e-05,9.444749703106936e-05,0.091994022205472,7.427344570487548e-07,1.6673962544011545e-09,5.21921126619418e-06,1.0140392170399081e-08,5.829698977777298e-07,5.099885754589195e-07,3.414491857256508e-07,9.271614642702987e-10,2.1328336927695095e-07
priorregion2_spot_120,1.688490755213934e-07,2.968595378405326e-08,6.906677335791756e-05,0.3474324032664299,0.4862675100564957,1.791540016711224e-05,3.29552342009265e-05,0.05561997555196285,9.034326376422542e-06,8.091201561910565e-06,0.14996601417660713,0.043839717656373976,6.005761292726674e-08,1.2088275207133848e-05,6.454343542827701e-06,1.4093829747707789e-06,6.921518780345083e-09,9.345298906282554e-07
priorregion2_spot_121,8.368135553382672e-08,4.877620884968793e-09,1.4229854104996776e-05,0.3184305906295776,0.29507479071617126,3.266101521148812e-05,2.554983657319099e-05,0.00014725255095981993,0.13774620667099954,9.665233989153423e-07,1.7156502885029568e-09,1.4375307637237711e-05,8.288463737571305e-09,1.7064180553916232e-06,3.252638947515152e-07,5.734718428129782e-07,1.0350088786026393e-09,3.3264855687775706e-07
priorregion2_spot_122,2.175819409089286e-08,2.2854693804141847e-09,7.45892202758114e-07,2.7693847073351208e-06,3.192258202489029e-06,6.138009644018894e-06,0.037976824864745136,1.8606098183227002e-05,0.48579098135232923,4.5130254306968713e-07,1.0888408175091512e-09,5.255863038655662e-06,8.309318744181838e-09,3.261862843828567e-07,1.1226900760163973e-07,1.4756531570014885e-07,7.991131117934815e-10,7.479643038266204e-08
priorregion2_spot_123,2.508163898795602e-08,1.3619088701233294e-08,1.017558997773449e-05,0.4061039954423904,0.11716562807559967,0.0006384995998814702,0.0003355243636178784,1.103763434002758e-05,0.26260801404714584,4.026536927881353e-07,5.274752590267441e-09,3.758845305128489e-05,3.187474518995259e-07,0.0005978136003250256,2.6172385878453498e-05,7.744924943153819e-07,3.884888371885609e-06,5.073933920130003e-07
priorregion2_spot_124,0.0006708064174745232,1.600687480340924e-08,1.1040619347113535e-05,0.0017924963496625424,0.19764842316508294,2.9283059211593355e-05,0.00024131134705385193,0.0289620534516871,0.1575183890759945,1.537055118205899e-06,0.2772571697831154,6.032263695487928e-06,4.1978916698326435e-07,3.902304069924867e-06,1.3628974613766333e-06,5.59684076506528e-07,1.5820216159312393e-08,1.9883142599042006e-07
priorregion2_spot_125,4.203130838931202e-08,2.0267748990221437e-08,0.0017388610809575768,0.17189323529601097,0.12777960002422334,4.308577481424436e-05,2.3276526462723268e-05,5.310756951075746e-05,0.3636367827653885,6.467082101835331e-07,0.16923914104700089,2.0929424408677735e-06,3.790461313712968e-08,9.037699925329434e-07,2.8517085581825086e-07,1.8770235570286787e-07,5.062387375964761e-09,2.072001151987024e-07
priorregion2_spot_126,2.4493672956538153e-08,5.689315707435583e-09,2.926349707195186e-05,0.3634418606758118,0.4145737960934639,1.9688522934302457e-05,1.3621025254906272e-05,3.235384901927318e-05,0.14876435026526452,2.947669159425459e-07,2.585840519486738e-09,0.024912637844681743,3.4272092830356373e-09,1.0764257922346588e-06,0.00032705434277886526,4.925015602452732e-07,2.035526935895149e-09,5.85190696256177e-07
priorregion2_spot_127,9.16329597089316e-08,1.5935900682961802e-05,1.1525275158419391e-05,4.9811752251116556e-05,0.17498567849397662,2.02419854758773e-05,0.012853165669366718,0.022460026666522026,0.20649309530854226,4.0512913273005325e-07,2.3426268036530476e-09,8.159851095115301e-05,4.615543875985395e-08,7.457905638830199e-07,4.844582647933749e-07,3.105605344444484e-07,2.8367706517151707e-09,1.388056560358564e-07
priorregion2_spot_128,3.2138902206213515e-08,2.893135970793992e-08,8.74043591466034e-05,0.6225379049777985,0.49771241694688795,0.00011041567559004763,5.1664089914993384e-05,2.1913737691647844e-05,0.0007622873585205526,5.156247567583705e-07,1.7451077416463796e-09,0.0074569250922650095,1.3586196843107248e-07,1.4862075772725802e-06,1.965161374073432e-07,3.887727544338304e-07,2.4525737662983717e-09,1.909663353671931e-07
priorregion2_spot_129,2.2925325549039146e-08,5.5127294285028945e-09,0.02011543679982424,0.00024285243925987744,0.388815712928772,1.095776401598414e-05,1.9149543550156523e-05,2.8560421378642792e-05,0.27712368965148926,5.211905886426394e-07,8.348288144111039e-10,0.034279828518629075,1.145098513788412e-08,7.347036813598607e-07,4.699275407915593e-07,1.8151995789139618e-06,1.0852247878112565e-09,1.5919531577424097e-07
priorregion2_spot_130,6.476169822633437e-08,8.768426962291188e-09,5.398364737629891e-06,0.29915897697210314,0.4514914140105247,3.78194894437911e-05,5.23646856436244e-06,3.552211160240404e-06,2.1807041207466683e-06,8.765056840331908e-08,0.14460169151425362,2.8587832275661643e-06,2.413909907517109e-08,6.255899677398703e-07,1.1382564650830319e-07,7.232130094791957e-08,2.6048214474272422e-09,5.020722184667648e-08
priorregion2_spot_131,1.7716084883545592e-07,3.972454787337654e-09,0.00015723061078460888,0.019657477736473083,0.36454686522483826,4.9943506382987835e-05,4.5720376147073696e-05,4.243398834660184e-05,0.3279470428824425,2.564633078350198e-07,8.904804754683582e-10,2.4691363364581782e-06,7.830200310365854e-09,5.250314274007906e-07,1.1825252670405463e-07,2.0614690967590832e-07,2.8782635608237686e-09,1.5778486428530416e-07
priorregion2_spot_132,7.012585534482696e-08,4.146477614597188e-08,3.166076985507971e-05,0.10699495822191238,0.5285365074872971,1.3059217098998487e-05,1.6238504940702114e-05,0.05541195478290319,0.059708915650844574,7.641544982561755e-07,0.0643609181046486,0.010981858428567649,1.1045427328326695e-08,1.41424897037723e-06,1.2437780185337035e-06,4.85751189671646e-07,4.127968011857774e-09,1.0522191814743563e-06
priorregion2_spot_133,2.0245565934828847e-08,2.069494531298233e-09,1.5226966434056522e-05,0.08759621642529965,0.2784905433654785,5.1335002353880554e-05,1.2422939789757947e-05,9.150575169769582e-06,0.11826538927853107,7.403425552183763e-05,6.638381788715009e-10,1.820610481217955e-06,1.3087640482467578e-08,2.397988680513663e-06,2.180030726606219e-07,3.393117097516552e-07,9.235720771494373e-10,3.6282983870705723e-07
priorregion2_spot_134,2.2524052312178354e-08,2.119639397335504e-09,4.472970772440021e-06,0.22861414924263956,2.8813334483857038e-05,2.6086303751071683e-05,3.3949987482628785e-05,6.744704114680644e-05,0.33690196722745896,3.7898357447829766e-07,2.933847687014435e-09,7.768564410071122e-06,9.434738013069932e-09,6.377231766236947e-05,1.8874102991617292e-07,8.750337400442731e-07,1.0070237144166327e-09,2.8126312230369875e-07
priorregion2_spot_135,1.049206815650905e-07,3.2316390388587024e-05,0.07498420216143131,0.26684244871139523,0.47409759014844893,0.0036388737498782575,1.5438871469086737e-05,3.991886242147303e-05,1.0842192432392038e-05,2.7802961568568205e-07,1.4946204551780085e-09,3.9756507703714306e-06,4.6049239532663934e-09,5.285237818952738e-07,3.829608388628003e-07,1.8509246686448934e-07,2.4623877492579995e-09,1.5903260006666644e-07
