	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_48	2.45354e-07	0.24910378	1.1702205e-07	1.1915427e-07	6.329155e-08	5.9590388e-08	0.0019605488	1.06047e-07	5.3666916e-08	0.033062246	0.0012523612	1.4243603e-06	5.214451e-08	2.8315517e-06	0.13575566	1.3135191e-05	3.3298363e-07	0.5788469
priorregion2_spot_49	2.1392161e-06	0.16753782	2.2412718e-07	1.445143e-05	2.648221e-07	0.007837876	1.7680084e-07	1.28402e-07	9.268204e-08	4.932385e-06	2.3784938e-08	9.802376e-07	4.6167745e-08	0.042247698	4.0750424e-06	0.037367523	5.1431368e-08	0.74498147
priorregion2_spot_50	0.002383536	0.20973897	0.00614487	6.454566e-07	5.8695935e-07	2.6209125e-07	4.4358453e-07	1.4131305e-07	5.244733e-08	5.5682426e-07	3.7955544e-08	1.7162594e-07	1.6846416e-08	0.03429139	3.7390255e-05	3.1799092e-07	0.00029360346	0.74710697
priorregion2_spot_51	0.0013586583	1.3105391e-08	7.265958e-07	1.1299555e-06	9.656029e-07	1.5327267e-07	1.5788636e-07	5.889537e-07	0.0066768304	0.0015955481	1.8282902e-08	2.2526393e-07	1.1255388e-08	2.0056501e-07	0.11226569	0.15727241	2.5947196e-08	0.7208267
priorregion2_spot_52	7.610091e-08	2.1620812e-08	0.02523834	0.011097192	7.26981e-07	3.0804858e-07	3.3281253e-07	5.046576e-07	0.00084516965	0.01743203	8.674125e-08	0.00048328633	1.48882195e-08	0.04647986	0.2055697	0.00023935549	2.57999e-08	0.692613
priorregion2_spot_53	0.0032922872	0.09392129	0.021947643	3.4534148e-07	2.5073774e-07	1.5051288e-07	3.111112e-07	3.402916e-07	2.3877203e-07	0.05008663	2.9747767e-08	0.013508677	0.00018460397	2.3483076e-06	0.105506994	0.06902642	8.234388e-08	0.6425214
priorregion2_spot_54	5.7032153e-08	0.25068492	1.05384856e-07	1.1882381e-06	2.4667378e-07	1.2185218e-07	1.13553575e-07	8.424021e-08	0.009490394	3.6672398e-07	7.759148e-08	0.13858815	9.783834e-09	6.303105e-07	0.08281283	3.3697863e-06	0.0054065655	0.51301074
priorregion2_spot_55	9.644598e-09	4.9397313e-09	1.8372295e-07	2.2108533e-07	8.2138456e-08	0.008575782	4.586824e-08	3.156911e-08	2.7290037e-06	1.0027783e-06	6.609321e-09	7.6270675e-07	4.333301e-09	0.11322391	0.013794319	7.2875478e-06	6.2437553e-09	0.86439365
priorregion2_spot_56	1.8357513e-08	0.06506238	2.1851082e-07	3.1098782e-07	4.0810275e-07	1.2294367e-07	0.006115068	5.459397e-07	1.4420924e-07	7.8731057e-07	3.463116e-08	0.014937865	4.5570285e-08	2.3951054e-07	1.9313225e-06	0.007696756	0.0014448392	0.9047382
priorregion2_spot_57	0.0021803547	0.079450205	2.1928068e-07	0.009307178	1.2258921e-07	1.3801683e-07	1.4666534e-07	2.7418244e-07	8.371056e-08	0.0062604942	2.7321306e-08	5.384878e-07	1.556941e-08	1.0411475e-06	6.885478e-05	1.2435099e-05	0.00097127113	0.9017466
priorregion2_spot_58	0.005961091	0.017037135	6.413432e-07	0.04474862	2.3356341e-07	1.4652427e-07	2.8237602e-07	2.6391584e-07	6.068072e-08	0.03973102	2.2544153e-08	4.6629728e-07	1.6935356e-08	2.7208025e-06	1.2750697e-06	0.062232293	9.0255284e-08	0.83028364
priorregion2_spot_59	1.8818014e-08	6.7541666e-09	4.617996e-07	0.0037719784	3.0564042e-06	3.117822e-07	4.6884568e-07	5.174877e-07	1.7163276e-07	1.2106352e-06	2.3028418e-08	0.3109057	7.870279e-09	1.2530196e-06	5.4472916e-06	8.984392e-06	1.1754422e-08	0.6853004
priorregion2_spot_60	1.0051202e-07	0.24497898	1.6773272e-06	0.02376011	3.3656974e-07	2.990818e-07	5.4951244e-07	6.451371e-07	1.5786317e-07	4.0583077e-06	0.0009297769	0.06810483	1.7447866e-07	2.7965416e-06	0.008194638	0.00019082149	1.2456501e-06	0.6538288
priorregion2_spot_61	8.731535e-08	0.2049192	0.04378323	6.4403645e-07	1.4420872e-06	3.59061e-07	8.830429e-07	3.62938e-07	0.002076824	8.064561e-07	2.8900237e-07	0.209652	1.3367521e-08	2.499691e-06	3.5093444e-06	7.2696853e-06	1.4874377e-07	0.5395505
priorregion2_spot_62	0.0013599328	0.082943745	4.2932095e-07	8.587843e-06	2.7659323e-07	0.0067975465	8.935237e-06	1.8650441e-07	9.253221e-08	5.5080422e-06	0.0005627529	0.009691902	1.3447074e-08	0.0014582681	3.5125988e-06	3.4053624e-05	4.5620112e-08	0.89712423
priorregion2_spot_63	0.0052100914	0.31970522	3.9806798e-07	4.7525236e-07	4.5689234e-07	6.2776894e-06	0.004829105	6.471099e-07	0.0098146815	0.029500972	1.2403335e-07	0.10130221	3.946873e-08	0.013854531	2.399952e-06	0.03528627	0.012774713	0.4677115
priorregion2_spot_64	5.197596e-07	0.16153865	7.5516976e-07	1.0462481e-06	3.4292287e-07	0.0053342846	4.6752044e-07	6.138397e-07	3.531948e-07	1.3144363e-05	7.306684e-08	0.12600237	2.6450456e-08	0.005343449	4.0649466e-06	0.062940985	0.001288442	0.6375304
priorregion2_spot_65	2.3151474e-08	1.779323e-08	8.3942496e-07	8.6304806e-07	3.51338e-07	2.8972866e-07	1.9719594e-07	2.1002043e-07	7.145534e-08	8.001374e-06	1.1584292e-08	0.008680884	9.812316e-09	0.026619472	0.100183375	3.242455e-05	1.7546398e-08	0.864473
priorregion2_spot_66	0.005718578	0.14282325	1.217393e-07	1.6120826e-07	1.6319095e-07	3.1221433e-07	2.0749776e-07	1.30618e-07	2.2758083e-07	1.1532508e-05	2.5242182e-08	3.2166026e-06	2.0138256e-08	4.6269088e-05	0.2917026	0.02130213	8.5244515e-08	0.53839093
priorregion2_spot_67	2.1924114e-08	0.08616702	1.3450983e-07	8.426442e-08	9.288803e-08	6.79556e-08	9.898677e-08	1.5691705e-07	6.377141e-08	4.6153777e-06	2.4551632e-08	9.1207863e-07	7.1375292e-09	7.0029423e-06	0.08039172	0.016974654	0.00035138204	0.8161019
priorregion2_spot_68	2.1574897e-07	0.14855966	4.428405e-07	1.9372085e-06	5.477644e-07	2.1337075e-07	3.0807863e-07	4.641709e-07	0.0049175057	0.00012622915	1.3326058e-07	0.1643235	2.3691953e-08	7.750079e-06	0.052698046	0.039307985	0.0010134511	0.5890416
priorregion2_spot_69	9.549051e-07	0.4652136	5.4576856e-07	0.03351033	2.8006002e-06	4.5093145e-07	1.4286977e-06	1.0926999e-06	4.0869043e-07	0.008379214	5.923055e-07	0.2812027	2.5991266e-08	9.477007e-06	0.042709064	2.4167787e-06	1.3233079e-05	0.16895166
priorregion2_spot_70	1.6172336e-08	9.877937e-09	0.022589259	1.5578537e-07	3.6603168e-07	1.5894763e-07	3.1592504e-07	1.7567899e-07	0.0006704169	0.008287109	0.001078759	7.784918e-08	7.8826305e-09	3.2116839e-06	0.0017749787	0.031664252	1.6550123e-08	0.93393075
priorregion2_spot_71	5.9314406e-08	0.05903999	1.3065885e-07	1.2662699e-07	1.778267e-07	2.2810883e-07	0.0068977443	1.5465035e-07	1.4239318e-07	0.089355394	2.392486e-08	1.2022034e-07	6.117427e-09	5.3696516e-07	8.2145725e-06	0.07282346	1.4006875e-08	0.7718735
priorregion2_spot_72	7.241322e-08	1.4308764e-08	0.0009130914	6.6694024e-06	5.299428e-07	1.3611847e-06	6.110094e-07	9.068091e-07	2.1021398e-07	9.324184e-06	1.9742599e-08	0.22035472	1.0799981e-08	1.1228376e-06	0.23263264	2.9120654e-05	1.5049796e-08	0.54604954
priorregion2_spot_73	3.3938374e-08	1.4930722e-08	5.8940134e-07	0.028483422	1.0683906e-06	1.57235e-06	3.9245097e-07	2.9664939e-06	1.3072442e-07	0.059056435	1.6589933e-08	0.27322444	2.7743603e-08	1.8182805e-05	1.3585266e-05	0.09231105	2.1435486e-08	0.5468861
priorregion2_spot_74	1.161688e-08	2.0758423e-08	6.782045e-07	0.017594399	1.7856955e-07	1.4645336e-07	1.304372e-07	1.663595e-07	9.483979e-08	0.00028423162	2.888422e-08	7.565571e-06	0.00048151324	5.3111385e-06	0.100616634	0.11372132	2.1103123e-08	0.76728755
priorregion2_spot_75	0.005944184	0.14940436	1.1859856e-06	0.0005198657	9.850901e-08	4.0145654e-08	8.0175965e-08	4.5395586e-07	5.3335338e-08	0.18446054	3.055769e-08	6.106274e-08	7.53331e-05	1.4460188e-07	0.115567535	1.9086108e-06	0.005124957	0.5388992
priorregion2_spot_76	2.6638563e-07	1.2015826e-08	0.021444187	0.0021218285	1.0774157e-06	7.375802e-07	5.969926e-07	0.033077076	0.0040465374	0.03494804	2.4710172e-08	0.06639911	1.7609079e-08	0.040332448	0.022840302	0.17966945	2.1349871e-08	0.5951182
priorregion2_spot_77	5.949457e-08	0.16418643	2.3622263e-07	1.1280967e-07	1.758218e-07	1.568777e-07	1.0048702e-07	6.979858e-08	4.8770865e-08	1.6327049e-06	6.4725083e-07	0.0025009706	1.09749205e-08	0.016342737	0.27431732	1.9472637e-07	7.184348e-08	0.542649
priorregion2_spot_78	1.2093938e-07	0.31970495	9.230553e-08	2.948715e-07	1.4138173e-07	1.124767e-07	3.574211e-07	1.8158491e-07	0.0033113412	0.12062926	5.705559e-08	9.088156e-07	1.6487808e-08	5.4928405e-06	0.034995962	1.2548914e-05	5.701696e-07	0.52133757
priorregion2_spot_79	3.446859e-08	0.19597293	1.568829e-07	4.7219757e-07	2.0114496e-06	2.9623152e-07	0.009012218	3.4863197e-07	4.84657e-07	6.949212e-07	5.464991e-08	0.08825138	9.190109e-09	5.6305316e-07	7.6079573e-06	6.855005e-05	5.605544e-07	0.7066816
priorregion2_spot_80	0.009482809	0.042731687	1.11218505e-07	0.11332702	1.225026e-07	1.0720315e-07	8.911613e-08	1.00686044e-07	5.88109e-08	0.099491715	6.014507e-08	4.469361e-06	0.00033651738	0.0061521893	3.3242206e-05	0.07559646	1.7664284e-07	0.65284306
priorregion2_spot_81	1.45733345e-08	1.002204e-05	2.902897e-07	0.027382908	1.4622051e-07	2.0244036e-07	4.179029e-07	2.2414392e-07	1.0160739e-07	0.040497284	1.174972e-08	1.0625519e-06	1.1156625e-08	0.010947045	0.07239206	0.13800944	1.882118e-08	0.71075875
priorregion2_spot_82	1.5767249e-08	1.0948295e-08	2.269819e-07	0.03631326	2.727804e-07	1.5021183e-07	1.6023806e-07	1.5719398e-07	2.9059136e-06	0.00023620689	1.2475911e-08	0.017581811	1.3075428e-08	0.23062621	0.0006933465	0.026181573	1.6047835e-08	0.6883637
priorregion2_spot_83	3.3549616e-06	0.08426017	4.0011605e-06	0.013161739	7.435889e-07	4.256205e-07	0.0064399415	3.6528553e-07	2.2678785e-07	0.09639122	8.8801625e-07	1.49358575e-05	2.9098757e-08	0.014056291	0.014921478	0.04502346	2.5707433e-07	0.72572047
priorregion2_spot_84	1.9342298e-08	0.13331486	5.7865577e-08	8.596646e-08	1.3502503e-07	1.18763445e-07	7.8985565e-08	6.9029575e-08	8.606096e-08	1.1381378e-05	2.175648e-08	1.234435e-07	1.0597806e-08	0.038470246	1.1568386e-05	0.09536851	0.0010500706	0.73177254
priorregion2_spot_85	4.4809235e-07	0.46152753	1.2719782e-07	2.3525273e-07	1.2005998e-07	2.0363217e-07	9.8537775e-08	1.1157253e-07	1.767977e-07	1.2473367e-06	1.9332255e-07	1.8502728e-07	2.634222e-08	1.4546856e-06	0.13305146	1.15958765e-05	2.0172267e-06	0.40540278
priorregion2_spot_86	0.0012215871	0.3169073	1.8807144e-07	1.7295167e-06	1.3382741e-07	1.731414e-07	1.2642056e-07	1.5697927e-07	0.0020595244	3.8905318e-07	5.079175e-08	4.927676e-07	0.00090793235	0.007113185	0.010860381	8.0187755e-07	0.006588492	0.6543374
priorregion2_spot_87	1.227907e-07	0.1900443	7.644206e-07	8.371954e-05	5.4739434e-07	2.7698547e-07	4.260922e-07	0.003406235	6.563439e-07	5.0913295e-06	2.9400061e-08	0.031041555	3.126329e-08	9.841754e-07	1.48374165e-05	0.016164694	9.829256e-08	0.7592356
priorregion2_spot_88	1.661871e-08	0.04757977	1.2368656e-07	0.024407892	2.4835927e-07	1.1624075e-07	8.308108e-08	7.100586e-08	0.0014845252	1.4391934e-05	4.2474536e-08	0.0672909	5.9089316e-09	1.2354225e-06	0.032801516	0.07441302	1.3323111e-08	0.75200605
priorregion2_spot_89	0.00822249	0.070135616	0.01693692	1.3020211e-05	1.4617914e-06	3.6422176e-07	2.618666e-07	5.1210884e-07	0.0190283	0.043509964	2.8109985e-08	0.02617731	1.7234942e-08	8.370843e-06	0.018999819	0.067767136	7.1017304e-08	0.7291983
priorregion2_spot_90	0.0008423001	0.04378404	1.8389794e-07	3.2475992e-07	1.6016968e-07	1.6206077e-07	0.0058150487	2.1198169e-07	0.009540129	0.04701368	1.8971502e-08	0.43313885	1.16785035e-08	6.865879e-07	1.0064014e-06	2.9152534e-06	4.3116934e-08	0.45986024
priorregion2_spot_91	3.9102535e-08	0.12330676	3.1122326e-07	4.4066368e-07	9.3204557e-07	2.3818724e-07	3.7438514e-07	2.0482997e-07	2.3110123e-07	0.0514773	2.1130614e-08	0.26656535	1.2192415e-08	1.0405843e-06	0.05614963	0.014830649	5.282464e-08	0.4876665
priorregion2_spot_92	0.0017288672	3.3711938e-09	1.12255755e-07	0.021430612	1.2973412e-07	1.2556307e-06	8.417509e-08	1.3069715e-07	6.28343e-08	0.022078576	4.549156e-09	0.46843994	5.7685834e-09	8.977493e-07	1.2979574e-07	0.08193925	8.336933e-09	0.40438
priorregion2_spot_93	3.8236678e-07	0.29926893	6.8200606e-08	1.4063365e-07	1.378013e-07	1.4768985e-07	1.6106485e-07	1.2121086e-07	7.577063e-08	1.5467741e-06	2.2572992e-07	2.5760366e-07	8.298861e-07	0.11417776	0.16900909	2.5740549e-06	0.007264707	0.4102728
priorregion2_spot_94	7.776292e-08	0.26499125	2.4093157e-07	1.8256016e-07	1.4087486e-07	1.1590024e-07	9.859028e-08	1.5061843e-07	6.875904e-07	0.032955974	8.869279e-08	0.1470815	1.1167586e-08	1.6184202e-07	3.3080116e-06	1.1802639e-06	0.0038765438	0.5510883
priorregion2_spot_95	2.7834531e-08	0.20800842	6.5017105e-08	4.0349096e-05	1.04510626e-07	7.290266e-08	9.3650186e-08	8.7507814e-08	2.559397e-07	0.016749352	2.2282226e-08	2.4239597e-07	3.9734175e-08	2.1790606e-07	0.013378602	0.04492908	6.459197e-08	0.7168929
priorregion2_spot_96	3.5014415e-07	0.15202366	1.9160359e-07	1.9722522e-06	2.8819724e-07	3.6892166e-07	0.022187917	1.6162471e-07	7.538595e-08	0.019513035	3.2084632e-08	0.05657305	0.00011271302	4.7175863e-07	4.228689e-06	2.2339225e-05	7.0509275e-05	0.74948865
priorregion2_spot_97	4.6873698e-08	0.20638098	9.0724626e-08	1.4920253e-07	1.960458e-07	9.477818e-08	1.8904323e-07	1.13374654e-07	1.4258751e-07	0.010633446	2.090556e-08	0.20275544	1.0173525e-08	0.10647088	1.3601401e-06	0.0657841	4.3674265e-07	0.40797225
priorregion2_spot_98	1.2437329e-07	0.5120897	1.3611317e-07	7.3712876e-08	1.0926746e-07	1.908921e-07	9.9900355e-08	1.04704014e-07	0.05630351	1.7460393e-07	0.0013825037	6.5595477e-06	0.001151491	6.7038814e-06	7.0807937e-07	0.028690211	0.0015398988	0.3988277
priorregion2_spot_99	2.7348781e-08	1.7282414e-08	2.1974635e-07	1.6966959e-07	1.3331409e-07	3.4192692e-07	1.2825721e-07	1.3856506e-07	1.9944936e-07	1.9131494e-06	1.2833666e-08	2.489695e-07	1.1973957e-08	0.029516052	6.0072457e-06	0.017693909	1.5428531e-08	0.9527804
priorregion2_spot_100	0.002422562	1.5748713e-08	4.955674e-07	0.032899655	8.721668e-06	5.3224454e-07	7.7181073e-07	4.0233792e-07	2.9736987e-06	1.2405294e-06	1.1807412e-08	0.32419103	1.1821812e-08	3.553458e-06	3.75143e-06	5.6137833e-05	1.6625675e-08	0.64040816
priorregion2_spot_101	4.127882e-08	1.84556e-08	4.909052e-07	0.042010512	1.6239133e-07	1.7605379e-07	1.8721245e-07	2.0743289e-07	9.8240605e-08	0.032869007	2.6554634e-08	0.0066547696	1.1984719e-08	9.63954e-06	0.021585284	0.028071407	1.1829458e-08	0.8687979
priorregion2_spot_102	2.5484491e-08	6.513992e-09	2.6762845e-07	0.0042518675	4.525945e-07	5.593378e-07	1.8892837e-07	4.971608e-07	4.1362253e-07	0.029620301	7.119664e-09	0.1028279	1.3072338e-08	0.05770661	0.04690497	0.0050293473	1.0245443e-08	0.75365657
priorregion2_spot_103	1.3557873e-07	0.2922892	0.01751752	5.326373e-07	1.8897423e-07	1.0460656e-06	7.491058e-06	6.314735e-07	2.5923583e-07	2.835404e-05	7.798298e-08	4.631222e-06	1.1199721e-08	3.3520686e-05	0.02916553	0.056808922	1.9439838e-06	0.60414004
priorregion2_spot_104	0.0059614717	0.20100006	9.8719354e-08	1.5263973e-07	3.2169748e-07	6.236665e-08	2.6654558e-07	1.9869398e-07	1.6437835e-07	1.2782536e-07	3.3891954e-08	0.37382847	1.4675378e-08	8.712049e-08	2.6023488e-07	0.062214255	0.011977777	0.34501615
priorregion2_spot_105	8.3747615e-08	0.13184959	7.837248e-07	0.0074680005	3.6630684e-07	9.897467e-07	3.236135e-07	2.7364058e-07	0.021307101	1.5034628e-06	2.0867098e-07	0.18520814	4.027516e-08	0.028651746	3.431035e-05	3.443624e-05	8.104693e-08	0.625442
priorregion2_spot_106	2.7586347e-08	4.460473e-09	6.390325e-07	9.813201e-07	1.2306751e-07	9.245236e-08	0.002263086	0.06561758	1.8403269e-07	1.6610079e-06	1.2809519e-08	0.0018520259	5.8053153e-09	4.405301e-07	9.048887e-05	0.012520154	9.361571e-09	0.9176524
priorregion2_spot_107	3.8875502e-08	0.16899256	2.194833e-07	2.2737176e-07	2.880118e-07	1.2602445e-07	3.4051777e-07	1.4991794e-07	0.0012172555	6.3045053e-07	1.4203275e-08	7.0012156e-08	1.3494141e-08	1.2935402e-07	0.02373923	1.595117e-07	0.016578885	0.78946966
priorregion2_spot_108	1.7901757e-08	0.00036766543	0.007225935	2.3305163e-06	2.586368e-07	9.330608e-08	9.1355865e-08	5.2695816e-07	0.0029274437	0.040398583	1.22721e-08	5.694429e-07	1.0149848e-08	6.4003066e-06	0.11367272	0.105509765	1.9067096e-08	0.7298876
priorregion2_spot_109	2.347867e-05	0.2665301	2.2106071e-06	0.06137131	4.7279275e-07	2.3032041e-07	5.57321e-07	0.009079621	2.801125e-07	6.270327e-06	2.0049217e-07	0.12495051	2.1874545e-08	1.8543616e-06	2.1860162e-06	0.031944	0.00467124	0.50141543
priorregion2_spot_110	3.398736e-08	1.6270798e-08	1.7061319e-07	2.0970391e-07	1.4658724e-07	2.5226302e-07	1.3704305e-07	1.4774695e-07	3.627978e-07	2.5007155e-05	2.866547e-08	8.038807e-07	1.3813538e-08	0.006822275	4.4124845e-06	0.02111075	2.1948951e-08	0.9720352
priorregion2_spot_111	0.014664703	0.14590086	0.018653605	8.35506e-08	1.2571964e-07	1.4742537e-07	1.296349e-07	3.4104505e-06	3.312535e-07	0.12054412	5.1959038e-08	5.371094e-07	1.5292756e-08	0.025580134	0.090594016	0.124971405	1.0949932e-07	0.45908624
priorregion2_spot_112	8.1823615e-08	0.29018867	2.6171455e-07	0.0066961693	9.706194e-08	1.09570436e-07	1.0806065e-07	5.0353716e-08	6.055406e-08	2.1772964e-07	1.025846e-06	1.2786726e-06	1.7672532e-08	1.5647002e-07	0.022070752	6.26421e-08	7.771954e-08	0.6810408
priorregion2_spot_113	3.137169e-08	0.1398557	6.744927e-07	2.527082e-07	2.1173744e-07	1.9246428e-07	1.5627904e-07	2.1762874e-07	7.595651e-08	4.0731808e-07	3.3830034e-08	0.15810564	1.2481743e-08	3.1009404e-07	1.8042621e-06	9.86736e-06	0.0006423781	0.7013821
priorregion2_spot_114	1.4362144e-08	8.846966e-09	6.3775154e-08	6.1033994e-08	8.629551e-08	1.2265377e-07	4.1918092e-08	5.159698e-08	8.3926146e-08	0.0010876833	9.7095425e-09	1.2265832e-07	1.8305276e-08	0.10730415	8.1812286e-05	1.4616045e-06	1.5583328e-08	0.8915242
priorregion2_spot_115	1.3491092e-08	1.09828875e-08	9.975212e-08	0.016388245	2.9641618e-07	4.217392e-07	8.5989114e-08	1.1642994e-07	9.4890076e-08	6.9366996e-07	6.7855956e-09	0.16997375	4.232584e-09	0.026872184	1.5295525e-05	1.4288416e-05	1.0975642e-08	0.7867344
priorregion2_spot_116	8.270811e-08	0.075249344	4.5334775e-07	0.033293623	7.620249e-07	1.9069025e-06	6.399368e-07	3.5194017e-07	1.0890848e-07	7.833031e-07	3.6940096e-07	0.10938972	3.8438117e-08	1.1633969e-06	1.7629922e-05	0.032973774	0.00056993373	0.7484993
priorregion2_spot_117	2.0730367e-08	2.1563427e-08	3.0598028e-07	1.3174167e-06	1.6562309e-07	4.7071825e-07	1.7950387e-07	2.6665816e-07	1.0005936e-07	0.002871083	1.5025554e-08	1.0080797e-07	1.0675416e-08	1.9106026e-05	8.750562e-06	0.14572954	1.7527872e-08	0.85136855
priorregion2_spot_118	1.9860627e-07	0.5214004	0.008914255	1.7827001e-06	5.658198e-07	0.026262807	3.707871e-07	3.3323576e-07	0.00052193773	1.1384126e-06	0.00031680817	0.00861805	9.810964e-09	4.4186577e-06	3.8493436e-06	1.815489e-05	6.4013534e-06	0.43392858
priorregion2_spot_119	2.954266e-08	0.0023629076	1.01140735e-07	1.139697e-06	4.8924672e-08	7.9723165e-08	4.429645e-08	7.4696636e-08	4.695775e-08	0.060064916	7.2872415e-09	4.481437e-08	7.647909e-08	1.9807501e-07	0.04443009	3.470748e-06	1.2819396e-08	0.8931367
priorregion2_spot_120	4.378902e-08	0.09516842	5.2892307e-08	9.527011e-08	5.4521916e-08	7.390202e-08	3.9632063e-08	7.195735e-08	6.6737044e-08	2.2873758e-07	1.854802e-08	1.2561111e-07	7.099571e-09	0.0843327	3.099253e-06	3.2419624e-07	3.078386e-08	0.8204946
priorregion2_spot_121	8.401797e-08	0.27510422	3.269789e-07	0.007853397	6.9943496e-07	8.392532e-07	0.014019094	2.3971873e-07	2.01621e-07	0.035751227	4.750679e-08	0.113966465	9.0235615e-09	4.9893845e-07	6.165796e-06	0.00015581289	2.01677e-06	0.5531386
priorregion2_spot_122	7.359098e-08	0.1595416	1.8026117e-07	0.027839301	9.3718614e-07	1.6851028e-07	8.485662e-07	1.462978e-07	7.567622e-08	1.557361e-07	0.000373297	0.48877102	9.017847e-09	3.2489913e-07	0.047187533	5.1717814e-07	9.2164484e-08	0.27628374
priorregion2_spot_123	0.0013387115	4.8051074e-09	6.9497155e-08	1.6773818e-07	9.37302e-08	9.533979e-08	6.84182e-08	9.192634e-08	9.6368716e-08	0.00011366189	1.5232608e-08	1.2216098e-07	2.2821869e-08	0.15087833	6.4018527e-06	0.000121652156	1.151789e-08	0.84754044
priorregion2_spot_124	4.4286134e-07	0.3890182	2.1636926e-07	0.040659048	8.2084455e-07	8.2952715e-07	3.3795968e-07	2.63795e-07	0.0024475968	0.009680893	8.691189e-08	0.27942136	2.5675012e-05	0.025468325	3.085617e-07	0.030469438	8.1931734e-07	0.22280528
priorregion2_spot_125	0.0041307644	0.26271692	1.9298464e-07	5.867977e-06	3.63354e-07	0.02027539	2.913243e-07	1.7403622e-07	2.2493825e-05	0.010082504	0.0032204085	0.00012554873	2.4806955e-08	0.08249943	6.312125e-06	3.991341e-05	2.1301457e-06	0.61687124
priorregion2_spot_126	1.3521998e-07	0.2285827	4.2338894e-07	0.031856764	6.860353e-07	2.4154144e-07	2.5308282e-07	2.8853938e-07	1.5278486e-07	0.038904846	5.632028e-08	0.16681863	1.4556609e-08	1.0517987e-05	0.06495021	0.04785293	0.0015456226	0.41947562
priorregion2_spot_127	1.14566916e-07	0.08364319	7.2338025e-08	6.6988655e-08	3.9066713e-08	8.045485e-08	4.403413e-08	4.3225906e-08	3.1832265e-08	0.024541667	1.1025122e-05	1.0539361e-07	6.47993e-09	1.7551345e-05	6.3513576e-06	0.06558863	1.8609047e-08	0.82619095
priorregion2_spot_128	0.00023273288	0.14270654	8.053773e-08	0.0067278678	7.898256e-08	1.10665574e-07	5.7825023e-08	5.883721e-08	4.7318586e-08	8.771415e-05	1.7050557e-08	9.8198136e-08	0.00019828962	0.006448442	0.00083287596	2.5950272e-05	0.0036020717	0.83913696
priorregion2_spot_129	7.346538e-08	0.06554918	1.6853946e-07	0.012182187	2.2681422e-06	4.4430167e-06	2.8321543e-07	1.473737e-07	2.5990744e-06	0.009570471	4.5729962e-08	0.33366928	9.890464e-09	0.016148658	6.1712745e-07	0.024413232	2.4149385e-08	0.53845626
priorregion2_spot_130	6.77137e-08	0.441248	1.4461743e-07	0.00060874084	7.570713e-08	1.2352787e-07	1.2585554e-07	1.486609e-07	5.3094556e-08	3.2503285e-06	4.446614e-08	2.6258651e-06	1.7749368e-08	0.040970374	0.005813244	0.01034464	1.3362402e-06	0.50100696
priorregion2_spot_131	1.5184207e-07	0.25786212	0.015162881	6.773074e-08	2.3549417e-07	1.4826117e-07	1.9258727e-07	2.5569088e-07	1.8848769e-07	1.4912326e-06	4.4341572e-08	0.011182914	0.00021281678	3.1672363e-07	0.061372705	3.2801777e-06	7.8322714e-08	0.6542002
priorregion2_spot_132	0.004078276	0.4640718	1.1000789e-07	1.0460085e-07	9.563934e-08	3.7941618e-07	1.9222225e-07	1.2960372e-07	2.229274e-07	3.504656e-07	9.116699e-08	0.008787072	1.2046648e-08	5.1699465e-07	2.1434957e-06	0.0010898652	8.506712e-07	0.52196777
priorregion2_spot_133	0.0006526828	3.434544e-08	0.0054887203	1.3620884e-07	1.3316634e-07	1.1994827e-07	8.546221e-08	2.2518324e-07	2.576694e-07	1.9539682e-05	1.45798715e-08	2.3324688e-07	1.3788501e-08	5.8981427e-06	0.27855706	4.4848603e-05	2.2012351e-08	0.71523
priorregion2_spot_134	9.0280885e-08	0.333666	0.00078900106	1.8414132e-05	2.0473763e-07	3.3273847e-07	2.1896699e-07	4.1486192e-07	0.009227055	0.0015949807	1.8504834e-07	4.656438e-07	1.2396313e-08	1.6750331e-06	3.193896e-05	0.041725688	9.147213e-07	0.61294246
priorregion2_spot_135	4.1776957e-08	0.13446763	3.918782e-07	8.50659e-05	4.5482736e-07	3.1231684e-07	3.2642788e-07	3.5070113e-07	1.9261297e-07	1.1644751e-05	2.7340018e-08	6.0178495e-06	0.0006360082	3.6370848e-06	0.02777789	0.07772244	0.000262036	0.7590256
priorregion2_spot_136	0.007262251	0.19839948	9.116495e-08	6.1464796e-08	6.839414e-08	1.2041785e-07	2.225888e-07	7.019757e-08	6.751834e-08	0.023985378	2.380921e-08	1.7398894e-07	1.41301175e-08	2.7246082e-07	0.08953047	5.500646e-07	0.0027324772	0.6780882
priorregion2_spot_137	3.777387e-08	0.14794616	4.1817387e-07	0.033989485	1.8517101e-06	1.1842624e-07	1.2303671e-07	3.336953e-07	7.75892e-08	1.3121479e-06	3.307352e-08	0.25561556	0.0014521026	3.8645337e-07	3.6474923e-06	1.0648106e-06	1.813112e-07	0.5609872
priorregion2_spot_138	1.3076842e-08	1.5587949e-08	8.617534e-07	0.006120314	0.051821634	1.7291454e-07	1.7378758e-07	1.3088538e-06	1.5916558e-07	0.016575173	7.793388e-09	0.5683603	3.6678096e-09	0.06625007	3.3708177e-06	1.5260358e-06	1.3320652e-08	0.29086483
