,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_13,0.08209620602428913,3.313172438623724e-08,1.6530025823158213e-05,3.6434491107684158e-06,2.7922259960178053e-05,0.2325278915464878,0.0003608197381254286,1.621789633645676e-05,7.647879974683748e-05,1.4332203954836587e-05,4.056012192776849e-09,2.1803777599416208e-05,1.3260136029202842e-07,1.3790491675536031e-05,1.1553995500435122e-05,5.686588025355378e-07,1.541359244683349e-08,0.37391768842935563
priorregion3_spot_14,0.1034657746553421,3.386296576479709e-08,0.0006424421560950578,1.2319154438955594e-05,0.0001288737570575904,0.3316939249634743,3.0000095921423057e-05,0.00015259080901159906,1.2085597609257092e-05,0.00014036500579095448,5.2776713221902586e-09,2.8148947785666677e-05,6.85257276700213e-08,8.727578824618831e-05,1.6664409849909133e-05,1.0198647441939103e-05,5.315708961894929e-09,0.10442748256027698
priorregion3_spot_15,0.3934142842888832,9.700984868743492e-08,0.00801392998546362,0.0012629477714654058,6.471488923125435e-05,0.5653761237859727,0.23722700625658036,5.636160785797984e-05,7.748758571324288e-06,1.6706813994460392e-06,4.79745037029744e-09,0.01061962265521288,0.0002543344045989215,3.223752378289646e-06,1.0183260599205823e-06,1.4126058601959813e-06,1.5915671838229173e-07,1.0767815865619923e-06
priorregion3_spot_16,0.08311086259782315,1.4355420452361044e-08,8.911675358831417e-05,0.0163878683000803,0.0002159513744118158,0.32212949395179746,4.984150314157887e-06,1.1666874934235237e-05,7.714157891314245e-06,6.8837108074149e-06,5.542709957673254e-09,0.02527033630758524,3.387402648513671e-05,9.118456318901737e-06,3.7526981145674657e-06,0.0005393292813096195,1.6400117264225855e-08,0.1960827261209488
priorregion3_spot_17,0.4611579179763794,2.4528129083378764e-09,2.035137640632456e-05,0.040578579343855385,1.0872447501242277e-05,0.22592625617980955,0.30793875306844715,4.061796098540072e-05,1.392425519952667e-06,7.362650052300524e-07,1.8952531544158547e-09,2.523140938137658e-06,3.587844172869836e-08,4.797291808245064e-06,1.0820424911628379e-07,1.2477103865649043e-07,2.255657616245799e-09,5.462516628540472e-06
priorregion3_spot_18,0.5440575808286667,4.840237433079154e-09,1.665513855186873e-05,2.2578520565730292e-05,6.36018874047295e-06,0.55722975730896,4.320593998272671e-05,6.443329016292409e-06,6.999077072578076e-07,5.187582530652435e-07,2.2827294166027915e-09,0.012938945926725865,1.1089615359338723e-08,8.248939002442059e-06,1.4773396657119519e-07,2.171731637190533e-07,5.413315551372479e-09,8.822806330499589e-06
priorregion3_spot_19,0.15023959726095198,2.4029967793381957e-09,5.031961177337507e-06,6.06367777891137e-06,5.488775650519529e-06,4.3173549056518826e-05,0.17067734375596047,5.398051712290908e-06,2.599227877908561e-06,2.619225983835349e-06,1.1714960779229956e-08,6.445698886636819e-06,5.584270308389705e-08,8.129776551868417e-06,2.546163284478098e-06,8.59146720699755e-07,2.0783753607034328e-09,0.11330252885818481
priorregion3_spot_20,0.2500703647732735,4.960151600563734e-09,5.520719059859402e-06,2.6476207040104782e-06,1.2762353549078398e-06,0.00026500616077100857,0.6446288287639618,6.95124455774021e-07,2.0098069171581303e-06,7.652034582861234e-07,1.1950258393955692e-09,1.0531194720897475e-05,6.819082964959478e-09,3.51169055079481e-07,9.840080039680288e-08,1.6803796683007023e-07,2.891361161605488e-09,9.186537255345684e-08
priorregion3_spot_21,0.032473521307110786,2.062041994932429e-08,0.00026521131367189814,9.90747585092322e-06,7.154017907851085e-06,0.11838550008833408,0.2003950387239456,7.955807814141736e-06,6.093870229051391e-06,3.124092631878739e-06,7.072733110291551e-09,2.468252050675801e-05,1.0446295650723415e-08,4.790767093254544e-06,3.0864210771142096e-06,2.576371150553314e-06,5.607068747082168e-08,0.05462260954082012
priorregion3_spot_22,0.27190972268581387,1.6578422634694334e-08,1.079275557458459e-05,2.846283114195103e-05,0.00023749472529743798,0.2000775173306465,0.1760982632637024,0.0008442541671684012,1.5544731058980688e-05,4.3646475205605386e-06,6.564846177781192e-09,0.0038523635012097657,1.1853443453446745e-07,0.0003519798890920356,2.244187771793804e-05,2.1007582063248266e-06,5.089526062818096e-08,0.11592092476785183
priorregion3_spot_23,0.18462683409452438,7.855101324949487e-09,2.5946980713342782e-05,7.098640435287962e-06,1.59900659127743e-05,0.29683390706777574,4.422863839863567e-05,2.686638026716537e-05,6.340404047477932e-06,1.6971722561720527e-05,5.589440887909802e-09,4.382728934615443e-06,1.8009054514323e-08,0.003803886938840151,0.04090210907161236,7.952586855708432e-07,4.956375954101589e-09,0.08391178697347641
priorregion3_spot_24,0.07263707816600799,2.2010429656660338e-08,0.03740668632090092,1.0226025960946571e-05,1.4222388654161478e-05,7.667280915484298e-05,0.2962330564856529,2.0649317411880476e-05,4.293369283914217e-06,1.8793479102896527e-05,9.308680981590101e-09,1.0311530695616968e-05,4.4106885752626125e-07,6.057354744370968e-06,8.412728820985648e-05,7.553344153166109e-06,3.634844709665686e-08,0.1343714639544487
priorregion3_spot_25,0.6773698836565017,1.0935824512614545e-08,2.014319798036013e-05,0.015007730247452855,7.256478456838523e-05,3.1097310238692447e-05,0.17657320499420165,8.348804749402916e-06,3.287681863639591e-06,0.016286879312247038,4.82670505785876e-09,0.033579906634986396,4.391839443229628e-08,0.0012956673395819963,8.650317477076895e-06,5.8676241451394176e-06,1.1870201621633216e-08,0.10340593196451664
priorregion3_spot_26,0.3164269864559174,2.4396918707481067e-08,0.00011467751537566074,1.1812460297733197e-05,2.241860247522709e-05,0.15271446332335473,0.07655573785305024,0.01572492392733693,0.0003102025657426566,1.8641514816408745e-05,1.6313689243929733e-08,0.0004089522597496398,1.3176387341218289e-07,7.383774550362432e-06,3.1156333079707113e-06,3.0270125193965217e-06,3.854068371111908e-08,0.21703696921467783
priorregion3_spot_27,1.2118150038986641e-07,3.1572248260225423e-09,1.5032097826406243e-05,2.1692996142519405e-05,8.233525113610085e-06,0.2118936225771904,0.27287072092294695,1.1315416122670285e-05,5.398851703830588e-06,5.800717772217468e-05,8.464320044865304e-09,9.784704889170825e-05,1.3636192885968513e-08,6.494199556073e-06,4.074108801432885e-06,2.8108842116125743e-06,4.231514494357215e-09,0.41369127482175827
priorregion3_spot_28,0.5287802934646606,7.754332909115648e-09,5.853130141986185e-06,8.477393930661491e-06,1.3784418115392329e-05,0.2740386202931404,0.009669136349111797,7.163023155953852e-06,6.911217428751115e-06,2.8892279988212977e-05,5.906149702639141e-09,5.9542789858824105e-05,2.1603388447033467e-07,1.5227173071252766e-05,7.068752006489376e-06,3.723616907791438e-06,8.107120974543138e-09,0.3511314034461975
priorregion3_spot_29,0.513127475976944,9.767828190732078e-09,1.7416200989828212e-05,9.300996089223192e-06,1.1408528280298924e-05,0.19536278545856475,0.17479310184717178,5.807410684610658e-06,1.2637637269108382e-06,1.3417642492186133e-06,4.493859417920021e-09,7.51541585486848e-05,1.6418007309226825e-08,9.53961270511172e-07,1.2821561057307918e-07,3.4127525196936407e-07,0.00010863436036743223,1.1255807734755764e-07
priorregion3_spot_30,9.232432631733901e-07,3.348215404930244e-09,5.323646291799378e-06,0.018533943966031075,2.773845390038332e-05,0.2172362856566906,0.24194880276918412,9.62090148277639e-06,0.0002076028293231502,1.961858970389585e-06,1.3018554900767754e-08,0.006373462313786149,4.723406998863311e-08,1.992781619719608e-06,3.431440717349688e-07,4.057127853229759e-07,3.2336234467855717e-09,1.9772901623582587e-06
priorregion3_spot_31,0.3678494960069656,6.184479630633179e-08,0.000176115712383762,1.342067566838523e-05,3.550314181666181e-06,0.001648151921108365,0.4729164928197861,5.153512688593765e-06,5.851384003108252e-07,7.373893055273585e-07,2.3060265363916703e-09,2.714868730890885e-06,9.06575570169821e-09,7.83493592848572e-07,7.83863949749275e-08,2.2417620613168767e-07,8.354990077563683e-09,2.566734792708303e-07
priorregion3_spot_32,0.5756849855184555,6.9657690282554095e-09,2.61375177615264e-05,9.768746167537756e-06,4.761050763590902e-06,0.05833127181977034,0.42009383589029314,1.9146215799992208e-05,1.2563487018724119e-06,2.659898188994703e-06,1.492095613730982e-09,7.710053650953342e-05,3.17494173174282e-08,5.720200942960219e-06,4.844476421794753e-07,1.6671580965521572e-06,8.652767347072655e-09,3.3154283727299113e-07
priorregion3_spot_33,0.1164123322814703,6.606825242450044e-09,2.0152717479504648e-05,0.034915803000330925,1.7705386471789098e-05,0.00040326430171262474,0.12493654824793339,1.1536284819158026e-05,4.692048401011562e-06,3.934129435947398e-05,9.00348848809074e-09,6.589961253666843e-06,3.287026437703844e-08,6.6053901946361295e-06,1.9059884925809457e-05,4.188068700727854e-07,1.5849068635276352e-08,0.43884566873312
priorregion3_spot_34,0.32886864393949505,1.2737485555192054e-08,9.512617634754862e-06,1.2848861933889569e-05,8.906684452085756e-05,0.14909483045339583,0.040751717053353786,7.889417747719562e-06,0.03345303013920784,1.4734726028109435e-05,5.224482246823925e-09,0.011080343136563897,4.7828514659897794e-08,4.455121488717851e-05,2.6303447884856724e-05,3.0180154567460708e-06,1.1234473706878135e-08,0.0955964494496584
priorregion3_spot_35,0.5075478702783585,1.8833604720214226e-08,1.1047848875023192e-05,0.06547954976558686,4.521914906945313e-05,0.32715946435928345,0.1851550653576851,8.687028730491876e-06,4.510792155087984e-06,0.00012792594061465936,2.3081006617076127e-08,4.089719168405282e-05,6.241252421546051e-08,0.014581825071945786,7.020918133093801e-06,1.3088339983369223e-06,9.786778682610021e-05,0.14730809554457666
priorregion3_spot_36,0.21363162770867347,1.927592832018377e-08,1.1928995854759706e-05,6.38045812593191e-06,7.094803595464327e-06,0.2699208527803421,0.22153371572494507,1.288209059566725e-05,4.316607373766601e-06,3.502963306800666e-06,4.96843353126053e-09,4.853613572777249e-05,2.6972930289304034e-08,4.0646558318258035e-06,3.3778144484131187e-06,2.105103317262547e-06,6.1078519353330306e-09,0.18133903443813323
priorregion3_spot_37,9.93405762983457e-08,2.1930464910724366e-08,7.1756290708435704e-06,0.028833231702446938,2.3385158874589253e-05,0.17544216215610506,0.08342149779200553,1.4645950886915671e-05,3.0573885942430935e-05,0.00225453176535666,1.0465818123250872e-08,0.00013706226236536166,2.521110866737786e-08,2.4014158498175675e-05,1.595012035977561e-05,3.584823389246594e-06,7.047813221916499e-09,0.18916521817445756
priorregion3_spot_38,3.940805175517426e-08,2.2671565735876698e-09,8.167111445800401e-06,1.9967370099038815e-05,0.0008512398926541209,0.20801419094204904,0.6916103661060333,1.9428400628385136e-05,5.51123965124134e-05,5.454880550814778e-07,1.6083790688181665e-09,1.1061201985285154e-05,5.466138008891619e-09,0.0035740672261454164,2.586186511166488e-07,3.489378826770917e-07,1.0407487760488722e-09,4.271568286640104e-07
priorregion3_spot_39,0.5824126422405242,3.4222896294622275e-09,9.184011872775954e-07,1.0724459855282476e-06,1.0604506599065644e-06,0.5728683203458786,1.4121237143172041e-06,8.700836218622499e-07,5.461631559455782e-07,4.5920946831756734e-07,2.8912266469838244e-09,1.5110961442132977e-06,4.1875823475479025e-09,4.152353062636394e-06,7.489362374712982e-08,6.809723380740707e-08,1.8227976572582349e-09,1.2425999429410695e-07
priorregion3_spot_40,1.0770283758176901e-07,2.8152264852643326e-09,3.934618121093081e-06,2.3043845658321516e-06,5.967805327600217e-06,0.020370384026318786,0.1416544571518898,2.1794353415316436e-05,6.784114862057323e-06,2.612034381854755e-06,2.9720213956530016e-09,7.017903362793731e-06,9.468039197102484e-09,3.217595167370746e-06,0.05504796672612429,4.5756039384059473e-07,6.042693589947135e-09,0.25714622139930726
priorregion3_spot_41,1.342652019786783e-07,4.065701220135054e-09,5.283076825435274e-06,4.721429445453396e-06,2.623764328291145e-06,2.8326697020020223e-06,0.3230948463082314,1.5284961909856067e-05,2.9192707756919845e-06,3.1662648098063074e-06,6.008493258491399e-10,1.0281938966727466e-05,3.6010597281865846e-09,4.0462622195036604e-07,0.06203020233660936,3.713505805080786e-07,4.4963828660371525e-09,0.3302064523100853
priorregion3_spot_42,0.22557183131575584,7.152673742183424e-09,3.49200849996123e-06,1.8852776747735332e-06,3.6724722804137856e-06,0.08087924420833587,0.14552230536937713,2.9118287102392063e-06,0.07801427282392978,2.7146305683345417e-06,1.0737399025462224e-09,7.98285759628925e-06,1.601834247466627e-08,4.877028868577328e-06,1.942804715326929e-06,6.429044219657953e-07,6.3765882574173816e-09,0.15080510377883913
priorregion3_spot_43,4.288744577252146e-08,8.130746431689318e-09,1.5308995398299884e-05,8.105888491627411e-06,0.021652609761804345,0.3528288885951042,0.48691344559192656,4.546891568679712e-06,3.4657274113669704e-06,7.158573026799787e-07,1.3065616311092042e-09,3.471193413133733e-05,9.243593304120168e-08,2.8914652261846642e-06,3.7551809981550834e-07,3.1670609672573847e-07,1.0560613994403668e-09,2.563329587701446e-07
priorregion3_spot_44,0.21433617174625397,1.4763615485691164e-08,4.160383869020734e-05,1.689993596301065e-05,6.469918407674412e-05,0.14408273547887804,0.2890195652842522,5.28937971466803e-05,5.341782366485859e-06,0.0007791544776409864,4.614725046536706e-09,6.748964619873732e-06,2.816494308888196e-08,0.006243942328728735,7.244555308716372e-05,7.742007255728822e-06,6.690283460564217e-09,0.13428622707724572
priorregion3_spot_45,0.3011485084891319,4.8237735361666985e-09,5.660046031152888e-06,3.6008474239679343e-06,9.762700483406662e-06,0.12149853445589542,0.06122325733304024,2.827452942710806e-06,0.06608918718993664,1.7637214341448272e-06,7.876262877459795e-08,3.0177492476468616e-06,6.170885882283983e-08,6.24222820988507e-06,1.136278041258265e-06,1.2668611475419311e-06,5.49087737500287e-09,8.061905509748614e-06
priorregion3_spot_46,0.13456294015049935,1.4098642520110616e-08,6.559274220307998e-06,0.00012424695596564562,7.985319098224863e-06,0.12639277055859566,0.22900625318288803,1.4193384458849323e-05,2.2813631289864134e-06,2.3398448774969438e-05,3.837965056874282e-09,1.5572140796393797e-06,6.42150791207996e-08,5.154154905540054e-06,1.086672682504286e-06,7.872817604948069e-07,5.675549652472967e-09,0.17867519333958626
priorregion3_spot_47,0.32665339559316636,5.995135277103714e-09,7.5808304245583715e-06,1.4293385220298662e-05,1.2915127126689185e-05,2.6421372240292843e-05,0.244703172147274,6.632946383433591e-06,6.1418952327585435e-06,0.003979908302426338,5.460909013876858e-09,7.526354306719441e-06,2.246627541779844e-08,0.0040085966931656,5.064120819042728e-06,2.2678555865240927e-06,1.003482883454865e-08,0.2413424327969551
priorregion3_spot_48,0.2368122160434723,2.2946100664000828e-08,1.1387967470000149e-05,6.67708472974482e-06,9.068240979104303e-06,0.3354454055428505,0.11803467571735382,1.2623447355508688e-05,0.02330395644530654,0.003583518147934228,1.131833531786697e-07,6.488532881121501e-06,1.0046919314277148e-07,0.00241231172112748,8.05481481620518e-06,2.227896652584605e-06,7.1979250337861345e-09,0.06502555646002292
priorregion3_spot_49,0.2719718262553215,3.989846852903157e-09,1.2822011683510937e-06,1.7078941311865495e-06,1.2558722858102555e-06,1.8580122923594902e-05,1.950757666691061e-06,1.9974573547187905e-06,5.630898272102058e-07,1.9897484435205118e-06,2.245200536599157e-09,1.6614014441529435e-06,6.047274467846365e-07,0.06304425224661828,7.739824468444567e-06,1.959077550850452e-07,2.523012582855699e-07,0.3379660129547119
priorregion3_spot_50,0.3545914724469185,5.801530456039928e-09,0.001078289607539773,0.00014522382407449185,2.5658731033217923e-06,4.893846971754102e-06,0.10079564489424228,2.0707259773189437e-05,2.677104555459664e-06,5.508474737325741e-06,3.749619637005708e-09,6.569132619915763e-06,2.285664120194042e-08,1.0215801978574747e-06,1.1445208610894043e-05,5.01728933954837e-07,6.8021876353796535e-09,0.23358268067240714
priorregion3_spot_51,0.278598390519619,2.0556523150361272e-08,6.314133338491956e-06,3.188638709161751e-06,6.321638579720457e-06,0.18418728783726693,0.24114335998892786,3.607869587085588e-06,1.0464137767485227e-05,9.348234743811193e-06,3.842113627250399e-09,8.603237665738561e-06,2.2588574566384523e-08,0.0020651043276302514,7.779233033033962e-06,1.510969076434776e-06,1.8433417547925047e-08,0.3290080517530441
priorregion3_spot_52,0.2285484291613102,1.0125576332953302e-08,2.4671790561114905e-05,9.680987113824813e-06,1.3683374891115819e-05,0.11559678316116333,0.09259075224399567,1.2181713782410952e-05,8.699866657480016e-06,7.996960766831762e-06,5.71484894962282e-09,5.3216534752209554e-06,1.955040218604154e-08,0.010932016791775823,2.9433174586301905e-05,9.235761496029226e-07,4.331947889291144e-09,0.15065777003765107
priorregion3_spot_53,0.2038974270224571,1.3846076951651298e-08,2.9180609089962672e-05,6.28076697466895e-05,0.0005586751096416264,0.3713320270180702,0.13702928945422171,3.196633315383224e-05,6.56857034755376e-06,7.938761009427254e-05,6.509229666384898e-09,1.1678689406835475e-05,5.061476908707619e-08,0.004196562594734132,2.92602865556546e-05,2.202113830662711e-06,5.010490022883118e-09,0.12878091186285018
priorregion3_spot_54,0.35148979127407076,2.0780805254361218e-08,7.8512319305446e-06,1.8299400096566388e-06,4.681761606661895e-06,0.44026202857494356,1.0224964307781193e-05,4.1385128724869e-06,4.858225088355539e-06,1.2862368521382452e-05,3.2952021999932418e-09,1.6346281483947678e-06,5.5706443014003074e-09,3.878403117596463e-06,3.4214605329907505e-05,1.1715213190655052e-06,5.612792430831349e-09,0.10971240438520907
priorregion3_spot_55,0.1994986079633236,2.6768486760531117e-09,4.763160759466701e-05,1.3028697685513181e-05,1.4077326295591775e-05,0.009670529840514063,0.7792386531829834,1.4234173750082846e-05,1.0029898135144323e-06,4.859648925048532e-07,2.1836886299198005e-09,1.1378105966741714e-06,2.0732557270974895e-08,3.489684488044987e-07,6.91159335985958e-08,4.729907239209297e-08,2.750347316560209e-09,9.71202783972558e-08
priorregion3_spot_56,2.2918705369079362e-07,3.8657079670656457e-08,3.825940916613036e-06,3.227832542052056e-06,3.376400263732649e-06,3.413490667298902e-05,0.3850160151720047,0.015194129198789597,0.008826734405010939,8.344764955836582e-06,1.3081573102535776e-09,1.141391335295339e-05,5.86263881814375e-06,1.522187591262991e-06,3.67032513167942e-05,2.884104191025472e-07,1.4705006601278828e-09,0.30636950135231017
priorregion3_spot_57,0.3287937074899674,5.1381985421983246e-08,1.4689202726003717e-05,0.013111555809155106,3.785843928199029e-05,0.15336408838629723,0.07069946601986886,8.00118709776143e-06,0.030696291383355855,1.896959693112876e-05,6.8670182873376015e-09,1.3804966329189483e-05,7.026645079122318e-08,0.01819888623431325,0.007986662304028868,2.034958401964104e-06,1.5292588386728315e-07,0.16832202002406121
priorregion3_spot_58,1.8611523486811168e-07,4.206813231100171e-09,1.15999822583035e-06,0.08823033943772317,1.1003048086877242e-06,3.6646844705501284e-06,0.2663025587797165,4.5732649169849535e-07,4.90795781615816e-07,1.6043813332089484e-06,1.5775427519848507e-09,1.780747243174119e-06,9.270213885415047e-09,4.449593689059839e-07,5.376242597776582e-07,6.711935220948818e-08,1.604332766635963e-09,0.5554328054189682
priorregion3_spot_59,2.2696742263406122e-07,1.521641159740739e-08,3.361949056852609e-05,8.880335963112885e-06,2.2730354703526246e-05,0.09089210480451583,7.298616437765305e-05,0.05083451792597771,0.008726650616154075,0.0007416275999275968,5.396782531974509e-09,0.01972105968743563,1.9561559838621179e-07,2.421308909106301e-06,0.11180944219231606,1.0137220556316608e-06,6.545546060721108e-09,0.5099958270788193
priorregion3_spot_60,0.09884048439562321,7.070888830007505e-09,7.462111934728454e-05,8.556838620279451e-05,1.692730611466686e-05,0.388511212170124,0.0004992554080672563,0.00035381927591515705,3.1963921287569974e-06,0.0002443082383251749,5.438546146763202e-09,6.668146284027898e-06,6.276366377733212e-08,3.612485161283985e-05,3.8817908534838356e-05,1.6938351905082528e-06,1.4530316994054716e-08,0.3702197879552841
priorregion3_spot_61,0.22018819823861122,4.224085341775208e-06,2.4255976768472465e-05,7.372709683295398e-06,1.739362232910935e-05,0.3138141229748726,0.3287435382604599,0.0005033980356529355,0.0002548063290305436,1.2005254939140287e-05,1.028057279306438e-08,3.8762310214224276e-05,1.4875078990783666e-08,1.0956805908790558e-05,0.0007491366559406742,1.3738371762883618e-06,1.2718782116394322e-08,0.1120224490761757
priorregion3_spot_62,0.07103379517793655,1.3475667337559116e-08,0.0038198415772058066,0.0013585918059106916,2.223813189630164e-05,0.38262954056262966,0.1126174733042717,5.413082508312073e-05,6.0228667734918416e-06,5.988114617139218e-06,2.0880875784001775e-08,1.0290403724866336e-05,4.066392307322531e-07,0.0006569225894054397,1.3662686296811443e-05,6.821833466119643e-07,1.7640556304598934e-08,0.2880774453282356
priorregion3_spot_63,0.09710872508585452,3.855511709893733e-09,1.8592713695397835e-05,0.00010372075739724096,2.0256568518561837e-06,0.15795540660619736,0.26663586199283595,1.6133671579154906e-06,7.060743172360162e-07,3.1394327947964487e-06,2.828750145233983e-09,3.1127568377087304e-06,2.772841378728686e-08,1.3773189778021333e-06,7.583359973750705e-07,1.0492859530586429e-06,3.591835329164184e-09,0.15325582325458528
priorregion3_spot_64,0.06129388902336359,1.0791664584175465e-08,1.410777667842922e-05,3.3343103723382227e-06,1.4423646234718035e-05,0.37080014050006865,0.2962436959147453,0.038118963688611986,8.750713350309526e-05,8.55325387760786e-07,8.059374900781792e-09,0.00010669475195754786,1.012024988256144e-08,8.254582155586832e-07,1.4013063321272058e-06,1.9567675735743252e-06,7.1202107987389255e-09,1.8384405109372892e-06
priorregion3_spot_65,0.21944070234894753,3.805329740202979e-09,4.4933032222616026e-05,4.3307865553288145e-06,0.0003359273701789789,0.4661874368786812,0.3340405076742172,3.954073963541305e-05,1.0008302433561767e-05,8.883371378942684e-07,8.196342538013824e-09,6.634930905420333e-05,1.669239910739862e-08,9.709091784770864e-07,4.937054285392151e-07,1.7741526576742216e-07,2.56606368376211e-09,2.2468736347036613e-07
priorregion3_spot_66,0.17710142210125923,7.662892520521326e-09,1.3029029241806713e-05,3.752044394786936e-05,8.202529352274725e-06,0.07698962055146694,0.14259235933423042,1.9482145944493823e-05,6.905536679369106e-06,0.0013188130222260952,3.1535519195990966e-09,2.9044005827927325e-06,3.284956626714575e-08,1.5897427772415542e-06,7.120374516489393e-06,7.418700164407711e-07,6.63182959659281e-09,0.0990909978747368
priorregion3_spot_67,0.09256538078188896,7.463544515751154e-09,0.0007777645398164168,0.019255164731293916,1.8960976103699067e-05,0.20366357341408728,0.20746159777045248,6.243639836611692e-05,2.1554058889705633e-06,3.914793105650461e-05,4.192210489861737e-09,2.29025420594553e-05,2.248636103985291e-08,5.350430501493974e-06,5.425802191894036e-06,2.859060020909965e-06,6.89853214552727e-09,0.12722166180610656
priorregion3_spot_68,0.21832715794444085,7.62168017587328e-09,1.934497286129044e-05,2.056951007034513e-05,4.998667500331067e-05,0.3807231649756432,0.004377090558409691,3.224878764740425e-05,0.0031811655848287047,1.0701845758376293e-05,1.2847839947482955e-08,0.00013957191767985933,4.6500292540940794e-07,1.1553118065421586e-05,2.0379718080221213e-05,4.596686693503217e-07,2.59186136553069e-08,0.18083722814917563
priorregion3_spot_69,0.15682135969400407,1.6801967994695132e-08,0.00010148585643037223,7.675558008486405e-05,6.225064098543954e-05,0.36178120225667953,0.1447603814303875,3.0871481885697e-05,2.8931440920132444e-05,1.2884460511486396e-05,2.224919604110198e-09,8.174799040716608e-06,9.359099415462425e-08,4.6400483006436845e-05,2.342336415495083e-06,5.767623770225328e-06,2.7952837111655526e-08,0.2959175527095795
priorregion3_spot_70,0.052978300675749775,6.2116954024915575e-09,9.593641743776971e-06,4.993505558559264e-06,5.249904756965407e-06,0.16517037302255633,0.0805910635739565,7.647455140613601e-06,1.638276080484502e-05,4.89432974063675e-05,7.0110113048471594e-09,0.001519545720657334,3.6866762442855366e-08,2.769824468487059e-05,0.00020215622062096374,2.6013024239546214e-06,6.565186327911477e-09,0.4114236682653427
priorregion3_spot_71,0.43389915972948073,2.391384090749682e-09,1.3504424396160175e-05,1.8903521140600788e-05,2.4365904209844302e-06,0.6578400075435639,1.857877293787169e-06,2.175268889459403e-06,6.64078018530745e-07,6.292268750485164e-07,1.9496818826070242e-09,1.4730157545272961e-06,1.0328536177439674e-07,9.149269970976094e-07,4.6864395386592156e-07,3.4989506190186156e-07,3.7141204778379232e-09,0.0004371844217530452
priorregion3_spot_72,0.17929760441184042,2.084335370966528e-08,4.967326253790816e-06,5.34675607468671e-06,1.283900419366546e-05,0.15722888112068176,0.08531545363366604,1.7172594471048797e-05,7.967646888573654e-06,3.64468214684166e-06,4.517558327421512e-09,9.413478210262838e-06,4.453642503676748e-08,0.00013254400473670103,7.260276970555424e-06,8.360888330116723e-07,4.4700347814341515e-07,0.3865970388054848
priorregion3_spot_73,0.4124779626727104,2.0312474191541697e-08,1.1668006982290538e-05,1.3061285699222935e-05,3.5295689849590416e-05,0.1470202885568142,0.09417357966303826,7.392884326691275e-05,0.01783462297171354,5.71263348319917e-05,3.994116521965908e-08,0.008530424442142248,3.078708175507927e-07,0.0001781244165613316,2.587212147773244e-05,5.349025150280796e-06,1.5727302269397116e-07,0.3102738678455353
priorregion3_spot_74,0.271389739215374,2.7613739406184835e-09,0.024955190438777208,4.501372700360663e-06,3.5258040725238972e-06,0.6852007955312729,1.463232511014212e-05,0.07787285298109055,9.70308533965181e-07,3.2241804177601806e-07,1.665886562030039e-09,2.1870760861020248e-06,2.2109432507022575e-08,2.7909338058407233e-07,1.1257819316767837e-07,2.1372334018110451e-07,9.266596739943011e-10,1.7856210732247749e-07
priorregion3_spot_75,5.6181676377775605e-08,2.1278326434170937e-09,1.8885797828716023e-06,7.323917941448598e-07,2.0389767428241614e-06,2.8864704290754162e-05,5.514664712791273e-06,1.7093134431434008e-06,2.2916432953934418e-05,1.8311286339667277e-06,2.3948331651091345e-09,2.940653553196171e-06,1.2827749396038258e-08,0.08699396252632141,0.21263651922345161,4.311862468853178e-07,5.494060562050151e-09,0.5081837922334671
priorregion3_spot_76,0.26185153275728223,2.1554421358871426e-08,2.3728738779027483e-05,7.006278747212491e-06,1.319192097071209e-05,0.17883376702666282,0.19402120038866996,0.009732806263491512,4.888173452854972e-06,7.888857908255886e-06,4.057164981752238e-09,1.1576476936170367e-05,5.0739296675317297e-08,1.0680809646146372e-05,6.188606494106353e-06,6.880008470488973e-07,8.817078445133576e-09,0.047820897214114665
priorregion3_spot_77,0.18785871863365172,8.100184523129883e-09,2.3500208772020415e-05,3.123377855445142e-05,4.3598737465799783e-05,0.3345542326569557,0.02874047514051199,0.00010394917990197429,0.00010104062021127903,1.3050023198957206e-05,4.989704605051771e-09,1.1663845680232044e-05,1.5702069955381146e-08,1.215539049326253e-06,3.3464683269812666e-06,6.005368618389184e-07,6.471781088812635e-09,0.2521394774317741
priorregion3_spot_78,0.09398681893944741,4.6845268553141755e-09,9.560236503602938e-06,2.0502797724475383e-06,8.358541344932748e-06,0.09045936428010465,0.20521368756890296,2.7397605299483986e-05,3.754736517294077e-05,4.9262491756962845e-06,4.138249987128973e-09,1.2676956748691736e-05,2.539996177830517e-08,3.181776264682412e-06,1.1097304377472027e-05,3.1510287385572154e-06,6.249211326192495e-09,0.029947482421994208
