	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.033962738	1.7200984e-08	0.0892959	1.8001751e-06	6.011482e-06	0.05376049	3.3928696e-05	0.086216174	0.19001594	0.18547727	2.0912983e-08	1.207595e-05	0.15817848	7.52928e-05	0.18184893	0.012487923	0.008621381	5.717148e-06
priorregion2_spot_100	0.06750125	1.1144796e-07	0.15698747	6.689089e-05	0.0051544774	0.027738068	0.00010551036	0.13984857	0.16373806	0.029852947	3.557328e-08	8.467859e-05	0.16723204	9.7949494e-05	0.15665202	0.039768606	9.040217e-08	0.0451713
priorregion2_spot_101	0.061854366	3.840985e-08	0.162884	0.14528896	0.0007022189	0.058265027	0.017347956	0.08498037	0.08116456	0.06653037	3.3909053e-08	7.042635e-06	0.12394878	0.03508753	0.14774422	2.4244233e-05	0.01389424	0.00027619157
priorregion2_spot_102	0.038902547	0.19400226	0.036273997	0.1289839	0.08609295	0.007862711	0.19001664	0.06700441	2.4234848e-06	0.108448945	0.06659566	4.3384935e-06	0.05688345	4.389396e-06	5.9773406e-06	1.4134797e-06	0.012068722	0.0068453355
priorregion2_spot_103	9.3674487e-07	4.731191e-08	0.029695088	1.3688011e-05	0.00026744744	0.020797437	0.15225072	0.15713042	0.15617444	9.266886e-06	5.1663488e-08	2.4989498e-05	0.21978703	0.08372536	0.17145097	0.007373228	0.0012938709	5.014568e-06
priorregion2_spot_104	0.065317646	1.08550125e-07	0.1413417	0.043941855	2.930593e-05	0.19261543	0.027325984	4.8569833e-05	0.12850925	0.026965024	0.076631226	1.7117485e-06	0.09250821	5.595375e-06	0.09097073	0.009645964	0.02412745	0.08001418
priorregion2_spot_105	0.0699371	0.076993585	0.13021775	4.976634e-06	8.712873e-06	0.17276879	0.0014169597	0.13665041	0.11007679	0.045581125	0.018573603	4.4969574e-06	0.04883619	0.030536205	0.065775365	0.0025568279	0.03266489	0.05739622
priorregion2_spot_106	0.1274264	1.8892482e-08	0.17715257	0.08638481	1.8302838e-06	0.061977938	0.046571583	0.1291446	0.025358725	0.09530429	1.892447e-08	0.001106817	0.05809392	2.55258e-05	0.11323141	0.018503504	0.009684609	0.050031506
priorregion2_spot_107	0.08729492	2.5563947e-08	0.16758318	0.0023664602	8.601918e-05	0.11247791	7.484138e-06	0.16019589	0.108818784	0.0029489738	2.3198167e-08	0.039744098	0.08917837	0.033860087	0.15028788	0.002085289	0.014110549	0.028954016
priorregion2_spot_108	0.11628791	1.2611266e-08	0.046236865	0.05961214	0.02593084	0.19687398	0.040257692	0.18152955	6.4401424e-06	0.007816574	2.0934307e-08	0.019327287	0.076062165	0.0039058733	0.020382043	0.002819432	0.011173016	0.1917782
priorregion2_spot_109	0.11549051	2.6654709e-08	0.14861254	0.034715936	2.1716278e-05	0.152808	3.3368106e-05	0.11702004	0.055548463	0.068576634	6.384055e-08	1.222314e-05	0.07065863	4.5603145e-05	0.08393636	0.0032765563	0.033404082	0.11583908
priorregion2_spot_110	0.0052280165	6.413794e-08	0.0008467166	0.011894112	0.059822265	0.124659665	0.17405732	0.14229615	2.4937717e-05	4.0421046e-06	6.039615e-08	1.287336e-06	0.22611234	0.13818586	0.024792768	0.050473373	0.03443778	0.0071632494
priorregion2_spot_111	0.086344615	8.423857e-08	0.15750308	0.001731554	1.4275061e-05	0.13802482	0.0019564133	0.102250196	0.1308114	2.4437306e-05	0.06828671	1.5630863e-05	0.101475894	0.026186874	0.1618032	0.01488832	0.008609604	7.2892246e-05
priorregion2_spot_112	0.040426835	8.0202744e-07	0.17457187	0.031616755	0.00012444679	0.16918467	0.0315846	0.18402894	0.03721985	0.00045388957	2.019181e-07	1.0622533e-05	0.17303962	0.039083406	0.108670846	7.279651e-06	0.009967542	7.855094e-06
priorregion2_spot_113	0.039382085	1.5439657e-08	0.14350682	0.03578155	1.5274996e-05	0.1874686	3.745799e-05	0.11769085	0.07199577	0.026764024	1.6909238e-08	9.294472e-05	0.13968717	0.05204444	0.17965454	1.0457076e-05	0.005839871	2.8097667e-05
priorregion2_spot_114	1.13031255e-07	0.23632297	0.18247522	7.786794e-07	1.2360995e-06	0.0765996	1.0648572e-06	0.01535429	0.110327214	0.076411605	5.426643e-07	4.0027732e-07	0.13723445	0.043363713	0.11608219	1.2679527e-05	0.0058101653	1.8379153e-06
priorregion2_spot_115	6.349075e-08	0.13601227	0.021661272	9.827119e-07	0.066497445	0.20977199	0.12098205	2.4264038e-05	0.06468017	1.3959542e-06	4.9427303e-08	0.22192778	0.11387852	0.00033221632	0.004647429	0.00013698784	0.039441817	3.2242624e-06
priorregion2_spot_116	0.0021534038	1.1902407e-07	0.14835297	3.4833425e-05	8.708303e-05	0.13788842	0.116367415	0.16571364	0.012601725	5.8607675e-05	0.057997156	2.7001763e-06	0.1791294	0.09450867	0.07928031	9.761749e-06	0.005810794	2.9932326e-06
priorregion2_spot_117	0.0106479125	3.14061e-08	0.04873484	0.060490616	1.19668475e-05	0.19562086	0.008283203	0.0002381684	0.13973989	0.1914614	0.014009275	0.07283118	0.12607132	0.00018594183	0.097451776	8.548216e-06	0.034188084	2.5059764e-05
priorregion2_spot_118	0.0665823	5.796531e-08	0.08336682	0.06481129	0.0015333294	0.15449896	0.09030131	0.09713141	0.10882455	0.11677385	2.091815e-07	3.189564e-05	0.09674147	0.008516528	0.036565058	0.0098665925	0.03620421	0.02825017
priorregion2_spot_119	0.03382341	0.0008398565	0.015601536	0.12518121	0.0015445069	0.1393343	0.027705528	0.08293322	0.16146497	7.39198e-05	7.788052e-08	0.0011089128	0.13004264	7.1537856e-05	0.15235794	0.00019968594	8.8414305e-07	0.12771581
priorregion2_spot_120	6.567882e-08	8.320043e-09	0.13175744	7.3834876e-08	4.060628e-07	3.3307278e-06	2.9417703e-07	0.000107200816	0.275655	0.048728548	7.514915e-09	4.6885302e-07	0.22106567	4.1014577e-05	0.29737067	0.025266867	7.743643e-09	2.878258e-06
priorregion3_spot_1	0.13419676	1.9800767e-08	0.051162485	0.058699027	0.08932429	0.23106037	0.029002462	0.15127154	2.0240464e-05	1.3039211e-06	2.3839268e-08	9.5338845e-07	0.07342512	0.0028938206	0.14386487	0.011844835	0.015076822	0.008155138
priorregion3_spot_2	0.043448545	2.6829548e-07	0.17842788	0.00049945083	0.022822801	0.15059964	0.00010841172	0.14954634	0.07634641	0.027500141	2.1273652e-07	7.648301e-06	0.15041006	0.006560252	0.13996759	3.0687184e-05	0.053711526	1.2203251e-05
priorregion3_spot_3	0.05985129	1.2872077e-08	1.0109438e-06	0.15435937	5.039308e-07	0.09394937	0.03098699	1.1268503e-06	1.0389671e-06	0.06425329	2.0775884e-08	5.3447326e-07	0.06682141	0.0013475253	0.24401091	0.05947973	0.01485145	0.21008444
priorregion3_spot_4	0.0399186	0.008109333	0.16930214	0.0023106895	0.00019313625	0.011316524	0.021952637	0.16894412	0.13500473	8.540189e-06	2.130125e-07	8.754993e-06	0.17981026	0.04953985	0.10915744	3.685418e-05	0.10438128	4.958455e-06
priorregion3_spot_5	0.015731243	3.2826268e-08	0.08043872	8.731516e-06	0.022402387	0.067000784	0.18280464	0.08837117	9.0563535e-06	2.563727e-05	1.433902e-07	1.978762e-06	0.19884652	0.13577121	0.17759782	6.117759e-06	0.030975245	8.648265e-06
priorregion3_spot_6	0.033390876	7.1203208e-09	0.020671194	6.1157093e-06	0.015814863	0.13482493	0.16993564	0.16598055	0.08495667	1.8328119e-05	2.4149982e-08	0.00015359906	0.1696928	0.020974914	0.18356608	9.931339e-07	7.5371435e-07	1.15619605e-05
priorregion3_spot_7	0.017336259	2.8477558e-07	0.18951632	0.002302585	0.015481918	0.21370251	1.6933715e-05	0.0073870504	0.09026932	1.6899474e-05	9.9247245e-08	1.4813893e-06	0.17521863	0.16023311	0.058968764	9.000976e-07	0.06954515	1.8433263e-06
priorregion3_spot_8	0.13399445	9.494531e-07	0.0800009	0.15702938	0.010228265	0.00013975067	0.13690701	0.15245032	2.5383142e-05	0.008138013	4.9933334e-07	0.0002762111	0.104265526	0.051479355	4.4591685e-05	4.72553e-05	2.7237777e-06	0.16496937
priorregion3_spot_9	0.08074913	7.5230965e-08	0.23113425	1.4374884e-06	0.00058750337	0.14390096	9.1382645e-07	0.064230636	0.17422335	9.3593945e-07	3.8163765e-08	0.027586559	0.055019874	3.6822422e-07	0.13772365	1.1449678e-06	0.08483844	5.4815786e-07
priorregion3_spot_10	0.15808623	0.00095263985	1.6208345e-07	6.444097e-08	1.5922106e-07	8.511077e-07	1.4835521e-06	1.5144144e-07	0.121093586	0.04615813	8.377991e-09	0.0017215789	4.636911e-08	0.08954048	0.31305325	0.0031036728	1.588966e-08	0.2662875
priorregion3_spot_11	0.040328298	2.6594583e-08	0.15300903	0.060577787	0.026941627	0.14113717	0.025724772	0.14406319	0.060456265	0.03593718	4.9522335e-08	1.4273671e-05	0.14704596	4.0754094e-05	0.15969966	0.005006816	4.1273865e-06	1.3002438e-05
priorregion3_spot_12	0.04668739	2.7418675e-08	0.24470092	0.011729243	0.00017517843	0.16503872	2.9322053e-05	0.061023515	0.087407	1.3525848e-06	1.7676756e-08	1.0160074e-06	0.14577919	0.063428424	0.17399344	2.715721e-06	8.6816976e-07	1.6357777e-06
priorregion3_spot_13	0.06542602	9.818515e-08	0.114367336	0.03363086	7.821734e-06	0.10252036	0.1542159	0.15640001	2.0067162e-05	0.027157126	1.0715408e-07	0.01881702	0.14684232	9.715594e-06	0.114354186	1.2687035e-06	0.06622798	1.9209706e-06
priorregion3_spot_14	0.14440097	0.0021767393	0.18227206	0.0013120396	2.6744376e-06	0.026413487	0.01750976	0.18455127	0.068661846	0.05854838	3.552743e-08	3.8254293e-06	0.11173336	0.01470567	0.14476418	5.3892063e-06	0.04293704	1.262807e-06
priorregion3_spot_15	0.115895666	0.00075949443	0.14952987	0.07196644	4.772724e-06	0.118972905	0.041591346	0.15858415	9.540473e-06	0.0757109	1.2373242e-08	1.1449762e-05	0.059609015	0.02704604	0.019957269	0.00079267914	0.0035953568	0.15596317
priorregion3_spot_16	0.002356243	1.6093566e-08	0.06213242	3.7562888e-06	0.00013008833	0.14270052	0.00073720363	0.08481341	0.18108682	7.843087e-05	1.7824375e-08	6.2627323e-06	0.22937769	0.12394316	0.17224368	1.3829222e-05	0.00036494364	1.1502577e-05
priorregion3_spot_17	0.04684519	5.1155038e-08	0.13938092	1.2128831e-05	0.07400386	0.18573372	0.00015897895	0.0063534193	0.097907215	8.048155e-05	1.1583012e-07	0.0112981945	0.12691781	0.00082985556	0.16550922	0.064086325	0.05473128	0.026151152
priorregion3_spot_18	0.12550831	5.9095115e-08	0.12972903	0.17744721	1.6649527e-05	0.17992854	5.3375943e-06	0.038025722	1.477207e-06	0.068785414	3.0300257e-07	0.018643111	0.08027228	4.339287e-05	8.485785e-06	9.493774e-06	0.0044091614	0.17716603
priorregion3_spot_19	0.18744946	6.7747834e-07	0.13555959	0.038649324	0.041778833	0.083723255	0.00012871271	0.07878438	0.15689528	2.8716178e-05	3.852334e-08	2.1073351e-06	0.054164916	0.016181951	0.16740207	5.094151e-05	0.038902212	0.0002976052
priorregion3_spot_20	0.052352153	0.0023733622	0.05652861	3.468017e-05	0.027273769	8.451145e-05	0.1552133	0.11864843	0.17240736	0.00030451218	6.450313e-08	7.501677e-05	0.16871597	0.065584995	0.14201865	3.1693828e-06	0.03837916	2.2176043e-06
priorregion3_spot_21	0.03447467	1.546819e-07	0.1209831	0.03891637	5.0814747e-06	0.01850945	8.43605e-06	0.14066325	0.16788775	4.9825787e-05	0.0011596766	7.1768186e-06	0.16373193	0.101953834	0.19811265	0.012932425	0.00060017145	4.028362e-06
priorregion3_spot_22	0.05491421	1.0363094e-07	0.16296943	0.045448873	1.1049917e-05	0.17172799	9.1706115e-06	0.09357723	0.040572204	0.018230159	5.2028998e-08	3.924155e-06	0.15867798	0.0610528	0.16023089	0.0066181784	0.0076178545	0.018337887
priorregion3_spot_23	0.052217133	9.07029e-07	0.08022014	0.17671627	0.026868014	0.14411221	0.073007755	0.018487245	1.337474e-05	2.596519e-05	0.0033705228	0.07963555	0.18402748	0.020902568	1.1505878e-05	1.1254857e-05	0.031448223	0.10892387
priorregion3_spot_24	0.09483762	2.0691269e-07	0.09839582	9.315588e-06	0.060642384	0.19237058	7.300286e-06	0.19494662	0.00013608625	0.035924513	4.6410225e-08	1.0660723e-06	0.086083226	0.03145986	0.13673833	0.0049223136	0.063521124	3.6157837e-06
priorregion3_spot_25	0.086164065	1.0149917e-08	2.8850698e-06	0.016132135	3.8102326e-07	0.23179352	5.7514706e-07	0.07830862	0.07064873	0.08258633	1.5819753e-08	3.7437155e-07	0.10905121	0.01513311	0.2964285	0.013408404	7.099991e-07	0.00034044238
priorregion3_spot_26	0.051484797	2.8147966e-07	0.08172662	0.019486558	0.05848555	0.050332714	0.03981324	0.11286681	0.07499959	0.08497924	8.1735413e-07	0.011340411	0.14046068	0.022882968	0.10129903	0.026105812	0.03388879	0.08984606
priorregion3_spot_27	0.06802576	7.616299e-08	0.13744459	0.0022797997	1.5573905e-05	0.12519333	0.08541282	0.14723663	0.058355704	0.04501644	2.5524992e-08	2.0188325e-05	0.13749117	0.0009938141	0.04296297	0.04473105	0.0060495706	0.09877053
priorregion3_spot_28	1.7144623e-06	1.2974485e-08	0.2284886	1.1562965e-06	1.906892e-05	0.07174821	7.696073e-06	0.026591916	0.17080788	2.0357736e-06	0.00065766525	1.3061014e-06	0.2577014	0.07176635	0.1679174	9.190589e-05	0.0041939407	1.7639769e-06
priorregion3_spot_29	0.044562083	8.72378e-07	0.12015218	0.0017910169	1.8548179e-05	0.123256445	0.0030137084	0.09953568	9.26389e-06	0.055149063	1.886639e-07	0.0060039223	0.10798438	0.07954827	0.14292385	0.0062080054	0.068167455	0.14167507
priorregion3_spot_30	0.11257303	1.4764209e-08	1.8972182e-06	0.111388735	8.835255e-07	0.13361873	0.10664217	0.07010151	1.9306465e-06	0.1143385	2.0468681e-08	1.5778693e-06	0.0507287	0.013463191	0.25152323	0.025431596	0.010164842	1.9622446e-05
priorregion3_spot_31	0.073223524	8.018297e-07	0.09541081	0.092084855	0.04742119	0.03923567	0.04021378	0.06788849	0.043271482	0.09359927	2.7494983e-07	0.03279308	0.11350986	0.049359683	0.054285176	0.041451197	0.021177499	0.095073454
priorregion3_spot_32	0.029016282	4.423559e-08	0.014757366	0.00040236156	8.019428e-05	0.11556606	0.11381852	0.12371915	0.021509307	0.092592604	3.3933944e-07	0.00012643941	0.1342801	0.036107946	0.17323095	0.00010986975	0.033673838	0.11100867
priorregion3_spot_33	0.059923504	2.7833622e-08	0.23141146	1.5297271e-06	4.421868e-06	0.012553289	0.000103882914	0.19923575	0.12930395	2.5123545e-05	7.6949924e-08	8.66659e-07	0.10785505	0.043870036	0.18332297	0.0058338614	0.02329803	0.0032562772
priorregion3_spot_34	0.09240244	1.97553e-06	0.17110732	5.2544215e-06	8.3663826e-07	0.12362173	0.00020096547	0.16195208	0.115712315	1.6093525e-05	4.8567905e-08	3.9071952e-07	0.049612828	3.999846e-06	0.14258242	0.041051526	0.08528246	0.016445331
priorregion3_spot_35	0.08706351	1.1081878e-06	2.5690451e-06	0.04124285	3.9524974e-05	0.18101765	1.058267e-06	0.19165763	0.026867643	5.4568836e-06	1.09234115e-07	1.3401603e-05	0.052033678	6.8150955e-05	0.19554654	0.10227717	0.122160636	1.3510313e-06
priorregion3_spot_36	0.06412384	0.0044824835	0.07357689	0.025965976	5.9367863e-05	0.09728475	0.16496931	0.15303344	0.13840573	0.0013710588	1.5282164e-07	4.942476e-06	0.13096191	1.7637074e-05	0.07073593	2.1038932e-05	0.06555962	0.009425932
priorregion3_spot_37	0.0872188	0.0034845849	0.1301066	6.030059e-07	1.3716776e-06	0.09310488	1.6253905e-06	3.9504517e-05	0.029663507	0.069235325	1.3860443e-07	4.673242e-07	0.05023841	0.00011377243	0.28301203	0.005139662	0.15684257	0.09179614
priorregion3_spot_38	2.1625267e-06	1.7940926e-07	0.072727345	1.7046314e-06	2.549893e-05	0.0073200837	0.010272361	0.19652452	0.22068475	1.531891e-05	2.0555849e-08	1.5676967e-05	0.23957185	0.02466811	0.21166176	0.01650495	4.6140022e-07	3.392283e-06
priorregion3_spot_39	0.057170425	6.607519e-08	0.00010771649	0.18496154	0.049423464	0.18870585	0.12536919	0.06547922	1.9221866e-06	8.053428e-06	1.5268522e-07	0.00022622957	0.15005888	0.023332223	4.294794e-06	2.6191808e-06	0.03427896	0.12086909
priorregion3_spot_40	0.06731259	7.810704e-08	0.18588492	8.833029e-05	3.4110033e-06	0.16547827	3.0955376e-05	0.08924272	0.09344194	0.024008749	2.6884704e-08	6.452417e-07	0.08814764	0.0383718	0.19852142	4.810724e-05	0.040645007	0.008773261
priorregion3_spot_41	0.11487536	1.1984625e-08	0.20214309	3.3479027e-06	0.064350404	0.16451806	2.542761e-06	0.034348592	0.06871317	0.08634971	1.8875102e-08	0.041095957	0.047296617	9.810091e-07	0.118080854	4.5388015e-06	0.05821387	2.858232e-06
priorregion3_spot_42	0.03851457	1.874122e-08	0.050439935	2.6461926e-06	1.2321673e-06	0.10801816	2.4025061e-05	0.02597178	0.16729854	0.048541002	3.5528267e-08	1.2997604e-06	0.12694484	1.2560195e-05	0.19916831	0.070672706	0.010530349	0.153858
priorregion3_spot_43	0.188435	9.7595185e-09	0.085671514	4.2482743e-06	1.0125055e-06	5.4773983e-07	0.16196588	0.004260546	0.13243324	0.12985748	7.690107e-09	0.0031169641	0.002982461	4.0957143e-06	0.14689119	2.4835732e-05	2.3475693e-08	0.14435092
priorregion3_spot_44	0.016257703	1.455056e-08	8.07939e-07	7.858424e-07	8.633798e-06	0.23308197	0.028014768	6.3293104e-05	0.08977233	0.010040078	2.5322304e-08	6.573722e-07	0.17121509	0.088386215	0.2966877	0.00011917678	0.019825531	0.04652523
priorregion3_spot_45	0.068320565	1.8502163e-08	0.18073653	0.09208552	7.203594e-07	0.07360987	0.097202085	0.018216778	0.1672052	0.014015842	1.233645e-08	9.055472e-07	0.088158116	8.510068e-07	0.20044371	1.4005635e-06	6.980284e-07	1.253965e-06
priorregion3_spot_46	0.11519292	9.470208e-07	0.13576198	1.0274484e-06	2.7954564e-05	0.13692306	1.7146763e-06	0.1052712	0.16907161	0.00014213334	6.115512e-08	2.0191548e-05	0.04258901	1.9066111e-06	0.20351286	0.016749253	0.07472979	2.400891e-06
priorregion3_spot_47	0.1730642	0.009756353	0.043775484	0.14048773	1.6950909e-06	1.741774e-05	0.21366934	1.5519876e-05	0.04598971	0.022971306	7.088103e-08	0.032185096	2.0951987e-08	1.6141281e-06	2.869318e-06	6.6695125e-06	0.12295542	0.19509955
priorregion3_spot_48	0.116385065	0.007280245	0.14524135	2.077713e-06	7.740075e-07	5.8072436e-07	0.12017797	0.0653762	0.11507216	1.8992516e-06	4.22409e-08	2.1412202e-07	0.039113693	0.016881466	0.21331239	7.556558e-07	0.11699246	0.044160563
priorregion3_spot_49	0.09578967	0.00049169315	0.13455762	0.10272185	7.0656065e-06	0.07815943	0.035048444	0.09585973	0.055104975	0.05658784	1.9434698e-07	1.660087e-05	0.09021248	3.7373244e-05	0.09862916	0.033951834	0.04058068	0.0822434
priorregion3_spot_50	0.047258314	2.0123865e-07	0.20180684	9.125824e-06	0.016861968	0.16045256	0.029329829	0.048544142	0.12552409	1.304865e-06	4.120003e-08	9.0242116e-07	0.130883	0.11706344	0.09740582	2.836008e-06	0.024854746	8.3071365e-07
priorregion3_spot_51	0.039285112	1.2965654e-07	0.16768697	1.522817e-06	0.07862578	0.059521563	5.0682374e-06	0.20662102	0.049838778	9.29228e-06	5.3520722e-08	9.986549e-07	0.1489114	0.000102616475	0.2047675	0.000112990805	0.044507843	1.4295383e-06
priorregion3_spot_52	0.0012034884	3.172878e-08	0.05411374	2.7965314e-05	0.00036583413	0.18168579	0.08669889	0.12621997	0.1433458	0.030763716	6.925755e-08	7.5323196e-06	0.22106087	0.07262364	0.06997589	0.00014584273	0.011748607	1.2317001e-05
priorregion3_spot_53	0.051389143	1.7200689e-08	0.1951213	0.041376058	4.93665e-06	0.17702658	0.02738388	0.08169879	0.07087563	0.020842776	5.321766e-08	1.0680777e-06	0.1270836	3.364808e-06	0.17758065	4.751378e-05	0.029523183	4.1444713e-05
priorregion3_spot_54	0.013247756	5.513682e-07	0.090202294	0.014104002	0.06729371	0.12200437	0.06517831	0.11986681	0.13693549	0.009701358	3.6422352e-07	0.005725432	0.16633888	0.033261828	0.083300106	0.016555617	0.040946882	0.015336238
priorregion3_spot_55	0.055043034	2.4005152e-07	0.17195208	0.04114828	1.8239859e-06	8.755418e-06	6.4974345e-05	0.05022636	0.10724881	0.15341252	1.8301591e-08	1.45492695e-05	0.12137354	2.5780886e-05	0.20789272	0.0034878014	4.8965865e-07	0.08809821
priorregion3_spot_56	0.05316558	1.705127e-08	2.534309e-05	0.1448454	8.581649e-05	0.20515384	0.0001592888	0.11437742	0.096559055	4.7874387e-06	3.414988e-08	2.3616537e-06	0.14114095	0.037455056	0.18814018	0.007054339	0.011814636	1.5973605e-05
priorregion3_spot_57	0.044536564	2.2971836e-08	0.13528846	1.0920982e-06	1.142681e-05	0.07718953	0.109046936	0.059290875	0.05123065	3.6452484e-06	2.7301644e-08	8.935728e-07	0.12632939	0.08552236	0.29820883	0.0006498205	0.012688098	1.4244347e-06
priorregion3_spot_58	0.0066167987	3.299529e-07	0.13010755	2.9476062e-06	0.04462143	0.19899416	3.508608e-06	3.2370932e-05	0.119215064	0.009669544	1.222321e-07	1.1503317e-05	0.15913317	0.066761374	0.14273356	7.89012e-05	0.12201513	2.5261857e-06
priorregion3_spot_59	0.11237733	2.3277824e-08	0.14732406	0.045857236	1.2676762e-06	0.033440165	0.00022340845	0.20508476	0.13991594	1.7295546e-05	3.855826e-08	0.033826057	0.07211402	0.033707507	0.16967991	7.884949e-06	0.006414255	8.902438e-06
priorregion3_spot_60	0.047775455	2.7066037e-08	0.14238709	4.1762814e-06	1.0512835e-05	0.12013821	0.004161645	0.1827405	0.17617738	1.9441543e-06	1.551268e-08	9.81336e-07	0.14561668	1.0600904e-06	0.17309363	2.9066347e-05	1.9043011e-07	0.007861448
priorregion3_spot_61	0.055698864	1.1105823e-08	0.14316206	1.108324e-05	0.026816517	0.113252364	0.16694471	0.014983529	0.117383316	0.0821128	6.126149e-08	0.00018505058	0.14947169	1.2930719e-05	0.09518813	3.7469672e-06	0.03474209	3.1078805e-05
priorregion3_spot_62	0.0027784198	1.7061236e-08	5.397104e-06	3.8336995e-07	8.639665e-06	0.19394667	1.3985017e-06	0.00019303945	0.18029726	1.4407107e-06	1.7508306e-08	3.5241644e-07	0.16653134	0.039772376	0.39813238	2.5989773e-06	0.018327476	8.042856e-07
priorregion3_spot_63	0.009510194	1.2729109e-07	0.033882275	2.2676422e-05	0.036743388	0.15569153	0.009869897	0.13322227	0.13552162	0.00017416455	2.5135859e-07	1.3048412e-05	0.20004919	0.10309092	0.16436769	0.0085720625	0.009196998	7.159453e-05
priorregion3_spot_64	0.076903865	2.7133797e-08	0.1521415	6.988983e-06	0.08462496	0.17630908	0.019962845	0.024047213	0.11718249	0.017329276	6.654576e-08	1.5875937e-06	0.12955111	8.088408e-06	0.16287893	1.3773693e-05	0.03814517	0.0008930359
priorregion3_spot_65	0.103134625	0.0063152746	0.0044809016	1.3929845e-06	3.900588e-05	0.14287597	0.2377182	0.09652894	0.14252171	5.5803883e-07	1.9639575e-07	5.1777914e-07	0.053052485	9.878884e-07	0.08223165	0.015454581	0.11564127	1.7691356e-06
priorregion3_spot_66	0.08722154	1.1693652e-07	0.09502789	0.103191204	0.0029109642	0.1351007	0.018263303	0.07937131	0.11249813	0.03492071	7.564166e-08	0.0063173436	0.10902881	0.017012546	0.0910268	0.0038616674	0.0007307337	0.10351617
priorregion3_spot_67	0.07060232	0.0053770337	0.1318646	3.1377425e-07	4.2245318e-07	0.014514815	2.2022944e-07	1.0976785e-06	0.121595405	0.038343284	4.591135e-08	6.474877e-07	0.10958158	3.0068709e-06	0.27673542	0.052866057	0.055340145	0.12317356
priorregion3_spot_68	0.05092794	1.0489733e-06	0.15522915	0.16446216	0.012810585	0.0035523837	0.03327107	0.1374078	0.015505517	0.108172566	0.0012689905	0.0040584677	0.14205438	0.015997162	0.091700405	0.015754597	2.1000096e-06	0.04782359
priorregion3_spot_69	0.08010005	1.7194456e-08	0.025049843	0.13733892	1.9096819e-05	0.11126647	0.022271879	0.089769684	0.14024173	0.10416363	2.0394221e-08	1.6352682e-06	0.10697642	0.0391213	0.04042714	8.123244e-06	5.137978e-05	0.10319256
priorregion3_spot_70	0.03517632	2.1702435e-07	0.16717665	0.08496983	0.011898204	5.5775035e-06	0.006683402	0.15507768	0.11619877	0.08979844	1.235175e-08	1.1276107e-05	0.17764558	2.7801754e-05	0.13986948	0.015353439	2.4708418e-08	0.000107273794
priorregion3_spot_71	0.033363715	6.7639536e-07	0.104873285	0.0964943	0.043162107	0.11022413	0.060529325	0.1033751	0.03410147	0.047168422	2.7917954e-06	0.04172789	0.15506604	0.044238284	0.041660286	0.01534489	0.017724667	0.0509426
priorregion3_spot_72	0.11807168	6.594915e-08	0.059732858	0.12643662	2.8998791e-05	0.17042504	0.030443078	0.005653139	0.15507385	0.02414249	4.478659e-08	2.1594044e-06	0.13799134	8.129671e-05	0.16714911	3.091705e-06	0.0047548246	1.0304035e-05
priorregion3_spot_73	0.0875484	1.8313001e-08	1.8111288e-06	4.064701e-06	2.7388387e-05	0.0779349	0.22660352	1.2335039e-05	0.18868168	0.023703761	7.635619e-08	3.1929457e-07	0.05681824	4.2529254e-07	0.25831276	1.0300129e-06	1.0831065e-07	0.08034909
priorregion3_spot_74	0.10531805	0.0014587803	0.19458039	3.970043e-06	0.0002367412	0.06396672	3.2009832e-06	0.09972233	0.1710322	3.9816987e-06	2.946158e-08	1.0589888e-06	0.13446197	0.033798326	0.15782444	9.5700225e-06	0.037576605	1.7799541e-06
priorregion3_spot_75	0.0074465643	3.4839704e-08	0.0783645	1.1631585e-05	3.4520235e-05	0.052828025	2.810287e-05	0.0154442405	0.13832542	0.10725152	4.1753605e-08	5.139169e-06	0.16075498	0.09122261	0.17126885	0.038520604	0.015432912	0.12306032
priorregion3_spot_76	0.03533697	4.1026033e-06	0.07616706	0.02183758	0.01998443	0.047138	0.091035396	0.10220022	0.10026623	0.09279645	3.4843001e-06	0.011246688	0.16582519	0.04287166	0.03898325	0.013677371	0.02009699	0.12052877
priorregion3_spot_77	0.07654133	9.578326e-08	0.080197364	7.6447253e-07	0.03133266	0.19133544	0.118515216	0.12962	0.07833288	0.027782315	2.5117716e-08	1.0553852e-06	0.101898454	0.003929876	0.08857623	1.6293083e-06	0.07193302	1.7762674e-06
priorregion3_spot_78	0.09751556	3.402018e-07	0.0523996	0.032510668	0.027408935	0.04232673	0.03631906	0.041145403	0.104388565	0.11328081	5.776787e-08	0.024726672	0.06357336	0.059158172	0.12507099	0.05741608	0.003360508	0.11939851
priorregion3_spot_79	0.05050912	4.0551237e-07	0.15265498	0.059853274	0.0138162775	0.13199379	2.2523025e-05	0.12651174	0.04438187	6.370829e-05	1.0974637e-06	1.5469701e-06	0.13430701	0.101339705	0.110651195	9.918695e-06	0.07387592	5.9308218e-06
priorregion3_spot_80	0.09125895	6.6532007e-09	0.19111092	1.3531661e-05	2.2778346e-05	0.02263138	1.9036252e-05	0.14840563	0.18262725	0.049114384	7.435239e-08	0.030205278	0.10249053	0.0028857482	0.17918816	1.0990127e-05	1.9270283e-07	1.519339e-05
