,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_7,8.102493467276873e-08,1.280856225527316e-08,1.0237254991807278e-05,8.336475548276213e-06,0.11152543686330318,1.2024043098790572e-05,0.10001329332590103,0.07173707745969295,2.4387122903135608e-05,2.514885738946759e-06,6.668653851349405e-09,3.317594600957818e-05,1.4506537349134876e-08,0.11400909423828126,1.185701637496095e-06,0.2847447007894516,4.3127966309342016e-09,5.617010032210601e-07
priorregion4_spot_8,6.69177559586842e-08,2.6399248387320992e-08,1.4865790126350477e-05,0.0032103767502121624,0.19616221636533737,1.4276100773713554e-05,0.24043325632810594,4.756146131512651e-06,1.3336691210952268e-06,4.4075802861698324e-06,5.941909142492819e-09,9.952539403457194e-06,1.1888311979291191e-08,0.0029181760270148515,2.9131035006457756e-07,0.319742314517498,1.1709763425571396e-08,2.5810269619341854e-07
priorregion4_spot_9,2.945644936858116e-07,6.3834379560034906e-09,5.087596377961745e-06,3.1252946769200206e-06,0.17921017333865166,2.8768731408490566e-05,0.26289689391851423,8.63405521158711e-06,0.0003273625654401258,2.4615858478682637e-06,1.181577760078767e-08,1.5968564275681275e-05,1.4961792942358444e-07,0.32681951820850375,1.5745723032978277e-06,0.08174799233675004,7.812211100244326e-09,3.609292463124802e-07
priorregion4_spot_10,5.035183903601137e-07,7.715627026172456e-09,3.992772817582591e-05,0.017301928997039796,0.3566818818449974,7.26577673049178e-06,0.11072921305894852,0.0001055307911883574,9.269075871998212e-06,9.281653956350057e-06,6.647199946030469e-09,6.6982687940253525e-06,2.6214727899542825e-08,0.06726320646703243,4.4633277980210555e-07,0.18170078992843627,3.2621478673888764e-08,5.002230835771116e-07
priorregion4_spot_11,1.6398376416759673e-07,2.2874967697816828e-08,9.67218256846536e-05,2.726417360463529e-05,0.009462428325787187,1.154965502792038e-05,0.25157860964536666,0.01142963501624763,4.210884208077914e-06,3.444120295625908e-06,9.574474368889695e-09,7.09817268216284e-06,0.00010863046372833196,0.09260506592690945,2.059876385374082e-06,0.1447713606059551,1.2612971644898607e-07,4.3518167274214654e-07
priorregion4_spot_12,7.04916701010916e-08,2.8096560189538877e-08,3.3380045465492003e-06,8.053073042901814e-06,0.26572761684656143,1.0845721044461243e-05,0.29665964245796206,8.052982957451605e-06,6.005106843076646e-05,2.6260053118676296e-06,5.006736558677005e-09,8.34012107588933e-06,1.2561666107302473e-08,0.02170841731131077,2.2827743109132826e-07,0.1915228933095932,6.777082184328266e-09,1.0760487157313036e-06
priorregion4_spot_13,3.250830342693689e-08,2.760897288567321e-09,4.629170189218712e-06,0.0008816968242172152,0.08207091465592384,1.964768216566881e-06,1.0156446160181077e-05,1.7783779276214774e-05,8.411710183509058e-07,1.0722808610807987e-06,3.1442796477598734e-09,3.0148098448989914e-05,7.807932878023394e-09,0.022878881730139255,1.466226400737014e-07,0.6391449749469756,2.482503036471684e-09,2.6746420900281015e-07
priorregion4_spot_14,5.80921312831606e-08,2.919604558115907e-09,2.2020553615220707e-06,1.8157675356178518e-06,2.2079492396187564e-06,6.116807276157487e-06,0.1520755410194397,1.0696766048567952e-05,2.2262908487391544e-06,5.883284472929518e-07,5.923546320119045e-09,1.428731872010758e-06,3.219925903685806e-09,0.10339801385998726,2.5844201161362436e-07,0.49974229335784914,1.0783748449760821e-09,1.76165954002272e-07
priorregion4_spot_15,2.2642648378479183e-08,2.880528782167602e-09,1.305371347370965e-06,5.839347704750253e-06,1.3646896320551606e-06,1.6965590475592764e-06,3.243699268296041e-06,9.863078093985677e-06,7.214599179405923e-07,2.6457505697408124e-07,4.5993476582850695e-09,1.2407678411818778e-06,7.669091361961478e-09,0.36706004887819293,9.496324651081523e-08,0.16126063466072083,1.3298350864943131e-09,7.837510445085627e-08
priorregion4_spot_16,8.07257212187551e-08,7.3093457064743464e-09,3.656550290997984e-06,5.825269681736246e-06,8.253746318587219e-06,3.265957082021487e-06,0.2315003737807274,3.437145301177225e-06,1.2662631434068317e-06,4.226056512379728e-06,2.865513137884079e-09,4.076961158716586e-06,6.434367572083488e-09,0.2039915516972542,3.2509201872699135e-07,0.44391432255506513,2.0647196237177924e-07,2.2998474236146651e-07
priorregion4_spot_17,6.185690466509186e-08,1.8138225321706613e-08,2.5990324502345174e-06,2.6579871700960214e-06,0.041351550817489625,2.091363412546343e-05,0.5731010377407074,1.6468563990201802e-05,0.00019499699119478466,1.241531623463743e-06,1.1239981745347906e-08,4.4021860276188814e-06,3.298485651725969e-07,6.6399155002727646e-06,5.832819141460278e-07,0.26626151651144025,1.4882075083377802e-08,4.4990596279603775e-07
priorregion4_spot_18,3.016153131696342e-08,4.705187794940003e-09,2.8839083597631546e-06,1.092302119332089e-06,3.6571268537954893e-06,4.143513251619879e-06,2.1889211438974603e-06,6.445403028010333e-06,4.115407591598341e-06,0.01716963229700923,2.917602348606607e-09,2.53714316386322e-05,1.0930071736581228e-08,0.2814336702227593,0.014968651812523605,0.5616061687469482,2.2394582410711907e-09,1.6749962981066349e-06
priorregion4_spot_19,7.071710683703714e-08,1.2277579708452892e-08,6.023469040883356e-06,0.14256191328167916,8.736007548577618e-05,5.6665234069441794e-06,0.3393119350075722,0.03564659636467695,1.1575310645639547e-05,6.452633215303649e-06,4.940907638584236e-09,7.343030665651895e-05,1.0603403488573804e-08,0.12667984217405318,7.744439670887005e-07,0.07888983711600304,4.028863420657559e-09,3.5843698640292134e-07
priorregion4_spot_20,7.11654521978744e-08,7.828884740490593e-09,1.5730284212622794e-05,0.026621805224567655,0.034801734052598475,5.64931820917991e-05,0.08053450807929038,1.600402620169916e-05,3.777768597501563e-06,8.538943461644522e-07,7.632334320106794e-09,5.100566568216891e-06,7.576417715426942e-09,0.06733696050941944,5.552346010517795e-07,0.126016528904438,2.073150739967389e-09,5.131238282274354e-07
priorregion4_spot_21,1.8815479236877762e-07,6.392432716495479e-08,1.6267854334728327e-05,8.623981057098717e-06,0.47842059880495075,3.2081721838039814e-05,3.8292287899821535e-05,1.8545072634879034e-05,2.3398119083140045e-05,1.4387478404387367e-05,3.112222057843894e-09,0.00047316163254436107,1.9004615747775234e-08,0.04542795084416866,7.958992284784472e-07,0.5028533399105072,3.560893333087734e-07,1.3897295048082017e-06
priorregion4_spot_22,4.802558066785424e-08,4.8617050385502125e-09,0.00010909522134170402,0.002691152272745967,0.4756255686283111,5.295965570439875e-06,1.237975761796406e-05,0.06058772765100002,2.7806007778963246e-06,7.230949699987832e-06,5.190166163515641e-09,2.1731718561568415e-06,2.13661374814933e-08,0.30718473047018047,2.776880478450039e-06,3.2331949569197606e-06,2.671113408236892e-09,4.519512899037181e-07
priorregion4_spot_23,1.0598176878318099e-07,4.73140715939735e-08,7.129832602004172e-06,0.029459424223750832,5.073422998975729e-05,5.765575110672216e-06,0.1257001519203186,4.1237219920731154e-05,4.740052531815309e-06,0.06841151267290116,4.75942525390849e-09,0.0030424429336562754,4.593271523134491e-08,0.07046394795179367,8.556135799153709e-06,0.4290093570947647,6.284990705651694e-09,1.8406243896151863e-06
priorregion4_spot_24,4.072294181867164e-08,4.9671615487412165e-09,0.00023107745946617796,0.030202479008585213,0.08166412264108658,2.865199512598338e-05,0.06668513193726539,3.149420954287052e-05,5.343499060472823e-06,0.0067496177507564425,1.0236330805213358e-08,2.2288904165179706e-05,1.5786030438391665e-08,0.300670924782753,5.757757463697999e-07,0.14163930490612986,2.641065699471312e-09,4.438459754396718e-07
priorregion4_spot_25,1.4624442101762727e-07,2.7559721793579683e-08,8.55482403494534e-06,8.160294191839057e-06,0.07647452540695668,0.0004009966141893529,0.093676682934165,2.771563686110312e-05,0.054355969466269013,1.564491667522816e-05,1.322853986351902e-08,0.00014849942672299222,2.182468399780646e-07,0.20837310329079628,1.7379769815306646e-06,0.1400814197957516,7.463277995611861e-07,5.324578353338439e-07
priorregion4_spot_26,2.5137679493525414e-08,1.869016624800324e-09,1.958525399459177e-05,1.8703849605117284e-06,0.00013358067080844195,6.341305766000005e-06,0.2850538194179535,0.00010800539530464448,0.10167482495307922,1.1670815808884072e-06,3.604296916481786e-09,1.4657691394859286e-06,1.3538270327018154e-08,1.2849245194956895e-06,2.3227302818895624e-07,0.24900871589779855,1.879372774071797e-09,8.305964449561999e-08
priorregion4_spot_27,5.0547090246766404e-08,5.8968556704286365e-09,2.2794397409597877e-06,0.029050748515874147,0.03952756766229868,0.024382328521460297,0.23185535445809366,9.952245272870642e-06,0.009024092135950923,1.2929927152072195e-06,7.758210118780085e-09,1.0268058258589009e-05,1.3357636685640273e-08,7.203729837783613e-05,6.15325058106464e-07,0.06828012838959693,8.387619265803892e-09,5.105957399109685e-07
priorregion4_spot_28,2.493150237370401e-08,1.148096937519938e-08,3.4116220490432172e-06,2.1970575176055723e-06,0.22189243808388712,2.0819233486690792e-05,3.3867292768263726e-05,1.769671371221193e-05,3.0086504580140173e-06,1.2367436227123107e-06,2.9297638093339627e-09,3.5066700547758956e-05,5.7051726010115544e-08,0.18026895970106124,2.347097669996856e-07,0.1782357521355152,1.422631207503855e-07,1.9383797535965642e-07
priorregion4_spot_29,3.140203489238047e-07,4.020461874532089e-09,3.3887025438161805e-06,2.290036661634076e-06,2.5064845794986466e-05,0.00013367909414228052,0.25104472488164903,9.409476751898182e-06,0.00015316068675019778,1.2892420897969716e-06,6.593981494162904e-09,1.644235871935962e-05,1.4252540214698683e-08,0.1156244970858097,4.508561815441681e-07,0.14338258579373359,1.139426122342968e-08,3.5655669137213416e-07
priorregion4_spot_30,9.132259293664901e-07,1.4553697269548142e-08,6.733199893460551e-06,0.014855708787217736,0.22058781310915945,7.259082594828215e-05,0.11441280432045459,6.023049763825839e-06,2.1953918803774285e-06,6.763341701798709e-07,4.453256163827746e-09,7.494883652725548e-06,2.1025644869610006e-08,0.5287053883075714,1.4620790196318014e-07,2.5795506246595324e-07,1.1774454655721911e-08,1.0116423787565054e-07
priorregion4_spot_31,2.4113498131583808e-08,2.4343256743719628e-09,2.280335297655256e-06,6.928545872142422e-06,0.1201828557997942,1.2218507026773296e-05,0.6040710210800171,6.7012086674367316e-06,8.538215888620473e-06,7.66175844546524e-07,2.8644108862607706e-09,4.177774121671974e-06,5.5819389555011865e-09,0.16077090278267858,2.3665662212124517e-07,3.75683151787598e-07,2.308558777475156e-09,1.32385872575469e-07
priorregion4_spot_32,8.066955416552446e-07,3.6981570472605096e-09,2.7294623123452766e-05,9.448017844988499e-05,0.03660093378275633,1.6947740277828416e-05,0.22322503700852395,2.2180379164638e-05,2.248042824248842e-06,1.7322467499525374e-06,9.590886040911072e-09,0.0001432950797607191,1.0797640603854575e-08,0.13129421696066856,3.4905241221849795e-07,0.06308347918093204,2.3266726589810106e-08,3.375469944444376e-07
priorregion4_spot_33,2.332648625369416e-08,2.1746901723851408e-09,1.721200796964695e-05,2.4162292220353265e-06,0.5702399432659149,1.8839646963897396e-05,8.40408833937545e-06,1.3887692921343843e-05,2.615442576825444e-06,2.1886020249439753e-06,3.602889242504404e-09,7.088786378517398e-06,4.139299836225519e-09,0.0860068928450346,2.012600518241925e-07,4.211010164567597e-07,3.2153905316079093e-09,1.796414480281783e-07
priorregion4_spot_34,1.7826595399839108e-08,5.169211925171169e-09,2.4476959879393687e-06,1.1771633296575601e-06,0.7572387874126434,8.549559561288334e-06,8.71503489179304e-06,0.07658060602843762,9.038216958288104e-05,2.094748886349862e-07,2.085649819516533e-09,4.677144352172035e-06,1.114084025033435e-08,1.1329198002840712e-06,0.0003496946344967,1.839051137153547e-07,2.0212638673910994e-09,1.0063798924875303e-06
priorregion4_spot_35,2.264442093746766e-06,2.2246049358187746e-08,3.3110686672443994e-06,3.438119199472567e-06,0.01601982517167926,1.846962504714611e-05,0.26104557812213897,1.09373336272256e-05,0.018957705888897183,1.1885774210895762e-05,8.604619150531788e-09,2.898088189340342e-06,2.7614728548286398e-08,0.06911657676100731,1.3256839736186522e-06,0.1879305772483349,1.0336546507616617e-08,6.688469909477137e-07
priorregion4_spot_36,3.5702468359488646e-08,2.6181858459040088e-09,1.2920430606300216e-06,8.678561727037962e-07,3.5026658224524006e-06,2.223774208687246e-06,0.1341548256576061,3.3829517747108184e-06,0.00024007474858080968,1.3887099157727789e-06,3.4799711889910155e-09,4.315241517360846e-06,7.079334585213815e-09,0.19176461398601533,2.0482588638515154e-07,0.07865563370287418,2.676151367175806e-09,1.7949963719843255e-07
priorregion4_spot_37,2.7058434692861512e-08,1.5856753077247988e-09,2.3806986519048224e-06,1.2911339922538902e-06,4.650130517802609e-06,6.624880393246713e-06,0.31626756191253663,5.516179544429179e-06,1.808019266036354e-06,1.8079813287386063e-06,2.619163708139638e-09,2.023663159889111e-06,3.4764444101220704e-09,1.2473637127641268e-06,1.796873213777417e-07,0.24268436282873151,2.567944756837193e-09,6.769178959586953e-08
priorregion4_spot_38,9.294989133934453e-08,4.7125873203768265e-09,2.192365252540185e-06,1.3206977200752592e-06,9.04844246178982e-06,8.658002752781612e-06,0.34957823902368546,2.8480623882387594e-06,1.4629233646701323e-05,6.002217446621217e-07,3.5666405606704646e-09,0.00010386578942416236,0.00020293438064982182,0.38071696609258654,1.9856739754686715e-07,0.08122171089053154,4.510228857057541e-09,2.3149337948780158e-07
priorregion4_spot_39,3.666425509862848e-08,3.133420922729613e-09,2.8182352821204403e-06,0.07507814988493919,0.045224510505795484,0.06566937565803528,0.0003510700524202548,6.30236183951638e-06,3.584783098631306e-06,7.924075930532127e-07,6.264346552597999e-09,2.9618071130244063e-05,5.085624588119231e-09,2.9235367037472315e-05,1.8310702643020704e-07,0.40152684897184376,4.2422825252685925e-09,3.23010513625377e-07
priorregion4_spot_40,1.0905288434059913e-06,1.0398939132016949e-08,2.848172034646268e-05,2.347002764508943e-05,0.10752765238285066,9.070388068721514e-06,0.21842272654175757,3.467933584033745e-05,3.442245872520289e-06,1.1065844455515617e-05,4.4246975861028656e-09,7.082099682520494e-06,8.520684291468683e-09,0.03749543856829405,1.2508828888257995e-06,0.1139192845672369,8.611043256223639e-09,4.6468104670793763e-07
priorregion4_spot_41,3.8880445352162955e-08,7.191819784146958e-09,1.234434321304434e-05,1.04393036053807e-05,0.06523595415055752,3.090046709530725e-06,0.2462206967175007,9.577862419973826e-06,1.0526005041811005e-06,2.4905401573960264e-06,5.137091420692741e-07,6.542463574987778e-06,9.746861007187139e-09,6.49158089345292e-06,5.758767485986027e-07,0.26685051918029784,2.412469823909192e-09,3.8781813458399485e-07
priorregion4_spot_42,7.341889229905976e-08,7.155729475627482e-09,7.96989947957627e-06,0.05592463966459036,0.1393318146467209,0.06709149107336998,0.35157297402620313,1.0576926160865697e-05,3.735242862603627e-05,2.1940828219157995e-06,4.921841489924362e-09,4.80505671021092e-06,1.8950111968507603e-08,8.382834812437067e-06,1.697147588686221e-07,0.06570196934044362,3.048318131249062e-09,2.1768276496914042e-07
priorregion4_spot_43,4.5129894132855954e-08,5.302782968286124e-09,2.224132026640291e-06,7.281540979420243e-06,0.07072220370173454,8.797785721981199e-06,6.539440278174881e-06,2.0515626965789126e-05,2.0655419916693063e-06,0.07368243336677552,3.6057903551878215e-09,5.126283031131606e-06,1.1942098687711678e-08,0.28574580401182176,3.4437756681882096e-07,0.17448755651712416,3.348852095630406e-09,1.867702088986789e-07
priorregion4_spot_44,3.128360752668869e-08,3.4308043184161365e-09,1.1678314149321524e-05,9.61292967076588e-06,4.46806300260505e-06,1.4877145076752642e-05,0.0922320108860731,5.889832345928881e-06,1.2316677498347419e-06,1.4652069978637884e-06,4.39890333048254e-09,2.8069068775948836e-06,1.6305104111324908e-08,0.4382204174995422,1.1887513622355074e-07,0.07744722329080105,1.9182562871478128e-09,2.508465868800159e-07
priorregion4_spot_45,6.643764152158838e-08,4.380833229511439e-09,7.235742100419884e-06,4.169582916802029e-05,0.21076746433973312,2.3439044707629363e-05,1.57005822075007e-05,4.638170912585337e-06,1.364249061452938e-06,0.10908874347805976,1.8435248616555106e-08,7.173823723860551e-06,7.332991147634971e-09,0.187860469520092,1.279534353670897e-06,0.2843145623803139,3.2355741752532197e-09,1.2315063145251772e-06
priorregion4_spot_46,0.0006369683425873517,4.1253638727312135e-09,2.1445610855153064e-06,1.555896424179082e-05,3.4028157642751466e-05,0.031361144781112675,0.18386351317167282,4.544553303276189e-06,1.130361888499465e-05,4.328442543055644e-07,4.06205904468493e-09,9.067368182513747e-07,7.45375738908649e-09,0.03679752983152866,3.173663642996871e-07,0.22738310992717745,8.554527175519412e-09,2.290682580508019e-07
priorregion4_spot_47,1.586499696060173e-08,2.880552196771191e-09,8.670233569318953e-07,4.6934214879001964e-07,1.1751266640658288e-06,2.166468016184808e-06,9.531619838298868e-07,1.38313995421413e-06,1.9249628167017363e-06,0.19792896881699562,1.65956490327801e-08,1.8657027169410867e-06,1.6843685912704137e-08,0.012856635125353932,5.10999234393239e-07,0.393481707572937,1.7253346751289201e-09,1.2084105378562528e-07
priorregion4_spot_48,4.6560087341163126e-08,7.2534964479231694e-09,1.5509331660723547e-05,4.102447405784915e-06,0.13981836438179016,2.026158490480157e-05,0.23286141082644463,4.29531331974431e-05,2.2621216248808196e-05,7.980217014846858e-05,6.78146867549856e-09,0.013090255297720432,2.6040877898481085e-08,0.006969812931492925,3.473958759059315e-06,0.4008580550551415,5.57122554756262e-09,4.0432743020346606e-07
priorregion4_spot_49,1.049982628842372e-07,6.177886024971713e-09,1.1278129113634351e-05,4.5738282096863265e-06,0.052920655533671375,5.6558593860245325e-05,0.05487220678478479,7.2265023391082655e-06,7.043168261589017e-06,2.006666600209428e-05,2.96031680280251e-09,6.538321831612847e-05,1.7354380155154562e-08,0.16162466704845427,7.654635339804373e-07,0.30842840224504475,2.4567182843604486e-09,8.225289803931447e-07
priorregion4_spot_50,4.052656186104286e-06,1.4609357679162828e-08,5.1056360007351035e-06,2.4630274879200445e-06,0.2302372857928276,0.00010649581709003543,0.13928903192281725,2.283713138240273e-05,0.02148739295080304,4.191087305116526e-06,1.0130678873565558e-08,2.2567726546185444e-06,1.8533898415995512e-08,0.09246029071509838,4.052535629739396e-07,0.07762011215090751,3.002228385895478e-08,3.529679901248528e-07
priorregion4_spot_51,4.452965516321683e-08,3.6840106965030375e-09,4.814095245819772e-06,4.095438998774626e-06,0.4251750022172928,5.0655193990678524e-05,0.0001297507362323813,0.17385130524635317,5.176417607799522e-06,4.1551303979758815e-07,7.518399036676726e-09,3.2593745117992514e-06,9.170664405644403e-09,1.5343440190918044e-05,2.2827702466088338e-07,0.25659059435129167,4.2778540487731225e-09,2.1290088625391945e-07
priorregion4_spot_52,1.8263346319713493e-07,4.912346152075031e-09,2.5841845172180913e-06,6.5441206970717765e-06,0.10362439230084419,6.780079161217145e-06,0.16143899485468863,2.3739134030620337e-05,3.1232789069690626e-06,1.3257711941605521e-06,3.3169130775334578e-09,0.0008135348180076107,5.004820415877021e-08,4.071319131071504e-06,5.371099916828826e-07,0.232792916148901,4.697616629023571e-09,1.5804572228717007e-07
priorregion4_spot_53,1.82537546855599e-08,4.697377709028672e-09,1.1541013373062015e-05,0.04416902661323547,0.13351716846227646,1.2910598161397503e-05,4.044317779516859e-06,3.37126173235447e-06,8.906506900530076e-06,4.468463248485933e-06,3.380289426146987e-09,4.540645386441611e-06,8.38205749253973e-09,2.850951500477095e-06,1.8689928367621178e-06,0.40487720221281054,2.221041706107485e-09,1.827102217077936e-07
priorregion4_spot_54,1.8238696739558696e-07,9.124367439383718e-09,1.636433926250902e-05,0.004960000375285744,0.00017186002078233288,5.106257435727458e-06,0.18724647834897043,0.031022515241056682,2.491932700650068e-05,0.09670798853039742,8.044641131021991e-09,3.3129217445093684e-05,1.722530980075021e-08,0.2490044489502907,1.5486249594687253e-06,0.04669091645628214,1.50630270479013e-08,4.5188661204065287e-07
priorregion4_spot_55,7.043175028229598e-05,1.187068061625496e-08,1.0406407636764926e-05,1.252270762961416e-05,0.15487765446305274,2.496263314242242e-05,0.2126930929720402,1.304391789744841e-05,5.855546783095634e-06,1.7462991650063487e-06,6.295153465174509e-09,4.9950165248446865e-06,1.886065810197124e-08,0.3287930443882942,6.173142821808143e-07,0.08674911893904208,6.0479899977039525e-09,3.857587742572832e-07
priorregion4_spot_56,2.8969993515204354e-08,3.203989296096666e-09,1.6895045007458977e-06,1.4166201765419828e-06,0.19178460091352462,0.13078630790114404,0.5714224725961685,2.8948567660336265e-06,0.04332566745579243,1.329310244102544e-07,2.0664720934426837e-09,7.934497205042136e-07,1.4969897632610697e-08,4.845912968676203e-07,1.0213235377420916e-07,1.4746862930792304e-07,6.51302772824991e-10,8.996219200696486e-08
priorregion4_spot_57,1.973513576558617e-06,1.0394683780390324e-08,4.998057852390048e-06,3.4420082010910845e-05,0.09974378906190395,5.941881613580336e-06,2.415250473859487e-05,5.0959016334672924e-05,7.496889338654003e-07,2.704854955482006e-06,6.742911140555919e-09,2.465190400471329e-05,2.0045354087727678e-08,0.22303782030940056,3.16298925895353e-07,0.24205836057662963,7.563688031453353e-09,2.7316753943296134e-07
priorregion4_spot_58,2.5814114081867954e-07,9.832950187416144e-09,7.866025816838373e-06,1.8524946699471912e-05,0.14985774382948874,6.082179174882186e-06,1.0347434999857798e-05,0.09629503525793552,2.3343622046922976e-06,0.11331593431532383,1.1887688611267324e-08,3.4723431963357146e-05,1.533534268460812e-08,0.25993875712156295,1.6774599498603492e-05,0.03412898685783148,8.815308305543113e-09,1.0054132826553544e-05
priorregion4_spot_59,6.737471061057933e-08,4.761066452196872e-09,1.0796869992191206e-05,2.1297381954354934e-05,0.07788974791765213,1.981526329473127e-05,0.31333059221506115,2.2057420119381276e-05,8.250054179370636e-06,0.16846569553017615,3.427344841266944e-09,8.58214552863501e-06,1.442253361183532e-08,0.360928475856781,8.675283709180803e-07,0.05073664039373398,4.295026601042196e-09,1.7196660564877677e-06
priorregion4_spot_60,1.589347846220335e-07,9.11873150322151e-09,3.0389404582820137e-05,1.3958100907984772e-05,0.03332715705037117,0.02692179987207055,0.050935731455683704,6.68616543407552e-05,1.6671096727804982e-05,6.403488282558102e-06,9.951188095769226e-09,5.141571296007896e-06,7.292974002481857e-09,0.23010140284895897,7.001293880648519e-07,0.307142336666584,1.1237696329047255e-08,3.450447366049047e-07
priorregion4_spot_61,9.447044604371515e-08,4.678990062068067e-09,5.306076400302118e-06,0.02097312239930034,0.23048230931162836,9.091964147955878e-06,0.017972404975444077,4.812995712200063e-06,1.523110921652915e-06,3.1956909651853493e-06,2.8232104543057803e-09,1.1290665861451999e-05,2.8778587601863142e-08,0.14166563451290132,5.461393215000498e-07,0.025035235099494457,2.160731293887608e-09,9.489203272039503e-08
priorregion4_spot_62,3.027997017568396e-08,4.292924415949528e-09,4.984616703040956e-06,6.479781836787879e-06,0.23513984382152556,0.05265959948301315,0.2535543665289879,6.741800143572619e-06,2.5685603759484366e-05,3.897448050338426e-06,3.35274987772749e-09,2.0609488183254142e-05,1.0600550526262965e-08,6.795527542635683e-06,1.3891657602016494e-07,0.24323573261499407,6.233706573155474e-09,2.0958253585945385e-07
priorregion4_spot_63,3.5234514115245477e-07,9.171662629370303e-09,4.444625142241421e-06,0.023772038426250218,0.13479959815740586,7.46688281196839e-06,3.86544234061148e-06,8.71670772539801e-06,4.497376198742132e-06,1.7239945634628385e-06,7.663362477927648e-09,0.09811944179236888,1.411599455103385e-08,0.2673585280776024,9.18229457624875e-07,0.1947736993432045,1.3809114207674611e-08,3.351198174073034e-07
priorregion4_spot_64,2.8005349950177562e-08,6.875885922852375e-08,3.975471668127284e-06,3.20391883406046e-06,7.988401011971292e-06,0.00022754492529202254,0.08276161290705203,4.313478098083579e-06,3.943512956539053e-06,2.1509711814360346e-06,1.5933877602947177e-05,2.4391723059125074e-06,1.5723434465542143e-08,0.3203810378909111,1.1103897143982523e-07,0.13190473690629007,1.7380747452389048e-09,1.3974080985690308e-07
priorregion4_spot_65,4.208078561163121e-08,3.61334020482218e-09,3.0219672316889047e-05,1.1541177900653566e-05,1.859183621490956e-05,1.0514722362131579e-05,0.11939035542309284,6.317163229141443e-06,4.784808925251127e-06,2.179957641601504e-06,5.9532876406365184e-09,3.7069394352329256e-06,1.3313589697361298e-08,0.4101125806570053,3.24553059272148e-07,0.21541372910141945,7.786750977345492e-09,4.2362176913002256e-07
priorregion4_spot_66,8.608512267471725e-08,8.465035161719926e-09,2.9345775601541394e-06,0.057411902211606504,2.6400855517749735e-06,2.139996490768681e-06,0.11693832911550998,7.053055969663546e-06,5.478542391301745e-07,5.7439044212515e-06,6.600504476317326e-09,0.019633453432470558,1.1193442928103538e-08,0.1669306568801403,8.714617052874019e-07,0.4040441006422043,5.4927907111590455e-09,1.4769870062991687e-06
priorregion4_spot_67,3.354021256285478e-08,6.549518949405809e-09,2.9673425433429657e-05,1.537314042252547e-05,0.10377137772738934,4.626234431270859e-06,0.1993170902132988,1.2560318646137603e-05,1.7067513795154812e-06,5.282869506118004e-06,3.2108793068807983e-09,3.7385577115855997e-06,8.038250420838722e-09,1.3535074117498881e-06,3.9301487220200215e-07,0.40188749581575395,2.2987201142576905e-09,3.6363639708270054e-07
priorregion4_spot_68,1.2825465631749469e-07,4.114283882472591e-08,1.2244140634720681e-05,0.03802377060055733,0.0004047036316478625,3.720546146723791e-06,0.1906541772186756,4.586383693094831e-05,1.15769303192792e-05,0.06086360085755587,2.243671346491283e-08,0.000562799908220768,3.111632942420783e-08,0.05835793539881706,0.00040500127361156043,0.11071047298610211,1.2620385225758926e-08,6.587971779481451e-06
priorregion4_spot_69,6.325311225907626e-08,1.0654335369508773e-08,3.170692743879044e-05,2.8521076637844088e-05,0.28571881055831905,3.781435543714906e-06,0.28275811970233916,0.0003495511467917822,3.1681540576755656e-06,0.005368345696479082,8.184551791856622e-09,1.7122075223596767e-05,1.5070475534173514e-08,9.188735930365512e-06,1.594978272123626e-06,0.10535294264554979,2.469137660998655e-09,3.9081124612039277e-07
priorregion4_spot_70,3.7195986735127924e-08,1.3984298496971802e-09,2.914219760441483e-06,4.452103394214645e-06,0.0890609685331583,1.3159016816643998e-06,4.133242941861681e-06,0.08843895494937896,8.362574618558939e-07,3.0330819186019652e-06,1.444521624538453e-09,4.213053648527421e-06,8.064414780406537e-09,2.5531891151331364e-05,4.921217879427787e-07,0.48897714763879774,1.9070314105640305e-09,1.4039663867038144e-07
priorregion4_spot_71,6.60363852489354e-08,6.73271227213945e-08,1.7216314518009312e-05,1.1984377033513736e-05,0.061418537423014646,4.1762542241485793e-05,0.24064048007130623,3.055957595279324e-05,9.53357016442169e-06,2.4202030272135743e-05,6.8021358101688635e-09,1.4652942763859756e-05,1.50997748082915e-08,0.06131991539150476,3.916577469453842e-07,0.2634721502661705,9.431131253734294e-09,5.716244999121046e-07
priorregion4_spot_72,2.345813348014758e-08,3.898707801042178e-09,6.133055222790063e-07,1.0333207910662169e-06,1.4362287117819505e-06,4.7508219950032075e-06,3.033776226857299e-06,1.849699913236691e-06,3.593485291730758e-06,1.398600795710081e-06,2.2716215797302656e-09,6.612061696387173e-07,6.719399192611775e-09,0.252297180891037,1.553002462628683e-07,0.5195526510477066,2.7618274889285037e-09,2.2783240822832342e-07
