	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_64	3.1293826e-08	3.4131705e-08	2.693939e-06	0.025471037	3.2840612e-07	4.8573183e-06	1.2317523e-06	0.018809058	1.1270007e-07	0.2535745	3.1998287e-08	2.58946e-07	1.4022439e-08	7.676318e-06	0.00023753237	0.285701	2.3426816e-08	0.4161896
priorregion2_spot_65	0.17821972	2.0403391e-08	1.1090658e-07	1.0270021e-07	0.009847829	5.4205714e-07	3.9651675e-07	1.8313331e-07	0.082916945	2.172483e-06	1.9355424e-08	0.46910456	9.391251e-09	1.3789145e-06	1.5871656e-06	2.5481388e-06	5.8978138e-08	0.2599018
priorregion2_spot_66	0.21444571	3.6091947e-08	2.5733067e-07	0.014556341	3.1416255e-07	5.912224e-07	4.1088305e-07	2.3601476e-07	0.1223694	0.19379753	2.2523773e-08	0.16129461	2.2413376e-08	0.018810838	5.5789695e-07	0.2452435	1.09720794e-07	0.029479524
priorregion2_spot_67	0.19335072	1.1592492e-08	7.101482e-08	1.9365072e-07	1.0694595e-07	1.1901043e-07	2.574587e-07	1.01796346e-07	4.8945374e-08	0.008764685	6.16759e-09	0.4119232	0.00051887246	0.03467954	1.0563245e-06	0.12171529	4.525147e-08	0.22904564
priorregion2_spot_68	0.08062785	1.31235485e-08	1.1487746e-06	0.031198962	3.5882445e-07	7.5927557e-07	2.5833037e-07	4.9334545e-07	0.12435705	0.20559809	1.1363001e-08	4.479916e-07	1.0130048e-08	2.2711733e-06	4.9521273e-06	0.47588685	4.355286e-08	0.08232033
priorregion2_spot_69	1.8251491e-08	2.9806902e-08	0.013794106	1.9533483e-05	1.8152035e-06	7.8112083e-07	3.7281497e-05	1.5474066e-06	0.3451661	0.39769706	9.262533e-09	0.008666028	1.3167633e-08	3.4792117e-06	1.4920047e-06	0.16900778	1.7025279e-08	0.06560282
priorregion2_spot_70	0.17969756	6.447509e-08	0.031896237	0.0059802537	7.05082e-07	4.9909545e-07	7.8700505e-06	4.7573323e-07	0.5266481	0.017229939	1.7422456e-08	1.7820065e-07	1.7964158e-08	0.01779955	1.5875924e-06	0.053123724	7.132641e-08	0.16761324
priorregion2_spot_71	0.07525428	1.5032159e-08	1.4936164e-07	0.026549514	2.0397002e-07	1.9761639e-07	1.2298639e-07	2.4536814e-07	5.5971586e-08	0.13494125	1.1837773e-08	0.44487375	5.7629546e-09	0.0005705929	4.0376668e-07	0.31495753	4.491536e-08	0.0028516655
priorregion2_spot_72	0.18178242	2.67941e-08	2.0669708e-07	0.013919256	1.2467965e-06	5.7378946e-07	0.042082474	0.03723481	0.117895804	3.5707837e-06	1.4529057e-08	0.31393802	1.8113537e-08	4.5389024e-07	0.0063688373	2.5404788e-07	9.3212904e-08	0.28677183
priorregion2_spot_73	0.27517933	3.16605e-08	8.524641e-08	2.0084225e-07	8.5354536e-08	7.11551e-08	6.107193e-08	6.620938e-08	0.0023987947	0.1603018	1.707658e-08	5.1609618e-08	0.0002814398	3.235191e-05	2.146122e-06	0.4967651	3.6323965e-07	0.06503793
priorregion2_spot_74	6.9596466e-09	4.4540895e-09	1.7926142e-07	2.6584866e-07	1.4920361e-07	1.9311632e-07	9.984356e-07	1.6621304e-07	0.5379022	1.3549724e-06	7.391447e-09	1.2943758e-07	4.546554e-09	1.3761556e-07	7.990054e-08	0.462094	6.4593064e-09	1.3789014e-07
priorregion2_spot_75	0.029871747	1.6098664e-08	0.01784882	1.0434061e-06	6.5163017e-06	4.242529e-07	1.1322542e-05	0.03308884	0.20402773	0.23920445	9.874239e-09	0.12142205	7.1888238e-09	3.0387972e-07	0.014967055	0.2929925	3.8185245e-08	0.046557225
priorregion2_spot_76	0.1703547	6.774371e-08	1.2945477e-06	0.009027516	0.0063618645	0.02613394	0.037998766	7.985206e-06	0.1404142	0.24921493	3.71021e-08	0.16518433	1.9886905e-08	1.0464428e-06	1.0186799e-06	6.145588e-07	3.2147392e-07	0.19529739
priorregion2_spot_77	0.06385309	1.8594955e-08	5.117569e-07	6.9074497e-07	1.5899153e-07	2.0777865e-07	8.9129657e-07	8.9631266e-07	0.18641457	0.5369013	2.338174e-05	3.506587e-07	2.8309376e-08	2.3714422e-07	1.8849217e-07	0.13449588	4.6541505e-08	0.07830765
priorregion2_spot_78	0.044332545	1.2047572e-07	2.6628447e-07	0.023747995	9.905337e-07	4.558878e-06	8.0029065e-07	1.8967366e-07	2.0143492e-05	0.20757139	1.9317897e-08	0.15858047	9.962965e-09	0.12275331	1.0618601e-05	0.25276074	4.9814428e-08	0.19021583
priorregion2_spot_79	0.118297085	4.844225e-08	4.2543763e-07	0.0086425375	9.027515e-06	4.854361e-07	0.0015061005	6.842277e-07	0.14013715	4.8936363e-07	5.6553457e-08	0.13878417	2.1493552e-08	0.15580852	7.060139e-07	0.1756334	5.867894e-08	0.26117897
priorregion2_spot_80	0.17829809	1.8865476e-08	1.4411448e-07	1.7408344e-07	1.9214086e-07	5.765305e-07	1.9811566e-06	1.2838893e-07	0.061361536	7.6185614e-08	1.639615e-08	0.40762037	1.601134e-08	2.74482e-06	7.1180374e-08	0.35271344	7.343336e-08	2.834733e-07
priorregion2_spot_81	0.11347158	6.745708e-08	2.9643112e-07	0.039672162	3.044167e-07	4.4621657e-07	2.8111552e-07	3.7726366e-07	6.8239345e-08	0.001849172	2.2342014e-08	0.29397804	7.7367e-09	1.3172444e-06	1.5209677e-06	0.2248797	8.389253e-08	0.3261446
priorregion2_spot_82	1.0307925e-08	1.9799973e-08	2.1154476e-07	4.5859858e-07	5.958169e-06	3.5499575e-05	0.05208296	6.324069e-07	0.42489967	1.649245e-07	1.7971333e-08	0.52297354	1.0159542e-08	2.1076987e-07	1.1733208e-07	3.2946485e-07	1.8664858e-08	1.5457606e-07
priorregion2_spot_83	1.4150569e-08	7.3167796e-09	1.0301536e-07	3.2742233e-07	2.8179895e-07	4.0852044e-07	3.0648556e-07	1.1116654e-07	0.2852838	0.27861056	6.1102576e-09	0.2137016	3.954338e-09	3.7403905e-07	7.721185e-08	0.22240172	9.700574e-09	1.4862283e-07
priorregion2_spot_84	0.18311414	3.507059e-08	1.8865012e-07	2.163448e-07	9.6400946e-08	2.1790167e-07	2.1822068e-07	9.0587505e-08	4.7954572e-08	0.33395278	1.8322526e-08	0.0065768906	1.1803844e-08	5.6398676e-06	2.5682704e-05	0.2224962	1.2733227e-07	0.2538275
priorregion2_spot_85	0.0005338495	1.2363178e-08	0.03797205	0.0076855267	1.726647e-07	1.5059637e-06	2.4162927e-07	1.2526183e-07	3.8875933e-07	2.503155e-05	1.1480544e-08	5.6447703e-07	6.8021104e-09	3.481207e-05	1.2043159e-05	0.504956	1.3538727e-08	0.44877765
priorregion2_spot_86	0.38720033	0.0011413004	1.7211559e-07	2.152926e-07	5.7724378e-08	1.254006e-07	0.0038512351	1.2082387e-07	4.3166658e-08	0.6077997	3.3534807e-08	1.3432168e-07	1.0634396e-08	1.6160882e-07	9.969322e-07	1.1485684e-07	1.8291705e-07	5.0380727e-06
priorregion2_spot_87	1.0676888e-08	1.2609562e-08	5.649739e-07	0.041760728	9.713676e-06	1.50996675e-05	0.17791907	1.690558e-05	0.6798354	1.10565054e-07	1.0818373e-08	0.09796847	9.014376e-09	3.6014902e-07	7.935189e-08	0.002473257	1.128456e-08	1.7592845e-07
priorregion2_spot_88	0.0008085112	1.4738623e-07	5.3334304e-07	0.037864313	2.6303385e-07	1.4833903e-07	6.7677297e-07	3.5858238e-07	2.2347527e-07	0.45109665	2.2988656e-08	0.21176766	1.6243341e-08	1.7199418e-06	2.6888831e-06	0.29845363	1.8077358e-08	2.4646915e-06
priorregion2_spot_89	0.4678672	1.1743711e-07	2.17791e-07	4.4600154e-07	0.00279565	5.958442e-07	0.027618645	2.2783818e-06	0.28957576	1.97887e-07	0.0006027491	0.21153443	2.1349889e-08	1.1564138e-07	9.6838086e-08	1.4061881e-07	8.679485e-07	3.0414338e-07
priorregion2_spot_90	0.0015133325	1.1870529e-08	1.091639e-07	1.2894154e-07	1.0231776e-06	6.92288e-06	1.2604303e-05	1.5731143e-07	0.5420962	0.44138467	5.6403913e-09	5.3319945e-07	8.166844e-09	0.0004345271	4.9819306e-07	0.014547386	8.816151e-09	1.9933668e-06
priorregion2_spot_91	1.425551e-08	1.0180226e-08	1.19626e-07	6.329652e-07	5.4305076e-07	3.3907293e-07	2.88379e-07	1.358104e-07	4.6501964e-07	5.055106e-07	1.6833333e-08	0.4654377	1.5764323e-08	0.020071158	9.7231144e-08	0.48113698	1.8596744e-08	0.03335101
priorregion2_spot_92	0.10949904	1.8626698e-08	2.2266907e-07	2.5243703e-06	0.012607602	0.13553011	0.13734585	2.353505e-06	0.013180279	0.26290423	1.8199515e-08	0.30387917	1.348295e-08	6.731633e-07	7.1926354e-07	0.018634927	6.3423016e-08	0.0064123054
priorregion2_spot_93	0.272289	1.4605879e-08	2.4156506e-07	0.030182984	1.1834608e-06	0.050789684	2.4374796e-07	1.15275796e-07	4.034224e-08	7.070198e-08	5.666901e-08	0.64673513	1.0259466e-08	4.2888462e-07	8.206702e-08	3.2284467e-07	9.77339e-08	3.41652e-07
priorregion2_spot_94	0.28220126	4.0081368e-08	2.604325e-07	1.2560368e-07	6.803016e-08	1.3945228e-07	6.7934984e-08	1.2928618e-07	4.7830063e-08	0.3045744	4.4056076e-08	1.8289057e-07	1.17851355e-08	2.861597e-06	3.340795e-06	0.22977668	1.9593632e-07	0.18344021
priorregion2_spot_95	0.033858806	9.816393e-09	2.3331937e-07	1.7364383e-07	0.08038506	0.059733953	1.1841532e-06	2.4214106e-07	0.12822436	1.5675681e-06	1.0646095e-08	0.16144046	2.7060956e-08	0.042848464	5.051636e-06	0.15671143	2.1207768e-08	0.33678895
priorregion2_spot_96	0.19760378	1.2042201e-08	7.3730286e-07	0.009307903	0.112501524	7.769659e-07	4.663196e-07	2.9694192e-07	6.3226946e-07	4.4600978e-07	4.3778963e-09	0.24926105	7.4120132e-09	0.04391124	0.056607496	0.24183689	6.6441395e-08	0.08896681
priorregion2_spot_97	0.07750629	1.5822625e-08	3.1220375e-07	0.048056368	2.737261e-06	5.434788e-07	2.2826646e-07	2.979416e-07	1.8394373e-07	2.9499952e-07	3.0695606e-08	0.36608723	1.3235301e-08	1.1066765e-06	3.186921e-07	0.27655578	5.2565735e-08	0.2317883
priorregion2_spot_98	5.546749e-09	2.302837e-08	1.5529316e-07	1.17067145e-07	0.007755596	2.1063579e-07	1.3511811e-07	1.9283888e-07	0.37813842	1.6145356e-07	2.175777e-09	0.0018366827	3.4860053e-09	0.012838972	0.22085741	1.6278035e-07	8.466326e-09	0.37857187
priorregion2_spot_99	1.5363275e-08	9.917578e-09	4.4516693e-07	5.3585113e-06	9.341648e-07	1.291157e-06	1.49169e-06	5.758345e-07	1.9501968e-07	6.833434e-07	1.02082724e-08	0.63376564	5.6021086e-09	6.2234614e-07	2.6922564e-07	0.21831097	1.3079382e-08	0.14791143
priorregion2_spot_100	0.13742761	5.709622e-08	6.36193e-07	1.9626552e-06	1.4549693e-06	0.01766718	0.049270898	0.0047806627	0.19508584	0.5817277	0.0009668778	0.0077452394	2.162662e-08	0.005319432	1.5261805e-06	9.387906e-07	7.651876e-08	1.9550537e-06
priorregion2_spot_101	2.5330912e-08	1.1635307e-08	1.8469756e-07	0.013597435	1.1417956e-06	0.05839907	0.14088555	6.470711e-07	0.23439097	0.33635652	1.20206325e-08	0.2064247	1.0562946e-08	0.009941626	1.4213907e-07	4.188635e-07	1.28350415e-08	1.5829213e-06
priorregion2_spot_102	0.10788139	2.0099245e-08	3.1298651e-07	1.066742e-06	4.021233e-07	6.72912e-07	0.04576223	5.223419e-07	0.11695873	0.0059690713	1.3926308e-08	0.16774826	7.995396e-09	1.5355153e-06	7.5660723e-06	0.2230067	4.831496e-08	0.33266142
priorregion2_spot_103	0.07125033	7.6693185e-09	0.009809239	0.04903689	5.2150244e-07	5.3095397e-07	0.008896933	9.1235484e-07	0.23205711	0.034718264	8.505595e-09	0.10861614	9.910884e-09	0.048558407	1.3271085e-07	0.18026347	2.5109609e-08	0.25679109
priorregion2_spot_104	0.16868807	9.570694e-09	1.7280296e-07	0.064035535	0.0071082436	2.4739276e-07	1.319703e-06	2.2183157e-07	0.18477546	0.051648386	1.0147272e-08	0.21698327	1.0064944e-08	2.955169e-07	1.3266876e-07	0.22070633	4.2857646e-08	0.08605218
priorregion2_spot_105	1.0755995e-08	8.507826e-09	0.013419648	0.0023380383	0.007971443	1.7293746e-06	5.429577e-07	0.022017578	0.15879175	0.26988217	0.00073741004	0.29565752	8.745749e-09	2.1034171e-07	1.7899035e-06	0.095930375	5.4125846e-09	0.13324982
priorregion2_spot_106	1.660135e-08	9.947399e-09	3.0642e-07	4.853717e-06	3.280336e-06	0.03033778	1.366488e-06	2.3555667e-07	0.23695894	0.24645758	2.7009083e-08	0.34204152	1.7945544e-08	0.13466127	5.1434614e-07	3.4762382e-07	1.3176813e-08	0.009531954
priorregion2_spot_107	0.00068336807	1.4424893e-08	1.9312024e-07	1.5582489e-07	1.8071167e-07	2.7448284e-06	1.295526e-07	1.0663288e-07	1.4284164e-07	0.5237807	1.1783077e-08	1.4261964e-07	5.4035003e-09	0.0077890023	0.00042778315	0.26224232	9.7744906e-09	0.20507304
priorregion2_spot_108	0.14908276	2.2702446e-08	2.6609896e-05	0.0021976798	7.7535634e-07	3.0816957e-06	1.0138035e-07	2.580759e-07	1.1847832e-07	4.6978745e-05	2.3135067e-08	1.08926315e-07	1.732563e-08	0.18403009	8.817486e-05	0.2768813	8.2654886e-08	0.38764182
priorregion2_spot_109	1.9567514e-08	3.2972377e-08	0.008959763	0.00010246554	4.0339577e-07	7.1078966e-07	1.8865376e-07	2.599439e-07	1.722786e-07	0.4399182	1.6464309e-08	5.2844155e-07	0.0012058933	0.00019695582	0.00010216472	0.047308147	1.6377772e-08	0.5022041
priorregion2_spot_110	0.13011235	4.8192167e-08	5.4067465e-07	2.2123327e-06	3.9734653e-07	0.026042894	2.9946096e-07	5.082617e-07	3.643065e-07	0.04861959	2.7794592e-08	0.108568735	1.9742448e-08	0.051353823	0.016883727	0.48103797	8.933522e-08	0.13737634
priorregion2_spot_111	2.2925292e-08	2.4665805e-08	0.025308931	0.03371148	3.2708833e-06	5.9496114e-07	2.3818748e-06	4.4493137e-07	0.34801883	2.0572737e-05	0.00025425918	0.2602768	0.00049230724	0.079915226	1.1868677e-05	0.24418683	2.110139e-08	0.007796138
priorregion2_spot_112	1.5081074e-08	9.469035e-09	1.1231467e-06	7.196586e-07	0.01147656	4.7383554e-07	0.018290807	8.5638203e-07	3.444317e-07	4.0044236e-07	5.535602e-09	0.5584176	7.5039175e-09	2.6361494e-07	3.0770305e-05	0.011864231	7.1027912e-09	0.39991584
priorregion2_spot_113	0.00010074386	2.7304809e-08	3.763258e-06	0.001436429	3.9578575e-07	4.35579e-07	1.6207448e-05	0.007177816	1.8714786e-07	3.4940618e-07	7.5873196e-08	0.35295716	1.5333777e-08	1.5759349e-07	1.2623294e-06	4.634019e-07	2.138135e-08	0.6383045
priorregion2_spot_114	0.040902097	1.0961341e-07	0.01194834	0.038457368	4.4517287e-07	1.496106e-07	3.4767402e-07	1.597152e-06	0.34678861	0.16234134	1.0941763e-08	0.007738203	6.5003665e-09	5.0892213e-06	4.829322e-07	0.3918147	1.876935e-08	1.0983612e-06
priorregion2_spot_115	1.6436482e-08	1.597419e-08	3.00968e-07	5.5368414e-06	1.216697e-07	1.3243825e-07	8.671332e-08	1.1108725e-07	8.9003876e-08	4.5706467e-05	1.0840106e-08	1.0923764e-07	2.0390747e-08	1.7419943e-06	2.3177283e-05	1.7926092e-07	1.583631e-08	0.9999227
priorregion2_spot_116	2.142686e-08	6.356784e-08	9.0871414e-05	5.0257063e-06	8.578855e-07	2.8132354e-06	3.3035012e-06	1.1200456e-06	0.4039468	0.23705399	1.10982254e-08	1.7249349e-06	0.00070943224	0.051063646	0.00034256902	0.21129902	1.561195e-08	0.095478706
priorregion2_spot_117	9.986956e-09	7.2645454e-09	3.4113611e-07	0.015894301	3.6941132e-05	1.3141399e-06	0.012101626	3.7782783e-07	1.2072799e-07	5.399167e-07	5.89771e-09	0.5014378	6.709066e-09	1.8648965e-06	3.010642e-07	0.47052434	7.169797e-09	1.1817871e-07
priorregion2_spot_118	0.35569456	5.839249e-08	1.8617123e-07	1.7441725e-07	5.953049e-07	0.01907486	1.8869586e-06	2.9781722e-07	0.62522113	5.2925503e-07	3.302687e-08	2.5256074e-06	3.466805e-08	7.330558e-07	2.4379995e-07	7.32626e-07	5.38754e-07	8.334512e-07
priorregion2_spot_119	0.030189516	1.0161011e-08	1.3505199e-07	0.0220781	4.0959176e-07	3.9254144e-07	7.700221e-06	1.9000325e-07	0.16741729	0.21654178	8.39665e-09	0.2829406	1.0421801e-08	1.8769892e-06	4.1443278e-07	0.15636821	1.8698248e-08	0.124453425
priorregion2_spot_120	0.051804382	2.336463e-08	6.586082e-07	0.019043086	3.1163287e-07	3.6958153e-07	1.751668e-07	3.7676813e-07	1.3578284e-07	0.22488944	1.1713206e-08	0.23605673	3.3325914e-08	6.755757e-07	6.754384e-06	9.0444865e-07	0.0010143353	0.46718162
priorregion2_spot_121	0.23906207	2.9070204e-08	9.635884e-08	0.0014968013	7.456719e-08	8.221484e-08	1.6176227e-07	8.154082e-08	3.4129403e-08	1.5756628e-05	1.1656265e-08	0.052451767	1.0907412e-08	2.0202565e-06	0.0010628277	9.257027e-08	1.2163046e-07	0.70590794
priorregion2_spot_122	0.18593012	3.245939e-08	0.01727727	6.883787e-07	3.4362034e-07	4.114024e-07	0.08154084	8.447143e-07	0.043945104	0.147783	1.7427563e-08	2.7189833e-07	1.341333e-08	4.3750356e-06	0.014171563	0.12778546	1.0641462e-07	0.3815595
priorregion2_spot_123	0.2545854	1.727404e-07	0.007884447	3.4372028e-06	2.3085477e-07	6.777883e-07	0.014324287	1.8568107e-06	0.18809944	5.1458114e-06	3.168368e-08	1.176034e-07	1.2270107e-08	4.3904078e-07	0.017545002	0.08595329	1.403704e-07	0.4315958
priorregion2_spot_124	2.997484e-08	1.192792e-08	1.0824375e-06	0.022098703	1.5912458e-06	0.009026431	4.8392906e-07	0.007140613	4.62823e-07	6.194423e-07	1.993714e-08	0.39981002	7.3198065e-09	0.08286103	1.0437833e-06	0.20482428	8.833952e-09	0.27423358
priorregion2_spot_125	2.9156134e-08	2.7825948e-08	1.1236868e-06	0.015199188	6.5657473e-06	0.03756234	1.20691375e-05	1.7162367e-06	0.418334	5.501604e-06	2.7693975e-08	0.25372574	5.2138894e-08	2.564936e-06	1.2756336e-06	0.07236839	2.7994536e-08	0.20277932
priorregion2_spot_126	0.18378475	2.1264244e-08	1.2324155e-06	0.024636861	2.4037982e-07	1.7286484e-07	0.0037667365	0.008296364	0.19654672	0.17660916	1.0689739e-08	1.1121506e-06	2.3146168e-08	8.738114e-06	2.1489902e-06	0.09332633	0.00086124387	0.31215814
priorregion2_spot_127	0.038148616	1.5519028e-08	1.04372674e-07	2.552698e-07	1.8067867e-07	0.004705159	3.2315464e-07	7.1753234e-08	6.203275e-08	5.8439144e-07	2.0615495e-08	0.2479144	7.01867e-09	0.045821033	1.319761e-07	0.66340727	2.1817781e-08	1.7864905e-06
priorregion2_spot_128	0.052965168	1.4227093e-08	1.6747789e-06	2.3316452e-05	0.0404158	1.5930356e-05	1.0643788e-06	9.792285e-07	0.12581605	0.2903059	1.9110777e-08	0.12128489	1.4155407e-08	8.120481e-06	0.01564247	4.6912505e-06	4.0941938e-08	0.3535139
priorregion2_spot_129	0.0002404224	1.0582643e-08	5.773262e-07	6.753374e-07	1.0926266e-06	0.046102256	0.07675279	2.390649e-06	0.7008965	2.9157463e-06	8.267751e-09	1.5351576e-07	7.0565505e-09	6.2368366e-07	0.034496296	1.451254e-07	9.958184e-09	0.14150316
priorregion2_spot_130	0.0022985004	1.277613e-08	4.4492353e-07	1.7441648e-06	1.7773419e-06	5.720868e-07	7.275258e-07	3.1602943e-07	0.21475711	0.11719133	1.7484254e-08	0.17678504	1.071438e-08	1.8043322e-06	1.1526989e-06	0.26966542	1.7632447e-08	0.21929403
priorregion2_spot_131	0.19923104	3.8240074e-08	1.5700427e-07	0.0695159	1.1404119e-06	0.035457797	3.6028866e-06	1.669756e-07	1.2895856e-07	1.769974e-07	3.5165513e-08	0.6777269	1.2574068e-08	0.018051725	6.3113646e-08	5.056096e-07	1.18188936e-07	1.05201e-05
priorregion2_spot_132	5.477423e-08	1.5590638e-08	3.4647357e-07	3.5615517e-07	1.4492384e-06	0.03985414	1.2335693e-06	1.1762929e-06	4.2091725e-07	1.2565916e-05	1.7484046e-08	0.3456187	1.9681583e-08	2.5277047e-06	1.1716154e-05	0.00025277137	2.7852478e-08	0.6142425
priorregion2_spot_133	1.1283326e-08	1.9156884e-08	3.1541407e-07	0.016175363	9.4081037e-07	0.027770843	3.0450002e-07	3.1863473e-07	0.054951772	0.30369955	2.2142906e-08	0.16922092	3.2607733e-08	1.1171068e-06	2.3938428e-05	2.1643575e-06	1.0864239e-08	0.4281524
priorregion2_spot_134	0.14907643	0.0007022065	4.0504467e-05	3.9345537e-06	2.075936e-06	5.8266863e-07	1.1376543e-06	0.04671087	0.38451955	1.2437515e-06	3.787637e-08	7.0593194e-07	3.4500815e-08	0.03694426	7.6741105e-07	0.38199466	1.8368866e-07	7.245516e-07
priorregion2_spot_135	2.352653e-08	6.8702493e-09	1.4111886e-07	3.0003646e-06	5.279427e-07	1.0458045e-06	4.779752e-07	1.4527392e-07	1.7195728e-07	0.39696506	3.9810878e-08	0.20504548	1.44297365e-08	0.00011193493	9.3426024e-05	1.3553308e-05	1.2315898e-08	0.39776492
priorregion2_spot_136	0.19748698	3.2158557e-08	1.3186056e-07	1.0336054e-07	1.752688e-07	9.748241e-08	1.0375113e-07	8.7700016e-08	5.134608e-07	0.5981067	8.655254e-09	1.1303558e-07	1.0734473e-08	1.1646217e-06	0.060939293	1.4458833e-07	1.20946e-07	0.1434641
priorregion2_spot_137	1.9125691e-08	3.1371737e-08	0.024625959	0.16100891	3.2988163e-07	2.8173167e-07	4.3969263e-07	0.00019304606	0.35636955	0.08970822	3.5130114e-08	2.5245387e-07	1.63543e-08	0.0008585643	2.7927896e-07	2.592052e-07	1.3464838e-08	0.3672338
priorregion2_spot_138	1.918519e-08	1.010382e-08	3.6692347e-07	0.017177854	5.3487247e-07	0.01945357	0.07081344	2.1897658e-07	0.039325565	1.1256074e-06	1.1684585e-08	0.3533886	7.952643e-09	6.105321e-07	2.8232674e-07	0.32291758	1.2342051e-08	0.17692013
priorregion2_spot_139	0.09428051	2.522502e-08	3.0974664e-07	1.0215252e-06	0.014651136	0.06325497	3.24328e-07	6.047943e-07	0.1399095	0.08919925	3.558176e-08	0.030734032	1.601453e-08	0.0041578426	0.0025985502	0.15999095	4.8807927e-08	0.40122086
priorregion2_spot_140	6.880162e-08	8.229289e-09	3.5284307e-07	2.021616e-07	3.9563372e-07	3.2993188e-07	1.7774559e-06	2.4179798e-07	0.22204936	0.5742654	1.9840134e-07	0.2029331	1.1295948e-08	1.1918653e-06	1.972838e-05	2.2553518e-06	0.00037397357	0.00035144985
priorregion2_spot_141	0.0004613568	8.498125e-09	6.952987e-08	0.010367815	2.6490704e-07	4.1513843e-07	1.3618387e-07	9.784175e-08	1.3354541e-07	0.34608623	2.6839482e-08	0.38854983	1.1747086e-08	0.01065941	3.0602305e-07	3.3329632e-06	1.3224894e-08	0.24387051
priorregion2_spot_142	0.12260864	0.0005586738	3.7939887e-07	0.006509138	7.655345e-07	0.026759116	3.1740199e-06	0.020801647	0.22151737	0.26374757	9.03902e-09	0.20232703	0.00012079015	1.5104277e-07	3.81849e-07	2.2004406e-07	5.518582e-08	0.13504492
priorregion2_spot_143	0.16016558	0.0007911236	3.1504618e-07	8.446047e-07	9.4478455e-06	1.1172341e-06	0.08596299	0.0341205	0.48134425	7.428739e-08	1.5942575e-08	0.23760308	1.2546961e-08	6.920793e-08	6.68763e-08	2.0360169e-07	8.304031e-08	7.3266925e-08
priorregion2_spot_144	0.05722575	4.2506752e-08	2.394038e-07	3.4919105e-07	3.386674e-07	4.999231e-07	0.0055650244	3.4356677e-07	0.28836226	0.20430838	9.190836e-09	0.19955492	9.276251e-09	2.2231123e-07	1.5675204e-07	0.11869364	2.1910477e-08	0.1262879
priorregion2_spot_145	0.07964011	2.3892364e-08	1.0924942e-06	0.033472754	3.9946383e-07	4.847074e-07	2.614835e-07	4.6383417e-07	0.067073226	0.19753478	2.0051017e-08	1.26768255e-05	2.4079018e-08	0.023934042	0.0001439197	0.23770732	9.259629e-08	0.36047834
priorregion2_spot_146	0.08957892	4.19838e-08	0.01244616	0.059762355	2.1191498e-07	4.2912848e-07	1.8826167e-07	3.5789353e-07	1.0458057e-07	0.38222617	1.327607e-08	0.13129695	1.239202e-08	0.02505399	4.1990137e-07	0.1611705	5.1559777e-08	0.1384631
priorregion2_spot_147	0.27257898	2.7612238e-08	1.1849534e-07	0.030592335	5.332106e-07	7.014894e-07	2.4975958e-07	1.7548577e-07	1.0291138e-07	3.3343193e-07	1.5267753e-08	0.25646254	0.00011252584	0.020068223	3.3547286e-07	3.486206e-06	2.426083e-07	0.42017916
priorregion2_spot_148	0.4325095	4.9630017e-08	2.9497535e-08	1.9665345e-08	5.6053512e-08	2.994978e-07	0.0011548809	2.7833215e-08	1.2689999e-06	3.9200867e-07	8.876337e-05	3.7226844e-08	2.2820156e-08	0.06541427	1.8376423e-06	0.5008245	5.353416e-07	3.435834e-06
priorregion2_spot_149	1.5392567e-08	0.001196062	8.7102916e-07	0.08042484	4.3238674e-06	1.9208612e-06	0.032599848	1.7222034e-06	0.11618495	7.727683e-07	2.9743836e-08	0.40240633	1.4468481e-08	0.022891771	1.9931153e-06	0.101267524	5.0458254e-08	0.24301702
priorregion2_spot_150	3.7685812e-08	0.00037217047	1.4266225e-06	0.047799878	7.631411e-07	7.426272e-05	1.8731745e-06	6.9093784e-07	0.57499945	0.17355782	1.6825904e-08	1.5620228e-07	4.783274e-09	0.07445922	6.821156e-08	0.09397625	1.0057231e-08	0.034755915
priorregion2_spot_151	0.3515006	3.3440198e-08	1.156416e-07	0.02571281	7.430856e-07	8.7589245e-07	1.0434923e-06	1.5184881e-07	1.02048666e-07	1.2320895e-07	1.8362691e-08	0.6227762	2.1713154e-08	1.2229402e-06	8.1787746e-08	1.4496575e-07	2.5438948e-07	5.5142036e-06
priorregion2_spot_152	1.0031674e-08	7.2738535e-09	1.8794866e-07	0.055495854	7.367295e-07	1.4239359e-07	1.6334561e-05	5.1332205e-07	0.3414752	0.13756558	2.0085102e-08	0.37429756	0.00066966296	1.5011501e-07	0.0143555775	1.4135612e-06	8.097849e-09	0.07612103
priorregion2_spot_153	0.0015323758	9.3129216e-08	4.3277367e-07	0.009709399	2.4621243e-06	3.515546e-07	1.9576114e-06	2.95746e-07	0.31238508	0.27394384	9.423458e-09	0.20530014	5.3700338e-09	1.1670855e-06	3.2182047e-06	6.67136e-07	1.863001e-08	0.19711852
priorregion2_spot_154	9.0748875e-09	8.9844505e-09	3.4466933e-07	0.0013074293	2.4355913e-07	1.6958569e-07	3.1790063e-07	0.009458268	0.3010535	0.2895281	3.9037658e-09	0.009785679	1.2366714e-08	2.9670557e-07	4.3614537e-07	0.25141382	5.105044e-09	0.13745137
