,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_135,0.00010530103027122095,0.90994111597538,0.0018910300452262164,0.0007026223669527098,0.0066540130414068695,3.1332567687059054e-06,0.0001394914244883694,5.504201126098632,6.669491176580778e-06
priorregion1_spot_136,0.0005697147164028138,0.48809629082679745,0.08781715855002403,1.762324291121331e-05,0.1677942968904972,1.2606688756022776e-06,4.122962718611234e-06,1.8197340607643127,2.2596612296865718e-07
priorregion1_spot_137,0.0003481308158370666,1.9397127211093903,0.0879970870912075,0.008714474039152265,0.8883003354072572,1.3608113522423081e-05,0.01008767862804234,7.22870192527771,3.5535182519197416e-06
priorregion1_spot_138,6.877111991343555e-05,1.017394584417343,0.040530673786997796,0.0002119162592862267,0.36828213036060337,1.7234645383723548e-06,3.580291759135435e-05,4.745260572433472,4.5200437739367785e-07
priorregion1_spot_139,0.0001198957204906037,1.0707227766513823,0.3388439863920212,0.0032420838717371224,0.08105682246387005,3.335004714699608e-06,0.0011679597897455095,5.543979620933533,7.75300266013801e-06
priorregion1_spot_140,3.797880299316603e-06,0.16698168069124222,0.24246308952569962,9.354801505878641e-07,0.0003174979370669462,1.2553143413640557e-08,2.0064689181253926e-07,0.8807775139808655,3.898590805739844e-09
priorregion1_spot_141,0.00027276564651401713,1.4729533195495605,0.16388370841741562,0.007639147713780403,0.6823491245508193,4.697448707702278e-06,0.0036557184648700063,6.0618703126907345,3.5113327271574236e-06
priorregion1_spot_142,5.765994665125618e-05,0.9054944217205048,0.003179179667495191,2.124905740856775e-05,0.010211974242702126,7.908240803544686e-07,3.063317453779746e-05,4.347063040733337,2.638230867546554e-07
priorregion1_spot_143,1.2950189784532997e-05,0.9469800591468811,0.0029298624489456416,6.511482679343317e-05,0.15422065556049347,5.014536000658155e-07,2.1604213452519615e-05,3.3288506627082826,1.5826130209006805e-06
priorregion1_spot_144,1.454013499824214e-05,0.6459930509328842,0.1271186165511608,0.001145327283302322,0.1688770219683647,6.897523292082042e-07,9.257995407097043e-06,2.0052048921585084,1.5178740184751407e-07
priorregion1_spot_145,7.040924697321315e-06,0.05897179115563631,0.00010179443197557703,2.324769320694031e-06,0.00019337820194778032,8.000635034477454e-08,1.213522910603615e-07,1.7643455922603606,2.179678864067114e-08
priorregion1_spot_146,8.706301159691066e-05,0.8517827063798904,0.0827078390866518,0.00010718330158852041,0.01665840223431587,5.82453995434662e-07,0.0031236233538948,5.065258622169495,7.841088290660992e-07
priorregion1_spot_147,0.0001033637807267951,1.0168457210063935,0.003918440523557365,0.0001214014413562836,0.018995294719934462,2.9252479180286178e-06,9.755452229001093e-05,5.807255363464356,1.1583152627281384e-06
priorregion1_spot_148,0.0007077966525685042,1.9903754830360412,0.13036332949995993,0.0008711831469554454,0.11089359670877458,1.6245414917648306e-05,0.0009161240479443222,6.817303538322449,8.81559813024069e-06
priorregion1_spot_149,0.00019161745003657416,1.523309475183487,0.007802454964257777,0.0004745815327623859,0.03473526984453201,5.395724792833789e-06,0.000394490642065648,6.316373753547668,8.296028363474761e-06
priorregion1_spot_150,0.00031081990746315567,1.127814781665802,0.005232858890667558,9.046204795595258e-05,0.03280793521553278,3.045075868612912e-06,6.64695748127997e-05,5.0176537275314335,4.807634397252514e-07
priorregion1_spot_151,1.7277098595513963e-05,0.7489785045385361,0.002292351715732366,0.0005772009462816641,0.009075220441445708,1.861394167690378e-07,2.8294256026129005e-05,2.9578426003456117,2.229046970114723e-07
priorregion1_spot_152,5.8062655989488127e-05,1.0406607151031493,0.04537312481552362,9.406315111846198e-05,0.014636041410267354,2.022270746238064e-06,1.2703807533398503e-05,4.662912821769714,2.2817013132225843e-07
priorregion1_spot_153,4.652712832466932e-05,1.0343724310398101,0.0011729728896170855,0.0004286948489607312,0.002958748722448945,6.41927877040871e-06,0.0001153635974333156,5.6854163885116575,1.5824902618533089e-06
priorregion1_spot_154,1.4044727367945598e-05,0.5172458201646805,0.000567348866024986,4.273253648534592e-06,0.0010116216901224107,3.4052963684416685e-07,1.699355806294989e-06,2.3521782040596007,8.054517302014119e-08
priorregion1_spot_155,0.00317976517835632,2.2826294541358947,0.10675294175744057,0.004663494159467518,0.6086154848337173,3.971934820583556e-05,0.0029722417122684417,7.114475607872009,8.708126097189961e-06
priorregion1_spot_156,0.0001642862604057882,1.5702163875102997,0.28214848786592484,0.005545457033440471,1.229600590467453,5.9042315342594525e-06,0.0003928265898139216,6.815693688392639,4.20358983319602e-06
priorregion1_spot_157,3.238767276343424e-05,0.5537248373031616,0.08371255956590176,5.8457979321246965e-06,0.00250806852709502,1.750876506889654e-07,2.029383713306743e-05,2.831822073459625,4.072892139106443e-07
priorregion1_spot_158,0.00019658152596093716,1.3914735734462738,0.04027782194316387,0.00014071001787669958,0.07076261304318905,1.2299305808483041e-05,0.0004894259123830125,5.601051568984985,4.790936645804323e-06
priorregion1_spot_159,6.750034276592488e-06,0.6142040669918061,0.0004409297587699257,4.1030898501048804e-06,0.0007796375284669921,1.4752744803558926e-07,2.855919842659205e-06,3.0314850568771363,6.579685276619785e-08
priorregion1_spot_160,0.00013287003021105194,1.1522046446800231,0.007201722403988242,0.005658319033682347,0.012739627622067928,1.9307329921502973e-06,6.596357379748951e-05,4.048300194740295,2.926270781244966e-07
priorregion1_spot_161,3.5562962693802548e-06,0.23046380281448364,0.00011147041586809792,1.3246966773294843e-06,0.00034395728580420836,6.628026945065811e-08,6.333771182198689e-07,2.139606761932373,1.481736433106562e-07
priorregion1_spot_162,5.5332700321741866e-05,0.8622857004404068,0.047483067400753504,2.0840423167101106e-05,0.016833698004484175,4.880341123225662e-07,2.024818277277518e-05,3.5021761059761047,3.57994059640987e-07
priorregion1_spot_163,6.74980277835857e-05,0.2863096818327904,0.019938171096146106,1.1452698072389468e-05,0.002041947050020099,4.909148231035944e-07,8.322023177242954e-06,2.079280245304108,5.652769754505017e-08
priorregion1_spot_164,1.078468635569152e-05,0.38846461921930314,0.0006464640086051076,0.0001780854712706059,0.0009473153506405651,1.923511568691083e-07,3.85323940008675e-06,3.453443944454193,4.250681001849444e-07
priorregion1_spot_165,5.150372708158103e-05,1.0697100639343262,0.20536951795220376,0.008565203426405786,0.01890096962451935,1.4178549179177935e-06,0.0005115448031574488,5.121713781356812,8.856152390990247e-07
priorregion1_spot_166,0.000137535192334326,1.1844591081142426,0.04191984608769417,0.0004684755534981377,0.0323961628600955,2.678992370874767e-06,0.0002414350128674414,5.483243465423584,8.414103405129936e-07
priorregion1_spot_167,0.0006838392349891364,2.5488559126853945,0.1389093168079853,0.011351787578314544,0.6813314318656921,2.8073147495888408e-05,0.00288595505990088,7.399127960205078,8.39846388771548e-06
priorregion1_spot_168,8.530786999472184e-06,0.3756188854575157,0.0004130626883124933,5.784044005849865e-05,0.000875939687830396,8.307683771135999e-07,5.543276256503305e-06,3.1834203481674197,2.493051889373987e-08
priorregion1_spot_169,0.00013738338748225942,0.9794766575098037,0.23115963637828826,3.8663406121486334e-05,0.07085100449621677,1.4024779829924229e-06,8.192968998628204e-05,3.8697047352790834,1.434713544767874e-06
priorregion1_spot_170,6.422197134270392e-06,0.1209576204419136,0.00030337245407281445,2.99418021540987e-06,0.0002880016443668865,5.0627590653107305e-08,1.1107197167348205e-06,2.4447760939598084,2.4598041203915955e-08
priorregion1_spot_171,0.00011395853289286607,1.7538759529590606,0.15100409761071204,0.0008601863344665616,0.052520067989826204,8.278504765257823e-06,0.00022507227258756758,5.634082365036011,1.4622674484598976e-06
priorregion1_spot_172,5.399514902819647e-05,1.3546707689762116,0.017073303554207088,0.0023848276818171144,0.19103662818670275,1.9942543872275566e-06,0.0004699607859947719,4.869828748703003,7.665300017833943e-07
priorregion1_spot_173,7.880618832132314e-05,1.8396696329116822,0.004798736819066107,0.001009431207785383,0.016231132578104737,3.504668836740166e-06,0.0008895410224795342,6.341848254203796,3.417034986341605e-06
priorregion1_spot_174,0.0006636757287196816,0.34999085068702696,0.04277191776782274,4.41650645370828e-05,0.00308290661778301,3.1846058021756115e-07,1.7911069960518948e-06,2.485445523262024,1.0651328352651035e-07
priorregion1_spot_175,5.7931144874601165e-05,0.8589040160179139,0.12731156051158907,0.0001323101983871311,0.24884980395436287,5.250649707022605e-07,0.00014576024695998058,4.0946990013122555,2.01056718651671e-06
priorregion1_spot_176,3.421071687625954e-05,0.5038268804550171,0.005891406070441008,6.617363237637619e-06,0.13742740377783774,4.3913504725878744e-07,3.7060987096992908e-06,1.8115121722221375,1.05133739580765e-07
priorregion1_spot_177,0.000593127342290245,1.5055275201797484,0.04862744677811861,0.003620925545692444,0.10838592424988747,1.7367180225846825e-05,0.00019123714300803838,6.816094875335693,8.071774936979637e-06
priorregion1_spot_178,1.1121553734483314e-05,0.6011876106262207,0.0011824817105662076,1.8596806421555817e-05,0.006514192721806466,1.1724822073233554e-07,2.2194544158082867e-06,2.8481810092926025,4.48207140735235e-08
priorregion1_spot_179,0.00012075810445821844,1.0251872181892396,0.1488010600209236,0.00011241048923693597,0.2685992866754532,3.550456688117265e-06,0.0003326776160974987,5.268098211288453,1.8336108780658833e-06
priorregion1_spot_180,1.3205376535552205e-05,0.4458565145730972,0.003389789559878409,0.002105677779763937,0.0045673998305574065,3.763577467452706e-07,0.00015341906910180115,3.0158100843429567,1.1202826932787958e-07
priorregion1_spot_181,7.558042307209689e-05,0.31712462902069094,0.0006622020184295252,1.252017204933509e-05,0.0017874659562949092,1.337188066941053e-07,2.1715232719543564e-06,3.4182406187057497,1.1310616727655543e-07
priorregion1_spot_182,0.00028690683247987184,0.06600015610456467,0.00035731743118958546,3.080078258790309e-05,0.0005437696381704882,1.385832085532002e-07,0.0018733139091636987,3.706565797328949,2.5666199974239137e-07
priorregion1_spot_183,3.950303948840884e-06,0.28760544657707215,0.00017222408059751614,2.2227611225389416e-06,0.00036306949768913913,4.6278409016053955e-08,1.6478869611091795e-06,2.306742286682129,8.13913462849314e-08
priorregion1_spot_184,0.0001036232861224562,0.8684871912002564,0.0027033260907046498,0.00589107065461576,0.005187617312185466,7.296662738554005e-06,0.00011390341169317254,6.737421655654908,1.3593033770575859e-06
priorregion1_spot_185,8.319397875311551e-06,0.3364941537380219,0.10735372863709927,3.351167356413498e-06,0.0017343075014650822,9.421600104531083e-08,5.189505969838137e-07,1.1740258395671845,3.028082398159882e-08
priorregion1_spot_186,1.6378793225158007e-05,0.803235673904419,0.002079528395552188,0.00014722393389092763,0.006143428781069815,7.447922399705931e-07,0.00044752903340850025,5.333673143386841,2.509211611823048e-07
priorregion1_spot_187,0.00027002505376003686,2.0797730922698974,0.26789926290512084,0.010582889430224895,0.10468693152070045,1.7658886554272614e-05,0.003433034021873027,7.810067248344422,6.7860274839404156e-06
priorregion1_spot_188,0.0008659237035317346,2.1959005117416384,0.01697834236547351,0.0028606499778106808,0.027688146382570267,5.808895730297081e-05,0.002455947350244969,6.987621474266052,1.1089487315985027e-05
priorregion2_spot_1,2.1927496982243616e-05,0.5125163614749908,0.0009599928947864101,1.3304492449606187e-05,0.026115972641855476,4.6758351146536375e-07,0.00012886020485893825,3.3512161135673524,2.6927542364774124e-07
priorregion2_spot_2,2.1542489503190157e-05,0.39679287672042846,0.0014461510058026762,9.766339371708456e-06,0.159922793507576,1.504425249265751e-07,1.0242043344987907e-05,3.1915439248085025,1.324523374535147e-07
priorregion2_spot_3,0.00017818049382185565,1.4983609914779663,0.011162789771333337,0.004136201320216059,0.02283793641254306,1.4205447223503141e-05,0.0005451588483992964,7.652107453346252,2.3519792307524773e-06
priorregion2_spot_4,5.98445265495684e-05,1.027986043691635,0.006365063670091331,8.298473985632881e-05,0.013960727583616972,1.2616242258900455e-06,2.8079664571123433e-05,4.771527099609376,5.408012100360793e-07
priorregion2_spot_5,0.00016800159646663816,0.840937465429306,0.17150241360068322,6.745870678059873e-06,0.02190449396148324,1.5857210726721864e-07,2.1928367459622677e-05,3.1866294264793398,4.681179490262366e-07
priorregion2_spot_6,0.001865108695346862,1.2191846609115602,0.2485135853290558,0.0008766951475990937,0.7736175358295441,1.1829461209345027e-05,3.2690500484022776e-05,4.264637422561645,2.0427493154784315e-06
priorregion2_spot_7,8.821652008919046e-05,1.062882834672928,0.0043367451755329965,1.1709785712810117e-05,0.008685728069394829,6.651916464761598e-07,1.4221384481061253e-05,4.0635374069213865,0.3109375059604645
priorregion2_spot_8,5.555354728130624e-05,1.3685051202774048,0.03073507975786924,5.6552138630650006e-05,0.9192469894886017,1.5969872322330048e-06,5.177316616027384e-05,5.160849785804749,0.4938193574547768
priorregion2_spot_9,0.0001765486034855712,1.6641156196594238,0.015136780776083469,0.005283837649039925,0.0463276194408536,6.8003902015334474e-06,0.002933295036200434,8.417487144470215,6.362595036080165e-06
priorregion2_spot_10,2.930576756625669e-05,1.0658731162548065,0.006849176436662674,0.000629675027448684,0.009540901985019447,4.889392744189536e-06,8.760262608120684e-05,5.425566792488098,5.100716720107812e-07
priorregion2_spot_11,0.0004215781926177442,0.8788071602582932,0.006540553993545473,8.975789351097775e-05,0.019339810870587826,2.8670569463429276e-06,7.140224552131258e-05,6.19786126613617,0.6700756818056107
priorregion2_spot_12,0.00615907774772495,1.2717295348644257,0.18096342757344247,9.303952683694661e-05,1.7097366929054258,3.135081180971611e-06,0.00015088406071299686,4.677040481567383,1.983397748972493e-06
priorregion2_spot_13,0.00013547391718020662,1.8172282516956328,0.010459661856293679,0.0007894205540651455,0.026564110722392797,4.804584546036495e-06,0.00034836036938941107,8.134245872497559,4.725854637399607e-06
priorregion2_spot_14,0.0002996563474880532,2.3462393283843994,0.014784693205729126,0.000574939203215763,0.052237385697662835,2.1553840360866162e-05,0.00027231788117205725,8.635513257980346,5.713971427212528e-06
priorregion2_spot_15,0.0001576202288561035,1.1496507227420807,0.0033520235680043696,3.8236621367104814e-05,0.00433115663472563,4.883348037765245e-06,0.00028057434974471107,4.244943594932556,1.999942799102428e-06
priorregion2_spot_16,0.00011216816928936168,1.2947210490703585,0.029920307174324992,0.0020653449115343395,0.7137405514717102,3.4512082152104995e-06,7.178057931014336e-05,3.9368403553962708,3.4695850104071724e-07
priorregion2_spot_17,6.16429028013954e-05,0.6190990805625916,0.0010099418985191734,0.00034498398599680513,0.0030961592099629344,8.097766823311759e-07,3.5825704230774135e-06,2.2381745219230655,1.039335089103588e-07
priorregion2_spot_18,0.0002883605367969722,0.45096024572849275,0.0006234743836103007,4.681513860305131e-06,0.0011917135561816394,4.992859572894303e-07,1.741202873972725e-06,1.2840467631816863,1.4016095928326425e-08
priorregion2_spot_19,1.5813347454241013e-05,0.4119523584842682,0.0021844762144610287,3.847301468340447e-06,0.006529976055026054,9.851242133152027e-08,2.4924895114963876e-06,2.6902462363243105,9.262007800714403e-08
priorregion2_spot_20,0.00012449723144527524,1.1363506257534028,0.2157134495675564,0.0021823519608005883,0.02418784350156784,1.9499331756378526e-06,7.888240979809781e-05,4.298840618133545,0.31623190492391584
priorregion2_spot_21,7.8304020644282e-05,0.939444950222969,0.004123010742478073,0.0024493127362802624,0.007656302000395954,4.469280224839167e-06,0.0001346059609204531,7.488882732391357,2.851490899047349e-06
priorregion2_spot_22,8.014963423192968e-05,0.1635754205286503,0.027856058906763792,3.681393627630314e-06,0.000569280021591112,1.388187939710406e-07,1.311671081793975e-06,1.5101946413516998,4.027410476226124e-08
priorregion2_spot_23,1.935190721269464e-05,0.5479713886976242,0.002633454103488475,4.192730830254732e-05,0.0031263766693882646,2.8425346556559814e-07,1.6760298149165464e-05,4.020124316215515,0.3141153693199158
priorregion2_spot_24,4.820422818738734e-05,1.0090391635894775,0.005461377138271928,0.0002760235394816846,0.00794303845614195,4.434270158526488e-06,0.0006174985581310465,6.208735370635986,0.3664378494024277
priorregion2_spot_25,0.0008109468064503745,1.6433331429958342,0.017705549951642755,0.004103700094856322,0.04752222094684839,1.978520658667549e-05,0.028031356725841762,8.705970287322998,2.1066655153845208e-05
priorregion2_spot_26,8.359781641047448e-05,0.6914676040410996,0.843196126818657,0.00013501938010449522,0.3338062629103661,1.4618914633501846e-06,3.1476420735998546e-05,2.822748124599457,2.3201247714155216e-07
priorregion2_spot_27,0.000306591231492348,0.983838626742363,0.0049061514902859924,0.01716807372868061,0.011890748143196106,8.621208507975098e-06,0.0004221139723085799,7.207716298103332,1.7450791801820743e-06
priorregion2_spot_28,3.700085489981575e-05,1.1844765007495879,0.014940404752269388,2.129094827978406e-05,0.10837014578282833,3.6049288496542433e-07,3.049357310374035e-05,4.854829263687134,1.6792059454928675e-06
priorregion2_spot_29,9.959303133655339e-06,0.4886227324604988,0.0006672755582258105,5.424236933322391e-05,0.0015770188765600324,4.1404430675129337e-07,8.691658376847046e-06,2.6953225255012514,9.462391119541281e-08
priorregion2_spot_30,1.5564998989248127e-06,0.04750596284866333,6.423098857339937e-05,1.1055902007228726e-06,0.00015942094905767591,1.9224768443848468e-08,2.3796376567020163e-07,1.4482495784759521,4.358030878393038e-08
priorregion2_spot_31,0.0009677149791968986,1.736045843362808,0.060396778769791125,0.0070510826539248225,0.03755992352962494,1.2722428755296277e-05,0.00040419565775664525,5.425926780700683,7.406284140643039e-07
priorregion2_spot_32,3.970158632000676e-05,1.0651128709316253,0.15628925263881685,0.002270693029277027,0.03050284394994378,7.816809647920308e-06,0.00011190053301106673,4.293622612953186,1.3804797958982819e-06
priorregion2_spot_33,5.687592579306511e-06,0.3076857835054398,0.303019218146801,0.0010527490114327518,0.005765186855569482,2.8418430417787024e-07,2.5695985186757754e-06,1.69820419549942,3.942989668104248e-08
priorregion2_spot_34,4.1888849409588154e-05,0.820948988199234,0.0028300041565671565,0.0005309158761519939,0.003985649277456105,5.963516571227955e-07,1.846122113420279e-05,3.6995694041252136,1.9312477235189361e-07
priorregion2_spot_35,0.0005653457308653743,1.38631312251091,0.6838059097528457,0.00018173608332290315,0.021221397910267115,2.921996724580822e-06,4.207951369608055e-05,3.864021420478821,2.8824350266631883e-07
priorregion2_spot_36,9.856505039351758e-06,0.3894825175404549,0.0004097605473361909,3.2227036354015584e-05,0.0010388338821940124,5.399027259045398e-07,1.3640817405757847e-05,4.363748502731323,2.7911009681247384e-07
priorregion2_spot_37,4.70199453047826e-05,1.0069720804691316,0.29812778830528264,0.0004546252064756118,0.21003948897123337,3.4353075648141383e-06,0.0007087898149620742,4.838070774078369,3.841614125121851e-06
priorregion2_spot_38,1.846226878114976e-05,0.5339982271194458,0.303935506939888,8.040377133511355e-06,0.23616257086396217,8.519856216082644e-08,3.5334908943696066e-06,2.8888214468955993,2.1202536828468513e-07
priorregion2_spot_39,9.224385485140374e-06,0.45505401343107227,0.0037577817915007473,0.006456645810976624,0.0018574873451143504,2.5478776933596236e-06,0.0001583187622600235,2.40161554813385,8.266708810822365e-08
priorregion2_spot_40,0.0007107858575182035,0.7921420454978942,0.09273135997354984,0.0002928051908384078,0.7879777163267135,1.6981335761556693e-06,2.5756715967872878e-05,4.292625021934509,1.1133545285701985e-06
priorregion2_spot_41,7.263269867507916e-06,0.058395295217633245,0.0006732746493071318,0.000409871997544542,0.00032788932294351984,1.66623181740988e-07,0.00040225895936600863,1.6056728661060333,2.041689395326785e-08
priorregion2_spot_42,0.00035425997921265665,2.086198163032532,0.07723969072103501,0.004848228814080357,0.23570386022329332,1.1770090804930077e-05,0.0006524662632727996,7.6851252794265745,5.631426142826968e-06
priorregion2_spot_43,3.436117658566218e-05,0.40907361805438996,0.000292555669147987,0.00018229902125312946,0.0005883916775928811,4.153229795633706e-07,1.216509480173045e-06,2.559832012653351,2.548311668348902e-08
priorregion2_spot_44,8.03808648015547e-06,0.28090749531984327,0.00020021237141918392,8.119363883452024e-06,0.0006653726275544614,6.516287669455779e-08,1.1737957379409636e-06,2.566976594924927,0.2956198245286941
priorregion2_spot_45,7.846709854675284e-06,0.27356894314289093,0.00022554060560651124,1.9479710317682477e-06,0.00032300471357302743,7.482193140617712e-08,9.830503927332758e-07,2.3609206080436707,0.5537121176719665
priorregion2_spot_46,5.5943370625755055e-06,0.06754890941083432,6.941959873074666e-05,0.0036277387058362364,0.0001798710676666815,4.031946176041856e-07,3.440747386775911e-05,2.982824969291687,3.874332765718691e-08
priorregion2_spot_47,0.00011026686115656048,1.4364410519599915,0.004890247806906701,0.006219359836541116,0.01047029187902808,9.931782460625983e-06,0.008161450363695621,6.716789865493774,2.652902992394957e-06
priorregion2_spot_48,1.645134198042797e-05,0.4643570274114609,0.01685701310634613,3.7574215184577046e-06,0.0028286329936236146,2.2657219531652117e-07,1.034958546597409e-06,2.4567453145980833,0.2756884902715683
priorregion2_spot_49,3.7065919241285886e-05,1.085040032863617,0.04606630671769381,0.000615573293180205,0.1238675482571125,1.256421091966331e-06,9.044008111231961e-05,4.297706604003906,3.3640777843402245e-07
priorregion2_spot_50,9.033888682097313e-06,0.020220580976456404,0.4122213438153267,2.7412765803092044e-06,0.00023799725095159375,8.008068563825079e-09,1.829852351420414e-07,0.6405736595392227,1.3143864840969855e-08
priorregion2_spot_51,9.960898787539919e-05,1.067767083644867,0.004666633019223809,4.300756390875904e-05,0.012253905879333615,1.4589734973924353e-06,0.0001854522604844533,6.009873032569885,0.34838570207357406
priorregion2_spot_52,0.004313124576583505,0.9409687578678132,0.43115005791187283,7.145165764086415e-05,0.3663297176361084,4.200149987809709e-06,2.528180511944811e-05,3.9940361976623535,1.8611672373936017e-06
priorregion2_spot_53,0.00022302378783933818,1.0509903728961945,0.012702785525470973,0.0004929282076773234,0.029597570747137068,4.090584184268664e-06,0.0004580870474455878,4.6114013433456424,4.006570804904186e-07
priorregion2_spot_54,0.0019736589514650405,2.408160066604614,0.200001959502697,0.0029882502276450396,0.192494685202837,2.0091784062969967e-05,0.00031163854291662576,6.446043157577515,9.031520676217045e-06
priorregion2_spot_55,2.9492644443962493e-06,0.23025470748543742,0.00027229831903241575,1.2106549820600777e-05,0.0007429667399264872,2.6089111031524227e-07,7.475955885638542e-06,4.148307824134826,0.2965193003416062
priorregion2_spot_56,3.807785578828771e-05,0.9803732812404633,0.005204397370107472,0.0027680751052685084,0.01961655430495739,1.7877101925023451e-06,7.18288774805842e-05,4.707619786262512,1.0122244418653283e-06
priorregion2_spot_57,0.0003387966557056643,0.6079790621995925,0.007658044272102416,0.003160549083258957,0.005325572309084236,4.024838926852681e-06,0.0010668528033420442,3.7682551383972167,1.0023689220872712e-07
priorregion2_spot_58,0.001683416572632268,2.2125595569610597,0.016662826668471097,0.0011165817209985106,0.03934321701526642,5.195478261157405e-05,0.0007062237797072157,7.510863542556763,7.77911379827856e-06
priorregion2_spot_59,0.0009196557541145011,2.927107000350952,0.04005686044692993,0.00734803075902164,0.3931373983621598,0.00015774292041896844,0.0024475690443068743,8.355226039886475,7.966272187331925e-06
priorregion2_spot_60,0.0005049502389738336,2.603283333778381,0.03682293742895126,0.00029890393198002125,0.5247274845838547,1.5177556770140655e-05,0.012123876577243209,6.990899872779846,1.0432475119159789e-05
priorregion2_spot_61,1.3371197564993055e-05,0.39602624773979184,0.000613682362018153,1.1438057208579268e-05,0.0012689142720773816,8.97738843264051e-08,1.0672199732653098e-05,2.3883894920349125,1.1673004216561368e-07
priorregion2_spot_62,7.831899165466893e-06,0.4151725858449936,0.037433236464858057,1.997137242142344e-05,0.001517261500703171,1.0517265174314617e-07,1.5321377702548488e-06,2.6685362100601195,3.8158824722245295e-08
priorregion2_spot_63,8.232223444792908e-05,1.4562155187129975,0.09392918348312379,0.011855472112074496,0.17257925420999526,6.734117027917818e-06,9.031225927174092e-05,6.285957026481629,2.713560070333187e-06
priorregion2_spot_64,2.8378904880810295e-05,0.9681125462055207,0.0034872890333645045,1.605136403668439e-05,0.005387273523956537,3.7736662648057975e-07,2.001405282499036e-05,3.852836382389069,1.1272119131433557e-07
priorregion2_spot_65,0.00011573291340027936,0.9733854979276657,0.6036816537380219,4.014573569293134e-05,0.1271912030875683,1.55011766764801e-06,3.479292317933869e-05,5.118719172477722,1.371290135383606
priorregion2_spot_66,0.00018876217654906213,0.7919243663549423,0.008605318516492844,2.9574164727819152e-05,0.6280811488628387,8.468925869919986e-07,0.00010771736124297604,3.3820362091064453,2.434751877444796e-07
priorregion2_spot_67,8.298024695250206e-05,1.086642783880234,0.004527122038416564,0.00021697788106394,0.01172435451298952,1.535156064846888e-06,8.731464404263534e-05,3.810140407085419,6.670529302255092e-07
priorregion2_spot_68,6.562268936249895e-05,0.6727928072214127,0.09657724536955356,2.1652069222000137e-06,0.0016556018963456156,5.616110570372258e-07,3.772652334532722e-07,1.173740404844284,1.337966546444136e-08
priorregion2_spot_69,1.2880967278761091e-05,0.5655761033296585,0.12055821269750594,0.0010136583237908782,0.003065107227303088,3.067937313971925e-07,4.235248593431607e-06,2.1822469234466553,3.0256784100402006e-08
priorregion2_spot_70,2.6653006716514938e-05,0.5500020533800125,0.00047531253076158467,2.0715479536193016e-06,0.0006068611372029408,1.610231564086462e-07,2.4812654828565432e-06,2.107490611076355,2.1275449402224922e-08
priorregion2_spot_71,6.212265143403783e-05,0.6541773736476898,0.1471859686076641,3.740858137462056e-05,0.2862163081765175,1.9270968607543181e-07,1.1016623511750368e-05,3.225956583023071,0.2655059009790421
priorregion2_spot_72,0.00018846474631573074,0.5775819927453995,0.005163636081852018,2.5342868411826203e-06,0.0016289246908854694,7.980657521500235e-08,9.923704567427194e-07,1.6133571028709413,4.2838950520263097e-07
priorregion2_spot_73,4.549677796603647e-05,0.6876363545656204,0.9000525295734405,5.1946828716609164e-05,0.6065821409225464,8.194323811494542e-07,6.939925588085316e-05,4.528972816467285,6.047802003195102e-07
priorregion2_spot_74,0.00027575037529459223,0.49066739380359653,0.24114630743861198,7.710687077633338e-06,0.4693785414099693,2.1097157869576223e-07,1.0676975216483698e-05,2.241453468799591,5.231196894328605e-07
priorregion2_spot_75,0.0001686399737081956,1.1753866374492645,0.603619983792305,0.008005954325199127,0.1312033049762249,4.4088380718676495e-06,0.0009030399523908273,5.053853130340576,7.507899567826825e-07
priorregion2_spot_76,0.0003637536137830466,0.6796737223863601,0.005945630348287523,0.002370762114878744,0.149342954903841,1.3260097773581949e-06,0.0001207322860864224,4.284486126899719,2.4258976054625236e-06
priorregion2_spot_77,9.39668003411498e-05,1.1871910512447357,0.005771498801186681,0.0006450361746829004,0.009991679014638067,3.611752708820859e-06,0.0012193136499263346,6.168935418128967,3.113236152785248e-06
priorregion2_spot_78,8.001882924872918e-05,1.744446486234665,0.09967576786875725,0.000944589704158716,0.033320007100701335,1.9239527262016057e-06,0.0006265128526138143,4.990339303016662,1.1948676615247677e-06
priorregion2_spot_79,0.0008118722093058751,1.877400541305542,0.9184731900691987,0.010841595847159624,0.8246147751808166,0.00021705131803173572,0.00045840674574719746,5.984690308570862,2.8664430942626497e-06
priorregion2_spot_80,0.0007291601272299887,0.7175480753183364,0.0024122921749949455,5.669289275829215e-05,0.007617070572450757,1.199652569994214e-06,3.0343190246640006e-05,4.7374060392379755,0.3241414397954941
priorregion2_spot_81,3.3930946665350346e-05,0.9526790261268616,0.0055794334970414635,6.739229029335548e-05,0.016027197521179915,7.958442779454344e-07,7.094189277268015e-05,4.953148579597473,6.89989852276085e-07
priorregion2_spot_82,2.928367493950646e-05,0.6133894711732865,0.280149419605732,4.8347919619118326e-05,0.6168173164129257,4.3740840851569377e-07,7.975456537678838e-05,3.2443269014358522,4.0114667996249416e-07
priorregion2_spot_83,1.1180902674823303e-05,0.4008986011147499,0.16642840653657914,3.837955887320278e-06,0.0024527753936126827,3.284569398687155e-08,9.268650671856448e-07,1.7683695018291474,2.0873424055878334e-08
