,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_133,2.540293098718394e-05,0.03327240254729986,0.9775215774774552,2.244220070224401e-06,1.5808718502521515,1.7302130643770398e-07,1.2865549592788738e-06,0.5193214118480682,1.1971318662166595
priorregion1_spot_134,1.1812421325885226e-05,8.991045397124253e-05,0.18834546580910683,4.289145664415628e-07,0.5058331370353698,5.4019108830516424e-08,3.0769872125802074e-07,4.452410325939127e-06,0.41891551166772845
priorregion2_spot_1,0.0005305667436914518,0.036177320033311845,0.09333815537393093,5.806542139907834e-05,2.751594138145447,2.0700258687611496e-06,0.03612988237291575,0.7291259437799453,7.739011152807508e-07
priorregion2_spot_2,0.006415235158056021,6.920904161233922e-05,0.0414385175332427,2.3263309458343427e-06,1.0914546966552736,1.4117096384325124e-06,1.9689264036060195e-06,1.0382588584434416e-06,3.6601802833047264e-08
priorregion2_spot_3,0.10814499631524085,1.458322274684906,0.2255170337855816,0.0006243120005819947,3.945535159111023,0.014212744450196624,0.017396582290530205,0.11484098918735981,2.764627436135925e-06
priorregion2_spot_4,0.021046303398907184,0.5113604664802551,0.3003023147583008,0.0018474705808330329,4.555052185058594,4.059290022269124e-05,0.0067129453876987105,0.6276425153017043,8.294611870951486e-06
priorregion2_spot_5,0.000658272099099122,0.15263536423444748,0.37657432109117506,0.00033686088427202775,6.936435627937317,1.8719572744885225e-05,0.04875990655273199,0.0008411784889176488,1.1731827089533909e-05
priorregion2_spot_6,0.0015608411398716272,0.13348272517323495,0.4731592878699303,8.314256119774654e-05,3.850601017475128,5.07093836858985e-05,0.04082266241312027,0.00028930662956554447,2.717948893860012e-06
priorregion2_spot_7,0.003918281383812427,0.7222773671150208,0.6967553108930588,0.00033282722724834455,6.174032521247864,4.190222316537984e-05,0.03250511288642883,0.005227540130726993,2.1324170938896716e-05
priorregion2_spot_8,0.003129592351615429,0.22360385954380035,0.5692648023366927,0.005040798638947308,4.041643500328064,2.066355509668938e-05,0.0011388842249289155,0.518868601322174,6.785866935388186e-06
priorregion2_spot_9,0.0015071398403961214,0.0037892740219831467,0.04211427941918373,0.005080500454641879,1.1934624791145325,2.0664757812483007e-06,4.517175648288685e-06,0.00816448531113565,8.642898028483615e-05
priorregion2_spot_10,0.028986183367669584,8.180171353160404e-05,0.11630440019071103,0.00017395755858160556,0.9181138694286347,0.001257310650544241,3.1012001954877635e-06,2.3541937366644563e-06,2.384666144550352e-08
priorregion2_spot_11,0.00521549261175096,0.6264531701803208,0.38093864619731904,0.0010517180780880155,4.974428677558899,0.0007646149460924789,0.011654576379805803,0.7608079582452774,8.201027367249481e-06
priorregion2_spot_12,0.0005955710861599074,0.005214497633278369,0.38925226330757146,8.074264360402595e-06,2.82039213180542,5.743950595160641e-07,4.458616649571923e-06,3.364777949173004e-05,8.156069185361048e-07
priorregion2_spot_13,0.012197725940495731,0.7317799180746078,0.29783087819814685,0.0004912769829388708,5.8108069896698,0.00013223679634393192,0.026648947317153216,0.3754359066486359,1.1762573194573633e-05
priorregion2_spot_14,0.007103021955117583,0.0034818439977243546,0.22027974501252173,0.00028615861519938336,3.708166265487671,1.982422259061423e-06,0.003991992305964231,3.851458004646702e-05,1.0885899484947003e-06
priorregion2_spot_15,0.0175168564543128,0.0008921460073906929,0.30192815512418747,0.006177610787563026,2.4119166135787964,0.000510457149357535,1.6756378227000826e-05,0.00010118950667674654,4.051117770131896e-07
priorregion2_spot_16,0.014829206885769964,0.0018293112167157232,0.3869440510869026,0.005616373824886978,3.0817887783050537,9.065217091119848e-06,2.0335931367299052e-06,4.625520832632901e-05,6.285968197516923e-07
priorregion2_spot_17,0.02282551834359765,0.5006528049707413,0.24360481649637222,0.004835311183705926,5.01595561504364,3.0714722197444647e-05,0.00043944989447481937,0.44301056414842604,7.671024422961637e-06
priorregion2_spot_18,0.0011375242960639299,0.2622317045927048,0.45352733731269834,0.0035671003512106835,4.463600254058838,0.0002741618576692417,0.002797201054636389,0.018340324517339468,5.600743929790042e-06
priorregion2_spot_19,0.07270506098866464,0.3522108897566796,0.6654230713844299,0.0009815928991883994,5.215507626533508,0.0008450878667645156,0.002212787896860391,0.0031594401341862974,9.055116424860899e-06
priorregion2_spot_20,3.801791644946206e-05,0.008116895938292146,0.028073371667414904,7.816329489287455e-05,1.0018059492111206,2.2831531012457163e-07,0.004306372511200607,0.3400084346532821,9.361980453093111e-08
priorregion2_spot_21,0.00012494583788793533,0.000993945577647537,0.3623905494809151,5.159356896911049e-05,2.550200366973877,3.740208697422532e-07,7.814024365870864e-06,5.261280821287073e-05,6.257781620888636e-07
priorregion2_spot_22,0.05011148974299431,0.0770960371941328,0.5176638454198838,0.008965099509805442,5.38281147480011,2.712723489821656e-05,0.00960706351324916,0.0005644565535476431,1.1398447804822354e-05
priorregion2_spot_23,0.012206877628341318,0.5473318845033646,0.19269477277994157,0.00013069500491837973,2.5945822715759275,2.852319414614613e-06,0.010405848454684018,0.40912346690893175,2.328147036223527e-06
priorregion2_spot_24,0.0010305403789971023,0.35181012302637105,0.4464149564504623,0.0031500519602559508,4.114810967445374,1.6945712923188692e-05,0.0002685226718313061,0.51619992852211,3.2247002195617826e-06
priorregion2_spot_25,0.0052158051868900655,0.4173751249909401,0.4393528893589973,0.00032141496049007404,5.720153665542602,1.457499051866762e-05,0.024416287336498498,0.9676967501640319,1.3414017803370371e-05
priorregion2_spot_26,0.05192639399319887,0.40445870459079747,0.31314580142498016,6.427721891668626e-05,2.7326859712600706,0.001081438484834507,7.603387030030717e-06,0.0005947620869847014,9.215097747983237e-07
priorregion2_spot_27,0.024545390624552965,0.2978171810507774,0.33055342286825184,0.01531420461833477,5.345347785949707,0.0002054050848528277,4.07311712478986e-05,0.0006709570065140724,6.940934167687375e-06
priorregion2_spot_28,0.01127220056951046,1.1497943222522735,0.21519803181290625,0.005363686918281018,5.317386364936828,3.1906368349154945e-05,0.01818634867668152,0.8887706637382506,1.1161102429468884e-05
priorregion2_spot_29,0.0015341437072493135,0.007439272804185749,0.28954820781946183,0.0009762351081008092,4.156818294525147,1.4555725147147316e-05,2.7089880586572693e-05,0.0005688383243978024,1.730963492718729e-06
priorregion2_spot_30,0.00919303116388619,0.9000971138477325,0.08579738847911358,0.00018118181978934444,1.6420372903347014,8.463198628305691e-06,0.0005924542609136552,1.5163076937198638,5.553329316398958e-07
priorregion2_spot_31,0.0004624590757885017,0.5837048411369323,0.4230140015482903,0.006218111957423389,2.7493341088294985,4.711044971372758e-06,0.00021924189568380825,0.3245356366038323,1.8310407824628784e-06
priorregion2_spot_32,0.026859875489026307,0.27043993324041365,0.021376255340874197,0.00018953581457026306,1.7051779687404631,2.176190546379076e-05,0.00830821767449379,0.06573345512151718,5.321723278939317e-07
priorregion2_spot_33,0.045993763767182824,0.0038003192748874426,0.05881024617701769,0.013044392317533493,2.5177392959594727,0.00042333860037615525,1.6585588400630514e-05,8.3906453801319e-05,3.5092322008267725e-07
priorregion2_spot_34,0.1242316883057356,1.5409073531627655,0.2368035949766636,0.0020947220153175296,6.289335632324219,0.013561487337574363,0.022696478106081486,0.16119319573044777,1.0851767501662835e-05
priorregion2_spot_35,0.0002573618883616291,0.08021287843585015,0.07566157355904579,0.00027429309266153724,0.5031849652528763,2.2192449250724167e-06,0.0005070612562121824,0.4815921813249588,2.4866901782161227e-08
priorregion2_spot_36,0.00012976340003660882,0.0001485226821387187,0.23725365325808523,6.600141432500095e-06,1.1119698882102966,1.9395630630469897e-07,1.756804783781263e-06,2.9912612944826835e-06,1.0257885456610439e-07
priorregion2_spot_37,0.01640161657705903,0.6342138260602951,0.2888086065649986,0.00011683421289490071,3.3084855675697327,1.7173120977531652e-05,0.005238258256576955,0.8002505242824555,1.9950380874433906e-06
priorregion2_spot_38,0.001984154456295073,1.2949123442173003,0.5474666506052017,0.0014745557040441782,2.9325587511062623,1.564413310006785e-05,0.0017284696630667897,2.2131130933761596,1.472214962632279e-05
priorregion2_spot_39,0.009985891776159406,0.6299421608448028,0.19874841794371606,0.012431801995262504,2.1653735637664795,7.263915040311986e-06,3.9418856067641174e-05,0.3872233793139458,6.761420735301727e-07
priorregion2_spot_40,0.077502516284585,0.04202561192214489,0.7694216400384903,0.0038781483424827454,5.815228819847107,1.8515417468734086e-05,0.001555966737214476,0.0005605513317277655,1.3255909198051086e-05
priorregion2_spot_41,7.628518869751134e-05,0.6520779520273209,0.006196745904162527,2.171733403883991e-05,1.2319687604904175,3.768322335417907e-06,0.003241197753231973,0.7429656773805619,1.679807553500723e-07
priorregion2_spot_42,0.0017541611625347287,0.37316760420799255,0.07019475847482681,0.006172256916761398,2.1592262864112852,3.703531126575399e-06,0.000314227283524815,0.4498697638511658,6.185889418475199e-07
priorregion2_spot_43,9.826796667766758e-06,0.00012305937125347554,0.1798668473958969,6.621313659707085e-05,1.1678341507911683,8.104925726115652e-08,2.329229619135731e-06,1.0412496806111447e-06,4.5877370880020864e-08
priorregion2_spot_44,0.014092460321262478,1.413010036945343,0.14715116024017336,0.0006104429514380172,4.932700109481812,0.01163074467331171,0.01786406552419066,1.1352347850799562,7.29963376215892e-05
priorregion2_spot_45,0.0004780079587362707,0.1293316937983036,0.6912873089313507,0.009277775418013334,3.4043487310409546,4.3216372660026535e-06,3.41927812769427e-05,0.47565074563026427,5.574677943513961e-05
priorregion2_spot_46,0.0010919016669504345,0.49430495500564575,0.1207889273762703,0.004428394604474306,3.7796727776527406,2.3939844686537982e-05,0.008270052028819919,0.04256843440234661,2.1301722995303866e-06
priorregion2_spot_47,0.005100119742564857,0.7134897291660309,0.969672879576683,0.003860927443020046,5.5146787643432615,0.00013410464744083585,0.004562059277668596,1.1959958374500275,3.4376550502202015e-05
priorregion2_spot_48,0.00010160798083234113,0.00017665317209321075,0.5113078087568284,0.0002118662006978411,1.3096169769763946,2.284657819018321e-06,7.942534409721703e-07,3.2827198992890773e-06,1.0488915833661851e-07
priorregion2_spot_49,0.01069770073518157,0.05163051690906286,0.016678780131042004,0.0005715407285606489,1.4417683541774748,1.337748990408727e-05,4.030118907394353e-05,1.5105690681593843e-05,9.298084684417063e-08
priorregion2_spot_50,0.050398084521293636,0.03709725029766559,0.444421324133873,0.0002650918482686393,5.344177651405334,0.00034735886001726615,0.0007768619834678248,0.0011831951502244919,3.6975068951505824e-06
priorregion2_spot_51,7.820927785360255e-05,0.0001502084473031573,0.47962652891874313,0.0012943213514517993,1.0228642225265503,1.2415642515861692e-06,8.945310446506484e-06,3.909400606971758e-06,5.246472820630288e-08
priorregion2_spot_52,0.03387547470629215,0.013870801636949181,0.25441876500844957,0.00023628398121218198,4.1011800289154055,5.461239088617731e-05,0.005543183092959225,0.0003411239929846488,1.5692459385263648e-06
priorregion2_spot_53,0.00023081944382283837,0.969063612818718,0.18277982175350188,7.639814248250332e-05,3.643012511730194,7.964673113747266e-06,0.057522274740040305,0.7576916337013244,4.084966099071608e-06
priorregion2_spot_54,0.03247621711343527,0.7421042710542679,0.3033720701932907,0.0004942162922816351,5.65823073387146,3.114966202701908e-05,0.003325493435841054,0.5896643728017807,9.561870456309407e-06
priorregion2_spot_55,0.005177375162020326,0.6699090898036957,0.47736991494894027,0.00020113072168896905,6.077069401741028,1.7079223653126977e-05,0.04749190527945757,0.0028033862006850542,1.1759173821701551e-05
priorregion2_spot_56,0.0004694488161476329,0.47216297090053555,0.06553421169519424,0.001154356199549511,3.2958646178245545,3.1037450185067426e-06,0.001898631826043129,0.23969994187355043,8.76132027769927e-05
priorregion2_spot_57,0.007871780241839588,0.010962674766778946,0.8485316187143326,0.0006501302821561694,4.868181300163269,0.016027019079774617,0.00014673364930786192,0.0005979616194963455,0.00022091131177148782
priorregion2_spot_58,0.014588963706046345,0.023447886016219853,0.662753003835678,7.13925011950778e-05,3.489710116386414,3.3265360434597825e-05,0.01638626167550683,0.00012078968175046612,5.128758471073525e-06
priorregion2_spot_59,0.00026543942949501796,0.25122465938329697,0.11163054294884206,0.0001344419622910209,2.0711994886398317,0.0014129039773251861,0.0010111426119692624,0.5723165184259414,4.720886693121429e-07
priorregion2_spot_60,0.0006699363177176564,0.20352745205163955,0.14621872827410698,0.0013966767583042383,4.256958031654358,7.042207744234474e-06,0.004647128679789603,0.012519473070278765,2.6848436505133577e-06
priorregion2_spot_61,8.672213334648404e-05,0.0004335457371780649,0.1423252083361149,2.4912427215895152e-05,1.5958243608474731,4.6122032415496506e-07,2.805870917654829e-05,5.910771506023594e-06,1.2115379952604146e-07
priorregion2_spot_62,0.040522157028317456,0.18839966505765915,0.5775572329759598,0.00020465193229028954,5.677318191528321,3.4473868618078994e-05,0.0014904933515936139,0.6838681608438492,1.5944192819006277e-05
priorregion2_spot_63,0.003646943729836494,0.01929744277149439,0.3052734375,0.00039095160900615156,2.938533067703247,6.030934900991269e-06,0.026374298613518476,0.5338805973529815,1.1323282080866193e-06
priorregion2_spot_64,0.030305156856775286,1.2052655220031738,0.2011810265481472,0.0002908148817368783,4.0450101613998415,0.03012713501229882,0.0007043931487714872,0.6828825145959854,8.0999675901694e-06
priorregion2_spot_65,0.00015060869991430083,0.2605148911476135,0.10072827190160752,2.4636399666633226e-05,2.353932809829712,3.0520592417815353e-07,0.005593256372958422,0.0010796413815114649,3.05964276492432e-07
priorregion2_spot_66,0.004797475412487984,0.438063508272171,0.26544863879680636,0.001895745110232383,3.57610102891922,2.297702221767395e-05,0.018581733107566833,1.0361929297447205,3.5283596275803575e-06
priorregion2_spot_67,0.00450542289763689,0.28135506212711336,0.1763730548322201,8.863198017934337e-05,2.9037685990333557,0.0002369880945479963,0.0034561010543257002,0.0011365817277692257,1.2010677039597797e-06
priorregion2_spot_68,0.009450222970917821,0.018308355845510958,0.010510314907878637,0.000967510518967174,1.4243382155895232,0.0017273911158554257,0.007697654189541936,6.885887887619901e-05,3.0106579345101637e-07
priorregion2_spot_69,0.006549907918088138,0.08213651515543462,0.2629676729440689,0.0032529046409763398,2.756279313564301,1.1634149132078164e-05,0.01930665150284767,0.006808151421137155,1.0642499887580926e-06
priorregion2_spot_70,1.6408351166319334e-05,0.09497554786503315,0.028814791329205034,5.2333476196508856e-05,1.804481565952301,5.130531292252273e-07,0.042541508376598355,0.009517208952456713,1.719127382671104e-07
priorregion2_spot_71,0.004994170716963708,0.014887021481990814,0.23537457138299941,0.0004425654755323194,5.6452308893203735,5.284994153953449e-06,0.0018824366910848767,0.0004881075044977479,9.382112284583855e-06
priorregion2_spot_72,7.84730615123408e-05,0.08465328402817249,0.16101226583123207,0.0001585107747814618,2.497242856025696,7.652618677411738e-07,0.009774350514635445,0.46024507880210874,4.4645475298921157e-07
priorregion2_spot_73,0.03827394656836987,1.0512990772724151,0.6546998292207717,0.0008084054716164247,5.792923927307129,0.00018478582205716523,0.0134570122230798,0.8644951194524766,1.5518369855271887e-05
priorregion2_spot_74,0.0021794989006593823,0.09065286293625831,0.29498926103115086,5.989133514958667e-05,4.4892315626144415,1.917920837968268e-06,0.00545883197337389,0.00034967836108990014,4.456930923879554e-06
priorregion2_spot_75,0.0015896883094683291,0.15057320967316626,0.01243567615747452,0.001492924423655495,1.3097447395324706,8.066411567142495e-07,2.115220922860317e-05,1.0843401150850698e-05,4.9751695918587306e-08
priorregion2_spot_76,0.03881441503763199,0.5401884913444519,0.6641080647706985,5.745670041505946e-05,3.837016725540161,7.130514059099369e-05,0.028871014341711996,0.006102695083245634,4.936442019243259e-06
priorregion2_spot_77,0.0017607066663913428,0.2517417728900909,0.01071471618488431,7.377583710876934e-06,0.9895087480545044,0.0028156956541351974,0.009895745338872074,0.0005250626127235591,8.187477789078912e-08
priorregion2_spot_78,0.004625923978164793,1.4112587094306948,0.13188697844743727,0.0057595932157710195,3.3189814209938047,8.632782883069012e-05,0.05055025294423103,1.6381800293922424,2.775623147499573e-06
priorregion2_spot_79,0.0011730777798220516,0.519736036658287,0.4777245238423347,0.02182125747203827,6.068856120109558,2.0835452232859097e-05,0.0022177374456077816,0.0009212590259267017,1.4179267236613668e-05
priorregion2_spot_80,0.0007115201151464134,0.3225859820842743,0.2196445234119892,0.002563078259117901,3.2346503496170045,4.104191748410812e-06,0.00666788606904447,0.7019070744514465,1.3461994569752278e-06
priorregion2_spot_81,0.00789417182095349,0.3660135924816132,0.4892243832349777,0.00019759448914555833,5.7052614212036135,0.0014277305104769768,0.016804460622370242,0.0020341313676908615,1.4319942874863046e-05
priorregion2_spot_82,0.00016301157011184842,0.4075224459171295,3.201765648555011e-05,0.0004053381562698633,0.001405003172112629,2.2819039486421387e-06,5.2058107939956244e-05,1.0079961121082306,3.340870673440577e-08
priorregion2_spot_83,0.00015276265985448846,0.7397769212722778,0.08344222903251648,0.00011901312864210922,2.1962751150131226,2.676776239241008e-06,0.007144742389209569,0.47308752685785294,6.975788608087897e-07
priorregion2_spot_84,4.350181607151171e-05,0.031045072991400958,0.009475547913461923,1.8200768863607664e-05,1.42885964512825,2.1467888515758208e-07,0.011520862253382802,5.5791632621549074e-05,3.912989132004441e-06
priorregion2_spot_85,0.04925625622272491,0.22954068705439568,0.5569689750671386,0.0025316672748886045,6.106086111068726,6.358185055432843e-05,0.000398618528561201,0.0013399998424574733,6.864729075459764e-05
priorregion2_spot_86,0.010323349619284272,0.14527174383401872,0.5830379903316497,0.002413883374538273,7.2442970991134645,0.0002516382242902182,0.013708416232839226,0.0011668106133583935,2.9575683947768996e-05
priorregion2_spot_87,2.4841032518452268e-05,0.26603264212608335,0.006990024587139487,0.0003982111084042117,1.176110291481018,1.056361088558333e-06,0.01729151522740722,0.4825445771217346,4.644353222005293e-08
priorregion2_spot_88,6.013817201164784e-05,0.00016284699813695624,0.29671088010072705,3.1388816523758582e-06,1.303335726261139,1.5843806124848925e-07,1.3491830429757102e-06,3.5763201594818384e-06,5.887679606075835e-07
priorregion2_spot_89,0.01957097593694925,0.0004740527845569887,0.07901651933789253,5.6254772971442435e-05,1.6316041946411133,4.967253198628896e-06,0.0031318072113208474,1.423157700628508e-05,1.9645381286181875e-07
priorregion2_spot_90,0.006546303606592118,0.5899943292140961,0.21851895675063132,7.657560745428783e-05,2.105763506889343,2.795696327666519e-05,0.024060382042080164,1.6608125269412994,8.886269341701336e-07
priorregion2_spot_91,1.6266547663690287e-05,9.224119312420954e-05,0.21763797253370287,1.4189308467393858e-05,0.8171146929264068,5.8166212468790955e-08,0.001461319299414754,3.978207837462833e-06,3.777140218375052e-08
priorregion2_spot_92,0.005541914771310986,0.35154250562191014,0.1171572845429182,0.0009035051800310612,3.228649091720581,2.48121843469562e-05,0.0023950862349011006,0.35649363100528714,1.327654251781496e-06
priorregion2_spot_93,0.003604545327834785,0.8464215666055679,0.22520246505737304,0.0150788564234972,6.2930951595306395,6.190079020598206e-05,0.0018466988112777472,0.13429023697972298,1.2222757368363092e-05
priorregion2_spot_94,0.0031499931355938315,0.086402590572834,0.4055891096591949,0.011721640918403864,5.87749834060669,0.01083714598789811,0.004204155504703522,0.0007560546655440703,8.103471154754515e-05
priorregion2_spot_95,0.004121041484177113,0.04268197584897279,0.41856061965227126,0.00015363246930064634,4.916992235183716,1.105037995330349e-05,8.204849291360006e-05,0.0007077833550283686,0.00013992893364047634
priorregion2_spot_96,0.008949095197021962,0.002446554973721504,0.3415990576148033,0.0001844785481807776,1.6770704925060274,0.0002491025938070379,0.005711040575988591,2.3908112507342593e-05,5.607014600172988e-07
priorregion2_spot_97,0.008948942366987466,1.8592794418334961,0.21592579558491706,0.0004833427519770339,4.521340298652649,8.356806065421552e-05,0.008463084185495972,1.8661956608295442,1.4690303032693919e-05
priorregion2_spot_98,1.4279962624641486e-05,0.062008452229201795,0.08340762145817279,0.00030904219747753816,1.2047559201717377,3.7431363693940515e-06,0.00020822597070946358,0.0015291572606656702,6.170738174660073e-07
priorregion2_spot_99,0.003816805512178689,0.6913614094257355,0.3030150204896927,0.00022985483083175497,6.235033082962036,3.377976427145768e-05,0.010837575839832424,0.001782422431278974,1.112141990233795e-05
priorregion2_spot_100,0.022717470582574607,0.05604828223586083,0.11999906823039055,0.0006980704725719989,3.530128562450409,0.00029158123797969895,0.00029543585842475297,0.00010285616081091575,9.424435404525867e-07
priorregion2_spot_101,0.0343612564727664,0.09852694049477578,0.4961734727025032,0.00022405412455555053,3.539301097393036,1.3643883721670137e-05,0.016672048345208166,0.0005049462750321254,2.600615493975056e-06
priorregion2_spot_102,0.0004445233469596133,0.018674870021641254,0.7827121108770371,0.00030345454724738373,3.7079447150230407,8.699359932506923e-06,0.004134790576063096,0.022895623836666344,2.880216777612077e-06
priorregion2_spot_103,3.880853764712811e-05,0.00269923364976421,0.03375329338014126,8.934094785217894e-06,1.432896339893341,7.432607475266196e-07,8.159003846230916e-06,0.010801297053694725,1.3081853609264729e-07
priorregion2_spot_104,0.0013339531957171859,0.3009090468287468,0.4504309192299843,0.00027750796143664045,2.8842500925064085,0.0064373590983450414,0.014840155839920046,0.7794318318367005,8.984180822153575e-05
priorregion2_spot_105,0.0017065844498574735,1.4843489348888397,0.1835246980190277,0.0002893711323849857,5.4332167387008665,0.0004203876291285269,0.021430802159011362,0.7182759195566177,1.0316258521925193e-05
priorregion2_spot_106,0.039854867942631246,0.6777823328971863,0.26020529121160507,0.0051533513935282825,3.3841331362724305,0.001793049287516624,3.104303850705037e-05,0.00014483175255008973,1.095591774173954e-05
priorregion2_spot_107,0.003453496063593775,0.028314858302474023,0.5398001641035081,3.4285146102774886e-05,4.699588561058044,8.840829423206742e-06,0.001962892332812771,0.0004885246220510453,4.7323999297077535e-06
priorregion2_spot_108,0.0027493720524944367,0.1064522586762905,0.3207567289471626,2.4802757434372324e-05,3.2426027417182923,3.02741326549949e-06,0.006529660569503904,0.00028613167523872107,1.8135527739104876e-06
priorregion2_spot_109,0.016115659009665252,1.03269082903862,0.2792379304766655,0.013844678597524763,6.1079277276992805,0.00013604612031485884,0.001227333676069975,0.023931683134287597,1.8645532327354887e-05
priorregion2_spot_110,0.029776018112897873,0.41245513260364536,0.41958025842905045,0.0038961688987910748,4.826390433311462,0.00016163945838343352,0.007060973369516432,0.38385335355997086,7.431746143993224e-06
priorregion2_spot_111,0.00336598982103169,1.1366311371326447,0.10523473620414735,0.0009520042076474056,4.327198791503906,0.037013524770736696,0.0027547410922124983,0.9237474620342255,1.5270483572749072e-05
priorregion2_spot_112,0.00047048875130712987,0.48089500367641447,0.23437351062893869,9.325789469585289e-05,2.925963127613068,6.683678429908469e-06,0.002501465892419219,0.8041452765464783,2.2877063088344585e-06
priorregion2_spot_113,0.00185244349995628,0.899606642127037,0.7570887297391891,0.01485573654063046,3.6439077138900755,1.8972098314407048e-05,0.0008612527017248794,0.96154405772686,7.00930334005534e-06
priorregion2_spot_114,0.00048772825393825767,0.7700182378292084,0.12099144235253334,0.0016373674501664937,4.783956003189086,3.3102480847446715e-05,0.040791827440261844,0.000748906671651639,3.4509450642872258e-06
priorregion2_spot_115,0.00012470388683141209,0.44104554802179335,0.004982296470552683,4.1321232674818024e-05,0.8922316521406174,1.3392210803431228e-05,0.03159932754933834,0.0026573592331260443,3.800738799242254e-08
priorregion2_spot_116,0.050053796544671056,0.23010760247707368,0.42094419300556185,0.0028901658253744247,5.863433003425598,0.0003340009672683664,0.00010228907158307265,0.000644759411807172,1.1314976154608304e-05
priorregion2_spot_117,0.005993065144866705,0.44350697249174115,0.28085522502660754,0.012969557335600257,2.7223822474479675,5.661563432113326e-06,0.00031321094284066927,0.956046512722969,2.738176931416092e-06
priorregion2_spot_118,1.016202677419642e-05,0.00025189342704834417,0.03020162507891655,2.917351275755209e-05,1.2227569282054902,4.891436908849301e-08,4.423133214004338e-05,0.00017309311588178388,5.3914790854037184e-08
priorregion2_spot_119,0.039485417492687705,0.2427639216184616,0.03601063899695873,0.00012854457745561376,1.3549700915813445,2.2672771683573957e-05,1.1994364922429667e-05,0.5331779271364212,3.000542733389012e-07
priorregion2_spot_120,0.025165608525276183,0.2449244275689125,0.2937074437737465,0.0002694080481887795,4.150876688957214,2.2914225792192155e-05,0.05050006303936243,0.813799649477005,4.445641138772772e-06
priorregion2_spot_121,1.9940002039220415e-05,0.00016069640259956943,0.24400735944509508,5.0971600558114005e-06,0.7025540113449097,9.136691801359122e-07,0.0018771296832710506,1.2346039568456037e-06,1.834604486106173e-08
priorregion2_spot_122,0.035944465734064575,1.1213555276393892,0.3474854096770287,0.0013346467632800343,5.586858510971069,0.023927039094269277,0.0009313519025454297,0.05360991042107344,1.7222708629560655e-05
priorregion2_spot_123,0.0011976725887507202,0.5648681551218032,0.17543289586901667,0.0003436685670749284,3.8488269686698913,5.312473626872816e-06,0.007258794270455837,0.0006656977289821953,1.7034236293511641e-06
priorregion3_spot_1,1.774900960922241,2.6343450281274278e-05,0.11999633200466632,0.6737243860960007,0.02982324892655015,0.4815992936491966,0.030768641084432603,1.4500662200589432e-05,3.840211991246179e-06
priorregion3_spot_2,3.551658952236176,0.00028822415624745194,0.11164670810103416,1.7362844705581666,0.24563239738345147,0.8730515539646149,0.14693208485841752,0.00016162416504812428,2.4432369855276193e-06
priorregion3_spot_3,2.5296772122383118,0.05752756595611572,0.0036529042175970972,0.5021083354949951,0.48986684083938603,1.5947141885757448,0.3486169308423996,0.0016088550852145999,3.553990183036149e-07
priorregion3_spot_4,3.650843071937561,0.0003399956345674582,0.00433337762951851,0.6052917569875718,0.33225356936454775,1.0422832310199737,0.09954453818500042,0.00011682261065288914,1.3630733519676144e-06
priorregion3_spot_5,2.8951685667037963,0.0002684120219782926,0.0013027151057031004,0.25737845748662946,0.146793133020401,0.4137015640735626,0.006303007830865681,7.812457079126034e-05,4.533670630024745e-08
priorregion3_spot_6,1.1084401667118073,3.918572258498898e-06,0.00038031233998481184,0.00017232463287655264,0.00010078219056595116,0.004673988628201187,3.8798996456534954e-06,2.481715193880518e-06,2.2859255377483123e-08
priorregion3_spot_7,1.5741482496261596,7.722585542069282e-05,0.03202922381460666,0.13534506782889366,0.20825596228241922,0.23710515946149827,0.07980947196483612,3.5271625529276206e-05,1.5614311359968268e-05
priorregion3_spot_8,2.63921936750412,0.04074401333928109,0.0009573368588462473,0.31437167823314666,0.030131614580750466,0.8260978192090989,0.12591533586382866,0.48245609253644944,9.05594930600273e-08
priorregion3_spot_9,0.8498756974935532,0.0006129140732809901,9.294549563492184e-05,0.966174128651619,0.005446522403508425,0.609028697013855,0.006684070569463074,0.0027065003640018405,2.308211639956426e-06
priorregion3_spot_10,2.8681479811668398,0.03234390392899514,0.003834957233630121,0.40865103155374527,0.17140458300709724,1.0039820611476897,0.05195074211806058,0.5163513988256455,2.041538455159753e-05
priorregion3_spot_11,3.8304301738739013,0.3789926365017891,0.0003316181886475533,0.2777657717466354,0.011510504968464374,1.58461252450943,0.05859342198818922,0.6643350720405579,6.705548798890959e-07
priorregion3_spot_12,0.17163415402173998,1.5870845163590275e-05,0.0008778465125942604,0.8073423415422439,0.14661694914102555,0.4714690610766411,0.010258854087442159,2.6138985685975057e-05,0.00017383929225616156
priorregion3_spot_13,0.5810739725828171,2.658391417753592e-06,0.0005446963710710407,0.11774744242429734,0.14792111814022063,0.11816737800836563,1.1643273364825292e-05,8.421958057169832e-07,4.938120468089835e-09
priorregion3_spot_14,2.3527400135993957,0.010671221138909458,0.0013525372080039231,2.437037491798401,0.01532954704016447,1.4675620436668395,0.10741490796208383,0.2796165704727173,3.3943484822884784e-06
priorregion3_spot_15,3.516613721847534,0.06923512481153012,0.0009027023159433157,0.28257635682821275,0.04989066924899817,1.0748143553733827,0.17309795320034027,0.6406824588775635,4.1050222989724714e-07
