	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	0.010446151	4.2539123e-06	8.5584713e-07	0.01564625	0.066574395	0.024611568	0.2936207	0.58909583
priorregion2_spot_81	0.009413123	0.09430755	3.2877503e-07	0.00036909815	0.03423719	0.029428467	0.23595442	0.5962899
priorregion2_spot_82	2.133295e-06	0.057204902	2.3437423e-07	6.415159e-07	0.09982424	0.00780854	0.013186355	0.82197297
priorregion2_spot_83	9.446658e-07	0.0062996405	0.0020301319	0.00036107306	0.08900562	0.0018123339	1.8113472e-07	0.9004901
priorregion2_spot_84	1.420299e-05	0.104109176	1.9386015e-07	5.152039e-07	0.11726528	5.500812e-06	0.27863756	0.4999676
priorregion2_spot_85	1.4431428e-07	9.1225604e-07	4.398859e-07	0.00079605187	0.057854246	0.020075021	0.096637756	0.8246355
priorregion2_spot_86	0.0051510595	0.07115365	1.237688e-07	0.022617027	0.06474076	0.0072276443	0.0729663	0.75614345
priorregion2_spot_87	0.0035847065	1.7697203e-06	2.223467e-07	0.048639312	0.09298023	0.011450188	0.28478095	0.5585626
priorregion2_spot_88	6.827669e-07	1.0358267e-06	2.4477316e-07	0.042347766	0.07083629	0.015475941	5.190279e-07	0.8713375
priorregion2_spot_89	6.504856e-07	0.044510294	8.80157e-08	1.6285301e-07	0.079598546	0.017426291	0.09761877	0.76084524
priorregion2_spot_90	3.3004005e-07	4.6514546e-07	1.6536144e-07	2.3569567e-07	0.058502495	0.011863721	0.113804825	0.8158278
priorregion2_spot_91	3.0045223e-07	0.004906024	0.0029203694	0.012787971	0.06011881	0.022048848	0.03507914	0.8621385
priorregion2_spot_92	0.0153131075	0.002878791	1.1240996e-07	0.02091838	0.031296387	0.005836205	2.8544758e-07	0.9237567
priorregion2_spot_93	0.010275324	2.4965327e-06	1.6408646e-07	0.0043113516	0.107084885	1.971921e-06	0.0031024835	0.8752214
priorregion2_spot_94	8.548022e-06	0.084806524	0.004198133	0.009260158	0.04004716	0.0010989299	1.6695017e-06	0.8605789
priorregion2_spot_95	0.02581551	3.828085e-07	1.9196073e-05	0.004495274	0.07789291	0.027486414	0.06276062	0.8015297
priorregion2_spot_96	2.7177748e-07	2.1560015e-07	2.887278e-07	0.02476476	0.033009242	9.952874e-06	0.001130545	0.9410847
priorregion2_spot_97	0.0071005346	0.0678181	9.653813e-08	0.056973323	0.097109005	4.124919e-05	2.5261042e-07	0.77095747
priorregion2_spot_98	2.1511e-07	3.492549e-07	1.0852133e-07	2.810271e-06	0.016874224	0.012641963	1.9095121e-07	0.97048014
priorregion2_spot_99	1.1642337e-06	0.065309055	1.3963178e-07	0.024629798	0.07486397	0.0074066976	0.07320721	0.754582
priorregion2_spot_100	3.5374624e-06	0.19386193	1.1796929e-07	0.0057501504	0.03620026	7.0445185e-06	0.12949093	0.634686
priorregion2_spot_101	3.6174204e-06	0.09766292	3.0919819e-07	0.016285857	0.06495533	0.011329189	0.12282082	0.6869419
priorregion2_spot_102	0.014730978	0.012964399	1.5968611e-07	0.0026790549	0.056200434	0.02842237	0.12078463	0.7642179
priorregion2_spot_103	0.004108895	2.1124497e-07	2.3153524e-07	0.06972786	0.030366391	0.003096025	0.008316808	0.8843836
priorregion2_spot_104	0.00016988741	0.5079209	1.3561733e-07	0.019835439	0.03181688	0.009191202	0.0011250961	0.4299405
priorregion2_spot_105	0.012318421	0.007040727	5.7951457e-08	0.010779209	0.052001715	0.02304359	3.0967402e-07	0.894816
priorregion2_spot_106	4.5748213e-05	0.31540614	1.2621378e-07	1.1215333e-05	0.050010107	0.029521087	1.3774529e-07	0.6050055
priorregion2_spot_107	7.280549e-07	4.1970222e-07	3.343239e-07	0.029813407	0.025098706	0.015911227	0.11097141	0.8182038
priorregion2_spot_108	3.2555738e-07	1.4720898e-07	1.2281224e-07	2.5321455e-07	0.07799461	0.009881531	6.276734e-08	0.91212296
priorregion3_spot_1	0.0031047626	4.0223236e-07	1.5219642e-07	0.2962902	0.027837323	4.377943e-06	0.0029786113	0.6697842
priorregion3_spot_2	1.2660851e-06	0.009716489	1.6482791e-07	0.004854407	0.077366196	0.016054073	0.006245732	0.8857617
priorregion3_spot_3	3.5627778e-07	1.2946455e-07	4.562497e-07	0.034901112	0.06183175	5.7544935e-06	1.606944e-07	0.9032603
priorregion3_spot_4	4.9355685e-07	3.8139973e-07	0.003168258	0.08144702	0.051949576	0.00014514007	5.134487e-07	0.86328864
priorregion3_spot_5	0.0029356347	1.6303184e-05	1.9657219e-07	0.01721138	0.036037058	0.015249134	6.9450823e-07	0.9285496
priorregion3_spot_6	4.1847097e-06	0.011374051	4.3935685e-07	0.017247524	0.037096195	0.0018156718	4.816105e-07	0.93246144
priorregion3_spot_7	1.1661015e-06	0.003573627	1.9081538e-07	0.03546202	0.0373827	7.5350354e-06	0.003252067	0.9203207
priorregion3_spot_8	2.0990285e-07	2.558047e-07	6.1265695e-08	0.016876947	0.10017898	0.005375915	6.908515e-08	0.8775676
priorregion3_spot_9	5.134379e-07	0.00945577	2.0854613e-07	8.102578e-07	0.07573336	0.018221783	0.008021871	0.88856566
priorregion3_spot_10	3.6394462e-07	3.0323713e-07	1.2933201e-07	4.172169e-07	0.061252404	7.2817543e-06	2.7587282e-07	0.9387388
priorregion3_spot_11	0.039786372	1.73172e-06	9.884024e-08	0.095721364	0.07480476	0.0396117	2.3279539e-07	0.75007373
priorregion3_spot_12	0.011690132	6.5472386e-06	6.85444e-08	0.06740511	0.024175052	0.03787332	0.0061715962	0.8526782
priorregion3_spot_13	4.197743e-06	4.467822e-07	2.0727137e-07	0.025691317	0.045144588	1.7646535e-05	0.0056760525	0.9234655
priorregion3_spot_14	4.511729e-06	0.015419503	1.5921617e-07	0.021539185	0.041084114	0.0014373304	2.3531696e-07	0.92051494
priorregion3_spot_15	1.8884739e-06	7.0569183e-07	1.6012123e-07	5.8514233e-06	0.0039727106	0.003866468	3.858995e-07	0.99215186
priorregion3_spot_16	1.6150295e-07	4.1654764e-07	1.3338786e-07	2.6188343e-07	0.02616685	0.016040266	4.0588696e-07	0.9577915
priorregion3_spot_17	0.003666062	2.5620536e-06	5.329174e-07	0.06582463	0.0019170658	2.3734929e-05	1.903342e-06	0.9285635
priorregion3_spot_18	0.010801507	0.0025801565	1.0887013e-07	0.013616876	0.06913383	0.022921462	1.9454937e-07	0.88094586
priorregion3_spot_19	7.9373285e-07	0.006557303	0.001555579	3.1414966e-06	0.0264898	0.016455676	0.0039985976	0.9449391
priorregion3_spot_20	8.064588e-07	1.1086947e-06	3.525595e-07	0.008707539	0.07628745	1.9310237e-05	2.5933414e-07	0.91498315
priorregion3_spot_21	1.2939902e-06	0.0022890787	0.0034463785	0.03691741	0.03797479	0.00077067286	0.008845018	0.9097553
priorregion3_spot_22	3.870461e-07	5.607359e-07	1.7220042e-07	0.029858345	0.08596593	0.005735818	6.1839405e-06	0.87843263
priorregion3_spot_23	1.9489103e-07	0.003741491	7.875294e-08	7.566554e-06	0.07476445	9.794178e-06	1.9131828e-07	0.92147624
priorregion3_spot_24	7.0290247e-07	4.290805e-07	2.403026e-07	5.921679e-06	0.06990595	0.00069139054	5.1105263e-07	0.92939484
priorregion3_spot_25	0.010019578	2.995739e-06	6.4217767e-07	0.16817668	0.041767217	0.020013794	9.468309e-06	0.7600096
priorregion3_spot_26	1.7342268e-06	0.00473786	1.8221485e-07	0.16747102	0.056801993	0.0057557966	1.8764715e-07	0.7652312
priorregion3_spot_27	7.2521544e-07	1.719837e-05	7.73195e-08	0.07063623	0.035286155	1.1534729e-05	1.7338984e-07	0.894048
priorregion3_spot_28	1.4946278e-07	6.724696e-08	1.55517e-07	0.4106273	1.9585017e-05	8.96491e-06	1.8156426e-07	0.5893435
priorregion3_spot_29	0.009116914	6.765813e-07	1.0045627e-07	3.1309727e-07	0.04597976	0.011341514	2.1042946e-07	0.93356055
priorregion3_spot_30	1.2551226e-06	5.0926946e-07	1.7065788e-07	0.008830633	0.056782622	0.00048451457	1.7111824e-07	0.9339001
priorregion3_spot_31	3.7785535e-06	3.2772768e-06	1.08450834e-07	4.692411e-07	0.07250342	0.009654718	5.025894e-07	0.9178337
priorregion3_spot_32	5.535946e-07	0.0062843557	1.827506e-07	9.567692e-07	0.04271676	4.2028723e-06	3.6118874e-07	0.95099264
priorregion3_spot_33	6.5568526e-07	6.452964e-07	2.5402525e-07	0.007526136	0.06507776	0.022095058	2.2990324e-07	0.9052993
priorregion3_spot_34	0.004001366	0.0022302	2.9786233e-07	0.055568743	0.07857395	0.0048834225	5.2341386e-07	0.85474145
priorregion3_spot_35	6.1262557e-07	2.4478436e-07	9.641099e-08	0.052808516	0.033451743	0.019450126	3.949632e-07	0.8942883
priorregion3_spot_36	4.4514903e-07	1.565515e-07	2.0337316e-07	0.012839331	0.078557976	0.026798185	0.003300659	0.8785031
priorregion3_spot_37	0.004014221	6.4801765e-07	1.434647e-07	0.012045362	0.08299203	0.026696263	1.3633357e-06	0.87425
priorregion3_spot_38	1.1638127e-06	2.6598914e-07	1.0605689e-07	0.008784365	0.06954427	0.0095512215	0.005838138	0.90628046
priorregion3_spot_39	4.740482e-07	1.6019284e-07	0.0036270113	0.09171507	0.0512076	0.014103921	2.4086435e-07	0.8393455
priorregion3_spot_40	0.010572601	1.1609635e-06	2.865281e-07	0.035321273	0.080630906	0.020808667	1.0831978e-06	0.852664
priorregion3_spot_41	0.00048148245	4.977328e-07	2.472425e-07	0.035088193	0.07367426	0.023542775	6.3201963e-07	0.86721194
priorregion3_spot_42	9.263215e-06	0.0064625805	0.0033547569	0.079781026	0.061044946	1.26251125e-05	0.0022996506	0.84703517
priorregion3_spot_43	0.003211217	0.0021169852	1.2409733e-07	0.024255816	0.08063477	0.01889594	2.0125611e-07	0.8708849
priorregion3_spot_44	7.6826086e-07	7.9622305e-07	0.0023374078	0.004299196	0.023478227	1.5068166e-06	1.4369276e-07	0.969882
priorregion3_spot_45	0.0024501197	2.7496003e-07	2.1380785e-07	0.028786428	0.0004150165	2.04437e-05	3.8513147e-07	0.9683271
priorregion3_spot_46	0.0033903662	1.0695965e-06	1.0276507e-07	0.018515926	0.05336925	0.01173897	1.6990926e-07	0.9129842
priorregion3_spot_47	0.0037700557	1.1032065e-06	2.4616426e-07	0.0681366	0.062050845	0.006570637	0.0043404885	0.8551301
priorregion3_spot_48	1.0073322e-06	1.9899157e-06	2.6797443e-07	0.00026217458	0.0014673093	0.00011774317	4.1256428e-07	0.9981491
priorregion3_spot_49	0.008828295	0.0005303671	0.001019375	0.027955562	0.08632956	0.010201305	3.9532452e-07	0.86513513
priorregion3_spot_50	0.006683629	1.6804704e-07	1.4402762e-07	1.9398052e-05	0.07601899	2.2779812e-05	2.5789288e-07	0.9172546
priorregion3_spot_51	1.0559514e-06	1.5291209e-06	3.94641e-07	0.48275113	0.0078768	0.037509248	3.450495e-06	0.4718564
priorregion3_spot_52	0.013898763	4.793773e-07	0.0024951517	0.05156604	0.06522185	0.00028439725	1.9578927e-07	0.86653316
priorregion3_spot_53	4.1647834e-07	1.34174e-07	0.0035517635	0.009783381	0.041844912	0.036659025	2.2232155e-07	0.90816015
priorregion3_spot_54	4.043657e-07	1.1757109e-07	1.4601655e-07	0.04977655	0.04375304	0.0013847648	0.0039126812	0.9011723
priorregion3_spot_55	0.012492539	6.5240994e-07	0.0015227806	0.006668284	0.10093864	0.0100663	0.0059123514	0.86239845
priorregion3_spot_56	1.6316669e-07	1.0747328e-06	6.9921086e-08	0.007963787	0.06614282	0.0017226641	4.2581388e-07	0.92416906
priorregion3_spot_57	0.0008798908	3.4268146e-07	6.302335e-08	0.00926245	0.053960063	0.025276985	9.972423e-08	0.9106201
priorregion3_spot_58	0.007922364	4.6833625e-07	1.1496959e-07	0.06798692	0.049485516	0.005427922	4.7614603e-07	0.8691762
priorregion3_spot_59	0.0086006895	3.836631e-07	0.002932499	0.0037486223	0.080427945	0.0053082784	1.559435e-07	0.89898145
priorregion3_spot_60	4.7357457e-07	1.0408992e-06	1.0635975e-07	0.13855942	0.07321996	0.0031319463	1.3878998e-05	0.7850732
priorregion3_spot_61	0.002193727	0.005312417	0.0019338331	0.013358196	0.12878387	0.000114961964	2.1785792e-07	0.84830284
priorregion3_spot_62	0.021612033	2.8755883e-07	5.191945e-07	0.10784301	0.071932115	0.006278946	2.1024102e-06	0.79233104
priorregion3_spot_63	4.798016e-07	2.0254225e-07	1.2278154e-07	0.014000109	0.102309674	0.0104115885	0.0032365203	0.87004125
priorregion3_spot_64	0.0045344527	4.2291444e-07	1.06300256e-07	0.030285964	0.083208665	0.019134946	5.022122e-06	0.86283046
priorregion3_spot_65	0.001873619	1.3774699e-06	0.0011336616	2.8407484e-07	0.1160143	0.009965423	3.2026307e-07	0.87101096
priorregion3_spot_66	2.9302753e-06	2.3229806e-07	9.41839e-08	0.011268276	0.05053104	0.006534398	1.8217796e-07	0.93166286
priorregion3_spot_67	9.535316e-06	7.037189e-07	5.088391e-07	0.10612428	0.04380552	4.33185e-06	3.398194e-07	0.8500548
priorregion3_spot_68	2.0610918e-07	1.1626655e-07	1.0606909e-07	0.008570324	6.3970438e-06	0.014608298	6.653184e-07	0.9768139
priorregion3_spot_69	8.6551466e-07	3.0242595e-07	1.0343019e-07	0.010362885	0.09460562	0.01460636	1.2931466e-06	0.8804226
priorregion3_spot_70	3.055109e-07	3.8963503e-07	3.2454292e-07	0.07077149	0.08392665	0.029613117	4.1188284e-07	0.8156873
priorregion3_spot_71	1.8865493e-06	9.4881847e-07	0.0019479983	0.013170863	0.089623004	0.0024140927	4.3996056e-07	0.89284074
priorregion3_spot_72	0.010703571	8.479456e-07	1.582446e-07	5.3653196e-07	0.0962287	0.0066099595	0.005979474	0.8804768
priorregion3_spot_73	4.9629494e-07	4.5654556e-07	1.480589e-07	3.6311363e-07	0.030615935	0.017569335	3.7161107e-07	0.95181286
priorregion3_spot_74	2.855724e-06	4.2610824e-07	1.424159e-07	7.7169415e-07	0.06958285	0.0066070757	4.5637327e-07	0.9238055
priorregion3_spot_75	3.1204388e-06	0.0054907547	4.771241e-07	0.0034734695	0.024443546	0.010045647	0.0040673316	0.95247567
priorregion3_spot_76	8.5493906e-07	0.0055296775	1.5709463e-07	4.5426603e-07	0.084436454	2.1482196e-05	0.0049874703	0.90502346
priorregion3_spot_77	2.219538e-07	0.0015380154	2.234709e-07	6.2176485e-07	0.09949937	0.023995489	5.911967e-07	0.8749655
priorregion3_spot_78	1.5412792e-06	6.5363673e-07	2.119524e-07	0.087410204	0.0055110585	2.4708215e-06	1.7691835e-07	0.9070737
priorregion3_spot_79	7.7545747e-07	2.1107486e-07	0.0036433607	2.6378175e-06	0.040644854	0.03036613	1.6061956e-07	0.92534184
priorregion3_spot_80	3.1685943e-07	0.005373492	8.719649e-08	0.0150773	0.10227678	0.013375857	9.273061e-07	0.86389524
priorregion3_spot_81	0.0055128355	3.9034253e-06	1.4289671e-07	1.2779678e-06	0.0822495	0.012383573	9.395673e-08	0.89984864
priorregion3_spot_82	3.091603e-07	0.002061022	1.5135318e-07	0.05927994	0.053342886	0.013757504	4.9511422e-05	0.87150866
priorregion3_spot_83	1.3508409e-06	0.0009646579	1.8873281e-07	0.31810555	0.031607192	2.594474e-05	4.2874765e-07	0.64929473
priorregion3_spot_84	8.4649804e-07	1.7186024e-07	1.7586376e-07	0.016979096	0.03836492	0.013485008	2.0571521e-07	0.93116957
priorregion3_spot_85	0.009121987	0.00026618005	0.00029979233	0.20817155	0.060966603	0.016495576	8.778742e-07	0.7046774
priorregion3_spot_86	2.13237e-06	2.411042e-07	1.3708552e-07	0.09417641	0.04195712	0.005158051	5.637919e-07	0.85870534
priorregion3_spot_87	0.012905306	3.3306276e-06	1.1951265e-07	0.053254053	0.06257776	0.004189818	2.3077025e-07	0.8670694
priorregion3_spot_88	0.01687927	2.8162393e-07	6.122868e-08	6.415526e-07	0.032163456	0.010176445	1.00162595e-07	0.9407797
priorregion3_spot_89	6.4594356e-06	0.0028000406	0.003318095	0.35672528	0.030641882	0.031137655	2.6398385e-07	0.5753704
priorregion3_spot_90	0.022433192	2.4502256e-07	9.963904e-08	0.024079997	0.07160755	5.919327e-06	1.4356024e-07	0.8818729
priorregion3_spot_91	1.690517e-06	1.4709202e-06	1.1125562e-07	2.880433e-06	0.09076765	0.0018405406	2.3340138e-07	0.9073854
priorregion3_spot_92	8.442415e-07	9.3408886e-07	1.6183016e-07	0.0009635447	0.14829981	6.938448e-06	3.9718398e-07	0.8507274
priorregion3_spot_93	1.758344e-06	3.1933055e-06	3.733262e-07	2.682659e-05	0.07859168	0.013726988	1.2924157e-07	0.90764904
priorregion3_spot_94	2.0381141e-07	1.4167374e-07	0.00035733267	0.44154954	0.020918667	0.0029386391	1.6261365e-07	0.53423536
priorregion3_spot_95	2.45929e-07	1.7340484e-07	8.65385e-08	0.079715975	0.07784734	0.009112078	1.5175313e-07	0.83332396
priorregion3_spot_96	1.122092e-07	1.8176834e-07	0.0032145188	0.121913515	0.02044104	0.03166804	2.3385515e-07	0.8227623
priorregion3_spot_97	6.0047336e-07	0.0041055256	1.1908708e-07	1.6062037e-06	0.015782848	5.324078e-06	1.6586837e-07	0.98010385
priorregion3_spot_98	0.004811603	9.633778e-06	0.00124786	0.18638766	0.059618182	1.1306778e-06	1.3313372e-06	0.7479226
priorregion3_spot_99	0.0063891457	1.8067875e-06	1.8692775e-07	0.20369755	0.026064051	0.024015745	6.158706e-07	0.7398309
priorregion3_spot_100	3.0250796e-06	0.0022104615	6.337454e-08	0.023141092	0.023625791	0.009766152	2.9015604e-07	0.9412531
priorregion3_spot_101	9.866303e-07	3.941958e-07	2.671142e-07	0.11135102	0.038479432	0.021555275	1.0399897e-06	0.8286116
priorregion3_spot_102	5.090857e-07	2.0739985e-06	6.004237e-08	4.4749527e-06	0.03417586	0.0069649727	0.0022653006	0.9565867
priorregion3_spot_103	0.024733817	0.0021400028	1.9068733e-07	0.20775375	0.08540138	0.003811428	0.0040592514	0.6721001
priorregion3_spot_104	0.007864272	5.4792457e-07	1.3191635e-07	0.07182807	0.09958514	0.05528674	0.011917838	0.7535172
priorregion3_spot_105	7.561587e-07	1.7672299e-07	2.0583384e-06	0.025983218	0.03350917	0.015746025	3.209233e-07	0.9247583
priorregion3_spot_106	3.936818e-06	0.00822563	1.406448e-07	0.0016350107	0.05274759	0.01969414	7.9505264e-07	0.9176928
priorregion3_spot_107	6.267418e-07	2.3899696e-07	1.799758e-07	0.049904585	0.09683955	8.724916e-06	0.0047951685	0.84845096
priorregion3_spot_108	0.012248394	2.6386297e-07	1.2108576e-07	0.021730116	0.03678568	5.983078e-06	3.205381e-07	0.92922914
priorregion3_spot_109	4.4574003e-07	2.0596385e-06	9.4492e-08	0.19171144	0.035321407	0.01073236	0.01224263	0.74998957
priorregion3_spot_110	0.0035999222	0.0029322228	4.123092e-07	0.0096454	0.07880689	0.021486856	5.0618706e-07	0.8835278
priorregion3_spot_111	1.2343355e-06	1.9878123e-06	3.0527397e-07	0.09341268	0.070320815	0.007504766	0.0035639042	0.82519436
priorregion3_spot_112	2.929839e-07	2.809092e-07	8.909011e-08	2.8758717e-07	0.019415634	8.6869395e-06	2.5803553e-07	0.9805745
priorregion3_spot_113	0.0062571517	3.4750465e-07	0.005258134	8.6466616e-07	0.028515847	0.014922044	0.0095373085	0.93550825
priorregion3_spot_114	0.00020734764	2.187517e-07	7.905251e-08	0.070985034	0.056903493	0.020521885	4.098515e-07	0.8513815
priorregion3_spot_115	7.5731487e-07	0.008562065	1.425647e-07	0.10641298	0.05083231	0.0067993845	1.2998811e-07	0.82739216
priorregion3_spot_116	4.9269244e-07	0.0037071141	1.5149452e-07	1.9345068e-06	0.023423247	0.019470347	0.0024068535	0.9509898
priorregion3_spot_117	1.0401208e-05	0.01716814	1.15127044e-07	0.09907887	0.08267093	0.024959607	4.7357872e-07	0.7761114
priorregion3_spot_118	0.012391456	4.901461e-07	9.8394786e-08	1.395736e-07	0.06966229	0.0004430276	2.9830176e-07	0.91750216
priorregion3_spot_119	4.2930046e-07	2.164043e-07	2.4022214e-07	0.027381722	0.027707485	0.016506163	1.3847293e-06	0.92840236
priorregion3_spot_120	5.4422173e-07	4.0725905e-07	8.178919e-08	0.0024989326	0.045254495	0.0013282688	0.003401368	0.9475159
priorregion3_spot_121	0.0044057434	1.8136171e-07	1.6828959e-07	0.06975217	0.07058196	5.0498384e-05	2.8795958e-07	0.855209
priorregion3_spot_122	2.1048226e-07	3.171639e-07	1.11131534e-07	0.058693968	0.0147825265	0.01940069	5.383535e-07	0.9071216
priorregion3_spot_123	1.0375146e-06	9.968427e-07	0.004644167	0.096718736	0.070082806	0.000173295	7.916732e-07	0.8283782
priorregion3_spot_124	0.00020099185	1.778662e-06	6.7717714e-08	9.269354e-07	0.08838705	0.0035164165	8.340574e-08	0.9078927
priorregion3_spot_125	1.4236282e-06	1.2569548e-06	1.3716154e-07	0.028921092	0.06305851	0.009730267	5.5303485e-07	0.89828676
priorregion3_spot_126	0.017346667	3.325122e-07	1.3568813e-07	0.044392504	0.042524155	0.0014212662	0.0012584551	0.8930565
priorregion3_spot_127	4.527606e-07	8.4517234e-07	2.5872586e-07	3.7825714e-07	0.011371929	7.373472e-06	0.0028092673	0.9858095
priorregion3_spot_128	1.1413398e-06	1.7699654e-07	1.2320346e-07	0.05036699	0.068960264	0.020374255	1.9869275e-07	0.86029685
priorregion3_spot_129	3.2936194e-07	0.010091492	7.7128675e-08	0.015088219	0.026426777	0.022447009	1.8883449e-07	0.92594594
priorregion3_spot_130	0.016226083	0.000793649	6.602433e-08	0.018015204	0.09175046	2.893128e-06	5.8647987e-07	0.873211
priorregion3_spot_131	0.007936193	5.720153e-07	1.2341933e-07	5.7724833e-06	0.037791993	0.03540202	0.018257916	0.9006054
priorregion3_spot_132	3.4747862e-07	0.018181346	1.13593146e-07	0.03154919	0.02365815	0.0099326195	2.2970596e-07	0.916678
priorregion3_spot_133	6.7967363e-07	2.7054537e-07	0.0048697577	3.1801184e-07	0.0041372757	0.0044703376	0.0019808726	0.9845405
priorregion3_spot_134	9.926564e-07	0.0055527175	2.1878526e-07	0.059132632	0.024537282	0.00700725	0.0025545429	0.90121436
priorregion3_spot_135	0.0055391756	1.3800471e-06	0.0024405129	0.02941262	0.058280338	0.011751852	1.537718e-06	0.8925726
priorregion3_spot_136	6.414242e-07	5.424194e-07	1.2798509e-07	0.06352028	0.033004604	0.006231914	1.348172e-06	0.8972406
priorregion3_spot_137	0.00912334	3.0488131e-06	1.3138299e-07	0.005416735	0.054212753	0.019267691	3.7722145e-07	0.9119759
priorregion3_spot_138	1.5447375e-06	1.8994102e-06	2.7119586e-07	0.002779731	0.07329866	0.011389524	1.8945339e-07	0.91252816
priorregion3_spot_139	2.1850737e-07	0.0049739047	1.066217e-07	0.08703676	0.050307967	0.031775415	2.3608176e-07	0.8259054
priorregion3_spot_140	4.7722654e-07	1.0610663e-06	8.81338e-08	0.046887845	0.10973197	1.3110676e-05	8.556462e-07	0.8433646
priorregion3_spot_141	1.5159831e-06	3.1238366e-07	1.6713267e-07	0.017904567	0.01286596	0.0088605005	8.372639e-07	0.9603662
priorregion3_spot_142	0.005001981	2.1592566e-06	1.794084e-07	0.017737351	0.063802466	0.011695201	2.8052848e-06	0.9017579
priorregion3_spot_143	0.009543922	3.596275e-05	1.3237775e-07	0.035014026	0.086850226	0.01532498	2.3030397e-07	0.8532305
priorregion3_spot_144	0.0089786975	5.096346e-07	2.9043136e-07	0.15275115	0.06072414	0.026932508	6.878407e-07	0.750612
priorregion3_spot_145	0.005885896	2.2756376e-07	7.45821e-08	0.0053681848	0.05369946	0.017263206	3.053258e-07	0.91778266
priorregion3_spot_146	0.0012158577	5.3851187e-07	2.1060008e-07	0.042401318	0.07447393	8.1445805e-06	1.4777322e-07	0.8818999
priorregion3_spot_147	0.0039582974	5.661656e-07	1.9102016e-07	0.24889062	0.028788421	5.2865735e-06	2.133938e-07	0.7183564
priorregion3_spot_148	0.015016528	2.2035351e-07	1.5571217e-07	0.06632017	0.06350499	0.005050993	3.1554356e-07	0.8501066
priorregion3_spot_149	7.1905856e-07	2.2306433e-07	1.8245677e-07	0.054493986	0.06753756	1.932706e-06	2.620612e-07	0.87796515
priorregion3_spot_150	2.9686348e-06	0.0042649866	2.6368534e-07	1.1778274e-06	0.073374204	0.008164501	8.410454e-07	0.9141911
priorregion3_spot_151	0.0043105124	0.002704389	0.0055012545	0.100705676	0.051013693	0.0021199202	3.0814334e-07	0.8336442
priorregion3_spot_152	3.390408e-07	1.0979575e-06	1.7632944e-07	0.027560517	0.023200199	0.011090928	6.3762377e-07	0.9381461
priorregion3_spot_153	2.4499957e-07	1.5328759e-07	1.7870775e-07	0.10884297	0.014113359	5.1294675e-05	1.4644395e-07	0.8769917
priorregion3_spot_154	3.4575157e-06	2.1201652e-07	1.6719979e-07	0.010391487	0.08242545	0.023389177	4.180616e-07	0.8837896
priorregion3_spot_155	0.0019773487	5.1033708e-06	0.003241724	0.004521695	0.03462081	0.004013188	4.933637e-07	0.9516196
priorregion3_spot_156	2.4161744e-07	3.495618e-07	9.726839e-08	0.032062147	0.03735148	0.018746888	2.4327335e-07	0.9118386
priorregion3_spot_157	8.6953094e-07	0.0038455927	8.0907455e-08	0.036957547	0.08936487	1.2216845e-05	9.784696e-08	0.8698187
priorregion3_spot_158	0.00383829	1.8322277e-06	0.0026313174	0.023476727	0.073302455	0.017877836	4.2592936e-07	0.8788711
priorregion3_spot_159	5.8662033e-07	1.3118293e-07	7.695612e-08	2.7862857e-06	0.10467056	0.0073058927	1.4740175e-07	0.8880198
priorregion3_spot_160	6.2734483e-07	0.0032016856	1.2760124e-07	0.07591601	0.053541675	0.012191194	1.5596137e-07	0.85514855
priorregion3_spot_161	1.0616254e-06	2.7780533e-07	0.0020926287	3.7664377e-06	0.046986435	7.463489e-06	5.5298597e-07	0.9509078
priorregion3_spot_162	2.0177622e-06	4.1209603e-07	1.924113e-07	0.20091264	0.08433422	1.0737397e-06	0.00053284527	0.7142166
priorregion3_spot_163	1.103087e-06	0.0035209213	1.6986866e-07	2.2889733e-06	0.04589811	0.0063555147	2.4198232e-07	0.9442216
priorregion3_spot_164	6.172407e-07	1.8721327e-07	1.57885e-07	0.020997932	0.043839082	5.9497906e-06	0.0047923164	0.9303637
priorregion3_spot_165	0.012657365	0.0022972813	2.7234765e-07	0.11159038	0.058942266	0.006515043	0.0040083546	0.803989
priorregion3_spot_166	1.3149786e-06	0.009779914	0.0015599458	0.0009325098	0.10101443	0.017836817	1.6255152e-06	0.8688735
priorregion3_spot_167	0.008560025	0.003905541	1.2726447e-07	0.019049805	0.028810425	0.011892166	1.7979954e-06	0.9277801
priorregion3_spot_168	6.450578e-07	3.491697e-07	1.7529067e-07	0.0468467	0.077742524	0.007942333	7.6808874e-07	0.8674665
priorregion3_spot_169	3.5319275e-07	0.0060090614	8.598272e-08	1.3690492e-06	0.00045955103	0.0066238814	3.6605118e-07	0.98690534
priorregion3_spot_170	3.2215e-07	3.5565677e-07	1.000605e-07	2.5696437e-07	0.06248488	2.9448381e-06	1.7694549e-07	0.937511
priorregion3_spot_171	8.2660455e-07	5.754289e-07	1.2995925e-07	0.08718232	0.083015285	0.00119175	1.7654468e-06	0.8286074
priorregion3_spot_172	0.0033177254	3.8421084e-07	7.087998e-08	0.009149873	0.048205875	7.1025493e-06	0.017664457	0.9216545
priorregion3_spot_173	0.006048165	0.0033464502	1.633042e-07	0.056983326	0.021631582	0.04299334	2.2144104e-07	0.8689968
priorregion4_spot_1	7.761905e-07	4.3747957e-07	2.5969075e-07	0.046493053	0.03094071	4.77933e-05	0.0037673744	0.9187496
