,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_31,0.0005570431851083413,3.5959761500358582,4.599163708007837e-06,1.6115500784508185e-05,2.8971778750419617,0.0009007345070131123,2.564149126556004e-05,0.0028063768753781916
priorregion1_spot_32,0.018873163126409055,4.318855953216552,1.60789568326436e-05,0.007682297541759908,3.7287735223770144,0.0017727983300574125,0.012548494199290872,0.005333145335316658
priorregion1_spot_33,0.0016428287141025066,3.546401786804199,0.0011353765265084803,0.0004951593597070314,3.389092516899109,0.00010036466483143158,0.010695355851203204,0.003118501021526754
priorregion1_spot_34,0.06174021195620298,2.8460984945297243,0.0025379645987413826,7.74338735936908e-05,4.871940279006958,0.000504467380233109,0.0010736133554019034,0.0014504415332339704
priorregion1_spot_35,0.007687772414647043,2.110877203941345,0.0012246928992681204,7.226670350064525e-05,4.3257098436355585,0.0005047191894846037,0.010474216332659126,0.0006037784973159432
priorregion1_spot_36,0.024302566330879925,1.9649512529373168,3.5140081649842613e-06,8.676468132762238e-05,4.102469635009766,7.773168072162661e-05,0.0015669015294406561,0.004173106211237609
priorregion1_spot_37,0.003360963822342455,0.00020947662051185034,3.916669015779917e-07,8.603123678767588e-05,2.5863503217697144,3.792577092553984e-06,0.0009217849030392245,0.0003538520992151462
priorregion1_spot_38,0.26698358803987504,4.048856449127197,4.58691273763634e-07,0.0016343156108632685,0.9322015762329102,0.008619860280305147,6.493160412901489e-06,1.85021007581554e-07
priorregion1_spot_39,0.11770534142851831,2.258092200756073,5.890919908324577e-07,3.853414830246038e-06,2.517079496383667,1.6734018663555618e-05,0.0006946765992324799,3.735304053407162e-05
priorregion1_spot_40,0.0006641720916377381,0.948905748128891,0.004499862249940634,2.395390845322254e-06,2.732441508769989,1.3069370288576466e-05,5.683481249434408e-05,0.0003275125302025117
priorregion1_spot_41,0.06898346804082393,1.9330480098724365,6.074731473404427e-08,0.022619370836764574,0.004731929791159928,2.157645249099005e-05,5.502640688064275e-05,2.4561056299887696e-08
priorregion1_spot_42,0.0015248871583025904,3.984460175037384,0.0027754164999350905,0.000350598493241705,4.637855601310729,0.00022592291643377393,0.012351162312552332,0.010760389314964414
priorregion1_spot_43,0.015810166485607624,2.791440379619598,1.9625678214652e-05,0.001487488829297945,7.086265945434571,0.0006778261304134504,0.010357852326706052,0.0032388760824687782
priorregion1_spot_44,0.15831315815448763,3.758074772357941,7.831928487576079e-05,0.0016443887085188182,1.8757131397724152,0.018037670198827984,0.00037300731055438523,0.0018266429426148536
priorregion1_spot_45,0.009165591234341264,2.2003736853599545,0.0028529863222502175,2.8109313552704408e-05,3.315172576904297,0.00015043415842228567,0.005142835271544755,0.0008920135092921555
priorregion1_spot_46,0.023118267580866814,3.5465842008590696,0.003902913280762732,0.0013005110493395477,5.031363010406494,0.0204702521674335,0.0011811884760390967,0.003991747065447271
priorregion1_spot_47,0.008156955195590855,3.368523585796356,0.006135276099666953,0.0003580478980438784,5.059624528884888,0.00036492902145255355,0.01959856180474162,0.005495542357675731
priorregion1_spot_48,4.7817855738685465e-05,0.772398191690445,1.1004204225173453e-05,2.68118503754522e-07,0.9729319870471954,1.0663516604836332e-06,1.3472573130002275e-06,5.409816412793589e-06
priorregion1_spot_49,0.005307428282685578,2.8432698845863342,0.000186254081199877,0.004845170746557414,5.93809027671814,0.04231404233723879,0.0017796988075133415,0.0035997019265778364
priorregion1_spot_50,0.2789700970053673,2.855075716972351,0.01014519832096994,0.004559625848196447,4.074960112571716,4.8583829629933456e-05,0.010839712666347624,0.0038669117959216235
priorregion1_spot_51,0.011094708321616053,3.463052022457123,9.85727965598926e-05,5.4976422688923776e-05,3.8764211773872375,0.00026728543016361076,0.0026149623678065836,0.006638993928208947
priorregion1_spot_52,0.0021373235736973587,1.8831558108329773,6.657438971160445e-05,1.1445304153312465e-06,0.5748709857463836,0.004869346553459763,1.5190153249022844e-06,0.0011319465062115343
priorregion1_spot_53,0.14265155121684076,4.670606207847595,2.4780898456810977e-05,0.004291612445376813,4.022661352157593,0.0004589992779074237,0.00408260861877352,0.009318212978541851
priorregion1_spot_54,0.00940026524476707,1.7651173174381256,3.1233574077305094e-06,3.347047477291199e-05,4.346969795227051,5.726952695113141e-05,1.6835968017403503e-05,0.0039491109317168595
priorregion1_spot_55,0.22327890545129775,3.5382113099098205,0.00017779580666683615,0.004371912428177893,1.765776562690735,3.140055123367347e-05,0.0011601174308452755,2.0881978434772465e-05
priorregion1_spot_56,0.08193714655935765,0.8474557757377624,0.006443577213212847,0.02360634654760361,9.22990984916687,0.006155345169827342,0.04965300746262073,0.014389440929517149
priorregion1_spot_57,0.0056422702036798,4.60885021686554,2.7966552806901745e-06,0.0013815266196615993,1.5822618365287782,2.877001525121159e-05,0.02401297688484192,0.0008306549541885033
priorregion1_spot_58,0.025400087516754863,3.8802053570747375,7.798181468388067e-06,0.026489476207643747,5.548780512809754,0.02105315160006285,0.011448676558211445,0.010984710324555636
priorregion1_spot_59,0.039733780734241005,6.025927281379699,2.819098540385312e-06,0.015043497504666449,2.3439268827438355,0.00032012529263738545,0.03180183693766594,0.0013029368768911807
priorregion1_spot_60,0.0005725056311348453,0.0024422284797765317,0.005747937271371484,0.0037488164729438723,2.579756569862366,1.5901167535048445e-05,4.0124451288647835e-06,0.0014400601387023926
priorregion1_spot_61,0.0031824774923734367,2.042552137374878,1.828458425734425e-05,6.695036950077338e-06,1.8618398547172548,0.0007720417808741332,5.8972617125618855e-06,0.0025685102096758786
priorregion1_spot_62,8.524317781848368e-05,2.939671218395233,1.345523067186605e-07,5.979309548820311e-06,0.00798708638176322,0.0019150065607391297,6.646552674283157e-06,5.370351882447721e-05
priorregion1_spot_63,0.28887011110782623,2.0242603540420534,9.042389574460686e-05,2.720114734984236e-05,4.307174181938171,0.001344788889400661,0.00014384369496838189,7.41432359063765e-05
priorregion1_spot_64,0.009808119293302298,3.4724714159965515,8.482784068064575e-07,0.0008043405192438512,1.1213280439376831,4.179869774816326e-05,3.28575004459708e-05,0.0030808098148554564
priorregion1_spot_65,0.01669038888067007,2.5186562538146973,4.376900506031235e-06,0.02748375404626131,2.81217702627182,8.487361956213137e-05,0.000783331913407892,0.008266660617664456
priorregion1_spot_66,0.055578661151230335,2.562564420700073,0.0028715454274788497,0.000531016945024021,1.8048308551311494,0.00016605203927611,0.0034184523858129976,0.0005029402702348307
priorregion1_spot_67,0.002836442575789988,3.384469103813171,0.0005763531517004594,0.0024026609840802847,1.9460101127624512,0.00025058604951482265,0.004811142780818045,0.000681995166814886
priorregion1_spot_68,0.002091297332663089,6.669659113883972,3.791621097093412e-07,0.01569185722619295,1.2326991260051727,4.5313082591746936e-05,0.0024717442109249534,0.005342731834389269
priorregion1_spot_69,0.0003942701325286181,0.8131567090749741,0.0015259737207088619,9.774809177542922e-06,2.452785050868988,1.7835263861343265e-05,0.00429270041640848,0.0001380720947054215
priorregion1_spot_70,0.0020407015923410653,3.134192991256714,0.00016173975964193233,0.004333021049387754,4.128054118156433,0.0005023940757382661,0.0036932421964593234,0.0003094932879321277
priorregion1_spot_71,0.002507951261941343,5.90910279750824,5.660723900291487e-07,0.0012518687814008444,1.5172562777996064,0.014474286511540414,0.001705185731407255,0.003908836084883661
priorregion1_spot_72,0.04255233909934759,0.42349401861429214,9.733682600199244e-06,0.0004101116006495432,2.3330208539962767,1.834283966672956e-05,0.0037500046193599704,0.002436396572738886
priorregion1_spot_73,0.08586481288075447,2.4802568674087526,2.3354250402007895e-06,1.22588459362305e-05,2.4199684858322144,0.0007793669559760019,0.00018327777361264454,0.0014604916679672897
priorregion1_spot_74,0.03205002136528492,0.4279319912195206,4.741136563097826e-05,4.929789447487565e-05,1.77134393453598,1.992068373510847e-05,0.006232091854326427,0.00010936006074189209
priorregion1_spot_75,0.0004524518619291485,3.0650881052017214,5.2741691979463214e-05,0.0005035695707192644,1.5346325695514678,1.0243688120681328e-05,0.005895693646743894,0.00382950259372592
priorregion1_spot_76,0.20281796306371688,3.0502210021018983,0.000935388170182705,2.3716089526715225e-05,4.126317358016967,0.026494835503399372,0.001885810651583597,0.0016868167032953352
priorregion1_spot_77,0.070515576004982,0.40009685009717944,9.761852794554216e-07,1.000654779090837e-05,2.6123783707618715,0.0011224836518522352,0.0006324285117443651,1.490282807026233e-05
priorregion1_spot_78,0.00028711249760817733,0.8578966081142425,3.7382970816679525e-07,1.4723345529432665e-07,0.9315591484308242,1.6603065091658211e-06,6.991276277403812e-05,4.55864724813182e-07
priorregion1_spot_79,0.0013976002926938237,3.8464914083480832,1.0755910466286878e-06,0.0017760180169716477,1.6573195278644561,2.2839584289613413e-05,0.02447676062583923,0.0002046250410785433
priorregion1_spot_80,0.0008142044011037798,2.165601825714111,0.00045763113885186616,2.0452402441151208e-05,4.555419826507569,0.031041896250098944,0.017633158806711437,0.003391694196034223
priorregion1_spot_81,5.420424258772982e-05,0.8715281009674072,2.011064646012528e-06,1.689494098400246e-06,1.156887823343277,5.573135740633006e-06,8.540431690562401e-06,2.0357340872578787e-06
priorregion1_spot_82,0.0008632397861219943,3.6824422955513,0.0014063803188037126,0.009577459283173084,2.904506278038025,0.019932070281356577,4.7504217218374836e-05,0.004723801836371422
priorregion1_spot_83,0.014374066377058625,4.705217814445495,1.25204258552003e-06,0.0004132464586291462,1.9831506669521333,7.112649473128842e-05,4.268173033779022e-05,0.000717685412382707
priorregion1_spot_84,0.00030315695912577214,1.0700941622257232,0.0008998698060167954,0.0011446933378465474,4.276569533348083,4.2855870560742915e-05,0.0011412274499889464,0.002862112096045166
priorregion1_spot_85,0.16055288016796113,3.025511121749878,1.0347970237489791e-05,0.00030372679175343363,4.381895995140076,0.0181246236898005,0.0010389384522568436,0.009397624060511589
priorregion1_spot_86,0.0028198115061968568,3.1877726078033444,1.1783070976889577e-05,0.0011948676721658556,3.764768826961517,0.0022247814806178215,0.013327382365241648,0.0024422383052296937
priorregion1_spot_87,0.002170879021286965,2.6065104603767395,1.8943363284051883e-05,0.00025365199544467035,5.228872656822205,0.0005586261657299473,0.0104242077562958,0.004207749082706869
priorregion1_spot_88,0.024854006059467793,4.395575857162476,4.5474337457562794e-05,9.372323074785527e-05,4.399329495429993,0.0010693245916627348,0.030585996340960264,0.0067832068074494606
priorregion1_spot_89,0.0005313925299560651,1.614710295200348,8.408004532611814e-06,0.00514447670429945,4.957100939750672,6.513836015074049e-05,0.005654269177466632,0.004674870567396283
priorregion1_spot_90,0.3315520763397217,2.468325710296631,3.3632037229835994e-05,0.0006419933633878827,5.547619962692261,0.01194749167189002,0.006874132272787393,0.008913105260580778
priorregion1_spot_91,0.057222471572458744,6.066655540466308,0.0006641290412517265,3.709283755597426e-05,1.710809600353241,0.014085137285292149,0.00012254384637344629,0.005910002114251255
priorregion1_spot_92,0.13485302329063414,1.5812302887439726,9.759324512970124e-08,3.341689171065809e-05,0.5230403214693069,6.235283581190743e-06,1.2005147391391802e-05,2.9959485914332618e-06
priorregion1_spot_93,0.054999928921461105,2.2033740401268007,7.306528605113272e-05,1.8324321544582746e-07,0.004525841353461147,3.029450411418111e-07,2.4431631914012545e-06,7.844940171253256e-07
priorregion1_spot_94,0.0059670994756743315,4.269548201560974,4.2494244780755256e-07,0.002804643660783768,0.5984163492918014,0.010033786157146098,0.007154441671445966,0.0025698870420455934
priorregion1_spot_95,0.13950007632374764,4.778780317306518,3.89011063361977e-06,0.002206975256558508,2.8158749580383304,0.006363312480971217,0.0015683726989664138,0.007513993536122143
priorregion1_spot_96,0.03890551030635834,1.5653152465820312,0.0015805160976015032,0.004312023380771279,5.166512227058411,0.0002791589839034714,0.003456968383397907,0.0028799011372029784
priorregion1_spot_97,0.03899508602917194,4.734432101249695,1.7402890478024348e-06,0.0022281630081124604,4.364082670211792,0.004290532297454775,0.015061597293242811,0.0034577368991449476
priorregion1_spot_98,0.119722593203187,5.083464956283569,0.0003889715037075803,4.699903911387082e-05,3.5632867574691773,0.00838976725935936,0.006484545837156474,0.004417356662452221
priorregion1_spot_99,0.0008558523317333311,3.9692760705947876,0.000152525332669029,0.00012701314699370414,2.3198017835617066,0.0015905059815850108,0.0032736663590185347,0.002895330672618002
priorregion1_spot_100,0.07465082295238971,2.248538851737976,1.432172225577233e-05,0.008403461100533605,3.9380521535873414,0.0002749011895502918,0.004694127617403865,0.00018187684181611986
priorregion1_spot_101,0.022387822438031436,3.4260323286056518,1.1413310994612404e-05,0.019869637861847877,3.837056922912598,0.00014927590236766264,0.03349751457571984,0.005536530399695039
priorregion1_spot_102,0.08466624207794667,4.982977771759034,1.188321436984552e-06,0.001799317850964144,0.36087208092212675,0.0021675816271454094,0.0006362320273183286,0.002928057953249663
priorregion1_spot_103,0.16836360692977903,4.793619060516358,0.006348803662694991,0.019134468119591477,3.6527094364166257,0.00017338500838377514,0.009614370297640564,0.007181049161590636
priorregion1_spot_104,0.001983514230232686,2.668074321746826,3.125979128526524e-05,0.0003375776446773671,1.6138602018356323,2.395880246695015e-05,2.5209166597051084e-05,7.870353147154673e-06
priorregion1_spot_105,0.0004055463650729507,4.440279293060303,8.87794946891063e-08,2.347756244489574e-05,0.05472101867198944,0.001460605231113732,0.013287018984556198,0.0005995934945531189
priorregion1_spot_106,0.002531427750363946,6.336456942558288,0.0008193112269509585,0.005394604476168752,1.9742834210395812,7.491746764571871e-05,0.002734909241553396,0.007133691199123859
priorregion1_spot_107,0.002686007542070001,2.067510771751404,0.00019292963697807865,0.0016257529961876572,3.6982721447944638,2.9402842210402016e-05,0.0016099813277833165,0.0033323166659101843
priorregion1_spot_108,0.011791914328932762,4.791867280006409,0.0003459177009062842,1.62514346811804e-05,1.564112663269043,0.012950469134375453,0.014720140723511577,0.005314502236433327
priorregion1_spot_109,0.015133839799091222,3.303592121601105,0.004622846492566168,0.0009637794020818547,3.6113350868225096,0.0011029798130039127,0.01352559863589704,0.0011143293231725693
priorregion1_spot_110,0.000496467889752239,3.107591474056244,0.00015508300421060995,0.00016322026349371299,5.783464097976685,0.0015341459074988961,0.010237317578867079,0.005875520105473697
priorregion1_spot_111,0.001057703560218215,4.1194542169570925,3.1773370938026344e-05,0.00029059415246592837,2.289289164543152,0.00025042875204235316,0.00483072898350656,0.0003212112002074718
priorregion1_spot_112,0.06755476631224155,4.1138849496841425,1.6095495141144056e-06,0.0002995800576172769,2.20202476978302,0.002533161849714816,0.0003235283380490728,0.00599820064380765
priorregion1_spot_113,0.04225526284426451,1.691735190153122,1.2170808432188097e-07,2.6157053980568893e-05,0.01212459420785308,1.9459038321656406e-05,0.0008774273184826597,3.0771359774917074e-06
priorregion1_spot_114,0.033069776557385924,3.7480151414871217,1.8868714903419457e-06,0.00261769553180784,2.7668851613998413,0.005671950709074736,0.0011725546093657613,0.0013101071584969758
priorregion1_spot_115,0.00022391991660697388,1.1498913228511811,1.5764093291181782e-06,4.039259488308744e-06,3.2199013710021975,0.011642560455948114,4.7814548270252996e-05,0.0007046216633170843
priorregion1_spot_116,0.0026550677372142676,2.3290320873260497,3.935925633413717e-06,0.010466371290385723,3.2005088686943055,0.009471843671053647,2.7716401473298904e-05,6.779342111258302e-05
priorregion1_spot_117,0.013227007305249571,0.7811855375766754,3.6242075367454164e-07,2.141240906894382e-06,2.4469918966293336,2.7177849551662804e-05,3.064262546104146e-05,2.3989098917809314e-05
priorregion1_spot_118,0.002579877292737365,1.9315108418464662,1.079729263437912e-05,2.4991323016365644e-06,1.7343493342399596,1.4008319340064192e-05,0.004319996619597078,0.0007906830549472944
priorregion1_spot_119,0.003538997867144644,6.4452561140060425,0.00440605606418103,0.012039138143882156,1.4510105729103089,0.0007658765040105211,0.01117287608794868,0.0003922269665054046
priorregion1_spot_120,0.14816009476780892,3.4673526167869566,0.003976898035034537,0.007080324576236308,1.5651326060295105,0.002732354437466711,6.543344511555915e-06,0.0024540294893085953
priorregion1_spot_121,0.010415888903662563,1.810526192188263,9.804614182939986e-06,0.013744410639628769,5.124976778030396,7.04044407029869e-05,0.005958044645376505,0.005654175253584981
priorregion1_spot_122,0.03503767363727092,5.192964315414429,0.0004462375465664081,0.014584616618230939,2.813104474544525,0.001694436272373423,0.009181077079847454,0.0034976012073457243
priorregion1_spot_123,0.03454195149242878,2.9785930275917054,9.845918248174713e-06,0.0019340317172463982,3.3625087380409244,0.0021506983903236687,0.0002510888269171119,0.0033121295855380595
priorregion1_spot_124,0.0003369712765561417,1.1967132210731506,0.0006799848983064294,1.2214567868795712e-05,4.852668929100036,3.456306640146067e-05,0.0018213309755083175,0.005840227357111871
priorregion1_spot_125,0.06628328561782837,2.0897309303283693,0.00013738075285800734,1.6489077324877145e-06,0.8562355399131775,1.8011699808084813e-06,0.00031344322778750213,0.0007310490327654406
priorregion1_spot_126,0.15658475905656813,4.848627305030822,0.0029942420893348757,0.01482110763899982,2.2928597688674928,0.00010775250011647587,0.007443988905288279,0.002795444312505424
priorregion1_spot_127,0.0012990439718123525,5.0207452297210695,8.863976262318831e-07,0.00041249009664170446,1.9656430602073671,0.0027012360631488265,0.0032978505128994588,0.002942336979322136
priorregion1_spot_128,0.20938983261585237,3.545851147174835,4.763642209582031e-05,0.002561726444400847,3.1308110594749454,0.00021876597456866876,0.014786795247346163,0.003282555961050093
priorregion1_spot_129,0.08577915206551552,2.8578924417495726,0.001908001018455252,0.0005967547593172639,3.9111954092979433,0.00010397705882496666,0.0009453170612687246,0.003017952444497496
priorregion1_spot_130,0.14079985544085502,1.5450820922851562,2.7476787090563447e-05,0.0014144684071652593,4.981720066070556,0.003946497559081763,0.011660606507211924,0.003350336034782231
priorregion1_spot_131,0.001709669310366735,1.8051952123641968,0.0006769907718989998,0.003796947537921369,3.1712586164474486,7.602032637805678e-05,2.2640957831754348e-05,0.0028088545310311023
priorregion1_spot_132,0.0013871526636648924,0.8630277574062347,6.634046236797531e-08,7.312112387580783e-07,0.5055115163326264,5.926638841629028e-05,0.00044315648265182974,1.4454378879236174e-05
priorregion1_spot_133,0.22606927305459976,5.879076385498047,0.0035448936861939727,4.974366056558211e-05,1.5512764275074007,0.008966384967789055,0.006054004188627005,0.004522455227561295
priorregion1_spot_134,4.325552472437266e-05,0.0012950252974405884,2.3380629227176544e-05,1.6312309981003636e-05,3.6142985582351685,0.008193006459623575,1.9803534723905613e-05,0.00034085641527781263
priorregion1_spot_135,0.0007115029147826135,4.241525554656982,9.094258393815836e-06,6.864677889097948e-05,1.1302163183689118,3.6918578371114566e-05,0.0007732008234597743,0.0003626851685112342
priorregion1_spot_136,0.00043940705218119546,3.0440581798553468,4.1714909821166656e-05,0.00010528106213314459,4.287383365631104,0.0008426037384197116,0.027202757354825736,0.0074837385211139916
priorregion1_spot_137,0.009413370862603188,4.715874910354614,0.002911378722637892,2.605491645226721e-05,3.0392597198486326,0.0006452950387028977,0.000272059476992581,0.0004639338905690238
priorregion1_spot_138,0.33850578069686893,0.7017437785863876,0.004091784893535078,0.0024097007932141427,2.4499003529548644,1.3090568745610654e-05,9.226254724126194e-06,1.921525426951121e-05
priorregion1_spot_139,0.001104484748793766,1.3532798349857331,1.7181591402959386e-07,0.00010627681149344426,0.8813117206096649,4.3111275545015815e-06,8.497972976329038e-06,6.813291321350335e-07
priorregion1_spot_140,0.028912391141057016,3.291779375076294,1.9258363499830013e-05,0.004156759451143443,7.065229058265686,0.009501539496704936,0.014844998577609658,0.010653660306707023
priorregion1_spot_141,0.06339982710778713,3.57523250579834,1.9881873413396534e-06,0.000293183584290091,4.885791349411011,0.004165789159014821,0.006905145128257573,0.005823559709824622
priorregion1_spot_142,0.0016235272283665835,4.640892338752747,7.065772160785855e-06,3.220722555852262e-05,1.7448251962661743,0.0022674038424156605,0.0011756550054997207,0.004855317715555429
priorregion2_spot_1,6.224063872650732e-06,4.578003972710576e-06,2.610199786090561e-07,3.101269697936004e-07,0.9539609521627427,5.386466227719211e-06,6.235331352399954e-06,0.5748652249574661
priorregion2_spot_2,7.697233122598846e-05,1.5005688055680368e-05,0.0021884916117414833,2.2878825120642435e-06,1.3523427069187164,0.0015171706792898477,1.9231709120504093e-05,0.7046034812927245
priorregion2_spot_3,6.394213141902584e-06,0.0015981339092832059,0.00039618698501726614,9.337950729104706e-07,0.8565002620220185,7.5632059179042695e-06,5.379055522780618e-07,0.7636318117380143
priorregion2_spot_4,7.220017396321056e-05,9.848651388892904e-05,0.00020777112877112816,1.7420526091882493e-05,5.767165803909301,0.00047967409918783235,0.007685749907977879,0.5435266196727753
priorregion2_spot_5,1.6279348801617744e-05,0.0021150194224901497,5.425222497024151e-07,0.0009617664676625282,0.026396391820162533,3.324451590742683e-05,0.001754118932876736,1.0968986392021178
priorregion2_spot_6,0.007170133222825825,1.681460007603164e-05,5.12641827299376e-05,2.4044355910746163e-07,0.8014432936906815,2.393736758676823e-06,4.083885983163783e-06,0.6394787430763245
priorregion2_spot_7,2.0139889329584548e-05,7.643711478522164e-06,3.0461353475175204e-07,0.00157535228645429,0.9182176917791367,5.594779613602441e-05,2.3717051931271276e-06,1.1192854285240172
priorregion2_spot_8,4.613561359292363e-05,6.8420961497395195e-06,2.0405945519996748e-07,5.750237079382714e-07,0.21955989822745323,6.498269840449212e-07,3.383263688760963e-07,0.6822965145111084
priorregion2_spot_9,0.01836920054629445,0.0004999383556423709,1.9968819105997682e-05,3.008493285960867e-05,5.852724099159241,0.021266697067767383,0.012113355426117777,0.27423872947692873
priorregion2_spot_10,3.354354566909024e-06,1.1731330630482263e-06,7.685440863269833e-07,1.0829904226739018e-06,0.33904944360256195,0.004420903301797807,1.6047680958308776e-06,0.9169109225273133
priorregion2_spot_11,7.888970139902086e-05,0.007243578182533384,7.14680786018107e-07,0.0013992685941047966,2.3949672937393185,1.2424766327967519e-05,1.592240130321443e-06,1.013694804906845
priorregion2_spot_12,1.7903541333907924e-06,6.431154361052904e-07,1.2661388154810996e-05,7.38910168252005e-07,0.28176573067903515,8.15432068179689e-07,2.6805013021657943e-06,0.9582404494285583
