,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,9.769213647814468e-06,0.0003662540460936725,0.00045719961344730113,10.225781869888305,0.011869341647252441,0.003748688765335828,0.0036241727648302913,0.0022859299671836196
priorregion1_spot_38,0.0015271401905920356,5.882578511773317e-06,7.675842607568484e-05,4.584073400497436,0.04663909710943699,0.000533306843135506,3.4692466033448004e-05,0.0003973312152083963
priorregion1_spot_39,0.0021129864268004893,7.740289147477597e-05,0.0009633915004087612,6.170533847808838,0.03271691370755434,0.0009229798568412661,0.003437345975544304,0.062431247904896736
priorregion1_spot_40,0.0041888086590915925,2.4942352956713877e-05,0.0013949146145023406,3.735305643081665,0.003899427095893771,0.00012985661378479564,1.813064682210097e-05,3.166011617850018e-06
priorregion1_spot_41,7.2872584951255705e-06,4.57630654636887e-05,9.982283302178985e-07,2.4269837737083435,0.019960425980389118,0.00011820213658211288,7.547086596559892e-07,0.24392299652099608
priorregion1_spot_42,0.008646572893485426,2.9271870698721616e-05,8.597523930120588e-07,2.8156084537506105,0.038797611556947234,0.00855857478454709,0.001155826565809548,1.4448827050728141e-05
priorregion1_spot_43,0.003237819066271186,6.488934013759719e-05,0.032940272241830826,7.329556274414062,0.023813984729349615,0.014717228757217527,0.0003526343149133027,8.249743541455245e-06
priorregion1_spot_44,1.7151129304693315e-05,0.0005250334361335263,0.0032644573831930755,2.9186259508132935,0.01412949343211949,0.00015006144458311612,0.00527490044478327,0.3724787086248398
priorregion1_spot_45,0.007308345381170512,0.0014696615457069127,5.928715609115897e-07,2.2042966365814207,0.016134275868535043,4.352218147687381e-05,0.00020696546489489266,0.4658851638436317
priorregion1_spot_46,0.0010336745472159237,5.671347735187738e-05,0.0011922308127395808,4.190964221954346,0.009519526502117515,0.0011365173384547233,0.00378411568235606,0.17589941322803496
priorregion1_spot_47,0.00026491773314774036,0.017042834404855964,0.001113124837866053,5.185340332984924,0.011063735745847226,0.010590894147753716,0.005578736122697592,0.8365438282489777
priorregion1_spot_48,0.00044289351499173787,0.002920266520231962,4.494033760238381e-06,3.3911187767982485,0.0589106697589159,0.0007432579150190578,2.178695158363553e-05,0.4284333989024162
priorregion1_spot_49,2.9922284011263403e-05,0.002232203434687108,0.00048561119619989763,8.066072511672974,0.0644309364259243,0.015520744491368532,0.0042336815502494575,0.0015351065201684832
priorregion1_spot_50,0.0009244457876775414,1.7252937686862422e-05,3.5379630048737457e-06,5.2805701971054075,0.029749657120555637,0.0001096586503990693,2.605400422908133e-05,0.001905858697136864
priorregion1_spot_51,0.015137492585927248,1.0261858005833347e-05,0.004549764655530453,5.461516284942626,0.024215280544012785,0.00662482175976038,5.2806635176239075e-05,0.0008237932430347428
priorregion1_spot_52,9.1142765541008e-06,0.0017870829964522273,3.697799897395271e-07,1.955722427368164,0.001457949576433748,3.4621217878338936e-06,4.0232606806966945e-06,0.37290685027837756
priorregion1_spot_53,2.901990701502655e-05,0.02081567198038101,0.000258650747127831,8.510523653030395,0.004198230896145106,0.011369917588308454,0.00021359864476835357,0.0028771413839422163
priorregion1_spot_54,2.1723994541389403e-05,1.089541924557125e-05,1.7759125967131695e-05,6.565104198455811,0.031811803579330444,3.718283587659244e-05,1.851157821874949e-05,0.003914047637954355
priorregion1_spot_55,1.6199574133679563e-06,1.85388135832909e-05,7.947587874923557e-07,0.7470704346895217,0.006216891668736934,4.17696269323642e-06,1.8196365829226125e-06,0.5662103831768035
priorregion1_spot_56,7.081869698595255e-05,0.000149566751497332,0.00029161157290218397,4.813712334632873,1.960311883522081e-05,5.354108070605434e-05,3.4097400316568387e-06,0.5866261869668961
priorregion1_spot_57,0.019325819704681634,3.427661067689769e-05,0.003190700651612133,7.86915283203125,0.0323531448841095,0.074048063904047,0.017631535697728396,0.004002792155370116
priorregion1_spot_58,1.6461518782762142e-06,1.9233109742344823e-05,0.0014656906249001624,2.4804406881332395,9.944589692167938e-05,9.057382521859834e-06,5.457431825561798e-06,0.5323682755231858
priorregion1_spot_59,0.0011164050141815095,0.00029144746658857915,7.08407810634526e-07,0.6570818394422531,0.001867262163432315,8.832400635583327e-06,2.283974106376263e-06,0.5117553114891052
priorregion1_spot_60,6.773432505724487e-06,3.76372532628011e-05,2.425835771191487e-06,3.0553562760353086,7.633973109477667e-05,7.421564009746363e-06,1.9220330887037566e-05,0.23603819981217383
priorregion1_spot_61,1.766262039382127e-05,0.004676396353170276,2.462901111357496e-05,8.009849119186402,0.08183519095182419,0.0018529773282352834,0.015236931201070546,0.0019262543821241705
priorregion1_spot_62,9.551012954034376e-06,0.0003893558125128038,8.397299239959466e-07,1.3276282012462617,0.00018655165331438184,0.038924063183367254,1.1249482167841053e-05,0.8603710532188416
priorregion1_spot_63,0.0014435626799240708,0.005808469280600548,0.004547475348226726,6.805060958862304,0.013787093898281455,0.005342770926654339,0.00036695633752970025,0.000868934119353071
priorregion1_spot_64,0.0001959293251275085,0.00024981540627777576,0.013779123267158865,4.180101680755615,0.010211119102314115,0.006469315802678466,0.004118933156132698,5.952876534820462e-07
priorregion1_spot_65,0.00028013376722810793,0.004953624214977026,9.4728681077072e-08,1.8410233914852143,0.004031998384743929,1.2522682595772494e-06,1.621985370547918e-06,4.446961554549489e-08
priorregion1_spot_66,9.431221733393613e-05,0.010017713205888868,2.2834121227788274e-05,8.940353679656983,0.03327611908316613,0.01760611105710268,0.0160048920661211,0.000192252602573717
priorregion1_spot_67,0.0034552713157609103,0.00023959186000865884,4.642856074497104e-05,3.2018895864486696,0.0002052583164186217,0.0001071021099050995,0.0009896013129036874,0.5106936126947403
priorregion1_spot_68,8.827681449474767e-05,0.0017828123818617314,7.803743937984109e-05,2.8373682618141176,0.006999619957059622,3.091439193667611e-05,0.00022176035126904027,0.6930669099092484
priorregion1_spot_69,1.705815711829928e-05,5.010313543607481e-05,6.324679517888398e-08,0.8482412546873093,0.0001233026741829235,1.051471826940542e-06,3.3913419542841444e-06,0.2811340019106865
priorregion1_spot_70,1.4614496649301147e-05,0.003814918699208647,5.9660466376953995e-06,2.945246160030365,0.015778809133917094,6.987903689150698e-05,0.0057847775053232915,0.47211239486932755
priorregion1_spot_71,2.0963658698747167e-05,6.346286645566578e-05,1.1122201726720961e-06,3.2275195479393006,0.00022161181477713398,3.5069917976215956e-05,0.000175746827153489,0.5876155018806457
priorregion1_spot_72,2.2321396386359995e-06,6.555359135518302e-07,3.443753371357162e-08,2.3165332198143007,0.008400504430755974,5.104207019712704e-07,4.2784437965792675e-07,1.3553602755678186e-07
priorregion1_spot_73,3.2830278200890463e-06,0.004310359572991729,1.3864433734411824e-08,1.6232266843318939,1.6592260976722173e-06,1.9395694152990477e-06,3.810939318782403e-07,1.7529143025996067e-08
priorregion1_spot_74,1.003530010166287e-05,4.57632142570219e-05,5.719015831573416e-07,1.5098824441432952,0.003840447694528848,6.414164636225905e-06,0.0023151427623815833,0.6050948709249497
priorregion1_spot_75,0.0005440369277494028,0.0004587728675687686,0.0012932404410094024,3.701927328109741,0.0016671445919200778,0.007666418910957873,0.00031198209617286924,0.4721435964107513
priorregion1_spot_76,8.149264976964334e-06,0.025938871316611767,2.0608913814612607e-06,4.662092542648316,0.005921738059259951,6.213321967152297e-06,0.0019466218072921038,0.0007032183115370572
priorregion1_spot_77,4.276986214790669e-06,7.438052562065422e-05,2.4189108444261365e-06,1.5074508845806123,0.00016100166976684704,0.005320574482902884,0.0006575640698429198,0.9169303894042968
priorregion1_spot_78,7.362985270447098e-05,0.0038371082395315167,0.00034044140338664877,2.095011866092682,0.0001561071061587427,0.0011444397154264153,0.0006700775993522257,0.4060882017016411
priorregion1_spot_79,0.00011089299187005963,1.7925068186741554e-05,0.0002809347497532144,5.316590690612793,0.021391161624342202,0.004463690496049821,0.002089623699430376,2.6936776612274114e-05
priorregion1_spot_80,1.829295371180706e-06,2.6291663601796245e-07,1.4745597454179915e-07,2.295950376987457,0.01687835408374667,0.0013539603911340236,9.803804314287846e-05,1.6008072236672886e-07
priorregion1_spot_81,0.0025453301030211152,0.00018603350035846234,0.0003931503772037104,4.882201361656189,0.00012053260979882907,0.00012498308169597296,5.8668271958595144e-05,0.31768887490034103
priorregion1_spot_82,2.548199915963778e-06,1.8101494333677692e-05,1.3805426917201659e-07,0.7809587538242341,1.1529786843311741e-05,8.0252460520569e-06,6.444154649898338e-07,0.5321679502725601
priorregion1_spot_83,2.1453168665175325e-05,0.0005676603992469609,4.899293230664626e-07,2.530082082748413,0.0337540240958333,5.83610191824846e-05,0.008094524685293435,0.623101195693016
priorregion1_spot_84,5.294432253322157e-06,0.0015369988512247803,1.3096398632228556e-07,1.97333847284317,1.6751822386140702e-05,1.6369189052056757e-05,6.085559493840265e-06,0.35836561918258664
priorregion1_spot_85,0.012796129239723087,4.383712766866666e-05,0.0017507846467196943,4.629539966583252,0.03071838514879346,0.0005041139549575745,0.00021008762705605478,0.0006997503427555784
priorregion1_spot_86,2.3839414097892586e-05,3.155579474878323e-06,0.0008658957551233471,3.820635330677032,0.01644931985065341,0.0033592391991987824,0.00986984195187688,8.756483612160083e-06
priorregion1_spot_87,4.060260762344115e-05,0.001467312517343089,3.0006567430973516e-05,1.9111126244068146,0.004193879920057952,6.258165922190528e-05,1.9232771683164175e-05,0.894279807806015
priorregion1_spot_88,4.749338349938625e-05,8.308942324219971e-06,0.001111897238297388,4.626853251457214,0.061107638850808145,2.263563901578891e-05,0.00025861532194539907,0.0003191311378031969
priorregion1_spot_89,0.00015031439907033927,0.00010151572241738905,0.0013402856129687282,8.58126392364502,0.03323825318366289,0.0008117627468891442,0.00036432214692467825,0.0006006488896673545
priorregion1_spot_90,1.0770013822991587e-07,6.891579644729974e-08,0.0015832063334528359,1.3075468778610229,2.8265656237635994e-05,0.00015709673680248671,9.042672900250182e-07,4.2979123726638596e-08
priorregion1_spot_91,4.62999473711534e-06,1.2555780983802833e-06,1.1445091843143019e-07,2.6801175355911258,0.09448876939713954,1.8256605301303352e-06,0.0006456632196204737,5.2001224837283647e-08
priorregion1_spot_92,0.022129478771239518,6.18594109255355e-05,2.1628406375384657e-05,4.709078168869019,0.11653443574905396,0.026507437694817785,0.004409786011092365,0.1801859512925148
priorregion1_spot_93,7.011287243585685e-06,2.7143375518789982e-06,3.7081472470390514e-07,2.9093963503837585,0.0057275636121630665,0.0012921733781695365,7.495628756259976e-06,3.433758706705703e-07
priorregion1_spot_94,0.0003379563931957819,4.845757212024182e-05,0.002868817013222724,5.7165926694869995,0.018265717383474114,5.3138895964366384e-05,4.232557002978865e-05,0.00276433223625645
priorregion1_spot_95,8.375410398002714e-05,0.0002754246233962476,0.0004012894132756628,2.1615516901016236,0.02241106638684869,1.0564415197222842e-05,5.419308604359685e-06,0.27628104537725445
priorregion1_spot_96,0.0021787731908261775,0.0022978011751547457,3.321267213323154e-05,7.725336503982544,0.037232949025928976,0.018575029075145723,0.0009359550283988937,0.001229191740276292
priorregion1_spot_97,9.596681302355136e-05,0.029434810020029546,1.533109834781499e-05,8.557017278671264,0.0511662257835269,0.0033044278505258264,0.01597812129184604,0.009457724215462803
priorregion1_spot_98,0.009228934394195677,0.00022226607979973777,0.07717925459146499,2.4693822860717773,0.001646465843077749,4.977821263310034e-05,6.988106338212674e-06,0.4718788519501686
priorregion1_spot_99,4.899986356576847e-06,3.0755610987398546e-05,1.9845039105348405e-06,2.9897932529449465,0.0007036027673166245,4.636136400222313e-05,3.691865949804196e-05,0.3973929360508919
priorregion1_spot_100,1.5805993461981417e-05,0.005691178073175251,0.00016307262776535936,3.304800760746002,0.005397349153645336,0.001087655028095469,1.8842744520952695e-05,0.338583716750145
priorregion1_spot_101,2.4161116769505496e-07,5.238373415039632e-08,2.7435413763043926e-08,2.045155072212219,8.454602402707679e-06,2.786816580169216e-07,4.0244053479909786e-06,9.23036026506452e-05
priorregion1_spot_102,0.0003992590965935961,0.0019068875059019773,0.0009623217396438123,2.7522701382637025,0.007115257135592401,7.811015457264148e-05,2.9516041831811893e-05,0.8782612532377243
priorregion1_spot_103,2.2967069753576656e-06,1.1521406304382256e-05,3.662316707675473e-08,3.035982072353363,0.0031998532242141667,2.6290893742952902e-06,0.0008372079872060568,0.0007313586305826902
priorregion1_spot_104,0.0018758594465907662,3.235080896502041e-06,0.0008375852252356709,2.1661985874176026,0.014374489383772015,4.69556641746749e-06,7.004904546192849e-05,0.000875674790586345
priorregion1_spot_105,1.3938338315711008e-05,7.234282238641754e-05,2.9460832848826615e-07,1.8078165233135222,0.02276402655988932,1.9893042281182716e-05,0.0026189812226220964,0.6104950457811356
priorregion1_spot_106,0.00011350932472851128,0.006485168193466961,0.0014048616460058839,0.2782980754971504,0.0229824673384428,5.707671407435555e-05,2.0900506933685394e-05,1.3737994849681854
priorregion1_spot_107,1.496339891673415e-05,3.4826809678634166e-05,0.04962495844811201,4.051605701446533,0.0192763552069664,1.1733612927855576e-05,7.054713860270568e-05,0.18718283250927925
priorregion1_spot_108,0.0022917061927728356,0.00030722135124960914,0.0002597607395728119,2.6647720456123354,0.0003811811780906282,4.397831580718048e-05,9.170238718070324e-06,0.7089704543352128
priorregion1_spot_109,1.151795987652804e-06,1.3299842791525406e-07,6.0322506545418266e-09,1.2501506745815276,0.0017678952717687935,9.657609950863844e-07,3.622895249577596e-07,1.2081640186067943e-07
priorregion1_spot_110,6.86386523739202e-05,0.00028822795138694346,4.567074142869388e-06,1.2246709823608397,0.031074774824082853,7.523990416302695e-06,2.3192617504719243e-06,0.5154792666435242
priorregion1_spot_111,2.2704954517394075e-06,8.226651253551154e-08,2.510779859576928e-08,1.3227419137954712,0.002269934071227908,6.0891702923981944e-05,3.761481835340419e-07,2.60752081260307e-07
priorregion1_spot_112,4.695173106483708e-06,5.128891825734173e-05,0.00085082309669815,0.43641528487205505,1.5291098770831012e-05,1.4035974481885205e-05,1.0302422481345275e-06,0.7798347353935242
priorregion1_spot_113,0.00027448223991086704,0.00022856042996863838,1.8830959902516042e-06,2.552677571773529,0.0011587304470594972,1.5294928880393856e-05,4.7088787323446016e-05,0.5474200636148453
priorregion1_spot_114,0.00576288269367069,0.0001630828992347233,1.8093069115820982e-06,1.5101526379585266,0.0002369356487179175,8.650479394418654e-05,6.3404608226846915e-06,0.9081884741783142
priorregion1_spot_115,1.8010921849054285e-06,0.00010322645575797652,5.540383654079052e-07,1.4514876067638396,0.000775595335289836,3.172460601490457e-05,9.726815505928244e-07,0.7626961022615433
priorregion1_spot_116,0.0007708716875640675,0.006400793883949519,0.0013679021911229938,4.356582903862,0.00024777928629191596,0.0007292220339877531,3.417646803427488e-05,0.766358956694603
priorregion1_spot_117,0.004983641486614943,0.001986834150739014,6.947650872461964e-05,2.746350371837616,0.0016275117755867542,0.015309955133125186,0.0032935649040155114,1.2220924973487854
priorregion1_spot_118,5.975477870379109e-06,9.154510007647332e-05,0.0035394044476561247,6.339856815338134,0.014862238895148039,4.237590055709006e-05,0.0008220260438974947,0.0013277193065732718
priorregion1_spot_119,0.009288487024605274,3.526644977682736e-05,0.1192624319344759,6.975272250175475,0.054495434276759624,9.304504128522241e-05,1.0432374801894185e-05,0.0004336133250035346
priorregion1_spot_120,0.003701332304626703,0.002708438353147358,0.0010023038717918097,5.607527828216553,0.024350147414952516,0.006682158564217389,0.013781864568591118,0.0042213919339701535
priorregion1_spot_121,4.143807127547916e-05,0.006696280790492892,1.3129748822393596e-06,5.8073983669281,0.009351820591837168,0.007206467469222844,0.0003839582073851489,0.000834335439139977
priorregion1_spot_122,2.267462441523094e-05,0.0009224560111761093,1.030829372439257e-06,3.400216281414032,0.00803077477030456,0.00952946674078703,8.105677716230275e-06,0.4713172361254692
priorregion1_spot_123,0.0001272276684176177,0.0014669959666207433,0.0015758724010083824,6.316515564918518,0.019855337776243688,0.0007501910731662065,5.752486031269655e-05,1.9449325736786705e-05
priorregion1_spot_124,0.0062794451834633945,0.0005317825300153344,0.0008111410948913545,6.651431894302368,0.03888994324952364,0.0019057208322919906,0.02287411391735077,0.0004512673505814746
priorregion1_spot_125,0.0032569192117080092,0.00013203395428718068,7.752864439680708e-06,5.626221656799316,0.030272071342915298,3.2204291528614704e-05,0.005496021918952465,0.001729823660571128
priorregion1_spot_126,0.00017571474018041044,0.0003391720209037885,7.851577970541257e-06,4.891725730895996,0.03241859078407288,9.505022317171096e-05,4.151945886405884e-05,0.0003467615068075247
priorregion1_spot_127,1.5704461475252174e-06,9.581723725204937e-06,3.016307374537064e-07,2.005996060371399,7.344633445427462e-06,1.8196300698036793e-05,1.5911110608612946e-06,0.38937425762414934
priorregion1_spot_128,2.39826278630062e-05,1.9097975041404425e-06,0.00042903918365482245,5.22920548915863,0.016890086792409418,0.00011609183566179127,0.000396723480662331,5.564216365883113e-07
priorregion1_spot_129,0.01251232330687344,0.00645289074163884,0.0020755545818246903,7.599656963348388,0.03727514259517193,0.0330756664276123,0.000816243386361748,0.0004846780386287719
priorregion1_spot_130,0.0002908573820604943,0.0004246186726959422,0.0008781711425399408,1.0796468257904053,0.016662865970283745,0.00011072070810769219,5.2268141371314417e-05,1.2836262226104738
priorregion1_spot_131,2.3677220906392907e-05,0.00026418812485644593,0.0006551403930643573,0.9910263091325759,6.473789039773692e-06,1.231114862321192e-06,0.0023562988732010125,1.1310887053639363e-07
priorregion1_spot_132,0.0005556598538532853,3.0837385224913308e-06,3.2658137911312226e-06,4.6607441186904905,0.011457867734134198,6.392336836142931e-05,3.4070311471623434e-06,1.0742160247900756e-05
priorregion1_spot_133,0.0017798873654101043,9.493000607108118e-06,0.0005867762141861021,4.007239055633545,0.047375963628292085,0.003225625632330775,0.00019131607405142859,0.0527130639180541
priorregion1_spot_134,0.00011184956892975608,0.00249784718034789,6.1390994915200284e-06,4.523360300064088,0.09466493986546994,0.013076631445437671,2.343152782486868e-05,0.6355811327695847
priorregion1_spot_135,0.0001898628113849554,0.010672424873337149,5.282912047732679e-06,5.328574085235596,0.052226017415523525,0.004805105738341808,0.0013877287681680172,0.00018990929747815245
priorregion1_spot_136,0.0006482708384282887,0.014139649085700512,0.005495375650934875,7.074315428733826,0.01926661739125848,0.00806309776380658,0.0023797358269803228,0.03222343232482672
priorregion1_spot_137,0.002044302714057267,0.003317447879817337,0.00017722207776387224,1.453298383951187,0.021268534008413553,0.0035637734341435134,5.541345544770593e-05,0.5397253930568695
priorregion1_spot_138,4.587878920574439e-05,0.00042571710218908265,0.00017901112660183573,3.2473942995071408,0.0005222191073698923,1.0415862288937205e-05,2.083489835058572e-06,0.001741180883254856
priorregion1_spot_139,7.708301654929529e-06,6.799952529945586e-08,2.1391214843902163e-08,1.5181113362312317,0.00928116226568818,3.1089787597693427e-07,6.06298010552564e-06,2.4715353763582474e-08
priorregion1_spot_140,1.6021486146655663e-06,1.2055151228196338e-05,0.00011283531312074046,0.688896095752716,0.004310683556832373,5.238347657723353e-05,1.7106688517287693e-06,0.39146544337272643
priorregion1_spot_141,0.0019203633535653352,0.009292490826919676,0.004297167691402137,5.610917973518371,0.037222630158066754,0.0015446515229996295,0.008580627152696252,0.00023004605827736668
priorregion1_spot_142,0.0002197468522354029,0.000502083043102175,5.05366033394239e-06,3.681738245487213,0.0053095157956704496,0.006442804937250913,0.026166217774152754,0.33025778979063036
priorregion1_spot_143,1.615966374401978e-06,7.35376835336865e-07,4.165084851592837e-06,4.716446709632874,0.03306294605135918,0.00029127287125447766,2.2353704707711587e-06,2.593817418983235e-06
priorregion1_spot_144,0.0009988441015593708,3.645627493824577e-05,0.0026171409990638494,6.6735628843307495,0.028892075456678868,0.00015033430245239287,0.005721548316068948,0.0016481920552905648
priorregion1_spot_145,4.84867572595249e-05,0.003398377634584904,0.005519872927106918,8.711653470993042,0.050936706364154816,0.003955978248268366,0.0007361740805208683,0.0031480634585022925
priorregion1_spot_146,4.202460422675359e-06,2.0466503065108556e-05,1.3616037080055322e-07,1.8649300515651703,0.0070314142154529686,1.8265205198986223e-05,2.229848337265139e-06,0.4584498301148415
priorregion1_spot_147,4.141128865740029e-05,7.765940754325129e-05,0.0035556932096369566,1.940500283241272,0.001614505919860676,1.3544168359658215e-05,4.235108690409106e-06,0.5349279999732971
priorregion1_spot_148,5.708622734346136e-06,2.4441134428343503e-05,0.002898424747399986,4.427394604682923,0.022472236026078462,0.0004960647114785388,6.189903001541097e-06,5.51706938267671e-07
priorregion1_spot_149,0.000747130112722516,6.945062445140594e-08,0.0008666911046020687,0.9862387210130692,5.006824409292676e-07,0.00013815183192491534,7.2639688596609636e-06,1.2049750296228014e-06
priorregion1_spot_150,2.8265272931093934e-07,1.1459232034383149e-07,4.2461045168806774e-08,1.8602246165275573,0.00739229409955442,0.0006876491795992479,7.050145285347753e-07,9.800772886592314e-08
