,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,1.0275940477848053,0.0005116244545206428,2.6965190158989573e-06,0.0029579265043139457,0.02592671252787113,2.4780493095022394e-05,4.37122495174408,0.0022519599995575843
priorregion1_spot_19,0.6003763914108275,0.4031940802931786,2.1415722926576565e-06,3.837741314782761e-05,0.059534226544201374,0.00013138408248778433,4.945539474487305,0.0012993191543500871
priorregion1_spot_20,4.423959159851074,0.04022560864686966,8.315275272252622e-06,0.00020469909286475741,0.0348732503131032,0.004941381933167577,1.6344728827476502,0.002854679094161838
priorregion1_spot_21,3.0690446257591244,1.251894213964988e-05,0.0008897030173102394,4.0841200097929685e-05,0.0004048094793688506,8.724283634364838e-06,1.2403630137443542,0.0010014853382017464
priorregion1_spot_22,1.157418918609619,0.02184038469567895,4.139958928135457e-05,3.488452443889401e-06,0.0062296824296936395,0.0016875370230991394,3.0525318503379824,0.0005734127742471173
priorregion1_spot_23,1.075209754705429,1.8104712580679916e-05,1.7404027303769e-07,0.00016797502466943116,0.012970183370634915,9.582579014022486e-06,3.0539878845214843,0.0021249864948913455
priorregion1_spot_24,0.8939321994781494,0.041424112394452095,0.00013563975953729824,6.788752330066927e-07,0.0001710482880298514,5.409326490735111e-06,0.8111296623945237,4.047707461722894e-05
priorregion1_spot_25,3.946390211582184,0.00027048760530306025,1.3261038532164095e-06,6.9685289872722945e-06,0.010950537351891398,5.172741057322129e-05,1.827253884077072,0.0015719779185019433
priorregion1_spot_26,1.3594034969806672,0.0005822654988151043,8.603515595950739e-07,0.002012030256446451,0.0025955988792702553,2.813133123709122e-05,3.2171043038368223,0.0011047346226405353
priorregion1_spot_27,0.40462214350700376,0.022631165478378533,6.474870751844719e-05,4.274238719403912e-07,0.024993969220668075,6.23006055775477e-06,2.588745856285095,1.7340750844141441e-07
priorregion1_spot_28,0.01667373897507787,4.847759519179817e-05,0.002986096276436001,0.00018746782443486155,0.0013059109915047884,0.009600375266745686,7.840729808807373,0.006350477156229317
priorregion1_spot_29,1.467478370666504,0.00016993298195302486,3.2698644417905607e-06,0.015600006608292461,0.03933171685785056,0.0050484177889302375,3.67049161195755,0.0027359581203199924
priorregion1_spot_30,0.002793518069665879,1.583791477060004e-05,4.276307976169847e-07,0.005923394742421806,0.04151271544396877,0.0001538683027320076,4.648947596549988,0.0029244400677271186
priorregion1_spot_31,1.7804183840751648,0.0016876422509085388,2.788578160561883e-06,5.180561402085004e-07,0.011058392561972141,2.3047243666951547e-05,1.712661761045456,0.001148505025776103
priorregion1_spot_32,4.42698941230774,9.363360259158071e-05,1.4725881328558902e-06,1.0476299030415248e-05,0.01839427761733532,0.0031717052333988254,1.8007386326789856,0.002603379637002945
priorregion1_spot_33,1.6308222591876984,0.007551774149760604,0.003201510722283274,0.0007227430469356477,0.014210374653339386,0.001442912145284936,4.5848386049270635,0.0015345658466685563
priorregion1_spot_34,2.378560245037079,0.038980545848608016,3.826118881988805e-06,0.0004360489561804571,0.03379442691802979,0.00010320032342860942,3.5698686838150024,0.00042667920351959767
priorregion1_spot_35,1.000106257200241,0.03347881399095059,7.1245987783186165e-06,0.00044308209617156536,0.024501133430749177,9.756455110618845e-05,4.8905061960220335,0.0010328312404453753
priorregion1_spot_36,2.833995544910431,0.0059136722702533015,4.705143965111347e-07,2.8121734976593872e-05,0.045391594618558885,1.3257949922262923e-05,2.2372963309288028,0.0005481201020302251
priorregion1_spot_37,1.0584993183612825,0.0008048548916121945,0.0002458727671182714,0.00018704078684095293,0.0014012542960699648,1.3262062520880135e-05,2.7776888370513917,0.0009706691722385586
priorregion1_spot_38,0.01553712789900601,2.838527427684312e-06,2.304795852978714e-05,1.2692095288002747e-05,0.016922753304243088,6.344930693558126e-06,6.209580779075623,0.003876326244790107
priorregion1_spot_39,1.424404400587082,7.2576006232338844e-06,6.023082423922688e-08,0.004700977029278875,1.8149957213609014e-05,1.2859711375767804e-06,1.000721925497055,7.568436956262304e-07
priorregion1_spot_40,1.8549437046051025,1.7219142682733947e-05,0.0006435614021029323,7.415536674670876e-05,0.0012237693357747047,1.1953518514928873e-05,0.5200379610061645,0.00018084856346831658
priorregion1_spot_41,0.007424849667586386,2.3462398075935195e-06,4.944406839513249e-07,2.9363078510868947e-07,0.01092874142341316,4.438403857420781e-06,3.4598999977111817,1.8539126176619903e-05
priorregion1_spot_42,1.0762453615665435,0.0002460387753671967,3.245354564569425e-05,0.00015969993328326384,0.00454539644997567,7.158448033806053e-06,1.417586576938629,0.0024101019254885617
priorregion1_spot_43,1.3592961609363556,0.014164695097133516,1.35041274802461e-06,0.0003192284508259036,0.03660047519952059,3.438285912125139e-05,3.538139033317566,0.0020774211967363953
priorregion1_spot_44,1.188382762670517,0.00781334056518972,0.0002502542643924244,0.019583197496831416,9.209863746946213e-05,8.104522612484288e-06,2.9631293535232546,5.164516787772299e-05
priorregion1_spot_45,2.165369379520416,0.02908363426104188,2.429461710562464e-06,0.0015892181603703649,0.013196245674043894,0.005562100955285133,3.461099374294281,0.0008056814287556336
priorregion1_spot_46,0.007137907529249788,0.00011996391949651298,1.2161054385728676e-07,0.006063733412884176,0.07454215995967388,0.0025212407927028835,3.3262107253074644,2.9368226478254655e-06
priorregion1_spot_47,0.7747969061136246,0.0001884820841951296,0.0009076186048332601,0.0002154759356926661,0.028418887592852115,0.007082690298557281,4.063202667236328,0.0005273791495710612
priorregion1_spot_48,2.646433985233307,0.016848285403102636,0.002489218022674322,5.8390126696394875e-06,0.013625527219846846,5.899747065996053e-05,3.016787970066071,0.008669053390622138
priorregion1_spot_49,4.024765682220459,7.286857726285234e-05,0.00010512769222259521,3.841120633296669e-05,0.010302897868677973,2.7147511809744176e-05,1.3476594030857088,0.0011866297223605217
priorregion1_spot_50,3.2626282215118407,0.11108633242547512,1.054002262890208e-06,0.000128903599397745,0.015416400879621506,0.000151215294317808,2.3132765769958494,0.0003617877577198669
priorregion1_spot_51,0.8361615508794785,0.0016791223199106753,9.155684246309192e-08,2.8204523658814653e-07,7.475972197426018e-05,0.0005174352554604411,0.7822238087654113,0.0003096957909292542
priorregion1_spot_52,2.692177987098694,0.00863630068488419,1.3560635863996143e-06,7.4263944952690505e-06,0.0035675066057592633,0.01108399173244834,1.9802218258380888,0.002379457966890186
priorregion1_spot_53,2.2150506138801576,0.08548533618450166,1.089942509224784e-06,0.002920465113129467,0.02453748630359769,0.00027134228439535947,4.325532054901123,0.003463784279301763
priorregion1_spot_54,2.878837823867798,0.00015007069814600984,1.1269139986325171e-05,0.0023048680275678636,0.047720216773450376,0.0056687661213800315,3.249864423274994,0.00048808559949975466
priorregion1_spot_55,1.9073547542095186,0.006232668249867857,7.0607742145512025e-06,3.864652614993247e-06,0.021422944869846104,0.0014667350915260613,2.2392477989196777,0.0020696429535746576
priorregion1_spot_56,1.5319324612617493,0.0008663124608574435,3.898561590176541e-06,0.002982104732654989,0.003739059204235673,0.001186680974205956,4.4233222007751465,0.00014700132014695553
priorregion1_spot_57,1.5070285677909852,0.03861454110592604,4.774645205429807e-07,6.17376218770005e-07,1.0384932420492988e-05,0.00035576838126871735,0.000985385978128761,3.982578982686391e-05
priorregion1_spot_58,2.2224657773971557,0.0008957423997344449,0.0009514502453384921,8.376701816814603e-06,0.03038831325247884,7.000121295277496e-05,3.36506986618042,0.0036630318732932213
priorregion1_spot_59,4.593668150901794,0.00012030469697492663,1.1979580165188962e-06,0.00039784157561371106,0.04623537287116051,0.0016664139169733972,1.8628938913345336,0.004313475312665105
priorregion1_spot_60,1.748842054605484,1.2782068915839775e-05,0.0004681391059421003,6.482497769866314e-06,3.65062760465662e-05,0.0006672155956039205,2.308910775184631,0.0025427471380680797
priorregion1_spot_61,1.1725829005241395,0.01087398659437895,0.00025327057082904505,0.0019410140288528056,0.0004779369206517003,2.0093921739317012e-05,2.5286018013954163,1.4014820806096395e-06
priorregion1_spot_62,2.8818976044654847,0.00732085551135242,0.0006971244409214705,0.006621449673548341,0.04255353920161724,0.009007863840088249,4.373895001411438,0.0027264978853054345
priorregion1_spot_63,0.7596057057380676,0.004440813371911646,0.0006136196228908375,5.823377750857618e-06,0.012210609344765543,0.00020042437827214602,4.96708652973175,0.0004124392173253
priorregion1_spot_64,3.3314911127090454,0.06093826033174992,1.550506931380369e-06,3.227835932193557e-05,0.15754809081554413,0.007065104600042105,2.991950845718384,0.005326479906216264
priorregion1_spot_65,3.6099193572998045,0.011341184237971902,1.926222807924205e-06,1.7100960667448815e-05,0.0912309568375349,7.77440487581771e-05,2.9431367754936217,0.0012732685718219727
priorregion1_spot_66,0.005915404669940472,7.923284965727363e-06,1.9932366831199035e-05,0.0009420237533049659,4.396891617943766e-05,0.0011660218879114836,4.277716040611267,0.0021351699251681566
priorregion1_spot_67,2.2619712114334107,5.3975958871887995e-05,4.6147284820108326e-07,2.028960443567485e-06,0.0008046950591960922,0.0007499654107959941,2.2981120109558106,0.0006027977680787443
priorregion1_spot_68,0.4183292374014854,8.879966371750924e-05,5.815310896650772e-06,1.5886090636740848e-06,0.035566404648125174,0.0031071897596120835,3.7115549206733705,0.003192678070627153
priorregion1_spot_69,1.4538242995738984,0.00010757551572169178,6.134203147212248e-07,9.41202412718667e-07,0.005310492753051222,0.0001331459090579301,0.7518424540758133,6.135663355166798e-08
priorregion1_spot_70,1.082058560848236,7.553238719992805e-05,8.121443397612892e-06,0.00019649377718451434,0.014723305869847537,6.298878943198361e-05,5.539210724830627,0.0013823571614921095
priorregion1_spot_71,1.0016191184520722,2.8939413095940835e-05,3.077302125120696e-07,1.744014411997341e-06,1.4812750714554566e-05,1.202163639391074e-05,1.9690094888210297,4.5883501661592165e-05
priorregion1_spot_72,0.7344544261693955,0.0010917641804553569,3.855727459267656e-06,0.002716794586740434,0.0038174816174432634,0.00030039748671697455,3.256969165802002,0.00015679078205721453
priorregion1_spot_73,1.7625004768371582,0.0014268692350015045,2.133190292852305e-07,2.324845911516604e-06,0.026660040952265263,0.0021254282793961464,1.7537990748882295,5.679315609086188e-06
priorregion1_spot_74,0.007452415046282112,0.0006093296862673015,1.3219385550655718e-07,0.0013930617831647396,0.02482726676389575,1.911965755425626e-05,2.052692973613739,0.0016110869764816016
priorregion1_spot_75,3.9111634731292724,0.00028306782769504935,0.0012082322558853776,0.001730394019978121,0.040945444814860815,0.0002978909891680814,3.1913742899894713,0.0034157527843490243
priorregion1_spot_76,1.8553186535835267,0.03882685620337725,1.6246408722508932e-05,2.35902555687062e-05,0.02117868447676301,0.00800551320426166,2.810212361812592,0.0014790785789955407
priorregion1_spot_77,3.5589809536933896,0.0340986555442214,6.599513471883256e-06,1.535441862188236e-06,0.02360738404095173,0.002482925041113049,1.18530256152153,0.0007591550558572635
priorregion1_spot_78,1.5379425942897798,0.006979119661264122,0.003233189648017287,3.617048678279389e-05,0.02488999404013157,0.017584404163062575,5.843426847457885,0.004700679401867092
priorregion1_spot_79,2.3367642045021055,6.285177041718271e-05,0.0029762212885543703,0.009758485201746225,0.006999398372136057,0.006178899831138551,4.386742877960205,0.005277778580784797
priorregion1_spot_80,0.7243926018476485,1.0220736976407352e-05,5.161922501883964e-07,1.3748749665865038e-06,0.0010667398571968078,6.536836190207397e-06,1.2047594368457795,6.926793787442875e-08
priorregion1_spot_81,1.1810286164283754,2.1226334229140776e-05,1.427963087508033e-06,0.00012475135299609973,0.004804006568156183,6.894175544402969e-06,2.6669864892959594,0.0007834427640773357
priorregion1_spot_82,1.5110490262508391,0.0027976404293440283,5.671203695101212e-07,0.0015778814326040445,0.053842919506132604,0.0026323548867367205,3.617301344871521,0.0013360413955524563
priorregion1_spot_83,0.00041029707062989473,1.1803350787431555e-06,5.9323413559297943e-08,4.085357034000481e-07,0.002900678687728942,1.2901968133860463e-07,1.6597282350063323,2.1073831248941133e-05
priorregion1_spot_84,0.005959582002833486,5.240095219960495e-06,6.885844982207346e-06,0.00013321866135811435,0.0007001268328167498,4.4456041905505125e-07,2.566134822368622,0.0007183936686487868
priorregion1_spot_85,0.873628157377243,0.00029309434612514453,6.4366833612439224e-06,0.0006691755319479854,0.043639430589973924,8.758615149417892e-05,5.3097227096557615,0.00055802320712246
priorregion1_spot_86,2.0334889888763428,8.246901270467789e-05,1.5686154529248598e-05,0.000842737074708566,0.001425047032535076,0.00016064256997196935,4.687663745880127,0.001051297364756465
priorregion1_spot_87,2.038218057155609,0.007797164400108158,5.603389638508816e-07,9.684257020126098e-06,0.015495746303349734,0.0015886179520748557,4.146300005912781,0.001305953261908144
priorregion1_spot_88,0.7170677274465561,0.0001566624217957724,1.4359608144332015e-06,0.006721621635369957,3.951825037802337e-05,5.910757627134445e-05,3.4148006319999693,2.1488775746547618e-05
priorregion1_spot_89,0.7310129702091217,0.0002530653466237709,0.0003614122950239107,0.0006329556286800652,0.005627902713604271,8.941824762587202e-06,2.2742209672927856,3.6220589834101706e-07
priorregion1_spot_90,0.3514926299452782,0.00010837805493792985,7.996066564430748e-08,0.0006993848859565332,5.5270054326683754e-05,4.3438735474410356e-06,2.6240391373634337,5.138971687301819e-06
priorregion1_spot_91,2.2229748368263245,0.00042090620263479655,1.3134815935700317e-05,1.388260329804325e-05,0.012702708039432764,0.0002038707578321919,3.528112769126892,0.0002463395991071593
priorregion1_spot_92,0.6971374094486237,4.157888033660129e-05,1.311301489295147e-05,0.005630142078734935,0.012157847872003915,0.0003297796356491745,5.339835524559021,0.0038445195415988567
priorregion1_spot_93,1.445345723628998,7.4650245369412e-05,0.0026601642719469966,0.009337934572249651,0.015720225032418968,0.01192594929598272,4.059203839302063,0.003791137062944472
priorregion1_spot_94,0.896881714463234,0.008746651839464901,0.0006871395307825879,0.0065923867980018265,0.018480371963232756,0.00018391213307040742,3.869692301750183,0.0029498453717678786
priorregion1_spot_95,0.00012267947968211957,3.8137556657602547e-06,1.8141471880284143e-08,1.4868139430745941e-07,2.6210754640487725e-05,2.116399258511592e-07,1.0173837959766387,5.747846254511302e-10
priorregion1_spot_96,1.4056754887104035,3.50970534782391e-05,2.1053054624076143e-07,0.0011715195840224625,0.00011313343638903461,2.1301039396348645e-06,1.3317651450634003,2.1601728263931364e-07
priorregion1_spot_97,0.6906610667705536,0.004126972868107259,9.994619638575842e-08,9.989163372665645e-05,0.006021841359324754,1.4698315283112608e-06,0.6746460795402527,2.2835316570990475e-08
priorregion1_spot_98,1.384292221069336,0.024764996021986008,0.005438202386721969,0.0005177781044039876,0.012427738960832357,5.6521459737268745e-05,3.8885461330413817,0.0022382160066626963
priorregion1_spot_99,1.7489256978034973,0.03908381313085556,6.476801701182922e-07,0.0009434300038265065,0.00481894223485142,0.00020145459857303651,3.1124233365058895,0.00026958921371260657
priorregion1_spot_100,1.475275242328644,2.8777857551176567e-05,1.862835415522568e-06,1.3957932708308362e-06,0.0016458367928862572,1.5669408821850083e-05,1.9795978844165802,0.0011782657355070114
priorregion1_spot_101,2.514543151855469,0.0004714152644737624,3.295881057852057e-07,1.3237836242296908e-06,0.020994484890252352,0.0005993422411847859,2.185717761516571,0.0012088072078768163
priorregion1_spot_102,3.178495967388153,6.814517400925979e-05,0.00021224620868451894,0.0001512758681201376,0.0008820999966701492,2.9032235488557493e-05,0.7934740483760834,0.0019497429602779448
priorregion1_spot_103,0.6625053524971007,3.2030477086664184e-05,5.7284993818029765e-05,0.000570778819383122,0.0031531036365777254,0.002538837573956698,5.218939542770386,0.00071565734106116
priorregion1_spot_104,0.7316428542137146,9.480971893935929e-05,5.581615619121294e-06,2.6577208132039236e-06,0.0037801673985086385,6.454879041939421e-07,0.8430060148239136,2.3072804378188043e-08
priorregion1_spot_105,2.063709390163422,0.006713166763074696,4.409867699450843e-07,1.889883395733705e-06,0.005731227435171605,6.348750207507692e-06,1.929271960258484,0.00033691871794871986
priorregion1_spot_106,4.6853010892868046,0.0002855056765838526,0.0007320683827856555,0.005708595737814903,0.0468638701364398,4.948657697241288e-05,1.226563423871994,0.002687552268616855
priorregion1_spot_107,1.617779117822647,0.00046350743214134126,7.5522547433593e-07,5.516372652891732e-06,0.0013842306623701006,4.661629054680816e-06,1.9251331269741059,0.0019779093796387314
priorregion1_spot_108,0.5824111789464951,0.00032362289348384363,8.548454417223184e-07,1.985756980502629e-05,0.00207475230563432,5.302083318383666e-05,5.679893541336059,0.0047672489425167434
priorregion1_spot_109,3.4071774721145633,4.573870355670806e-05,7.486407099577264e-07,0.0038619519444182517,0.003743954340461642,1.546010271340492e-05,2.335856306552887,0.00045476829400286083
priorregion1_spot_110,0.0026681858696974816,0.0001482576561102178,1.0099398934926286e-07,4.990340443100649e-08,0.0051481890026479965,2.17370412656237e-06,1.5731218814849854,3.6226170050213116e-05
priorregion1_spot_111,2.1651131987571715,0.00010168621156481095,0.0027657661586999896,4.955945155415975e-06,0.002086558367591351,0.0010411541385110467,1.7462303340435028,0.002043048816267401
priorregion1_spot_112,1.1052571952342987,0.05354861691594124,1.410690788361535e-05,6.722172452100495e-06,0.026737362798303365,5.3753248721477586e-06,2.1528396129608156,0.0007944420765852555
priorregion1_spot_113,2.366157793998718,0.0003786075307289139,4.868029827775899e-06,3.236526174532628e-06,1.4039974530533074e-05,2.7502255534272987e-06,0.006092494120821357,0.00040917767182691023
priorregion1_spot_114,2.409623336791992,0.0001224235998961376,1.9372796850802845e-05,0.013058142922818662,0.03202292509377003,8.951141571742483e-05,4.291088390350342,0.0020908946054987608
priorregion1_spot_115,1.599703288078308,2.6868376517086292e-05,7.73076837390363e-07,0.00034113356377929455,0.0007983700867043808,0.00010916989849647508,4.765148305892945,0.0002645241213031113
priorregion1_spot_116,0.8789844036102294,0.0008191354019800201,1.463043908245254e-07,1.2049769338773332e-06,0.01684292173013091,1.2625189754089662e-06,2.2402512311935423,5.138072623367406e-07
priorregion1_spot_117,1.358065265417099,0.05931337736546993,4.841096620111785e-06,1.4865268485664273e-05,0.04409109316766262,0.00014438936923397706,4.662681198120117,0.007509577577002347
priorregion1_spot_118,0.0022535175434313715,0.00042420751851750537,0.00045716264576185496,8.756000937637509e-07,0.02281492352485657,0.0016287577804178,3.4682398796081544,6.007245633554703e-06
priorregion1_spot_119,2.026419258117676,6.517184447147883e-05,1.729273426462896e-05,0.007760307379066944,0.0011348579952027648,1.1668004663079046e-05,0.920395091176033,5.805267960568018e-06
priorregion1_spot_120,1.2451003730297088,0.0029531048145145177,1.1701136770625455e-06,0.00830286513082683,0.03334087561815977,9.762672743818258e-06,3.7293360233306885,0.0010888270335271955
priorregion1_spot_121,2.021579384803772,3.9959602690942124e-05,0.00223204109352082,0.00815157820470631,0.020312245562672613,0.007054765126667918,5.3847435235977175,0.003570383577607572
priorregion1_spot_122,0.0037849389133043586,7.504475320274651e-06,0.00010720134050643536,3.49153198158092e-06,0.013585262186825275,9.853821325123136e-07,4.377711176872253,0.00011791696524596774
priorregion1_spot_123,2.896926772594452,0.024165472108870746,0.00047952501481631773,1.8835938590200385e-05,0.0008932764001656323,0.002816711994819343,4.036396312713623,0.007722799619659781
priorregion1_spot_124,1.555931282043457,0.012600814132019876,0.00030051253706915305,7.910020285635255e-05,0.0004787195459357463,0.0003857145755318925,1.957294684648514,0.0050496388459578155
priorregion1_spot_125,1.736715430021286,1.4195651283444024e-05,4.969956648892548e-06,2.141740719707741e-06,0.0011685169243719428,5.3119515087018955e-06,1.5105332612991333,0.00034827305789804087
priorregion1_spot_126,0.0012793960515409708,7.006555080124598e-07,2.3460895803850692e-08,8.308581982419127e-08,6.151727357064375e-05,6.442162344910684e-07,3.0983310222625735,2.668388319193582e-08
priorregion1_spot_127,2.462312567234039,0.10660247318446636,1.3397120824265584e-06,0.002710691897664219,0.03218792583793402,0.013871484342962504,3.668376326560974,0.0035173773649148643
priorregion2_spot_1,0.0026799435960128907,0.0005123079346958548,0.002495550224557519,7.337729839491658e-05,6.522484230995178,0.0043632907560095194,8.685813627380413e-05,0.0020283643505536017
priorregion2_spot_2,5.100769885757473e-06,0.0035116073791868984,8.023743030207697e-05,2.5412972604499375e-06,1.9722956538200378,4.317507404039134e-07,9.139048756878766e-07,6.353485287036165e-06
priorregion2_spot_3,0.0002158883144147694,4.83769551919977e-06,2.9096746516188435e-06,7.118074936443009e-05,2.8992798447608945,1.6258761093013165e-06,0.002916049002669752,0.0003645752964075655
priorregion2_spot_4,7.758000151625311e-07,0.000620471194270067,1.2714183554862758e-07,3.6695824157106927e-08,2.063013732433319,4.909115261853003e-07,1.7379103519488125e-05,2.541110760034826e-07
priorregion2_spot_5,5.9351119853090494e-05,1.2107401835237398e-05,3.7245587662937397e-07,0.0008296686719404534,4.419495010375977,1.8051253050543893e-06,0.00596254006959498,0.0007432515092659742
priorregion2_spot_6,0.006950382119975984,0.0025861484697088603,0.00023021184315439314,3.6931379327143078e-06,7.587758636474609,0.0011594197945669295,0.00532431029714644,0.00392957916483283
priorregion2_spot_7,8.784915024762086e-07,0.0001225577390869148,6.727002300976892e-07,0.0016962152265477925,2.991021656990051,4.008727921700485e-06,1.1783121362896055e-05,6.157217953273175e-08
priorregion2_spot_8,8.519889121316738e-07,2.7959862472926032e-05,2.3864915021931667e-08,9.146591764874757e-07,1.4057340800762177,0.00022639213857473807,4.6730661438232343e-07,3.685573499723205e-08
priorregion2_spot_9,0.0006183242949191481,0.0001345424541796092,0.003756597253959626,0.00021886327231186443,7.368964958190918,7.072549487929791e-05,0.01773205511271954,0.00011678061564452946
priorregion2_spot_10,0.0018223208491690457,4.910087045573164e-05,3.0507159749504353e-06,2.3419446733896624e-06,5.48766622543335,6.6463916937209435e-06,0.006963250646367669,0.0022449980955570937
priorregion2_spot_11,7.684781553507492e-06,1.688860966169159e-05,1.8352821840039726e-07,5.004979971090507e-06,3.894784963130951,1.6750171482726728e-06,0.0048653268022462726,0.0011869074718561024
priorregion2_spot_12,0.0023101761820726097,0.0015308692061807962,7.674667040191708e-06,0.0029262303840368984,5.626281499862671,0.0002334198899916373,0.01706543071195483,2.208759485711198e-06
priorregion2_spot_13,5.7603550907003866e-08,4.486542238169023e-07,0.0010027302429080009,4.6377675744224686e-08,1.143388420343399,1.0127191565345585e-07,9.207733100424777e-08,2.2396238819055724e-08
priorregion2_spot_14,0.004183195461519063,4.210540319036227e-05,1.2459000856779313e-06,0.004350593988783658,5.031591606140136,0.0023470682790502906,1.0048736885437392e-05,3.123847682218184e-06
priorregion2_spot_15,8.622804307378828e-06,4.032595643366221e-06,0.00034506661468185483,5.958692895546847e-07,3.9508345365524296,1.6128151492011968e-05,2.968659396174189e-06,4.747662856630086e-07
priorregion2_spot_16,0.0003244852923671715,0.00023056322388583794,0.0003769768154597841,0.0003555715811671689,8.36778588294983,0.009339963970705868,0.009219159837812185,0.005403766897507012
priorregion2_spot_17,0.0034434167784638705,4.472869068194996e-06,6.570387057536209e-07,2.7086033043133285e-07,3.013735401630402,4.330334547830717e-07,7.0871066100153266e-06,6.0968180878262505e-05
priorregion2_spot_18,2.4570781897637064e-05,0.0003663166004116647,0.0004141562414588407,0.0017183540796395392,3.5532394647598267,5.206934270063358e-06,0.0015451637562364342,0.0034086554078385234
priorregion2_spot_19,0.001021014910656959,0.01567966118454933,7.814807358954567e-05,0.01497695748694241,8.081054830551148,9.234476965502837e-05,0.019326253514736894,0.00620205826126039
priorregion2_spot_20,1.3774806006949802e-06,2.0736414990096817e-05,1.1341744716730774e-07,8.083155051963333e-08,2.3636470556259157,3.904841355506505e-06,1.4787515354441896e-07,7.926670878077858e-06
priorregion2_spot_21,0.02026694808155298,0.0033943980932235715,0.0004785330951563083,0.00018987351359101015,8.001791048049927,0.00045198964216979225,0.008616837207227945,0.0124728640075773
priorregion2_spot_22,0.02456658696755767,5.111646078148625e-05,4.550716903395369e-06,0.006817417871206999,7.388518285751342,0.00015777047301526184,0.016703253239393232,0.0037046981044113634
priorregion2_spot_23,0.002532017813064158,0.000773770536761731,0.0001040836752508767,8.27694166218862e-05,8.559633302688598,5.0186002772534274e-05,0.020111995004117488,0.004259058739989996
priorregion2_spot_24,4.928501166432398e-05,7.180138672993054e-05,1.6970674963090462e-07,2.1439577267301503e-06,3.229796755313873,1.0299783752998337e-06,4.8310490456060506e-05,0.0003305452992208302
