,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,8.721735000610352,0.21032316461205483,0.005133096687495708,4.8343458911404016e-05,0.03534650187939405,9.299226476287004e-05,0.0006909136602189392,0.002805528335738927
priorregion1_spot_34,5.792418503761291,0.19241298958659173,3.033002735719492e-06,0.009287246083840728,0.04044585358351469,2.0494244745350445e-05,4.345757115515881e-05,0.0019937193719670177
priorregion1_spot_35,6.194875550270081,0.3909398943185806,0.0004450102249393239,0.0007368510065134615,0.0029245416866615415,0.00020340038754511623,0.003806766215711832,0.005676023266278207
priorregion1_spot_36,5.08245701789856,0.26680641174316405,1.4096180962042129e-06,0.00018262140511069447,2.0500108718872068,0.0020615200279280547,0.00039254366711247716,0.002124665805604309
priorregion1_spot_37,7.0101354122161865,0.08631708212196827,7.785177626828955e-06,0.0016354960505850613,1.254567688703537,0.0024013845715671776,0.03818091340363026,0.008615164645016195
priorregion1_spot_38,5.31812469959259,0.5796257138252259,0.0003774286844418384,0.00010198586896876804,0.02003416372463107,0.00030464976443909106,0.00014770754787605256,0.002350608923006803
priorregion1_spot_39,5.773924231529236,0.07446339391171933,0.00017454445114708508,6.945298900973285e-06,0.0007989119068952278,0.0015839782718103381,2.3614263227500487e-05,0.0020641304086893796
priorregion1_spot_40,4.143695640563965,0.11417495906352997,0.00042218817688990387,0.002993048192001879,0.9274897456169129,7.179866838669114e-06,0.00014558952098013832,0.0015240850567352026
priorregion1_spot_41,1.8217084527015686,0.13671581223607063,1.187201110752767e-08,1.2243719211824102e-07,1.81811306902091e-05,1.5537013382527222e-07,4.184359522696468e-06,2.388404631403773e-07
priorregion1_spot_42,4.860311269760132,0.4521073862910271,9.035226810283349e-07,0.00010976275116263423,0.05910576563328504,8.299756809719838e-05,0.0009514900564681739,0.004084652638994157
priorregion1_spot_43,6.893222808837891,0.10658437311649323,2.1970045622765615e-06,0.00026384143129689616,1.093138873577118,0.0007744782458757982,0.000523242654162459,0.007461254158988595
priorregion1_spot_44,5.611161255836487,0.16684651225805283,0.00030538727733073754,7.134356746973936e-06,0.569625249505043,2.387754002484144e-05,0.0002053600815997925,0.004238044284284114
priorregion1_spot_45,6.2419201850891115,0.08057412542402745,0.00010364830850448927,6.332288940029685e-05,0.02835077792406082,0.0017077967757359149,0.005676882225088775,0.00222492921166122
priorregion1_spot_46,2.8115442633628844,0.20502029955387116,2.4682995558578114e-07,5.037731398260803e-07,0.000350692990468815,4.5792069442995857e-07,9.212965233018624e-06,0.0008191129250917584
priorregion1_spot_47,2.1039510369300842,0.07104049585759639,1.6133754385805332e-07,0.0010126985260285437,0.013333123177289963,6.359180417803145e-07,1.2189482731628232e-06,6.133524948381819e-07
priorregion1_spot_48,1.7799971878528595,0.20580149814486504,0.00176899895304814,1.7155141506464134e-06,1.020535296201706,1.1450098668319696e-06,1.6742176467232638e-05,0.0009862159728072583
priorregion1_spot_49,4.7633367538452145,0.04170479737222195,1.4076073739488493e-06,0.021935863886028528,1.1763340950012207,2.0079701971553732e-05,0.03228651992976665,0.003213815367780626
priorregion1_spot_50,4.883853602409363,0.061365527845919136,4.274983652408082e-07,0.00044105787237640475,0.6990486174821854,8.269878480859915e-06,0.010393211711198091,0.003169751085806638
priorregion1_spot_51,5.1482135295867915,0.0997493527829647,1.3522564415779926e-06,0.0003544195467839018,0.0014494875678792596,3.902642288267089e-06,5.951510574959684e-05,0.002738236833829433
priorregion1_spot_52,6.900025629997254,0.04368039034307003,4.300759428588209e-06,1.366587480333692e-05,0.7523492395877838,0.0005712604994187132,0.001625715143745765,0.0033117219572886825
priorregion1_spot_53,6.332602095603943,0.2796970278024673,0.00010427775559946894,2.3141838391893545e-05,0.9030224204063415,0.00013564105538534934,0.0007337296672631055,0.006384902424179017
priorregion1_spot_54,5.0399657726287845,0.2028875172138214,7.17494538093888e-07,0.001180422416655347,0.022298460081219672,1.741221731208498e-05,5.454866368381773e-05,0.0015150090388488025
priorregion1_spot_55,6.405971622467041,0.060803619958460335,7.73868205214967e-06,4.3917593939113433e-05,0.01876674462109804,7.135602072594339e-06,0.00029623734735650947,0.0026839024852961303
priorregion1_spot_56,7.451476621627807,0.29893836826086045,8.204762161767576e-05,1.58150251081679e-05,0.5492295026779175,3.320553169032792e-05,0.008236920554190875,0.0044667364330962306
priorregion1_spot_57,5.838141584396363,0.3437151715159416,4.218294884594798e-06,2.287747138325358e-05,0.02443751208484173,0.0006251522980164737,0.010303003201261162,0.0017465178330894559
priorregion1_spot_58,5.1179139614105225,0.3326224207878113,0.0023883820977061987,2.0963353927072605e-05,0.0073104802751913665,2.4510372804797955e-05,0.0005467870039865375,0.0007883702724939212
priorregion1_spot_59,5.273732924461365,0.25235743820667267,2.7319148784954453e-06,0.0003454564139246941,0.5928880155086517,3.8348055386450146e-05,0.008146394696086646,0.00047225803282344717
priorregion1_spot_60,2.0236240506172183,0.24720819666981697,5.114622467772279e-08,1.4961366971988356e-07,2.678919036043226e-05,3.0735348133248413e-07,3.7334940685695986e-07,8.358978448086418e-06
priorregion1_spot_61,5.163745021820068,0.36296656876802447,9.768113443442418e-07,1.3017869468967546e-05,0.009951737150549887,0.00014508004678646103,9.377600727020763e-05,0.003980740951374173
priorregion1_spot_62,6.806629037857055,0.40068948417901995,8.019957431315562e-06,0.00017933908675331624,0.011036833934485913,0.00027773524780059237,0.006014397274702787,0.011177124967798591
priorregion1_spot_63,9.874616813659667,0.11340097449719906,1.6687873358023354e-05,0.006008885730989277,0.011813722969964146,0.0001888757753476966,0.009108527749776841,0.0034686672268435356
priorregion1_spot_64,3.1544922232627868,0.09414096698164941,2.012713241583697e-06,1.0274373039464992e-06,0.0005743791494751348,1.0720499460603606e-06,5.281843436932832e-06,0.0012055772880557925
priorregion1_spot_65,4.6206217288970945,0.09645908698439598,5.043693490733859e-05,8.496139344060794e-06,0.007949849916622042,7.056296226437553e-06,0.0018078500113915652,0.004481630399823189
priorregion1_spot_66,6.065812039375305,0.05755895245820284,6.69111218485341e-06,0.0026583323953673246,0.05648204293102026,0.0005452746874652803,0.00010217930503131357,0.0009421031340025365
priorregion1_spot_67,4.467467117309571,0.2215250164270401,5.440834371484016e-07,3.1245826335180027e-06,0.007704814639873802,1.0531693214943516e-05,0.004732097592204809,0.000493303022813052
priorregion1_spot_68,6.120405745506287,0.3368875652551651,5.481290099851322e-06,5.434835748019396e-05,0.6601892054080963,8.58378265547799e-05,0.0011045725725125522,0.0023662914754822855
priorregion1_spot_69,4.071291399002075,0.25702654421329496,3.320232480064078e-07,1.676256224527606e-05,0.00024701958463992926,1.9352143863216042e-05,5.148139598531998e-06,0.0030655212234705683
priorregion1_spot_70,2.7895113945007326,0.0028850659262388946,5.63917341423803e-05,1.9171325618572156e-06,6.838619847258088e-05,1.9846842405968346e-05,0.002169703831896186,0.0004981042438885197
priorregion1_spot_71,7.51569709777832,0.41348766833543776,0.0024469534400850534,4.711982910521329e-05,0.6865134239196777,3.6761190494871704e-05,0.002443502366077155,0.0014468536479398607
priorregion1_spot_72,6.658136630058288,0.4586430758237839,4.938511392538203e-06,1.55999837716081e-05,0.006976556102745235,0.0013158416375517845,0.0004338163445936516,0.002146025188267231
priorregion1_spot_73,5.209860467910767,0.1934992700815201,4.151436291977007e-06,0.0016110697120893748,1.504822987318039,0.0015936715470161289,0.003089599334634841,0.0002761197727522813
priorregion1_spot_74,7.408845663070679,0.010188400838524103,3.925267610611627e-05,0.00017506541553302668,0.011798181617632509,7.998297551239374e-05,0.06216392740607262,0.0007506305235438048
priorregion1_spot_75,3.8863099813461304,0.15362102240324021,2.374137210381378e-07,0.00023800357594154774,0.015219292649999262,5.358167545637116e-05,0.0006778558396035804,0.0017339777434244752
priorregion1_spot_76,5.736707711219788,0.18254372328519822,2.9554371485573943e-05,1.9046888701268473e-05,0.583062043786049,1.3209818371251459e-05,0.013035362213850021,0.00019327419431647286
priorregion1_spot_77,3.1983394622802734,0.6488459348678589,7.734542293746928e-07,2.2875168633618158e-05,0.0001698323496384546,1.8679731738302508e-06,9.311223620898091e-05,0.002272017335053533
priorregion1_spot_78,7.738941287994384,0.032281005196273325,8.991284084913787e-06,0.00031416179117513824,0.3631495386362076,3.686283871502383e-05,0.043534847907721996,0.0031705871457234024
priorregion1_spot_79,2.5236071348190308,0.11351584009826184,3.9774887383714486e-08,1.4117372188593438e-06,0.002462302031926811,7.980928302231405e-07,1.934479487317731e-05,2.1635037319356344e-05
priorregion1_spot_80,3.9306657552719115,0.11140138059854507,9.95591500441151e-07,6.685630323772785e-05,5.833770370483399,0.0004870603661402129,0.027061534952372315,0.008103680610656739
priorregion1_spot_81,5.119002056121826,0.15921832099556923,2.3760443036735526e-05,0.0002776573688606732,0.016450676321983337,5.101591905258829e-05,0.019833951909095048,0.002174216043204069
priorregion1_spot_82,7.4869149208068855,0.35964954793453213,0.0002789076999761164,0.006537313596345485,0.695463740825653,0.0006272403814364224,0.0002848017713404261,0.005184155446477234
priorregion1_spot_83,7.372565650939941,0.09830879718065262,5.12529366005765e-06,0.0019869253737851977,0.9394732087850571,4.492266452871263e-05,0.006702659768052399,0.00879919952712953
priorregion1_spot_84,2.593569886684418,0.04337712395936251,4.500313207245199e-06,5.658478556824775e-07,0.7945757001638413,9.462255036396528e-07,2.5968289719457974e-06,0.0012819399940781294
priorregion1_spot_85,3.7284053802490233,0.018923112470656634,0.0005501384352101013,1.7248518986434649e-06,0.004069063323549926,1.0862728140637046e-05,0.015123199857771396,0.0018002124154008925
priorregion1_spot_86,8.2173002243042,0.09956124275922776,7.318878306250554e-05,0.008351598493754865,2.2046285271644592,9.2645322001772e-05,0.0354348685592413,0.007704630843363702
priorregion1_spot_87,4.541109228134156,0.09591914340853691,6.224038827440381e-07,1.1166382410010556e-05,0.0002458958733768668,6.577008639396808e-06,0.00013959504431113599,0.002615746948868036
priorregion1_spot_88,7.331165385246277,0.20409925356507302,0.00024723648675717413,0.0001377494823827874,0.03389254938811064,3.0237190367188307e-05,0.009563298989087343,0.00506671869661659
priorregion1_spot_89,6.309476947784424,0.07014408670365811,1.0440218738949627e-05,0.0036593230441212656,0.006126806861720979,0.00012772567788488232,0.008918772730976344,0.0023766322759911414
priorregion1_spot_90,6.415205883979797,0.11946236900985241,1.9066993218075371e-06,0.0001730827149003744,1.6830831348896027,3.0316166703414638e-05,8.095287448668387e-05,0.005883935396559537
priorregion1_spot_91,5.943431568145751,0.16222239881753922,1.252509093774279e-06,6.357318534355727e-06,0.028241055365651847,8.492533961543813e-05,6.274149927776307e-05,0.0015953548601828516
priorregion1_spot_92,2.2947834968566894,0.1803983509540558,0.00026045118429465216,1.7090838525746222e-06,0.0020423626760020853,1.1164874877067633e-06,0.006145433266647161,0.001674155256478116
priorregion1_spot_93,8.268399047851561,0.1482352614402771,4.6069627160250095e-06,3.498142723401543e-05,0.6493940114974975,0.00033925706375157464,0.0007836972217774019,0.006535583455115557
priorregion1_spot_94,4.894210362434387,0.12265601381659508,1.9027356358947148e-06,0.00039083161100279535,0.31523472964763644,1.2010594946332275e-05,0.0023442610749043525,0.004040404479019344
priorregion1_spot_95,3.882446312904358,0.014664163254201413,4.9639926328381985e-05,3.7014337249274834e-05,0.0015378430078271776,7.201499420261825e-06,0.006298108422197401,0.001617972768144682
priorregion1_spot_96,7.5990073680877686,0.2745429679751396,0.003720345417968929,0.0002241898124339059,0.4756238505244255,0.00152207956998609,0.0020819099270738663,0.005006989417597652
priorregion1_spot_97,4.645240259170532,0.21022111326456072,3.4098967717000054e-06,8.781147989793681e-05,2.263928389549255,3.020702197318315e-05,0.00033437512756790967,0.005952908145263791
priorregion1_spot_98,7.811358523368836,0.06329072266817093,0.0001443431945517659,0.0005914332956308499,0.016654379852116107,0.0006405709631508217,0.012032650783658028,0.004161129612475634
priorregion1_spot_99,4.743869829177856,0.07256262116134167,4.128121090616333e-05,0.011345875449478626,0.000606674383743666,4.336370966484538e-06,0.011567652551457287,0.006396009004674852
priorregion1_spot_100,1.2610210061073304,0.022201482206583023,3.621080058024973e-08,6.495079354351674e-08,0.7946959197521211,1.8761918090604014e-05,4.803657404295337e-07,1.2966173130735117e-06
priorregion1_spot_101,8.514343118667602,0.20844238772988322,5.608955211755529e-06,5.462283406814096e-05,0.035508275218307975,0.006253067473880947,0.0008314943726873026,0.0073112330166622995
priorregion1_spot_102,2.626091253757477,0.0210627562366426,4.4471331328566063e-08,9.181306467098693e-07,0.3888603702187538,0.004184042778797448,1.8292162678790195e-06,1.930983756892602e-06
priorregion1_spot_103,6.677602291107178,0.06696412824094296,0.0015576782810967414,0.0006220522278454155,0.03933443166315556,5.1557456026785074e-05,0.006508159916847944,0.0013526737981010228
priorregion1_spot_104,6.052370047569275,0.11113709956407547,0.00022927727404749022,0.02000725781545043,0.9994390547275542,4.218187714286615e-05,0.007637722347863018,0.006055302917957306
priorregion1_spot_105,5.598759651184082,0.10094932056963443,1.4250291940243189e-06,9.052858513314278e-06,0.0012544867990072817,1.2138831152697094e-05,0.007305992278270424,0.004866260895505547
priorregion1_spot_106,7.127113342285156,0.263155010342598,0.002717160270549357,0.00014932095509720967,0.018219676893204452,5.977913569950034e-05,0.0126954413484782,0.006922025931999087
priorregion1_spot_107,5.124423456192017,0.22419006302952765,3.930108578060754e-05,0.001174149353755638,0.011536885472014547,0.0001837013980548363,0.0007226054585771636,0.0022906478377990426
priorregion1_spot_108,5.672706770896911,0.19442297518253326,1.938817217705946e-06,0.009014634788036347,0.9102613568305968,2.6408608391648162e-05,0.01604128135368228,0.0018991217250004411
priorregion1_spot_109,3.0098155260086057,0.05153437424451113,4.001636370958295e-05,0.06476609334349633,0.010689438646659255,8.41512402985245e-05,0.008449145592749119,0.0046684107510373
priorregion2_spot_1,6.077237987518311,0.24822124689817426,0.0012262346164789051,4.865346977567242e-06,0.03166053667664528,0.0004948648187564687,0.001681121892761439,0.0016619771777186543
priorregion2_spot_2,6.0387615203857425,0.11513414829969405,1.0090479122482066e-06,0.0001240281362697715,0.04105646461248398,3.2523244408366735e-05,0.002502768661361188,0.002051719976589084
priorregion2_spot_3,5.46489987373352,0.10991355143487454,8.234204557311387e-07,7.869003729865653e-06,0.005969541170634329,0.008070251857861876,0.00031952734570950275,0.0010672525502741336
priorregion2_spot_4,5.692471766471862,0.007680612779222429,2.0053113303220016e-06,0.005735826189629734,0.050552665069699285,6.013121528667398e-05,0.003622262889984995,0.005974586331285536
priorregion2_spot_5,5.292945528030395,0.23070878759026528,0.0005798416736070068,1.8662340819835663,0.004982419218868017,0.0015997764479834585,0.00013529728894354776,0.0014464151114225389
priorregion2_spot_6,4.800816822052002,0.5254842340946198,2.5503968572593297e-05,0.9426869660615921,0.021022105310112237,0.0004803780000656843,0.00030018870747881013,0.00885311681777239
priorregion2_spot_7,5.6199214220047,0.48735440224409105,4.669832947001851e-06,4.296467886888422e-06,0.00476353254634887,1.0295324591425014e-05,0.002481877873651683,0.005529148690402508
priorregion2_spot_8,7.8766379117965695,0.06714870817959309,8.823915686662076e-06,1.2236429035663605,0.014646084606647493,0.00034750478225760163,0.00021460793432197535,0.008002589456737041
priorregion2_spot_9,3.447564971446991,0.12532241120934487,6.304576714910582e-07,0.0005808752641314641,0.02044848073273897,0.0004202183452434838,0.005437350412830711,0.18924530744552612
priorregion2_spot_10,7.869198751449584,0.2043478824198246,0.0040152874309569596,0.006045824848115444,0.0024886829429306093,0.0012667282833717765,6.663572494289837e-05,0.0050142009742558
priorregion2_spot_11,1.1144475877285003,0.023376992996782062,2.904721894125828e-08,3.039455873476982e-06,0.00011658045259537176,7.320238424313177e-08,1.3874236870492498e-07,0.7138497352600097
priorregion2_spot_12,4.307550716400146,0.03853537272661924,0.0003412484962609597,0.873829260468483,0.019091163575649262,7.076189722283743e-05,0.001756896817823872,0.5963733583688736
priorregion2_spot_13,4.340347480773926,0.22085731476545334,5.534396495932015e-06,1.5448623299598694,0.02669797632843256,6.240449647521019e-06,0.00014486709915217943,0.0010052683704998345
priorregion2_spot_14,7.448973059654236,0.3482228323817253,6.562661133102666e-06,2.625379283927032e-05,0.03906248863786459,7.412525701511186e-05,0.000245088118390413,0.004009878425858915
priorregion2_spot_15,5.370044732093811,0.14279078021645547,0.00019274774604127745,0.00018736595957307144,0.02378326216712594,0.00023776098823873328,2.6974545471603053e-05,0.0036099676159210502
priorregion2_spot_16,2.919045627117157,0.10256664715707302,1.2540901650481828e-07,6.426689924410312e-06,0.0003310837128083222,3.820895744865994e-06,2.026063702942338e-06,0.0008437479234999046
priorregion2_spot_17,1.852868241071701,0.12306603267788888,3.5853673985286614e-08,0.31120067834854126,0.0006543610070366412,4.285364880729503e-07,4.905926653009375e-06,0.4300413206219673
priorregion2_spot_18,4.911731004714966,0.29257452189922334,1.407064689828985e-06,8.266478562291014e-06,0.00041309842781629414,0.0008074399462202564,0.0017775685933884232,0.0017909752030391246
priorregion2_spot_19,6.648139119148254,0.19922563880681993,3.940040573979786e-06,0.011147367116063832,0.026097521930933,0.0008921659318730235,0.0005526167020434514,0.005411878018639982
priorregion2_spot_20,5.8825397253036495,0.46642231494188313,7.89099602116039e-05,1.831398367881775,0.06559611037373543,0.0019326319626998159,0.026830504182726145,0.004971308750100434
priorregion2_spot_21,1.9964475512504578,0.003489169816020876,3.7097742122682574e-08,0.002624869276769459,8.413224313699175e-05,1.9840465029119516e-06,0.0142997813411057,0.5345572173595429
priorregion2_spot_22,5.388418650627136,0.06633376888930798,6.130280598881655e-06,0.7999167799949647,0.06694884561002254,1.581870765221538e-05,0.00014148141344776376,0.0011467456410173328
priorregion2_spot_23,2.9853902697563175,0.05599082224071026,9.379014301202915e-07,0.8021950215101242,0.03200190998613834,1.2164589406893356e-05,4.031038770335727e-06,0.000624265248188749
priorregion2_spot_24,3.325051152706146,0.08973276987671852,2.0707929252239413e-06,3.169205854192114e-06,0.0013133961649145931,3.0483642831313774e-06,0.004929402749985456,0.3336921975016594
priorregion2_spot_25,3.675065433979034,0.38057740628719333,4.901120206568521e-07,7.984907568925336e-07,7.382209259958472e-05,3.6686367093352604e-05,0.000282425366458483,0.0043638571863994
priorregion2_spot_26,4.919968247413635,0.1417632378637791,5.019153292096234e-07,2.681964724615682e-06,0.0004213177933706902,6.862000045657624e-05,0.0004259561945218593,0.3630348473787308
priorregion2_spot_27,5.685019850730896,0.1523071125149727,0.001382788986666128,0.05569858048111201,0.04893105812370777,0.0001510201007477008,0.0010357786319218577,0.0010419845813885332
priorregion2_spot_28,6.919413542747497,0.32120814472436904,2.965076930649957e-06,0.0004889692834694869,0.15481147021055222,0.000394062940904405,0.0035648610908538105,0.0036767467739991845
priorregion2_spot_29,5.4739367246627815,0.11288555376231671,1.8449441881784877e-06,0.902773404121399,0.031011581793427466,0.001930672739399597,0.0004956773685989901,0.004274740791879594
priorregion2_spot_30,2.163645946979523,0.07498144246637822,1.396048034507658e-07,6.772443271074736e-07,0.0421029144898057,8.498126999256782e-06,6.47906942958798e-06,0.1613471232354641
priorregion2_spot_31,4.546448564529419,0.08753755539655686,3.6090407746769414e-07,1.4954918788134819e-05,0.029950422514230014,0.00014499672179226763,0.008011756232008338,0.002569329342804849
priorregion2_spot_32,3.807419550418854,0.025894726533442734,8.293437389284008e-07,0.0033199195633642374,0.0039341962197795505,0.0002211239203461446,0.0031250531668774784,0.30659641027450557
priorregion2_spot_33,7.764612817764283,0.14511222913861274,0.0016282261232845486,0.006224787142127752,0.059816314838826656,0.0032365662627853453,0.002034636738244444,0.0028601501835510135
priorregion2_spot_34,7.468285346031188,0.490172478556633,4.2916002712445334e-05,0.003526013332884759,0.042769429646432405,0.0010348669718950986,0.0001315402696491219,0.0034360898775048555
priorregion2_spot_35,1.8898569643497467,0.06639553755521775,3.284764176214594e-07,1.0370725398445301e-07,0.008237403584644198,0.0030231377924792467,3.243759340421093e-06,0.000456452599610202
priorregion2_spot_36,3.2120864033699035,0.22822919636964797,1.7359661910631987e-06,3.491553030698924e-07,0.0002624604632728733,2.864470134227304e-05,5.37424632057082e-05,0.00040839032881194725
priorregion2_spot_37,2.2216109871864322,0.030673000030219555,2.7647530345120683e-07,0.14330634325742722,0.001326832122867927,0.0001033924454532098,5.380401239563071e-06,0.3457526952028275
priorregion2_spot_38,2.248624408245087,0.09208123236894608,1.3818929929243497e-07,0.0005391032376792282,0.014562754891812801,9.161877301266941e-07,0.0032427917583845558,4.858633633375575e-06
priorregion2_spot_39,4.582722425460815,0.29851783365011214,0.00038113236951176077,0.01770057585090399,0.028035511914640668,9.110285509450479e-06,0.000766289231250994,0.001898841030197218
priorregion2_spot_40,5.342063593864441,0.1379292406141758,9.692582607385704e-05,0.4200913995504379,0.014979323092848064,1.1940658077946864e-05,0.00039271764253498984,0.0020238431636244057
priorregion2_spot_41,6.42382493019104,0.20388135090470313,0.0003444847912760451,0.00022457049853983336,0.02413470931351185,0.0002354144919081591,0.02186876581981778,0.003477053309325129
priorregion2_spot_42,5.4925260782241825,0.012521889200434089,0.002208215638529509,0.010851580696180462,0.015127304522320629,2.588861061667558e-05,0.004237805237062276,0.0013326668122317642
priorregion2_spot_43,4.51991286277771,0.16416377648711206,1.6214762354138657e-06,0.62576445043087,0.017374431248754263,5.3808762277185455e-05,0.0018644160183612258,0.004134462843649089
priorregion2_spot_44,1.8708561897277831,0.005315236374735833,1.0645695340372186e-06,0.9221136063337326,0.00016602683099335992,0.0008272186503745615,0.00039066520403139296,0.6155668795108795
priorregion2_spot_45,7.585131883621216,0.4364317566156387,2.7979361220786817e-05,1.003145366667013e-05,0.06430481337010861,0.00012455563046387397,0.00031940556364133953,0.0068040956044569615
