,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.004904297296889126,6.241065966605674e-05,0.0006620722793741152,5.268855293252273e-05,11.562122058868407,0.0004664338077418506,0.00476691690273583,0.00047312764800153676
priorregion1_spot_22,0.0012849101272877305,0.010559141775593162,1.532513177394867,0.0024850287474691866,5.822934818267822,1.3863547701475911e-05,3.715691655088449e-05,0.003783323557581753
priorregion1_spot_23,0.003850263601634652,0.015145984711125493,0.003461421746760607,0.008303919993340968,12.050591897964477,0.8088416963815689,0.024302288331091403,0.0039233333664014935
priorregion1_spot_24,0.004414251004345715,1.680851510172943e-05,0.0003945841657696292,0.0026362165343016388,5.825048923492432,2.576108527136967e-05,8.1599020268186e-05,5.453104540720234e-06
priorregion1_spot_25,0.006151538877747953,0.004165253881365061,0.0020893405890092254,0.00020077410954399966,10.810163784027099,0.00033570758241694424,0.010310221975669265,0.0037329734652303158
priorregion1_spot_26,0.00010519146235310474,4.285069758225291e-06,5.388640204273542e-07,3.760796096230479e-06,4.879906845092774,3.0362168763531373e-05,2.8006220873066923e-05,0.0003476829850114882
priorregion1_spot_27,4.322087534092134e-05,3.407318690733519e-05,0.9382791101932526,5.380506649999006e-06,5.907828855514526,6.61315039906185e-05,4.476180965866661e-05,0.001544730318710208
priorregion1_spot_28,1.6557318474497153e-06,3.760835724619938e-07,3.9020116204824265e-08,1.9393419421476212e-07,2.5302190303802488,9.26469130035912e-07,3.198685192273843e-06,4.692111481574557e-08
priorregion1_spot_29,8.830519072944297e-06,8.225578625342677e-07,0.002422718342859298,1.4726137919751639e-06,4.285091662406922,4.3433626842670495e-06,5.720147578358592e-06,2.8311956839388587e-06
priorregion1_spot_30,2.0223753040227167e-06,2.7483517470727744e-07,0.0039016783703118563,2.6110438540172253e-07,2.7568809866905215,8.022184914580067e-07,0.00034626714041223754,6.547171182091915e-07
priorregion1_spot_31,0.0008318814594531432,0.0007698093162616715,0.5156104624271393,1.2730483263112549e-06,4.308966135978699,3.1461299158763725e-06,3.073549505643314e-05,6.945558311599598e-07
priorregion1_spot_32,7.413996827381198e-05,0.00017358006953145378,1.231670317736189e-07,1.3310508393260534e-06,2.977415907382965,1.760590930643957e-06,0.00293290123809129,5.772270927906221e-08
priorregion1_spot_33,1.2769442355420325e-05,2.5296606850133684e-06,4.877175157957937e-07,6.237192974367645e-06,4.224107074737549,0.0025709964451380075,1.0322745879420835e-06,0.00026094001514138655
priorregion1_spot_34,0.007790050329640508,0.0002839563981979154,1.4359143915498863e-05,0.0011929335130844265,10.770006132125854,0.0004336951911682263,0.009025618946179748,0.003069700056221336
priorregion1_spot_35,0.014615812106058002,0.00013478780674631708,9.985918995880639e-06,0.004720607958734036,10.97114372253418,0.0001767060355632566,0.0039015410235151648,0.003150933189317584
priorregion1_spot_36,0.040964549593627456,0.004307678178884089,9.968191152438522e-05,0.004672186449170113,14.805656147003173,0.0008781793003436178,0.009130696207284928,0.003510999062564224
priorregion1_spot_37,0.005610941210761666,0.0009950156963896006,0.22480093240737914,5.025758055126062e-05,9.512131929397583,2.627622088766657e-05,0.017974647507071496,0.01086563253775239
priorregion1_spot_38,3.065292548853904e-05,2.2490659830509685e-05,0.7930398315191269,4.9382886345483715e-06,3.0874720215797424,5.128899744022419e-07,1.5822251680219778e-05,0.0011618565826211126
priorregion1_spot_39,0.002566088433377445,0.00035530354070942847,0.008204674907028675,0.0007408600533381105,9.992592287063598,0.0021440988290123645,0.016615679301321507,0.002688747167121619
priorregion1_spot_40,0.00017330323898931963,4.493641117733205e-05,0.002038378594443202,0.003587294195313007,10.386291217803954,0.0030212216195650396,0.017353837937116624,0.004756986512802541
priorregion1_spot_41,0.022986064292490484,0.0035546230617910625,5.167517683730694e-05,0.017635802365839483,13.151081228256226,0.0006127570959506556,0.0028618929558433593,0.005068327602930367
priorregion1_spot_42,0.0005987395154079423,0.006921747280284763,0.00028906233928864826,0.0006543260911712423,8.175799655914307,0.006858720327727497,0.006427419837564231,0.00022689565157634208
priorregion1_spot_43,0.008201162051409482,0.000826792002771981,8.523481392330723e-06,0.0001653549639740959,9.34771866798401,1.4166747987270356,0.00031969683768693356,0.00766751163173467
priorregion1_spot_44,0.00041408870019949974,0.007067160913720727,1.124033445119858,2.7125478391099025e-05,5.045343542098999,0.5481806367635728,3.899159419233911e-05,0.0008915885293390602
priorregion1_spot_45,9.943948898580857e-05,2.7230931209487608e-05,1.6280206322669983,0.0002801334645482711,6.255691623687745,1.1752949194487883e-05,0.001896535512059927,5.712694746762281e-05
priorregion1_spot_46,0.0028532457654364407,0.0005550750996917486,1.6384096761612453e-05,4.927568370476365e-05,9.773654794692993,0.0027069794945418836,0.0005961807968560606,0.002737920335493982
priorregion1_spot_47,0.003140661655925214,1.5200656298475225e-05,4.035172651128961e-06,0.0012499567004851998,7.728042101860046,0.007247249293141068,4.804375348612666e-05,0.0013614666007924826
priorregion1_spot_48,2.1609825853374787e-05,5.2969769785704554e-05,1.874286903102984e-06,0.002925492625217885,4.742522025108338,1.0958541042782598e-05,4.711864585260628e-05,1.1686567995639053e-05
priorregion1_spot_49,0.001115176436724141,0.00024547766079194847,0.00010613802623993251,0.0028317873599007725,11.34782724380493,0.00017907172004925088,0.0036795274121686817,0.009561926731839775
priorregion1_spot_50,0.015745106618851423,0.00012503365142038091,0.008800986409187318,0.00016383951442549007,11.062570381164551,0.0005494018172612415,0.006888637505471706,0.0015473418170586228
priorregion1_spot_51,0.004125816375017167,0.00010807409016706515,9.680356072294671e-07,5.3182969622866946e-06,5.460616016387939,2.6609503379404486e-06,2.9651372096850535e-05,0.0018910411396063866
priorregion1_spot_52,0.00035733301483560355,0.0015196912805549802,0.0029577005421742796,0.005839051469229162,8.624857425689697,0.00544790318235755,8.199707554013003e-05,0.0020563292200677097
priorregion1_spot_53,6.584858892892953e-05,3.5704561923921575e-06,1.8982346415519715,8.61506752698915e-05,5.000738167762757,0.009973470401018859,0.000411840200831648,9.681595474830829e-05
priorregion1_spot_54,0.028132660314440727,0.006078308820724487,0.0015853751567192376,0.0002566702838521451,11.927352046966552,0.00018984089765581303,0.04504632391035557,0.00423755026422441
priorregion1_spot_55,0.0022592676454223693,0.00019113813614239918,0.0016313016414642334,0.0010052991914562882,12.934913063049315,0.05128225274384022,0.0014670657110400498,0.006426841462962329
priorregion1_spot_56,0.007295144442468882,3.0259460436354858e-05,0.0002711988010560162,1.0398175027148683e-05,6.8755940914154055,8.174788308679127e-06,0.001905362616525963,2.0527606807263512e-06
priorregion1_spot_57,0.0001935965752636548,0.004901875345967709,5.211703125951317e-07,1.8731356760781637e-06,6.062453389167786,2.6742005843516383e-06,0.0005636513466015458,0.0003166591355693527
priorregion1_spot_58,0.0033728856593370437,0.006571668782271445,1.500538820028305,0.05013741124421359,8.655354499816895,0.003479433583561331,0.012966180872172117,0.002979445829987526
priorregion1_spot_59,0.0349066361784935,0.00013822082764818332,7.939869901747444e-05,0.006717933667823672,12.093129110336305,0.8397995352745056,0.01671803994104266,0.0059508590027689936
priorregion1_spot_60,0.001896234170999378,0.0002642224557348527,1.6639598906040192,2.2187468584888847e-05,6.046601057052612,1.45222447514534,0.005541480262763798,0.003079308697488159
priorregion1_spot_61,1.0878198608565982e-07,4.898706293943178e-08,1.27301956975856e-08,2.411717288097748e-08,1.4374571204185487,3.462884006211199e-08,1.7150396615761565e-05,3.910514045912805e-08
priorregion1_spot_62,0.00987395760603249,0.0009132308710832149,0.0019497886649332942,7.605178575431637e-06,6.651686763763427,0.003123092732857913,0.0002039500126556959,0.0005080142931547016
priorregion1_spot_63,2.6256252931489142e-05,0.0007151940691983328,0.00012354295613477008,1.7906600191963662e-06,4.082118892669678,1.3340140753825836e-06,0.0016399377374909819,0.00028282745624892415
priorregion1_spot_64,0.03300768379122018,0.0015906008018646389,0.001343930308939889,0.0007425970194162802,12.810115098953247,0.00030957682320149616,0.021187859680503608,0.008461975352838637
priorregion1_spot_65,0.011674632271751762,8.787181905063335e-05,1.8983265803740323e-07,7.044666915589915e-07,4.075090742111206,1.4848027586936952,0.01197045324370265,0.0003801649741944857
priorregion1_spot_66,0.005562578537501394,5.7386785010749014e-05,0.00031255784851964564,0.00355809855973348,9.172112464904785,0.000262953776109498,0.04289537500590086,0.0055390540976077325
priorregion1_spot_67,0.010971725778654219,0.00016887202073121444,3.960639314755099e-05,0.00032745158823672683,6.458373641967774,0.0006095156451920048,0.0017349603294860572,0.001941434881882742
priorregion1_spot_68,0.002043900568969548,7.305683866434266e-05,5.933652732892369e-06,3.3540406002430244e-05,9.351121091842652,0.0001922163151903078,3.437387968006078e-05,0.0024102514609694483
priorregion1_spot_69,0.002583848114591092,0.01131372726522386,6.424444909498561e-05,0.007055615750141442,11.885422611236573,0.0001952710561454296,0.00428278767503798,0.005663942894898355
priorregion1_spot_70,5.49685994428728e-06,3.851713495350851e-06,6.289862710673333e-08,1.0615126200264058e-06,3.4566357493400575,1.9380282901693138e-05,3.530782691996137e-06,4.988816215245607e-07
priorregion1_spot_71,0.008702670224010944,0.00020876952330581844,6.319552157947328e-05,6.484678051492667e-05,10.97724142074585,0.0020070538623258474,6.053375927876914e-05,0.0044459008378908045
priorregion1_spot_72,3.1709872018836904e-05,0.0004483769531361759,2.086562085423793e-06,2.0362510440463668e-06,4.193496990203857,0.959276857972145,0.00011897343756572809,0.0019468267972115427
priorregion1_spot_73,2.936215537374665e-06,2.3011320899968267e-05,1.2913033415884455e-07,3.2245282568510445e-07,3.306804633140564,4.4555610543284276e-07,6.640429006665727e-07,1.1701102984318367e-07
priorregion1_spot_74,0.002811064780689776,6.356129524647258e-05,0.00034020297462120655,0.00011300492224108893,8.976418256759644,3.512791736284272e-05,0.0002566653667599894,0.002276349894236773
priorregion1_spot_75,1.0829322263816723e-06,2.264604582080665e-07,6.983416933614705e-09,6.492596824614339e-08,1.9792447209358217,4.0864503780824186e-08,1.3245437031628173e-07,1.6207009707613908e-07
priorregion1_spot_76,0.008138646790757775,0.0005981548252748326,3.3584065567993095e-05,0.0009955840243492276,12.495639371871949,0.001058039313647896,0.018176135141402483,0.004779343889094889
priorregion1_spot_77,1.7281659620493886e-05,2.771181846128457e-06,6.810587578343075e-08,1.252753258995654e-06,4.5580071926116945,1.148868466316344e-06,3.4040310538330233e-06,1.2576097901728646e-06
priorregion1_spot_78,0.02052428284659982,2.344412896491122e-05,0.9708698630332946,1.5686320409713518e-06,3.9501182556152346,1.291323137593281e-05,3.4396288015159378e-06,1.2631568154120034e-06
priorregion1_spot_79,0.001388291281182319,0.013420250965282321,5.48418274775031e-05,0.004651550110429526,9.539305114746092,0.0018558302137535066,0.0024198494968004523,0.00038451828149845826
priorregion1_spot_80,0.012591305375099181,0.0016731258423533291,1.1276653468608857,2.52776200795779e-05,7.5559718132019045,5.517456920642872e-05,5.4430985437647904e-05,0.009277338301762937
priorregion1_spot_81,0.025215134024620056,0.0001569435917190276,0.003169837535824627,0.00010445741827425081,11.89415202140808,0.00011995966124231928,0.01364116589538753,0.005466499319300056
priorregion1_spot_82,0.0013231069780886174,0.020880813244730234,0.0013428224599920213,0.000822747455094941,9.094024848937988,0.017085914313793183,0.0001351612219878007,0.0029036526801064612
priorregion1_spot_83,0.009836683096364141,0.000299593000090681,0.0037833285750821233,0.001088438165606931,9.554950332641601,0.0010179846023675055,0.010217121336609125,0.00382723449729383
priorregion1_spot_84,0.00528912553563714,8.234538254328073e-05,0.00016714584708097391,0.0002582460030680522,9.557677745819092,5.949885871814331e-05,0.005488223163411021,0.0005477719620103017
priorregion1_spot_85,3.823730130534387e-05,1.8080898007610814e-05,2.3226955505606384e-07,1.6090026974779905e-06,5.116135978698731,0.00010646755545167253,3.6652982657869875e-06,3.192722692801908e-06
priorregion1_spot_86,0.018885950837284324,7.459148873749655e-05,0.8954379349946976,0.00318882541032508,8.414034175872802,0.0027255888213403526,0.004449117160402239,0.000321364744741004
priorregion1_spot_87,1.4440965458106803e-06,9.778385958725266e-07,4.27551375636881e-08,5.156528928296212e-08,2.7508538007736205,2.380040015736995e-07,4.569663760776166e-05,8.679508800923942e-06
priorregion1_spot_88,0.00022949031699681655,4.535868374659913e-05,0.0037040522438474,2.450541151119978e-05,11.217477941513062,0.01522284336388111,0.0005513641226571053,0.0024017560994252563
priorregion1_spot_89,0.0006512026186101138,0.0025483874254859985,0.0006581528898095712,0.003977233427576721,11.734828329086303,0.0007045403152005747,0.005011799954809248,0.0026713177445344626
priorregion1_spot_90,0.026913206651806833,0.0003827054679277353,3.468118611635873e-05,0.010908996546640992,11.103295707702637,0.01640059659257531,0.018832557462155817,0.0007959803129779174
priorregion1_spot_91,0.010610251734033228,0.0006275819148868323,1.0955387369904202e-05,0.0058195287827402355,13.019954061508178,0.00034116633178200574,8.890640820027328e-05,0.00048210915992967783
priorregion1_spot_92,2.267468303784881e-07,2.1109166965516126e-07,2.7890437781508127e-08,1.1417897702870051e-07,2.000734078884125,1.4843544491327525e-07,2.1836894319449133e-07,2.3646923636988503e-07
priorregion1_spot_93,0.004689986584708095,6.879001062998214e-07,0.0006286483810981736,0.008185768220573665,2.2080341696739194,3.906391953023558e-07,3.362616632784921e-06,0.00037716228252975274
priorregion1_spot_94,0.00790849446784705,0.002400067006237805,4.10587685109931e-05,0.0038949981564655903,7.324056315422058,2.298740875720978,0.0004699663433711976,0.0018617587222252042
priorregion1_spot_95,0.0022900403360836207,6.946764260646887e-05,3.0229752724153517e-06,0.0011756471474654972,8.368245029449463,9.48902611526137e-06,0.0010277498397044838,0.0009198984684189782
priorregion1_spot_96,1.884599641925888e-05,6.597327001145459e-06,0.0009271554066799581,5.0385904160066275e-06,6.064714932441712,3.7258275369822515e-06,4.4282058115641125e-05,0.0013536864600609988
priorregion1_spot_97,3.451829115874716e-06,7.830265957409212e-07,1.3290041067648417e-07,1.8806451080877195e-07,3.517761778831482,3.2837246379813226e-07,1.0389949295586121e-06,2.54422084253747e-06
priorregion1_spot_98,0.0012559788767248393,0.000703072635224089,0.000250225119816605,0.0001732396864099428,11.335033226013184,0.00011814454119303263,0.018509817961603402,0.0022367877420037987
priorregion1_spot_99,5.604075395240216e-05,2.9640199318237138e-05,3.054055900975073e-06,1.8871883696647275e-06,5.396601963043214,3.0228911441554373e-06,0.004086144315078854,4.625865784646521e-07
priorregion1_spot_100,8.273745661426802e-05,2.0532824237307068e-05,0.00047562523395754396,1.2450291660570657e-05,6.151639318466186,3.1279350650947895e-06,0.004257266642525793,0.0011084801924880594
priorregion1_spot_101,0.00028408955404302105,0.007782072387635708,0.002658808417618275,3.803031249844935e-05,8.620503854751588,8.775379546932527e-06,6.432893605961e-05,1.1517216307765922e-05
priorregion1_spot_102,0.009896315960213542,4.5104976561560764e-05,8.804472230394823e-07,9.97752226794546e-07,3.784061002731323,4.575414308760628e-07,0.002373252774123102,0.001864944607950747
priorregion1_spot_103,0.0018758857098873703,0.00031162291124928746,0.0011482009198516608,0.0006496945658000186,5.139754605293273,1.425157324774773e-05,3.7914197719146614e-06,7.473523437511176e-05
priorregion1_spot_104,0.004046572605147958,5.041966451244662e-05,0.0003187651338521391,0.0012057054962497204,7.952219009399414,1.7373649370711064e-05,0.010492985649034382,1.0988056419591886e-05
priorregion1_spot_105,0.008311962150037287,0.0052170839859172705,9.913605645124335e-05,0.009370737755671144,12.444552564620972,0.9562951683998108,0.04611878730356694,0.004050337383523584
priorregion1_spot_106,0.0007906585815362632,1.6997751845337917e-05,7.42949703180784e-07,8.049177813518328e-06,5.474316334724426,9.51704887484084e-06,1.862916442405549e-05,2.3059950035531073e-05
priorregion1_spot_107,1.141399066000304e-05,0.003640812693629414,0.00014384704118128864,6.007117212902813e-06,3.1726680874824527,1.9608317255973815,0.004068512353114784,2.1910705996219804e-07
priorregion1_spot_108,0.013425992801785469,0.00016341892041964458,0.004446818656288088,0.0001187904053949751,10.199622106552125,7.568558758066502e-05,0.010488477675244212,0.0012656025704927743
priorregion1_spot_109,0.025588763505220415,0.00046839614660711967,1.367502550237987e-05,0.0001171699223050382,11.125470399856567,0.005360174668021501,0.002674738061614335,0.005477895680814982
priorregion1_spot_110,6.869213302707066e-06,1.7760878279204917e-06,3.929540088876139e-08,8.45855237230353e-07,2.807808756828308,3.965298091657133e-07,0.02012347765266895,1.4387166658025308e-07
priorregion1_spot_111,0.03486369140446186,9.26141772652045e-05,0.0005378052592277527,0.017349036782979964,9.135125589370727,0.0035621475894004107,0.0011125808348879218,0.003920961054973304
priorregion1_spot_112,0.002133272169157863,0.01324950740672648,3.4779340785462404e-05,0.0012383234861772507,14.315386962890624,0.0036949042114429176,0.017618806008249523,0.005270800134167075
priorregion1_spot_113,0.0005344233417417855,0.0007952746411319823,2.8899874905619073e-06,2.0051644924024e-06,5.539713168144226,2.734348822741595e-06,0.005671043018810451,0.00045358142524492
priorregion1_spot_114,5.859676048203255e-06,0.0010038566077128052,8.791994297041584e-08,7.430364576066495e-07,3.1351606130599974,3.1558914201923474e-07,0.019308818597346542,9.186574061459397e-08
priorregion1_spot_115,0.000629082351224497,0.0006627574679441751,0.00039700336346868423,0.000861666997661814,7.670197343826294,5.593809532911109e-06,1.4345584077091189e-05,1.2420940674928716e-05
priorregion1_spot_116,0.00016270624400931412,0.003682203183416277,6.176082706588205e-06,0.0002669337714905851,9.720255565643312,3.273441379860743e-05,0.0009763731737621129,0.004357356671243906
priorregion1_spot_117,9.768846648512408e-05,2.213124425907154e-05,1.5520480871200562,2.2734675894753312e-05,6.629437351226807,3.828170265478548e-05,8.144418679876255e-05,0.0003182380911312066
priorregion1_spot_118,4.8849990162125326e-05,7.919683685031487e-06,0.0011708706500940026,3.7121199056855403e-06,6.4741014480590815,0.9289116829633712,9.883104721666313e-05,4.896717791780248e-06
priorregion1_spot_119,2.2511807037517426e-05,0.013088293699547648,3.413582007283367e-07,9.396351856594266e-07,5.113324666023255,2.4275368218695806e-06,7.359921278293769e-06,1.3747537195740733e-05
priorregion1_spot_120,0.017412182968109844,0.0004647095469408669,0.0004051803523907438,0.0010492852597963065,7.836105680465699,5.840662270202302e-05,0.00578091093339026,9.115615830523893e-05
priorregion1_spot_121,0.003994057630188764,0.00014274592540459708,2.4995342755573802e-05,0.002979972294997424,11.112483644485474,0.00022933954460313544,0.009427932649850847,0.004156687064096332
priorregion1_spot_122,0.0023965426837094126,0.013039734540507197,9.118753259826916e-05,0.023737783450633286,12.486813688278199,0.016225267574191092,0.011936461459845305,0.0021193694439716635
priorregion1_spot_123,3.4228424920002e-05,0.010041518043726683,6.246992654723726e-07,0.003916865470819176,5.455743908882141,5.203739738135483e-06,0.007677303976379335,0.0009099397575482726
priorregion1_spot_124,0.0006257948203710839,0.01140792416408658,1.0126127660274507,0.005884295143187046,9.478769350051879,0.001409909239737317,0.004303676937706769,0.006621252163313329
priorregion1_spot_125,2.6483205715521764e-06,1.0918417615357613e-06,3.68334138300952e-08,9.549257441676674e-07,3.024763679504394,1.29992151443048e-07,4.328623663241161e-06,7.422029034387378e-06
priorregion1_spot_126,0.0032103514997288587,0.008087954204529525,0.001014473766554147,0.001090217230375856,11.004515838623048,4.611287367879413e-05,0.003495461866259575,0.01034397715702653
priorregion1_spot_127,0.001683203224092722,0.016135879140347243,1.9258444964885713,0.002707749872934073,4.859689331054687,7.810476699887658e-06,0.003893215721473098,1.3946919307272766e-05
priorregion1_spot_128,0.000718107700231485,0.000195240686298348,3.4546319875516934e-05,0.0003806297841947526,10.068459367752075,0.00018235941024613567,0.001706017809920013,0.0010032872785814106
priorregion1_spot_129,0.0003855673596262932,0.005724241421557963,0.00021455131354741752,0.0175227970816195,10.603150892257691,0.003840653703082353,0.01588674457743764,0.0015564244822598994
priorregion1_spot_130,0.0013778190012089908,0.0030476511921733616,0.00029217997071100403,5.1508730939531235e-05,11.87817840576172,0.001977427292149514,0.011421878496184945,0.0014893611369188875
priorregion1_spot_131,0.007839453546330333,0.024532597232609987,0.00010487310501048342,0.0006000834342557938,12.348941230773924,0.0001040658557030838,0.009313185885548593,0.006269333465024829
priorregion1_spot_132,0.004650232149288058,0.00039272818539757285,3.235473172935599e-06,8.656351792524219e-06,6.4625684261322025,4.097556375199929e-05,0.009967487351968885,0.0003588139763451181
priorregion1_spot_133,0.0008893613354302943,0.00022083475923864173,2.8647344061027978e-05,0.0001532323658466339,9.456454277038574,3.163061810482759e-05,0.00011252887888986151,2.290581951456261e-05
priorregion1_spot_134,0.0011849851929582656,0.00011069323008996435,6.498211973848811e-07,7.222951535368338e-05,5.352809262275696,1.4270603651311831e-05,0.00023854618411860428,0.001654136908473447
priorregion1_spot_135,0.0011347243562340736,0.001038252905709669,6.611412973143161e-05,0.007771477126516402,8.477025556564332,0.0005074220011010766,0.009019844327121973,0.00032531131873838606
priorregion1_spot_136,2.7906741252081705e-06,2.381836657150416e-06,1.3566534988740387e-07,6.035633134615636e-07,1.485083955526352,1.534526205062866,3.69679423783964e-06,8.637099568886697e-08
priorregion1_spot_137,0.005822936724871397,0.00012628574113477954,0.0008193602261599153,0.00196351837948896,8.85680103302002,3.6173478292766965e-05,0.008152622543275357,0.002933088841382414
priorregion1_spot_138,0.012124048825353385,4.2986944754375146e-05,0.00022710771881975233,0.02256776047870517,10.414656496047973,0.00025848705699900166,0.0012757360003888606,0.003946458967402577
priorregion1_spot_139,4.719007506537309e-06,1.1809764032477688e-06,6.181408025440762e-08,1.6260092797892865e-05,3.4652147054672238,2.436603047328845e-07,0.0008647595590446145,5.113453511285116e-07
priorregion1_spot_140,0.034424721263349056,0.0004815856635104865,1.962456099136034e-05,0.0001171218180388678,11.671963691711426,0.0015230980876367538,0.0008220958523452283,0.006967466929927469
priorregion1_spot_141,0.006268536462448538,1.4316003353087583e-05,4.071164912602399e-05,1.1492379826449907e-05,5.424927020072937,1.0573196291923523,1.7165354984172153e-05,5.150186188984662e-05
priorregion1_spot_142,2.1648551773978396e-05,6.968066418266972e-06,0.1580764539539814,2.5348154122184496e-05,2.5457352161407467,4.3920559846810656e-07,0.003037411894183606,4.2353387925686546e-07
priorregion1_spot_143,0.0003089848629315384,0.0009417771885637193,0.0003203490618034266,0.0015978305891621858,7.140700888633728,0.0028296165284700694,0.0009937737428117543,0.0005609124229522422
priorregion1_spot_144,4.188335651633679e-06,7.835381893528393e-07,7.958712085383013e-05,1.158279144419794e-06,3.3393473982810975,2.5752619592367415e-07,9.26745262404438e-05,2.3174603569486862e-07
priorregion1_spot_145,0.0008933881588745862,1.9214988515159352e-05,0.001048124791122973,1.796104413642752e-06,4.543648314476013,1.1708463534887415e-05,1.0577873081274448e-05,1.2928073556395249e-05
priorregion1_spot_146,0.00039144992915680633,0.00017887912690639496,1.3847176523995587e-05,0.00023879704749560915,10.946136379241944,0.00014050444806343876,0.0016218436358030885,0.0015153523825574666
priorregion1_spot_147,0.0005229165690252557,0.0024371037841774525,0.0019191597355529666,0.0007369923347141594,9.037045335769653,0.00014347423784784042,0.005896477960050106,0.0036177993868477644
priorregion1_spot_148,0.0015934122784528881,2.71592093668005e-05,2.794836345856311e-05,0.0024399239104241134,9.005342817306518,3.8762912117817906e-05,0.004787903022952378,0.0016980534710455686
priorregion1_spot_149,0.0032731929328292607,7.427584932884201e-05,9.928802355716471e-05,0.012606453010812401,9.454960107803345,0.0006766361882910133,0.037487351521849635,8.438564436801244e-05
priorregion1_spot_150,0.0007122085080482066,0.00013093856177874842,1.683565125176756e-06,7.311406079679728e-05,4.653780555725098,1.65499945069314e-05,0.004688791697844864,8.966356830342194e-07
priorregion1_spot_151,0.024888530001044275,5.430707296909532e-05,6.0968766956648326e-05,0.00490845877211541,9.555834484100341,9.672409214545041e-05,5.4821472986077424e-05,0.007250637258403004
