,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_32,0.0038850045180879532,9.39246992857079e-06,2.561470444106817e-06,1.513444076408632e-05,0.015408385964110493,2.1788219873997148e-05,1.5632419288158417,0.0009680056595243514
priorregion2_spot_33,4.292564226489049e-05,0.0022536380332894624,6.237920342755388e-06,3.1350806580121572e-06,1.8333942472934721,4.0618371826894876e-06,2.0154122352600097,4.014496407762635e-05
priorregion2_spot_34,0.03511410057544708,6.804158620070666e-05,0.000189187749492703,5.9778524700959686e-06,3.256678915023804,3.4234710597047522e-06,1.7717582821846007,0.0045733972219750285
priorregion2_spot_35,8.907726041798015e-05,0.0015431657433509828,0.0015325384854804724,8.539217997167725e-05,3.89155375957489,2.3229183057082996e-06,2.047093093395233,0.0015971264569088818
priorregion2_spot_36,0.016523483209311962,8.100254817691165e-05,0.001961681607645005,0.00038594853394897656,3.5476040482521056,1.7486701017332963e-05,2.1438367843627932,0.003429734706878662
priorregion2_spot_37,0.03290471378713846,0.00022743093577446417,0.0016907630197238177,0.013548048445954919,1.9455996811389924,0.0037653306615538893,3.171003746986389,0.006271320721134544
priorregion2_spot_38,0.0034044147469103336,1.313458869844908e-05,1.0536698255236844e-05,9.380534083902604e-06,3.313245713710785,0.0018554794194642454,2.31369366645813,0.006771736149676143
priorregion2_spot_39,0.001189787988550961,2.251690166303888e-05,0.0008701831364305691,7.06031951267505e-05,1.5444665372371673,0.012162582995370031,2.4345935463905337,0.0024190923897549513
priorregion2_spot_40,0.0005455978825921194,2.7043431055062682e-05,0.00014675932688987814,0.0004788573191035539,1.5662149786949158,3.441626740823267e-05,4.254004788398743,0.0034471683437004687
priorregion2_spot_41,0.00017751242412487045,1.871200756795588e-05,0.003431621426716447,6.183417317515705e-05,4.086726641654968,0.00020711694305646235,1.3061116218566893,5.049353567301296e-05
priorregion2_spot_42,0.039582612179219726,1.7871045747597238e-05,0.0007234103948576376,2.841463447111892e-06,2.984775924682617,0.0014589978440199048,2.0482065439224244,0.0060237606288865205
priorregion2_spot_43,0.00015530333985225298,1.3048988785158145e-05,0.0014650928846094758,8.970922453954702e-06,0.9839721232652664,9.936728110915282e-06,3.036311089992523,0.004304488096386194
priorregion2_spot_44,0.0001401649358740542,0.007598541816696524,0.0009371911117341369,1.7168109297927e-05,3.088795554637909,0.0004916929043247365,2.3807463526725767,0.0002625494977110066
priorregion2_spot_45,0.00029346931842155755,9.655805206421064e-06,3.545112031133613e-06,5.2412514742172794e-05,2.078199851512909,9.207599850924452e-06,3.8460575580596923,0.0017467329744249582
priorregion2_spot_46,0.0001524163169960957,1.402736302225094e-05,0.002742540661711246,2.1951050985080656e-05,4.162326383590698,0.003132069204002619,0.8709470659494399,0.0017943870218005032
priorregion2_spot_47,0.0008728445711312815,4.7632870519009884e-05,4.2880963337665893e-05,0.00024013371439650654,2.5751597166061404,0.0003808798704994843,3.4586121678352355,0.002606326376553625
priorregion2_spot_48,0.0013505974377039823,0.006780012324452401,9.406935930655891e-07,1.634981265397073e-06,1.9399287819862365,0.0037496401811949907,0.7566526234149933,4.5370129555522e-05
priorregion2_spot_49,0.02002183385193348,0.000219818671757821,0.0003147967188851908,0.0003289644912001677,3.348177468776703,8.959380320447963e-05,2.181121337413788,0.00545070969965309
priorregion2_spot_50,4.641829891625094e-05,4.713990074378671e-05,2.765330998499849e-06,4.340220448284526e-06,2.5347641110420227,0.004992389678955079,1.4332172870635986,0.002975774882361293
priorregion2_spot_51,0.017556785233318807,9.654511559347158e-05,0.002781678177416325,0.00010724512721935753,4.472904253005981,0.0024124596617184583,2.085387575626373,0.005241860635578632
priorregion2_spot_52,0.007847210858017206,2.8105680121370822e-05,4.755667614517733e-05,0.007041721022687852,4.190585041046143,9.142683757090708e-06,1.8204517245292664,0.004463714198209345
priorregion2_spot_53,0.0011616596602834761,7.326844411181811e-06,1.0362049067680346e-06,4.210163297102555e-06,1.607199490070343,6.134449768069316e-06,1.5018368482589721,0.0007839559024432674
priorregion2_spot_54,0.00012852972795371898,0.004494421067647636,2.748650422290666e-06,0.003495569049846381,2.325708973407745,9.82732840384415e-06,2.1177473187446596,0.0013923391932621598
priorregion2_spot_55,0.02172657251358032,3.188845612385194e-05,5.123986193211749e-06,9.902124584186821e-05,2.3285985708236696,0.005588228395208716,2.782608771324158,0.00329838152974844
priorregion2_spot_56,0.02528158640488982,5.13186105308705e-05,2.590039484857698e-05,0.011013740999624133,2.9833601951599125,0.014732906967401505,3.0422674298286436,0.007117680180817842
priorregion2_spot_57,0.01630458850413561,0.00010657223210728262,1.3947663092039875e-05,0.00021461739888763986,3.4076258063316347,0.0001291470085561741,2.6316454887390135,0.0053869666764512665
priorregion2_spot_58,2.1491459756362018e-05,1.6700009473424872e-05,0.0020698655745945873,3.6869918631055046e-06,0.684123820066452,2.5232153689103145e-06,1.764249038696289,0.002140722435433418
priorregion2_spot_59,5.9370793132984544e-05,0.00035789696412393825,2.9553564218076644e-06,1.1468159664218547e-05,1.4729378998279572,1.619789991309517e-05,2.5403262615203857,0.0012123575143050402
priorregion2_spot_60,0.0036382204038091005,2.898398215620546e-05,0.0029815070331096647,5.160389787306485e-06,2.7844918966293335,1.0745294912339888e-05,2.271889913082123,0.0026079939678311345
priorregion2_spot_61,4.4541217647520176e-07,2.14110139040713e-06,1.8707436666431931e-07,0.0010397754842415452,0.002286705223377794,8.833943184072269e-07,1.5701844394207,0.0006393554533133283
priorregion2_spot_62,0.000888669487903826,0.004922466306015849,7.351996609941126e-05,0.005794483562931418,2.1706547856330873,0.00018248644337290899,2.140933573246002,0.000465472748328466
priorregion2_spot_63,0.003688870428595692,1.1032823704226758e-05,3.816519756583147e-06,3.838758379970387e-06,0.9406860917806625,1.2814258298021745e-05,2.1138805508613587,0.0007353750523179769
priorregion2_spot_64,0.0009579396340996028,5.284913254399726e-06,2.7915066948480674e-05,5.835658430441982e-06,2.773043859004974,0.003943980275653303,2.5327772855758663,0.003789237607270479
priorregion2_spot_65,0.02575197396799922,5.236498018348357e-05,0.0006081263796659188,0.0008722174650756643,4.107019686698914,0.0002447161532472819,2.144660818576813,0.0011220852320548147
priorregion2_spot_66,0.008705046167597175,0.00033548802311997864,5.960106659586018e-06,1.031419228638697e-05,2.571725797653198,7.775800331728533e-05,0.710805320739746,0.0039937202353030445
priorregion2_spot_67,0.0008032477198867127,0.0049538485473021865,0.0019118429452646523,0.0018537775380536915,3.2527809619903563,0.0004717601186712273,2.324709939956665,0.0046855829888954766
priorregion2_spot_68,0.031166693661361933,3.5999659849039746e-05,2.9548057682404763e-06,1.2396266265568557e-05,1.9581711649894715,0.004032842512242496,3.334977054595947,0.003044612111989409
priorregion2_spot_69,0.002294675970915705,1.4317557815957117e-05,1.0744290932507283e-06,4.6983707079562014e-06,0.7838126301765441,2.4529734491807176e-05,3.166211247444153,1.0495257356524236e-05
priorregion2_spot_70,4.623095337592531e-05,0.007780988211743533,1.0081489733693161e-06,0.00035780724429059776,2.0579715967178345,0.0008649347728351131,1.2229225099086762,0.0024296872550621626
priorregion2_spot_71,3.113095192475157e-06,0.00023228645586641504,2.2259646144107139e-07,7.078828207340849e-06,0.6320117950439452,1.4577151262074041e-06,0.760800638794899,4.546712418118659e-07
priorregion2_spot_72,0.00029723171319346876,0.0008249590347986668,2.1751176700490762e-05,4.038082533952547e-06,0.7645233839750291,1.5311565130105008e-05,1.3259863376617431,2.8712438324873802e-05
priorregion2_spot_73,0.024193557910621166,0.00010712558650993742,0.0013771742524113506,0.0008638368250103668,3.7108930349349976,0.0018169573042541743,1.396773475408554,0.003431051643565297
priorregion2_spot_74,0.016285562608391046,1.611046536709182e-05,0.002241743647027761,0.0051870655035600064,3.945086431503296,7.133155304472893e-05,0.002479585842229426,0.004444236657582224
priorregion2_spot_75,2.250821921734314e-06,1.499572783814074e-06,1.4654398512448096e-07,1.5991940813364636e-06,0.0003512724710162729,9.600423396705084e-07,0.9089795172214508,0.00011190427940164228
priorregion2_spot_76,0.003019163850694895,0.00018424296868033708,3.1206198968902752e-06,0.0006746395898517221,2.081557607650757,6.342737606246374e-06,1.9188329339027406,0.004348228499293327
priorregion2_spot_77,0.0018455234123393894,0.006714854366146028,4.436019071363262e-06,2.119153641615412e-05,3.9073362350463867,1.9704723217728316e-05,1.142288500070572,0.001069185498636216
priorregion2_spot_78,1.915073198688333e-06,9.599278782843613e-05,1.620177527001943e-05,1.0864796558962553e-05,0.8945686846971512,3.81296521254626e-06,1.0153865933418273,8.642322027299088e-05
priorregion2_spot_79,0.019387969747185707,5.2771392802242196e-05,1.6871187381184426e-05,0.003967955335974694,2.1060730457305907,0.010437395470216871,3.4086376667022704,0.0040723077254369855
priorregion2_spot_80,0.014239932922646404,0.0005999426619382576,0.00029771048284601417,0.0015751352591905745,6.2786767959594725,2.6363501274317968e-05,0.5118828475475311,0.004768293420784176
priorregion2_spot_81,0.02189560290426016,5.213121439737734e-05,0.0002986743944347836,1.7428852061129874e-05,2.207063639163971,1.6109795433294496e-05,1.7837055027484894,0.004647498694248498
priorregion2_spot_82,0.002462836669292301,0.005994839500635862,0.005894755804911256,5.662341573042795e-05,1.4436297237873077,3.8819310611870604e-05,3.7774878978729247,0.0017494879371952267
priorregion2_spot_83,0.0007790236879372969,0.00036673741269623863,0.0005269765679258853,4.75790675409371e-06,1.7510466337203978,0.0028626328567042947,2.060509741306305,0.0018516360607463867
priorregion2_spot_84,0.007037272024899721,0.00028401144518284125,0.00022543831655639224,0.0001262511890672613,1.9735606610774994,0.017409108020365237,3.06661114692688,0.005352183780632913
priorregion2_spot_85,4.289928601792781e-05,0.008844195073470474,1.062288833963976e-06,6.215702851477544e-05,1.1383309066295624,3.442219440330519e-06,0.8414415329694748,0.0015301907027605922
priorregion2_spot_86,0.014301215903833509,1.702595654933248e-05,3.359062866366003e-05,0.005839718785136938,1.0010629177093506,3.795643606281374e-05,4.5339191198349,4.119705445191358e-05
priorregion2_spot_87,0.002011852513533086,0.0031754077062942088,0.007338650804013014,1.99589369003661e-05,2.134567618370056,0.0011419404938351366,2.695097780227661,0.0019218464905861766
priorregion2_spot_88,0.00701630546245724,5.1552229888329744e-05,2.6583773774291334e-06,1.7973473131860373e-05,2.29334386587143,0.000749192578950897,1.4339790225028992,0.0013808581337798386
priorregion2_spot_89,0.00042114727693842724,0.00431768880225718,0.0012650479562580585,2.961111458716914e-05,3.7733594179153442,4.031888074678136e-05,2.649719798564911,0.002661758987233043
priorregion2_spot_90,0.004627135093323886,0.000433752995741088,1.9992839156657284e-06,3.672644663765823e-06,4.224964427947998,1.4926142057447578e-05,1.706006497144699,0.003276920458301902
priorregion2_spot_91,0.001295810320880264,0.002808435703627765,0.000844486796995625,8.70034913532436e-05,2.5605884075164793,0.015715462807565927,3.3388280391693117,0.0012001548486296088
priorregion2_spot_92,1.8292439835931874e-05,0.005511018703691662,7.180820745134042e-07,9.557926096022129e-05,0.8227476119995117,0.00010695214768929873,0.5192196756601334,0.00014219827353372237
priorregion2_spot_93,1.0429202620798606e-05,0.0019019062689039855,2.8299914589524633e-07,1.673941579838356e-06,1.7167366743087769,9.621569859064038e-07,0.8751103788614273,0.0007698143192101269
priorregion2_spot_94,0.05523320008069277,0.15595123469829558,4.69742160930764e-05,0.016898355074226854,1.7482786536216735,0.05116203874349594,5.345227909088135,0.01883562235161662
priorregion2_spot_95,3.817521574092097e-05,0.004458561283536255,7.00355081789894e-05,1.226540675816068e-05,1.980276745557785,3.674007784866262e-05,1.2913109481334688,0.0009110955434152856
priorregion2_spot_96,1.0627206438584834e-05,6.401033283509606e-06,3.805066480708774e-05,2.4424266212008663e-05,0.7094911009073258,1.5072426378992533e-06,0.5396154403686524,5.181520573387388e-05
priorregion2_spot_97,1.8438147719734843e-06,0.0013120019109919667,3.0090911877778127e-07,5.715917245652235e-06,5.098490055388538e-05,8.61755987102697e-07,1.581677383184433,0.00010381716856500134
priorregion2_spot_98,0.0039972071303054696,1.42190040605783e-05,0.015597365237772465,0.0022940537543036043,2.313828408718109,0.003933147015050054,3.2957013130187987,0.005281000211834908
priorregion2_spot_99,0.05087816789746285,0.17453545182943345,1.8987457860930593e-05,0.0009065257501788438,2.9263836383819584,0.04666614774614573,1.902892965078354,0.0190451517701149
priorregion2_spot_100,0.010117203183472158,4.809529291378568e-05,1.3584772659669397e-05,0.0037560833850875494,1.1061054110527038,0.0012887373159173878,3.654493486881256,0.0008451993169728666
priorregion2_spot_101,0.00021245390234980732,0.004274135711602867,0.002063466212712228,0.0019483759300783277,1.1006380140781402,1.1987660536760814e-05,2.0340797662734986,0.0011939993710257113
priorregion2_spot_102,0.0035020210081711414,0.0001759743761795107,0.00011873568691953552,0.000269234053848777,0.5338195770978927,2.8613264134946804e-06,0.8261096447706223,0.00051080685807392
priorregion2_spot_103,0.00044599663669941947,0.00010359109692217317,9.830027721591251e-07,0.0015287257847376168,1.1006487548351287,5.531524038815405e-06,1.6564118564128876,0.00045728524564765395
priorregion2_spot_104,2.1645466222253163e-05,0.00014441035164054482,2.3045399757393173e-07,9.486354258569918e-07,1.9919413805007935,0.00018793031194945796,0.00075425342656672,0.00015567142181680538
priorregion2_spot_105,0.0014414858946111054,0.010322607681155204,3.538862199548021e-06,0.00017353855291730725,2.402005159854889,3.112114281975664e-05,3.3580700755119324,0.0014279396971687674
priorregion2_spot_106,0.019360020477324724,0.0021017106249928475,0.004424467985518277,0.0020739251864142715,3.9768415093421936,0.00710272234864533,2.1073965668678283,0.005530531634576619
priorregion2_spot_107,0.00016229542961809784,5.2741398576472425e-06,9.925197502980155e-07,0.0005798900063382461,0.00012582900089910253,2.7144794785272097e-06,2.6369828462600706,0.0005760945728980004
priorregion2_spot_108,0.0038771977415308356,0.00013823492336086928,0.0009949981526006014,0.00430813601706177,1.5897140324115753,0.00552058566827327,2.8499748706817627,0.004815282137133181
priorregion2_spot_109,0.01876309830695391,0.0002567138813901693,0.004128629830665887,0.0003617669121013023,2.08440328836441,0.00021229577469057405,3.7565802574157714,0.0033662634436041118
priorregion2_spot_110,7.366224645011244e-06,3.3582941227905394e-06,0.0001057378245604923,1.0551428204053082e-06,1.9483632385730743,5.45229329418362e-06,0.8520163059234619,0.0012041474401485175
priorregion2_spot_111,0.003970683622173965,9.186723127641017e-06,0.00035798144090222196,1.7572465912962796e-05,1.087690705060959,2.5250803537346657e-05,1.6392058312892914,0.00012208753250888548
priorregion2_spot_112,2.1733388712164016e-05,5.864163767910213e-06,8.694869279679553e-07,3.1832194508751853e-06,2.0467366218566894,9.333821992640879e-07,0.5296755522489548,4.640181377908448e-05
priorregion2_spot_113,3.1995201538848053e-06,8.429448911329018e-07,7.781353161817606e-08,2.9725383001277808e-06,1.4807704155828106e-05,3.848379378723621e-06,1.4100432693958282,4.318817460102765e-07
priorregion2_spot_114,8.100679660856259e-05,0.008410907909274101,1.2519586607595557e-05,0.0013726030243560673,1.9128491878509521,3.752681077457965e-05,2.823479914665222,0.0011189907556399703
priorregion2_spot_115,0.0016477188852149994,5.319319416230428e-06,1.0888034239542323e-06,8.04166347734281e-06,1.1825899720191955,8.289112156489863e-06,1.2767593562602997,8.512636122759432e-06
priorregion2_spot_116,0.012425072817131877,2.3704282375547338e-05,0.00021215294254943727,0.0002957096803584136,1.7919191718101501,0.003278341679833829,3.238721179962158,0.00240590984467417
priorregion2_spot_117,1.3932103638580883e-05,0.0024098394787870347,2.0139972093602415e-06,1.832021316658938e-05,0.047501681558787825,0.00010155237141589169,2.0006967782974243,0.0011175728810485452
priorregion2_spot_118,5.9666372180799954e-05,1.1013191715392167e-05,0.00018280985605088063,3.527539029164473e-05,0.8143510162830352,6.1873260619904615e-06,1.4457250714302063,0.0010920507542323322
priorregion2_spot_119,5.987899680803821e-06,9.747141712068697e-06,7.180641574677793e-07,3.350692095409613e-05,0.004709145333617926,5.950677532382543e-05,2.52530517578125,4.242743143549888e-05
priorregion2_spot_120,0.027359780948609115,9.632496694393922e-05,4.278933852219779e-06,0.014990550745278598,2.8943677067756655,0.003439668205101043,2.121916162967682,0.00018679935528780335
priorregion2_spot_121,6.993795796006452e-05,1.2802234550690628e-05,2.4302147153321133e-06,4.549925597530091e-06,0.0006937964004464448,4.1204424178431506e-06,1.7369271636009216,0.0011427820310927928
priorregion2_spot_122,0.009261602256447078,0.00012350424221949652,0.00084235321264714,0.0005507426802068948,2.08855277299881,0.005764139699749649,2.6056142926216124,0.0020653499988839033
priorregion2_spot_123,0.0003466442256467417,0.0023157402174547315,5.22220054222089e-07,0.004263308108784259,0.8955295085906982,0.00044395853037713093,1.9161866307258606,1.4781578329348123e-06
priorregion2_spot_124,0.029534289613366127,6.241757091629552e-06,2.1871092599212716e-06,9.572646513333894e-06,1.1470667898654938,1.211713379234425e-05,2.4041072130203247,0.0003200678591383621
priorregion2_spot_125,0.010858159326016904,5.374901902541751e-05,1.9374873545530136e-06,5.7520054269843964e-06,3.5989009976387027,0.000965298479422927,1.5383279085159303,0.0013060409750323743
priorregion2_spot_126,0.014541451213881373,0.0010049802134744824,0.0027725876192562283,1.5028617053758352e-05,3.082821536064148,2.9215548511274392e-05,2.311817193031311,0.0030043838545680047
priorregion2_spot_127,7.269358211487997e-05,5.705084095097846e-06,1.6223845886997878e-05,0.0010095363832078874,3.136747765541077,1.3017436799600546e-06,0.6351252377033234,0.00048596882406855003
priorregion2_spot_128,1.3427880332983479e-06,2.5064442183975197e-06,1.849180492285996e-07,0.0001292494525841903,0.640612655878067,3.2439092137792613e-06,0.526212191581726,1.9790350691550884e-07
priorregion2_spot_129,0.005980345513671637,2.3659614362259164e-05,2.5506164888611245e-06,1.2462958693504334e-06,1.0488307118415832,2.6526727197051514e-06,0.9180904597043991,0.0009708743542432785
priorregion2_spot_130,0.007434685807675124,0.01130914120003581,8.614189391664697e-06,0.00012071974560967647,5.286882710456848,0.00021921738516539335,1.7370877265930176,0.0005884453305043281
priorregion2_spot_131,0.00396511321887374,2.52532477134082e-05,7.124744371367343e-07,3.1972656643119993e-06,1.5048931062221527,3.330996878503356e-06,1.1406085550785066,0.0020601840573363007
priorregion2_spot_132,0.023793026618659497,8.595491126470734e-05,0.0032818106003105643,0.0002690108434762806,3.626041054725647,8.485219041176606e-05,3.789266777038574,0.0012274280190467835
priorregion2_spot_133,1.146889962910791e-06,5.738330969506934e-07,5.5880891558501845e-08,6.693693649140187e-07,1.037849247455597,3.83393619074468e-07,0.5371791422367096,2.5729450214839744e-07
priorregion2_spot_134,0.00019301249194541016,0.008376182336360217,1.8131142678612377e-05,2.5410957050553406e-06,2.822179412841797,8.53621731948806e-06,2.0498337388038634,0.0037275820854119957
priorregion2_spot_135,0.010039431415498257,0.0006224359472980723,3.093682953476673e-05,1.9652808805403766e-05,3.258703994750977,0.00031578473281115296,2.7693681001663206,0.003478834859561175
priorregion2_spot_136,1.2774763081324637e-05,0.00012248114799149335,3.6280514223108185e-06,0.0002233940758742392,0.022677172441035513,0.0003950263082515448,2.388852393627167,0.0004711903602583334
priorregion2_spot_137,0.0013139064249116927,3.453380304563325e-05,0.001967257104115561,0.00020943592753610576,0.9345099419355393,0.0012224460311699658,2.97151495218277,0.0005317489412846044
priorregion2_spot_138,4.9348130596627014e-05,4.497727468333324e-06,1.14119874865537e-06,0.0005243424704531208,1.6800595998764039,7.56195439066687e-07,0.43690899163484576,0.00031446019711438565
priorregion2_spot_139,0.00019261840207036586,0.005023354035802186,2.9589062069135256e-05,2.0704240228042186e-06,2.587796652317047,9.290047756849162e-07,1.9102812945842742,0.0006444676138926297
priorregion2_spot_140,0.0004612695149262436,1.4268596532929224e-05,2.1445496031446965e-06,0.0011034799390472472,2.3964359641075133,8.508552838293328e-07,0.8656470507383347,0.00035740205930778757
priorregion2_spot_141,2.0694174736490824e-06,6.415331085918297e-06,0.00014320833288365977,0.0016471042297780513,0.7881717413663863,1.237202872061971e-06,0.3231403023004532,0.0003830100948107429
priorregion2_spot_142,0.00038695372641086575,0.035964276269078256,0.003129921876825392,8.379959490412148e-06,2.689914667606354,0.0015778300701640546,2.85856271982193,0.0005192423384869471
priorregion2_spot_143,0.008694582013413311,0.00014987874965299852,1.7089206630771516e-05,0.0007591968605993317,2.7335581898689267,0.0004923514788970351,2.140908706188202,0.0013597600511275232
priorregion2_spot_144,7.898556305008243e-07,2.8350306592983545e-06,3.1507342725944907e-07,6.055774224478228e-06,0.6379101634025575,2.7533510547073092e-06,0.5511036276817323,2.849327950116276e-06
priorregion2_spot_145,4.374059585643409e-06,8.771089255787956e-07,3.6041249416030043e-07,0.0033805467537604272,0.9032291203737259,1.0082834160130006e-05,0.9948587983846665,1.933833357270487e-06
priorregion2_spot_146,5.409609566413565e-05,0.000829933662316762,4.098038388633541e-07,3.5837978884956115e-06,2.2515047192573547,0.00042840464593609797,0.0017871753370855004,7.161897519836202e-05
priorregion2_spot_147,1.273182792829175e-05,0.00018864117155317217,1.1708804947829776e-06,6.619158739340492e-06,1.637411153316498,0.00036409857711987574,2.1776753664016724,0.000103500522163813
priorregion2_spot_148,0.011406575981527566,1.289065871787898e-05,3.6379987136569986e-06,4.266034989086621e-06,2.347844958305359,1.5256827691700893e-05,1.947965508699417,0.0008395641430979595
priorregion2_spot_149,0.001387646421790123,1.0019086403190158e-05,6.236671288206708e-06,2.3624327923243983e-06,0.7012378871440887,9.073749367871644e-07,0.7158344954252244,2.618750863803143e-06
priorregion2_spot_150,0.0020465486799366773,6.896877880535612e-06,0.0003858118390780874,0.00543622593395412,0.01757175410166383,3.724771777342539e-05,2.728337359428406,1.2781258828908903e-05
priorregion2_spot_151,0.00014566623431164775,0.0041208643000572925,0.0011558047670405358,7.668297303098371e-06,2.9306649565696716,8.205748326872708e-06,2.7919036865234372,0.0038001511013135312
priorregion2_spot_152,0.003163462958764285,2.1367334738897624e-06,6.902305722178426e-06,0.006059167324565351,1.0741735816001892,0.002297288319095969,1.2394211888313293,1.377737257826084e-05
priorregion2_spot_153,0.00045103332377038896,0.0003398267028387636,2.6062470078613844e-05,3.754065278371854e-06,1.671175891160965,5.03784244756389e-06,0.7578555911779403,3.1469143095819163e-06
priorregion2_spot_154,6.518120026157703e-05,0.01034662714228034,1.5377117790649208e-06,2.98889373880229e-05,2.133464515209198,0.00190479900338687,2.8196221709251406,0.00019844963171635757
priorregion2_spot_155,0.00044552180042956024,2.6526075635047165e-05,4.7770829951332415e-06,0.0010396460071206092,4.045529627799988,0.00014065489158383572,0.9148300558328629,0.005924534401856363
priorregion2_spot_156,0.042446327209472653,4.389267833175836e-05,0.0007247426343383268,0.0006533761334139854,2.58520393371582,0.00018382903945166618,2.248407471179962,0.0021335872123017905
priorregion2_spot_157,0.00038598697137786074,0.003962367074564099,0.004492790554650128,0.000107226342879585,2.7892499804496764,1.1664282465062569e-05,3.1792706847190857,0.003904947405681014
priorregion3_spot_1,0.13989007398486136,5.201203370094299,4.352047708380269e-05,0.0026264124899171293,0.07509107924997806,0.0003315012771054171,0.016966086253523825,0.0027586989919655023
priorregion3_spot_2,0.0177319860085845,3.992842698097229,1.7307014900325156e-06,0.0029233488836325704,0.02363412529230118,0.006164961471222341,5.2899941238138125e-06,0.001204707019496709
priorregion3_spot_3,0.027152269799262285,5.1924967765808105,0.0008288721990538761,0.003898969478905201,0.022370106540620327,0.00920811453834176,0.00517848962917924,0.008390483539551496
priorregion3_spot_4,0.0946254562586546,5.303145003318787,1.6109011255593942e-06,0.0004073131320183165,0.024304897431284188,0.01937211863696575,0.0006260860594920815,0.0011629576969426126
priorregion3_spot_5,0.00742432102560997,3.983780479431152,0.0011144980031531305,0.0004630509574781172,0.0006624015921261162,0.00019939951453125105,6.939440281712451e-05,0.0020126969204284253
priorregion3_spot_6,0.08141753375530242,4.800060057640076,0.0017386325751431286,1.3696777750737965e-05,0.04704031217843294,7.2058545811160005e-06,0.0001852846507972572,0.0019653667579405012
priorregion3_spot_7,0.09973267652094364,3.165963351726532,5.545836046394471e-07,8.488305502396542e-06,0.01574462866410613,0.0042403507977724075,0.00047514224424958227,0.0002157965769583825
priorregion3_spot_8,0.12005330733954907,3.5806301474571227,2.1727659714088083e-06,0.0007767149334540591,0.011665626801550389,2.8774983820767375e-05,0.009261294361203909,0.0031180936843156815
priorregion3_spot_9,0.03654983285814524,4.96778507232666,5.678818592969038e-06,0.007021978590637446,0.008525472600013018,2.108864073306904e-05,0.004722014791332186,0.004124303557910026
priorregion3_spot_10,0.07143241912126541,2.0934913516044618,7.87381597433523e-07,1.0572199585112687e-06,0.00015276986232493073,1.8828425436367985e-05,3.8277124258456754e-05,9.669394785305485e-05
priorregion3_spot_11,0.06851470209658145,4.132562589645386,7.51369157114823e-07,0.00010810259518621026,0.002923449093941599,0.0024622998200356963,0.0002728828432736918,0.000841133773792535
priorregion3_spot_12,0.029461308754980566,3.088433456420898,2.0541013782349183e-06,0.001760235900292173,0.00689599197357893,0.002581396233290434,1.0875903944906895e-05,0.0011853263364173473
priorregion3_spot_13,0.08737782016396523,5.2230959892272955,3.1775156230651196e-06,0.0008404720283579081,0.029488024022430184,0.004139587585814297,0.0076016915496438745,0.0037098954315297303
priorregion3_spot_14,2.232023143733386e-05,0.6131959348917008,4.601571390594472e-08,8.244169350746234e-07,0.0005065869598183782,5.853232323715929e-07,1.966324703062128e-06,5.760472099325398e-08
priorregion3_spot_15,0.11184405498206616,4.6449847459793085,0.003208011912647635,1.614848888493725e-05,0.012628781329840421,0.004934709030203522,0.006998556712642313,0.0006360356404911728
priorregion3_spot_16,0.01562406849116087,0.8370000183582306,6.160670729116191e-08,7.560444174714576e-07,8.475078902847598e-06,0.0006427285086829216,6.922249752960852e-07,1.0444809745990823e-07
priorregion3_spot_17,0.12643447518348694,6.021023106575012,2.958669415420445e-06,0.002309929032344371,0.016980311181396247,5.613249959424138e-05,0.008752635959535836,0.005401799292303621
priorregion3_spot_18,0.0013078927586320788,4.122486472129822,0.00036765964177902787,1.0132867191714468e-05,0.0034527762909419835,2.7394252128942753e-06,0.00236742552369833,0.0015966157661750913
priorregion3_spot_19,0.15224799215793608,4.317204451560974,2.725712056417251e-06,1.558030608066474e-05,0.0012806403276044876,0.0009834810887696223,4.189516512269621e-05,0.00212977712508291
priorregion3_spot_20,7.42137501219986e-05,2.3547114968299865,3.150306568500128e-07,1.7509119970782195e-06,0.00689255257602781,5.087688009552949e-06,7.714637433764438e-07,6.91896024363814e-05
priorregion3_spot_21,0.02082567252218723,3.438226079940796,2.5687901256787884e-06,0.00014086240407777952,0.009369089128449559,5.160064756637439e-06,0.0005051543063018471,0.001373643457191065
priorregion3_spot_22,0.0005545190535485745,3.9496129631996153,6.908406976435799e-05,6.7435582877806155e-06,0.022131551429629324,2.8319907755758323e-06,0.00021080455335322767,0.0027065101196058097
priorregion3_spot_23,0.14613977372646333,4.451317024230957,0.0002740841388003901,2.0111782305320958e-05,0.014680765150114895,0.00428705383092165,0.0002105402141751256,0.004251958313398063
priorregion3_spot_24,0.011282860115170478,5.330590915679931,4.3231114659647575e-06,0.0012881057453341782,0.015431492310017347,0.0002516821608878672,2.0752662203449292e-05,0.001748102583223954
priorregion3_spot_25,6.356353187584319e-05,1.6465105891227723,2.2259785737333006e-06,0.0001847747254942078,0.008485206728801133,4.4081418536734415e-06,0.003000113205052912,0.001332826307043433
priorregion3_spot_26,0.029121509939432143,5.3432553768157955,2.845220415110816e-05,0.0005453517602290958,0.02580565037205815,0.01608008248731494,5.81163583774469e-05,0.0005161806213436648
